             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3151500E+04  -0.8185889E-04  -0.3849834E-04  -0.5486226E-04
  0.3152500E+04  -0.8178365E-04  -0.3846105E-04  -0.5481067E-04
  0.3153500E+04  -0.8170842E-04  -0.3842377E-04  -0.5475908E-04
  0.3154500E+04  -0.8163319E-04  -0.3838650E-04  -0.5470751E-04
  0.3155500E+04  -0.8155797E-04  -0.3834924E-04  -0.5465594E-04
  0.3156500E+04  -0.8148275E-04  -0.3831198E-04  -0.5460438E-04
  0.3157500E+04  -0.8140753E-04  -0.3827473E-04  -0.5455282E-04
  0.3158500E+04  -0.8133233E-04  -0.3823749E-04  -0.5450127E-04
  0.3159500E+04  -0.8125712E-04  -0.3820026E-04  -0.5444973E-04
  0.3160500E+04  -0.8118192E-04  -0.3816304E-04  -0.5439820E-04
  0.3161500E+04  -0.8110673E-04  -0.3812582E-04  -0.5434667E-04
  0.3162500E+04  -0.8103155E-04  -0.3808861E-04  -0.5429515E-04
  0.3163500E+04  -0.8095636E-04  -0.3805142E-04  -0.5424363E-04
  0.3164500E+04  -0.8088119E-04  -0.3801423E-04  -0.5419213E-04
  0.3165500E+04  -0.8080602E-04  -0.3797704E-04  -0.5414063E-04
  0.3166500E+04  -0.8073085E-04  -0.3793987E-04  -0.5408914E-04
  0.3167500E+04  -0.8065570E-04  -0.3790270E-04  -0.5403765E-04
  0.3168500E+04  -0.8058054E-04  -0.3786555E-04  -0.5398617E-04
  0.3169500E+04  -0.8050540E-04  -0.3782840E-04  -0.5393470E-04
  0.3170500E+04  -0.8043026E-04  -0.3779126E-04  -0.5388324E-04
  0.3171500E+04  -0.8035512E-04  -0.3775413E-04  -0.5383178E-04
  0.3172500E+04  -0.8027999E-04  -0.3771700E-04  -0.5378034E-04
  0.3173500E+04  -0.8020487E-04  -0.3767989E-04  -0.5372889E-04
  0.3174500E+04  -0.8012975E-04  -0.3764278E-04  -0.5367746E-04
  0.3175500E+04  -0.8005464E-04  -0.3760569E-04  -0.5362603E-04
  0.3176500E+04  -0.7997954E-04  -0.3756860E-04  -0.5357462E-04
  0.3177500E+04  -0.7990444E-04  -0.3753152E-04  -0.5352320E-04
  0.3178500E+04  -0.7982935E-04  -0.3749445E-04  -0.5347180E-04
  0.3179500E+04  -0.7975427E-04  -0.3745738E-04  -0.5342040E-04
  0.3180500E+04  -0.7967919E-04  -0.3742033E-04  -0.5336902E-04
  0.3181500E+04  -0.7960412E-04  -0.3738328E-04  -0.5331764E-04
  0.3182500E+04  -0.7952905E-04  -0.3734624E-04  -0.5326626E-04
  0.3183500E+04  -0.7945399E-04  -0.3730922E-04  -0.5321490E-04
  0.3184500E+04  -0.7937894E-04  -0.3727220E-04  -0.5316354E-04
  0.3185500E+04  -0.7930390E-04  -0.3723518E-04  -0.5311219E-04
  0.3186500E+04  -0.7922886E-04  -0.3719818E-04  -0.5306085E-04
  0.3187500E+04  -0.7915383E-04  -0.3716119E-04  -0.5300951E-04
  0.3188500E+04  -0.7907881E-04  -0.3712420E-04  -0.5295819E-04
  0.3189500E+04  -0.7900379E-04  -0.3708723E-04  -0.5290687E-04
  0.3190500E+04  -0.7892878E-04  -0.3705026E-04  -0.5285556E-04
  0.3191500E+04  -0.7885378E-04  -0.3701330E-04  -0.5280426E-04
  0.3192500E+04  -0.7877879E-04  -0.3697635E-04  -0.5275296E-04
  0.3193500E+04  -0.7870380E-04  -0.3693941E-04  -0.5270168E-04
  0.3194500E+04  -0.7862882E-04  -0.3690248E-04  -0.5265040E-04
  0.3195500E+04  -0.7855385E-04  -0.3686556E-04  -0.5259913E-04
  0.3196500E+04  -0.7847888E-04  -0.3682864E-04  -0.5254787E-04
  0.3197500E+04  -0.7840392E-04  -0.3679174E-04  -0.5249662E-04
  0.3198500E+04  -0.7832898E-04  -0.3675484E-04  -0.5244537E-04
  0.3199500E+04  -0.7825403E-04  -0.3671795E-04  -0.5239414E-04
  0.3200500E+04  -0.7817910E-04  -0.3668108E-04  -0.5234291E-04
  0.3201500E+04  -0.7810417E-04  -0.3664421E-04  -0.5229169E-04
  0.3202500E+04  -0.7802925E-04  -0.3660735E-04  -0.5224048E-04
  0.3203500E+04  -0.7795434E-04  -0.3657050E-04  -0.5218927E-04
  0.3204500E+04  -0.7787944E-04  -0.3653365E-04  -0.5213808E-04
  0.3205500E+04  -0.7780455E-04  -0.3649682E-04  -0.5208689E-04
  0.3206500E+04  -0.7772966E-04  -0.3646000E-04  -0.5203572E-04
  0.3207500E+04  -0.7765478E-04  -0.3642318E-04  -0.5198455E-04
  0.3208500E+04  -0.7757991E-04  -0.3638638E-04  -0.5193339E-04
  0.3209500E+04  -0.7750505E-04  -0.3634958E-04  -0.5188224E-04
  0.3210500E+04  -0.7743020E-04  -0.3631280E-04  -0.5183110E-04
  0.3211500E+04  -0.7735536E-04  -0.3627602E-04  -0.5177996E-04
  0.3212500E+04  -0.7728052E-04  -0.3623925E-04  -0.5172884E-04
  0.3213500E+04  -0.7720569E-04  -0.3620249E-04  -0.5167772E-04
  0.3214500E+04  -0.7713087E-04  -0.3616574E-04  -0.5162661E-04
  0.3215500E+04  -0.7705606E-04  -0.3612900E-04  -0.5157552E-04
  0.3216500E+04  -0.7698126E-04  -0.3609227E-04  -0.5152443E-04
  0.3217500E+04  -0.7690647E-04  -0.3605555E-04  -0.5147335E-04
  0.3218500E+04  -0.7683169E-04  -0.3601883E-04  -0.5142228E-04
  0.3219500E+04  -0.7675691E-04  -0.3598213E-04  -0.5137121E-04
  0.3220500E+04  -0.7668215E-04  -0.3594544E-04  -0.5132016E-04
  0.3221500E+04  -0.7660739E-04  -0.3590875E-04  -0.5126912E-04
  0.3222500E+04  -0.7653265E-04  -0.3587208E-04  -0.5121808E-04
  0.3223500E+04  -0.7645791E-04  -0.3583541E-04  -0.5116706E-04
  0.3224500E+04  -0.7638318E-04  -0.3579876E-04  -0.5111604E-04
  0.3225500E+04  -0.7630846E-04  -0.3576211E-04  -0.5106503E-04
  0.3226500E+04  -0.7623375E-04  -0.3572548E-04  -0.5101404E-04
  0.3227500E+04  -0.7615905E-04  -0.3568885E-04  -0.5096305E-04
  0.3228500E+04  -0.7608436E-04  -0.3565223E-04  -0.5091207E-04
  0.3229500E+04  -0.7600968E-04  -0.3561562E-04  -0.5086110E-04
  0.3230500E+04  -0.7593501E-04  -0.3557903E-04  -0.5081014E-04
  0.3231500E+04  -0.7586035E-04  -0.3554244E-04  -0.5075919E-04
  0.3232500E+04  -0.7578569E-04  -0.3550586E-04  -0.5070825E-04
  0.3233500E+04  -0.7571105E-04  -0.3546929E-04  -0.5065732E-04
  0.3234500E+04  -0.7563642E-04  -0.3543273E-04  -0.5060640E-04
  0.3235500E+04  -0.7556180E-04  -0.3539618E-04  -0.5055548E-04
  0.3236500E+04  -0.7548718E-04  -0.3535964E-04  -0.5050458E-04
  0.3237500E+04  -0.7541258E-04  -0.3532311E-04  -0.5045369E-04
  0.3238500E+04  -0.7533799E-04  -0.3528659E-04  -0.5040281E-04
  0.3239500E+04  -0.7526341E-04  -0.3525008E-04  -0.5035193E-04
  0.3240500E+04  -0.7518884E-04  -0.3521358E-04  -0.5030107E-04
  0.3241500E+04  -0.7511428E-04  -0.3517709E-04  -0.5025022E-04
  0.3242500E+04  -0.7503973E-04  -0.3514060E-04  -0.5019938E-04
  0.3243500E+04  -0.7496519E-04  -0.3510413E-04  -0.5014854E-04
  0.3244500E+04  -0.7489066E-04  -0.3506767E-04  -0.5009772E-04
  0.3245500E+04  -0.7481614E-04  -0.3503122E-04  -0.5004691E-04
  0.3246500E+04  -0.7474163E-04  -0.3499478E-04  -0.4999610E-04
  0.3247500E+04  -0.7466713E-04  -0.3495835E-04  -0.4994531E-04
  0.3248500E+04  -0.7459265E-04  -0.3492193E-04  -0.4989453E-04
  0.3249500E+04  -0.7451817E-04  -0.3488552E-04  -0.4984376E-04
  0.3250500E+04  -0.7444371E-04  -0.3484911E-04  -0.4979299E-04
  0.3251500E+04  -0.7436925E-04  -0.3481272E-04  -0.4974224E-04
  0.3252500E+04  -0.7429481E-04  -0.3477634E-04  -0.4969150E-04
  0.3253500E+04  -0.7422038E-04  -0.3473997E-04  -0.4964077E-04
  0.3254500E+04  -0.7414596E-04  -0.3470361E-04  -0.4959005E-04
  0.3255500E+04  -0.7407155E-04  -0.3466726E-04  -0.4953934E-04
  0.3256500E+04  -0.7399716E-04  -0.3463092E-04  -0.4948864E-04
  0.3257500E+04  -0.7392277E-04  -0.3459459E-04  -0.4943795E-04
  0.3258500E+04  -0.7384839E-04  -0.3455827E-04  -0.4938727E-04
  0.3259500E+04  -0.7377403E-04  -0.3452196E-04  -0.4933660E-04
  0.3260500E+04  -0.7369968E-04  -0.3448566E-04  -0.4928595E-04
  0.3261500E+04  -0.7362534E-04  -0.3444937E-04  -0.4923530E-04
  0.3262500E+04  -0.7355101E-04  -0.3441309E-04  -0.4918466E-04
  0.3263500E+04  -0.7347670E-04  -0.3437682E-04  -0.4913404E-04
  0.3264500E+04  -0.7340239E-04  -0.3434056E-04  -0.4908342E-04
  0.3265500E+04  -0.7332810E-04  -0.3430432E-04  -0.4903282E-04
  0.3266500E+04  -0.7325382E-04  -0.3426808E-04  -0.4898223E-04
  0.3267500E+04  -0.7317955E-04  -0.3423185E-04  -0.4893165E-04
  0.3268500E+04  -0.7310530E-04  -0.3419564E-04  -0.4888108E-04
  0.3269500E+04  -0.7303105E-04  -0.3415943E-04  -0.4883052E-04
  0.3270500E+04  -0.7295682E-04  -0.3412323E-04  -0.4877997E-04
  0.3271500E+04  -0.7288260E-04  -0.3408705E-04  -0.4872943E-04
  0.3272500E+04  -0.7280840E-04  -0.3405088E-04  -0.4867890E-04
  0.3273500E+04  -0.7273420E-04  -0.3401471E-04  -0.4862839E-04
  0.3274500E+04  -0.7266002E-04  -0.3397856E-04  -0.4857788E-04
  0.3275500E+04  -0.7258585E-04  -0.3394242E-04  -0.4852739E-04
  0.3276500E+04  -0.7251169E-04  -0.3390628E-04  -0.4847691E-04
  0.3277500E+04  -0.7243755E-04  -0.3387016E-04  -0.4842644E-04
  0.3278500E+04  -0.7236342E-04  -0.3383405E-04  -0.4837598E-04
  0.3279500E+04  -0.7228930E-04  -0.3379795E-04  -0.4832553E-04
  0.3280500E+04  -0.7221520E-04  -0.3376186E-04  -0.4827510E-04
  0.3281500E+04  -0.7214110E-04  -0.3372578E-04  -0.4822467E-04
  0.3282500E+04  -0.7206702E-04  -0.3368972E-04  -0.4817426E-04
  0.3283500E+04  -0.7199296E-04  -0.3365366E-04  -0.4812386E-04
  0.3284500E+04  -0.7191891E-04  -0.3361761E-04  -0.4807347E-04
  0.3285500E+04  -0.7184487E-04  -0.3358158E-04  -0.4802309E-04
  0.3286500E+04  -0.7177084E-04  -0.3354555E-04  -0.4797272E-04
  0.3287500E+04  -0.7169683E-04  -0.3350954E-04  -0.4792237E-04
  0.3288500E+04  -0.7162283E-04  -0.3347354E-04  -0.4787202E-04
  0.3289500E+04  -0.7154884E-04  -0.3343755E-04  -0.4782169E-04
  0.3290500E+04  -0.7147487E-04  -0.3340156E-04  -0.4777137E-04
  0.3291500E+04  -0.7140091E-04  -0.3336559E-04  -0.4772106E-04
  0.3292500E+04  -0.7132697E-04  -0.3332964E-04  -0.4767077E-04
  0.3293500E+04  -0.7125304E-04  -0.3329369E-04  -0.4762048E-04
  0.3294500E+04  -0.7117912E-04  -0.3325775E-04  -0.4757021E-04
  0.3295500E+04  -0.7110522E-04  -0.3322183E-04  -0.4751995E-04
  0.3296500E+04  -0.7103133E-04  -0.3318591E-04  -0.4746970E-04
  0.3297500E+04  -0.7095745E-04  -0.3315001E-04  -0.4741947E-04
  0.3298500E+04  -0.7088359E-04  -0.3311412E-04  -0.4736925E-04
  0.3299500E+04  -0.7080975E-04  -0.3307823E-04  -0.4731903E-04
  0.3300500E+04  -0.7073591E-04  -0.3304236E-04  -0.4726884E-04
  0.3301500E+04  -0.7066210E-04  -0.3300651E-04  -0.4721865E-04
  0.3302500E+04  -0.7058829E-04  -0.3297066E-04  -0.4716847E-04
  0.3303500E+04  -0.7051450E-04  -0.3293482E-04  -0.4711831E-04
  0.3304500E+04  -0.7044073E-04  -0.3289900E-04  -0.4706816E-04
  0.3305500E+04  -0.7036697E-04  -0.3286318E-04  -0.4701803E-04
  0.3306500E+04  -0.7029322E-04  -0.3282738E-04  -0.4696790E-04
  0.3307500E+04  -0.7021949E-04  -0.3279159E-04  -0.4691779E-04
  0.3308500E+04  -0.7014578E-04  -0.3275581E-04  -0.4686769E-04
  0.3309500E+04  -0.7007208E-04  -0.3272004E-04  -0.4681760E-04
  0.3310500E+04  -0.6999839E-04  -0.3268429E-04  -0.4676753E-04
  0.3311500E+04  -0.6992472E-04  -0.3264854E-04  -0.4671747E-04
  0.3312500E+04  -0.6985106E-04  -0.3261281E-04  -0.4666742E-04
  0.3313500E+04  -0.6977742E-04  -0.3257708E-04  -0.4661738E-04
  0.3314500E+04  -0.6970380E-04  -0.3254137E-04  -0.4656736E-04
  0.3315500E+04  -0.6963019E-04  -0.3250567E-04  -0.4651735E-04
  0.3316500E+04  -0.6955659E-04  -0.3246999E-04  -0.4646735E-04
  0.3317500E+04  -0.6948301E-04  -0.3243431E-04  -0.4641736E-04
  0.3318500E+04  -0.6940945E-04  -0.3239864E-04  -0.4636739E-04
  0.3319500E+04  -0.6933590E-04  -0.3236299E-04  -0.4631743E-04
  0.3320500E+04  -0.6926237E-04  -0.3232735E-04  -0.4626749E-04
  0.3321500E+04  -0.6918885E-04  -0.3229172E-04  -0.4621756E-04
  0.3322500E+04  -0.6911535E-04  -0.3225610E-04  -0.4616764E-04
  0.3323500E+04  -0.6904187E-04  -0.3222050E-04  -0.4611773E-04
  0.3324500E+04  -0.6896840E-04  -0.3218490E-04  -0.4606784E-04
  0.3325500E+04  -0.6889494E-04  -0.3214932E-04  -0.4601796E-04
  0.3326500E+04  -0.6882151E-04  -0.3211375E-04  -0.4596809E-04
  0.3327500E+04  -0.6874809E-04  -0.3207819E-04  -0.4591824E-04
  0.3328500E+04  -0.6867468E-04  -0.3204264E-04  -0.4586840E-04
  0.3329500E+04  -0.6860129E-04  -0.3200711E-04  -0.4581857E-04
  0.3330500E+04  -0.6852792E-04  -0.3197158E-04  -0.4576876E-04
  0.3331500E+04  -0.6845456E-04  -0.3193607E-04  -0.4571896E-04
  0.3332500E+04  -0.6838122E-04  -0.3190057E-04  -0.4566918E-04
  0.3333500E+04  -0.6830790E-04  -0.3186508E-04  -0.4561940E-04
  0.3334500E+04  -0.6823459E-04  -0.3182961E-04  -0.4556965E-04
  0.3335500E+04  -0.6816130E-04  -0.3179415E-04  -0.4551990E-04
  0.3336500E+04  -0.6808803E-04  -0.3175869E-04  -0.4547017E-04
  0.3337500E+04  -0.6801477E-04  -0.3172325E-04  -0.4542045E-04
  0.3338500E+04  -0.6794154E-04  -0.3168783E-04  -0.4537075E-04
  0.3339500E+04  -0.6786831E-04  -0.3165241E-04  -0.4532106E-04
  0.3340500E+04  -0.6779511E-04  -0.3161701E-04  -0.4527138E-04
  0.3341500E+04  -0.6772192E-04  -0.3158162E-04  -0.4522172E-04
  0.3342500E+04  -0.6764875E-04  -0.3154624E-04  -0.4517207E-04
  0.3343500E+04  -0.6757559E-04  -0.3151087E-04  -0.4512244E-04
  0.3344500E+04  -0.6750246E-04  -0.3147552E-04  -0.4507282E-04
  0.3345500E+04  -0.6742934E-04  -0.3144018E-04  -0.4502321E-04
  0.3346500E+04  -0.6735623E-04  -0.3140485E-04  -0.4497362E-04
  0.3347500E+04  -0.6728315E-04  -0.3136953E-04  -0.4492405E-04
  0.3348500E+04  -0.6721008E-04  -0.3133422E-04  -0.4487448E-04
  0.3349500E+04  -0.6713703E-04  -0.3129893E-04  -0.4482493E-04
  0.3350500E+04  -0.6706400E-04  -0.3126365E-04  -0.4477540E-04
  0.3351500E+04  -0.6699099E-04  -0.3122838E-04  -0.4472588E-04
  0.3352500E+04  -0.6691799E-04  -0.3119313E-04  -0.4467637E-04
  0.3353500E+04  -0.6684501E-04  -0.3115788E-04  -0.4462688E-04
  0.3354500E+04  -0.6677205E-04  -0.3112265E-04  -0.4457741E-04
  0.3355500E+04  -0.6669911E-04  -0.3108743E-04  -0.4452794E-04
  0.3356500E+04  -0.6662619E-04  -0.3105223E-04  -0.4447850E-04
  0.3357500E+04  -0.6655328E-04  -0.3101704E-04  -0.4442906E-04
  0.3358500E+04  -0.6648039E-04  -0.3098186E-04  -0.4437964E-04
  0.3359500E+04  -0.6640752E-04  -0.3094669E-04  -0.4433024E-04
  0.3360500E+04  -0.6633467E-04  -0.3091153E-04  -0.4428085E-04
  0.3361500E+04  -0.6626184E-04  -0.3087639E-04  -0.4423148E-04
  0.3362500E+04  -0.6618903E-04  -0.3084126E-04  -0.4418212E-04
  0.3363500E+04  -0.6611623E-04  -0.3080614E-04  -0.4413277E-04
  0.3364500E+04  -0.6604345E-04  -0.3077104E-04  -0.4408344E-04
  0.3365500E+04  -0.6597070E-04  -0.3073595E-04  -0.4403413E-04
  0.3366500E+04  -0.6589796E-04  -0.3070087E-04  -0.4398483E-04
  0.3367500E+04  -0.6582524E-04  -0.3066580E-04  -0.4393554E-04
  0.3368500E+04  -0.6575253E-04  -0.3063075E-04  -0.4388627E-04
  0.3369500E+04  -0.6567985E-04  -0.3059571E-04  -0.4383702E-04
  0.3370500E+04  -0.6560719E-04  -0.3056068E-04  -0.4378778E-04
  0.3371500E+04  -0.6553454E-04  -0.3052566E-04  -0.4373855E-04
  0.3372500E+04  -0.6546192E-04  -0.3049066E-04  -0.4368934E-04
  0.3373500E+04  -0.6538931E-04  -0.3045567E-04  -0.4364015E-04
  0.3374500E+04  -0.6531673E-04  -0.3042070E-04  -0.4359097E-04
  0.3375500E+04  -0.6524416E-04  -0.3038573E-04  -0.4354181E-04
  0.3376500E+04  -0.6517161E-04  -0.3035078E-04  -0.4349266E-04
  0.3377500E+04  -0.6509908E-04  -0.3031585E-04  -0.4344353E-04
  0.3378500E+04  -0.6502657E-04  -0.3028092E-04  -0.4339441E-04
  0.3379500E+04  -0.6495409E-04  -0.3024601E-04  -0.4334531E-04
  0.3380500E+04  -0.6488162E-04  -0.3021112E-04  -0.4329622E-04
  0.3381500E+04  -0.6480917E-04  -0.3017623E-04  -0.4324715E-04
  0.3382500E+04  -0.6473674E-04  -0.3014136E-04  -0.4319810E-04
  0.3383500E+04  -0.6466433E-04  -0.3010650E-04  -0.4314906E-04
  0.3384500E+04  -0.6459194E-04  -0.3007166E-04  -0.4310004E-04
  0.3385500E+04  -0.6451957E-04  -0.3003683E-04  -0.4305103E-04
  0.3386500E+04  -0.6444722E-04  -0.3000201E-04  -0.4300204E-04
  0.3387500E+04  -0.6437489E-04  -0.2996720E-04  -0.4295306E-04
  0.3388500E+04  -0.6430258E-04  -0.2993241E-04  -0.4290410E-04
  0.3389500E+04  -0.6423030E-04  -0.2989763E-04  -0.4285516E-04
  0.3390500E+04  -0.6415803E-04  -0.2986287E-04  -0.4280623E-04
  0.3391500E+04  -0.6408578E-04  -0.2982812E-04  -0.4275732E-04
  0.3392500E+04  -0.6401356E-04  -0.2979338E-04  -0.4270842E-04
  0.3393500E+04  -0.6394135E-04  -0.2975865E-04  -0.4265954E-04
  0.3394500E+04  -0.6386916E-04  -0.2972394E-04  -0.4261068E-04
  0.3395500E+04  -0.6379700E-04  -0.2968924E-04  -0.4256183E-04
  0.3396500E+04  -0.6372486E-04  -0.2965456E-04  -0.4251300E-04
  0.3397500E+04  -0.6365273E-04  -0.2961989E-04  -0.4246419E-04
  0.3398500E+04  -0.6358063E-04  -0.2958523E-04  -0.4241539E-04
  0.3399500E+04  -0.6350855E-04  -0.2955059E-04  -0.4236660E-04
  0.3400500E+04  -0.6343649E-04  -0.2951596E-04  -0.4231784E-04
  0.3401500E+04  -0.6336446E-04  -0.2948134E-04  -0.4226909E-04
  0.3402500E+04  -0.6329244E-04  -0.2944674E-04  -0.4222036E-04
  0.3403500E+04  -0.6322044E-04  -0.2941215E-04  -0.4217164E-04
  0.3404500E+04  -0.6314847E-04  -0.2937758E-04  -0.4212294E-04
  0.3405500E+04  -0.6307652E-04  -0.2934301E-04  -0.4207426E-04
  0.3406500E+04  -0.6300459E-04  -0.2930847E-04  -0.4202559E-04
  0.3407500E+04  -0.6293268E-04  -0.2927393E-04  -0.4197694E-04
  0.3408500E+04  -0.6286079E-04  -0.2923941E-04  -0.4192831E-04
  0.3409500E+04  -0.6278892E-04  -0.2920491E-04  -0.4187969E-04
  0.3410500E+04  -0.6271708E-04  -0.2917041E-04  -0.4183109E-04
  0.3411500E+04  -0.6264526E-04  -0.2913594E-04  -0.4178251E-04
  0.3412500E+04  -0.6257346E-04  -0.2910147E-04  -0.4173395E-04
  0.3413500E+04  -0.6250168E-04  -0.2906702E-04  -0.4168540E-04
  0.3414500E+04  -0.6242992E-04  -0.2903258E-04  -0.4163687E-04
  0.3415500E+04  -0.6235819E-04  -0.2899816E-04  -0.4158835E-04
  0.3416500E+04  -0.6228648E-04  -0.2896375E-04  -0.4153985E-04
  0.3417500E+04  -0.6221479E-04  -0.2892936E-04  -0.4149137E-04
  0.3418500E+04  -0.6214312E-04  -0.2889498E-04  -0.4144291E-04
  0.3419500E+04  -0.6207148E-04  -0.2886061E-04  -0.4139446E-04
  0.3420500E+04  -0.6199986E-04  -0.2882626E-04  -0.4134604E-04
  0.3421500E+04  -0.6192826E-04  -0.2879192E-04  -0.4129762E-04
  0.3422500E+04  -0.6185668E-04  -0.2875760E-04  -0.4124923E-04
  0.3423500E+04  -0.6178513E-04  -0.2872329E-04  -0.4120085E-04
  0.3424500E+04  -0.6171360E-04  -0.2868899E-04  -0.4115249E-04
  0.3425500E+04  -0.6164209E-04  -0.2865471E-04  -0.4110415E-04
  0.3426500E+04  -0.6157061E-04  -0.2862044E-04  -0.4105583E-04
  0.3427500E+04  -0.6149914E-04  -0.2858619E-04  -0.4100752E-04
  0.3428500E+04  -0.6142771E-04  -0.2855195E-04  -0.4095923E-04
  0.3429500E+04  -0.6135629E-04  -0.2851773E-04  -0.4091096E-04
  0.3430500E+04  -0.6128490E-04  -0.2848352E-04  -0.4086271E-04
  0.3431500E+04  -0.6121353E-04  -0.2844933E-04  -0.4081447E-04
  0.3432500E+04  -0.6114218E-04  -0.2841514E-04  -0.4076625E-04
  0.3433500E+04  -0.6107086E-04  -0.2838098E-04  -0.4071805E-04
  0.3434500E+04  -0.6099956E-04  -0.2834683E-04  -0.4066987E-04
  0.3435500E+04  -0.6092829E-04  -0.2831269E-04  -0.4062171E-04
  0.3436500E+04  -0.6085704E-04  -0.2827857E-04  -0.4057356E-04
  0.3437500E+04  -0.6078581E-04  -0.2824446E-04  -0.4052543E-04
  0.3438500E+04  -0.6071460E-04  -0.2821036E-04  -0.4047732E-04
  0.3439500E+04  -0.6064342E-04  -0.2817629E-04  -0.4042923E-04
  0.3440500E+04  -0.6057227E-04  -0.2814222E-04  -0.4038115E-04
  0.3441500E+04  -0.6050114E-04  -0.2810817E-04  -0.4033310E-04
  0.3442500E+04  -0.6043003E-04  -0.2807414E-04  -0.4028506E-04
  0.3443500E+04  -0.6035894E-04  -0.2804012E-04  -0.4023704E-04
  0.3444500E+04  -0.6028788E-04  -0.2800611E-04  -0.4018904E-04
  0.3445500E+04  -0.6021685E-04  -0.2797212E-04  -0.4014105E-04
  0.3446500E+04  -0.6014584E-04  -0.2793814E-04  -0.4009309E-04
  0.3447500E+04  -0.6007485E-04  -0.2790418E-04  -0.4004514E-04
  0.3448500E+04  -0.6000389E-04  -0.2787024E-04  -0.3999721E-04
  0.3449500E+04  -0.5993295E-04  -0.2783631E-04  -0.3994930E-04
  0.3450500E+04  -0.5986204E-04  -0.2780239E-04  -0.3990141E-04
  0.3451500E+04  -0.5979115E-04  -0.2776849E-04  -0.3985354E-04
  0.3452500E+04  -0.5972029E-04  -0.2773460E-04  -0.3980569E-04
  0.3453500E+04  -0.5964945E-04  -0.2770073E-04  -0.3975785E-04
  0.3454500E+04  -0.5957863E-04  -0.2766687E-04  -0.3971003E-04
  0.3455500E+04  -0.5950784E-04  -0.2763303E-04  -0.3966224E-04
  0.3456500E+04  -0.5943708E-04  -0.2759920E-04  -0.3961446E-04
  0.3457500E+04  -0.5936634E-04  -0.2756539E-04  -0.3956670E-04
  0.3458500E+04  -0.5929563E-04  -0.2753159E-04  -0.3951896E-04
  0.3459500E+04  -0.5922494E-04  -0.2749781E-04  -0.3947123E-04
  0.3460500E+04  -0.5915428E-04  -0.2746405E-04  -0.3942353E-04
  0.3461500E+04  -0.5908364E-04  -0.2743030E-04  -0.3937585E-04
  0.3462500E+04  -0.5901303E-04  -0.2739656E-04  -0.3932818E-04
  0.3463500E+04  -0.5894244E-04  -0.2736284E-04  -0.3928053E-04
  0.3464500E+04  -0.5887188E-04  -0.2732913E-04  -0.3923291E-04
  0.3465500E+04  -0.5880134E-04  -0.2729544E-04  -0.3918530E-04
  0.3466500E+04  -0.5873083E-04  -0.2726177E-04  -0.3913771E-04
  0.3467500E+04  -0.5866035E-04  -0.2722811E-04  -0.3909014E-04
  0.3468500E+04  -0.5858989E-04  -0.2719446E-04  -0.3904259E-04
  0.3469500E+04  -0.5851946E-04  -0.2716084E-04  -0.3899506E-04
  0.3470500E+04  -0.5844906E-04  -0.2712722E-04  -0.3894755E-04
  0.3471500E+04  -0.5837868E-04  -0.2709362E-04  -0.3890005E-04
  0.3472500E+04  -0.5830832E-04  -0.2706004E-04  -0.3885258E-04
  0.3473500E+04  -0.5823799E-04  -0.2702647E-04  -0.3880513E-04
  0.3474500E+04  -0.5816769E-04  -0.2699292E-04  -0.3875769E-04
  0.3475500E+04  -0.5809742E-04  -0.2695939E-04  -0.3871028E-04
  0.3476500E+04  -0.5802717E-04  -0.2692587E-04  -0.3866289E-04
  0.3477500E+04  -0.5795695E-04  -0.2689236E-04  -0.3861551E-04
  0.3478500E+04  -0.5788675E-04  -0.2685887E-04  -0.3856816E-04
  0.3479500E+04  -0.5781658E-04  -0.2682540E-04  -0.3852082E-04
  0.3480500E+04  -0.5774644E-04  -0.2679194E-04  -0.3847351E-04
  0.3481500E+04  -0.5767633E-04  -0.2675850E-04  -0.3842621E-04
  0.3482500E+04  -0.5760624E-04  -0.2672507E-04  -0.3837893E-04
  0.3483500E+04  -0.5753618E-04  -0.2669166E-04  -0.3833168E-04
  0.3484500E+04  -0.5746614E-04  -0.2665826E-04  -0.3828444E-04
  0.3485500E+04  -0.5739613E-04  -0.2662488E-04  -0.3823723E-04
  0.3486500E+04  -0.5732615E-04  -0.2659152E-04  -0.3819003E-04
  0.3487500E+04  -0.5725620E-04  -0.2655817E-04  -0.3814286E-04
  0.3488500E+04  -0.5718627E-04  -0.2652484E-04  -0.3809570E-04
  0.3489500E+04  -0.5711637E-04  -0.2649152E-04  -0.3804856E-04
  0.3490500E+04  -0.5704650E-04  -0.2645822E-04  -0.3800145E-04
  0.3491500E+04  -0.5697666E-04  -0.2642494E-04  -0.3795435E-04
  0.3492500E+04  -0.5690684E-04  -0.2639167E-04  -0.3790728E-04
  0.3493500E+04  -0.5683705E-04  -0.2635842E-04  -0.3786023E-04
  0.3494500E+04  -0.5676729E-04  -0.2632518E-04  -0.3781319E-04
  0.3495500E+04  -0.5669756E-04  -0.2629196E-04  -0.3776618E-04
  0.3496500E+04  -0.5662785E-04  -0.2625876E-04  -0.3771918E-04
  0.3497500E+04  -0.5655818E-04  -0.2622557E-04  -0.3767221E-04
  0.3498500E+04  -0.5648853E-04  -0.2619240E-04  -0.3762526E-04
  0.3499500E+04  -0.5641890E-04  -0.2615924E-04  -0.3757833E-04
