             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2757500E+04   0.3124134E-04   0.6347122E-04   0.4334963E-04
  0.2758500E+04   0.3121819E-04   0.6342932E-04   0.4331951E-04
  0.2759500E+04   0.3119506E-04   0.6338741E-04   0.4328939E-04
  0.2760500E+04   0.3117192E-04   0.6334549E-04   0.4325927E-04
  0.2761500E+04   0.3114879E-04   0.6330357E-04   0.4322915E-04
  0.2762500E+04   0.3112567E-04   0.6326165E-04   0.4319903E-04
  0.2763500E+04   0.3110254E-04   0.6321972E-04   0.4316891E-04
  0.2764500E+04   0.3107943E-04   0.6317778E-04   0.4313879E-04
  0.2765500E+04   0.3105631E-04   0.6313584E-04   0.4310867E-04
  0.2766500E+04   0.3103320E-04   0.6309389E-04   0.4307855E-04
  0.2767500E+04   0.3101009E-04   0.6305194E-04   0.4304843E-04
  0.2768500E+04   0.3098698E-04   0.6300998E-04   0.4301831E-04
  0.2769500E+04   0.3096388E-04   0.6296802E-04   0.4298819E-04
  0.2770500E+04   0.3094079E-04   0.6292605E-04   0.4295807E-04
  0.2771500E+04   0.3091769E-04   0.6288408E-04   0.4292795E-04
  0.2772500E+04   0.3089460E-04   0.6284210E-04   0.4289783E-04
  0.2773500E+04   0.3087151E-04   0.6280012E-04   0.4286771E-04
  0.2774500E+04   0.3084843E-04   0.6275813E-04   0.4283759E-04
  0.2775500E+04   0.3082535E-04   0.6271614E-04   0.4280747E-04
  0.2776500E+04   0.3080227E-04   0.6267414E-04   0.4277735E-04
  0.2777500E+04   0.3077920E-04   0.6263213E-04   0.4274723E-04
  0.2778500E+04   0.3075613E-04   0.6259012E-04   0.4271711E-04
  0.2779500E+04   0.3073306E-04   0.6254811E-04   0.4268699E-04
  0.2780500E+04   0.3071000E-04   0.6250609E-04   0.4265687E-04
  0.2781500E+04   0.3068694E-04   0.6246406E-04   0.4262675E-04
  0.2782500E+04   0.3066389E-04   0.6242203E-04   0.4259663E-04
  0.2783500E+04   0.3064083E-04   0.6238000E-04   0.4256651E-04
  0.2784500E+04   0.3061779E-04   0.6233795E-04   0.4253639E-04
  0.2785500E+04   0.3059474E-04   0.6229591E-04   0.4250627E-04
  0.2786500E+04   0.3057170E-04   0.6225386E-04   0.4247615E-04
  0.2787500E+04   0.3054866E-04   0.6221180E-04   0.4244602E-04
  0.2788500E+04   0.3052562E-04   0.6216974E-04   0.4241590E-04
  0.2789500E+04   0.3050259E-04   0.6212767E-04   0.4238578E-04
  0.2790500E+04   0.3047957E-04   0.6208560E-04   0.4235566E-04
  0.2791500E+04   0.3045654E-04   0.6204352E-04   0.4232554E-04
  0.2792500E+04   0.3043352E-04   0.6200144E-04   0.4229542E-04
  0.2793500E+04   0.3041050E-04   0.6195935E-04   0.4226530E-04
  0.2794500E+04   0.3038749E-04   0.6191726E-04   0.4223518E-04
  0.2795500E+04   0.3036448E-04   0.6187516E-04   0.4220506E-04
  0.2796500E+04   0.3034147E-04   0.6183305E-04   0.4217494E-04
  0.2797500E+04   0.3031846E-04   0.6179095E-04   0.4214482E-04
  0.2798500E+04   0.3029546E-04   0.6174883E-04   0.4211470E-04
  0.2799500E+04   0.3027247E-04   0.6170671E-04   0.4208457E-04
  0.2800500E+04   0.3024947E-04   0.6166459E-04   0.4205445E-04
  0.2801500E+04   0.3022648E-04   0.6162246E-04   0.4202433E-04
  0.2802500E+04   0.3020349E-04   0.6158033E-04   0.4199421E-04
  0.2803500E+04   0.3018051E-04   0.6153819E-04   0.4196409E-04
  0.2804500E+04   0.3015753E-04   0.6149604E-04   0.4193397E-04
  0.2805500E+04   0.3013455E-04   0.6145389E-04   0.4190385E-04
  0.2806500E+04   0.3011158E-04   0.6141174E-04   0.4187373E-04
  0.2807500E+04   0.3008861E-04   0.6136958E-04   0.4184360E-04
  0.2808500E+04   0.3006564E-04   0.6132742E-04   0.4181348E-04
  0.2809500E+04   0.3004268E-04   0.6128525E-04   0.4178336E-04
  0.2810500E+04   0.3001972E-04   0.6124307E-04   0.4175324E-04
  0.2811500E+04   0.2999676E-04   0.6120089E-04   0.4172312E-04
  0.2812500E+04   0.2997381E-04   0.6115871E-04   0.4169300E-04
  0.2813500E+04   0.2995086E-04   0.6111652E-04   0.4166287E-04
  0.2814500E+04   0.2992791E-04   0.6107432E-04   0.4163275E-04
  0.2815500E+04   0.2990496E-04   0.6103213E-04   0.4160263E-04
  0.2816500E+04   0.2988202E-04   0.6098992E-04   0.4157251E-04
  0.2817500E+04   0.2985909E-04   0.6094771E-04   0.4154239E-04
  0.2818500E+04   0.2983615E-04   0.6090550E-04   0.4151227E-04
  0.2819500E+04   0.2981322E-04   0.6086328E-04   0.4148214E-04
  0.2820500E+04   0.2979030E-04   0.6082105E-04   0.4145202E-04
  0.2821500E+04   0.2976737E-04   0.6077882E-04   0.4142190E-04
  0.2822500E+04   0.2974445E-04   0.6073659E-04   0.4139178E-04
  0.2823500E+04   0.2972153E-04   0.6069435E-04   0.4136166E-04
  0.2824500E+04   0.2969862E-04   0.6065211E-04   0.4133154E-04
  0.2825500E+04   0.2967571E-04   0.6060986E-04   0.4130141E-04
  0.2826500E+04   0.2965280E-04   0.6056760E-04   0.4127129E-04
  0.2827500E+04   0.2962990E-04   0.6052535E-04   0.4124117E-04
  0.2828500E+04   0.2960700E-04   0.6048308E-04   0.4121105E-04
  0.2829500E+04   0.2958410E-04   0.6044081E-04   0.4118093E-04
  0.2830500E+04   0.2956120E-04   0.6039854E-04   0.4115081E-04
  0.2831500E+04   0.2953831E-04   0.6035626E-04   0.4112068E-04
  0.2832500E+04   0.2951543E-04   0.6031398E-04   0.4109056E-04
  0.2833500E+04   0.2949254E-04   0.6027169E-04   0.4106044E-04
  0.2834500E+04   0.2946966E-04   0.6022940E-04   0.4103032E-04
  0.2835500E+04   0.2944678E-04   0.6018710E-04   0.4100020E-04
  0.2836500E+04   0.2942391E-04   0.6014480E-04   0.4097007E-04
  0.2837500E+04   0.2940103E-04   0.6010249E-04   0.4093995E-04
  0.2838500E+04   0.2937817E-04   0.6006018E-04   0.4090983E-04
  0.2839500E+04   0.2935530E-04   0.6001787E-04   0.4087971E-04
  0.2840500E+04   0.2933244E-04   0.5997554E-04   0.4084959E-04
  0.2841500E+04   0.2930958E-04   0.5993322E-04   0.4081947E-04
  0.2842500E+04   0.2928673E-04   0.5989089E-04   0.4078935E-04
  0.2843500E+04   0.2926387E-04   0.5984855E-04   0.4075922E-04
  0.2844500E+04   0.2924102E-04   0.5980621E-04   0.4072910E-04
  0.2845500E+04   0.2921818E-04   0.5976387E-04   0.4069898E-04
  0.2846500E+04   0.2919534E-04   0.5972152E-04   0.4066886E-04
  0.2847500E+04   0.2917250E-04   0.5967917E-04   0.4063874E-04
  0.2848500E+04   0.2914966E-04   0.5963681E-04   0.4060862E-04
  0.2849500E+04   0.2912683E-04   0.5959444E-04   0.4057850E-04
  0.2850500E+04   0.2910400E-04   0.5955208E-04   0.4054838E-04
  0.2851500E+04   0.2908117E-04   0.5950970E-04   0.4051825E-04
  0.2852500E+04   0.2905835E-04   0.5946733E-04   0.4048813E-04
  0.2853500E+04   0.2903553E-04   0.5942495E-04   0.4045801E-04
  0.2854500E+04   0.2901271E-04   0.5938256E-04   0.4042789E-04
  0.2855500E+04   0.2898990E-04   0.5934017E-04   0.4039777E-04
  0.2856500E+04   0.2896709E-04   0.5929777E-04   0.4036765E-04
  0.2857500E+04   0.2894428E-04   0.5925537E-04   0.4033753E-04
  0.2858500E+04   0.2892148E-04   0.5921297E-04   0.4030741E-04
  0.2859500E+04   0.2889868E-04   0.5917056E-04   0.4027729E-04
  0.2860500E+04   0.2887588E-04   0.5912815E-04   0.4024717E-04
  0.2861500E+04   0.2885309E-04   0.5908573E-04   0.4021705E-04
  0.2862500E+04   0.2883030E-04   0.5904331E-04   0.4018693E-04
  0.2863500E+04   0.2880751E-04   0.5900088E-04   0.4015681E-04
  0.2864500E+04   0.2878472E-04   0.5895845E-04   0.4012669E-04
  0.2865500E+04   0.2876194E-04   0.5891602E-04   0.4009657E-04
  0.2866500E+04   0.2873916E-04   0.5887358E-04   0.4006645E-04
  0.2867500E+04   0.2871639E-04   0.5883113E-04   0.4003633E-04
  0.2868500E+04   0.2869362E-04   0.5878868E-04   0.4000621E-04
  0.2869500E+04   0.2867085E-04   0.5874623E-04   0.3997610E-04
  0.2870500E+04   0.2864808E-04   0.5870377E-04   0.3994598E-04
  0.2871500E+04   0.2862532E-04   0.5866131E-04   0.3991586E-04
  0.2872500E+04   0.2860256E-04   0.5861884E-04   0.3988574E-04
  0.2873500E+04   0.2857981E-04   0.5857637E-04   0.3985562E-04
  0.2874500E+04   0.2855705E-04   0.5853390E-04   0.3982550E-04
  0.2875500E+04   0.2853430E-04   0.5849142E-04   0.3979539E-04
  0.2876500E+04   0.2851156E-04   0.5844894E-04   0.3976527E-04
  0.2877500E+04   0.2848882E-04   0.5840645E-04   0.3973515E-04
  0.2878500E+04   0.2846608E-04   0.5836396E-04   0.3970503E-04
  0.2879500E+04   0.2844334E-04   0.5832146E-04   0.3967492E-04
  0.2880500E+04   0.2842061E-04   0.5827896E-04   0.3964480E-04
  0.2881500E+04   0.2839788E-04   0.5823646E-04   0.3961468E-04
  0.2882500E+04   0.2837515E-04   0.5819395E-04   0.3958457E-04
  0.2883500E+04   0.2835242E-04   0.5815144E-04   0.3955445E-04
  0.2884500E+04   0.2832970E-04   0.5810892E-04   0.3952434E-04
  0.2885500E+04   0.2830699E-04   0.5806640E-04   0.3949422E-04
  0.2886500E+04   0.2828427E-04   0.5802387E-04   0.3946410E-04
  0.2887500E+04   0.2826156E-04   0.5798134E-04   0.3943399E-04
  0.2888500E+04   0.2823885E-04   0.5793881E-04   0.3940387E-04
  0.2889500E+04   0.2821615E-04   0.5789627E-04   0.3937376E-04
  0.2890500E+04   0.2819345E-04   0.5785373E-04   0.3934365E-04
  0.2891500E+04   0.2817075E-04   0.5781119E-04   0.3931353E-04
  0.2892500E+04   0.2814805E-04   0.5776864E-04   0.3928342E-04
  0.2893500E+04   0.2812536E-04   0.5772608E-04   0.3925330E-04
  0.2894500E+04   0.2810267E-04   0.5768353E-04   0.3922319E-04
  0.2895500E+04   0.2807999E-04   0.5764096E-04   0.3919308E-04
  0.2896500E+04   0.2805730E-04   0.5759840E-04   0.3916297E-04
  0.2897500E+04   0.2803462E-04   0.5755583E-04   0.3913285E-04
  0.2898500E+04   0.2801195E-04   0.5751326E-04   0.3910274E-04
  0.2899500E+04   0.2798928E-04   0.5747068E-04   0.3907263E-04
  0.2900500E+04   0.2796661E-04   0.5742810E-04   0.3904252E-04
  0.2901500E+04   0.2794394E-04   0.5738551E-04   0.3901241E-04
  0.2902500E+04   0.2792128E-04   0.5734292E-04   0.3898230E-04
  0.2903500E+04   0.2789862E-04   0.5730033E-04   0.3895219E-04
  0.2904500E+04   0.2787596E-04   0.5725773E-04   0.3892208E-04
  0.2905500E+04   0.2785331E-04   0.5721513E-04   0.3889197E-04
  0.2906500E+04   0.2783066E-04   0.5717253E-04   0.3886186E-04
  0.2907500E+04   0.2780801E-04   0.5712992E-04   0.3883175E-04
  0.2908500E+04   0.2778536E-04   0.5708731E-04   0.3880165E-04
  0.2909500E+04   0.2776272E-04   0.5704469E-04   0.3877154E-04
  0.2910500E+04   0.2774009E-04   0.5700207E-04   0.3874143E-04
  0.2911500E+04   0.2771745E-04   0.5695945E-04   0.3871132E-04
  0.2912500E+04   0.2769482E-04   0.5691682E-04   0.3868122E-04
  0.2913500E+04   0.2767219E-04   0.5687419E-04   0.3865111E-04
  0.2914500E+04   0.2764957E-04   0.5683156E-04   0.3862101E-04
  0.2915500E+04   0.2762694E-04   0.5678892E-04   0.3859090E-04
  0.2916500E+04   0.2760433E-04   0.5674628E-04   0.3856080E-04
  0.2917500E+04   0.2758171E-04   0.5670364E-04   0.3853069E-04
  0.2918500E+04   0.2755910E-04   0.5666099E-04   0.3850059E-04
  0.2919500E+04   0.2753649E-04   0.5661834E-04   0.3847049E-04
  0.2920500E+04   0.2751388E-04   0.5657568E-04   0.3844038E-04
  0.2921500E+04   0.2749128E-04   0.5653302E-04   0.3841028E-04
  0.2922500E+04   0.2746868E-04   0.5649036E-04   0.3838018E-04
  0.2923500E+04   0.2744609E-04   0.5644769E-04   0.3835008E-04
  0.2924500E+04   0.2742349E-04   0.5640502E-04   0.3831998E-04
  0.2925500E+04   0.2740090E-04   0.5636235E-04   0.3828988E-04
  0.2926500E+04   0.2737832E-04   0.5631967E-04   0.3825978E-04
  0.2927500E+04   0.2735574E-04   0.5627699E-04   0.3822968E-04
  0.2928500E+04   0.2733316E-04   0.5623431E-04   0.3819958E-04
  0.2929500E+04   0.2731058E-04   0.5619162E-04   0.3816949E-04
  0.2930500E+04   0.2728801E-04   0.5614893E-04   0.3813939E-04
  0.2931500E+04   0.2726544E-04   0.5610624E-04   0.3810929E-04
  0.2932500E+04   0.2724287E-04   0.5606354E-04   0.3807920E-04
  0.2933500E+04   0.2722030E-04   0.5602084E-04   0.3804910E-04
  0.2934500E+04   0.2719774E-04   0.5597814E-04   0.3801901E-04
  0.2935500E+04   0.2717519E-04   0.5593543E-04   0.3798891E-04
  0.2936500E+04   0.2715263E-04   0.5589272E-04   0.3795882E-04
  0.2937500E+04   0.2713008E-04   0.5585001E-04   0.3792873E-04
  0.2938500E+04   0.2710753E-04   0.5580730E-04   0.3789864E-04
  0.2939500E+04   0.2708499E-04   0.5576458E-04   0.3786854E-04
  0.2940500E+04   0.2706245E-04   0.5572185E-04   0.3783845E-04
  0.2941500E+04   0.2703991E-04   0.5567913E-04   0.3780836E-04
  0.2942500E+04   0.2701738E-04   0.5563640E-04   0.3777827E-04
  0.2943500E+04   0.2699485E-04   0.5559367E-04   0.3774819E-04
  0.2944500E+04   0.2697232E-04   0.5555093E-04   0.3771810E-04
  0.2945500E+04   0.2694979E-04   0.5550819E-04   0.3768801E-04
  0.2946500E+04   0.2692727E-04   0.5546545E-04   0.3765793E-04
  0.2947500E+04   0.2690475E-04   0.5542271E-04   0.3762784E-04
  0.2948500E+04   0.2688224E-04   0.5537996E-04   0.3759776E-04
  0.2949500E+04   0.2685973E-04   0.5533721E-04   0.3756767E-04
  0.2950500E+04   0.2683722E-04   0.5529446E-04   0.3753759E-04
  0.2951500E+04   0.2681471E-04   0.5525170E-04   0.3750751E-04
  0.2952500E+04   0.2679221E-04   0.5520894E-04   0.3747742E-04
  0.2953500E+04   0.2676971E-04   0.5516618E-04   0.3744734E-04
  0.2954500E+04   0.2674722E-04   0.5512342E-04   0.3741726E-04
  0.2955500E+04   0.2672473E-04   0.5508065E-04   0.3738718E-04
  0.2956500E+04   0.2670224E-04   0.5503788E-04   0.3735711E-04
  0.2957500E+04   0.2667975E-04   0.5499510E-04   0.3732703E-04
  0.2958500E+04   0.2665727E-04   0.5495233E-04   0.3729695E-04
  0.2959500E+04   0.2663479E-04   0.5490955E-04   0.3726688E-04
  0.2960500E+04   0.2661232E-04   0.5486677E-04   0.3723680E-04
  0.2961500E+04   0.2658985E-04   0.5482398E-04   0.3720673E-04
  0.2962500E+04   0.2656738E-04   0.5478119E-04   0.3717665E-04
  0.2963500E+04   0.2654491E-04   0.5473840E-04   0.3714658E-04
  0.2964500E+04   0.2652245E-04   0.5469561E-04   0.3711651E-04
  0.2965500E+04   0.2649999E-04   0.5465282E-04   0.3708644E-04
  0.2966500E+04   0.2647754E-04   0.5461002E-04   0.3705637E-04
  0.2967500E+04   0.2645509E-04   0.5456722E-04   0.3702630E-04
  0.2968500E+04   0.2643264E-04   0.5452442E-04   0.3699624E-04
  0.2969500E+04   0.2641019E-04   0.5448161E-04   0.3696617E-04
  0.2970500E+04   0.2638775E-04   0.5443880E-04   0.3693610E-04
  0.2971500E+04   0.2636531E-04   0.5439599E-04   0.3690604E-04
  0.2972500E+04   0.2634288E-04   0.5435318E-04   0.3687598E-04
  0.2973500E+04   0.2632044E-04   0.5431036E-04   0.3684591E-04
  0.2974500E+04   0.2629802E-04   0.5426754E-04   0.3681585E-04
  0.2975500E+04   0.2627559E-04   0.5422472E-04   0.3678579E-04
  0.2976500E+04   0.2625317E-04   0.5418190E-04   0.3675573E-04
  0.2977500E+04   0.2623075E-04   0.5413908E-04   0.3672568E-04
  0.2978500E+04   0.2620834E-04   0.5409625E-04   0.3669562E-04
  0.2979500E+04   0.2618592E-04   0.5405342E-04   0.3666556E-04
  0.2980500E+04   0.2616352E-04   0.5401059E-04   0.3663551E-04
  0.2981500E+04   0.2614111E-04   0.5396775E-04   0.3660545E-04
  0.2982500E+04   0.2611871E-04   0.5392492E-04   0.3657540E-04
  0.2983500E+04   0.2609631E-04   0.5388208E-04   0.3654535E-04
  0.2984500E+04   0.2607392E-04   0.5383923E-04   0.3651530E-04
  0.2985500E+04   0.2605153E-04   0.5379639E-04   0.3648525E-04
  0.2986500E+04   0.2602914E-04   0.5375355E-04   0.3645520E-04
  0.2987500E+04   0.2600675E-04   0.5371070E-04   0.3642516E-04
  0.2988500E+04   0.2598437E-04   0.5366785E-04   0.3639511E-04
  0.2989500E+04   0.2596200E-04   0.5362500E-04   0.3636507E-04
  0.2990500E+04   0.2593962E-04   0.5358214E-04   0.3633502E-04
  0.2991500E+04   0.2591725E-04   0.5353929E-04   0.3630498E-04
  0.2992500E+04   0.2589488E-04   0.5349643E-04   0.3627494E-04
  0.2993500E+04   0.2587252E-04   0.5345357E-04   0.3624490E-04
  0.2994500E+04   0.2585016E-04   0.5341070E-04   0.3621486E-04
  0.2995500E+04   0.2582780E-04   0.5336784E-04   0.3618483E-04
  0.2996500E+04   0.2580545E-04   0.5332497E-04   0.3615479E-04
  0.2997500E+04   0.2578310E-04   0.5328211E-04   0.3612476E-04
  0.2998500E+04   0.2576075E-04   0.5323924E-04   0.3609473E-04
  0.2999500E+04   0.2573841E-04   0.5319636E-04   0.3606469E-04
  0.3000500E+04   0.2571607E-04   0.5315349E-04   0.3603466E-04
  0.3001500E+04   0.2569374E-04   0.5311062E-04   0.3600464E-04
  0.3002500E+04   0.2567140E-04   0.5306774E-04   0.3597461E-04
  0.3003500E+04   0.2564908E-04   0.5302486E-04   0.3594458E-04
  0.3004500E+04   0.2562675E-04   0.5298198E-04   0.3591456E-04
  0.3005500E+04   0.2560443E-04   0.5293910E-04   0.3588454E-04
  0.3006500E+04   0.2558211E-04   0.5289621E-04   0.3585451E-04
  0.3007500E+04   0.2555980E-04   0.5285333E-04   0.3582449E-04
  0.3008500E+04   0.2553748E-04   0.5281044E-04   0.3579447E-04
  0.3009500E+04   0.2551518E-04   0.5276755E-04   0.3576446E-04
  0.3010500E+04   0.2549287E-04   0.5272466E-04   0.3573444E-04
  0.3011500E+04   0.2547057E-04   0.5268177E-04   0.3570443E-04
  0.3012500E+04   0.2544828E-04   0.5263887E-04   0.3567441E-04
  0.3013500E+04   0.2542598E-04   0.5259598E-04   0.3564440E-04
  0.3014500E+04   0.2540369E-04   0.5255308E-04   0.3561439E-04
  0.3015500E+04   0.2538141E-04   0.5251018E-04   0.3558439E-04
  0.3016500E+04   0.2535912E-04   0.5246728E-04   0.3555438E-04
  0.3017500E+04   0.2533684E-04   0.5242438E-04   0.3552437E-04
  0.3018500E+04   0.2531457E-04   0.5238148E-04   0.3549437E-04
  0.3019500E+04   0.2529230E-04   0.5233858E-04   0.3546437E-04
  0.3020500E+04   0.2527003E-04   0.5229567E-04   0.3543437E-04
  0.3021500E+04   0.2524776E-04   0.5225276E-04   0.3540437E-04
  0.3022500E+04   0.2522550E-04   0.5220986E-04   0.3537437E-04
  0.3023500E+04   0.2520324E-04   0.5216695E-04   0.3534438E-04
  0.3024500E+04   0.2518099E-04   0.5212404E-04   0.3531438E-04
  0.3025500E+04   0.2515874E-04   0.5208112E-04   0.3528439E-04
  0.3026500E+04   0.2513649E-04   0.5203821E-04   0.3525440E-04
  0.3027500E+04   0.2511425E-04   0.5199530E-04   0.3522441E-04
  0.3028500E+04   0.2509201E-04   0.5195238E-04   0.3519443E-04
  0.3029500E+04   0.2506977E-04   0.5190947E-04   0.3516444E-04
  0.3030500E+04   0.2504754E-04   0.5186655E-04   0.3513446E-04
  0.3031500E+04   0.2502531E-04   0.5182363E-04   0.3510448E-04
  0.3032500E+04   0.2500309E-04   0.5178071E-04   0.3507450E-04
  0.3033500E+04   0.2498087E-04   0.5173779E-04   0.3504452E-04
  0.3034500E+04   0.2495865E-04   0.5169487E-04   0.3501454E-04
  0.3035500E+04   0.2493644E-04   0.5165195E-04   0.3498457E-04
  0.3036500E+04   0.2491423E-04   0.5160903E-04   0.3495460E-04
  0.3037500E+04   0.2489202E-04   0.5156610E-04   0.3492463E-04
  0.3038500E+04   0.2486982E-04   0.5152318E-04   0.3489466E-04
  0.3039500E+04   0.2484762E-04   0.5148025E-04   0.3486469E-04
  0.3040500E+04   0.2482542E-04   0.5143732E-04   0.3483473E-04
  0.3041500E+04   0.2480323E-04   0.5139440E-04   0.3480477E-04
  0.3042500E+04   0.2478105E-04   0.5135147E-04   0.3477480E-04
  0.3043500E+04   0.2475886E-04   0.5130854E-04   0.3474485E-04
  0.3044500E+04   0.2473668E-04   0.5126561E-04   0.3471489E-04
  0.3045500E+04   0.2471451E-04   0.5122268E-04   0.3468493E-04
  0.3046500E+04   0.2469233E-04   0.5117975E-04   0.3465498E-04
  0.3047500E+04   0.2467016E-04   0.5113682E-04   0.3462503E-04
  0.3048500E+04   0.2464800E-04   0.5109389E-04   0.3459508E-04
  0.3049500E+04   0.2462584E-04   0.5105095E-04   0.3456513E-04
  0.3050500E+04   0.2460368E-04   0.5100802E-04   0.3453519E-04
  0.3051500E+04   0.2458153E-04   0.5096509E-04   0.3450525E-04
  0.3052500E+04   0.2455938E-04   0.5092215E-04   0.3447531E-04
  0.3053500E+04   0.2453723E-04   0.5087922E-04   0.3444537E-04
  0.3054500E+04   0.2451509E-04   0.5083628E-04   0.3441543E-04
  0.3055500E+04   0.2449295E-04   0.5079335E-04   0.3438550E-04
  0.3056500E+04   0.2447082E-04   0.5075041E-04   0.3435556E-04
  0.3057500E+04   0.2444868E-04   0.5070748E-04   0.3432563E-04
  0.3058500E+04   0.2442656E-04   0.5066454E-04   0.3429571E-04
  0.3059500E+04   0.2440443E-04   0.5062160E-04   0.3426578E-04
  0.3060500E+04   0.2438232E-04   0.5057867E-04   0.3423586E-04
  0.3061500E+04   0.2436020E-04   0.5053573E-04   0.3420594E-04
  0.3062500E+04   0.2433809E-04   0.5049279E-04   0.3417602E-04
  0.3063500E+04   0.2431598E-04   0.5044985E-04   0.3414610E-04
  0.3064500E+04   0.2429388E-04   0.5040692E-04   0.3411619E-04
  0.3065500E+04   0.2427178E-04   0.5036398E-04   0.3408627E-04
  0.3066500E+04   0.2424968E-04   0.5032104E-04   0.3405636E-04
  0.3067500E+04   0.2422759E-04   0.5027810E-04   0.3402646E-04
  0.3068500E+04   0.2420550E-04   0.5023516E-04   0.3399655E-04
  0.3069500E+04   0.2418342E-04   0.5019223E-04   0.3396665E-04
  0.3070500E+04   0.2416134E-04   0.5014929E-04   0.3393675E-04
  0.3071500E+04   0.2413926E-04   0.5010635E-04   0.3390685E-04
  0.3072500E+04   0.2411719E-04   0.5006341E-04   0.3387696E-04
  0.3073500E+04   0.2409512E-04   0.5002048E-04   0.3384706E-04
  0.3074500E+04   0.2407306E-04   0.4997754E-04   0.3381717E-04
  0.3075500E+04   0.2405100E-04   0.4993460E-04   0.3378728E-04
  0.3076500E+04   0.2402894E-04   0.4989166E-04   0.3375740E-04
  0.3077500E+04   0.2400689E-04   0.4984873E-04   0.3372751E-04
  0.3078500E+04   0.2398484E-04   0.4980579E-04   0.3369763E-04
  0.3079500E+04   0.2396280E-04   0.4976285E-04   0.3366776E-04
  0.3080500E+04   0.2394076E-04   0.4971992E-04   0.3363788E-04
  0.3081500E+04   0.2391872E-04   0.4967698E-04   0.3360801E-04
  0.3082500E+04   0.2389669E-04   0.4963405E-04   0.3357814E-04
  0.3083500E+04   0.2387466E-04   0.4959111E-04   0.3354827E-04
