             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4423500E+04   0.1065202E-05   0.1228416E-05   0.1107211E-05
  0.4424500E+04   0.1062637E-05   0.1225608E-05   0.1104564E-05
  0.4425500E+04   0.1060076E-05   0.1222805E-05   0.1101921E-05
  0.4426500E+04   0.1057519E-05   0.1220005E-05   0.1099283E-05
  0.4427500E+04   0.1054966E-05   0.1217210E-05   0.1096649E-05
  0.4428500E+04   0.1052418E-05   0.1214419E-05   0.1094020E-05
  0.4429500E+04   0.1049874E-05   0.1211632E-05   0.1091394E-05
  0.4430500E+04   0.1047334E-05   0.1208850E-05   0.1088773E-05
  0.4431500E+04   0.1044799E-05   0.1206071E-05   0.1086156E-05
  0.4432500E+04   0.1042267E-05   0.1203297E-05   0.1083544E-05
  0.4433500E+04   0.1039740E-05   0.1200526E-05   0.1080936E-05
  0.4434500E+04   0.1037217E-05   0.1197760E-05   0.1078332E-05
  0.4435500E+04   0.1034699E-05   0.1194998E-05   0.1075732E-05
  0.4436500E+04   0.1032184E-05   0.1192241E-05   0.1073137E-05
  0.4437500E+04   0.1029674E-05   0.1189487E-05   0.1070546E-05
  0.4438500E+04   0.1027168E-05   0.1186738E-05   0.1067959E-05
  0.4439500E+04   0.1024666E-05   0.1183992E-05   0.1065376E-05
  0.4440500E+04   0.1022169E-05   0.1181251E-05   0.1062798E-05
  0.4441500E+04   0.1019675E-05   0.1178514E-05   0.1060224E-05
  0.4442500E+04   0.1017186E-05   0.1175782E-05   0.1057654E-05
  0.4443500E+04   0.1014701E-05   0.1173053E-05   0.1055088E-05
  0.4444500E+04   0.1012220E-05   0.1170328E-05   0.1052527E-05
  0.4445500E+04   0.1009744E-05   0.1167608E-05   0.1049970E-05
  0.4446500E+04   0.1007272E-05   0.1164892E-05   0.1047417E-05
  0.4447500E+04   0.1004803E-05   0.1162180E-05   0.1044869E-05
  0.4448500E+04   0.1002340E-05   0.1159472E-05   0.1042325E-05
  0.4449500E+04   0.9998798E-06   0.1156768E-05   0.1039785E-05
  0.4450500E+04   0.9974243E-06   0.1154069E-05   0.1037249E-05
  0.4451500E+04   0.9949730E-06   0.1151373E-05   0.1034717E-05
  0.4452500E+04   0.9925258E-06   0.1148682E-05   0.1032190E-05
  0.4453500E+04   0.9900829E-06   0.1145995E-05   0.1029667E-05
  0.4454500E+04   0.9876441E-06   0.1143312E-05   0.1027148E-05
  0.4455500E+04   0.9852095E-06   0.1140633E-05   0.1024634E-05
  0.4456500E+04   0.9827791E-06   0.1137959E-05   0.1022124E-05
  0.4457500E+04   0.9803529E-06   0.1135288E-05   0.1019618E-05
  0.4458500E+04   0.9779309E-06   0.1132622E-05   0.1017116E-05
  0.4459500E+04   0.9755130E-06   0.1129960E-05   0.1014618E-05
  0.4460500E+04   0.9730993E-06   0.1127302E-05   0.1012125E-05
  0.4461500E+04   0.9706898E-06   0.1124648E-05   0.1009636E-05
  0.4462500E+04   0.9682845E-06   0.1121998E-05   0.1007151E-05
  0.4463500E+04   0.9658833E-06   0.1119352E-05   0.1004670E-05
  0.4464500E+04   0.9634863E-06   0.1116711E-05   0.1002194E-05
  0.4465500E+04   0.9610935E-06   0.1114074E-05   0.9997217E-06
  0.4466500E+04   0.9587048E-06   0.1111440E-05   0.9972537E-06
  0.4467500E+04   0.9563203E-06   0.1108811E-05   0.9947900E-06
  0.4468500E+04   0.9539399E-06   0.1106186E-05   0.9923304E-06
  0.4469500E+04   0.9515637E-06   0.1103566E-05   0.9898751E-06
  0.4470500E+04   0.9491916E-06   0.1100949E-05   0.9874240E-06
  0.4471500E+04   0.9468237E-06   0.1098337E-05   0.9849771E-06
  0.4472500E+04   0.9444600E-06   0.1095728E-05   0.9825345E-06
  0.4473500E+04   0.9421004E-06   0.1093124E-05   0.9800960E-06
  0.4474500E+04   0.9397449E-06   0.1090524E-05   0.9776617E-06
  0.4475500E+04   0.9373936E-06   0.1087928E-05   0.9752317E-06
  0.4476500E+04   0.9350464E-06   0.1085336E-05   0.9728058E-06
  0.4477500E+04   0.9327034E-06   0.1082748E-05   0.9703842E-06
  0.4478500E+04   0.9303645E-06   0.1080165E-05   0.9679667E-06
  0.4479500E+04   0.9280297E-06   0.1077585E-05   0.9655535E-06
  0.4480500E+04   0.9256990E-06   0.1075010E-05   0.9631444E-06
  0.4481500E+04   0.9233725E-06   0.1072439E-05   0.9607396E-06
  0.4482500E+04   0.9210501E-06   0.1069872E-05   0.9583389E-06
  0.4483500E+04   0.9187319E-06   0.1067309E-05   0.9559424E-06
  0.4484500E+04   0.9164177E-06   0.1064750E-05   0.9535501E-06
  0.4485500E+04   0.9141077E-06   0.1062195E-05   0.9511620E-06
  0.4486500E+04   0.9118018E-06   0.1059645E-05   0.9487780E-06
  0.4487500E+04   0.9095000E-06   0.1057098E-05   0.9463983E-06
  0.4488500E+04   0.9072023E-06   0.1054556E-05   0.9440227E-06
  0.4489500E+04   0.9049087E-06   0.1052018E-05   0.9416513E-06
  0.4490500E+04   0.9026192E-06   0.1049483E-05   0.9392841E-06
  0.4491500E+04   0.9003338E-06   0.1046953E-05   0.9369210E-06
  0.4492500E+04   0.8980525E-06   0.1044428E-05   0.9345621E-06
  0.4493500E+04   0.8957754E-06   0.1041906E-05   0.9322074E-06
  0.4494500E+04   0.8935023E-06   0.1039388E-05   0.9298568E-06
  0.4495500E+04   0.8912333E-06   0.1036875E-05   0.9275104E-06
  0.4496500E+04   0.8889684E-06   0.1034365E-05   0.9251682E-06
  0.4497500E+04   0.8867076E-06   0.1031860E-05   0.9228301E-06
  0.4498500E+04   0.8844508E-06   0.1029359E-05   0.9204962E-06
  0.4499500E+04   0.8821982E-06   0.1026861E-05   0.9181665E-06
  0.4500500E+04   0.8799496E-06   0.1024368E-05   0.9158408E-06
  0.4501500E+04   0.8777051E-06   0.1021879E-05   0.9135194E-06
  0.4502500E+04   0.8754647E-06   0.1019395E-05   0.9112020E-06
  0.4503500E+04   0.8732284E-06   0.1016914E-05   0.9088889E-06
  0.4504500E+04   0.8709961E-06   0.1014437E-05   0.9065798E-06
  0.4505500E+04   0.8687679E-06   0.1011965E-05   0.9042749E-06
  0.4506500E+04   0.8665438E-06   0.1009496E-05   0.9019742E-06
  0.4507500E+04   0.8643237E-06   0.1007032E-05   0.8996775E-06
  0.4508500E+04   0.8621077E-06   0.1004572E-05   0.8973850E-06
  0.4509500E+04   0.8598957E-06   0.1002115E-05   0.8950967E-06
  0.4510500E+04   0.8576878E-06   0.9996633E-06   0.8928124E-06
  0.4511500E+04   0.8554839E-06   0.9972153E-06   0.8905323E-06
  0.4512500E+04   0.8532841E-06   0.9947714E-06   0.8882563E-06
  0.4513500E+04   0.8510884E-06   0.9923316E-06   0.8859845E-06
  0.4514500E+04   0.8488966E-06   0.9898958E-06   0.8837167E-06
  0.4515500E+04   0.8467089E-06   0.9874642E-06   0.8814531E-06
  0.4516500E+04   0.8445253E-06   0.9850366E-06   0.8791935E-06
  0.4517500E+04   0.8423457E-06   0.9826131E-06   0.8769381E-06
  0.4518500E+04   0.8401701E-06   0.9801936E-06   0.8746868E-06
  0.4519500E+04   0.8379985E-06   0.9777783E-06   0.8724396E-06
  0.4520500E+04   0.8358310E-06   0.9753670E-06   0.8701965E-06
  0.4521500E+04   0.8336675E-06   0.9729597E-06   0.8679575E-06
  0.4522500E+04   0.8315080E-06   0.9705566E-06   0.8657226E-06
  0.4523500E+04   0.8293525E-06   0.9681575E-06   0.8634917E-06
  0.4524500E+04   0.8272011E-06   0.9657625E-06   0.8612650E-06
  0.4525500E+04   0.8250536E-06   0.9633715E-06   0.8590424E-06
  0.4526500E+04   0.8229102E-06   0.9609846E-06   0.8568238E-06
  0.4527500E+04   0.8207708E-06   0.9586018E-06   0.8546093E-06
  0.4528500E+04   0.8186353E-06   0.9562230E-06   0.8523990E-06
  0.4529500E+04   0.8165039E-06   0.9538483E-06   0.8501926E-06
  0.4530500E+04   0.8143765E-06   0.9514776E-06   0.8479904E-06
  0.4531500E+04   0.8122530E-06   0.9491110E-06   0.8457922E-06
  0.4532500E+04   0.8101336E-06   0.9467485E-06   0.8435982E-06
  0.4533500E+04   0.8080181E-06   0.9443900E-06   0.8414081E-06
  0.4534500E+04   0.8059066E-06   0.9420355E-06   0.8392222E-06
  0.4535500E+04   0.8037991E-06   0.9396851E-06   0.8370403E-06
  0.4536500E+04   0.8016956E-06   0.9373387E-06   0.8348624E-06
  0.4537500E+04   0.7995961E-06   0.9349964E-06   0.8326886E-06
  0.4538500E+04   0.7975005E-06   0.9326581E-06   0.8305189E-06
  0.4539500E+04   0.7954089E-06   0.9303239E-06   0.8283532E-06
  0.4540500E+04   0.7933213E-06   0.9279937E-06   0.8261916E-06
  0.4541500E+04   0.7912376E-06   0.9256675E-06   0.8240340E-06
  0.4542500E+04   0.7891579E-06   0.9233454E-06   0.8218804E-06
  0.4543500E+04   0.7870821E-06   0.9210273E-06   0.8197309E-06
  0.4544500E+04   0.7850103E-06   0.9187132E-06   0.8175855E-06
  0.4545500E+04   0.7829425E-06   0.9164031E-06   0.8154440E-06
  0.4546500E+04   0.7808786E-06   0.9140971E-06   0.8133066E-06
  0.4547500E+04   0.7788186E-06   0.9117951E-06   0.8111732E-06
  0.4548500E+04   0.7767626E-06   0.9094971E-06   0.8090439E-06
  0.4549500E+04   0.7747105E-06   0.9072032E-06   0.8069185E-06
  0.4550500E+04   0.7726624E-06   0.9049132E-06   0.8047972E-06
  0.4551500E+04   0.7706182E-06   0.9026273E-06   0.8026799E-06
  0.4552500E+04   0.7685779E-06   0.9003454E-06   0.8005666E-06
  0.4553500E+04   0.7665416E-06   0.8980675E-06   0.7984574E-06
  0.4554500E+04   0.7645092E-06   0.8957936E-06   0.7963521E-06
  0.4555500E+04   0.7624806E-06   0.8935237E-06   0.7942508E-06
  0.4556500E+04   0.7604561E-06   0.8912578E-06   0.7921536E-06
  0.4557500E+04   0.7584354E-06   0.8889959E-06   0.7900603E-06
  0.4558500E+04   0.7564186E-06   0.8867381E-06   0.7879710E-06
  0.4559500E+04   0.7544058E-06   0.8844842E-06   0.7858857E-06
  0.4560500E+04   0.7523968E-06   0.8822343E-06   0.7838045E-06
  0.4561500E+04   0.7503917E-06   0.8799884E-06   0.7817272E-06
  0.4562500E+04   0.7483906E-06   0.8777465E-06   0.7796538E-06
  0.4563500E+04   0.7463933E-06   0.8755086E-06   0.7775845E-06
  0.4564500E+04   0.7443999E-06   0.8732747E-06   0.7755191E-06
  0.4565500E+04   0.7424105E-06   0.8710448E-06   0.7734577E-06
  0.4566500E+04   0.7404249E-06   0.8688189E-06   0.7714003E-06
  0.4567500E+04   0.7384431E-06   0.8665969E-06   0.7693469E-06
  0.4568500E+04   0.7364653E-06   0.8643789E-06   0.7672974E-06
  0.4569500E+04   0.7344913E-06   0.8621649E-06   0.7652518E-06
  0.4570500E+04   0.7325212E-06   0.8599549E-06   0.7632103E-06
  0.4571500E+04   0.7305550E-06   0.8577488E-06   0.7611727E-06
  0.4572500E+04   0.7285926E-06   0.8555467E-06   0.7591390E-06
  0.4573500E+04   0.7266341E-06   0.8533486E-06   0.7571093E-06
  0.4574500E+04   0.7246795E-06   0.8511545E-06   0.7550835E-06
  0.4575500E+04   0.7227287E-06   0.8489643E-06   0.7530617E-06
  0.4576500E+04   0.7207817E-06   0.8467781E-06   0.7510438E-06
  0.4577500E+04   0.7188386E-06   0.8445958E-06   0.7490298E-06
  0.4578500E+04   0.7168994E-06   0.8424175E-06   0.7470198E-06
  0.4579500E+04   0.7149640E-06   0.8402431E-06   0.7450137E-06
  0.4580500E+04   0.7130324E-06   0.8380727E-06   0.7430116E-06
  0.4581500E+04   0.7111047E-06   0.8359063E-06   0.7410133E-06
  0.4582500E+04   0.7091807E-06   0.8337438E-06   0.7390190E-06
  0.4583500E+04   0.7072607E-06   0.8315852E-06   0.7370286E-06
  0.4584500E+04   0.7053444E-06   0.8294306E-06   0.7350421E-06
  0.4585500E+04   0.7034320E-06   0.8272799E-06   0.7330595E-06
  0.4586500E+04   0.7015233E-06   0.8251332E-06   0.7310808E-06
  0.4587500E+04   0.6996185E-06   0.8229904E-06   0.7291061E-06
  0.4588500E+04   0.6977175E-06   0.8208515E-06   0.7271352E-06
  0.4589500E+04   0.6958203E-06   0.8187165E-06   0.7251682E-06
  0.4590500E+04   0.6939269E-06   0.8165855E-06   0.7232051E-06
  0.4591500E+04   0.6920373E-06   0.8144584E-06   0.7212459E-06
  0.4592500E+04   0.6901515E-06   0.8123353E-06   0.7192906E-06
  0.4593500E+04   0.6882695E-06   0.8102160E-06   0.7173392E-06
  0.4594500E+04   0.6863913E-06   0.8081007E-06   0.7153916E-06
  0.4595500E+04   0.6845169E-06   0.8059893E-06   0.7134480E-06
  0.4596500E+04   0.6826462E-06   0.8038818E-06   0.7115082E-06
  0.4597500E+04   0.6807793E-06   0.8017782E-06   0.7095722E-06
  0.4598500E+04   0.6789162E-06   0.7996785E-06   0.7076402E-06
  0.4599500E+04   0.6770569E-06   0.7975827E-06   0.7057120E-06
  0.4600500E+04   0.6752013E-06   0.7954908E-06   0.7037876E-06
  0.4601500E+04   0.6733495E-06   0.7934029E-06   0.7018672E-06
  0.4602500E+04   0.6715015E-06   0.7913188E-06   0.6999505E-06
  0.4603500E+04   0.6696572E-06   0.7892386E-06   0.6980377E-06
  0.4604500E+04   0.6678167E-06   0.7871623E-06   0.6961288E-06
  0.4605500E+04   0.6659799E-06   0.7850899E-06   0.6942237E-06
  0.4606500E+04   0.6641469E-06   0.7830214E-06   0.6923224E-06
  0.4607500E+04   0.6623176E-06   0.7809568E-06   0.6904250E-06
  0.4608500E+04   0.6604920E-06   0.7788960E-06   0.6885314E-06
  0.4609500E+04   0.6586702E-06   0.7768391E-06   0.6866417E-06
  0.4610500E+04   0.6568521E-06   0.7747861E-06   0.6847557E-06
  0.4611500E+04   0.6550377E-06   0.7727370E-06   0.6828736E-06
  0.4612500E+04   0.6532271E-06   0.7706918E-06   0.6809953E-06
  0.4613500E+04   0.6514202E-06   0.7686504E-06   0.6791208E-06
  0.4614500E+04   0.6496170E-06   0.7666128E-06   0.6772501E-06
  0.4615500E+04   0.6478175E-06   0.7645792E-06   0.6753832E-06
  0.4616500E+04   0.6460217E-06   0.7625494E-06   0.6735202E-06
  0.4617500E+04   0.6442296E-06   0.7605234E-06   0.6716609E-06
  0.4618500E+04   0.6424412E-06   0.7585014E-06   0.6698054E-06
  0.4619500E+04   0.6406566E-06   0.7564831E-06   0.6679537E-06
  0.4620500E+04   0.6388756E-06   0.7544687E-06   0.6661058E-06
  0.4621500E+04   0.6370983E-06   0.7524582E-06   0.6642617E-06
  0.4622500E+04   0.6353247E-06   0.7504515E-06   0.6624214E-06
  0.4623500E+04   0.6335547E-06   0.7484486E-06   0.6605849E-06
  0.4624500E+04   0.6317885E-06   0.7464496E-06   0.6587521E-06
  0.4625500E+04   0.6300259E-06   0.7444544E-06   0.6569231E-06
  0.4626500E+04   0.6282670E-06   0.7424631E-06   0.6550978E-06
  0.4627500E+04   0.6265118E-06   0.7404755E-06   0.6532763E-06
  0.4628500E+04   0.6247602E-06   0.7384918E-06   0.6514586E-06
  0.4629500E+04   0.6230123E-06   0.7365120E-06   0.6496447E-06
  0.4630500E+04   0.6212680E-06   0.7345359E-06   0.6478344E-06
  0.4631500E+04   0.6195274E-06   0.7325636E-06   0.6460280E-06
  0.4632500E+04   0.6177905E-06   0.7305952E-06   0.6442253E-06
  0.4633500E+04   0.6160571E-06   0.7286306E-06   0.6424263E-06
  0.4634500E+04   0.6143275E-06   0.7266698E-06   0.6406310E-06
  0.4635500E+04   0.6126014E-06   0.7247128E-06   0.6388395E-06
  0.4636500E+04   0.6108790E-06   0.7227596E-06   0.6370517E-06
  0.4637500E+04   0.6091603E-06   0.7208102E-06   0.6352677E-06
  0.4638500E+04   0.6074451E-06   0.7188646E-06   0.6334874E-06
  0.4639500E+04   0.6057336E-06   0.7169228E-06   0.6317107E-06
  0.4640500E+04   0.6040257E-06   0.7149847E-06   0.6299378E-06
  0.4641500E+04   0.6023214E-06   0.7130505E-06   0.6281687E-06
  0.4642500E+04   0.6006207E-06   0.7111200E-06   0.6264032E-06
  0.4643500E+04   0.5989236E-06   0.7091934E-06   0.6246414E-06
  0.4644500E+04   0.5972301E-06   0.7072705E-06   0.6228833E-06
  0.4645500E+04   0.5955402E-06   0.7053514E-06   0.6211289E-06
  0.4646500E+04   0.5938540E-06   0.7034360E-06   0.6193782E-06
  0.4647500E+04   0.5921713E-06   0.7015244E-06   0.6176312E-06
  0.4648500E+04   0.5904922E-06   0.6996166E-06   0.6158879E-06
  0.4649500E+04   0.5888166E-06   0.6977126E-06   0.6141483E-06
  0.4650500E+04   0.5871447E-06   0.6958123E-06   0.6124123E-06
  0.4651500E+04   0.5854763E-06   0.6939158E-06   0.6106800E-06
  0.4652500E+04   0.5838115E-06   0.6920230E-06   0.6089514E-06
  0.4653500E+04   0.5821503E-06   0.6901340E-06   0.6072264E-06
  0.4654500E+04   0.5804926E-06   0.6882487E-06   0.6055051E-06
  0.4655500E+04   0.5788385E-06   0.6863672E-06   0.6037875E-06
  0.4656500E+04   0.5771879E-06   0.6844894E-06   0.6020735E-06
  0.4657500E+04   0.5755409E-06   0.6826153E-06   0.6003631E-06
  0.4658500E+04   0.5738974E-06   0.6807450E-06   0.5986564E-06
  0.4659500E+04   0.5722575E-06   0.6788784E-06   0.5969534E-06
  0.4660500E+04   0.5706211E-06   0.6770155E-06   0.5952539E-06
  0.4661500E+04   0.5689883E-06   0.6751564E-06   0.5935582E-06
  0.4662500E+04   0.5673589E-06   0.6733010E-06   0.5918660E-06
  0.4663500E+04   0.5657331E-06   0.6714493E-06   0.5901775E-06
  0.4664500E+04   0.5641109E-06   0.6696013E-06   0.5884926E-06
  0.4665500E+04   0.5624921E-06   0.6677570E-06   0.5868113E-06
  0.4666500E+04   0.5608769E-06   0.6659165E-06   0.5851336E-06
  0.4667500E+04   0.5592652E-06   0.6640796E-06   0.5834595E-06
  0.4668500E+04   0.5576569E-06   0.6622465E-06   0.5817890E-06
  0.4669500E+04   0.5560522E-06   0.6604170E-06   0.5801222E-06
  0.4670500E+04   0.5544510E-06   0.6585913E-06   0.5784589E-06
  0.4671500E+04   0.5528533E-06   0.6567692E-06   0.5767992E-06
  0.4672500E+04   0.5512590E-06   0.6549508E-06   0.5751432E-06
  0.4673500E+04   0.5496683E-06   0.6531361E-06   0.5734907E-06
  0.4674500E+04   0.5480810E-06   0.6513251E-06   0.5718417E-06
  0.4675500E+04   0.5464972E-06   0.6495178E-06   0.5701964E-06
  0.4676500E+04   0.5449169E-06   0.6477142E-06   0.5685546E-06
  0.4677500E+04   0.5433400E-06   0.6459142E-06   0.5669164E-06
  0.4678500E+04   0.5417667E-06   0.6441179E-06   0.5652818E-06
  0.4679500E+04   0.5401967E-06   0.6423252E-06   0.5636507E-06
  0.4680500E+04   0.5386303E-06   0.6405362E-06   0.5620232E-06
  0.4681500E+04   0.5370673E-06   0.6387509E-06   0.5603992E-06
  0.4682500E+04   0.5355077E-06   0.6369693E-06   0.5587788E-06
  0.4683500E+04   0.5339516E-06   0.6351912E-06   0.5571620E-06
  0.4684500E+04   0.5323989E-06   0.6334169E-06   0.5555486E-06
  0.4685500E+04   0.5308497E-06   0.6316462E-06   0.5539388E-06
  0.4686500E+04   0.5293039E-06   0.6298791E-06   0.5523326E-06
  0.4687500E+04   0.5277615E-06   0.6281157E-06   0.5507299E-06
  0.4688500E+04   0.5262225E-06   0.6263559E-06   0.5491307E-06
  0.4689500E+04   0.5246870E-06   0.6245997E-06   0.5475350E-06
  0.4690500E+04   0.5231549E-06   0.6228471E-06   0.5459428E-06
  0.4691500E+04   0.5216262E-06   0.6210982E-06   0.5443541E-06
  0.4692500E+04   0.5201009E-06   0.6193529E-06   0.5427690E-06
  0.4693500E+04   0.5185790E-06   0.6176113E-06   0.5411873E-06
  0.4694500E+04   0.5170605E-06   0.6158732E-06   0.5396092E-06
  0.4695500E+04   0.5155453E-06   0.6141387E-06   0.5380346E-06
  0.4696500E+04   0.5140336E-06   0.6124079E-06   0.5364634E-06
  0.4697500E+04   0.5125253E-06   0.6106807E-06   0.5348957E-06
  0.4698500E+04   0.5110204E-06   0.6089570E-06   0.5333315E-06
  0.4699500E+04   0.5095188E-06   0.6072370E-06   0.5317708E-06
  0.4700500E+04   0.5080206E-06   0.6055205E-06   0.5302136E-06
  0.4701500E+04   0.5065258E-06   0.6038077E-06   0.5286598E-06
  0.4702500E+04   0.5050343E-06   0.6020984E-06   0.5271095E-06
  0.4703500E+04   0.5035462E-06   0.6003927E-06   0.5255627E-06
  0.4704500E+04   0.5020615E-06   0.5986906E-06   0.5240193E-06
  0.4705500E+04   0.5005801E-06   0.5969921E-06   0.5224794E-06
  0.4706500E+04   0.4991021E-06   0.5952971E-06   0.5209429E-06
  0.4707500E+04   0.4976274E-06   0.5936057E-06   0.5194099E-06
  0.4708500E+04   0.4961560E-06   0.5919179E-06   0.5178803E-06
  0.4709500E+04   0.4946880E-06   0.5902336E-06   0.5163541E-06
  0.4710500E+04   0.4932233E-06   0.5885529E-06   0.5148314E-06
  0.4711500E+04   0.4917619E-06   0.5868758E-06   0.5133121E-06
  0.4712500E+04   0.4903039E-06   0.5852022E-06   0.5117962E-06
  0.4713500E+04   0.4888492E-06   0.5835321E-06   0.5102838E-06
  0.4714500E+04   0.4873978E-06   0.5818656E-06   0.5087747E-06
  0.4715500E+04   0.4859497E-06   0.5802026E-06   0.5072691E-06
  0.4716500E+04   0.4845049E-06   0.5785432E-06   0.5057669E-06
  0.4717500E+04   0.4830634E-06   0.5768873E-06   0.5042681E-06
  0.4718500E+04   0.4816252E-06   0.5752349E-06   0.5027727E-06
  0.4719500E+04   0.4801903E-06   0.5735860E-06   0.5012806E-06
  0.4720500E+04   0.4787587E-06   0.5719407E-06   0.4997920E-06
  0.4721500E+04   0.4773304E-06   0.5702989E-06   0.4983067E-06
  0.4722500E+04   0.4759053E-06   0.5686606E-06   0.4968249E-06
  0.4723500E+04   0.4744835E-06   0.5670258E-06   0.4953464E-06
  0.4724500E+04   0.4730650E-06   0.5653945E-06   0.4938713E-06
  0.4725500E+04   0.4716498E-06   0.5637668E-06   0.4923995E-06
  0.4726500E+04   0.4702378E-06   0.5621425E-06   0.4909311E-06
  0.4727500E+04   0.4688291E-06   0.5605217E-06   0.4894661E-06
  0.4728500E+04   0.4674237E-06   0.5589044E-06   0.4880044E-06
  0.4729500E+04   0.4660214E-06   0.5572906E-06   0.4865461E-06
  0.4730500E+04   0.4646225E-06   0.5556803E-06   0.4850911E-06
  0.4731500E+04   0.4632268E-06   0.5540734E-06   0.4836395E-06
  0.4732500E+04   0.4618343E-06   0.5524701E-06   0.4821912E-06
  0.4733500E+04   0.4604450E-06   0.5508702E-06   0.4807462E-06
  0.4734500E+04   0.4590590E-06   0.5492737E-06   0.4793046E-06
  0.4735500E+04   0.4576762E-06   0.5476808E-06   0.4778663E-06
  0.4736500E+04   0.4562966E-06   0.5460913E-06   0.4764313E-06
  0.4737500E+04   0.4549202E-06   0.5445052E-06   0.4749996E-06
  0.4738500E+04   0.4535471E-06   0.5429227E-06   0.4735713E-06
  0.4739500E+04   0.4521771E-06   0.5413435E-06   0.4721462E-06
  0.4740500E+04   0.4508104E-06   0.5397678E-06   0.4707245E-06
  0.4741500E+04   0.4494468E-06   0.5381956E-06   0.4693060E-06
  0.4742500E+04   0.4480864E-06   0.5366268E-06   0.4678909E-06
  0.4743500E+04   0.4467293E-06   0.5350614E-06   0.4664790E-06
  0.4744500E+04   0.4453753E-06   0.5334994E-06   0.4650704E-06
  0.4745500E+04   0.4440245E-06   0.5319409E-06   0.4636651E-06
  0.4746500E+04   0.4426768E-06   0.5303858E-06   0.4622631E-06
  0.4747500E+04   0.4413324E-06   0.5288342E-06   0.4608644E-06
  0.4748500E+04   0.4399911E-06   0.5272859E-06   0.4594689E-06
  0.4749500E+04   0.4386529E-06   0.5257411E-06   0.4580767E-06
