             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2871500E+04   0.1003492E-04   0.1688516E-04   0.1242499E-04
  0.2872500E+04   0.1002772E-04   0.1687361E-04   0.1241633E-04
  0.2873500E+04   0.1002052E-04   0.1686207E-04   0.1240768E-04
  0.2874500E+04   0.1001332E-04   0.1685052E-04   0.1239902E-04
  0.2875500E+04   0.1000612E-04   0.1683896E-04   0.1239037E-04
  0.2876500E+04   0.9998920E-05   0.1682741E-04   0.1238171E-04
  0.2877500E+04   0.9991718E-05   0.1681584E-04   0.1237305E-04
  0.2878500E+04   0.9984515E-05   0.1680428E-04   0.1236438E-04
  0.2879500E+04   0.9977311E-05   0.1679271E-04   0.1235572E-04
  0.2880500E+04   0.9970106E-05   0.1678114E-04   0.1234705E-04
  0.2881500E+04   0.9962900E-05   0.1676956E-04   0.1233838E-04
  0.2882500E+04   0.9955693E-05   0.1675798E-04   0.1232971E-04
  0.2883500E+04   0.9948485E-05   0.1674640E-04   0.1232104E-04
  0.2884500E+04   0.9941276E-05   0.1673481E-04   0.1231237E-04
  0.2885500E+04   0.9934067E-05   0.1672322E-04   0.1230370E-04
  0.2886500E+04   0.9926856E-05   0.1671163E-04   0.1229502E-04
  0.2887500E+04   0.9919644E-05   0.1670003E-04   0.1228634E-04
  0.2888500E+04   0.9912431E-05   0.1668843E-04   0.1227766E-04
  0.2889500E+04   0.9905217E-05   0.1667682E-04   0.1226898E-04
  0.2890500E+04   0.9898003E-05   0.1666521E-04   0.1226030E-04
  0.2891500E+04   0.9890787E-05   0.1665360E-04   0.1225161E-04
  0.2892500E+04   0.9883571E-05   0.1664198E-04   0.1224293E-04
  0.2893500E+04   0.9876353E-05   0.1663036E-04   0.1223424E-04
  0.2894500E+04   0.9869135E-05   0.1661874E-04   0.1222555E-04
  0.2895500E+04   0.9861915E-05   0.1660711E-04   0.1221686E-04
  0.2896500E+04   0.9854695E-05   0.1659548E-04   0.1220816E-04
  0.2897500E+04   0.9847474E-05   0.1658385E-04   0.1219947E-04
  0.2898500E+04   0.9840252E-05   0.1657221E-04   0.1219077E-04
  0.2899500E+04   0.9833028E-05   0.1656057E-04   0.1218207E-04
  0.2900500E+04   0.9825804E-05   0.1654892E-04   0.1217337E-04
  0.2901500E+04   0.9818580E-05   0.1653727E-04   0.1216467E-04
  0.2902500E+04   0.9811354E-05   0.1652562E-04   0.1215597E-04
  0.2903500E+04   0.9804127E-05   0.1651397E-04   0.1214726E-04
  0.2904500E+04   0.9796899E-05   0.1650231E-04   0.1213856E-04
  0.2905500E+04   0.9789671E-05   0.1649064E-04   0.1212985E-04
  0.2906500E+04   0.9782442E-05   0.1647898E-04   0.1212114E-04
  0.2907500E+04   0.9775211E-05   0.1646731E-04   0.1211243E-04
  0.2908500E+04   0.9767980E-05   0.1645564E-04   0.1210372E-04
  0.2909500E+04   0.9760748E-05   0.1644396E-04   0.1209500E-04
  0.2910500E+04   0.9753515E-05   0.1643228E-04   0.1208629E-04
  0.2911500E+04   0.9746281E-05   0.1642060E-04   0.1207757E-04
  0.2912500E+04   0.9739046E-05   0.1640891E-04   0.1206885E-04
  0.2913500E+04   0.9731811E-05   0.1639722E-04   0.1206013E-04
  0.2914500E+04   0.9724574E-05   0.1638553E-04   0.1205141E-04
  0.2915500E+04   0.9717337E-05   0.1637383E-04   0.1204268E-04
  0.2916500E+04   0.9710099E-05   0.1636213E-04   0.1203396E-04
  0.2917500E+04   0.9702860E-05   0.1635043E-04   0.1202523E-04
  0.2918500E+04   0.9695620E-05   0.1633872E-04   0.1201650E-04
  0.2919500E+04   0.9688379E-05   0.1632701E-04   0.1200777E-04
  0.2920500E+04   0.9681138E-05   0.1631530E-04   0.1199904E-04
  0.2921500E+04   0.9673895E-05   0.1630358E-04   0.1199031E-04
  0.2922500E+04   0.9666652E-05   0.1629186E-04   0.1198158E-04
  0.2923500E+04   0.9659408E-05   0.1628014E-04   0.1197284E-04
  0.2924500E+04   0.9652163E-05   0.1626841E-04   0.1196410E-04
  0.2925500E+04   0.9644918E-05   0.1625669E-04   0.1195536E-04
  0.2926500E+04   0.9637671E-05   0.1624495E-04   0.1194662E-04
  0.2927500E+04   0.9630424E-05   0.1623322E-04   0.1193788E-04
  0.2928500E+04   0.9623176E-05   0.1622148E-04   0.1192914E-04
  0.2929500E+04   0.9615927E-05   0.1620974E-04   0.1192039E-04
  0.2930500E+04   0.9608677E-05   0.1619799E-04   0.1191164E-04
  0.2931500E+04   0.9601426E-05   0.1618624E-04   0.1190290E-04
  0.2932500E+04   0.9594175E-05   0.1617449E-04   0.1189415E-04
  0.2933500E+04   0.9586923E-05   0.1616273E-04   0.1188540E-04
  0.2934500E+04   0.9579670E-05   0.1615098E-04   0.1187664E-04
  0.2935500E+04   0.9572416E-05   0.1613921E-04   0.1186789E-04
  0.2936500E+04   0.9565162E-05   0.1612745E-04   0.1185913E-04
  0.2937500E+04   0.9557906E-05   0.1611568E-04   0.1185038E-04
  0.2938500E+04   0.9550650E-05   0.1610391E-04   0.1184162E-04
  0.2939500E+04   0.9543393E-05   0.1609214E-04   0.1183286E-04
  0.2940500E+04   0.9536136E-05   0.1608036E-04   0.1182410E-04
  0.2941500E+04   0.9528877E-05   0.1606858E-04   0.1181533E-04
  0.2942500E+04   0.9521618E-05   0.1605680E-04   0.1180657E-04
  0.2943500E+04   0.9514358E-05   0.1604501E-04   0.1179781E-04
  0.2944500E+04   0.9507098E-05   0.1603322E-04   0.1178904E-04
  0.2945500E+04   0.9499837E-05   0.1602143E-04   0.1178027E-04
  0.2946500E+04   0.9492574E-05   0.1600964E-04   0.1177150E-04
  0.2947500E+04   0.9485312E-05   0.1599784E-04   0.1176273E-04
  0.2948500E+04   0.9478048E-05   0.1598604E-04   0.1175396E-04
  0.2949500E+04   0.9470784E-05   0.1597423E-04   0.1174518E-04
  0.2950500E+04   0.9463519E-05   0.1596243E-04   0.1173641E-04
  0.2951500E+04   0.9456253E-05   0.1595062E-04   0.1172763E-04
  0.2952500E+04   0.9448987E-05   0.1593880E-04   0.1171885E-04
  0.2953500E+04   0.9441719E-05   0.1592699E-04   0.1171007E-04
  0.2954500E+04   0.9434452E-05   0.1591517E-04   0.1170129E-04
  0.2955500E+04   0.9427183E-05   0.1590335E-04   0.1169251E-04
  0.2956500E+04   0.9419914E-05   0.1589152E-04   0.1168373E-04
  0.2957500E+04   0.9412644E-05   0.1587970E-04   0.1167494E-04
  0.2958500E+04   0.9405373E-05   0.1586787E-04   0.1166615E-04
  0.2959500E+04   0.9398102E-05   0.1585603E-04   0.1165737E-04
  0.2960500E+04   0.9390830E-05   0.1584420E-04   0.1164858E-04
  0.2961500E+04   0.9383557E-05   0.1583236E-04   0.1163979E-04
  0.2962500E+04   0.9376284E-05   0.1582052E-04   0.1163100E-04
  0.2963500E+04   0.9369010E-05   0.1580867E-04   0.1162220E-04
  0.2964500E+04   0.9361735E-05   0.1579683E-04   0.1161341E-04
  0.2965500E+04   0.9354460E-05   0.1578498E-04   0.1160461E-04
  0.2966500E+04   0.9347184E-05   0.1577312E-04   0.1159582E-04
  0.2967500E+04   0.9339907E-05   0.1576127E-04   0.1158702E-04
  0.2968500E+04   0.9332630E-05   0.1574941E-04   0.1157822E-04
  0.2969500E+04   0.9325352E-05   0.1573755E-04   0.1156942E-04
  0.2970500E+04   0.9318073E-05   0.1572569E-04   0.1156062E-04
  0.2971500E+04   0.9310794E-05   0.1571382E-04   0.1155181E-04
  0.2972500E+04   0.9303514E-05   0.1570195E-04   0.1154301E-04
  0.2973500E+04   0.9296234E-05   0.1569008E-04   0.1153420E-04
  0.2974500E+04   0.9288953E-05   0.1567821E-04   0.1152539E-04
  0.2975500E+04   0.9281671E-05   0.1566633E-04   0.1151659E-04
  0.2976500E+04   0.9274389E-05   0.1565445E-04   0.1150778E-04
  0.2977500E+04   0.9267106E-05   0.1564257E-04   0.1149897E-04
  0.2978500E+04   0.9259822E-05   0.1563068E-04   0.1149015E-04
  0.2979500E+04   0.9252538E-05   0.1561880E-04   0.1148134E-04
  0.2980500E+04   0.9245253E-05   0.1560691E-04   0.1147253E-04
  0.2981500E+04   0.9237968E-05   0.1559501E-04   0.1146371E-04
  0.2982500E+04   0.9230682E-05   0.1558312E-04   0.1145489E-04
  0.2983500E+04   0.9223396E-05   0.1557122E-04   0.1144607E-04
  0.2984500E+04   0.9216109E-05   0.1555932E-04   0.1143726E-04
  0.2985500E+04   0.9208821E-05   0.1554742E-04   0.1142843E-04
  0.2986500E+04   0.9201533E-05   0.1553551E-04   0.1141961E-04
  0.2987500E+04   0.9194244E-05   0.1552360E-04   0.1141079E-04
  0.2988500E+04   0.9186955E-05   0.1551169E-04   0.1140197E-04
  0.2989500E+04   0.9179665E-05   0.1549978E-04   0.1139314E-04
  0.2990500E+04   0.9172375E-05   0.1548787E-04   0.1138431E-04
  0.2991500E+04   0.9165084E-05   0.1547595E-04   0.1137549E-04
  0.2992500E+04   0.9157793E-05   0.1546403E-04   0.1136666E-04
  0.2993500E+04   0.9150501E-05   0.1545210E-04   0.1135783E-04
  0.2994500E+04   0.9143208E-05   0.1544018E-04   0.1134900E-04
  0.2995500E+04   0.9135915E-05   0.1542825E-04   0.1134016E-04
  0.2996500E+04   0.9128622E-05   0.1541632E-04   0.1133133E-04
  0.2997500E+04   0.9121327E-05   0.1540439E-04   0.1132250E-04
  0.2998500E+04   0.9114033E-05   0.1539246E-04   0.1131366E-04
  0.2999500E+04   0.9106738E-05   0.1538052E-04   0.1130482E-04
  0.3000500E+04   0.9099442E-05   0.1536858E-04   0.1129599E-04
  0.3001500E+04   0.9092146E-05   0.1535664E-04   0.1128715E-04
  0.3002500E+04   0.9084850E-05   0.1534469E-04   0.1127831E-04
  0.3003500E+04   0.9077553E-05   0.1533275E-04   0.1126947E-04
  0.3004500E+04   0.9070255E-05   0.1532080E-04   0.1126062E-04
  0.3005500E+04   0.9062957E-05   0.1530885E-04   0.1125178E-04
  0.3006500E+04   0.9055659E-05   0.1529690E-04   0.1124294E-04
  0.3007500E+04   0.9048360E-05   0.1528494E-04   0.1123409E-04
  0.3008500E+04   0.9041060E-05   0.1527298E-04   0.1122525E-04
  0.3009500E+04   0.9033760E-05   0.1526102E-04   0.1121640E-04
  0.3010500E+04   0.9026460E-05   0.1524906E-04   0.1120755E-04
  0.3011500E+04   0.9019159E-05   0.1523710E-04   0.1119870E-04
  0.3012500E+04   0.9011858E-05   0.1522513E-04   0.1118985E-04
  0.3013500E+04   0.9004557E-05   0.1521316E-04   0.1118100E-04
  0.3014500E+04   0.8997255E-05   0.1520119E-04   0.1117215E-04
  0.3015500E+04   0.8989952E-05   0.1518922E-04   0.1116329E-04
  0.3016500E+04   0.8982649E-05   0.1517724E-04   0.1115444E-04
  0.3017500E+04   0.8975346E-05   0.1516527E-04   0.1114558E-04
  0.3018500E+04   0.8968042E-05   0.1515329E-04   0.1113673E-04
  0.3019500E+04   0.8960738E-05   0.1514130E-04   0.1112787E-04
  0.3020500E+04   0.8953434E-05   0.1512932E-04   0.1111901E-04
  0.3021500E+04   0.8946129E-05   0.1511734E-04   0.1111015E-04
  0.3022500E+04   0.8938823E-05   0.1510535E-04   0.1110129E-04
  0.3023500E+04   0.8931518E-05   0.1509336E-04   0.1109243E-04
  0.3024500E+04   0.8924212E-05   0.1508137E-04   0.1108357E-04
  0.3025500E+04   0.8916905E-05   0.1506937E-04   0.1107470E-04
  0.3026500E+04   0.8909598E-05   0.1505738E-04   0.1106584E-04
  0.3027500E+04   0.8902291E-05   0.1504538E-04   0.1105697E-04
  0.3028500E+04   0.8894983E-05   0.1503338E-04   0.1104811E-04
  0.3029500E+04   0.8887676E-05   0.1502138E-04   0.1103924E-04
  0.3030500E+04   0.8880367E-05   0.1500937E-04   0.1103037E-04
  0.3031500E+04   0.8873059E-05   0.1499737E-04   0.1102150E-04
  0.3032500E+04   0.8865750E-05   0.1498536E-04   0.1101263E-04
  0.3033500E+04   0.8858440E-05   0.1497335E-04   0.1100376E-04
  0.3034500E+04   0.8851131E-05   0.1496134E-04   0.1099489E-04
  0.3035500E+04   0.8843821E-05   0.1494933E-04   0.1098602E-04
  0.3036500E+04   0.8836511E-05   0.1493731E-04   0.1097714E-04
  0.3037500E+04   0.8829200E-05   0.1492529E-04   0.1096827E-04
  0.3038500E+04   0.8821889E-05   0.1491328E-04   0.1095939E-04
  0.3039500E+04   0.8814578E-05   0.1490125E-04   0.1095052E-04
  0.3040500E+04   0.8807267E-05   0.1488923E-04   0.1094164E-04
  0.3041500E+04   0.8799955E-05   0.1487721E-04   0.1093276E-04
  0.3042500E+04   0.8792643E-05   0.1486518E-04   0.1092389E-04
  0.3043500E+04   0.8785330E-05   0.1485315E-04   0.1091501E-04
  0.3044500E+04   0.8778018E-05   0.1484112E-04   0.1090613E-04
  0.3045500E+04   0.8770705E-05   0.1482909E-04   0.1089725E-04
  0.3046500E+04   0.8763392E-05   0.1481706E-04   0.1088836E-04
  0.3047500E+04   0.8756078E-05   0.1480502E-04   0.1087948E-04
  0.3048500E+04   0.8748764E-05   0.1479299E-04   0.1087060E-04
  0.3049500E+04   0.8741451E-05   0.1478095E-04   0.1086171E-04
  0.3050500E+04   0.8734136E-05   0.1476891E-04   0.1085283E-04
  0.3051500E+04   0.8726822E-05   0.1475687E-04   0.1084394E-04
  0.3052500E+04   0.8719507E-05   0.1474482E-04   0.1083506E-04
  0.3053500E+04   0.8712192E-05   0.1473278E-04   0.1082617E-04
  0.3054500E+04   0.8704877E-05   0.1472073E-04   0.1081728E-04
  0.3055500E+04   0.8697562E-05   0.1470868E-04   0.1080839E-04
  0.3056500E+04   0.8690246E-05   0.1469663E-04   0.1079950E-04
  0.3057500E+04   0.8682931E-05   0.1468458E-04   0.1079061E-04
  0.3058500E+04   0.8675615E-05   0.1467253E-04   0.1078172E-04
  0.3059500E+04   0.8668298E-05   0.1466047E-04   0.1077283E-04
  0.3060500E+04   0.8660982E-05   0.1464842E-04   0.1076394E-04
  0.3061500E+04   0.8653665E-05   0.1463636E-04   0.1075505E-04
  0.3062500E+04   0.8646349E-05   0.1462430E-04   0.1074615E-04
  0.3063500E+04   0.8639032E-05   0.1461224E-04   0.1073726E-04
  0.3064500E+04   0.8631715E-05   0.1460018E-04   0.1072836E-04
  0.3065500E+04   0.8624397E-05   0.1458811E-04   0.1071947E-04
  0.3066500E+04   0.8617080E-05   0.1457605E-04   0.1071057E-04
  0.3067500E+04   0.8609763E-05   0.1456398E-04   0.1070167E-04
  0.3068500E+04   0.8602445E-05   0.1455191E-04   0.1069277E-04
  0.3069500E+04   0.8595127E-05   0.1453984E-04   0.1068388E-04
  0.3070500E+04   0.8587809E-05   0.1452777E-04   0.1067498E-04
  0.3071500E+04   0.8580491E-05   0.1451570E-04   0.1066608E-04
  0.3072500E+04   0.8573173E-05   0.1450362E-04   0.1065718E-04
  0.3073500E+04   0.8565854E-05   0.1449155E-04   0.1064828E-04
  0.3074500E+04   0.8558536E-05   0.1447947E-04   0.1063937E-04
  0.3075500E+04   0.8551217E-05   0.1446739E-04   0.1063047E-04
  0.3076500E+04   0.8543898E-05   0.1445531E-04   0.1062157E-04
  0.3077500E+04   0.8536580E-05   0.1444323E-04   0.1061267E-04
  0.3078500E+04   0.8529261E-05   0.1443115E-04   0.1060376E-04
  0.3079500E+04   0.8521942E-05   0.1441906E-04   0.1059486E-04
  0.3080500E+04   0.8514623E-05   0.1440698E-04   0.1058595E-04
  0.3081500E+04   0.8507303E-05   0.1439489E-04   0.1057705E-04
  0.3082500E+04   0.8499984E-05   0.1438281E-04   0.1056814E-04
  0.3083500E+04   0.8492665E-05   0.1437072E-04   0.1055923E-04
  0.3084500E+04   0.8485345E-05   0.1435863E-04   0.1055033E-04
  0.3085500E+04   0.8478026E-05   0.1434653E-04   0.1054142E-04
  0.3086500E+04   0.8470707E-05   0.1433444E-04   0.1053251E-04
  0.3087500E+04   0.8463387E-05   0.1432235E-04   0.1052360E-04
  0.3088500E+04   0.8456067E-05   0.1431025E-04   0.1051469E-04
  0.3089500E+04   0.8448748E-05   0.1429816E-04   0.1050578E-04
  0.3090500E+04   0.8441428E-05   0.1428606E-04   0.1049687E-04
  0.3091500E+04   0.8434109E-05   0.1427396E-04   0.1048796E-04
  0.3092500E+04   0.8426789E-05   0.1426186E-04   0.1047905E-04
  0.3093500E+04   0.8419469E-05   0.1424976E-04   0.1047014E-04
  0.3094500E+04   0.8412150E-05   0.1423766E-04   0.1046122E-04
  0.3095500E+04   0.8404830E-05   0.1422556E-04   0.1045231E-04
  0.3096500E+04   0.8397510E-05   0.1421345E-04   0.1044340E-04
  0.3097500E+04   0.8390191E-05   0.1420135E-04   0.1043448E-04
  0.3098500E+04   0.8382871E-05   0.1418924E-04   0.1042557E-04
  0.3099500E+04   0.8375551E-05   0.1417713E-04   0.1041665E-04
  0.3100500E+04   0.8368232E-05   0.1416503E-04   0.1040774E-04
  0.3101500E+04   0.8360912E-05   0.1415292E-04   0.1039882E-04
  0.3102500E+04   0.8353593E-05   0.1414081E-04   0.1038991E-04
  0.3103500E+04   0.8346273E-05   0.1412870E-04   0.1038099E-04
  0.3104500E+04   0.8338954E-05   0.1411658E-04   0.1037207E-04
  0.3105500E+04   0.8331635E-05   0.1410447E-04   0.1036316E-04
  0.3106500E+04   0.8324315E-05   0.1409236E-04   0.1035424E-04
  0.3107500E+04   0.8316996E-05   0.1408024E-04   0.1034532E-04
  0.3108500E+04   0.8309677E-05   0.1406813E-04   0.1033640E-04
  0.3109500E+04   0.8302358E-05   0.1405601E-04   0.1032748E-04
  0.3110500E+04   0.8295039E-05   0.1404389E-04   0.1031857E-04
  0.3111500E+04   0.8287720E-05   0.1403177E-04   0.1030965E-04
  0.3112500E+04   0.8280401E-05   0.1401965E-04   0.1030073E-04
  0.3113500E+04   0.8273083E-05   0.1400753E-04   0.1029181E-04
  0.3114500E+04   0.8265764E-05   0.1399541E-04   0.1028289E-04
  0.3115500E+04   0.8258446E-05   0.1398329E-04   0.1027397E-04
  0.3116500E+04   0.8251127E-05   0.1397117E-04   0.1026504E-04
  0.3117500E+04   0.8243809E-05   0.1395904E-04   0.1025612E-04
  0.3118500E+04   0.8236491E-05   0.1394692E-04   0.1024720E-04
  0.3119500E+04   0.8229173E-05   0.1393479E-04   0.1023828E-04
  0.3120500E+04   0.8221856E-05   0.1392267E-04   0.1022936E-04
  0.3121500E+04   0.8214538E-05   0.1391054E-04   0.1022044E-04
  0.3122500E+04   0.8207221E-05   0.1389841E-04   0.1021151E-04
  0.3123500E+04   0.8199903E-05   0.1388628E-04   0.1020259E-04
  0.3124500E+04   0.8192586E-05   0.1387416E-04   0.1019367E-04
  0.3125500E+04   0.8185269E-05   0.1386203E-04   0.1018474E-04
  0.3126500E+04   0.8177952E-05   0.1384990E-04   0.1017582E-04
  0.3127500E+04   0.8170636E-05   0.1383777E-04   0.1016690E-04
  0.3128500E+04   0.8163319E-05   0.1382563E-04   0.1015797E-04
  0.3129500E+04   0.8156003E-05   0.1381350E-04   0.1014905E-04
  0.3130500E+04   0.8148687E-05   0.1380137E-04   0.1014012E-04
  0.3131500E+04   0.8141372E-05   0.1378924E-04   0.1013120E-04
  0.3132500E+04   0.8134056E-05   0.1377710E-04   0.1012227E-04
  0.3133500E+04   0.8126741E-05   0.1376497E-04   0.1011335E-04
  0.3134500E+04   0.8119426E-05   0.1375283E-04   0.1010442E-04
  0.3135500E+04   0.8112111E-05   0.1374070E-04   0.1009550E-04
  0.3136500E+04   0.8104796E-05   0.1372856E-04   0.1008657E-04
  0.3137500E+04   0.8097482E-05   0.1371642E-04   0.1007765E-04
  0.3138500E+04   0.8090168E-05   0.1370429E-04   0.1006872E-04
  0.3139500E+04   0.8082854E-05   0.1369215E-04   0.1005979E-04
  0.3140500E+04   0.8075540E-05   0.1368001E-04   0.1005087E-04
  0.3141500E+04   0.8068227E-05   0.1366787E-04   0.1004194E-04
  0.3142500E+04   0.8060914E-05   0.1365573E-04   0.1003302E-04
  0.3143500E+04   0.8053601E-05   0.1364359E-04   0.1002409E-04
  0.3144500E+04   0.8046289E-05   0.1363145E-04   0.1001516E-04
  0.3145500E+04   0.8038977E-05   0.1361931E-04   0.1000624E-04
  0.3146500E+04   0.8031665E-05   0.1360717E-04   0.9997310E-05
  0.3147500E+04   0.8024353E-05   0.1359503E-04   0.9988383E-05
  0.3148500E+04   0.8017042E-05   0.1358289E-04   0.9979456E-05
  0.3149500E+04   0.8009731E-05   0.1357075E-04   0.9970529E-05
  0.3150500E+04   0.8002421E-05   0.1355860E-04   0.9961602E-05
  0.3151500E+04   0.7995110E-05   0.1354646E-04   0.9952675E-05
  0.3152500E+04   0.7987800E-05   0.1353432E-04   0.9943748E-05
  0.3153500E+04   0.7980491E-05   0.1352217E-04   0.9934821E-05
  0.3154500E+04   0.7973182E-05   0.1351003E-04   0.9925894E-05
  0.3155500E+04   0.7965873E-05   0.1349789E-04   0.9916967E-05
  0.3156500E+04   0.7958564E-05   0.1348574E-04   0.9908040E-05
  0.3157500E+04   0.7951256E-05   0.1347360E-04   0.9899113E-05
  0.3158500E+04   0.7943948E-05   0.1346145E-04   0.9890186E-05
  0.3159500E+04   0.7936641E-05   0.1344931E-04   0.9881259E-05
  0.3160500E+04   0.7929334E-05   0.1343716E-04   0.9872332E-05
  0.3161500E+04   0.7922027E-05   0.1342502E-04   0.9863406E-05
  0.3162500E+04   0.7914721E-05   0.1341287E-04   0.9854479E-05
  0.3163500E+04   0.7907416E-05   0.1340073E-04   0.9845552E-05
  0.3164500E+04   0.7900110E-05   0.1338858E-04   0.9836625E-05
  0.3165500E+04   0.7892805E-05   0.1337643E-04   0.9827699E-05
  0.3166500E+04   0.7885501E-05   0.1336429E-04   0.9818772E-05
  0.3167500E+04   0.7878197E-05   0.1335214E-04   0.9809846E-05
  0.3168500E+04   0.7870893E-05   0.1334000E-04   0.9800919E-05
  0.3169500E+04   0.7863590E-05   0.1332785E-04   0.9791993E-05
  0.3170500E+04   0.7856287E-05   0.1331570E-04   0.9783067E-05
  0.3171500E+04   0.7848985E-05   0.1330356E-04   0.9774141E-05
  0.3172500E+04   0.7841683E-05   0.1329141E-04   0.9765215E-05
  0.3173500E+04   0.7834382E-05   0.1327926E-04   0.9756289E-05
  0.3174500E+04   0.7827081E-05   0.1326712E-04   0.9747364E-05
  0.3175500E+04   0.7819780E-05   0.1325497E-04   0.9738438E-05
  0.3176500E+04   0.7812480E-05   0.1324282E-04   0.9729513E-05
  0.3177500E+04   0.7805181E-05   0.1323068E-04   0.9720588E-05
  0.3178500E+04   0.7797882E-05   0.1321853E-04   0.9711663E-05
  0.3179500E+04   0.7790584E-05   0.1320638E-04   0.9702738E-05
  0.3180500E+04   0.7783286E-05   0.1319424E-04   0.9693814E-05
  0.3181500E+04   0.7775989E-05   0.1318209E-04   0.9684889E-05
  0.3182500E+04   0.7768692E-05   0.1316994E-04   0.9675965E-05
  0.3183500E+04   0.7761395E-05   0.1315780E-04   0.9667041E-05
  0.3184500E+04   0.7754100E-05   0.1314565E-04   0.9658118E-05
  0.3185500E+04   0.7746804E-05   0.1313351E-04   0.9649194E-05
  0.3186500E+04   0.7739510E-05   0.1312136E-04   0.9640271E-05
  0.3187500E+04   0.7732216E-05   0.1310921E-04   0.9631348E-05
  0.3188500E+04   0.7724922E-05   0.1309707E-04   0.9622425E-05
  0.3189500E+04   0.7717629E-05   0.1308492E-04   0.9613503E-05
  0.3190500E+04   0.7710337E-05   0.1307278E-04   0.9604581E-05
  0.3191500E+04   0.7703045E-05   0.1306063E-04   0.9595659E-05
  0.3192500E+04   0.7695754E-05   0.1304849E-04   0.9586737E-05
  0.3193500E+04   0.7688463E-05   0.1303634E-04   0.9577816E-05
  0.3194500E+04   0.7681173E-05   0.1302420E-04   0.9568895E-05
  0.3195500E+04   0.7673884E-05   0.1301206E-04   0.9559975E-05
  0.3196500E+04   0.7666595E-05   0.1299991E-04   0.9551054E-05
  0.3197500E+04   0.7659307E-05   0.1298777E-04   0.9542134E-05
