             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4574500E+04  -0.4707204E-07  -0.1139117E-07  -0.2462147E-07
  0.4575500E+04  -0.4694332E-07  -0.1136030E-07  -0.2455432E-07
  0.4576500E+04  -0.4681486E-07  -0.1132950E-07  -0.2448730E-07
  0.4577500E+04  -0.4668666E-07  -0.1129876E-07  -0.2442042E-07
  0.4578500E+04  -0.4655873E-07  -0.1126808E-07  -0.2435368E-07
  0.4579500E+04  -0.4643105E-07  -0.1123746E-07  -0.2428707E-07
  0.4580500E+04  -0.4630364E-07  -0.1120690E-07  -0.2422060E-07
  0.4581500E+04  -0.4617650E-07  -0.1117641E-07  -0.2415426E-07
  0.4582500E+04  -0.4604961E-07  -0.1114597E-07  -0.2408806E-07
  0.4583500E+04  -0.4592298E-07  -0.1111560E-07  -0.2402200E-07
  0.4584500E+04  -0.4579662E-07  -0.1108529E-07  -0.2395607E-07
  0.4585500E+04  -0.4567051E-07  -0.1105504E-07  -0.2389028E-07
  0.4586500E+04  -0.4554467E-07  -0.1102485E-07  -0.2382462E-07
  0.4587500E+04  -0.4541908E-07  -0.1099473E-07  -0.2375909E-07
  0.4588500E+04  -0.4529376E-07  -0.1096466E-07  -0.2369370E-07
  0.4589500E+04  -0.4516869E-07  -0.1093465E-07  -0.2362845E-07
  0.4590500E+04  -0.4504388E-07  -0.1090471E-07  -0.2356333E-07
  0.4591500E+04  -0.4491934E-07  -0.1087483E-07  -0.2349834E-07
  0.4592500E+04  -0.4479505E-07  -0.1084500E-07  -0.2343349E-07
  0.4593500E+04  -0.4467101E-07  -0.1081524E-07  -0.2336877E-07
  0.4594500E+04  -0.4454724E-07  -0.1078554E-07  -0.2330419E-07
  0.4595500E+04  -0.4442373E-07  -0.1075590E-07  -0.2323973E-07
  0.4596500E+04  -0.4430047E-07  -0.1072632E-07  -0.2317542E-07
  0.4597500E+04  -0.4417747E-07  -0.1069680E-07  -0.2311123E-07
  0.4598500E+04  -0.4405472E-07  -0.1066734E-07  -0.2304718E-07
  0.4599500E+04  -0.4393224E-07  -0.1063794E-07  -0.2298327E-07
  0.4600500E+04  -0.4381000E-07  -0.1060861E-07  -0.2291948E-07
  0.4601500E+04  -0.4368803E-07  -0.1057933E-07  -0.2285583E-07
  0.4602500E+04  -0.4356631E-07  -0.1055011E-07  -0.2279231E-07
  0.4603500E+04  -0.4344484E-07  -0.1052095E-07  -0.2272893E-07
  0.4604500E+04  -0.4332364E-07  -0.1049186E-07  -0.2266567E-07
  0.4605500E+04  -0.4320268E-07  -0.1046282E-07  -0.2260255E-07
  0.4606500E+04  -0.4308198E-07  -0.1043384E-07  -0.2253956E-07
  0.4607500E+04  -0.4296154E-07  -0.1040493E-07  -0.2247671E-07
  0.4608500E+04  -0.4284135E-07  -0.1037607E-07  -0.2241398E-07
  0.4609500E+04  -0.4272141E-07  -0.1034727E-07  -0.2235139E-07
  0.4610500E+04  -0.4260173E-07  -0.1031853E-07  -0.2228893E-07
  0.4611500E+04  -0.4248230E-07  -0.1028985E-07  -0.2222660E-07
  0.4612500E+04  -0.4236312E-07  -0.1026124E-07  -0.2216440E-07
  0.4613500E+04  -0.4224419E-07  -0.1023268E-07  -0.2210233E-07
  0.4614500E+04  -0.4212552E-07  -0.1020418E-07  -0.2204039E-07
  0.4615500E+04  -0.4200710E-07  -0.1017574E-07  -0.2197859E-07
  0.4616500E+04  -0.4188893E-07  -0.1014736E-07  -0.2191691E-07
  0.4617500E+04  -0.4177101E-07  -0.1011904E-07  -0.2185537E-07
  0.4618500E+04  -0.4165335E-07  -0.1009077E-07  -0.2179395E-07
  0.4619500E+04  -0.4153593E-07  -0.1006257E-07  -0.2173267E-07
  0.4620500E+04  -0.4141877E-07  -0.1003443E-07  -0.2167152E-07
  0.4621500E+04  -0.4130185E-07  -0.1000634E-07  -0.2161049E-07
  0.4622500E+04  -0.4118519E-07  -0.9978317E-08  -0.2154960E-07
  0.4623500E+04  -0.4106878E-07  -0.9950350E-08  -0.2148883E-07
  0.4624500E+04  -0.4095261E-07  -0.9922442E-08  -0.2142820E-07
  0.4625500E+04  -0.4083669E-07  -0.9894593E-08  -0.2136769E-07
  0.4626500E+04  -0.4072103E-07  -0.9866802E-08  -0.2130732E-07
  0.4627500E+04  -0.4060561E-07  -0.9839070E-08  -0.2124707E-07
  0.4628500E+04  -0.4049044E-07  -0.9811397E-08  -0.2118695E-07
  0.4629500E+04  -0.4037552E-07  -0.9783783E-08  -0.2112696E-07
  0.4630500E+04  -0.4026084E-07  -0.9756227E-08  -0.2106710E-07
  0.4631500E+04  -0.4014642E-07  -0.9728729E-08  -0.2100737E-07
  0.4632500E+04  -0.4003224E-07  -0.9701290E-08  -0.2094777E-07
  0.4633500E+04  -0.3991831E-07  -0.9673908E-08  -0.2088829E-07
  0.4634500E+04  -0.3980462E-07  -0.9646586E-08  -0.2082894E-07
  0.4635500E+04  -0.3969118E-07  -0.9619321E-08  -0.2076972E-07
  0.4636500E+04  -0.3957799E-07  -0.9592114E-08  -0.2071063E-07
  0.4637500E+04  -0.3946504E-07  -0.9564966E-08  -0.2065167E-07
  0.4638500E+04  -0.3935233E-07  -0.9537875E-08  -0.2059283E-07
  0.4639500E+04  -0.3923988E-07  -0.9510843E-08  -0.2053412E-07
  0.4640500E+04  -0.3912766E-07  -0.9483868E-08  -0.2047554E-07
  0.4641500E+04  -0.3901570E-07  -0.9456951E-08  -0.2041709E-07
  0.4642500E+04  -0.3890397E-07  -0.9430091E-08  -0.2035876E-07
  0.4643500E+04  -0.3879249E-07  -0.9403290E-08  -0.2030056E-07
  0.4644500E+04  -0.3868125E-07  -0.9376545E-08  -0.2024248E-07
  0.4645500E+04  -0.3857026E-07  -0.9349859E-08  -0.2018453E-07
  0.4646500E+04  -0.3845951E-07  -0.9323230E-08  -0.2012671E-07
  0.4647500E+04  -0.3834900E-07  -0.9296658E-08  -0.2006901E-07
  0.4648500E+04  -0.3823874E-07  -0.9270143E-08  -0.2001144E-07
  0.4649500E+04  -0.3812872E-07  -0.9243686E-08  -0.1995400E-07
  0.4650500E+04  -0.3801893E-07  -0.9217286E-08  -0.1989668E-07
  0.4651500E+04  -0.3790939E-07  -0.9190943E-08  -0.1983949E-07
  0.4652500E+04  -0.3780010E-07  -0.9164657E-08  -0.1978242E-07
  0.4653500E+04  -0.3769104E-07  -0.9138428E-08  -0.1972548E-07
  0.4654500E+04  -0.3758222E-07  -0.9112256E-08  -0.1966866E-07
  0.4655500E+04  -0.3747365E-07  -0.9086141E-08  -0.1961197E-07
  0.4656500E+04  -0.3736531E-07  -0.9060082E-08  -0.1955540E-07
  0.4657500E+04  -0.3725721E-07  -0.9034081E-08  -0.1949896E-07
  0.4658500E+04  -0.3714936E-07  -0.9008136E-08  -0.1944264E-07
  0.4659500E+04  -0.3704174E-07  -0.8982247E-08  -0.1938644E-07
  0.4660500E+04  -0.3693436E-07  -0.8956415E-08  -0.1933037E-07
  0.4661500E+04  -0.3682722E-07  -0.8930640E-08  -0.1927443E-07
  0.4662500E+04  -0.3672032E-07  -0.8904921E-08  -0.1921860E-07
  0.4663500E+04  -0.3661365E-07  -0.8879258E-08  -0.1916290E-07
  0.4664500E+04  -0.3650723E-07  -0.8853651E-08  -0.1910733E-07
  0.4665500E+04  -0.3640104E-07  -0.8828101E-08  -0.1905188E-07
  0.4666500E+04  -0.3629508E-07  -0.8802607E-08  -0.1899655E-07
  0.4667500E+04  -0.3618937E-07  -0.8777168E-08  -0.1894134E-07
  0.4668500E+04  -0.3608389E-07  -0.8751786E-08  -0.1888626E-07
  0.4669500E+04  -0.3597865E-07  -0.8726460E-08  -0.1883130E-07
  0.4670500E+04  -0.3587364E-07  -0.8701189E-08  -0.1877646E-07
  0.4671500E+04  -0.3576887E-07  -0.8675975E-08  -0.1872175E-07
  0.4672500E+04  -0.3566433E-07  -0.8650816E-08  -0.1866715E-07
  0.4673500E+04  -0.3556003E-07  -0.8625712E-08  -0.1861268E-07
  0.4674500E+04  -0.3545596E-07  -0.8600665E-08  -0.1855833E-07
  0.4675500E+04  -0.3535213E-07  -0.8575672E-08  -0.1850411E-07
  0.4676500E+04  -0.3524853E-07  -0.8550735E-08  -0.1845000E-07
  0.4677500E+04  -0.3514517E-07  -0.8525854E-08  -0.1839602E-07
  0.4678500E+04  -0.3504204E-07  -0.8501028E-08  -0.1834216E-07
  0.4679500E+04  -0.3493914E-07  -0.8476257E-08  -0.1828841E-07
  0.4680500E+04  -0.3483647E-07  -0.8451541E-08  -0.1823479E-07
  0.4681500E+04  -0.3473404E-07  -0.8426880E-08  -0.1818129E-07
  0.4682500E+04  -0.3463184E-07  -0.8402275E-08  -0.1812792E-07
  0.4683500E+04  -0.3452987E-07  -0.8377724E-08  -0.1807466E-07
  0.4684500E+04  -0.3442813E-07  -0.8353228E-08  -0.1802152E-07
  0.4685500E+04  -0.3432663E-07  -0.8328787E-08  -0.1796850E-07
  0.4686500E+04  -0.3422535E-07  -0.8304401E-08  -0.1791561E-07
  0.4687500E+04  -0.3412431E-07  -0.8280069E-08  -0.1786283E-07
  0.4688500E+04  -0.3402349E-07  -0.8255792E-08  -0.1781017E-07
  0.4689500E+04  -0.3392291E-07  -0.8231570E-08  -0.1775763E-07
  0.4690500E+04  -0.3382255E-07  -0.8207402E-08  -0.1770521E-07
  0.4691500E+04  -0.3372243E-07  -0.8183288E-08  -0.1765291E-07
  0.4692500E+04  -0.3362253E-07  -0.8159229E-08  -0.1760073E-07
  0.4693500E+04  -0.3352287E-07  -0.8135224E-08  -0.1754867E-07
  0.4694500E+04  -0.3342343E-07  -0.8111273E-08  -0.1749673E-07
  0.4695500E+04  -0.3332422E-07  -0.8087377E-08  -0.1744491E-07
  0.4696500E+04  -0.3322524E-07  -0.8063534E-08  -0.1739320E-07
  0.4697500E+04  -0.3312648E-07  -0.8039746E-08  -0.1734162E-07
  0.4698500E+04  -0.3302795E-07  -0.8016011E-08  -0.1729015E-07
  0.4699500E+04  -0.3292965E-07  -0.7992330E-08  -0.1723880E-07
  0.4700500E+04  -0.3283158E-07  -0.7968703E-08  -0.1718756E-07
  0.4701500E+04  -0.3273373E-07  -0.7945130E-08  -0.1713645E-07
  0.4702500E+04  -0.3263611E-07  -0.7921610E-08  -0.1708545E-07
  0.4703500E+04  -0.3253871E-07  -0.7898144E-08  -0.1703457E-07
  0.4704500E+04  -0.3244154E-07  -0.7874731E-08  -0.1698381E-07
  0.4705500E+04  -0.3234460E-07  -0.7851372E-08  -0.1693316E-07
  0.4706500E+04  -0.3224788E-07  -0.7828066E-08  -0.1688264E-07
  0.4707500E+04  -0.3215138E-07  -0.7804814E-08  -0.1683222E-07
  0.4708500E+04  -0.3205511E-07  -0.7781614E-08  -0.1678193E-07
  0.4709500E+04  -0.3195906E-07  -0.7758468E-08  -0.1673175E-07
  0.4710500E+04  -0.3186324E-07  -0.7735375E-08  -0.1668169E-07
  0.4711500E+04  -0.3176763E-07  -0.7712335E-08  -0.1663174E-07
  0.4712500E+04  -0.3167226E-07  -0.7689348E-08  -0.1658191E-07
  0.4713500E+04  -0.3157710E-07  -0.7666414E-08  -0.1653220E-07
  0.4714500E+04  -0.3148217E-07  -0.7643532E-08  -0.1648260E-07
  0.4715500E+04  -0.3138745E-07  -0.7620703E-08  -0.1643311E-07
  0.4716500E+04  -0.3129296E-07  -0.7597927E-08  -0.1638375E-07
  0.4717500E+04  -0.3119870E-07  -0.7575204E-08  -0.1633449E-07
  0.4718500E+04  -0.3110465E-07  -0.7552533E-08  -0.1628535E-07
  0.4719500E+04  -0.3101082E-07  -0.7529914E-08  -0.1623633E-07
  0.4720500E+04  -0.3091721E-07  -0.7507348E-08  -0.1618742E-07
  0.4721500E+04  -0.3082383E-07  -0.7484834E-08  -0.1613863E-07
  0.4722500E+04  -0.3073066E-07  -0.7462372E-08  -0.1608995E-07
  0.4723500E+04  -0.3063771E-07  -0.7439963E-08  -0.1604138E-07
  0.4724500E+04  -0.3054499E-07  -0.7417605E-08  -0.1599293E-07
  0.4725500E+04  -0.3045248E-07  -0.7395300E-08  -0.1594460E-07
  0.4726500E+04  -0.3036019E-07  -0.7373046E-08  -0.1589637E-07
  0.4727500E+04  -0.3026811E-07  -0.7350845E-08  -0.1584826E-07
  0.4728500E+04  -0.3017626E-07  -0.7328695E-08  -0.1580027E-07
  0.4729500E+04  -0.3008462E-07  -0.7306597E-08  -0.1575238E-07
  0.4730500E+04  -0.2999320E-07  -0.7284551E-08  -0.1570461E-07
  0.4731500E+04  -0.2990200E-07  -0.7262556E-08  -0.1565695E-07
  0.4732500E+04  -0.2981101E-07  -0.7240612E-08  -0.1560941E-07
  0.4733500E+04  -0.2972024E-07  -0.7218720E-08  -0.1556198E-07
  0.4734500E+04  -0.2962969E-07  -0.7196880E-08  -0.1551466E-07
  0.4735500E+04  -0.2953935E-07  -0.7175091E-08  -0.1546745E-07
  0.4736500E+04  -0.2944923E-07  -0.7153353E-08  -0.1542035E-07
  0.4737500E+04  -0.2935932E-07  -0.7131666E-08  -0.1537337E-07
  0.4738500E+04  -0.2926963E-07  -0.7110030E-08  -0.1532650E-07
  0.4739500E+04  -0.2918015E-07  -0.7088446E-08  -0.1527974E-07
  0.4740500E+04  -0.2909089E-07  -0.7066912E-08  -0.1523309E-07
  0.4741500E+04  -0.2900184E-07  -0.7045429E-08  -0.1518655E-07
  0.4742500E+04  -0.2891300E-07  -0.7023997E-08  -0.1514013E-07
  0.4743500E+04  -0.2882438E-07  -0.7002615E-08  -0.1509381E-07
  0.4744500E+04  -0.2873596E-07  -0.6981285E-08  -0.1504761E-07
  0.4745500E+04  -0.2864777E-07  -0.6960004E-08  -0.1500151E-07
  0.4746500E+04  -0.2855978E-07  -0.6938775E-08  -0.1495553E-07
  0.4747500E+04  -0.2847200E-07  -0.6917596E-08  -0.1490966E-07
  0.4748500E+04  -0.2838444E-07  -0.6896467E-08  -0.1486389E-07
  0.4749500E+04  -0.2829709E-07  -0.6875388E-08  -0.1481824E-07
  0.4750500E+04  -0.2820995E-07  -0.6854360E-08  -0.1477270E-07
  0.4751500E+04  -0.2812302E-07  -0.6833382E-08  -0.1472726E-07
  0.4752500E+04  -0.2803630E-07  -0.6812454E-08  -0.1468194E-07
  0.4753500E+04  -0.2794979E-07  -0.6791576E-08  -0.1463673E-07
  0.4754500E+04  -0.2786349E-07  -0.6770747E-08  -0.1459162E-07
  0.4755500E+04  -0.2777740E-07  -0.6749969E-08  -0.1454662E-07
  0.4756500E+04  -0.2769152E-07  -0.6729240E-08  -0.1450174E-07
  0.4757500E+04  -0.2760585E-07  -0.6708562E-08  -0.1445696E-07
  0.4758500E+04  -0.2752038E-07  -0.6687932E-08  -0.1441229E-07
  0.4759500E+04  -0.2743513E-07  -0.6667353E-08  -0.1436773E-07
  0.4760500E+04  -0.2735008E-07  -0.6646823E-08  -0.1432327E-07
  0.4761500E+04  -0.2726524E-07  -0.6626342E-08  -0.1427893E-07
  0.4762500E+04  -0.2718060E-07  -0.6605911E-08  -0.1423469E-07
  0.4763500E+04  -0.2709617E-07  -0.6585529E-08  -0.1419056E-07
  0.4764500E+04  -0.2701195E-07  -0.6565196E-08  -0.1414653E-07
  0.4765500E+04  -0.2692794E-07  -0.6544912E-08  -0.1410262E-07
  0.4766500E+04  -0.2684413E-07  -0.6524677E-08  -0.1405881E-07
  0.4767500E+04  -0.2676053E-07  -0.6504492E-08  -0.1401511E-07
  0.4768500E+04  -0.2667713E-07  -0.6484355E-08  -0.1397152E-07
  0.4769500E+04  -0.2659394E-07  -0.6464267E-08  -0.1392803E-07
  0.4770500E+04  -0.2651095E-07  -0.6444228E-08  -0.1388465E-07
  0.4771500E+04  -0.2642816E-07  -0.6424237E-08  -0.1384137E-07
  0.4772500E+04  -0.2634558E-07  -0.6404295E-08  -0.1379820E-07
  0.4773500E+04  -0.2626321E-07  -0.6384402E-08  -0.1375514E-07
  0.4774500E+04  -0.2618104E-07  -0.6364557E-08  -0.1371219E-07
  0.4775500E+04  -0.2609906E-07  -0.6344761E-08  -0.1366934E-07
  0.4776500E+04  -0.2601730E-07  -0.6325012E-08  -0.1362659E-07
  0.4777500E+04  -0.2593573E-07  -0.6305313E-08  -0.1358395E-07
  0.4778500E+04  -0.2585437E-07  -0.6285661E-08  -0.1354142E-07
  0.4779500E+04  -0.2577321E-07  -0.6266057E-08  -0.1349899E-07
  0.4780500E+04  -0.2569225E-07  -0.6246502E-08  -0.1345666E-07
  0.4781500E+04  -0.2561149E-07  -0.6226994E-08  -0.1341444E-07
  0.4782500E+04  -0.2553093E-07  -0.6207534E-08  -0.1337233E-07
  0.4783500E+04  -0.2545057E-07  -0.6188122E-08  -0.1333032E-07
  0.4784500E+04  -0.2537042E-07  -0.6168758E-08  -0.1328841E-07
  0.4785500E+04  -0.2529046E-07  -0.6149442E-08  -0.1324661E-07
  0.4786500E+04  -0.2521070E-07  -0.6130173E-08  -0.1320491E-07
  0.4787500E+04  -0.2513114E-07  -0.6110952E-08  -0.1316331E-07
  0.4788500E+04  -0.2505178E-07  -0.6091778E-08  -0.1312182E-07
  0.4789500E+04  -0.2497262E-07  -0.6072651E-08  -0.1308044E-07
  0.4790500E+04  -0.2489366E-07  -0.6053572E-08  -0.1303915E-07
  0.4791500E+04  -0.2481489E-07  -0.6034540E-08  -0.1299797E-07
  0.4792500E+04  -0.2473632E-07  -0.6015555E-08  -0.1295689E-07
  0.4793500E+04  -0.2465795E-07  -0.5996617E-08  -0.1291592E-07
  0.4794500E+04  -0.2457978E-07  -0.5977726E-08  -0.1287504E-07
  0.4795500E+04  -0.2450180E-07  -0.5958882E-08  -0.1283427E-07
  0.4796500E+04  -0.2442402E-07  -0.5940085E-08  -0.1279360E-07
  0.4797500E+04  -0.2434643E-07  -0.5921335E-08  -0.1275304E-07
  0.4798500E+04  -0.2426904E-07  -0.5902632E-08  -0.1271257E-07
  0.4799500E+04  -0.2419185E-07  -0.5883975E-08  -0.1267221E-07
  0.4800500E+04  -0.2411485E-07  -0.5865364E-08  -0.1263195E-07
  0.4801500E+04  -0.2403805E-07  -0.5846801E-08  -0.1259179E-07
  0.4802500E+04  -0.2396144E-07  -0.5828283E-08  -0.1255173E-07
  0.4803500E+04  -0.2388502E-07  -0.5809812E-08  -0.1251177E-07
  0.4804500E+04  -0.2380880E-07  -0.5791387E-08  -0.1247192E-07
  0.4805500E+04  -0.2373277E-07  -0.5773009E-08  -0.1243216E-07
  0.4806500E+04  -0.2365693E-07  -0.5754676E-08  -0.1239251E-07
  0.4807500E+04  -0.2358129E-07  -0.5736390E-08  -0.1235295E-07
  0.4808500E+04  -0.2350584E-07  -0.5718149E-08  -0.1231350E-07
  0.4809500E+04  -0.2343058E-07  -0.5699955E-08  -0.1227415E-07
  0.4810500E+04  -0.2335552E-07  -0.5681806E-08  -0.1223489E-07
  0.4811500E+04  -0.2328064E-07  -0.5663703E-08  -0.1219574E-07
  0.4812500E+04  -0.2320596E-07  -0.5645646E-08  -0.1215668E-07
  0.4813500E+04  -0.2313146E-07  -0.5627634E-08  -0.1211773E-07
  0.4814500E+04  -0.2305716E-07  -0.5609668E-08  -0.1207887E-07
  0.4815500E+04  -0.2298305E-07  -0.5591747E-08  -0.1204012E-07
  0.4816500E+04  -0.2290913E-07  -0.5573872E-08  -0.1200146E-07
  0.4817500E+04  -0.2283539E-07  -0.5556042E-08  -0.1196290E-07
  0.4818500E+04  -0.2276185E-07  -0.5538257E-08  -0.1192444E-07
  0.4819500E+04  -0.2268850E-07  -0.5520517E-08  -0.1188608E-07
  0.4820500E+04  -0.2261533E-07  -0.5502823E-08  -0.1184781E-07
  0.4821500E+04  -0.2254235E-07  -0.5485173E-08  -0.1180965E-07
  0.4822500E+04  -0.2246956E-07  -0.5467568E-08  -0.1177158E-07
  0.4823500E+04  -0.2239696E-07  -0.5450009E-08  -0.1173361E-07
  0.4824500E+04  -0.2232455E-07  -0.5432494E-08  -0.1169574E-07
  0.4825500E+04  -0.2225232E-07  -0.5415024E-08  -0.1165797E-07
  0.4826500E+04  -0.2218028E-07  -0.5397598E-08  -0.1162029E-07
  0.4827500E+04  -0.2210842E-07  -0.5380217E-08  -0.1158271E-07
  0.4828500E+04  -0.2203675E-07  -0.5362880E-08  -0.1154523E-07
  0.4829500E+04  -0.2196527E-07  -0.5345588E-08  -0.1150784E-07
  0.4830500E+04  -0.2189397E-07  -0.5328341E-08  -0.1147055E-07
  0.4831500E+04  -0.2182286E-07  -0.5311137E-08  -0.1143336E-07
  0.4832500E+04  -0.2175193E-07  -0.5293978E-08  -0.1139626E-07
  0.4833500E+04  -0.2168119E-07  -0.5276863E-08  -0.1135926E-07
  0.4834500E+04  -0.2161063E-07  -0.5259792E-08  -0.1132236E-07
  0.4835500E+04  -0.2154026E-07  -0.5242764E-08  -0.1128555E-07
  0.4836500E+04  -0.2147006E-07  -0.5225781E-08  -0.1124884E-07
  0.4837500E+04  -0.2140006E-07  -0.5208842E-08  -0.1121222E-07
  0.4838500E+04  -0.2133023E-07  -0.5191946E-08  -0.1117570E-07
  0.4839500E+04  -0.2126059E-07  -0.5175094E-08  -0.1113927E-07
  0.4840500E+04  -0.2119113E-07  -0.5158286E-08  -0.1110294E-07
  0.4841500E+04  -0.2112185E-07  -0.5141521E-08  -0.1106670E-07
  0.4842500E+04  -0.2105275E-07  -0.5124800E-08  -0.1103056E-07
  0.4843500E+04  -0.2098383E-07  -0.5108122E-08  -0.1099451E-07
  0.4844500E+04  -0.2091510E-07  -0.5091487E-08  -0.1095856E-07
  0.4845500E+04  -0.2084655E-07  -0.5074896E-08  -0.1092270E-07
  0.4846500E+04  -0.2077817E-07  -0.5058347E-08  -0.1088693E-07
  0.4847500E+04  -0.2070998E-07  -0.5041842E-08  -0.1085126E-07
  0.4848500E+04  -0.2064196E-07  -0.5025380E-08  -0.1081569E-07
  0.4849500E+04  -0.2057413E-07  -0.5008961E-08  -0.1078020E-07
  0.4850500E+04  -0.2050647E-07  -0.4992585E-08  -0.1074481E-07
  0.4851500E+04  -0.2043899E-07  -0.4976251E-08  -0.1070951E-07
  0.4852500E+04  -0.2037170E-07  -0.4959960E-08  -0.1067431E-07
  0.4853500E+04  -0.2030458E-07  -0.4943712E-08  -0.1063920E-07
  0.4854500E+04  -0.2023763E-07  -0.4927506E-08  -0.1060418E-07
  0.4855500E+04  -0.2017087E-07  -0.4911343E-08  -0.1056925E-07
  0.4856500E+04  -0.2010428E-07  -0.4895223E-08  -0.1053442E-07
  0.4857500E+04  -0.2003787E-07  -0.4879144E-08  -0.1049968E-07
  0.4858500E+04  -0.1997163E-07  -0.4863108E-08  -0.1046503E-07
  0.4859500E+04  -0.1990557E-07  -0.4847114E-08  -0.1043047E-07
  0.4860500E+04  -0.1983969E-07  -0.4831163E-08  -0.1039600E-07
  0.4861500E+04  -0.1977398E-07  -0.4815253E-08  -0.1036163E-07
  0.4862500E+04  -0.1970845E-07  -0.4799385E-08  -0.1032734E-07
  0.4863500E+04  -0.1964309E-07  -0.4783560E-08  -0.1029315E-07
  0.4864500E+04  -0.1957791E-07  -0.4767776E-08  -0.1025905E-07
  0.4865500E+04  -0.1951290E-07  -0.4752034E-08  -0.1022504E-07
  0.4866500E+04  -0.1944807E-07  -0.4736333E-08  -0.1019112E-07
  0.4867500E+04  -0.1938341E-07  -0.4720674E-08  -0.1015729E-07
  0.4868500E+04  -0.1931892E-07  -0.4705057E-08  -0.1012356E-07
  0.4869500E+04  -0.1925461E-07  -0.4689481E-08  -0.1008991E-07
  0.4870500E+04  -0.1919046E-07  -0.4673946E-08  -0.1005635E-07
  0.4871500E+04  -0.1912649E-07  -0.4658453E-08  -0.1002288E-07
  0.4872500E+04  -0.1906270E-07  -0.4643001E-08  -0.9989504E-08
  0.4873500E+04  -0.1899907E-07  -0.4627591E-08  -0.9956216E-08
  0.4874500E+04  -0.1893562E-07  -0.4612221E-08  -0.9923017E-08
  0.4875500E+04  -0.1887234E-07  -0.4596892E-08  -0.9889907E-08
  0.4876500E+04  -0.1880922E-07  -0.4581605E-08  -0.9856886E-08
  0.4877500E+04  -0.1874628E-07  -0.4566358E-08  -0.9823954E-08
  0.4878500E+04  -0.1868351E-07  -0.4551152E-08  -0.9791111E-08
  0.4879500E+04  -0.1862091E-07  -0.4535987E-08  -0.9758357E-08
  0.4880500E+04  -0.1855848E-07  -0.4520862E-08  -0.9725691E-08
  0.4881500E+04  -0.1849621E-07  -0.4505778E-08  -0.9693113E-08
  0.4882500E+04  -0.1843412E-07  -0.4490734E-08  -0.9660624E-08
  0.4883500E+04  -0.1837219E-07  -0.4475731E-08  -0.9628222E-08
  0.4884500E+04  -0.1831044E-07  -0.4460769E-08  -0.9595908E-08
  0.4885500E+04  -0.1824885E-07  -0.4445846E-08  -0.9563682E-08
  0.4886500E+04  -0.1818743E-07  -0.4430964E-08  -0.9531543E-08
  0.4887500E+04  -0.1812617E-07  -0.4416122E-08  -0.9499492E-08
  0.4888500E+04  -0.1806509E-07  -0.4401320E-08  -0.9467528E-08
  0.4889500E+04  -0.1800417E-07  -0.4386558E-08  -0.9435650E-08
  0.4890500E+04  -0.1794341E-07  -0.4371836E-08  -0.9403860E-08
  0.4891500E+04  -0.1788282E-07  -0.4357153E-08  -0.9372156E-08
  0.4892500E+04  -0.1782240E-07  -0.4342511E-08  -0.9340539E-08
  0.4893500E+04  -0.1776215E-07  -0.4327908E-08  -0.9309008E-08
  0.4894500E+04  -0.1770206E-07  -0.4313345E-08  -0.9277563E-08
  0.4895500E+04  -0.1764213E-07  -0.4298821E-08  -0.9246204E-08
  0.4896500E+04  -0.1758237E-07  -0.4284337E-08  -0.9214932E-08
  0.4897500E+04  -0.1752277E-07  -0.4269893E-08  -0.9183744E-08
  0.4898500E+04  -0.1746333E-07  -0.4255487E-08  -0.9152643E-08
  0.4899500E+04  -0.1740406E-07  -0.4241121E-08  -0.9121626E-08
  0.4900500E+04  -0.1734496E-07  -0.4226794E-08  -0.9090695E-08
  0.4901500E+04  -0.1728601E-07  -0.4212506E-08  -0.9059849E-08
  0.4902500E+04  -0.1722723E-07  -0.4198258E-08  -0.9029088E-08
  0.4903500E+04  -0.1716861E-07  -0.4184048E-08  -0.8998411E-08
  0.4904500E+04  -0.1711016E-07  -0.4169877E-08  -0.8967819E-08
  0.4905500E+04  -0.1705186E-07  -0.4155745E-08  -0.8937312E-08
  0.4906500E+04  -0.1699373E-07  -0.4141652E-08  -0.8906889E-08
  0.4907500E+04  -0.1693575E-07  -0.4127597E-08  -0.8876549E-08
  0.4908500E+04  -0.1687794E-07  -0.4113581E-08  -0.8846294E-08
  0.4909500E+04  -0.1682029E-07  -0.4099603E-08  -0.8816122E-08
  0.4910500E+04  -0.1676280E-07  -0.4085664E-08  -0.8786034E-08
  0.4911500E+04  -0.1670547E-07  -0.4071764E-08  -0.8756030E-08
  0.4912500E+04  -0.1664830E-07  -0.4057901E-08  -0.8726109E-08
  0.4913500E+04  -0.1659128E-07  -0.4044077E-08  -0.8696270E-08
  0.4914500E+04  -0.1653443E-07  -0.4030291E-08  -0.8666515E-08
  0.4915500E+04  -0.1647773E-07  -0.4016543E-08  -0.8636843E-08
  0.4916500E+04  -0.1642120E-07  -0.4002834E-08  -0.8607253E-08
  0.4917500E+04  -0.1636482E-07  -0.3989162E-08  -0.8577745E-08
  0.4918500E+04  -0.1630860E-07  -0.3975528E-08  -0.8548320E-08
  0.4919500E+04  -0.1625253E-07  -0.3961931E-08  -0.8518977E-08
  0.4920500E+04  -0.1619662E-07  -0.3948373E-08  -0.8489716E-08
  0.4921500E+04  -0.1614087E-07  -0.3934852E-08  -0.8460537E-08
  0.4922500E+04  -0.1608528E-07  -0.3921369E-08  -0.8431440E-08
