             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3971500E+04   0.5454500E-04   0.8273040E-04   0.6559894E-04
  0.3972500E+04   0.5444643E-04   0.8258193E-04   0.6548076E-04
  0.3973500E+04   0.5434796E-04   0.8243362E-04   0.6536271E-04
  0.3974500E+04   0.5424960E-04   0.8228545E-04   0.6524479E-04
  0.3975500E+04   0.5415134E-04   0.8213744E-04   0.6512698E-04
  0.3976500E+04   0.5405319E-04   0.8198959E-04   0.6500930E-04
  0.3977500E+04   0.5395514E-04   0.8184189E-04   0.6489175E-04
  0.3978500E+04   0.5385720E-04   0.8169434E-04   0.6477431E-04
  0.3979500E+04   0.5375936E-04   0.8154694E-04   0.6465701E-04
  0.3980500E+04   0.5366162E-04   0.8139970E-04   0.6453982E-04
  0.3981500E+04   0.5356399E-04   0.8125261E-04   0.6442276E-04
  0.3982500E+04   0.5346647E-04   0.8110567E-04   0.6430582E-04
  0.3983500E+04   0.5336905E-04   0.8095889E-04   0.6418901E-04
  0.3984500E+04   0.5327173E-04   0.8081226E-04   0.6407232E-04
  0.3985500E+04   0.5317452E-04   0.8066579E-04   0.6395575E-04
  0.3986500E+04   0.5307742E-04   0.8051947E-04   0.6383931E-04
  0.3987500E+04   0.5298042E-04   0.8037330E-04   0.6372299E-04
  0.3988500E+04   0.5288352E-04   0.8022729E-04   0.6360680E-04
  0.3989500E+04   0.5278673E-04   0.8008143E-04   0.6349073E-04
  0.3990500E+04   0.5269004E-04   0.7993572E-04   0.6337478E-04
  0.3991500E+04   0.5259346E-04   0.7979017E-04   0.6325896E-04
  0.3992500E+04   0.5249699E-04   0.7964478E-04   0.6314326E-04
  0.3993500E+04   0.5240062E-04   0.7949953E-04   0.6302769E-04
  0.3994500E+04   0.5230435E-04   0.7935445E-04   0.6291224E-04
  0.3995500E+04   0.5220819E-04   0.7920951E-04   0.6279691E-04
  0.3996500E+04   0.5211213E-04   0.7906473E-04   0.6268171E-04
  0.3997500E+04   0.5201618E-04   0.7892011E-04   0.6256664E-04
  0.3998500E+04   0.5192034E-04   0.7877564E-04   0.6245169E-04
  0.3999500E+04   0.5182460E-04   0.7863133E-04   0.6233686E-04
  0.4000500E+04   0.5172896E-04   0.7848717E-04   0.6222216E-04
  0.4001500E+04   0.5163343E-04   0.7834316E-04   0.6210758E-04
  0.4002500E+04   0.5153801E-04   0.7819931E-04   0.6199313E-04
  0.4003500E+04   0.5144269E-04   0.7805561E-04   0.6187880E-04
  0.4004500E+04   0.5134748E-04   0.7791207E-04   0.6176460E-04
  0.4005500E+04   0.5125237E-04   0.7776869E-04   0.6165052E-04
  0.4006500E+04   0.5115737E-04   0.7762546E-04   0.6153656E-04
  0.4007500E+04   0.5106247E-04   0.7748238E-04   0.6142274E-04
  0.4008500E+04   0.5096768E-04   0.7733946E-04   0.6130903E-04
  0.4009500E+04   0.5087299E-04   0.7719669E-04   0.6119545E-04
  0.4010500E+04   0.5077841E-04   0.7705408E-04   0.6108200E-04
  0.4011500E+04   0.5068394E-04   0.7691163E-04   0.6096867E-04
  0.4012500E+04   0.5058957E-04   0.7676933E-04   0.6085547E-04
  0.4013500E+04   0.5049531E-04   0.7662718E-04   0.6074239E-04
  0.4014500E+04   0.5040115E-04   0.7648520E-04   0.6062943E-04
  0.4015500E+04   0.5030710E-04   0.7634336E-04   0.6051660E-04
  0.4016500E+04   0.5021315E-04   0.7620169E-04   0.6040390E-04
  0.4017500E+04   0.5011931E-04   0.7606016E-04   0.6029132E-04
  0.4018500E+04   0.5002557E-04   0.7591880E-04   0.6017887E-04
  0.4019500E+04   0.4993194E-04   0.7577759E-04   0.6006654E-04
  0.4020500E+04   0.4983842E-04   0.7563653E-04   0.5995434E-04
  0.4021500E+04   0.4974500E-04   0.7549563E-04   0.5984226E-04
  0.4022500E+04   0.4965169E-04   0.7535489E-04   0.5973031E-04
  0.4023500E+04   0.4955849E-04   0.7521430E-04   0.5961849E-04
  0.4024500E+04   0.4946538E-04   0.7507387E-04   0.5950679E-04
  0.4025500E+04   0.4937239E-04   0.7493360E-04   0.5939521E-04
  0.4026500E+04   0.4927950E-04   0.7479348E-04   0.5928376E-04
  0.4027500E+04   0.4918672E-04   0.7465352E-04   0.5917244E-04
  0.4028500E+04   0.4909404E-04   0.7451371E-04   0.5906124E-04
  0.4029500E+04   0.4900147E-04   0.7437406E-04   0.5895017E-04
  0.4030500E+04   0.4890901E-04   0.7423457E-04   0.5883922E-04
  0.4031500E+04   0.4881665E-04   0.7409523E-04   0.5872840E-04
  0.4032500E+04   0.4872440E-04   0.7395605E-04   0.5861770E-04
  0.4033500E+04   0.4863225E-04   0.7381702E-04   0.5850713E-04
  0.4034500E+04   0.4854021E-04   0.7367815E-04   0.5839669E-04
  0.4035500E+04   0.4844828E-04   0.7353944E-04   0.5828637E-04
  0.4036500E+04   0.4835645E-04   0.7340089E-04   0.5817618E-04
  0.4037500E+04   0.4826473E-04   0.7326249E-04   0.5806611E-04
  0.4038500E+04   0.4817311E-04   0.7312424E-04   0.5795617E-04
  0.4039500E+04   0.4808160E-04   0.7298616E-04   0.5784636E-04
  0.4040500E+04   0.4799020E-04   0.7284823E-04   0.5773667E-04
  0.4041500E+04   0.4789890E-04   0.7271046E-04   0.5762711E-04
  0.4042500E+04   0.4780771E-04   0.7257284E-04   0.5751767E-04
  0.4043500E+04   0.4771662E-04   0.7243538E-04   0.5740836E-04
  0.4044500E+04   0.4762565E-04   0.7229808E-04   0.5729918E-04
  0.4045500E+04   0.4753477E-04   0.7216094E-04   0.5719012E-04
  0.4046500E+04   0.4744401E-04   0.7202395E-04   0.5708118E-04
  0.4047500E+04   0.4735335E-04   0.7188712E-04   0.5697238E-04
  0.4048500E+04   0.4726279E-04   0.7175044E-04   0.5686370E-04
  0.4049500E+04   0.4717235E-04   0.7161393E-04   0.5675515E-04
  0.4050500E+04   0.4708201E-04   0.7147757E-04   0.5664672E-04
  0.4051500E+04   0.4699177E-04   0.7134137E-04   0.5653842E-04
  0.4052500E+04   0.4690164E-04   0.7120532E-04   0.5643024E-04
  0.4053500E+04   0.4681162E-04   0.7106943E-04   0.5632219E-04
  0.4054500E+04   0.4672171E-04   0.7093370E-04   0.5621427E-04
  0.4055500E+04   0.4663190E-04   0.7079813E-04   0.5610648E-04
  0.4056500E+04   0.4654220E-04   0.7066271E-04   0.5599881E-04
  0.4057500E+04   0.4645260E-04   0.7052745E-04   0.5589126E-04
  0.4058500E+04   0.4636311E-04   0.7039235E-04   0.5578385E-04
  0.4059500E+04   0.4627373E-04   0.7025741E-04   0.5567656E-04
  0.4060500E+04   0.4618445E-04   0.7012262E-04   0.5556939E-04
  0.4061500E+04   0.4609528E-04   0.6998799E-04   0.5546235E-04
  0.4062500E+04   0.4600622E-04   0.6985352E-04   0.5535544E-04
  0.4063500E+04   0.4591726E-04   0.6971920E-04   0.5524866E-04
  0.4064500E+04   0.4582841E-04   0.6958505E-04   0.5514200E-04
  0.4065500E+04   0.4573967E-04   0.6945105E-04   0.5503547E-04
  0.4066500E+04   0.4565103E-04   0.6931721E-04   0.5492907E-04
  0.4067500E+04   0.4556250E-04   0.6918352E-04   0.5482279E-04
  0.4068500E+04   0.4547407E-04   0.6905000E-04   0.5471664E-04
  0.4069500E+04   0.4538576E-04   0.6891663E-04   0.5461061E-04
  0.4070500E+04   0.4529755E-04   0.6878342E-04   0.5450471E-04
  0.4071500E+04   0.4520944E-04   0.6865036E-04   0.5439894E-04
  0.4072500E+04   0.4512144E-04   0.6851747E-04   0.5429330E-04
  0.4073500E+04   0.4503355E-04   0.6838473E-04   0.5418778E-04
  0.4074500E+04   0.4494577E-04   0.6825215E-04   0.5408239E-04
  0.4075500E+04   0.4485809E-04   0.6811973E-04   0.5397712E-04
  0.4076500E+04   0.4477052E-04   0.6798747E-04   0.5387199E-04
  0.4077500E+04   0.4468305E-04   0.6785536E-04   0.5376697E-04
  0.4078500E+04   0.4459570E-04   0.6772341E-04   0.5366209E-04
  0.4079500E+04   0.4450844E-04   0.6759162E-04   0.5355733E-04
  0.4080500E+04   0.4442130E-04   0.6745999E-04   0.5345270E-04
  0.4081500E+04   0.4433426E-04   0.6732852E-04   0.5334820E-04
  0.4082500E+04   0.4424733E-04   0.6719720E-04   0.5324382E-04
  0.4083500E+04   0.4416050E-04   0.6706604E-04   0.5313957E-04
  0.4084500E+04   0.4407379E-04   0.6693504E-04   0.5303545E-04
  0.4085500E+04   0.4398718E-04   0.6680420E-04   0.5293145E-04
  0.4086500E+04   0.4390067E-04   0.6667352E-04   0.5282758E-04
  0.4087500E+04   0.4381427E-04   0.6654299E-04   0.5272384E-04
  0.4088500E+04   0.4372798E-04   0.6641263E-04   0.5262022E-04
  0.4089500E+04   0.4364180E-04   0.6628242E-04   0.5251673E-04
  0.4090500E+04   0.4355572E-04   0.6615237E-04   0.5241337E-04
  0.4091500E+04   0.4346975E-04   0.6602247E-04   0.5231014E-04
  0.4092500E+04   0.4338388E-04   0.6589274E-04   0.5220703E-04
  0.4093500E+04   0.4329813E-04   0.6576316E-04   0.5210405E-04
  0.4094500E+04   0.4321247E-04   0.6563375E-04   0.5200119E-04
  0.4095500E+04   0.4312693E-04   0.6550449E-04   0.5189847E-04
  0.4096500E+04   0.4304149E-04   0.6537539E-04   0.5179587E-04
  0.4097500E+04   0.4295616E-04   0.6524644E-04   0.5169339E-04
  0.4098500E+04   0.4287094E-04   0.6511766E-04   0.5159105E-04
  0.4099500E+04   0.4278582E-04   0.6498903E-04   0.5148883E-04
  0.4100500E+04   0.4270081E-04   0.6486057E-04   0.5138674E-04
  0.4101500E+04   0.4261591E-04   0.6473226E-04   0.5128477E-04
  0.4102500E+04   0.4253111E-04   0.6460411E-04   0.5118293E-04
  0.4103500E+04   0.4244642E-04   0.6447611E-04   0.5108122E-04
  0.4104500E+04   0.4236184E-04   0.6434828E-04   0.5097964E-04
  0.4105500E+04   0.4227736E-04   0.6422060E-04   0.5087818E-04
  0.4106500E+04   0.4219299E-04   0.6409309E-04   0.5077685E-04
  0.4107500E+04   0.4210873E-04   0.6396573E-04   0.5067565E-04
  0.4108500E+04   0.4202457E-04   0.6383853E-04   0.5057457E-04
  0.4109500E+04   0.4194052E-04   0.6371149E-04   0.5047362E-04
  0.4110500E+04   0.4185658E-04   0.6358460E-04   0.5037280E-04
  0.4111500E+04   0.4177274E-04   0.6345788E-04   0.5027211E-04
  0.4112500E+04   0.4168901E-04   0.6333131E-04   0.5017154E-04
  0.4113500E+04   0.4160539E-04   0.6320491E-04   0.5007110E-04
  0.4114500E+04   0.4152187E-04   0.6307866E-04   0.4997079E-04
  0.4115500E+04   0.4143846E-04   0.6295257E-04   0.4987060E-04
  0.4116500E+04   0.4135516E-04   0.6282664E-04   0.4977054E-04
  0.4117500E+04   0.4127196E-04   0.6270086E-04   0.4967061E-04
  0.4118500E+04   0.4118887E-04   0.6257525E-04   0.4957081E-04
  0.4119500E+04   0.4110589E-04   0.6244979E-04   0.4947113E-04
  0.4120500E+04   0.4102301E-04   0.6232449E-04   0.4937158E-04
  0.4121500E+04   0.4094025E-04   0.6219936E-04   0.4927215E-04
  0.4122500E+04   0.4085758E-04   0.6207438E-04   0.4917286E-04
  0.4123500E+04   0.4077503E-04   0.6194955E-04   0.4907369E-04
  0.4124500E+04   0.4069258E-04   0.6182489E-04   0.4897465E-04
  0.4125500E+04   0.4061024E-04   0.6170039E-04   0.4887573E-04
  0.4126500E+04   0.4052800E-04   0.6157604E-04   0.4877694E-04
  0.4127500E+04   0.4044587E-04   0.6145185E-04   0.4867828E-04
  0.4128500E+04   0.4036385E-04   0.6132783E-04   0.4857975E-04
  0.4129500E+04   0.4028193E-04   0.6120396E-04   0.4848134E-04
  0.4130500E+04   0.4020012E-04   0.6108024E-04   0.4838306E-04
  0.4131500E+04   0.4011842E-04   0.6095669E-04   0.4828491E-04
  0.4132500E+04   0.4003683E-04   0.6083330E-04   0.4818688E-04
  0.4133500E+04   0.3995534E-04   0.6071006E-04   0.4808899E-04
  0.4134500E+04   0.3987395E-04   0.6058699E-04   0.4799121E-04
  0.4135500E+04   0.3979268E-04   0.6046407E-04   0.4789357E-04
  0.4136500E+04   0.3971151E-04   0.6034131E-04   0.4779605E-04
  0.4137500E+04   0.3963045E-04   0.6021871E-04   0.4769866E-04
  0.4138500E+04   0.3954949E-04   0.6009627E-04   0.4760140E-04
  0.4139500E+04   0.3946864E-04   0.5997398E-04   0.4750426E-04
  0.4140500E+04   0.3938790E-04   0.5985186E-04   0.4740726E-04
  0.4141500E+04   0.3930726E-04   0.5972989E-04   0.4731037E-04
  0.4142500E+04   0.3922673E-04   0.5960808E-04   0.4721362E-04
  0.4143500E+04   0.3914631E-04   0.5948643E-04   0.4711699E-04
  0.4144500E+04   0.3906599E-04   0.5936494E-04   0.4702049E-04
  0.4145500E+04   0.3898578E-04   0.5924361E-04   0.4692412E-04
  0.4146500E+04   0.3890568E-04   0.5912244E-04   0.4682787E-04
  0.4147500E+04   0.3882568E-04   0.5900143E-04   0.4673175E-04
  0.4148500E+04   0.3874579E-04   0.5888057E-04   0.4663576E-04
  0.4149500E+04   0.3866600E-04   0.5875987E-04   0.4653989E-04
  0.4150500E+04   0.3858633E-04   0.5863933E-04   0.4644415E-04
  0.4151500E+04   0.3850676E-04   0.5851895E-04   0.4634854E-04
  0.4152500E+04   0.3842729E-04   0.5839873E-04   0.4625306E-04
  0.4153500E+04   0.3834793E-04   0.5827867E-04   0.4615770E-04
  0.4154500E+04   0.3826868E-04   0.5815876E-04   0.4606247E-04
  0.4155500E+04   0.3818953E-04   0.5803902E-04   0.4596736E-04
  0.4156500E+04   0.3811050E-04   0.5791943E-04   0.4587239E-04
  0.4157500E+04   0.3803156E-04   0.5780000E-04   0.4577754E-04
  0.4158500E+04   0.3795274E-04   0.5768073E-04   0.4568281E-04
  0.4159500E+04   0.3787402E-04   0.5756162E-04   0.4558822E-04
  0.4160500E+04   0.3779540E-04   0.5744267E-04   0.4549375E-04
  0.4161500E+04   0.3771689E-04   0.5732387E-04   0.4539940E-04
  0.4162500E+04   0.3763849E-04   0.5720523E-04   0.4530519E-04
  0.4163500E+04   0.3756020E-04   0.5708676E-04   0.4521110E-04
  0.4164500E+04   0.3748201E-04   0.5696844E-04   0.4511714E-04
  0.4165500E+04   0.3740393E-04   0.5685028E-04   0.4502330E-04
  0.4166500E+04   0.3732595E-04   0.5673227E-04   0.4492959E-04
  0.4167500E+04   0.3724808E-04   0.5661443E-04   0.4483601E-04
  0.4168500E+04   0.3717032E-04   0.5649674E-04   0.4474255E-04
  0.4169500E+04   0.3709266E-04   0.5637922E-04   0.4464923E-04
  0.4170500E+04   0.3701511E-04   0.5626185E-04   0.4455602E-04
  0.4171500E+04   0.3693766E-04   0.5614464E-04   0.4446295E-04
  0.4172500E+04   0.3686032E-04   0.5602758E-04   0.4437000E-04
  0.4173500E+04   0.3678309E-04   0.5591069E-04   0.4427718E-04
  0.4174500E+04   0.3670596E-04   0.5579395E-04   0.4418448E-04
  0.4175500E+04   0.3662894E-04   0.5567738E-04   0.4409191E-04
  0.4176500E+04   0.3655203E-04   0.5556096E-04   0.4399947E-04
  0.4177500E+04   0.3647522E-04   0.5544470E-04   0.4390716E-04
  0.4178500E+04   0.3639852E-04   0.5532859E-04   0.4381497E-04
  0.4179500E+04   0.3632192E-04   0.5521265E-04   0.4372291E-04
  0.4180500E+04   0.3624543E-04   0.5509686E-04   0.4363097E-04
  0.4181500E+04   0.3616904E-04   0.5498123E-04   0.4353916E-04
  0.4182500E+04   0.3609276E-04   0.5486576E-04   0.4344748E-04
  0.4183500E+04   0.3601659E-04   0.5475045E-04   0.4335592E-04
  0.4184500E+04   0.3594052E-04   0.5463530E-04   0.4326449E-04
  0.4185500E+04   0.3586456E-04   0.5452030E-04   0.4317319E-04
  0.4186500E+04   0.3578871E-04   0.5440546E-04   0.4308201E-04
  0.4187500E+04   0.3571296E-04   0.5429078E-04   0.4299096E-04
  0.4188500E+04   0.3563731E-04   0.5417626E-04   0.4290004E-04
  0.4189500E+04   0.3556178E-04   0.5406190E-04   0.4280924E-04
  0.4190500E+04   0.3548634E-04   0.5394769E-04   0.4271857E-04
  0.4191500E+04   0.3541102E-04   0.5383365E-04   0.4262802E-04
  0.4192500E+04   0.3533580E-04   0.5371976E-04   0.4253761E-04
  0.4193500E+04   0.3526068E-04   0.5360602E-04   0.4244731E-04
  0.4194500E+04   0.3518567E-04   0.5349245E-04   0.4235715E-04
  0.4195500E+04   0.3511077E-04   0.5337903E-04   0.4226711E-04
  0.4196500E+04   0.3503597E-04   0.5326578E-04   0.4217719E-04
  0.4197500E+04   0.3496128E-04   0.5315267E-04   0.4208741E-04
  0.4198500E+04   0.3488669E-04   0.5303973E-04   0.4199774E-04
  0.4199500E+04   0.3481221E-04   0.5292695E-04   0.4190821E-04
  0.4200500E+04   0.3473783E-04   0.5281432E-04   0.4181880E-04
  0.4201500E+04   0.3466356E-04   0.5270185E-04   0.4172952E-04
  0.4202500E+04   0.3458940E-04   0.5258954E-04   0.4164036E-04
  0.4203500E+04   0.3451534E-04   0.5247738E-04   0.4155133E-04
  0.4204500E+04   0.3444139E-04   0.5236539E-04   0.4146242E-04
  0.4205500E+04   0.3436754E-04   0.5225355E-04   0.4137364E-04
  0.4206500E+04   0.3429379E-04   0.5214187E-04   0.4128499E-04
  0.4207500E+04   0.3422016E-04   0.5203034E-04   0.4119646E-04
  0.4208500E+04   0.3414662E-04   0.5191897E-04   0.4110806E-04
  0.4209500E+04   0.3407320E-04   0.5180777E-04   0.4101978E-04
  0.4210500E+04   0.3399988E-04   0.5169671E-04   0.4093163E-04
  0.4211500E+04   0.3392666E-04   0.5158582E-04   0.4084361E-04
  0.4212500E+04   0.3385355E-04   0.5147508E-04   0.4075571E-04
  0.4213500E+04   0.3378054E-04   0.5136450E-04   0.4066794E-04
  0.4214500E+04   0.3370764E-04   0.5125408E-04   0.4058029E-04
  0.4215500E+04   0.3363484E-04   0.5114381E-04   0.4049277E-04
  0.4216500E+04   0.3356215E-04   0.5103371E-04   0.4040537E-04
  0.4217500E+04   0.3348957E-04   0.5092376E-04   0.4031810E-04
  0.4218500E+04   0.3341709E-04   0.5081396E-04   0.4023096E-04
  0.4219500E+04   0.3334471E-04   0.5070432E-04   0.4014394E-04
  0.4220500E+04   0.3327244E-04   0.5059485E-04   0.4005705E-04
  0.4221500E+04   0.3320027E-04   0.5048552E-04   0.3997028E-04
  0.4222500E+04   0.3312821E-04   0.5037636E-04   0.3988363E-04
  0.4223500E+04   0.3305626E-04   0.5026735E-04   0.3979712E-04
  0.4224500E+04   0.3298441E-04   0.5015850E-04   0.3971073E-04
  0.4225500E+04   0.3291266E-04   0.5004980E-04   0.3962446E-04
  0.4226500E+04   0.3284102E-04   0.4994126E-04   0.3953832E-04
  0.4227500E+04   0.3276948E-04   0.4983288E-04   0.3945230E-04
  0.4228500E+04   0.3269805E-04   0.4972466E-04   0.3936641E-04
  0.4229500E+04   0.3262672E-04   0.4961659E-04   0.3928065E-04
  0.4230500E+04   0.3255550E-04   0.4950868E-04   0.3919500E-04
  0.4231500E+04   0.3248438E-04   0.4940093E-04   0.3910949E-04
  0.4232500E+04   0.3241337E-04   0.4929333E-04   0.3902410E-04
  0.4233500E+04   0.3234246E-04   0.4918589E-04   0.3893883E-04
  0.4234500E+04   0.3227165E-04   0.4907860E-04   0.3885369E-04
  0.4235500E+04   0.3220095E-04   0.4897147E-04   0.3876868E-04
  0.4236500E+04   0.3213036E-04   0.4886450E-04   0.3868379E-04
  0.4237500E+04   0.3205987E-04   0.4875769E-04   0.3859902E-04
  0.4238500E+04   0.3198948E-04   0.4865103E-04   0.3851438E-04
  0.4239500E+04   0.3191920E-04   0.4854453E-04   0.3842987E-04
  0.4240500E+04   0.3184902E-04   0.4843818E-04   0.3834548E-04
  0.4241500E+04   0.3177895E-04   0.4833199E-04   0.3826121E-04
  0.4242500E+04   0.3170898E-04   0.4822596E-04   0.3817707E-04
  0.4243500E+04   0.3163911E-04   0.4812008E-04   0.3809305E-04
  0.4244500E+04   0.3156935E-04   0.4801436E-04   0.3800916E-04
  0.4245500E+04   0.3149969E-04   0.4790879E-04   0.3792539E-04
  0.4246500E+04   0.3143014E-04   0.4780338E-04   0.3784175E-04
  0.4247500E+04   0.3136069E-04   0.4769813E-04   0.3775823E-04
  0.4248500E+04   0.3129135E-04   0.4759303E-04   0.3767484E-04
  0.4249500E+04   0.3122211E-04   0.4748809E-04   0.3759157E-04
  0.4250500E+04   0.3115297E-04   0.4738330E-04   0.3750843E-04
  0.4251500E+04   0.3108394E-04   0.4727867E-04   0.3742540E-04
  0.4252500E+04   0.3101501E-04   0.4717420E-04   0.3734251E-04
  0.4253500E+04   0.3094618E-04   0.4706988E-04   0.3725974E-04
  0.4254500E+04   0.3087746E-04   0.4696571E-04   0.3717709E-04
  0.4255500E+04   0.3080884E-04   0.4686171E-04   0.3709457E-04
  0.4256500E+04   0.3074033E-04   0.4675785E-04   0.3701217E-04
  0.4257500E+04   0.3067192E-04   0.4665416E-04   0.3692989E-04
  0.4258500E+04   0.3060361E-04   0.4655062E-04   0.3684774E-04
  0.4259500E+04   0.3053541E-04   0.4644723E-04   0.3676571E-04
  0.4260500E+04   0.3046731E-04   0.4634400E-04   0.3668381E-04
  0.4261500E+04   0.3039931E-04   0.4624092E-04   0.3660203E-04
  0.4262500E+04   0.3033142E-04   0.4613800E-04   0.3652037E-04
  0.4263500E+04   0.3026363E-04   0.4603524E-04   0.3643884E-04
  0.4264500E+04   0.3019595E-04   0.4593263E-04   0.3635743E-04
  0.4265500E+04   0.3012836E-04   0.4583017E-04   0.3627615E-04
  0.4266500E+04   0.3006089E-04   0.4572787E-04   0.3619499E-04
  0.4267500E+04   0.2999351E-04   0.4562573E-04   0.3611395E-04
  0.4268500E+04   0.2992624E-04   0.4552374E-04   0.3603304E-04
  0.4269500E+04   0.2985907E-04   0.4542190E-04   0.3595225E-04
  0.4270500E+04   0.2979200E-04   0.4532022E-04   0.3587158E-04
  0.4271500E+04   0.2972504E-04   0.4521870E-04   0.3579104E-04
  0.4272500E+04   0.2965818E-04   0.4511732E-04   0.3571062E-04
  0.4273500E+04   0.2959142E-04   0.4501611E-04   0.3563033E-04
  0.4274500E+04   0.2952477E-04   0.4491505E-04   0.3555015E-04
  0.4275500E+04   0.2945822E-04   0.4481414E-04   0.3547011E-04
  0.4276500E+04   0.2939177E-04   0.4471339E-04   0.3539018E-04
  0.4277500E+04   0.2932543E-04   0.4461279E-04   0.3531038E-04
  0.4278500E+04   0.2925918E-04   0.4451234E-04   0.3523070E-04
  0.4279500E+04   0.2919305E-04   0.4441205E-04   0.3515114E-04
  0.4280500E+04   0.2912701E-04   0.4431192E-04   0.3507171E-04
  0.4281500E+04   0.2906107E-04   0.4421193E-04   0.3499240E-04
  0.4282500E+04   0.2899524E-04   0.4411211E-04   0.3491321E-04
  0.4283500E+04   0.2892951E-04   0.4401243E-04   0.3483414E-04
  0.4284500E+04   0.2886389E-04   0.4391291E-04   0.3475520E-04
  0.4285500E+04   0.2879836E-04   0.4381355E-04   0.3467638E-04
  0.4286500E+04   0.2873294E-04   0.4371433E-04   0.3459769E-04
  0.4287500E+04   0.2866762E-04   0.4361528E-04   0.3451911E-04
  0.4288500E+04   0.2860241E-04   0.4351637E-04   0.3444066E-04
  0.4289500E+04   0.2853729E-04   0.4341762E-04   0.3436233E-04
  0.4290500E+04   0.2847228E-04   0.4331902E-04   0.3428413E-04
  0.4291500E+04   0.2840737E-04   0.4322058E-04   0.3420604E-04
  0.4292500E+04   0.2834256E-04   0.4312229E-04   0.3412808E-04
  0.4293500E+04   0.2827786E-04   0.4302415E-04   0.3405024E-04
  0.4294500E+04   0.2821326E-04   0.4292617E-04   0.3397252E-04
  0.4295500E+04   0.2814875E-04   0.4282834E-04   0.3389493E-04
  0.4296500E+04   0.2808435E-04   0.4273066E-04   0.3381746E-04
  0.4297500E+04   0.2802006E-04   0.4263314E-04   0.3374011E-04
