             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4098500E+04   0.1261941E-05   0.2186949E-05   0.1592866E-05
  0.4099500E+04   0.1259451E-05   0.2182671E-05   0.1589730E-05
  0.4100500E+04   0.1256965E-05   0.2178398E-05   0.1586598E-05
  0.4101500E+04   0.1254481E-05   0.2174130E-05   0.1583470E-05
  0.4102500E+04   0.1252000E-05   0.2169868E-05   0.1580346E-05
  0.4103500E+04   0.1249523E-05   0.2165610E-05   0.1577225E-05
  0.4104500E+04   0.1247048E-05   0.2161358E-05   0.1574109E-05
  0.4105500E+04   0.1244577E-05   0.2157111E-05   0.1570996E-05
  0.4106500E+04   0.1242108E-05   0.2152869E-05   0.1567887E-05
  0.4107500E+04   0.1239643E-05   0.2148633E-05   0.1564782E-05
  0.4108500E+04   0.1237180E-05   0.2144401E-05   0.1561680E-05
  0.4109500E+04   0.1234721E-05   0.2140175E-05   0.1558583E-05
  0.4110500E+04   0.1232265E-05   0.2135954E-05   0.1555489E-05
  0.4111500E+04   0.1229812E-05   0.2131738E-05   0.1552399E-05
  0.4112500E+04   0.1227362E-05   0.2127527E-05   0.1549313E-05
  0.4113500E+04   0.1224915E-05   0.2123321E-05   0.1546231E-05
  0.4114500E+04   0.1222471E-05   0.2119120E-05   0.1543152E-05
  0.4115500E+04   0.1220030E-05   0.2114925E-05   0.1540078E-05
  0.4116500E+04   0.1217592E-05   0.2110735E-05   0.1537007E-05
  0.4117500E+04   0.1215158E-05   0.2106550E-05   0.1533940E-05
  0.4118500E+04   0.1212726E-05   0.2102370E-05   0.1530877E-05
  0.4119500E+04   0.1210297E-05   0.2098195E-05   0.1527818E-05
  0.4120500E+04   0.1207872E-05   0.2094026E-05   0.1524763E-05
  0.4121500E+04   0.1205449E-05   0.2089861E-05   0.1521711E-05
  0.4122500E+04   0.1203030E-05   0.2085702E-05   0.1518663E-05
  0.4123500E+04   0.1200614E-05   0.2081548E-05   0.1515619E-05
  0.4124500E+04   0.1198201E-05   0.2077399E-05   0.1512579E-05
  0.4125500E+04   0.1195790E-05   0.2073256E-05   0.1509543E-05
  0.4126500E+04   0.1193383E-05   0.2069117E-05   0.1506510E-05
  0.4127500E+04   0.1190979E-05   0.2064984E-05   0.1503482E-05
  0.4128500E+04   0.1188578E-05   0.2060856E-05   0.1500457E-05
  0.4129500E+04   0.1186180E-05   0.2056733E-05   0.1497436E-05
  0.4130500E+04   0.1183785E-05   0.2052615E-05   0.1494419E-05
  0.4131500E+04   0.1181394E-05   0.2048502E-05   0.1491406E-05
  0.4132500E+04   0.1179005E-05   0.2044395E-05   0.1488396E-05
  0.4133500E+04   0.1176619E-05   0.2040293E-05   0.1485391E-05
  0.4134500E+04   0.1174237E-05   0.2036196E-05   0.1482389E-05
  0.4135500E+04   0.1171857E-05   0.2032104E-05   0.1479391E-05
  0.4136500E+04   0.1169481E-05   0.2028017E-05   0.1476397E-05
  0.4137500E+04   0.1167107E-05   0.2023935E-05   0.1473407E-05
  0.4138500E+04   0.1164737E-05   0.2019859E-05   0.1470420E-05
  0.4139500E+04   0.1162370E-05   0.2015788E-05   0.1467438E-05
  0.4140500E+04   0.1160006E-05   0.2011722E-05   0.1464459E-05
  0.4141500E+04   0.1157645E-05   0.2007661E-05   0.1461484E-05
  0.4142500E+04   0.1155287E-05   0.2003605E-05   0.1458513E-05
  0.4143500E+04   0.1152932E-05   0.1999554E-05   0.1455546E-05
  0.4144500E+04   0.1150580E-05   0.1995509E-05   0.1452582E-05
  0.4145500E+04   0.1148231E-05   0.1991469E-05   0.1449622E-05
  0.4146500E+04   0.1145885E-05   0.1987434E-05   0.1446667E-05
  0.4147500E+04   0.1143542E-05   0.1983404E-05   0.1443715E-05
  0.4148500E+04   0.1141203E-05   0.1979380E-05   0.1440767E-05
  0.4149500E+04   0.1138866E-05   0.1975360E-05   0.1437822E-05
  0.4150500E+04   0.1136533E-05   0.1971346E-05   0.1434882E-05
  0.4151500E+04   0.1134202E-05   0.1967337E-05   0.1431945E-05
  0.4152500E+04   0.1131875E-05   0.1963333E-05   0.1429013E-05
  0.4153500E+04   0.1129551E-05   0.1959334E-05   0.1426084E-05
  0.4154500E+04   0.1127229E-05   0.1955340E-05   0.1423159E-05
  0.4155500E+04   0.1124911E-05   0.1951352E-05   0.1420237E-05
  0.4156500E+04   0.1122596E-05   0.1947369E-05   0.1417320E-05
  0.4157500E+04   0.1120284E-05   0.1943391E-05   0.1414406E-05
  0.4158500E+04   0.1117975E-05   0.1939418E-05   0.1411496E-05
  0.4159500E+04   0.1115669E-05   0.1935450E-05   0.1408591E-05
  0.4160500E+04   0.1113366E-05   0.1931488E-05   0.1405688E-05
  0.4161500E+04   0.1111066E-05   0.1927530E-05   0.1402790E-05
  0.4162500E+04   0.1108770E-05   0.1923578E-05   0.1399896E-05
  0.4163500E+04   0.1106476E-05   0.1919631E-05   0.1397005E-05
  0.4164500E+04   0.1104185E-05   0.1915689E-05   0.1394118E-05
  0.4165500E+04   0.1101898E-05   0.1911753E-05   0.1391235E-05
  0.4166500E+04   0.1099613E-05   0.1907821E-05   0.1388356E-05
  0.4167500E+04   0.1097332E-05   0.1903895E-05   0.1385481E-05
  0.4168500E+04   0.1095054E-05   0.1899974E-05   0.1382610E-05
  0.4169500E+04   0.1092778E-05   0.1896058E-05   0.1379742E-05
  0.4170500E+04   0.1090506E-05   0.1892147E-05   0.1376878E-05
  0.4171500E+04   0.1088237E-05   0.1888241E-05   0.1374018E-05
  0.4172500E+04   0.1085971E-05   0.1884341E-05   0.1371162E-05
  0.4173500E+04   0.1083708E-05   0.1880446E-05   0.1368310E-05
  0.4174500E+04   0.1081448E-05   0.1876556E-05   0.1365461E-05
  0.4175500E+04   0.1079191E-05   0.1872671E-05   0.1362617E-05
  0.4176500E+04   0.1076937E-05   0.1868791E-05   0.1359776E-05
  0.4177500E+04   0.1074686E-05   0.1864917E-05   0.1356939E-05
  0.4178500E+04   0.1072438E-05   0.1861047E-05   0.1354106E-05
  0.4179500E+04   0.1070194E-05   0.1857183E-05   0.1351276E-05
  0.4180500E+04   0.1067952E-05   0.1853324E-05   0.1348451E-05
  0.4181500E+04   0.1065714E-05   0.1849470E-05   0.1345629E-05
  0.4182500E+04   0.1063478E-05   0.1845621E-05   0.1342811E-05
  0.4183500E+04   0.1061246E-05   0.1841778E-05   0.1339997E-05
  0.4184500E+04   0.1059016E-05   0.1837940E-05   0.1337187E-05
  0.4185500E+04   0.1056790E-05   0.1834106E-05   0.1334381E-05
  0.4186500E+04   0.1054567E-05   0.1830278E-05   0.1331578E-05
  0.4187500E+04   0.1052346E-05   0.1826456E-05   0.1328780E-05
  0.4188500E+04   0.1050129E-05   0.1822638E-05   0.1325985E-05
  0.4189500E+04   0.1047915E-05   0.1818825E-05   0.1323194E-05
  0.4190500E+04   0.1045704E-05   0.1815018E-05   0.1320407E-05
  0.4191500E+04   0.1043496E-05   0.1811216E-05   0.1317623E-05
  0.4192500E+04   0.1041291E-05   0.1807419E-05   0.1314844E-05
  0.4193500E+04   0.1039089E-05   0.1803627E-05   0.1312068E-05
  0.4194500E+04   0.1036890E-05   0.1799840E-05   0.1309296E-05
  0.4195500E+04   0.1034694E-05   0.1796059E-05   0.1306528E-05
  0.4196500E+04   0.1032502E-05   0.1792282E-05   0.1303763E-05
  0.4197500E+04   0.1030312E-05   0.1788511E-05   0.1301003E-05
  0.4198500E+04   0.1028125E-05   0.1784745E-05   0.1298246E-05
  0.4199500E+04   0.1025942E-05   0.1780984E-05   0.1295494E-05
  0.4200500E+04   0.1023761E-05   0.1777229E-05   0.1292745E-05
  0.4201500E+04   0.1021584E-05   0.1773478E-05   0.1289999E-05
  0.4202500E+04   0.1019409E-05   0.1769733E-05   0.1287258E-05
  0.4203500E+04   0.1017238E-05   0.1765993E-05   0.1284520E-05
  0.4204500E+04   0.1015069E-05   0.1762258E-05   0.1281787E-05
  0.4205500E+04   0.1012904E-05   0.1758528E-05   0.1279057E-05
  0.4206500E+04   0.1010742E-05   0.1754803E-05   0.1276331E-05
  0.4207500E+04   0.1008583E-05   0.1751083E-05   0.1273608E-05
  0.4208500E+04   0.1006426E-05   0.1747369E-05   0.1270890E-05
  0.4209500E+04   0.1004273E-05   0.1743660E-05   0.1268175E-05
  0.4210500E+04   0.1002123E-05   0.1739955E-05   0.1265464E-05
  0.4211500E+04   0.9999760E-06   0.1736256E-05   0.1262757E-05
  0.4212500E+04   0.9978320E-06   0.1732563E-05   0.1260054E-05
  0.4213500E+04   0.9956910E-06   0.1728874E-05   0.1257355E-05
  0.4214500E+04   0.9935531E-06   0.1725190E-05   0.1254659E-05
  0.4215500E+04   0.9914182E-06   0.1721512E-05   0.1251967E-05
  0.4216500E+04   0.9892863E-06   0.1717839E-05   0.1249279E-05
  0.4217500E+04   0.9871575E-06   0.1714171E-05   0.1246595E-05
  0.4218500E+04   0.9850317E-06   0.1710508E-05   0.1243915E-05
  0.4219500E+04   0.9829090E-06   0.1706850E-05   0.1241238E-05
  0.4220500E+04   0.9807893E-06   0.1703197E-05   0.1238565E-05
  0.4221500E+04   0.9786726E-06   0.1699550E-05   0.1235896E-05
  0.4222500E+04   0.9765590E-06   0.1695908E-05   0.1233231E-05
  0.4223500E+04   0.9744484E-06   0.1692270E-05   0.1230570E-05
  0.4224500E+04   0.9723408E-06   0.1688638E-05   0.1227912E-05
  0.4225500E+04   0.9702363E-06   0.1685011E-05   0.1225259E-05
  0.4226500E+04   0.9681348E-06   0.1681390E-05   0.1222609E-05
  0.4227500E+04   0.9660363E-06   0.1677773E-05   0.1219963E-05
  0.4228500E+04   0.9639409E-06   0.1674162E-05   0.1217320E-05
  0.4229500E+04   0.9618484E-06   0.1670555E-05   0.1214682E-05
  0.4230500E+04   0.9597591E-06   0.1666954E-05   0.1212047E-05
  0.4231500E+04   0.9576727E-06   0.1663358E-05   0.1209416E-05
  0.4232500E+04   0.9555894E-06   0.1659767E-05   0.1206789E-05
  0.4233500E+04   0.9535091E-06   0.1656181E-05   0.1204165E-05
  0.4234500E+04   0.9514318E-06   0.1652600E-05   0.1201546E-05
  0.4235500E+04   0.9493576E-06   0.1649025E-05   0.1198930E-05
  0.4236500E+04   0.9472863E-06   0.1645454E-05   0.1196318E-05
  0.4237500E+04   0.9452181E-06   0.1641889E-05   0.1193710E-05
  0.4238500E+04   0.9431529E-06   0.1638329E-05   0.1191106E-05
  0.4239500E+04   0.9410908E-06   0.1634774E-05   0.1188505E-05
  0.4240500E+04   0.9390317E-06   0.1631224E-05   0.1185908E-05
  0.4241500E+04   0.9369755E-06   0.1627679E-05   0.1183315E-05
  0.4242500E+04   0.9349224E-06   0.1624139E-05   0.1180726E-05
  0.4243500E+04   0.9328724E-06   0.1620605E-05   0.1178140E-05
  0.4244500E+04   0.9308253E-06   0.1617075E-05   0.1175559E-05
  0.4245500E+04   0.9287813E-06   0.1613551E-05   0.1172981E-05
  0.4246500E+04   0.9267402E-06   0.1610032E-05   0.1170407E-05
  0.4247500E+04   0.9247022E-06   0.1606518E-05   0.1167836E-05
  0.4248500E+04   0.9226672E-06   0.1603009E-05   0.1165270E-05
  0.4249500E+04   0.9206352E-06   0.1599505E-05   0.1162707E-05
  0.4250500E+04   0.9186062E-06   0.1596006E-05   0.1160148E-05
  0.4251500E+04   0.9165803E-06   0.1592512E-05   0.1157593E-05
  0.4252500E+04   0.9145573E-06   0.1589024E-05   0.1155042E-05
  0.4253500E+04   0.9125374E-06   0.1585540E-05   0.1152494E-05
  0.4254500E+04   0.9105204E-06   0.1582062E-05   0.1149950E-05
  0.4255500E+04   0.9085065E-06   0.1578589E-05   0.1147410E-05
  0.4256500E+04   0.9064956E-06   0.1575121E-05   0.1144874E-05
  0.4257500E+04   0.9044877E-06   0.1571658E-05   0.1142341E-05
  0.4258500E+04   0.9024828E-06   0.1568200E-05   0.1139812E-05
  0.4259500E+04   0.9004808E-06   0.1564747E-05   0.1137287E-05
  0.4260500E+04   0.8984819E-06   0.1561299E-05   0.1134766E-05
  0.4261500E+04   0.8964860E-06   0.1557856E-05   0.1132248E-05
  0.4262500E+04   0.8944931E-06   0.1554419E-05   0.1129735E-05
  0.4263500E+04   0.8925032E-06   0.1550986E-05   0.1127225E-05
  0.4264500E+04   0.8905163E-06   0.1547559E-05   0.1124719E-05
  0.4265500E+04   0.8885324E-06   0.1544137E-05   0.1122216E-05
  0.4266500E+04   0.8865515E-06   0.1540720E-05   0.1119717E-05
  0.4267500E+04   0.8845736E-06   0.1537307E-05   0.1117223E-05
  0.4268500E+04   0.8825986E-06   0.1533900E-05   0.1114731E-05
  0.4269500E+04   0.8806267E-06   0.1530499E-05   0.1112244E-05
  0.4270500E+04   0.8786577E-06   0.1527102E-05   0.1109760E-05
  0.4271500E+04   0.8766918E-06   0.1523710E-05   0.1107280E-05
  0.4272500E+04   0.8747288E-06   0.1520323E-05   0.1104804E-05
  0.4273500E+04   0.8727689E-06   0.1516942E-05   0.1102332E-05
  0.4274500E+04   0.8708119E-06   0.1513565E-05   0.1099863E-05
  0.4275500E+04   0.8688579E-06   0.1510194E-05   0.1097398E-05
  0.4276500E+04   0.8669069E-06   0.1506827E-05   0.1094937E-05
  0.4277500E+04   0.8649588E-06   0.1503466E-05   0.1092480E-05
  0.4278500E+04   0.8630138E-06   0.1500110E-05   0.1090026E-05
  0.4279500E+04   0.8610717E-06   0.1496758E-05   0.1087576E-05
  0.4280500E+04   0.8591326E-06   0.1493412E-05   0.1085130E-05
  0.4281500E+04   0.8571965E-06   0.1490071E-05   0.1082688E-05
  0.4282500E+04   0.8552634E-06   0.1486735E-05   0.1080249E-05
  0.4283500E+04   0.8533333E-06   0.1483404E-05   0.1077814E-05
  0.4284500E+04   0.8514061E-06   0.1480079E-05   0.1075383E-05
  0.4285500E+04   0.8494819E-06   0.1476758E-05   0.1072955E-05
  0.4286500E+04   0.8475607E-06   0.1473442E-05   0.1070532E-05
  0.4287500E+04   0.8456424E-06   0.1470131E-05   0.1068112E-05
  0.4288500E+04   0.8437271E-06   0.1466826E-05   0.1065695E-05
  0.4289500E+04   0.8418148E-06   0.1463525E-05   0.1063283E-05
  0.4290500E+04   0.8399055E-06   0.1460229E-05   0.1060874E-05
  0.4291500E+04   0.8379991E-06   0.1456939E-05   0.1058469E-05
  0.4292500E+04   0.8360957E-06   0.1453653E-05   0.1056068E-05
  0.4293500E+04   0.8341953E-06   0.1450373E-05   0.1053670E-05
  0.4294500E+04   0.8322978E-06   0.1447098E-05   0.1051276E-05
  0.4295500E+04   0.8304033E-06   0.1443827E-05   0.1048886E-05
  0.4296500E+04   0.8285117E-06   0.1440562E-05   0.1046499E-05
  0.4297500E+04   0.8266231E-06   0.1437302E-05   0.1044117E-05
  0.4298500E+04   0.8247375E-06   0.1434046E-05   0.1041738E-05
  0.4299500E+04   0.8228548E-06   0.1430796E-05   0.1039362E-05
  0.4300500E+04   0.8209751E-06   0.1427551E-05   0.1036991E-05
  0.4301500E+04   0.8190983E-06   0.1424311E-05   0.1034623E-05
  0.4302500E+04   0.8172245E-06   0.1421076E-05   0.1032259E-05
  0.4303500E+04   0.8153536E-06   0.1417846E-05   0.1029898E-05
  0.4304500E+04   0.8134857E-06   0.1414620E-05   0.1027541E-05
  0.4305500E+04   0.8116208E-06   0.1411400E-05   0.1025188E-05
  0.4306500E+04   0.8097588E-06   0.1408185E-05   0.1022839E-05
  0.4307500E+04   0.8078997E-06   0.1404975E-05   0.1020493E-05
  0.4308500E+04   0.8060436E-06   0.1401770E-05   0.1018151E-05
  0.4309500E+04   0.8041904E-06   0.1398570E-05   0.1015813E-05
  0.4310500E+04   0.8023402E-06   0.1395375E-05   0.1013479E-05
  0.4311500E+04   0.8004929E-06   0.1392185E-05   0.1011148E-05
  0.4312500E+04   0.7986485E-06   0.1389000E-05   0.1008821E-05
  0.4313500E+04   0.7968071E-06   0.1385820E-05   0.1006497E-05
  0.4314500E+04   0.7949687E-06   0.1382645E-05   0.1004177E-05
  0.4315500E+04   0.7931331E-06   0.1379475E-05   0.1001861E-05
  0.4316500E+04   0.7913005E-06   0.1376310E-05   0.9995488E-06
  0.4317500E+04   0.7894709E-06   0.1373150E-05   0.9972401E-06
  0.4318500E+04   0.7876441E-06   0.1369995E-05   0.9949350E-06
  0.4319500E+04   0.7858203E-06   0.1366845E-05   0.9926337E-06
  0.4320500E+04   0.7839994E-06   0.1363700E-05   0.9903360E-06
  0.4321500E+04   0.7821815E-06   0.1360560E-05   0.9880420E-06
  0.4322500E+04   0.7803665E-06   0.1357425E-05   0.9857517E-06
  0.4323500E+04   0.7785544E-06   0.1354295E-05   0.9834651E-06
  0.4324500E+04   0.7767452E-06   0.1351170E-05   0.9811821E-06
  0.4325500E+04   0.7749389E-06   0.1348049E-05   0.9789028E-06
  0.4326500E+04   0.7731356E-06   0.1344934E-05   0.9766272E-06
  0.4327500E+04   0.7713352E-06   0.1341824E-05   0.9743553E-06
  0.4328500E+04   0.7695377E-06   0.1338719E-05   0.9720870E-06
  0.4329500E+04   0.7677431E-06   0.1335619E-05   0.9698224E-06
  0.4330500E+04   0.7659515E-06   0.1332523E-05   0.9675614E-06
  0.4331500E+04   0.7641627E-06   0.1329433E-05   0.9653041E-06
  0.4332500E+04   0.7623769E-06   0.1326348E-05   0.9630505E-06
  0.4333500E+04   0.7605939E-06   0.1323267E-05   0.9608005E-06
  0.4334500E+04   0.7588139E-06   0.1320192E-05   0.9585542E-06
  0.4335500E+04   0.7570368E-06   0.1317121E-05   0.9563115E-06
  0.4336500E+04   0.7552626E-06   0.1314055E-05   0.9540725E-06
  0.4337500E+04   0.7534913E-06   0.1310995E-05   0.9518372E-06
  0.4338500E+04   0.7517229E-06   0.1307939E-05   0.9496055E-06
  0.4339500E+04   0.7499574E-06   0.1304888E-05   0.9473774E-06
  0.4340500E+04   0.7481948E-06   0.1301843E-05   0.9451530E-06
  0.4341500E+04   0.7464351E-06   0.1298802E-05   0.9429322E-06
  0.4342500E+04   0.7446782E-06   0.1295766E-05   0.9407151E-06
  0.4343500E+04   0.7429243E-06   0.1292735E-05   0.9385016E-06
  0.4344500E+04   0.7411733E-06   0.1289709E-05   0.9362917E-06
  0.4345500E+04   0.7394252E-06   0.1286688E-05   0.9340855E-06
  0.4346500E+04   0.7376799E-06   0.1283671E-05   0.9318829E-06
  0.4347500E+04   0.7359376E-06   0.1280660E-05   0.9296840E-06
  0.4348500E+04   0.7341981E-06   0.1277654E-05   0.9274886E-06
  0.4349500E+04   0.7324615E-06   0.1274652E-05   0.9252970E-06
  0.4350500E+04   0.7307278E-06   0.1271656E-05   0.9231089E-06
  0.4351500E+04   0.7289970E-06   0.1268664E-05   0.9209244E-06
  0.4352500E+04   0.7272691E-06   0.1265677E-05   0.9187436E-06
  0.4353500E+04   0.7255440E-06   0.1262696E-05   0.9165664E-06
  0.4354500E+04   0.7238218E-06   0.1259719E-05   0.9143928E-06
  0.4355500E+04   0.7221025E-06   0.1256747E-05   0.9122228E-06
  0.4356500E+04   0.7203861E-06   0.1253780E-05   0.9100565E-06
  0.4357500E+04   0.7186725E-06   0.1250817E-05   0.9078937E-06
  0.4358500E+04   0.7169618E-06   0.1247860E-05   0.9057346E-06
  0.4359500E+04   0.7152540E-06   0.1244908E-05   0.9035791E-06
  0.4360500E+04   0.7135490E-06   0.1241960E-05   0.9014271E-06
  0.4361500E+04   0.7118469E-06   0.1239017E-05   0.8992788E-06
  0.4362500E+04   0.7101477E-06   0.1236080E-05   0.8971341E-06
  0.4363500E+04   0.7084513E-06   0.1233147E-05   0.8949930E-06
  0.4364500E+04   0.7067578E-06   0.1230219E-05   0.8928555E-06
  0.4365500E+04   0.7050672E-06   0.1227296E-05   0.8907215E-06
  0.4366500E+04   0.7033794E-06   0.1224377E-05   0.8885912E-06
  0.4367500E+04   0.7016944E-06   0.1221464E-05   0.8864645E-06
  0.4368500E+04   0.7000124E-06   0.1218555E-05   0.8843413E-06
  0.4369500E+04   0.6983331E-06   0.1215652E-05   0.8822218E-06
  0.4370500E+04   0.6966567E-06   0.1212753E-05   0.8801058E-06
  0.4371500E+04   0.6949832E-06   0.1209859E-05   0.8779934E-06
  0.4372500E+04   0.6933125E-06   0.1206970E-05   0.8758846E-06
  0.4373500E+04   0.6916446E-06   0.1204086E-05   0.8737793E-06
  0.4374500E+04   0.6899796E-06   0.1201206E-05   0.8716777E-06
  0.4375500E+04   0.6883175E-06   0.1198332E-05   0.8695796E-06
  0.4376500E+04   0.6866581E-06   0.1195462E-05   0.8674850E-06
  0.4377500E+04   0.6850017E-06   0.1192597E-05   0.8653941E-06
  0.4378500E+04   0.6833480E-06   0.1189737E-05   0.8633067E-06
  0.4379500E+04   0.6816972E-06   0.1186882E-05   0.8612229E-06
  0.4380500E+04   0.6800492E-06   0.1184032E-05   0.8591426E-06
  0.4381500E+04   0.6784040E-06   0.1181186E-05   0.8570659E-06
  0.4382500E+04   0.6767617E-06   0.1178345E-05   0.8549928E-06
  0.4383500E+04   0.6751222E-06   0.1175510E-05   0.8529232E-06
  0.4384500E+04   0.6734855E-06   0.1172679E-05   0.8508572E-06
  0.4385500E+04   0.6718516E-06   0.1169852E-05   0.8487947E-06
  0.4386500E+04   0.6702206E-06   0.1167031E-05   0.8467358E-06
  0.4387500E+04   0.6685924E-06   0.1164214E-05   0.8446804E-06
  0.4388500E+04   0.6669670E-06   0.1161403E-05   0.8426286E-06
  0.4389500E+04   0.6653444E-06   0.1158596E-05   0.8405803E-06
  0.4390500E+04   0.6637246E-06   0.1155793E-05   0.8385356E-06
  0.4391500E+04   0.6621076E-06   0.1152996E-05   0.8364944E-06
  0.4392500E+04   0.6604935E-06   0.1150203E-05   0.8344567E-06
  0.4393500E+04   0.6588821E-06   0.1147416E-05   0.8324225E-06
  0.4394500E+04   0.6572736E-06   0.1144633E-05   0.8303919E-06
  0.4395500E+04   0.6556678E-06   0.1141854E-05   0.8283649E-06
  0.4396500E+04   0.6540649E-06   0.1139081E-05   0.8263413E-06
  0.4397500E+04   0.6524648E-06   0.1136312E-05   0.8243213E-06
  0.4398500E+04   0.6508674E-06   0.1133549E-05   0.8223048E-06
  0.4399500E+04   0.6492729E-06   0.1130789E-05   0.8202918E-06
  0.4400500E+04   0.6476811E-06   0.1128035E-05   0.8182823E-06
  0.4401500E+04   0.6460922E-06   0.1125286E-05   0.8162763E-06
  0.4402500E+04   0.6445060E-06   0.1122541E-05   0.8142739E-06
  0.4403500E+04   0.6429226E-06   0.1119801E-05   0.8122750E-06
  0.4404500E+04   0.6413420E-06   0.1117066E-05   0.8102795E-06
  0.4405500E+04   0.6397642E-06   0.1114335E-05   0.8082876E-06
  0.4406500E+04   0.6381892E-06   0.1111609E-05   0.8062992E-06
  0.4407500E+04   0.6366169E-06   0.1108888E-05   0.8043143E-06
  0.4408500E+04   0.6350475E-06   0.1106172E-05   0.8023328E-06
  0.4409500E+04   0.6334808E-06   0.1103461E-05   0.8003549E-06
  0.4410500E+04   0.6319169E-06   0.1100754E-05   0.7983805E-06
  0.4411500E+04   0.6303557E-06   0.1098052E-05   0.7964095E-06
  0.4412500E+04   0.6287973E-06   0.1095355E-05   0.7944421E-06
  0.4413500E+04   0.6272417E-06   0.1092662E-05   0.7924781E-06
  0.4414500E+04   0.6256889E-06   0.1089974E-05   0.7905176E-06
  0.4415500E+04   0.6241388E-06   0.1087291E-05   0.7885606E-06
  0.4416500E+04   0.6225915E-06   0.1084613E-05   0.7866071E-06
  0.4417500E+04   0.6210470E-06   0.1081939E-05   0.7846570E-06
  0.4418500E+04   0.6195052E-06   0.1079270E-05   0.7827105E-06
  0.4419500E+04   0.6179661E-06   0.1076606E-05   0.7807673E-06
  0.4420500E+04   0.6164298E-06   0.1073946E-05   0.7788277E-06
  0.4421500E+04   0.6148963E-06   0.1071292E-05   0.7768915E-06
  0.4422500E+04   0.6133655E-06   0.1068642E-05   0.7749588E-06
  0.4423500E+04   0.6118375E-06   0.1065996E-05   0.7730296E-06
  0.4424500E+04   0.6103122E-06   0.1063355E-05   0.7711038E-06
