             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4354500E+04   0.1341997E-04   0.1944411E-04   0.1577924E-04
  0.4355500E+04   0.1338797E-04   0.1939794E-04   0.1574170E-04
  0.4356500E+04   0.1335602E-04   0.1935186E-04   0.1570422E-04
  0.4357500E+04   0.1332413E-04   0.1930585E-04   0.1566681E-04
  0.4358500E+04   0.1329229E-04   0.1925992E-04   0.1562946E-04
  0.4359500E+04   0.1326051E-04   0.1921406E-04   0.1559218E-04
  0.4360500E+04   0.1322878E-04   0.1916828E-04   0.1555495E-04
  0.4361500E+04   0.1319710E-04   0.1912258E-04   0.1551779E-04
  0.4362500E+04   0.1316548E-04   0.1907696E-04   0.1548070E-04
  0.4363500E+04   0.1313391E-04   0.1903141E-04   0.1544366E-04
  0.4364500E+04   0.1310239E-04   0.1898594E-04   0.1540669E-04
  0.4365500E+04   0.1307093E-04   0.1894054E-04   0.1536978E-04
  0.4366500E+04   0.1303952E-04   0.1889523E-04   0.1533293E-04
  0.4367500E+04   0.1300817E-04   0.1884998E-04   0.1529614E-04
  0.4368500E+04   0.1297687E-04   0.1880482E-04   0.1525942E-04
  0.4369500E+04   0.1294562E-04   0.1875973E-04   0.1522276E-04
  0.4370500E+04   0.1291442E-04   0.1871472E-04   0.1518616E-04
  0.4371500E+04   0.1288328E-04   0.1866978E-04   0.1514963E-04
  0.4372500E+04   0.1285220E-04   0.1862492E-04   0.1511315E-04
  0.4373500E+04   0.1282116E-04   0.1858014E-04   0.1507674E-04
  0.4374500E+04   0.1279018E-04   0.1853543E-04   0.1504039E-04
  0.4375500E+04   0.1275925E-04   0.1849080E-04   0.1500411E-04
  0.4376500E+04   0.1272838E-04   0.1844624E-04   0.1496788E-04
  0.4377500E+04   0.1269756E-04   0.1840176E-04   0.1493172E-04
  0.4378500E+04   0.1266679E-04   0.1835736E-04   0.1489562E-04
  0.4379500E+04   0.1263607E-04   0.1831303E-04   0.1485958E-04
  0.4380500E+04   0.1260541E-04   0.1826878E-04   0.1482361E-04
  0.4381500E+04   0.1257480E-04   0.1822460E-04   0.1478769E-04
  0.4382500E+04   0.1254425E-04   0.1818050E-04   0.1475184E-04
  0.4383500E+04   0.1251374E-04   0.1813648E-04   0.1471605E-04
  0.4384500E+04   0.1248329E-04   0.1809253E-04   0.1468032E-04
  0.4385500E+04   0.1245290E-04   0.1804866E-04   0.1464465E-04
  0.4386500E+04   0.1242255E-04   0.1800486E-04   0.1460905E-04
  0.4387500E+04   0.1239226E-04   0.1796114E-04   0.1457350E-04
  0.4388500E+04   0.1236202E-04   0.1791749E-04   0.1453802E-04
  0.4389500E+04   0.1233184E-04   0.1787392E-04   0.1450260E-04
  0.4390500E+04   0.1230171E-04   0.1783042E-04   0.1446724E-04
  0.4391500E+04   0.1227163E-04   0.1778700E-04   0.1443194E-04
  0.4392500E+04   0.1224160E-04   0.1774366E-04   0.1439671E-04
  0.4393500E+04   0.1221162E-04   0.1770039E-04   0.1436153E-04
  0.4394500E+04   0.1218170E-04   0.1765719E-04   0.1432642E-04
  0.4395500E+04   0.1215183E-04   0.1761407E-04   0.1429137E-04
  0.4396500E+04   0.1212201E-04   0.1757103E-04   0.1425638E-04
  0.4397500E+04   0.1209225E-04   0.1752806E-04   0.1422145E-04
  0.4398500E+04   0.1206254E-04   0.1748517E-04   0.1418658E-04
  0.4399500E+04   0.1203288E-04   0.1744235E-04   0.1415177E-04
  0.4400500E+04   0.1200327E-04   0.1739960E-04   0.1411703E-04
  0.4401500E+04   0.1197371E-04   0.1735693E-04   0.1408234E-04
  0.4402500E+04   0.1194421E-04   0.1731434E-04   0.1404772E-04
  0.4403500E+04   0.1191476E-04   0.1727182E-04   0.1401315E-04
  0.4404500E+04   0.1188536E-04   0.1722937E-04   0.1397865E-04
  0.4405500E+04   0.1185601E-04   0.1718700E-04   0.1394421E-04
  0.4406500E+04   0.1182672E-04   0.1714470E-04   0.1390983E-04
  0.4407500E+04   0.1179748E-04   0.1710248E-04   0.1387551E-04
  0.4408500E+04   0.1176829E-04   0.1706034E-04   0.1384126E-04
  0.4409500E+04   0.1173915E-04   0.1701826E-04   0.1380706E-04
  0.4410500E+04   0.1171006E-04   0.1697626E-04   0.1377292E-04
  0.4411500E+04   0.1168103E-04   0.1693434E-04   0.1373884E-04
  0.4412500E+04   0.1165205E-04   0.1689249E-04   0.1370483E-04
  0.4413500E+04   0.1162312E-04   0.1685071E-04   0.1367087E-04
  0.4414500E+04   0.1159424E-04   0.1680901E-04   0.1363698E-04
  0.4415500E+04   0.1156541E-04   0.1676739E-04   0.1360315E-04
  0.4416500E+04   0.1153664E-04   0.1672583E-04   0.1356937E-04
  0.4417500E+04   0.1150791E-04   0.1668435E-04   0.1353566E-04
  0.4418500E+04   0.1147924E-04   0.1664295E-04   0.1350201E-04
  0.4419500E+04   0.1145062E-04   0.1660162E-04   0.1346841E-04
  0.4420500E+04   0.1142205E-04   0.1656036E-04   0.1343488E-04
  0.4421500E+04   0.1139354E-04   0.1651917E-04   0.1340141E-04
  0.4422500E+04   0.1136507E-04   0.1647806E-04   0.1336800E-04
  0.4423500E+04   0.1133666E-04   0.1643703E-04   0.1333465E-04
  0.4424500E+04   0.1130830E-04   0.1639607E-04   0.1330136E-04
  0.4425500E+04   0.1127998E-04   0.1635518E-04   0.1326812E-04
  0.4426500E+04   0.1125173E-04   0.1631436E-04   0.1323495E-04
  0.4427500E+04   0.1122352E-04   0.1627362E-04   0.1320184E-04
  0.4428500E+04   0.1119536E-04   0.1623295E-04   0.1316879E-04
  0.4429500E+04   0.1116725E-04   0.1619235E-04   0.1313580E-04
  0.4430500E+04   0.1113920E-04   0.1615183E-04   0.1310287E-04
  0.4431500E+04   0.1111120E-04   0.1611138E-04   0.1306999E-04
  0.4432500E+04   0.1108324E-04   0.1607101E-04   0.1303718E-04
  0.4433500E+04   0.1105534E-04   0.1603070E-04   0.1300443E-04
  0.4434500E+04   0.1102749E-04   0.1599048E-04   0.1297174E-04
  0.4435500E+04   0.1099969E-04   0.1595032E-04   0.1293910E-04
  0.4436500E+04   0.1097194E-04   0.1591024E-04   0.1290653E-04
  0.4437500E+04   0.1094425E-04   0.1587022E-04   0.1287401E-04
  0.4438500E+04   0.1091660E-04   0.1583029E-04   0.1284156E-04
  0.4439500E+04   0.1088900E-04   0.1579042E-04   0.1280916E-04
  0.4440500E+04   0.1086146E-04   0.1575063E-04   0.1277683E-04
  0.4441500E+04   0.1083396E-04   0.1571091E-04   0.1274455E-04
  0.4442500E+04   0.1080652E-04   0.1567126E-04   0.1271233E-04
  0.4443500E+04   0.1077913E-04   0.1563169E-04   0.1268017E-04
  0.4444500E+04   0.1075179E-04   0.1559219E-04   0.1264807E-04
  0.4445500E+04   0.1072449E-04   0.1555276E-04   0.1261603E-04
  0.4446500E+04   0.1069725E-04   0.1551340E-04   0.1258405E-04
  0.4447500E+04   0.1067006E-04   0.1547412E-04   0.1255213E-04
  0.4448500E+04   0.1064292E-04   0.1543490E-04   0.1252026E-04
  0.4449500E+04   0.1061583E-04   0.1539576E-04   0.1248846E-04
  0.4450500E+04   0.1058879E-04   0.1535669E-04   0.1245671E-04
  0.4451500E+04   0.1056180E-04   0.1531770E-04   0.1242503E-04
  0.4452500E+04   0.1053486E-04   0.1527877E-04   0.1239340E-04
  0.4453500E+04   0.1050798E-04   0.1523992E-04   0.1236183E-04
  0.4454500E+04   0.1048114E-04   0.1520114E-04   0.1233032E-04
  0.4455500E+04   0.1045435E-04   0.1516243E-04   0.1229887E-04
  0.4456500E+04   0.1042761E-04   0.1512380E-04   0.1226747E-04
  0.4457500E+04   0.1040092E-04   0.1508523E-04   0.1223614E-04
  0.4458500E+04   0.1037428E-04   0.1504674E-04   0.1220486E-04
  0.4459500E+04   0.1034770E-04   0.1500832E-04   0.1217364E-04
  0.4460500E+04   0.1032116E-04   0.1496997E-04   0.1214248E-04
  0.4461500E+04   0.1029467E-04   0.1493169E-04   0.1211138E-04
  0.4462500E+04   0.1026823E-04   0.1489348E-04   0.1208034E-04
  0.4463500E+04   0.1024184E-04   0.1485535E-04   0.1204935E-04
  0.4464500E+04   0.1021550E-04   0.1481728E-04   0.1201843E-04
  0.4465500E+04   0.1018921E-04   0.1477929E-04   0.1198756E-04
  0.4466500E+04   0.1016298E-04   0.1474137E-04   0.1195675E-04
  0.4467500E+04   0.1013679E-04   0.1470352E-04   0.1192600E-04
  0.4468500E+04   0.1011064E-04   0.1466574E-04   0.1189530E-04
  0.4469500E+04   0.1008455E-04   0.1462803E-04   0.1186466E-04
  0.4470500E+04   0.1005851E-04   0.1459040E-04   0.1183409E-04
  0.4471500E+04   0.1003252E-04   0.1455283E-04   0.1180356E-04
  0.4472500E+04   0.1000658E-04   0.1451533E-04   0.1177310E-04
  0.4473500E+04   0.9980685E-05   0.1447791E-04   0.1174270E-04
  0.4474500E+04   0.9954842E-05   0.1444055E-04   0.1171235E-04
  0.4475500E+04   0.9929047E-05   0.1440327E-04   0.1168206E-04
  0.4476500E+04   0.9903302E-05   0.1436606E-04   0.1165182E-04
  0.4477500E+04   0.9877606E-05   0.1432892E-04   0.1162165E-04
  0.4478500E+04   0.9851959E-05   0.1429184E-04   0.1159153E-04
  0.4479500E+04   0.9826361E-05   0.1425484E-04   0.1156147E-04
  0.4480500E+04   0.9800812E-05   0.1421791E-04   0.1153147E-04
  0.4481500E+04   0.9775312E-05   0.1418105E-04   0.1150152E-04
  0.4482500E+04   0.9749862E-05   0.1414426E-04   0.1147163E-04
  0.4483500E+04   0.9724460E-05   0.1410754E-04   0.1144180E-04
  0.4484500E+04   0.9699107E-05   0.1407089E-04   0.1141203E-04
  0.4485500E+04   0.9673802E-05   0.1403431E-04   0.1138231E-04
  0.4486500E+04   0.9648547E-05   0.1399780E-04   0.1135265E-04
  0.4487500E+04   0.9623340E-05   0.1396136E-04   0.1132305E-04
  0.4488500E+04   0.9598182E-05   0.1392499E-04   0.1129350E-04
  0.4489500E+04   0.9573073E-05   0.1388869E-04   0.1126401E-04
  0.4490500E+04   0.9548012E-05   0.1385246E-04   0.1123458E-04
  0.4491500E+04   0.9523000E-05   0.1381629E-04   0.1120521E-04
  0.4492500E+04   0.9498036E-05   0.1378020E-04   0.1117589E-04
  0.4493500E+04   0.9473121E-05   0.1374418E-04   0.1114663E-04
  0.4494500E+04   0.9448254E-05   0.1370823E-04   0.1111742E-04
  0.4495500E+04   0.9423436E-05   0.1367234E-04   0.1108827E-04
  0.4496500E+04   0.9398666E-05   0.1363653E-04   0.1105918E-04
  0.4497500E+04   0.9373944E-05   0.1360079E-04   0.1103014E-04
  0.4498500E+04   0.9349270E-05   0.1356511E-04   0.1100116E-04
  0.4499500E+04   0.9324645E-05   0.1352950E-04   0.1097224E-04
  0.4500500E+04   0.9300067E-05   0.1349397E-04   0.1094338E-04
  0.4501500E+04   0.9275538E-05   0.1345850E-04   0.1091456E-04
  0.4502500E+04   0.9251057E-05   0.1342310E-04   0.1088581E-04
  0.4503500E+04   0.9226624E-05   0.1338777E-04   0.1085711E-04
  0.4504500E+04   0.9202238E-05   0.1335251E-04   0.1082847E-04
  0.4505500E+04   0.9177901E-05   0.1331731E-04   0.1079988E-04
  0.4506500E+04   0.9153611E-05   0.1328219E-04   0.1077135E-04
  0.4507500E+04   0.9129370E-05   0.1324713E-04   0.1074288E-04
  0.4508500E+04   0.9105176E-05   0.1321215E-04   0.1071446E-04
  0.4509500E+04   0.9081030E-05   0.1317723E-04   0.1068610E-04
  0.4510500E+04   0.9056931E-05   0.1314238E-04   0.1065779E-04
  0.4511500E+04   0.9032880E-05   0.1310760E-04   0.1062954E-04
  0.4512500E+04   0.9008877E-05   0.1307288E-04   0.1060135E-04
  0.4513500E+04   0.8984921E-05   0.1303824E-04   0.1057321E-04
  0.4514500E+04   0.8961012E-05   0.1300366E-04   0.1054512E-04
  0.4515500E+04   0.8937152E-05   0.1296915E-04   0.1051709E-04
  0.4516500E+04   0.8913338E-05   0.1293471E-04   0.1048912E-04
  0.4517500E+04   0.8889572E-05   0.1290034E-04   0.1046120E-04
  0.4518500E+04   0.8865853E-05   0.1286603E-04   0.1043334E-04
  0.4519500E+04   0.8842181E-05   0.1283180E-04   0.1040553E-04
  0.4520500E+04   0.8818557E-05   0.1279763E-04   0.1037778E-04
  0.4521500E+04   0.8794979E-05   0.1276352E-04   0.1035009E-04
  0.4522500E+04   0.8771449E-05   0.1272949E-04   0.1032244E-04
  0.4523500E+04   0.8747966E-05   0.1269552E-04   0.1029486E-04
  0.4524500E+04   0.8724530E-05   0.1266162E-04   0.1026733E-04
  0.4525500E+04   0.8701140E-05   0.1262779E-04   0.1023985E-04
  0.4526500E+04   0.8677798E-05   0.1259403E-04   0.1021243E-04
  0.4527500E+04   0.8654502E-05   0.1256033E-04   0.1018506E-04
  0.4528500E+04   0.8631254E-05   0.1252670E-04   0.1015775E-04
  0.4529500E+04   0.8608052E-05   0.1249314E-04   0.1013049E-04
  0.4530500E+04   0.8584896E-05   0.1245964E-04   0.1010329E-04
  0.4531500E+04   0.8561788E-05   0.1242622E-04   0.1007614E-04
  0.4532500E+04   0.8538726E-05   0.1239285E-04   0.1004905E-04
  0.4533500E+04   0.8515710E-05   0.1235956E-04   0.1002201E-04
  0.4534500E+04   0.8492741E-05   0.1232633E-04   0.9995023E-05
  0.4535500E+04   0.8469819E-05   0.1229317E-04   0.9968092E-05
  0.4536500E+04   0.8446943E-05   0.1226008E-04   0.9941216E-05
  0.4537500E+04   0.8424113E-05   0.1222705E-04   0.9914395E-05
  0.4538500E+04   0.8401330E-05   0.1219409E-04   0.9887627E-05
  0.4539500E+04   0.8378593E-05   0.1216119E-04   0.9860914E-05
  0.4540500E+04   0.8355902E-05   0.1212836E-04   0.9834255E-05
  0.4541500E+04   0.8333257E-05   0.1209560E-04   0.9807650E-05
  0.4542500E+04   0.8310659E-05   0.1206291E-04   0.9781098E-05
  0.4543500E+04   0.8288106E-05   0.1203028E-04   0.9754601E-05
  0.4544500E+04   0.8265600E-05   0.1199771E-04   0.9728158E-05
  0.4545500E+04   0.8243139E-05   0.1196522E-04   0.9701768E-05
  0.4546500E+04   0.8220725E-05   0.1193278E-04   0.9675432E-05
  0.4547500E+04   0.8198356E-05   0.1190042E-04   0.9649150E-05
  0.4548500E+04   0.8176033E-05   0.1186812E-04   0.9622922E-05
  0.4549500E+04   0.8153756E-05   0.1183589E-04   0.9596747E-05
  0.4550500E+04   0.8131524E-05   0.1180372E-04   0.9570626E-05
  0.4551500E+04   0.8109339E-05   0.1177162E-04   0.9544558E-05
  0.4552500E+04   0.8087198E-05   0.1173958E-04   0.9518543E-05
  0.4553500E+04   0.8065104E-05   0.1170761E-04   0.9492582E-05
  0.4554500E+04   0.8043055E-05   0.1167570E-04   0.9466674E-05
  0.4555500E+04   0.8021051E-05   0.1164386E-04   0.9440820E-05
  0.4556500E+04   0.7999093E-05   0.1161209E-04   0.9415018E-05
  0.4557500E+04   0.7977180E-05   0.1158038E-04   0.9389270E-05
  0.4558500E+04   0.7955313E-05   0.1154873E-04   0.9363575E-05
  0.4559500E+04   0.7933491E-05   0.1151715E-04   0.9337933E-05
  0.4560500E+04   0.7911714E-05   0.1148564E-04   0.9312343E-05
  0.4561500E+04   0.7889982E-05   0.1145419E-04   0.9286807E-05
  0.4562500E+04   0.7868295E-05   0.1142280E-04   0.9261324E-05
  0.4563500E+04   0.7846654E-05   0.1139148E-04   0.9235893E-05
  0.4564500E+04   0.7825057E-05   0.1136023E-04   0.9210515E-05
  0.4565500E+04   0.7803505E-05   0.1132903E-04   0.9185189E-05
  0.4566500E+04   0.7781999E-05   0.1129791E-04   0.9159917E-05
  0.4567500E+04   0.7760537E-05   0.1126685E-04   0.9134696E-05
  0.4568500E+04   0.7739120E-05   0.1123585E-04   0.9109529E-05
  0.4569500E+04   0.7717748E-05   0.1120492E-04   0.9084413E-05
  0.4570500E+04   0.7696420E-05   0.1117405E-04   0.9059350E-05
  0.4571500E+04   0.7675137E-05   0.1114324E-04   0.9034339E-05
  0.4572500E+04   0.7653899E-05   0.1111250E-04   0.9009381E-05
  0.4573500E+04   0.7632705E-05   0.1108183E-04   0.8984475E-05
  0.4574500E+04   0.7611556E-05   0.1105122E-04   0.8959621E-05
  0.4575500E+04   0.7590451E-05   0.1102067E-04   0.8934819E-05
  0.4576500E+04   0.7569391E-05   0.1099018E-04   0.8910068E-05
  0.4577500E+04   0.7548375E-05   0.1095976E-04   0.8885370E-05
  0.4578500E+04   0.7527403E-05   0.1092941E-04   0.8860724E-05
  0.4579500E+04   0.7506476E-05   0.1089911E-04   0.8836130E-05
  0.4580500E+04   0.7485592E-05   0.1086888E-04   0.8811587E-05
  0.4581500E+04   0.7464753E-05   0.1083872E-04   0.8787096E-05
  0.4582500E+04   0.7443958E-05   0.1080861E-04   0.8762657E-05
  0.4583500E+04   0.7423207E-05   0.1077857E-04   0.8738269E-05
  0.4584500E+04   0.7402500E-05   0.1074860E-04   0.8713933E-05
  0.4585500E+04   0.7381837E-05   0.1071869E-04   0.8689648E-05
  0.4586500E+04   0.7361218E-05   0.1068884E-04   0.8665415E-05
  0.4587500E+04   0.7340643E-05   0.1065905E-04   0.8641233E-05
  0.4588500E+04   0.7320111E-05   0.1062933E-04   0.8617103E-05
  0.4589500E+04   0.7299624E-05   0.1059967E-04   0.8593023E-05
  0.4590500E+04   0.7279180E-05   0.1057007E-04   0.8568995E-05
  0.4591500E+04   0.7258779E-05   0.1054053E-04   0.8545018E-05
  0.4592500E+04   0.7238422E-05   0.1051106E-04   0.8521092E-05
  0.4593500E+04   0.7218109E-05   0.1048165E-04   0.8497217E-05
  0.4594500E+04   0.7197839E-05   0.1045230E-04   0.8473392E-05
  0.4595500E+04   0.7177612E-05   0.1042302E-04   0.8449619E-05
  0.4596500E+04   0.7157429E-05   0.1039380E-04   0.8425897E-05
  0.4597500E+04   0.7137289E-05   0.1036464E-04   0.8402225E-05
  0.4598500E+04   0.7117193E-05   0.1033554E-04   0.8378604E-05
  0.4599500E+04   0.7097140E-05   0.1030650E-04   0.8355033E-05
  0.4600500E+04   0.7077129E-05   0.1027753E-04   0.8331514E-05
  0.4601500E+04   0.7057162E-05   0.1024862E-04   0.8308044E-05
  0.4602500E+04   0.7037238E-05   0.1021977E-04   0.8284625E-05
  0.4603500E+04   0.7017357E-05   0.1019098E-04   0.8261257E-05
  0.4604500E+04   0.6997519E-05   0.1016226E-04   0.8237938E-05
  0.4605500E+04   0.6977724E-05   0.1013359E-04   0.8214671E-05
  0.4606500E+04   0.6957972E-05   0.1010499E-04   0.8191453E-05
  0.4607500E+04   0.6938262E-05   0.1007645E-04   0.8168285E-05
  0.4608500E+04   0.6918595E-05   0.1004797E-04   0.8145168E-05
  0.4609500E+04   0.6898971E-05   0.1001955E-04   0.8122100E-05
  0.4610500E+04   0.6879390E-05   0.9991197E-05   0.8099082E-05
  0.4611500E+04   0.6859851E-05   0.9962902E-05   0.8076115E-05
  0.4612500E+04   0.6840355E-05   0.9934668E-05   0.8053197E-05
  0.4613500E+04   0.6820901E-05   0.9906496E-05   0.8030329E-05
  0.4614500E+04   0.6801489E-05   0.9878384E-05   0.8007510E-05
  0.4615500E+04   0.6782120E-05   0.9850334E-05   0.7984742E-05
  0.4616500E+04   0.6762793E-05   0.9822344E-05   0.7962022E-05
  0.4617500E+04   0.6743509E-05   0.9794415E-05   0.7939353E-05
  0.4618500E+04   0.6724266E-05   0.9766547E-05   0.7916733E-05
  0.4619500E+04   0.6705066E-05   0.9738740E-05   0.7894162E-05
  0.4620500E+04   0.6685908E-05   0.9710993E-05   0.7871640E-05
  0.4621500E+04   0.6666792E-05   0.9683307E-05   0.7849168E-05
  0.4622500E+04   0.6647718E-05   0.9655681E-05   0.7826745E-05
  0.4623500E+04   0.6628686E-05   0.9628116E-05   0.7804372E-05
  0.4624500E+04   0.6609696E-05   0.9600611E-05   0.7782047E-05
  0.4625500E+04   0.6590747E-05   0.9573166E-05   0.7759771E-05
  0.4626500E+04   0.6571841E-05   0.9545782E-05   0.7737544E-05
  0.4627500E+04   0.6552976E-05   0.9518457E-05   0.7715367E-05
  0.4628500E+04   0.6534153E-05   0.9491193E-05   0.7693238E-05
  0.4629500E+04   0.6515371E-05   0.9463988E-05   0.7671157E-05
  0.4630500E+04   0.6496631E-05   0.9436844E-05   0.7649126E-05
  0.4631500E+04   0.6477932E-05   0.9409759E-05   0.7627143E-05
  0.4632500E+04   0.6459275E-05   0.9382734E-05   0.7605209E-05
  0.4633500E+04   0.6440660E-05   0.9355768E-05   0.7583323E-05
  0.4634500E+04   0.6422085E-05   0.9328862E-05   0.7561486E-05
  0.4635500E+04   0.6403552E-05   0.9302016E-05   0.7539697E-05
  0.4636500E+04   0.6385061E-05   0.9275229E-05   0.7517957E-05
  0.4637500E+04   0.6366610E-05   0.9248501E-05   0.7496264E-05
  0.4638500E+04   0.6348201E-05   0.9221833E-05   0.7474620E-05
  0.4639500E+04   0.6329832E-05   0.9195223E-05   0.7453025E-05
  0.4640500E+04   0.6311505E-05   0.9168673E-05   0.7431477E-05
  0.4641500E+04   0.6293218E-05   0.9142182E-05   0.7409977E-05
  0.4642500E+04   0.6274973E-05   0.9115750E-05   0.7388525E-05
  0.4643500E+04   0.6256768E-05   0.9089377E-05   0.7367121E-05
  0.4644500E+04   0.6238605E-05   0.9063062E-05   0.7345765E-05
  0.4645500E+04   0.6220482E-05   0.9036806E-05   0.7324457E-05
  0.4646500E+04   0.6202399E-05   0.9010609E-05   0.7303197E-05
  0.4647500E+04   0.6184358E-05   0.8984470E-05   0.7281984E-05
  0.4648500E+04   0.6166357E-05   0.8958390E-05   0.7260819E-05
  0.4649500E+04   0.6148396E-05   0.8932369E-05   0.7239701E-05
  0.4650500E+04   0.6130476E-05   0.8906405E-05   0.7218631E-05
  0.4651500E+04   0.6112596E-05   0.8880500E-05   0.7197608E-05
  0.4652500E+04   0.6094757E-05   0.8854653E-05   0.7176632E-05
  0.4653500E+04   0.6076958E-05   0.8828864E-05   0.7155704E-05
  0.4654500E+04   0.6059199E-05   0.8803134E-05   0.7134823E-05
  0.4655500E+04   0.6041481E-05   0.8777461E-05   0.7113989E-05
  0.4656500E+04   0.6023803E-05   0.8751846E-05   0.7093202E-05
  0.4657500E+04   0.6006164E-05   0.8726289E-05   0.7072462E-05
  0.4658500E+04   0.5988566E-05   0.8700789E-05   0.7051769E-05
  0.4659500E+04   0.5971008E-05   0.8675347E-05   0.7031123E-05
  0.4660500E+04   0.5953490E-05   0.8649963E-05   0.7010524E-05
  0.4661500E+04   0.5936012E-05   0.8624636E-05   0.6989972E-05
  0.4662500E+04   0.5918573E-05   0.8599367E-05   0.6969466E-05
  0.4663500E+04   0.5901174E-05   0.8574155E-05   0.6949007E-05
  0.4664500E+04   0.5883815E-05   0.8549000E-05   0.6928595E-05
  0.4665500E+04   0.5866496E-05   0.8523903E-05   0.6908229E-05
  0.4666500E+04   0.5849216E-05   0.8498862E-05   0.6887909E-05
  0.4667500E+04   0.5831976E-05   0.8473879E-05   0.6867636E-05
  0.4668500E+04   0.5814775E-05   0.8448952E-05   0.6847409E-05
  0.4669500E+04   0.5797614E-05   0.8424083E-05   0.6827229E-05
  0.4670500E+04   0.5780492E-05   0.8399270E-05   0.6807094E-05
  0.4671500E+04   0.5763410E-05   0.8374514E-05   0.6787006E-05
  0.4672500E+04   0.5746367E-05   0.8349814E-05   0.6766964E-05
  0.4673500E+04   0.5729363E-05   0.8325171E-05   0.6746968E-05
  0.4674500E+04   0.5712398E-05   0.8300585E-05   0.6727018E-05
  0.4675500E+04   0.5695472E-05   0.8276054E-05   0.6707113E-05
  0.4676500E+04   0.5678585E-05   0.8251581E-05   0.6687255E-05
  0.4677500E+04   0.5661738E-05   0.8227163E-05   0.6667442E-05
  0.4678500E+04   0.5644929E-05   0.8202802E-05   0.6647675E-05
  0.4679500E+04   0.5628159E-05   0.8178497E-05   0.6627953E-05
  0.4680500E+04   0.5611428E-05   0.8154247E-05   0.6608277E-05
