             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3988500E+04   0.1496227E-05   0.2025675E-05   0.1677017E-05
  0.3989500E+04   0.1493500E-05   0.2021987E-05   0.1673947E-05
  0.3990500E+04   0.1490776E-05   0.2018302E-05   0.1670881E-05
  0.3991500E+04   0.1488055E-05   0.2014622E-05   0.1667818E-05
  0.3992500E+04   0.1485337E-05   0.2010945E-05   0.1664758E-05
  0.3993500E+04   0.1482622E-05   0.2007272E-05   0.1661701E-05
  0.3994500E+04   0.1479910E-05   0.2003603E-05   0.1658648E-05
  0.3995500E+04   0.1477201E-05   0.1999938E-05   0.1655598E-05
  0.3996500E+04   0.1474494E-05   0.1996278E-05   0.1652552E-05
  0.3997500E+04   0.1471791E-05   0.1992621E-05   0.1649509E-05
  0.3998500E+04   0.1469091E-05   0.1988968E-05   0.1646469E-05
  0.3999500E+04   0.1466393E-05   0.1985318E-05   0.1643432E-05
  0.4000500E+04   0.1463699E-05   0.1981673E-05   0.1640399E-05
  0.4001500E+04   0.1461007E-05   0.1978032E-05   0.1637369E-05
  0.4002500E+04   0.1458319E-05   0.1974395E-05   0.1634343E-05
  0.4003500E+04   0.1455633E-05   0.1970762E-05   0.1631320E-05
  0.4004500E+04   0.1452950E-05   0.1967132E-05   0.1628300E-05
  0.4005500E+04   0.1450271E-05   0.1963507E-05   0.1625283E-05
  0.4006500E+04   0.1447594E-05   0.1959885E-05   0.1622270E-05
  0.4007500E+04   0.1444920E-05   0.1956268E-05   0.1619260E-05
  0.4008500E+04   0.1442249E-05   0.1952654E-05   0.1616254E-05
  0.4009500E+04   0.1439581E-05   0.1949045E-05   0.1613250E-05
  0.4010500E+04   0.1436916E-05   0.1945439E-05   0.1610251E-05
  0.4011500E+04   0.1434254E-05   0.1941838E-05   0.1607254E-05
  0.4012500E+04   0.1431595E-05   0.1938240E-05   0.1604261E-05
  0.4013500E+04   0.1428939E-05   0.1934646E-05   0.1601271E-05
  0.4014500E+04   0.1426286E-05   0.1931057E-05   0.1598285E-05
  0.4015500E+04   0.1423636E-05   0.1927471E-05   0.1595302E-05
  0.4016500E+04   0.1420989E-05   0.1923889E-05   0.1592322E-05
  0.4017500E+04   0.1418344E-05   0.1920311E-05   0.1589346E-05
  0.4018500E+04   0.1415703E-05   0.1916737E-05   0.1586373E-05
  0.4019500E+04   0.1413065E-05   0.1913168E-05   0.1583403E-05
  0.4020500E+04   0.1410430E-05   0.1909602E-05   0.1580436E-05
  0.4021500E+04   0.1407797E-05   0.1906040E-05   0.1577473E-05
  0.4022500E+04   0.1405168E-05   0.1902482E-05   0.1574514E-05
  0.4023500E+04   0.1402541E-05   0.1898928E-05   0.1571558E-05
  0.4024500E+04   0.1399918E-05   0.1895378E-05   0.1568605E-05
  0.4025500E+04   0.1397297E-05   0.1891832E-05   0.1565655E-05
  0.4026500E+04   0.1394680E-05   0.1888290E-05   0.1562709E-05
  0.4027500E+04   0.1392065E-05   0.1884752E-05   0.1559766E-05
  0.4028500E+04   0.1389453E-05   0.1881218E-05   0.1556826E-05
  0.4029500E+04   0.1386845E-05   0.1877687E-05   0.1553890E-05
  0.4030500E+04   0.1384239E-05   0.1874161E-05   0.1550957E-05
  0.4031500E+04   0.1381636E-05   0.1870639E-05   0.1548028E-05
  0.4032500E+04   0.1379036E-05   0.1867121E-05   0.1545102E-05
  0.4033500E+04   0.1376440E-05   0.1863607E-05   0.1542179E-05
  0.4034500E+04   0.1373846E-05   0.1860097E-05   0.1539260E-05
  0.4035500E+04   0.1371255E-05   0.1856591E-05   0.1536344E-05
  0.4036500E+04   0.1368667E-05   0.1853088E-05   0.1533431E-05
  0.4037500E+04   0.1366082E-05   0.1849590E-05   0.1530522E-05
  0.4038500E+04   0.1363500E-05   0.1846096E-05   0.1527616E-05
  0.4039500E+04   0.1360921E-05   0.1842606E-05   0.1524713E-05
  0.4040500E+04   0.1358345E-05   0.1839119E-05   0.1521814E-05
  0.4041500E+04   0.1355772E-05   0.1835637E-05   0.1518918E-05
  0.4042500E+04   0.1353202E-05   0.1832159E-05   0.1516026E-05
  0.4043500E+04   0.1350635E-05   0.1828685E-05   0.1513137E-05
  0.4044500E+04   0.1348071E-05   0.1825214E-05   0.1510251E-05
  0.4045500E+04   0.1345510E-05   0.1821748E-05   0.1507369E-05
  0.4046500E+04   0.1342951E-05   0.1818286E-05   0.1504489E-05
  0.4047500E+04   0.1340396E-05   0.1814828E-05   0.1501614E-05
  0.4048500E+04   0.1337844E-05   0.1811373E-05   0.1498742E-05
  0.4049500E+04   0.1335295E-05   0.1807923E-05   0.1495873E-05
  0.4050500E+04   0.1332749E-05   0.1804477E-05   0.1493007E-05
  0.4051500E+04   0.1330205E-05   0.1801035E-05   0.1490145E-05
  0.4052500E+04   0.1327665E-05   0.1797596E-05   0.1487286E-05
  0.4053500E+04   0.1325128E-05   0.1794162E-05   0.1484431E-05
  0.4054500E+04   0.1322593E-05   0.1790732E-05   0.1481579E-05
  0.4055500E+04   0.1320062E-05   0.1787305E-05   0.1478730E-05
  0.4056500E+04   0.1317534E-05   0.1783883E-05   0.1475885E-05
  0.4057500E+04   0.1315008E-05   0.1780465E-05   0.1473043E-05
  0.4058500E+04   0.1312486E-05   0.1777051E-05   0.1470204E-05
  0.4059500E+04   0.1309966E-05   0.1773640E-05   0.1467369E-05
  0.4060500E+04   0.1307450E-05   0.1770234E-05   0.1464537E-05
  0.4061500E+04   0.1304936E-05   0.1766832E-05   0.1461709E-05
  0.4062500E+04   0.1302426E-05   0.1763434E-05   0.1458884E-05
  0.4063500E+04   0.1299918E-05   0.1760040E-05   0.1456062E-05
  0.4064500E+04   0.1297414E-05   0.1756649E-05   0.1453244E-05
  0.4065500E+04   0.1294912E-05   0.1753263E-05   0.1450429E-05
  0.4066500E+04   0.1292414E-05   0.1749881E-05   0.1447617E-05
  0.4067500E+04   0.1289918E-05   0.1746503E-05   0.1444809E-05
  0.4068500E+04   0.1287425E-05   0.1743129E-05   0.1442004E-05
  0.4069500E+04   0.1284936E-05   0.1739759E-05   0.1439203E-05
  0.4070500E+04   0.1282449E-05   0.1736392E-05   0.1436405E-05
  0.4071500E+04   0.1279965E-05   0.1733030E-05   0.1433610E-05
  0.4072500E+04   0.1277485E-05   0.1729672E-05   0.1430819E-05
  0.4073500E+04   0.1275007E-05   0.1726318E-05   0.1428031E-05
  0.4074500E+04   0.1272532E-05   0.1722968E-05   0.1425246E-05
  0.4075500E+04   0.1270061E-05   0.1719622E-05   0.1422465E-05
  0.4076500E+04   0.1267592E-05   0.1716280E-05   0.1419687E-05
  0.4077500E+04   0.1265126E-05   0.1712942E-05   0.1416913E-05
  0.4078500E+04   0.1262663E-05   0.1709608E-05   0.1414142E-05
  0.4079500E+04   0.1260204E-05   0.1706278E-05   0.1411374E-05
  0.4080500E+04   0.1257747E-05   0.1702952E-05   0.1408610E-05
  0.4081500E+04   0.1255293E-05   0.1699630E-05   0.1405849E-05
  0.4082500E+04   0.1252842E-05   0.1696312E-05   0.1403091E-05
  0.4083500E+04   0.1250394E-05   0.1692998E-05   0.1400337E-05
  0.4084500E+04   0.1247950E-05   0.1689688E-05   0.1397587E-05
  0.4085500E+04   0.1245508E-05   0.1686383E-05   0.1394839E-05
  0.4086500E+04   0.1243069E-05   0.1683081E-05   0.1392095E-05
  0.4087500E+04   0.1240633E-05   0.1679783E-05   0.1389355E-05
  0.4088500E+04   0.1238200E-05   0.1676489E-05   0.1386617E-05
  0.4089500E+04   0.1235770E-05   0.1673199E-05   0.1383883E-05
  0.4090500E+04   0.1233343E-05   0.1669914E-05   0.1381153E-05
  0.4091500E+04   0.1230919E-05   0.1666632E-05   0.1378426E-05
  0.4092500E+04   0.1228498E-05   0.1663354E-05   0.1375702E-05
  0.4093500E+04   0.1226080E-05   0.1660080E-05   0.1372982E-05
  0.4094500E+04   0.1223665E-05   0.1656811E-05   0.1370265E-05
  0.4095500E+04   0.1221254E-05   0.1653545E-05   0.1367551E-05
  0.4096500E+04   0.1218845E-05   0.1650284E-05   0.1364841E-05
  0.4097500E+04   0.1216439E-05   0.1647026E-05   0.1362135E-05
  0.4098500E+04   0.1214035E-05   0.1643772E-05   0.1359431E-05
  0.4099500E+04   0.1211635E-05   0.1640523E-05   0.1356731E-05
  0.4100500E+04   0.1209238E-05   0.1637277E-05   0.1354034E-05
  0.4101500E+04   0.1206844E-05   0.1634036E-05   0.1351341E-05
  0.4102500E+04   0.1204453E-05   0.1630798E-05   0.1348651E-05
  0.4103500E+04   0.1202065E-05   0.1627565E-05   0.1345965E-05
  0.4104500E+04   0.1199680E-05   0.1624335E-05   0.1343282E-05
  0.4105500E+04   0.1197298E-05   0.1621110E-05   0.1340602E-05
  0.4106500E+04   0.1194919E-05   0.1617889E-05   0.1337926E-05
  0.4107500E+04   0.1192543E-05   0.1614671E-05   0.1335253E-05
  0.4108500E+04   0.1190170E-05   0.1611458E-05   0.1332583E-05
  0.4109500E+04   0.1187800E-05   0.1608249E-05   0.1329917E-05
  0.4110500E+04   0.1185432E-05   0.1605043E-05   0.1327254E-05
  0.4111500E+04   0.1183068E-05   0.1601842E-05   0.1324595E-05
  0.4112500E+04   0.1180707E-05   0.1598645E-05   0.1321939E-05
  0.4113500E+04   0.1178349E-05   0.1595452E-05   0.1319286E-05
  0.4114500E+04   0.1175994E-05   0.1592263E-05   0.1316637E-05
  0.4115500E+04   0.1173641E-05   0.1589078E-05   0.1313991E-05
  0.4116500E+04   0.1171292E-05   0.1585896E-05   0.1311349E-05
  0.4117500E+04   0.1168946E-05   0.1582719E-05   0.1308709E-05
  0.4118500E+04   0.1166603E-05   0.1579546E-05   0.1306074E-05
  0.4119500E+04   0.1164262E-05   0.1576377E-05   0.1303441E-05
  0.4120500E+04   0.1161925E-05   0.1573212E-05   0.1300812E-05
  0.4121500E+04   0.1159591E-05   0.1570051E-05   0.1298187E-05
  0.4122500E+04   0.1157260E-05   0.1566894E-05   0.1295565E-05
  0.4123500E+04   0.1154931E-05   0.1563742E-05   0.1292946E-05
  0.4124500E+04   0.1152606E-05   0.1560593E-05   0.1290330E-05
  0.4125500E+04   0.1150284E-05   0.1557448E-05   0.1287718E-05
  0.4126500E+04   0.1147964E-05   0.1554307E-05   0.1285110E-05
  0.4127500E+04   0.1145648E-05   0.1551170E-05   0.1282504E-05
  0.4128500E+04   0.1143335E-05   0.1548037E-05   0.1279903E-05
  0.4129500E+04   0.1141024E-05   0.1544909E-05   0.1277304E-05
  0.4130500E+04   0.1138717E-05   0.1541784E-05   0.1274709E-05
  0.4131500E+04   0.1136412E-05   0.1538663E-05   0.1272117E-05
  0.4132500E+04   0.1134111E-05   0.1535547E-05   0.1269529E-05
  0.4133500E+04   0.1131813E-05   0.1532434E-05   0.1266944E-05
  0.4134500E+04   0.1129517E-05   0.1529325E-05   0.1264362E-05
  0.4135500E+04   0.1127225E-05   0.1526221E-05   0.1261784E-05
  0.4136500E+04   0.1124935E-05   0.1523120E-05   0.1259209E-05
  0.4137500E+04   0.1122649E-05   0.1520024E-05   0.1256638E-05
  0.4138500E+04   0.1120365E-05   0.1516931E-05   0.1254069E-05
  0.4139500E+04   0.1118085E-05   0.1513843E-05   0.1251505E-05
  0.4140500E+04   0.1115807E-05   0.1510758E-05   0.1248943E-05
  0.4141500E+04   0.1113532E-05   0.1507678E-05   0.1246385E-05
  0.4142500E+04   0.1111261E-05   0.1504601E-05   0.1243831E-05
  0.4143500E+04   0.1108992E-05   0.1501529E-05   0.1241280E-05
  0.4144500E+04   0.1106727E-05   0.1498461E-05   0.1238732E-05
  0.4145500E+04   0.1104464E-05   0.1495396E-05   0.1236187E-05
  0.4146500E+04   0.1102204E-05   0.1492336E-05   0.1233646E-05
  0.4147500E+04   0.1099948E-05   0.1489280E-05   0.1231109E-05
  0.4148500E+04   0.1097694E-05   0.1486227E-05   0.1228574E-05
  0.4149500E+04   0.1095443E-05   0.1483179E-05   0.1226043E-05
  0.4150500E+04   0.1093196E-05   0.1480135E-05   0.1223516E-05
  0.4151500E+04   0.1090951E-05   0.1477095E-05   0.1220992E-05
  0.4152500E+04   0.1088709E-05   0.1474059E-05   0.1218471E-05
  0.4153500E+04   0.1086470E-05   0.1471026E-05   0.1215953E-05
  0.4154500E+04   0.1084234E-05   0.1467998E-05   0.1213439E-05
  0.4155500E+04   0.1082002E-05   0.1464974E-05   0.1210929E-05
  0.4156500E+04   0.1079772E-05   0.1461954E-05   0.1208421E-05
  0.4157500E+04   0.1077545E-05   0.1458938E-05   0.1205917E-05
  0.4158500E+04   0.1075321E-05   0.1455926E-05   0.1203417E-05
  0.4159500E+04   0.1073100E-05   0.1452918E-05   0.1200920E-05
  0.4160500E+04   0.1070882E-05   0.1449914E-05   0.1198426E-05
  0.4161500E+04   0.1068667E-05   0.1446914E-05   0.1195935E-05
  0.4162500E+04   0.1066455E-05   0.1443918E-05   0.1193448E-05
  0.4163500E+04   0.1064246E-05   0.1440926E-05   0.1190965E-05
  0.4164500E+04   0.1062040E-05   0.1437938E-05   0.1188484E-05
  0.4165500E+04   0.1059837E-05   0.1434954E-05   0.1186007E-05
  0.4166500E+04   0.1057637E-05   0.1431974E-05   0.1183534E-05
  0.4167500E+04   0.1055440E-05   0.1428998E-05   0.1181063E-05
  0.4168500E+04   0.1053246E-05   0.1426027E-05   0.1178597E-05
  0.4169500E+04   0.1051055E-05   0.1423059E-05   0.1176133E-05
  0.4170500E+04   0.1048867E-05   0.1420095E-05   0.1173673E-05
  0.4171500E+04   0.1046681E-05   0.1417135E-05   0.1171216E-05
  0.4172500E+04   0.1044499E-05   0.1414179E-05   0.1168763E-05
  0.4173500E+04   0.1042320E-05   0.1411228E-05   0.1166313E-05
  0.4174500E+04   0.1040144E-05   0.1408280E-05   0.1163866E-05
  0.4175500E+04   0.1037970E-05   0.1405336E-05   0.1161423E-05
  0.4176500E+04   0.1035800E-05   0.1402396E-05   0.1158983E-05
  0.4177500E+04   0.1033633E-05   0.1399460E-05   0.1156546E-05
  0.4178500E+04   0.1031468E-05   0.1396529E-05   0.1154113E-05
  0.4179500E+04   0.1029307E-05   0.1393601E-05   0.1151683E-05
  0.4180500E+04   0.1027148E-05   0.1390677E-05   0.1149257E-05
  0.4181500E+04   0.1024993E-05   0.1387758E-05   0.1146834E-05
  0.4182500E+04   0.1022840E-05   0.1384842E-05   0.1144414E-05
  0.4183500E+04   0.1020691E-05   0.1381930E-05   0.1141998E-05
  0.4184500E+04   0.1018544E-05   0.1379023E-05   0.1139584E-05
  0.4185500E+04   0.1016401E-05   0.1376119E-05   0.1137175E-05
  0.4186500E+04   0.1014260E-05   0.1373219E-05   0.1134768E-05
  0.4187500E+04   0.1012122E-05   0.1370324E-05   0.1132365E-05
  0.4188500E+04   0.1009988E-05   0.1367432E-05   0.1129966E-05
  0.4189500E+04   0.1007856E-05   0.1364544E-05   0.1127570E-05
  0.4190500E+04   0.1005727E-05   0.1361661E-05   0.1125177E-05
  0.4191500E+04   0.1003601E-05   0.1358781E-05   0.1122787E-05
  0.4192500E+04   0.1001478E-05   0.1355905E-05   0.1120401E-05
  0.4193500E+04   0.9993583E-06   0.1353034E-05   0.1118018E-05
  0.4194500E+04   0.9972413E-06   0.1350166E-05   0.1115639E-05
  0.4195500E+04   0.9951273E-06   0.1347302E-05   0.1113262E-05
  0.4196500E+04   0.9930163E-06   0.1344443E-05   0.1110890E-05
  0.4197500E+04   0.9909082E-06   0.1341587E-05   0.1108520E-05
  0.4198500E+04   0.9888031E-06   0.1338735E-05   0.1106154E-05
  0.4199500E+04   0.9867009E-06   0.1335888E-05   0.1103791E-05
  0.4200500E+04   0.9846017E-06   0.1333044E-05   0.1101432E-05
  0.4201500E+04   0.9825054E-06   0.1330205E-05   0.1099076E-05
  0.4202500E+04   0.9804121E-06   0.1327369E-05   0.1096723E-05
  0.4203500E+04   0.9783218E-06   0.1324537E-05   0.1094374E-05
  0.4204500E+04   0.9762344E-06   0.1321709E-05   0.1092028E-05
  0.4205500E+04   0.9741499E-06   0.1318886E-05   0.1089685E-05
  0.4206500E+04   0.9720685E-06   0.1316066E-05   0.1087346E-05
  0.4207500E+04   0.9699899E-06   0.1313250E-05   0.1085010E-05
  0.4208500E+04   0.9679143E-06   0.1310439E-05   0.1082677E-05
  0.4209500E+04   0.9658417E-06   0.1307631E-05   0.1080348E-05
  0.4210500E+04   0.9637720E-06   0.1304827E-05   0.1078022E-05
  0.4211500E+04   0.9617053E-06   0.1302027E-05   0.1075699E-05
  0.4212500E+04   0.9596415E-06   0.1299232E-05   0.1073380E-05
  0.4213500E+04   0.9575807E-06   0.1296440E-05   0.1071064E-05
  0.4214500E+04   0.9555228E-06   0.1293652E-05   0.1068751E-05
  0.4215500E+04   0.9534678E-06   0.1290868E-05   0.1066442E-05
  0.4216500E+04   0.9514158E-06   0.1288088E-05   0.1064136E-05
  0.4217500E+04   0.9493667E-06   0.1285312E-05   0.1061834E-05
  0.4218500E+04   0.9473206E-06   0.1282541E-05   0.1059534E-05
  0.4219500E+04   0.9452775E-06   0.1279773E-05   0.1057238E-05
  0.4220500E+04   0.9432372E-06   0.1277009E-05   0.1054946E-05
  0.4221500E+04   0.9411999E-06   0.1274249E-05   0.1052656E-05
  0.4222500E+04   0.9391656E-06   0.1271493E-05   0.1050370E-05
  0.4223500E+04   0.9371342E-06   0.1268741E-05   0.1048088E-05
  0.4224500E+04   0.9351057E-06   0.1265993E-05   0.1045808E-05
  0.4225500E+04   0.9330802E-06   0.1263249E-05   0.1043532E-05
  0.4226500E+04   0.9310576E-06   0.1260509E-05   0.1041260E-05
  0.4227500E+04   0.9290379E-06   0.1257773E-05   0.1038990E-05
  0.4228500E+04   0.9270212E-06   0.1255040E-05   0.1036724E-05
  0.4229500E+04   0.9250074E-06   0.1252312E-05   0.1034462E-05
  0.4230500E+04   0.9229965E-06   0.1249588E-05   0.1032202E-05
  0.4231500E+04   0.9209886E-06   0.1246868E-05   0.1029946E-05
  0.4232500E+04   0.9189836E-06   0.1244151E-05   0.1027694E-05
  0.4233500E+04   0.9169815E-06   0.1241439E-05   0.1025444E-05
  0.4234500E+04   0.9149824E-06   0.1238731E-05   0.1023198E-05
  0.4235500E+04   0.9129862E-06   0.1236026E-05   0.1020955E-05
  0.4236500E+04   0.9109929E-06   0.1233326E-05   0.1018716E-05
  0.4237500E+04   0.9090025E-06   0.1230630E-05   0.1016480E-05
  0.4238500E+04   0.9070151E-06   0.1227937E-05   0.1014247E-05
  0.4239500E+04   0.9050306E-06   0.1225248E-05   0.1012017E-05
  0.4240500E+04   0.9030490E-06   0.1222564E-05   0.1009791E-05
  0.4241500E+04   0.9010704E-06   0.1219883E-05   0.1007568E-05
  0.4242500E+04   0.8990946E-06   0.1217206E-05   0.1005348E-05
  0.4243500E+04   0.8971218E-06   0.1214534E-05   0.1003132E-05
  0.4244500E+04   0.8951519E-06   0.1211865E-05   0.1000919E-05
  0.4245500E+04   0.8931850E-06   0.1209200E-05   0.9987095E-06
  0.4246500E+04   0.8912209E-06   0.1206539E-05   0.9965031E-06
  0.4247500E+04   0.8892598E-06   0.1203882E-05   0.9943000E-06
  0.4248500E+04   0.8873015E-06   0.1201229E-05   0.9921002E-06
  0.4249500E+04   0.8853462E-06   0.1198580E-05   0.9899037E-06
  0.4250500E+04   0.8833938E-06   0.1195935E-05   0.9877105E-06
  0.4251500E+04   0.8814444E-06   0.1193294E-05   0.9855206E-06
  0.4252500E+04   0.8794978E-06   0.1190657E-05   0.9833340E-06
  0.4253500E+04   0.8775541E-06   0.1188023E-05   0.9811507E-06
  0.4254500E+04   0.8756134E-06   0.1185394E-05   0.9789707E-06
  0.4255500E+04   0.8736756E-06   0.1182769E-05   0.9767940E-06
  0.4256500E+04   0.8717406E-06   0.1180147E-05   0.9746206E-06
  0.4257500E+04   0.8698086E-06   0.1177530E-05   0.9724504E-06
  0.4258500E+04   0.8678795E-06   0.1174916E-05   0.9702836E-06
  0.4259500E+04   0.8659533E-06   0.1172306E-05   0.9681200E-06
  0.4260500E+04   0.8640300E-06   0.1169700E-05   0.9659598E-06
  0.4261500E+04   0.8621096E-06   0.1167099E-05   0.9638028E-06
  0.4262500E+04   0.8601921E-06   0.1164501E-05   0.9616491E-06
  0.4263500E+04   0.8582775E-06   0.1161907E-05   0.9594986E-06
  0.4264500E+04   0.8563658E-06   0.1159317E-05   0.9573515E-06
  0.4265500E+04   0.8544570E-06   0.1156731E-05   0.9552076E-06
  0.4266500E+04   0.8525511E-06   0.1154148E-05   0.9530671E-06
  0.4267500E+04   0.8506480E-06   0.1151570E-05   0.9509298E-06
  0.4268500E+04   0.8487479E-06   0.1148996E-05   0.9487957E-06
  0.4269500E+04   0.8468507E-06   0.1146425E-05   0.9466650E-06
  0.4270500E+04   0.8449564E-06   0.1143859E-05   0.9445375E-06
  0.4271500E+04   0.8430649E-06   0.1141296E-05   0.9424133E-06
  0.4272500E+04   0.8411764E-06   0.1138737E-05   0.9402923E-06
  0.4273500E+04   0.8392907E-06   0.1136182E-05   0.9381747E-06
  0.4274500E+04   0.8374080E-06   0.1133632E-05   0.9360603E-06
  0.4275500E+04   0.8355281E-06   0.1131085E-05   0.9339491E-06
  0.4276500E+04   0.8336511E-06   0.1128541E-05   0.9318413E-06
  0.4277500E+04   0.8317770E-06   0.1126002E-05   0.9297367E-06
  0.4278500E+04   0.8299057E-06   0.1123467E-05   0.9276353E-06
  0.4279500E+04   0.8280374E-06   0.1120936E-05   0.9255372E-06
  0.4280500E+04   0.8261719E-06   0.1118408E-05   0.9234424E-06
  0.4281500E+04   0.8243093E-06   0.1115885E-05   0.9213509E-06
  0.4282500E+04   0.8224496E-06   0.1113365E-05   0.9192625E-06
  0.4283500E+04   0.8205928E-06   0.1110849E-05   0.9171775E-06
  0.4284500E+04   0.8187388E-06   0.1108337E-05   0.9150957E-06
  0.4285500E+04   0.8168877E-06   0.1105829E-05   0.9130172E-06
  0.4286500E+04   0.8150395E-06   0.1103325E-05   0.9109419E-06
  0.4287500E+04   0.8131942E-06   0.1100825E-05   0.9088698E-06
  0.4288500E+04   0.8113517E-06   0.1098329E-05   0.9068010E-06
  0.4289500E+04   0.8095121E-06   0.1095836E-05   0.9047355E-06
  0.4290500E+04   0.8076754E-06   0.1093348E-05   0.9026732E-06
  0.4291500E+04   0.8058415E-06   0.1090863E-05   0.9006141E-06
  0.4292500E+04   0.8040105E-06   0.1088382E-05   0.8985583E-06
  0.4293500E+04   0.8021824E-06   0.1085905E-05   0.8965057E-06
  0.4294500E+04   0.8003571E-06   0.1083432E-05   0.8944564E-06
  0.4295500E+04   0.7985347E-06   0.1080963E-05   0.8924103E-06
  0.4296500E+04   0.7967152E-06   0.1078498E-05   0.8903674E-06
  0.4297500E+04   0.7948985E-06   0.1076036E-05   0.8883278E-06
  0.4298500E+04   0.7930847E-06   0.1073579E-05   0.8862914E-06
  0.4299500E+04   0.7912737E-06   0.1071125E-05   0.8842582E-06
  0.4300500E+04   0.7894656E-06   0.1068675E-05   0.8822283E-06
  0.4301500E+04   0.7876603E-06   0.1066229E-05   0.8802016E-06
  0.4302500E+04   0.7858579E-06   0.1063787E-05   0.8781781E-06
  0.4303500E+04   0.7840584E-06   0.1061349E-05   0.8761578E-06
  0.4304500E+04   0.7822616E-06   0.1058914E-05   0.8741408E-06
  0.4305500E+04   0.7804678E-06   0.1056484E-05   0.8721270E-06
  0.4306500E+04   0.7786768E-06   0.1054057E-05   0.8701164E-06
  0.4307500E+04   0.7768886E-06   0.1051634E-05   0.8681090E-06
  0.4308500E+04   0.7751033E-06   0.1049216E-05   0.8661049E-06
  0.4309500E+04   0.7733208E-06   0.1046800E-05   0.8641040E-06
  0.4310500E+04   0.7715412E-06   0.1044389E-05   0.8621062E-06
  0.4311500E+04   0.7697644E-06   0.1041982E-05   0.8601117E-06
  0.4312500E+04   0.7679904E-06   0.1039578E-05   0.8581204E-06
  0.4313500E+04   0.7662193E-06   0.1037178E-05   0.8561323E-06
  0.4314500E+04   0.7644510E-06   0.1034783E-05   0.8541475E-06
