             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2602500E+04   0.2428321E-05   0.2799060E-05   0.2579049E-05
  0.2603500E+04   0.2426844E-05   0.2797723E-05   0.2577701E-05
  0.2604500E+04   0.2425367E-05   0.2796386E-05   0.2576353E-05
  0.2605500E+04   0.2423890E-05   0.2795048E-05   0.2575004E-05
  0.2606500E+04   0.2422413E-05   0.2793709E-05   0.2573654E-05
  0.2607500E+04   0.2420935E-05   0.2792369E-05   0.2572304E-05
  0.2608500E+04   0.2419457E-05   0.2791029E-05   0.2570953E-05
  0.2609500E+04   0.2417979E-05   0.2789687E-05   0.2569602E-05
  0.2610500E+04   0.2416500E-05   0.2788345E-05   0.2568250E-05
  0.2611500E+04   0.2415021E-05   0.2787002E-05   0.2566897E-05
  0.2612500E+04   0.2413542E-05   0.2785658E-05   0.2565543E-05
  0.2613500E+04   0.2412063E-05   0.2784313E-05   0.2564189E-05
  0.2614500E+04   0.2410583E-05   0.2782967E-05   0.2562834E-05
  0.2615500E+04   0.2409104E-05   0.2781621E-05   0.2561479E-05
  0.2616500E+04   0.2407623E-05   0.2780273E-05   0.2560123E-05
  0.2617500E+04   0.2406143E-05   0.2778925E-05   0.2558766E-05
  0.2618500E+04   0.2404663E-05   0.2777576E-05   0.2557409E-05
  0.2619500E+04   0.2403182E-05   0.2776226E-05   0.2556051E-05
  0.2620500E+04   0.2401701E-05   0.2774876E-05   0.2554693E-05
  0.2621500E+04   0.2400219E-05   0.2773524E-05   0.2553333E-05
  0.2622500E+04   0.2398737E-05   0.2772172E-05   0.2551974E-05
  0.2623500E+04   0.2397256E-05   0.2770819E-05   0.2550613E-05
  0.2624500E+04   0.2395773E-05   0.2769465E-05   0.2549252E-05
  0.2625500E+04   0.2394291E-05   0.2768110E-05   0.2547890E-05
  0.2626500E+04   0.2392808E-05   0.2766754E-05   0.2546528E-05
  0.2627500E+04   0.2391325E-05   0.2765398E-05   0.2545165E-05
  0.2628500E+04   0.2389842E-05   0.2764040E-05   0.2543801E-05
  0.2629500E+04   0.2388359E-05   0.2762682E-05   0.2542437E-05
  0.2630500E+04   0.2386875E-05   0.2761323E-05   0.2541072E-05
  0.2631500E+04   0.2385391E-05   0.2759963E-05   0.2539706E-05
  0.2632500E+04   0.2383907E-05   0.2758603E-05   0.2538340E-05
  0.2633500E+04   0.2382422E-05   0.2757241E-05   0.2536973E-05
  0.2634500E+04   0.2380937E-05   0.2755879E-05   0.2535606E-05
  0.2635500E+04   0.2379452E-05   0.2754516E-05   0.2534238E-05
  0.2636500E+04   0.2377967E-05   0.2753152E-05   0.2532869E-05
  0.2637500E+04   0.2376482E-05   0.2751787E-05   0.2531500E-05
  0.2638500E+04   0.2374996E-05   0.2750422E-05   0.2530130E-05
  0.2639500E+04   0.2373510E-05   0.2749055E-05   0.2528759E-05
  0.2640500E+04   0.2372024E-05   0.2747688E-05   0.2527388E-05
  0.2641500E+04   0.2370537E-05   0.2746320E-05   0.2526016E-05
  0.2642500E+04   0.2369050E-05   0.2744951E-05   0.2524643E-05
  0.2643500E+04   0.2367563E-05   0.2743581E-05   0.2523270E-05
  0.2644500E+04   0.2366076E-05   0.2742211E-05   0.2521896E-05
  0.2645500E+04   0.2364588E-05   0.2740840E-05   0.2520522E-05
  0.2646500E+04   0.2363101E-05   0.2739467E-05   0.2519147E-05
  0.2647500E+04   0.2361613E-05   0.2738095E-05   0.2517771E-05
  0.2648500E+04   0.2360124E-05   0.2736721E-05   0.2516395E-05
  0.2649500E+04   0.2358636E-05   0.2735346E-05   0.2515018E-05
  0.2650500E+04   0.2357147E-05   0.2733971E-05   0.2513640E-05
  0.2651500E+04   0.2355658E-05   0.2732595E-05   0.2512262E-05
  0.2652500E+04   0.2354169E-05   0.2731218E-05   0.2510884E-05
  0.2653500E+04   0.2352679E-05   0.2729840E-05   0.2509504E-05
  0.2654500E+04   0.2351190E-05   0.2728461E-05   0.2508124E-05
  0.2655500E+04   0.2349700E-05   0.2727082E-05   0.2506744E-05
  0.2656500E+04   0.2348209E-05   0.2725702E-05   0.2505362E-05
  0.2657500E+04   0.2346719E-05   0.2724321E-05   0.2503980E-05
  0.2658500E+04   0.2345228E-05   0.2722939E-05   0.2502598E-05
  0.2659500E+04   0.2343737E-05   0.2721556E-05   0.2501215E-05
  0.2660500E+04   0.2342246E-05   0.2720173E-05   0.2499831E-05
  0.2661500E+04   0.2340755E-05   0.2718788E-05   0.2498447E-05
  0.2662500E+04   0.2339263E-05   0.2717403E-05   0.2497062E-05
  0.2663500E+04   0.2337771E-05   0.2716017E-05   0.2495676E-05
  0.2664500E+04   0.2336279E-05   0.2714631E-05   0.2494290E-05
  0.2665500E+04   0.2334786E-05   0.2713243E-05   0.2492903E-05
  0.2666500E+04   0.2333294E-05   0.2711855E-05   0.2491516E-05
  0.2667500E+04   0.2331801E-05   0.2710466E-05   0.2490128E-05
  0.2668500E+04   0.2330308E-05   0.2709076E-05   0.2488739E-05
  0.2669500E+04   0.2328814E-05   0.2707685E-05   0.2487350E-05
  0.2670500E+04   0.2327321E-05   0.2706294E-05   0.2485960E-05
  0.2671500E+04   0.2325827E-05   0.2704901E-05   0.2484569E-05
  0.2672500E+04   0.2324333E-05   0.2703508E-05   0.2483178E-05
  0.2673500E+04   0.2322838E-05   0.2702114E-05   0.2481786E-05
  0.2674500E+04   0.2321344E-05   0.2700720E-05   0.2480394E-05
  0.2675500E+04   0.2319849E-05   0.2699324E-05   0.2479001E-05
  0.2676500E+04   0.2318354E-05   0.2697928E-05   0.2477608E-05
  0.2677500E+04   0.2316859E-05   0.2696531E-05   0.2476213E-05
  0.2678500E+04   0.2315363E-05   0.2695133E-05   0.2474819E-05
  0.2679500E+04   0.2313868E-05   0.2693735E-05   0.2473423E-05
  0.2680500E+04   0.2312372E-05   0.2692335E-05   0.2472027E-05
  0.2681500E+04   0.2310875E-05   0.2690935E-05   0.2470631E-05
  0.2682500E+04   0.2309379E-05   0.2689534E-05   0.2469233E-05
  0.2683500E+04   0.2307882E-05   0.2688132E-05   0.2467836E-05
  0.2684500E+04   0.2306385E-05   0.2686729E-05   0.2466437E-05
  0.2685500E+04   0.2304888E-05   0.2685326E-05   0.2465038E-05
  0.2686500E+04   0.2303391E-05   0.2683922E-05   0.2463639E-05
  0.2687500E+04   0.2301893E-05   0.2682517E-05   0.2462238E-05
  0.2688500E+04   0.2300396E-05   0.2681111E-05   0.2460838E-05
  0.2689500E+04   0.2298898E-05   0.2679705E-05   0.2459436E-05
  0.2690500E+04   0.2297399E-05   0.2678297E-05   0.2458034E-05
  0.2691500E+04   0.2295901E-05   0.2676889E-05   0.2456632E-05
  0.2692500E+04   0.2294402E-05   0.2675480E-05   0.2455228E-05
  0.2693500E+04   0.2292903E-05   0.2674071E-05   0.2453825E-05
  0.2694500E+04   0.2291404E-05   0.2672660E-05   0.2452420E-05
  0.2695500E+04   0.2289905E-05   0.2671249E-05   0.2451015E-05
  0.2696500E+04   0.2288405E-05   0.2669837E-05   0.2449610E-05
  0.2697500E+04   0.2286905E-05   0.2668424E-05   0.2448203E-05
  0.2698500E+04   0.2285405E-05   0.2667011E-05   0.2446797E-05
  0.2699500E+04   0.2283905E-05   0.2665596E-05   0.2445389E-05
  0.2700500E+04   0.2282405E-05   0.2664181E-05   0.2443981E-05
  0.2701500E+04   0.2280904E-05   0.2662765E-05   0.2442573E-05
  0.2702500E+04   0.2279403E-05   0.2661349E-05   0.2441164E-05
  0.2703500E+04   0.2277902E-05   0.2659931E-05   0.2439754E-05
  0.2704500E+04   0.2276400E-05   0.2658513E-05   0.2438343E-05
  0.2705500E+04   0.2274899E-05   0.2657094E-05   0.2436933E-05
  0.2706500E+04   0.2273397E-05   0.2655674E-05   0.2435521E-05
  0.2707500E+04   0.2271895E-05   0.2654254E-05   0.2434109E-05
  0.2708500E+04   0.2270393E-05   0.2652832E-05   0.2432696E-05
  0.2709500E+04   0.2268890E-05   0.2651410E-05   0.2431283E-05
  0.2710500E+04   0.2267388E-05   0.2649987E-05   0.2429869E-05
  0.2711500E+04   0.2265885E-05   0.2648564E-05   0.2428455E-05
  0.2712500E+04   0.2264382E-05   0.2647139E-05   0.2427040E-05
  0.2713500E+04   0.2262879E-05   0.2645714E-05   0.2425624E-05
  0.2714500E+04   0.2261375E-05   0.2644288E-05   0.2424208E-05
  0.2715500E+04   0.2259871E-05   0.2642861E-05   0.2422791E-05
  0.2716500E+04   0.2258367E-05   0.2641434E-05   0.2421374E-05
  0.2717500E+04   0.2256863E-05   0.2640006E-05   0.2419956E-05
  0.2718500E+04   0.2255359E-05   0.2638577E-05   0.2418537E-05
  0.2719500E+04   0.2253854E-05   0.2637147E-05   0.2417118E-05
  0.2720500E+04   0.2252350E-05   0.2635716E-05   0.2415698E-05
  0.2721500E+04   0.2250845E-05   0.2634285E-05   0.2414278E-05
  0.2722500E+04   0.2249339E-05   0.2632853E-05   0.2412857E-05
  0.2723500E+04   0.2247834E-05   0.2631420E-05   0.2411436E-05
  0.2724500E+04   0.2246328E-05   0.2629987E-05   0.2410014E-05
  0.2725500E+04   0.2244823E-05   0.2628552E-05   0.2408591E-05
  0.2726500E+04   0.2243317E-05   0.2627117E-05   0.2407168E-05
  0.2727500E+04   0.2241810E-05   0.2625681E-05   0.2405744E-05
  0.2728500E+04   0.2240304E-05   0.2624245E-05   0.2404320E-05
  0.2729500E+04   0.2238797E-05   0.2622808E-05   0.2402895E-05
  0.2730500E+04   0.2237290E-05   0.2621369E-05   0.2401470E-05
  0.2731500E+04   0.2235783E-05   0.2619931E-05   0.2400044E-05
  0.2732500E+04   0.2234276E-05   0.2618491E-05   0.2398617E-05
  0.2733500E+04   0.2232769E-05   0.2617051E-05   0.2397190E-05
  0.2734500E+04   0.2231261E-05   0.2615609E-05   0.2395762E-05
  0.2735500E+04   0.2229753E-05   0.2614168E-05   0.2394334E-05
  0.2736500E+04   0.2228245E-05   0.2612725E-05   0.2392905E-05
  0.2737500E+04   0.2226737E-05   0.2611282E-05   0.2391476E-05
  0.2738500E+04   0.2225229E-05   0.2609837E-05   0.2390046E-05
  0.2739500E+04   0.2223720E-05   0.2608393E-05   0.2388615E-05
  0.2740500E+04   0.2222211E-05   0.2606947E-05   0.2387184E-05
  0.2741500E+04   0.2220702E-05   0.2605501E-05   0.2385752E-05
  0.2742500E+04   0.2219193E-05   0.2604053E-05   0.2384320E-05
  0.2743500E+04   0.2217683E-05   0.2602606E-05   0.2382887E-05
  0.2744500E+04   0.2216174E-05   0.2601157E-05   0.2381454E-05
  0.2745500E+04   0.2214664E-05   0.2599708E-05   0.2380020E-05
  0.2746500E+04   0.2213154E-05   0.2598257E-05   0.2378585E-05
  0.2747500E+04   0.2211644E-05   0.2596807E-05   0.2377150E-05
  0.2748500E+04   0.2210134E-05   0.2595355E-05   0.2375715E-05
  0.2749500E+04   0.2208623E-05   0.2593903E-05   0.2374279E-05
  0.2750500E+04   0.2207112E-05   0.2592450E-05   0.2372842E-05
  0.2751500E+04   0.2205601E-05   0.2590996E-05   0.2371405E-05
  0.2752500E+04   0.2204090E-05   0.2589541E-05   0.2369967E-05
  0.2753500E+04   0.2202579E-05   0.2588086E-05   0.2368528E-05
  0.2754500E+04   0.2201067E-05   0.2586630E-05   0.2367089E-05
  0.2755500E+04   0.2199556E-05   0.2585173E-05   0.2365650E-05
  0.2756500E+04   0.2198044E-05   0.2583716E-05   0.2364210E-05
  0.2757500E+04   0.2196532E-05   0.2582258E-05   0.2362769E-05
  0.2758500E+04   0.2195019E-05   0.2580799E-05   0.2361328E-05
  0.2759500E+04   0.2193507E-05   0.2579339E-05   0.2359886E-05
  0.2760500E+04   0.2191994E-05   0.2577878E-05   0.2358444E-05
  0.2761500E+04   0.2190482E-05   0.2576417E-05   0.2357001E-05
  0.2762500E+04   0.2188969E-05   0.2574955E-05   0.2355558E-05
  0.2763500E+04   0.2187456E-05   0.2573493E-05   0.2354114E-05
  0.2764500E+04   0.2185942E-05   0.2572029E-05   0.2352670E-05
  0.2765500E+04   0.2184429E-05   0.2570565E-05   0.2351225E-05
  0.2766500E+04   0.2182915E-05   0.2569101E-05   0.2349779E-05
  0.2767500E+04   0.2181401E-05   0.2567635E-05   0.2348333E-05
  0.2768500E+04   0.2179887E-05   0.2566169E-05   0.2346887E-05
  0.2769500E+04   0.2178373E-05   0.2564702E-05   0.2345440E-05
  0.2770500E+04   0.2176858E-05   0.2563234E-05   0.2343992E-05
  0.2771500E+04   0.2175344E-05   0.2561766E-05   0.2342544E-05
  0.2772500E+04   0.2173829E-05   0.2560296E-05   0.2341095E-05
  0.2773500E+04   0.2172314E-05   0.2558827E-05   0.2339646E-05
  0.2774500E+04   0.2170799E-05   0.2557356E-05   0.2338196E-05
  0.2775500E+04   0.2169284E-05   0.2555885E-05   0.2336745E-05
  0.2776500E+04   0.2167768E-05   0.2554413E-05   0.2335295E-05
  0.2777500E+04   0.2166253E-05   0.2552940E-05   0.2333843E-05
  0.2778500E+04   0.2164737E-05   0.2551466E-05   0.2332391E-05
  0.2779500E+04   0.2163221E-05   0.2549992E-05   0.2330939E-05
  0.2780500E+04   0.2161705E-05   0.2548517E-05   0.2329486E-05
  0.2781500E+04   0.2160189E-05   0.2547042E-05   0.2328032E-05
  0.2782500E+04   0.2158672E-05   0.2545565E-05   0.2326578E-05
  0.2783500E+04   0.2157156E-05   0.2544088E-05   0.2325123E-05
  0.2784500E+04   0.2155639E-05   0.2542611E-05   0.2323668E-05
  0.2785500E+04   0.2154122E-05   0.2541132E-05   0.2322213E-05
  0.2786500E+04   0.2152605E-05   0.2539653E-05   0.2320756E-05
  0.2787500E+04   0.2151087E-05   0.2538173E-05   0.2319300E-05
  0.2788500E+04   0.2149570E-05   0.2536692E-05   0.2317842E-05
  0.2789500E+04   0.2148052E-05   0.2535211E-05   0.2316385E-05
  0.2790500E+04   0.2146535E-05   0.2533729E-05   0.2314926E-05
  0.2791500E+04   0.2145017E-05   0.2532246E-05   0.2313467E-05
  0.2792500E+04   0.2143499E-05   0.2530763E-05   0.2312008E-05
  0.2793500E+04   0.2141980E-05   0.2529279E-05   0.2310548E-05
  0.2794500E+04   0.2140462E-05   0.2527794E-05   0.2309088E-05
  0.2795500E+04   0.2138943E-05   0.2526308E-05   0.2307627E-05
  0.2796500E+04   0.2137425E-05   0.2524822E-05   0.2306166E-05
  0.2797500E+04   0.2135906E-05   0.2523335E-05   0.2304704E-05
  0.2798500E+04   0.2134387E-05   0.2521847E-05   0.2303241E-05
  0.2799500E+04   0.2132868E-05   0.2520359E-05   0.2301778E-05
  0.2800500E+04   0.2131348E-05   0.2518870E-05   0.2300315E-05
  0.2801500E+04   0.2129829E-05   0.2517380E-05   0.2298851E-05
  0.2802500E+04   0.2128309E-05   0.2515890E-05   0.2297386E-05
  0.2803500E+04   0.2126789E-05   0.2514399E-05   0.2295921E-05
  0.2804500E+04   0.2125269E-05   0.2512907E-05   0.2294456E-05
  0.2805500E+04   0.2123749E-05   0.2511414E-05   0.2292990E-05
  0.2806500E+04   0.2122229E-05   0.2509921E-05   0.2291523E-05
  0.2807500E+04   0.2120709E-05   0.2508427E-05   0.2290056E-05
  0.2808500E+04   0.2119188E-05   0.2506932E-05   0.2288589E-05
  0.2809500E+04   0.2117667E-05   0.2505437E-05   0.2287121E-05
  0.2810500E+04   0.2116147E-05   0.2503941E-05   0.2285652E-05
  0.2811500E+04   0.2114626E-05   0.2502444E-05   0.2284183E-05
  0.2812500E+04   0.2113105E-05   0.2500947E-05   0.2282714E-05
  0.2813500E+04   0.2111583E-05   0.2499449E-05   0.2281243E-05
  0.2814500E+04   0.2110062E-05   0.2497950E-05   0.2279773E-05
  0.2815500E+04   0.2108540E-05   0.2496450E-05   0.2278302E-05
  0.2816500E+04   0.2107019E-05   0.2494950E-05   0.2276830E-05
  0.2817500E+04   0.2105497E-05   0.2493449E-05   0.2275358E-05
  0.2818500E+04   0.2103975E-05   0.2491948E-05   0.2273886E-05
  0.2819500E+04   0.2102453E-05   0.2490446E-05   0.2272413E-05
  0.2820500E+04   0.2100930E-05   0.2488943E-05   0.2270939E-05
  0.2821500E+04   0.2099408E-05   0.2487439E-05   0.2269465E-05
  0.2822500E+04   0.2097885E-05   0.2485935E-05   0.2267991E-05
  0.2823500E+04   0.2096363E-05   0.2484430E-05   0.2266516E-05
  0.2824500E+04   0.2094840E-05   0.2482924E-05   0.2265040E-05
  0.2825500E+04   0.2093317E-05   0.2481418E-05   0.2263564E-05
  0.2826500E+04   0.2091794E-05   0.2479911E-05   0.2262088E-05
  0.2827500E+04   0.2090271E-05   0.2478404E-05   0.2260611E-05
  0.2828500E+04   0.2088747E-05   0.2476895E-05   0.2259133E-05
  0.2829500E+04   0.2087224E-05   0.2475386E-05   0.2257655E-05
  0.2830500E+04   0.2085700E-05   0.2473877E-05   0.2256177E-05
  0.2831500E+04   0.2084177E-05   0.2472366E-05   0.2254698E-05
  0.2832500E+04   0.2082653E-05   0.2470855E-05   0.2253218E-05
  0.2833500E+04   0.2081129E-05   0.2469344E-05   0.2251739E-05
  0.2834500E+04   0.2079605E-05   0.2467831E-05   0.2250258E-05
  0.2835500E+04   0.2078081E-05   0.2466318E-05   0.2248777E-05
  0.2836500E+04   0.2076556E-05   0.2464805E-05   0.2247296E-05
  0.2837500E+04   0.2075032E-05   0.2463290E-05   0.2245814E-05
  0.2838500E+04   0.2073507E-05   0.2461775E-05   0.2244332E-05
  0.2839500E+04   0.2071982E-05   0.2460259E-05   0.2242849E-05
  0.2840500E+04   0.2070458E-05   0.2458743E-05   0.2241366E-05
  0.2841500E+04   0.2068933E-05   0.2457226E-05   0.2239882E-05
  0.2842500E+04   0.2067407E-05   0.2455708E-05   0.2238398E-05
  0.2843500E+04   0.2065882E-05   0.2454190E-05   0.2236913E-05
  0.2844500E+04   0.2064357E-05   0.2452671E-05   0.2235428E-05
  0.2845500E+04   0.2062831E-05   0.2451151E-05   0.2233943E-05
  0.2846500E+04   0.2061306E-05   0.2449631E-05   0.2232457E-05
  0.2847500E+04   0.2059780E-05   0.2448110E-05   0.2230970E-05
  0.2848500E+04   0.2058254E-05   0.2446588E-05   0.2229483E-05
  0.2849500E+04   0.2056729E-05   0.2445066E-05   0.2227996E-05
  0.2850500E+04   0.2055202E-05   0.2443543E-05   0.2226508E-05
  0.2851500E+04   0.2053676E-05   0.2442020E-05   0.2225019E-05
  0.2852500E+04   0.2052150E-05   0.2440495E-05   0.2223531E-05
  0.2853500E+04   0.2050624E-05   0.2438970E-05   0.2222041E-05
  0.2854500E+04   0.2049097E-05   0.2437445E-05   0.2220552E-05
  0.2855500E+04   0.2047571E-05   0.2435919E-05   0.2219061E-05
  0.2856500E+04   0.2046044E-05   0.2434392E-05   0.2217571E-05
  0.2857500E+04   0.2044517E-05   0.2432864E-05   0.2216079E-05
  0.2858500E+04   0.2042990E-05   0.2431336E-05   0.2214588E-05
  0.2859500E+04   0.2041463E-05   0.2429807E-05   0.2213096E-05
  0.2860500E+04   0.2039936E-05   0.2428278E-05   0.2211603E-05
  0.2861500E+04   0.2038409E-05   0.2426748E-05   0.2210110E-05
  0.2862500E+04   0.2036882E-05   0.2425217E-05   0.2208617E-05
  0.2863500E+04   0.2035354E-05   0.2423686E-05   0.2207123E-05
  0.2864500E+04   0.2033827E-05   0.2422154E-05   0.2205629E-05
  0.2865500E+04   0.2032299E-05   0.2420621E-05   0.2204134E-05
  0.2866500E+04   0.2030771E-05   0.2419088E-05   0.2202639E-05
  0.2867500E+04   0.2029243E-05   0.2417554E-05   0.2201143E-05
  0.2868500E+04   0.2027716E-05   0.2416019E-05   0.2199647E-05
  0.2869500E+04   0.2026188E-05   0.2414484E-05   0.2198151E-05
  0.2870500E+04   0.2024659E-05   0.2412948E-05   0.2196654E-05
  0.2871500E+04   0.2023131E-05   0.2411412E-05   0.2195156E-05
  0.2872500E+04   0.2021603E-05   0.2409874E-05   0.2193658E-05
  0.2873500E+04   0.2020074E-05   0.2408337E-05   0.2192160E-05
  0.2874500E+04   0.2018546E-05   0.2406798E-05   0.2190661E-05
  0.2875500E+04   0.2017017E-05   0.2405259E-05   0.2189162E-05
  0.2876500E+04   0.2015489E-05   0.2403720E-05   0.2187662E-05
  0.2877500E+04   0.2013960E-05   0.2402179E-05   0.2186162E-05
  0.2878500E+04   0.2012431E-05   0.2400638E-05   0.2184662E-05
  0.2879500E+04   0.2010902E-05   0.2399097E-05   0.2183161E-05
  0.2880500E+04   0.2009373E-05   0.2397555E-05   0.2181660E-05
  0.2881500E+04   0.2007844E-05   0.2396012E-05   0.2180158E-05
  0.2882500E+04   0.2006315E-05   0.2394468E-05   0.2178655E-05
  0.2883500E+04   0.2004785E-05   0.2392924E-05   0.2177153E-05
  0.2884500E+04   0.2003256E-05   0.2391380E-05   0.2175650E-05
  0.2885500E+04   0.2001727E-05   0.2389834E-05   0.2174146E-05
  0.2886500E+04   0.2000197E-05   0.2388289E-05   0.2172642E-05
  0.2887500E+04   0.1998667E-05   0.2386742E-05   0.2171138E-05
  0.2888500E+04   0.1997138E-05   0.2385195E-05   0.2169633E-05
  0.2889500E+04   0.1995608E-05   0.2383647E-05   0.2168128E-05
  0.2890500E+04   0.1994078E-05   0.2382099E-05   0.2166622E-05
  0.2891500E+04   0.1992548E-05   0.2380550E-05   0.2165116E-05
  0.2892500E+04   0.1991018E-05   0.2379000E-05   0.2163610E-05
  0.2893500E+04   0.1989488E-05   0.2377450E-05   0.2162103E-05
  0.2894500E+04   0.1987958E-05   0.2375899E-05   0.2160596E-05
  0.2895500E+04   0.1986428E-05   0.2374348E-05   0.2159088E-05
  0.2896500E+04   0.1984897E-05   0.2372796E-05   0.2157580E-05
  0.2897500E+04   0.1983367E-05   0.2371243E-05   0.2156071E-05
  0.2898500E+04   0.1981836E-05   0.2369690E-05   0.2154562E-05
  0.2899500E+04   0.1980306E-05   0.2368136E-05   0.2153053E-05
  0.2900500E+04   0.1978775E-05   0.2366581E-05   0.2151543E-05
  0.2901500E+04   0.1977245E-05   0.2365026E-05   0.2150033E-05
  0.2902500E+04   0.1975714E-05   0.2363471E-05   0.2148522E-05
  0.2903500E+04   0.1974183E-05   0.2361914E-05   0.2147011E-05
  0.2904500E+04   0.1972652E-05   0.2360357E-05   0.2145500E-05
  0.2905500E+04   0.1971121E-05   0.2358800E-05   0.2143988E-05
  0.2906500E+04   0.1969590E-05   0.2357242E-05   0.2142476E-05
  0.2907500E+04   0.1968059E-05   0.2355683E-05   0.2140963E-05
  0.2908500E+04   0.1966528E-05   0.2354124E-05   0.2139450E-05
  0.2909500E+04   0.1964997E-05   0.2352564E-05   0.2137937E-05
  0.2910500E+04   0.1963466E-05   0.2351004E-05   0.2136423E-05
  0.2911500E+04   0.1961934E-05   0.2349443E-05   0.2134909E-05
  0.2912500E+04   0.1960403E-05   0.2347881E-05   0.2133394E-05
  0.2913500E+04   0.1958872E-05   0.2346319E-05   0.2131879E-05
  0.2914500E+04   0.1957340E-05   0.2344756E-05   0.2130364E-05
  0.2915500E+04   0.1955809E-05   0.2343192E-05   0.2128848E-05
  0.2916500E+04   0.1954277E-05   0.2341628E-05   0.2127332E-05
  0.2917500E+04   0.1952745E-05   0.2340064E-05   0.2125815E-05
  0.2918500E+04   0.1951214E-05   0.2338499E-05   0.2124298E-05
  0.2919500E+04   0.1949682E-05   0.2336933E-05   0.2122781E-05
  0.2920500E+04   0.1948150E-05   0.2335366E-05   0.2121263E-05
  0.2921500E+04   0.1946618E-05   0.2333799E-05   0.2119745E-05
  0.2922500E+04   0.1945086E-05   0.2332232E-05   0.2118227E-05
  0.2923500E+04   0.1943554E-05   0.2330664E-05   0.2116708E-05
  0.2924500E+04   0.1942022E-05   0.2329095E-05   0.2115188E-05
  0.2925500E+04   0.1940490E-05   0.2327526E-05   0.2113669E-05
  0.2926500E+04   0.1938958E-05   0.2325956E-05   0.2112149E-05
  0.2927500E+04   0.1937426E-05   0.2324386E-05   0.2110628E-05
  0.2928500E+04   0.1935894E-05   0.2322815E-05   0.2109108E-05
