             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2868500E+04   0.2810048E-04   0.2856060E-04   0.2856060E-04
  0.2869500E+04   0.2807848E-04   0.2853894E-04   0.2853894E-04
  0.2870500E+04   0.2805647E-04   0.2851727E-04   0.2851727E-04
  0.2871500E+04   0.2803447E-04   0.2849559E-04   0.2849559E-04
  0.2872500E+04   0.2801246E-04   0.2847392E-04   0.2847392E-04
  0.2873500E+04   0.2799046E-04   0.2845225E-04   0.2845225E-04
  0.2874500E+04   0.2796846E-04   0.2843058E-04   0.2843058E-04
  0.2875500E+04   0.2794647E-04   0.2840891E-04   0.2840891E-04
  0.2876500E+04   0.2792446E-04   0.2838723E-04   0.2838723E-04
  0.2877500E+04   0.2790247E-04   0.2836556E-04   0.2836556E-04
  0.2878500E+04   0.2788048E-04   0.2834389E-04   0.2834389E-04
  0.2879500E+04   0.2785848E-04   0.2832221E-04   0.2832221E-04
  0.2880500E+04   0.2783649E-04   0.2830054E-04   0.2830054E-04
  0.2881500E+04   0.2781450E-04   0.2827887E-04   0.2827887E-04
  0.2882500E+04   0.2779251E-04   0.2825719E-04   0.2825719E-04
  0.2883500E+04   0.2777053E-04   0.2823552E-04   0.2823552E-04
  0.2884500E+04   0.2774854E-04   0.2821385E-04   0.2821385E-04
  0.2885500E+04   0.2772656E-04   0.2819218E-04   0.2819218E-04
  0.2886500E+04   0.2770458E-04   0.2817050E-04   0.2817050E-04
  0.2887500E+04   0.2768261E-04   0.2814883E-04   0.2814883E-04
  0.2888500E+04   0.2766062E-04   0.2812715E-04   0.2812715E-04
  0.2889500E+04   0.2763865E-04   0.2810549E-04   0.2810549E-04
  0.2890500E+04   0.2761668E-04   0.2808382E-04   0.2808382E-04
  0.2891500E+04   0.2759471E-04   0.2806215E-04   0.2806215E-04
  0.2892500E+04   0.2757273E-04   0.2804047E-04   0.2804047E-04
  0.2893500E+04   0.2755077E-04   0.2801880E-04   0.2801880E-04
  0.2894500E+04   0.2752879E-04   0.2799712E-04   0.2799712E-04
  0.2895500E+04   0.2750683E-04   0.2797545E-04   0.2797545E-04
  0.2896500E+04   0.2748486E-04   0.2795378E-04   0.2795378E-04
  0.2897500E+04   0.2746291E-04   0.2793211E-04   0.2793211E-04
  0.2898500E+04   0.2744094E-04   0.2791044E-04   0.2791044E-04
  0.2899500E+04   0.2741899E-04   0.2788877E-04   0.2788877E-04
  0.2900500E+04   0.2739703E-04   0.2786710E-04   0.2786710E-04
  0.2901500E+04   0.2737508E-04   0.2784543E-04   0.2784543E-04
  0.2902500E+04   0.2735312E-04   0.2782376E-04   0.2782376E-04
  0.2903500E+04   0.2733117E-04   0.2780209E-04   0.2780209E-04
  0.2904500E+04   0.2730921E-04   0.2778041E-04   0.2778041E-04
  0.2905500E+04   0.2728727E-04   0.2775874E-04   0.2775874E-04
  0.2906500E+04   0.2726533E-04   0.2773708E-04   0.2773708E-04
  0.2907500E+04   0.2724338E-04   0.2771540E-04   0.2771540E-04
  0.2908500E+04   0.2722143E-04   0.2769374E-04   0.2769374E-04
  0.2909500E+04   0.2719949E-04   0.2767206E-04   0.2767206E-04
  0.2910500E+04   0.2717756E-04   0.2765040E-04   0.2765040E-04
  0.2911500E+04   0.2715562E-04   0.2762873E-04   0.2762873E-04
  0.2912500E+04   0.2713368E-04   0.2760706E-04   0.2760706E-04
  0.2913500E+04   0.2711174E-04   0.2758539E-04   0.2758539E-04
  0.2914500E+04   0.2708981E-04   0.2756372E-04   0.2756372E-04
  0.2915500E+04   0.2706788E-04   0.2754205E-04   0.2754205E-04
  0.2916500E+04   0.2704596E-04   0.2752039E-04   0.2752039E-04
  0.2917500E+04   0.2702403E-04   0.2749872E-04   0.2749872E-04
  0.2918500E+04   0.2700211E-04   0.2747705E-04   0.2747705E-04
  0.2919500E+04   0.2698019E-04   0.2745539E-04   0.2745539E-04
  0.2920500E+04   0.2695826E-04   0.2743372E-04   0.2743372E-04
  0.2921500E+04   0.2693635E-04   0.2741206E-04   0.2741206E-04
  0.2922500E+04   0.2691442E-04   0.2739039E-04   0.2739039E-04
  0.2923500E+04   0.2689251E-04   0.2736872E-04   0.2736872E-04
  0.2924500E+04   0.2687059E-04   0.2734706E-04   0.2734706E-04
  0.2925500E+04   0.2684869E-04   0.2732539E-04   0.2732539E-04
  0.2926500E+04   0.2682678E-04   0.2730373E-04   0.2730373E-04
  0.2927500E+04   0.2680487E-04   0.2728206E-04   0.2728206E-04
  0.2928500E+04   0.2678296E-04   0.2726040E-04   0.2726040E-04
  0.2929500E+04   0.2676106E-04   0.2723874E-04   0.2723874E-04
  0.2930500E+04   0.2673915E-04   0.2721707E-04   0.2721707E-04
  0.2931500E+04   0.2671726E-04   0.2719541E-04   0.2719541E-04
  0.2932500E+04   0.2669536E-04   0.2717375E-04   0.2717375E-04
  0.2933500E+04   0.2667346E-04   0.2715209E-04   0.2715209E-04
  0.2934500E+04   0.2665157E-04   0.2713043E-04   0.2713043E-04
  0.2935500E+04   0.2662967E-04   0.2710876E-04   0.2710876E-04
  0.2936500E+04   0.2660779E-04   0.2708711E-04   0.2708711E-04
  0.2937500E+04   0.2658590E-04   0.2706545E-04   0.2706545E-04
  0.2938500E+04   0.2656401E-04   0.2704379E-04   0.2704379E-04
  0.2939500E+04   0.2654212E-04   0.2702212E-04   0.2702212E-04
  0.2940500E+04   0.2652024E-04   0.2700046E-04   0.2700046E-04
  0.2941500E+04   0.2649836E-04   0.2697881E-04   0.2697881E-04
  0.2942500E+04   0.2647649E-04   0.2695716E-04   0.2695716E-04
  0.2943500E+04   0.2645461E-04   0.2693550E-04   0.2693550E-04
  0.2944500E+04   0.2643273E-04   0.2691384E-04   0.2691384E-04
  0.2945500E+04   0.2641086E-04   0.2689218E-04   0.2689218E-04
  0.2946500E+04   0.2638898E-04   0.2687052E-04   0.2687052E-04
  0.2947500E+04   0.2636712E-04   0.2684887E-04   0.2684887E-04
  0.2948500E+04   0.2634525E-04   0.2682722E-04   0.2682722E-04
  0.2949500E+04   0.2632338E-04   0.2680556E-04   0.2680556E-04
  0.2950500E+04   0.2630152E-04   0.2678391E-04   0.2678391E-04
  0.2951500E+04   0.2627966E-04   0.2676225E-04   0.2676225E-04
  0.2952500E+04   0.2625781E-04   0.2674061E-04   0.2674061E-04
  0.2953500E+04   0.2623595E-04   0.2671895E-04   0.2671895E-04
  0.2954500E+04   0.2621409E-04   0.2669730E-04   0.2669730E-04
  0.2955500E+04   0.2619224E-04   0.2667565E-04   0.2667565E-04
  0.2956500E+04   0.2617039E-04   0.2665400E-04   0.2665400E-04
  0.2957500E+04   0.2614855E-04   0.2663235E-04   0.2663235E-04
  0.2958500E+04   0.2612670E-04   0.2661071E-04   0.2661071E-04
  0.2959500E+04   0.2610486E-04   0.2658905E-04   0.2658905E-04
  0.2960500E+04   0.2608302E-04   0.2656741E-04   0.2656741E-04
  0.2961500E+04   0.2606118E-04   0.2654576E-04   0.2654576E-04
  0.2962500E+04   0.2603934E-04   0.2652412E-04   0.2652412E-04
  0.2963500E+04   0.2601751E-04   0.2650247E-04   0.2650247E-04
  0.2964500E+04   0.2599568E-04   0.2648083E-04   0.2648083E-04
  0.2965500E+04   0.2597384E-04   0.2645918E-04   0.2645918E-04
  0.2966500E+04   0.2595202E-04   0.2643754E-04   0.2643754E-04
  0.2967500E+04   0.2593019E-04   0.2641590E-04   0.2641590E-04
  0.2968500E+04   0.2590836E-04   0.2639425E-04   0.2639425E-04
  0.2969500E+04   0.2588654E-04   0.2637262E-04   0.2637262E-04
  0.2970500E+04   0.2586472E-04   0.2635098E-04   0.2635098E-04
  0.2971500E+04   0.2584290E-04   0.2632933E-04   0.2632933E-04
  0.2972500E+04   0.2582109E-04   0.2630770E-04   0.2630770E-04
  0.2973500E+04   0.2579927E-04   0.2628606E-04   0.2628606E-04
  0.2974500E+04   0.2577747E-04   0.2626442E-04   0.2626442E-04
  0.2975500E+04   0.2575566E-04   0.2624279E-04   0.2624279E-04
  0.2976500E+04   0.2573386E-04   0.2622115E-04   0.2622115E-04
  0.2977500E+04   0.2571205E-04   0.2619952E-04   0.2619952E-04
  0.2978500E+04   0.2569025E-04   0.2617788E-04   0.2617788E-04
  0.2979500E+04   0.2566845E-04   0.2615625E-04   0.2615625E-04
  0.2980500E+04   0.2564665E-04   0.2613462E-04   0.2613462E-04
  0.2981500E+04   0.2562486E-04   0.2611299E-04   0.2611299E-04
  0.2982500E+04   0.2560306E-04   0.2609135E-04   0.2609135E-04
  0.2983500E+04   0.2558127E-04   0.2606973E-04   0.2606973E-04
  0.2984500E+04   0.2555949E-04   0.2604810E-04   0.2604810E-04
  0.2985500E+04   0.2553770E-04   0.2602648E-04   0.2602648E-04
  0.2986500E+04   0.2551592E-04   0.2600485E-04   0.2600485E-04
  0.2987500E+04   0.2549414E-04   0.2598322E-04   0.2598322E-04
  0.2988500E+04   0.2547236E-04   0.2596159E-04   0.2596159E-04
  0.2989500E+04   0.2545058E-04   0.2593997E-04   0.2593997E-04
  0.2990500E+04   0.2542881E-04   0.2591835E-04   0.2591835E-04
  0.2991500E+04   0.2540704E-04   0.2589673E-04   0.2589673E-04
  0.2992500E+04   0.2538527E-04   0.2587510E-04   0.2587510E-04
  0.2993500E+04   0.2536351E-04   0.2585349E-04   0.2585349E-04
  0.2994500E+04   0.2534174E-04   0.2583186E-04   0.2583186E-04
  0.2995500E+04   0.2531997E-04   0.2581025E-04   0.2581025E-04
  0.2996500E+04   0.2529822E-04   0.2578863E-04   0.2578863E-04
  0.2997500E+04   0.2527646E-04   0.2576701E-04   0.2576701E-04
  0.2998500E+04   0.2525471E-04   0.2574540E-04   0.2574540E-04
  0.2999500E+04   0.2523296E-04   0.2572379E-04   0.2572379E-04
  0.3000500E+04   0.2521120E-04   0.2570217E-04   0.2570217E-04
  0.3001500E+04   0.2518946E-04   0.2568057E-04   0.2568057E-04
  0.3002500E+04   0.2516771E-04   0.2565895E-04   0.2565895E-04
  0.3003500E+04   0.2514597E-04   0.2563734E-04   0.2563734E-04
  0.3004500E+04   0.2512424E-04   0.2561574E-04   0.2561574E-04
  0.3005500E+04   0.2510250E-04   0.2559413E-04   0.2559413E-04
  0.3006500E+04   0.2508076E-04   0.2557252E-04   0.2557252E-04
  0.3007500E+04   0.2505903E-04   0.2555092E-04   0.2555092E-04
  0.3008500E+04   0.2503730E-04   0.2552931E-04   0.2552931E-04
  0.3009500E+04   0.2501557E-04   0.2550771E-04   0.2550771E-04
  0.3010500E+04   0.2499385E-04   0.2548611E-04   0.2548611E-04
  0.3011500E+04   0.2497213E-04   0.2546451E-04   0.2546451E-04
  0.3012500E+04   0.2495041E-04   0.2544291E-04   0.2544291E-04
  0.3013500E+04   0.2492869E-04   0.2542131E-04   0.2542131E-04
  0.3014500E+04   0.2490698E-04   0.2539972E-04   0.2539972E-04
  0.3015500E+04   0.2488527E-04   0.2537812E-04   0.2537812E-04
  0.3016500E+04   0.2486356E-04   0.2535652E-04   0.2535652E-04
  0.3017500E+04   0.2484185E-04   0.2533493E-04   0.2533493E-04
  0.3018500E+04   0.2482015E-04   0.2531334E-04   0.2531334E-04
  0.3019500E+04   0.2479845E-04   0.2529175E-04   0.2529175E-04
  0.3020500E+04   0.2477675E-04   0.2527016E-04   0.2527016E-04
  0.3021500E+04   0.2475505E-04   0.2524857E-04   0.2524857E-04
  0.3022500E+04   0.2473336E-04   0.2522699E-04   0.2522699E-04
  0.3023500E+04   0.2471167E-04   0.2520540E-04   0.2520540E-04
  0.3024500E+04   0.2468999E-04   0.2518382E-04   0.2518382E-04
  0.3025500E+04   0.2466830E-04   0.2516224E-04   0.2516224E-04
  0.3026500E+04   0.2464662E-04   0.2514066E-04   0.2514066E-04
  0.3027500E+04   0.2462494E-04   0.2511908E-04   0.2511908E-04
  0.3028500E+04   0.2460326E-04   0.2509750E-04   0.2509750E-04
  0.3029500E+04   0.2458159E-04   0.2507592E-04   0.2507592E-04
  0.3030500E+04   0.2455992E-04   0.2505435E-04   0.2505435E-04
  0.3031500E+04   0.2453825E-04   0.2503277E-04   0.2503277E-04
  0.3032500E+04   0.2451658E-04   0.2501120E-04   0.2501120E-04
  0.3033500E+04   0.2449492E-04   0.2498963E-04   0.2498963E-04
  0.3034500E+04   0.2447326E-04   0.2496806E-04   0.2496806E-04
  0.3035500E+04   0.2445160E-04   0.2494649E-04   0.2494649E-04
  0.3036500E+04   0.2442994E-04   0.2492492E-04   0.2492492E-04
  0.3037500E+04   0.2440829E-04   0.2490353E-04   0.2490335E-04
  0.3038500E+04   0.2438664E-04   0.2488242E-04   0.2488179E-04
  0.3039500E+04   0.2436500E-04   0.2486131E-04   0.2486023E-04
  0.3040500E+04   0.2434335E-04   0.2484020E-04   0.2483866E-04
  0.3041500E+04   0.2432171E-04   0.2481909E-04   0.2481711E-04
  0.3042500E+04   0.2430008E-04   0.2479799E-04   0.2479555E-04
  0.3043500E+04   0.2427845E-04   0.2477688E-04   0.2477400E-04
  0.3044500E+04   0.2425681E-04   0.2475577E-04   0.2475244E-04
  0.3045500E+04   0.2423518E-04   0.2473466E-04   0.2473088E-04
  0.3046500E+04   0.2421356E-04   0.2471355E-04   0.2470933E-04
  0.3047500E+04   0.2419193E-04   0.2469245E-04   0.2468778E-04
  0.3048500E+04   0.2417031E-04   0.2467134E-04   0.2466623E-04
  0.3049500E+04   0.2414870E-04   0.2465024E-04   0.2464469E-04
  0.3050500E+04   0.2412708E-04   0.2462913E-04   0.2462314E-04
  0.3051500E+04   0.2410547E-04   0.2460803E-04   0.2460159E-04
  0.3052500E+04   0.2408386E-04   0.2458693E-04   0.2458006E-04
  0.3053500E+04   0.2406225E-04   0.2456582E-04   0.2455851E-04
  0.3054500E+04   0.2404066E-04   0.2454472E-04   0.2453698E-04
  0.3055500E+04   0.2401906E-04   0.2452362E-04   0.2451544E-04
  0.3056500E+04   0.2399746E-04   0.2450251E-04   0.2449390E-04
  0.3057500E+04   0.2397586E-04   0.2448141E-04   0.2447237E-04
  0.3058500E+04   0.2395427E-04   0.2446031E-04   0.2445084E-04
  0.3059500E+04   0.2393269E-04   0.2443922E-04   0.2442932E-04
  0.3060500E+04   0.2391111E-04   0.2441812E-04   0.2440779E-04
  0.3061500E+04   0.2388952E-04   0.2439702E-04   0.2438626E-04
  0.3062500E+04   0.2386794E-04   0.2437592E-04   0.2436473E-04
  0.3063500E+04   0.2384637E-04   0.2435482E-04   0.2434321E-04
  0.3064500E+04   0.2382479E-04   0.2433372E-04   0.2432169E-04
  0.3065500E+04   0.2380323E-04   0.2431262E-04   0.2430017E-04
  0.3066500E+04   0.2378166E-04   0.2429153E-04   0.2427865E-04
  0.3067500E+04   0.2376010E-04   0.2427044E-04   0.2425714E-04
  0.3068500E+04   0.2373854E-04   0.2424934E-04   0.2423563E-04
  0.3069500E+04   0.2371698E-04   0.2422825E-04   0.2421411E-04
  0.3070500E+04   0.2369543E-04   0.2420715E-04   0.2419260E-04
  0.3071500E+04   0.2367388E-04   0.2418606E-04   0.2417109E-04
  0.3072500E+04   0.2365233E-04   0.2416497E-04   0.2414959E-04
  0.3073500E+04   0.2363079E-04   0.2414388E-04   0.2412808E-04
  0.3074500E+04   0.2360925E-04   0.2412280E-04   0.2410658E-04
  0.3075500E+04   0.2358771E-04   0.2410170E-04   0.2408508E-04
  0.3076500E+04   0.2356618E-04   0.2408062E-04   0.2406359E-04
  0.3077500E+04   0.2354464E-04   0.2405953E-04   0.2404209E-04
  0.3078500E+04   0.2352312E-04   0.2403844E-04   0.2402059E-04
  0.3079500E+04   0.2350159E-04   0.2401736E-04   0.2399910E-04
  0.3080500E+04   0.2348007E-04   0.2399627E-04   0.2397761E-04
  0.3081500E+04   0.2345855E-04   0.2397519E-04   0.2395612E-04
  0.3082500E+04   0.2343704E-04   0.2395411E-04   0.2393464E-04
  0.3083500E+04   0.2341553E-04   0.2393302E-04   0.2391315E-04
  0.3084500E+04   0.2339402E-04   0.2391194E-04   0.2389167E-04
  0.3085500E+04   0.2337252E-04   0.2389086E-04   0.2387019E-04
  0.3086500E+04   0.2335101E-04   0.2386978E-04   0.2384871E-04
  0.3087500E+04   0.2332952E-04   0.2384871E-04   0.2382724E-04
  0.3088500E+04   0.2330803E-04   0.2382763E-04   0.2380577E-04
  0.3089500E+04   0.2328653E-04   0.2380656E-04   0.2378429E-04
  0.3090500E+04   0.2326505E-04   0.2378548E-04   0.2376282E-04
  0.3091500E+04   0.2324356E-04   0.2376440E-04   0.2374135E-04
  0.3092500E+04   0.2322208E-04   0.2374334E-04   0.2371989E-04
  0.3093500E+04   0.2320060E-04   0.2372227E-04   0.2369843E-04
  0.3094500E+04   0.2317913E-04   0.2370119E-04   0.2367696E-04
  0.3095500E+04   0.2315765E-04   0.2368012E-04   0.2365550E-04
  0.3096500E+04   0.2313619E-04   0.2365905E-04   0.2363405E-04
  0.3097500E+04   0.2311472E-04   0.2363799E-04   0.2361260E-04
  0.3098500E+04   0.2309326E-04   0.2361692E-04   0.2359114E-04
  0.3099500E+04   0.2307180E-04   0.2359585E-04   0.2356969E-04
  0.3100500E+04   0.2305035E-04   0.2357479E-04   0.2354825E-04
  0.3101500E+04   0.2302890E-04   0.2355373E-04   0.2352680E-04
  0.3102500E+04   0.2300745E-04   0.2353266E-04   0.2350536E-04
  0.3103500E+04   0.2298601E-04   0.2351161E-04   0.2348392E-04
  0.3104500E+04   0.2296458E-04   0.2349055E-04   0.2346249E-04
  0.3105500E+04   0.2294314E-04   0.2346949E-04   0.2344105E-04
  0.3106500E+04   0.2292170E-04   0.2344843E-04   0.2341961E-04
  0.3107500E+04   0.2290028E-04   0.2342738E-04   0.2339818E-04
  0.3108500E+04   0.2287885E-04   0.2340632E-04   0.2337675E-04
  0.3109500E+04   0.2285743E-04   0.2338527E-04   0.2335533E-04
  0.3110500E+04   0.2283602E-04   0.2336422E-04   0.2333391E-04
  0.3111500E+04   0.2281460E-04   0.2334317E-04   0.2331248E-04
  0.3112500E+04   0.2279319E-04   0.2332212E-04   0.2329107E-04
  0.3113500E+04   0.2277178E-04   0.2330108E-04   0.2326965E-04
  0.3114500E+04   0.2275037E-04   0.2328003E-04   0.2324823E-04
  0.3115500E+04   0.2272898E-04   0.2325899E-04   0.2322683E-04
  0.3116500E+04   0.2270759E-04   0.2323795E-04   0.2320542E-04
  0.3117500E+04   0.2268619E-04   0.2321690E-04   0.2318401E-04
  0.3118500E+04   0.2266480E-04   0.2319586E-04   0.2316261E-04
  0.3119500E+04   0.2264342E-04   0.2317482E-04   0.2314121E-04
  0.3120500E+04   0.2262204E-04   0.2315379E-04   0.2311981E-04
  0.3121500E+04   0.2260066E-04   0.2313275E-04   0.2309841E-04
  0.3122500E+04   0.2257928E-04   0.2311171E-04   0.2307701E-04
  0.3123500E+04   0.2255791E-04   0.2309068E-04   0.2305562E-04
  0.3124500E+04   0.2253655E-04   0.2306965E-04   0.2303424E-04
  0.3125500E+04   0.2251519E-04   0.2304862E-04   0.2301285E-04
  0.3126500E+04   0.2249383E-04   0.2302759E-04   0.2299147E-04
  0.3127500E+04   0.2247247E-04   0.2300657E-04   0.2297009E-04
  0.3128500E+04   0.2245112E-04   0.2298554E-04   0.2294871E-04
  0.3129500E+04   0.2242977E-04   0.2296452E-04   0.2292733E-04
  0.3130500E+04   0.2240843E-04   0.2294350E-04   0.2290597E-04
  0.3131500E+04   0.2238709E-04   0.2292248E-04   0.2288460E-04
  0.3132500E+04   0.2236575E-04   0.2290146E-04   0.2286322E-04
  0.3133500E+04   0.2234442E-04   0.2288044E-04   0.2284186E-04
  0.3134500E+04   0.2232309E-04   0.2285943E-04   0.2282050E-04
  0.3135500E+04   0.2230177E-04   0.2283841E-04   0.2279914E-04
  0.3136500E+04   0.2228045E-04   0.2281740E-04   0.2277779E-04
  0.3137500E+04   0.2225914E-04   0.2279640E-04   0.2275644E-04
  0.3138500E+04   0.2223782E-04   0.2277539E-04   0.2273508E-04
  0.3139500E+04   0.2221651E-04   0.2275438E-04   0.2271373E-04
  0.3140500E+04   0.2219521E-04   0.2273337E-04   0.2269239E-04
  0.3141500E+04   0.2217391E-04   0.2271237E-04   0.2267105E-04
  0.3142500E+04   0.2215261E-04   0.2269137E-04   0.2264971E-04
  0.3143500E+04   0.2213133E-04   0.2267038E-04   0.2262838E-04
  0.3144500E+04   0.2211004E-04   0.2264938E-04   0.2260704E-04
  0.3145500E+04   0.2208875E-04   0.2262838E-04   0.2258571E-04
  0.3146500E+04   0.2206747E-04   0.2260739E-04   0.2256438E-04
  0.3147500E+04   0.2204619E-04   0.2258639E-04   0.2254305E-04
  0.3148500E+04   0.2202493E-04   0.2256541E-04   0.2252174E-04
  0.3149500E+04   0.2200366E-04   0.2254442E-04   0.2250042E-04
  0.3150500E+04   0.2198239E-04   0.2252343E-04   0.2247910E-04
  0.3151500E+04   0.2196113E-04   0.2250245E-04   0.2245779E-04
  0.3152500E+04   0.2193987E-04   0.2248146E-04   0.2243648E-04
  0.3153500E+04   0.2191863E-04   0.2246049E-04   0.2241518E-04
  0.3154500E+04   0.2189738E-04   0.2243951E-04   0.2239387E-04
  0.3155500E+04   0.2187613E-04   0.2241853E-04   0.2237257E-04
  0.3156500E+04   0.2185490E-04   0.2239756E-04   0.2235127E-04
  0.3157500E+04   0.2183367E-04   0.2237659E-04   0.2232998E-04
  0.3158500E+04   0.2181243E-04   0.2235562E-04   0.2230869E-04
  0.3159500E+04   0.2179121E-04   0.2233465E-04   0.2228740E-04
  0.3160500E+04   0.2176998E-04   0.2231369E-04   0.2226612E-04
  0.3161500E+04   0.2174877E-04   0.2229273E-04   0.2224484E-04
  0.3162500E+04   0.2172755E-04   0.2227176E-04   0.2222355E-04
  0.3163500E+04   0.2170635E-04   0.2225081E-04   0.2220228E-04
  0.3164500E+04   0.2168514E-04   0.2222985E-04   0.2218101E-04
  0.3165500E+04   0.2166394E-04   0.2220889E-04   0.2215974E-04
  0.3166500E+04   0.2164274E-04   0.2218794E-04   0.2213848E-04
  0.3167500E+04   0.2162154E-04   0.2216699E-04   0.2211721E-04
  0.3168500E+04   0.2160036E-04   0.2214604E-04   0.2209595E-04
  0.3169500E+04   0.2157917E-04   0.2212509E-04   0.2207469E-04
  0.3170500E+04   0.2155800E-04   0.2210416E-04   0.2205344E-04
  0.3171500E+04   0.2153682E-04   0.2208321E-04   0.2203219E-04
  0.3172500E+04   0.2151565E-04   0.2206228E-04   0.2201095E-04
  0.3173500E+04   0.2149449E-04   0.2204134E-04   0.2198971E-04
  0.3174500E+04   0.2147332E-04   0.2202040E-04   0.2196846E-04
  0.3175500E+04   0.2145217E-04   0.2199947E-04   0.2194723E-04
  0.3176500E+04   0.2143101E-04   0.2197854E-04   0.2192599E-04
  0.3177500E+04   0.2140986E-04   0.2195761E-04   0.2190476E-04
  0.3178500E+04   0.2138873E-04   0.2193669E-04   0.2188354E-04
  0.3179500E+04   0.2136759E-04   0.2191577E-04   0.2186232E-04
  0.3180500E+04   0.2134644E-04   0.2189485E-04   0.2184109E-04
  0.3181500E+04   0.2132532E-04   0.2187393E-04   0.2181988E-04
  0.3182500E+04   0.2130419E-04   0.2185302E-04   0.2179867E-04
  0.3183500E+04   0.2128307E-04   0.2183210E-04   0.2177746E-04
  0.3184500E+04   0.2126196E-04   0.2181120E-04   0.2175626E-04
  0.3185500E+04   0.2124084E-04   0.2179029E-04   0.2173506E-04
  0.3186500E+04   0.2121973E-04   0.2176938E-04   0.2171386E-04
  0.3187500E+04   0.2119863E-04   0.2174848E-04   0.2169266E-04
  0.3188500E+04   0.2117753E-04   0.2172758E-04   0.2167147E-04
  0.3189500E+04   0.2115644E-04   0.2170669E-04   0.2165029E-04
  0.3190500E+04   0.2113535E-04   0.2168579E-04   0.2162910E-04
  0.3191500E+04   0.2111427E-04   0.2166490E-04   0.2160792E-04
  0.3192500E+04   0.2109318E-04   0.2164400E-04   0.2158674E-04
  0.3193500E+04   0.2107211E-04   0.2162312E-04   0.2156557E-04
  0.3194500E+04   0.2105104E-04   0.2160224E-04   0.2154440E-04
