             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4414500E+04   0.8660607E-07   0.1541570E-06   0.1093954E-06
  0.4415500E+04   0.8639096E-07   0.1537780E-06   0.1091253E-06
  0.4416500E+04   0.8617624E-07   0.1533997E-06   0.1088557E-06
  0.4417500E+04   0.8596190E-07   0.1530220E-06   0.1085866E-06
  0.4418500E+04   0.8574793E-07   0.1526450E-06   0.1083179E-06
  0.4419500E+04   0.8553436E-07   0.1522687E-06   0.1080498E-06
  0.4420500E+04   0.8532116E-07   0.1518930E-06   0.1077821E-06
  0.4421500E+04   0.8510834E-07   0.1515180E-06   0.1075149E-06
  0.4422500E+04   0.8489591E-07   0.1511436E-06   0.1072481E-06
  0.4423500E+04   0.8468385E-07   0.1507699E-06   0.1069819E-06
  0.4424500E+04   0.8447218E-07   0.1503969E-06   0.1067161E-06
  0.4425500E+04   0.8426088E-07   0.1500246E-06   0.1064508E-06
  0.4426500E+04   0.8404997E-07   0.1496529E-06   0.1061859E-06
  0.4427500E+04   0.8383943E-07   0.1492818E-06   0.1059216E-06
  0.4428500E+04   0.8362928E-07   0.1489114E-06   0.1056577E-06
  0.4429500E+04   0.8341950E-07   0.1485417E-06   0.1053942E-06
  0.4430500E+04   0.8321010E-07   0.1481726E-06   0.1051313E-06
  0.4431500E+04   0.8300108E-07   0.1478042E-06   0.1048688E-06
  0.4432500E+04   0.8279244E-07   0.1474365E-06   0.1046068E-06
  0.4433500E+04   0.8258417E-07   0.1470694E-06   0.1043453E-06
  0.4434500E+04   0.8237629E-07   0.1467030E-06   0.1040842E-06
  0.4435500E+04   0.8216878E-07   0.1463372E-06   0.1038236E-06
  0.4436500E+04   0.8196164E-07   0.1459721E-06   0.1035635E-06
  0.4437500E+04   0.8175489E-07   0.1456076E-06   0.1033038E-06
  0.4438500E+04   0.8154851E-07   0.1452438E-06   0.1030447E-06
  0.4439500E+04   0.8134251E-07   0.1448807E-06   0.1027859E-06
  0.4440500E+04   0.8113688E-07   0.1445182E-06   0.1025277E-06
  0.4441500E+04   0.8093163E-07   0.1441563E-06   0.1022699E-06
  0.4442500E+04   0.8072675E-07   0.1437951E-06   0.1020126E-06
  0.4443500E+04   0.8052225E-07   0.1434346E-06   0.1017558E-06
  0.4444500E+04   0.8031812E-07   0.1430747E-06   0.1014994E-06
  0.4445500E+04   0.8011437E-07   0.1427155E-06   0.1012435E-06
  0.4446500E+04   0.7991099E-07   0.1423569E-06   0.1009880E-06
  0.4447500E+04   0.7970799E-07   0.1419990E-06   0.1007331E-06
  0.4448500E+04   0.7950536E-07   0.1416417E-06   0.1004786E-06
  0.4449500E+04   0.7930310E-07   0.1412851E-06   0.1002245E-06
  0.4450500E+04   0.7910122E-07   0.1409291E-06   0.9997094E-07
  0.4451500E+04   0.7889971E-07   0.1405738E-06   0.9971783E-07
  0.4452500E+04   0.7869857E-07   0.1402191E-06   0.9946518E-07
  0.4453500E+04   0.7849780E-07   0.1398650E-06   0.9921300E-07
  0.4454500E+04   0.7829741E-07   0.1395117E-06   0.9896128E-07
  0.4455500E+04   0.7809738E-07   0.1391589E-06   0.9871003E-07
  0.4456500E+04   0.7789773E-07   0.1388068E-06   0.9845923E-07
  0.4457500E+04   0.7769845E-07   0.1384554E-06   0.9820890E-07
  0.4458500E+04   0.7749954E-07   0.1381046E-06   0.9795904E-07
  0.4459500E+04   0.7730100E-07   0.1377544E-06   0.9770963E-07
  0.4460500E+04   0.7710283E-07   0.1374049E-06   0.9746069E-07
  0.4461500E+04   0.7690503E-07   0.1370560E-06   0.9721220E-07
  0.4462500E+04   0.7670760E-07   0.1367078E-06   0.9696418E-07
  0.4463500E+04   0.7651054E-07   0.1363602E-06   0.9671662E-07
  0.4464500E+04   0.7631385E-07   0.1360133E-06   0.9646952E-07
  0.4465500E+04   0.7611752E-07   0.1356670E-06   0.9622287E-07
  0.4466500E+04   0.7592157E-07   0.1353213E-06   0.9597669E-07
  0.4467500E+04   0.7572598E-07   0.1349763E-06   0.9573097E-07
  0.4468500E+04   0.7553076E-07   0.1346319E-06   0.9548570E-07
  0.4469500E+04   0.7533591E-07   0.1342882E-06   0.9524090E-07
  0.4470500E+04   0.7514142E-07   0.1339451E-06   0.9499655E-07
  0.4471500E+04   0.7494730E-07   0.1336026E-06   0.9475266E-07
  0.4472500E+04   0.7475355E-07   0.1332608E-06   0.9450922E-07
  0.4473500E+04   0.7456016E-07   0.1329196E-06   0.9426624E-07
  0.4474500E+04   0.7436714E-07   0.1325791E-06   0.9402372E-07
  0.4475500E+04   0.7417449E-07   0.1322392E-06   0.9378165E-07
  0.4476500E+04   0.7398220E-07   0.1318999E-06   0.9354004E-07
  0.4477500E+04   0.7379028E-07   0.1315612E-06   0.9329889E-07
  0.4478500E+04   0.7359872E-07   0.1312232E-06   0.9305819E-07
  0.4479500E+04   0.7340752E-07   0.1308859E-06   0.9281794E-07
  0.4480500E+04   0.7321669E-07   0.1305491E-06   0.9257815E-07
  0.4481500E+04   0.7302622E-07   0.1302130E-06   0.9233881E-07
  0.4482500E+04   0.7283612E-07   0.1298776E-06   0.9209993E-07
  0.4483500E+04   0.7264637E-07   0.1295427E-06   0.9186149E-07
  0.4484500E+04   0.7245700E-07   0.1292085E-06   0.9162351E-07
  0.4485500E+04   0.7226798E-07   0.1288749E-06   0.9138599E-07
  0.4486500E+04   0.7207932E-07   0.1285420E-06   0.9114891E-07
  0.4487500E+04   0.7189103E-07   0.1282097E-06   0.9091228E-07
  0.4488500E+04   0.7170310E-07   0.1278780E-06   0.9067611E-07
  0.4489500E+04   0.7151553E-07   0.1275469E-06   0.9044038E-07
  0.4490500E+04   0.7132832E-07   0.1272165E-06   0.9020511E-07
  0.4491500E+04   0.7114147E-07   0.1268867E-06   0.8997029E-07
  0.4492500E+04   0.7095498E-07   0.1265575E-06   0.8973591E-07
  0.4493500E+04   0.7076886E-07   0.1262290E-06   0.8950198E-07
  0.4494500E+04   0.7058309E-07   0.1259010E-06   0.8926851E-07
  0.4495500E+04   0.7039768E-07   0.1255737E-06   0.8903548E-07
  0.4496500E+04   0.7021263E-07   0.1252471E-06   0.8880289E-07
  0.4497500E+04   0.7002793E-07   0.1249210E-06   0.8857076E-07
  0.4498500E+04   0.6984360E-07   0.1245956E-06   0.8833907E-07
  0.4499500E+04   0.6965962E-07   0.1242708E-06   0.8810783E-07
  0.4500500E+04   0.6947600E-07   0.1239466E-06   0.8787703E-07
  0.4501500E+04   0.6929274E-07   0.1236231E-06   0.8764668E-07
  0.4502500E+04   0.6910984E-07   0.1233001E-06   0.8741677E-07
  0.4503500E+04   0.6892729E-07   0.1229778E-06   0.8718731E-07
  0.4504500E+04   0.6874510E-07   0.1226561E-06   0.8695830E-07
  0.4505500E+04   0.6856326E-07   0.1223351E-06   0.8672973E-07
  0.4506500E+04   0.6838178E-07   0.1220146E-06   0.8650160E-07
  0.4507500E+04   0.6820066E-07   0.1216948E-06   0.8627391E-07
  0.4508500E+04   0.6801989E-07   0.1213756E-06   0.8604667E-07
  0.4509500E+04   0.6783947E-07   0.1210570E-06   0.8581987E-07
  0.4510500E+04   0.6765941E-07   0.1207390E-06   0.8559351E-07
  0.4511500E+04   0.6747970E-07   0.1204216E-06   0.8536759E-07
  0.4512500E+04   0.6730035E-07   0.1201049E-06   0.8514211E-07
  0.4513500E+04   0.6712135E-07   0.1197887E-06   0.8491708E-07
  0.4514500E+04   0.6694270E-07   0.1194732E-06   0.8469248E-07
  0.4515500E+04   0.6676441E-07   0.1191583E-06   0.8446833E-07
  0.4516500E+04   0.6658646E-07   0.1188440E-06   0.8424461E-07
  0.4517500E+04   0.6640887E-07   0.1185303E-06   0.8402133E-07
  0.4518500E+04   0.6623164E-07   0.1182173E-06   0.8379850E-07
  0.4519500E+04   0.6605475E-07   0.1179048E-06   0.8357610E-07
  0.4520500E+04   0.6587821E-07   0.1175930E-06   0.8335413E-07
  0.4521500E+04   0.6570202E-07   0.1172817E-06   0.8313261E-07
  0.4522500E+04   0.6552619E-07   0.1169711E-06   0.8291152E-07
  0.4523500E+04   0.6535070E-07   0.1166611E-06   0.8269087E-07
  0.4524500E+04   0.6517557E-07   0.1163517E-06   0.8247065E-07
  0.4525500E+04   0.6500078E-07   0.1160429E-06   0.8225087E-07
  0.4526500E+04   0.6482634E-07   0.1157347E-06   0.8203152E-07
  0.4527500E+04   0.6465225E-07   0.1154271E-06   0.8181261E-07
  0.4528500E+04   0.6447851E-07   0.1151202E-06   0.8159414E-07
  0.4529500E+04   0.6430511E-07   0.1148138E-06   0.8137609E-07
  0.4530500E+04   0.6413207E-07   0.1145080E-06   0.8115848E-07
  0.4531500E+04   0.6395937E-07   0.1142029E-06   0.8094131E-07
  0.4532500E+04   0.6378702E-07   0.1138983E-06   0.8072456E-07
  0.4533500E+04   0.6361501E-07   0.1135944E-06   0.8050825E-07
  0.4534500E+04   0.6344335E-07   0.1132910E-06   0.8029237E-07
  0.4535500E+04   0.6327204E-07   0.1129883E-06   0.8007693E-07
  0.4536500E+04   0.6310107E-07   0.1126862E-06   0.7986191E-07
  0.4537500E+04   0.6293044E-07   0.1123846E-06   0.7964732E-07
  0.4538500E+04   0.6276016E-07   0.1120837E-06   0.7943316E-07
  0.4539500E+04   0.6259023E-07   0.1117833E-06   0.7921944E-07
  0.4540500E+04   0.6242064E-07   0.1114836E-06   0.7900614E-07
  0.4541500E+04   0.6225139E-07   0.1111845E-06   0.7879327E-07
  0.4542500E+04   0.6208249E-07   0.1108859E-06   0.7858083E-07
  0.4543500E+04   0.6191393E-07   0.1105880E-06   0.7836881E-07
  0.4544500E+04   0.6174571E-07   0.1102906E-06   0.7815723E-07
  0.4545500E+04   0.6157783E-07   0.1099939E-06   0.7794607E-07
  0.4546500E+04   0.6141030E-07   0.1096977E-06   0.7773534E-07
  0.4547500E+04   0.6124311E-07   0.1094022E-06   0.7752503E-07
  0.4548500E+04   0.6107625E-07   0.1091072E-06   0.7731515E-07
  0.4549500E+04   0.6090974E-07   0.1088128E-06   0.7710569E-07
  0.4550500E+04   0.6074357E-07   0.1085190E-06   0.7689666E-07
  0.4551500E+04   0.6057774E-07   0.1082258E-06   0.7668805E-07
  0.4552500E+04   0.6041225E-07   0.1079333E-06   0.7647987E-07
  0.4553500E+04   0.6024710E-07   0.1076413E-06   0.7627211E-07
  0.4554500E+04   0.6008229E-07   0.1073498E-06   0.7606478E-07
  0.4555500E+04   0.5991782E-07   0.1070590E-06   0.7585786E-07
  0.4556500E+04   0.5975368E-07   0.1067688E-06   0.7565137E-07
  0.4557500E+04   0.5958988E-07   0.1064791E-06   0.7544530E-07
  0.4558500E+04   0.5942642E-07   0.1061901E-06   0.7523965E-07
  0.4559500E+04   0.5926330E-07   0.1059016E-06   0.7503442E-07
  0.4560500E+04   0.5910052E-07   0.1056137E-06   0.7482961E-07
  0.4561500E+04   0.5893807E-07   0.1053265E-06   0.7462523E-07
  0.4562500E+04   0.5877595E-07   0.1050397E-06   0.7442126E-07
  0.4563500E+04   0.5861418E-07   0.1047536E-06   0.7421771E-07
  0.4564500E+04   0.5845273E-07   0.1044681E-06   0.7401458E-07
  0.4565500E+04   0.5829163E-07   0.1041831E-06   0.7381186E-07
  0.4566500E+04   0.5813086E-07   0.1038988E-06   0.7360957E-07
  0.4567500E+04   0.5797042E-07   0.1036150E-06   0.7340769E-07
  0.4568500E+04   0.5781031E-07   0.1033318E-06   0.7320623E-07
  0.4569500E+04   0.5765054E-07   0.1030492E-06   0.7300518E-07
  0.4570500E+04   0.5749111E-07   0.1027671E-06   0.7280455E-07
  0.4571500E+04   0.5733200E-07   0.1024857E-06   0.7260434E-07
  0.4572500E+04   0.5717323E-07   0.1022048E-06   0.7240454E-07
  0.4573500E+04   0.5701479E-07   0.1019245E-06   0.7220515E-07
  0.4574500E+04   0.5685668E-07   0.1016447E-06   0.7200618E-07
  0.4575500E+04   0.5669891E-07   0.1013656E-06   0.7180762E-07
  0.4576500E+04   0.5654146E-07   0.1010870E-06   0.7160948E-07
  0.4577500E+04   0.5638434E-07   0.1008090E-06   0.7141174E-07
  0.4578500E+04   0.5622756E-07   0.1005316E-06   0.7121442E-07
  0.4579500E+04   0.5607110E-07   0.1002548E-06   0.7101752E-07
  0.4580500E+04   0.5591498E-07   0.9997852E-07   0.7082102E-07
  0.4581500E+04   0.5575918E-07   0.9970283E-07   0.7062493E-07
  0.4582500E+04   0.5560372E-07   0.9942771E-07   0.7042926E-07
  0.4583500E+04   0.5544858E-07   0.9915317E-07   0.7023399E-07
  0.4584500E+04   0.5529376E-07   0.9887919E-07   0.7003913E-07
  0.4585500E+04   0.5513928E-07   0.9860579E-07   0.6984468E-07
  0.4586500E+04   0.5498512E-07   0.9833296E-07   0.6965064E-07
  0.4587500E+04   0.5483130E-07   0.9806070E-07   0.6945701E-07
  0.4588500E+04   0.5467779E-07   0.9778901E-07   0.6926379E-07
  0.4589500E+04   0.5452462E-07   0.9751789E-07   0.6907097E-07
  0.4590500E+04   0.5437176E-07   0.9724733E-07   0.6887856E-07
  0.4591500E+04   0.5421924E-07   0.9697735E-07   0.6868656E-07
  0.4592500E+04   0.5406704E-07   0.9670793E-07   0.6849496E-07
  0.4593500E+04   0.5391516E-07   0.9643907E-07   0.6830376E-07
  0.4594500E+04   0.5376361E-07   0.9617079E-07   0.6811297E-07
  0.4595500E+04   0.5361238E-07   0.9590306E-07   0.6792259E-07
  0.4596500E+04   0.5346148E-07   0.9563590E-07   0.6773261E-07
  0.4597500E+04   0.5331089E-07   0.9536931E-07   0.6754303E-07
  0.4598500E+04   0.5316064E-07   0.9510328E-07   0.6735386E-07
  0.4599500E+04   0.5301070E-07   0.9483781E-07   0.6716508E-07
  0.4600500E+04   0.5286108E-07   0.9457290E-07   0.6697671E-07
  0.4601500E+04   0.5271179E-07   0.9430856E-07   0.6678874E-07
  0.4602500E+04   0.5256282E-07   0.9404477E-07   0.6660118E-07
  0.4603500E+04   0.5241417E-07   0.9378155E-07   0.6641401E-07
  0.4604500E+04   0.5226584E-07   0.9351888E-07   0.6622724E-07
  0.4605500E+04   0.5211783E-07   0.9325677E-07   0.6604087E-07
  0.4606500E+04   0.5197014E-07   0.9299522E-07   0.6585490E-07
  0.4607500E+04   0.5182277E-07   0.9273423E-07   0.6566933E-07
  0.4608500E+04   0.5167571E-07   0.9247380E-07   0.6548416E-07
  0.4609500E+04   0.5152898E-07   0.9221392E-07   0.6529939E-07
  0.4610500E+04   0.5138256E-07   0.9195459E-07   0.6511501E-07
  0.4611500E+04   0.5123646E-07   0.9169582E-07   0.6493103E-07
  0.4612500E+04   0.5109068E-07   0.9143761E-07   0.6474744E-07
  0.4613500E+04   0.5094522E-07   0.9117994E-07   0.6456425E-07
  0.4614500E+04   0.5080007E-07   0.9092283E-07   0.6438146E-07
  0.4615500E+04   0.5065524E-07   0.9066627E-07   0.6419906E-07
  0.4616500E+04   0.5051073E-07   0.9041027E-07   0.6401706E-07
  0.4617500E+04   0.5036653E-07   0.9015481E-07   0.6383545E-07
  0.4618500E+04   0.5022264E-07   0.8989991E-07   0.6365423E-07
  0.4619500E+04   0.5007907E-07   0.8964555E-07   0.6347340E-07
  0.4620500E+04   0.4993581E-07   0.8939174E-07   0.6329297E-07
  0.4621500E+04   0.4979287E-07   0.8913848E-07   0.6311293E-07
  0.4622500E+04   0.4965024E-07   0.8888577E-07   0.6293328E-07
  0.4623500E+04   0.4950793E-07   0.8863360E-07   0.6275403E-07
  0.4624500E+04   0.4936592E-07   0.8838198E-07   0.6257516E-07
  0.4625500E+04   0.4922423E-07   0.8813091E-07   0.6239668E-07
  0.4626500E+04   0.4908286E-07   0.8788038E-07   0.6221859E-07
  0.4627500E+04   0.4894179E-07   0.8763039E-07   0.6204089E-07
  0.4628500E+04   0.4880103E-07   0.8738095E-07   0.6186358E-07
  0.4629500E+04   0.4866059E-07   0.8713205E-07   0.6168666E-07
  0.4630500E+04   0.4852045E-07   0.8688369E-07   0.6151013E-07
  0.4631500E+04   0.4838063E-07   0.8663587E-07   0.6133398E-07
  0.4632500E+04   0.4824111E-07   0.8638860E-07   0.6115822E-07
  0.4633500E+04   0.4810190E-07   0.8614186E-07   0.6098284E-07
  0.4634500E+04   0.4796301E-07   0.8589567E-07   0.6080785E-07
  0.4635500E+04   0.4782442E-07   0.8565001E-07   0.6063325E-07
  0.4636500E+04   0.4768614E-07   0.8540489E-07   0.6045903E-07
  0.4637500E+04   0.4754816E-07   0.8516031E-07   0.6028520E-07
  0.4638500E+04   0.4741050E-07   0.8491626E-07   0.6011174E-07
  0.4639500E+04   0.4727314E-07   0.8467275E-07   0.5993868E-07
  0.4640500E+04   0.4713608E-07   0.8442977E-07   0.5976599E-07
  0.4641500E+04   0.4699934E-07   0.8418733E-07   0.5959369E-07
  0.4642500E+04   0.4686289E-07   0.8394543E-07   0.5942177E-07
  0.4643500E+04   0.4672676E-07   0.8370406E-07   0.5925023E-07
  0.4644500E+04   0.4659093E-07   0.8346322E-07   0.5907907E-07
  0.4645500E+04   0.4645540E-07   0.8322291E-07   0.5890829E-07
  0.4646500E+04   0.4632018E-07   0.8298313E-07   0.5873789E-07
  0.4647500E+04   0.4618526E-07   0.8274388E-07   0.5856787E-07
  0.4648500E+04   0.4605064E-07   0.8250517E-07   0.5839823E-07
  0.4649500E+04   0.4591633E-07   0.8226698E-07   0.5822896E-07
  0.4650500E+04   0.4578232E-07   0.8202932E-07   0.5806008E-07
  0.4651500E+04   0.4564861E-07   0.8179219E-07   0.5789157E-07
  0.4652500E+04   0.4551520E-07   0.8155559E-07   0.5772344E-07
  0.4653500E+04   0.4538209E-07   0.8131951E-07   0.5755568E-07
  0.4654500E+04   0.4524929E-07   0.8108396E-07   0.5738830E-07
  0.4655500E+04   0.4511678E-07   0.8084893E-07   0.5722130E-07
  0.4656500E+04   0.4498458E-07   0.8061443E-07   0.5705467E-07
  0.4657500E+04   0.4485267E-07   0.8038045E-07   0.5688842E-07
  0.4658500E+04   0.4472107E-07   0.8014700E-07   0.5672254E-07
  0.4659500E+04   0.4458976E-07   0.7991406E-07   0.5655703E-07
  0.4660500E+04   0.4445875E-07   0.7968165E-07   0.5639190E-07
  0.4661500E+04   0.4432804E-07   0.7944976E-07   0.5622714E-07
  0.4662500E+04   0.4419763E-07   0.7921839E-07   0.5606275E-07
  0.4663500E+04   0.4406751E-07   0.7898754E-07   0.5589873E-07
  0.4664500E+04   0.4393769E-07   0.7875721E-07   0.5573508E-07
  0.4665500E+04   0.4380817E-07   0.7852740E-07   0.5557180E-07
  0.4666500E+04   0.4367895E-07   0.7829810E-07   0.5540890E-07
  0.4667500E+04   0.4355001E-07   0.7806933E-07   0.5524636E-07
  0.4668500E+04   0.4342138E-07   0.7784106E-07   0.5508419E-07
  0.4669500E+04   0.4329304E-07   0.7761332E-07   0.5492239E-07
  0.4670500E+04   0.4316499E-07   0.7738609E-07   0.5476096E-07
  0.4671500E+04   0.4303724E-07   0.7715937E-07   0.5459989E-07
  0.4672500E+04   0.4290978E-07   0.7693316E-07   0.5443919E-07
  0.4673500E+04   0.4278261E-07   0.7670747E-07   0.5427886E-07
  0.4674500E+04   0.4265574E-07   0.7648229E-07   0.5411890E-07
  0.4675500E+04   0.4252916E-07   0.7625763E-07   0.5395930E-07
  0.4676500E+04   0.4240287E-07   0.7603347E-07   0.5380006E-07
  0.4677500E+04   0.4227688E-07   0.7580982E-07   0.5364119E-07
  0.4678500E+04   0.4215117E-07   0.7558669E-07   0.5348268E-07
  0.4679500E+04   0.4202576E-07   0.7536406E-07   0.5332454E-07
  0.4680500E+04   0.4190063E-07   0.7514194E-07   0.5316676E-07
  0.4681500E+04   0.4177580E-07   0.7492032E-07   0.5300934E-07
  0.4682500E+04   0.4165125E-07   0.7469921E-07   0.5285229E-07
  0.4683500E+04   0.4152700E-07   0.7447861E-07   0.5269559E-07
  0.4684500E+04   0.4140303E-07   0.7425852E-07   0.5253926E-07
  0.4685500E+04   0.4127935E-07   0.7403893E-07   0.5238328E-07
  0.4686500E+04   0.4115596E-07   0.7381984E-07   0.5222767E-07
  0.4687500E+04   0.4103286E-07   0.7360125E-07   0.5207242E-07
  0.4688500E+04   0.4091004E-07   0.7338317E-07   0.5191752E-07
  0.4689500E+04   0.4078751E-07   0.7316559E-07   0.5176298E-07
  0.4690500E+04   0.4066527E-07   0.7294851E-07   0.5160881E-07
  0.4691500E+04   0.4054331E-07   0.7273193E-07   0.5145499E-07
  0.4692500E+04   0.4042164E-07   0.7251585E-07   0.5130152E-07
  0.4693500E+04   0.4030025E-07   0.7230027E-07   0.5114841E-07
  0.4694500E+04   0.4017915E-07   0.7208519E-07   0.5099566E-07
  0.4695500E+04   0.4005833E-07   0.7187060E-07   0.5084326E-07
  0.4696500E+04   0.3993780E-07   0.7165652E-07   0.5069122E-07
  0.4697500E+04   0.3981755E-07   0.7144292E-07   0.5053954E-07
  0.4698500E+04   0.3969758E-07   0.7122983E-07   0.5038820E-07
  0.4699500E+04   0.3957789E-07   0.7101723E-07   0.5023722E-07
  0.4700500E+04   0.3945849E-07   0.7080512E-07   0.5008660E-07
  0.4701500E+04   0.3933937E-07   0.7059350E-07   0.4993632E-07
  0.4702500E+04   0.3922053E-07   0.7038238E-07   0.4978640E-07
  0.4703500E+04   0.3910197E-07   0.7017175E-07   0.4963683E-07
  0.4704500E+04   0.3898369E-07   0.6996161E-07   0.4948761E-07
  0.4705500E+04   0.3886570E-07   0.6975196E-07   0.4933874E-07
  0.4706500E+04   0.3874798E-07   0.6954281E-07   0.4919022E-07
  0.4707500E+04   0.3863054E-07   0.6933414E-07   0.4904205E-07
  0.4708500E+04   0.3851338E-07   0.6912596E-07   0.4889422E-07
  0.4709500E+04   0.3839650E-07   0.6891826E-07   0.4874675E-07
  0.4710500E+04   0.3827989E-07   0.6871106E-07   0.4859963E-07
  0.4711500E+04   0.3816357E-07   0.6850434E-07   0.4845285E-07
  0.4712500E+04   0.3804752E-07   0.6829811E-07   0.4830642E-07
  0.4713500E+04   0.3793175E-07   0.6809236E-07   0.4816033E-07
  0.4714500E+04   0.3781625E-07   0.6788709E-07   0.4801459E-07
  0.4715500E+04   0.3770104E-07   0.6768231E-07   0.4786920E-07
  0.4716500E+04   0.3758609E-07   0.6747801E-07   0.4772415E-07
  0.4717500E+04   0.3747142E-07   0.6727420E-07   0.4757944E-07
  0.4718500E+04   0.3735703E-07   0.6707086E-07   0.4743508E-07
  0.4719500E+04   0.3724291E-07   0.6686801E-07   0.4729106E-07
  0.4720500E+04   0.3712907E-07   0.6666563E-07   0.4714739E-07
  0.4721500E+04   0.3701550E-07   0.6646374E-07   0.4700405E-07
  0.4722500E+04   0.3690220E-07   0.6626232E-07   0.4686106E-07
  0.4723500E+04   0.3678917E-07   0.6606138E-07   0.4671841E-07
  0.4724500E+04   0.3667642E-07   0.6586092E-07   0.4657610E-07
  0.4725500E+04   0.3656394E-07   0.6566094E-07   0.4643413E-07
  0.4726500E+04   0.3645173E-07   0.6546143E-07   0.4629251E-07
  0.4727500E+04   0.3633979E-07   0.6526240E-07   0.4615121E-07
  0.4728500E+04   0.3622812E-07   0.6506384E-07   0.4601026E-07
  0.4729500E+04   0.3611673E-07   0.6486575E-07   0.4586965E-07
  0.4730500E+04   0.3600560E-07   0.6466814E-07   0.4572937E-07
  0.4731500E+04   0.3589474E-07   0.6447100E-07   0.4558944E-07
  0.4732500E+04   0.3578415E-07   0.6427433E-07   0.4544983E-07
  0.4733500E+04   0.3567383E-07   0.6407813E-07   0.4531057E-07
  0.4734500E+04   0.3556378E-07   0.6388240E-07   0.4517164E-07
  0.4735500E+04   0.3545399E-07   0.6368715E-07   0.4503304E-07
  0.4736500E+04   0.3534448E-07   0.6349236E-07   0.4489478E-07
  0.4737500E+04   0.3523523E-07   0.6329803E-07   0.4475686E-07
  0.4738500E+04   0.3512624E-07   0.6310418E-07   0.4461927E-07
  0.4739500E+04   0.3501753E-07   0.6291079E-07   0.4448201E-07
  0.4740500E+04   0.3490908E-07   0.6271787E-07   0.4434508E-07
