             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4639500E+04   0.1301273E-05   0.2923130E-05   0.1909093E-05
  0.4640500E+04   0.1297493E-05   0.2914675E-05   0.1903566E-05
  0.4641500E+04   0.1293722E-05   0.2906239E-05   0.1898050E-05
  0.4642500E+04   0.1289959E-05   0.2897822E-05   0.1892547E-05
  0.4643500E+04   0.1286205E-05   0.2889424E-05   0.1887056E-05
  0.4644500E+04   0.1282459E-05   0.2881044E-05   0.1881578E-05
  0.4645500E+04   0.1278722E-05   0.2872684E-05   0.1876112E-05
  0.4646500E+04   0.1274993E-05   0.2864342E-05   0.1870658E-05
  0.4647500E+04   0.1271272E-05   0.2856019E-05   0.1865216E-05
  0.4648500E+04   0.1267560E-05   0.2847714E-05   0.1859787E-05
  0.4649500E+04   0.1263856E-05   0.2839428E-05   0.1854369E-05
  0.4650500E+04   0.1260161E-05   0.2831161E-05   0.1848964E-05
  0.4651500E+04   0.1256474E-05   0.2822912E-05   0.1843572E-05
  0.4652500E+04   0.1252796E-05   0.2814682E-05   0.1838191E-05
  0.4653500E+04   0.1249126E-05   0.2806470E-05   0.1832823E-05
  0.4654500E+04   0.1245464E-05   0.2798277E-05   0.1827466E-05
  0.4655500E+04   0.1241810E-05   0.2790103E-05   0.1822122E-05
  0.4656500E+04   0.1238165E-05   0.2781947E-05   0.1816790E-05
  0.4657500E+04   0.1234528E-05   0.2773809E-05   0.1811470E-05
  0.4658500E+04   0.1230900E-05   0.2765690E-05   0.1806162E-05
  0.4659500E+04   0.1227280E-05   0.2757589E-05   0.1800867E-05
  0.4660500E+04   0.1223668E-05   0.2749507E-05   0.1795583E-05
  0.4661500E+04   0.1220064E-05   0.2741443E-05   0.1790311E-05
  0.4662500E+04   0.1216469E-05   0.2733397E-05   0.1785051E-05
  0.4663500E+04   0.1212882E-05   0.2725370E-05   0.1779804E-05
  0.4664500E+04   0.1209303E-05   0.2717361E-05   0.1774568E-05
  0.4665500E+04   0.1205732E-05   0.2709370E-05   0.1769344E-05
  0.4666500E+04   0.1202170E-05   0.2701397E-05   0.1764133E-05
  0.4667500E+04   0.1198615E-05   0.2693443E-05   0.1758933E-05
  0.4668500E+04   0.1195069E-05   0.2685507E-05   0.1753745E-05
  0.4669500E+04   0.1191531E-05   0.2677589E-05   0.1748569E-05
  0.4670500E+04   0.1188002E-05   0.2669689E-05   0.1743404E-05
  0.4671500E+04   0.1184480E-05   0.2661807E-05   0.1738252E-05
  0.4672500E+04   0.1180967E-05   0.2653943E-05   0.1733112E-05
  0.4673500E+04   0.1177461E-05   0.2646098E-05   0.1727983E-05
  0.4674500E+04   0.1173964E-05   0.2638270E-05   0.1722866E-05
  0.4675500E+04   0.1170475E-05   0.2630460E-05   0.1717761E-05
  0.4676500E+04   0.1166994E-05   0.2622669E-05   0.1712668E-05
  0.4677500E+04   0.1163521E-05   0.2614895E-05   0.1707587E-05
  0.4678500E+04   0.1160057E-05   0.2607139E-05   0.1702517E-05
  0.4679500E+04   0.1156600E-05   0.2599401E-05   0.1697459E-05
  0.4680500E+04   0.1153151E-05   0.2591681E-05   0.1692413E-05
  0.4681500E+04   0.1149711E-05   0.2583979E-05   0.1687378E-05
  0.4682500E+04   0.1146278E-05   0.2576295E-05   0.1682355E-05
  0.4683500E+04   0.1142853E-05   0.2568629E-05   0.1677344E-05
  0.4684500E+04   0.1139437E-05   0.2560980E-05   0.1672344E-05
  0.4685500E+04   0.1136028E-05   0.2553349E-05   0.1667356E-05
  0.4686500E+04   0.1132628E-05   0.2545736E-05   0.1662380E-05
  0.4687500E+04   0.1129235E-05   0.2538140E-05   0.1657415E-05
  0.4688500E+04   0.1125850E-05   0.2530562E-05   0.1652462E-05
  0.4689500E+04   0.1122474E-05   0.2523002E-05   0.1647521E-05
  0.4690500E+04   0.1119105E-05   0.2515460E-05   0.1642591E-05
  0.4691500E+04   0.1115744E-05   0.2507935E-05   0.1637672E-05
  0.4692500E+04   0.1112391E-05   0.2500427E-05   0.1632765E-05
  0.4693500E+04   0.1109046E-05   0.2492938E-05   0.1627870E-05
  0.4694500E+04   0.1105709E-05   0.2485465E-05   0.1622986E-05
  0.4695500E+04   0.1102380E-05   0.2478011E-05   0.1618113E-05
  0.4696500E+04   0.1099058E-05   0.2470573E-05   0.1613252E-05
  0.4697500E+04   0.1095745E-05   0.2463153E-05   0.1608403E-05
  0.4698500E+04   0.1092439E-05   0.2455751E-05   0.1603564E-05
  0.4699500E+04   0.1089141E-05   0.2448366E-05   0.1598738E-05
  0.4700500E+04   0.1085851E-05   0.2440998E-05   0.1593922E-05
  0.4701500E+04   0.1082569E-05   0.2433648E-05   0.1589118E-05
  0.4702500E+04   0.1079294E-05   0.2426315E-05   0.1584325E-05
  0.4703500E+04   0.1076028E-05   0.2418999E-05   0.1579544E-05
  0.4704500E+04   0.1072769E-05   0.2411701E-05   0.1574774E-05
  0.4705500E+04   0.1069518E-05   0.2404420E-05   0.1570015E-05
  0.4706500E+04   0.1066274E-05   0.2397156E-05   0.1565268E-05
  0.4707500E+04   0.1063039E-05   0.2389909E-05   0.1560532E-05
  0.4708500E+04   0.1059811E-05   0.2382680E-05   0.1555807E-05
  0.4709500E+04   0.1056591E-05   0.2375467E-05   0.1551093E-05
  0.4710500E+04   0.1053378E-05   0.2368272E-05   0.1546390E-05
  0.4711500E+04   0.1050173E-05   0.2361094E-05   0.1541699E-05
  0.4712500E+04   0.1046976E-05   0.2353933E-05   0.1537019E-05
  0.4713500E+04   0.1043787E-05   0.2346789E-05   0.1532350E-05
  0.4714500E+04   0.1040605E-05   0.2339662E-05   0.1527692E-05
  0.4715500E+04   0.1037431E-05   0.2332552E-05   0.1523045E-05
  0.4716500E+04   0.1034264E-05   0.2325459E-05   0.1518410E-05
  0.4717500E+04   0.1031105E-05   0.2318383E-05   0.1513785E-05
  0.4718500E+04   0.1027954E-05   0.2311323E-05   0.1509172E-05
  0.4719500E+04   0.1024810E-05   0.2304281E-05   0.1504570E-05
  0.4720500E+04   0.1021674E-05   0.2297256E-05   0.1499978E-05
  0.4721500E+04   0.1018546E-05   0.2290247E-05   0.1495398E-05
  0.4722500E+04   0.1015425E-05   0.2283255E-05   0.1490829E-05
  0.4723500E+04   0.1012311E-05   0.2276280E-05   0.1486271E-05
  0.4724500E+04   0.1009205E-05   0.2269322E-05   0.1481723E-05
  0.4725500E+04   0.1006107E-05   0.2262381E-05   0.1477187E-05
  0.4726500E+04   0.1003016E-05   0.2255456E-05   0.1472662E-05
  0.4727500E+04   0.9999328E-06   0.2248548E-05   0.1468147E-05
  0.4728500E+04   0.9968570E-06   0.2241657E-05   0.1463644E-05
  0.4729500E+04   0.9937886E-06   0.2234782E-05   0.1459151E-05
  0.4730500E+04   0.9907277E-06   0.2227924E-05   0.1454669E-05
  0.4731500E+04   0.9876743E-06   0.2221082E-05   0.1450198E-05
  0.4732500E+04   0.9846283E-06   0.2214257E-05   0.1445738E-05
  0.4733500E+04   0.9815897E-06   0.2207449E-05   0.1441289E-05
  0.4734500E+04   0.9785586E-06   0.2200657E-05   0.1436851E-05
  0.4735500E+04   0.9755348E-06   0.2193881E-05   0.1432423E-05
  0.4736500E+04   0.9725185E-06   0.2187122E-05   0.1428006E-05
  0.4737500E+04   0.9695096E-06   0.2180380E-05   0.1423600E-05
  0.4738500E+04   0.9665080E-06   0.2173654E-05   0.1419205E-05
  0.4739500E+04   0.9635138E-06   0.2166944E-05   0.1414821E-05
  0.4740500E+04   0.9605269E-06   0.2160250E-05   0.1410447E-05
  0.4741500E+04   0.9575474E-06   0.2153573E-05   0.1406084E-05
  0.4742500E+04   0.9545752E-06   0.2146913E-05   0.1401731E-05
  0.4743500E+04   0.9516104E-06   0.2140268E-05   0.1397389E-05
  0.4744500E+04   0.9486528E-06   0.2133640E-05   0.1393058E-05
  0.4745500E+04   0.9457025E-06   0.2127028E-05   0.1388737E-05
  0.4746500E+04   0.9427595E-06   0.2120432E-05   0.1384428E-05
  0.4747500E+04   0.9398238E-06   0.2113853E-05   0.1380128E-05
  0.4748500E+04   0.9368954E-06   0.2107289E-05   0.1375839E-05
  0.4749500E+04   0.9339741E-06   0.2100742E-05   0.1371561E-05
  0.4750500E+04   0.9310602E-06   0.2094211E-05   0.1367293E-05
  0.4751500E+04   0.9281534E-06   0.2087696E-05   0.1363036E-05
  0.4752500E+04   0.9252539E-06   0.2081196E-05   0.1358790E-05
  0.4753500E+04   0.9223615E-06   0.2074713E-05   0.1354554E-05
  0.4754500E+04   0.9194764E-06   0.2068246E-05   0.1350328E-05
  0.4755500E+04   0.9165984E-06   0.2061795E-05   0.1346113E-05
  0.4756500E+04   0.9137276E-06   0.2055360E-05   0.1341908E-05
  0.4757500E+04   0.9108639E-06   0.2048941E-05   0.1337714E-05
  0.4758500E+04   0.9080074E-06   0.2042538E-05   0.1333530E-05
  0.4759500E+04   0.9051580E-06   0.2036150E-05   0.1329356E-05
  0.4760500E+04   0.9023157E-06   0.2029779E-05   0.1325193E-05
  0.4761500E+04   0.8994805E-06   0.2023423E-05   0.1321040E-05
  0.4762500E+04   0.8966524E-06   0.2017083E-05   0.1316898E-05
  0.4763500E+04   0.8938314E-06   0.2010759E-05   0.1312765E-05
  0.4764500E+04   0.8910175E-06   0.2004450E-05   0.1308644E-05
  0.4765500E+04   0.8882107E-06   0.1998158E-05   0.1304532E-05
  0.4766500E+04   0.8854108E-06   0.1991881E-05   0.1300431E-05
  0.4767500E+04   0.8826181E-06   0.1985619E-05   0.1296340E-05
  0.4768500E+04   0.8798323E-06   0.1979373E-05   0.1292259E-05
  0.4769500E+04   0.8770536E-06   0.1973143E-05   0.1288188E-05
  0.4770500E+04   0.8742818E-06   0.1966929E-05   0.1284128E-05
  0.4771500E+04   0.8715171E-06   0.1960730E-05   0.1280078E-05
  0.4772500E+04   0.8687593E-06   0.1954547E-05   0.1276038E-05
  0.4773500E+04   0.8660085E-06   0.1948379E-05   0.1272008E-05
  0.4774500E+04   0.8632646E-06   0.1942226E-05   0.1267988E-05
  0.4775500E+04   0.8605277E-06   0.1936089E-05   0.1263979E-05
  0.4776500E+04   0.8577977E-06   0.1929968E-05   0.1259979E-05
  0.4777500E+04   0.8550747E-06   0.1923862E-05   0.1255990E-05
  0.4778500E+04   0.8523585E-06   0.1917771E-05   0.1252011E-05
  0.4779500E+04   0.8496492E-06   0.1911696E-05   0.1248041E-05
  0.4780500E+04   0.8469469E-06   0.1905636E-05   0.1244082E-05
  0.4781500E+04   0.8442513E-06   0.1899591E-05   0.1240133E-05
  0.4782500E+04   0.8415627E-06   0.1893562E-05   0.1236194E-05
  0.4783500E+04   0.8388809E-06   0.1887548E-05   0.1232265E-05
  0.4784500E+04   0.8362059E-06   0.1881549E-05   0.1228345E-05
  0.4785500E+04   0.8335378E-06   0.1875565E-05   0.1224436E-05
  0.4786500E+04   0.8308765E-06   0.1869597E-05   0.1220537E-05
  0.4787500E+04   0.8282220E-06   0.1863643E-05   0.1216647E-05
  0.4788500E+04   0.8255743E-06   0.1857705E-05   0.1212768E-05
  0.4789500E+04   0.8229333E-06   0.1851782E-05   0.1208898E-05
  0.4790500E+04   0.8202991E-06   0.1845874E-05   0.1205039E-05
  0.4791500E+04   0.8176717E-06   0.1839981E-05   0.1201189E-05
  0.4792500E+04   0.8150510E-06   0.1834103E-05   0.1197349E-05
  0.4793500E+04   0.8124371E-06   0.1828240E-05   0.1193518E-05
  0.4794500E+04   0.8098299E-06   0.1822392E-05   0.1189698E-05
  0.4795500E+04   0.8072293E-06   0.1816559E-05   0.1185887E-05
  0.4796500E+04   0.8046355E-06   0.1810741E-05   0.1182086E-05
  0.4797500E+04   0.8020484E-06   0.1804938E-05   0.1178295E-05
  0.4798500E+04   0.7994679E-06   0.1799150E-05   0.1174514E-05
  0.4799500E+04   0.7968941E-06   0.1793377E-05   0.1170742E-05
  0.4800500E+04   0.7943270E-06   0.1787618E-05   0.1166980E-05
  0.4801500E+04   0.7917665E-06   0.1781874E-05   0.1163228E-05
  0.4802500E+04   0.7892126E-06   0.1776145E-05   0.1159485E-05
  0.4803500E+04   0.7866654E-06   0.1770431E-05   0.1155752E-05
  0.4804500E+04   0.7841247E-06   0.1764732E-05   0.1152029E-05
  0.4805500E+04   0.7815906E-06   0.1759047E-05   0.1148315E-05
  0.4806500E+04   0.7790632E-06   0.1753377E-05   0.1144611E-05
  0.4807500E+04   0.7765423E-06   0.1747721E-05   0.1140917E-05
  0.4808500E+04   0.7740279E-06   0.1742080E-05   0.1137232E-05
  0.4809500E+04   0.7715201E-06   0.1736454E-05   0.1133556E-05
  0.4810500E+04   0.7690188E-06   0.1730842E-05   0.1129891E-05
  0.4811500E+04   0.7665241E-06   0.1725245E-05   0.1126234E-05
  0.4812500E+04   0.7640359E-06   0.1719662E-05   0.1122587E-05
  0.4813500E+04   0.7615541E-06   0.1714094E-05   0.1118950E-05
  0.4814500E+04   0.7590789E-06   0.1708541E-05   0.1115322E-05
  0.4815500E+04   0.7566101E-06   0.1703001E-05   0.1111704E-05
  0.4816500E+04   0.7541478E-06   0.1697477E-05   0.1108095E-05
  0.4817500E+04   0.7516920E-06   0.1691966E-05   0.1104495E-05
  0.4818500E+04   0.7492426E-06   0.1686470E-05   0.1100905E-05
  0.4819500E+04   0.7467996E-06   0.1680989E-05   0.1097324E-05
  0.4820500E+04   0.7443631E-06   0.1675521E-05   0.1093753E-05
  0.4821500E+04   0.7419329E-06   0.1670068E-05   0.1090191E-05
  0.4822500E+04   0.7395092E-06   0.1664629E-05   0.1086638E-05
  0.4823500E+04   0.7370918E-06   0.1659205E-05   0.1083095E-05
  0.4824500E+04   0.7346809E-06   0.1653795E-05   0.1079560E-05
  0.4825500E+04   0.7322762E-06   0.1648398E-05   0.1076036E-05
  0.4826500E+04   0.7298780E-06   0.1643017E-05   0.1072520E-05
  0.4827500E+04   0.7274860E-06   0.1637649E-05   0.1069014E-05
  0.4828500E+04   0.7251004E-06   0.1632295E-05   0.1065517E-05
  0.4829500E+04   0.7227211E-06   0.1626955E-05   0.1062029E-05
  0.4830500E+04   0.7203482E-06   0.1621630E-05   0.1058550E-05
  0.4831500E+04   0.7179815E-06   0.1616318E-05   0.1055081E-05
  0.4832500E+04   0.7156211E-06   0.1611021E-05   0.1051621E-05
  0.4833500E+04   0.7132669E-06   0.1605737E-05   0.1048169E-05
  0.4834500E+04   0.7109190E-06   0.1600468E-05   0.1044727E-05
  0.4835500E+04   0.7085774E-06   0.1595212E-05   0.1041294E-05
  0.4836500E+04   0.7062420E-06   0.1589971E-05   0.1037871E-05
  0.4837500E+04   0.7039129E-06   0.1584743E-05   0.1034456E-05
  0.4838500E+04   0.7015899E-06   0.1579529E-05   0.1031050E-05
  0.4839500E+04   0.6992731E-06   0.1574329E-05   0.1027654E-05
  0.4840500E+04   0.6969626E-06   0.1569143E-05   0.1024266E-05
  0.4841500E+04   0.6946582E-06   0.1563970E-05   0.1020888E-05
  0.4842500E+04   0.6923600E-06   0.1558812E-05   0.1017518E-05
  0.4843500E+04   0.6900679E-06   0.1553667E-05   0.1014158E-05
  0.4844500E+04   0.6877820E-06   0.1548535E-05   0.1010806E-05
  0.4845500E+04   0.6855022E-06   0.1543418E-05   0.1007464E-05
  0.4846500E+04   0.6832286E-06   0.1538314E-05   0.1004130E-05
  0.4847500E+04   0.6809610E-06   0.1533224E-05   0.1000805E-05
  0.4848500E+04   0.6786995E-06   0.1528147E-05   0.9974895E-06
  0.4849500E+04   0.6764442E-06   0.1523084E-05   0.9941826E-06
  0.4850500E+04   0.6741949E-06   0.1518035E-05   0.9908845E-06
  0.4851500E+04   0.6719517E-06   0.1512999E-05   0.9875953E-06
  0.4852500E+04   0.6697145E-06   0.1507976E-05   0.9843149E-06
  0.4853500E+04   0.6674834E-06   0.1502967E-05   0.9810434E-06
  0.4854500E+04   0.6652583E-06   0.1497972E-05   0.9777807E-06
  0.4855500E+04   0.6630392E-06   0.1492990E-05   0.9745267E-06
  0.4856500E+04   0.6608261E-06   0.1488021E-05   0.9712816E-06
  0.4857500E+04   0.6586190E-06   0.1483066E-05   0.9680451E-06
  0.4858500E+04   0.6564180E-06   0.1478124E-05   0.9648175E-06
  0.4859500E+04   0.6542228E-06   0.1473196E-05   0.9615985E-06
  0.4860500E+04   0.6520337E-06   0.1468280E-05   0.9583883E-06
  0.4861500E+04   0.6498505E-06   0.1463379E-05   0.9551867E-06
  0.4862500E+04   0.6476732E-06   0.1458490E-05   0.9519939E-06
  0.4863500E+04   0.6455019E-06   0.1453615E-05   0.9488097E-06
  0.4864500E+04   0.6433365E-06   0.1448752E-05   0.9456341E-06
  0.4865500E+04   0.6411770E-06   0.1443903E-05   0.9424672E-06
  0.4866500E+04   0.6390234E-06   0.1439068E-05   0.9393088E-06
  0.4867500E+04   0.6368756E-06   0.1434245E-05   0.9361591E-06
  0.4868500E+04   0.6347338E-06   0.1429435E-05   0.9330179E-06
  0.4869500E+04   0.6325978E-06   0.1424639E-05   0.9298853E-06
  0.4870500E+04   0.6304676E-06   0.1419855E-05   0.9267613E-06
  0.4871500E+04   0.6283433E-06   0.1415085E-05   0.9236457E-06
  0.4872500E+04   0.6262248E-06   0.1410328E-05   0.9205387E-06
  0.4873500E+04   0.6241122E-06   0.1405583E-05   0.9174402E-06
  0.4874500E+04   0.6220053E-06   0.1400852E-05   0.9143502E-06
  0.4875500E+04   0.6199042E-06   0.1396133E-05   0.9112686E-06
  0.4876500E+04   0.6178090E-06   0.1391428E-05   0.9081955E-06
  0.4877500E+04   0.6157194E-06   0.1386735E-05   0.9051308E-06
  0.4878500E+04   0.6136357E-06   0.1382055E-05   0.9020745E-06
  0.4879500E+04   0.6115577E-06   0.1377389E-05   0.8990266E-06
  0.4880500E+04   0.6094854E-06   0.1372734E-05   0.8959871E-06
  0.4881500E+04   0.6074189E-06   0.1368093E-05   0.8929560E-06
  0.4882500E+04   0.6053581E-06   0.1363465E-05   0.8899332E-06
  0.4883500E+04   0.6033029E-06   0.1358849E-05   0.8869187E-06
  0.4884500E+04   0.6012535E-06   0.1354246E-05   0.8839126E-06
  0.4885500E+04   0.5992098E-06   0.1349655E-05   0.8809148E-06
  0.4886500E+04   0.5971717E-06   0.1345078E-05   0.8779252E-06
  0.4887500E+04   0.5951393E-06   0.1340512E-05   0.8749440E-06
  0.4888500E+04   0.5931125E-06   0.1335960E-05   0.8719709E-06
  0.4889500E+04   0.5910914E-06   0.1331420E-05   0.8690062E-06
  0.4890500E+04   0.5890759E-06   0.1326893E-05   0.8660496E-06
  0.4891500E+04   0.5870660E-06   0.1322378E-05   0.8631012E-06
  0.4892500E+04   0.5850617E-06   0.1317876E-05   0.8601611E-06
  0.4893500E+04   0.5830630E-06   0.1313386E-05   0.8572291E-06
  0.4894500E+04   0.5810699E-06   0.1308909E-05   0.8543052E-06
  0.4895500E+04   0.5790823E-06   0.1304444E-05   0.8513895E-06
  0.4896500E+04   0.5771003E-06   0.1299992E-05   0.8484820E-06
  0.4897500E+04   0.5751239E-06   0.1295552E-05   0.8455825E-06
  0.4898500E+04   0.5731530E-06   0.1291124E-05   0.8426911E-06
  0.4899500E+04   0.5711876E-06   0.1286709E-05   0.8398078E-06
  0.4900500E+04   0.5692278E-06   0.1282306E-05   0.8369326E-06
  0.4901500E+04   0.5672734E-06   0.1277916E-05   0.8340654E-06
  0.4902500E+04   0.5653246E-06   0.1273537E-05   0.8312062E-06
  0.4903500E+04   0.5633812E-06   0.1269171E-05   0.8283551E-06
  0.4904500E+04   0.5614433E-06   0.1264817E-05   0.8255119E-06
  0.4905500E+04   0.5595108E-06   0.1260476E-05   0.8226767E-06
  0.4906500E+04   0.5575838E-06   0.1256146E-05   0.8198495E-06
  0.4907500E+04   0.5556623E-06   0.1251829E-05   0.8170303E-06
  0.4908500E+04   0.5537462E-06   0.1247524E-05   0.8142189E-06
  0.4909500E+04   0.5518354E-06   0.1243231E-05   0.8114155E-06
  0.4910500E+04   0.5499301E-06   0.1238950E-05   0.8086200E-06
  0.4911500E+04   0.5480302E-06   0.1234681E-05   0.8058324E-06
  0.4912500E+04   0.5461357E-06   0.1230424E-05   0.8030526E-06
  0.4913500E+04   0.5442465E-06   0.1226179E-05   0.8002807E-06
  0.4914500E+04   0.5423627E-06   0.1221946E-05   0.7975167E-06
  0.4915500E+04   0.5404843E-06   0.1217726E-05   0.7947604E-06
  0.4916500E+04   0.5386112E-06   0.1213517E-05   0.7920120E-06
  0.4917500E+04   0.5367434E-06   0.1209320E-05   0.7892713E-06
  0.4918500E+04   0.5348809E-06   0.1205134E-05   0.7865385E-06
  0.4919500E+04   0.5330238E-06   0.1200961E-05   0.7838133E-06
  0.4920500E+04   0.5311719E-06   0.1196800E-05   0.7810960E-06
  0.4921500E+04   0.5293253E-06   0.1192650E-05   0.7783863E-06
  0.4922500E+04   0.5274840E-06   0.1188512E-05   0.7756844E-06
  0.4923500E+04   0.5256480E-06   0.1184386E-05   0.7729901E-06
  0.4924500E+04   0.5238172E-06   0.1180272E-05   0.7703036E-06
  0.4925500E+04   0.5219917E-06   0.1176169E-05   0.7676247E-06
  0.4926500E+04   0.5201714E-06   0.1172078E-05   0.7649534E-06
  0.4927500E+04   0.5183563E-06   0.1167999E-05   0.7622898E-06
  0.4928500E+04   0.5165464E-06   0.1163932E-05   0.7596338E-06
  0.4929500E+04   0.5147417E-06   0.1159876E-05   0.7569854E-06
  0.4930500E+04   0.5129422E-06   0.1155832E-05   0.7543446E-06
  0.4931500E+04   0.5111479E-06   0.1151799E-05   0.7517114E-06
  0.4932500E+04   0.5093587E-06   0.1147778E-05   0.7490857E-06
  0.4933500E+04   0.5075747E-06   0.1143768E-05   0.7464675E-06
  0.4934500E+04   0.5057959E-06   0.1139770E-05   0.7438569E-06
  0.4935500E+04   0.5040221E-06   0.1135783E-05   0.7412538E-06
  0.4936500E+04   0.5022535E-06   0.1131808E-05   0.7386582E-06
  0.4937500E+04   0.5004901E-06   0.1127844E-05   0.7360700E-06
  0.4938500E+04   0.4987317E-06   0.1123892E-05   0.7334893E-06
  0.4939500E+04   0.4969784E-06   0.1119951E-05   0.7309161E-06
  0.4940500E+04   0.4952302E-06   0.1116021E-05   0.7283503E-06
  0.4941500E+04   0.4934870E-06   0.1112103E-05   0.7257919E-06
  0.4942500E+04   0.4917489E-06   0.1108196E-05   0.7232409E-06
  0.4943500E+04   0.4900159E-06   0.1104301E-05   0.7206973E-06
  0.4944500E+04   0.4882879E-06   0.1100416E-05   0.7181610E-06
  0.4945500E+04   0.4865649E-06   0.1096543E-05   0.7156321E-06
  0.4946500E+04   0.4848470E-06   0.1092681E-05   0.7131105E-06
  0.4947500E+04   0.4831340E-06   0.1088831E-05   0.7105963E-06
  0.4948500E+04   0.4814261E-06   0.1084991E-05   0.7080894E-06
  0.4949500E+04   0.4797231E-06   0.1081163E-05   0.7055897E-06
  0.4950500E+04   0.4780251E-06   0.1077345E-05   0.7030973E-06
  0.4951500E+04   0.4763320E-06   0.1073539E-05   0.7006122E-06
  0.4952500E+04   0.4746440E-06   0.1069744E-05   0.6981344E-06
  0.4953500E+04   0.4729608E-06   0.1065960E-05   0.6956637E-06
  0.4954500E+04   0.4712826E-06   0.1062187E-05   0.6932003E-06
  0.4955500E+04   0.4696093E-06   0.1058426E-05   0.6907441E-06
  0.4956500E+04   0.4679409E-06   0.1054675E-05   0.6882950E-06
  0.4957500E+04   0.4662775E-06   0.1050935E-05   0.6858532E-06
  0.4958500E+04   0.4646189E-06   0.1047206E-05   0.6834184E-06
  0.4959500E+04   0.4629651E-06   0.1043488E-05   0.6809908E-06
  0.4960500E+04   0.4613163E-06   0.1039780E-05   0.6785704E-06
  0.4961500E+04   0.4596723E-06   0.1036084E-05   0.6761570E-06
  0.4962500E+04   0.4580332E-06   0.1032399E-05   0.6737507E-06
  0.4963500E+04   0.4563989E-06   0.1028724E-05   0.6713516E-06
  0.4964500E+04   0.4547694E-06   0.1025060E-05   0.6689594E-06
  0.4965500E+04   0.4531447E-06   0.1021407E-05   0.6665743E-06
