             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2925500E+04   0.8340286E-06   0.1456990E-05   0.1060188E-05
  0.2926500E+04   0.8333377E-06   0.1455969E-05   0.1059425E-05
  0.2927500E+04   0.8326469E-06   0.1454949E-05   0.1058662E-05
  0.2928500E+04   0.8319562E-06   0.1453928E-05   0.1057898E-05
  0.2929500E+04   0.8312656E-06   0.1452907E-05   0.1057135E-05
  0.2930500E+04   0.8305751E-06   0.1451885E-05   0.1056371E-05
  0.2931500E+04   0.8298848E-06   0.1450863E-05   0.1055607E-05
  0.2932500E+04   0.8291945E-06   0.1449841E-05   0.1054843E-05
  0.2933500E+04   0.8285044E-06   0.1448819E-05   0.1054079E-05
  0.2934500E+04   0.8278145E-06   0.1447796E-05   0.1053315E-05
  0.2935500E+04   0.8271246E-06   0.1446773E-05   0.1052550E-05
  0.2936500E+04   0.8264348E-06   0.1445750E-05   0.1051786E-05
  0.2937500E+04   0.8257452E-06   0.1444726E-05   0.1051021E-05
  0.2938500E+04   0.8250557E-06   0.1443702E-05   0.1050256E-05
  0.2939500E+04   0.8243664E-06   0.1442678E-05   0.1049491E-05
  0.2940500E+04   0.8236771E-06   0.1441654E-05   0.1048725E-05
  0.2941500E+04   0.8229880E-06   0.1440629E-05   0.1047960E-05
  0.2942500E+04   0.8222991E-06   0.1439604E-05   0.1047194E-05
  0.2943500E+04   0.8216102E-06   0.1438579E-05   0.1046429E-05
  0.2944500E+04   0.8209215E-06   0.1437553E-05   0.1045663E-05
  0.2945500E+04   0.8202329E-06   0.1436528E-05   0.1044897E-05
  0.2946500E+04   0.8195445E-06   0.1435502E-05   0.1044130E-05
  0.2947500E+04   0.8188561E-06   0.1434475E-05   0.1043364E-05
  0.2948500E+04   0.8181680E-06   0.1433449E-05   0.1042597E-05
  0.2949500E+04   0.8174799E-06   0.1432422E-05   0.1041831E-05
  0.2950500E+04   0.8167920E-06   0.1431394E-05   0.1041064E-05
  0.2951500E+04   0.8161042E-06   0.1430367E-05   0.1040297E-05
  0.2952500E+04   0.8154166E-06   0.1429339E-05   0.1039530E-05
  0.2953500E+04   0.8147291E-06   0.1428311E-05   0.1038762E-05
  0.2954500E+04   0.8140417E-06   0.1427283E-05   0.1037995E-05
  0.2955500E+04   0.8133545E-06   0.1426254E-05   0.1037227E-05
  0.2956500E+04   0.8126674E-06   0.1425225E-05   0.1036460E-05
  0.2957500E+04   0.8119805E-06   0.1424196E-05   0.1035692E-05
  0.2958500E+04   0.8112937E-06   0.1423167E-05   0.1034924E-05
  0.2959500E+04   0.8106071E-06   0.1422137E-05   0.1034155E-05
  0.2960500E+04   0.8099206E-06   0.1421107E-05   0.1033387E-05
  0.2961500E+04   0.8092342E-06   0.1420077E-05   0.1032619E-05
  0.2962500E+04   0.8085480E-06   0.1419046E-05   0.1031850E-05
  0.2963500E+04   0.8078620E-06   0.1418016E-05   0.1031081E-05
  0.2964500E+04   0.8071760E-06   0.1416984E-05   0.1030312E-05
  0.2965500E+04   0.8064903E-06   0.1415953E-05   0.1029543E-05
  0.2966500E+04   0.8058047E-06   0.1414922E-05   0.1028774E-05
  0.2967500E+04   0.8051192E-06   0.1413890E-05   0.1028005E-05
  0.2968500E+04   0.8044339E-06   0.1412858E-05   0.1027235E-05
  0.2969500E+04   0.8037487E-06   0.1411825E-05   0.1026465E-05
  0.2970500E+04   0.8030637E-06   0.1410793E-05   0.1025696E-05
  0.2971500E+04   0.8023789E-06   0.1409760E-05   0.1024926E-05
  0.2972500E+04   0.8016942E-06   0.1408727E-05   0.1024156E-05
  0.2973500E+04   0.8010097E-06   0.1407693E-05   0.1023385E-05
  0.2974500E+04   0.8003253E-06   0.1406660E-05   0.1022615E-05
  0.2975500E+04   0.7996411E-06   0.1405626E-05   0.1021845E-05
  0.2976500E+04   0.7989570E-06   0.1404592E-05   0.1021074E-05
  0.2977500E+04   0.7982731E-06   0.1403557E-05   0.1020303E-05
  0.2978500E+04   0.7975893E-06   0.1402523E-05   0.1019532E-05
  0.2979500E+04   0.7969057E-06   0.1401488E-05   0.1018761E-05
  0.2980500E+04   0.7962223E-06   0.1400452E-05   0.1017990E-05
  0.2981500E+04   0.7955391E-06   0.1399417E-05   0.1017219E-05
  0.2982500E+04   0.7948560E-06   0.1398381E-05   0.1016447E-05
  0.2983500E+04   0.7941730E-06   0.1397345E-05   0.1015676E-05
  0.2984500E+04   0.7934902E-06   0.1396309E-05   0.1014904E-05
  0.2985500E+04   0.7928076E-06   0.1395273E-05   0.1014132E-05
  0.2986500E+04   0.7921252E-06   0.1394236E-05   0.1013360E-05
  0.2987500E+04   0.7914429E-06   0.1393199E-05   0.1012588E-05
  0.2988500E+04   0.7907608E-06   0.1392162E-05   0.1011816E-05
  0.2989500E+04   0.7900789E-06   0.1391125E-05   0.1011043E-05
  0.2990500E+04   0.7893971E-06   0.1390087E-05   0.1010271E-05
  0.2991500E+04   0.7887155E-06   0.1389049E-05   0.1009498E-05
  0.2992500E+04   0.7880341E-06   0.1388011E-05   0.1008725E-05
  0.2993500E+04   0.7873528E-06   0.1386972E-05   0.1007952E-05
  0.2994500E+04   0.7866717E-06   0.1385934E-05   0.1007179E-05
  0.2995500E+04   0.7859908E-06   0.1384895E-05   0.1006406E-05
  0.2996500E+04   0.7853101E-06   0.1383856E-05   0.1005633E-05
  0.2997500E+04   0.7846295E-06   0.1382816E-05   0.1004860E-05
  0.2998500E+04   0.7839491E-06   0.1381777E-05   0.1004086E-05
  0.2999500E+04   0.7832689E-06   0.1380737E-05   0.1003312E-05
  0.3000500E+04   0.7825888E-06   0.1379697E-05   0.1002539E-05
  0.3001500E+04   0.7819090E-06   0.1378657E-05   0.1001765E-05
  0.3002500E+04   0.7812293E-06   0.1377616E-05   0.1000991E-05
  0.3003500E+04   0.7805498E-06   0.1376575E-05   0.1000216E-05
  0.3004500E+04   0.7798704E-06   0.1375534E-05   0.9994421E-06
  0.3005500E+04   0.7791913E-06   0.1374493E-05   0.9986676E-06
  0.3006500E+04   0.7785123E-06   0.1373452E-05   0.9978931E-06
  0.3007500E+04   0.7778335E-06   0.1372410E-05   0.9971184E-06
  0.3008500E+04   0.7771549E-06   0.1371368E-05   0.9963437E-06
  0.3009500E+04   0.7764765E-06   0.1370326E-05   0.9955688E-06
  0.3010500E+04   0.7757983E-06   0.1369284E-05   0.9947937E-06
  0.3011500E+04   0.7751202E-06   0.1368241E-05   0.9940186E-06
  0.3012500E+04   0.7744423E-06   0.1367198E-05   0.9932434E-06
  0.3013500E+04   0.7737646E-06   0.1366155E-05   0.9924680E-06
  0.3014500E+04   0.7730871E-06   0.1365112E-05   0.9916925E-06
  0.3015500E+04   0.7724098E-06   0.1364068E-05   0.9909169E-06
  0.3016500E+04   0.7717327E-06   0.1363025E-05   0.9901412E-06
  0.3017500E+04   0.7710558E-06   0.1361981E-05   0.9893653E-06
  0.3018500E+04   0.7703790E-06   0.1360936E-05   0.9885894E-06
  0.3019500E+04   0.7697024E-06   0.1359892E-05   0.9878133E-06
  0.3020500E+04   0.7690261E-06   0.1358848E-05   0.9870371E-06
  0.3021500E+04   0.7683499E-06   0.1357803E-05   0.9862608E-06
  0.3022500E+04   0.7676739E-06   0.1356758E-05   0.9854844E-06
  0.3023500E+04   0.7669981E-06   0.1355712E-05   0.9847079E-06
  0.3024500E+04   0.7663225E-06   0.1354667E-05   0.9839313E-06
  0.3025500E+04   0.7656471E-06   0.1353621E-05   0.9831545E-06
  0.3026500E+04   0.7649719E-06   0.1352575E-05   0.9823777E-06
  0.3027500E+04   0.7642968E-06   0.1351529E-05   0.9816007E-06
  0.3028500E+04   0.7636220E-06   0.1350483E-05   0.9808237E-06
  0.3029500E+04   0.7629474E-06   0.1349437E-05   0.9800465E-06
  0.3030500E+04   0.7622729E-06   0.1348390E-05   0.9792692E-06
  0.3031500E+04   0.7615987E-06   0.1347343E-05   0.9784918E-06
  0.3032500E+04   0.7609246E-06   0.1346296E-05   0.9777143E-06
  0.3033500E+04   0.7602508E-06   0.1345248E-05   0.9769368E-06
  0.3034500E+04   0.7595771E-06   0.1344201E-05   0.9761590E-06
  0.3035500E+04   0.7589037E-06   0.1343153E-05   0.9753812E-06
  0.3036500E+04   0.7582304E-06   0.1342105E-05   0.9746033E-06
  0.3037500E+04   0.7575574E-06   0.1341057E-05   0.9738253E-06
  0.3038500E+04   0.7568845E-06   0.1340009E-05   0.9730472E-06
  0.3039500E+04   0.7562119E-06   0.1338960E-05   0.9722690E-06
  0.3040500E+04   0.7555394E-06   0.1337911E-05   0.9714907E-06
  0.3041500E+04   0.7548672E-06   0.1336862E-05   0.9707123E-06
  0.3042500E+04   0.7541952E-06   0.1335813E-05   0.9699337E-06
  0.3043500E+04   0.7535233E-06   0.1334764E-05   0.9691551E-06
  0.3044500E+04   0.7528517E-06   0.1333714E-05   0.9683764E-06
  0.3045500E+04   0.7521803E-06   0.1332665E-05   0.9675976E-06
  0.3046500E+04   0.7515090E-06   0.1331615E-05   0.9668187E-06
  0.3047500E+04   0.7508380E-06   0.1330565E-05   0.9660397E-06
  0.3048500E+04   0.7501672E-06   0.1329514E-05   0.9652606E-06
  0.3049500E+04   0.7494966E-06   0.1328464E-05   0.9644814E-06
  0.3050500E+04   0.7488262E-06   0.1327413E-05   0.9637021E-06
  0.3051500E+04   0.7481560E-06   0.1326362E-05   0.9629227E-06
  0.3052500E+04   0.7474861E-06   0.1325311E-05   0.9621433E-06
  0.3053500E+04   0.7468163E-06   0.1324260E-05   0.9613637E-06
  0.3054500E+04   0.7461468E-06   0.1323208E-05   0.9605840E-06
  0.3055500E+04   0.7454774E-06   0.1322157E-05   0.9598043E-06
  0.3056500E+04   0.7448083E-06   0.1321105E-05   0.9590244E-06
  0.3057500E+04   0.7441394E-06   0.1320053E-05   0.9582445E-06
  0.3058500E+04   0.7434706E-06   0.1319001E-05   0.9574645E-06
  0.3059500E+04   0.7428021E-06   0.1317949E-05   0.9566844E-06
  0.3060500E+04   0.7421339E-06   0.1316896E-05   0.9559042E-06
  0.3061500E+04   0.7414658E-06   0.1315843E-05   0.9551239E-06
  0.3062500E+04   0.7407979E-06   0.1314790E-05   0.9543435E-06
  0.3063500E+04   0.7401303E-06   0.1313737E-05   0.9535631E-06
  0.3064500E+04   0.7394629E-06   0.1312684E-05   0.9527825E-06
  0.3065500E+04   0.7387957E-06   0.1311631E-05   0.9520019E-06
  0.3066500E+04   0.7381287E-06   0.1310577E-05   0.9512212E-06
  0.3067500E+04   0.7374619E-06   0.1309523E-05   0.9504404E-06
  0.3068500E+04   0.7367953E-06   0.1308469E-05   0.9496595E-06
  0.3069500E+04   0.7361290E-06   0.1307415E-05   0.9488785E-06
  0.3070500E+04   0.7354629E-06   0.1306361E-05   0.9480975E-06
  0.3071500E+04   0.7347970E-06   0.1305307E-05   0.9473164E-06
  0.3072500E+04   0.7341313E-06   0.1304252E-05   0.9465352E-06
  0.3073500E+04   0.7334658E-06   0.1303197E-05   0.9457539E-06
  0.3074500E+04   0.7328006E-06   0.1302142E-05   0.9449725E-06
  0.3075500E+04   0.7321356E-06   0.1301087E-05   0.9441911E-06
  0.3076500E+04   0.7314708E-06   0.1300032E-05   0.9434096E-06
  0.3077500E+04   0.7308062E-06   0.1298976E-05   0.9426280E-06
  0.3078500E+04   0.7301418E-06   0.1297921E-05   0.9418463E-06
  0.3079500E+04   0.7294777E-06   0.1296865E-05   0.9410646E-06
  0.3080500E+04   0.7288138E-06   0.1295809E-05   0.9402827E-06
  0.3081500E+04   0.7281501E-06   0.1294753E-05   0.9395008E-06
  0.3082500E+04   0.7274866E-06   0.1293697E-05   0.9387189E-06
  0.3083500E+04   0.7268234E-06   0.1292641E-05   0.9379368E-06
  0.3084500E+04   0.7261604E-06   0.1291584E-05   0.9371547E-06
  0.3085500E+04   0.7254976E-06   0.1290527E-05   0.9363725E-06
  0.3086500E+04   0.7248350E-06   0.1289470E-05   0.9355903E-06
  0.3087500E+04   0.7241727E-06   0.1288413E-05   0.9348080E-06
  0.3088500E+04   0.7235106E-06   0.1287356E-05   0.9340256E-06
  0.3089500E+04   0.7228487E-06   0.1286299E-05   0.9332431E-06
  0.3090500E+04   0.7221871E-06   0.1285241E-05   0.9324606E-06
  0.3091500E+04   0.7215257E-06   0.1284184E-05   0.9316780E-06
  0.3092500E+04   0.7208645E-06   0.1283126E-05   0.9308953E-06
  0.3093500E+04   0.7202035E-06   0.1282068E-05   0.9301126E-06
  0.3094500E+04   0.7195428E-06   0.1281010E-05   0.9293298E-06
  0.3095500E+04   0.7188823E-06   0.1279952E-05   0.9285469E-06
  0.3096500E+04   0.7182220E-06   0.1278894E-05   0.9277640E-06
  0.3097500E+04   0.7175620E-06   0.1277835E-05   0.9269810E-06
  0.3098500E+04   0.7169021E-06   0.1276777E-05   0.9261980E-06
  0.3099500E+04   0.7162426E-06   0.1275718E-05   0.9254149E-06
  0.3100500E+04   0.7155832E-06   0.1274659E-05   0.9246317E-06
  0.3101500E+04   0.7149241E-06   0.1273600E-05   0.9238485E-06
  0.3102500E+04   0.7142652E-06   0.1272541E-05   0.9230652E-06
  0.3103500E+04   0.7136066E-06   0.1271481E-05   0.9222818E-06
  0.3104500E+04   0.7129482E-06   0.1270422E-05   0.9214984E-06
  0.3105500E+04   0.7122900E-06   0.1269362E-05   0.9207149E-06
  0.3106500E+04   0.7116320E-06   0.1268303E-05   0.9199314E-06
  0.3107500E+04   0.7109743E-06   0.1267243E-05   0.9191478E-06
  0.3108500E+04   0.7103169E-06   0.1266183E-05   0.9183642E-06
  0.3109500E+04   0.7096596E-06   0.1265123E-05   0.9175805E-06
  0.3110500E+04   0.7090026E-06   0.1264062E-05   0.9167968E-06
  0.3111500E+04   0.7083459E-06   0.1263002E-05   0.9160130E-06
  0.3112500E+04   0.7076893E-06   0.1261942E-05   0.9152291E-06
  0.3113500E+04   0.7070331E-06   0.1260881E-05   0.9144452E-06
  0.3114500E+04   0.7063770E-06   0.1259820E-05   0.9136613E-06
  0.3115500E+04   0.7057212E-06   0.1258759E-05   0.9128773E-06
  0.3116500E+04   0.7050656E-06   0.1257698E-05   0.9120932E-06
  0.3117500E+04   0.7044103E-06   0.1256637E-05   0.9113091E-06
  0.3118500E+04   0.7037552E-06   0.1255576E-05   0.9105250E-06
  0.3119500E+04   0.7031003E-06   0.1254515E-05   0.9097408E-06
  0.3120500E+04   0.7024457E-06   0.1253453E-05   0.9089565E-06
  0.3121500E+04   0.7017914E-06   0.1252392E-05   0.9081722E-06
  0.3122500E+04   0.7011372E-06   0.1251330E-05   0.9073879E-06
  0.3123500E+04   0.7004833E-06   0.1250268E-05   0.9066035E-06
  0.3124500E+04   0.6998297E-06   0.1249206E-05   0.9058191E-06
  0.3125500E+04   0.6991763E-06   0.1248144E-05   0.9050346E-06
  0.3126500E+04   0.6985231E-06   0.1247082E-05   0.9042501E-06
  0.3127500E+04   0.6978702E-06   0.1246020E-05   0.9034655E-06
  0.3128500E+04   0.6972175E-06   0.1244957E-05   0.9026810E-06
  0.3129500E+04   0.6965651E-06   0.1243895E-05   0.9018963E-06
  0.3130500E+04   0.6959129E-06   0.1242832E-05   0.9011116E-06
  0.3131500E+04   0.6952610E-06   0.1241769E-05   0.9003269E-06
  0.3132500E+04   0.6946093E-06   0.1240707E-05   0.8995422E-06
  0.3133500E+04   0.6939578E-06   0.1239644E-05   0.8987574E-06
  0.3134500E+04   0.6933066E-06   0.1238581E-05   0.8979726E-06
  0.3135500E+04   0.6926556E-06   0.1237518E-05   0.8971877E-06
  0.3136500E+04   0.6920049E-06   0.1236454E-05   0.8964028E-06
  0.3137500E+04   0.6913544E-06   0.1235391E-05   0.8956179E-06
  0.3138500E+04   0.6907042E-06   0.1234328E-05   0.8948329E-06
  0.3139500E+04   0.6900542E-06   0.1233264E-05   0.8940479E-06
  0.3140500E+04   0.6894045E-06   0.1232200E-05   0.8932629E-06
  0.3141500E+04   0.6887550E-06   0.1231137E-05   0.8924778E-06
  0.3142500E+04   0.6881058E-06   0.1230073E-05   0.8916927E-06
  0.3143500E+04   0.6874568E-06   0.1229009E-05   0.8909076E-06
  0.3144500E+04   0.6868080E-06   0.1227945E-05   0.8901224E-06
  0.3145500E+04   0.6861596E-06   0.1226881E-05   0.8893372E-06
  0.3146500E+04   0.6855113E-06   0.1225817E-05   0.8885520E-06
  0.3147500E+04   0.6848633E-06   0.1224752E-05   0.8877668E-06
  0.3148500E+04   0.6842156E-06   0.1223688E-05   0.8869815E-06
  0.3149500E+04   0.6835681E-06   0.1222624E-05   0.8861962E-06
  0.3150500E+04   0.6829209E-06   0.1221559E-05   0.8854109E-06
  0.3151500E+04   0.6822739E-06   0.1220494E-05   0.8846255E-06
  0.3152500E+04   0.6816271E-06   0.1219430E-05   0.8838402E-06
  0.3153500E+04   0.6809806E-06   0.1218365E-05   0.8830548E-06
  0.3154500E+04   0.6803344E-06   0.1217300E-05   0.8822694E-06
  0.3155500E+04   0.6796884E-06   0.1216235E-05   0.8814839E-06
  0.3156500E+04   0.6790427E-06   0.1215170E-05   0.8806985E-06
  0.3157500E+04   0.6783972E-06   0.1214105E-05   0.8799130E-06
  0.3158500E+04   0.6777520E-06   0.1213040E-05   0.8791275E-06
  0.3159500E+04   0.6771070E-06   0.1211975E-05   0.8783420E-06
  0.3160500E+04   0.6764623E-06   0.1210909E-05   0.8775565E-06
  0.3161500E+04   0.6758178E-06   0.1209844E-05   0.8767709E-06
  0.3162500E+04   0.6751736E-06   0.1208778E-05   0.8759853E-06
  0.3163500E+04   0.6745297E-06   0.1207713E-05   0.8751998E-06
  0.3164500E+04   0.6738860E-06   0.1206647E-05   0.8744142E-06
  0.3165500E+04   0.6732425E-06   0.1205581E-05   0.8736286E-06
  0.3166500E+04   0.6725993E-06   0.1204516E-05   0.8728429E-06
  0.3167500E+04   0.6719564E-06   0.1203450E-05   0.8720573E-06
  0.3168500E+04   0.6713137E-06   0.1202384E-05   0.8712717E-06
  0.3169500E+04   0.6706713E-06   0.1201318E-05   0.8704860E-06
  0.3170500E+04   0.6700291E-06   0.1200252E-05   0.8697003E-06
  0.3171500E+04   0.6693872E-06   0.1199186E-05   0.8689147E-06
  0.3172500E+04   0.6687456E-06   0.1198120E-05   0.8681290E-06
  0.3173500E+04   0.6681042E-06   0.1197053E-05   0.8673433E-06
  0.3174500E+04   0.6674630E-06   0.1195987E-05   0.8665576E-06
  0.3175500E+04   0.6668222E-06   0.1194921E-05   0.8657719E-06
  0.3176500E+04   0.6661815E-06   0.1193854E-05   0.8649861E-06
  0.3177500E+04   0.6655412E-06   0.1192788E-05   0.8642004E-06
  0.3178500E+04   0.6649011E-06   0.1191722E-05   0.8634147E-06
  0.3179500E+04   0.6642612E-06   0.1190655E-05   0.8626290E-06
  0.3180500E+04   0.6636216E-06   0.1189588E-05   0.8618432E-06
  0.3181500E+04   0.6629823E-06   0.1188522E-05   0.8610575E-06
  0.3182500E+04   0.6623432E-06   0.1187455E-05   0.8602718E-06
  0.3183500E+04   0.6617044E-06   0.1186388E-05   0.8594860E-06
  0.3184500E+04   0.6610659E-06   0.1185321E-05   0.8587003E-06
  0.3185500E+04   0.6604276E-06   0.1184255E-05   0.8579146E-06
  0.3186500E+04   0.6597896E-06   0.1183188E-05   0.8571288E-06
  0.3187500E+04   0.6591518E-06   0.1182121E-05   0.8563431E-06
  0.3188500E+04   0.6585143E-06   0.1181054E-05   0.8555574E-06
  0.3189500E+04   0.6578770E-06   0.1179987E-05   0.8547717E-06
  0.3190500E+04   0.6572400E-06   0.1178920E-05   0.8539860E-06
  0.3191500E+04   0.6566033E-06   0.1177852E-05   0.8532002E-06
  0.3192500E+04   0.6559669E-06   0.1176785E-05   0.8524145E-06
  0.3193500E+04   0.6553307E-06   0.1175718E-05   0.8516288E-06
  0.3194500E+04   0.6546947E-06   0.1174651E-05   0.8508432E-06
  0.3195500E+04   0.6540590E-06   0.1173584E-05   0.8500575E-06
  0.3196500E+04   0.6534236E-06   0.1172516E-05   0.8492718E-06
  0.3197500E+04   0.6527885E-06   0.1171449E-05   0.8484861E-06
  0.3198500E+04   0.6521536E-06   0.1170381E-05   0.8477005E-06
  0.3199500E+04   0.6515190E-06   0.1169314E-05   0.8469149E-06
  0.3200500E+04   0.6508846E-06   0.1168247E-05   0.8461292E-06
  0.3201500E+04   0.6502505E-06   0.1167179E-05   0.8453436E-06
  0.3202500E+04   0.6496167E-06   0.1166112E-05   0.8445580E-06
  0.3203500E+04   0.6489831E-06   0.1165044E-05   0.8437724E-06
  0.3204500E+04   0.6483498E-06   0.1163977E-05   0.8429869E-06
  0.3205500E+04   0.6477168E-06   0.1162909E-05   0.8422013E-06
  0.3206500E+04   0.6470840E-06   0.1161841E-05   0.8414158E-06
  0.3207500E+04   0.6464515E-06   0.1160774E-05   0.8406303E-06
  0.3208500E+04   0.6458192E-06   0.1159706E-05   0.8398448E-06
  0.3209500E+04   0.6451873E-06   0.1158638E-05   0.8390593E-06
  0.3210500E+04   0.6445556E-06   0.1157571E-05   0.8382738E-06
  0.3211500E+04   0.6439241E-06   0.1156503E-05   0.8374884E-06
  0.3212500E+04   0.6432929E-06   0.1155435E-05   0.8367030E-06
  0.3213500E+04   0.6426620E-06   0.1154368E-05   0.8359176E-06
  0.3214500E+04   0.6420314E-06   0.1153300E-05   0.8351322E-06
  0.3215500E+04   0.6414010E-06   0.1152232E-05   0.8343469E-06
  0.3216500E+04   0.6407709E-06   0.1151164E-05   0.8335616E-06
  0.3217500E+04   0.6401410E-06   0.1150097E-05   0.8327763E-06
  0.3218500E+04   0.6395114E-06   0.1149029E-05   0.8319910E-06
  0.3219500E+04   0.6388821E-06   0.1147961E-05   0.8312058E-06
  0.3220500E+04   0.6382531E-06   0.1146893E-05   0.8304206E-06
  0.3221500E+04   0.6376243E-06   0.1145825E-05   0.8296354E-06
  0.3222500E+04   0.6369958E-06   0.1144757E-05   0.8288502E-06
  0.3223500E+04   0.6363676E-06   0.1143690E-05   0.8280651E-06
  0.3224500E+04   0.6357396E-06   0.1142622E-05   0.8272800E-06
  0.3225500E+04   0.6351119E-06   0.1141554E-05   0.8264950E-06
  0.3226500E+04   0.6344844E-06   0.1140486E-05   0.8257099E-06
  0.3227500E+04   0.6338573E-06   0.1139418E-05   0.8249249E-06
  0.3228500E+04   0.6332304E-06   0.1138350E-05   0.8241400E-06
  0.3229500E+04   0.6326038E-06   0.1137283E-05   0.8233551E-06
  0.3230500E+04   0.6319774E-06   0.1136215E-05   0.8225702E-06
  0.3231500E+04   0.6313513E-06   0.1135147E-05   0.8217853E-06
  0.3232500E+04   0.6307255E-06   0.1134079E-05   0.8210005E-06
  0.3233500E+04   0.6300999E-06   0.1133011E-05   0.8202157E-06
  0.3234500E+04   0.6294747E-06   0.1131944E-05   0.8194310E-06
  0.3235500E+04   0.6288496E-06   0.1130876E-05   0.8186463E-06
  0.3236500E+04   0.6282249E-06   0.1129808E-05   0.8178617E-06
  0.3237500E+04   0.6276004E-06   0.1128740E-05   0.8170771E-06
  0.3238500E+04   0.6269762E-06   0.1127672E-05   0.8162925E-06
  0.3239500E+04   0.6263523E-06   0.1126605E-05   0.8155080E-06
  0.3240500E+04   0.6257287E-06   0.1125537E-05   0.8147235E-06
  0.3241500E+04   0.6251053E-06   0.1124469E-05   0.8139390E-06
  0.3242500E+04   0.6244822E-06   0.1123402E-05   0.8131547E-06
  0.3243500E+04   0.6238593E-06   0.1122334E-05   0.8123703E-06
  0.3244500E+04   0.6232367E-06   0.1121266E-05   0.8115860E-06
  0.3245500E+04   0.6226144E-06   0.1120199E-05   0.8108018E-06
  0.3246500E+04   0.6219924E-06   0.1119131E-05   0.8100176E-06
  0.3247500E+04   0.6213707E-06   0.1118063E-05   0.8092334E-06
  0.3248500E+04   0.6207492E-06   0.1116996E-05   0.8084493E-06
  0.3249500E+04   0.6201280E-06   0.1115928E-05   0.8076653E-06
  0.3250500E+04   0.6195070E-06   0.1114861E-05   0.8068813E-06
  0.3251500E+04   0.6188864E-06   0.1113793E-05   0.8060973E-06
