             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4078500E+04   0.6641411E-06   0.8536906E-06   0.7300573E-06
  0.4079500E+04   0.6628774E-06   0.8520513E-06   0.7286468E-06
  0.4080500E+04   0.6616152E-06   0.8504139E-06   0.7272380E-06
  0.4081500E+04   0.6603544E-06   0.8487784E-06   0.7258308E-06
  0.4082500E+04   0.6590951E-06   0.8471447E-06   0.7244252E-06
  0.4083500E+04   0.6578372E-06   0.8455130E-06   0.7230213E-06
  0.4084500E+04   0.6565808E-06   0.8438832E-06   0.7216191E-06
  0.4085500E+04   0.6553257E-06   0.8422553E-06   0.7202185E-06
  0.4086500E+04   0.6540722E-06   0.8406293E-06   0.7188195E-06
  0.4087500E+04   0.6528200E-06   0.8390052E-06   0.7174222E-06
  0.4088500E+04   0.6515694E-06   0.8373829E-06   0.7160266E-06
  0.4089500E+04   0.6503201E-06   0.8357626E-06   0.7146326E-06
  0.4090500E+04   0.6490723E-06   0.8341442E-06   0.7132403E-06
  0.4091500E+04   0.6478260E-06   0.8325277E-06   0.7118497E-06
  0.4092500E+04   0.6465811E-06   0.8309130E-06   0.7104607E-06
  0.4093500E+04   0.6453376E-06   0.8293003E-06   0.7090733E-06
  0.4094500E+04   0.6440956E-06   0.8276895E-06   0.7076876E-06
  0.4095500E+04   0.6428550E-06   0.8260806E-06   0.7063036E-06
  0.4096500E+04   0.6416158E-06   0.8244736E-06   0.7049212E-06
  0.4097500E+04   0.6403782E-06   0.8228685E-06   0.7035405E-06
  0.4098500E+04   0.6391419E-06   0.8212653E-06   0.7021615E-06
  0.4099500E+04   0.6379071E-06   0.8196640E-06   0.7007841E-06
  0.4100500E+04   0.6366738E-06   0.8180646E-06   0.6994083E-06
  0.4101500E+04   0.6354419E-06   0.8164671E-06   0.6980343E-06
  0.4102500E+04   0.6342114E-06   0.8148715E-06   0.6966619E-06
  0.4103500E+04   0.6329824E-06   0.8132778E-06   0.6952911E-06
  0.4104500E+04   0.6317549E-06   0.8116860E-06   0.6939220E-06
  0.4105500E+04   0.6305287E-06   0.8100961E-06   0.6925546E-06
  0.4106500E+04   0.6293041E-06   0.8085082E-06   0.6911888E-06
  0.4107500E+04   0.6280809E-06   0.8069221E-06   0.6898247E-06
  0.4108500E+04   0.6268591E-06   0.8053380E-06   0.6884622E-06
  0.4109500E+04   0.6256388E-06   0.8037557E-06   0.6871015E-06
  0.4110500E+04   0.6244199E-06   0.8021754E-06   0.6857423E-06
  0.4111500E+04   0.6232025E-06   0.8005970E-06   0.6843849E-06
  0.4112500E+04   0.6219865E-06   0.7990205E-06   0.6830291E-06
  0.4113500E+04   0.6207720E-06   0.7974459E-06   0.6816749E-06
  0.4114500E+04   0.6195589E-06   0.7958732E-06   0.6803225E-06
  0.4115500E+04   0.6183473E-06   0.7943024E-06   0.6789717E-06
  0.4116500E+04   0.6171372E-06   0.7927335E-06   0.6776225E-06
  0.4117500E+04   0.6159284E-06   0.7911665E-06   0.6762750E-06
  0.4118500E+04   0.6147212E-06   0.7896015E-06   0.6749292E-06
  0.4119500E+04   0.6135154E-06   0.7880383E-06   0.6735851E-06
  0.4120500E+04   0.6123110E-06   0.7864771E-06   0.6722426E-06
  0.4121500E+04   0.6111081E-06   0.7849178E-06   0.6709017E-06
  0.4122500E+04   0.6099067E-06   0.7833604E-06   0.6695626E-06
  0.4123500E+04   0.6087066E-06   0.7818049E-06   0.6682251E-06
  0.4124500E+04   0.6075081E-06   0.7802513E-06   0.6668893E-06
  0.4125500E+04   0.6063110E-06   0.7786996E-06   0.6655551E-06
  0.4126500E+04   0.6051154E-06   0.7771499E-06   0.6642226E-06
  0.4127500E+04   0.6039212E-06   0.7756020E-06   0.6628918E-06
  0.4128500E+04   0.6027284E-06   0.7740561E-06   0.6615626E-06
  0.4129500E+04   0.6015371E-06   0.7725121E-06   0.6602351E-06
  0.4130500E+04   0.6003473E-06   0.7709700E-06   0.6589093E-06
  0.4131500E+04   0.5991589E-06   0.7694298E-06   0.6575851E-06
  0.4132500E+04   0.5979720E-06   0.7678915E-06   0.6562626E-06
  0.4133500E+04   0.5967866E-06   0.7663552E-06   0.6549418E-06
  0.4134500E+04   0.5956025E-06   0.7648207E-06   0.6536226E-06
  0.4135500E+04   0.5944200E-06   0.7632882E-06   0.6523051E-06
  0.4136500E+04   0.5932389E-06   0.7617576E-06   0.6509893E-06
  0.4137500E+04   0.5920592E-06   0.7602289E-06   0.6496751E-06
  0.4138500E+04   0.5908810E-06   0.7587021E-06   0.6483626E-06
  0.4139500E+04   0.5897043E-06   0.7571772E-06   0.6470518E-06
  0.4140500E+04   0.5885290E-06   0.7556543E-06   0.6457426E-06
  0.4141500E+04   0.5873552E-06   0.7541332E-06   0.6444352E-06
  0.4142500E+04   0.5861828E-06   0.7526141E-06   0.6431293E-06
  0.4143500E+04   0.5850119E-06   0.7510969E-06   0.6418252E-06
  0.4144500E+04   0.5838425E-06   0.7495816E-06   0.6405227E-06
  0.4145500E+04   0.5826745E-06   0.7480683E-06   0.6392219E-06
  0.4146500E+04   0.5815079E-06   0.7465568E-06   0.6379227E-06
  0.4147500E+04   0.5803428E-06   0.7450473E-06   0.6366252E-06
  0.4148500E+04   0.5791792E-06   0.7435397E-06   0.6353294E-06
  0.4149500E+04   0.5780170E-06   0.7420340E-06   0.6340353E-06
  0.4150500E+04   0.5768563E-06   0.7405302E-06   0.6327428E-06
  0.4151500E+04   0.5756970E-06   0.7390283E-06   0.6314520E-06
  0.4152500E+04   0.5745392E-06   0.7375284E-06   0.6301628E-06
  0.4153500E+04   0.5733829E-06   0.7360304E-06   0.6288754E-06
  0.4154500E+04   0.5722280E-06   0.7345343E-06   0.6275896E-06
  0.4155500E+04   0.5710746E-06   0.7330401E-06   0.6263054E-06
  0.4156500E+04   0.5699226E-06   0.7315478E-06   0.6250230E-06
  0.4157500E+04   0.5687721E-06   0.7300574E-06   0.6237422E-06
  0.4158500E+04   0.5676230E-06   0.7285690E-06   0.6224630E-06
  0.4159500E+04   0.5664754E-06   0.7270825E-06   0.6211856E-06
  0.4160500E+04   0.5653293E-06   0.7255979E-06   0.6199098E-06
  0.4161500E+04   0.5641846E-06   0.7241152E-06   0.6186357E-06
  0.4162500E+04   0.5630413E-06   0.7226344E-06   0.6173632E-06
  0.4163500E+04   0.5618996E-06   0.7211556E-06   0.6160924E-06
  0.4164500E+04   0.5607593E-06   0.7196787E-06   0.6148233E-06
  0.4165500E+04   0.5596204E-06   0.7182037E-06   0.6135559E-06
  0.4166500E+04   0.5584830E-06   0.7167306E-06   0.6122901E-06
  0.4167500E+04   0.5573471E-06   0.7152594E-06   0.6110260E-06
  0.4168500E+04   0.5562126E-06   0.7137902E-06   0.6097635E-06
  0.4169500E+04   0.5550796E-06   0.7123228E-06   0.6085028E-06
  0.4170500E+04   0.5539480E-06   0.7108574E-06   0.6072437E-06
  0.4171500E+04   0.5528179E-06   0.7093939E-06   0.6059862E-06
  0.4172500E+04   0.5516892E-06   0.7079324E-06   0.6047305E-06
  0.4173500E+04   0.5505621E-06   0.7064727E-06   0.6034764E-06
  0.4174500E+04   0.5494363E-06   0.7050150E-06   0.6022239E-06
  0.4175500E+04   0.5483121E-06   0.7035592E-06   0.6009732E-06
  0.4176500E+04   0.5471892E-06   0.7021053E-06   0.5997241E-06
  0.4177500E+04   0.5460679E-06   0.7006533E-06   0.5984767E-06
  0.4178500E+04   0.5449480E-06   0.6992032E-06   0.5972309E-06
  0.4179500E+04   0.5438295E-06   0.6977551E-06   0.5959868E-06
  0.4180500E+04   0.5427126E-06   0.6963089E-06   0.5947444E-06
  0.4181500E+04   0.5415970E-06   0.6948646E-06   0.5935037E-06
  0.4182500E+04   0.5404830E-06   0.6934222E-06   0.5922646E-06
  0.4183500E+04   0.5393704E-06   0.6919817E-06   0.5910272E-06
  0.4184500E+04   0.5382592E-06   0.6905432E-06   0.5897914E-06
  0.4185500E+04   0.5371495E-06   0.6891066E-06   0.5885573E-06
  0.4186500E+04   0.5360413E-06   0.6876718E-06   0.5873249E-06
  0.4187500E+04   0.5349345E-06   0.6862391E-06   0.5860942E-06
  0.4188500E+04   0.5338292E-06   0.6848082E-06   0.5848651E-06
  0.4189500E+04   0.5327253E-06   0.6833792E-06   0.5836377E-06
  0.4190500E+04   0.5316229E-06   0.6819522E-06   0.5824119E-06
  0.4191500E+04   0.5305220E-06   0.6805271E-06   0.5811879E-06
  0.4192500E+04   0.5294225E-06   0.6791039E-06   0.5799655E-06
  0.4193500E+04   0.5283245E-06   0.6776826E-06   0.5787447E-06
  0.4194500E+04   0.5272279E-06   0.6762632E-06   0.5775256E-06
  0.4195500E+04   0.5261328E-06   0.6748458E-06   0.5763082E-06
  0.4196500E+04   0.5250392E-06   0.6734302E-06   0.5750925E-06
  0.4197500E+04   0.5239470E-06   0.6720166E-06   0.5738784E-06
  0.4198500E+04   0.5228562E-06   0.6706049E-06   0.5726660E-06
  0.4199500E+04   0.5217669E-06   0.6691952E-06   0.5714553E-06
  0.4200500E+04   0.5206791E-06   0.6677873E-06   0.5702462E-06
  0.4201500E+04   0.5195927E-06   0.6663813E-06   0.5690388E-06
  0.4202500E+04   0.5185078E-06   0.6649773E-06   0.5678330E-06
  0.4203500E+04   0.5174244E-06   0.6635752E-06   0.5666289E-06
  0.4204500E+04   0.5163424E-06   0.6621750E-06   0.5654265E-06
  0.4205500E+04   0.5152618E-06   0.6607767E-06   0.5642257E-06
  0.4206500E+04   0.5141828E-06   0.6593804E-06   0.5630266E-06
  0.4207500E+04   0.5131051E-06   0.6579859E-06   0.5618292E-06
  0.4208500E+04   0.5120290E-06   0.6565934E-06   0.5606335E-06
  0.4209500E+04   0.5109543E-06   0.6552028E-06   0.5594394E-06
  0.4210500E+04   0.5098810E-06   0.6538141E-06   0.5582469E-06
  0.4211500E+04   0.5088092E-06   0.6524273E-06   0.5570561E-06
  0.4212500E+04   0.5077389E-06   0.6510424E-06   0.5558670E-06
  0.4213500E+04   0.5066700E-06   0.6496594E-06   0.5546796E-06
  0.4214500E+04   0.5056025E-06   0.6482784E-06   0.5534938E-06
  0.4215500E+04   0.5045366E-06   0.6468993E-06   0.5523097E-06
  0.4216500E+04   0.5034720E-06   0.6455220E-06   0.5511272E-06
  0.4217500E+04   0.5024090E-06   0.6441467E-06   0.5499464E-06
  0.4218500E+04   0.5013474E-06   0.6427733E-06   0.5487673E-06
  0.4219500E+04   0.5002872E-06   0.6414019E-06   0.5475898E-06
  0.4220500E+04   0.4992285E-06   0.6400323E-06   0.5464140E-06
  0.4221500E+04   0.4981712E-06   0.6386646E-06   0.5452398E-06
  0.4222500E+04   0.4971155E-06   0.6372989E-06   0.5440673E-06
  0.4223500E+04   0.4960611E-06   0.6359351E-06   0.5428965E-06
  0.4224500E+04   0.4950082E-06   0.6345732E-06   0.5417273E-06
  0.4225500E+04   0.4939568E-06   0.6332131E-06   0.5405598E-06
  0.4226500E+04   0.4929068E-06   0.6318551E-06   0.5393939E-06
  0.4227500E+04   0.4918583E-06   0.6304989E-06   0.5382297E-06
  0.4228500E+04   0.4908112E-06   0.6291446E-06   0.5370672E-06
  0.4229500E+04   0.4897656E-06   0.6277922E-06   0.5359063E-06
  0.4230500E+04   0.4887214E-06   0.6264418E-06   0.5347471E-06
  0.4231500E+04   0.4876787E-06   0.6250932E-06   0.5335895E-06
  0.4232500E+04   0.4866375E-06   0.6237466E-06   0.5324336E-06
  0.4233500E+04   0.4855977E-06   0.6224019E-06   0.5312793E-06
  0.4234500E+04   0.4845593E-06   0.6210590E-06   0.5301268E-06
  0.4235500E+04   0.4835224E-06   0.6197181E-06   0.5289758E-06
  0.4236500E+04   0.4824870E-06   0.6183791E-06   0.5278265E-06
  0.4237500E+04   0.4814529E-06   0.6170420E-06   0.5266789E-06
  0.4238500E+04   0.4804204E-06   0.6157068E-06   0.5255329E-06
  0.4239500E+04   0.4793893E-06   0.6143736E-06   0.5243886E-06
  0.4240500E+04   0.4783597E-06   0.6130422E-06   0.5232459E-06
  0.4241500E+04   0.4773315E-06   0.6117127E-06   0.5221049E-06
  0.4242500E+04   0.4763047E-06   0.6103852E-06   0.5209656E-06
  0.4243500E+04   0.4752794E-06   0.6090595E-06   0.5198279E-06
  0.4244500E+04   0.4742556E-06   0.6077357E-06   0.5186918E-06
  0.4245500E+04   0.4732332E-06   0.6064139E-06   0.5175574E-06
  0.4246500E+04   0.4722122E-06   0.6050940E-06   0.5164247E-06
  0.4247500E+04   0.4711927E-06   0.6037759E-06   0.5152936E-06
  0.4248500E+04   0.4701747E-06   0.6024598E-06   0.5141641E-06
  0.4249500E+04   0.4691581E-06   0.6011455E-06   0.5130363E-06
  0.4250500E+04   0.4681429E-06   0.5998332E-06   0.5119102E-06
  0.4251500E+04   0.4671292E-06   0.5985228E-06   0.5107857E-06
  0.4252500E+04   0.4661169E-06   0.5972142E-06   0.5096629E-06
  0.4253500E+04   0.4651061E-06   0.5959076E-06   0.5085417E-06
  0.4254500E+04   0.4640967E-06   0.5946029E-06   0.5074221E-06
  0.4255500E+04   0.4630888E-06   0.5933001E-06   0.5063042E-06
  0.4256500E+04   0.4620824E-06   0.5919991E-06   0.5051880E-06
  0.4257500E+04   0.4610773E-06   0.5907001E-06   0.5040734E-06
  0.4258500E+04   0.4600737E-06   0.5894030E-06   0.5029604E-06
  0.4259500E+04   0.4590716E-06   0.5881077E-06   0.5018491E-06
  0.4260500E+04   0.4580709E-06   0.5868144E-06   0.5007395E-06
  0.4261500E+04   0.4570717E-06   0.5855230E-06   0.4996315E-06
  0.4262500E+04   0.4560739E-06   0.5842334E-06   0.4985251E-06
  0.4263500E+04   0.4550775E-06   0.5829458E-06   0.4974204E-06
  0.4264500E+04   0.4540826E-06   0.5816601E-06   0.4963173E-06
  0.4265500E+04   0.4530891E-06   0.5803762E-06   0.4952159E-06
  0.4266500E+04   0.4520971E-06   0.5790942E-06   0.4941161E-06
  0.4267500E+04   0.4511065E-06   0.5778142E-06   0.4930179E-06
  0.4268500E+04   0.4501174E-06   0.5765360E-06   0.4919214E-06
  0.4269500E+04   0.4491297E-06   0.5752598E-06   0.4908266E-06
  0.4270500E+04   0.4481434E-06   0.5739854E-06   0.4897333E-06
  0.4271500E+04   0.4471586E-06   0.5727129E-06   0.4886418E-06
  0.4272500E+04   0.4461752E-06   0.5714423E-06   0.4875518E-06
  0.4273500E+04   0.4451933E-06   0.5701736E-06   0.4864635E-06
  0.4274500E+04   0.4442128E-06   0.5689068E-06   0.4853769E-06
  0.4275500E+04   0.4432337E-06   0.5676419E-06   0.4842918E-06
  0.4276500E+04   0.4422561E-06   0.5663788E-06   0.4832084E-06
  0.4277500E+04   0.4412799E-06   0.5651177E-06   0.4821267E-06
  0.4278500E+04   0.4403052E-06   0.5638584E-06   0.4810466E-06
  0.4279500E+04   0.4393319E-06   0.5626011E-06   0.4799681E-06
  0.4280500E+04   0.4383600E-06   0.5613456E-06   0.4788913E-06
  0.4281500E+04   0.4373896E-06   0.5600920E-06   0.4778161E-06
  0.4282500E+04   0.4364206E-06   0.5588403E-06   0.4767425E-06
  0.4283500E+04   0.4354530E-06   0.5575905E-06   0.4756706E-06
  0.4284500E+04   0.4344869E-06   0.5563425E-06   0.4746003E-06
  0.4285500E+04   0.4335222E-06   0.5550965E-06   0.4735316E-06
  0.4286500E+04   0.4325590E-06   0.5538523E-06   0.4724646E-06
  0.4287500E+04   0.4315972E-06   0.5526100E-06   0.4713992E-06
  0.4288500E+04   0.4306368E-06   0.5513696E-06   0.4703354E-06
  0.4289500E+04   0.4296779E-06   0.5501311E-06   0.4692733E-06
  0.4290500E+04   0.4287204E-06   0.5488945E-06   0.4682128E-06
  0.4291500E+04   0.4277643E-06   0.5476597E-06   0.4671539E-06
  0.4292500E+04   0.4268096E-06   0.5464268E-06   0.4660967E-06
  0.4293500E+04   0.4258564E-06   0.5451958E-06   0.4650411E-06
  0.4294500E+04   0.4249047E-06   0.5439667E-06   0.4639871E-06
  0.4295500E+04   0.4239543E-06   0.5427395E-06   0.4629347E-06
  0.4296500E+04   0.4230054E-06   0.5415141E-06   0.4618840E-06
  0.4297500E+04   0.4220579E-06   0.5402907E-06   0.4608349E-06
  0.4298500E+04   0.4211119E-06   0.5390690E-06   0.4597874E-06
  0.4299500E+04   0.4201672E-06   0.5378493E-06   0.4587415E-06
  0.4300500E+04   0.4192240E-06   0.5366315E-06   0.4576973E-06
  0.4301500E+04   0.4182823E-06   0.5354155E-06   0.4566547E-06
  0.4302500E+04   0.4173419E-06   0.5342014E-06   0.4556137E-06
  0.4303500E+04   0.4164030E-06   0.5329891E-06   0.4545744E-06
  0.4304500E+04   0.4154656E-06   0.5317788E-06   0.4535366E-06
  0.4305500E+04   0.4145295E-06   0.5305703E-06   0.4525005E-06
  0.4306500E+04   0.4135949E-06   0.5293637E-06   0.4514660E-06
  0.4307500E+04   0.4126617E-06   0.5281589E-06   0.4504331E-06
  0.4308500E+04   0.4117299E-06   0.5269560E-06   0.4494019E-06
  0.4309500E+04   0.4107995E-06   0.5257550E-06   0.4483722E-06
  0.4310500E+04   0.4098706E-06   0.5245559E-06   0.4473442E-06
  0.4311500E+04   0.4089431E-06   0.5233586E-06   0.4463178E-06
  0.4312500E+04   0.4080170E-06   0.5221632E-06   0.4452930E-06
  0.4313500E+04   0.4070924E-06   0.5209697E-06   0.4442699E-06
  0.4314500E+04   0.4061691E-06   0.5197780E-06   0.4432483E-06
  0.4315500E+04   0.4052473E-06   0.5185882E-06   0.4422284E-06
  0.4316500E+04   0.4043269E-06   0.5174002E-06   0.4412101E-06
  0.4317500E+04   0.4034080E-06   0.5162141E-06   0.4401933E-06
  0.4318500E+04   0.4024904E-06   0.5150299E-06   0.4391782E-06
  0.4319500E+04   0.4015743E-06   0.5138476E-06   0.4381648E-06
  0.4320500E+04   0.4006596E-06   0.5126671E-06   0.4371529E-06
  0.4321500E+04   0.3997463E-06   0.5114884E-06   0.4361426E-06
  0.4322500E+04   0.3988344E-06   0.5103116E-06   0.4351340E-06
  0.4323500E+04   0.3979239E-06   0.5091367E-06   0.4341269E-06
  0.4324500E+04   0.3970149E-06   0.5079637E-06   0.4331215E-06
  0.4325500E+04   0.3961073E-06   0.5067924E-06   0.4321176E-06
  0.4326500E+04   0.3952011E-06   0.5056231E-06   0.4311154E-06
  0.4327500E+04   0.3942963E-06   0.5044556E-06   0.4301148E-06
  0.4328500E+04   0.3933929E-06   0.5032900E-06   0.4291158E-06
  0.4329500E+04   0.3924909E-06   0.5021262E-06   0.4281184E-06
  0.4330500E+04   0.3915904E-06   0.5009642E-06   0.4271226E-06
  0.4331500E+04   0.3906912E-06   0.4998041E-06   0.4261284E-06
  0.4332500E+04   0.3897935E-06   0.4986459E-06   0.4251358E-06
  0.4333500E+04   0.3888972E-06   0.4974895E-06   0.4241448E-06
  0.4334500E+04   0.3880023E-06   0.4963350E-06   0.4231554E-06
  0.4335500E+04   0.3871088E-06   0.4951823E-06   0.4221676E-06
  0.4336500E+04   0.3862167E-06   0.4940315E-06   0.4211814E-06
  0.4337500E+04   0.3853261E-06   0.4928825E-06   0.4201968E-06
  0.4338500E+04   0.3844368E-06   0.4917353E-06   0.4192138E-06
  0.4339500E+04   0.3835490E-06   0.4905900E-06   0.4182324E-06
  0.4340500E+04   0.3826625E-06   0.4894466E-06   0.4172526E-06
  0.4341500E+04   0.3817775E-06   0.4883050E-06   0.4162744E-06
  0.4342500E+04   0.3808938E-06   0.4871652E-06   0.4152978E-06
  0.4343500E+04   0.3800116E-06   0.4860273E-06   0.4143228E-06
  0.4344500E+04   0.3791308E-06   0.4848912E-06   0.4133493E-06
  0.4345500E+04   0.3782514E-06   0.4837570E-06   0.4123775E-06
  0.4346500E+04   0.3773734E-06   0.4826246E-06   0.4114073E-06
  0.4347500E+04   0.3764968E-06   0.4814940E-06   0.4104386E-06
  0.4348500E+04   0.3756216E-06   0.4803653E-06   0.4094715E-06
  0.4349500E+04   0.3747478E-06   0.4792384E-06   0.4085061E-06
  0.4350500E+04   0.3738754E-06   0.4781133E-06   0.4075422E-06
  0.4351500E+04   0.3730044E-06   0.4769901E-06   0.4065799E-06
  0.4352500E+04   0.3721348E-06   0.4758687E-06   0.4056192E-06
  0.4353500E+04   0.3712666E-06   0.4747492E-06   0.4046600E-06
  0.4354500E+04   0.3703998E-06   0.4736314E-06   0.4037025E-06
  0.4355500E+04   0.3695344E-06   0.4725155E-06   0.4027465E-06
  0.4356500E+04   0.3686704E-06   0.4714015E-06   0.4017922E-06
  0.4357500E+04   0.3678077E-06   0.4702892E-06   0.4008394E-06
  0.4358500E+04   0.3669465E-06   0.4691788E-06   0.3998882E-06
  0.4359500E+04   0.3660867E-06   0.4680703E-06   0.3989385E-06
  0.4360500E+04   0.3652283E-06   0.4669635E-06   0.3979905E-06
  0.4361500E+04   0.3643713E-06   0.4658586E-06   0.3970440E-06
  0.4362500E+04   0.3635156E-06   0.4647555E-06   0.3960991E-06
  0.4363500E+04   0.3626614E-06   0.4636542E-06   0.3951558E-06
  0.4364500E+04   0.3618085E-06   0.4625548E-06   0.3942141E-06
  0.4365500E+04   0.3609571E-06   0.4614571E-06   0.3932739E-06
  0.4366500E+04   0.3601070E-06   0.4603613E-06   0.3923353E-06
  0.4367500E+04   0.3592583E-06   0.4592673E-06   0.3913983E-06
  0.4368500E+04   0.3584111E-06   0.4581752E-06   0.3904628E-06
  0.4369500E+04   0.3575652E-06   0.4570848E-06   0.3895290E-06
  0.4370500E+04   0.3567207E-06   0.4559963E-06   0.3885967E-06
  0.4371500E+04   0.3558775E-06   0.4549095E-06   0.3876659E-06
  0.4372500E+04   0.3550358E-06   0.4538246E-06   0.3867368E-06
  0.4373500E+04   0.3541955E-06   0.4527415E-06   0.3858092E-06
  0.4374500E+04   0.3533565E-06   0.4516603E-06   0.3848832E-06
  0.4375500E+04   0.3525189E-06   0.4505808E-06   0.3839587E-06
  0.4376500E+04   0.3516827E-06   0.4495031E-06   0.3830358E-06
  0.4377500E+04   0.3508479E-06   0.4484273E-06   0.3821145E-06
  0.4378500E+04   0.3500145E-06   0.4473532E-06   0.3811947E-06
  0.4379500E+04   0.3491824E-06   0.4462810E-06   0.3802765E-06
  0.4380500E+04   0.3483517E-06   0.4452106E-06   0.3793599E-06
  0.4381500E+04   0.3475225E-06   0.4441420E-06   0.3784448E-06
  0.4382500E+04   0.3466946E-06   0.4430751E-06   0.3775313E-06
  0.4383500E+04   0.3458680E-06   0.4420101E-06   0.3766193E-06
  0.4384500E+04   0.3450429E-06   0.4409469E-06   0.3757089E-06
  0.4385500E+04   0.3442191E-06   0.4398855E-06   0.3748000E-06
  0.4386500E+04   0.3433967E-06   0.4388259E-06   0.3738927E-06
  0.4387500E+04   0.3425757E-06   0.4377681E-06   0.3729870E-06
  0.4388500E+04   0.3417560E-06   0.4367121E-06   0.3720828E-06
  0.4389500E+04   0.3409377E-06   0.4356579E-06   0.3711802E-06
  0.4390500E+04   0.3401208E-06   0.4346054E-06   0.3702791E-06
  0.4391500E+04   0.3393053E-06   0.4335548E-06   0.3693796E-06
  0.4392500E+04   0.3384912E-06   0.4325060E-06   0.3684816E-06
  0.4393500E+04   0.3376784E-06   0.4314589E-06   0.3675852E-06
  0.4394500E+04   0.3368670E-06   0.4304137E-06   0.3666903E-06
  0.4395500E+04   0.3360569E-06   0.4293702E-06   0.3657970E-06
  0.4396500E+04   0.3352482E-06   0.4283286E-06   0.3649052E-06
  0.4397500E+04   0.3344409E-06   0.4272887E-06   0.3640150E-06
  0.4398500E+04   0.3336350E-06   0.4262506E-06   0.3631263E-06
  0.4399500E+04   0.3328304E-06   0.4252143E-06   0.3622391E-06
  0.4400500E+04   0.3320272E-06   0.4241798E-06   0.3613535E-06
  0.4401500E+04   0.3312253E-06   0.4231471E-06   0.3604695E-06
  0.4402500E+04   0.3304249E-06   0.4221161E-06   0.3595869E-06
  0.4403500E+04   0.3296257E-06   0.4210869E-06   0.3587059E-06
  0.4404500E+04   0.3288280E-06   0.4200595E-06   0.3578265E-06
