             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4244500E+04   0.1434658E-04   0.2433795E-04   0.1828512E-04
  0.4245500E+04   0.1431482E-04   0.2428437E-04   0.1824474E-04
  0.4246500E+04   0.1428310E-04   0.2423088E-04   0.1820442E-04
  0.4247500E+04   0.1425143E-04   0.2417746E-04   0.1816417E-04
  0.4248500E+04   0.1421980E-04   0.2412413E-04   0.1812397E-04
  0.4249500E+04   0.1418823E-04   0.2407087E-04   0.1808384E-04
  0.4250500E+04   0.1415670E-04   0.2401769E-04   0.1804377E-04
  0.4251500E+04   0.1412522E-04   0.2396459E-04   0.1800375E-04
  0.4252500E+04   0.1409379E-04   0.2391157E-04   0.1796380E-04
  0.4253500E+04   0.1406240E-04   0.2385863E-04   0.1792390E-04
  0.4254500E+04   0.1403107E-04   0.2380577E-04   0.1788407E-04
  0.4255500E+04   0.1399978E-04   0.2375299E-04   0.1784430E-04
  0.4256500E+04   0.1396854E-04   0.2370028E-04   0.1780458E-04
  0.4257500E+04   0.1393735E-04   0.2364766E-04   0.1776493E-04
  0.4258500E+04   0.1390620E-04   0.2359512E-04   0.1772534E-04
  0.4259500E+04   0.1387510E-04   0.2354265E-04   0.1768580E-04
  0.4260500E+04   0.1384405E-04   0.2349026E-04   0.1764633E-04
  0.4261500E+04   0.1381305E-04   0.2343796E-04   0.1760692E-04
  0.4262500E+04   0.1378209E-04   0.2338573E-04   0.1756757E-04
  0.4263500E+04   0.1375119E-04   0.2333358E-04   0.1752827E-04
  0.4264500E+04   0.1372033E-04   0.2328151E-04   0.1748904E-04
  0.4265500E+04   0.1368951E-04   0.2322952E-04   0.1744987E-04
  0.4266500E+04   0.1365875E-04   0.2317760E-04   0.1741075E-04
  0.4267500E+04   0.1362803E-04   0.2312577E-04   0.1737170E-04
  0.4268500E+04   0.1359736E-04   0.2307401E-04   0.1733271E-04
  0.4269500E+04   0.1356674E-04   0.2302234E-04   0.1729377E-04
  0.4270500E+04   0.1353616E-04   0.2297074E-04   0.1725490E-04
  0.4271500E+04   0.1350564E-04   0.2291922E-04   0.1721608E-04
  0.4272500E+04   0.1347515E-04   0.2286778E-04   0.1717733E-04
  0.4273500E+04   0.1344472E-04   0.2281642E-04   0.1713864E-04
  0.4274500E+04   0.1341434E-04   0.2276514E-04   0.1710000E-04
  0.4275500E+04   0.1338400E-04   0.2271393E-04   0.1706143E-04
  0.4276500E+04   0.1335371E-04   0.2266281E-04   0.1702291E-04
  0.4277500E+04   0.1332346E-04   0.2261176E-04   0.1698445E-04
  0.4278500E+04   0.1329327E-04   0.2256079E-04   0.1694606E-04
  0.4279500E+04   0.1326312E-04   0.2250990E-04   0.1690772E-04
  0.4280500E+04   0.1323301E-04   0.2245909E-04   0.1686944E-04
  0.4281500E+04   0.1320296E-04   0.2240836E-04   0.1683123E-04
  0.4282500E+04   0.1317295E-04   0.2235770E-04   0.1679307E-04
  0.4283500E+04   0.1314299E-04   0.2230712E-04   0.1675497E-04
  0.4284500E+04   0.1311308E-04   0.2225663E-04   0.1671693E-04
  0.4285500E+04   0.1308321E-04   0.2220621E-04   0.1667895E-04
  0.4286500E+04   0.1305339E-04   0.2215586E-04   0.1664103E-04
  0.4287500E+04   0.1302362E-04   0.2210560E-04   0.1660317E-04
  0.4288500E+04   0.1299389E-04   0.2205542E-04   0.1656537E-04
  0.4289500E+04   0.1296422E-04   0.2200531E-04   0.1652763E-04
  0.4290500E+04   0.1293458E-04   0.2195528E-04   0.1648994E-04
  0.4291500E+04   0.1290500E-04   0.2190533E-04   0.1645232E-04
  0.4292500E+04   0.1287546E-04   0.2185546E-04   0.1641476E-04
  0.4293500E+04   0.1284597E-04   0.2180566E-04   0.1637725E-04
  0.4294500E+04   0.1281653E-04   0.2175595E-04   0.1633980E-04
  0.4295500E+04   0.1278713E-04   0.2170631E-04   0.1630242E-04
  0.4296500E+04   0.1275778E-04   0.2165675E-04   0.1626509E-04
  0.4297500E+04   0.1272848E-04   0.2160726E-04   0.1622782E-04
  0.4298500E+04   0.1269922E-04   0.2155786E-04   0.1619061E-04
  0.4299500E+04   0.1267001E-04   0.2150853E-04   0.1615346E-04
  0.4300500E+04   0.1264085E-04   0.2145928E-04   0.1611637E-04
  0.4301500E+04   0.1261173E-04   0.2141011E-04   0.1607934E-04
  0.4302500E+04   0.1258266E-04   0.2136102E-04   0.1604236E-04
  0.4303500E+04   0.1255364E-04   0.2131200E-04   0.1600545E-04
  0.4304500E+04   0.1252467E-04   0.2126306E-04   0.1596859E-04
  0.4305500E+04   0.1249574E-04   0.2121420E-04   0.1593180E-04
  0.4306500E+04   0.1246685E-04   0.2116542E-04   0.1589506E-04
  0.4307500E+04   0.1243802E-04   0.2111671E-04   0.1585838E-04
  0.4308500E+04   0.1240923E-04   0.2106808E-04   0.1582176E-04
  0.4309500E+04   0.1238048E-04   0.2101953E-04   0.1578520E-04
  0.4310500E+04   0.1235179E-04   0.2097106E-04   0.1574870E-04
  0.4311500E+04   0.1232314E-04   0.2092266E-04   0.1571225E-04
  0.4312500E+04   0.1229453E-04   0.2087434E-04   0.1567587E-04
  0.4313500E+04   0.1226598E-04   0.2082610E-04   0.1563954E-04
  0.4314500E+04   0.1223747E-04   0.2077794E-04   0.1560327E-04
  0.4315500E+04   0.1220900E-04   0.2072985E-04   0.1556706E-04
  0.4316500E+04   0.1218058E-04   0.2068184E-04   0.1553091E-04
  0.4317500E+04   0.1215221E-04   0.2063391E-04   0.1549482E-04
  0.4318500E+04   0.1212389E-04   0.2058606E-04   0.1545878E-04
  0.4319500E+04   0.1209561E-04   0.2053828E-04   0.1542281E-04
  0.4320500E+04   0.1206737E-04   0.2049058E-04   0.1538689E-04
  0.4321500E+04   0.1203919E-04   0.2044295E-04   0.1535103E-04
  0.4322500E+04   0.1201105E-04   0.2039541E-04   0.1531523E-04
  0.4323500E+04   0.1198295E-04   0.2034794E-04   0.1527949E-04
  0.4324500E+04   0.1195490E-04   0.2030054E-04   0.1524381E-04
  0.4325500E+04   0.1192690E-04   0.2025323E-04   0.1520818E-04
  0.4326500E+04   0.1189894E-04   0.2020599E-04   0.1517261E-04
  0.4327500E+04   0.1187103E-04   0.2015883E-04   0.1513711E-04
  0.4328500E+04   0.1184317E-04   0.2011174E-04   0.1510165E-04
  0.4329500E+04   0.1181535E-04   0.2006473E-04   0.1506626E-04
  0.4330500E+04   0.1178758E-04   0.2001780E-04   0.1503093E-04
  0.4331500E+04   0.1175985E-04   0.1997094E-04   0.1499565E-04
  0.4332500E+04   0.1173217E-04   0.1992416E-04   0.1496043E-04
  0.4333500E+04   0.1170454E-04   0.1987746E-04   0.1492527E-04
  0.4334500E+04   0.1167695E-04   0.1983083E-04   0.1489017E-04
  0.4335500E+04   0.1164941E-04   0.1978428E-04   0.1485513E-04
  0.4336500E+04   0.1162191E-04   0.1973781E-04   0.1482014E-04
  0.4337500E+04   0.1159446E-04   0.1969141E-04   0.1478521E-04
  0.4338500E+04   0.1156706E-04   0.1964509E-04   0.1475034E-04
  0.4339500E+04   0.1153970E-04   0.1959885E-04   0.1471553E-04
  0.4340500E+04   0.1151238E-04   0.1955268E-04   0.1468077E-04
  0.4341500E+04   0.1148512E-04   0.1950659E-04   0.1464607E-04
  0.4342500E+04   0.1145789E-04   0.1946057E-04   0.1461143E-04
  0.4343500E+04   0.1143072E-04   0.1941463E-04   0.1457685E-04
  0.4344500E+04   0.1140359E-04   0.1936877E-04   0.1454233E-04
  0.4345500E+04   0.1137650E-04   0.1932298E-04   0.1450786E-04
  0.4346500E+04   0.1134946E-04   0.1927727E-04   0.1447345E-04
  0.4347500E+04   0.1132247E-04   0.1923164E-04   0.1443910E-04
  0.4348500E+04   0.1129552E-04   0.1918608E-04   0.1440481E-04
  0.4349500E+04   0.1126861E-04   0.1914059E-04   0.1437057E-04
  0.4350500E+04   0.1124175E-04   0.1909519E-04   0.1433639E-04
  0.4351500E+04   0.1121494E-04   0.1904985E-04   0.1430227E-04
  0.4352500E+04   0.1118817E-04   0.1900460E-04   0.1426820E-04
  0.4353500E+04   0.1116145E-04   0.1895942E-04   0.1423420E-04
  0.4354500E+04   0.1113478E-04   0.1891431E-04   0.1420025E-04
  0.4355500E+04   0.1110814E-04   0.1886928E-04   0.1416636E-04
  0.4356500E+04   0.1108156E-04   0.1882433E-04   0.1413252E-04
  0.4357500E+04   0.1105502E-04   0.1877945E-04   0.1409874E-04
  0.4358500E+04   0.1102852E-04   0.1873465E-04   0.1406502E-04
  0.4359500E+04   0.1100207E-04   0.1868992E-04   0.1403136E-04
  0.4360500E+04   0.1097567E-04   0.1864527E-04   0.1399775E-04
  0.4361500E+04   0.1094930E-04   0.1860069E-04   0.1396420E-04
  0.4362500E+04   0.1092299E-04   0.1855619E-04   0.1393071E-04
  0.4363500E+04   0.1089672E-04   0.1851177E-04   0.1389727E-04
  0.4364500E+04   0.1087049E-04   0.1846742E-04   0.1386390E-04
  0.4365500E+04   0.1084431E-04   0.1842314E-04   0.1383057E-04
  0.4366500E+04   0.1081818E-04   0.1837894E-04   0.1379731E-04
  0.4367500E+04   0.1079209E-04   0.1833481E-04   0.1376410E-04
  0.4368500E+04   0.1076604E-04   0.1829076E-04   0.1373095E-04
  0.4369500E+04   0.1074004E-04   0.1824679E-04   0.1369786E-04
  0.4370500E+04   0.1071409E-04   0.1820289E-04   0.1366482E-04
  0.4371500E+04   0.1068818E-04   0.1815906E-04   0.1363184E-04
  0.4372500E+04   0.1066231E-04   0.1811531E-04   0.1359891E-04
  0.4373500E+04   0.1063649E-04   0.1807164E-04   0.1356604E-04
  0.4374500E+04   0.1061071E-04   0.1802803E-04   0.1353323E-04
  0.4375500E+04   0.1058498E-04   0.1798451E-04   0.1350048E-04
  0.4376500E+04   0.1055929E-04   0.1794106E-04   0.1346778E-04
  0.4377500E+04   0.1053365E-04   0.1789768E-04   0.1343514E-04
  0.4378500E+04   0.1050805E-04   0.1785438E-04   0.1340255E-04
  0.4379500E+04   0.1048250E-04   0.1781115E-04   0.1337003E-04
  0.4380500E+04   0.1045699E-04   0.1776799E-04   0.1333755E-04
  0.4381500E+04   0.1043152E-04   0.1772491E-04   0.1330514E-04
  0.4382500E+04   0.1040610E-04   0.1768191E-04   0.1327278E-04
  0.4383500E+04   0.1038073E-04   0.1763898E-04   0.1324047E-04
  0.4384500E+04   0.1035540E-04   0.1759612E-04   0.1320823E-04
  0.4385500E+04   0.1033011E-04   0.1755334E-04   0.1317604E-04
  0.4386500E+04   0.1030487E-04   0.1751063E-04   0.1314390E-04
  0.4387500E+04   0.1027967E-04   0.1746800E-04   0.1311182E-04
  0.4388500E+04   0.1025451E-04   0.1742544E-04   0.1307980E-04
  0.4389500E+04   0.1022940E-04   0.1738295E-04   0.1304783E-04
  0.4390500E+04   0.1020434E-04   0.1734054E-04   0.1301592E-04
  0.4391500E+04   0.1017932E-04   0.1729820E-04   0.1298407E-04
  0.4392500E+04   0.1015434E-04   0.1725594E-04   0.1295227E-04
  0.4393500E+04   0.1012941E-04   0.1721375E-04   0.1292052E-04
  0.4394500E+04   0.1010452E-04   0.1717163E-04   0.1288884E-04
  0.4395500E+04   0.1007967E-04   0.1712959E-04   0.1285720E-04
  0.4396500E+04   0.1005487E-04   0.1708762E-04   0.1282563E-04
  0.4397500E+04   0.1003011E-04   0.1704572E-04   0.1279411E-04
  0.4398500E+04   0.1000540E-04   0.1700390E-04   0.1276264E-04
  0.4399500E+04   0.9980730E-05   0.1696215E-04   0.1273123E-04
  0.4400500E+04   0.9956105E-05   0.1692047E-04   0.1269988E-04
  0.4401500E+04   0.9931523E-05   0.1687887E-04   0.1266858E-04
  0.4402500E+04   0.9906985E-05   0.1683734E-04   0.1263734E-04
  0.4403500E+04   0.9882491E-05   0.1679589E-04   0.1260615E-04
  0.4404500E+04   0.9858041E-05   0.1675451E-04   0.1257502E-04
  0.4405500E+04   0.9833634E-05   0.1671320E-04   0.1254395E-04
  0.4406500E+04   0.9809272E-05   0.1667196E-04   0.1251293E-04
  0.4407500E+04   0.9784952E-05   0.1663080E-04   0.1248196E-04
  0.4408500E+04   0.9760677E-05   0.1658971E-04   0.1245105E-04
  0.4409500E+04   0.9736445E-05   0.1654869E-04   0.1242019E-04
  0.4410500E+04   0.9712256E-05   0.1650775E-04   0.1238939E-04
  0.4411500E+04   0.9688111E-05   0.1646688E-04   0.1235865E-04
  0.4412500E+04   0.9664010E-05   0.1642608E-04   0.1232796E-04
  0.4413500E+04   0.9639952E-05   0.1638535E-04   0.1229733E-04
  0.4414500E+04   0.9615937E-05   0.1634470E-04   0.1226675E-04
  0.4415500E+04   0.9591966E-05   0.1630412E-04   0.1223622E-04
  0.4416500E+04   0.9568038E-05   0.1626362E-04   0.1220575E-04
  0.4417500E+04   0.9544153E-05   0.1622318E-04   0.1217534E-04
  0.4418500E+04   0.9520312E-05   0.1618282E-04   0.1214498E-04
  0.4419500E+04   0.9496514E-05   0.1614253E-04   0.1211467E-04
  0.4420500E+04   0.9472759E-05   0.1610231E-04   0.1208442E-04
  0.4421500E+04   0.9449047E-05   0.1606217E-04   0.1205422E-04
  0.4422500E+04   0.9425379E-05   0.1602209E-04   0.1202408E-04
  0.4423500E+04   0.9401753E-05   0.1598209E-04   0.1199400E-04
  0.4424500E+04   0.9378171E-05   0.1594216E-04   0.1196396E-04
  0.4425500E+04   0.9354631E-05   0.1590231E-04   0.1193399E-04
  0.4426500E+04   0.9331135E-05   0.1586252E-04   0.1190406E-04
  0.4427500E+04   0.9307682E-05   0.1582281E-04   0.1187419E-04
  0.4428500E+04   0.9284271E-05   0.1578317E-04   0.1184438E-04
  0.4429500E+04   0.9260903E-05   0.1574360E-04   0.1181462E-04
  0.4430500E+04   0.9237579E-05   0.1570411E-04   0.1178491E-04
  0.4431500E+04   0.9214297E-05   0.1566468E-04   0.1175526E-04
  0.4432500E+04   0.9191057E-05   0.1562533E-04   0.1172567E-04
  0.4433500E+04   0.9167861E-05   0.1558605E-04   0.1169612E-04
  0.4434500E+04   0.9144707E-05   0.1554684E-04   0.1166663E-04
  0.4435500E+04   0.9121596E-05   0.1550770E-04   0.1163720E-04
  0.4436500E+04   0.9098528E-05   0.1546863E-04   0.1160782E-04
  0.4437500E+04   0.9075502E-05   0.1542964E-04   0.1157849E-04
  0.4438500E+04   0.9052519E-05   0.1539071E-04   0.1154922E-04
  0.4439500E+04   0.9029578E-05   0.1535186E-04   0.1152000E-04
  0.4440500E+04   0.9006680E-05   0.1531308E-04   0.1149084E-04
  0.4441500E+04   0.8983824E-05   0.1527437E-04   0.1146173E-04
  0.4442500E+04   0.8961010E-05   0.1523573E-04   0.1143267E-04
  0.4443500E+04   0.8938240E-05   0.1519716E-04   0.1140366E-04
  0.4444500E+04   0.8915511E-05   0.1515866E-04   0.1137471E-04
  0.4445500E+04   0.8892825E-05   0.1512024E-04   0.1134582E-04
  0.4446500E+04   0.8870181E-05   0.1508188E-04   0.1131698E-04
  0.4447500E+04   0.8847579E-05   0.1504360E-04   0.1128819E-04
  0.4448500E+04   0.8825019E-05   0.1500539E-04   0.1125945E-04
  0.4449500E+04   0.8802502E-05   0.1496724E-04   0.1123077E-04
  0.4450500E+04   0.8780027E-05   0.1492917E-04   0.1120214E-04
  0.4451500E+04   0.8757593E-05   0.1489117E-04   0.1117357E-04
  0.4452500E+04   0.8735202E-05   0.1485324E-04   0.1114504E-04
  0.4453500E+04   0.8712853E-05   0.1481538E-04   0.1111657E-04
  0.4454500E+04   0.8690546E-05   0.1477759E-04   0.1108816E-04
  0.4455500E+04   0.8668281E-05   0.1473987E-04   0.1105980E-04
  0.4456500E+04   0.8646057E-05   0.1470222E-04   0.1103149E-04
  0.4457500E+04   0.8623876E-05   0.1466464E-04   0.1100323E-04
  0.4458500E+04   0.8601737E-05   0.1462713E-04   0.1097503E-04
  0.4459500E+04   0.8579639E-05   0.1458970E-04   0.1094688E-04
  0.4460500E+04   0.8557583E-05   0.1455233E-04   0.1091878E-04
  0.4461500E+04   0.8535568E-05   0.1451503E-04   0.1089074E-04
  0.4462500E+04   0.8513596E-05   0.1447780E-04   0.1086275E-04
  0.4463500E+04   0.8491665E-05   0.1444064E-04   0.1083481E-04
  0.4464500E+04   0.8469776E-05   0.1440356E-04   0.1080692E-04
  0.4465500E+04   0.8447928E-05   0.1436654E-04   0.1077909E-04
  0.4466500E+04   0.8426122E-05   0.1432959E-04   0.1075131E-04
  0.4467500E+04   0.8404357E-05   0.1429271E-04   0.1072358E-04
  0.4468500E+04   0.8382633E-05   0.1425590E-04   0.1069591E-04
  0.4469500E+04   0.8360952E-05   0.1421916E-04   0.1066829E-04
  0.4470500E+04   0.8339311E-05   0.1418249E-04   0.1064072E-04
  0.4471500E+04   0.8317712E-05   0.1414589E-04   0.1061320E-04
  0.4472500E+04   0.8296154E-05   0.1410936E-04   0.1058573E-04
  0.4473500E+04   0.8274638E-05   0.1407289E-04   0.1055832E-04
  0.4474500E+04   0.8253162E-05   0.1403650E-04   0.1053096E-04
  0.4475500E+04   0.8231728E-05   0.1400018E-04   0.1050365E-04
  0.4476500E+04   0.8210335E-05   0.1396392E-04   0.1047640E-04
  0.4477500E+04   0.8188983E-05   0.1392774E-04   0.1044919E-04
  0.4478500E+04   0.8167672E-05   0.1389162E-04   0.1042204E-04
  0.4479500E+04   0.8146403E-05   0.1385557E-04   0.1039494E-04
  0.4480500E+04   0.8125174E-05   0.1381959E-04   0.1036789E-04
  0.4481500E+04   0.8103986E-05   0.1378368E-04   0.1034090E-04
  0.4482500E+04   0.8082839E-05   0.1374784E-04   0.1031396E-04
  0.4483500E+04   0.8061733E-05   0.1371207E-04   0.1028706E-04
  0.4484500E+04   0.8040668E-05   0.1367636E-04   0.1026022E-04
  0.4485500E+04   0.8019643E-05   0.1364073E-04   0.1023344E-04
  0.4486500E+04   0.7998660E-05   0.1360516E-04   0.1020670E-04
  0.4487500E+04   0.7977717E-05   0.1356966E-04   0.1018001E-04
  0.4488500E+04   0.7956815E-05   0.1353423E-04   0.1015338E-04
  0.4489500E+04   0.7935953E-05   0.1349887E-04   0.1012680E-04
  0.4490500E+04   0.7915132E-05   0.1346358E-04   0.1010027E-04
  0.4491500E+04   0.7894352E-05   0.1342835E-04   0.1007379E-04
  0.4492500E+04   0.7873612E-05   0.1339319E-04   0.1004736E-04
  0.4493500E+04   0.7852913E-05   0.1335810E-04   0.1002099E-04
  0.4494500E+04   0.7832254E-05   0.1332308E-04   0.9994665E-05
  0.4495500E+04   0.7811635E-05   0.1328813E-04   0.9968392E-05
  0.4496500E+04   0.7791057E-05   0.1325324E-04   0.9942170E-05
  0.4497500E+04   0.7770519E-05   0.1321842E-04   0.9915999E-05
  0.4498500E+04   0.7750022E-05   0.1318367E-04   0.9889880E-05
  0.4499500E+04   0.7729564E-05   0.1314899E-04   0.9863811E-05
  0.4500500E+04   0.7709147E-05   0.1311438E-04   0.9837794E-05
  0.4501500E+04   0.7688770E-05   0.1307983E-04   0.9811828E-05
  0.4502500E+04   0.7668434E-05   0.1304535E-04   0.9785912E-05
  0.4503500E+04   0.7648137E-05   0.1301094E-04   0.9760048E-05
  0.4504500E+04   0.7627880E-05   0.1297659E-04   0.9734234E-05
  0.4505500E+04   0.7607664E-05   0.1294232E-04   0.9708471E-05
  0.4506500E+04   0.7587487E-05   0.1290811E-04   0.9682759E-05
  0.4507500E+04   0.7567350E-05   0.1287396E-04   0.9657098E-05
  0.4508500E+04   0.7547253E-05   0.1283989E-04   0.9631487E-05
  0.4509500E+04   0.7527196E-05   0.1280588E-04   0.9605927E-05
  0.4510500E+04   0.7507179E-05   0.1277193E-04   0.9580417E-05
  0.4511500E+04   0.7487202E-05   0.1273806E-04   0.9554958E-05
  0.4512500E+04   0.7467264E-05   0.1270425E-04   0.9529549E-05
  0.4513500E+04   0.7447366E-05   0.1267051E-04   0.9504191E-05
  0.4514500E+04   0.7427508E-05   0.1263683E-04   0.9478883E-05
  0.4515500E+04   0.7407689E-05   0.1260322E-04   0.9453625E-05
  0.4516500E+04   0.7387910E-05   0.1256968E-04   0.9428418E-05
  0.4517500E+04   0.7368170E-05   0.1253621E-04   0.9403260E-05
  0.4518500E+04   0.7348470E-05   0.1250280E-04   0.9378153E-05
  0.4519500E+04   0.7328809E-05   0.1246946E-04   0.9353096E-05
  0.4520500E+04   0.7309188E-05   0.1243618E-04   0.9328089E-05
  0.4521500E+04   0.7289606E-05   0.1240297E-04   0.9303132E-05
  0.4522500E+04   0.7270063E-05   0.1236983E-04   0.9278225E-05
  0.4523500E+04   0.7250560E-05   0.1233675E-04   0.9253367E-05
  0.4524500E+04   0.7231095E-05   0.1230374E-04   0.9228560E-05
  0.4525500E+04   0.7211670E-05   0.1227079E-04   0.9203802E-05
  0.4526500E+04   0.7192285E-05   0.1223791E-04   0.9179094E-05
  0.4527500E+04   0.7172938E-05   0.1220510E-04   0.9154436E-05
  0.4528500E+04   0.7153630E-05   0.1217235E-04   0.9129827E-05
  0.4529500E+04   0.7134362E-05   0.1213966E-04   0.9105268E-05
  0.4530500E+04   0.7115132E-05   0.1210705E-04   0.9080759E-05
  0.4531500E+04   0.7095941E-05   0.1207450E-04   0.9056299E-05
  0.4532500E+04   0.7076790E-05   0.1204201E-04   0.9031888E-05
  0.4533500E+04   0.7057677E-05   0.1200959E-04   0.9007527E-05
  0.4534500E+04   0.7038603E-05   0.1197723E-04   0.8983215E-05
  0.4535500E+04   0.7019567E-05   0.1194494E-04   0.8958952E-05
  0.4536500E+04   0.7000571E-05   0.1191272E-04   0.8934738E-05
  0.4537500E+04   0.6981613E-05   0.1188056E-04   0.8910574E-05
  0.4538500E+04   0.6962693E-05   0.1184847E-04   0.8886458E-05
  0.4539500E+04   0.6943813E-05   0.1181644E-04   0.8862392E-05
  0.4540500E+04   0.6924971E-05   0.1178447E-04   0.8838375E-05
  0.4541500E+04   0.6906167E-05   0.1175257E-04   0.8814407E-05
  0.4542500E+04   0.6887402E-05   0.1172074E-04   0.8790487E-05
  0.4543500E+04   0.6868676E-05   0.1168897E-04   0.8766616E-05
  0.4544500E+04   0.6849987E-05   0.1165726E-04   0.8742795E-05
  0.4545500E+04   0.6831337E-05   0.1162562E-04   0.8719022E-05
  0.4546500E+04   0.6812726E-05   0.1159404E-04   0.8695297E-05
  0.4547500E+04   0.6794153E-05   0.1156253E-04   0.8671621E-05
  0.4548500E+04   0.6775618E-05   0.1153108E-04   0.8647994E-05
  0.4549500E+04   0.6757121E-05   0.1149970E-04   0.8624415E-05
  0.4550500E+04   0.6738662E-05   0.1146838E-04   0.8600885E-05
  0.4551500E+04   0.6720241E-05   0.1143713E-04   0.8577403E-05
  0.4552500E+04   0.6701859E-05   0.1140594E-04   0.8553970E-05
  0.4553500E+04   0.6683514E-05   0.1137481E-04   0.8530585E-05
  0.4554500E+04   0.6665208E-05   0.1134375E-04   0.8507248E-05
  0.4555500E+04   0.6646939E-05   0.1131275E-04   0.8483959E-05
  0.4556500E+04   0.6628708E-05   0.1128181E-04   0.8460718E-05
  0.4557500E+04   0.6610515E-05   0.1125094E-04   0.8437526E-05
  0.4558500E+04   0.6592360E-05   0.1122014E-04   0.8414381E-05
  0.4559500E+04   0.6574243E-05   0.1118939E-04   0.8391285E-05
  0.4560500E+04   0.6556163E-05   0.1115871E-04   0.8368236E-05
  0.4561500E+04   0.6538121E-05   0.1112809E-04   0.8345236E-05
  0.4562500E+04   0.6520117E-05   0.1109754E-04   0.8322283E-05
  0.4563500E+04   0.6502150E-05   0.1106705E-04   0.8299378E-05
  0.4564500E+04   0.6484221E-05   0.1103662E-04   0.8276520E-05
  0.4565500E+04   0.6466329E-05   0.1100626E-04   0.8253711E-05
  0.4566500E+04   0.6448475E-05   0.1097596E-04   0.8230949E-05
  0.4567500E+04   0.6430658E-05   0.1094572E-04   0.8208234E-05
  0.4568500E+04   0.6412879E-05   0.1091555E-04   0.8185567E-05
  0.4569500E+04   0.6395137E-05   0.1088544E-04   0.8162947E-05
  0.4570500E+04   0.6377432E-05   0.1085539E-04   0.8140375E-05
