             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2586500E+04  -0.5226586E-06  -0.1069961E-06  -0.2615245E-06
  0.2587500E+04  -0.5225047E-06  -0.1069870E-06  -0.2614633E-06
  0.2588500E+04  -0.5223505E-06  -0.1069779E-06  -0.2614019E-06
  0.2589500E+04  -0.5221960E-06  -0.1069686E-06  -0.2613403E-06
  0.2590500E+04  -0.5220411E-06  -0.1069593E-06  -0.2612785E-06
  0.2591500E+04  -0.5218859E-06  -0.1069498E-06  -0.2612166E-06
  0.2592500E+04  -0.5217303E-06  -0.1069402E-06  -0.2611544E-06
  0.2593500E+04  -0.5215744E-06  -0.1069305E-06  -0.2610920E-06
  0.2594500E+04  -0.5214182E-06  -0.1069208E-06  -0.2610295E-06
  0.2595500E+04  -0.5212616E-06  -0.1069109E-06  -0.2609667E-06
  0.2596500E+04  -0.5211047E-06  -0.1069009E-06  -0.2609038E-06
  0.2597500E+04  -0.5209474E-06  -0.1068908E-06  -0.2608407E-06
  0.2598500E+04  -0.5207899E-06  -0.1068806E-06  -0.2607773E-06
  0.2599500E+04  -0.5206319E-06  -0.1068704E-06  -0.2607138E-06
  0.2600500E+04  -0.5204737E-06  -0.1068600E-06  -0.2606501E-06
  0.2601500E+04  -0.5203151E-06  -0.1068495E-06  -0.2605862E-06
  0.2602500E+04  -0.5201562E-06  -0.1068389E-06  -0.2605221E-06
  0.2603500E+04  -0.5199969E-06  -0.1068282E-06  -0.2604578E-06
  0.2604500E+04  -0.5198373E-06  -0.1068174E-06  -0.2603933E-06
  0.2605500E+04  -0.5196774E-06  -0.1068065E-06  -0.2603286E-06
  0.2606500E+04  -0.5195171E-06  -0.1067955E-06  -0.2602637E-06
  0.2607500E+04  -0.5193565E-06  -0.1067844E-06  -0.2601987E-06
  0.2608500E+04  -0.5191956E-06  -0.1067732E-06  -0.2601334E-06
  0.2609500E+04  -0.5190343E-06  -0.1067619E-06  -0.2600680E-06
  0.2610500E+04  -0.5188727E-06  -0.1067505E-06  -0.2600023E-06
  0.2611500E+04  -0.5187108E-06  -0.1067389E-06  -0.2599365E-06
  0.2612500E+04  -0.5185485E-06  -0.1067273E-06  -0.2598704E-06
  0.2613500E+04  -0.5183859E-06  -0.1067156E-06  -0.2598042E-06
  0.2614500E+04  -0.5182229E-06  -0.1067038E-06  -0.2597378E-06
  0.2615500E+04  -0.5180596E-06  -0.1066919E-06  -0.2596712E-06
  0.2616500E+04  -0.5178960E-06  -0.1066798E-06  -0.2596044E-06
  0.2617500E+04  -0.5177321E-06  -0.1066677E-06  -0.2595374E-06
  0.2618500E+04  -0.5175678E-06  -0.1066555E-06  -0.2594702E-06
  0.2619500E+04  -0.5174032E-06  -0.1066432E-06  -0.2594028E-06
  0.2620500E+04  -0.5172383E-06  -0.1066307E-06  -0.2593352E-06
  0.2621500E+04  -0.5170730E-06  -0.1066182E-06  -0.2592674E-06
  0.2622500E+04  -0.5169074E-06  -0.1066056E-06  -0.2591995E-06
  0.2623500E+04  -0.5167415E-06  -0.1065928E-06  -0.2591313E-06
  0.2624500E+04  -0.5165752E-06  -0.1065800E-06  -0.2590630E-06
  0.2625500E+04  -0.5164086E-06  -0.1065671E-06  -0.2589945E-06
  0.2626500E+04  -0.5162417E-06  -0.1065540E-06  -0.2589257E-06
  0.2627500E+04  -0.5160744E-06  -0.1065409E-06  -0.2588568E-06
  0.2628500E+04  -0.5159068E-06  -0.1065276E-06  -0.2587877E-06
  0.2629500E+04  -0.5157389E-06  -0.1065143E-06  -0.2587184E-06
  0.2630500E+04  -0.5155706E-06  -0.1065008E-06  -0.2586489E-06
  0.2631500E+04  -0.5154021E-06  -0.1064873E-06  -0.2585793E-06
  0.2632500E+04  -0.5152331E-06  -0.1064736E-06  -0.2585094E-06
  0.2633500E+04  -0.5150639E-06  -0.1064599E-06  -0.2584393E-06
  0.2634500E+04  -0.5148943E-06  -0.1064460E-06  -0.2583691E-06
  0.2635500E+04  -0.5147244E-06  -0.1064321E-06  -0.2582986E-06
  0.2636500E+04  -0.5145542E-06  -0.1064180E-06  -0.2582280E-06
  0.2637500E+04  -0.5143836E-06  -0.1064039E-06  -0.2581572E-06
  0.2638500E+04  -0.5142127E-06  -0.1063896E-06  -0.2580862E-06
  0.2639500E+04  -0.5140415E-06  -0.1063753E-06  -0.2580150E-06
  0.2640500E+04  -0.5138700E-06  -0.1063608E-06  -0.2579436E-06
  0.2641500E+04  -0.5136981E-06  -0.1063463E-06  -0.2578720E-06
  0.2642500E+04  -0.5135259E-06  -0.1063316E-06  -0.2578002E-06
  0.2643500E+04  -0.5133534E-06  -0.1063168E-06  -0.2577283E-06
  0.2644500E+04  -0.5131805E-06  -0.1063020E-06  -0.2576561E-06
  0.2645500E+04  -0.5130073E-06  -0.1062870E-06  -0.2575838E-06
  0.2646500E+04  -0.5128338E-06  -0.1062719E-06  -0.2575113E-06
  0.2647500E+04  -0.5126600E-06  -0.1062568E-06  -0.2574385E-06
  0.2648500E+04  -0.5124858E-06  -0.1062415E-06  -0.2573656E-06
  0.2649500E+04  -0.5123113E-06  -0.1062261E-06  -0.2572925E-06
  0.2650500E+04  -0.5121365E-06  -0.1062107E-06  -0.2572193E-06
  0.2651500E+04  -0.5119614E-06  -0.1061951E-06  -0.2571458E-06
  0.2652500E+04  -0.5117859E-06  -0.1061794E-06  -0.2570721E-06
  0.2653500E+04  -0.5116101E-06  -0.1061637E-06  -0.2569983E-06
  0.2654500E+04  -0.5114340E-06  -0.1061478E-06  -0.2569243E-06
  0.2655500E+04  -0.5112575E-06  -0.1061318E-06  -0.2568500E-06
  0.2656500E+04  -0.5110808E-06  -0.1061158E-06  -0.2567756E-06
  0.2657500E+04  -0.5109037E-06  -0.1060996E-06  -0.2567010E-06
  0.2658500E+04  -0.5107262E-06  -0.1060833E-06  -0.2566262E-06
  0.2659500E+04  -0.5105485E-06  -0.1060669E-06  -0.2565513E-06
  0.2660500E+04  -0.5103704E-06  -0.1060505E-06  -0.2564761E-06
  0.2661500E+04  -0.5101920E-06  -0.1060339E-06  -0.2564007E-06
  0.2662500E+04  -0.5100133E-06  -0.1060172E-06  -0.2563252E-06
  0.2663500E+04  -0.5098343E-06  -0.1060005E-06  -0.2562495E-06
  0.2664500E+04  -0.5096549E-06  -0.1059836E-06  -0.2561736E-06
  0.2665500E+04  -0.5094752E-06  -0.1059666E-06  -0.2560975E-06
  0.2666500E+04  -0.5092952E-06  -0.1059495E-06  -0.2560212E-06
  0.2667500E+04  -0.5091149E-06  -0.1059324E-06  -0.2559447E-06
  0.2668500E+04  -0.5089343E-06  -0.1059151E-06  -0.2558680E-06
  0.2669500E+04  -0.5087533E-06  -0.1058977E-06  -0.2557912E-06
  0.2670500E+04  -0.5085720E-06  -0.1058803E-06  -0.2557142E-06
  0.2671500E+04  -0.5083904E-06  -0.1058627E-06  -0.2556369E-06
  0.2672500E+04  -0.5082084E-06  -0.1058450E-06  -0.2555595E-06
  0.2673500E+04  -0.5080262E-06  -0.1058272E-06  -0.2554819E-06
  0.2674500E+04  -0.5078436E-06  -0.1058094E-06  -0.2554042E-06
  0.2675500E+04  -0.5076607E-06  -0.1057914E-06  -0.2553262E-06
  0.2676500E+04  -0.5074775E-06  -0.1057733E-06  -0.2552481E-06
  0.2677500E+04  -0.5072939E-06  -0.1057552E-06  -0.2551697E-06
  0.2678500E+04  -0.5071101E-06  -0.1057369E-06  -0.2550912E-06
  0.2679500E+04  -0.5069259E-06  -0.1057185E-06  -0.2550125E-06
  0.2680500E+04  -0.5067414E-06  -0.1057001E-06  -0.2549336E-06
  0.2681500E+04  -0.5065566E-06  -0.1056815E-06  -0.2548545E-06
  0.2682500E+04  -0.5063714E-06  -0.1056628E-06  -0.2547753E-06
  0.2683500E+04  -0.5061860E-06  -0.1056441E-06  -0.2546958E-06
  0.2684500E+04  -0.5060002E-06  -0.1056252E-06  -0.2546162E-06
  0.2685500E+04  -0.5058141E-06  -0.1056062E-06  -0.2545364E-06
  0.2686500E+04  -0.5056277E-06  -0.1055872E-06  -0.2544564E-06
  0.2687500E+04  -0.5054410E-06  -0.1055680E-06  -0.2543762E-06
  0.2688500E+04  -0.5052539E-06  -0.1055487E-06  -0.2542958E-06
  0.2689500E+04  -0.5050666E-06  -0.1055294E-06  -0.2542153E-06
  0.2690500E+04  -0.5048789E-06  -0.1055099E-06  -0.2541346E-06
  0.2691500E+04  -0.5046909E-06  -0.1054904E-06  -0.2540536E-06
  0.2692500E+04  -0.5045026E-06  -0.1054707E-06  -0.2539725E-06
  0.2693500E+04  -0.5043140E-06  -0.1054509E-06  -0.2538913E-06
  0.2694500E+04  -0.5041250E-06  -0.1054311E-06  -0.2538098E-06
  0.2695500E+04  -0.5039357E-06  -0.1054111E-06  -0.2537281E-06
  0.2696500E+04  -0.5037462E-06  -0.1053911E-06  -0.2536463E-06
  0.2697500E+04  -0.5035563E-06  -0.1053709E-06  -0.2535643E-06
  0.2698500E+04  -0.5033661E-06  -0.1053507E-06  -0.2534821E-06
  0.2699500E+04  -0.5031755E-06  -0.1053303E-06  -0.2533997E-06
  0.2700500E+04  -0.5029847E-06  -0.1053099E-06  -0.2533171E-06
  0.2701500E+04  -0.5027936E-06  -0.1052893E-06  -0.2532344E-06
  0.2702500E+04  -0.5026021E-06  -0.1052687E-06  -0.2531514E-06
  0.2703500E+04  -0.5024103E-06  -0.1052480E-06  -0.2530683E-06
  0.2704500E+04  -0.5022182E-06  -0.1052271E-06  -0.2529850E-06
  0.2705500E+04  -0.5020258E-06  -0.1052062E-06  -0.2529016E-06
  0.2706500E+04  -0.5018331E-06  -0.1051851E-06  -0.2528179E-06
  0.2707500E+04  -0.5016401E-06  -0.1051640E-06  -0.2527341E-06
  0.2708500E+04  -0.5014467E-06  -0.1051428E-06  -0.2526500E-06
  0.2709500E+04  -0.5012531E-06  -0.1051214E-06  -0.2525658E-06
  0.2710500E+04  -0.5010591E-06  -0.1051000E-06  -0.2524814E-06
  0.2711500E+04  -0.5008648E-06  -0.1050785E-06  -0.2523969E-06
  0.2712500E+04  -0.5006702E-06  -0.1050569E-06  -0.2523121E-06
  0.2713500E+04  -0.5004753E-06  -0.1050351E-06  -0.2522272E-06
  0.2714500E+04  -0.5002801E-06  -0.1050133E-06  -0.2521421E-06
  0.2715500E+04  -0.5000846E-06  -0.1049914E-06  -0.2520568E-06
  0.2716500E+04  -0.4998888E-06  -0.1049694E-06  -0.2519713E-06
  0.2717500E+04  -0.4996926E-06  -0.1049473E-06  -0.2518857E-06
  0.2718500E+04  -0.4994962E-06  -0.1049251E-06  -0.2517999E-06
  0.2719500E+04  -0.4992994E-06  -0.1049028E-06  -0.2517138E-06
  0.2720500E+04  -0.4991023E-06  -0.1048804E-06  -0.2516277E-06
  0.2721500E+04  -0.4989049E-06  -0.1048579E-06  -0.2515413E-06
  0.2722500E+04  -0.4987072E-06  -0.1048353E-06  -0.2514547E-06
  0.2723500E+04  -0.4985092E-06  -0.1048126E-06  -0.2513680E-06
  0.2724500E+04  -0.4983109E-06  -0.1047898E-06  -0.2512811E-06
  0.2725500E+04  -0.4981123E-06  -0.1047669E-06  -0.2511940E-06
  0.2726500E+04  -0.4979134E-06  -0.1047439E-06  -0.2511067E-06
  0.2727500E+04  -0.4977142E-06  -0.1047208E-06  -0.2510193E-06
  0.2728500E+04  -0.4975146E-06  -0.1046976E-06  -0.2509317E-06
  0.2729500E+04  -0.4973148E-06  -0.1046743E-06  -0.2508439E-06
  0.2730500E+04  -0.4971146E-06  -0.1046510E-06  -0.2507559E-06
  0.2731500E+04  -0.4969141E-06  -0.1046275E-06  -0.2506677E-06
  0.2732500E+04  -0.4967134E-06  -0.1046039E-06  -0.2505794E-06
  0.2733500E+04  -0.4965123E-06  -0.1045802E-06  -0.2504909E-06
  0.2734500E+04  -0.4963109E-06  -0.1045565E-06  -0.2504022E-06
  0.2735500E+04  -0.4961092E-06  -0.1045326E-06  -0.2503133E-06
  0.2736500E+04  -0.4959073E-06  -0.1045087E-06  -0.2502242E-06
  0.2737500E+04  -0.4957050E-06  -0.1044846E-06  -0.2501350E-06
  0.2738500E+04  -0.4955024E-06  -0.1044605E-06  -0.2500456E-06
  0.2739500E+04  -0.4952995E-06  -0.1044362E-06  -0.2499560E-06
  0.2740500E+04  -0.4950962E-06  -0.1044119E-06  -0.2498663E-06
  0.2741500E+04  -0.4948927E-06  -0.1043874E-06  -0.2497763E-06
  0.2742500E+04  -0.4946889E-06  -0.1043629E-06  -0.2496862E-06
  0.2743500E+04  -0.4944848E-06  -0.1043383E-06  -0.2495959E-06
  0.2744500E+04  -0.4942804E-06  -0.1043136E-06  -0.2495055E-06
  0.2745500E+04  -0.4940757E-06  -0.1042887E-06  -0.2494148E-06
  0.2746500E+04  -0.4938706E-06  -0.1042638E-06  -0.2493240E-06
  0.2747500E+04  -0.4936653E-06  -0.1042388E-06  -0.2492330E-06
  0.2748500E+04  -0.4934597E-06  -0.1042137E-06  -0.2491418E-06
  0.2749500E+04  -0.4932537E-06  -0.1041885E-06  -0.2490505E-06
  0.2750500E+04  -0.4930475E-06  -0.1041632E-06  -0.2489590E-06
  0.2751500E+04  -0.4928410E-06  -0.1041378E-06  -0.2488673E-06
  0.2752500E+04  -0.4926341E-06  -0.1041123E-06  -0.2487754E-06
  0.2753500E+04  -0.4924270E-06  -0.1040867E-06  -0.2486833E-06
  0.2754500E+04  -0.4922196E-06  -0.1040610E-06  -0.2485911E-06
  0.2755500E+04  -0.4920118E-06  -0.1040352E-06  -0.2484987E-06
  0.2756500E+04  -0.4918038E-06  -0.1040094E-06  -0.2484061E-06
  0.2757500E+04  -0.4915955E-06  -0.1039834E-06  -0.2483134E-06
  0.2758500E+04  -0.4913868E-06  -0.1039573E-06  -0.2482205E-06
  0.2759500E+04  -0.4911779E-06  -0.1039312E-06  -0.2481274E-06
  0.2760500E+04  -0.4909687E-06  -0.1039049E-06  -0.2480341E-06
  0.2761500E+04  -0.4907591E-06  -0.1038786E-06  -0.2479406E-06
  0.2762500E+04  -0.4905493E-06  -0.1038521E-06  -0.2478470E-06
  0.2763500E+04  -0.4903392E-06  -0.1038256E-06  -0.2477532E-06
  0.2764500E+04  -0.4901288E-06  -0.1037990E-06  -0.2476593E-06
  0.2765500E+04  -0.4899180E-06  -0.1037722E-06  -0.2475651E-06
  0.2766500E+04  -0.4897070E-06  -0.1037454E-06  -0.2474708E-06
  0.2767500E+04  -0.4894957E-06  -0.1037185E-06  -0.2473763E-06
  0.2768500E+04  -0.4892841E-06  -0.1036915E-06  -0.2472817E-06
  0.2769500E+04  -0.4890722E-06  -0.1036644E-06  -0.2471868E-06
  0.2770500E+04  -0.4888600E-06  -0.1036372E-06  -0.2470918E-06
  0.2771500E+04  -0.4886475E-06  -0.1036099E-06  -0.2469966E-06
  0.2772500E+04  -0.4884347E-06  -0.1035825E-06  -0.2469013E-06
  0.2773500E+04  -0.4882216E-06  -0.1035550E-06  -0.2468058E-06
  0.2774500E+04  -0.4880082E-06  -0.1035274E-06  -0.2467101E-06
  0.2775500E+04  -0.4877946E-06  -0.1034997E-06  -0.2466142E-06
  0.2776500E+04  -0.4875806E-06  -0.1034720E-06  -0.2465182E-06
  0.2777500E+04  -0.4873663E-06  -0.1034441E-06  -0.2464220E-06
  0.2778500E+04  -0.4871518E-06  -0.1034161E-06  -0.2463256E-06
  0.2779500E+04  -0.4869369E-06  -0.1033881E-06  -0.2462290E-06
  0.2780500E+04  -0.4867218E-06  -0.1033599E-06  -0.2461323E-06
  0.2781500E+04  -0.4865063E-06  -0.1033317E-06  -0.2460354E-06
  0.2782500E+04  -0.4862906E-06  -0.1033034E-06  -0.2459384E-06
  0.2783500E+04  -0.4860746E-06  -0.1032750E-06  -0.2458411E-06
  0.2784500E+04  -0.4858583E-06  -0.1032464E-06  -0.2457437E-06
  0.2785500E+04  -0.4856417E-06  -0.1032178E-06  -0.2456461E-06
  0.2786500E+04  -0.4854248E-06  -0.1031891E-06  -0.2455484E-06
  0.2787500E+04  -0.4852076E-06  -0.1031603E-06  -0.2454505E-06
  0.2788500E+04  -0.4849901E-06  -0.1031314E-06  -0.2453524E-06
  0.2789500E+04  -0.4847724E-06  -0.1031024E-06  -0.2452541E-06
  0.2790500E+04  -0.4845543E-06  -0.1030734E-06  -0.2451557E-06
  0.2791500E+04  -0.4843360E-06  -0.1030442E-06  -0.2450571E-06
  0.2792500E+04  -0.4841174E-06  -0.1030149E-06  -0.2449584E-06
  0.2793500E+04  -0.4838984E-06  -0.1029856E-06  -0.2448594E-06
  0.2794500E+04  -0.4836792E-06  -0.1029561E-06  -0.2447603E-06
  0.2795500E+04  -0.4834597E-06  -0.1029266E-06  -0.2446611E-06
  0.2796500E+04  -0.4832400E-06  -0.1028970E-06  -0.2445616E-06
  0.2797500E+04  -0.4830199E-06  -0.1028672E-06  -0.2444620E-06
  0.2798500E+04  -0.4827995E-06  -0.1028374E-06  -0.2443622E-06
  0.2799500E+04  -0.4825789E-06  -0.1028075E-06  -0.2442623E-06
  0.2800500E+04  -0.4823580E-06  -0.1027775E-06  -0.2441622E-06
  0.2801500E+04  -0.4821367E-06  -0.1027474E-06  -0.2440619E-06
  0.2802500E+04  -0.4819152E-06  -0.1027172E-06  -0.2439615E-06
  0.2803500E+04  -0.4816934E-06  -0.1026869E-06  -0.2438608E-06
  0.2804500E+04  -0.4814714E-06  -0.1026565E-06  -0.2437601E-06
  0.2805500E+04  -0.4812490E-06  -0.1026261E-06  -0.2436591E-06
  0.2806500E+04  -0.4810264E-06  -0.1025955E-06  -0.2435580E-06
  0.2807500E+04  -0.4808034E-06  -0.1025649E-06  -0.2434567E-06
  0.2808500E+04  -0.4805802E-06  -0.1025341E-06  -0.2433553E-06
  0.2809500E+04  -0.4803567E-06  -0.1025033E-06  -0.2432537E-06
  0.2810500E+04  -0.4801329E-06  -0.1024724E-06  -0.2431519E-06
  0.2811500E+04  -0.4799089E-06  -0.1024413E-06  -0.2430499E-06
  0.2812500E+04  -0.4796845E-06  -0.1024102E-06  -0.2429478E-06
  0.2813500E+04  -0.4794599E-06  -0.1023790E-06  -0.2428456E-06
  0.2814500E+04  -0.4792350E-06  -0.1023477E-06  -0.2427431E-06
  0.2815500E+04  -0.4790098E-06  -0.1023164E-06  -0.2426405E-06
  0.2816500E+04  -0.4787843E-06  -0.1022849E-06  -0.2425377E-06
  0.2817500E+04  -0.4785586E-06  -0.1022533E-06  -0.2424348E-06
  0.2818500E+04  -0.4783325E-06  -0.1022217E-06  -0.2423317E-06
  0.2819500E+04  -0.4781062E-06  -0.1021899E-06  -0.2422284E-06
  0.2820500E+04  -0.4778796E-06  -0.1021581E-06  -0.2421250E-06
  0.2821500E+04  -0.4776527E-06  -0.1021262E-06  -0.2420214E-06
  0.2822500E+04  -0.4774256E-06  -0.1020941E-06  -0.2419176E-06
  0.2823500E+04  -0.4771981E-06  -0.1020620E-06  -0.2418137E-06
  0.2824500E+04  -0.4769704E-06  -0.1020298E-06  -0.2417096E-06
  0.2825500E+04  -0.4767424E-06  -0.1019975E-06  -0.2416054E-06
  0.2826500E+04  -0.4765142E-06  -0.1019651E-06  -0.2415010E-06
  0.2827500E+04  -0.4762856E-06  -0.1019327E-06  -0.2413964E-06
  0.2828500E+04  -0.4760568E-06  -0.1019001E-06  -0.2412916E-06
  0.2829500E+04  -0.4758277E-06  -0.1018675E-06  -0.2411867E-06
  0.2830500E+04  -0.4755983E-06  -0.1018347E-06  -0.2410817E-06
  0.2831500E+04  -0.4753686E-06  -0.1018019E-06  -0.2409765E-06
  0.2832500E+04  -0.4751387E-06  -0.1017689E-06  -0.2408711E-06
  0.2833500E+04  -0.4749085E-06  -0.1017359E-06  -0.2407655E-06
  0.2834500E+04  -0.4746780E-06  -0.1017028E-06  -0.2406598E-06
  0.2835500E+04  -0.4744472E-06  -0.1016696E-06  -0.2405539E-06
  0.2836500E+04  -0.4742162E-06  -0.1016363E-06  -0.2404479E-06
  0.2837500E+04  -0.4739849E-06  -0.1016030E-06  -0.2403417E-06
  0.2838500E+04  -0.4737533E-06  -0.1015695E-06  -0.2402353E-06
  0.2839500E+04  -0.4735214E-06  -0.1015360E-06  -0.2401288E-06
  0.2840500E+04  -0.4732893E-06  -0.1015023E-06  -0.2400221E-06
  0.2841500E+04  -0.4730569E-06  -0.1014686E-06  -0.2399153E-06
  0.2842500E+04  -0.4728242E-06  -0.1014348E-06  -0.2398083E-06
  0.2843500E+04  -0.4725913E-06  -0.1014009E-06  -0.2397011E-06
  0.2844500E+04  -0.4723580E-06  -0.1013669E-06  -0.2395938E-06
  0.2845500E+04  -0.4721245E-06  -0.1013328E-06  -0.2394863E-06
  0.2846500E+04  -0.4718908E-06  -0.1012986E-06  -0.2393786E-06
  0.2847500E+04  -0.4716567E-06  -0.1012643E-06  -0.2392708E-06
  0.2848500E+04  -0.4714224E-06  -0.1012300E-06  -0.2391629E-06
  0.2849500E+04  -0.4711878E-06  -0.1011955E-06  -0.2390547E-06
  0.2850500E+04  -0.4709530E-06  -0.1011610E-06  -0.2389465E-06
  0.2851500E+04  -0.4707179E-06  -0.1011264E-06  -0.2388380E-06
  0.2852500E+04  -0.4704825E-06  -0.1010917E-06  -0.2387294E-06
  0.2853500E+04  -0.4702468E-06  -0.1010569E-06  -0.2386207E-06
  0.2854500E+04  -0.4700109E-06  -0.1010220E-06  -0.2385117E-06
  0.2855500E+04  -0.4697747E-06  -0.1009870E-06  -0.2384027E-06
  0.2856500E+04  -0.4695382E-06  -0.1009519E-06  -0.2382934E-06
  0.2857500E+04  -0.4693015E-06  -0.1009168E-06  -0.2381840E-06
  0.2858500E+04  -0.4690645E-06  -0.1008815E-06  -0.2380745E-06
  0.2859500E+04  -0.4688272E-06  -0.1008462E-06  -0.2379648E-06
  0.2860500E+04  -0.4685896E-06  -0.1008108E-06  -0.2378549E-06
  0.2861500E+04  -0.4683518E-06  -0.1007753E-06  -0.2377449E-06
  0.2862500E+04  -0.4681138E-06  -0.1007397E-06  -0.2376347E-06
  0.2863500E+04  -0.4678754E-06  -0.1007040E-06  -0.2375244E-06
  0.2864500E+04  -0.4676368E-06  -0.1006683E-06  -0.2374139E-06
  0.2865500E+04  -0.4673980E-06  -0.1006324E-06  -0.2373032E-06
  0.2866500E+04  -0.4671588E-06  -0.1005965E-06  -0.2371924E-06
  0.2867500E+04  -0.4669194E-06  -0.1005604E-06  -0.2370815E-06
  0.2868500E+04  -0.4666798E-06  -0.1005243E-06  -0.2369704E-06
  0.2869500E+04  -0.4664399E-06  -0.1004881E-06  -0.2368591E-06
  0.2870500E+04  -0.4661997E-06  -0.1004518E-06  -0.2367477E-06
  0.2871500E+04  -0.4659592E-06  -0.1004155E-06  -0.2366361E-06
  0.2872500E+04  -0.4657185E-06  -0.1003790E-06  -0.2365244E-06
  0.2873500E+04  -0.4654775E-06  -0.1003424E-06  -0.2364125E-06
  0.2874500E+04  -0.4652363E-06  -0.1003058E-06  -0.2363004E-06
  0.2875500E+04  -0.4649948E-06  -0.1002691E-06  -0.2361882E-06
  0.2876500E+04  -0.4647530E-06  -0.1002323E-06  -0.2360759E-06
  0.2877500E+04  -0.4645110E-06  -0.1001954E-06  -0.2359634E-06
  0.2878500E+04  -0.4642687E-06  -0.1001584E-06  -0.2358507E-06
  0.2879500E+04  -0.4640262E-06  -0.1001213E-06  -0.2357379E-06
  0.2880500E+04  -0.4637834E-06  -0.1000842E-06  -0.2356249E-06
  0.2881500E+04  -0.4635403E-06  -0.1000469E-06  -0.2355118E-06
  0.2882500E+04  -0.4632970E-06  -0.1000096E-06  -0.2353985E-06
  0.2883500E+04  -0.4630534E-06  -0.9997220E-07  -0.2352851E-06
  0.2884500E+04  -0.4628096E-06  -0.9993470E-07  -0.2351715E-06
  0.2885500E+04  -0.4625655E-06  -0.9989712E-07  -0.2350578E-06
  0.2886500E+04  -0.4623211E-06  -0.9985945E-07  -0.2349439E-06
  0.2887500E+04  -0.4620765E-06  -0.9982170E-07  -0.2348298E-06
  0.2888500E+04  -0.4618317E-06  -0.9978385E-07  -0.2347156E-06
  0.2889500E+04  -0.4615865E-06  -0.9974593E-07  -0.2346013E-06
  0.2890500E+04  -0.4613411E-06  -0.9970792E-07  -0.2344868E-06
  0.2891500E+04  -0.4610955E-06  -0.9966982E-07  -0.2343722E-06
  0.2892500E+04  -0.4608496E-06  -0.9963164E-07  -0.2342574E-06
  0.2893500E+04  -0.4606035E-06  -0.9959337E-07  -0.2341424E-06
  0.2894500E+04  -0.4603571E-06  -0.9955502E-07  -0.2340273E-06
  0.2895500E+04  -0.4601104E-06  -0.9951659E-07  -0.2339121E-06
  0.2896500E+04  -0.4598635E-06  -0.9947806E-07  -0.2337967E-06
  0.2897500E+04  -0.4596163E-06  -0.9943946E-07  -0.2336811E-06
  0.2898500E+04  -0.4593689E-06  -0.9940077E-07  -0.2335654E-06
  0.2899500E+04  -0.4591212E-06  -0.9936199E-07  -0.2334496E-06
  0.2900500E+04  -0.4588733E-06  -0.9932313E-07  -0.2333336E-06
  0.2901500E+04  -0.4586251E-06  -0.9928419E-07  -0.2332174E-06
  0.2902500E+04  -0.4583767E-06  -0.9924516E-07  -0.2331011E-06
  0.2903500E+04  -0.4581280E-06  -0.9920605E-07  -0.2329847E-06
  0.2904500E+04  -0.4578791E-06  -0.9916685E-07  -0.2328681E-06
  0.2905500E+04  -0.4576299E-06  -0.9912757E-07  -0.2327513E-06
  0.2906500E+04  -0.4573805E-06  -0.9908821E-07  -0.2326344E-06
  0.2907500E+04  -0.4571308E-06  -0.9904876E-07  -0.2325174E-06
  0.2908500E+04  -0.4568809E-06  -0.9900923E-07  -0.2324002E-06
  0.2909500E+04  -0.4566307E-06  -0.9896962E-07  -0.2322829E-06
  0.2910500E+04  -0.4563803E-06  -0.9892992E-07  -0.2321654E-06
  0.2911500E+04  -0.4561296E-06  -0.9889014E-07  -0.2320478E-06
  0.2912500E+04  -0.4558787E-06  -0.9885027E-07  -0.2319300E-06
  0.2913500E+04  -0.4556275E-06  -0.9881032E-07  -0.2318121E-06
  0.2914500E+04  -0.4553761E-06  -0.9877029E-07  -0.2316940E-06
  0.2915500E+04  -0.4551244E-06  -0.9873018E-07  -0.2315758E-06
  0.2916500E+04  -0.4548725E-06  -0.9868998E-07  -0.2314574E-06
  0.2917500E+04  -0.4546203E-06  -0.9864970E-07  -0.2313389E-06
  0.2918500E+04  -0.4543679E-06  -0.9860934E-07  -0.2312202E-06
  0.2919500E+04  -0.4541153E-06  -0.9856889E-07  -0.2311014E-06
  0.2920500E+04  -0.4538624E-06  -0.9852836E-07  -0.2309825E-06
  0.2921500E+04  -0.4536093E-06  -0.9848775E-07  -0.2308634E-06
  0.2922500E+04  -0.4533559E-06  -0.9844706E-07  -0.2307441E-06
  0.2923500E+04  -0.4531022E-06  -0.9840628E-07  -0.2306248E-06
  0.2924500E+04  -0.4528484E-06  -0.9836542E-07  -0.2305052E-06
  0.2925500E+04  -0.4525943E-06  -0.9832448E-07  -0.2303856E-06
  0.2926500E+04  -0.4523399E-06  -0.9828346E-07  -0.2302657E-06
  0.2927500E+04  -0.4520853E-06  -0.9824236E-07  -0.2301458E-06
  0.2928500E+04  -0.4518305E-06  -0.9820117E-07  -0.2300257E-06
  0.2929500E+04  -0.4515754E-06  -0.9815991E-07  -0.2299054E-06
  0.2930500E+04  -0.4513200E-06  -0.9811856E-07  -0.2297850E-06
  0.2931500E+04  -0.4510645E-06  -0.9807713E-07  -0.2296645E-06
  0.2932500E+04  -0.4508087E-06  -0.9803561E-07  -0.2295438E-06
  0.2933500E+04  -0.4505526E-06  -0.9799402E-07  -0.2294230E-06
  0.2934500E+04  -0.4502963E-06  -0.9795235E-07  -0.2293020E-06
