             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4547500E+04   0.6772378E-06   0.1193992E-05   0.8558555E-06
  0.4548500E+04   0.6754029E-06   0.1190755E-05   0.8535348E-06
  0.4549500E+04   0.6735717E-06   0.1187525E-05   0.8512188E-06
  0.4550500E+04   0.6717442E-06   0.1184302E-05   0.8489076E-06
  0.4551500E+04   0.6699205E-06   0.1181085E-05   0.8466010E-06
  0.4552500E+04   0.6681004E-06   0.1177875E-05   0.8442991E-06
  0.4553500E+04   0.6662841E-06   0.1174671E-05   0.8420020E-06
  0.4554500E+04   0.6644715E-06   0.1171474E-05   0.8397095E-06
  0.4555500E+04   0.6626625E-06   0.1168283E-05   0.8374217E-06
  0.4556500E+04   0.6608573E-06   0.1165099E-05   0.8351386E-06
  0.4557500E+04   0.6590558E-06   0.1161922E-05   0.8328602E-06
  0.4558500E+04   0.6572579E-06   0.1158750E-05   0.8305864E-06
  0.4559500E+04   0.6554638E-06   0.1155586E-05   0.8283173E-06
  0.4560500E+04   0.6536733E-06   0.1152428E-05   0.8260529E-06
  0.4561500E+04   0.6518865E-06   0.1149276E-05   0.8237931E-06
  0.4562500E+04   0.6501034E-06   0.1146131E-05   0.8215380E-06
  0.4563500E+04   0.6483240E-06   0.1142992E-05   0.8192875E-06
  0.4564500E+04   0.6465482E-06   0.1139860E-05   0.8170416E-06
  0.4565500E+04   0.6447761E-06   0.1136735E-05   0.8148004E-06
  0.4566500E+04   0.6430076E-06   0.1133615E-05   0.8125639E-06
  0.4567500E+04   0.6412428E-06   0.1130502E-05   0.8103319E-06
  0.4568500E+04   0.6394817E-06   0.1127396E-05   0.8081046E-06
  0.4569500E+04   0.6377242E-06   0.1124296E-05   0.8058819E-06
  0.4570500E+04   0.6359703E-06   0.1121203E-05   0.8036638E-06
  0.4571500E+04   0.6342201E-06   0.1118115E-05   0.8014503E-06
  0.4572500E+04   0.6324735E-06   0.1115035E-05   0.7992414E-06
  0.4573500E+04   0.6307306E-06   0.1111960E-05   0.7970371E-06
  0.4574500E+04   0.6289912E-06   0.1108893E-05   0.7948374E-06
  0.4575500E+04   0.6272555E-06   0.1105831E-05   0.7926423E-06
  0.4576500E+04   0.6255234E-06   0.1102776E-05   0.7904518E-06
  0.4577500E+04   0.6237950E-06   0.1099727E-05   0.7882658E-06
  0.4578500E+04   0.6220701E-06   0.1096685E-05   0.7860844E-06
  0.4579500E+04   0.6203489E-06   0.1093649E-05   0.7839076E-06
  0.4580500E+04   0.6186312E-06   0.1090619E-05   0.7817353E-06
  0.4581500E+04   0.6169172E-06   0.1087596E-05   0.7795676E-06
  0.4582500E+04   0.6152067E-06   0.1084579E-05   0.7774044E-06
  0.4583500E+04   0.6134998E-06   0.1081568E-05   0.7752458E-06
  0.4584500E+04   0.6117965E-06   0.1078564E-05   0.7730917E-06
  0.4585500E+04   0.6100968E-06   0.1075566E-05   0.7709421E-06
  0.4586500E+04   0.6084007E-06   0.1072574E-05   0.7687971E-06
  0.4587500E+04   0.6067082E-06   0.1069589E-05   0.7666566E-06
  0.4588500E+04   0.6050192E-06   0.1066610E-05   0.7645206E-06
  0.4589500E+04   0.6033338E-06   0.1063637E-05   0.7623892E-06
  0.4590500E+04   0.6016519E-06   0.1060670E-05   0.7602622E-06
  0.4591500E+04   0.5999736E-06   0.1057710E-05   0.7581397E-06
  0.4592500E+04   0.5982989E-06   0.1054756E-05   0.7560218E-06
  0.4593500E+04   0.5966277E-06   0.1051808E-05   0.7539083E-06
  0.4594500E+04   0.5949600E-06   0.1048867E-05   0.7517993E-06
  0.4595500E+04   0.5932959E-06   0.1045932E-05   0.7496948E-06
  0.4596500E+04   0.5916354E-06   0.1043003E-05   0.7475948E-06
  0.4597500E+04   0.5899783E-06   0.1040080E-05   0.7454993E-06
  0.4598500E+04   0.5883248E-06   0.1037163E-05   0.7434082E-06
  0.4599500E+04   0.5866748E-06   0.1034253E-05   0.7413215E-06
  0.4600500E+04   0.5850284E-06   0.1031349E-05   0.7392394E-06
  0.4601500E+04   0.5833854E-06   0.1028451E-05   0.7371616E-06
  0.4602500E+04   0.5817460E-06   0.1025559E-05   0.7350884E-06
  0.4603500E+04   0.5801100E-06   0.1022674E-05   0.7330195E-06
  0.4604500E+04   0.5784776E-06   0.1019794E-05   0.7309551E-06
  0.4605500E+04   0.5768487E-06   0.1016921E-05   0.7288951E-06
  0.4606500E+04   0.5752232E-06   0.1014054E-05   0.7268396E-06
  0.4607500E+04   0.5736013E-06   0.1011193E-05   0.7247885E-06
  0.4608500E+04   0.5719828E-06   0.1008339E-05   0.7227417E-06
  0.4609500E+04   0.5703679E-06   0.1005490E-05   0.7206994E-06
  0.4610500E+04   0.5687564E-06   0.1002648E-05   0.7186615E-06
  0.4611500E+04   0.5671483E-06   0.9998112E-06   0.7166280E-06
  0.4612500E+04   0.5655438E-06   0.9969811E-06   0.7145989E-06
  0.4613500E+04   0.5639427E-06   0.9941570E-06   0.7125741E-06
  0.4614500E+04   0.5623451E-06   0.9913390E-06   0.7105538E-06
  0.4615500E+04   0.5607509E-06   0.9885272E-06   0.7085378E-06
  0.4616500E+04   0.5591602E-06   0.9857214E-06   0.7065262E-06
  0.4617500E+04   0.5575729E-06   0.9829217E-06   0.7045189E-06
  0.4618500E+04   0.5559891E-06   0.9801281E-06   0.7025161E-06
  0.4619500E+04   0.5544087E-06   0.9773405E-06   0.7005175E-06
  0.4620500E+04   0.5528318E-06   0.9745591E-06   0.6985234E-06
  0.4621500E+04   0.5512583E-06   0.9717836E-06   0.6965335E-06
  0.4622500E+04   0.5496882E-06   0.9690142E-06   0.6945480E-06
  0.4623500E+04   0.5481215E-06   0.9662509E-06   0.6925668E-06
  0.4624500E+04   0.5465583E-06   0.9634936E-06   0.6905900E-06
  0.4625500E+04   0.5449984E-06   0.9607423E-06   0.6886175E-06
  0.4626500E+04   0.5434420E-06   0.9579970E-06   0.6866493E-06
  0.4627500E+04   0.5418890E-06   0.9552578E-06   0.6846854E-06
  0.4628500E+04   0.5403394E-06   0.9525245E-06   0.6827258E-06
  0.4629500E+04   0.5387932E-06   0.9497972E-06   0.6807705E-06
  0.4630500E+04   0.5372503E-06   0.9470759E-06   0.6788195E-06
  0.4631500E+04   0.5357109E-06   0.9443606E-06   0.6768728E-06
  0.4632500E+04   0.5341749E-06   0.9416513E-06   0.6749304E-06
  0.4633500E+04   0.5326422E-06   0.9389479E-06   0.6729923E-06
  0.4634500E+04   0.5311129E-06   0.9362505E-06   0.6710584E-06
  0.4635500E+04   0.5295870E-06   0.9335591E-06   0.6691288E-06
  0.4636500E+04   0.5280644E-06   0.9308735E-06   0.6672035E-06
  0.4637500E+04   0.5265453E-06   0.9281940E-06   0.6652824E-06
  0.4638500E+04   0.5250294E-06   0.9255203E-06   0.6633656E-06
  0.4639500E+04   0.5235169E-06   0.9228526E-06   0.6614530E-06
  0.4640500E+04   0.5220078E-06   0.9201907E-06   0.6595447E-06
  0.4641500E+04   0.5205020E-06   0.9175348E-06   0.6576406E-06
  0.4642500E+04   0.5189996E-06   0.9148848E-06   0.6557407E-06
  0.4643500E+04   0.5175005E-06   0.9122406E-06   0.6538451E-06
  0.4644500E+04   0.5160047E-06   0.9096024E-06   0.6519537E-06
  0.4645500E+04   0.5145123E-06   0.9069700E-06   0.6500664E-06
  0.4646500E+04   0.5130232E-06   0.9043434E-06   0.6481834E-06
  0.4647500E+04   0.5115374E-06   0.9017228E-06   0.6463046E-06
  0.4648500E+04   0.5100549E-06   0.8991080E-06   0.6444300E-06
  0.4649500E+04   0.5085758E-06   0.8964990E-06   0.6425596E-06
  0.4650500E+04   0.5070999E-06   0.8938958E-06   0.6406934E-06
  0.4651500E+04   0.5056274E-06   0.8912985E-06   0.6388313E-06
  0.4652500E+04   0.5041581E-06   0.8887070E-06   0.6369735E-06
  0.4653500E+04   0.5026921E-06   0.8861214E-06   0.6351198E-06
  0.4654500E+04   0.5012295E-06   0.8835415E-06   0.6332702E-06
  0.4655500E+04   0.4997701E-06   0.8809674E-06   0.6314248E-06
  0.4656500E+04   0.4983140E-06   0.8783991E-06   0.6295836E-06
  0.4657500E+04   0.4968612E-06   0.8758366E-06   0.6277465E-06
  0.4658500E+04   0.4954116E-06   0.8732799E-06   0.6259136E-06
  0.4659500E+04   0.4939653E-06   0.8707289E-06   0.6240848E-06
  0.4660500E+04   0.4925223E-06   0.8681837E-06   0.6222601E-06
  0.4661500E+04   0.4910825E-06   0.8656442E-06   0.6204396E-06
  0.4662500E+04   0.4896460E-06   0.8631105E-06   0.6186231E-06
  0.4663500E+04   0.4882128E-06   0.8605825E-06   0.6168108E-06
  0.4664500E+04   0.4867828E-06   0.8580603E-06   0.6150026E-06
  0.4665500E+04   0.4853560E-06   0.8555437E-06   0.6131985E-06
  0.4666500E+04   0.4839325E-06   0.8530329E-06   0.6113985E-06
  0.4667500E+04   0.4825122E-06   0.8505278E-06   0.6096026E-06
  0.4668500E+04   0.4810951E-06   0.8480284E-06   0.6078108E-06
  0.4669500E+04   0.4796812E-06   0.8455347E-06   0.6060231E-06
  0.4670500E+04   0.4782706E-06   0.8430466E-06   0.6042394E-06
  0.4671500E+04   0.4768632E-06   0.8405642E-06   0.6024598E-06
  0.4672500E+04   0.4754590E-06   0.8380875E-06   0.6006843E-06
  0.4673500E+04   0.4740580E-06   0.8356165E-06   0.5989128E-06
  0.4674500E+04   0.4726602E-06   0.8331511E-06   0.5971454E-06
  0.4675500E+04   0.4712656E-06   0.8306913E-06   0.5953820E-06
  0.4676500E+04   0.4698742E-06   0.8282372E-06   0.5936227E-06
  0.4677500E+04   0.4684860E-06   0.8257887E-06   0.5918674E-06
  0.4678500E+04   0.4671010E-06   0.8233458E-06   0.5901161E-06
  0.4679500E+04   0.4657192E-06   0.8209086E-06   0.5883689E-06
  0.4680500E+04   0.4643405E-06   0.8184769E-06   0.5866257E-06
  0.4681500E+04   0.4629650E-06   0.8160509E-06   0.5848865E-06
  0.4682500E+04   0.4615927E-06   0.8136304E-06   0.5831513E-06
  0.4683500E+04   0.4602235E-06   0.8112155E-06   0.5814201E-06
  0.4684500E+04   0.4588575E-06   0.8088062E-06   0.5796929E-06
  0.4685500E+04   0.4574947E-06   0.8064024E-06   0.5779697E-06
  0.4686500E+04   0.4561350E-06   0.8040042E-06   0.5762505E-06
  0.4687500E+04   0.4547784E-06   0.8016116E-06   0.5745353E-06
  0.4688500E+04   0.4534250E-06   0.7992245E-06   0.5728240E-06
  0.4689500E+04   0.4520747E-06   0.7968429E-06   0.5711167E-06
  0.4690500E+04   0.4507276E-06   0.7944669E-06   0.5694134E-06
  0.4691500E+04   0.4493835E-06   0.7920963E-06   0.5677140E-06
  0.4692500E+04   0.4480426E-06   0.7897313E-06   0.5660186E-06
  0.4693500E+04   0.4467049E-06   0.7873718E-06   0.5643272E-06
  0.4694500E+04   0.4453702E-06   0.7850178E-06   0.5626397E-06
  0.4695500E+04   0.4440386E-06   0.7826693E-06   0.5609561E-06
  0.4696500E+04   0.4427102E-06   0.7803262E-06   0.5592764E-06
  0.4697500E+04   0.4413848E-06   0.7779886E-06   0.5576007E-06
  0.4698500E+04   0.4400626E-06   0.7756565E-06   0.5559289E-06
  0.4699500E+04   0.4387434E-06   0.7733299E-06   0.5542610E-06
  0.4700500E+04   0.4374274E-06   0.7710087E-06   0.5525970E-06
  0.4701500E+04   0.4361144E-06   0.7686929E-06   0.5509369E-06
  0.4702500E+04   0.4348045E-06   0.7663825E-06   0.5492807E-06
  0.4703500E+04   0.4334976E-06   0.7640776E-06   0.5476284E-06
  0.4704500E+04   0.4321938E-06   0.7617781E-06   0.5459800E-06
  0.4705500E+04   0.4308931E-06   0.7594841E-06   0.5443354E-06
  0.4706500E+04   0.4295955E-06   0.7571954E-06   0.5426948E-06
  0.4707500E+04   0.4283009E-06   0.7549121E-06   0.5410580E-06
  0.4708500E+04   0.4270094E-06   0.7526342E-06   0.5394251E-06
  0.4709500E+04   0.4257209E-06   0.7503616E-06   0.5377960E-06
  0.4710500E+04   0.4244355E-06   0.7480945E-06   0.5361708E-06
  0.4711500E+04   0.4231531E-06   0.7458327E-06   0.5345494E-06
  0.4712500E+04   0.4218737E-06   0.7435762E-06   0.5329319E-06
  0.4713500E+04   0.4205974E-06   0.7413251E-06   0.5313181E-06
  0.4714500E+04   0.4193240E-06   0.7390794E-06   0.5297083E-06
  0.4715500E+04   0.4180537E-06   0.7368390E-06   0.5281022E-06
  0.4716500E+04   0.4167865E-06   0.7346039E-06   0.5265000E-06
  0.4717500E+04   0.4155222E-06   0.7323741E-06   0.5249016E-06
  0.4718500E+04   0.4142609E-06   0.7301496E-06   0.5233070E-06
  0.4719500E+04   0.4130027E-06   0.7279304E-06   0.5217161E-06
  0.4720500E+04   0.4117474E-06   0.7257165E-06   0.5201291E-06
  0.4721500E+04   0.4104952E-06   0.7235079E-06   0.5185459E-06
  0.4722500E+04   0.4092459E-06   0.7213046E-06   0.5169665E-06
  0.4723500E+04   0.4079996E-06   0.7191065E-06   0.5153908E-06
  0.4724500E+04   0.4067563E-06   0.7169137E-06   0.5138189E-06
  0.4725500E+04   0.4055160E-06   0.7147261E-06   0.5122508E-06
  0.4726500E+04   0.4042786E-06   0.7125438E-06   0.5106864E-06
  0.4727500E+04   0.4030442E-06   0.7103667E-06   0.5091258E-06
  0.4728500E+04   0.4018128E-06   0.7081949E-06   0.5075689E-06
  0.4729500E+04   0.4005843E-06   0.7060283E-06   0.5060158E-06
  0.4730500E+04   0.3993588E-06   0.7038669E-06   0.5044664E-06
  0.4731500E+04   0.3981362E-06   0.7017106E-06   0.5029208E-06
  0.4732500E+04   0.3969166E-06   0.6995596E-06   0.5013789E-06
  0.4733500E+04   0.3956999E-06   0.6974138E-06   0.4998407E-06
  0.4734500E+04   0.3944862E-06   0.6952732E-06   0.4983062E-06
  0.4735500E+04   0.3932754E-06   0.6931377E-06   0.4967754E-06
  0.4736500E+04   0.3920675E-06   0.6910074E-06   0.4952483E-06
  0.4737500E+04   0.3908625E-06   0.6888822E-06   0.4937250E-06
  0.4738500E+04   0.3896605E-06   0.6867622E-06   0.4922053E-06
  0.4739500E+04   0.3884613E-06   0.6846474E-06   0.4906893E-06
  0.4740500E+04   0.3872651E-06   0.6825377E-06   0.4891770E-06
  0.4741500E+04   0.3860718E-06   0.6804331E-06   0.4876683E-06
  0.4742500E+04   0.3848813E-06   0.6783336E-06   0.4861634E-06
  0.4743500E+04   0.3836938E-06   0.6762392E-06   0.4846621E-06
  0.4744500E+04   0.3825092E-06   0.6741499E-06   0.4831644E-06
  0.4745500E+04   0.3813274E-06   0.6720657E-06   0.4816705E-06
  0.4746500E+04   0.3801486E-06   0.6699867E-06   0.4801801E-06
  0.4747500E+04   0.3789726E-06   0.6679126E-06   0.4786934E-06
  0.4748500E+04   0.3777995E-06   0.6658437E-06   0.4772103E-06
  0.4749500E+04   0.3766292E-06   0.6637798E-06   0.4757309E-06
  0.4750500E+04   0.3754618E-06   0.6617210E-06   0.4742551E-06
  0.4751500E+04   0.3742973E-06   0.6596672E-06   0.4727829E-06
  0.4752500E+04   0.3731356E-06   0.6576185E-06   0.4713143E-06
  0.4753500E+04   0.3719768E-06   0.6555747E-06   0.4698494E-06
  0.4754500E+04   0.3708208E-06   0.6535361E-06   0.4683880E-06
  0.4755500E+04   0.3696677E-06   0.6515024E-06   0.4669302E-06
  0.4756500E+04   0.3685174E-06   0.6494737E-06   0.4654761E-06
  0.4757500E+04   0.3673699E-06   0.6474500E-06   0.4640255E-06
  0.4758500E+04   0.3662253E-06   0.6454314E-06   0.4625784E-06
  0.4759500E+04   0.3650835E-06   0.6434177E-06   0.4611350E-06
  0.4760500E+04   0.3639445E-06   0.6414089E-06   0.4596951E-06
  0.4761500E+04   0.3628083E-06   0.6394052E-06   0.4582588E-06
  0.4762500E+04   0.3616749E-06   0.6374064E-06   0.4568261E-06
  0.4763500E+04   0.3605444E-06   0.6354125E-06   0.4553969E-06
  0.4764500E+04   0.3594166E-06   0.6334236E-06   0.4539712E-06
  0.4765500E+04   0.3582917E-06   0.6314397E-06   0.4525491E-06
  0.4766500E+04   0.3571695E-06   0.6294606E-06   0.4511305E-06
  0.4767500E+04   0.3560501E-06   0.6274865E-06   0.4497154E-06
  0.4768500E+04   0.3549335E-06   0.6255173E-06   0.4483039E-06
  0.4769500E+04   0.3538197E-06   0.6235530E-06   0.4468959E-06
  0.4770500E+04   0.3527086E-06   0.6215936E-06   0.4454913E-06
  0.4771500E+04   0.3516004E-06   0.6196391E-06   0.4440903E-06
  0.4772500E+04   0.3504948E-06   0.6176894E-06   0.4426928E-06
  0.4773500E+04   0.3493921E-06   0.6157446E-06   0.4412988E-06
  0.4774500E+04   0.3482921E-06   0.6138047E-06   0.4399083E-06
  0.4775500E+04   0.3471948E-06   0.6118697E-06   0.4385213E-06
  0.4776500E+04   0.3461003E-06   0.6099395E-06   0.4371377E-06
  0.4777500E+04   0.3450086E-06   0.6080141E-06   0.4357576E-06
  0.4778500E+04   0.3439196E-06   0.6060936E-06   0.4343810E-06
  0.4779500E+04   0.3428333E-06   0.6041779E-06   0.4330078E-06
  0.4780500E+04   0.3417497E-06   0.6022670E-06   0.4316381E-06
  0.4781500E+04   0.3406689E-06   0.6003609E-06   0.4302718E-06
  0.4782500E+04   0.3395908E-06   0.5984596E-06   0.4289090E-06
  0.4783500E+04   0.3385154E-06   0.5965631E-06   0.4275496E-06
  0.4784500E+04   0.3374427E-06   0.5946714E-06   0.4261936E-06
  0.4785500E+04   0.3363727E-06   0.5927845E-06   0.4248411E-06
  0.4786500E+04   0.3353055E-06   0.5909024E-06   0.4234920E-06
  0.4787500E+04   0.3342409E-06   0.5890250E-06   0.4221463E-06
  0.4788500E+04   0.3331790E-06   0.5871523E-06   0.4208040E-06
  0.4789500E+04   0.3321198E-06   0.5852844E-06   0.4194651E-06
  0.4790500E+04   0.3310633E-06   0.5834213E-06   0.4181296E-06
  0.4791500E+04   0.3300095E-06   0.5815628E-06   0.4167975E-06
  0.4792500E+04   0.3289583E-06   0.5797091E-06   0.4154688E-06
  0.4793500E+04   0.3279098E-06   0.5778601E-06   0.4141435E-06
  0.4794500E+04   0.3268640E-06   0.5760158E-06   0.4128215E-06
  0.4795500E+04   0.3258209E-06   0.5741762E-06   0.4115029E-06
  0.4796500E+04   0.3247804E-06   0.5723413E-06   0.4101877E-06
  0.4797500E+04   0.3237425E-06   0.5705111E-06   0.4088758E-06
  0.4798500E+04   0.3227073E-06   0.5686856E-06   0.4075673E-06
  0.4799500E+04   0.3216748E-06   0.5668647E-06   0.4062621E-06
  0.4800500E+04   0.3206449E-06   0.5650485E-06   0.4049603E-06
  0.4801500E+04   0.3196176E-06   0.5632369E-06   0.4036618E-06
  0.4802500E+04   0.3185929E-06   0.5614299E-06   0.4023666E-06
  0.4803500E+04   0.3175709E-06   0.5596276E-06   0.4010747E-06
  0.4804500E+04   0.3165515E-06   0.5578300E-06   0.3997862E-06
  0.4805500E+04   0.3155347E-06   0.5560369E-06   0.3985010E-06
  0.4806500E+04   0.3145205E-06   0.5542485E-06   0.3972191E-06
  0.4807500E+04   0.3135090E-06   0.5524646E-06   0.3959405E-06
  0.4808500E+04   0.3125000E-06   0.5506854E-06   0.3946651E-06
  0.4809500E+04   0.3114937E-06   0.5489107E-06   0.3933931E-06
  0.4810500E+04   0.3104899E-06   0.5471407E-06   0.3921244E-06
  0.4811500E+04   0.3094887E-06   0.5453751E-06   0.3908589E-06
  0.4812500E+04   0.3084901E-06   0.5436142E-06   0.3895967E-06
  0.4813500E+04   0.3074941E-06   0.5418578E-06   0.3883378E-06
  0.4814500E+04   0.3065007E-06   0.5401060E-06   0.3870821E-06
  0.4815500E+04   0.3055098E-06   0.5383587E-06   0.3858297E-06
  0.4816500E+04   0.3045215E-06   0.5366159E-06   0.3845805E-06
  0.4817500E+04   0.3035358E-06   0.5348776E-06   0.3833346E-06
  0.4818500E+04   0.3025526E-06   0.5331439E-06   0.3820919E-06
  0.4819500E+04   0.3015720E-06   0.5314147E-06   0.3808524E-06
  0.4820500E+04   0.3005940E-06   0.5296900E-06   0.3796162E-06
  0.4821500E+04   0.2996185E-06   0.5279697E-06   0.3783832E-06
  0.4822500E+04   0.2986455E-06   0.5262540E-06   0.3771534E-06
  0.4823500E+04   0.2976750E-06   0.5245427E-06   0.3759268E-06
  0.4824500E+04   0.2967071E-06   0.5228359E-06   0.3747035E-06
  0.4825500E+04   0.2957417E-06   0.5211336E-06   0.3734833E-06
  0.4826500E+04   0.2947789E-06   0.5194357E-06   0.3722663E-06
  0.4827500E+04   0.2938185E-06   0.5177422E-06   0.3710525E-06
  0.4828500E+04   0.2928607E-06   0.5160532E-06   0.3698419E-06
  0.4829500E+04   0.2919054E-06   0.5143687E-06   0.3686345E-06
  0.4830500E+04   0.2909526E-06   0.5126885E-06   0.3674302E-06
  0.4831500E+04   0.2900023E-06   0.5110128E-06   0.3662291E-06
  0.4832500E+04   0.2890545E-06   0.5093414E-06   0.3650311E-06
  0.4833500E+04   0.2881092E-06   0.5076745E-06   0.3638363E-06
  0.4834500E+04   0.2871663E-06   0.5060119E-06   0.3626447E-06
  0.4835500E+04   0.2862260E-06   0.5043538E-06   0.3614562E-06
  0.4836500E+04   0.2852881E-06   0.5027000E-06   0.3602708E-06
  0.4837500E+04   0.2843527E-06   0.5010506E-06   0.3590886E-06
  0.4838500E+04   0.2834198E-06   0.4994055E-06   0.3579095E-06
  0.4839500E+04   0.2824893E-06   0.4977648E-06   0.3567335E-06
  0.4840500E+04   0.2815613E-06   0.4961284E-06   0.3555606E-06
  0.4841500E+04   0.2806358E-06   0.4944964E-06   0.3543908E-06
  0.4842500E+04   0.2797127E-06   0.4928687E-06   0.3532242E-06
  0.4843500E+04   0.2787920E-06   0.4912453E-06   0.3520606E-06
  0.4844500E+04   0.2778738E-06   0.4896262E-06   0.3509001E-06
  0.4845500E+04   0.2769581E-06   0.4880114E-06   0.3497427E-06
  0.4846500E+04   0.2760448E-06   0.4864009E-06   0.3485884E-06
  0.4847500E+04   0.2751339E-06   0.4847947E-06   0.3474372E-06
  0.4848500E+04   0.2742254E-06   0.4831928E-06   0.3462890E-06
  0.4849500E+04   0.2733193E-06   0.4815952E-06   0.3451439E-06
  0.4850500E+04   0.2724157E-06   0.4800018E-06   0.3440019E-06
  0.4851500E+04   0.2715145E-06   0.4784127E-06   0.3428629E-06
  0.4852500E+04   0.2706157E-06   0.4768278E-06   0.3417269E-06
  0.4853500E+04   0.2697193E-06   0.4752472E-06   0.3405940E-06
  0.4854500E+04   0.2688252E-06   0.4736708E-06   0.3394642E-06
  0.4855500E+04   0.2679336E-06   0.4720987E-06   0.3383373E-06
  0.4856500E+04   0.2670444E-06   0.4705307E-06   0.3372135E-06
  0.4857500E+04   0.2661576E-06   0.4689670E-06   0.3360927E-06
  0.4858500E+04   0.2652731E-06   0.4674075E-06   0.3349749E-06
  0.4859500E+04   0.2643910E-06   0.4658521E-06   0.3338601E-06
  0.4860500E+04   0.2635113E-06   0.4643010E-06   0.3327484E-06
  0.4861500E+04   0.2626340E-06   0.4627540E-06   0.3316396E-06
  0.4862500E+04   0.2617590E-06   0.4612112E-06   0.3305338E-06
  0.4863500E+04   0.2608864E-06   0.4596725E-06   0.3294310E-06
  0.4864500E+04   0.2600161E-06   0.4581381E-06   0.3283312E-06
  0.4865500E+04   0.2591482E-06   0.4566077E-06   0.3272343E-06
  0.4866500E+04   0.2582826E-06   0.4550815E-06   0.3261404E-06
  0.4867500E+04   0.2574194E-06   0.4535595E-06   0.3250495E-06
  0.4868500E+04   0.2565585E-06   0.4520415E-06   0.3239615E-06
  0.4869500E+04   0.2557000E-06   0.4505277E-06   0.3228765E-06
  0.4870500E+04   0.2548437E-06   0.4490180E-06   0.3217945E-06
  0.4871500E+04   0.2539898E-06   0.4475124E-06   0.3207153E-06
  0.4872500E+04   0.2531383E-06   0.4460109E-06   0.3196391E-06
  0.4873500E+04   0.2522890E-06   0.4445135E-06   0.3185659E-06
