             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4292500E+04  -0.3452481E-04  -0.2064046E-04  -0.2607876E-04
  0.4293500E+04  -0.3444616E-04  -0.2059321E-04  -0.2601922E-04
  0.4294500E+04  -0.3436763E-04  -0.2054602E-04  -0.2595978E-04
  0.4295500E+04  -0.3428922E-04  -0.2049892E-04  -0.2590043E-04
  0.4296500E+04  -0.3421094E-04  -0.2045189E-04  -0.2584117E-04
  0.4297500E+04  -0.3413278E-04  -0.2040493E-04  -0.2578200E-04
  0.4298500E+04  -0.3405474E-04  -0.2035805E-04  -0.2572293E-04
  0.4299500E+04  -0.3397682E-04  -0.2031124E-04  -0.2566396E-04
  0.4300500E+04  -0.3389903E-04  -0.2026451E-04  -0.2560507E-04
  0.4301500E+04  -0.3382136E-04  -0.2021785E-04  -0.2554628E-04
  0.4302500E+04  -0.3374382E-04  -0.2017126E-04  -0.2548759E-04
  0.4303500E+04  -0.3366639E-04  -0.2012476E-04  -0.2542899E-04
  0.4304500E+04  -0.3358909E-04  -0.2007832E-04  -0.2537048E-04
  0.4305500E+04  -0.3351191E-04  -0.2003196E-04  -0.2531206E-04
  0.4306500E+04  -0.3343486E-04  -0.1998568E-04  -0.2525374E-04
  0.4307500E+04  -0.3335792E-04  -0.1993947E-04  -0.2519551E-04
  0.4308500E+04  -0.3328111E-04  -0.1989333E-04  -0.2513737E-04
  0.4309500E+04  -0.3320442E-04  -0.1984727E-04  -0.2507933E-04
  0.4310500E+04  -0.3312786E-04  -0.1980128E-04  -0.2502138E-04
  0.4311500E+04  -0.3305141E-04  -0.1975537E-04  -0.2496352E-04
  0.4312500E+04  -0.3297509E-04  -0.1970953E-04  -0.2490576E-04
  0.4313500E+04  -0.3289889E-04  -0.1966377E-04  -0.2484808E-04
  0.4314500E+04  -0.3282281E-04  -0.1961808E-04  -0.2479051E-04
  0.4315500E+04  -0.3274685E-04  -0.1957246E-04  -0.2473302E-04
  0.4316500E+04  -0.3267102E-04  -0.1952692E-04  -0.2467563E-04
  0.4317500E+04  -0.3259531E-04  -0.1948145E-04  -0.2461833E-04
  0.4318500E+04  -0.3251972E-04  -0.1943606E-04  -0.2456112E-04
  0.4319500E+04  -0.3244425E-04  -0.1939074E-04  -0.2450400E-04
  0.4320500E+04  -0.3236890E-04  -0.1934550E-04  -0.2444698E-04
  0.4321500E+04  -0.3229367E-04  -0.1930033E-04  -0.2439005E-04
  0.4322500E+04  -0.3221857E-04  -0.1925523E-04  -0.2433321E-04
  0.4323500E+04  -0.3214359E-04  -0.1921020E-04  -0.2427647E-04
  0.4324500E+04  -0.3206873E-04  -0.1916525E-04  -0.2421982E-04
  0.4325500E+04  -0.3199399E-04  -0.1912038E-04  -0.2416326E-04
  0.4326500E+04  -0.3191937E-04  -0.1907558E-04  -0.2410679E-04
  0.4327500E+04  -0.3184487E-04  -0.1903085E-04  -0.2405041E-04
  0.4328500E+04  -0.3177049E-04  -0.1898619E-04  -0.2399413E-04
  0.4329500E+04  -0.3169624E-04  -0.1894161E-04  -0.2393794E-04
  0.4330500E+04  -0.3162211E-04  -0.1889711E-04  -0.2388184E-04
  0.4331500E+04  -0.3154809E-04  -0.1885267E-04  -0.2382583E-04
  0.4332500E+04  -0.3147420E-04  -0.1880831E-04  -0.2376992E-04
  0.4333500E+04  -0.3140043E-04  -0.1876402E-04  -0.2371409E-04
  0.4334500E+04  -0.3132678E-04  -0.1871981E-04  -0.2365836E-04
  0.4335500E+04  -0.3125325E-04  -0.1867567E-04  -0.2360272E-04
  0.4336500E+04  -0.3117984E-04  -0.1863160E-04  -0.2354718E-04
  0.4337500E+04  -0.3110655E-04  -0.1858761E-04  -0.2349172E-04
  0.4338500E+04  -0.3103338E-04  -0.1854369E-04  -0.2343636E-04
  0.4339500E+04  -0.3096034E-04  -0.1849984E-04  -0.2338108E-04
  0.4340500E+04  -0.3088741E-04  -0.1845607E-04  -0.2332590E-04
  0.4341500E+04  -0.3081460E-04  -0.1841237E-04  -0.2327081E-04
  0.4342500E+04  -0.3074192E-04  -0.1836874E-04  -0.2321581E-04
  0.4343500E+04  -0.3066935E-04  -0.1832519E-04  -0.2316091E-04
  0.4344500E+04  -0.3059691E-04  -0.1828170E-04  -0.2310609E-04
  0.4345500E+04  -0.3052458E-04  -0.1823829E-04  -0.2305137E-04
  0.4346500E+04  -0.3045237E-04  -0.1819496E-04  -0.2299674E-04
  0.4347500E+04  -0.3038029E-04  -0.1815170E-04  -0.2294219E-04
  0.4348500E+04  -0.3030832E-04  -0.1810851E-04  -0.2288774E-04
  0.4349500E+04  -0.3023648E-04  -0.1806539E-04  -0.2283339E-04
  0.4350500E+04  -0.3016475E-04  -0.1802234E-04  -0.2277912E-04
  0.4351500E+04  -0.3009314E-04  -0.1797937E-04  -0.2272494E-04
  0.4352500E+04  -0.3002166E-04  -0.1793647E-04  -0.2267085E-04
  0.4353500E+04  -0.2995029E-04  -0.1789364E-04  -0.2261686E-04
  0.4354500E+04  -0.2987904E-04  -0.1785089E-04  -0.2256295E-04
  0.4355500E+04  -0.2980791E-04  -0.1780821E-04  -0.2250914E-04
  0.4356500E+04  -0.2973690E-04  -0.1776560E-04  -0.2245542E-04
  0.4357500E+04  -0.2966601E-04  -0.1772306E-04  -0.2240179E-04
  0.4358500E+04  -0.2959524E-04  -0.1768060E-04  -0.2234824E-04
  0.4359500E+04  -0.2952459E-04  -0.1763820E-04  -0.2229479E-04
  0.4360500E+04  -0.2945406E-04  -0.1759588E-04  -0.2224143E-04
  0.4361500E+04  -0.2938364E-04  -0.1755363E-04  -0.2218816E-04
  0.4362500E+04  -0.2931335E-04  -0.1751146E-04  -0.2213498E-04
  0.4363500E+04  -0.2924317E-04  -0.1746935E-04  -0.2208189E-04
  0.4364500E+04  -0.2917311E-04  -0.1742732E-04  -0.2202889E-04
  0.4365500E+04  -0.2910317E-04  -0.1738536E-04  -0.2197598E-04
  0.4366500E+04  -0.2903335E-04  -0.1734347E-04  -0.2192317E-04
  0.4367500E+04  -0.2896365E-04  -0.1730166E-04  -0.2187044E-04
  0.4368500E+04  -0.2889407E-04  -0.1725991E-04  -0.2181780E-04
  0.4369500E+04  -0.2882461E-04  -0.1721824E-04  -0.2176525E-04
  0.4370500E+04  -0.2875526E-04  -0.1717664E-04  -0.2171279E-04
  0.4371500E+04  -0.2868603E-04  -0.1713511E-04  -0.2166042E-04
  0.4372500E+04  -0.2861692E-04  -0.1709366E-04  -0.2160814E-04
  0.4373500E+04  -0.2854793E-04  -0.1705227E-04  -0.2155595E-04
  0.4374500E+04  -0.2847906E-04  -0.1701096E-04  -0.2150385E-04
  0.4375500E+04  -0.2841030E-04  -0.1696971E-04  -0.2145184E-04
  0.4376500E+04  -0.2834166E-04  -0.1692854E-04  -0.2139992E-04
  0.4377500E+04  -0.2827314E-04  -0.1688744E-04  -0.2134809E-04
  0.4378500E+04  -0.2820474E-04  -0.1684641E-04  -0.2129635E-04
  0.4379500E+04  -0.2813645E-04  -0.1680546E-04  -0.2124470E-04
  0.4380500E+04  -0.2806829E-04  -0.1676457E-04  -0.2119314E-04
  0.4381500E+04  -0.2800024E-04  -0.1672376E-04  -0.2114166E-04
  0.4382500E+04  -0.2793230E-04  -0.1668301E-04  -0.2109028E-04
  0.4383500E+04  -0.2786449E-04  -0.1664234E-04  -0.2103899E-04
  0.4384500E+04  -0.2779679E-04  -0.1660174E-04  -0.2098778E-04
  0.4385500E+04  -0.2772921E-04  -0.1656121E-04  -0.2093666E-04
  0.4386500E+04  -0.2766175E-04  -0.1652075E-04  -0.2088563E-04
  0.4387500E+04  -0.2759440E-04  -0.1648036E-04  -0.2083470E-04
  0.4388500E+04  -0.2752717E-04  -0.1644005E-04  -0.2078385E-04
  0.4389500E+04  -0.2746006E-04  -0.1639980E-04  -0.2073308E-04
  0.4390500E+04  -0.2739306E-04  -0.1635963E-04  -0.2068241E-04
  0.4391500E+04  -0.2732618E-04  -0.1631952E-04  -0.2063183E-04
  0.4392500E+04  -0.2725942E-04  -0.1627949E-04  -0.2058133E-04
  0.4393500E+04  -0.2719277E-04  -0.1623952E-04  -0.2053093E-04
  0.4394500E+04  -0.2712624E-04  -0.1619963E-04  -0.2048061E-04
  0.4395500E+04  -0.2705983E-04  -0.1615981E-04  -0.2043038E-04
  0.4396500E+04  -0.2699353E-04  -0.1612006E-04  -0.2038024E-04
  0.4397500E+04  -0.2692735E-04  -0.1608037E-04  -0.2033018E-04
  0.4398500E+04  -0.2686129E-04  -0.1604076E-04  -0.2028022E-04
  0.4399500E+04  -0.2679534E-04  -0.1600122E-04  -0.2023034E-04
  0.4400500E+04  -0.2672951E-04  -0.1596175E-04  -0.2018055E-04
  0.4401500E+04  -0.2666379E-04  -0.1592235E-04  -0.2013085E-04
  0.4402500E+04  -0.2659819E-04  -0.1588302E-04  -0.2008124E-04
  0.4403500E+04  -0.2653271E-04  -0.1584376E-04  -0.2003172E-04
  0.4404500E+04  -0.2646734E-04  -0.1580457E-04  -0.1998228E-04
  0.4405500E+04  -0.2640208E-04  -0.1576545E-04  -0.1993293E-04
  0.4406500E+04  -0.2633695E-04  -0.1572640E-04  -0.1988367E-04
  0.4407500E+04  -0.2627192E-04  -0.1568742E-04  -0.1983449E-04
  0.4408500E+04  -0.2620702E-04  -0.1564851E-04  -0.1978541E-04
  0.4409500E+04  -0.2614222E-04  -0.1560967E-04  -0.1973641E-04
  0.4410500E+04  -0.2607755E-04  -0.1557090E-04  -0.1968750E-04
  0.4411500E+04  -0.2601298E-04  -0.1553219E-04  -0.1963867E-04
  0.4412500E+04  -0.2594854E-04  -0.1549356E-04  -0.1958994E-04
  0.4413500E+04  -0.2588421E-04  -0.1545500E-04  -0.1954129E-04
  0.4414500E+04  -0.2581999E-04  -0.1541651E-04  -0.1949273E-04
  0.4415500E+04  -0.2575589E-04  -0.1537809E-04  -0.1944425E-04
  0.4416500E+04  -0.2569190E-04  -0.1533973E-04  -0.1939586E-04
  0.4417500E+04  -0.2562802E-04  -0.1530145E-04  -0.1934756E-04
  0.4418500E+04  -0.2556427E-04  -0.1526323E-04  -0.1929935E-04
  0.4419500E+04  -0.2550062E-04  -0.1522509E-04  -0.1925122E-04
  0.4420500E+04  -0.2543709E-04  -0.1518701E-04  -0.1920318E-04
  0.4421500E+04  -0.2537368E-04  -0.1514900E-04  -0.1915523E-04
  0.4422500E+04  -0.2531037E-04  -0.1511106E-04  -0.1910736E-04
  0.4423500E+04  -0.2524719E-04  -0.1507319E-04  -0.1905958E-04
  0.4424500E+04  -0.2518411E-04  -0.1503539E-04  -0.1901189E-04
  0.4425500E+04  -0.2512115E-04  -0.1499766E-04  -0.1896428E-04
  0.4426500E+04  -0.2505831E-04  -0.1496000E-04  -0.1891676E-04
  0.4427500E+04  -0.2499557E-04  -0.1492240E-04  -0.1886933E-04
  0.4428500E+04  -0.2493296E-04  -0.1488488E-04  -0.1882198E-04
  0.4429500E+04  -0.2487045E-04  -0.1484742E-04  -0.1877472E-04
  0.4430500E+04  -0.2480806E-04  -0.1481003E-04  -0.1872754E-04
  0.4431500E+04  -0.2474578E-04  -0.1477271E-04  -0.1868045E-04
  0.4432500E+04  -0.2468362E-04  -0.1473546E-04  -0.1863345E-04
  0.4433500E+04  -0.2462156E-04  -0.1469828E-04  -0.1858653E-04
  0.4434500E+04  -0.2455963E-04  -0.1466117E-04  -0.1853970E-04
  0.4435500E+04  -0.2449780E-04  -0.1462412E-04  -0.1849295E-04
  0.4436500E+04  -0.2443609E-04  -0.1458714E-04  -0.1844629E-04
  0.4437500E+04  -0.2437449E-04  -0.1455023E-04  -0.1839972E-04
  0.4438500E+04  -0.2431300E-04  -0.1451339E-04  -0.1835323E-04
  0.4439500E+04  -0.2425162E-04  -0.1447662E-04  -0.1830682E-04
  0.4440500E+04  -0.2419036E-04  -0.1443992E-04  -0.1826051E-04
  0.4441500E+04  -0.2412921E-04  -0.1440328E-04  -0.1821427E-04
  0.4442500E+04  -0.2406818E-04  -0.1436671E-04  -0.1816812E-04
  0.4443500E+04  -0.2400725E-04  -0.1433021E-04  -0.1812206E-04
  0.4444500E+04  -0.2394644E-04  -0.1429378E-04  -0.1807609E-04
  0.4445500E+04  -0.2388574E-04  -0.1425741E-04  -0.1803019E-04
  0.4446500E+04  -0.2382515E-04  -0.1422111E-04  -0.1798439E-04
  0.4447500E+04  -0.2376467E-04  -0.1418488E-04  -0.1793866E-04
  0.4448500E+04  -0.2370431E-04  -0.1414872E-04  -0.1789303E-04
  0.4449500E+04  -0.2364405E-04  -0.1411263E-04  -0.1784747E-04
  0.4450500E+04  -0.2358391E-04  -0.1407660E-04  -0.1780201E-04
  0.4451500E+04  -0.2352388E-04  -0.1404064E-04  -0.1775662E-04
  0.4452500E+04  -0.2346396E-04  -0.1400475E-04  -0.1771132E-04
  0.4453500E+04  -0.2340416E-04  -0.1396892E-04  -0.1766611E-04
  0.4454500E+04  -0.2334446E-04  -0.1393316E-04  -0.1762098E-04
  0.4455500E+04  -0.2328488E-04  -0.1389747E-04  -0.1757594E-04
  0.4456500E+04  -0.2322540E-04  -0.1386185E-04  -0.1753097E-04
  0.4457500E+04  -0.2316604E-04  -0.1382629E-04  -0.1748610E-04
  0.4458500E+04  -0.2310679E-04  -0.1379080E-04  -0.1744130E-04
  0.4459500E+04  -0.2304765E-04  -0.1375538E-04  -0.1739660E-04
  0.4460500E+04  -0.2298862E-04  -0.1372002E-04  -0.1735197E-04
  0.4461500E+04  -0.2292970E-04  -0.1368473E-04  -0.1730743E-04
  0.4462500E+04  -0.2287089E-04  -0.1364951E-04  -0.1726297E-04
  0.4463500E+04  -0.2281219E-04  -0.1361435E-04  -0.1721860E-04
  0.4464500E+04  -0.2275360E-04  -0.1357927E-04  -0.1717431E-04
  0.4465500E+04  -0.2269512E-04  -0.1354424E-04  -0.1713011E-04
  0.4466500E+04  -0.2263676E-04  -0.1350929E-04  -0.1708598E-04
  0.4467500E+04  -0.2257850E-04  -0.1347440E-04  -0.1704195E-04
  0.4468500E+04  -0.2252035E-04  -0.1343958E-04  -0.1699799E-04
  0.4469500E+04  -0.2246231E-04  -0.1340482E-04  -0.1695412E-04
  0.4470500E+04  -0.2240438E-04  -0.1337013E-04  -0.1691033E-04
  0.4471500E+04  -0.2234656E-04  -0.1333550E-04  -0.1686663E-04
  0.4472500E+04  -0.2228886E-04  -0.1330095E-04  -0.1682300E-04
  0.4473500E+04  -0.2223126E-04  -0.1326645E-04  -0.1677946E-04
  0.4474500E+04  -0.2217377E-04  -0.1323203E-04  -0.1673601E-04
  0.4475500E+04  -0.2211638E-04  -0.1319767E-04  -0.1669263E-04
  0.4476500E+04  -0.2205911E-04  -0.1316337E-04  -0.1664934E-04
  0.4477500E+04  -0.2200195E-04  -0.1312915E-04  -0.1660614E-04
  0.4478500E+04  -0.2194490E-04  -0.1309498E-04  -0.1656301E-04
  0.4479500E+04  -0.2188795E-04  -0.1306089E-04  -0.1651997E-04
  0.4480500E+04  -0.2183111E-04  -0.1302686E-04  -0.1647701E-04
  0.4481500E+04  -0.2177439E-04  -0.1299289E-04  -0.1643413E-04
  0.4482500E+04  -0.2171777E-04  -0.1295899E-04  -0.1639134E-04
  0.4483500E+04  -0.2166126E-04  -0.1292516E-04  -0.1634862E-04
  0.4484500E+04  -0.2160486E-04  -0.1289139E-04  -0.1630599E-04
  0.4485500E+04  -0.2154856E-04  -0.1285769E-04  -0.1626344E-04
  0.4486500E+04  -0.2149238E-04  -0.1282405E-04  -0.1622098E-04
  0.4487500E+04  -0.2143630E-04  -0.1279047E-04  -0.1617859E-04
  0.4488500E+04  -0.2138033E-04  -0.1275697E-04  -0.1613629E-04
  0.4489500E+04  -0.2132447E-04  -0.1272352E-04  -0.1609407E-04
  0.4490500E+04  -0.2126871E-04  -0.1269015E-04  -0.1605193E-04
  0.4491500E+04  -0.2121307E-04  -0.1265683E-04  -0.1600987E-04
  0.4492500E+04  -0.2115753E-04  -0.1262359E-04  -0.1596790E-04
  0.4493500E+04  -0.2110210E-04  -0.1259040E-04  -0.1592600E-04
  0.4494500E+04  -0.2104678E-04  -0.1255729E-04  -0.1588419E-04
  0.4495500E+04  -0.2099156E-04  -0.1252423E-04  -0.1584246E-04
  0.4496500E+04  -0.2093645E-04  -0.1249124E-04  -0.1580081E-04
  0.4497500E+04  -0.2088145E-04  -0.1245832E-04  -0.1575924E-04
  0.4498500E+04  -0.2082655E-04  -0.1242546E-04  -0.1571775E-04
  0.4499500E+04  -0.2077177E-04  -0.1239267E-04  -0.1567635E-04
  0.4500500E+04  -0.2071708E-04  -0.1235994E-04  -0.1563502E-04
  0.4501500E+04  -0.2066251E-04  -0.1232727E-04  -0.1559377E-04
  0.4502500E+04  -0.2060804E-04  -0.1229467E-04  -0.1555261E-04
  0.4503500E+04  -0.2055368E-04  -0.1226213E-04  -0.1551153E-04
  0.4504500E+04  -0.2049942E-04  -0.1222966E-04  -0.1547052E-04
  0.4505500E+04  -0.2044528E-04  -0.1219725E-04  -0.1542960E-04
  0.4506500E+04  -0.2039123E-04  -0.1216490E-04  -0.1538876E-04
  0.4507500E+04  -0.2033730E-04  -0.1213262E-04  -0.1534800E-04
  0.4508500E+04  -0.2028347E-04  -0.1210040E-04  -0.1530732E-04
  0.4509500E+04  -0.2022974E-04  -0.1206825E-04  -0.1526672E-04
  0.4510500E+04  -0.2017612E-04  -0.1203616E-04  -0.1522620E-04
  0.4511500E+04  -0.2012261E-04  -0.1200413E-04  -0.1518576E-04
  0.4512500E+04  -0.2006920E-04  -0.1197217E-04  -0.1514540E-04
  0.4513500E+04  -0.2001590E-04  -0.1194027E-04  -0.1510512E-04
  0.4514500E+04  -0.1996270E-04  -0.1190844E-04  -0.1506492E-04
  0.4515500E+04  -0.1990961E-04  -0.1187666E-04  -0.1502480E-04
  0.4516500E+04  -0.1985662E-04  -0.1184496E-04  -0.1498476E-04
  0.4517500E+04  -0.1980374E-04  -0.1181331E-04  -0.1494479E-04
  0.4518500E+04  -0.1975096E-04  -0.1178173E-04  -0.1490491E-04
  0.4519500E+04  -0.1969829E-04  -0.1175021E-04  -0.1486511E-04
  0.4520500E+04  -0.1964572E-04  -0.1171875E-04  -0.1482539E-04
  0.4521500E+04  -0.1959326E-04  -0.1168736E-04  -0.1478574E-04
  0.4522500E+04  -0.1954090E-04  -0.1165603E-04  -0.1474618E-04
  0.4523500E+04  -0.1948865E-04  -0.1162477E-04  -0.1470669E-04
  0.4524500E+04  -0.1943650E-04  -0.1159356E-04  -0.1466729E-04
  0.4525500E+04  -0.1938445E-04  -0.1156242E-04  -0.1462796E-04
  0.4526500E+04  -0.1933251E-04  -0.1153134E-04  -0.1458871E-04
  0.4527500E+04  -0.1928068E-04  -0.1150033E-04  -0.1454954E-04
  0.4528500E+04  -0.1922894E-04  -0.1146937E-04  -0.1451045E-04
  0.4529500E+04  -0.1917731E-04  -0.1143848E-04  -0.1447144E-04
  0.4530500E+04  -0.1912579E-04  -0.1140766E-04  -0.1443251E-04
  0.4531500E+04  -0.1907436E-04  -0.1137689E-04  -0.1439365E-04
  0.4532500E+04  -0.1902304E-04  -0.1134619E-04  -0.1435487E-04
  0.4533500E+04  -0.1897183E-04  -0.1131555E-04  -0.1431617E-04
  0.4534500E+04  -0.1892072E-04  -0.1128497E-04  -0.1427755E-04
  0.4535500E+04  -0.1886971E-04  -0.1125445E-04  -0.1423901E-04
  0.4536500E+04  -0.1881880E-04  -0.1122400E-04  -0.1420055E-04
  0.4537500E+04  -0.1876800E-04  -0.1119360E-04  -0.1416216E-04
  0.4538500E+04  -0.1871730E-04  -0.1116327E-04  -0.1412385E-04
  0.4539500E+04  -0.1866670E-04  -0.1113300E-04  -0.1408562E-04
  0.4540500E+04  -0.1861620E-04  -0.1110280E-04  -0.1404747E-04
  0.4541500E+04  -0.1856581E-04  -0.1107265E-04  -0.1400940E-04
  0.4542500E+04  -0.1851552E-04  -0.1104257E-04  -0.1397140E-04
  0.4543500E+04  -0.1846533E-04  -0.1101255E-04  -0.1393348E-04
  0.4544500E+04  -0.1841525E-04  -0.1098258E-04  -0.1389564E-04
  0.4545500E+04  -0.1836526E-04  -0.1095269E-04  -0.1385787E-04
  0.4546500E+04  -0.1831538E-04  -0.1092285E-04  -0.1382018E-04
  0.4547500E+04  -0.1826560E-04  -0.1089307E-04  -0.1378257E-04
  0.4548500E+04  -0.1821592E-04  -0.1086336E-04  -0.1374504E-04
  0.4549500E+04  -0.1816634E-04  -0.1083370E-04  -0.1370758E-04
  0.4550500E+04  -0.1811687E-04  -0.1080411E-04  -0.1367020E-04
  0.4551500E+04  -0.1806749E-04  -0.1077458E-04  -0.1363290E-04
  0.4552500E+04  -0.1801822E-04  -0.1074511E-04  -0.1359567E-04
  0.4553500E+04  -0.1796905E-04  -0.1071570E-04  -0.1355853E-04
  0.4554500E+04  -0.1791998E-04  -0.1068635E-04  -0.1352145E-04
  0.4555500E+04  -0.1787101E-04  -0.1065706E-04  -0.1348446E-04
  0.4556500E+04  -0.1782214E-04  -0.1062783E-04  -0.1344754E-04
  0.4557500E+04  -0.1777337E-04  -0.1059867E-04  -0.1341069E-04
  0.4558500E+04  -0.1772470E-04  -0.1056956E-04  -0.1337392E-04
  0.4559500E+04  -0.1767614E-04  -0.1054051E-04  -0.1333723E-04
  0.4560500E+04  -0.1762767E-04  -0.1051153E-04  -0.1330062E-04
  0.4561500E+04  -0.1757930E-04  -0.1048260E-04  -0.1326408E-04
  0.4562500E+04  -0.1753104E-04  -0.1045374E-04  -0.1322762E-04
  0.4563500E+04  -0.1748287E-04  -0.1042494E-04  -0.1319123E-04
  0.4564500E+04  -0.1743481E-04  -0.1039619E-04  -0.1315492E-04
  0.4565500E+04  -0.1738684E-04  -0.1036751E-04  -0.1311868E-04
  0.4566500E+04  -0.1733897E-04  -0.1033888E-04  -0.1308252E-04
  0.4567500E+04  -0.1729121E-04  -0.1031032E-04  -0.1304643E-04
  0.4568500E+04  -0.1724354E-04  -0.1028181E-04  -0.1301042E-04
  0.4569500E+04  -0.1719597E-04  -0.1025337E-04  -0.1297449E-04
  0.4570500E+04  -0.1714850E-04  -0.1022499E-04  -0.1293863E-04
  0.4571500E+04  -0.1710113E-04  -0.1019666E-04  -0.1290285E-04
  0.4572500E+04  -0.1705386E-04  -0.1016840E-04  -0.1286714E-04
  0.4573500E+04  -0.1700669E-04  -0.1014019E-04  -0.1283150E-04
  0.4574500E+04  -0.1695962E-04  -0.1011204E-04  -0.1279594E-04
  0.4575500E+04  -0.1691264E-04  -0.1008396E-04  -0.1276046E-04
  0.4576500E+04  -0.1686577E-04  -0.1005593E-04  -0.1272505E-04
  0.4577500E+04  -0.1681899E-04  -0.1002796E-04  -0.1268971E-04
  0.4578500E+04  -0.1677231E-04  -0.1000005E-04  -0.1265445E-04
  0.4579500E+04  -0.1672573E-04  -0.9972201E-05  -0.1261927E-04
  0.4580500E+04  -0.1667925E-04  -0.9944410E-05  -0.1258415E-04
  0.4581500E+04  -0.1663286E-04  -0.9916678E-05  -0.1254912E-04
  0.4582500E+04  -0.1658658E-04  -0.9889004E-05  -0.1251415E-04
  0.4583500E+04  -0.1654039E-04  -0.9861390E-05  -0.1247926E-04
  0.4584500E+04  -0.1649430E-04  -0.9833835E-05  -0.1244445E-04
  0.4585500E+04  -0.1644830E-04  -0.9806338E-05  -0.1240970E-04
  0.4586500E+04  -0.1640241E-04  -0.9778900E-05  -0.1237504E-04
  0.4587500E+04  -0.1635661E-04  -0.9751520E-05  -0.1234044E-04
  0.4588500E+04  -0.1631091E-04  -0.9724199E-05  -0.1230592E-04
  0.4589500E+04  -0.1626530E-04  -0.9696936E-05  -0.1227147E-04
  0.4590500E+04  -0.1621980E-04  -0.9669732E-05  -0.1223710E-04
  0.4591500E+04  -0.1617439E-04  -0.9642586E-05  -0.1220280E-04
  0.4592500E+04  -0.1612907E-04  -0.9615498E-05  -0.1216857E-04
  0.4593500E+04  -0.1608386E-04  -0.9588468E-05  -0.1213442E-04
  0.4594500E+04  -0.1603874E-04  -0.9561497E-05  -0.1210034E-04
  0.4595500E+04  -0.1599371E-04  -0.9534583E-05  -0.1206633E-04
  0.4596500E+04  -0.1594878E-04  -0.9507727E-05  -0.1203240E-04
  0.4597500E+04  -0.1590395E-04  -0.9480930E-05  -0.1199854E-04
  0.4598500E+04  -0.1585922E-04  -0.9454189E-05  -0.1196475E-04
  0.4599500E+04  -0.1581458E-04  -0.9427507E-05  -0.1193103E-04
  0.4600500E+04  -0.1577003E-04  -0.9400882E-05  -0.1189739E-04
  0.4601500E+04  -0.1572559E-04  -0.9374315E-05  -0.1186382E-04
  0.4602500E+04  -0.1568124E-04  -0.9347805E-05  -0.1183032E-04
  0.4603500E+04  -0.1563698E-04  -0.9321353E-05  -0.1179689E-04
  0.4604500E+04  -0.1559282E-04  -0.9294958E-05  -0.1176354E-04
  0.4605500E+04  -0.1554875E-04  -0.9268621E-05  -0.1173026E-04
  0.4606500E+04  -0.1550478E-04  -0.9242340E-05  -0.1169705E-04
  0.4607500E+04  -0.1546091E-04  -0.9216117E-05  -0.1166391E-04
  0.4608500E+04  -0.1541712E-04  -0.9189951E-05  -0.1163084E-04
  0.4609500E+04  -0.1537344E-04  -0.9163842E-05  -0.1159785E-04
  0.4610500E+04  -0.1532985E-04  -0.9137790E-05  -0.1156492E-04
  0.4611500E+04  -0.1528635E-04  -0.9111794E-05  -0.1153207E-04
  0.4612500E+04  -0.1524295E-04  -0.9085856E-05  -0.1149929E-04
  0.4613500E+04  -0.1519964E-04  -0.9059974E-05  -0.1146659E-04
  0.4614500E+04  -0.1515643E-04  -0.9034148E-05  -0.1143395E-04
  0.4615500E+04  -0.1511331E-04  -0.9008380E-05  -0.1140138E-04
  0.4616500E+04  -0.1507028E-04  -0.8982668E-05  -0.1136889E-04
  0.4617500E+04  -0.1502735E-04  -0.8957012E-05  -0.1133647E-04
  0.4618500E+04  -0.1498451E-04  -0.8931412E-05  -0.1130411E-04
  0.4619500E+04  -0.1494177E-04  -0.8905869E-05  -0.1127183E-04
  0.4620500E+04  -0.1489912E-04  -0.8880382E-05  -0.1123962E-04
  0.4621500E+04  -0.1485656E-04  -0.8854951E-05  -0.1120748E-04
  0.4622500E+04  -0.1481410E-04  -0.8829577E-05  -0.1117541E-04
  0.4623500E+04  -0.1477172E-04  -0.8804258E-05  -0.1114341E-04
  0.4624500E+04  -0.1472945E-04  -0.8778995E-05  -0.1111148E-04
  0.4625500E+04  -0.1468726E-04  -0.8753788E-05  -0.1107963E-04
  0.4626500E+04  -0.1464517E-04  -0.8728637E-05  -0.1104784E-04
  0.4627500E+04  -0.1460317E-04  -0.8703541E-05  -0.1101612E-04
  0.4628500E+04  -0.1456126E-04  -0.8678502E-05  -0.1098447E-04
  0.4629500E+04  -0.1451945E-04  -0.8653517E-05  -0.1095290E-04
  0.4630500E+04  -0.1447773E-04  -0.8628588E-05  -0.1092139E-04
  0.4631500E+04  -0.1443610E-04  -0.8603715E-05  -0.1088995E-04
  0.4632500E+04  -0.1439456E-04  -0.8578897E-05  -0.1085858E-04
  0.4633500E+04  -0.1435311E-04  -0.8554134E-05  -0.1082729E-04
  0.4634500E+04  -0.1431176E-04  -0.8529426E-05  -0.1079606E-04
  0.4635500E+04  -0.1427050E-04  -0.8504774E-05  -0.1076490E-04
  0.4636500E+04  -0.1422933E-04  -0.8480177E-05  -0.1073381E-04
  0.4637500E+04  -0.1418825E-04  -0.8455634E-05  -0.1070279E-04
  0.4638500E+04  -0.1414726E-04  -0.8431146E-05  -0.1067183E-04
  0.4639500E+04  -0.1410637E-04  -0.8406714E-05  -0.1064095E-04
  0.4640500E+04  -0.1406556E-04  -0.8382336E-05  -0.1061014E-04
