             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2866500E+04   0.1171909E-04   0.1462088E-04   0.1306470E-04
  0.2867500E+04   0.1170739E-04   0.1461174E-04   0.1305461E-04
  0.2868500E+04   0.1169570E-04   0.1460259E-04   0.1304451E-04
  0.2869500E+04   0.1168401E-04   0.1459345E-04   0.1303442E-04
  0.2870500E+04   0.1167233E-04   0.1458429E-04   0.1302433E-04
  0.2871500E+04   0.1166065E-04   0.1457513E-04   0.1301424E-04
  0.2872500E+04   0.1164898E-04   0.1456597E-04   0.1300414E-04
  0.2873500E+04   0.1163731E-04   0.1455680E-04   0.1299405E-04
  0.2874500E+04   0.1162565E-04   0.1454763E-04   0.1298395E-04
  0.2875500E+04   0.1161398E-04   0.1453845E-04   0.1297385E-04
  0.2876500E+04   0.1160233E-04   0.1452927E-04   0.1296376E-04
  0.2877500E+04   0.1159068E-04   0.1452008E-04   0.1295366E-04
  0.2878500E+04   0.1157903E-04   0.1451089E-04   0.1294356E-04
  0.2879500E+04   0.1156739E-04   0.1450169E-04   0.1293346E-04
  0.2880500E+04   0.1155575E-04   0.1449249E-04   0.1292336E-04
  0.2881500E+04   0.1154411E-04   0.1448328E-04   0.1291326E-04
  0.2882500E+04   0.1153248E-04   0.1447407E-04   0.1290316E-04
  0.2883500E+04   0.1152086E-04   0.1446485E-04   0.1289306E-04
  0.2884500E+04   0.1150924E-04   0.1445563E-04   0.1288296E-04
  0.2885500E+04   0.1149762E-04   0.1444641E-04   0.1287285E-04
  0.2886500E+04   0.1148601E-04   0.1443718E-04   0.1286275E-04
  0.2887500E+04   0.1147440E-04   0.1442794E-04   0.1285264E-04
  0.2888500E+04   0.1146280E-04   0.1441870E-04   0.1284254E-04
  0.2889500E+04   0.1145120E-04   0.1440945E-04   0.1283243E-04
  0.2890500E+04   0.1143961E-04   0.1440021E-04   0.1282233E-04
  0.2891500E+04   0.1142802E-04   0.1439095E-04   0.1281222E-04
  0.2892500E+04   0.1141644E-04   0.1438169E-04   0.1280211E-04
  0.2893500E+04   0.1140486E-04   0.1437243E-04   0.1279200E-04
  0.2894500E+04   0.1139328E-04   0.1436316E-04   0.1278190E-04
  0.2895500E+04   0.1138171E-04   0.1435389E-04   0.1277179E-04
  0.2896500E+04   0.1137014E-04   0.1434461E-04   0.1276168E-04
  0.2897500E+04   0.1135858E-04   0.1433533E-04   0.1275157E-04
  0.2898500E+04   0.1134703E-04   0.1432604E-04   0.1274146E-04
  0.2899500E+04   0.1133547E-04   0.1431675E-04   0.1273134E-04
  0.2900500E+04   0.1132393E-04   0.1430745E-04   0.1272123E-04
  0.2901500E+04   0.1131238E-04   0.1429815E-04   0.1271112E-04
  0.2902500E+04   0.1130084E-04   0.1428884E-04   0.1270101E-04
  0.2903500E+04   0.1128931E-04   0.1427953E-04   0.1269089E-04
  0.2904500E+04   0.1127778E-04   0.1427022E-04   0.1268078E-04
  0.2905500E+04   0.1126625E-04   0.1426090E-04   0.1267067E-04
  0.2906500E+04   0.1125473E-04   0.1425158E-04   0.1266055E-04
  0.2907500E+04   0.1124322E-04   0.1424225E-04   0.1265044E-04
  0.2908500E+04   0.1123171E-04   0.1423291E-04   0.1264032E-04
  0.2909500E+04   0.1122020E-04   0.1422358E-04   0.1263020E-04
  0.2910500E+04   0.1120870E-04   0.1421423E-04   0.1262009E-04
  0.2911500E+04   0.1119720E-04   0.1420489E-04   0.1260997E-04
  0.2912500E+04   0.1118571E-04   0.1419554E-04   0.1259985E-04
  0.2913500E+04   0.1117422E-04   0.1418618E-04   0.1258974E-04
  0.2914500E+04   0.1116274E-04   0.1417682E-04   0.1257962E-04
  0.2915500E+04   0.1115126E-04   0.1416746E-04   0.1256950E-04
  0.2916500E+04   0.1113978E-04   0.1415809E-04   0.1255938E-04
  0.2917500E+04   0.1112832E-04   0.1414871E-04   0.1254926E-04
  0.2918500E+04   0.1111685E-04   0.1413934E-04   0.1253914E-04
  0.2919500E+04   0.1110539E-04   0.1412995E-04   0.1252902E-04
  0.2920500E+04   0.1109394E-04   0.1412057E-04   0.1251890E-04
  0.2921500E+04   0.1108249E-04   0.1411117E-04   0.1250878E-04
  0.2922500E+04   0.1107104E-04   0.1410178E-04   0.1249866E-04
  0.2923500E+04   0.1105960E-04   0.1409238E-04   0.1248854E-04
  0.2924500E+04   0.1104816E-04   0.1408297E-04   0.1247842E-04
  0.2925500E+04   0.1103673E-04   0.1407357E-04   0.1246829E-04
  0.2926500E+04   0.1102531E-04   0.1406415E-04   0.1245817E-04
  0.2927500E+04   0.1101388E-04   0.1405474E-04   0.1244805E-04
  0.2928500E+04   0.1100247E-04   0.1404531E-04   0.1243793E-04
  0.2929500E+04   0.1099105E-04   0.1403589E-04   0.1242780E-04
  0.2930500E+04   0.1097965E-04   0.1402646E-04   0.1241768E-04
  0.2931500E+04   0.1096824E-04   0.1401702E-04   0.1240756E-04
  0.2932500E+04   0.1095685E-04   0.1400758E-04   0.1239743E-04
  0.2933500E+04   0.1094545E-04   0.1399814E-04   0.1238731E-04
  0.2934500E+04   0.1093406E-04   0.1398869E-04   0.1237718E-04
  0.2935500E+04   0.1092268E-04   0.1397924E-04   0.1236706E-04
  0.2936500E+04   0.1091130E-04   0.1396978E-04   0.1235693E-04
  0.2937500E+04   0.1089993E-04   0.1396032E-04   0.1234681E-04
  0.2938500E+04   0.1088856E-04   0.1395086E-04   0.1233668E-04
  0.2939500E+04   0.1087719E-04   0.1394139E-04   0.1232656E-04
  0.2940500E+04   0.1086583E-04   0.1393192E-04   0.1231643E-04
  0.2941500E+04   0.1085448E-04   0.1392244E-04   0.1230631E-04
  0.2942500E+04   0.1084313E-04   0.1391296E-04   0.1229618E-04
  0.2943500E+04   0.1083178E-04   0.1390347E-04   0.1228605E-04
  0.2944500E+04   0.1082044E-04   0.1389398E-04   0.1227593E-04
  0.2945500E+04   0.1080911E-04   0.1388449E-04   0.1226580E-04
  0.2946500E+04   0.1079778E-04   0.1387499E-04   0.1225568E-04
  0.2947500E+04   0.1078645E-04   0.1386549E-04   0.1224555E-04
  0.2948500E+04   0.1077513E-04   0.1385598E-04   0.1223542E-04
  0.2949500E+04   0.1076382E-04   0.1384647E-04   0.1222530E-04
  0.2950500E+04   0.1075250E-04   0.1383696E-04   0.1221517E-04
  0.2951500E+04   0.1074120E-04   0.1382744E-04   0.1220504E-04
  0.2952500E+04   0.1072990E-04   0.1381791E-04   0.1219491E-04
  0.2953500E+04   0.1071860E-04   0.1380839E-04   0.1218479E-04
  0.2954500E+04   0.1070731E-04   0.1379886E-04   0.1217466E-04
  0.2955500E+04   0.1069602E-04   0.1378932E-04   0.1216453E-04
  0.2956500E+04   0.1068474E-04   0.1377978E-04   0.1215441E-04
  0.2957500E+04   0.1067347E-04   0.1377024E-04   0.1214428E-04
  0.2958500E+04   0.1066219E-04   0.1376069E-04   0.1213415E-04
  0.2959500E+04   0.1065093E-04   0.1375114E-04   0.1212402E-04
  0.2960500E+04   0.1063967E-04   0.1374159E-04   0.1211390E-04
  0.2961500E+04   0.1062841E-04   0.1373203E-04   0.1210377E-04
  0.2962500E+04   0.1061716E-04   0.1372246E-04   0.1209364E-04
  0.2963500E+04   0.1060591E-04   0.1371290E-04   0.1208351E-04
  0.2964500E+04   0.1059467E-04   0.1370332E-04   0.1207339E-04
  0.2965500E+04   0.1058343E-04   0.1369375E-04   0.1206326E-04
  0.2966500E+04   0.1057220E-04   0.1368417E-04   0.1205313E-04
  0.2967500E+04   0.1056097E-04   0.1367459E-04   0.1204300E-04
  0.2968500E+04   0.1054975E-04   0.1366500E-04   0.1203288E-04
  0.2969500E+04   0.1053853E-04   0.1365541E-04   0.1202275E-04
  0.2970500E+04   0.1052732E-04   0.1364581E-04   0.1201262E-04
  0.2971500E+04   0.1051611E-04   0.1363622E-04   0.1200250E-04
  0.2972500E+04   0.1050491E-04   0.1362661E-04   0.1199237E-04
  0.2973500E+04   0.1049372E-04   0.1361701E-04   0.1198224E-04
  0.2974500E+04   0.1048252E-04   0.1360740E-04   0.1197212E-04
  0.2975500E+04   0.1047134E-04   0.1359778E-04   0.1196199E-04
  0.2976500E+04   0.1046016E-04   0.1358817E-04   0.1195186E-04
  0.2977500E+04   0.1044898E-04   0.1357854E-04   0.1194174E-04
  0.2978500E+04   0.1043781E-04   0.1356892E-04   0.1193161E-04
  0.2979500E+04   0.1042664E-04   0.1355929E-04   0.1192148E-04
  0.2980500E+04   0.1041548E-04   0.1354966E-04   0.1191136E-04
  0.2981500E+04   0.1040432E-04   0.1354002E-04   0.1190123E-04
  0.2982500E+04   0.1039317E-04   0.1353038E-04   0.1189111E-04
  0.2983500E+04   0.1038203E-04   0.1352073E-04   0.1188098E-04
  0.2984500E+04   0.1037088E-04   0.1351109E-04   0.1187086E-04
  0.2985500E+04   0.1035975E-04   0.1350143E-04   0.1186073E-04
  0.2986500E+04   0.1034862E-04   0.1349178E-04   0.1185061E-04
  0.2987500E+04   0.1033749E-04   0.1348212E-04   0.1184048E-04
  0.2988500E+04   0.1032637E-04   0.1347246E-04   0.1183036E-04
  0.2989500E+04   0.1031525E-04   0.1346279E-04   0.1182024E-04
  0.2990500E+04   0.1030414E-04   0.1345312E-04   0.1181011E-04
  0.2991500E+04   0.1029304E-04   0.1344345E-04   0.1179999E-04
  0.2992500E+04   0.1028194E-04   0.1343377E-04   0.1178986E-04
  0.2993500E+04   0.1027084E-04   0.1342409E-04   0.1177974E-04
  0.2994500E+04   0.1025975E-04   0.1341440E-04   0.1176962E-04
  0.2995500E+04   0.1024867E-04   0.1340471E-04   0.1175950E-04
  0.2996500E+04   0.1023759E-04   0.1339502E-04   0.1174937E-04
  0.2997500E+04   0.1022651E-04   0.1338533E-04   0.1173925E-04
  0.2998500E+04   0.1021545E-04   0.1337563E-04   0.1172913E-04
  0.2999500E+04   0.1020438E-04   0.1336592E-04   0.1171901E-04
  0.3000500E+04   0.1019332E-04   0.1335622E-04   0.1170889E-04
  0.3001500E+04   0.1018227E-04   0.1334651E-04   0.1169877E-04
  0.3002500E+04   0.1017122E-04   0.1333679E-04   0.1168865E-04
  0.3003500E+04   0.1016018E-04   0.1332708E-04   0.1167853E-04
  0.3004500E+04   0.1014914E-04   0.1331736E-04   0.1166841E-04
  0.3005500E+04   0.1013810E-04   0.1330763E-04   0.1165829E-04
  0.3006500E+04   0.1012708E-04   0.1329790E-04   0.1164817E-04
  0.3007500E+04   0.1011605E-04   0.1328817E-04   0.1163805E-04
  0.3008500E+04   0.1010504E-04   0.1327844E-04   0.1162794E-04
  0.3009500E+04   0.1009402E-04   0.1326870E-04   0.1161782E-04
  0.3010500E+04   0.1008302E-04   0.1325896E-04   0.1160770E-04
  0.3011500E+04   0.1007202E-04   0.1324921E-04   0.1159758E-04
  0.3012500E+04   0.1006102E-04   0.1323946E-04   0.1158747E-04
  0.3013500E+04   0.1005003E-04   0.1322971E-04   0.1157735E-04
  0.3014500E+04   0.1003904E-04   0.1321996E-04   0.1156724E-04
  0.3015500E+04   0.1002806E-04   0.1321020E-04   0.1155712E-04
  0.3016500E+04   0.1001709E-04   0.1320044E-04   0.1154701E-04
  0.3017500E+04   0.1000612E-04   0.1319067E-04   0.1153689E-04
  0.3018500E+04   0.9995150E-05   0.1318090E-04   0.1152678E-04
  0.3019500E+04   0.9984190E-05   0.1317113E-04   0.1151667E-04
  0.3020500E+04   0.9973236E-05   0.1316135E-04   0.1150655E-04
  0.3021500E+04   0.9962287E-05   0.1315158E-04   0.1149644E-04
  0.3022500E+04   0.9951343E-05   0.1314179E-04   0.1148633E-04
  0.3023500E+04   0.9940404E-05   0.1313201E-04   0.1147622E-04
  0.3024500E+04   0.9929471E-05   0.1312222E-04   0.1146611E-04
  0.3025500E+04   0.9918543E-05   0.1311243E-04   0.1145600E-04
  0.3026500E+04   0.9907621E-05   0.1310263E-04   0.1144589E-04
  0.3027500E+04   0.9896703E-05   0.1309283E-04   0.1143578E-04
  0.3028500E+04   0.9885791E-05   0.1308303E-04   0.1142567E-04
  0.3029500E+04   0.9874885E-05   0.1307323E-04   0.1141557E-04
  0.3030500E+04   0.9863983E-05   0.1306342E-04   0.1140546E-04
  0.3031500E+04   0.9853087E-05   0.1305361E-04   0.1139535E-04
  0.3032500E+04   0.9842197E-05   0.1304379E-04   0.1138525E-04
  0.3033500E+04   0.9831311E-05   0.1303398E-04   0.1137514E-04
  0.3034500E+04   0.9820431E-05   0.1302415E-04   0.1136504E-04
  0.3035500E+04   0.9809557E-05   0.1301433E-04   0.1135493E-04
  0.3036500E+04   0.9798688E-05   0.1300450E-04   0.1134483E-04
  0.3037500E+04   0.9787824E-05   0.1299467E-04   0.1133473E-04
  0.3038500E+04   0.9776965E-05   0.1298484E-04   0.1132463E-04
  0.3039500E+04   0.9766112E-05   0.1297500E-04   0.1131452E-04
  0.3040500E+04   0.9755264E-05   0.1296516E-04   0.1130442E-04
  0.3041500E+04   0.9744422E-05   0.1295532E-04   0.1129432E-04
  0.3042500E+04   0.9733585E-05   0.1294547E-04   0.1128423E-04
  0.3043500E+04   0.9722754E-05   0.1293562E-04   0.1127413E-04
  0.3044500E+04   0.9711927E-05   0.1292577E-04   0.1126403E-04
  0.3045500E+04   0.9701107E-05   0.1291592E-04   0.1125393E-04
  0.3046500E+04   0.9690291E-05   0.1290606E-04   0.1124384E-04
  0.3047500E+04   0.9679481E-05   0.1289620E-04   0.1123374E-04
  0.3048500E+04   0.9668677E-05   0.1288633E-04   0.1122364E-04
  0.3049500E+04   0.9657878E-05   0.1287647E-04   0.1121355E-04
  0.3050500E+04   0.9647084E-05   0.1286659E-04   0.1120346E-04
  0.3051500E+04   0.9636296E-05   0.1285672E-04   0.1119336E-04
  0.3052500E+04   0.9625513E-05   0.1284685E-04   0.1118327E-04
  0.3053500E+04   0.9614736E-05   0.1283697E-04   0.1117318E-04
  0.3054500E+04   0.9603964E-05   0.1282708E-04   0.1116309E-04
  0.3055500E+04   0.9593198E-05   0.1281720E-04   0.1115300E-04
  0.3056500E+04   0.9582437E-05   0.1280731E-04   0.1114291E-04
  0.3057500E+04   0.9571681E-05   0.1279742E-04   0.1113283E-04
  0.3058500E+04   0.9560931E-05   0.1278753E-04   0.1112274E-04
  0.3059500E+04   0.9550187E-05   0.1277763E-04   0.1111265E-04
  0.3060500E+04   0.9539448E-05   0.1276773E-04   0.1110257E-04
  0.3061500E+04   0.9528714E-05   0.1275783E-04   0.1109248E-04
  0.3062500E+04   0.9517986E-05   0.1274792E-04   0.1108240E-04
  0.3063500E+04   0.9507264E-05   0.1273801E-04   0.1107232E-04
  0.3064500E+04   0.9496547E-05   0.1272810E-04   0.1106223E-04
  0.3065500E+04   0.9485835E-05   0.1271819E-04   0.1105215E-04
  0.3066500E+04   0.9475129E-05   0.1270827E-04   0.1104207E-04
  0.3067500E+04   0.9464428E-05   0.1269835E-04   0.1103199E-04
  0.3068500E+04   0.9453733E-05   0.1268843E-04   0.1102192E-04
  0.3069500E+04   0.9443044E-05   0.1267851E-04   0.1101184E-04
  0.3070500E+04   0.9432360E-05   0.1266858E-04   0.1100176E-04
  0.3071500E+04   0.9421682E-05   0.1265865E-04   0.1099169E-04
  0.3072500E+04   0.9411009E-05   0.1264872E-04   0.1098161E-04
  0.3073500E+04   0.9400341E-05   0.1263878E-04   0.1097154E-04
  0.3074500E+04   0.9389680E-05   0.1262884E-04   0.1096147E-04
  0.3075500E+04   0.9379023E-05   0.1261890E-04   0.1095139E-04
  0.3076500E+04   0.9368373E-05   0.1260896E-04   0.1094132E-04
  0.3077500E+04   0.9357727E-05   0.1259901E-04   0.1093125E-04
  0.3078500E+04   0.9347088E-05   0.1258906E-04   0.1092118E-04
  0.3079500E+04   0.9336454E-05   0.1257911E-04   0.1091112E-04
  0.3080500E+04   0.9325826E-05   0.1256915E-04   0.1090105E-04
  0.3081500E+04   0.9315203E-05   0.1255920E-04   0.1089098E-04
  0.3082500E+04   0.9304585E-05   0.1254924E-04   0.1088092E-04
  0.3083500E+04   0.9293974E-05   0.1253927E-04   0.1087086E-04
  0.3084500E+04   0.9283368E-05   0.1252931E-04   0.1086079E-04
  0.3085500E+04   0.9272767E-05   0.1251934E-04   0.1085073E-04
  0.3086500E+04   0.9262172E-05   0.1250937E-04   0.1084067E-04
  0.3087500E+04   0.9251583E-05   0.1249940E-04   0.1083061E-04
  0.3088500E+04   0.9240999E-05   0.1248942E-04   0.1082055E-04
  0.3089500E+04   0.9230421E-05   0.1247945E-04   0.1081050E-04
  0.3090500E+04   0.9219849E-05   0.1246947E-04   0.1080044E-04
  0.3091500E+04   0.9209282E-05   0.1245948E-04   0.1079039E-04
  0.3092500E+04   0.9198721E-05   0.1244950E-04   0.1078033E-04
  0.3093500E+04   0.9188166E-05   0.1243951E-04   0.1077028E-04
  0.3094500E+04   0.9177616E-05   0.1242952E-04   0.1076023E-04
  0.3095500E+04   0.9167071E-05   0.1241953E-04   0.1075018E-04
  0.3096500E+04   0.9156533E-05   0.1240953E-04   0.1074013E-04
  0.3097500E+04   0.9146000E-05   0.1239953E-04   0.1073008E-04
  0.3098500E+04   0.9135473E-05   0.1238953E-04   0.1072003E-04
  0.3099500E+04   0.9124951E-05   0.1237953E-04   0.1070999E-04
  0.3100500E+04   0.9114435E-05   0.1236953E-04   0.1069994E-04
  0.3101500E+04   0.9103925E-05   0.1235952E-04   0.1068990E-04
  0.3102500E+04   0.9093420E-05   0.1234951E-04   0.1067986E-04
  0.3103500E+04   0.9082921E-05   0.1233950E-04   0.1066982E-04
  0.3104500E+04   0.9072428E-05   0.1232948E-04   0.1065978E-04
  0.3105500E+04   0.9061940E-05   0.1231947E-04   0.1064974E-04
  0.3106500E+04   0.9051459E-05   0.1230945E-04   0.1063970E-04
  0.3107500E+04   0.9040982E-05   0.1229943E-04   0.1062967E-04
  0.3108500E+04   0.9030512E-05   0.1228940E-04   0.1061963E-04
  0.3109500E+04   0.9020047E-05   0.1227938E-04   0.1060960E-04
  0.3110500E+04   0.9009588E-05   0.1226935E-04   0.1059957E-04
  0.3111500E+04   0.8999135E-05   0.1225932E-04   0.1058954E-04
  0.3112500E+04   0.8988687E-05   0.1224929E-04   0.1057951E-04
  0.3113500E+04   0.8978245E-05   0.1223925E-04   0.1056948E-04
  0.3114500E+04   0.8967809E-05   0.1222922E-04   0.1055945E-04
  0.3115500E+04   0.8957379E-05   0.1221918E-04   0.1054943E-04
  0.3116500E+04   0.8946954E-05   0.1220914E-04   0.1053940E-04
  0.3117500E+04   0.8936535E-05   0.1219909E-04   0.1052938E-04
  0.3118500E+04   0.8926122E-05   0.1218905E-04   0.1051936E-04
  0.3119500E+04   0.8915714E-05   0.1217900E-04   0.1050934E-04
  0.3120500E+04   0.8905313E-05   0.1216895E-04   0.1049932E-04
  0.3121500E+04   0.8894917E-05   0.1215890E-04   0.1048930E-04
  0.3122500E+04   0.8884527E-05   0.1214884E-04   0.1047929E-04
  0.3123500E+04   0.8874142E-05   0.1213879E-04   0.1046927E-04
  0.3124500E+04   0.8863764E-05   0.1212873E-04   0.1045926E-04
  0.3125500E+04   0.8853391E-05   0.1211867E-04   0.1044925E-04
  0.3126500E+04   0.8843024E-05   0.1210861E-04   0.1043924E-04
  0.3127500E+04   0.8832662E-05   0.1209854E-04   0.1042923E-04
  0.3128500E+04   0.8822307E-05   0.1208847E-04   0.1041922E-04
  0.3129500E+04   0.8811957E-05   0.1207841E-04   0.1040921E-04
  0.3130500E+04   0.8801613E-05   0.1206833E-04   0.1039921E-04
  0.3131500E+04   0.8791275E-05   0.1205826E-04   0.1038921E-04
  0.3132500E+04   0.8780943E-05   0.1204819E-04   0.1037920E-04
  0.3133500E+04   0.8770616E-05   0.1203811E-04   0.1036920E-04
  0.3134500E+04   0.8760295E-05   0.1202803E-04   0.1035921E-04
  0.3135500E+04   0.8749981E-05   0.1201795E-04   0.1034921E-04
  0.3136500E+04   0.8739671E-05   0.1200787E-04   0.1033921E-04
  0.3137500E+04   0.8729368E-05   0.1199778E-04   0.1032922E-04
  0.3138500E+04   0.8719071E-05   0.1198770E-04   0.1031923E-04
  0.3139500E+04   0.8708779E-05   0.1197761E-04   0.1030923E-04
  0.3140500E+04   0.8698493E-05   0.1196752E-04   0.1029924E-04
  0.3141500E+04   0.8688214E-05   0.1195743E-04   0.1028926E-04
  0.3142500E+04   0.8677940E-05   0.1194733E-04   0.1027927E-04
  0.3143500E+04   0.8667671E-05   0.1193724E-04   0.1026928E-04
  0.3144500E+04   0.8657409E-05   0.1192714E-04   0.1025930E-04
  0.3145500E+04   0.8647152E-05   0.1191704E-04   0.1024932E-04
  0.3146500E+04   0.8636902E-05   0.1190694E-04   0.1023934E-04
  0.3147500E+04   0.8626657E-05   0.1189683E-04   0.1022936E-04
  0.3148500E+04   0.8616418E-05   0.1188673E-04   0.1021938E-04
  0.3149500E+04   0.8606185E-05   0.1187662E-04   0.1020941E-04
  0.3150500E+04   0.8595958E-05   0.1186651E-04   0.1019943E-04
  0.3151500E+04   0.8585737E-05   0.1185640E-04   0.1018946E-04
  0.3152500E+04   0.8575521E-05   0.1184629E-04   0.1017949E-04
  0.3153500E+04   0.8565312E-05   0.1183618E-04   0.1016952E-04
  0.3154500E+04   0.8555108E-05   0.1182606E-04   0.1015956E-04
  0.3155500E+04   0.8544911E-05   0.1181595E-04   0.1014959E-04
  0.3156500E+04   0.8534719E-05   0.1180583E-04   0.1013963E-04
  0.3157500E+04   0.8524533E-05   0.1179571E-04   0.1012966E-04
  0.3158500E+04   0.8514353E-05   0.1178558E-04   0.1011970E-04
  0.3159500E+04   0.8504179E-05   0.1177546E-04   0.1010975E-04
  0.3160500E+04   0.8494011E-05   0.1176533E-04   0.1009979E-04
  0.3161500E+04   0.8483848E-05   0.1175521E-04   0.1008983E-04
  0.3162500E+04   0.8473692E-05   0.1174508E-04   0.1007988E-04
  0.3163500E+04   0.8463542E-05   0.1173495E-04   0.1006993E-04
  0.3164500E+04   0.8453397E-05   0.1172482E-04   0.1005998E-04
  0.3165500E+04   0.8443259E-05   0.1171468E-04   0.1005003E-04
  0.3166500E+04   0.8433126E-05   0.1170455E-04   0.1004008E-04
  0.3167500E+04   0.8423000E-05   0.1169441E-04   0.1003014E-04
  0.3168500E+04   0.8412879E-05   0.1168427E-04   0.1002019E-04
  0.3169500E+04   0.8402764E-05   0.1167413E-04   0.1001025E-04
  0.3170500E+04   0.8392656E-05   0.1166399E-04   0.1000031E-04
  0.3171500E+04   0.8382553E-05   0.1165385E-04   0.9990377E-05
  0.3172500E+04   0.8372456E-05   0.1164371E-04   0.9980441E-05
  0.3173500E+04   0.8362365E-05   0.1163356E-04   0.9970507E-05
  0.3174500E+04   0.8352280E-05   0.1162341E-04   0.9960575E-05
  0.3175500E+04   0.8342201E-05   0.1161326E-04   0.9950644E-05
  0.3176500E+04   0.8332128E-05   0.1160311E-04   0.9940716E-05
  0.3177500E+04   0.8322061E-05   0.1159296E-04   0.9930789E-05
  0.3178500E+04   0.8312001E-05   0.1158281E-04   0.9920865E-05
  0.3179500E+04   0.8301946E-05   0.1157265E-04   0.9910942E-05
  0.3180500E+04   0.8291897E-05   0.1156250E-04   0.9901021E-05
  0.3181500E+04   0.8281854E-05   0.1155234E-04   0.9891102E-05
  0.3182500E+04   0.8271817E-05   0.1154218E-04   0.9881185E-05
  0.3183500E+04   0.8261786E-05   0.1153202E-04   0.9871270E-05
  0.3184500E+04   0.8251761E-05   0.1152186E-04   0.9861356E-05
  0.3185500E+04   0.8241742E-05   0.1151170E-04   0.9851445E-05
  0.3186500E+04   0.8231729E-05   0.1150154E-04   0.9841536E-05
  0.3187500E+04   0.8221722E-05   0.1149137E-04   0.9831628E-05
  0.3188500E+04   0.8211721E-05   0.1148121E-04   0.9821723E-05
  0.3189500E+04   0.8201726E-05   0.1147104E-04   0.9811819E-05
  0.3190500E+04   0.8191737E-05   0.1146087E-04   0.9801918E-05
  0.3191500E+04   0.8181755E-05   0.1145070E-04   0.9792018E-05
  0.3192500E+04   0.8171778E-05   0.1144053E-04   0.9782120E-05
