             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4407500E+04   0.1608041E-05   0.2549054E-05   0.1938859E-05
  0.4408500E+04   0.1604071E-05   0.2542776E-05   0.1934076E-05
  0.4409500E+04   0.1600108E-05   0.2536509E-05   0.1929303E-05
  0.4410500E+04   0.1596151E-05   0.2530253E-05   0.1924538E-05
  0.4411500E+04   0.1592202E-05   0.2524008E-05   0.1919781E-05
  0.4412500E+04   0.1588260E-05   0.2517774E-05   0.1915033E-05
  0.4413500E+04   0.1584325E-05   0.2511552E-05   0.1910293E-05
  0.4414500E+04   0.1580397E-05   0.2505340E-05   0.1905561E-05
  0.4415500E+04   0.1576475E-05   0.2499139E-05   0.1900838E-05
  0.4416500E+04   0.1572561E-05   0.2492950E-05   0.1896124E-05
  0.4417500E+04   0.1568654E-05   0.2486771E-05   0.1891418E-05
  0.4418500E+04   0.1564754E-05   0.2480604E-05   0.1886720E-05
  0.4419500E+04   0.1560861E-05   0.2474447E-05   0.1882030E-05
  0.4420500E+04   0.1556975E-05   0.2468301E-05   0.1877349E-05
  0.4421500E+04   0.1553096E-05   0.2462167E-05   0.1872677E-05
  0.4422500E+04   0.1549223E-05   0.2456043E-05   0.1868013E-05
  0.4423500E+04   0.1545358E-05   0.2449930E-05   0.1863357E-05
  0.4424500E+04   0.1541500E-05   0.2443829E-05   0.1858709E-05
  0.4425500E+04   0.1537648E-05   0.2437738E-05   0.1854070E-05
  0.4426500E+04   0.1533804E-05   0.2431658E-05   0.1849440E-05
  0.4427500E+04   0.1529967E-05   0.2425589E-05   0.1844817E-05
  0.4428500E+04   0.1526136E-05   0.2419531E-05   0.1840203E-05
  0.4429500E+04   0.1522313E-05   0.2413484E-05   0.1835597E-05
  0.4430500E+04   0.1518496E-05   0.2407448E-05   0.1831000E-05
  0.4431500E+04   0.1514686E-05   0.2401422E-05   0.1826411E-05
  0.4432500E+04   0.1510884E-05   0.2395408E-05   0.1821830E-05
  0.4433500E+04   0.1507088E-05   0.2389404E-05   0.1817258E-05
  0.4434500E+04   0.1503299E-05   0.2383412E-05   0.1812694E-05
  0.4435500E+04   0.1499517E-05   0.2377430E-05   0.1808138E-05
  0.4436500E+04   0.1495742E-05   0.2371459E-05   0.1803590E-05
  0.4437500E+04   0.1491974E-05   0.2365499E-05   0.1799051E-05
  0.4438500E+04   0.1488212E-05   0.2359549E-05   0.1794520E-05
  0.4439500E+04   0.1484458E-05   0.2353611E-05   0.1789997E-05
  0.4440500E+04   0.1480710E-05   0.2347683E-05   0.1785483E-05
  0.4441500E+04   0.1476970E-05   0.2341766E-05   0.1780977E-05
  0.4442500E+04   0.1473236E-05   0.2335860E-05   0.1776479E-05
  0.4443500E+04   0.1469509E-05   0.2329965E-05   0.1771989E-05
  0.4444500E+04   0.1465789E-05   0.2324081E-05   0.1767508E-05
  0.4445500E+04   0.1462076E-05   0.2318207E-05   0.1763035E-05
  0.4446500E+04   0.1458369E-05   0.2312344E-05   0.1758570E-05
  0.4447500E+04   0.1454670E-05   0.2306492E-05   0.1754113E-05
  0.4448500E+04   0.1450977E-05   0.2300651E-05   0.1749664E-05
  0.4449500E+04   0.1447291E-05   0.2294820E-05   0.1745224E-05
  0.4450500E+04   0.1443612E-05   0.2289000E-05   0.1740792E-05
  0.4451500E+04   0.1439940E-05   0.2283191E-05   0.1736368E-05
  0.4452500E+04   0.1436274E-05   0.2277392E-05   0.1731952E-05
  0.4453500E+04   0.1432616E-05   0.2271605E-05   0.1727545E-05
  0.4454500E+04   0.1428964E-05   0.2265827E-05   0.1723145E-05
  0.4455500E+04   0.1425319E-05   0.2260061E-05   0.1718754E-05
  0.4456500E+04   0.1421680E-05   0.2254305E-05   0.1714371E-05
  0.4457500E+04   0.1418049E-05   0.2248560E-05   0.1709996E-05
  0.4458500E+04   0.1414424E-05   0.2242826E-05   0.1705629E-05
  0.4459500E+04   0.1410806E-05   0.2237102E-05   0.1701271E-05
  0.4460500E+04   0.1407195E-05   0.2231389E-05   0.1696920E-05
  0.4461500E+04   0.1403591E-05   0.2225687E-05   0.1692578E-05
  0.4462500E+04   0.1399993E-05   0.2219995E-05   0.1688243E-05
  0.4463500E+04   0.1396402E-05   0.2214314E-05   0.1683917E-05
  0.4464500E+04   0.1392818E-05   0.2208643E-05   0.1679599E-05
  0.4465500E+04   0.1389241E-05   0.2202984E-05   0.1675289E-05
  0.4466500E+04   0.1385670E-05   0.2197334E-05   0.1670987E-05
  0.4467500E+04   0.1382106E-05   0.2191695E-05   0.1666694E-05
  0.4468500E+04   0.1378549E-05   0.2186067E-05   0.1662408E-05
  0.4469500E+04   0.1374998E-05   0.2180450E-05   0.1658130E-05
  0.4470500E+04   0.1371455E-05   0.2174843E-05   0.1653861E-05
  0.4471500E+04   0.1367917E-05   0.2169246E-05   0.1649599E-05
  0.4472500E+04   0.1364387E-05   0.2163660E-05   0.1645346E-05
  0.4473500E+04   0.1360863E-05   0.2158085E-05   0.1641100E-05
  0.4474500E+04   0.1357346E-05   0.2152520E-05   0.1636863E-05
  0.4475500E+04   0.1353836E-05   0.2146965E-05   0.1632634E-05
  0.4476500E+04   0.1350332E-05   0.2141422E-05   0.1628412E-05
  0.4477500E+04   0.1346835E-05   0.2135888E-05   0.1624199E-05
  0.4478500E+04   0.1343345E-05   0.2130365E-05   0.1619994E-05
  0.4479500E+04   0.1339861E-05   0.2124853E-05   0.1615796E-05
  0.4480500E+04   0.1336384E-05   0.2119351E-05   0.1611607E-05
  0.4481500E+04   0.1332914E-05   0.2113859E-05   0.1607426E-05
  0.4482500E+04   0.1329450E-05   0.2108378E-05   0.1603252E-05
  0.4483500E+04   0.1325993E-05   0.2102908E-05   0.1599087E-05
  0.4484500E+04   0.1322542E-05   0.2097447E-05   0.1594930E-05
  0.4485500E+04   0.1319098E-05   0.2091998E-05   0.1590780E-05
  0.4486500E+04   0.1315661E-05   0.2086558E-05   0.1586639E-05
  0.4487500E+04   0.1312230E-05   0.2081129E-05   0.1582505E-05
  0.4488500E+04   0.1308806E-05   0.2075711E-05   0.1578379E-05
  0.4489500E+04   0.1305389E-05   0.2070303E-05   0.1574262E-05
  0.4490500E+04   0.1301978E-05   0.2064905E-05   0.1570152E-05
  0.4491500E+04   0.1298574E-05   0.2059517E-05   0.1566050E-05
  0.4492500E+04   0.1295176E-05   0.2054140E-05   0.1561956E-05
  0.4493500E+04   0.1291785E-05   0.2048774E-05   0.1557870E-05
  0.4494500E+04   0.1288400E-05   0.2043417E-05   0.1553792E-05
  0.4495500E+04   0.1285022E-05   0.2038071E-05   0.1549722E-05
  0.4496500E+04   0.1281651E-05   0.2032735E-05   0.1545659E-05
  0.4497500E+04   0.1278286E-05   0.2027410E-05   0.1541605E-05
  0.4498500E+04   0.1274927E-05   0.2022095E-05   0.1537558E-05
  0.4499500E+04   0.1271575E-05   0.2016790E-05   0.1533519E-05
  0.4500500E+04   0.1268230E-05   0.2011495E-05   0.1529488E-05
  0.4501500E+04   0.1264891E-05   0.2006211E-05   0.1525465E-05
  0.4502500E+04   0.1261559E-05   0.2000937E-05   0.1521450E-05
  0.4503500E+04   0.1258233E-05   0.1995673E-05   0.1517442E-05
  0.4504500E+04   0.1254914E-05   0.1990420E-05   0.1513443E-05
  0.4505500E+04   0.1251601E-05   0.1985176E-05   0.1509451E-05
  0.4506500E+04   0.1248295E-05   0.1979943E-05   0.1505467E-05
  0.4507500E+04   0.1244995E-05   0.1974720E-05   0.1501491E-05
  0.4508500E+04   0.1241701E-05   0.1969508E-05   0.1497522E-05
  0.4509500E+04   0.1238415E-05   0.1964305E-05   0.1493561E-05
  0.4510500E+04   0.1235134E-05   0.1959113E-05   0.1489609E-05
  0.4511500E+04   0.1231860E-05   0.1953931E-05   0.1485663E-05
  0.4512500E+04   0.1228593E-05   0.1948759E-05   0.1481726E-05
  0.4513500E+04   0.1225332E-05   0.1943597E-05   0.1477796E-05
  0.4514500E+04   0.1222077E-05   0.1938445E-05   0.1473875E-05
  0.4515500E+04   0.1218829E-05   0.1933304E-05   0.1469960E-05
  0.4516500E+04   0.1215587E-05   0.1928172E-05   0.1466054E-05
  0.4517500E+04   0.1212352E-05   0.1923051E-05   0.1462155E-05
  0.4518500E+04   0.1209123E-05   0.1917940E-05   0.1458264E-05
  0.4519500E+04   0.1205900E-05   0.1912839E-05   0.1454381E-05
  0.4520500E+04   0.1202684E-05   0.1907748E-05   0.1450505E-05
  0.4521500E+04   0.1199474E-05   0.1902667E-05   0.1446638E-05
  0.4522500E+04   0.1196271E-05   0.1897596E-05   0.1442777E-05
  0.4523500E+04   0.1193074E-05   0.1892535E-05   0.1438925E-05
  0.4524500E+04   0.1189883E-05   0.1887485E-05   0.1435080E-05
  0.4525500E+04   0.1186699E-05   0.1882444E-05   0.1431243E-05
  0.4526500E+04   0.1183521E-05   0.1877413E-05   0.1427413E-05
  0.4527500E+04   0.1180350E-05   0.1872392E-05   0.1423591E-05
  0.4528500E+04   0.1177185E-05   0.1867382E-05   0.1419777E-05
  0.4529500E+04   0.1174026E-05   0.1862381E-05   0.1415970E-05
  0.4530500E+04   0.1170873E-05   0.1857390E-05   0.1412171E-05
  0.4531500E+04   0.1167727E-05   0.1852410E-05   0.1408380E-05
  0.4532500E+04   0.1164587E-05   0.1847439E-05   0.1404596E-05
  0.4533500E+04   0.1161454E-05   0.1842478E-05   0.1400820E-05
  0.4534500E+04   0.1158327E-05   0.1837527E-05   0.1397051E-05
  0.4535500E+04   0.1155206E-05   0.1832586E-05   0.1393290E-05
  0.4536500E+04   0.1152091E-05   0.1827655E-05   0.1389537E-05
  0.4537500E+04   0.1148983E-05   0.1822734E-05   0.1385791E-05
  0.4538500E+04   0.1145881E-05   0.1817823E-05   0.1382052E-05
  0.4539500E+04   0.1142785E-05   0.1812922E-05   0.1378322E-05
  0.4540500E+04   0.1139696E-05   0.1808030E-05   0.1374598E-05
  0.4541500E+04   0.1136612E-05   0.1803149E-05   0.1370883E-05
  0.4542500E+04   0.1133535E-05   0.1798277E-05   0.1367174E-05
  0.4543500E+04   0.1130465E-05   0.1793415E-05   0.1363474E-05
  0.4544500E+04   0.1127400E-05   0.1788563E-05   0.1359781E-05
  0.4545500E+04   0.1124342E-05   0.1783721E-05   0.1356095E-05
  0.4546500E+04   0.1121290E-05   0.1778889E-05   0.1352417E-05
  0.4547500E+04   0.1118244E-05   0.1774066E-05   0.1348746E-05
  0.4548500E+04   0.1115205E-05   0.1769254E-05   0.1345083E-05
  0.4549500E+04   0.1112171E-05   0.1764451E-05   0.1341427E-05
  0.4550500E+04   0.1109144E-05   0.1759658E-05   0.1337779E-05
  0.4551500E+04   0.1106123E-05   0.1754874E-05   0.1334138E-05
  0.4552500E+04   0.1103109E-05   0.1750101E-05   0.1330505E-05
  0.4553500E+04   0.1100100E-05   0.1745337E-05   0.1326879E-05
  0.4554500E+04   0.1097098E-05   0.1740583E-05   0.1323260E-05
  0.4555500E+04   0.1094101E-05   0.1735838E-05   0.1319649E-05
  0.4556500E+04   0.1091111E-05   0.1731104E-05   0.1316046E-05
  0.4557500E+04   0.1088127E-05   0.1726379E-05   0.1312449E-05
  0.4558500E+04   0.1085150E-05   0.1721663E-05   0.1308860E-05
  0.4559500E+04   0.1082178E-05   0.1716958E-05   0.1305279E-05
  0.4560500E+04   0.1079213E-05   0.1712262E-05   0.1301705E-05
  0.4561500E+04   0.1076253E-05   0.1707576E-05   0.1298138E-05
  0.4562500E+04   0.1073300E-05   0.1702899E-05   0.1294579E-05
  0.4563500E+04   0.1070353E-05   0.1698232E-05   0.1291027E-05
  0.4564500E+04   0.1067412E-05   0.1693575E-05   0.1287482E-05
  0.4565500E+04   0.1064477E-05   0.1688927E-05   0.1283945E-05
  0.4566500E+04   0.1061548E-05   0.1684289E-05   0.1280415E-05
  0.4567500E+04   0.1058626E-05   0.1679661E-05   0.1276892E-05
  0.4568500E+04   0.1055709E-05   0.1675042E-05   0.1273377E-05
  0.4569500E+04   0.1052798E-05   0.1670433E-05   0.1269869E-05
  0.4570500E+04   0.1049894E-05   0.1665833E-05   0.1266368E-05
  0.4571500E+04   0.1046996E-05   0.1661243E-05   0.1262875E-05
  0.4572500E+04   0.1044103E-05   0.1656662E-05   0.1259389E-05
  0.4573500E+04   0.1041217E-05   0.1652091E-05   0.1255910E-05
  0.4574500E+04   0.1038337E-05   0.1647530E-05   0.1252438E-05
  0.4575500E+04   0.1035462E-05   0.1642978E-05   0.1248974E-05
  0.4576500E+04   0.1032594E-05   0.1638435E-05   0.1245517E-05
  0.4577500E+04   0.1029732E-05   0.1633902E-05   0.1242067E-05
  0.4578500E+04   0.1026876E-05   0.1629379E-05   0.1238625E-05
  0.4579500E+04   0.1024026E-05   0.1624865E-05   0.1235189E-05
  0.4580500E+04   0.1021181E-05   0.1620360E-05   0.1231761E-05
  0.4581500E+04   0.1018343E-05   0.1615865E-05   0.1228340E-05
  0.4582500E+04   0.1015511E-05   0.1611379E-05   0.1224927E-05
  0.4583500E+04   0.1012685E-05   0.1606903E-05   0.1221520E-05
  0.4584500E+04   0.1009865E-05   0.1602436E-05   0.1218121E-05
  0.4585500E+04   0.1007050E-05   0.1597979E-05   0.1214729E-05
  0.4586500E+04   0.1004242E-05   0.1593531E-05   0.1211344E-05
  0.4587500E+04   0.1001440E-05   0.1589092E-05   0.1207966E-05
  0.4588500E+04   0.9986433E-06   0.1584663E-05   0.1204595E-05
  0.4589500E+04   0.9958528E-06   0.1580243E-05   0.1201232E-05
  0.4590500E+04   0.9930683E-06   0.1575832E-05   0.1197875E-05
  0.4591500E+04   0.9902896E-06   0.1571431E-05   0.1194526E-05
  0.4592500E+04   0.9875169E-06   0.1567039E-05   0.1191184E-05
  0.4593500E+04   0.9847501E-06   0.1562657E-05   0.1187849E-05
  0.4594500E+04   0.9819892E-06   0.1558284E-05   0.1184521E-05
  0.4595500E+04   0.9792342E-06   0.1553920E-05   0.1181200E-05
  0.4596500E+04   0.9764851E-06   0.1549565E-05   0.1177886E-05
  0.4597500E+04   0.9737419E-06   0.1545220E-05   0.1174580E-05
  0.4598500E+04   0.9710045E-06   0.1540884E-05   0.1171280E-05
  0.4599500E+04   0.9682730E-06   0.1536557E-05   0.1167987E-05
  0.4600500E+04   0.9655474E-06   0.1532239E-05   0.1164702E-05
  0.4601500E+04   0.9628276E-06   0.1527931E-05   0.1161423E-05
  0.4602500E+04   0.9601137E-06   0.1523632E-05   0.1158152E-05
  0.4603500E+04   0.9574056E-06   0.1519342E-05   0.1154888E-05
  0.4604500E+04   0.9547033E-06   0.1515061E-05   0.1151630E-05
  0.4605500E+04   0.9520069E-06   0.1510790E-05   0.1148380E-05
  0.4606500E+04   0.9493163E-06   0.1506528E-05   0.1145137E-05
  0.4607500E+04   0.9466314E-06   0.1502274E-05   0.1141900E-05
  0.4608500E+04   0.9439524E-06   0.1498031E-05   0.1138671E-05
  0.4609500E+04   0.9412792E-06   0.1493796E-05   0.1135448E-05
  0.4610500E+04   0.9386118E-06   0.1489570E-05   0.1132233E-05
  0.4611500E+04   0.9359502E-06   0.1485353E-05   0.1129025E-05
  0.4612500E+04   0.9332943E-06   0.1481146E-05   0.1125823E-05
  0.4613500E+04   0.9306442E-06   0.1476948E-05   0.1122628E-05
  0.4614500E+04   0.9279999E-06   0.1472758E-05   0.1119441E-05
  0.4615500E+04   0.9253613E-06   0.1468578E-05   0.1116260E-05
  0.4616500E+04   0.9227285E-06   0.1464407E-05   0.1113086E-05
  0.4617500E+04   0.9201014E-06   0.1460245E-05   0.1109919E-05
  0.4618500E+04   0.9174800E-06   0.1456092E-05   0.1106759E-05
  0.4619500E+04   0.9148644E-06   0.1451948E-05   0.1103606E-05
  0.4620500E+04   0.9122544E-06   0.1447813E-05   0.1100460E-05
  0.4621500E+04   0.9096502E-06   0.1443687E-05   0.1097321E-05
  0.4622500E+04   0.9070517E-06   0.1439570E-05   0.1094188E-05
  0.4623500E+04   0.9044589E-06   0.1435462E-05   0.1091063E-05
  0.4624500E+04   0.9018718E-06   0.1431363E-05   0.1087944E-05
  0.4625500E+04   0.8992904E-06   0.1427273E-05   0.1084832E-05
  0.4626500E+04   0.8967146E-06   0.1423192E-05   0.1081727E-05
  0.4627500E+04   0.8941445E-06   0.1419120E-05   0.1078628E-05
  0.4628500E+04   0.8915801E-06   0.1415057E-05   0.1075537E-05
  0.4629500E+04   0.8890213E-06   0.1411003E-05   0.1072452E-05
  0.4630500E+04   0.8864681E-06   0.1406958E-05   0.1069374E-05
  0.4631500E+04   0.8839206E-06   0.1402921E-05   0.1066303E-05
  0.4632500E+04   0.8813788E-06   0.1398894E-05   0.1063239E-05
  0.4633500E+04   0.8788425E-06   0.1394875E-05   0.1060181E-05
  0.4634500E+04   0.8763119E-06   0.1390866E-05   0.1057131E-05
  0.4635500E+04   0.8737869E-06   0.1386865E-05   0.1054087E-05
  0.4636500E+04   0.8712675E-06   0.1382873E-05   0.1051049E-05
  0.4637500E+04   0.8687536E-06   0.1378889E-05   0.1048019E-05
  0.4638500E+04   0.8662454E-06   0.1374915E-05   0.1044995E-05
  0.4639500E+04   0.8637428E-06   0.1370949E-05   0.1041978E-05
  0.4640500E+04   0.8612457E-06   0.1366993E-05   0.1038967E-05
  0.4641500E+04   0.8587542E-06   0.1363045E-05   0.1035964E-05
  0.4642500E+04   0.8562682E-06   0.1359105E-05   0.1032967E-05
  0.4643500E+04   0.8537878E-06   0.1355175E-05   0.1029976E-05
  0.4644500E+04   0.8513129E-06   0.1351253E-05   0.1026993E-05
  0.4645500E+04   0.8488436E-06   0.1347340E-05   0.1024016E-05
  0.4646500E+04   0.8463798E-06   0.1343436E-05   0.1021045E-05
  0.4647500E+04   0.8439216E-06   0.1339541E-05   0.1018082E-05
  0.4648500E+04   0.8414688E-06   0.1335654E-05   0.1015125E-05
  0.4649500E+04   0.8390216E-06   0.1331776E-05   0.1012174E-05
  0.4650500E+04   0.8365798E-06   0.1327906E-05   0.1009231E-05
  0.4651500E+04   0.8341436E-06   0.1324046E-05   0.1006293E-05
  0.4652500E+04   0.8317128E-06   0.1320194E-05   0.1003363E-05
  0.4653500E+04   0.8292875E-06   0.1316350E-05   0.1000439E-05
  0.4654500E+04   0.8268677E-06   0.1312515E-05   0.9975214E-06
  0.4655500E+04   0.8244533E-06   0.1308689E-05   0.9946106E-06
  0.4656500E+04   0.8220444E-06   0.1304872E-05   0.9917064E-06
  0.4657500E+04   0.8196410E-06   0.1301063E-05   0.9888087E-06
  0.4658500E+04   0.8172430E-06   0.1297262E-05   0.9859176E-06
  0.4659500E+04   0.8148504E-06   0.1293471E-05   0.9830330E-06
  0.4660500E+04   0.8124633E-06   0.1289688E-05   0.9801549E-06
  0.4661500E+04   0.8100815E-06   0.1285913E-05   0.9772834E-06
  0.4662500E+04   0.8077052E-06   0.1282147E-05   0.9744184E-06
  0.4663500E+04   0.8053343E-06   0.1278389E-05   0.9715599E-06
  0.4664500E+04   0.8029688E-06   0.1274640E-05   0.9687079E-06
  0.4665500E+04   0.8006087E-06   0.1270900E-05   0.9658624E-06
  0.4666500E+04   0.7982539E-06   0.1267168E-05   0.9630234E-06
  0.4667500E+04   0.7959046E-06   0.1263444E-05   0.9601908E-06
  0.4668500E+04   0.7935606E-06   0.1259729E-05   0.9573647E-06
  0.4669500E+04   0.7912219E-06   0.1256023E-05   0.9545451E-06
  0.4670500E+04   0.7888887E-06   0.1252325E-05   0.9517319E-06
  0.4671500E+04   0.7865607E-06   0.1248635E-05   0.9489251E-06
  0.4672500E+04   0.7842381E-06   0.1244954E-05   0.9461248E-06
  0.4673500E+04   0.7819209E-06   0.1241281E-05   0.9433309E-06
  0.4674500E+04   0.7796089E-06   0.1237617E-05   0.9405434E-06
  0.4675500E+04   0.7773023E-06   0.1233961E-05   0.9377623E-06
  0.4676500E+04   0.7750010E-06   0.1230313E-05   0.9349876E-06
  0.4677500E+04   0.7727050E-06   0.1226674E-05   0.9322192E-06
  0.4678500E+04   0.7704142E-06   0.1223043E-05   0.9294573E-06
  0.4679500E+04   0.7681288E-06   0.1219421E-05   0.9267017E-06
  0.4680500E+04   0.7658486E-06   0.1215807E-05   0.9239525E-06
  0.4681500E+04   0.7635738E-06   0.1212201E-05   0.9212096E-06
  0.4682500E+04   0.7613041E-06   0.1208603E-05   0.9184730E-06
  0.4683500E+04   0.7590398E-06   0.1205014E-05   0.9157428E-06
  0.4684500E+04   0.7567807E-06   0.1201433E-05   0.9130189E-06
  0.4685500E+04   0.7545268E-06   0.1197861E-05   0.9103014E-06
  0.4686500E+04   0.7522781E-06   0.1194296E-05   0.9075901E-06
  0.4687500E+04   0.7500347E-06   0.1190740E-05   0.9048851E-06
  0.4688500E+04   0.7477965E-06   0.1187192E-05   0.9021864E-06
  0.4689500E+04   0.7455636E-06   0.1183653E-05   0.8994940E-06
  0.4690500E+04   0.7433358E-06   0.1180121E-05   0.8968078E-06
  0.4691500E+04   0.7411132E-06   0.1176598E-05   0.8941279E-06
  0.4692500E+04   0.7388958E-06   0.1173083E-05   0.8914543E-06
  0.4693500E+04   0.7366836E-06   0.1169577E-05   0.8887869E-06
  0.4694500E+04   0.7344766E-06   0.1166078E-05   0.8861257E-06
  0.4695500E+04   0.7322747E-06   0.1162587E-05   0.8834708E-06
  0.4696500E+04   0.7300780E-06   0.1159105E-05   0.8808221E-06
  0.4697500E+04   0.7278865E-06   0.1155631E-05   0.8781795E-06
  0.4698500E+04   0.7257001E-06   0.1152165E-05   0.8755432E-06
  0.4699500E+04   0.7235188E-06   0.1148707E-05   0.8729130E-06
  0.4700500E+04   0.7213426E-06   0.1145257E-05   0.8702891E-06
  0.4701500E+04   0.7191716E-06   0.1141816E-05   0.8676713E-06
  0.4702500E+04   0.7170057E-06   0.1138382E-05   0.8650596E-06
  0.4703500E+04   0.7148449E-06   0.1134957E-05   0.8624541E-06
  0.4704500E+04   0.7126892E-06   0.1131539E-05   0.8598548E-06
  0.4705500E+04   0.7105386E-06   0.1128130E-05   0.8572616E-06
  0.4706500E+04   0.7083931E-06   0.1124728E-05   0.8546745E-06
  0.4707500E+04   0.7062527E-06   0.1121335E-05   0.8520935E-06
  0.4708500E+04   0.7041173E-06   0.1117950E-05   0.8495187E-06
  0.4709500E+04   0.7019870E-06   0.1114572E-05   0.8469499E-06
  0.4710500E+04   0.6998618E-06   0.1111203E-05   0.8443872E-06
  0.4711500E+04   0.6977416E-06   0.1107842E-05   0.8418306E-06
  0.4712500E+04   0.6956264E-06   0.1104488E-05   0.8392801E-06
  0.4713500E+04   0.6935163E-06   0.1101143E-05   0.8367356E-06
  0.4714500E+04   0.6914112E-06   0.1097805E-05   0.8341972E-06
  0.4715500E+04   0.6893111E-06   0.1094476E-05   0.8316648E-06
  0.4716500E+04   0.6872160E-06   0.1091154E-05   0.8291385E-06
  0.4717500E+04   0.6851259E-06   0.1087840E-05   0.8266182E-06
  0.4718500E+04   0.6830408E-06   0.1084535E-05   0.8241039E-06
  0.4719500E+04   0.6809608E-06   0.1081237E-05   0.8215956E-06
  0.4720500E+04   0.6788856E-06   0.1077947E-05   0.8190933E-06
  0.4721500E+04   0.6768155E-06   0.1074664E-05   0.8165970E-06
  0.4722500E+04   0.6747503E-06   0.1071390E-05   0.8141066E-06
  0.4723500E+04   0.6726901E-06   0.1068123E-05   0.8116223E-06
  0.4724500E+04   0.6706348E-06   0.1064865E-05   0.8091439E-06
  0.4725500E+04   0.6685845E-06   0.1061614E-05   0.8066715E-06
  0.4726500E+04   0.6665391E-06   0.1058371E-05   0.8042050E-06
  0.4727500E+04   0.6644987E-06   0.1055135E-05   0.8017444E-06
  0.4728500E+04   0.6624631E-06   0.1051908E-05   0.7992898E-06
  0.4729500E+04   0.6604325E-06   0.1048688E-05   0.7968410E-06
  0.4730500E+04   0.6584068E-06   0.1045476E-05   0.7943982E-06
  0.4731500E+04   0.6563859E-06   0.1042272E-05   0.7919613E-06
  0.4732500E+04   0.6543700E-06   0.1039075E-05   0.7895303E-06
  0.4733500E+04   0.6523590E-06   0.1035887E-05   0.7871052E-06
