             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4185500E+04   0.3078544E-05   0.3980861E-05   0.3487557E-05
  0.4186500E+04   0.3071977E-05   0.3972492E-05   0.3480175E-05
  0.4187500E+04   0.3065421E-05   0.3964133E-05   0.3472804E-05
  0.4188500E+04   0.3058873E-05   0.3955787E-05   0.3465443E-05
  0.4189500E+04   0.3052335E-05   0.3947451E-05   0.3458092E-05
  0.4190500E+04   0.3045806E-05   0.3939127E-05   0.3450752E-05
  0.4191500E+04   0.3039287E-05   0.3930815E-05   0.3443422E-05
  0.4192500E+04   0.3032777E-05   0.3922514E-05   0.3436102E-05
  0.4193500E+04   0.3026276E-05   0.3914224E-05   0.3428793E-05
  0.4194500E+04   0.3019785E-05   0.3905946E-05   0.3421493E-05
  0.4195500E+04   0.3013302E-05   0.3897679E-05   0.3414204E-05
  0.4196500E+04   0.3006830E-05   0.3889424E-05   0.3406926E-05
  0.4197500E+04   0.3000366E-05   0.3881180E-05   0.3399657E-05
  0.4198500E+04   0.2993912E-05   0.3872948E-05   0.3392399E-05
  0.4199500E+04   0.2987467E-05   0.3864727E-05   0.3385151E-05
  0.4200500E+04   0.2981032E-05   0.3856518E-05   0.3377914E-05
  0.4201500E+04   0.2974606E-05   0.3848320E-05   0.3370686E-05
  0.4202500E+04   0.2968189E-05   0.3840133E-05   0.3363469E-05
  0.4203500E+04   0.2961781E-05   0.3831958E-05   0.3356262E-05
  0.4204500E+04   0.2955383E-05   0.3823794E-05   0.3349066E-05
  0.4205500E+04   0.2948994E-05   0.3815642E-05   0.3341879E-05
  0.4206500E+04   0.2942615E-05   0.3807501E-05   0.3334703E-05
  0.4207500E+04   0.2936244E-05   0.3799371E-05   0.3327537E-05
  0.4208500E+04   0.2929883E-05   0.3791253E-05   0.3320382E-05
  0.4209500E+04   0.2923532E-05   0.3783146E-05   0.3313236E-05
  0.4210500E+04   0.2917189E-05   0.3775051E-05   0.3306101E-05
  0.4211500E+04   0.2910856E-05   0.3766967E-05   0.3298976E-05
  0.4212500E+04   0.2904532E-05   0.3758895E-05   0.3291861E-05
  0.4213500E+04   0.2898217E-05   0.3750834E-05   0.3284757E-05
  0.4214500E+04   0.2891912E-05   0.3742784E-05   0.3277663E-05
  0.4215500E+04   0.2885616E-05   0.3734746E-05   0.3270579E-05
  0.4216500E+04   0.2879329E-05   0.3726719E-05   0.3263505E-05
  0.4217500E+04   0.2873052E-05   0.3718704E-05   0.3256441E-05
  0.4218500E+04   0.2866783E-05   0.3710700E-05   0.3249388E-05
  0.4219500E+04   0.2860524E-05   0.3702707E-05   0.3242345E-05
  0.4220500E+04   0.2854275E-05   0.3694726E-05   0.3235312E-05
  0.4221500E+04   0.2848034E-05   0.3686756E-05   0.3228289E-05
  0.4222500E+04   0.2841803E-05   0.3678798E-05   0.3221277E-05
  0.4223500E+04   0.2835581E-05   0.3670851E-05   0.3214274E-05
  0.4224500E+04   0.2829368E-05   0.3662915E-05   0.3207282E-05
  0.4225500E+04   0.2823165E-05   0.3654991E-05   0.3200300E-05
  0.4226500E+04   0.2816970E-05   0.3647078E-05   0.3193329E-05
  0.4227500E+04   0.2810785E-05   0.3639177E-05   0.3186367E-05
  0.4228500E+04   0.2804609E-05   0.3631286E-05   0.3179416E-05
  0.4229500E+04   0.2798443E-05   0.3623408E-05   0.3172475E-05
  0.4230500E+04   0.2792285E-05   0.3615540E-05   0.3165544E-05
  0.4231500E+04   0.2786137E-05   0.3607684E-05   0.3158623E-05
  0.4232500E+04   0.2779998E-05   0.3599840E-05   0.3151712E-05
  0.4233500E+04   0.2773868E-05   0.3592006E-05   0.3144812E-05
  0.4234500E+04   0.2767748E-05   0.3584184E-05   0.3137921E-05
  0.4235500E+04   0.2761637E-05   0.3576374E-05   0.3131041E-05
  0.4236500E+04   0.2755534E-05   0.3568574E-05   0.3124171E-05
  0.4237500E+04   0.2749442E-05   0.3560786E-05   0.3117312E-05
  0.4238500E+04   0.2743358E-05   0.3553010E-05   0.3110462E-05
  0.4239500E+04   0.2737283E-05   0.3545245E-05   0.3103622E-05
  0.4240500E+04   0.2731218E-05   0.3537491E-05   0.3096793E-05
  0.4241500E+04   0.2725162E-05   0.3529748E-05   0.3089974E-05
  0.4242500E+04   0.2719115E-05   0.3522017E-05   0.3083165E-05
  0.4243500E+04   0.2713077E-05   0.3514297E-05   0.3076366E-05
  0.4244500E+04   0.2707048E-05   0.3506589E-05   0.3069577E-05
  0.4245500E+04   0.2701029E-05   0.3498891E-05   0.3062799E-05
  0.4246500E+04   0.2695018E-05   0.3491206E-05   0.3056030E-05
  0.4247500E+04   0.2689017E-05   0.3483531E-05   0.3049272E-05
  0.4248500E+04   0.2683025E-05   0.3475868E-05   0.3042523E-05
  0.4249500E+04   0.2677042E-05   0.3468216E-05   0.3035785E-05
  0.4250500E+04   0.2671069E-05   0.3460575E-05   0.3029057E-05
  0.4251500E+04   0.2665104E-05   0.3452946E-05   0.3022339E-05
  0.4252500E+04   0.2659148E-05   0.3445328E-05   0.3015631E-05
  0.4253500E+04   0.2653202E-05   0.3437721E-05   0.3008934E-05
  0.4254500E+04   0.2647265E-05   0.3430126E-05   0.3002246E-05
  0.4255500E+04   0.2641337E-05   0.3422542E-05   0.2995569E-05
  0.4256500E+04   0.2635418E-05   0.3414969E-05   0.2988901E-05
  0.4257500E+04   0.2629508E-05   0.3407407E-05   0.2982244E-05
  0.4258500E+04   0.2623608E-05   0.3399857E-05   0.2975597E-05
  0.4259500E+04   0.2617716E-05   0.3392318E-05   0.2968959E-05
  0.4260500E+04   0.2611834E-05   0.3384790E-05   0.2962332E-05
  0.4261500E+04   0.2605960E-05   0.3377274E-05   0.2955715E-05
  0.4262500E+04   0.2600096E-05   0.3369768E-05   0.2949108E-05
  0.4263500E+04   0.2594241E-05   0.3362274E-05   0.2942512E-05
  0.4264500E+04   0.2588395E-05   0.3354792E-05   0.2935925E-05
  0.4265500E+04   0.2582558E-05   0.3347320E-05   0.2929348E-05
  0.4266500E+04   0.2576730E-05   0.3339860E-05   0.2922781E-05
  0.4267500E+04   0.2570911E-05   0.3332411E-05   0.2916225E-05
  0.4268500E+04   0.2565101E-05   0.3324974E-05   0.2909678E-05
  0.4269500E+04   0.2559301E-05   0.3317547E-05   0.2903142E-05
  0.4270500E+04   0.2553509E-05   0.3310132E-05   0.2896615E-05
  0.4271500E+04   0.2547726E-05   0.3302728E-05   0.2890099E-05
  0.4272500E+04   0.2541953E-05   0.3295335E-05   0.2883592E-05
  0.4273500E+04   0.2536188E-05   0.3287954E-05   0.2877096E-05
  0.4274500E+04   0.2530433E-05   0.3280584E-05   0.2870609E-05
  0.4275500E+04   0.2524687E-05   0.3273225E-05   0.2864133E-05
  0.4276500E+04   0.2518949E-05   0.3265877E-05   0.2857667E-05
  0.4277500E+04   0.2513221E-05   0.3258540E-05   0.2851210E-05
  0.4278500E+04   0.2507502E-05   0.3251215E-05   0.2844764E-05
  0.4279500E+04   0.2501792E-05   0.3243901E-05   0.2838328E-05
  0.4280500E+04   0.2496090E-05   0.3236598E-05   0.2831901E-05
  0.4281500E+04   0.2490398E-05   0.3229306E-05   0.2825485E-05
  0.4282500E+04   0.2484715E-05   0.3222025E-05   0.2819078E-05
  0.4283500E+04   0.2479041E-05   0.3214756E-05   0.2812682E-05
  0.4284500E+04   0.2473376E-05   0.3207497E-05   0.2806296E-05
  0.4285500E+04   0.2467720E-05   0.3200250E-05   0.2799919E-05
  0.4286500E+04   0.2462072E-05   0.3193014E-05   0.2793553E-05
  0.4287500E+04   0.2456434E-05   0.3185790E-05   0.2787196E-05
  0.4288500E+04   0.2450805E-05   0.3178576E-05   0.2780850E-05
  0.4289500E+04   0.2445185E-05   0.3171374E-05   0.2774513E-05
  0.4290500E+04   0.2439574E-05   0.3164182E-05   0.2768187E-05
  0.4291500E+04   0.2433971E-05   0.3157002E-05   0.2761870E-05
  0.4292500E+04   0.2428378E-05   0.3149833E-05   0.2755563E-05
  0.4293500E+04   0.2422794E-05   0.3142675E-05   0.2749267E-05
  0.4294500E+04   0.2417218E-05   0.3135529E-05   0.2742980E-05
  0.4295500E+04   0.2411652E-05   0.3128393E-05   0.2736703E-05
  0.4296500E+04   0.2406095E-05   0.3121269E-05   0.2730436E-05
  0.4297500E+04   0.2400546E-05   0.3114155E-05   0.2724179E-05
  0.4298500E+04   0.2395006E-05   0.3107053E-05   0.2717932E-05
  0.4299500E+04   0.2389476E-05   0.3099962E-05   0.2711695E-05
  0.4300500E+04   0.2383954E-05   0.3092882E-05   0.2705467E-05
  0.4301500E+04   0.2378441E-05   0.3085813E-05   0.2699250E-05
  0.4302500E+04   0.2372937E-05   0.3078756E-05   0.2693042E-05
  0.4303500E+04   0.2367442E-05   0.3071709E-05   0.2686845E-05
  0.4304500E+04   0.2361956E-05   0.3064673E-05   0.2680657E-05
  0.4305500E+04   0.2356479E-05   0.3057649E-05   0.2674479E-05
  0.4306500E+04   0.2351011E-05   0.3050636E-05   0.2668311E-05
  0.4307500E+04   0.2345552E-05   0.3043633E-05   0.2662153E-05
  0.4308500E+04   0.2340101E-05   0.3036642E-05   0.2656005E-05
  0.4309500E+04   0.2334660E-05   0.3029662E-05   0.2649867E-05
  0.4310500E+04   0.2329227E-05   0.3022693E-05   0.2643738E-05
  0.4311500E+04   0.2323803E-05   0.3015735E-05   0.2637620E-05
  0.4312500E+04   0.2318388E-05   0.3008788E-05   0.2631511E-05
  0.4313500E+04   0.2312982E-05   0.3001852E-05   0.2625412E-05
  0.4314500E+04   0.2307585E-05   0.2994927E-05   0.2619323E-05
  0.4315500E+04   0.2302196E-05   0.2988013E-05   0.2613243E-05
  0.4316500E+04   0.2296817E-05   0.2981110E-05   0.2607174E-05
  0.4317500E+04   0.2291446E-05   0.2974218E-05   0.2601114E-05
  0.4318500E+04   0.2286084E-05   0.2967337E-05   0.2595065E-05
  0.4319500E+04   0.2280731E-05   0.2960468E-05   0.2589025E-05
  0.4320500E+04   0.2275387E-05   0.2953609E-05   0.2582995E-05
  0.4321500E+04   0.2270052E-05   0.2946761E-05   0.2576974E-05
  0.4322500E+04   0.2264725E-05   0.2939924E-05   0.2570964E-05
  0.4323500E+04   0.2259407E-05   0.2933099E-05   0.2564963E-05
  0.4324500E+04   0.2254098E-05   0.2926284E-05   0.2558972E-05
  0.4325500E+04   0.2248798E-05   0.2919480E-05   0.2552991E-05
  0.4326500E+04   0.2243507E-05   0.2912687E-05   0.2547019E-05
  0.4327500E+04   0.2238224E-05   0.2905905E-05   0.2541058E-05
  0.4328500E+04   0.2232951E-05   0.2899134E-05   0.2535106E-05
  0.4329500E+04   0.2227686E-05   0.2892375E-05   0.2529164E-05
  0.4330500E+04   0.2222429E-05   0.2885626E-05   0.2523231E-05
  0.4331500E+04   0.2217182E-05   0.2878888E-05   0.2517309E-05
  0.4332500E+04   0.2211943E-05   0.2872161E-05   0.2511396E-05
  0.4333500E+04   0.2206713E-05   0.2865444E-05   0.2505493E-05
  0.4334500E+04   0.2201492E-05   0.2858739E-05   0.2499599E-05
  0.4335500E+04   0.2196280E-05   0.2852045E-05   0.2493716E-05
  0.4336500E+04   0.2191076E-05   0.2845362E-05   0.2487842E-05
  0.4337500E+04   0.2185881E-05   0.2838689E-05   0.2481978E-05
  0.4338500E+04   0.2180695E-05   0.2832028E-05   0.2476123E-05
  0.4339500E+04   0.2175518E-05   0.2825377E-05   0.2470278E-05
  0.4340500E+04   0.2170349E-05   0.2818738E-05   0.2464443E-05
  0.4341500E+04   0.2165189E-05   0.2812109E-05   0.2458618E-05
  0.4342500E+04   0.2160038E-05   0.2805491E-05   0.2452802E-05
  0.4343500E+04   0.2154895E-05   0.2798884E-05   0.2446996E-05
  0.4344500E+04   0.2149761E-05   0.2792288E-05   0.2441200E-05
  0.4345500E+04   0.2144636E-05   0.2785703E-05   0.2435413E-05
  0.4346500E+04   0.2139519E-05   0.2779128E-05   0.2429636E-05
  0.4347500E+04   0.2134411E-05   0.2772565E-05   0.2423869E-05
  0.4348500E+04   0.2129312E-05   0.2766012E-05   0.2418111E-05
  0.4349500E+04   0.2124222E-05   0.2759470E-05   0.2412363E-05
  0.4350500E+04   0.2119140E-05   0.2752939E-05   0.2406625E-05
  0.4351500E+04   0.2114067E-05   0.2746419E-05   0.2400896E-05
  0.4352500E+04   0.2109002E-05   0.2739910E-05   0.2395177E-05
  0.4353500E+04   0.2103946E-05   0.2733411E-05   0.2389467E-05
  0.4354500E+04   0.2098899E-05   0.2726924E-05   0.2383768E-05
  0.4355500E+04   0.2093860E-05   0.2720447E-05   0.2378077E-05
  0.4356500E+04   0.2088830E-05   0.2713981E-05   0.2372397E-05
  0.4357500E+04   0.2083809E-05   0.2707525E-05   0.2366726E-05
  0.4358500E+04   0.2078796E-05   0.2701081E-05   0.2361064E-05
  0.4359500E+04   0.2073792E-05   0.2694647E-05   0.2355412E-05
  0.4360500E+04   0.2068796E-05   0.2688224E-05   0.2349770E-05
  0.4361500E+04   0.2063810E-05   0.2681812E-05   0.2344138E-05
  0.4362500E+04   0.2058831E-05   0.2675411E-05   0.2338514E-05
  0.4363500E+04   0.2053861E-05   0.2669021E-05   0.2332901E-05
  0.4364500E+04   0.2048900E-05   0.2662641E-05   0.2327297E-05
  0.4365500E+04   0.2043948E-05   0.2656272E-05   0.2321703E-05
  0.4366500E+04   0.2039004E-05   0.2649913E-05   0.2316118E-05
  0.4367500E+04   0.2034068E-05   0.2643566E-05   0.2310542E-05
  0.4368500E+04   0.2029141E-05   0.2637229E-05   0.2304977E-05
  0.4369500E+04   0.2024223E-05   0.2630903E-05   0.2299420E-05
  0.4370500E+04   0.2019313E-05   0.2624587E-05   0.2293874E-05
  0.4371500E+04   0.2014412E-05   0.2618283E-05   0.2288336E-05
  0.4372500E+04   0.2009519E-05   0.2611989E-05   0.2282809E-05
  0.4373500E+04   0.2004635E-05   0.2605705E-05   0.2277291E-05
  0.4374500E+04   0.1999759E-05   0.2599433E-05   0.2271782E-05
  0.4375500E+04   0.1994892E-05   0.2593171E-05   0.2266283E-05
  0.4376500E+04   0.1990033E-05   0.2586920E-05   0.2260793E-05
  0.4377500E+04   0.1985183E-05   0.2580679E-05   0.2255313E-05
  0.4378500E+04   0.1980342E-05   0.2574449E-05   0.2249842E-05
  0.4379500E+04   0.1975508E-05   0.2568230E-05   0.2244381E-05
  0.4380500E+04   0.1970684E-05   0.2562022E-05   0.2238929E-05
  0.4381500E+04   0.1965868E-05   0.2555824E-05   0.2233487E-05
  0.4382500E+04   0.1961060E-05   0.2549636E-05   0.2228054E-05
  0.4383500E+04   0.1956261E-05   0.2543460E-05   0.2222630E-05
  0.4384500E+04   0.1951470E-05   0.2537294E-05   0.2217216E-05
  0.4385500E+04   0.1946688E-05   0.2531138E-05   0.2211812E-05
  0.4386500E+04   0.1941914E-05   0.2524993E-05   0.2206417E-05
  0.4387500E+04   0.1937148E-05   0.2518859E-05   0.2201031E-05
  0.4388500E+04   0.1932391E-05   0.2512736E-05   0.2195654E-05
  0.4389500E+04   0.1927643E-05   0.2506623E-05   0.2190287E-05
  0.4390500E+04   0.1922902E-05   0.2500520E-05   0.2184930E-05
  0.4391500E+04   0.1918171E-05   0.2494428E-05   0.2179582E-05
  0.4392500E+04   0.1913447E-05   0.2488347E-05   0.2174243E-05
  0.4393500E+04   0.1908732E-05   0.2482277E-05   0.2168914E-05
  0.4394500E+04   0.1904026E-05   0.2476216E-05   0.2163594E-05
  0.4395500E+04   0.1899328E-05   0.2470167E-05   0.2158283E-05
  0.4396500E+04   0.1894638E-05   0.2464128E-05   0.2152982E-05
  0.4397500E+04   0.1889956E-05   0.2458099E-05   0.2147690E-05
  0.4398500E+04   0.1885283E-05   0.2452081E-05   0.2142407E-05
  0.4399500E+04   0.1880619E-05   0.2446074E-05   0.2137134E-05
  0.4400500E+04   0.1875962E-05   0.2440077E-05   0.2131870E-05
  0.4401500E+04   0.1871315E-05   0.2434090E-05   0.2126615E-05
  0.4402500E+04   0.1866675E-05   0.2428114E-05   0.2121370E-05
  0.4403500E+04   0.1862044E-05   0.2422149E-05   0.2116134E-05
  0.4404500E+04   0.1857421E-05   0.2416194E-05   0.2110907E-05
  0.4405500E+04   0.1852806E-05   0.2410250E-05   0.2105690E-05
  0.4406500E+04   0.1848200E-05   0.2404316E-05   0.2100482E-05
  0.4407500E+04   0.1843602E-05   0.2398392E-05   0.2095283E-05
  0.4408500E+04   0.1839012E-05   0.2392479E-05   0.2090093E-05
  0.4409500E+04   0.1834431E-05   0.2386576E-05   0.2084913E-05
  0.4410500E+04   0.1829858E-05   0.2380684E-05   0.2079742E-05
  0.4411500E+04   0.1825293E-05   0.2374802E-05   0.2074580E-05
  0.4412500E+04   0.1820736E-05   0.2368931E-05   0.2069428E-05
  0.4413500E+04   0.1816188E-05   0.2363070E-05   0.2064285E-05
  0.4414500E+04   0.1811648E-05   0.2357220E-05   0.2059151E-05
  0.4415500E+04   0.1807116E-05   0.2351379E-05   0.2054026E-05
  0.4416500E+04   0.1802593E-05   0.2345550E-05   0.2048910E-05
  0.4417500E+04   0.1798078E-05   0.2339730E-05   0.2043804E-05
  0.4418500E+04   0.1793571E-05   0.2333921E-05   0.2038707E-05
  0.4419500E+04   0.1789072E-05   0.2328123E-05   0.2033619E-05
  0.4420500E+04   0.1784581E-05   0.2322335E-05   0.2028540E-05
  0.4421500E+04   0.1780099E-05   0.2316557E-05   0.2023470E-05
  0.4422500E+04   0.1775625E-05   0.2310789E-05   0.2018410E-05
  0.4423500E+04   0.1771159E-05   0.2305032E-05   0.2013359E-05
  0.4424500E+04   0.1766701E-05   0.2299285E-05   0.2008317E-05
  0.4425500E+04   0.1762252E-05   0.2293549E-05   0.2003284E-05
  0.4426500E+04   0.1757811E-05   0.2287823E-05   0.1998260E-05
  0.4427500E+04   0.1753377E-05   0.2282107E-05   0.1993245E-05
  0.4428500E+04   0.1748952E-05   0.2276401E-05   0.1988240E-05
  0.4429500E+04   0.1744536E-05   0.2270706E-05   0.1983243E-05
  0.4430500E+04   0.1740127E-05   0.2265021E-05   0.1978256E-05
  0.4431500E+04   0.1735726E-05   0.2259347E-05   0.1973278E-05
  0.4432500E+04   0.1731334E-05   0.2253682E-05   0.1968309E-05
  0.4433500E+04   0.1726950E-05   0.2248028E-05   0.1963349E-05
  0.4434500E+04   0.1722574E-05   0.2242384E-05   0.1958398E-05
  0.4435500E+04   0.1718206E-05   0.2236751E-05   0.1953456E-05
  0.4436500E+04   0.1713846E-05   0.2231127E-05   0.1948524E-05
  0.4437500E+04   0.1709494E-05   0.2225514E-05   0.1943600E-05
  0.4438500E+04   0.1705150E-05   0.2219911E-05   0.1938686E-05
  0.4439500E+04   0.1700815E-05   0.2214319E-05   0.1933780E-05
  0.4440500E+04   0.1696487E-05   0.2208736E-05   0.1928884E-05
  0.4441500E+04   0.1692168E-05   0.2203164E-05   0.1923996E-05
  0.4442500E+04   0.1687857E-05   0.2197602E-05   0.1919118E-05
  0.4443500E+04   0.1683553E-05   0.2192050E-05   0.1914248E-05
  0.4444500E+04   0.1679258E-05   0.2186508E-05   0.1909388E-05
  0.4445500E+04   0.1674971E-05   0.2180977E-05   0.1904537E-05
  0.4446500E+04   0.1670692E-05   0.2175455E-05   0.1899694E-05
  0.4447500E+04   0.1666421E-05   0.2169944E-05   0.1894861E-05
  0.4448500E+04   0.1662158E-05   0.2164443E-05   0.1890037E-05
  0.4449500E+04   0.1657903E-05   0.2158952E-05   0.1885221E-05
  0.4450500E+04   0.1653656E-05   0.2153471E-05   0.1880415E-05
  0.4451500E+04   0.1649417E-05   0.2148000E-05   0.1875617E-05
  0.4452500E+04   0.1645186E-05   0.2142540E-05   0.1870829E-05
  0.4453500E+04   0.1640963E-05   0.2137089E-05   0.1866049E-05
  0.4454500E+04   0.1636748E-05   0.2131649E-05   0.1861279E-05
  0.4455500E+04   0.1632541E-05   0.2126219E-05   0.1856517E-05
  0.4456500E+04   0.1628341E-05   0.2120799E-05   0.1851764E-05
  0.4457500E+04   0.1624150E-05   0.2115388E-05   0.1847020E-05
  0.4458500E+04   0.1619967E-05   0.2109988E-05   0.1842285E-05
  0.4459500E+04   0.1615792E-05   0.2104598E-05   0.1837559E-05
  0.4460500E+04   0.1611625E-05   0.2099218E-05   0.1832842E-05
  0.4461500E+04   0.1607465E-05   0.2093848E-05   0.1828134E-05
  0.4462500E+04   0.1603314E-05   0.2088489E-05   0.1823435E-05
  0.4463500E+04   0.1599170E-05   0.2083139E-05   0.1818744E-05
  0.4464500E+04   0.1595035E-05   0.2077799E-05   0.1814062E-05
  0.4465500E+04   0.1590907E-05   0.2072469E-05   0.1809390E-05
  0.4466500E+04   0.1586787E-05   0.2067149E-05   0.1804726E-05
  0.4467500E+04   0.1582676E-05   0.2061839E-05   0.1800071E-05
  0.4468500E+04   0.1578572E-05   0.2056539E-05   0.1795424E-05
  0.4469500E+04   0.1574475E-05   0.2051249E-05   0.1790787E-05
  0.4470500E+04   0.1570387E-05   0.2045969E-05   0.1786158E-05
  0.4471500E+04   0.1566307E-05   0.2040699E-05   0.1781538E-05
  0.4472500E+04   0.1562234E-05   0.2035439E-05   0.1776927E-05
  0.4473500E+04   0.1558170E-05   0.2030189E-05   0.1772325E-05
  0.4474500E+04   0.1554113E-05   0.2024949E-05   0.1767732E-05
  0.4475500E+04   0.1550064E-05   0.2019719E-05   0.1763147E-05
  0.4476500E+04   0.1546023E-05   0.2014498E-05   0.1758571E-05
  0.4477500E+04   0.1541989E-05   0.2009288E-05   0.1754004E-05
  0.4478500E+04   0.1537964E-05   0.2004087E-05   0.1749445E-05
  0.4479500E+04   0.1533946E-05   0.1998897E-05   0.1744896E-05
  0.4480500E+04   0.1529936E-05   0.1993716E-05   0.1740355E-05
  0.4481500E+04   0.1525934E-05   0.1988545E-05   0.1735823E-05
  0.4482500E+04   0.1521939E-05   0.1983384E-05   0.1731299E-05
  0.4483500E+04   0.1517953E-05   0.1978233E-05   0.1726784E-05
  0.4484500E+04   0.1513974E-05   0.1973091E-05   0.1722278E-05
  0.4485500E+04   0.1510003E-05   0.1967960E-05   0.1717781E-05
  0.4486500E+04   0.1506039E-05   0.1962838E-05   0.1713292E-05
  0.4487500E+04   0.1502084E-05   0.1957726E-05   0.1708812E-05
  0.4488500E+04   0.1498136E-05   0.1952624E-05   0.1704341E-05
  0.4489500E+04   0.1494195E-05   0.1947531E-05   0.1699878E-05
  0.4490500E+04   0.1490263E-05   0.1942449E-05   0.1695424E-05
  0.4491500E+04   0.1486338E-05   0.1937376E-05   0.1690979E-05
  0.4492500E+04   0.1482421E-05   0.1932313E-05   0.1686542E-05
  0.4493500E+04   0.1478512E-05   0.1927260E-05   0.1682114E-05
  0.4494500E+04   0.1474610E-05   0.1922216E-05   0.1677694E-05
  0.4495500E+04   0.1470716E-05   0.1917183E-05   0.1673284E-05
  0.4496500E+04   0.1466830E-05   0.1912159E-05   0.1668881E-05
  0.4497500E+04   0.1462951E-05   0.1907144E-05   0.1664488E-05
  0.4498500E+04   0.1459080E-05   0.1902140E-05   0.1660103E-05
  0.4499500E+04   0.1455217E-05   0.1897145E-05   0.1655726E-05
  0.4500500E+04   0.1451361E-05   0.1892160E-05   0.1651358E-05
  0.4501500E+04   0.1447513E-05   0.1887184E-05   0.1646999E-05
  0.4502500E+04   0.1443673E-05   0.1882219E-05   0.1642648E-05
  0.4503500E+04   0.1439840E-05   0.1877262E-05   0.1638306E-05
  0.4504500E+04   0.1436015E-05   0.1872316E-05   0.1633972E-05
  0.4505500E+04   0.1432197E-05   0.1867379E-05   0.1629647E-05
  0.4506500E+04   0.1428387E-05   0.1862452E-05   0.1625330E-05
  0.4507500E+04   0.1424585E-05   0.1857534E-05   0.1621022E-05
  0.4508500E+04   0.1420790E-05   0.1852626E-05   0.1616722E-05
  0.4509500E+04   0.1417002E-05   0.1847728E-05   0.1612431E-05
  0.4510500E+04   0.1413223E-05   0.1842839E-05   0.1608148E-05
  0.4511500E+04   0.1409450E-05   0.1837960E-05   0.1603874E-05
