             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4562500E+04  -0.6852514E-07  -0.8033915E-08  -0.3121740E-07
  0.4563500E+04  -0.6833965E-07  -0.8012432E-08  -0.3113318E-07
  0.4564500E+04  -0.6815454E-07  -0.7990992E-08  -0.3104914E-07
  0.4565500E+04  -0.6796979E-07  -0.7969593E-08  -0.3096526E-07
  0.4566500E+04  -0.6778542E-07  -0.7948236E-08  -0.3088155E-07
  0.4567500E+04  -0.6760142E-07  -0.7926921E-08  -0.3079801E-07
  0.4568500E+04  -0.6741778E-07  -0.7905648E-08  -0.3071463E-07
  0.4569500E+04  -0.6723452E-07  -0.7884417E-08  -0.3063142E-07
  0.4570500E+04  -0.6705163E-07  -0.7863227E-08  -0.3054838E-07
  0.4571500E+04  -0.6686911E-07  -0.7842079E-08  -0.3046551E-07
  0.4572500E+04  -0.6668695E-07  -0.7820973E-08  -0.3038280E-07
  0.4573500E+04  -0.6650517E-07  -0.7799909E-08  -0.3030026E-07
  0.4574500E+04  -0.6632375E-07  -0.7778886E-08  -0.3021788E-07
  0.4575500E+04  -0.6614270E-07  -0.7757905E-08  -0.3013567E-07
  0.4576500E+04  -0.6596202E-07  -0.7736966E-08  -0.3005363E-07
  0.4577500E+04  -0.6578170E-07  -0.7716068E-08  -0.2997175E-07
  0.4578500E+04  -0.6560176E-07  -0.7695211E-08  -0.2989004E-07
  0.4579500E+04  -0.6542218E-07  -0.7674396E-08  -0.2980849E-07
  0.4580500E+04  -0.6524296E-07  -0.7653623E-08  -0.2972711E-07
  0.4581500E+04  -0.6506411E-07  -0.7632891E-08  -0.2964590E-07
  0.4582500E+04  -0.6488563E-07  -0.7612200E-08  -0.2956485E-07
  0.4583500E+04  -0.6470751E-07  -0.7591550E-08  -0.2948396E-07
  0.4584500E+04  -0.6452975E-07  -0.7570942E-08  -0.2940324E-07
  0.4585500E+04  -0.6435236E-07  -0.7550375E-08  -0.2932269E-07
  0.4586500E+04  -0.6417534E-07  -0.7529849E-08  -0.2924229E-07
  0.4587500E+04  -0.6399867E-07  -0.7509364E-08  -0.2916207E-07
  0.4588500E+04  -0.6382237E-07  -0.7488920E-08  -0.2908200E-07
  0.4589500E+04  -0.6364644E-07  -0.7468518E-08  -0.2900210E-07
  0.4590500E+04  -0.6347086E-07  -0.7448156E-08  -0.2892237E-07
  0.4591500E+04  -0.6329565E-07  -0.7427836E-08  -0.2884280E-07
  0.4592500E+04  -0.6312080E-07  -0.7407556E-08  -0.2876339E-07
  0.4593500E+04  -0.6294631E-07  -0.7387318E-08  -0.2868414E-07
  0.4594500E+04  -0.6277218E-07  -0.7367120E-08  -0.2860506E-07
  0.4595500E+04  -0.6259841E-07  -0.7346963E-08  -0.2852614E-07
  0.4596500E+04  -0.6242501E-07  -0.7326847E-08  -0.2844738E-07
  0.4597500E+04  -0.6225196E-07  -0.7306772E-08  -0.2836879E-07
  0.4598500E+04  -0.6207927E-07  -0.7286737E-08  -0.2829036E-07
  0.4599500E+04  -0.6190694E-07  -0.7266744E-08  -0.2821209E-07
  0.4600500E+04  -0.6173497E-07  -0.7246790E-08  -0.2813398E-07
  0.4601500E+04  -0.6156336E-07  -0.7226878E-08  -0.2805603E-07
  0.4602500E+04  -0.6139210E-07  -0.7207006E-08  -0.2797825E-07
  0.4603500E+04  -0.6122120E-07  -0.7187174E-08  -0.2790063E-07
  0.4604500E+04  -0.6105066E-07  -0.7167383E-08  -0.2782316E-07
  0.4605500E+04  -0.6088048E-07  -0.7147633E-08  -0.2774586E-07
  0.4606500E+04  -0.6071065E-07  -0.7127923E-08  -0.2766872E-07
  0.4607500E+04  -0.6054118E-07  -0.7108253E-08  -0.2759175E-07
  0.4608500E+04  -0.6037207E-07  -0.7088624E-08  -0.2751493E-07
  0.4609500E+04  -0.6020330E-07  -0.7069034E-08  -0.2743827E-07
  0.4610500E+04  -0.6003490E-07  -0.7049486E-08  -0.2736177E-07
  0.4611500E+04  -0.5986685E-07  -0.7029977E-08  -0.2728544E-07
  0.4612500E+04  -0.5969915E-07  -0.7010509E-08  -0.2720926E-07
  0.4613500E+04  -0.5953181E-07  -0.6991080E-08  -0.2713324E-07
  0.4614500E+04  -0.5936482E-07  -0.6971692E-08  -0.2705739E-07
  0.4615500E+04  -0.5919818E-07  -0.6952344E-08  -0.2698169E-07
  0.4616500E+04  -0.5903189E-07  -0.6933036E-08  -0.2690615E-07
  0.4617500E+04  -0.5886596E-07  -0.6913767E-08  -0.2683077E-07
  0.4618500E+04  -0.5870038E-07  -0.6894539E-08  -0.2675555E-07
  0.4619500E+04  -0.5853515E-07  -0.6875351E-08  -0.2668049E-07
  0.4620500E+04  -0.5837027E-07  -0.6856202E-08  -0.2660559E-07
  0.4621500E+04  -0.5820574E-07  -0.6837094E-08  -0.2653084E-07
  0.4622500E+04  -0.5804156E-07  -0.6818025E-08  -0.2645626E-07
  0.4623500E+04  -0.5787774E-07  -0.6798996E-08  -0.2638183E-07
  0.4624500E+04  -0.5771426E-07  -0.6780006E-08  -0.2630756E-07
  0.4625500E+04  -0.5755113E-07  -0.6761056E-08  -0.2623344E-07
  0.4626500E+04  -0.5738835E-07  -0.6742146E-08  -0.2615949E-07
  0.4627500E+04  -0.5722591E-07  -0.6723275E-08  -0.2608569E-07
  0.4628500E+04  -0.5706383E-07  -0.6704444E-08  -0.2601205E-07
  0.4629500E+04  -0.5690209E-07  -0.6685652E-08  -0.2593857E-07
  0.4630500E+04  -0.5674070E-07  -0.6666900E-08  -0.2586524E-07
  0.4631500E+04  -0.5657965E-07  -0.6648187E-08  -0.2579207E-07
  0.4632500E+04  -0.5641895E-07  -0.6629514E-08  -0.2571906E-07
  0.4633500E+04  -0.5625860E-07  -0.6610880E-08  -0.2564620E-07
  0.4634500E+04  -0.5609859E-07  -0.6592285E-08  -0.2557350E-07
  0.4635500E+04  -0.5593893E-07  -0.6573729E-08  -0.2550095E-07
  0.4636500E+04  -0.5577961E-07  -0.6555212E-08  -0.2542856E-07
  0.4637500E+04  -0.5562064E-07  -0.6536735E-08  -0.2535633E-07
  0.4638500E+04  -0.5546201E-07  -0.6518297E-08  -0.2528425E-07
  0.4639500E+04  -0.5530372E-07  -0.6499898E-08  -0.2521233E-07
  0.4640500E+04  -0.5514578E-07  -0.6481538E-08  -0.2514056E-07
  0.4641500E+04  -0.5498818E-07  -0.6463216E-08  -0.2506895E-07
  0.4642500E+04  -0.5483092E-07  -0.6444934E-08  -0.2499749E-07
  0.4643500E+04  -0.5467400E-07  -0.6426691E-08  -0.2492619E-07
  0.4644500E+04  -0.5451743E-07  -0.6408486E-08  -0.2485504E-07
  0.4645500E+04  -0.5436119E-07  -0.6390320E-08  -0.2478404E-07
  0.4646500E+04  -0.5420530E-07  -0.6372194E-08  -0.2471320E-07
  0.4647500E+04  -0.5404974E-07  -0.6354105E-08  -0.2464251E-07
  0.4648500E+04  -0.5389453E-07  -0.6336056E-08  -0.2457198E-07
  0.4649500E+04  -0.5373966E-07  -0.6318045E-08  -0.2450160E-07
  0.4650500E+04  -0.5358512E-07  -0.6300073E-08  -0.2443137E-07
  0.4651500E+04  -0.5343092E-07  -0.6282139E-08  -0.2436129E-07
  0.4652500E+04  -0.5327706E-07  -0.6264244E-08  -0.2429137E-07
  0.4653500E+04  -0.5312354E-07  -0.6246387E-08  -0.2422160E-07
  0.4654500E+04  -0.5297036E-07  -0.6228568E-08  -0.2415199E-07
  0.4655500E+04  -0.5281751E-07  -0.6210788E-08  -0.2408252E-07
  0.4656500E+04  -0.5266500E-07  -0.6193047E-08  -0.2401321E-07
  0.4657500E+04  -0.5251282E-07  -0.6175343E-08  -0.2394405E-07
  0.4658500E+04  -0.5236099E-07  -0.6157678E-08  -0.2387504E-07
  0.4659500E+04  -0.5220948E-07  -0.6140051E-08  -0.2380619E-07
  0.4660500E+04  -0.5205831E-07  -0.6122462E-08  -0.2373748E-07
  0.4661500E+04  -0.5190748E-07  -0.6104912E-08  -0.2366893E-07
  0.4662500E+04  -0.5175698E-07  -0.6087399E-08  -0.2360052E-07
  0.4663500E+04  -0.5160681E-07  -0.6069925E-08  -0.2353227E-07
  0.4664500E+04  -0.5145698E-07  -0.6052488E-08  -0.2346417E-07
  0.4665500E+04  -0.5130748E-07  -0.6035089E-08  -0.2339622E-07
  0.4666500E+04  -0.5115831E-07  -0.6017729E-08  -0.2332842E-07
  0.4667500E+04  -0.5100947E-07  -0.6000406E-08  -0.2326077E-07
  0.4668500E+04  -0.5086097E-07  -0.5983121E-08  -0.2319327E-07
  0.4669500E+04  -0.5071279E-07  -0.5965873E-08  -0.2312592E-07
  0.4670500E+04  -0.5056495E-07  -0.5948664E-08  -0.2305872E-07
  0.4671500E+04  -0.5041744E-07  -0.5931492E-08  -0.2299167E-07
  0.4672500E+04  -0.5027025E-07  -0.5914358E-08  -0.2292476E-07
  0.4673500E+04  -0.5012340E-07  -0.5897261E-08  -0.2285801E-07
  0.4674500E+04  -0.4997687E-07  -0.5880202E-08  -0.2279140E-07
  0.4675500E+04  -0.4983068E-07  -0.5863180E-08  -0.2272495E-07
  0.4676500E+04  -0.4968481E-07  -0.5846196E-08  -0.2265864E-07
  0.4677500E+04  -0.4953927E-07  -0.5829249E-08  -0.2259248E-07
  0.4678500E+04  -0.4939406E-07  -0.5812340E-08  -0.2252647E-07
  0.4679500E+04  -0.4924917E-07  -0.5795467E-08  -0.2246061E-07
  0.4680500E+04  -0.4910461E-07  -0.5778633E-08  -0.2239489E-07
  0.4681500E+04  -0.4896038E-07  -0.5761835E-08  -0.2232932E-07
  0.4682500E+04  -0.4881647E-07  -0.5745074E-08  -0.2226390E-07
  0.4683500E+04  -0.4867289E-07  -0.5728351E-08  -0.2219863E-07
  0.4684500E+04  -0.4852963E-07  -0.5711665E-08  -0.2213350E-07
  0.4685500E+04  -0.4838670E-07  -0.5695016E-08  -0.2206852E-07
  0.4686500E+04  -0.4824409E-07  -0.5678404E-08  -0.2200369E-07
  0.4687500E+04  -0.4810181E-07  -0.5661828E-08  -0.2193900E-07
  0.4688500E+04  -0.4795984E-07  -0.5645290E-08  -0.2187446E-07
  0.4689500E+04  -0.4781820E-07  -0.5628789E-08  -0.2181006E-07
  0.4690500E+04  -0.4767689E-07  -0.5612324E-08  -0.2174581E-07
  0.4691500E+04  -0.4753589E-07  -0.5595896E-08  -0.2168171E-07
  0.4692500E+04  -0.4739522E-07  -0.5579505E-08  -0.2161775E-07
  0.4693500E+04  -0.4725486E-07  -0.5563151E-08  -0.2155394E-07
  0.4694500E+04  -0.4711483E-07  -0.5546833E-08  -0.2149027E-07
  0.4695500E+04  -0.4697512E-07  -0.5530552E-08  -0.2142675E-07
  0.4696500E+04  -0.4683573E-07  -0.5514307E-08  -0.2136337E-07
  0.4697500E+04  -0.4669666E-07  -0.5498099E-08  -0.2130014E-07
  0.4698500E+04  -0.4655790E-07  -0.5481927E-08  -0.2123705E-07
  0.4699500E+04  -0.4641947E-07  -0.5465792E-08  -0.2117410E-07
  0.4700500E+04  -0.4628135E-07  -0.5449693E-08  -0.2111130E-07
  0.4701500E+04  -0.4614355E-07  -0.5433630E-08  -0.2104864E-07
  0.4702500E+04  -0.4600607E-07  -0.5417604E-08  -0.2098613E-07
  0.4703500E+04  -0.4586890E-07  -0.5401614E-08  -0.2092376E-07
  0.4704500E+04  -0.4573205E-07  -0.5385660E-08  -0.2086153E-07
  0.4705500E+04  -0.4559552E-07  -0.5369742E-08  -0.2079944E-07
  0.4706500E+04  -0.4545930E-07  -0.5353861E-08  -0.2073750E-07
  0.4707500E+04  -0.4532340E-07  -0.5338015E-08  -0.2067570E-07
  0.4708500E+04  -0.4518781E-07  -0.5322205E-08  -0.2061404E-07
  0.4709500E+04  -0.4505253E-07  -0.5306432E-08  -0.2055253E-07
  0.4710500E+04  -0.4491757E-07  -0.5290694E-08  -0.2049116E-07
  0.4711500E+04  -0.4478293E-07  -0.5274992E-08  -0.2042992E-07
  0.4712500E+04  -0.4464859E-07  -0.5259326E-08  -0.2036883E-07
  0.4713500E+04  -0.4451457E-07  -0.5243695E-08  -0.2030789E-07
  0.4714500E+04  -0.4438086E-07  -0.5228101E-08  -0.2024708E-07
  0.4715500E+04  -0.4424746E-07  -0.5212542E-08  -0.2018641E-07
  0.4716500E+04  -0.4411437E-07  -0.5197018E-08  -0.2012589E-07
  0.4717500E+04  -0.4398160E-07  -0.5181531E-08  -0.2006550E-07
  0.4718500E+04  -0.4384913E-07  -0.5166078E-08  -0.2000526E-07
  0.4719500E+04  -0.4371698E-07  -0.5150662E-08  -0.1994516E-07
  0.4720500E+04  -0.4358513E-07  -0.5135280E-08  -0.1988519E-07
  0.4721500E+04  -0.4345359E-07  -0.5119934E-08  -0.1982537E-07
  0.4722500E+04  -0.4332236E-07  -0.5104624E-08  -0.1976568E-07
  0.4723500E+04  -0.4319144E-07  -0.5089348E-08  -0.1970614E-07
  0.4724500E+04  -0.4306083E-07  -0.5074108E-08  -0.1964673E-07
  0.4725500E+04  -0.4293052E-07  -0.5058904E-08  -0.1958747E-07
  0.4726500E+04  -0.4280052E-07  -0.5043734E-08  -0.1952834E-07
  0.4727500E+04  -0.4267083E-07  -0.5028599E-08  -0.1946935E-07
  0.4728500E+04  -0.4254145E-07  -0.5013500E-08  -0.1941050E-07
  0.4729500E+04  -0.4241236E-07  -0.4998435E-08  -0.1935179E-07
  0.4730500E+04  -0.4228359E-07  -0.4983406E-08  -0.1929321E-07
  0.4731500E+04  -0.4215512E-07  -0.4968411E-08  -0.1923478E-07
  0.4732500E+04  -0.4202695E-07  -0.4953451E-08  -0.1917648E-07
  0.4733500E+04  -0.4189909E-07  -0.4938526E-08  -0.1911832E-07
  0.4734500E+04  -0.4177153E-07  -0.4923636E-08  -0.1906029E-07
  0.4735500E+04  -0.4164427E-07  -0.4908781E-08  -0.1900241E-07
  0.4736500E+04  -0.4151732E-07  -0.4893960E-08  -0.1894466E-07
  0.4737500E+04  -0.4139066E-07  -0.4879174E-08  -0.1888704E-07
  0.4738500E+04  -0.4126431E-07  -0.4864422E-08  -0.1882957E-07
  0.4739500E+04  -0.4113826E-07  -0.4849705E-08  -0.1877223E-07
  0.4740500E+04  -0.4101251E-07  -0.4835023E-08  -0.1871503E-07
  0.4741500E+04  -0.4088707E-07  -0.4820375E-08  -0.1865796E-07
  0.4742500E+04  -0.4076192E-07  -0.4805761E-08  -0.1860103E-07
  0.4743500E+04  -0.4063707E-07  -0.4791182E-08  -0.1854423E-07
  0.4744500E+04  -0.4051252E-07  -0.4776637E-08  -0.1848757E-07
  0.4745500E+04  -0.4038827E-07  -0.4762126E-08  -0.1843104E-07
  0.4746500E+04  -0.4026431E-07  -0.4747650E-08  -0.1837465E-07
  0.4747500E+04  -0.4014066E-07  -0.4733207E-08  -0.1831839E-07
  0.4748500E+04  -0.4001730E-07  -0.4718799E-08  -0.1826227E-07
  0.4749500E+04  -0.3989424E-07  -0.4704425E-08  -0.1820629E-07
  0.4750500E+04  -0.3977147E-07  -0.4690085E-08  -0.1815043E-07
  0.4751500E+04  -0.3964900E-07  -0.4675778E-08  -0.1809471E-07
  0.4752500E+04  -0.3952683E-07  -0.4661506E-08  -0.1803913E-07
  0.4753500E+04  -0.3940495E-07  -0.4647268E-08  -0.1798368E-07
  0.4754500E+04  -0.3928336E-07  -0.4633063E-08  -0.1792836E-07
  0.4755500E+04  -0.3916207E-07  -0.4618892E-08  -0.1787317E-07
  0.4756500E+04  -0.3904108E-07  -0.4604755E-08  -0.1781812E-07
  0.4757500E+04  -0.3892037E-07  -0.4590652E-08  -0.1776320E-07
  0.4758500E+04  -0.3879996E-07  -0.4576582E-08  -0.1770842E-07
  0.4759500E+04  -0.3867985E-07  -0.4562546E-08  -0.1765376E-07
  0.4760500E+04  -0.3856002E-07  -0.4548543E-08  -0.1759924E-07
  0.4761500E+04  -0.3844048E-07  -0.4534574E-08  -0.1754485E-07
  0.4762500E+04  -0.3832124E-07  -0.4520638E-08  -0.1749059E-07
  0.4763500E+04  -0.3820229E-07  -0.4506736E-08  -0.1743647E-07
  0.4764500E+04  -0.3808363E-07  -0.4492867E-08  -0.1738247E-07
  0.4765500E+04  -0.3796525E-07  -0.4479031E-08  -0.1732861E-07
  0.4766500E+04  -0.3784717E-07  -0.4465228E-08  -0.1727487E-07
  0.4767500E+04  -0.3772937E-07  -0.4451459E-08  -0.1722127E-07
  0.4768500E+04  -0.3761187E-07  -0.4437723E-08  -0.1716780E-07
  0.4769500E+04  -0.3749465E-07  -0.4424020E-08  -0.1711446E-07
  0.4770500E+04  -0.3737772E-07  -0.4410350E-08  -0.1706125E-07
  0.4771500E+04  -0.3726108E-07  -0.4396713E-08  -0.1700817E-07
  0.4772500E+04  -0.3714472E-07  -0.4383109E-08  -0.1695522E-07
  0.4773500E+04  -0.3702865E-07  -0.4369538E-08  -0.1690240E-07
  0.4774500E+04  -0.3691286E-07  -0.4355999E-08  -0.1684970E-07
  0.4775500E+04  -0.3679736E-07  -0.4342494E-08  -0.1679714E-07
  0.4776500E+04  -0.3668215E-07  -0.4329021E-08  -0.1674471E-07
  0.4777500E+04  -0.3656722E-07  -0.4315581E-08  -0.1669240E-07
  0.4778500E+04  -0.3645257E-07  -0.4302174E-08  -0.1664023E-07
  0.4779500E+04  -0.3633821E-07  -0.4288799E-08  -0.1658818E-07
  0.4780500E+04  -0.3622413E-07  -0.4275457E-08  -0.1653626E-07
  0.4781500E+04  -0.3611033E-07  -0.4262147E-08  -0.1648447E-07
  0.4782500E+04  -0.3599682E-07  -0.4248870E-08  -0.1643281E-07
  0.4783500E+04  -0.3588358E-07  -0.4235625E-08  -0.1638127E-07
  0.4784500E+04  -0.3577063E-07  -0.4222413E-08  -0.1632986E-07
  0.4785500E+04  -0.3565796E-07  -0.4209233E-08  -0.1627858E-07
  0.4786500E+04  -0.3554557E-07  -0.4196085E-08  -0.1622743E-07
  0.4787500E+04  -0.3543346E-07  -0.4182969E-08  -0.1617640E-07
  0.4788500E+04  -0.3532163E-07  -0.4169886E-08  -0.1612550E-07
  0.4789500E+04  -0.3521008E-07  -0.4156835E-08  -0.1607472E-07
  0.4790500E+04  -0.3509880E-07  -0.4143815E-08  -0.1602408E-07
  0.4791500E+04  -0.3498781E-07  -0.4130828E-08  -0.1597355E-07
  0.4792500E+04  -0.3487709E-07  -0.4117873E-08  -0.1592316E-07
  0.4793500E+04  -0.3476665E-07  -0.4104950E-08  -0.1587289E-07
  0.4794500E+04  -0.3465649E-07  -0.4092058E-08  -0.1582274E-07
  0.4795500E+04  -0.3454660E-07  -0.4079199E-08  -0.1577272E-07
  0.4796500E+04  -0.3443699E-07  -0.4066371E-08  -0.1572283E-07
  0.4797500E+04  -0.3432766E-07  -0.4053575E-08  -0.1567306E-07
  0.4798500E+04  -0.3421860E-07  -0.4040811E-08  -0.1562342E-07
  0.4799500E+04  -0.3410981E-07  -0.4028078E-08  -0.1557389E-07
  0.4800500E+04  -0.3400130E-07  -0.4015377E-08  -0.1552450E-07
  0.4801500E+04  -0.3389306E-07  -0.4002707E-08  -0.1547523E-07
  0.4802500E+04  -0.3378510E-07  -0.3990069E-08  -0.1542608E-07
  0.4803500E+04  -0.3367741E-07  -0.3977462E-08  -0.1537705E-07
  0.4804500E+04  -0.3356999E-07  -0.3964887E-08  -0.1532815E-07
  0.4805500E+04  -0.3346284E-07  -0.3952343E-08  -0.1527937E-07
  0.4806500E+04  -0.3335597E-07  -0.3939830E-08  -0.1523072E-07
  0.4807500E+04  -0.3324937E-07  -0.3927349E-08  -0.1518219E-07
  0.4808500E+04  -0.3314303E-07  -0.3914899E-08  -0.1513378E-07
  0.4809500E+04  -0.3303697E-07  -0.3902480E-08  -0.1508549E-07
  0.4810500E+04  -0.3293118E-07  -0.3890092E-08  -0.1503733E-07
  0.4811500E+04  -0.3282565E-07  -0.3877735E-08  -0.1498928E-07
  0.4812500E+04  -0.3272040E-07  -0.3865409E-08  -0.1494136E-07
  0.4813500E+04  -0.3261541E-07  -0.3853114E-08  -0.1489356E-07
  0.4814500E+04  -0.3251069E-07  -0.3840850E-08  -0.1484588E-07
  0.4815500E+04  -0.3240624E-07  -0.3828616E-08  -0.1479833E-07
  0.4816500E+04  -0.3230206E-07  -0.3816414E-08  -0.1475089E-07
  0.4817500E+04  -0.3219814E-07  -0.3804242E-08  -0.1470358E-07
  0.4818500E+04  -0.3209449E-07  -0.3792101E-08  -0.1465638E-07
  0.4819500E+04  -0.3199110E-07  -0.3779991E-08  -0.1460931E-07
  0.4820500E+04  -0.3188798E-07  -0.3767911E-08  -0.1456236E-07
  0.4821500E+04  -0.3178513E-07  -0.3755862E-08  -0.1451552E-07
  0.4822500E+04  -0.3168254E-07  -0.3743843E-08  -0.1446881E-07
  0.4823500E+04  -0.3158021E-07  -0.3731855E-08  -0.1442222E-07
  0.4824500E+04  -0.3147815E-07  -0.3719897E-08  -0.1437574E-07
  0.4825500E+04  -0.3137635E-07  -0.3707970E-08  -0.1432939E-07
  0.4826500E+04  -0.3127481E-07  -0.3696073E-08  -0.1428315E-07
  0.4827500E+04  -0.3117353E-07  -0.3684206E-08  -0.1423704E-07
  0.4828500E+04  -0.3107252E-07  -0.3672369E-08  -0.1419104E-07
  0.4829500E+04  -0.3097177E-07  -0.3660562E-08  -0.1414516E-07
  0.4830500E+04  -0.3087128E-07  -0.3648786E-08  -0.1409940E-07
  0.4831500E+04  -0.3077105E-07  -0.3637040E-08  -0.1405375E-07
  0.4832500E+04  -0.3067107E-07  -0.3625323E-08  -0.1400823E-07
  0.4833500E+04  -0.3057136E-07  -0.3613637E-08  -0.1396282E-07
  0.4834500E+04  -0.3047191E-07  -0.3601980E-08  -0.1391753E-07
  0.4835500E+04  -0.3037272E-07  -0.3590354E-08  -0.1387236E-07
  0.4836500E+04  -0.3027378E-07  -0.3578757E-08  -0.1382730E-07
  0.4837500E+04  -0.3017510E-07  -0.3567190E-08  -0.1378236E-07
  0.4838500E+04  -0.3007668E-07  -0.3555652E-08  -0.1373754E-07
  0.4839500E+04  -0.2997852E-07  -0.3544145E-08  -0.1369283E-07
  0.4840500E+04  -0.2988061E-07  -0.3532667E-08  -0.1364824E-07
  0.4841500E+04  -0.2978296E-07  -0.3521218E-08  -0.1360377E-07
  0.4842500E+04  -0.2968556E-07  -0.3509799E-08  -0.1355941E-07
  0.4843500E+04  -0.2958842E-07  -0.3498409E-08  -0.1351517E-07
  0.4844500E+04  -0.2949154E-07  -0.3487049E-08  -0.1347104E-07
  0.4845500E+04  -0.2939491E-07  -0.3475719E-08  -0.1342703E-07
  0.4846500E+04  -0.2929853E-07  -0.3464417E-08  -0.1338313E-07
  0.4847500E+04  -0.2920240E-07  -0.3453145E-08  -0.1333935E-07
  0.4848500E+04  -0.2910653E-07  -0.3441902E-08  -0.1329568E-07
  0.4849500E+04  -0.2901091E-07  -0.3430688E-08  -0.1325213E-07
  0.4850500E+04  -0.2891554E-07  -0.3419504E-08  -0.1320869E-07
  0.4851500E+04  -0.2882043E-07  -0.3408348E-08  -0.1316537E-07
  0.4852500E+04  -0.2872556E-07  -0.3397221E-08  -0.1312216E-07
  0.4853500E+04  -0.2863095E-07  -0.3386124E-08  -0.1307906E-07
  0.4854500E+04  -0.2853658E-07  -0.3375055E-08  -0.1303608E-07
  0.4855500E+04  -0.2844247E-07  -0.3364015E-08  -0.1299321E-07
  0.4856500E+04  -0.2834860E-07  -0.3353004E-08  -0.1295045E-07
  0.4857500E+04  -0.2825499E-07  -0.3342022E-08  -0.1290780E-07
  0.4858500E+04  -0.2816162E-07  -0.3331069E-08  -0.1286527E-07
  0.4859500E+04  -0.2806850E-07  -0.3320144E-08  -0.1282285E-07
  0.4860500E+04  -0.2797563E-07  -0.3309248E-08  -0.1278055E-07
  0.4861500E+04  -0.2788300E-07  -0.3298380E-08  -0.1273835E-07
  0.4862500E+04  -0.2779062E-07  -0.3287541E-08  -0.1269627E-07
  0.4863500E+04  -0.2769849E-07  -0.3276730E-08  -0.1265430E-07
  0.4864500E+04  -0.2760661E-07  -0.3265948E-08  -0.1261244E-07
  0.4865500E+04  -0.2751496E-07  -0.3255194E-08  -0.1257069E-07
  0.4866500E+04  -0.2742357E-07  -0.3244469E-08  -0.1252905E-07
  0.4867500E+04  -0.2733242E-07  -0.3233772E-08  -0.1248753E-07
  0.4868500E+04  -0.2724151E-07  -0.3223103E-08  -0.1244611E-07
  0.4869500E+04  -0.2715084E-07  -0.3212462E-08  -0.1240480E-07
  0.4870500E+04  -0.2706042E-07  -0.3201849E-08  -0.1236361E-07
  0.4871500E+04  -0.2697024E-07  -0.3191265E-08  -0.1232252E-07
  0.4872500E+04  -0.2688031E-07  -0.3180708E-08  -0.1228155E-07
  0.4873500E+04  -0.2679061E-07  -0.3170180E-08  -0.1224068E-07
  0.4874500E+04  -0.2670116E-07  -0.3159679E-08  -0.1219993E-07
  0.4875500E+04  -0.2661195E-07  -0.3149206E-08  -0.1215928E-07
  0.4876500E+04  -0.2652297E-07  -0.3138761E-08  -0.1211874E-07
  0.4877500E+04  -0.2643424E-07  -0.3128344E-08  -0.1207831E-07
  0.4878500E+04  -0.2634575E-07  -0.3117955E-08  -0.1203799E-07
  0.4879500E+04  -0.2625749E-07  -0.3107593E-08  -0.1199778E-07
  0.4880500E+04  -0.2616948E-07  -0.3097259E-08  -0.1195768E-07
  0.4881500E+04  -0.2608170E-07  -0.3086953E-08  -0.1191768E-07
  0.4882500E+04  -0.2599417E-07  -0.3076674E-08  -0.1187780E-07
  0.4883500E+04  -0.2590686E-07  -0.3066422E-08  -0.1183802E-07
  0.4884500E+04  -0.2581980E-07  -0.3056198E-08  -0.1179835E-07
  0.4885500E+04  -0.2573297E-07  -0.3046002E-08  -0.1175878E-07
  0.4886500E+04  -0.2564638E-07  -0.3035832E-08  -0.1171932E-07
  0.4887500E+04  -0.2556002E-07  -0.3025690E-08  -0.1167997E-07
  0.4888500E+04  -0.2547390E-07  -0.3015576E-08  -0.1164073E-07
  0.4889500E+04  -0.2538802E-07  -0.3005488E-08  -0.1160159E-07
  0.4890500E+04  -0.2530236E-07  -0.2995428E-08  -0.1156256E-07
  0.4891500E+04  -0.2521695E-07  -0.2985395E-08  -0.1152363E-07
  0.4892500E+04  -0.2513176E-07  -0.2975388E-08  -0.1148481E-07
  0.4893500E+04  -0.2504681E-07  -0.2965409E-08  -0.1144610E-07
  0.4894500E+04  -0.2496209E-07  -0.2955457E-08  -0.1140749E-07
  0.4895500E+04  -0.2487760E-07  -0.2945531E-08  -0.1136899E-07
  0.4896500E+04  -0.2479335E-07  -0.2935633E-08  -0.1133059E-07
  0.4897500E+04  -0.2470932E-07  -0.2925761E-08  -0.1129230E-07
  0.4898500E+04  -0.2462553E-07  -0.2915916E-08  -0.1125411E-07
  0.4899500E+04  -0.2454197E-07  -0.2906098E-08  -0.1121603E-07
  0.4900500E+04  -0.2445863E-07  -0.2896306E-08  -0.1117805E-07
  0.4901500E+04  -0.2437553E-07  -0.2886541E-08  -0.1114017E-07
  0.4902500E+04  -0.2429266E-07  -0.2876803E-08  -0.1110240E-07
  0.4903500E+04  -0.2421001E-07  -0.2867091E-08  -0.1106474E-07
  0.4904500E+04  -0.2412759E-07  -0.2857405E-08  -0.1102717E-07
  0.4905500E+04  -0.2404540E-07  -0.2847746E-08  -0.1098971E-07
  0.4906500E+04  -0.2396344E-07  -0.2838113E-08  -0.1095236E-07
  0.4907500E+04  -0.2388170E-07  -0.2828507E-08  -0.1091510E-07
  0.4908500E+04  -0.2380019E-07  -0.2818927E-08  -0.1087795E-07
  0.4909500E+04  -0.2371891E-07  -0.2809373E-08  -0.1084090E-07
  0.4910500E+04  -0.2363785E-07  -0.2799845E-08  -0.1080395E-07
