             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3167500E+04   0.1524425E-04   0.1796091E-04   0.1685876E-04
  0.3168500E+04   0.1523076E-04   0.1794666E-04   0.1684525E-04
  0.3169500E+04   0.1521728E-04   0.1793241E-04   0.1683174E-04
  0.3170500E+04   0.1520380E-04   0.1791815E-04   0.1681822E-04
  0.3171500E+04   0.1519032E-04   0.1790388E-04   0.1680469E-04
  0.3172500E+04   0.1517684E-04   0.1788961E-04   0.1679116E-04
  0.3173500E+04   0.1516335E-04   0.1787534E-04   0.1677762E-04
  0.3174500E+04   0.1514987E-04   0.1786105E-04   0.1676408E-04
  0.3175500E+04   0.1513639E-04   0.1784677E-04   0.1675054E-04
  0.3176500E+04   0.1512290E-04   0.1783248E-04   0.1673699E-04
  0.3177500E+04   0.1510942E-04   0.1781818E-04   0.1672344E-04
  0.3178500E+04   0.1509593E-04   0.1780388E-04   0.1670988E-04
  0.3179500E+04   0.1508245E-04   0.1778957E-04   0.1669631E-04
  0.3180500E+04   0.1506897E-04   0.1777526E-04   0.1668274E-04
  0.3181500E+04   0.1505548E-04   0.1776094E-04   0.1666917E-04
  0.3182500E+04   0.1504200E-04   0.1774662E-04   0.1665559E-04
  0.3183500E+04   0.1502851E-04   0.1773229E-04   0.1664201E-04
  0.3184500E+04   0.1501503E-04   0.1771795E-04   0.1662842E-04
  0.3185500E+04   0.1500154E-04   0.1770362E-04   0.1661483E-04
  0.3186500E+04   0.1498806E-04   0.1768927E-04   0.1660123E-04
  0.3187500E+04   0.1497457E-04   0.1767492E-04   0.1658763E-04
  0.3188500E+04   0.1496109E-04   0.1766057E-04   0.1657402E-04
  0.3189500E+04   0.1494760E-04   0.1764621E-04   0.1656041E-04
  0.3190500E+04   0.1493411E-04   0.1763185E-04   0.1654680E-04
  0.3191500E+04   0.1492063E-04   0.1761748E-04   0.1653318E-04
  0.3192500E+04   0.1490714E-04   0.1760311E-04   0.1651955E-04
  0.3193500E+04   0.1489366E-04   0.1758873E-04   0.1650593E-04
  0.3194500E+04   0.1488017E-04   0.1757435E-04   0.1649229E-04
  0.3195500E+04   0.1486669E-04   0.1755996E-04   0.1647866E-04
  0.3196500E+04   0.1485320E-04   0.1754557E-04   0.1646501E-04
  0.3197500E+04   0.1483972E-04   0.1753117E-04   0.1645137E-04
  0.3198500E+04   0.1482623E-04   0.1751676E-04   0.1643772E-04
  0.3199500E+04   0.1481275E-04   0.1750236E-04   0.1642406E-04
  0.3200500E+04   0.1479926E-04   0.1748795E-04   0.1641040E-04
  0.3201500E+04   0.1478578E-04   0.1747353E-04   0.1639674E-04
  0.3202500E+04   0.1477229E-04   0.1745911E-04   0.1638307E-04
  0.3203500E+04   0.1475881E-04   0.1744468E-04   0.1636940E-04
  0.3204500E+04   0.1474532E-04   0.1743025E-04   0.1635572E-04
  0.3205500E+04   0.1473184E-04   0.1741582E-04   0.1634204E-04
  0.3206500E+04   0.1471835E-04   0.1740138E-04   0.1632836E-04
  0.3207500E+04   0.1470487E-04   0.1738693E-04   0.1631467E-04
  0.3208500E+04   0.1469139E-04   0.1737248E-04   0.1630098E-04
  0.3209500E+04   0.1467790E-04   0.1735803E-04   0.1628728E-04
  0.3210500E+04   0.1466442E-04   0.1734357E-04   0.1627358E-04
  0.3211500E+04   0.1465094E-04   0.1732911E-04   0.1625987E-04
  0.3212500E+04   0.1463745E-04   0.1731464E-04   0.1624616E-04
  0.3213500E+04   0.1462397E-04   0.1730017E-04   0.1623245E-04
  0.3214500E+04   0.1461049E-04   0.1728569E-04   0.1621873E-04
  0.3215500E+04   0.1459701E-04   0.1727121E-04   0.1620501E-04
  0.3216500E+04   0.1458353E-04   0.1725673E-04   0.1619128E-04
  0.3217500E+04   0.1457005E-04   0.1724224E-04   0.1617755E-04
  0.3218500E+04   0.1455657E-04   0.1722774E-04   0.1616382E-04
  0.3219500E+04   0.1454309E-04   0.1721325E-04   0.1615008E-04
  0.3220500E+04   0.1452961E-04   0.1719874E-04   0.1613634E-04
  0.3221500E+04   0.1451613E-04   0.1718424E-04   0.1612260E-04
  0.3222500E+04   0.1450265E-04   0.1716973E-04   0.1610885E-04
  0.3223500E+04   0.1448917E-04   0.1715521E-04   0.1609509E-04
  0.3224500E+04   0.1447569E-04   0.1714069E-04   0.1608134E-04
  0.3225500E+04   0.1446221E-04   0.1712617E-04   0.1606758E-04
  0.3226500E+04   0.1444874E-04   0.1711164E-04   0.1605381E-04
  0.3227500E+04   0.1443526E-04   0.1709711E-04   0.1604005E-04
  0.3228500E+04   0.1442178E-04   0.1708257E-04   0.1602627E-04
  0.3229500E+04   0.1440831E-04   0.1706803E-04   0.1601250E-04
  0.3230500E+04   0.1439483E-04   0.1705349E-04   0.1599872E-04
  0.3231500E+04   0.1438136E-04   0.1703894E-04   0.1598494E-04
  0.3232500E+04   0.1436789E-04   0.1702439E-04   0.1597115E-04
  0.3233500E+04   0.1435441E-04   0.1700983E-04   0.1595736E-04
  0.3234500E+04   0.1434094E-04   0.1699527E-04   0.1594357E-04
  0.3235500E+04   0.1432747E-04   0.1698071E-04   0.1592977E-04
  0.3236500E+04   0.1431400E-04   0.1696614E-04   0.1591597E-04
  0.3237500E+04   0.1430053E-04   0.1695157E-04   0.1590216E-04
  0.3238500E+04   0.1428706E-04   0.1693699E-04   0.1588836E-04
  0.3239500E+04   0.1427359E-04   0.1692241E-04   0.1587455E-04
  0.3240500E+04   0.1426012E-04   0.1690783E-04   0.1586073E-04
  0.3241500E+04   0.1424665E-04   0.1689324E-04   0.1584691E-04
  0.3242500E+04   0.1423318E-04   0.1687865E-04   0.1583309E-04
  0.3243500E+04   0.1421972E-04   0.1686406E-04   0.1581927E-04
  0.3244500E+04   0.1420625E-04   0.1684946E-04   0.1580544E-04
  0.3245500E+04   0.1419279E-04   0.1683486E-04   0.1579161E-04
  0.3246500E+04   0.1417932E-04   0.1682025E-04   0.1577777E-04
  0.3247500E+04   0.1416586E-04   0.1680564E-04   0.1576393E-04
  0.3248500E+04   0.1415239E-04   0.1679103E-04   0.1575009E-04
  0.3249500E+04   0.1413893E-04   0.1677641E-04   0.1573625E-04
  0.3250500E+04   0.1412547E-04   0.1676179E-04   0.1572240E-04
  0.3251500E+04   0.1411201E-04   0.1674717E-04   0.1570855E-04
  0.3252500E+04   0.1409855E-04   0.1673254E-04   0.1569469E-04
  0.3253500E+04   0.1408509E-04   0.1671791E-04   0.1568083E-04
  0.3254500E+04   0.1407164E-04   0.1670327E-04   0.1566697E-04
  0.3255500E+04   0.1405818E-04   0.1668864E-04   0.1565311E-04
  0.3256500E+04   0.1404472E-04   0.1667399E-04   0.1563924E-04
  0.3257500E+04   0.1403127E-04   0.1665935E-04   0.1562537E-04
  0.3258500E+04   0.1401782E-04   0.1664470E-04   0.1561150E-04
  0.3259500E+04   0.1400436E-04   0.1663005E-04   0.1559762E-04
  0.3260500E+04   0.1399091E-04   0.1661539E-04   0.1558374E-04
  0.3261500E+04   0.1397746E-04   0.1660074E-04   0.1556986E-04
  0.3262500E+04   0.1396401E-04   0.1658607E-04   0.1555597E-04
  0.3263500E+04   0.1395056E-04   0.1657141E-04   0.1554208E-04
  0.3264500E+04   0.1393711E-04   0.1655674E-04   0.1552819E-04
  0.3265500E+04   0.1392367E-04   0.1654207E-04   0.1551430E-04
  0.3266500E+04   0.1391022E-04   0.1652739E-04   0.1550040E-04
  0.3267500E+04   0.1389678E-04   0.1651272E-04   0.1548650E-04
  0.3268500E+04   0.1388333E-04   0.1649803E-04   0.1547260E-04
  0.3269500E+04   0.1386989E-04   0.1648335E-04   0.1545869E-04
  0.3270500E+04   0.1385645E-04   0.1646866E-04   0.1544478E-04
  0.3271500E+04   0.1384301E-04   0.1645397E-04   0.1543087E-04
  0.3272500E+04   0.1382957E-04   0.1643928E-04   0.1541696E-04
  0.3273500E+04   0.1381613E-04   0.1642458E-04   0.1540304E-04
  0.3274500E+04   0.1380270E-04   0.1640988E-04   0.1538912E-04
  0.3275500E+04   0.1378926E-04   0.1639518E-04   0.1537520E-04
  0.3276500E+04   0.1377583E-04   0.1638047E-04   0.1536127E-04
  0.3277500E+04   0.1376239E-04   0.1636576E-04   0.1534734E-04
  0.3278500E+04   0.1374896E-04   0.1635105E-04   0.1533341E-04
  0.3279500E+04   0.1373553E-04   0.1633633E-04   0.1531948E-04
  0.3280500E+04   0.1372210E-04   0.1632162E-04   0.1530554E-04
  0.3281500E+04   0.1370868E-04   0.1630690E-04   0.1529161E-04
  0.3282500E+04   0.1369525E-04   0.1629217E-04   0.1527766E-04
  0.3283500E+04   0.1368182E-04   0.1627745E-04   0.1526372E-04
  0.3284500E+04   0.1366840E-04   0.1626272E-04   0.1524977E-04
  0.3285500E+04   0.1365498E-04   0.1624799E-04   0.1523583E-04
  0.3286500E+04   0.1364156E-04   0.1623325E-04   0.1522188E-04
  0.3287500E+04   0.1362814E-04   0.1621851E-04   0.1520792E-04
  0.3288500E+04   0.1361472E-04   0.1620377E-04   0.1519397E-04
  0.3289500E+04   0.1360130E-04   0.1618903E-04   0.1518001E-04
  0.3290500E+04   0.1358788E-04   0.1617428E-04   0.1516605E-04
  0.3291500E+04   0.1357447E-04   0.1615954E-04   0.1515208E-04
  0.3292500E+04   0.1356106E-04   0.1614479E-04   0.1513812E-04
  0.3293500E+04   0.1354764E-04   0.1613003E-04   0.1512415E-04
  0.3294500E+04   0.1353423E-04   0.1611528E-04   0.1511018E-04
  0.3295500E+04   0.1352083E-04   0.1610052E-04   0.1509621E-04
  0.3296500E+04   0.1350742E-04   0.1608576E-04   0.1508223E-04
  0.3297500E+04   0.1349401E-04   0.1607099E-04   0.1506826E-04
  0.3298500E+04   0.1348061E-04   0.1605623E-04   0.1505428E-04
  0.3299500E+04   0.1346721E-04   0.1604146E-04   0.1504030E-04
  0.3300500E+04   0.1345381E-04   0.1602669E-04   0.1502631E-04
  0.3301500E+04   0.1344041E-04   0.1601191E-04   0.1501233E-04
  0.3302500E+04   0.1342701E-04   0.1599714E-04   0.1499834E-04
  0.3303500E+04   0.1341361E-04   0.1598236E-04   0.1498435E-04
  0.3304500E+04   0.1340022E-04   0.1596758E-04   0.1497036E-04
  0.3305500E+04   0.1338683E-04   0.1595279E-04   0.1495637E-04
  0.3306500E+04   0.1337343E-04   0.1593801E-04   0.1494237E-04
  0.3307500E+04   0.1336004E-04   0.1592322E-04   0.1492837E-04
  0.3308500E+04   0.1334666E-04   0.1590843E-04   0.1491437E-04
  0.3309500E+04   0.1333327E-04   0.1589364E-04   0.1490037E-04
  0.3310500E+04   0.1331989E-04   0.1587885E-04   0.1488637E-04
  0.3311500E+04   0.1330650E-04   0.1586405E-04   0.1487236E-04
  0.3312500E+04   0.1329312E-04   0.1584925E-04   0.1485835E-04
  0.3313500E+04   0.1327974E-04   0.1583445E-04   0.1484434E-04
  0.3314500E+04   0.1326636E-04   0.1581965E-04   0.1483033E-04
  0.3315500E+04   0.1325299E-04   0.1580484E-04   0.1481632E-04
  0.3316500E+04   0.1323961E-04   0.1579004E-04   0.1480230E-04
  0.3317500E+04   0.1322624E-04   0.1577523E-04   0.1478829E-04
  0.3318500E+04   0.1321287E-04   0.1576042E-04   0.1477427E-04
  0.3319500E+04   0.1319950E-04   0.1574560E-04   0.1476025E-04
  0.3320500E+04   0.1318613E-04   0.1573079E-04   0.1474623E-04
  0.3321500E+04   0.1317277E-04   0.1571597E-04   0.1473220E-04
  0.3322500E+04   0.1315941E-04   0.1570115E-04   0.1471818E-04
  0.3323500E+04   0.1314605E-04   0.1568633E-04   0.1470415E-04
  0.3324500E+04   0.1313269E-04   0.1567151E-04   0.1469012E-04
  0.3325500E+04   0.1311933E-04   0.1565668E-04   0.1467609E-04
  0.3326500E+04   0.1310597E-04   0.1564186E-04   0.1466206E-04
  0.3327500E+04   0.1309262E-04   0.1562703E-04   0.1464803E-04
  0.3328500E+04   0.1307927E-04   0.1561220E-04   0.1463399E-04
  0.3329500E+04   0.1306592E-04   0.1559737E-04   0.1461995E-04
  0.3330500E+04   0.1305257E-04   0.1558253E-04   0.1460592E-04
  0.3331500E+04   0.1303922E-04   0.1556770E-04   0.1459188E-04
  0.3332500E+04   0.1302588E-04   0.1555286E-04   0.1457784E-04
  0.3333500E+04   0.1301254E-04   0.1553802E-04   0.1456379E-04
  0.3334500E+04   0.1299920E-04   0.1552318E-04   0.1454975E-04
  0.3335500E+04   0.1298586E-04   0.1550834E-04   0.1453570E-04
  0.3336500E+04   0.1297252E-04   0.1549350E-04   0.1452166E-04
  0.3337500E+04   0.1295919E-04   0.1547865E-04   0.1450761E-04
  0.3338500E+04   0.1294586E-04   0.1546381E-04   0.1449356E-04
  0.3339500E+04   0.1293253E-04   0.1544896E-04   0.1447951E-04
  0.3340500E+04   0.1291920E-04   0.1543411E-04   0.1446546E-04
  0.3341500E+04   0.1290588E-04   0.1541926E-04   0.1445141E-04
  0.3342500E+04   0.1289255E-04   0.1540440E-04   0.1443735E-04
  0.3343500E+04   0.1287923E-04   0.1538955E-04   0.1442330E-04
  0.3344500E+04   0.1286591E-04   0.1537470E-04   0.1440924E-04
  0.3345500E+04   0.1285260E-04   0.1535984E-04   0.1439518E-04
  0.3346500E+04   0.1283928E-04   0.1534498E-04   0.1438112E-04
  0.3347500E+04   0.1282597E-04   0.1533012E-04   0.1436706E-04
  0.3348500E+04   0.1281266E-04   0.1531526E-04   0.1435300E-04
  0.3349500E+04   0.1279935E-04   0.1530040E-04   0.1433894E-04
  0.3350500E+04   0.1278605E-04   0.1528553E-04   0.1432487E-04
  0.3351500E+04   0.1277274E-04   0.1527067E-04   0.1431081E-04
  0.3352500E+04   0.1275944E-04   0.1525580E-04   0.1429674E-04
  0.3353500E+04   0.1274614E-04   0.1524094E-04   0.1428268E-04
  0.3354500E+04   0.1273285E-04   0.1522607E-04   0.1426861E-04
  0.3355500E+04   0.1271955E-04   0.1521120E-04   0.1425454E-04
  0.3356500E+04   0.1270626E-04   0.1519633E-04   0.1424047E-04
  0.3357500E+04   0.1269297E-04   0.1518146E-04   0.1422640E-04
  0.3358500E+04   0.1267969E-04   0.1516658E-04   0.1421233E-04
  0.3359500E+04   0.1266640E-04   0.1515171E-04   0.1419826E-04
  0.3360500E+04   0.1265312E-04   0.1513684E-04   0.1418419E-04
  0.3361500E+04   0.1263984E-04   0.1512196E-04   0.1417011E-04
  0.3362500E+04   0.1262656E-04   0.1510708E-04   0.1415604E-04
  0.3363500E+04   0.1261329E-04   0.1509221E-04   0.1414196E-04
  0.3364500E+04   0.1260001E-04   0.1507733E-04   0.1412789E-04
  0.3365500E+04   0.1258674E-04   0.1506245E-04   0.1411381E-04
  0.3366500E+04   0.1257348E-04   0.1504757E-04   0.1409973E-04
  0.3367500E+04   0.1256021E-04   0.1503269E-04   0.1408565E-04
  0.3368500E+04   0.1254695E-04   0.1501780E-04   0.1407157E-04
  0.3369500E+04   0.1253369E-04   0.1500292E-04   0.1405750E-04
  0.3370500E+04   0.1252043E-04   0.1498804E-04   0.1404342E-04
  0.3371500E+04   0.1250718E-04   0.1497315E-04   0.1402933E-04
  0.3372500E+04   0.1249392E-04   0.1495827E-04   0.1401525E-04
  0.3373500E+04   0.1248067E-04   0.1494338E-04   0.1400117E-04
  0.3374500E+04   0.1246743E-04   0.1492849E-04   0.1398709E-04
  0.3375500E+04   0.1245418E-04   0.1491361E-04   0.1397301E-04
  0.3376500E+04   0.1244094E-04   0.1489872E-04   0.1395892E-04
  0.3377500E+04   0.1242770E-04   0.1488383E-04   0.1394484E-04
  0.3378500E+04   0.1241446E-04   0.1486894E-04   0.1393075E-04
  0.3379500E+04   0.1240123E-04   0.1485405E-04   0.1391667E-04
  0.3380500E+04   0.1238800E-04   0.1483916E-04   0.1390258E-04
  0.3381500E+04   0.1237477E-04   0.1482427E-04   0.1388850E-04
  0.3382500E+04   0.1236154E-04   0.1480938E-04   0.1387441E-04
  0.3383500E+04   0.1234832E-04   0.1479448E-04   0.1386033E-04
  0.3384500E+04   0.1233510E-04   0.1477959E-04   0.1384624E-04
  0.3385500E+04   0.1232188E-04   0.1476470E-04   0.1383215E-04
  0.3386500E+04   0.1230866E-04   0.1474981E-04   0.1381807E-04
  0.3387500E+04   0.1229545E-04   0.1473491E-04   0.1380398E-04
  0.3388500E+04   0.1228224E-04   0.1472002E-04   0.1378989E-04
  0.3389500E+04   0.1226903E-04   0.1470512E-04   0.1377580E-04
  0.3390500E+04   0.1225583E-04   0.1469023E-04   0.1376172E-04
  0.3391500E+04   0.1224263E-04   0.1467533E-04   0.1374763E-04
  0.3392500E+04   0.1222943E-04   0.1466044E-04   0.1373354E-04
  0.3393500E+04   0.1221623E-04   0.1464554E-04   0.1371945E-04
  0.3394500E+04   0.1220304E-04   0.1463064E-04   0.1370536E-04
  0.3395500E+04   0.1218985E-04   0.1461575E-04   0.1369128E-04
  0.3396500E+04   0.1217667E-04   0.1460085E-04   0.1367719E-04
  0.3397500E+04   0.1216348E-04   0.1458596E-04   0.1366310E-04
  0.3398500E+04   0.1215030E-04   0.1457106E-04   0.1364901E-04
  0.3399500E+04   0.1213712E-04   0.1455616E-04   0.1363492E-04
  0.3400500E+04   0.1212395E-04   0.1454126E-04   0.1362083E-04
  0.3401500E+04   0.1211077E-04   0.1452637E-04   0.1360675E-04
  0.3402500E+04   0.1209760E-04   0.1451147E-04   0.1359266E-04
  0.3403500E+04   0.1208444E-04   0.1449657E-04   0.1357857E-04
  0.3404500E+04   0.1207127E-04   0.1448168E-04   0.1356448E-04
  0.3405500E+04   0.1205811E-04   0.1446678E-04   0.1355039E-04
  0.3406500E+04   0.1204496E-04   0.1445188E-04   0.1353631E-04
  0.3407500E+04   0.1203180E-04   0.1443698E-04   0.1352222E-04
  0.3408500E+04   0.1201865E-04   0.1442209E-04   0.1350813E-04
  0.3409500E+04   0.1200550E-04   0.1440719E-04   0.1349404E-04
  0.3410500E+04   0.1199236E-04   0.1439229E-04   0.1347996E-04
  0.3411500E+04   0.1197922E-04   0.1437740E-04   0.1346587E-04
  0.3412500E+04   0.1196608E-04   0.1436250E-04   0.1345178E-04
  0.3413500E+04   0.1195294E-04   0.1434760E-04   0.1343770E-04
  0.3414500E+04   0.1193981E-04   0.1433271E-04   0.1342361E-04
  0.3415500E+04   0.1192668E-04   0.1431781E-04   0.1340953E-04
  0.3416500E+04   0.1191355E-04   0.1430292E-04   0.1339544E-04
  0.3417500E+04   0.1190043E-04   0.1428802E-04   0.1338136E-04
  0.3418500E+04   0.1188731E-04   0.1427313E-04   0.1336728E-04
  0.3419500E+04   0.1187419E-04   0.1425823E-04   0.1335319E-04
  0.3420500E+04   0.1186108E-04   0.1424334E-04   0.1333911E-04
  0.3421500E+04   0.1184797E-04   0.1422845E-04   0.1332503E-04
  0.3422500E+04   0.1183486E-04   0.1421355E-04   0.1331095E-04
  0.3423500E+04   0.1182176E-04   0.1419866E-04   0.1329686E-04
  0.3424500E+04   0.1180866E-04   0.1418377E-04   0.1328278E-04
  0.3425500E+04   0.1179556E-04   0.1416887E-04   0.1326870E-04
  0.3426500E+04   0.1178246E-04   0.1415398E-04   0.1325462E-04
  0.3427500E+04   0.1176937E-04   0.1413909E-04   0.1324055E-04
  0.3428500E+04   0.1175629E-04   0.1412420E-04   0.1322647E-04
  0.3429500E+04   0.1174320E-04   0.1410931E-04   0.1321239E-04
  0.3430500E+04   0.1173012E-04   0.1409442E-04   0.1319831E-04
  0.3431500E+04   0.1171704E-04   0.1407953E-04   0.1318424E-04
  0.3432500E+04   0.1170397E-04   0.1406465E-04   0.1317016E-04
  0.3433500E+04   0.1169090E-04   0.1404976E-04   0.1315609E-04
  0.3434500E+04   0.1167783E-04   0.1403487E-04   0.1314201E-04
  0.3435500E+04   0.1166477E-04   0.1401999E-04   0.1312794E-04
  0.3436500E+04   0.1165171E-04   0.1400510E-04   0.1311387E-04
  0.3437500E+04   0.1163865E-04   0.1399022E-04   0.1309980E-04
  0.3438500E+04   0.1162560E-04   0.1397533E-04   0.1308573E-04
  0.3439500E+04   0.1161255E-04   0.1396045E-04   0.1307166E-04
  0.3440500E+04   0.1159950E-04   0.1394557E-04   0.1305759E-04
  0.3441500E+04   0.1158646E-04   0.1393069E-04   0.1304352E-04
  0.3442500E+04   0.1157342E-04   0.1391581E-04   0.1302946E-04
  0.3443500E+04   0.1156038E-04   0.1390093E-04   0.1301539E-04
  0.3444500E+04   0.1154735E-04   0.1388605E-04   0.1300133E-04
  0.3445500E+04   0.1153432E-04   0.1387117E-04   0.1298726E-04
  0.3446500E+04   0.1152129E-04   0.1385630E-04   0.1297320E-04
  0.3447500E+04   0.1150827E-04   0.1384142E-04   0.1295914E-04
  0.3448500E+04   0.1149525E-04   0.1382655E-04   0.1294508E-04
  0.3449500E+04   0.1148224E-04   0.1381167E-04   0.1293102E-04
  0.3450500E+04   0.1146923E-04   0.1379680E-04   0.1291696E-04
  0.3451500E+04   0.1145622E-04   0.1378193E-04   0.1290290E-04
  0.3452500E+04   0.1144322E-04   0.1376706E-04   0.1288885E-04
  0.3453500E+04   0.1143022E-04   0.1375219E-04   0.1287479E-04
  0.3454500E+04   0.1141722E-04   0.1373732E-04   0.1286074E-04
  0.3455500E+04   0.1140423E-04   0.1372246E-04   0.1284669E-04
  0.3456500E+04   0.1139124E-04   0.1370759E-04   0.1283264E-04
  0.3457500E+04   0.1137825E-04   0.1369273E-04   0.1281859E-04
  0.3458500E+04   0.1136527E-04   0.1367786E-04   0.1280454E-04
  0.3459500E+04   0.1135229E-04   0.1366300E-04   0.1279049E-04
  0.3460500E+04   0.1133932E-04   0.1364814E-04   0.1277645E-04
  0.3461500E+04   0.1132635E-04   0.1363328E-04   0.1276240E-04
  0.3462500E+04   0.1131338E-04   0.1361842E-04   0.1274836E-04
  0.3463500E+04   0.1130042E-04   0.1360357E-04   0.1273432E-04
  0.3464500E+04   0.1128746E-04   0.1358871E-04   0.1272028E-04
  0.3465500E+04   0.1127451E-04   0.1357386E-04   0.1270624E-04
  0.3466500E+04   0.1126155E-04   0.1355901E-04   0.1269221E-04
  0.3467500E+04   0.1124861E-04   0.1354415E-04   0.1267817E-04
  0.3468500E+04   0.1123566E-04   0.1352931E-04   0.1266414E-04
  0.3469500E+04   0.1122272E-04   0.1351446E-04   0.1265011E-04
  0.3470500E+04   0.1120979E-04   0.1349961E-04   0.1263608E-04
  0.3471500E+04   0.1119686E-04   0.1348477E-04   0.1262205E-04
  0.3472500E+04   0.1118393E-04   0.1346992E-04   0.1260802E-04
  0.3473500E+04   0.1117100E-04   0.1345508E-04   0.1259399E-04
  0.3474500E+04   0.1115808E-04   0.1344024E-04   0.1257997E-04
  0.3475500E+04   0.1114517E-04   0.1342540E-04   0.1256595E-04
  0.3476500E+04   0.1113226E-04   0.1341057E-04   0.1255193E-04
  0.3477500E+04   0.1111935E-04   0.1339573E-04   0.1253791E-04
  0.3478500E+04   0.1110644E-04   0.1338090E-04   0.1252389E-04
  0.3479500E+04   0.1109354E-04   0.1336607E-04   0.1250988E-04
  0.3480500E+04   0.1108065E-04   0.1335124E-04   0.1249586E-04
  0.3481500E+04   0.1106775E-04   0.1333641E-04   0.1248185E-04
  0.3482500E+04   0.1105487E-04   0.1332158E-04   0.1246784E-04
  0.3483500E+04   0.1104198E-04   0.1330676E-04   0.1245383E-04
  0.3484500E+04   0.1102910E-04   0.1329194E-04   0.1243983E-04
  0.3485500E+04   0.1101623E-04   0.1327712E-04   0.1242582E-04
  0.3486500E+04   0.1100335E-04   0.1326230E-04   0.1241182E-04
  0.3487500E+04   0.1099049E-04   0.1324748E-04   0.1239782E-04
  0.3488500E+04   0.1097762E-04   0.1323266E-04   0.1238382E-04
  0.3489500E+04   0.1096476E-04   0.1321785E-04   0.1236983E-04
  0.3490500E+04   0.1095191E-04   0.1320304E-04   0.1235583E-04
  0.3491500E+04   0.1093906E-04   0.1318823E-04   0.1234184E-04
  0.3492500E+04   0.1092621E-04   0.1317342E-04   0.1232785E-04
  0.3493500E+04   0.1091337E-04   0.1315862E-04   0.1231386E-04
