             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2918500E+04   0.2791470E-04   0.2835891E-04   0.2835891E-04
  0.2919500E+04   0.2789220E-04   0.2833679E-04   0.2833679E-04
  0.2920500E+04   0.2786970E-04   0.2831465E-04   0.2831465E-04
  0.2921500E+04   0.2784721E-04   0.2829253E-04   0.2829253E-04
  0.2922500E+04   0.2782472E-04   0.2827039E-04   0.2827039E-04
  0.2923500E+04   0.2780223E-04   0.2824826E-04   0.2824826E-04
  0.2924500E+04   0.2777973E-04   0.2822612E-04   0.2822612E-04
  0.2925500E+04   0.2775725E-04   0.2820400E-04   0.2820400E-04
  0.2926500E+04   0.2773476E-04   0.2818187E-04   0.2818187E-04
  0.2927500E+04   0.2771228E-04   0.2815973E-04   0.2815973E-04
  0.2928500E+04   0.2768980E-04   0.2813760E-04   0.2813760E-04
  0.2929500E+04   0.2766731E-04   0.2811547E-04   0.2811547E-04
  0.2930500E+04   0.2764483E-04   0.2809333E-04   0.2809333E-04
  0.2931500E+04   0.2762235E-04   0.2807120E-04   0.2807120E-04
  0.2932500E+04   0.2759987E-04   0.2804907E-04   0.2804907E-04
  0.2933500E+04   0.2757739E-04   0.2802693E-04   0.2802693E-04
  0.2934500E+04   0.2755492E-04   0.2800480E-04   0.2800480E-04
  0.2935500E+04   0.2753245E-04   0.2798266E-04   0.2798266E-04
  0.2936500E+04   0.2750998E-04   0.2796053E-04   0.2796053E-04
  0.2937500E+04   0.2748751E-04   0.2793840E-04   0.2793840E-04
  0.2938500E+04   0.2746504E-04   0.2791626E-04   0.2791626E-04
  0.2939500E+04   0.2744257E-04   0.2789412E-04   0.2789412E-04
  0.2940500E+04   0.2742010E-04   0.2787199E-04   0.2787199E-04
  0.2941500E+04   0.2739764E-04   0.2784986E-04   0.2784986E-04
  0.2942500E+04   0.2737518E-04   0.2782773E-04   0.2782773E-04
  0.2943500E+04   0.2735272E-04   0.2780559E-04   0.2780559E-04
  0.2944500E+04   0.2733026E-04   0.2778345E-04   0.2778345E-04
  0.2945500E+04   0.2730780E-04   0.2776132E-04   0.2776132E-04
  0.2946500E+04   0.2728534E-04   0.2773918E-04   0.2773918E-04
  0.2947500E+04   0.2726289E-04   0.2771705E-04   0.2771705E-04
  0.2948500E+04   0.2724044E-04   0.2769491E-04   0.2769491E-04
  0.2949500E+04   0.2721799E-04   0.2767277E-04   0.2767277E-04
  0.2950500E+04   0.2719554E-04   0.2765064E-04   0.2765064E-04
  0.2951500E+04   0.2717309E-04   0.2762850E-04   0.2762850E-04
  0.2952500E+04   0.2715065E-04   0.2760637E-04   0.2760637E-04
  0.2953500E+04   0.2712820E-04   0.2758424E-04   0.2758424E-04
  0.2954500E+04   0.2710576E-04   0.2756210E-04   0.2756210E-04
  0.2955500E+04   0.2708332E-04   0.2753997E-04   0.2753997E-04
  0.2956500E+04   0.2706088E-04   0.2751783E-04   0.2751783E-04
  0.2957500E+04   0.2703845E-04   0.2749570E-04   0.2749570E-04
  0.2958500E+04   0.2701601E-04   0.2747356E-04   0.2747356E-04
  0.2959500E+04   0.2699357E-04   0.2745142E-04   0.2745142E-04
  0.2960500E+04   0.2697114E-04   0.2742929E-04   0.2742929E-04
  0.2961500E+04   0.2694871E-04   0.2740716E-04   0.2740716E-04
  0.2962500E+04   0.2692629E-04   0.2738502E-04   0.2738502E-04
  0.2963500E+04   0.2690386E-04   0.2736289E-04   0.2736289E-04
  0.2964500E+04   0.2688144E-04   0.2734076E-04   0.2734076E-04
  0.2965500E+04   0.2685901E-04   0.2731862E-04   0.2731862E-04
  0.2966500E+04   0.2683659E-04   0.2729649E-04   0.2729649E-04
  0.2967500E+04   0.2681417E-04   0.2727435E-04   0.2727435E-04
  0.2968500E+04   0.2679175E-04   0.2725222E-04   0.2725222E-04
  0.2969500E+04   0.2676934E-04   0.2723009E-04   0.2723009E-04
  0.2970500E+04   0.2674693E-04   0.2720796E-04   0.2720796E-04
  0.2971500E+04   0.2672451E-04   0.2718582E-04   0.2718582E-04
  0.2972500E+04   0.2670210E-04   0.2716369E-04   0.2716369E-04
  0.2973500E+04   0.2667969E-04   0.2714155E-04   0.2714155E-04
  0.2974500E+04   0.2665729E-04   0.2711943E-04   0.2711943E-04
  0.2975500E+04   0.2663488E-04   0.2709729E-04   0.2709729E-04
  0.2976500E+04   0.2661248E-04   0.2707516E-04   0.2707516E-04
  0.2977500E+04   0.2659008E-04   0.2705303E-04   0.2705303E-04
  0.2978500E+04   0.2656768E-04   0.2703090E-04   0.2703090E-04
  0.2979500E+04   0.2654528E-04   0.2700877E-04   0.2700877E-04
  0.2980500E+04   0.2652289E-04   0.2698664E-04   0.2698664E-04
  0.2981500E+04   0.2650050E-04   0.2696451E-04   0.2696451E-04
  0.2982500E+04   0.2647810E-04   0.2694238E-04   0.2694238E-04
  0.2983500E+04   0.2645572E-04   0.2692025E-04   0.2692025E-04
  0.2984500E+04   0.2643333E-04   0.2689812E-04   0.2689812E-04
  0.2985500E+04   0.2641095E-04   0.2687600E-04   0.2687600E-04
  0.2986500E+04   0.2638856E-04   0.2685387E-04   0.2685387E-04
  0.2987500E+04   0.2636618E-04   0.2683174E-04   0.2683174E-04
  0.2988500E+04   0.2634380E-04   0.2680961E-04   0.2680961E-04
  0.2989500E+04   0.2632142E-04   0.2678748E-04   0.2678748E-04
  0.2990500E+04   0.2629905E-04   0.2676536E-04   0.2676536E-04
  0.2991500E+04   0.2627668E-04   0.2674324E-04   0.2674324E-04
  0.2992500E+04   0.2625430E-04   0.2672110E-04   0.2672110E-04
  0.2993500E+04   0.2623194E-04   0.2669899E-04   0.2669899E-04
  0.2994500E+04   0.2620957E-04   0.2667685E-04   0.2667685E-04
  0.2995500E+04   0.2618720E-04   0.2665473E-04   0.2665473E-04
  0.2996500E+04   0.2616484E-04   0.2663261E-04   0.2663261E-04
  0.2997500E+04   0.2614248E-04   0.2661048E-04   0.2661048E-04
  0.2998500E+04   0.2612012E-04   0.2658836E-04   0.2658836E-04
  0.2999500E+04   0.2609777E-04   0.2656624E-04   0.2656624E-04
  0.3000500E+04   0.2607541E-04   0.2654412E-04   0.2654412E-04
  0.3001500E+04   0.2605306E-04   0.2652200E-04   0.2652200E-04
  0.3002500E+04   0.2603071E-04   0.2649988E-04   0.2649988E-04
  0.3003500E+04   0.2600836E-04   0.2647776E-04   0.2647776E-04
  0.3004500E+04   0.2598602E-04   0.2645564E-04   0.2645564E-04
  0.3005500E+04   0.2596368E-04   0.2643353E-04   0.2643353E-04
  0.3006500E+04   0.2594133E-04   0.2641140E-04   0.2641140E-04
  0.3007500E+04   0.2591899E-04   0.2638929E-04   0.2638929E-04
  0.3008500E+04   0.2589665E-04   0.2636717E-04   0.2636717E-04
  0.3009500E+04   0.2587432E-04   0.2634505E-04   0.2634505E-04
  0.3010500E+04   0.2585199E-04   0.2632294E-04   0.2632294E-04
  0.3011500E+04   0.2582966E-04   0.2630083E-04   0.2630083E-04
  0.3012500E+04   0.2580733E-04   0.2627871E-04   0.2627871E-04
  0.3013500E+04   0.2578500E-04   0.2625660E-04   0.2625660E-04
  0.3014500E+04   0.2576268E-04   0.2623449E-04   0.2623449E-04
  0.3015500E+04   0.2574036E-04   0.2621238E-04   0.2621238E-04
  0.3016500E+04   0.2571804E-04   0.2619026E-04   0.2619026E-04
  0.3017500E+04   0.2569572E-04   0.2616815E-04   0.2616815E-04
  0.3018500E+04   0.2567341E-04   0.2614605E-04   0.2614605E-04
  0.3019500E+04   0.2565110E-04   0.2612394E-04   0.2612394E-04
  0.3020500E+04   0.2562879E-04   0.2610182E-04   0.2610182E-04
  0.3021500E+04   0.2560648E-04   0.2607972E-04   0.2607972E-04
  0.3022500E+04   0.2558418E-04   0.2605761E-04   0.2605761E-04
  0.3023500E+04   0.2556187E-04   0.2603551E-04   0.2603551E-04
  0.3024500E+04   0.2553957E-04   0.2601341E-04   0.2601341E-04
  0.3025500E+04   0.2551728E-04   0.2599130E-04   0.2599130E-04
  0.3026500E+04   0.2549498E-04   0.2596920E-04   0.2596920E-04
  0.3027500E+04   0.2547269E-04   0.2594710E-04   0.2594710E-04
  0.3028500E+04   0.2545040E-04   0.2592500E-04   0.2592500E-04
  0.3029500E+04   0.2542811E-04   0.2590289E-04   0.2590289E-04
  0.3030500E+04   0.2540582E-04   0.2588080E-04   0.2588080E-04
  0.3031500E+04   0.2538354E-04   0.2585869E-04   0.2585869E-04
  0.3032500E+04   0.2536126E-04   0.2583660E-04   0.2583660E-04
  0.3033500E+04   0.2533898E-04   0.2581451E-04   0.2581451E-04
  0.3034500E+04   0.2531671E-04   0.2579241E-04   0.2579241E-04
  0.3035500E+04   0.2529443E-04   0.2577031E-04   0.2577031E-04
  0.3036500E+04   0.2527216E-04   0.2574822E-04   0.2574822E-04
  0.3037500E+04   0.2524989E-04   0.2572613E-04   0.2572613E-04
  0.3038500E+04   0.2522762E-04   0.2570403E-04   0.2570403E-04
  0.3039500E+04   0.2520536E-04   0.2568195E-04   0.2568195E-04
  0.3040500E+04   0.2518310E-04   0.2565985E-04   0.2565985E-04
  0.3041500E+04   0.2516084E-04   0.2563777E-04   0.2563777E-04
  0.3042500E+04   0.2513859E-04   0.2561568E-04   0.2561568E-04
  0.3043500E+04   0.2511634E-04   0.2559360E-04   0.2559360E-04
  0.3044500E+04   0.2509408E-04   0.2557151E-04   0.2557151E-04
  0.3045500E+04   0.2507183E-04   0.2554942E-04   0.2554942E-04
  0.3046500E+04   0.2504959E-04   0.2552734E-04   0.2552734E-04
  0.3047500E+04   0.2502734E-04   0.2550526E-04   0.2550526E-04
  0.3048500E+04   0.2500510E-04   0.2548318E-04   0.2548318E-04
  0.3049500E+04   0.2498287E-04   0.2546110E-04   0.2546110E-04
  0.3050500E+04   0.2496064E-04   0.2543902E-04   0.2543902E-04
  0.3051500E+04   0.2493840E-04   0.2541694E-04   0.2541694E-04
  0.3052500E+04   0.2491618E-04   0.2539487E-04   0.2539487E-04
  0.3053500E+04   0.2489394E-04   0.2537279E-04   0.2537279E-04
  0.3054500E+04   0.2487172E-04   0.2535072E-04   0.2535072E-04
  0.3055500E+04   0.2484950E-04   0.2532865E-04   0.2532865E-04
  0.3056500E+04   0.2482728E-04   0.2530658E-04   0.2530658E-04
  0.3057500E+04   0.2480506E-04   0.2528451E-04   0.2528451E-04
  0.3058500E+04   0.2478285E-04   0.2526244E-04   0.2526244E-04
  0.3059500E+04   0.2476065E-04   0.2524038E-04   0.2524038E-04
  0.3060500E+04   0.2473844E-04   0.2521832E-04   0.2521832E-04
  0.3061500E+04   0.2471623E-04   0.2519625E-04   0.2519625E-04
  0.3062500E+04   0.2469403E-04   0.2517418E-04   0.2517418E-04
  0.3063500E+04   0.2467183E-04   0.2515212E-04   0.2515212E-04
  0.3064500E+04   0.2464963E-04   0.2513006E-04   0.2513006E-04
  0.3065500E+04   0.2462744E-04   0.2510800E-04   0.2510800E-04
  0.3066500E+04   0.2460525E-04   0.2508595E-04   0.2508595E-04
  0.3067500E+04   0.2458306E-04   0.2506389E-04   0.2506389E-04
  0.3068500E+04   0.2456088E-04   0.2504184E-04   0.2504184E-04
  0.3069500E+04   0.2453869E-04   0.2501978E-04   0.2501978E-04
  0.3070500E+04   0.2451651E-04   0.2499773E-04   0.2499773E-04
  0.3071500E+04   0.2449434E-04   0.2497568E-04   0.2497568E-04
  0.3072500E+04   0.2447216E-04   0.2495363E-04   0.2495363E-04
  0.3073500E+04   0.2444999E-04   0.2493158E-04   0.2493158E-04
  0.3074500E+04   0.2442783E-04   0.2490954E-04   0.2490954E-04
  0.3075500E+04   0.2440566E-04   0.2488750E-04   0.2488750E-04
  0.3076500E+04   0.2438350E-04   0.2486546E-04   0.2486546E-04
  0.3077500E+04   0.2436134E-04   0.2484341E-04   0.2484341E-04
  0.3078500E+04   0.2433918E-04   0.2482137E-04   0.2482137E-04
  0.3079500E+04   0.2431703E-04   0.2479934E-04   0.2479934E-04
  0.3080500E+04   0.2429488E-04   0.2477730E-04   0.2477730E-04
  0.3081500E+04   0.2427273E-04   0.2475526E-04   0.2475526E-04
  0.3082500E+04   0.2425059E-04   0.2473323E-04   0.2473323E-04
  0.3083500E+04   0.2422845E-04   0.2471120E-04   0.2471120E-04
  0.3084500E+04   0.2420631E-04   0.2468917E-04   0.2468917E-04
  0.3085500E+04   0.2418418E-04   0.2466714E-04   0.2466714E-04
  0.3086500E+04   0.2416205E-04   0.2464511E-04   0.2464511E-04
  0.3087500E+04   0.2413992E-04   0.2462309E-04   0.2462309E-04
  0.3088500E+04   0.2411780E-04   0.2460107E-04   0.2460107E-04
  0.3089500E+04   0.2409568E-04   0.2457905E-04   0.2457905E-04
  0.3090500E+04   0.2407356E-04   0.2455703E-04   0.2455703E-04
  0.3091500E+04   0.2405144E-04   0.2453501E-04   0.2453501E-04
  0.3092500E+04   0.2402933E-04   0.2451300E-04   0.2451300E-04
  0.3093500E+04   0.2400722E-04   0.2449098E-04   0.2449098E-04
  0.3094500E+04   0.2398511E-04   0.2446897E-04   0.2446897E-04
  0.3095500E+04   0.2396301E-04   0.2444695E-04   0.2444695E-04
  0.3096500E+04   0.2394091E-04   0.2442495E-04   0.2442495E-04
  0.3097500E+04   0.2391881E-04   0.2440294E-04   0.2440294E-04
  0.3098500E+04   0.2389672E-04   0.2438093E-04   0.2438093E-04
  0.3099500E+04   0.2387463E-04   0.2435893E-04   0.2435893E-04
  0.3100500E+04   0.2385254E-04   0.2433693E-04   0.2433693E-04
  0.3101500E+04   0.2383046E-04   0.2431493E-04   0.2431493E-04
  0.3102500E+04   0.2380838E-04   0.2429293E-04   0.2429293E-04
  0.3103500E+04   0.2378630E-04   0.2427094E-04   0.2427094E-04
  0.3104500E+04   0.2376423E-04   0.2424895E-04   0.2424895E-04
  0.3105500E+04   0.2374216E-04   0.2422696E-04   0.2422696E-04
  0.3106500E+04   0.2372009E-04   0.2420496E-04   0.2420496E-04
  0.3107500E+04   0.2369803E-04   0.2418298E-04   0.2418298E-04
  0.3108500E+04   0.2367597E-04   0.2416099E-04   0.2416099E-04
  0.3109500E+04   0.2365391E-04   0.2413901E-04   0.2413901E-04
  0.3110500E+04   0.2363186E-04   0.2411703E-04   0.2411703E-04
  0.3111500E+04   0.2360981E-04   0.2409505E-04   0.2409505E-04
  0.3112500E+04   0.2358776E-04   0.2407307E-04   0.2407307E-04
  0.3113500E+04   0.2356572E-04   0.2405109E-04   0.2405109E-04
  0.3114500E+04   0.2354367E-04   0.2402912E-04   0.2402912E-04
  0.3115500E+04   0.2352164E-04   0.2400715E-04   0.2400715E-04
  0.3116500E+04   0.2349961E-04   0.2398518E-04   0.2398518E-04
  0.3117500E+04   0.2347758E-04   0.2396321E-04   0.2396321E-04
  0.3118500E+04   0.2345556E-04   0.2394125E-04   0.2394125E-04
  0.3119500E+04   0.2343353E-04   0.2391929E-04   0.2391929E-04
  0.3120500E+04   0.2341151E-04   0.2389733E-04   0.2389733E-04
  0.3121500E+04   0.2338949E-04   0.2387537E-04   0.2387537E-04
  0.3122500E+04   0.2336748E-04   0.2385341E-04   0.2385341E-04
  0.3123500E+04   0.2334547E-04   0.2383145E-04   0.2383145E-04
  0.3124500E+04   0.2332347E-04   0.2380950E-04   0.2380950E-04
  0.3125500E+04   0.2330147E-04   0.2378756E-04   0.2378756E-04
  0.3126500E+04   0.2327947E-04   0.2376561E-04   0.2376561E-04
  0.3127500E+04   0.2325748E-04   0.2374366E-04   0.2374366E-04
  0.3128500E+04   0.2323549E-04   0.2372172E-04   0.2372172E-04
  0.3129500E+04   0.2321350E-04   0.2369978E-04   0.2369978E-04
  0.3130500E+04   0.2319152E-04   0.2367785E-04   0.2367785E-04
  0.3131500E+04   0.2316954E-04   0.2365591E-04   0.2365591E-04
  0.3132500E+04   0.2314756E-04   0.2363397E-04   0.2363397E-04
  0.3133500E+04   0.2312559E-04   0.2361204E-04   0.2361204E-04
  0.3134500E+04   0.2310362E-04   0.2359011E-04   0.2359011E-04
  0.3135500E+04   0.2308165E-04   0.2356819E-04   0.2356819E-04
  0.3136500E+04   0.2305969E-04   0.2354626E-04   0.2354626E-04
  0.3137500E+04   0.2303774E-04   0.2352435E-04   0.2352435E-04
  0.3138500E+04   0.2301578E-04   0.2350243E-04   0.2350243E-04
  0.3139500E+04   0.2299383E-04   0.2348051E-04   0.2348051E-04
  0.3140500E+04   0.2297189E-04   0.2345859E-04   0.2345859E-04
  0.3141500E+04   0.2294995E-04   0.2343669E-04   0.2343669E-04
  0.3142500E+04   0.2292801E-04   0.2341477E-04   0.2341477E-04
  0.3143500E+04   0.2290608E-04   0.2339287E-04   0.2339287E-04
  0.3144500E+04   0.2288415E-04   0.2337097E-04   0.2337097E-04
  0.3145500E+04   0.2286221E-04   0.2334906E-04   0.2334906E-04
  0.3146500E+04   0.2284029E-04   0.2332717E-04   0.2332717E-04
  0.3147500E+04   0.2281837E-04   0.2330527E-04   0.2330527E-04
  0.3148500E+04   0.2279646E-04   0.2328338E-04   0.2328338E-04
  0.3149500E+04   0.2277455E-04   0.2326149E-04   0.2326149E-04
  0.3150500E+04   0.2275264E-04   0.2323960E-04   0.2323960E-04
  0.3151500E+04   0.2273074E-04   0.2321771E-04   0.2321771E-04
  0.3152500E+04   0.2270883E-04   0.2319583E-04   0.2319583E-04
  0.3153500E+04   0.2268695E-04   0.2317395E-04   0.2317395E-04
  0.3154500E+04   0.2266505E-04   0.2315208E-04   0.2315208E-04
  0.3155500E+04   0.2264316E-04   0.2313019E-04   0.2313019E-04
  0.3156500E+04   0.2262128E-04   0.2310833E-04   0.2310833E-04
  0.3157500E+04   0.2259940E-04   0.2308646E-04   0.2308646E-04
  0.3158500E+04   0.2257753E-04   0.2306459E-04   0.2306459E-04
  0.3159500E+04   0.2255565E-04   0.2304273E-04   0.2304273E-04
  0.3160500E+04   0.2253379E-04   0.2302087E-04   0.2302087E-04
  0.3161500E+04   0.2251193E-04   0.2299901E-04   0.2299901E-04
  0.3162500E+04   0.2249006E-04   0.2297715E-04   0.2297715E-04
  0.3163500E+04   0.2246821E-04   0.2295531E-04   0.2295531E-04
  0.3164500E+04   0.2244636E-04   0.2293346E-04   0.2293346E-04
  0.3165500E+04   0.2242451E-04   0.2291161E-04   0.2291161E-04
  0.3166500E+04   0.2240267E-04   0.2288977E-04   0.2288977E-04
  0.3167500E+04   0.2238082E-04   0.2286792E-04   0.2286792E-04
  0.3168500E+04   0.2235899E-04   0.2284609E-04   0.2284609E-04
  0.3169500E+04   0.2233716E-04   0.2282425E-04   0.2282425E-04
  0.3170500E+04   0.2231534E-04   0.2280242E-04   0.2280242E-04
  0.3171500E+04   0.2229352E-04   0.2278059E-04   0.2278059E-04
  0.3172500E+04   0.2227170E-04   0.2275877E-04   0.2275877E-04
  0.3173500E+04   0.2224989E-04   0.2273694E-04   0.2273694E-04
  0.3174500E+04   0.2222807E-04   0.2271512E-04   0.2271512E-04
  0.3175500E+04   0.2220627E-04   0.2269331E-04   0.2269331E-04
  0.3176500E+04   0.2218447E-04   0.2267149E-04   0.2267149E-04
  0.3177500E+04   0.2216267E-04   0.2264968E-04   0.2264968E-04
  0.3178500E+04   0.2214088E-04   0.2262788E-04   0.2262788E-04
  0.3179500E+04   0.2211910E-04   0.2260607E-04   0.2260607E-04
  0.3180500E+04   0.2209731E-04   0.2258426E-04   0.2258426E-04
  0.3181500E+04   0.2207553E-04   0.2256247E-04   0.2256247E-04
  0.3182500E+04   0.2205376E-04   0.2254068E-04   0.2254068E-04
  0.3183500E+04   0.2203198E-04   0.2251888E-04   0.2251888E-04
  0.3184500E+04   0.2201022E-04   0.2249710E-04   0.2249710E-04
  0.3185500E+04   0.2198846E-04   0.2247531E-04   0.2247531E-04
  0.3186500E+04   0.2196670E-04   0.2245353E-04   0.2245353E-04
  0.3187500E+04   0.2194495E-04   0.2243175E-04   0.2243175E-04
  0.3188500E+04   0.2192320E-04   0.2240997E-04   0.2240997E-04
  0.3189500E+04   0.2190146E-04   0.2238820E-04   0.2238820E-04
  0.3190500E+04   0.2187971E-04   0.2236643E-04   0.2236643E-04
  0.3191500E+04   0.2185798E-04   0.2234467E-04   0.2234467E-04
  0.3192500E+04   0.2183625E-04   0.2232290E-04   0.2232290E-04
  0.3193500E+04   0.2181453E-04   0.2230115E-04   0.2230115E-04
  0.3194500E+04   0.2179281E-04   0.2227939E-04   0.2227939E-04
  0.3195500E+04   0.2177109E-04   0.2225763E-04   0.2225763E-04
  0.3196500E+04   0.2174937E-04   0.2223588E-04   0.2223588E-04
  0.3197500E+04   0.2172767E-04   0.2221414E-04   0.2221414E-04
  0.3198500E+04   0.2170596E-04   0.2219240E-04   0.2219240E-04
  0.3199500E+04   0.2168427E-04   0.2217066E-04   0.2217066E-04
  0.3200500E+04   0.2166258E-04   0.2214893E-04   0.2214893E-04
  0.3201500E+04   0.2164088E-04   0.2212719E-04   0.2212719E-04
  0.3202500E+04   0.2161920E-04   0.2210546E-04   0.2210546E-04
  0.3203500E+04   0.2159753E-04   0.2208374E-04   0.2208374E-04
  0.3204500E+04   0.2157585E-04   0.2206202E-04   0.2206202E-04
  0.3205500E+04   0.2155417E-04   0.2204030E-04   0.2204030E-04
  0.3206500E+04   0.2153251E-04   0.2201859E-04   0.2201859E-04
  0.3207500E+04   0.2151085E-04   0.2199688E-04   0.2199688E-04
  0.3208500E+04   0.2148919E-04   0.2197517E-04   0.2197517E-04
  0.3209500E+04   0.2146754E-04   0.2195346E-04   0.2195346E-04
  0.3210500E+04   0.2144589E-04   0.2193176E-04   0.2193176E-04
  0.3211500E+04   0.2142425E-04   0.2191007E-04   0.2191007E-04
  0.3212500E+04   0.2140262E-04   0.2188837E-04   0.2188837E-04
  0.3213500E+04   0.2138098E-04   0.2186669E-04   0.2186669E-04
  0.3214500E+04   0.2135936E-04   0.2184500E-04   0.2184500E-04
  0.3215500E+04   0.2133774E-04   0.2182332E-04   0.2182332E-04
  0.3216500E+04   0.2131612E-04   0.2180165E-04   0.2180165E-04
  0.3217500E+04   0.2129450E-04   0.2177997E-04   0.2177997E-04
  0.3218500E+04   0.2127290E-04   0.2175830E-04   0.2175830E-04
  0.3219500E+04   0.2125130E-04   0.2173663E-04   0.2173663E-04
  0.3220500E+04   0.2122969E-04   0.2171497E-04   0.2171497E-04
  0.3221500E+04   0.2120810E-04   0.2169331E-04   0.2169331E-04
  0.3222500E+04   0.2118651E-04   0.2167165E-04   0.2167165E-04
  0.3223500E+04   0.2116493E-04   0.2165000E-04   0.2165000E-04
  0.3224500E+04   0.2114336E-04   0.2162836E-04   0.2162836E-04
  0.3225500E+04   0.2112178E-04   0.2160671E-04   0.2160671E-04
  0.3226500E+04   0.2110022E-04   0.2158508E-04   0.2158508E-04
  0.3227500E+04   0.2107865E-04   0.2156344E-04   0.2156344E-04
  0.3228500E+04   0.2105709E-04   0.2154180E-04   0.2154180E-04
  0.3229500E+04   0.2103554E-04   0.2152018E-04   0.2152018E-04
  0.3230500E+04   0.2101399E-04   0.2149855E-04   0.2149855E-04
  0.3231500E+04   0.2099245E-04   0.2147694E-04   0.2147694E-04
  0.3232500E+04   0.2097091E-04   0.2145532E-04   0.2145532E-04
  0.3233500E+04   0.2094938E-04   0.2143371E-04   0.2143371E-04
  0.3234500E+04   0.2092785E-04   0.2141210E-04   0.2141210E-04
  0.3235500E+04   0.2090633E-04   0.2139049E-04   0.2139049E-04
  0.3236500E+04   0.2088481E-04   0.2136890E-04   0.2136890E-04
  0.3237500E+04   0.2086330E-04   0.2134730E-04   0.2134730E-04
  0.3238500E+04   0.2084180E-04   0.2132571E-04   0.2132571E-04
  0.3239500E+04   0.2082029E-04   0.2130412E-04   0.2130412E-04
  0.3240500E+04   0.2079880E-04   0.2128254E-04   0.2128254E-04
  0.3241500E+04   0.2077730E-04   0.2126096E-04   0.2126096E-04
  0.3242500E+04   0.2075582E-04   0.2123939E-04   0.2123939E-04
  0.3243500E+04   0.2073434E-04   0.2121807E-04   0.2121781E-04
  0.3244500E+04   0.2071286E-04   0.2119685E-04   0.2119625E-04
