             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4294500E+04   0.6184970E-05   0.6611554E-05   0.6427417E-05
  0.4295500E+04   0.6169076E-05   0.6594615E-05   0.6410922E-05
  0.4296500E+04   0.6153213E-05   0.6577709E-05   0.6394459E-05
  0.4297500E+04   0.6137380E-05   0.6560833E-05   0.6378026E-05
  0.4298500E+04   0.6121577E-05   0.6543991E-05   0.6361626E-05
  0.4299500E+04   0.6105804E-05   0.6527180E-05   0.6345256E-05
  0.4300500E+04   0.6090061E-05   0.6510401E-05   0.6328918E-05
  0.4301500E+04   0.6074348E-05   0.6493654E-05   0.6312610E-05
  0.4302500E+04   0.6058666E-05   0.6476939E-05   0.6296334E-05
  0.4303500E+04   0.6043013E-05   0.6460256E-05   0.6280089E-05
  0.4304500E+04   0.6027390E-05   0.6443603E-05   0.6263875E-05
  0.4305500E+04   0.6011797E-05   0.6426983E-05   0.6247691E-05
  0.4306500E+04   0.5996235E-05   0.6410395E-05   0.6231539E-05
  0.4307500E+04   0.5980701E-05   0.6393837E-05   0.6215417E-05
  0.4308500E+04   0.5965199E-05   0.6377313E-05   0.6199328E-05
  0.4309500E+04   0.5949724E-05   0.6360818E-05   0.6183267E-05
  0.4310500E+04   0.5934281E-05   0.6344357E-05   0.6167239E-05
  0.4311500E+04   0.5918868E-05   0.6327926E-05   0.6151241E-05
  0.4312500E+04   0.5903483E-05   0.6311526E-05   0.6135273E-05
  0.4313500E+04   0.5888128E-05   0.6295159E-05   0.6119336E-05
  0.4314500E+04   0.5872804E-05   0.6278823E-05   0.6103431E-05
  0.4315500E+04   0.5857509E-05   0.6262518E-05   0.6087556E-05
  0.4316500E+04   0.5842244E-05   0.6246245E-05   0.6071712E-05
  0.4317500E+04   0.5827008E-05   0.6230002E-05   0.6055898E-05
  0.4318500E+04   0.5811801E-05   0.6213791E-05   0.6040114E-05
  0.4319500E+04   0.5796624E-05   0.6197611E-05   0.6024361E-05
  0.4320500E+04   0.5781476E-05   0.6181463E-05   0.6008639E-05
  0.4321500E+04   0.5766359E-05   0.6165346E-05   0.5992947E-05
  0.4322500E+04   0.5751270E-05   0.6149260E-05   0.5977286E-05
  0.4323500E+04   0.5736211E-05   0.6133205E-05   0.5961655E-05
  0.4324500E+04   0.5721181E-05   0.6117181E-05   0.5946054E-05
  0.4325500E+04   0.5706181E-05   0.6101188E-05   0.5930484E-05
  0.4326500E+04   0.5691210E-05   0.6085227E-05   0.5914945E-05
  0.4327500E+04   0.5676268E-05   0.6069296E-05   0.5899435E-05
  0.4328500E+04   0.5661356E-05   0.6053397E-05   0.5883957E-05
  0.4329500E+04   0.5646472E-05   0.6037528E-05   0.5868507E-05
  0.4330500E+04   0.5631619E-05   0.6021691E-05   0.5853089E-05
  0.4331500E+04   0.5616794E-05   0.6005884E-05   0.5837701E-05
  0.4332500E+04   0.5601997E-05   0.5990108E-05   0.5822342E-05
  0.4333500E+04   0.5587231E-05   0.5974363E-05   0.5807013E-05
  0.4334500E+04   0.5572493E-05   0.5958649E-05   0.5791716E-05
  0.4335500E+04   0.5557785E-05   0.5942965E-05   0.5776448E-05
  0.4336500E+04   0.5543106E-05   0.5927313E-05   0.5761210E-05
  0.4337500E+04   0.5528455E-05   0.5911691E-05   0.5746002E-05
  0.4338500E+04   0.5513834E-05   0.5896100E-05   0.5730824E-05
  0.4339500E+04   0.5499242E-05   0.5880540E-05   0.5715677E-05
  0.4340500E+04   0.5484678E-05   0.5865010E-05   0.5700559E-05
  0.4341500E+04   0.5470143E-05   0.5849510E-05   0.5685470E-05
  0.4342500E+04   0.5455638E-05   0.5834042E-05   0.5670413E-05
  0.4343500E+04   0.5441160E-05   0.5818604E-05   0.5655384E-05
  0.4344500E+04   0.5426712E-05   0.5803196E-05   0.5640385E-05
  0.4345500E+04   0.5412293E-05   0.5787819E-05   0.5625417E-05
  0.4346500E+04   0.5397901E-05   0.5772472E-05   0.5610477E-05
  0.4347500E+04   0.5383540E-05   0.5757156E-05   0.5595569E-05
  0.4348500E+04   0.5369206E-05   0.5741870E-05   0.5580688E-05
  0.4349500E+04   0.5354901E-05   0.5726615E-05   0.5565838E-05
  0.4350500E+04   0.5340625E-05   0.5711389E-05   0.5551018E-05
  0.4351500E+04   0.5326378E-05   0.5696194E-05   0.5536227E-05
  0.4352500E+04   0.5312159E-05   0.5681030E-05   0.5521466E-05
  0.4353500E+04   0.5297968E-05   0.5665896E-05   0.5506735E-05
  0.4354500E+04   0.5283806E-05   0.5650791E-05   0.5492032E-05
  0.4355500E+04   0.5269672E-05   0.5635717E-05   0.5477359E-05
  0.4356500E+04   0.5255567E-05   0.5620674E-05   0.5462716E-05
  0.4357500E+04   0.5241491E-05   0.5605660E-05   0.5448102E-05
  0.4358500E+04   0.5227442E-05   0.5590676E-05   0.5433517E-05
  0.4359500E+04   0.5213422E-05   0.5575722E-05   0.5418962E-05
  0.4360500E+04   0.5199430E-05   0.5560798E-05   0.5404436E-05
  0.4361500E+04   0.5185467E-05   0.5545905E-05   0.5389940E-05
  0.4362500E+04   0.5171532E-05   0.5531041E-05   0.5375472E-05
  0.4363500E+04   0.5157624E-05   0.5516207E-05   0.5361034E-05
  0.4364500E+04   0.5143746E-05   0.5501404E-05   0.5346626E-05
  0.4365500E+04   0.5129894E-05   0.5486629E-05   0.5332245E-05
  0.4366500E+04   0.5116072E-05   0.5471885E-05   0.5317894E-05
  0.4367500E+04   0.5102278E-05   0.5457171E-05   0.5303573E-05
  0.4368500E+04   0.5088511E-05   0.5442486E-05   0.5289280E-05
  0.4369500E+04   0.5074773E-05   0.5427831E-05   0.5275017E-05
  0.4370500E+04   0.5061062E-05   0.5413205E-05   0.5260782E-05
  0.4371500E+04   0.5047380E-05   0.5398610E-05   0.5246577E-05
  0.4372500E+04   0.5033725E-05   0.5384044E-05   0.5232400E-05
  0.4373500E+04   0.5020099E-05   0.5369508E-05   0.5218252E-05
  0.4374500E+04   0.5006500E-05   0.5355001E-05   0.5204134E-05
  0.4375500E+04   0.4992929E-05   0.5340524E-05   0.5190044E-05
  0.4376500E+04   0.4979386E-05   0.5326076E-05   0.5175982E-05
  0.4377500E+04   0.4965870E-05   0.5311657E-05   0.5161949E-05
  0.4378500E+04   0.4952383E-05   0.5297269E-05   0.5147946E-05
  0.4379500E+04   0.4938924E-05   0.5282909E-05   0.5133971E-05
  0.4380500E+04   0.4925491E-05   0.5268579E-05   0.5120024E-05
  0.4381500E+04   0.4912087E-05   0.5254279E-05   0.5106107E-05
  0.4382500E+04   0.4898710E-05   0.5240007E-05   0.5092218E-05
  0.4383500E+04   0.4885361E-05   0.5225765E-05   0.5078357E-05
  0.4384500E+04   0.4872038E-05   0.5211551E-05   0.5064524E-05
  0.4385500E+04   0.4858745E-05   0.5197368E-05   0.5050722E-05
  0.4386500E+04   0.4845478E-05   0.5183214E-05   0.5036946E-05
  0.4387500E+04   0.4832239E-05   0.5169088E-05   0.5023200E-05
  0.4388500E+04   0.4819027E-05   0.5154992E-05   0.5009481E-05
  0.4389500E+04   0.4805842E-05   0.5140924E-05   0.4995792E-05
  0.4390500E+04   0.4792685E-05   0.5126887E-05   0.4982131E-05
  0.4391500E+04   0.4779555E-05   0.5112877E-05   0.4968497E-05
  0.4392500E+04   0.4766453E-05   0.5098897E-05   0.4954893E-05
  0.4393500E+04   0.4753378E-05   0.5084946E-05   0.4941316E-05
  0.4394500E+04   0.4740330E-05   0.5071024E-05   0.4927768E-05
  0.4395500E+04   0.4727309E-05   0.5057130E-05   0.4914247E-05
  0.4396500E+04   0.4714316E-05   0.5043266E-05   0.4900756E-05
  0.4397500E+04   0.4701350E-05   0.5029430E-05   0.4887292E-05
  0.4398500E+04   0.4688410E-05   0.5015622E-05   0.4873856E-05
  0.4399500E+04   0.4675498E-05   0.5001844E-05   0.4860448E-05
  0.4400500E+04   0.4662613E-05   0.4988095E-05   0.4847068E-05
  0.4401500E+04   0.4649756E-05   0.4974374E-05   0.4833717E-05
  0.4402500E+04   0.4636924E-05   0.4960681E-05   0.4820393E-05
  0.4403500E+04   0.4624120E-05   0.4947018E-05   0.4807097E-05
  0.4404500E+04   0.4611343E-05   0.4933383E-05   0.4793829E-05
  0.4405500E+04   0.4598593E-05   0.4919777E-05   0.4780590E-05
  0.4406500E+04   0.4585869E-05   0.4906199E-05   0.4767377E-05
  0.4407500E+04   0.4573173E-05   0.4892650E-05   0.4754193E-05
  0.4408500E+04   0.4560504E-05   0.4879129E-05   0.4741037E-05
  0.4409500E+04   0.4547860E-05   0.4865635E-05   0.4727907E-05
  0.4410500E+04   0.4535244E-05   0.4852171E-05   0.4714806E-05
  0.4411500E+04   0.4522654E-05   0.4838736E-05   0.4701732E-05
  0.4412500E+04   0.4510092E-05   0.4825328E-05   0.4688687E-05
  0.4413500E+04   0.4497555E-05   0.4811949E-05   0.4675669E-05
  0.4414500E+04   0.4485046E-05   0.4798598E-05   0.4662678E-05
  0.4415500E+04   0.4472562E-05   0.4785275E-05   0.4649714E-05
  0.4416500E+04   0.4460106E-05   0.4771981E-05   0.4636779E-05
  0.4417500E+04   0.4447676E-05   0.4758714E-05   0.4623870E-05
  0.4418500E+04   0.4435273E-05   0.4745476E-05   0.4610990E-05
  0.4419500E+04   0.4422896E-05   0.4732266E-05   0.4598137E-05
  0.4420500E+04   0.4410545E-05   0.4719084E-05   0.4585311E-05
  0.4421500E+04   0.4398221E-05   0.4705929E-05   0.4572512E-05
  0.4422500E+04   0.4385922E-05   0.4692803E-05   0.4559740E-05
  0.4423500E+04   0.4373651E-05   0.4679705E-05   0.4546996E-05
  0.4424500E+04   0.4361406E-05   0.4666635E-05   0.4534279E-05
  0.4425500E+04   0.4349186E-05   0.4653592E-05   0.4521589E-05
  0.4426500E+04   0.4336994E-05   0.4640577E-05   0.4508927E-05
  0.4427500E+04   0.4324828E-05   0.4627591E-05   0.4496292E-05
  0.4428500E+04   0.4312687E-05   0.4614632E-05   0.4483684E-05
  0.4429500E+04   0.4300572E-05   0.4601700E-05   0.4471102E-05
  0.4430500E+04   0.4288484E-05   0.4588797E-05   0.4458548E-05
  0.4431500E+04   0.4276422E-05   0.4575921E-05   0.4446022E-05
  0.4432500E+04   0.4264386E-05   0.4563073E-05   0.4433522E-05
  0.4433500E+04   0.4252376E-05   0.4550252E-05   0.4421048E-05
  0.4434500E+04   0.4240392E-05   0.4537460E-05   0.4408602E-05
  0.4435500E+04   0.4228433E-05   0.4524694E-05   0.4396182E-05
  0.4436500E+04   0.4216501E-05   0.4511956E-05   0.4383789E-05
  0.4437500E+04   0.4204594E-05   0.4499246E-05   0.4371424E-05
  0.4438500E+04   0.4192714E-05   0.4486563E-05   0.4359085E-05
  0.4439500E+04   0.4180859E-05   0.4473907E-05   0.4346773E-05
  0.4440500E+04   0.4169030E-05   0.4461279E-05   0.4334488E-05
  0.4441500E+04   0.4157226E-05   0.4448678E-05   0.4322228E-05
  0.4442500E+04   0.4145449E-05   0.4436104E-05   0.4309996E-05
  0.4443500E+04   0.4133697E-05   0.4423558E-05   0.4297791E-05
  0.4444500E+04   0.4121971E-05   0.4411039E-05   0.4285612E-05
  0.4445500E+04   0.4110270E-05   0.4398547E-05   0.4273459E-05
  0.4446500E+04   0.4098595E-05   0.4386082E-05   0.4261333E-05
  0.4447500E+04   0.4086945E-05   0.4373645E-05   0.4249233E-05
  0.4448500E+04   0.4075321E-05   0.4361234E-05   0.4237160E-05
  0.4449500E+04   0.4063722E-05   0.4348851E-05   0.4225113E-05
  0.4450500E+04   0.4052149E-05   0.4336494E-05   0.4213093E-05
  0.4451500E+04   0.4040600E-05   0.4324164E-05   0.4201098E-05
  0.4452500E+04   0.4029078E-05   0.4311862E-05   0.4189131E-05
  0.4453500E+04   0.4017582E-05   0.4299587E-05   0.4177190E-05
  0.4454500E+04   0.4006109E-05   0.4287338E-05   0.4165274E-05
  0.4455500E+04   0.3994663E-05   0.4275116E-05   0.4153385E-05
  0.4456500E+04   0.3983242E-05   0.4262921E-05   0.4141522E-05
  0.4457500E+04   0.3971845E-05   0.4250753E-05   0.4129685E-05
  0.4458500E+04   0.3960475E-05   0.4238612E-05   0.4117875E-05
  0.4459500E+04   0.3949128E-05   0.4226496E-05   0.4106089E-05
  0.4460500E+04   0.3937808E-05   0.4214409E-05   0.4094331E-05
  0.4461500E+04   0.3926512E-05   0.4202347E-05   0.4082598E-05
  0.4462500E+04   0.3915242E-05   0.4190313E-05   0.4070892E-05
  0.4463500E+04   0.3903996E-05   0.4178304E-05   0.4059211E-05
  0.4464500E+04   0.3892776E-05   0.4166323E-05   0.4047556E-05
  0.4465500E+04   0.3881580E-05   0.4154368E-05   0.4035927E-05
  0.4466500E+04   0.3870410E-05   0.4142439E-05   0.4024324E-05
  0.4467500E+04   0.3859264E-05   0.4130537E-05   0.4012747E-05
  0.4468500E+04   0.3848142E-05   0.4118661E-05   0.4001194E-05
  0.4469500E+04   0.3837046E-05   0.4106811E-05   0.3989669E-05
  0.4470500E+04   0.3825975E-05   0.4094989E-05   0.3978169E-05
  0.4471500E+04   0.3814928E-05   0.4083192E-05   0.3966694E-05
  0.4472500E+04   0.3803906E-05   0.4071421E-05   0.3955245E-05
  0.4473500E+04   0.3792909E-05   0.4059677E-05   0.3943822E-05
  0.4474500E+04   0.3781936E-05   0.4047959E-05   0.3932424E-05
  0.4475500E+04   0.3770988E-05   0.4036267E-05   0.3921052E-05
  0.4476500E+04   0.3760064E-05   0.4024601E-05   0.3909704E-05
  0.4477500E+04   0.3749166E-05   0.4012961E-05   0.3898383E-05
  0.4478500E+04   0.3738291E-05   0.4001348E-05   0.3887087E-05
  0.4479500E+04   0.3727441E-05   0.3989760E-05   0.3875817E-05
  0.4480500E+04   0.3716616E-05   0.3978199E-05   0.3864571E-05
  0.4481500E+04   0.3705815E-05   0.3966663E-05   0.3853351E-05
  0.4482500E+04   0.3695038E-05   0.3955153E-05   0.3842156E-05
  0.4483500E+04   0.3684286E-05   0.3943669E-05   0.3830987E-05
  0.4484500E+04   0.3673558E-05   0.3932211E-05   0.3819843E-05
  0.4485500E+04   0.3662854E-05   0.3920779E-05   0.3808724E-05
  0.4486500E+04   0.3652175E-05   0.3909373E-05   0.3797630E-05
  0.4487500E+04   0.3641519E-05   0.3897992E-05   0.3786561E-05
  0.4488500E+04   0.3630889E-05   0.3886638E-05   0.3775518E-05
  0.4489500E+04   0.3620282E-05   0.3875308E-05   0.3764499E-05
  0.4490500E+04   0.3609698E-05   0.3864004E-05   0.3753504E-05
  0.4491500E+04   0.3599140E-05   0.3852726E-05   0.3742536E-05
  0.4492500E+04   0.3588605E-05   0.3841474E-05   0.3731592E-05
  0.4493500E+04   0.3578094E-05   0.3830247E-05   0.3720673E-05
  0.4494500E+04   0.3567608E-05   0.3819046E-05   0.3709779E-05
  0.4495500E+04   0.3557145E-05   0.3807870E-05   0.3698910E-05
  0.4496500E+04   0.3546706E-05   0.3796719E-05   0.3688066E-05
  0.4497500E+04   0.3536291E-05   0.3785594E-05   0.3677246E-05
  0.4498500E+04   0.3525900E-05   0.3774494E-05   0.3666451E-05
  0.4499500E+04   0.3515532E-05   0.3763420E-05   0.3655680E-05
  0.4500500E+04   0.3505189E-05   0.3752371E-05   0.3644935E-05
  0.4501500E+04   0.3494869E-05   0.3741347E-05   0.3634214E-05
  0.4502500E+04   0.3484572E-05   0.3730347E-05   0.3623517E-05
  0.4503500E+04   0.3474300E-05   0.3719374E-05   0.3612845E-05
  0.4504500E+04   0.3464051E-05   0.3708425E-05   0.3602197E-05
  0.4505500E+04   0.3453826E-05   0.3697503E-05   0.3591575E-05
  0.4506500E+04   0.3443625E-05   0.3686605E-05   0.3580977E-05
  0.4507500E+04   0.3433447E-05   0.3675731E-05   0.3570402E-05
  0.4508500E+04   0.3423292E-05   0.3664883E-05   0.3559853E-05
  0.4509500E+04   0.3413161E-05   0.3654060E-05   0.3549328E-05
  0.4510500E+04   0.3403053E-05   0.3643262E-05   0.3538826E-05
  0.4511500E+04   0.3392969E-05   0.3632489E-05   0.3528350E-05
  0.4512500E+04   0.3382908E-05   0.3621740E-05   0.3517897E-05
  0.4513500E+04   0.3372870E-05   0.3611016E-05   0.3507468E-05
  0.4514500E+04   0.3362856E-05   0.3600317E-05   0.3497064E-05
  0.4515500E+04   0.3352865E-05   0.3589643E-05   0.3486684E-05
  0.4516500E+04   0.3342897E-05   0.3578994E-05   0.3476328E-05
  0.4517500E+04   0.3332953E-05   0.3568369E-05   0.3465997E-05
  0.4518500E+04   0.3323032E-05   0.3557770E-05   0.3455689E-05
  0.4519500E+04   0.3313133E-05   0.3547194E-05   0.3445405E-05
  0.4520500E+04   0.3303258E-05   0.3536643E-05   0.3435145E-05
  0.4521500E+04   0.3293406E-05   0.3526117E-05   0.3424909E-05
  0.4522500E+04   0.3283577E-05   0.3515615E-05   0.3414697E-05
  0.4523500E+04   0.3273771E-05   0.3505138E-05   0.3404509E-05
  0.4524500E+04   0.3263987E-05   0.3494684E-05   0.3394344E-05
  0.4525500E+04   0.3254228E-05   0.3484257E-05   0.3384204E-05
  0.4526500E+04   0.3244490E-05   0.3473852E-05   0.3374086E-05
  0.4527500E+04   0.3234776E-05   0.3463472E-05   0.3363993E-05
  0.4528500E+04   0.3225084E-05   0.3453117E-05   0.3353924E-05
  0.4529500E+04   0.3215416E-05   0.3442786E-05   0.3343878E-05
  0.4530500E+04   0.3205769E-05   0.3432478E-05   0.3333856E-05
  0.4531500E+04   0.3196146E-05   0.3422196E-05   0.3323857E-05
  0.4532500E+04   0.3186546E-05   0.3411937E-05   0.3313882E-05
  0.4533500E+04   0.3176968E-05   0.3401703E-05   0.3303930E-05
  0.4534500E+04   0.3167413E-05   0.3391492E-05   0.3294002E-05
  0.4535500E+04   0.3157880E-05   0.3381306E-05   0.3284098E-05
  0.4536500E+04   0.3148370E-05   0.3371144E-05   0.3274216E-05
  0.4537500E+04   0.3138882E-05   0.3361005E-05   0.3264358E-05
  0.4538500E+04   0.3129417E-05   0.3350890E-05   0.3254523E-05
  0.4539500E+04   0.3119974E-05   0.3340800E-05   0.3244712E-05
  0.4540500E+04   0.3110554E-05   0.3330733E-05   0.3234924E-05
  0.4541500E+04   0.3101157E-05   0.3320691E-05   0.3225160E-05
  0.4542500E+04   0.3091781E-05   0.3310671E-05   0.3215417E-05
  0.4543500E+04   0.3082428E-05   0.3300676E-05   0.3205699E-05
  0.4544500E+04   0.3073097E-05   0.3290704E-05   0.3196003E-05
  0.4545500E+04   0.3063788E-05   0.3280756E-05   0.3186331E-05
  0.4546500E+04   0.3054502E-05   0.3270832E-05   0.3176682E-05
  0.4547500E+04   0.3045238E-05   0.3260932E-05   0.3167056E-05
  0.4548500E+04   0.3035996E-05   0.3251055E-05   0.3157453E-05
  0.4549500E+04   0.3026776E-05   0.3241202E-05   0.3147872E-05
  0.4550500E+04   0.3017578E-05   0.3231372E-05   0.3138315E-05
  0.4551500E+04   0.3008403E-05   0.3221566E-05   0.3128781E-05
  0.4552500E+04   0.2999249E-05   0.3211782E-05   0.3119269E-05
  0.4553500E+04   0.2990117E-05   0.3202023E-05   0.3109780E-05
  0.4554500E+04   0.2981007E-05   0.3192286E-05   0.3100314E-05
  0.4555500E+04   0.2971919E-05   0.3182573E-05   0.3090871E-05
  0.4556500E+04   0.2962854E-05   0.3172884E-05   0.3081450E-05
  0.4557500E+04   0.2953809E-05   0.3163217E-05   0.3072052E-05
  0.4558500E+04   0.2944786E-05   0.3153574E-05   0.3062676E-05
  0.4559500E+04   0.2935786E-05   0.3143954E-05   0.3053323E-05
  0.4560500E+04   0.2926807E-05   0.3134358E-05   0.3043994E-05
  0.4561500E+04   0.2917850E-05   0.3124784E-05   0.3034686E-05
  0.4562500E+04   0.2908915E-05   0.3115234E-05   0.3025401E-05
  0.4563500E+04   0.2900001E-05   0.3105706E-05   0.3016138E-05
  0.4564500E+04   0.2891109E-05   0.3096202E-05   0.3006898E-05
  0.4565500E+04   0.2882238E-05   0.3086720E-05   0.2997680E-05
  0.4566500E+04   0.2873390E-05   0.3077262E-05   0.2988485E-05
  0.4567500E+04   0.2864562E-05   0.3067826E-05   0.2979311E-05
  0.4568500E+04   0.2855756E-05   0.3058413E-05   0.2970160E-05
  0.4569500E+04   0.2846971E-05   0.3049023E-05   0.2961031E-05
  0.4570500E+04   0.2838208E-05   0.3039655E-05   0.2951925E-05
  0.4571500E+04   0.2829467E-05   0.3030312E-05   0.2942841E-05
  0.4572500E+04   0.2820745E-05   0.3020989E-05   0.2933778E-05
  0.4573500E+04   0.2812046E-05   0.3011690E-05   0.2924738E-05
  0.4574500E+04   0.2803368E-05   0.3002414E-05   0.2915720E-05
  0.4575500E+04   0.2794712E-05   0.2993161E-05   0.2906724E-05
  0.4576500E+04   0.2786076E-05   0.2983929E-05   0.2897750E-05
  0.4577500E+04   0.2777463E-05   0.2974721E-05   0.2888798E-05
  0.4578500E+04   0.2768869E-05   0.2965534E-05   0.2879868E-05
  0.4579500E+04   0.2760297E-05   0.2956371E-05   0.2870960E-05
  0.4580500E+04   0.2751747E-05   0.2947230E-05   0.2862074E-05
  0.4581500E+04   0.2743216E-05   0.2938111E-05   0.2853209E-05
  0.4582500E+04   0.2734707E-05   0.2929015E-05   0.2844366E-05
  0.4583500E+04   0.2726219E-05   0.2919940E-05   0.2835545E-05
  0.4584500E+04   0.2717752E-05   0.2910889E-05   0.2826746E-05
  0.4585500E+04   0.2709306E-05   0.2901859E-05   0.2817968E-05
  0.4586500E+04   0.2700880E-05   0.2892852E-05   0.2809212E-05
  0.4587500E+04   0.2692476E-05   0.2883867E-05   0.2800478E-05
  0.4588500E+04   0.2684093E-05   0.2874904E-05   0.2791766E-05
  0.4589500E+04   0.2675730E-05   0.2865964E-05   0.2783075E-05
  0.4590500E+04   0.2667388E-05   0.2857045E-05   0.2774405E-05
  0.4591500E+04   0.2659067E-05   0.2848149E-05   0.2765757E-05
  0.4592500E+04   0.2650766E-05   0.2839274E-05   0.2757130E-05
  0.4593500E+04   0.2642485E-05   0.2830421E-05   0.2748524E-05
  0.4594500E+04   0.2634226E-05   0.2821591E-05   0.2739941E-05
  0.4595500E+04   0.2625987E-05   0.2812782E-05   0.2731378E-05
  0.4596500E+04   0.2617769E-05   0.2803995E-05   0.2722837E-05
  0.4597500E+04   0.2609571E-05   0.2795230E-05   0.2714317E-05
  0.4598500E+04   0.2601393E-05   0.2786487E-05   0.2705818E-05
  0.4599500E+04   0.2593236E-05   0.2777765E-05   0.2697340E-05
  0.4600500E+04   0.2585100E-05   0.2769066E-05   0.2688884E-05
  0.4601500E+04   0.2576984E-05   0.2760388E-05   0.2680449E-05
  0.4602500E+04   0.2568887E-05   0.2751731E-05   0.2672035E-05
  0.4603500E+04   0.2560811E-05   0.2743095E-05   0.2663641E-05
  0.4604500E+04   0.2552756E-05   0.2734482E-05   0.2655269E-05
  0.4605500E+04   0.2544721E-05   0.2725891E-05   0.2646917E-05
  0.4606500E+04   0.2536706E-05   0.2717321E-05   0.2638588E-05
  0.4607500E+04   0.2528711E-05   0.2708772E-05   0.2630278E-05
  0.4608500E+04   0.2520736E-05   0.2700245E-05   0.2621990E-05
  0.4609500E+04   0.2512782E-05   0.2691740E-05   0.2613723E-05
  0.4610500E+04   0.2504848E-05   0.2683255E-05   0.2605476E-05
  0.4611500E+04   0.2496932E-05   0.2674791E-05   0.2597249E-05
  0.4612500E+04   0.2489038E-05   0.2666349E-05   0.2589044E-05
  0.4613500E+04   0.2481163E-05   0.2657929E-05   0.2580860E-05
  0.4614500E+04   0.2473308E-05   0.2649530E-05   0.2572696E-05
  0.4615500E+04   0.2465474E-05   0.2641152E-05   0.2564553E-05
  0.4616500E+04   0.2457659E-05   0.2632795E-05   0.2556430E-05
  0.4617500E+04   0.2449864E-05   0.2624460E-05   0.2548329E-05
  0.4618500E+04   0.2442088E-05   0.2616144E-05   0.2540247E-05
  0.4619500E+04   0.2434332E-05   0.2607850E-05   0.2532186E-05
  0.4620500E+04   0.2426597E-05   0.2599579E-05   0.2524146E-05
