             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2657500E+04   0.1009318E-04   0.1975545E-04   0.1373032E-04
  0.2658500E+04   0.1008711E-04   0.1974449E-04   0.1372247E-04
  0.2659500E+04   0.1008104E-04   0.1973352E-04   0.1371462E-04
  0.2660500E+04   0.1007497E-04   0.1972255E-04   0.1370677E-04
  0.2661500E+04   0.1006889E-04   0.1971156E-04   0.1369890E-04
  0.2662500E+04   0.1006281E-04   0.1970057E-04   0.1369104E-04
  0.2663500E+04   0.1005673E-04   0.1968957E-04   0.1368317E-04
  0.2664500E+04   0.1005065E-04   0.1967856E-04   0.1367529E-04
  0.2665500E+04   0.1004456E-04   0.1966755E-04   0.1366741E-04
  0.2666500E+04   0.1003847E-04   0.1965652E-04   0.1365953E-04
  0.2667500E+04   0.1003238E-04   0.1964549E-04   0.1365164E-04
  0.2668500E+04   0.1002628E-04   0.1963445E-04   0.1364374E-04
  0.2669500E+04   0.1002018E-04   0.1962340E-04   0.1363584E-04
  0.2670500E+04   0.1001408E-04   0.1961235E-04   0.1362793E-04
  0.2671500E+04   0.1000797E-04   0.1960129E-04   0.1362002E-04
  0.2672500E+04   0.1000186E-04   0.1959022E-04   0.1361211E-04
  0.2673500E+04   0.9995751E-05   0.1957914E-04   0.1360419E-04
  0.2674500E+04   0.9989637E-05   0.1956805E-04   0.1359626E-04
  0.2675500E+04   0.9983519E-05   0.1955696E-04   0.1358833E-04
  0.2676500E+04   0.9977399E-05   0.1954586E-04   0.1358040E-04
  0.2677500E+04   0.9971276E-05   0.1953475E-04   0.1357246E-04
  0.2678500E+04   0.9965149E-05   0.1952363E-04   0.1356451E-04
  0.2679500E+04   0.9959020E-05   0.1951251E-04   0.1355657E-04
  0.2680500E+04   0.9952888E-05   0.1950138E-04   0.1354861E-04
  0.2681500E+04   0.9946753E-05   0.1949024E-04   0.1354065E-04
  0.2682500E+04   0.9940615E-05   0.1947909E-04   0.1353269E-04
  0.2683500E+04   0.9934474E-05   0.1946794E-04   0.1352472E-04
  0.2684500E+04   0.9928330E-05   0.1945677E-04   0.1351675E-04
  0.2685500E+04   0.9922183E-05   0.1944560E-04   0.1350877E-04
  0.2686500E+04   0.9916034E-05   0.1943443E-04   0.1350078E-04
  0.2687500E+04   0.9909881E-05   0.1942324E-04   0.1349280E-04
  0.2688500E+04   0.9903726E-05   0.1941205E-04   0.1348480E-04
  0.2689500E+04   0.9897567E-05   0.1940085E-04   0.1347681E-04
  0.2690500E+04   0.9891406E-05   0.1938964E-04   0.1346880E-04
  0.2691500E+04   0.9885242E-05   0.1937842E-04   0.1346080E-04
  0.2692500E+04   0.9879075E-05   0.1936720E-04   0.1345278E-04
  0.2693500E+04   0.9872905E-05   0.1935597E-04   0.1344477E-04
  0.2694500E+04   0.9866733E-05   0.1934473E-04   0.1343675E-04
  0.2695500E+04   0.9860557E-05   0.1933348E-04   0.1342872E-04
  0.2696500E+04   0.9854379E-05   0.1932223E-04   0.1342069E-04
  0.2697500E+04   0.9848197E-05   0.1931097E-04   0.1341265E-04
  0.2698500E+04   0.9842013E-05   0.1929970E-04   0.1340461E-04
  0.2699500E+04   0.9835826E-05   0.1928843E-04   0.1339657E-04
  0.2700500E+04   0.9829636E-05   0.1927714E-04   0.1338852E-04
  0.2701500E+04   0.9823444E-05   0.1926585E-04   0.1338046E-04
  0.2702500E+04   0.9817248E-05   0.1925455E-04   0.1337240E-04
  0.2703500E+04   0.9811050E-05   0.1924325E-04   0.1336434E-04
  0.2704500E+04   0.9804849E-05   0.1923194E-04   0.1335627E-04
  0.2705500E+04   0.9798645E-05   0.1922062E-04   0.1334820E-04
  0.2706500E+04   0.9792438E-05   0.1920929E-04   0.1334012E-04
  0.2707500E+04   0.9786229E-05   0.1919795E-04   0.1333204E-04
  0.2708500E+04   0.9780016E-05   0.1918661E-04   0.1332395E-04
  0.2709500E+04   0.9773801E-05   0.1917526E-04   0.1331586E-04
  0.2710500E+04   0.9767583E-05   0.1916390E-04   0.1330776E-04
  0.2711500E+04   0.9761363E-05   0.1915254E-04   0.1329966E-04
  0.2712500E+04   0.9755139E-05   0.1914117E-04   0.1329155E-04
  0.2713500E+04   0.9748913E-05   0.1912979E-04   0.1328344E-04
  0.2714500E+04   0.9742684E-05   0.1911840E-04   0.1327533E-04
  0.2715500E+04   0.9736452E-05   0.1910701E-04   0.1326721E-04
  0.2716500E+04   0.9730218E-05   0.1909560E-04   0.1325908E-04
  0.2717500E+04   0.9723980E-05   0.1908420E-04   0.1325095E-04
  0.2718500E+04   0.9717740E-05   0.1907278E-04   0.1324282E-04
  0.2719500E+04   0.9711498E-05   0.1906136E-04   0.1323468E-04
  0.2720500E+04   0.9705252E-05   0.1904993E-04   0.1322654E-04
  0.2721500E+04   0.9699004E-05   0.1903849E-04   0.1321839E-04
  0.2722500E+04   0.9692753E-05   0.1902705E-04   0.1321024E-04
  0.2723500E+04   0.9686499E-05   0.1901559E-04   0.1320209E-04
  0.2724500E+04   0.9680243E-05   0.1900413E-04   0.1319392E-04
  0.2725500E+04   0.9673984E-05   0.1899267E-04   0.1318576E-04
  0.2726500E+04   0.9667722E-05   0.1898120E-04   0.1317759E-04
  0.2727500E+04   0.9661457E-05   0.1896971E-04   0.1316941E-04
  0.2728500E+04   0.9655190E-05   0.1895823E-04   0.1316124E-04
  0.2729500E+04   0.9648920E-05   0.1894673E-04   0.1315305E-04
  0.2730500E+04   0.9642648E-05   0.1893523E-04   0.1314486E-04
  0.2731500E+04   0.9636372E-05   0.1892372E-04   0.1313667E-04
  0.2732500E+04   0.9630094E-05   0.1891221E-04   0.1312848E-04
  0.2733500E+04   0.9623814E-05   0.1890068E-04   0.1312027E-04
  0.2734500E+04   0.9617530E-05   0.1888915E-04   0.1311207E-04
  0.2735500E+04   0.9611244E-05   0.1887761E-04   0.1310386E-04
  0.2736500E+04   0.9604956E-05   0.1886607E-04   0.1309564E-04
  0.2737500E+04   0.9598665E-05   0.1885452E-04   0.1308742E-04
  0.2738500E+04   0.9592371E-05   0.1884296E-04   0.1307920E-04
  0.2739500E+04   0.9586074E-05   0.1883139E-04   0.1307097E-04
  0.2740500E+04   0.9579775E-05   0.1881982E-04   0.1306274E-04
  0.2741500E+04   0.9573473E-05   0.1880824E-04   0.1305450E-04
  0.2742500E+04   0.9567169E-05   0.1879666E-04   0.1304626E-04
  0.2743500E+04   0.9560862E-05   0.1878506E-04   0.1303802E-04
  0.2744500E+04   0.9554552E-05   0.1877346E-04   0.1302977E-04
  0.2745500E+04   0.9548240E-05   0.1876186E-04   0.1302151E-04
  0.2746500E+04   0.9541925E-05   0.1875024E-04   0.1301326E-04
  0.2747500E+04   0.9535607E-05   0.1873862E-04   0.1300499E-04
  0.2748500E+04   0.9529287E-05   0.1872699E-04   0.1299672E-04
  0.2749500E+04   0.9522965E-05   0.1871536E-04   0.1298845E-04
  0.2750500E+04   0.9516639E-05   0.1870372E-04   0.1298018E-04
  0.2751500E+04   0.9510312E-05   0.1869207E-04   0.1297190E-04
  0.2752500E+04   0.9503981E-05   0.1868041E-04   0.1296361E-04
  0.2753500E+04   0.9497648E-05   0.1866875E-04   0.1295532E-04
  0.2754500E+04   0.9491313E-05   0.1865708E-04   0.1294703E-04
  0.2755500E+04   0.9484975E-05   0.1864540E-04   0.1293873E-04
  0.2756500E+04   0.9478634E-05   0.1863372E-04   0.1293043E-04
  0.2757500E+04   0.9472291E-05   0.1862203E-04   0.1292213E-04
  0.2758500E+04   0.9465945E-05   0.1861033E-04   0.1291381E-04
  0.2759500E+04   0.9459597E-05   0.1859863E-04   0.1290550E-04
  0.2760500E+04   0.9453246E-05   0.1858692E-04   0.1289718E-04
  0.2761500E+04   0.9446893E-05   0.1857520E-04   0.1288886E-04
  0.2762500E+04   0.9440537E-05   0.1856348E-04   0.1288053E-04
  0.2763500E+04   0.9434179E-05   0.1855175E-04   0.1287220E-04
  0.2764500E+04   0.9427818E-05   0.1854001E-04   0.1286386E-04
  0.2765500E+04   0.9421455E-05   0.1852827E-04   0.1285552E-04
  0.2766500E+04   0.9415089E-05   0.1851652E-04   0.1284718E-04
  0.2767500E+04   0.9408721E-05   0.1850476E-04   0.1283883E-04
  0.2768500E+04   0.9402350E-05   0.1849300E-04   0.1283048E-04
  0.2769500E+04   0.9395977E-05   0.1848123E-04   0.1282212E-04
  0.2770500E+04   0.9389601E-05   0.1846945E-04   0.1281376E-04
  0.2771500E+04   0.9383223E-05   0.1845767E-04   0.1280540E-04
  0.2772500E+04   0.9376843E-05   0.1844588E-04   0.1279703E-04
  0.2773500E+04   0.9370459E-05   0.1843408E-04   0.1278865E-04
  0.2774500E+04   0.9364074E-05   0.1842228E-04   0.1278028E-04
  0.2775500E+04   0.9357686E-05   0.1841047E-04   0.1277190E-04
  0.2776500E+04   0.9351296E-05   0.1839865E-04   0.1276351E-04
  0.2777500E+04   0.9344903E-05   0.1838683E-04   0.1275512E-04
  0.2778500E+04   0.9338508E-05   0.1837500E-04   0.1274673E-04
  0.2779500E+04   0.9332110E-05   0.1836317E-04   0.1273833E-04
  0.2780500E+04   0.9325710E-05   0.1835132E-04   0.1272993E-04
  0.2781500E+04   0.9319307E-05   0.1833947E-04   0.1272152E-04
  0.2782500E+04   0.9312903E-05   0.1832762E-04   0.1271311E-04
  0.2783500E+04   0.9306495E-05   0.1831576E-04   0.1270470E-04
  0.2784500E+04   0.9300086E-05   0.1830389E-04   0.1269628E-04
  0.2785500E+04   0.9293674E-05   0.1829201E-04   0.1268786E-04
  0.2786500E+04   0.9287259E-05   0.1828013E-04   0.1267943E-04
  0.2787500E+04   0.9280842E-05   0.1826824E-04   0.1267100E-04
  0.2788500E+04   0.9274423E-05   0.1825635E-04   0.1266257E-04
  0.2789500E+04   0.9268002E-05   0.1824445E-04   0.1265413E-04
  0.2790500E+04   0.9261578E-05   0.1823254E-04   0.1264568E-04
  0.2791500E+04   0.9255152E-05   0.1822063E-04   0.1263724E-04
  0.2792500E+04   0.9248723E-05   0.1820871E-04   0.1262879E-04
  0.2793500E+04   0.9242292E-05   0.1819679E-04   0.1262033E-04
  0.2794500E+04   0.9235859E-05   0.1818485E-04   0.1261188E-04
  0.2795500E+04   0.9229423E-05   0.1817291E-04   0.1260341E-04
  0.2796500E+04   0.9222985E-05   0.1816097E-04   0.1259495E-04
  0.2797500E+04   0.9216545E-05   0.1814902E-04   0.1258648E-04
  0.2798500E+04   0.9210103E-05   0.1813706E-04   0.1257800E-04
  0.2799500E+04   0.9203658E-05   0.1812510E-04   0.1256953E-04
  0.2800500E+04   0.9197211E-05   0.1811313E-04   0.1256104E-04
  0.2801500E+04   0.9190761E-05   0.1810115E-04   0.1255256E-04
  0.2802500E+04   0.9184310E-05   0.1808917E-04   0.1254407E-04
  0.2803500E+04   0.9177856E-05   0.1807718E-04   0.1253558E-04
  0.2804500E+04   0.9171399E-05   0.1806519E-04   0.1252708E-04
  0.2805500E+04   0.9164941E-05   0.1805319E-04   0.1251858E-04
  0.2806500E+04   0.9158480E-05   0.1804118E-04   0.1251007E-04
  0.2807500E+04   0.9152017E-05   0.1802917E-04   0.1250156E-04
  0.2808500E+04   0.9145552E-05   0.1801715E-04   0.1249305E-04
  0.2809500E+04   0.9139085E-05   0.1800512E-04   0.1248454E-04
  0.2810500E+04   0.9132615E-05   0.1799309E-04   0.1247602E-04
  0.2811500E+04   0.9126143E-05   0.1798105E-04   0.1246749E-04
  0.2812500E+04   0.9119669E-05   0.1796901E-04   0.1245896E-04
  0.2813500E+04   0.9113192E-05   0.1795696E-04   0.1245043E-04
  0.2814500E+04   0.9106714E-05   0.1794490E-04   0.1244190E-04
  0.2815500E+04   0.9100233E-05   0.1793284E-04   0.1243336E-04
  0.2816500E+04   0.9093750E-05   0.1792077E-04   0.1242481E-04
  0.2817500E+04   0.9087265E-05   0.1790870E-04   0.1241627E-04
  0.2818500E+04   0.9080777E-05   0.1789662E-04   0.1240772E-04
  0.2819500E+04   0.9074288E-05   0.1788454E-04   0.1239916E-04
  0.2820500E+04   0.9067796E-05   0.1787244E-04   0.1239060E-04
  0.2821500E+04   0.9061302E-05   0.1786035E-04   0.1238204E-04
  0.2822500E+04   0.9054806E-05   0.1784824E-04   0.1237348E-04
  0.2823500E+04   0.9048308E-05   0.1783613E-04   0.1236491E-04
  0.2824500E+04   0.9041807E-05   0.1782402E-04   0.1235634E-04
  0.2825500E+04   0.9035305E-05   0.1781190E-04   0.1234776E-04
  0.2826500E+04   0.9028800E-05   0.1779977E-04   0.1233918E-04
  0.2827500E+04   0.9022293E-05   0.1778764E-04   0.1233060E-04
  0.2828500E+04   0.9015784E-05   0.1777550E-04   0.1232201E-04
  0.2829500E+04   0.9009273E-05   0.1776335E-04   0.1231342E-04
  0.2830500E+04   0.9002760E-05   0.1775120E-04   0.1230482E-04
  0.2831500E+04   0.8996245E-05   0.1773904E-04   0.1229623E-04
  0.2832500E+04   0.8989728E-05   0.1772688E-04   0.1228762E-04
  0.2833500E+04   0.8983208E-05   0.1771471E-04   0.1227902E-04
  0.2834500E+04   0.8976687E-05   0.1770254E-04   0.1227041E-04
  0.2835500E+04   0.8970163E-05   0.1769036E-04   0.1226180E-04
  0.2836500E+04   0.8963637E-05   0.1767817E-04   0.1225318E-04
  0.2837500E+04   0.8957110E-05   0.1766598E-04   0.1224456E-04
  0.2838500E+04   0.8950580E-05   0.1765379E-04   0.1223594E-04
  0.2839500E+04   0.8944048E-05   0.1764158E-04   0.1222731E-04
  0.2840500E+04   0.8937514E-05   0.1762938E-04   0.1221868E-04
  0.2841500E+04   0.8930978E-05   0.1761716E-04   0.1221005E-04
  0.2842500E+04   0.8924440E-05   0.1760494E-04   0.1220141E-04
  0.2843500E+04   0.8917900E-05   0.1759272E-04   0.1219277E-04
  0.2844500E+04   0.8911358E-05   0.1758049E-04   0.1218412E-04
  0.2845500E+04   0.8904814E-05   0.1756825E-04   0.1217547E-04
  0.2846500E+04   0.8898268E-05   0.1755601E-04   0.1216682E-04
  0.2847500E+04   0.8891720E-05   0.1754376E-04   0.1215817E-04
  0.2848500E+04   0.8885170E-05   0.1753151E-04   0.1214951E-04
  0.2849500E+04   0.8878618E-05   0.1751925E-04   0.1214085E-04
  0.2850500E+04   0.8872064E-05   0.1750698E-04   0.1213218E-04
  0.2851500E+04   0.8865508E-05   0.1749471E-04   0.1212351E-04
  0.2852500E+04   0.8858950E-05   0.1748244E-04   0.1211484E-04
  0.2853500E+04   0.8852390E-05   0.1747016E-04   0.1210617E-04
  0.2854500E+04   0.8845828E-05   0.1745787E-04   0.1209749E-04
  0.2855500E+04   0.8839264E-05   0.1744558E-04   0.1208881E-04
  0.2856500E+04   0.8832698E-05   0.1743328E-04   0.1208012E-04
  0.2857500E+04   0.8826130E-05   0.1742098E-04   0.1207143E-04
  0.2858500E+04   0.8819560E-05   0.1740867E-04   0.1206274E-04
  0.2859500E+04   0.8812989E-05   0.1739636E-04   0.1205404E-04
  0.2860500E+04   0.8806415E-05   0.1738404E-04   0.1204534E-04
  0.2861500E+04   0.8799840E-05   0.1737171E-04   0.1203664E-04
  0.2862500E+04   0.8793262E-05   0.1735938E-04   0.1202794E-04
  0.2863500E+04   0.8786683E-05   0.1734705E-04   0.1201923E-04
  0.2864500E+04   0.8780102E-05   0.1733471E-04   0.1201051E-04
  0.2865500E+04   0.8773519E-05   0.1732236E-04   0.1200180E-04
  0.2866500E+04   0.8766934E-05   0.1731001E-04   0.1199308E-04
  0.2867500E+04   0.8760347E-05   0.1729765E-04   0.1198436E-04
  0.2868500E+04   0.8753759E-05   0.1728529E-04   0.1197563E-04
  0.2869500E+04   0.8747168E-05   0.1727293E-04   0.1196690E-04
  0.2870500E+04   0.8740576E-05   0.1726055E-04   0.1195817E-04
  0.2871500E+04   0.8733982E-05   0.1724818E-04   0.1194943E-04
  0.2872500E+04   0.8727386E-05   0.1723579E-04   0.1194070E-04
  0.2873500E+04   0.8720788E-05   0.1722340E-04   0.1193195E-04
  0.2874500E+04   0.8714188E-05   0.1721101E-04   0.1192321E-04
  0.2875500E+04   0.8707586E-05   0.1719861E-04   0.1191446E-04
  0.2876500E+04   0.8700983E-05   0.1718621E-04   0.1190571E-04
  0.2877500E+04   0.8694378E-05   0.1717380E-04   0.1189696E-04
  0.2878500E+04   0.8687771E-05   0.1716139E-04   0.1188820E-04
  0.2879500E+04   0.8681162E-05   0.1714897E-04   0.1187944E-04
  0.2880500E+04   0.8674552E-05   0.1713654E-04   0.1187067E-04
  0.2881500E+04   0.8667939E-05   0.1712412E-04   0.1186191E-04
  0.2882500E+04   0.8661325E-05   0.1711168E-04   0.1185314E-04
  0.2883500E+04   0.8654709E-05   0.1709924E-04   0.1184436E-04
  0.2884500E+04   0.8648092E-05   0.1708680E-04   0.1183559E-04
  0.2885500E+04   0.8641472E-05   0.1707435E-04   0.1182681E-04
  0.2886500E+04   0.8634851E-05   0.1706189E-04   0.1181802E-04
  0.2887500E+04   0.8628229E-05   0.1704943E-04   0.1180924E-04
  0.2888500E+04   0.8621604E-05   0.1703697E-04   0.1180045E-04
  0.2889500E+04   0.8614978E-05   0.1702450E-04   0.1179166E-04
  0.2890500E+04   0.8608350E-05   0.1701203E-04   0.1178286E-04
  0.2891500E+04   0.8601720E-05   0.1699955E-04   0.1177406E-04
  0.2892500E+04   0.8595088E-05   0.1698706E-04   0.1176526E-04
  0.2893500E+04   0.8588455E-05   0.1697457E-04   0.1175646E-04
  0.2894500E+04   0.8581820E-05   0.1696208E-04   0.1174765E-04
  0.2895500E+04   0.8575184E-05   0.1694958E-04   0.1173884E-04
  0.2896500E+04   0.8568546E-05   0.1693708E-04   0.1173003E-04
  0.2897500E+04   0.8561906E-05   0.1692457E-04   0.1172121E-04
  0.2898500E+04   0.8555264E-05   0.1691205E-04   0.1171239E-04
  0.2899500E+04   0.8548621E-05   0.1689954E-04   0.1170357E-04
  0.2900500E+04   0.8541976E-05   0.1688701E-04   0.1169475E-04
  0.2901500E+04   0.8535330E-05   0.1687449E-04   0.1168592E-04
  0.2902500E+04   0.8528682E-05   0.1686195E-04   0.1167709E-04
  0.2903500E+04   0.8522032E-05   0.1684942E-04   0.1166825E-04
  0.2904500E+04   0.8515381E-05   0.1683687E-04   0.1165942E-04
  0.2905500E+04   0.8508728E-05   0.1682433E-04   0.1165058E-04
  0.2906500E+04   0.8502073E-05   0.1681177E-04   0.1164174E-04
  0.2907500E+04   0.8495417E-05   0.1679922E-04   0.1163289E-04
  0.2908500E+04   0.8488759E-05   0.1678666E-04   0.1162404E-04
  0.2909500E+04   0.8482100E-05   0.1677409E-04   0.1161519E-04
  0.2910500E+04   0.8475439E-05   0.1676152E-04   0.1160634E-04
  0.2911500E+04   0.8468777E-05   0.1674895E-04   0.1159748E-04
  0.2912500E+04   0.8462113E-05   0.1673637E-04   0.1158862E-04
  0.2913500E+04   0.8455447E-05   0.1672378E-04   0.1157976E-04
  0.2914500E+04   0.8448780E-05   0.1671119E-04   0.1157089E-04
  0.2915500E+04   0.8442111E-05   0.1669860E-04   0.1156203E-04
  0.2916500E+04   0.8435441E-05   0.1668600E-04   0.1155316E-04
  0.2917500E+04   0.8428769E-05   0.1667340E-04   0.1154428E-04
  0.2918500E+04   0.8422096E-05   0.1666079E-04   0.1153541E-04
  0.2919500E+04   0.8415421E-05   0.1664818E-04   0.1152653E-04
  0.2920500E+04   0.8408744E-05   0.1663557E-04   0.1151765E-04
  0.2921500E+04   0.8402067E-05   0.1662295E-04   0.1150876E-04
  0.2922500E+04   0.8395387E-05   0.1661032E-04   0.1149987E-04
  0.2923500E+04   0.8388707E-05   0.1659769E-04   0.1149098E-04
  0.2924500E+04   0.8382024E-05   0.1658506E-04   0.1148209E-04
  0.2925500E+04   0.8375340E-05   0.1657242E-04   0.1147320E-04
  0.2926500E+04   0.8368655E-05   0.1655978E-04   0.1146430E-04
  0.2927500E+04   0.8361969E-05   0.1654713E-04   0.1145540E-04
  0.2928500E+04   0.8355280E-05   0.1653448E-04   0.1144649E-04
  0.2929500E+04   0.8348591E-05   0.1652182E-04   0.1143759E-04
  0.2930500E+04   0.8341900E-05   0.1650916E-04   0.1142868E-04
  0.2931500E+04   0.8335207E-05   0.1649650E-04   0.1141977E-04
  0.2932500E+04   0.8328513E-05   0.1648383E-04   0.1141086E-04
  0.2933500E+04   0.8321818E-05   0.1647116E-04   0.1140194E-04
  0.2934500E+04   0.8315121E-05   0.1645848E-04   0.1139302E-04
  0.2935500E+04   0.8308423E-05   0.1644580E-04   0.1138410E-04
  0.2936500E+04   0.8301724E-05   0.1643311E-04   0.1137517E-04
  0.2937500E+04   0.8295023E-05   0.1642042E-04   0.1136625E-04
  0.2938500E+04   0.8288321E-05   0.1640773E-04   0.1135732E-04
  0.2939500E+04   0.8281617E-05   0.1639503E-04   0.1134839E-04
  0.2940500E+04   0.8274912E-05   0.1638233E-04   0.1133945E-04
  0.2941500E+04   0.8268206E-05   0.1636962E-04   0.1133052E-04
  0.2942500E+04   0.8261498E-05   0.1635691E-04   0.1132158E-04
  0.2943500E+04   0.8254789E-05   0.1634419E-04   0.1131263E-04
  0.2944500E+04   0.8248078E-05   0.1633147E-04   0.1130369E-04
  0.2945500E+04   0.8241367E-05   0.1631875E-04   0.1129474E-04
  0.2946500E+04   0.8234654E-05   0.1630602E-04   0.1128579E-04
  0.2947500E+04   0.8227939E-05   0.1629329E-04   0.1127684E-04
  0.2948500E+04   0.8221224E-05   0.1628056E-04   0.1126789E-04
  0.2949500E+04   0.8214507E-05   0.1626782E-04   0.1125893E-04
  0.2950500E+04   0.8207789E-05   0.1625507E-04   0.1124997E-04
  0.2951500E+04   0.8201069E-05   0.1624233E-04   0.1124101E-04
  0.2952500E+04   0.8194348E-05   0.1622957E-04   0.1123205E-04
  0.2953500E+04   0.8187626E-05   0.1621682E-04   0.1122308E-04
  0.2954500E+04   0.8180903E-05   0.1620406E-04   0.1121411E-04
  0.2955500E+04   0.8174178E-05   0.1619130E-04   0.1120514E-04
  0.2956500E+04   0.8167452E-05   0.1617853E-04   0.1119617E-04
  0.2957500E+04   0.8160725E-05   0.1616576E-04   0.1118719E-04
  0.2958500E+04   0.8153997E-05   0.1615298E-04   0.1117821E-04
  0.2959500E+04   0.8147267E-05   0.1614020E-04   0.1116923E-04
  0.2960500E+04   0.8140537E-05   0.1612742E-04   0.1116025E-04
  0.2961500E+04   0.8133805E-05   0.1611463E-04   0.1115127E-04
  0.2962500E+04   0.8127071E-05   0.1610184E-04   0.1114228E-04
  0.2963500E+04   0.8120337E-05   0.1608905E-04   0.1113329E-04
  0.2964500E+04   0.8113601E-05   0.1607625E-04   0.1112430E-04
  0.2965500E+04   0.8106865E-05   0.1606345E-04   0.1111530E-04
  0.2966500E+04   0.8100127E-05   0.1605064E-04   0.1110631E-04
  0.2967500E+04   0.8093388E-05   0.1603783E-04   0.1109731E-04
  0.2968500E+04   0.8086648E-05   0.1602502E-04   0.1108831E-04
  0.2969500E+04   0.8079906E-05   0.1601220E-04   0.1107931E-04
  0.2970500E+04   0.8073164E-05   0.1599938E-04   0.1107030E-04
  0.2971500E+04   0.8066420E-05   0.1598656E-04   0.1106129E-04
  0.2972500E+04   0.8059675E-05   0.1597373E-04   0.1105228E-04
  0.2973500E+04   0.8052929E-05   0.1596090E-04   0.1104327E-04
  0.2974500E+04   0.8046182E-05   0.1594806E-04   0.1103426E-04
  0.2975500E+04   0.8039434E-05   0.1593522E-04   0.1102524E-04
  0.2976500E+04   0.8032685E-05   0.1592238E-04   0.1101622E-04
  0.2977500E+04   0.8025934E-05   0.1590954E-04   0.1100720E-04
  0.2978500E+04   0.8019183E-05   0.1589669E-04   0.1099818E-04
  0.2979500E+04   0.8012431E-05   0.1588383E-04   0.1098916E-04
  0.2980500E+04   0.8005677E-05   0.1587098E-04   0.1098013E-04
  0.2981500E+04   0.7998922E-05   0.1585812E-04   0.1097110E-04
  0.2982500E+04   0.7992167E-05   0.1584525E-04   0.1096207E-04
  0.2983500E+04   0.7985410E-05   0.1583239E-04   0.1095304E-04
