             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2564500E+04   0.8201008E-04   0.1036444E-03   0.9205652E-04
  0.2565500E+04   0.8195644E-04   0.1035888E-03   0.9200261E-04
  0.2566500E+04   0.8190279E-04   0.1035333E-03   0.9194867E-04
  0.2567500E+04   0.8184914E-04   0.1034777E-03   0.9189472E-04
  0.2568500E+04   0.8179548E-04   0.1034220E-03   0.9184074E-04
  0.2569500E+04   0.8174181E-04   0.1033663E-03   0.9178674E-04
  0.2570500E+04   0.8168813E-04   0.1033106E-03   0.9173271E-04
  0.2571500E+04   0.8163445E-04   0.1032549E-03   0.9167867E-04
  0.2572500E+04   0.8158076E-04   0.1031991E-03   0.9162460E-04
  0.2573500E+04   0.8152706E-04   0.1031433E-03   0.9157051E-04
  0.2574500E+04   0.8147335E-04   0.1030874E-03   0.9151640E-04
  0.2575500E+04   0.8141964E-04   0.1030315E-03   0.9146227E-04
  0.2576500E+04   0.8136592E-04   0.1029756E-03   0.9140812E-04
  0.2577500E+04   0.8131220E-04   0.1029196E-03   0.9135394E-04
  0.2578500E+04   0.8125846E-04   0.1028636E-03   0.9129975E-04
  0.2579500E+04   0.8120472E-04   0.1028076E-03   0.9124553E-04
  0.2580500E+04   0.8115097E-04   0.1027515E-03   0.9119129E-04
  0.2581500E+04   0.8109722E-04   0.1026955E-03   0.9113703E-04
  0.2582500E+04   0.8104345E-04   0.1026393E-03   0.9108275E-04
  0.2583500E+04   0.8098968E-04   0.1025832E-03   0.9102844E-04
  0.2584500E+04   0.8093590E-04   0.1025270E-03   0.9097412E-04
  0.2585500E+04   0.8088212E-04   0.1024707E-03   0.9091977E-04
  0.2586500E+04   0.8082833E-04   0.1024144E-03   0.9086540E-04
  0.2587500E+04   0.8077453E-04   0.1023581E-03   0.9081101E-04
  0.2588500E+04   0.8072072E-04   0.1023018E-03   0.9075660E-04
  0.2589500E+04   0.8066691E-04   0.1022454E-03   0.9070217E-04
  0.2590500E+04   0.8061309E-04   0.1021890E-03   0.9064772E-04
  0.2591500E+04   0.8055926E-04   0.1021326E-03   0.9059325E-04
  0.2592500E+04   0.8050543E-04   0.1020761E-03   0.9053875E-04
  0.2593500E+04   0.8045159E-04   0.1020196E-03   0.9048423E-04
  0.2594500E+04   0.8039774E-04   0.1019631E-03   0.9042970E-04
  0.2595500E+04   0.8034388E-04   0.1019065E-03   0.9037514E-04
  0.2596500E+04   0.8029002E-04   0.1018499E-03   0.9032056E-04
  0.2597500E+04   0.8023615E-04   0.1017932E-03   0.9026596E-04
  0.2598500E+04   0.8018228E-04   0.1017365E-03   0.9021134E-04
  0.2599500E+04   0.8012839E-04   0.1016798E-03   0.9015670E-04
  0.2600500E+04   0.8007450E-04   0.1016231E-03   0.9010203E-04
  0.2601500E+04   0.8002061E-04   0.1015663E-03   0.9004735E-04
  0.2602500E+04   0.7996670E-04   0.1015095E-03   0.8999264E-04
  0.2603500E+04   0.7991279E-04   0.1014526E-03   0.8993792E-04
  0.2604500E+04   0.7985888E-04   0.1013958E-03   0.8988317E-04
  0.2605500E+04   0.7980495E-04   0.1013388E-03   0.8982840E-04
  0.2606500E+04   0.7975102E-04   0.1012819E-03   0.8977361E-04
  0.2607500E+04   0.7969708E-04   0.1012249E-03   0.8971880E-04
  0.2608500E+04   0.7964314E-04   0.1011679E-03   0.8966398E-04
  0.2609500E+04   0.7958919E-04   0.1011108E-03   0.8960912E-04
  0.2610500E+04   0.7953523E-04   0.1010538E-03   0.8955425E-04
  0.2611500E+04   0.7948126E-04   0.1009966E-03   0.8949936E-04
  0.2612500E+04   0.7942729E-04   0.1009395E-03   0.8944445E-04
  0.2613500E+04   0.7937331E-04   0.1008823E-03   0.8938952E-04
  0.2614500E+04   0.7931933E-04   0.1008251E-03   0.8933456E-04
  0.2615500E+04   0.7926533E-04   0.1007678E-03   0.8927959E-04
  0.2616500E+04   0.7921134E-04   0.1007106E-03   0.8922460E-04
  0.2617500E+04   0.7915733E-04   0.1006532E-03   0.8916958E-04
  0.2618500E+04   0.7910332E-04   0.1005959E-03   0.8911455E-04
  0.2619500E+04   0.7904930E-04   0.1005385E-03   0.8905949E-04
  0.2620500E+04   0.7899528E-04   0.1004811E-03   0.8900442E-04
  0.2621500E+04   0.7894124E-04   0.1004236E-03   0.8894932E-04
  0.2622500E+04   0.7888721E-04   0.1003662E-03   0.8889420E-04
  0.2623500E+04   0.7883316E-04   0.1003086E-03   0.8883907E-04
  0.2624500E+04   0.7877911E-04   0.1002511E-03   0.8878391E-04
  0.2625500E+04   0.7872505E-04   0.1001935E-03   0.8872873E-04
  0.2626500E+04   0.7867099E-04   0.1001359E-03   0.8867354E-04
  0.2627500E+04   0.7861692E-04   0.1000783E-03   0.8861832E-04
  0.2628500E+04   0.7856284E-04   0.1000206E-03   0.8856308E-04
  0.2629500E+04   0.7850876E-04   0.9996288E-04   0.8850783E-04
  0.2630500E+04   0.7845467E-04   0.9990514E-04   0.8845255E-04
  0.2631500E+04   0.7840057E-04   0.9984736E-04   0.8839725E-04
  0.2632500E+04   0.7834647E-04   0.9978955E-04   0.8834194E-04
  0.2633500E+04   0.7829236E-04   0.9973171E-04   0.8828660E-04
  0.2634500E+04   0.7823824E-04   0.9967384E-04   0.8823124E-04
  0.2635500E+04   0.7818412E-04   0.9961594E-04   0.8817587E-04
  0.2636500E+04   0.7812999E-04   0.9955800E-04   0.8812047E-04
  0.2637500E+04   0.7807586E-04   0.9950003E-04   0.8806505E-04
  0.2638500E+04   0.7802172E-04   0.9944203E-04   0.8800962E-04
  0.2639500E+04   0.7796757E-04   0.9938399E-04   0.8795416E-04
  0.2640500E+04   0.7791342E-04   0.9932593E-04   0.8789869E-04
  0.2641500E+04   0.7785926E-04   0.9926783E-04   0.8784319E-04
  0.2642500E+04   0.7780509E-04   0.9920970E-04   0.8778768E-04
  0.2643500E+04   0.7775092E-04   0.9915154E-04   0.8773215E-04
  0.2644500E+04   0.7769674E-04   0.9909334E-04   0.8767659E-04
  0.2645500E+04   0.7764256E-04   0.9903512E-04   0.8762102E-04
  0.2646500E+04   0.7758837E-04   0.9897686E-04   0.8756543E-04
  0.2647500E+04   0.7753417E-04   0.9891857E-04   0.8750981E-04
  0.2648500E+04   0.7747997E-04   0.9886025E-04   0.8745418E-04
  0.2649500E+04   0.7742576E-04   0.9880190E-04   0.8739853E-04
  0.2650500E+04   0.7737154E-04   0.9874351E-04   0.8734286E-04
  0.2651500E+04   0.7731732E-04   0.9868510E-04   0.8728717E-04
  0.2652500E+04   0.7726310E-04   0.9862665E-04   0.8723146E-04
  0.2653500E+04   0.7720886E-04   0.9856817E-04   0.8717574E-04
  0.2654500E+04   0.7715463E-04   0.9850966E-04   0.8711999E-04
  0.2655500E+04   0.7710038E-04   0.9845112E-04   0.8706422E-04
  0.2656500E+04   0.7704613E-04   0.9839254E-04   0.8700844E-04
  0.2657500E+04   0.7699187E-04   0.9833394E-04   0.8695263E-04
  0.2658500E+04   0.7693761E-04   0.9827530E-04   0.8689681E-04
  0.2659500E+04   0.7688334E-04   0.9821663E-04   0.8684097E-04
  0.2660500E+04   0.7682907E-04   0.9815794E-04   0.8678511E-04
  0.2661500E+04   0.7677479E-04   0.9809921E-04   0.8672923E-04
  0.2662500E+04   0.7672050E-04   0.9804045E-04   0.8667333E-04
  0.2663500E+04   0.7666621E-04   0.9798165E-04   0.8661741E-04
  0.2664500E+04   0.7661192E-04   0.9792283E-04   0.8656147E-04
  0.2665500E+04   0.7655761E-04   0.9786398E-04   0.8650552E-04
  0.2666500E+04   0.7650330E-04   0.9780509E-04   0.8644954E-04
  0.2667500E+04   0.7644899E-04   0.9774618E-04   0.8639355E-04
  0.2668500E+04   0.7639467E-04   0.9768723E-04   0.8633754E-04
  0.2669500E+04   0.7634034E-04   0.9762825E-04   0.8628151E-04
  0.2670500E+04   0.7628601E-04   0.9756924E-04   0.8622546E-04
  0.2671500E+04   0.7623168E-04   0.9751021E-04   0.8616939E-04
  0.2672500E+04   0.7617733E-04   0.9745114E-04   0.8611330E-04
  0.2673500E+04   0.7612299E-04   0.9739204E-04   0.8605720E-04
  0.2674500E+04   0.7606863E-04   0.9733291E-04   0.8600107E-04
  0.2675500E+04   0.7601427E-04   0.9727375E-04   0.8594493E-04
  0.2676500E+04   0.7595991E-04   0.9721456E-04   0.8588877E-04
  0.2677500E+04   0.7590554E-04   0.9715533E-04   0.8583259E-04
  0.2678500E+04   0.7585116E-04   0.9709608E-04   0.8577640E-04
  0.2679500E+04   0.7579678E-04   0.9703680E-04   0.8572018E-04
  0.2680500E+04   0.7574240E-04   0.9697749E-04   0.8566395E-04
  0.2681500E+04   0.7568800E-04   0.9691814E-04   0.8560770E-04
  0.2682500E+04   0.7563361E-04   0.9685877E-04   0.8555143E-04
  0.2683500E+04   0.7557920E-04   0.9679937E-04   0.8549514E-04
  0.2684500E+04   0.7552480E-04   0.9673994E-04   0.8543883E-04
  0.2685500E+04   0.7547038E-04   0.9668047E-04   0.8538251E-04
  0.2686500E+04   0.7541597E-04   0.9662098E-04   0.8532616E-04
  0.2687500E+04   0.7536154E-04   0.9656146E-04   0.8526980E-04
  0.2688500E+04   0.7530711E-04   0.9650191E-04   0.8521343E-04
  0.2689500E+04   0.7525268E-04   0.9644232E-04   0.8515703E-04
  0.2690500E+04   0.7519824E-04   0.9638271E-04   0.8510061E-04
  0.2691500E+04   0.7514379E-04   0.9632307E-04   0.8504418E-04
  0.2692500E+04   0.7508935E-04   0.9626340E-04   0.8498773E-04
  0.2693500E+04   0.7503489E-04   0.9620370E-04   0.8493127E-04
  0.2694500E+04   0.7498043E-04   0.9614397E-04   0.8487478E-04
  0.2695500E+04   0.7492597E-04   0.9608421E-04   0.8481828E-04
  0.2696500E+04   0.7487150E-04   0.9602442E-04   0.8476176E-04
  0.2697500E+04   0.7481702E-04   0.9596460E-04   0.8470522E-04
  0.2698500E+04   0.7476254E-04   0.9590475E-04   0.8464866E-04
  0.2699500E+04   0.7470806E-04   0.9584488E-04   0.8459209E-04
  0.2700500E+04   0.7465357E-04   0.9578497E-04   0.8453550E-04
  0.2701500E+04   0.7459907E-04   0.9572503E-04   0.8447889E-04
  0.2702500E+04   0.7454457E-04   0.9566507E-04   0.8442226E-04
  0.2703500E+04   0.7449007E-04   0.9560507E-04   0.8436562E-04
  0.2704500E+04   0.7443556E-04   0.9554505E-04   0.8430896E-04
  0.2705500E+04   0.7438104E-04   0.9548500E-04   0.8425228E-04
  0.2706500E+04   0.7432652E-04   0.9542492E-04   0.8419559E-04
  0.2707500E+04   0.7427200E-04   0.9536481E-04   0.8413887E-04
  0.2708500E+04   0.7421747E-04   0.9530467E-04   0.8408214E-04
  0.2709500E+04   0.7416294E-04   0.9524450E-04   0.8402540E-04
  0.2710500E+04   0.7410840E-04   0.9518431E-04   0.8396863E-04
  0.2711500E+04   0.7405386E-04   0.9512408E-04   0.8391185E-04
  0.2712500E+04   0.7399931E-04   0.9506383E-04   0.8385505E-04
  0.2713500E+04   0.7394476E-04   0.9500355E-04   0.8379824E-04
  0.2714500E+04   0.7389020E-04   0.9494324E-04   0.8374141E-04
  0.2715500E+04   0.7383564E-04   0.9488290E-04   0.8368456E-04
  0.2716500E+04   0.7378107E-04   0.9482253E-04   0.8362769E-04
  0.2717500E+04   0.7372650E-04   0.9476214E-04   0.8357081E-04
  0.2718500E+04   0.7367193E-04   0.9470172E-04   0.8351391E-04
  0.2719500E+04   0.7361735E-04   0.9464126E-04   0.8345699E-04
  0.2720500E+04   0.7356276E-04   0.9458078E-04   0.8340006E-04
  0.2721500E+04   0.7350817E-04   0.9452028E-04   0.8334311E-04
  0.2722500E+04   0.7345358E-04   0.9445974E-04   0.8328614E-04
  0.2723500E+04   0.7339898E-04   0.9439918E-04   0.8322916E-04
  0.2724500E+04   0.7334438E-04   0.9433858E-04   0.8317216E-04
  0.2725500E+04   0.7328978E-04   0.9427796E-04   0.8311515E-04
  0.2726500E+04   0.7323517E-04   0.9421732E-04   0.8305811E-04
  0.2727500E+04   0.7318055E-04   0.9415664E-04   0.8300106E-04
  0.2728500E+04   0.7312593E-04   0.9409594E-04   0.8294400E-04
  0.2729500E+04   0.7307131E-04   0.9403521E-04   0.8288692E-04
  0.2730500E+04   0.7301668E-04   0.9397445E-04   0.8282982E-04
  0.2731500E+04   0.7296205E-04   0.9391366E-04   0.8277271E-04
  0.2732500E+04   0.7290742E-04   0.9385285E-04   0.8271557E-04
  0.2733500E+04   0.7285278E-04   0.9379201E-04   0.8265843E-04
  0.2734500E+04   0.7279813E-04   0.9373114E-04   0.8260127E-04
  0.2735500E+04   0.7274348E-04   0.9367024E-04   0.8254409E-04
  0.2736500E+04   0.7268883E-04   0.9360932E-04   0.8248689E-04
  0.2737500E+04   0.7263418E-04   0.9354837E-04   0.8242968E-04
  0.2738500E+04   0.7257952E-04   0.9348739E-04   0.8237245E-04
  0.2739500E+04   0.7252485E-04   0.9342639E-04   0.8231521E-04
  0.2740500E+04   0.7247018E-04   0.9336536E-04   0.8225795E-04
  0.2741500E+04   0.7241551E-04   0.9330430E-04   0.8220068E-04
  0.2742500E+04   0.7236084E-04   0.9324321E-04   0.8214339E-04
  0.2743500E+04   0.7230616E-04   0.9318210E-04   0.8208608E-04
  0.2744500E+04   0.7225147E-04   0.9312096E-04   0.8202876E-04
  0.2745500E+04   0.7219679E-04   0.9305979E-04   0.8197142E-04
  0.2746500E+04   0.7214210E-04   0.9299860E-04   0.8191407E-04
  0.2747500E+04   0.7208740E-04   0.9293738E-04   0.8185670E-04
  0.2748500E+04   0.7203270E-04   0.9287613E-04   0.8179932E-04
  0.2749500E+04   0.7197800E-04   0.9281486E-04   0.8174192E-04
  0.2750500E+04   0.7192329E-04   0.9275356E-04   0.8168450E-04
  0.2751500E+04   0.7186858E-04   0.9269223E-04   0.8162707E-04
  0.2752500E+04   0.7181387E-04   0.9263088E-04   0.8156962E-04
  0.2753500E+04   0.7175915E-04   0.9256950E-04   0.8151216E-04
  0.2754500E+04   0.7170443E-04   0.9250810E-04   0.8145469E-04
  0.2755500E+04   0.7164971E-04   0.9244667E-04   0.8139719E-04
  0.2756500E+04   0.7159498E-04   0.9238521E-04   0.8133969E-04
  0.2757500E+04   0.7154025E-04   0.9232373E-04   0.8128216E-04
  0.2758500E+04   0.7148552E-04   0.9226222E-04   0.8122463E-04
  0.2759500E+04   0.7143078E-04   0.9220068E-04   0.8116707E-04
  0.2760500E+04   0.7137604E-04   0.9213912E-04   0.8110951E-04
  0.2761500E+04   0.7132129E-04   0.9207753E-04   0.8105192E-04
  0.2762500E+04   0.7126655E-04   0.9201592E-04   0.8099433E-04
  0.2763500E+04   0.7121180E-04   0.9195428E-04   0.8093671E-04
  0.2764500E+04   0.7115704E-04   0.9189261E-04   0.8087909E-04
  0.2765500E+04   0.7110228E-04   0.9183092E-04   0.8082144E-04
  0.2766500E+04   0.7104752E-04   0.9176921E-04   0.8076379E-04
  0.2767500E+04   0.7099276E-04   0.9170747E-04   0.8070612E-04
  0.2768500E+04   0.7093799E-04   0.9164570E-04   0.8064843E-04
  0.2769500E+04   0.7088322E-04   0.9158391E-04   0.8059073E-04
  0.2770500E+04   0.7082845E-04   0.9152209E-04   0.8053301E-04
  0.2771500E+04   0.7077367E-04   0.9146025E-04   0.8047528E-04
  0.2772500E+04   0.7071889E-04   0.9139838E-04   0.8041754E-04
  0.2773500E+04   0.7066411E-04   0.9133648E-04   0.8035978E-04
  0.2774500E+04   0.7060932E-04   0.9127457E-04   0.8030201E-04
  0.2775500E+04   0.7055453E-04   0.9121262E-04   0.8024422E-04
  0.2776500E+04   0.7049974E-04   0.9115065E-04   0.8018642E-04
  0.2777500E+04   0.7044495E-04   0.9108866E-04   0.8012860E-04
  0.2778500E+04   0.7039015E-04   0.9102664E-04   0.8007077E-04
  0.2779500E+04   0.7033535E-04   0.9096460E-04   0.8001292E-04
  0.2780500E+04   0.7028055E-04   0.9090253E-04   0.7995507E-04
  0.2781500E+04   0.7022574E-04   0.9084044E-04   0.7989719E-04
  0.2782500E+04   0.7017093E-04   0.9077832E-04   0.7983930E-04
  0.2783500E+04   0.7011612E-04   0.9071618E-04   0.7978140E-04
  0.2784500E+04   0.7006131E-04   0.9065401E-04   0.7972349E-04
  0.2785500E+04   0.7000649E-04   0.9059182E-04   0.7966556E-04
  0.2786500E+04   0.6995167E-04   0.9052960E-04   0.7960762E-04
  0.2787500E+04   0.6989685E-04   0.9046736E-04   0.7954966E-04
  0.2788500E+04   0.6984203E-04   0.9040510E-04   0.7949169E-04
  0.2789500E+04   0.6978720E-04   0.9034281E-04   0.7943371E-04
  0.2790500E+04   0.6973237E-04   0.9028050E-04   0.7937571E-04
  0.2791500E+04   0.6967754E-04   0.9021816E-04   0.7931770E-04
  0.2792500E+04   0.6962270E-04   0.9015580E-04   0.7925967E-04
  0.2793500E+04   0.6956787E-04   0.9009341E-04   0.7920163E-04
  0.2794500E+04   0.6951303E-04   0.9003101E-04   0.7914358E-04
  0.2795500E+04   0.6945819E-04   0.8996857E-04   0.7908552E-04
  0.2796500E+04   0.6940334E-04   0.8990612E-04   0.7902744E-04
  0.2797500E+04   0.6934850E-04   0.8984364E-04   0.7896934E-04
  0.2798500E+04   0.6929365E-04   0.8978113E-04   0.7891124E-04
  0.2799500E+04   0.6923880E-04   0.8971860E-04   0.7885312E-04
  0.2800500E+04   0.6918394E-04   0.8965605E-04   0.7879499E-04
  0.2801500E+04   0.6912909E-04   0.8959348E-04   0.7873684E-04
  0.2802500E+04   0.6907423E-04   0.8953088E-04   0.7867868E-04
  0.2803500E+04   0.6901937E-04   0.8946826E-04   0.7862051E-04
  0.2804500E+04   0.6896451E-04   0.8940561E-04   0.7856233E-04
  0.2805500E+04   0.6890965E-04   0.8934295E-04   0.7850413E-04
  0.2806500E+04   0.6885478E-04   0.8928026E-04   0.7844592E-04
  0.2807500E+04   0.6879992E-04   0.8921754E-04   0.7838770E-04
  0.2808500E+04   0.6874505E-04   0.8915480E-04   0.7832946E-04
  0.2809500E+04   0.6869018E-04   0.8909204E-04   0.7827121E-04
  0.2810500E+04   0.6863530E-04   0.8902926E-04   0.7821295E-04
  0.2811500E+04   0.6858043E-04   0.8896645E-04   0.7815468E-04
  0.2812500E+04   0.6852555E-04   0.8890362E-04   0.7809639E-04
  0.2813500E+04   0.6847067E-04   0.8884077E-04   0.7803809E-04
  0.2814500E+04   0.6841579E-04   0.8877790E-04   0.7797978E-04
  0.2815500E+04   0.6836091E-04   0.8871500E-04   0.7792145E-04
  0.2816500E+04   0.6830603E-04   0.8865208E-04   0.7786312E-04
  0.2817500E+04   0.6825114E-04   0.8858914E-04   0.7780477E-04
  0.2818500E+04   0.6819625E-04   0.8852617E-04   0.7774641E-04
  0.2819500E+04   0.6814136E-04   0.8846319E-04   0.7768803E-04
  0.2820500E+04   0.6808647E-04   0.8840018E-04   0.7762965E-04
  0.2821500E+04   0.6803158E-04   0.8833715E-04   0.7757125E-04
  0.2822500E+04   0.6797669E-04   0.8827409E-04   0.7751284E-04
  0.2823500E+04   0.6792179E-04   0.8821102E-04   0.7745441E-04
  0.2824500E+04   0.6786690E-04   0.8814792E-04   0.7739598E-04
  0.2825500E+04   0.6781200E-04   0.8808480E-04   0.7733753E-04
  0.2826500E+04   0.6775710E-04   0.8802166E-04   0.7727907E-04
  0.2827500E+04   0.6770220E-04   0.8795849E-04   0.7722060E-04
  0.2828500E+04   0.6764730E-04   0.8789531E-04   0.7716212E-04
  0.2829500E+04   0.6759240E-04   0.8783210E-04   0.7710363E-04
  0.2830500E+04   0.6753749E-04   0.8776887E-04   0.7704512E-04
  0.2831500E+04   0.6748259E-04   0.8770562E-04   0.7698660E-04
  0.2832500E+04   0.6742768E-04   0.8764235E-04   0.7692807E-04
  0.2833500E+04   0.6737277E-04   0.8757905E-04   0.7686953E-04
  0.2834500E+04   0.6731787E-04   0.8751574E-04   0.7681098E-04
  0.2835500E+04   0.6726296E-04   0.8745240E-04   0.7675241E-04
  0.2836500E+04   0.6720805E-04   0.8738905E-04   0.7669384E-04
  0.2837500E+04   0.6715313E-04   0.8732567E-04   0.7663525E-04
  0.2838500E+04   0.6709822E-04   0.8726227E-04   0.7657665E-04
  0.2839500E+04   0.6704331E-04   0.8719884E-04   0.7651804E-04
  0.2840500E+04   0.6698839E-04   0.8713540E-04   0.7645942E-04
  0.2841500E+04   0.6693348E-04   0.8707194E-04   0.7640079E-04
  0.2842500E+04   0.6687856E-04   0.8700846E-04   0.7634215E-04
  0.2843500E+04   0.6682364E-04   0.8694495E-04   0.7628349E-04
  0.2844500E+04   0.6676873E-04   0.8688142E-04   0.7622483E-04
  0.2845500E+04   0.6671381E-04   0.8681788E-04   0.7616615E-04
  0.2846500E+04   0.6665889E-04   0.8675431E-04   0.7610746E-04
  0.2847500E+04   0.6660397E-04   0.8669072E-04   0.7604876E-04
  0.2848500E+04   0.6654905E-04   0.8662712E-04   0.7599005E-04
  0.2849500E+04   0.6649413E-04   0.8656349E-04   0.7593133E-04
  0.2850500E+04   0.6643921E-04   0.8649984E-04   0.7587260E-04
  0.2851500E+04   0.6638428E-04   0.8643617E-04   0.7581386E-04
  0.2852500E+04   0.6632936E-04   0.8637248E-04   0.7575511E-04
  0.2853500E+04   0.6627444E-04   0.8630877E-04   0.7569635E-04
  0.2854500E+04   0.6621952E-04   0.8624504E-04   0.7563757E-04
  0.2855500E+04   0.6616459E-04   0.8618129E-04   0.7557879E-04
  0.2856500E+04   0.6610967E-04   0.8611752E-04   0.7552000E-04
  0.2857500E+04   0.6605474E-04   0.8605373E-04   0.7546119E-04
  0.2858500E+04   0.6599982E-04   0.8598992E-04   0.7540238E-04
  0.2859500E+04   0.6594489E-04   0.8592609E-04   0.7534355E-04
  0.2860500E+04   0.6588997E-04   0.8586224E-04   0.7528471E-04
  0.2861500E+04   0.6583504E-04   0.8579837E-04   0.7522587E-04
  0.2862500E+04   0.6578012E-04   0.8573448E-04   0.7516701E-04
  0.2863500E+04   0.6572519E-04   0.8567058E-04   0.7510815E-04
  0.2864500E+04   0.6567027E-04   0.8560665E-04   0.7504927E-04
  0.2865500E+04   0.6561534E-04   0.8554270E-04   0.7499038E-04
  0.2866500E+04   0.6556041E-04   0.8547874E-04   0.7493149E-04
  0.2867500E+04   0.6550549E-04   0.8541475E-04   0.7487258E-04
  0.2868500E+04   0.6545056E-04   0.8535075E-04   0.7481367E-04
  0.2869500E+04   0.6539564E-04   0.8528672E-04   0.7475474E-04
  0.2870500E+04   0.6534071E-04   0.8522268E-04   0.7469581E-04
  0.2871500E+04   0.6528579E-04   0.8515862E-04   0.7463686E-04
  0.2872500E+04   0.6523086E-04   0.8509454E-04   0.7457791E-04
  0.2873500E+04   0.6517594E-04   0.8503044E-04   0.7451894E-04
  0.2874500E+04   0.6512101E-04   0.8496632E-04   0.7445997E-04
  0.2875500E+04   0.6506609E-04   0.8490218E-04   0.7440099E-04
  0.2876500E+04   0.6501117E-04   0.8483803E-04   0.7434199E-04
  0.2877500E+04   0.6495624E-04   0.8477386E-04   0.7428299E-04
  0.2878500E+04   0.6490132E-04   0.8470966E-04   0.7422398E-04
  0.2879500E+04   0.6484640E-04   0.8464545E-04   0.7416496E-04
  0.2880500E+04   0.6479148E-04   0.8458122E-04   0.7410593E-04
  0.2881500E+04   0.6473656E-04   0.8451698E-04   0.7404689E-04
  0.2882500E+04   0.6468164E-04   0.8445271E-04   0.7398784E-04
  0.2883500E+04   0.6462672E-04   0.8438843E-04   0.7392879E-04
  0.2884500E+04   0.6457180E-04   0.8432412E-04   0.7386972E-04
  0.2885500E+04   0.6451688E-04   0.8425980E-04   0.7381065E-04
  0.2886500E+04   0.6446196E-04   0.8419547E-04   0.7375156E-04
  0.2887500E+04   0.6440704E-04   0.8413111E-04   0.7369247E-04
  0.2888500E+04   0.6435213E-04   0.8406674E-04   0.7363337E-04
  0.2889500E+04   0.6429721E-04   0.8400235E-04   0.7357426E-04
  0.2890500E+04   0.6424230E-04   0.8393794E-04   0.7351514E-04
