             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3202500E+04   0.2431135E-05   0.5593313E-05   0.3734509E-05
  0.3203500E+04   0.2428385E-05   0.5587441E-05   0.3730460E-05
  0.3204500E+04   0.2425635E-05   0.5581569E-05   0.3726412E-05
  0.3205500E+04   0.2422887E-05   0.5575699E-05   0.3722365E-05
  0.3206500E+04   0.2420140E-05   0.5569829E-05   0.3718319E-05
  0.3207500E+04   0.2417394E-05   0.5563960E-05   0.3714274E-05
  0.3208500E+04   0.2414648E-05   0.5558092E-05   0.3710230E-05
  0.3209500E+04   0.2411904E-05   0.5552224E-05   0.3706186E-05
  0.3210500E+04   0.2409161E-05   0.5546357E-05   0.3702144E-05
  0.3211500E+04   0.2406418E-05   0.5540491E-05   0.3698103E-05
  0.3212500E+04   0.2403677E-05   0.5534626E-05   0.3694062E-05
  0.3213500E+04   0.2400936E-05   0.5528762E-05   0.3690022E-05
  0.3214500E+04   0.2398196E-05   0.5522898E-05   0.3685983E-05
  0.3215500E+04   0.2395458E-05   0.5517035E-05   0.3681946E-05
  0.3216500E+04   0.2392720E-05   0.5511173E-05   0.3677909E-05
  0.3217500E+04   0.2389984E-05   0.5505312E-05   0.3673873E-05
  0.3218500E+04   0.2387248E-05   0.5499451E-05   0.3669838E-05
  0.3219500E+04   0.2384513E-05   0.5493592E-05   0.3665804E-05
  0.3220500E+04   0.2381779E-05   0.5487733E-05   0.3661771E-05
  0.3221500E+04   0.2379047E-05   0.5481875E-05   0.3657738E-05
  0.3222500E+04   0.2376315E-05   0.5476018E-05   0.3653707E-05
  0.3223500E+04   0.2373584E-05   0.5470162E-05   0.3649677E-05
  0.3224500E+04   0.2370854E-05   0.5464306E-05   0.3645648E-05
  0.3225500E+04   0.2368126E-05   0.5458452E-05   0.3641620E-05
  0.3226500E+04   0.2365398E-05   0.5452598E-05   0.3637592E-05
  0.3227500E+04   0.2362671E-05   0.5446746E-05   0.3633566E-05
  0.3228500E+04   0.2359945E-05   0.5440894E-05   0.3629541E-05
  0.3229500E+04   0.2357220E-05   0.5435043E-05   0.3625516E-05
  0.3230500E+04   0.2354497E-05   0.5429193E-05   0.3621493E-05
  0.3231500E+04   0.2351774E-05   0.5423344E-05   0.3617471E-05
  0.3232500E+04   0.2349052E-05   0.5417496E-05   0.3613449E-05
  0.3233500E+04   0.2346331E-05   0.5411648E-05   0.3609429E-05
  0.3234500E+04   0.2343611E-05   0.5405802E-05   0.3605409E-05
  0.3235500E+04   0.2340893E-05   0.5399957E-05   0.3601391E-05
  0.3236500E+04   0.2338175E-05   0.5394112E-05   0.3597374E-05
  0.3237500E+04   0.2335458E-05   0.5388269E-05   0.3593358E-05
  0.3238500E+04   0.2332743E-05   0.5382426E-05   0.3589342E-05
  0.3239500E+04   0.2330028E-05   0.5376585E-05   0.3585328E-05
  0.3240500E+04   0.2327314E-05   0.5370744E-05   0.3581315E-05
  0.3241500E+04   0.2324602E-05   0.5364905E-05   0.3577303E-05
  0.3242500E+04   0.2321890E-05   0.5359066E-05   0.3573292E-05
  0.3243500E+04   0.2319179E-05   0.5353229E-05   0.3569282E-05
  0.3244500E+04   0.2316470E-05   0.5347392E-05   0.3565273E-05
  0.3245500E+04   0.2313761E-05   0.5341556E-05   0.3561265E-05
  0.3246500E+04   0.2311054E-05   0.5335722E-05   0.3557258E-05
  0.3247500E+04   0.2308347E-05   0.5329888E-05   0.3553252E-05
  0.3248500E+04   0.2305642E-05   0.5324056E-05   0.3549247E-05
  0.3249500E+04   0.2302938E-05   0.5318225E-05   0.3545244E-05
  0.3250500E+04   0.2300234E-05   0.5312394E-05   0.3541241E-05
  0.3251500E+04   0.2297532E-05   0.5306565E-05   0.3537239E-05
  0.3252500E+04   0.2294831E-05   0.5300737E-05   0.3533239E-05
  0.3253500E+04   0.2292131E-05   0.5294909E-05   0.3529240E-05
  0.3254500E+04   0.2289431E-05   0.5289083E-05   0.3525241E-05
  0.3255500E+04   0.2286733E-05   0.5283258E-05   0.3521244E-05
  0.3256500E+04   0.2284036E-05   0.5277434E-05   0.3517248E-05
  0.3257500E+04   0.2281340E-05   0.5271612E-05   0.3513253E-05
  0.3258500E+04   0.2278646E-05   0.5265790E-05   0.3509259E-05
  0.3259500E+04   0.2275952E-05   0.5259969E-05   0.3505267E-05
  0.3260500E+04   0.2273259E-05   0.5254150E-05   0.3501275E-05
  0.3261500E+04   0.2270567E-05   0.5248332E-05   0.3497285E-05
  0.3262500E+04   0.2267877E-05   0.5242514E-05   0.3493295E-05
  0.3263500E+04   0.2265187E-05   0.5236698E-05   0.3489307E-05
  0.3264500E+04   0.2262499E-05   0.5230883E-05   0.3485320E-05
  0.3265500E+04   0.2259811E-05   0.5225070E-05   0.3481334E-05
  0.3266500E+04   0.2257125E-05   0.5219257E-05   0.3477349E-05
  0.3267500E+04   0.2254440E-05   0.5213446E-05   0.3473366E-05
  0.3268500E+04   0.2251755E-05   0.5207635E-05   0.3469383E-05
  0.3269500E+04   0.2249072E-05   0.5201826E-05   0.3465402E-05
  0.3270500E+04   0.2246390E-05   0.5196019E-05   0.3461422E-05
  0.3271500E+04   0.2243709E-05   0.5190212E-05   0.3457443E-05
  0.3272500E+04   0.2241030E-05   0.5184406E-05   0.3453465E-05
  0.3273500E+04   0.2238351E-05   0.5178602E-05   0.3449488E-05
  0.3274500E+04   0.2235673E-05   0.5172799E-05   0.3445513E-05
  0.3275500E+04   0.2232997E-05   0.5166997E-05   0.3441538E-05
  0.3276500E+04   0.2230321E-05   0.5161197E-05   0.3437565E-05
  0.3277500E+04   0.2227647E-05   0.5155398E-05   0.3433593E-05
  0.3278500E+04   0.2224974E-05   0.5149599E-05   0.3429622E-05
  0.3279500E+04   0.2222302E-05   0.5143803E-05   0.3425653E-05
  0.3280500E+04   0.2219631E-05   0.5138007E-05   0.3421685E-05
  0.3281500E+04   0.2216961E-05   0.5132213E-05   0.3417717E-05
  0.3282500E+04   0.2214292E-05   0.5126420E-05   0.3413751E-05
  0.3283500E+04   0.2211624E-05   0.5120628E-05   0.3409787E-05
  0.3284500E+04   0.2208958E-05   0.5114838E-05   0.3405823E-05
  0.3285500E+04   0.2206292E-05   0.5109049E-05   0.3401861E-05
  0.3286500E+04   0.2203628E-05   0.5103261E-05   0.3397900E-05
  0.3287500E+04   0.2200965E-05   0.5097474E-05   0.3393940E-05
  0.3288500E+04   0.2198303E-05   0.5091689E-05   0.3389982E-05
  0.3289500E+04   0.2195642E-05   0.5085905E-05   0.3386024E-05
  0.3290500E+04   0.2192982E-05   0.5080123E-05   0.3382068E-05
  0.3291500E+04   0.2190323E-05   0.5074342E-05   0.3378113E-05
  0.3292500E+04   0.2187665E-05   0.5068562E-05   0.3374160E-05
  0.3293500E+04   0.2185009E-05   0.5062784E-05   0.3370207E-05
  0.3294500E+04   0.2182354E-05   0.5057006E-05   0.3366256E-05
  0.3295500E+04   0.2179700E-05   0.5051231E-05   0.3362306E-05
  0.3296500E+04   0.2177047E-05   0.5045456E-05   0.3358358E-05
  0.3297500E+04   0.2174395E-05   0.5039683E-05   0.3354411E-05
  0.3298500E+04   0.2171744E-05   0.5033912E-05   0.3350465E-05
  0.3299500E+04   0.2169094E-05   0.5028142E-05   0.3346520E-05
  0.3300500E+04   0.2166446E-05   0.5022373E-05   0.3342576E-05
  0.3301500E+04   0.2163799E-05   0.5016606E-05   0.3338634E-05
  0.3302500E+04   0.2161153E-05   0.5010840E-05   0.3334693E-05
  0.3303500E+04   0.2158508E-05   0.5005075E-05   0.3330754E-05
  0.3304500E+04   0.2155864E-05   0.4999312E-05   0.3326816E-05
  0.3305500E+04   0.2153221E-05   0.4993551E-05   0.3322879E-05
  0.3306500E+04   0.2150580E-05   0.4987790E-05   0.3318943E-05
  0.3307500E+04   0.2147939E-05   0.4982032E-05   0.3315009E-05
  0.3308500E+04   0.2145300E-05   0.4976275E-05   0.3311076E-05
  0.3309500E+04   0.2142662E-05   0.4970519E-05   0.3307144E-05
  0.3310500E+04   0.2140025E-05   0.4964764E-05   0.3303214E-05
  0.3311500E+04   0.2137390E-05   0.4959012E-05   0.3299285E-05
  0.3312500E+04   0.2134755E-05   0.4953260E-05   0.3295357E-05
  0.3313500E+04   0.2132122E-05   0.4947511E-05   0.3291430E-05
  0.3314500E+04   0.2129490E-05   0.4941762E-05   0.3287505E-05
  0.3315500E+04   0.2126859E-05   0.4936015E-05   0.3283582E-05
  0.3316500E+04   0.2124229E-05   0.4930270E-05   0.3279659E-05
  0.3317500E+04   0.2121601E-05   0.4924526E-05   0.3275739E-05
  0.3318500E+04   0.2118973E-05   0.4918784E-05   0.3271819E-05
  0.3319500E+04   0.2116347E-05   0.4913043E-05   0.3267901E-05
  0.3320500E+04   0.2113722E-05   0.4907304E-05   0.3263984E-05
  0.3321500E+04   0.2111098E-05   0.4901567E-05   0.3260068E-05
  0.3322500E+04   0.2108476E-05   0.4895831E-05   0.3256154E-05
  0.3323500E+04   0.2105854E-05   0.4890096E-05   0.3252241E-05
  0.3324500E+04   0.2103234E-05   0.4884363E-05   0.3248330E-05
  0.3325500E+04   0.2100615E-05   0.4878632E-05   0.3244420E-05
  0.3326500E+04   0.2097997E-05   0.4872902E-05   0.3240511E-05
  0.3327500E+04   0.2095381E-05   0.4867174E-05   0.3236604E-05
  0.3328500E+04   0.2092765E-05   0.4861448E-05   0.3232698E-05
  0.3329500E+04   0.2090151E-05   0.4855723E-05   0.3228794E-05
  0.3330500E+04   0.2087538E-05   0.4850000E-05   0.3224891E-05
  0.3331500E+04   0.2084926E-05   0.4844278E-05   0.3220990E-05
  0.3332500E+04   0.2082316E-05   0.4838558E-05   0.3217089E-05
  0.3333500E+04   0.2079707E-05   0.4832840E-05   0.3213191E-05
  0.3334500E+04   0.2077099E-05   0.4827123E-05   0.3209293E-05
  0.3335500E+04   0.2074492E-05   0.4821408E-05   0.3205397E-05
  0.3336500E+04   0.2071886E-05   0.4815694E-05   0.3201503E-05
  0.3337500E+04   0.2069282E-05   0.4809983E-05   0.3197610E-05
  0.3338500E+04   0.2066678E-05   0.4804273E-05   0.3193718E-05
  0.3339500E+04   0.2064076E-05   0.4798564E-05   0.3189828E-05
  0.3340500E+04   0.2061476E-05   0.4792858E-05   0.3185940E-05
  0.3341500E+04   0.2058876E-05   0.4787153E-05   0.3182052E-05
  0.3342500E+04   0.2056278E-05   0.4781449E-05   0.3178167E-05
  0.3343500E+04   0.2053681E-05   0.4775748E-05   0.3174282E-05
  0.3344500E+04   0.2051085E-05   0.4770048E-05   0.3170400E-05
  0.3345500E+04   0.2048491E-05   0.4764350E-05   0.3166518E-05
  0.3346500E+04   0.2045897E-05   0.4758653E-05   0.3162638E-05
  0.3347500E+04   0.2043305E-05   0.4752958E-05   0.3158760E-05
  0.3348500E+04   0.2040715E-05   0.4747266E-05   0.3154883E-05
  0.3349500E+04   0.2038125E-05   0.4741574E-05   0.3151007E-05
  0.3350500E+04   0.2035537E-05   0.4735885E-05   0.3147133E-05
  0.3351500E+04   0.2032950E-05   0.4730197E-05   0.3143261E-05
  0.3352500E+04   0.2030364E-05   0.4724511E-05   0.3139390E-05
  0.3353500E+04   0.2027780E-05   0.4718827E-05   0.3135521E-05
  0.3354500E+04   0.2025196E-05   0.4713145E-05   0.3131653E-05
  0.3355500E+04   0.2022614E-05   0.4707464E-05   0.3127786E-05
  0.3356500E+04   0.2020034E-05   0.4701786E-05   0.3123921E-05
  0.3357500E+04   0.2017454E-05   0.4696109E-05   0.3120058E-05
  0.3358500E+04   0.2014876E-05   0.4690433E-05   0.3116196E-05
  0.3359500E+04   0.2012299E-05   0.4684760E-05   0.3112335E-05
  0.3360500E+04   0.2009724E-05   0.4679089E-05   0.3108477E-05
  0.3361500E+04   0.2007149E-05   0.4673419E-05   0.3104619E-05
  0.3362500E+04   0.2004576E-05   0.4667751E-05   0.3100764E-05
  0.3363500E+04   0.2002005E-05   0.4662085E-05   0.3096909E-05
  0.3364500E+04   0.1999434E-05   0.4656421E-05   0.3093057E-05
  0.3365500E+04   0.1996865E-05   0.4650759E-05   0.3089205E-05
  0.3366500E+04   0.1994297E-05   0.4645098E-05   0.3085356E-05
  0.3367500E+04   0.1991730E-05   0.4639440E-05   0.3081508E-05
  0.3368500E+04   0.1989165E-05   0.4633783E-05   0.3077661E-05
  0.3369500E+04   0.1986601E-05   0.4628129E-05   0.3073817E-05
  0.3370500E+04   0.1984038E-05   0.4622476E-05   0.3069973E-05
  0.3371500E+04   0.1981477E-05   0.4616825E-05   0.3066131E-05
  0.3372500E+04   0.1978917E-05   0.4611176E-05   0.3062291E-05
  0.3373500E+04   0.1976358E-05   0.4605529E-05   0.3058453E-05
  0.3374500E+04   0.1973800E-05   0.4599884E-05   0.3054616E-05
  0.3375500E+04   0.1971244E-05   0.4594240E-05   0.3050780E-05
  0.3376500E+04   0.1968689E-05   0.4588599E-05   0.3046946E-05
  0.3377500E+04   0.1966135E-05   0.4582960E-05   0.3043114E-05
  0.3378500E+04   0.1963583E-05   0.4577322E-05   0.3039284E-05
  0.3379500E+04   0.1961032E-05   0.4571687E-05   0.3035455E-05
  0.3380500E+04   0.1958482E-05   0.4566053E-05   0.3031627E-05
  0.3381500E+04   0.1955934E-05   0.4560422E-05   0.3027801E-05
  0.3382500E+04   0.1953387E-05   0.4554792E-05   0.3023977E-05
  0.3383500E+04   0.1950841E-05   0.4549164E-05   0.3020155E-05
  0.3384500E+04   0.1948297E-05   0.4543539E-05   0.3016334E-05
  0.3385500E+04   0.1945754E-05   0.4537915E-05   0.3012514E-05
  0.3386500E+04   0.1943212E-05   0.4532294E-05   0.3008697E-05
  0.3387500E+04   0.1940672E-05   0.4526674E-05   0.3004881E-05
  0.3388500E+04   0.1938133E-05   0.4521057E-05   0.3001066E-05
  0.3389500E+04   0.1935595E-05   0.4515441E-05   0.2997254E-05
  0.3390500E+04   0.1933059E-05   0.4509828E-05   0.2993443E-05
  0.3391500E+04   0.1930524E-05   0.4504216E-05   0.2989633E-05
  0.3392500E+04   0.1927990E-05   0.4498607E-05   0.2985825E-05
  0.3393500E+04   0.1925458E-05   0.4492999E-05   0.2982019E-05
  0.3394500E+04   0.1922926E-05   0.4487394E-05   0.2978215E-05
  0.3395500E+04   0.1920397E-05   0.4481791E-05   0.2974412E-05
  0.3396500E+04   0.1917868E-05   0.4476190E-05   0.2970611E-05
  0.3397500E+04   0.1915342E-05   0.4470591E-05   0.2966811E-05
  0.3398500E+04   0.1912816E-05   0.4464994E-05   0.2963014E-05
  0.3399500E+04   0.1910292E-05   0.4459399E-05   0.2959218E-05
  0.3400500E+04   0.1907769E-05   0.4453806E-05   0.2955423E-05
  0.3401500E+04   0.1905247E-05   0.4448215E-05   0.2951631E-05
  0.3402500E+04   0.1902727E-05   0.4442627E-05   0.2947840E-05
  0.3403500E+04   0.1900208E-05   0.4437040E-05   0.2944050E-05
  0.3404500E+04   0.1897691E-05   0.4431456E-05   0.2940263E-05
  0.3405500E+04   0.1895175E-05   0.4425874E-05   0.2936477E-05
  0.3406500E+04   0.1892660E-05   0.4420294E-05   0.2932693E-05
  0.3407500E+04   0.1890146E-05   0.4414716E-05   0.2928910E-05
  0.3408500E+04   0.1887635E-05   0.4409140E-05   0.2925129E-05
  0.3409500E+04   0.1885124E-05   0.4403566E-05   0.2921350E-05
  0.3410500E+04   0.1882615E-05   0.4397995E-05   0.2917573E-05
  0.3411500E+04   0.1880107E-05   0.4392426E-05   0.2913798E-05
  0.3412500E+04   0.1877600E-05   0.4386859E-05   0.2910024E-05
  0.3413500E+04   0.1875095E-05   0.4381294E-05   0.2906252E-05
  0.3414500E+04   0.1872592E-05   0.4375731E-05   0.2902481E-05
  0.3415500E+04   0.1870089E-05   0.4370170E-05   0.2898713E-05
  0.3416500E+04   0.1867588E-05   0.4364612E-05   0.2894946E-05
  0.3417500E+04   0.1865089E-05   0.4359056E-05   0.2891181E-05
  0.3418500E+04   0.1862591E-05   0.4353502E-05   0.2887418E-05
  0.3419500E+04   0.1860094E-05   0.4347951E-05   0.2883656E-05
  0.3420500E+04   0.1857599E-05   0.4342401E-05   0.2879896E-05
  0.3421500E+04   0.1855105E-05   0.4336854E-05   0.2876138E-05
  0.3422500E+04   0.1852612E-05   0.4331309E-05   0.2872382E-05
  0.3423500E+04   0.1850121E-05   0.4325766E-05   0.2868628E-05
  0.3424500E+04   0.1847631E-05   0.4320226E-05   0.2864875E-05
  0.3425500E+04   0.1845143E-05   0.4314688E-05   0.2861124E-05
  0.3426500E+04   0.1842656E-05   0.4309152E-05   0.2857375E-05
  0.3427500E+04   0.1840170E-05   0.4303618E-05   0.2853628E-05
  0.3428500E+04   0.1837686E-05   0.4298087E-05   0.2849882E-05
  0.3429500E+04   0.1835204E-05   0.4292558E-05   0.2846139E-05
  0.3430500E+04   0.1832722E-05   0.4287031E-05   0.2842397E-05
  0.3431500E+04   0.1830243E-05   0.4281507E-05   0.2838657E-05
  0.3432500E+04   0.1827764E-05   0.4275985E-05   0.2834918E-05
  0.3433500E+04   0.1825287E-05   0.4270465E-05   0.2831182E-05
  0.3434500E+04   0.1822812E-05   0.4264948E-05   0.2827447E-05
  0.3435500E+04   0.1820337E-05   0.4259433E-05   0.2823714E-05
  0.3436500E+04   0.1817865E-05   0.4253920E-05   0.2819983E-05
  0.3437500E+04   0.1815393E-05   0.4248409E-05   0.2816254E-05
  0.3438500E+04   0.1812924E-05   0.4242901E-05   0.2812527E-05
  0.3439500E+04   0.1810455E-05   0.4237396E-05   0.2808801E-05
  0.3440500E+04   0.1807988E-05   0.4231892E-05   0.2805078E-05
  0.3441500E+04   0.1805523E-05   0.4226391E-05   0.2801356E-05
  0.3442500E+04   0.1803058E-05   0.4220893E-05   0.2797636E-05
  0.3443500E+04   0.1800596E-05   0.4215396E-05   0.2793918E-05
  0.3444500E+04   0.1798135E-05   0.4209902E-05   0.2790202E-05
  0.3445500E+04   0.1795675E-05   0.4204411E-05   0.2786487E-05
  0.3446500E+04   0.1793216E-05   0.4198922E-05   0.2782775E-05
  0.3447500E+04   0.1790760E-05   0.4193435E-05   0.2779064E-05
  0.3448500E+04   0.1788304E-05   0.4187951E-05   0.2775356E-05
  0.3449500E+04   0.1785850E-05   0.4182469E-05   0.2771649E-05
  0.3450500E+04   0.1783398E-05   0.4176990E-05   0.2767944E-05
  0.3451500E+04   0.1780947E-05   0.4171513E-05   0.2764241E-05
  0.3452500E+04   0.1778497E-05   0.4166039E-05   0.2760539E-05
  0.3453500E+04   0.1776049E-05   0.4160567E-05   0.2756840E-05
  0.3454500E+04   0.1773602E-05   0.4155097E-05   0.2753143E-05
  0.3455500E+04   0.1771157E-05   0.4149630E-05   0.2749447E-05
  0.3456500E+04   0.1768713E-05   0.4144165E-05   0.2745754E-05
  0.3457500E+04   0.1766271E-05   0.4138703E-05   0.2742062E-05
  0.3458500E+04   0.1763830E-05   0.4133243E-05   0.2738372E-05
  0.3459500E+04   0.1761391E-05   0.4127786E-05   0.2734684E-05
  0.3460500E+04   0.1758953E-05   0.4122331E-05   0.2730998E-05
  0.3461500E+04   0.1756517E-05   0.4116879E-05   0.2727314E-05
  0.3462500E+04   0.1754082E-05   0.4111430E-05   0.2723632E-05
  0.3463500E+04   0.1751648E-05   0.4105982E-05   0.2719952E-05
  0.3464500E+04   0.1749216E-05   0.4100538E-05   0.2716273E-05
  0.3465500E+04   0.1746786E-05   0.4095095E-05   0.2712597E-05
  0.3466500E+04   0.1744357E-05   0.4089656E-05   0.2708923E-05
  0.3467500E+04   0.1741930E-05   0.4084219E-05   0.2705250E-05
  0.3468500E+04   0.1739504E-05   0.4078784E-05   0.2701580E-05
  0.3469500E+04   0.1737079E-05   0.4073352E-05   0.2697911E-05
  0.3470500E+04   0.1734656E-05   0.4067923E-05   0.2694245E-05
  0.3471500E+04   0.1732235E-05   0.4062496E-05   0.2690580E-05
  0.3472500E+04   0.1729815E-05   0.4057072E-05   0.2686917E-05
  0.3473500E+04   0.1727396E-05   0.4051650E-05   0.2683257E-05
  0.3474500E+04   0.1724979E-05   0.4046231E-05   0.2679598E-05
  0.3475500E+04   0.1722564E-05   0.4040814E-05   0.2675941E-05
  0.3476500E+04   0.1720150E-05   0.4035400E-05   0.2672286E-05
  0.3477500E+04   0.1717737E-05   0.4029989E-05   0.2668634E-05
  0.3478500E+04   0.1715326E-05   0.4024580E-05   0.2664983E-05
  0.3479500E+04   0.1712917E-05   0.4019174E-05   0.2661334E-05
  0.3480500E+04   0.1710509E-05   0.4013770E-05   0.2657687E-05
  0.3481500E+04   0.1708102E-05   0.4008370E-05   0.2654042E-05
  0.3482500E+04   0.1705697E-05   0.4002971E-05   0.2650400E-05
  0.3483500E+04   0.1703294E-05   0.3997576E-05   0.2646759E-05
  0.3484500E+04   0.1700892E-05   0.3992183E-05   0.2643120E-05
  0.3485500E+04   0.1698492E-05   0.3986792E-05   0.2639483E-05
  0.3486500E+04   0.1696093E-05   0.3981405E-05   0.2635848E-05
  0.3487500E+04   0.1693696E-05   0.3976020E-05   0.2632216E-05
  0.3488500E+04   0.1691300E-05   0.3970637E-05   0.2628585E-05
  0.3489500E+04   0.1688906E-05   0.3965258E-05   0.2624956E-05
  0.3490500E+04   0.1686513E-05   0.3959881E-05   0.2621329E-05
  0.3491500E+04   0.1684122E-05   0.3954506E-05   0.2617705E-05
  0.3492500E+04   0.1681732E-05   0.3949135E-05   0.2614082E-05
  0.3493500E+04   0.1679344E-05   0.3943766E-05   0.2610461E-05
  0.3494500E+04   0.1676957E-05   0.3938400E-05   0.2606843E-05
  0.3495500E+04   0.1674572E-05   0.3933036E-05   0.2603226E-05
  0.3496500E+04   0.1672189E-05   0.3927675E-05   0.2599612E-05
  0.3497500E+04   0.1669807E-05   0.3922317E-05   0.2595999E-05
  0.3498500E+04   0.1667427E-05   0.3916962E-05   0.2592389E-05
  0.3499500E+04   0.1665048E-05   0.3911610E-05   0.2588781E-05
  0.3500500E+04   0.1662671E-05   0.3906260E-05   0.2585175E-05
  0.3501500E+04   0.1660295E-05   0.3900913E-05   0.2581570E-05
  0.3502500E+04   0.1657921E-05   0.3895568E-05   0.2577968E-05
  0.3503500E+04   0.1655548E-05   0.3890227E-05   0.2574368E-05
  0.3504500E+04   0.1653177E-05   0.3884888E-05   0.2570770E-05
  0.3505500E+04   0.1650807E-05   0.3879552E-05   0.2567174E-05
  0.3506500E+04   0.1648439E-05   0.3874219E-05   0.2563581E-05
  0.3507500E+04   0.1646073E-05   0.3868888E-05   0.2559989E-05
  0.3508500E+04   0.1643708E-05   0.3863561E-05   0.2556399E-05
  0.3509500E+04   0.1641345E-05   0.3858236E-05   0.2552812E-05
  0.3510500E+04   0.1638983E-05   0.3852914E-05   0.2549226E-05
  0.3511500E+04   0.1636623E-05   0.3847594E-05   0.2545643E-05
  0.3512500E+04   0.1634265E-05   0.3842278E-05   0.2542062E-05
  0.3513500E+04   0.1631908E-05   0.3836964E-05   0.2538483E-05
  0.3514500E+04   0.1629552E-05   0.3831654E-05   0.2534906E-05
  0.3515500E+04   0.1627198E-05   0.3826346E-05   0.2531331E-05
  0.3516500E+04   0.1624846E-05   0.3821040E-05   0.2527758E-05
  0.3517500E+04   0.1622495E-05   0.3815738E-05   0.2524188E-05
  0.3518500E+04   0.1620146E-05   0.3810439E-05   0.2520619E-05
  0.3519500E+04   0.1617799E-05   0.3805142E-05   0.2517053E-05
  0.3520500E+04   0.1615453E-05   0.3799848E-05   0.2513489E-05
  0.3521500E+04   0.1613109E-05   0.3794558E-05   0.2509927E-05
  0.3522500E+04   0.1610766E-05   0.3789270E-05   0.2506367E-05
  0.3523500E+04   0.1608425E-05   0.3783985E-05   0.2502809E-05
  0.3524500E+04   0.1606085E-05   0.3778702E-05   0.2499253E-05
  0.3525500E+04   0.1603747E-05   0.3773423E-05   0.2495700E-05
  0.3526500E+04   0.1601411E-05   0.3768147E-05   0.2492148E-05
  0.3527500E+04   0.1599076E-05   0.3762873E-05   0.2488599E-05
  0.3528500E+04   0.1596743E-05   0.3757603E-05   0.2485052E-05
