             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4041500E+04   0.1174272E-04   0.1599941E-04   0.1328031E-04
  0.4042500E+04   0.1171726E-04   0.1596497E-04   0.1325161E-04
  0.4043500E+04   0.1169184E-04   0.1593058E-04   0.1322295E-04
  0.4044500E+04   0.1166645E-04   0.1589624E-04   0.1319433E-04
  0.4045500E+04   0.1164111E-04   0.1586195E-04   0.1316575E-04
  0.4046500E+04   0.1161580E-04   0.1582771E-04   0.1313721E-04
  0.4047500E+04   0.1159052E-04   0.1579352E-04   0.1310872E-04
  0.4048500E+04   0.1156529E-04   0.1575938E-04   0.1308027E-04
  0.4049500E+04   0.1154009E-04   0.1572528E-04   0.1305185E-04
  0.4050500E+04   0.1151493E-04   0.1569124E-04   0.1302349E-04
  0.4051500E+04   0.1148981E-04   0.1565725E-04   0.1299516E-04
  0.4052500E+04   0.1146472E-04   0.1562331E-04   0.1296687E-04
  0.4053500E+04   0.1143967E-04   0.1558942E-04   0.1293863E-04
  0.4054500E+04   0.1141466E-04   0.1555558E-04   0.1291043E-04
  0.4055500E+04   0.1138969E-04   0.1552178E-04   0.1288227E-04
  0.4056500E+04   0.1136475E-04   0.1548804E-04   0.1285415E-04
  0.4057500E+04   0.1133986E-04   0.1545435E-04   0.1282608E-04
  0.4058500E+04   0.1131500E-04   0.1542071E-04   0.1279804E-04
  0.4059500E+04   0.1129017E-04   0.1538711E-04   0.1277005E-04
  0.4060500E+04   0.1126539E-04   0.1535357E-04   0.1274210E-04
  0.4061500E+04   0.1124064E-04   0.1532007E-04   0.1271419E-04
  0.4062500E+04   0.1121593E-04   0.1528663E-04   0.1268633E-04
  0.4063500E+04   0.1119125E-04   0.1525323E-04   0.1265850E-04
  0.4064500E+04   0.1116661E-04   0.1521989E-04   0.1263072E-04
  0.4065500E+04   0.1114201E-04   0.1518659E-04   0.1260298E-04
  0.4066500E+04   0.1111745E-04   0.1515334E-04   0.1257528E-04
  0.4067500E+04   0.1109293E-04   0.1512014E-04   0.1254762E-04
  0.4068500E+04   0.1106844E-04   0.1508700E-04   0.1252000E-04
  0.4069500E+04   0.1104399E-04   0.1505390E-04   0.1249243E-04
  0.4070500E+04   0.1101957E-04   0.1502085E-04   0.1246489E-04
  0.4071500E+04   0.1099520E-04   0.1498785E-04   0.1243740E-04
  0.4072500E+04   0.1097086E-04   0.1495490E-04   0.1240995E-04
  0.4073500E+04   0.1094655E-04   0.1492200E-04   0.1238254E-04
  0.4074500E+04   0.1092229E-04   0.1488915E-04   0.1235517E-04
  0.4075500E+04   0.1089806E-04   0.1485634E-04   0.1232785E-04
  0.4076500E+04   0.1087387E-04   0.1482359E-04   0.1230056E-04
  0.4077500E+04   0.1084971E-04   0.1479089E-04   0.1227332E-04
  0.4078500E+04   0.1082560E-04   0.1475823E-04   0.1224612E-04
  0.4079500E+04   0.1080152E-04   0.1472563E-04   0.1221896E-04
  0.4080500E+04   0.1077747E-04   0.1469307E-04   0.1219184E-04
  0.4081500E+04   0.1075347E-04   0.1466056E-04   0.1216476E-04
  0.4082500E+04   0.1072950E-04   0.1462810E-04   0.1213773E-04
  0.4083500E+04   0.1070557E-04   0.1459570E-04   0.1211073E-04
  0.4084500E+04   0.1068167E-04   0.1456334E-04   0.1208378E-04
  0.4085500E+04   0.1065781E-04   0.1453103E-04   0.1205687E-04
  0.4086500E+04   0.1063399E-04   0.1449876E-04   0.1203000E-04
  0.4087500E+04   0.1061021E-04   0.1446655E-04   0.1200317E-04
  0.4088500E+04   0.1058646E-04   0.1443439E-04   0.1197638E-04
  0.4089500E+04   0.1056275E-04   0.1440227E-04   0.1194963E-04
  0.4090500E+04   0.1053907E-04   0.1437021E-04   0.1192293E-04
  0.4091500E+04   0.1051543E-04   0.1433819E-04   0.1189626E-04
  0.4092500E+04   0.1049183E-04   0.1430623E-04   0.1186964E-04
  0.4093500E+04   0.1046827E-04   0.1427431E-04   0.1184306E-04
  0.4094500E+04   0.1044474E-04   0.1424244E-04   0.1181652E-04
  0.4095500E+04   0.1042125E-04   0.1421062E-04   0.1179002E-04
  0.4096500E+04   0.1039780E-04   0.1417885E-04   0.1176356E-04
  0.4097500E+04   0.1037438E-04   0.1414712E-04   0.1173714E-04
  0.4098500E+04   0.1035100E-04   0.1411545E-04   0.1171076E-04
  0.4099500E+04   0.1032766E-04   0.1408383E-04   0.1168443E-04
  0.4100500E+04   0.1030435E-04   0.1405225E-04   0.1165813E-04
  0.4101500E+04   0.1028108E-04   0.1402072E-04   0.1163188E-04
  0.4102500E+04   0.1025784E-04   0.1398924E-04   0.1160567E-04
  0.4103500E+04   0.1023465E-04   0.1395781E-04   0.1157950E-04
  0.4104500E+04   0.1021149E-04   0.1392643E-04   0.1155337E-04
  0.4105500E+04   0.1018836E-04   0.1389510E-04   0.1152728E-04
  0.4106500E+04   0.1016527E-04   0.1386381E-04   0.1150123E-04
  0.4107500E+04   0.1014222E-04   0.1383258E-04   0.1147522E-04
  0.4108500E+04   0.1011921E-04   0.1380139E-04   0.1144925E-04
  0.4109500E+04   0.1009623E-04   0.1377025E-04   0.1142333E-04
  0.4110500E+04   0.1007329E-04   0.1373917E-04   0.1139744E-04
  0.4111500E+04   0.1005038E-04   0.1370812E-04   0.1137160E-04
  0.4112500E+04   0.1002751E-04   0.1367713E-04   0.1134579E-04
  0.4113500E+04   0.1000468E-04   0.1364619E-04   0.1132003E-04
  0.4114500E+04   0.9981882E-05   0.1361529E-04   0.1129431E-04
  0.4115500E+04   0.9959122E-05   0.1358445E-04   0.1126863E-04
  0.4116500E+04   0.9936398E-05   0.1355365E-04   0.1124299E-04
  0.4117500E+04   0.9913711E-05   0.1352290E-04   0.1121738E-04
  0.4118500E+04   0.9891059E-05   0.1349219E-04   0.1119183E-04
  0.4119500E+04   0.9868444E-05   0.1346154E-04   0.1116631E-04
  0.4120500E+04   0.9845865E-05   0.1343094E-04   0.1114083E-04
  0.4121500E+04   0.9823323E-05   0.1340038E-04   0.1111539E-04
  0.4122500E+04   0.9800816E-05   0.1336987E-04   0.1108999E-04
  0.4123500E+04   0.9778346E-05   0.1333941E-04   0.1106464E-04
  0.4124500E+04   0.9755912E-05   0.1330900E-04   0.1103932E-04
  0.4125500E+04   0.9733514E-05   0.1327863E-04   0.1101404E-04
  0.4126500E+04   0.9711152E-05   0.1324832E-04   0.1098881E-04
  0.4127500E+04   0.9688826E-05   0.1321805E-04   0.1096361E-04
  0.4128500E+04   0.9666536E-05   0.1318783E-04   0.1093846E-04
  0.4129500E+04   0.9644282E-05   0.1315766E-04   0.1091335E-04
  0.4130500E+04   0.9622065E-05   0.1312754E-04   0.1088827E-04
  0.4131500E+04   0.9599883E-05   0.1309746E-04   0.1086324E-04
  0.4132500E+04   0.9577737E-05   0.1306744E-04   0.1083825E-04
  0.4133500E+04   0.9555628E-05   0.1303746E-04   0.1081329E-04
  0.4134500E+04   0.9533554E-05   0.1300753E-04   0.1078838E-04
  0.4135500E+04   0.9511516E-05   0.1297764E-04   0.1076351E-04
  0.4136500E+04   0.9489514E-05   0.1294781E-04   0.1073868E-04
  0.4137500E+04   0.9467548E-05   0.1291802E-04   0.1071389E-04
  0.4138500E+04   0.9445617E-05   0.1288828E-04   0.1068913E-04
  0.4139500E+04   0.9423723E-05   0.1285859E-04   0.1066442E-04
  0.4140500E+04   0.9401864E-05   0.1282894E-04   0.1063975E-04
  0.4141500E+04   0.9380041E-05   0.1279935E-04   0.1061512E-04
  0.4142500E+04   0.9358254E-05   0.1276980E-04   0.1059053E-04
  0.4143500E+04   0.9336503E-05   0.1274030E-04   0.1056598E-04
  0.4144500E+04   0.9314787E-05   0.1271085E-04   0.1054147E-04
  0.4145500E+04   0.9293107E-05   0.1268144E-04   0.1051700E-04
  0.4146500E+04   0.9271463E-05   0.1265209E-04   0.1049257E-04
  0.4147500E+04   0.9249854E-05   0.1262278E-04   0.1046818E-04
  0.4148500E+04   0.9228281E-05   0.1259351E-04   0.1044383E-04
  0.4149500E+04   0.9206744E-05   0.1256430E-04   0.1041952E-04
  0.4150500E+04   0.9185242E-05   0.1253513E-04   0.1039524E-04
  0.4151500E+04   0.9163776E-05   0.1250601E-04   0.1037101E-04
  0.4152500E+04   0.9142345E-05   0.1247694E-04   0.1034682E-04
  0.4153500E+04   0.9120950E-05   0.1244792E-04   0.1032267E-04
  0.4154500E+04   0.9099590E-05   0.1241894E-04   0.1029856E-04
  0.4155500E+04   0.9078266E-05   0.1239001E-04   0.1027449E-04
  0.4156500E+04   0.9056977E-05   0.1236113E-04   0.1025046E-04
  0.4157500E+04   0.9035724E-05   0.1233229E-04   0.1022646E-04
  0.4158500E+04   0.9014506E-05   0.1230351E-04   0.1020251E-04
  0.4159500E+04   0.8993324E-05   0.1227477E-04   0.1017860E-04
  0.4160500E+04   0.8972177E-05   0.1224607E-04   0.1015473E-04
  0.4161500E+04   0.8951065E-05   0.1221743E-04   0.1013089E-04
  0.4162500E+04   0.8929988E-05   0.1218883E-04   0.1010710E-04
  0.4163500E+04   0.8908947E-05   0.1216028E-04   0.1008335E-04
  0.4164500E+04   0.8887941E-05   0.1213177E-04   0.1005963E-04
  0.4165500E+04   0.8866970E-05   0.1210332E-04   0.1003596E-04
  0.4166500E+04   0.8846035E-05   0.1207491E-04   0.1001232E-04
  0.4167500E+04   0.8825135E-05   0.1204655E-04   0.9988724E-05
  0.4168500E+04   0.8804270E-05   0.1201823E-04   0.9965168E-05
  0.4169500E+04   0.8783440E-05   0.1198996E-04   0.9941651E-05
  0.4170500E+04   0.8762645E-05   0.1196174E-04   0.9918173E-05
  0.4171500E+04   0.8741885E-05   0.1193357E-04   0.9894735E-05
  0.4172500E+04   0.8721160E-05   0.1190544E-04   0.9871336E-05
  0.4173500E+04   0.8700471E-05   0.1187736E-04   0.9847976E-05
  0.4174500E+04   0.8679816E-05   0.1184932E-04   0.9824656E-05
  0.4175500E+04   0.8659197E-05   0.1182134E-04   0.9801375E-05
  0.4176500E+04   0.8638612E-05   0.1179340E-04   0.9778133E-05
  0.4177500E+04   0.8618062E-05   0.1176550E-04   0.9754931E-05
  0.4178500E+04   0.8597548E-05   0.1173766E-04   0.9731768E-05
  0.4179500E+04   0.8577068E-05   0.1170986E-04   0.9708644E-05
  0.4180500E+04   0.8556623E-05   0.1168211E-04   0.9685559E-05
  0.4181500E+04   0.8536213E-05   0.1165440E-04   0.9662513E-05
  0.4182500E+04   0.8515838E-05   0.1162674E-04   0.9639506E-05
  0.4183500E+04   0.8495498E-05   0.1159913E-04   0.9616539E-05
  0.4184500E+04   0.8475192E-05   0.1157156E-04   0.9593610E-05
  0.4185500E+04   0.8454921E-05   0.1154404E-04   0.9570721E-05
  0.4186500E+04   0.8434685E-05   0.1151657E-04   0.9547870E-05
  0.4187500E+04   0.8414484E-05   0.1148914E-04   0.9525059E-05
  0.4188500E+04   0.8394317E-05   0.1146176E-04   0.9502286E-05
  0.4189500E+04   0.8374185E-05   0.1143443E-04   0.9479553E-05
  0.4190500E+04   0.8354088E-05   0.1140714E-04   0.9456858E-05
  0.4191500E+04   0.8334025E-05   0.1137990E-04   0.9434202E-05
  0.4192500E+04   0.8313997E-05   0.1135270E-04   0.9411585E-05
  0.4193500E+04   0.8294004E-05   0.1132555E-04   0.9389007E-05
  0.4194500E+04   0.8274045E-05   0.1129845E-04   0.9366467E-05
  0.4195500E+04   0.8254120E-05   0.1127139E-04   0.9343966E-05
  0.4196500E+04   0.8234230E-05   0.1124438E-04   0.9321505E-05
  0.4197500E+04   0.8214375E-05   0.1121742E-04   0.9299081E-05
  0.4198500E+04   0.8194554E-05   0.1119050E-04   0.9276697E-05
  0.4199500E+04   0.8174767E-05   0.1116363E-04   0.9254351E-05
  0.4200500E+04   0.8155015E-05   0.1113681E-04   0.9232043E-05
  0.4201500E+04   0.8135297E-05   0.1111003E-04   0.9209775E-05
  0.4202500E+04   0.8115613E-05   0.1108330E-04   0.9187545E-05
  0.4203500E+04   0.8095964E-05   0.1105661E-04   0.9165353E-05
  0.4204500E+04   0.8076349E-05   0.1102997E-04   0.9143200E-05
  0.4205500E+04   0.8056768E-05   0.1100337E-04   0.9121085E-05
  0.4206500E+04   0.8037222E-05   0.1097682E-04   0.9099009E-05
  0.4207500E+04   0.8017710E-05   0.1095032E-04   0.9076971E-05
  0.4208500E+04   0.7998232E-05   0.1092386E-04   0.9054972E-05
  0.4209500E+04   0.7978788E-05   0.1089745E-04   0.9033011E-05
  0.4210500E+04   0.7959378E-05   0.1087108E-04   0.9011088E-05
  0.4211500E+04   0.7940002E-05   0.1084476E-04   0.8989204E-05
  0.4212500E+04   0.7920661E-05   0.1081849E-04   0.8967358E-05
  0.4213500E+04   0.7901353E-05   0.1079226E-04   0.8945550E-05
  0.4214500E+04   0.7882080E-05   0.1076608E-04   0.8923781E-05
  0.4215500E+04   0.7862840E-05   0.1073994E-04   0.8902049E-05
  0.4216500E+04   0.7843635E-05   0.1071385E-04   0.8880356E-05
  0.4217500E+04   0.7824463E-05   0.1068780E-04   0.8858701E-05
  0.4218500E+04   0.7805326E-05   0.1066180E-04   0.8837084E-05
  0.4219500E+04   0.7786222E-05   0.1063584E-04   0.8815505E-05
  0.4220500E+04   0.7767152E-05   0.1060993E-04   0.8793965E-05
  0.4221500E+04   0.7748116E-05   0.1058407E-04   0.8772462E-05
  0.4222500E+04   0.7729114E-05   0.1055825E-04   0.8750997E-05
  0.4223500E+04   0.7710146E-05   0.1053248E-04   0.8729570E-05
  0.4224500E+04   0.7691211E-05   0.1050675E-04   0.8708182E-05
  0.4225500E+04   0.7672310E-05   0.1048106E-04   0.8686831E-05
  0.4226500E+04   0.7653443E-05   0.1045543E-04   0.8665518E-05
  0.4227500E+04   0.7634610E-05   0.1042983E-04   0.8644242E-05
  0.4228500E+04   0.7615810E-05   0.1040429E-04   0.8623005E-05
  0.4229500E+04   0.7597044E-05   0.1037878E-04   0.8601805E-05
  0.4230500E+04   0.7578311E-05   0.1035333E-04   0.8580644E-05
  0.4231500E+04   0.7559612E-05   0.1032791E-04   0.8559519E-05
  0.4232500E+04   0.7540947E-05   0.1030255E-04   0.8538433E-05
  0.4233500E+04   0.7522315E-05   0.1027722E-04   0.8517384E-05
  0.4234500E+04   0.7503716E-05   0.1025195E-04   0.8496373E-05
  0.4235500E+04   0.7485151E-05   0.1022672E-04   0.8475400E-05
  0.4236500E+04   0.7466620E-05   0.1020153E-04   0.8454464E-05
  0.4237500E+04   0.7448122E-05   0.1017639E-04   0.8433566E-05
  0.4238500E+04   0.7429657E-05   0.1015129E-04   0.8412705E-05
  0.4239500E+04   0.7411226E-05   0.1012623E-04   0.8391881E-05
  0.4240500E+04   0.7392828E-05   0.1010123E-04   0.8371096E-05
  0.4241500E+04   0.7374463E-05   0.1007626E-04   0.8350347E-05
  0.4242500E+04   0.7356131E-05   0.1005134E-04   0.8329636E-05
  0.4243500E+04   0.7337833E-05   0.1002647E-04   0.8308963E-05
  0.4244500E+04   0.7319568E-05   0.1000164E-04   0.8288326E-05
  0.4245500E+04   0.7301337E-05   0.9976856E-05   0.8267727E-05
  0.4246500E+04   0.7283138E-05   0.9952115E-05   0.8247166E-05
  0.4247500E+04   0.7264972E-05   0.9927420E-05   0.8226641E-05
  0.4248500E+04   0.7246840E-05   0.9902768E-05   0.8206154E-05
  0.4249500E+04   0.7228741E-05   0.9878162E-05   0.8185704E-05
  0.4250500E+04   0.7210675E-05   0.9853599E-05   0.8165291E-05
  0.4251500E+04   0.7192641E-05   0.9829081E-05   0.8144915E-05
  0.4252500E+04   0.7174641E-05   0.9804607E-05   0.8124577E-05
  0.4253500E+04   0.7156674E-05   0.9780178E-05   0.8104275E-05
  0.4254500E+04   0.7138740E-05   0.9755793E-05   0.8084011E-05
  0.4255500E+04   0.7120838E-05   0.9731452E-05   0.8063783E-05
  0.4256500E+04   0.7102970E-05   0.9707155E-05   0.8043592E-05
  0.4257500E+04   0.7085134E-05   0.9682903E-05   0.8023439E-05
  0.4258500E+04   0.7067331E-05   0.9658694E-05   0.8003322E-05
  0.4259500E+04   0.7049561E-05   0.9634530E-05   0.7983242E-05
  0.4260500E+04   0.7031824E-05   0.9610410E-05   0.7963199E-05
  0.4261500E+04   0.7014120E-05   0.9586334E-05   0.7943193E-05
  0.4262500E+04   0.6996448E-05   0.9562301E-05   0.7923224E-05
  0.4263500E+04   0.6978809E-05   0.9538313E-05   0.7903291E-05
  0.4264500E+04   0.6961202E-05   0.9514369E-05   0.7883395E-05
  0.4265500E+04   0.6943629E-05   0.9490468E-05   0.7863536E-05
  0.4266500E+04   0.6926087E-05   0.9466611E-05   0.7843713E-05
  0.4267500E+04   0.6908579E-05   0.9442799E-05   0.7823927E-05
  0.4268500E+04   0.6891103E-05   0.9419029E-05   0.7804178E-05
  0.4269500E+04   0.6873659E-05   0.9395304E-05   0.7784465E-05
  0.4270500E+04   0.6856248E-05   0.9371622E-05   0.7764789E-05
  0.4271500E+04   0.6838869E-05   0.9347984E-05   0.7745149E-05
  0.4272500E+04   0.6821523E-05   0.9324390E-05   0.7725546E-05
  0.4273500E+04   0.6804209E-05   0.9300839E-05   0.7705979E-05
  0.4274500E+04   0.6786928E-05   0.9277332E-05   0.7686449E-05
  0.4275500E+04   0.6769679E-05   0.9253868E-05   0.7666955E-05
  0.4276500E+04   0.6752462E-05   0.9230447E-05   0.7647497E-05
  0.4277500E+04   0.6735277E-05   0.9207071E-05   0.7628075E-05
  0.4278500E+04   0.6718125E-05   0.9183737E-05   0.7608690E-05
  0.4279500E+04   0.6701005E-05   0.9160447E-05   0.7589341E-05
  0.4280500E+04   0.6683917E-05   0.9137200E-05   0.7570029E-05
  0.4281500E+04   0.6666861E-05   0.9113996E-05   0.7550752E-05
  0.4282500E+04   0.6649838E-05   0.9090836E-05   0.7531512E-05
  0.4283500E+04   0.6632846E-05   0.9067719E-05   0.7512308E-05
  0.4284500E+04   0.6615887E-05   0.9044645E-05   0.7493139E-05
  0.4285500E+04   0.6598959E-05   0.9021614E-05   0.7474007E-05
  0.4286500E+04   0.6582064E-05   0.8998626E-05   0.7454911E-05
  0.4287500E+04   0.6565200E-05   0.8975681E-05   0.7435851E-05
  0.4288500E+04   0.6548369E-05   0.8952780E-05   0.7416827E-05
  0.4289500E+04   0.6531569E-05   0.8929921E-05   0.7397838E-05
  0.4290500E+04   0.6514802E-05   0.8907105E-05   0.7378886E-05
  0.4291500E+04   0.6498066E-05   0.8884332E-05   0.7359969E-05
  0.4292500E+04   0.6481362E-05   0.8861602E-05   0.7341089E-05
  0.4293500E+04   0.6464690E-05   0.8838915E-05   0.7322244E-05
  0.4294500E+04   0.6448050E-05   0.8816270E-05   0.7303434E-05
  0.4295500E+04   0.6431441E-05   0.8793669E-05   0.7284661E-05
  0.4296500E+04   0.6414864E-05   0.8771110E-05   0.7265923E-05
  0.4297500E+04   0.6398319E-05   0.8748593E-05   0.7247221E-05
  0.4298500E+04   0.6381805E-05   0.8726119E-05   0.7228554E-05
  0.4299500E+04   0.6365323E-05   0.8703688E-05   0.7209923E-05
  0.4300500E+04   0.6348873E-05   0.8681300E-05   0.7191328E-05
  0.4301500E+04   0.6332454E-05   0.8658954E-05   0.7172768E-05
  0.4302500E+04   0.6316067E-05   0.8636650E-05   0.7154244E-05
  0.4303500E+04   0.6299711E-05   0.8614389E-05   0.7135755E-05
  0.4304500E+04   0.6283387E-05   0.8592170E-05   0.7117301E-05
  0.4305500E+04   0.6267094E-05   0.8569993E-05   0.7098883E-05
  0.4306500E+04   0.6250832E-05   0.8547859E-05   0.7080500E-05
  0.4307500E+04   0.6234602E-05   0.8525767E-05   0.7062153E-05
  0.4308500E+04   0.6218404E-05   0.8503718E-05   0.7043840E-05
  0.4309500E+04   0.6202236E-05   0.8481710E-05   0.7025563E-05
  0.4310500E+04   0.6186100E-05   0.8459745E-05   0.7007321E-05
  0.4311500E+04   0.6169995E-05   0.8437822E-05   0.6989115E-05
  0.4312500E+04   0.6153921E-05   0.8415940E-05   0.6970943E-05
  0.4313500E+04   0.6137879E-05   0.8394101E-05   0.6952807E-05
  0.4314500E+04   0.6121868E-05   0.8372304E-05   0.6934706E-05
  0.4315500E+04   0.6105887E-05   0.8350549E-05   0.6916639E-05
  0.4316500E+04   0.6089938E-05   0.8328836E-05   0.6898608E-05
  0.4317500E+04   0.6074020E-05   0.8307164E-05   0.6880612E-05
  0.4318500E+04   0.6058133E-05   0.8285535E-05   0.6862651E-05
  0.4319500E+04   0.6042277E-05   0.8263947E-05   0.6844724E-05
  0.4320500E+04   0.6026452E-05   0.8242401E-05   0.6826833E-05
  0.4321500E+04   0.6010658E-05   0.8220897E-05   0.6808976E-05
  0.4322500E+04   0.5994895E-05   0.8199434E-05   0.6791154E-05
  0.4323500E+04   0.5979163E-05   0.8178013E-05   0.6773367E-05
  0.4324500E+04   0.5963461E-05   0.8156634E-05   0.6755614E-05
  0.4325500E+04   0.5947791E-05   0.8135296E-05   0.6737896E-05
  0.4326500E+04   0.5932151E-05   0.8114000E-05   0.6720213E-05
  0.4327500E+04   0.5916542E-05   0.8092745E-05   0.6702565E-05
  0.4328500E+04   0.5900963E-05   0.8071531E-05   0.6684951E-05
  0.4329500E+04   0.5885416E-05   0.8050359E-05   0.6667372E-05
  0.4330500E+04   0.5869899E-05   0.8029228E-05   0.6649827E-05
  0.4331500E+04   0.5854412E-05   0.8008139E-05   0.6632316E-05
  0.4332500E+04   0.5838957E-05   0.7987091E-05   0.6614841E-05
  0.4333500E+04   0.5823531E-05   0.7966084E-05   0.6597399E-05
  0.4334500E+04   0.5808137E-05   0.7945118E-05   0.6579992E-05
  0.4335500E+04   0.5792773E-05   0.7924194E-05   0.6562619E-05
  0.4336500E+04   0.5777439E-05   0.7903310E-05   0.6545281E-05
  0.4337500E+04   0.5762136E-05   0.7882468E-05   0.6527977E-05
  0.4338500E+04   0.5746863E-05   0.7861666E-05   0.6510707E-05
  0.4339500E+04   0.5731620E-05   0.7840906E-05   0.6493471E-05
  0.4340500E+04   0.5716408E-05   0.7820186E-05   0.6476270E-05
  0.4341500E+04   0.5701226E-05   0.7799507E-05   0.6459102E-05
  0.4342500E+04   0.5686075E-05   0.7778870E-05   0.6441969E-05
  0.4343500E+04   0.5670953E-05   0.7758273E-05   0.6424870E-05
  0.4344500E+04   0.5655862E-05   0.7737716E-05   0.6407804E-05
  0.4345500E+04   0.5640801E-05   0.7717201E-05   0.6390773E-05
  0.4346500E+04   0.5625771E-05   0.7696726E-05   0.6373776E-05
  0.4347500E+04   0.5610770E-05   0.7676292E-05   0.6356813E-05
  0.4348500E+04   0.5595799E-05   0.7655898E-05   0.6339883E-05
  0.4349500E+04   0.5580859E-05   0.7635545E-05   0.6322987E-05
  0.4350500E+04   0.5565948E-05   0.7615233E-05   0.6306126E-05
  0.4351500E+04   0.5551068E-05   0.7594961E-05   0.6289298E-05
  0.4352500E+04   0.5536217E-05   0.7574729E-05   0.6272503E-05
  0.4353500E+04   0.5521397E-05   0.7554538E-05   0.6255743E-05
  0.4354500E+04   0.5506606E-05   0.7534387E-05   0.6239016E-05
  0.4355500E+04   0.5491845E-05   0.7514277E-05   0.6222322E-05
  0.4356500E+04   0.5477114E-05   0.7494206E-05   0.6205663E-05
  0.4357500E+04   0.5462413E-05   0.7474176E-05   0.6189037E-05
  0.4358500E+04   0.5447741E-05   0.7454186E-05   0.6172444E-05
  0.4359500E+04   0.5433099E-05   0.7434236E-05   0.6155885E-05
  0.4360500E+04   0.5418487E-05   0.7414327E-05   0.6139359E-05
  0.4361500E+04   0.5403905E-05   0.7394457E-05   0.6122867E-05
  0.4362500E+04   0.5389352E-05   0.7374628E-05   0.6106408E-05
  0.4363500E+04   0.5374829E-05   0.7354838E-05   0.6089983E-05
  0.4364500E+04   0.5360335E-05   0.7335088E-05   0.6073590E-05
  0.4365500E+04   0.5345871E-05   0.7315378E-05   0.6057231E-05
  0.4366500E+04   0.5331436E-05   0.7295708E-05   0.6040906E-05
  0.4367500E+04   0.5317031E-05   0.7276078E-05   0.6024613E-05
