             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3002500E+04   0.1739384E-05   0.3650755E-05   0.2453770E-05
  0.3003500E+04   0.1737892E-05   0.3647765E-05   0.2451725E-05
  0.3004500E+04   0.1736400E-05   0.3644774E-05   0.2449679E-05
  0.3005500E+04   0.1734907E-05   0.3641783E-05   0.2447633E-05
  0.3006500E+04   0.1733415E-05   0.3638790E-05   0.2445586E-05
  0.3007500E+04   0.1731922E-05   0.3635797E-05   0.2443539E-05
  0.3008500E+04   0.1730428E-05   0.3632803E-05   0.2441491E-05
  0.3009500E+04   0.1728935E-05   0.3629808E-05   0.2439443E-05
  0.3010500E+04   0.1727442E-05   0.3626813E-05   0.2437394E-05
  0.3011500E+04   0.1725948E-05   0.3623816E-05   0.2435345E-05
  0.3012500E+04   0.1724454E-05   0.3620819E-05   0.2433295E-05
  0.3013500E+04   0.1722959E-05   0.3617821E-05   0.2431245E-05
  0.3014500E+04   0.1721465E-05   0.3614822E-05   0.2429195E-05
  0.3015500E+04   0.1719970E-05   0.3611822E-05   0.2427144E-05
  0.3016500E+04   0.1718476E-05   0.3608822E-05   0.2425093E-05
  0.3017500E+04   0.1716981E-05   0.3605820E-05   0.2423041E-05
  0.3018500E+04   0.1715485E-05   0.3602818E-05   0.2420989E-05
  0.3019500E+04   0.1713990E-05   0.3599816E-05   0.2418936E-05
  0.3020500E+04   0.1712494E-05   0.3596812E-05   0.2416883E-05
  0.3021500E+04   0.1710998E-05   0.3593808E-05   0.2414830E-05
  0.3022500E+04   0.1709502E-05   0.3590802E-05   0.2412776E-05
  0.3023500E+04   0.1708006E-05   0.3587797E-05   0.2410722E-05
  0.3024500E+04   0.1706510E-05   0.3584790E-05   0.2408667E-05
  0.3025500E+04   0.1705013E-05   0.3581783E-05   0.2406612E-05
  0.3026500E+04   0.1703516E-05   0.3578774E-05   0.2404556E-05
  0.3027500E+04   0.1702019E-05   0.3575766E-05   0.2402500E-05
  0.3028500E+04   0.1700522E-05   0.3572756E-05   0.2400444E-05
  0.3029500E+04   0.1699025E-05   0.3569746E-05   0.2398387E-05
  0.3030500E+04   0.1697528E-05   0.3566735E-05   0.2396330E-05
  0.3031500E+04   0.1696030E-05   0.3563723E-05   0.2394273E-05
  0.3032500E+04   0.1694532E-05   0.3560710E-05   0.2392215E-05
  0.3033500E+04   0.1693034E-05   0.3557697E-05   0.2390157E-05
  0.3034500E+04   0.1691536E-05   0.3554683E-05   0.2388098E-05
  0.3035500E+04   0.1690037E-05   0.3551668E-05   0.2386039E-05
  0.3036500E+04   0.1688539E-05   0.3548653E-05   0.2383979E-05
  0.3037500E+04   0.1687040E-05   0.3545637E-05   0.2381920E-05
  0.3038500E+04   0.1685541E-05   0.3542620E-05   0.2379859E-05
  0.3039500E+04   0.1684042E-05   0.3539603E-05   0.2377799E-05
  0.3040500E+04   0.1682543E-05   0.3536585E-05   0.2375738E-05
  0.3041500E+04   0.1681044E-05   0.3533566E-05   0.2373677E-05
  0.3042500E+04   0.1679544E-05   0.3530546E-05   0.2371615E-05
  0.3043500E+04   0.1678045E-05   0.3527526E-05   0.2369553E-05
  0.3044500E+04   0.1676545E-05   0.3524505E-05   0.2367490E-05
  0.3045500E+04   0.1675045E-05   0.3521484E-05   0.2365428E-05
  0.3046500E+04   0.1673545E-05   0.3518461E-05   0.2363364E-05
  0.3047500E+04   0.1672045E-05   0.3515439E-05   0.2361301E-05
  0.3048500E+04   0.1670544E-05   0.3512415E-05   0.2359237E-05
  0.3049500E+04   0.1669044E-05   0.3509391E-05   0.2357173E-05
  0.3050500E+04   0.1667543E-05   0.3506366E-05   0.2355109E-05
  0.3051500E+04   0.1666042E-05   0.3503341E-05   0.2353044E-05
  0.3052500E+04   0.1664541E-05   0.3500314E-05   0.2350978E-05
  0.3053500E+04   0.1663040E-05   0.3497288E-05   0.2348913E-05
  0.3054500E+04   0.1661539E-05   0.3494260E-05   0.2346847E-05
  0.3055500E+04   0.1660038E-05   0.3491232E-05   0.2344781E-05
  0.3056500E+04   0.1658536E-05   0.3488204E-05   0.2342714E-05
  0.3057500E+04   0.1657034E-05   0.3485175E-05   0.2340648E-05
  0.3058500E+04   0.1655533E-05   0.3482145E-05   0.2338580E-05
  0.3059500E+04   0.1654031E-05   0.3479114E-05   0.2336513E-05
  0.3060500E+04   0.1652529E-05   0.3476083E-05   0.2334445E-05
  0.3061500E+04   0.1651027E-05   0.3473052E-05   0.2332377E-05
  0.3062500E+04   0.1649524E-05   0.3470019E-05   0.2330308E-05
  0.3063500E+04   0.1648022E-05   0.3466987E-05   0.2328240E-05
  0.3064500E+04   0.1646520E-05   0.3463953E-05   0.2326171E-05
  0.3065500E+04   0.1645017E-05   0.3460919E-05   0.2324101E-05
  0.3066500E+04   0.1643514E-05   0.3457884E-05   0.2322032E-05
  0.3067500E+04   0.1642012E-05   0.3454849E-05   0.2319962E-05
  0.3068500E+04   0.1640509E-05   0.3451814E-05   0.2317892E-05
  0.3069500E+04   0.1639006E-05   0.3448777E-05   0.2315821E-05
  0.3070500E+04   0.1637502E-05   0.3445740E-05   0.2313750E-05
  0.3071500E+04   0.1635999E-05   0.3442703E-05   0.2311679E-05
  0.3072500E+04   0.1634496E-05   0.3439665E-05   0.2309608E-05
  0.3073500E+04   0.1632992E-05   0.3436626E-05   0.2307536E-05
  0.3074500E+04   0.1631489E-05   0.3433587E-05   0.2305464E-05
  0.3075500E+04   0.1629985E-05   0.3430548E-05   0.2303392E-05
  0.3076500E+04   0.1628482E-05   0.3427508E-05   0.2301319E-05
  0.3077500E+04   0.1626978E-05   0.3424467E-05   0.2299247E-05
  0.3078500E+04   0.1625474E-05   0.3421426E-05   0.2297173E-05
  0.3079500E+04   0.1623970E-05   0.3418384E-05   0.2295100E-05
  0.3080500E+04   0.1622466E-05   0.3415342E-05   0.2293027E-05
  0.3081500E+04   0.1620962E-05   0.3412299E-05   0.2290953E-05
  0.3082500E+04   0.1619457E-05   0.3409256E-05   0.2288879E-05
  0.3083500E+04   0.1617953E-05   0.3406212E-05   0.2286804E-05
  0.3084500E+04   0.1616449E-05   0.3403168E-05   0.2284730E-05
  0.3085500E+04   0.1614944E-05   0.3400123E-05   0.2282655E-05
  0.3086500E+04   0.1613440E-05   0.3397078E-05   0.2280580E-05
  0.3087500E+04   0.1611935E-05   0.3394032E-05   0.2278505E-05
  0.3088500E+04   0.1610430E-05   0.3390986E-05   0.2276429E-05
  0.3089500E+04   0.1608926E-05   0.3387939E-05   0.2274353E-05
  0.3090500E+04   0.1607421E-05   0.3384892E-05   0.2272277E-05
  0.3091500E+04   0.1605916E-05   0.3381844E-05   0.2270201E-05
  0.3092500E+04   0.1604411E-05   0.3378796E-05   0.2268124E-05
  0.3093500E+04   0.1602906E-05   0.3375747E-05   0.2266048E-05
  0.3094500E+04   0.1601401E-05   0.3372698E-05   0.2263971E-05
  0.3095500E+04   0.1599896E-05   0.3369649E-05   0.2261894E-05
  0.3096500E+04   0.1598391E-05   0.3366599E-05   0.2259816E-05
  0.3097500E+04   0.1596885E-05   0.3363548E-05   0.2257739E-05
  0.3098500E+04   0.1595380E-05   0.3360497E-05   0.2255661E-05
  0.3099500E+04   0.1593875E-05   0.3357446E-05   0.2253583E-05
  0.3100500E+04   0.1592369E-05   0.3354394E-05   0.2251505E-05
  0.3101500E+04   0.1590864E-05   0.3351342E-05   0.2249426E-05
  0.3102500E+04   0.1589358E-05   0.3348289E-05   0.2247348E-05
  0.3103500E+04   0.1587853E-05   0.3345236E-05   0.2245269E-05
  0.3104500E+04   0.1586347E-05   0.3342183E-05   0.2243190E-05
  0.3105500E+04   0.1584842E-05   0.3339129E-05   0.2241110E-05
  0.3106500E+04   0.1583336E-05   0.3336075E-05   0.2239031E-05
  0.3107500E+04   0.1581830E-05   0.3333020E-05   0.2236951E-05
  0.3108500E+04   0.1580325E-05   0.3329965E-05   0.2234872E-05
  0.3109500E+04   0.1578819E-05   0.3326910E-05   0.2232792E-05
  0.3110500E+04   0.1577313E-05   0.3323854E-05   0.2230712E-05
  0.3111500E+04   0.1575807E-05   0.3320798E-05   0.2228631E-05
  0.3112500E+04   0.1574301E-05   0.3317741E-05   0.2226551E-05
  0.3113500E+04   0.1572795E-05   0.3314684E-05   0.2224470E-05
  0.3114500E+04   0.1571290E-05   0.3311627E-05   0.2222389E-05
  0.3115500E+04   0.1569784E-05   0.3308569E-05   0.2220308E-05
  0.3116500E+04   0.1568278E-05   0.3305511E-05   0.2218227E-05
  0.3117500E+04   0.1566772E-05   0.3302452E-05   0.2216146E-05
  0.3118500E+04   0.1565266E-05   0.3299393E-05   0.2214065E-05
  0.3119500E+04   0.1563760E-05   0.3296334E-05   0.2211983E-05
  0.3120500E+04   0.1562254E-05   0.3293275E-05   0.2209901E-05
  0.3121500E+04   0.1560748E-05   0.3290215E-05   0.2207819E-05
  0.3122500E+04   0.1559242E-05   0.3287155E-05   0.2205737E-05
  0.3123500E+04   0.1557736E-05   0.3284094E-05   0.2203655E-05
  0.3124500E+04   0.1556230E-05   0.3281033E-05   0.2201573E-05
  0.3125500E+04   0.1554724E-05   0.3277972E-05   0.2199490E-05
  0.3126500E+04   0.1553218E-05   0.3274911E-05   0.2197408E-05
  0.3127500E+04   0.1551712E-05   0.3271849E-05   0.2195325E-05
  0.3128500E+04   0.1550206E-05   0.3268787E-05   0.2193242E-05
  0.3129500E+04   0.1548700E-05   0.3265724E-05   0.2191159E-05
  0.3130500E+04   0.1547194E-05   0.3262661E-05   0.2189076E-05
  0.3131500E+04   0.1545688E-05   0.3259598E-05   0.2186993E-05
  0.3132500E+04   0.1544182E-05   0.3256535E-05   0.2184909E-05
  0.3133500E+04   0.1542676E-05   0.3253471E-05   0.2182826E-05
  0.3134500E+04   0.1541170E-05   0.3250407E-05   0.2180742E-05
  0.3135500E+04   0.1539664E-05   0.3247343E-05   0.2178659E-05
  0.3136500E+04   0.1538158E-05   0.3244279E-05   0.2176575E-05
  0.3137500E+04   0.1536653E-05   0.3241214E-05   0.2174491E-05
  0.3138500E+04   0.1535147E-05   0.3238149E-05   0.2172407E-05
  0.3139500E+04   0.1533641E-05   0.3235084E-05   0.2170323E-05
  0.3140500E+04   0.1532135E-05   0.3232018E-05   0.2168239E-05
  0.3141500E+04   0.1530629E-05   0.3228952E-05   0.2166154E-05
  0.3142500E+04   0.1529124E-05   0.3225886E-05   0.2164070E-05
  0.3143500E+04   0.1527618E-05   0.3222820E-05   0.2161986E-05
  0.3144500E+04   0.1526112E-05   0.3219753E-05   0.2159901E-05
  0.3145500E+04   0.1524607E-05   0.3216687E-05   0.2157817E-05
  0.3146500E+04   0.1523101E-05   0.3213620E-05   0.2155732E-05
  0.3147500E+04   0.1521595E-05   0.3210552E-05   0.2153647E-05
  0.3148500E+04   0.1520090E-05   0.3207485E-05   0.2151562E-05
  0.3149500E+04   0.1518585E-05   0.3204417E-05   0.2149477E-05
  0.3150500E+04   0.1517079E-05   0.3201349E-05   0.2147392E-05
  0.3151500E+04   0.1515574E-05   0.3198281E-05   0.2145307E-05
  0.3152500E+04   0.1514068E-05   0.3195213E-05   0.2143222E-05
  0.3153500E+04   0.1512563E-05   0.3192144E-05   0.2141137E-05
  0.3154500E+04   0.1511058E-05   0.3189076E-05   0.2139052E-05
  0.3155500E+04   0.1509553E-05   0.3186007E-05   0.2136967E-05
  0.3156500E+04   0.1508048E-05   0.3182938E-05   0.2134882E-05
  0.3157500E+04   0.1506543E-05   0.3179868E-05   0.2132796E-05
  0.3158500E+04   0.1505038E-05   0.3176799E-05   0.2130711E-05
  0.3159500E+04   0.1503533E-05   0.3173729E-05   0.2128625E-05
  0.3160500E+04   0.1502028E-05   0.3170659E-05   0.2126540E-05
  0.3161500E+04   0.1500523E-05   0.3167589E-05   0.2124454E-05
  0.3162500E+04   0.1499018E-05   0.3164519E-05   0.2122369E-05
  0.3163500E+04   0.1497514E-05   0.3161449E-05   0.2120283E-05
  0.3164500E+04   0.1496009E-05   0.3158378E-05   0.2118198E-05
  0.3165500E+04   0.1494505E-05   0.3155308E-05   0.2116112E-05
  0.3166500E+04   0.1493000E-05   0.3152237E-05   0.2114027E-05
  0.3167500E+04   0.1491496E-05   0.3149166E-05   0.2111941E-05
  0.3168500E+04   0.1489992E-05   0.3146095E-05   0.2109855E-05
  0.3169500E+04   0.1488488E-05   0.3143024E-05   0.2107770E-05
  0.3170500E+04   0.1486983E-05   0.3139953E-05   0.2105684E-05
  0.3171500E+04   0.1485479E-05   0.3136881E-05   0.2103598E-05
  0.3172500E+04   0.1483976E-05   0.3133810E-05   0.2101513E-05
  0.3173500E+04   0.1482472E-05   0.3130738E-05   0.2099427E-05
  0.3174500E+04   0.1480968E-05   0.3127666E-05   0.2097341E-05
  0.3175500E+04   0.1479464E-05   0.3124594E-05   0.2095256E-05
  0.3176500E+04   0.1477961E-05   0.3121522E-05   0.2093170E-05
  0.3177500E+04   0.1476457E-05   0.3118450E-05   0.2091084E-05
  0.3178500E+04   0.1474954E-05   0.3115378E-05   0.2088999E-05
  0.3179500E+04   0.1473451E-05   0.3112306E-05   0.2086913E-05
  0.3180500E+04   0.1471948E-05   0.3109233E-05   0.2084827E-05
  0.3181500E+04   0.1470445E-05   0.3106161E-05   0.2082742E-05
  0.3182500E+04   0.1468942E-05   0.3103088E-05   0.2080656E-05
  0.3183500E+04   0.1467439E-05   0.3100016E-05   0.2078571E-05
  0.3184500E+04   0.1465936E-05   0.3096943E-05   0.2076485E-05
  0.3185500E+04   0.1464434E-05   0.3093870E-05   0.2074400E-05
  0.3186500E+04   0.1462931E-05   0.3090798E-05   0.2072314E-05
  0.3187500E+04   0.1461429E-05   0.3087725E-05   0.2070229E-05
  0.3188500E+04   0.1459927E-05   0.3084652E-05   0.2068144E-05
  0.3189500E+04   0.1458424E-05   0.3081579E-05   0.2066058E-05
  0.3190500E+04   0.1456922E-05   0.3078506E-05   0.2063973E-05
  0.3191500E+04   0.1455421E-05   0.3075433E-05   0.2061888E-05
  0.3192500E+04   0.1453919E-05   0.3072360E-05   0.2059803E-05
  0.3193500E+04   0.1452417E-05   0.3069287E-05   0.2057718E-05
  0.3194500E+04   0.1450916E-05   0.3066214E-05   0.2055633E-05
  0.3195500E+04   0.1449414E-05   0.3063141E-05   0.2053548E-05
  0.3196500E+04   0.1447913E-05   0.3060068E-05   0.2051463E-05
  0.3197500E+04   0.1446412E-05   0.3056995E-05   0.2049378E-05
  0.3198500E+04   0.1444911E-05   0.3053922E-05   0.2047293E-05
  0.3199500E+04   0.1443410E-05   0.3050848E-05   0.2045209E-05
  0.3200500E+04   0.1441910E-05   0.3047775E-05   0.2043124E-05
  0.3201500E+04   0.1440409E-05   0.3044702E-05   0.2041040E-05
  0.3202500E+04   0.1438909E-05   0.3041629E-05   0.2038955E-05
  0.3203500E+04   0.1437409E-05   0.3038556E-05   0.2036871E-05
  0.3204500E+04   0.1435909E-05   0.3035483E-05   0.2034787E-05
  0.3205500E+04   0.1434409E-05   0.3032410E-05   0.2032702E-05
  0.3206500E+04   0.1432909E-05   0.3029337E-05   0.2030618E-05
  0.3207500E+04   0.1431409E-05   0.3026264E-05   0.2028534E-05
  0.3208500E+04   0.1429910E-05   0.3023191E-05   0.2026451E-05
  0.3209500E+04   0.1428411E-05   0.3020118E-05   0.2024367E-05
  0.3210500E+04   0.1426911E-05   0.3017045E-05   0.2022283E-05
  0.3211500E+04   0.1425412E-05   0.3013973E-05   0.2020200E-05
  0.3212500E+04   0.1423914E-05   0.3010900E-05   0.2018116E-05
  0.3213500E+04   0.1422415E-05   0.3007827E-05   0.2016033E-05
  0.3214500E+04   0.1420917E-05   0.3004755E-05   0.2013950E-05
  0.3215500E+04   0.1419418E-05   0.3001682E-05   0.2011866E-05
  0.3216500E+04   0.1417920E-05   0.2998610E-05   0.2009783E-05
  0.3217500E+04   0.1416422E-05   0.2995537E-05   0.2007701E-05
  0.3218500E+04   0.1414924E-05   0.2992465E-05   0.2005618E-05
  0.3219500E+04   0.1413427E-05   0.2989393E-05   0.2003535E-05
  0.3220500E+04   0.1411929E-05   0.2986321E-05   0.2001453E-05
  0.3221500E+04   0.1410432E-05   0.2983249E-05   0.1999371E-05
  0.3222500E+04   0.1408935E-05   0.2980177E-05   0.1997288E-05
  0.3223500E+04   0.1407438E-05   0.2977105E-05   0.1995206E-05
  0.3224500E+04   0.1405942E-05   0.2974033E-05   0.1993124E-05
  0.3225500E+04   0.1404445E-05   0.2970962E-05   0.1991043E-05
  0.3226500E+04   0.1402949E-05   0.2967890E-05   0.1988961E-05
  0.3227500E+04   0.1401453E-05   0.2964819E-05   0.1986880E-05
  0.3228500E+04   0.1399957E-05   0.2961748E-05   0.1984798E-05
  0.3229500E+04   0.1398461E-05   0.2958677E-05   0.1982717E-05
  0.3230500E+04   0.1396966E-05   0.2955606E-05   0.1980636E-05
  0.3231500E+04   0.1395470E-05   0.2952535E-05   0.1978556E-05
  0.3232500E+04   0.1393975E-05   0.2949465E-05   0.1976475E-05
  0.3233500E+04   0.1392480E-05   0.2946394E-05   0.1974395E-05
  0.3234500E+04   0.1390986E-05   0.2943324E-05   0.1972314E-05
  0.3235500E+04   0.1389491E-05   0.2940254E-05   0.1970234E-05
  0.3236500E+04   0.1387997E-05   0.2937183E-05   0.1968154E-05
  0.3237500E+04   0.1386503E-05   0.2934114E-05   0.1966075E-05
  0.3238500E+04   0.1385009E-05   0.2931044E-05   0.1963995E-05
  0.3239500E+04   0.1383516E-05   0.2927974E-05   0.1961916E-05
  0.3240500E+04   0.1382022E-05   0.2924905E-05   0.1959836E-05
  0.3241500E+04   0.1380529E-05   0.2921836E-05   0.1957757E-05
  0.3242500E+04   0.1379036E-05   0.2918767E-05   0.1955679E-05
  0.3243500E+04   0.1377543E-05   0.2915698E-05   0.1953600E-05
  0.3244500E+04   0.1376051E-05   0.2912630E-05   0.1951522E-05
  0.3245500E+04   0.1374559E-05   0.2909561E-05   0.1949444E-05
  0.3246500E+04   0.1373067E-05   0.2906493E-05   0.1947366E-05
  0.3247500E+04   0.1371575E-05   0.2903425E-05   0.1945288E-05
  0.3248500E+04   0.1370083E-05   0.2900358E-05   0.1943210E-05
  0.3249500E+04   0.1368592E-05   0.2897290E-05   0.1941133E-05
  0.3250500E+04   0.1367101E-05   0.2894223E-05   0.1939056E-05
  0.3251500E+04   0.1365610E-05   0.2891156E-05   0.1936979E-05
  0.3252500E+04   0.1364119E-05   0.2888089E-05   0.1934903E-05
  0.3253500E+04   0.1362629E-05   0.2885023E-05   0.1932826E-05
  0.3254500E+04   0.1361139E-05   0.2881956E-05   0.1930750E-05
  0.3255500E+04   0.1359649E-05   0.2878890E-05   0.1928674E-05
  0.3256500E+04   0.1358159E-05   0.2875824E-05   0.1926598E-05
  0.3257500E+04   0.1356670E-05   0.2872759E-05   0.1924523E-05
  0.3258500E+04   0.1355181E-05   0.2869693E-05   0.1922448E-05
  0.3259500E+04   0.1353692E-05   0.2866628E-05   0.1920373E-05
  0.3260500E+04   0.1352203E-05   0.2863564E-05   0.1918298E-05
  0.3261500E+04   0.1350715E-05   0.2860499E-05   0.1916223E-05
  0.3262500E+04   0.1349227E-05   0.2857435E-05   0.1914149E-05
  0.3263500E+04   0.1347739E-05   0.2854371E-05   0.1912075E-05
  0.3264500E+04   0.1346251E-05   0.2851307E-05   0.1910002E-05
  0.3265500E+04   0.1344764E-05   0.2848244E-05   0.1907928E-05
  0.3266500E+04   0.1343277E-05   0.2845181E-05   0.1905855E-05
  0.3267500E+04   0.1341790E-05   0.2842118E-05   0.1903782E-05
  0.3268500E+04   0.1340304E-05   0.2839056E-05   0.1901709E-05
  0.3269500E+04   0.1338818E-05   0.2835994E-05   0.1899637E-05
  0.3270500E+04   0.1337332E-05   0.2832932E-05   0.1897565E-05
  0.3271500E+04   0.1335846E-05   0.2829870E-05   0.1895493E-05
  0.3272500E+04   0.1334361E-05   0.2826809E-05   0.1893422E-05
  0.3273500E+04   0.1332876E-05   0.2823748E-05   0.1891350E-05
  0.3274500E+04   0.1331391E-05   0.2820688E-05   0.1889279E-05
  0.3275500E+04   0.1329906E-05   0.2817627E-05   0.1887209E-05
  0.3276500E+04   0.1328422E-05   0.2814568E-05   0.1885138E-05
  0.3277500E+04   0.1326938E-05   0.2811508E-05   0.1883068E-05
  0.3278500E+04   0.1325455E-05   0.2808449E-05   0.1880999E-05
  0.3279500E+04   0.1323971E-05   0.2805390E-05   0.1878929E-05
  0.3280500E+04   0.1322488E-05   0.2802332E-05   0.1876860E-05
  0.3281500E+04   0.1321005E-05   0.2799274E-05   0.1874791E-05
  0.3282500E+04   0.1319523E-05   0.2796216E-05   0.1872723E-05
  0.3283500E+04   0.1318041E-05   0.2793159E-05   0.1870654E-05
  0.3284500E+04   0.1316559E-05   0.2790102E-05   0.1868587E-05
  0.3285500E+04   0.1315077E-05   0.2787045E-05   0.1866519E-05
  0.3286500E+04   0.1313596E-05   0.2783989E-05   0.1864452E-05
  0.3287500E+04   0.1312115E-05   0.2780933E-05   0.1862385E-05
  0.3288500E+04   0.1310634E-05   0.2777877E-05   0.1860318E-05
  0.3289500E+04   0.1309154E-05   0.2774822E-05   0.1858252E-05
  0.3290500E+04   0.1307674E-05   0.2771768E-05   0.1856186E-05
  0.3291500E+04   0.1306194E-05   0.2768714E-05   0.1854120E-05
  0.3292500E+04   0.1304715E-05   0.2765660E-05   0.1852055E-05
  0.3293500E+04   0.1303236E-05   0.2762606E-05   0.1849990E-05
  0.3294500E+04   0.1301757E-05   0.2759553E-05   0.1847926E-05
  0.3295500E+04   0.1300279E-05   0.2756501E-05   0.1845861E-05
  0.3296500E+04   0.1298801E-05   0.2753449E-05   0.1843798E-05
  0.3297500E+04   0.1297323E-05   0.2750397E-05   0.1841734E-05
  0.3298500E+04   0.1295846E-05   0.2747346E-05   0.1839671E-05
  0.3299500E+04   0.1294369E-05   0.2744295E-05   0.1837608E-05
  0.3300500E+04   0.1292892E-05   0.2741244E-05   0.1835546E-05
  0.3301500E+04   0.1291415E-05   0.2738195E-05   0.1833484E-05
  0.3302500E+04   0.1289939E-05   0.2735145E-05   0.1831422E-05
  0.3303500E+04   0.1288464E-05   0.2732096E-05   0.1829361E-05
  0.3304500E+04   0.1286988E-05   0.2729048E-05   0.1827300E-05
  0.3305500E+04   0.1285513E-05   0.2725999E-05   0.1825239E-05
  0.3306500E+04   0.1284038E-05   0.2722952E-05   0.1823179E-05
  0.3307500E+04   0.1282564E-05   0.2719905E-05   0.1821119E-05
  0.3308500E+04   0.1281090E-05   0.2716858E-05   0.1819060E-05
  0.3309500E+04   0.1279616E-05   0.2713812E-05   0.1817001E-05
  0.3310500E+04   0.1278143E-05   0.2710766E-05   0.1814942E-05
  0.3311500E+04   0.1276670E-05   0.2707721E-05   0.1812884E-05
  0.3312500E+04   0.1275197E-05   0.2704676E-05   0.1810826E-05
  0.3313500E+04   0.1273725E-05   0.2701632E-05   0.1808768E-05
  0.3314500E+04   0.1272253E-05   0.2698588E-05   0.1806711E-05
  0.3315500E+04   0.1270782E-05   0.2695545E-05   0.1804655E-05
  0.3316500E+04   0.1269311E-05   0.2692503E-05   0.1802598E-05
  0.3317500E+04   0.1267840E-05   0.2689460E-05   0.1800543E-05
  0.3318500E+04   0.1266369E-05   0.2686419E-05   0.1798487E-05
  0.3319500E+04   0.1264899E-05   0.2683378E-05   0.1796432E-05
  0.3320500E+04   0.1263430E-05   0.2680337E-05   0.1794378E-05
  0.3321500E+04   0.1261960E-05   0.2677297E-05   0.1792323E-05
  0.3322500E+04   0.1260491E-05   0.2674258E-05   0.1790270E-05
  0.3323500E+04   0.1259023E-05   0.2671219E-05   0.1788216E-05
  0.3324500E+04   0.1257555E-05   0.2668180E-05   0.1786163E-05
  0.3325500E+04   0.1256087E-05   0.2665143E-05   0.1784111E-05
  0.3326500E+04   0.1254619E-05   0.2662105E-05   0.1782059E-05
  0.3327500E+04   0.1253152E-05   0.2659069E-05   0.1780007E-05
  0.3328500E+04   0.1251686E-05   0.2656032E-05   0.1777956E-05
