             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2648500E+04  -0.6797550E-02  -0.1928281E-11  -0.1928281E-11
  0.2649500E+04  -0.6793554E-02  -0.1929128E-11  -0.1929128E-11
  0.2650500E+04  -0.6789556E-02  -0.1929972E-11  -0.1929972E-11
  0.2651500E+04  -0.6785555E-02  -0.1930813E-11  -0.1930813E-11
  0.2652500E+04  -0.6781553E-02  -0.1931650E-11  -0.1931650E-11
  0.2653500E+04  -0.6777548E-02  -0.1932485E-11  -0.1932485E-11
  0.2654500E+04  -0.6773541E-02  -0.1933317E-11  -0.1933317E-11
  0.2655500E+04  -0.6769532E-02  -0.1934145E-11  -0.1934145E-11
  0.2656500E+04  -0.6765521E-02  -0.1934971E-11  -0.1934971E-11
  0.2657500E+04  -0.6761507E-02  -0.1935793E-11  -0.1935793E-11
  0.2658500E+04  -0.6757492E-02  -0.1936612E-11  -0.1936612E-11
  0.2659500E+04  -0.6753474E-02  -0.1937429E-11  -0.1937429E-11
  0.2660500E+04  -0.6749454E-02  -0.1938242E-11  -0.1938242E-11
  0.2661500E+04  -0.6745431E-02  -0.1939052E-11  -0.1939052E-11
  0.2662500E+04  -0.6741407E-02  -0.1939859E-11  -0.1939859E-11
  0.2663500E+04  -0.6737381E-02  -0.1940664E-11  -0.1940664E-11
  0.2664500E+04  -0.6733352E-02  -0.1941465E-11  -0.1941465E-11
  0.2665500E+04  -0.6729321E-02  -0.1942262E-11  -0.1942262E-11
  0.2666500E+04  -0.6725288E-02  -0.1943057E-11  -0.1943057E-11
  0.2667500E+04  -0.6721253E-02  -0.1943849E-11  -0.1943849E-11
  0.2668500E+04  -0.6717215E-02  -0.1944638E-11  -0.1944638E-11
  0.2669500E+04  -0.6713176E-02  -0.1945424E-11  -0.1945424E-11
  0.2670500E+04  -0.6709134E-02  -0.1946206E-11  -0.1946206E-11
  0.2671500E+04  -0.6705091E-02  -0.1946986E-11  -0.1946986E-11
  0.2672500E+04  -0.6701045E-02  -0.1947762E-11  -0.1947762E-11
  0.2673500E+04  -0.6696997E-02  -0.1948535E-11  -0.1948535E-11
  0.2674500E+04  -0.6692946E-02  -0.1949306E-11  -0.1949306E-11
  0.2675500E+04  -0.6688894E-02  -0.1950073E-11  -0.1950073E-11
  0.2676500E+04  -0.6684840E-02  -0.1950837E-11  -0.1950837E-11
  0.2677500E+04  -0.6680783E-02  -0.1951598E-11  -0.1951598E-11
  0.2678500E+04  -0.6676724E-02  -0.1952356E-11  -0.1952356E-11
  0.2679500E+04  -0.6672664E-02  -0.1953110E-11  -0.1953110E-11
  0.2680500E+04  -0.6668601E-02  -0.1953862E-11  -0.1953862E-11
  0.2681500E+04  -0.6664536E-02  -0.1954610E-11  -0.1954610E-11
  0.2682500E+04  -0.6660469E-02  -0.1955356E-11  -0.1955356E-11
  0.2683500E+04  -0.6656399E-02  -0.1956098E-11  -0.1956098E-11
  0.2684500E+04  -0.6652328E-02  -0.1956837E-11  -0.1956837E-11
  0.2685500E+04  -0.6648255E-02  -0.1957574E-11  -0.1957574E-11
  0.2686500E+04  -0.6644179E-02  -0.1958307E-11  -0.1958307E-11
  0.2687500E+04  -0.6640102E-02  -0.1959036E-11  -0.1959036E-11
  0.2688500E+04  -0.6636022E-02  -0.1959763E-11  -0.1959763E-11
  0.2689500E+04  -0.6631940E-02  -0.1960487E-11  -0.1960487E-11
  0.2690500E+04  -0.6627857E-02  -0.1961207E-11  -0.1961207E-11
  0.2691500E+04  -0.6623771E-02  -0.1961925E-11  -0.1961925E-11
  0.2692500E+04  -0.6619683E-02  -0.1962639E-11  -0.1962639E-11
  0.2693500E+04  -0.6615593E-02  -0.1963350E-11  -0.1963350E-11
  0.2694500E+04  -0.6611501E-02  -0.1964058E-11  -0.1964058E-11
  0.2695500E+04  -0.6607406E-02  -0.1964763E-11  -0.1964763E-11
  0.2696500E+04  -0.6603310E-02  -0.1965465E-11  -0.1965465E-11
  0.2697500E+04  -0.6599212E-02  -0.1966163E-11  -0.1966163E-11
  0.2698500E+04  -0.6595112E-02  -0.1966859E-11  -0.1966859E-11
  0.2699500E+04  -0.6591009E-02  -0.1967551E-11  -0.1967551E-11
  0.2700500E+04  -0.6586905E-02  -0.1968241E-11  -0.1968241E-11
  0.2701500E+04  -0.6582799E-02  -0.1968927E-11  -0.1968927E-11
  0.2702500E+04  -0.6578690E-02  -0.1969610E-11  -0.1969610E-11
  0.2703500E+04  -0.6574580E-02  -0.1970289E-11  -0.1970289E-11
  0.2704500E+04  -0.6570467E-02  -0.1970966E-11  -0.1970966E-11
  0.2705500E+04  -0.6566353E-02  -0.1971639E-11  -0.1971639E-11
  0.2706500E+04  -0.6562236E-02  -0.1972310E-11  -0.1972310E-11
  0.2707500E+04  -0.6558117E-02  -0.1972977E-11  -0.1972977E-11
  0.2708500E+04  -0.6553997E-02  -0.1973641E-11  -0.1973641E-11
  0.2709500E+04  -0.6549874E-02  -0.1974302E-11  -0.1974302E-11
  0.2710500E+04  -0.6545750E-02  -0.1974960E-11  -0.1974960E-11
  0.2711500E+04  -0.6541623E-02  -0.1975614E-11  -0.1975614E-11
  0.2712500E+04  -0.6537494E-02  -0.1976266E-11  -0.1976266E-11
  0.2713500E+04  -0.6533364E-02  -0.1976914E-11  -0.1976914E-11
  0.2714500E+04  -0.6529231E-02  -0.1977559E-11  -0.1977559E-11
  0.2715500E+04  -0.6525097E-02  -0.1978201E-11  -0.1978201E-11
  0.2716500E+04  -0.6520960E-02  -0.1978840E-11  -0.1978840E-11
  0.2717500E+04  -0.6516822E-02  -0.1979475E-11  -0.1979475E-11
  0.2718500E+04  -0.6512681E-02  -0.1980108E-11  -0.1980108E-11
  0.2719500E+04  -0.6508539E-02  -0.1980737E-11  -0.1980737E-11
  0.2720500E+04  -0.6504394E-02  -0.1981363E-11  -0.1981363E-11
  0.2721500E+04  -0.6500248E-02  -0.1981986E-11  -0.1981986E-11
  0.2722500E+04  -0.6496099E-02  -0.1982606E-11  -0.1982606E-11
  0.2723500E+04  -0.6491949E-02  -0.1983222E-11  -0.1983222E-11
  0.2724500E+04  -0.6487797E-02  -0.1983835E-11  -0.1983835E-11
  0.2725500E+04  -0.6483642E-02  -0.1984446E-11  -0.1984446E-11
  0.2726500E+04  -0.6479486E-02  -0.1985053E-11  -0.1985053E-11
  0.2727500E+04  -0.6475328E-02  -0.1985656E-11  -0.1985656E-11
  0.2728500E+04  -0.6471168E-02  -0.1986257E-11  -0.1986257E-11
  0.2729500E+04  -0.6467006E-02  -0.1986855E-11  -0.1986855E-11
  0.2730500E+04  -0.6462842E-02  -0.1987449E-11  -0.1987449E-11
  0.2731500E+04  -0.6458676E-02  -0.1988040E-11  -0.1988040E-11
  0.2732500E+04  -0.6454508E-02  -0.1988628E-11  -0.1988628E-11
  0.2733500E+04  -0.6450339E-02  -0.1989212E-11  -0.1989212E-11
  0.2734500E+04  -0.6446167E-02  -0.1989794E-11  -0.1989794E-11
  0.2735500E+04  -0.6441994E-02  -0.1990372E-11  -0.1990372E-11
  0.2736500E+04  -0.6437818E-02  -0.1990947E-11  -0.1990947E-11
  0.2737500E+04  -0.6433641E-02  -0.1991519E-11  -0.1991519E-11
  0.2738500E+04  -0.6429461E-02  -0.1992088E-11  -0.1992088E-11
  0.2739500E+04  -0.6425280E-02  -0.1992653E-11  -0.1992653E-11
  0.2740500E+04  -0.6421097E-02  -0.1993216E-11  -0.1993216E-11
  0.2741500E+04  -0.6416912E-02  -0.1993775E-11  -0.1993775E-11
  0.2742500E+04  -0.6412726E-02  -0.1994331E-11  -0.1994331E-11
  0.2743500E+04  -0.6408537E-02  -0.1994883E-11  -0.1994883E-11
  0.2744500E+04  -0.6404346E-02  -0.1995433E-11  -0.1995433E-11
  0.2745500E+04  -0.6400154E-02  -0.1995979E-11  -0.1995979E-11
  0.2746500E+04  -0.6395959E-02  -0.1996522E-11  -0.1996522E-11
  0.2747500E+04  -0.6391763E-02  -0.1997062E-11  -0.1997062E-11
  0.2748500E+04  -0.6387565E-02  -0.1997599E-11  -0.1997599E-11
  0.2749500E+04  -0.6383365E-02  -0.1998132E-11  -0.1998132E-11
  0.2750500E+04  -0.6379164E-02  -0.1998662E-11  -0.1998662E-11
  0.2751500E+04  -0.6374960E-02  -0.1999189E-11  -0.1999189E-11
  0.2752500E+04  -0.6370754E-02  -0.1999713E-11  -0.1999713E-11
  0.2753500E+04  -0.6366547E-02  -0.2000234E-11  -0.2000234E-11
  0.2754500E+04  -0.6362338E-02  -0.2000751E-11  -0.2000751E-11
  0.2755500E+04  -0.6358127E-02  -0.2001265E-11  -0.2001265E-11
  0.2756500E+04  -0.6353914E-02  -0.2001776E-11  -0.2001776E-11
  0.2757500E+04  -0.6349700E-02  -0.2002284E-11  -0.2002284E-11
  0.2758500E+04  -0.6345483E-02  -0.2002788E-11  -0.2002788E-11
  0.2759500E+04  -0.6341265E-02  -0.2003289E-11  -0.2003289E-11
  0.2760500E+04  -0.6337045E-02  -0.2003787E-11  -0.2003787E-11
  0.2761500E+04  -0.6332823E-02  -0.2004282E-11  -0.2004282E-11
  0.2762500E+04  -0.6328599E-02  -0.2004774E-11  -0.2004774E-11
  0.2763500E+04  -0.6324374E-02  -0.2005262E-11  -0.2005262E-11
  0.2764500E+04  -0.6320146E-02  -0.2005747E-11  -0.2005747E-11
  0.2765500E+04  -0.6315917E-02  -0.2006229E-11  -0.2006229E-11
  0.2766500E+04  -0.6311686E-02  -0.2006707E-11  -0.2006707E-11
  0.2767500E+04  -0.6307454E-02  -0.2007183E-11  -0.2007183E-11
  0.2768500E+04  -0.6303219E-02  -0.2007655E-11  -0.2007655E-11
  0.2769500E+04  -0.6298983E-02  -0.2008124E-11  -0.2008124E-11
  0.2770500E+04  -0.6294745E-02  -0.2008589E-11  -0.2008589E-11
  0.2771500E+04  -0.6290505E-02  -0.2009052E-11  -0.2009052E-11
  0.2772500E+04  -0.6286264E-02  -0.2009511E-11  -0.2009511E-11
  0.2773500E+04  -0.6282020E-02  -0.2009967E-11  -0.2009967E-11
  0.2774500E+04  -0.6277775E-02  -0.2010420E-11  -0.2010420E-11
  0.2775500E+04  -0.6273528E-02  -0.2010869E-11  -0.2010869E-11
  0.2776500E+04  -0.6269280E-02  -0.2011315E-11  -0.2011315E-11
  0.2777500E+04  -0.6265030E-02  -0.2011758E-11  -0.2011758E-11
  0.2778500E+04  -0.6260777E-02  -0.2012198E-11  -0.2012198E-11
  0.2779500E+04  -0.6256524E-02  -0.2012634E-11  -0.2012634E-11
  0.2780500E+04  -0.6252268E-02  -0.2013068E-11  -0.2013068E-11
  0.2781500E+04  -0.6248011E-02  -0.2013498E-11  -0.2013498E-11
  0.2782500E+04  -0.6243752E-02  -0.2013924E-11  -0.2013924E-11
  0.2783500E+04  -0.6239491E-02  -0.2014348E-11  -0.2014348E-11
  0.2784500E+04  -0.6235229E-02  -0.2014768E-11  -0.2014768E-11
  0.2785500E+04  -0.6230965E-02  -0.2015185E-11  -0.2015185E-11
  0.2786500E+04  -0.6226699E-02  -0.2015599E-11  -0.2015599E-11
  0.2787500E+04  -0.6222431E-02  -0.2016009E-11  -0.2016009E-11
  0.2788500E+04  -0.6218162E-02  -0.2016416E-11  -0.2016416E-11
  0.2789500E+04  -0.6213891E-02  -0.2016820E-11  -0.2016820E-11
  0.2790500E+04  -0.6209618E-02  -0.2017221E-11  -0.2017221E-11
  0.2791500E+04  -0.6205344E-02  -0.2017619E-11  -0.2017619E-11
  0.2792500E+04  -0.6201068E-02  -0.2018013E-11  -0.2018013E-11
  0.2793500E+04  -0.6196790E-02  -0.2018404E-11  -0.2018404E-11
  0.2794500E+04  -0.6192511E-02  -0.2018791E-11  -0.2018791E-11
  0.2795500E+04  -0.6188230E-02  -0.2019176E-11  -0.2019176E-11
  0.2796500E+04  -0.6183947E-02  -0.2019557E-11  -0.2019557E-11
  0.2797500E+04  -0.6179663E-02  -0.2019935E-11  -0.2019935E-11
  0.2798500E+04  -0.6175377E-02  -0.2020309E-11  -0.2020309E-11
  0.2799500E+04  -0.6171089E-02  -0.2020681E-11  -0.2020681E-11
  0.2800500E+04  -0.6166800E-02  -0.2021049E-11  -0.2021049E-11
  0.2801500E+04  -0.6162509E-02  -0.2021414E-11  -0.2021414E-11
  0.2802500E+04  -0.6158216E-02  -0.2021775E-11  -0.2021775E-11
  0.2803500E+04  -0.6153922E-02  -0.2022134E-11  -0.2022134E-11
  0.2804500E+04  -0.6149626E-02  -0.2022489E-11  -0.2022489E-11
  0.2805500E+04  -0.6145328E-02  -0.2022840E-11  -0.2022840E-11
  0.2806500E+04  -0.6141029E-02  -0.2023189E-11  -0.2023189E-11
  0.2807500E+04  -0.6136728E-02  -0.2023534E-11  -0.2023534E-11
  0.2808500E+04  -0.6132426E-02  -0.2023876E-11  -0.2023876E-11
  0.2809500E+04  -0.6128122E-02  -0.2024215E-11  -0.2024215E-11
  0.2810500E+04  -0.6123816E-02  -0.2024550E-11  -0.2024550E-11
  0.2811500E+04  -0.6119509E-02  -0.2024882E-11  -0.2024882E-11
  0.2812500E+04  -0.6115200E-02  -0.2025211E-11  -0.2025211E-11
  0.2813500E+04  -0.6110890E-02  -0.2025537E-11  -0.2025537E-11
  0.2814500E+04  -0.6106578E-02  -0.2025859E-11  -0.2025859E-11
  0.2815500E+04  -0.6102264E-02  -0.2026178E-11  -0.2026178E-11
  0.2816500E+04  -0.6097949E-02  -0.2026494E-11  -0.2026494E-11
  0.2817500E+04  -0.6093632E-02  -0.2026807E-11  -0.2026807E-11
  0.2818500E+04  -0.6089314E-02  -0.2027116E-11  -0.2027116E-11
  0.2819500E+04  -0.6084994E-02  -0.2027422E-11  -0.2027422E-11
  0.2820500E+04  -0.6080673E-02  -0.2027725E-11  -0.2027725E-11
  0.2821500E+04  -0.6076350E-02  -0.2028024E-11  -0.2028024E-11
  0.2822500E+04  -0.6072025E-02  -0.2028320E-11  -0.2028320E-11
  0.2823500E+04  -0.6067699E-02  -0.2028613E-11  -0.2028613E-11
  0.2824500E+04  -0.6063371E-02  -0.2028903E-11  -0.2028903E-11
  0.2825500E+04  -0.6059042E-02  -0.2029189E-11  -0.2029189E-11
  0.2826500E+04  -0.6054711E-02  -0.2029472E-11  -0.2029472E-11
  0.2827500E+04  -0.6050379E-02  -0.2029752E-11  -0.2029752E-11
  0.2828500E+04  -0.6046045E-02  -0.2030028E-11  -0.2030028E-11
  0.2829500E+04  -0.6041710E-02  -0.2030301E-11  -0.2030301E-11
  0.2830500E+04  -0.6037373E-02  -0.2030571E-11  -0.2030571E-11
  0.2831500E+04  -0.6033035E-02  -0.2030838E-11  -0.2030838E-11
  0.2832500E+04  -0.6028695E-02  -0.2031101E-11  -0.2031101E-11
  0.2833500E+04  -0.6024353E-02  -0.2031361E-11  -0.2031361E-11
  0.2834500E+04  -0.6020011E-02  -0.2031618E-11  -0.2031618E-11
  0.2835500E+04  -0.6015666E-02  -0.2031872E-11  -0.2031872E-11
  0.2836500E+04  -0.6011320E-02  -0.2032122E-11  -0.2032122E-11
  0.2837500E+04  -0.6006973E-02  -0.2032369E-11  -0.2032369E-11
  0.2838500E+04  -0.6002624E-02  -0.2032613E-11  -0.2032613E-11
  0.2839500E+04  -0.5998274E-02  -0.2032853E-11  -0.2032853E-11
  0.2840500E+04  -0.5993922E-02  -0.2033090E-11  -0.2033090E-11
  0.2841500E+04  -0.5989569E-02  -0.2033324E-11  -0.2033324E-11
  0.2842500E+04  -0.5985214E-02  -0.2033554E-11  -0.2033554E-11
  0.2843500E+04  -0.5980858E-02  -0.2033782E-11  -0.2033782E-11
  0.2844500E+04  -0.5976500E-02  -0.2034006E-11  -0.2034006E-11
  0.2845500E+04  -0.5972141E-02  -0.2034226E-11  -0.2034226E-11
  0.2846500E+04  -0.5967780E-02  -0.2034444E-11  -0.2034444E-11
  0.2847500E+04  -0.5963418E-02  -0.2034658E-11  -0.2034658E-11
  0.2848500E+04  -0.5959055E-02  -0.2034869E-11  -0.2034869E-11
  0.2849500E+04  -0.5954690E-02  -0.2035076E-11  -0.2035076E-11
  0.2850500E+04  -0.5950324E-02  -0.2035281E-11  -0.2035281E-11
  0.2851500E+04  -0.5945956E-02  -0.2035482E-11  -0.2035482E-11
  0.2852500E+04  -0.5941587E-02  -0.2035679E-11  -0.2035679E-11
  0.2853500E+04  -0.5937216E-02  -0.2035874E-11  -0.2035874E-11
  0.2854500E+04  -0.5932844E-02  -0.2036065E-11  -0.2036065E-11
  0.2855500E+04  -0.5928471E-02  -0.2036253E-11  -0.2036253E-11
  0.2856500E+04  -0.5924096E-02  -0.2036437E-11  -0.2036437E-11
  0.2857500E+04  -0.5919720E-02  -0.2036619E-11  -0.2036619E-11
  0.2858500E+04  -0.5915342E-02  -0.2036797E-11  -0.2036797E-11
  0.2859500E+04  -0.5910964E-02  -0.2036971E-11  -0.2036971E-11
  0.2860500E+04  -0.5906583E-02  -0.2037143E-11  -0.2037143E-11
  0.2861500E+04  -0.5902201E-02  -0.2037311E-11  -0.2037311E-11
  0.2862500E+04  -0.5897818E-02  -0.2037476E-11  -0.2037476E-11
  0.2863500E+04  -0.5893434E-02  -0.2037637E-11  -0.2037637E-11
  0.2864500E+04  -0.5889048E-02  -0.2037796E-11  -0.2037796E-11
  0.2865500E+04  -0.5884661E-02  -0.2037951E-11  -0.2037951E-11
  0.2866500E+04  -0.5880272E-02  -0.2038102E-11  -0.2038102E-11
  0.2867500E+04  -0.5875882E-02  -0.2038251E-11  -0.2038251E-11
  0.2868500E+04  -0.5871491E-02  -0.2038396E-11  -0.2038396E-11
  0.2869500E+04  -0.5867099E-02  -0.2038538E-11  -0.2038538E-11
  0.2870500E+04  -0.5862705E-02  -0.2038676E-11  -0.2038676E-11
  0.2871500E+04  -0.5858309E-02  -0.2038812E-11  -0.2038812E-11
  0.2872500E+04  -0.5853913E-02  -0.2038944E-11  -0.2038944E-11
  0.2873500E+04  -0.5849515E-02  -0.2039072E-11  -0.2039072E-11
  0.2874500E+04  -0.5845116E-02  -0.2039198E-11  -0.2039198E-11
  0.2875500E+04  -0.5840715E-02  -0.2039320E-11  -0.2039320E-11
  0.2876500E+04  -0.5836313E-02  -0.2039439E-11  -0.2039439E-11
  0.2877500E+04  -0.5831910E-02  -0.2039554E-11  -0.2039554E-11
  0.2878500E+04  -0.5827506E-02  -0.2039667E-11  -0.2039667E-11
  0.2879500E+04  -0.5823100E-02  -0.2039776E-11  -0.2039776E-11
  0.2880500E+04  -0.5818693E-02  -0.2039881E-11  -0.2039881E-11
  0.2881500E+04  -0.5814284E-02  -0.2039984E-11  -0.2039984E-11
  0.2882500E+04  -0.5809875E-02  -0.2040083E-11  -0.2040083E-11
  0.2883500E+04  -0.5805464E-02  -0.2040179E-11  -0.2040179E-11
  0.2884500E+04  -0.5801052E-02  -0.2040271E-11  -0.2040271E-11
  0.2885500E+04  -0.5796638E-02  -0.2040361E-11  -0.2040361E-11
  0.2886500E+04  -0.5792224E-02  -0.2040447E-11  -0.2040447E-11
  0.2887500E+04  -0.5787808E-02  -0.2040530E-11  -0.2040530E-11
  0.2888500E+04  -0.5783390E-02  -0.2040609E-11  -0.2040609E-11
  0.2889500E+04  -0.5778972E-02  -0.2040685E-11  -0.2040685E-11
  0.2890500E+04  -0.5774552E-02  -0.2040758E-11  -0.2040758E-11
  0.2891500E+04  -0.5770131E-02  -0.2040828E-11  -0.2040828E-11
  0.2892500E+04  -0.5765709E-02  -0.2040894E-11  -0.2040894E-11
  0.2893500E+04  -0.5761286E-02  -0.2040957E-11  -0.2040957E-11
  0.2894500E+04  -0.5756861E-02  -0.2041017E-11  -0.2041017E-11
  0.2895500E+04  -0.5752435E-02  -0.2041073E-11  -0.2041073E-11
  0.2896500E+04  -0.5748008E-02  -0.2041127E-11  -0.2041127E-11
  0.2897500E+04  -0.5743580E-02  -0.2041177E-11  -0.2041177E-11
  0.2898500E+04  -0.5739151E-02  -0.2041223E-11  -0.2041223E-11
  0.2899500E+04  -0.5734720E-02  -0.2041267E-11  -0.2041267E-11
  0.2900500E+04  -0.5730288E-02  -0.2041307E-11  -0.2041307E-11
  0.2901500E+04  -0.5725855E-02  -0.2041344E-11  -0.2041344E-11
  0.2902500E+04  -0.5721421E-02  -0.2041377E-11  -0.2041377E-11
  0.2903500E+04  -0.5716985E-02  -0.2041408E-11  -0.2041408E-11
  0.2904500E+04  -0.5712549E-02  -0.2041435E-11  -0.2041435E-11
  0.2905500E+04  -0.5708111E-02  -0.2041458E-11  -0.2041458E-11
  0.2906500E+04  -0.5703672E-02  -0.2041479E-11  -0.2041479E-11
  0.2907500E+04  -0.5699232E-02  -0.2041496E-11  -0.2041496E-11
  0.2908500E+04  -0.5694791E-02  -0.2041510E-11  -0.2041510E-11
  0.2909500E+04  -0.5690349E-02  -0.2041521E-11  -0.2041521E-11
  0.2910500E+04  -0.5685905E-02  -0.2041528E-11  -0.2041528E-11
  0.2911500E+04  -0.5681460E-02  -0.2041532E-11  -0.2041532E-11
  0.2912500E+04  -0.5677015E-02  -0.2041533E-11  -0.2041533E-11
  0.2913500E+04  -0.5672568E-02  -0.2041530E-11  -0.2041530E-11
  0.2914500E+04  -0.5668120E-02  -0.2041525E-11  -0.2041525E-11
  0.2915500E+04  -0.5663670E-02  -0.2041516E-11  -0.2041516E-11
  0.2916500E+04  -0.5659220E-02  -0.2041503E-11  -0.2041503E-11
  0.2917500E+04  -0.5654769E-02  -0.2041488E-11  -0.2041488E-11
  0.2918500E+04  -0.5650316E-02  -0.2041469E-11  -0.2041469E-11
  0.2919500E+04  -0.5645863E-02  -0.2041447E-11  -0.2041447E-11
  0.2920500E+04  -0.5641408E-02  -0.2041422E-11  -0.2041422E-11
  0.2921500E+04  -0.5636952E-02  -0.2041393E-11  -0.2041393E-11
  0.2922500E+04  -0.5632495E-02  -0.2041361E-11  -0.2041361E-11
  0.2923500E+04  -0.5628037E-02  -0.2041326E-11  -0.2041326E-11
  0.2924500E+04  -0.5623578E-02  -0.2041288E-11  -0.2041288E-11
  0.2925500E+04  -0.5619118E-02  -0.2041246E-11  -0.2041246E-11
  0.2926500E+04  -0.5614657E-02  -0.2041201E-11  -0.2041201E-11
  0.2927500E+04  -0.5610195E-02  -0.2041153E-11  -0.2041153E-11
  0.2928500E+04  -0.5605731E-02  -0.2041102E-11  -0.2041102E-11
  0.2929500E+04  -0.5601267E-02  -0.2041047E-11  -0.2041047E-11
  0.2930500E+04  -0.5596802E-02  -0.2040989E-11  -0.2040989E-11
  0.2931500E+04  -0.5592335E-02  -0.2040928E-11  -0.2040928E-11
  0.2932500E+04  -0.5587868E-02  -0.2040863E-11  -0.2040863E-11
  0.2933500E+04  -0.5583399E-02  -0.2040796E-11  -0.2040796E-11
  0.2934500E+04  -0.5578930E-02  -0.2040725E-11  -0.2040725E-11
  0.2935500E+04  -0.5574459E-02  -0.2040651E-11  -0.2040651E-11
  0.2936500E+04  -0.5569987E-02  -0.2040573E-11  -0.2040573E-11
  0.2937500E+04  -0.5565515E-02  -0.2040492E-11  -0.2040492E-11
  0.2938500E+04  -0.5561041E-02  -0.2040408E-11  -0.2040408E-11
  0.2939500E+04  -0.5556567E-02  -0.2040321E-11  -0.2040321E-11
  0.2940500E+04  -0.5552091E-02  -0.2040231E-11  -0.2040231E-11
  0.2941500E+04  -0.5547615E-02  -0.2040137E-11  -0.2040137E-11
  0.2942500E+04  -0.5543137E-02  -0.2040040E-11  -0.2040040E-11
  0.2943500E+04  -0.5538658E-02  -0.2039940E-11  -0.2039940E-11
  0.2944500E+04  -0.5534179E-02  -0.2039836E-11  -0.2039836E-11
  0.2945500E+04  -0.5529698E-02  -0.2039730E-11  -0.2039730E-11
  0.2946500E+04  -0.5525217E-02  -0.2039620E-11  -0.2039620E-11
  0.2947500E+04  -0.5520735E-02  -0.2039506E-11  -0.2039506E-11
  0.2948500E+04  -0.5516251E-02  -0.2039390E-11  -0.2039390E-11
  0.2949500E+04  -0.5511767E-02  -0.2039270E-11  -0.2039270E-11
  0.2950500E+04  -0.5507282E-02  -0.2039147E-11  -0.2039147E-11
  0.2951500E+04  -0.5502795E-02  -0.2039021E-11  -0.2039021E-11
  0.2952500E+04  -0.5498308E-02  -0.2038892E-11  -0.2038892E-11
  0.2953500E+04  -0.5493820E-02  -0.2038759E-11  -0.2038759E-11
  0.2954500E+04  -0.5489331E-02  -0.2038623E-11  -0.2038623E-11
  0.2955500E+04  -0.5484841E-02  -0.2038484E-11  -0.2038484E-11
  0.2956500E+04  -0.5480350E-02  -0.2038342E-11  -0.2038342E-11
  0.2957500E+04  -0.5475859E-02  -0.2038196E-11  -0.2038196E-11
  0.2958500E+04  -0.5471366E-02  -0.2038047E-11  -0.2038047E-11
  0.2959500E+04  -0.5466872E-02  -0.2037895E-11  -0.2037895E-11
  0.2960500E+04  -0.5462378E-02  -0.2037740E-11  -0.2037740E-11
  0.2961500E+04  -0.5457883E-02  -0.2037581E-11  -0.2037581E-11
  0.2962500E+04  -0.5453387E-02  -0.2037420E-11  -0.2037420E-11
  0.2963500E+04  -0.5448889E-02  -0.2037255E-11  -0.2037255E-11
  0.2964500E+04  -0.5444391E-02  -0.2037086E-11  -0.2037086E-11
  0.2965500E+04  -0.5439893E-02  -0.2036915E-11  -0.2036915E-11
  0.2966500E+04  -0.5435393E-02  -0.2036740E-11  -0.2036740E-11
  0.2967500E+04  -0.5430892E-02  -0.2036562E-11  -0.2036562E-11
  0.2968500E+04  -0.5426391E-02  -0.2036381E-11  -0.2036381E-11
  0.2969500E+04  -0.5421889E-02  -0.2036197E-11  -0.2036197E-11
  0.2970500E+04  -0.5417386E-02  -0.2036009E-11  -0.2036009E-11
  0.2971500E+04  -0.5412882E-02  -0.2035819E-11  -0.2035819E-11
  0.2972500E+04  -0.5408377E-02  -0.2035625E-11  -0.2035625E-11
  0.2973500E+04  -0.5403871E-02  -0.2035427E-11  -0.2035427E-11
  0.2974500E+04  -0.5399365E-02  -0.2035227E-11  -0.2035227E-11
  0.2975500E+04  -0.5394858E-02  -0.2035023E-11  -0.2035023E-11
  0.2976500E+04  -0.5390350E-02  -0.2034817E-11  -0.2034817E-11
  0.2977500E+04  -0.5385841E-02  -0.2034607E-11  -0.2034607E-11
  0.2978500E+04  -0.5381331E-02  -0.2034393E-11  -0.2034393E-11
  0.2979500E+04  -0.5376821E-02  -0.2034177E-11  -0.2034177E-11
  0.2980500E+04  -0.5372310E-02  -0.2033957E-11  -0.2033957E-11
  0.2981500E+04  -0.5367798E-02  -0.2033734E-11  -0.2033734E-11
  0.2982500E+04  -0.5363285E-02  -0.2033508E-11  -0.2033508E-11
  0.2983500E+04  -0.5358771E-02  -0.2033279E-11  -0.2033279E-11
  0.2984500E+04  -0.5354257E-02  -0.2033047E-11  -0.2033047E-11
  0.2985500E+04  -0.5349742E-02  -0.2032811E-11  -0.2032811E-11
  0.2986500E+04  -0.5345226E-02  -0.2032572E-11  -0.2032572E-11
  0.2987500E+04  -0.5340709E-02  -0.2032330E-11  -0.2032330E-11
  0.2988500E+04  -0.5336192E-02  -0.2032085E-11  -0.2032085E-11
  0.2989500E+04  -0.5331674E-02  -0.2031836E-11  -0.2031836E-11
  0.2990500E+04  -0.5327155E-02  -0.2031585E-11  -0.2031585E-11
  0.2991500E+04  -0.5322635E-02  -0.2031330E-11  -0.2031330E-11
  0.2992500E+04  -0.5318115E-02  -0.2031072E-11  -0.2031072E-11
  0.2993500E+04  -0.5313594E-02  -0.2030811E-11  -0.2030811E-11
  0.2994500E+04  -0.5309072E-02  -0.2030546E-11  -0.2030546E-11
  0.2995500E+04  -0.5304550E-02  -0.2030279E-11  -0.2030279E-11
  0.2996500E+04  -0.5300027E-02  -0.2030008E-11  -0.2030008E-11
