             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2935500E+04   0.1121400E-06   0.2425078E-06   0.1489227E-06
  0.2936500E+04   0.1120751E-06   0.2423391E-06   0.1488091E-06
  0.2937500E+04   0.1120101E-06   0.2421702E-06   0.1486955E-06
  0.2938500E+04   0.1119451E-06   0.2420011E-06   0.1485819E-06
  0.2939500E+04   0.1118801E-06   0.2418318E-06   0.1484682E-06
  0.2940500E+04   0.1118150E-06   0.2416623E-06   0.1483545E-06
  0.2941500E+04   0.1117499E-06   0.2414925E-06   0.1482407E-06
  0.2942500E+04   0.1116847E-06   0.2413226E-06   0.1481269E-06
  0.2943500E+04   0.1116195E-06   0.2411524E-06   0.1480131E-06
  0.2944500E+04   0.1115543E-06   0.2409821E-06   0.1478992E-06
  0.2945500E+04   0.1114890E-06   0.2408115E-06   0.1477853E-06
  0.2946500E+04   0.1114237E-06   0.2406408E-06   0.1476713E-06
  0.2947500E+04   0.1113583E-06   0.2404698E-06   0.1475573E-06
  0.2948500E+04   0.1112929E-06   0.2402986E-06   0.1474433E-06
  0.2949500E+04   0.1112275E-06   0.2401273E-06   0.1473292E-06
  0.2950500E+04   0.1111620E-06   0.2399557E-06   0.1472150E-06
  0.2951500E+04   0.1110965E-06   0.2397839E-06   0.1471009E-06
  0.2952500E+04   0.1110309E-06   0.2396119E-06   0.1469867E-06
  0.2953500E+04   0.1109653E-06   0.2394397E-06   0.1468724E-06
  0.2954500E+04   0.1108997E-06   0.2392673E-06   0.1467581E-06
  0.2955500E+04   0.1108340E-06   0.2390947E-06   0.1466438E-06
  0.2956500E+04   0.1107682E-06   0.2389219E-06   0.1465294E-06
  0.2957500E+04   0.1107025E-06   0.2387489E-06   0.1464150E-06
  0.2958500E+04   0.1106367E-06   0.2385757E-06   0.1463006E-06
  0.2959500E+04   0.1105708E-06   0.2384024E-06   0.1461861E-06
  0.2960500E+04   0.1105049E-06   0.2382288E-06   0.1460716E-06
  0.2961500E+04   0.1104390E-06   0.2380549E-06   0.1459570E-06
  0.2962500E+04   0.1103730E-06   0.2378809E-06   0.1458424E-06
  0.2963500E+04   0.1103070E-06   0.2377067E-06   0.1457278E-06
  0.2964500E+04   0.1102410E-06   0.2375323E-06   0.1456131E-06
  0.2965500E+04   0.1101749E-06   0.2373577E-06   0.1454984E-06
  0.2966500E+04   0.1101088E-06   0.2371829E-06   0.1453836E-06
  0.2967500E+04   0.1100426E-06   0.2370080E-06   0.1452688E-06
  0.2968500E+04   0.1099764E-06   0.2368328E-06   0.1451540E-06
  0.2969500E+04   0.1099101E-06   0.2366574E-06   0.1450392E-06
  0.2970500E+04   0.1098438E-06   0.2364818E-06   0.1449243E-06
  0.2971500E+04   0.1097775E-06   0.2363060E-06   0.1448093E-06
  0.2972500E+04   0.1097111E-06   0.2361300E-06   0.1446943E-06
  0.2973500E+04   0.1096447E-06   0.2359538E-06   0.1445793E-06
  0.2974500E+04   0.1095783E-06   0.2357774E-06   0.1444643E-06
  0.2975500E+04   0.1095118E-06   0.2356009E-06   0.1443492E-06
  0.2976500E+04   0.1094453E-06   0.2354241E-06   0.1442341E-06
  0.2977500E+04   0.1093787E-06   0.2352471E-06   0.1441189E-06
  0.2978500E+04   0.1093121E-06   0.2350700E-06   0.1440037E-06
  0.2979500E+04   0.1092454E-06   0.2348926E-06   0.1438885E-06
  0.2980500E+04   0.1091787E-06   0.2347151E-06   0.1437732E-06
  0.2981500E+04   0.1091120E-06   0.2345373E-06   0.1436579E-06
  0.2982500E+04   0.1090452E-06   0.2343594E-06   0.1435426E-06
  0.2983500E+04   0.1089784E-06   0.2341813E-06   0.1434272E-06
  0.2984500E+04   0.1089115E-06   0.2340029E-06   0.1433118E-06
  0.2985500E+04   0.1088446E-06   0.2338244E-06   0.1431964E-06
  0.2986500E+04   0.1087777E-06   0.2336457E-06   0.1430809E-06
  0.2987500E+04   0.1087107E-06   0.2334668E-06   0.1429654E-06
  0.2988500E+04   0.1086437E-06   0.2332877E-06   0.1428499E-06
  0.2989500E+04   0.1085766E-06   0.2331084E-06   0.1427343E-06
  0.2990500E+04   0.1085095E-06   0.2329290E-06   0.1426187E-06
  0.2991500E+04   0.1084424E-06   0.2327493E-06   0.1425030E-06
  0.2992500E+04   0.1083752E-06   0.2325694E-06   0.1423874E-06
  0.2993500E+04   0.1083080E-06   0.2323894E-06   0.1422716E-06
  0.2994500E+04   0.1082408E-06   0.2322092E-06   0.1421559E-06
  0.2995500E+04   0.1081735E-06   0.2320287E-06   0.1420401E-06
  0.2996500E+04   0.1081061E-06   0.2318481E-06   0.1419243E-06
  0.2997500E+04   0.1080387E-06   0.2316673E-06   0.1418085E-06
  0.2998500E+04   0.1079713E-06   0.2314864E-06   0.1416926E-06
  0.2999500E+04   0.1079038E-06   0.2313052E-06   0.1415767E-06
  0.3000500E+04   0.1078363E-06   0.2311238E-06   0.1414607E-06
  0.3001500E+04   0.1077688E-06   0.2309423E-06   0.1413447E-06
  0.3002500E+04   0.1077012E-06   0.2307605E-06   0.1412287E-06
  0.3003500E+04   0.1076336E-06   0.2305786E-06   0.1411127E-06
  0.3004500E+04   0.1075659E-06   0.2303965E-06   0.1409966E-06
  0.3005500E+04   0.1074982E-06   0.2302142E-06   0.1408805E-06
  0.3006500E+04   0.1074305E-06   0.2300318E-06   0.1407644E-06
  0.3007500E+04   0.1073627E-06   0.2298491E-06   0.1406482E-06
  0.3008500E+04   0.1072949E-06   0.2296663E-06   0.1405320E-06
  0.3009500E+04   0.1072270E-06   0.2294832E-06   0.1404158E-06
  0.3010500E+04   0.1071591E-06   0.2293000E-06   0.1402995E-06
  0.3011500E+04   0.1070912E-06   0.2291166E-06   0.1401832E-06
  0.3012500E+04   0.1070232E-06   0.2289331E-06   0.1400669E-06
  0.3013500E+04   0.1069552E-06   0.2287493E-06   0.1399505E-06
  0.3014500E+04   0.1068871E-06   0.2285654E-06   0.1398342E-06
  0.3015500E+04   0.1068190E-06   0.2283813E-06   0.1397178E-06
  0.3016500E+04   0.1067509E-06   0.2281970E-06   0.1396013E-06
  0.3017500E+04   0.1066827E-06   0.2280125E-06   0.1394848E-06
  0.3018500E+04   0.1066144E-06   0.2278278E-06   0.1393683E-06
  0.3019500E+04   0.1065462E-06   0.2276430E-06   0.1392518E-06
  0.3020500E+04   0.1064779E-06   0.2274580E-06   0.1391352E-06
  0.3021500E+04   0.1064095E-06   0.2272728E-06   0.1390186E-06
  0.3022500E+04   0.1063411E-06   0.2270874E-06   0.1389020E-06
  0.3023500E+04   0.1062727E-06   0.2269019E-06   0.1387854E-06
  0.3024500E+04   0.1062042E-06   0.2267161E-06   0.1386687E-06
  0.3025500E+04   0.1061357E-06   0.2265302E-06   0.1385520E-06
  0.3026500E+04   0.1060672E-06   0.2263442E-06   0.1384353E-06
  0.3027500E+04   0.1059986E-06   0.2261579E-06   0.1383185E-06
  0.3028500E+04   0.1059300E-06   0.2259715E-06   0.1382017E-06
  0.3029500E+04   0.1058613E-06   0.2257849E-06   0.1380849E-06
  0.3030500E+04   0.1057926E-06   0.2255981E-06   0.1379680E-06
  0.3031500E+04   0.1057239E-06   0.2254111E-06   0.1378512E-06
  0.3032500E+04   0.1056551E-06   0.2252240E-06   0.1377343E-06
  0.3033500E+04   0.1055863E-06   0.2250367E-06   0.1376173E-06
  0.3034500E+04   0.1055174E-06   0.2248493E-06   0.1375004E-06
  0.3035500E+04   0.1054485E-06   0.2246616E-06   0.1373834E-06
  0.3036500E+04   0.1053795E-06   0.2244738E-06   0.1372664E-06
  0.3037500E+04   0.1053106E-06   0.2242858E-06   0.1371493E-06
  0.3038500E+04   0.1052415E-06   0.2240977E-06   0.1370323E-06
  0.3039500E+04   0.1051725E-06   0.2239093E-06   0.1369152E-06
  0.3040500E+04   0.1051034E-06   0.2237208E-06   0.1367981E-06
  0.3041500E+04   0.1050342E-06   0.2235322E-06   0.1366809E-06
  0.3042500E+04   0.1049650E-06   0.2233433E-06   0.1365637E-06
  0.3043500E+04   0.1048958E-06   0.2231543E-06   0.1364465E-06
  0.3044500E+04   0.1048266E-06   0.2229652E-06   0.1363293E-06
  0.3045500E+04   0.1047573E-06   0.2227758E-06   0.1362121E-06
  0.3046500E+04   0.1046879E-06   0.2225863E-06   0.1360948E-06
  0.3047500E+04   0.1046185E-06   0.2223966E-06   0.1359775E-06
  0.3048500E+04   0.1045491E-06   0.2222068E-06   0.1358602E-06
  0.3049500E+04   0.1044797E-06   0.2220168E-06   0.1357428E-06
  0.3050500E+04   0.1044102E-06   0.2218266E-06   0.1356255E-06
  0.3051500E+04   0.1043406E-06   0.2216363E-06   0.1355081E-06
  0.3052500E+04   0.1042710E-06   0.2214458E-06   0.1353907E-06
  0.3053500E+04   0.1042014E-06   0.2212551E-06   0.1352732E-06
  0.3054500E+04   0.1041318E-06   0.2210643E-06   0.1351558E-06
  0.3055500E+04   0.1040621E-06   0.2208733E-06   0.1350383E-06
  0.3056500E+04   0.1039923E-06   0.2206822E-06   0.1349207E-06
  0.3057500E+04   0.1039225E-06   0.2204909E-06   0.1348032E-06
  0.3058500E+04   0.1038527E-06   0.2202994E-06   0.1346856E-06
  0.3059500E+04   0.1037829E-06   0.2201078E-06   0.1345681E-06
  0.3060500E+04   0.1037130E-06   0.2199160E-06   0.1344505E-06
  0.3061500E+04   0.1036430E-06   0.2197240E-06   0.1343328E-06
  0.3062500E+04   0.1035731E-06   0.2195319E-06   0.1342152E-06
  0.3063500E+04   0.1035031E-06   0.2193396E-06   0.1340975E-06
  0.3064500E+04   0.1034330E-06   0.2191472E-06   0.1339798E-06
  0.3065500E+04   0.1033629E-06   0.2189546E-06   0.1338621E-06
  0.3066500E+04   0.1032928E-06   0.2187619E-06   0.1337443E-06
  0.3067500E+04   0.1032226E-06   0.2185690E-06   0.1336266E-06
  0.3068500E+04   0.1031524E-06   0.2183759E-06   0.1335088E-06
  0.3069500E+04   0.1030822E-06   0.2181827E-06   0.1333910E-06
  0.3070500E+04   0.1030119E-06   0.2179893E-06   0.1332732E-06
  0.3071500E+04   0.1029416E-06   0.2177958E-06   0.1331553E-06
  0.3072500E+04   0.1028712E-06   0.2176022E-06   0.1330374E-06
  0.3073500E+04   0.1028008E-06   0.2174083E-06   0.1329195E-06
  0.3074500E+04   0.1027303E-06   0.2172143E-06   0.1328016E-06
  0.3075500E+04   0.1026599E-06   0.2170202E-06   0.1326837E-06
  0.3076500E+04   0.1025893E-06   0.2168259E-06   0.1325657E-06
  0.3077500E+04   0.1025188E-06   0.2166315E-06   0.1324478E-06
  0.3078500E+04   0.1024482E-06   0.2164369E-06   0.1323298E-06
  0.3079500E+04   0.1023776E-06   0.2162422E-06   0.1322118E-06
  0.3080500E+04   0.1023069E-06   0.2160473E-06   0.1320937E-06
  0.3081500E+04   0.1022362E-06   0.2158522E-06   0.1319757E-06
  0.3082500E+04   0.1021654E-06   0.2156571E-06   0.1318576E-06
  0.3083500E+04   0.1020946E-06   0.2154617E-06   0.1317395E-06
  0.3084500E+04   0.1020238E-06   0.2152662E-06   0.1316214E-06
  0.3085500E+04   0.1019529E-06   0.2150706E-06   0.1315033E-06
  0.3086500E+04   0.1018820E-06   0.2148748E-06   0.1313851E-06
  0.3087500E+04   0.1018111E-06   0.2146789E-06   0.1312670E-06
  0.3088500E+04   0.1017401E-06   0.2144828E-06   0.1311488E-06
  0.3089500E+04   0.1016691E-06   0.2142866E-06   0.1310306E-06
  0.3090500E+04   0.1015980E-06   0.2140903E-06   0.1309124E-06
  0.3091500E+04   0.1015269E-06   0.2138938E-06   0.1307941E-06
  0.3092500E+04   0.1014558E-06   0.2136971E-06   0.1306759E-06
  0.3093500E+04   0.1013846E-06   0.2135003E-06   0.1305576E-06
  0.3094500E+04   0.1013134E-06   0.2133034E-06   0.1304393E-06
  0.3095500E+04   0.1012421E-06   0.2131063E-06   0.1303210E-06
  0.3096500E+04   0.1011708E-06   0.2129091E-06   0.1302027E-06
  0.3097500E+04   0.1010995E-06   0.2127118E-06   0.1300843E-06
  0.3098500E+04   0.1010281E-06   0.2125143E-06   0.1299660E-06
  0.3099500E+04   0.1009567E-06   0.2123167E-06   0.1298476E-06
  0.3100500E+04   0.1008853E-06   0.2121189E-06   0.1297292E-06
  0.3101500E+04   0.1008138E-06   0.2119210E-06   0.1296108E-06
  0.3102500E+04   0.1007423E-06   0.2117229E-06   0.1294924E-06
  0.3103500E+04   0.1006707E-06   0.2115247E-06   0.1293739E-06
  0.3104500E+04   0.1005992E-06   0.2113264E-06   0.1292555E-06
  0.3105500E+04   0.1005275E-06   0.2111280E-06   0.1291370E-06
  0.3106500E+04   0.1004559E-06   0.2109294E-06   0.1290185E-06
  0.3107500E+04   0.1003841E-06   0.2107307E-06   0.1289000E-06
  0.3108500E+04   0.1003124E-06   0.2105318E-06   0.1287815E-06
  0.3109500E+04   0.1002406E-06   0.2103328E-06   0.1286630E-06
  0.3110500E+04   0.1001688E-06   0.2101337E-06   0.1285444E-06
  0.3111500E+04   0.1000969E-06   0.2099344E-06   0.1284258E-06
  0.3112500E+04   0.1000250E-06   0.2097350E-06   0.1283073E-06
  0.3113500E+04   0.9995311E-07   0.2095355E-06   0.1281887E-06
  0.3114500E+04   0.9988114E-07   0.2093358E-06   0.1280701E-06
  0.3115500E+04   0.9980913E-07   0.2091360E-06   0.1279515E-06
  0.3116500E+04   0.9973709E-07   0.2089361E-06   0.1278328E-06
  0.3117500E+04   0.9966500E-07   0.2087361E-06   0.1277142E-06
  0.3118500E+04   0.9959288E-07   0.2085359E-06   0.1275955E-06
  0.3119500E+04   0.9952073E-07   0.2083356E-06   0.1274769E-06
  0.3120500E+04   0.9944853E-07   0.2081352E-06   0.1273582E-06
  0.3121500E+04   0.9937630E-07   0.2079346E-06   0.1272395E-06
  0.3122500E+04   0.9930403E-07   0.2077339E-06   0.1271208E-06
  0.3123500E+04   0.9923173E-07   0.2075331E-06   0.1270020E-06
  0.3124500E+04   0.9915938E-07   0.2073322E-06   0.1268833E-06
  0.3125500E+04   0.9908700E-07   0.2071312E-06   0.1267646E-06
  0.3126500E+04   0.9901459E-07   0.2069300E-06   0.1266458E-06
  0.3127500E+04   0.9894213E-07   0.2067287E-06   0.1265270E-06
  0.3128500E+04   0.9886964E-07   0.2065272E-06   0.1264082E-06
  0.3129500E+04   0.9879712E-07   0.2063257E-06   0.1262894E-06
  0.3130500E+04   0.9872455E-07   0.2061240E-06   0.1261706E-06
  0.3131500E+04   0.9865195E-07   0.2059222E-06   0.1260518E-06
  0.3132500E+04   0.9857931E-07   0.2057203E-06   0.1259330E-06
  0.3133500E+04   0.9850664E-07   0.2055183E-06   0.1258142E-06
  0.3134500E+04   0.9843393E-07   0.2053161E-06   0.1256953E-06
  0.3135500E+04   0.9836118E-07   0.2051139E-06   0.1255764E-06
  0.3136500E+04   0.9828840E-07   0.2049115E-06   0.1254576E-06
  0.3137500E+04   0.9821558E-07   0.2047090E-06   0.1253387E-06
  0.3138500E+04   0.9814273E-07   0.2045064E-06   0.1252198E-06
  0.3139500E+04   0.9806983E-07   0.2043036E-06   0.1251009E-06
  0.3140500E+04   0.9799690E-07   0.2041008E-06   0.1249820E-06
  0.3141500E+04   0.9792394E-07   0.2038978E-06   0.1248631E-06
  0.3142500E+04   0.9785094E-07   0.2036947E-06   0.1247441E-06
  0.3143500E+04   0.9777790E-07   0.2034915E-06   0.1246252E-06
  0.3144500E+04   0.9770483E-07   0.2032882E-06   0.1245063E-06
  0.3145500E+04   0.9763172E-07   0.2030848E-06   0.1243873E-06
  0.3146500E+04   0.9755858E-07   0.2028813E-06   0.1242683E-06
  0.3147500E+04   0.9748540E-07   0.2026776E-06   0.1241494E-06
  0.3148500E+04   0.9741218E-07   0.2024739E-06   0.1240304E-06
  0.3149500E+04   0.9733893E-07   0.2022700E-06   0.1239114E-06
  0.3150500E+04   0.9726564E-07   0.2020660E-06   0.1237924E-06
  0.3151500E+04   0.9719232E-07   0.2018619E-06   0.1236734E-06
  0.3152500E+04   0.9711896E-07   0.2016577E-06   0.1235544E-06
  0.3153500E+04   0.9704556E-07   0.2014534E-06   0.1234354E-06
  0.3154500E+04   0.9697213E-07   0.2012490E-06   0.1233163E-06
  0.3155500E+04   0.9689867E-07   0.2010445E-06   0.1231973E-06
  0.3156500E+04   0.9682517E-07   0.2008399E-06   0.1230783E-06
  0.3157500E+04   0.9675163E-07   0.2006352E-06   0.1229592E-06
  0.3158500E+04   0.9667806E-07   0.2004304E-06   0.1228402E-06
  0.3159500E+04   0.9660446E-07   0.2002254E-06   0.1227211E-06
  0.3160500E+04   0.9653081E-07   0.2000204E-06   0.1226020E-06
  0.3161500E+04   0.9645714E-07   0.1998153E-06   0.1224829E-06
  0.3162500E+04   0.9638343E-07   0.1996100E-06   0.1223639E-06
  0.3163500E+04   0.9630968E-07   0.1994047E-06   0.1222448E-06
  0.3164500E+04   0.9623590E-07   0.1991992E-06   0.1221257E-06
  0.3165500E+04   0.9616208E-07   0.1989937E-06   0.1220066E-06
  0.3166500E+04   0.9608823E-07   0.1987881E-06   0.1218875E-06
  0.3167500E+04   0.9601435E-07   0.1985823E-06   0.1217684E-06
  0.3168500E+04   0.9594043E-07   0.1983765E-06   0.1216493E-06
  0.3169500E+04   0.9586647E-07   0.1981705E-06   0.1215302E-06
  0.3170500E+04   0.9579248E-07   0.1979645E-06   0.1214110E-06
  0.3171500E+04   0.9571846E-07   0.1977584E-06   0.1212919E-06
  0.3172500E+04   0.9564440E-07   0.1975522E-06   0.1211728E-06
  0.3173500E+04   0.9557031E-07   0.1973458E-06   0.1210536E-06
  0.3174500E+04   0.9549618E-07   0.1971394E-06   0.1209345E-06
  0.3175500E+04   0.9542202E-07   0.1969329E-06   0.1208154E-06
  0.3176500E+04   0.9534783E-07   0.1967263E-06   0.1206962E-06
  0.3177500E+04   0.9527360E-07   0.1965196E-06   0.1205771E-06
  0.3178500E+04   0.9519933E-07   0.1963129E-06   0.1204579E-06
  0.3179500E+04   0.9512504E-07   0.1961060E-06   0.1203388E-06
  0.3180500E+04   0.9505071E-07   0.1958990E-06   0.1202196E-06
  0.3181500E+04   0.9497634E-07   0.1956920E-06   0.1201004E-06
  0.3182500E+04   0.9490194E-07   0.1954848E-06   0.1199813E-06
  0.3183500E+04   0.9482751E-07   0.1952776E-06   0.1198621E-06
  0.3184500E+04   0.9475305E-07   0.1950703E-06   0.1197430E-06
  0.3185500E+04   0.9467855E-07   0.1948629E-06   0.1196238E-06
  0.3186500E+04   0.9460401E-07   0.1946554E-06   0.1195046E-06
  0.3187500E+04   0.9452945E-07   0.1944478E-06   0.1193854E-06
  0.3188500E+04   0.9445485E-07   0.1942401E-06   0.1192663E-06
  0.3189500E+04   0.9438022E-07   0.1940324E-06   0.1191471E-06
  0.3190500E+04   0.9430555E-07   0.1938245E-06   0.1190279E-06
  0.3191500E+04   0.9423085E-07   0.1936166E-06   0.1189087E-06
  0.3192500E+04   0.9415612E-07   0.1934086E-06   0.1187896E-06
  0.3193500E+04   0.9408135E-07   0.1932005E-06   0.1186704E-06
  0.3194500E+04   0.9400656E-07   0.1929924E-06   0.1185512E-06
  0.3195500E+04   0.9393173E-07   0.1927841E-06   0.1184320E-06
  0.3196500E+04   0.9385686E-07   0.1925758E-06   0.1183128E-06
  0.3197500E+04   0.9378197E-07   0.1923674E-06   0.1181937E-06
  0.3198500E+04   0.9370704E-07   0.1921589E-06   0.1180745E-06
  0.3199500E+04   0.9363208E-07   0.1919503E-06   0.1179553E-06
  0.3200500E+04   0.9355708E-07   0.1917417E-06   0.1178361E-06
  0.3201500E+04   0.9348206E-07   0.1915330E-06   0.1177169E-06
  0.3202500E+04   0.9340700E-07   0.1913242E-06   0.1175978E-06
  0.3203500E+04   0.9333191E-07   0.1911153E-06   0.1174786E-06
  0.3204500E+04   0.9325678E-07   0.1909064E-06   0.1173594E-06
  0.3205500E+04   0.9318163E-07   0.1906974E-06   0.1172402E-06
  0.3206500E+04   0.9310644E-07   0.1904883E-06   0.1171211E-06
  0.3207500E+04   0.9303122E-07   0.1902791E-06   0.1170019E-06
  0.3208500E+04   0.9295597E-07   0.1900699E-06   0.1168827E-06
  0.3209500E+04   0.9288069E-07   0.1898606E-06   0.1167636E-06
  0.3210500E+04   0.9280537E-07   0.1896512E-06   0.1166444E-06
  0.3211500E+04   0.9273002E-07   0.1894417E-06   0.1165252E-06
  0.3212500E+04   0.9265465E-07   0.1892322E-06   0.1164061E-06
  0.3213500E+04   0.9257924E-07   0.1890226E-06   0.1162869E-06
  0.3214500E+04   0.9250380E-07   0.1888130E-06   0.1161678E-06
  0.3215500E+04   0.9242832E-07   0.1886032E-06   0.1160486E-06
  0.3216500E+04   0.9235282E-07   0.1883934E-06   0.1159295E-06
  0.3217500E+04   0.9227728E-07   0.1881836E-06   0.1158103E-06
  0.3218500E+04   0.9220172E-07   0.1879737E-06   0.1156912E-06
  0.3219500E+04   0.9212612E-07   0.1877637E-06   0.1155721E-06
  0.3220500E+04   0.9205049E-07   0.1875536E-06   0.1154529E-06
  0.3221500E+04   0.9197483E-07   0.1873435E-06   0.1153338E-06
  0.3222500E+04   0.9189914E-07   0.1871333E-06   0.1152147E-06
  0.3223500E+04   0.9182342E-07   0.1869231E-06   0.1150956E-06
  0.3224500E+04   0.9174767E-07   0.1867128E-06   0.1149764E-06
  0.3225500E+04   0.9167189E-07   0.1865024E-06   0.1148573E-06
  0.3226500E+04   0.9159608E-07   0.1862920E-06   0.1147382E-06
  0.3227500E+04   0.9152023E-07   0.1860815E-06   0.1146191E-06
  0.3228500E+04   0.9144436E-07   0.1858709E-06   0.1145000E-06
  0.3229500E+04   0.9136846E-07   0.1856603E-06   0.1143809E-06
  0.3230500E+04   0.9129252E-07   0.1854497E-06   0.1142619E-06
  0.3231500E+04   0.9121656E-07   0.1852390E-06   0.1141428E-06
  0.3232500E+04   0.9114057E-07   0.1850282E-06   0.1140237E-06
  0.3233500E+04   0.9106454E-07   0.1848174E-06   0.1139047E-06
  0.3234500E+04   0.9098849E-07   0.1846065E-06   0.1137856E-06
  0.3235500E+04   0.9091241E-07   0.1843955E-06   0.1136665E-06
  0.3236500E+04   0.9083629E-07   0.1841845E-06   0.1135475E-06
  0.3237500E+04   0.9076015E-07   0.1839735E-06   0.1134285E-06
  0.3238500E+04   0.9068398E-07   0.1837624E-06   0.1133094E-06
  0.3239500E+04   0.9060778E-07   0.1835512E-06   0.1131904E-06
  0.3240500E+04   0.9053155E-07   0.1833400E-06   0.1130714E-06
  0.3241500E+04   0.9045529E-07   0.1831288E-06   0.1129524E-06
  0.3242500E+04   0.9037900E-07   0.1829175E-06   0.1128334E-06
  0.3243500E+04   0.9030268E-07   0.1827061E-06   0.1127144E-06
  0.3244500E+04   0.9022633E-07   0.1824947E-06   0.1125954E-06
  0.3245500E+04   0.9014995E-07   0.1822833E-06   0.1124764E-06
  0.3246500E+04   0.9007355E-07   0.1820718E-06   0.1123575E-06
  0.3247500E+04   0.8999711E-07   0.1818602E-06   0.1122385E-06
  0.3248500E+04   0.8992065E-07   0.1816486E-06   0.1121196E-06
  0.3249500E+04   0.8984416E-07   0.1814370E-06   0.1120006E-06
  0.3250500E+04   0.8976764E-07   0.1812253E-06   0.1118817E-06
  0.3251500E+04   0.8969109E-07   0.1810136E-06   0.1117628E-06
  0.3252500E+04   0.8961452E-07   0.1808018E-06   0.1116438E-06
  0.3253500E+04   0.8953791E-07   0.1805900E-06   0.1115249E-06
  0.3254500E+04   0.8946128E-07   0.1803782E-06   0.1114060E-06
  0.3255500E+04   0.8938462E-07   0.1801663E-06   0.1112872E-06
  0.3256500E+04   0.8930793E-07   0.1799544E-06   0.1111683E-06
  0.3257500E+04   0.8923121E-07   0.1797424E-06   0.1110494E-06
  0.3258500E+04   0.8915447E-07   0.1795304E-06   0.1109306E-06
  0.3259500E+04   0.8907770E-07   0.1793183E-06   0.1108117E-06
  0.3260500E+04   0.8900090E-07   0.1791062E-06   0.1106929E-06
  0.3261500E+04   0.8892407E-07   0.1788941E-06   0.1105741E-06
