             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2517500E+04   0.2053265E-04   0.3109789E-04   0.2600343E-04
  0.2518500E+04   0.2051702E-04   0.3108861E-04   0.2599123E-04
  0.2519500E+04   0.2050140E-04   0.3107931E-04   0.2597902E-04
  0.2520500E+04   0.2048578E-04   0.3106998E-04   0.2596680E-04
  0.2521500E+04   0.2047015E-04   0.3106063E-04   0.2595456E-04
  0.2522500E+04   0.2045453E-04   0.3105125E-04   0.2594231E-04
  0.2523500E+04   0.2043891E-04   0.3104185E-04   0.2593005E-04
  0.2524500E+04   0.2042329E-04   0.3103243E-04   0.2591777E-04
  0.2525500E+04   0.2040768E-04   0.3102298E-04   0.2590548E-04
  0.2526500E+04   0.2039206E-04   0.3101351E-04   0.2589318E-04
  0.2527500E+04   0.2037645E-04   0.3100401E-04   0.2588087E-04
  0.2528500E+04   0.2036083E-04   0.3099448E-04   0.2586854E-04
  0.2529500E+04   0.2034522E-04   0.3098494E-04   0.2585620E-04
  0.2530500E+04   0.2032961E-04   0.3097537E-04   0.2584385E-04
  0.2531500E+04   0.2031401E-04   0.3096577E-04   0.2583149E-04
  0.2532500E+04   0.2029840E-04   0.3095615E-04   0.2581911E-04
  0.2533500E+04   0.2028279E-04   0.3094651E-04   0.2580673E-04
  0.2534500E+04   0.2026719E-04   0.3093684E-04   0.2579432E-04
  0.2535500E+04   0.2025159E-04   0.3092715E-04   0.2578191E-04
  0.2536500E+04   0.2023599E-04   0.3091743E-04   0.2576949E-04
  0.2537500E+04   0.2022039E-04   0.3090769E-04   0.2575705E-04
  0.2538500E+04   0.2020479E-04   0.3089792E-04   0.2574460E-04
  0.2539500E+04   0.2018920E-04   0.3088813E-04   0.2573213E-04
  0.2540500E+04   0.2017360E-04   0.3087832E-04   0.2571966E-04
  0.2541500E+04   0.2015801E-04   0.3086848E-04   0.2570717E-04
  0.2542500E+04   0.2014242E-04   0.3085862E-04   0.2569467E-04
  0.2543500E+04   0.2012683E-04   0.3084874E-04   0.2568216E-04
  0.2544500E+04   0.2011124E-04   0.3083883E-04   0.2566963E-04
  0.2545500E+04   0.2009565E-04   0.3082889E-04   0.2565710E-04
  0.2546500E+04   0.2008007E-04   0.3081893E-04   0.2564455E-04
  0.2547500E+04   0.2006449E-04   0.3080895E-04   0.2563199E-04
  0.2548500E+04   0.2004890E-04   0.3079895E-04   0.2561941E-04
  0.2549500E+04   0.2003332E-04   0.3078892E-04   0.2560683E-04
  0.2550500E+04   0.2001775E-04   0.3077887E-04   0.2559423E-04
  0.2551500E+04   0.2000217E-04   0.3076879E-04   0.2558162E-04
  0.2552500E+04   0.1998660E-04   0.3075869E-04   0.2556900E-04
  0.2553500E+04   0.1997102E-04   0.3074856E-04   0.2555637E-04
  0.2554500E+04   0.1995545E-04   0.3073841E-04   0.2554372E-04
  0.2555500E+04   0.1993988E-04   0.3072824E-04   0.2553106E-04
  0.2556500E+04   0.1992431E-04   0.3071805E-04   0.2551839E-04
  0.2557500E+04   0.1990875E-04   0.3070783E-04   0.2550571E-04
  0.2558500E+04   0.1989318E-04   0.3069758E-04   0.2549301E-04
  0.2559500E+04   0.1987762E-04   0.3068732E-04   0.2548031E-04
  0.2560500E+04   0.1986206E-04   0.3067703E-04   0.2546759E-04
  0.2561500E+04   0.1984650E-04   0.3066671E-04   0.2545486E-04
  0.2562500E+04   0.1983094E-04   0.3065637E-04   0.2544212E-04
  0.2563500E+04   0.1981538E-04   0.3064601E-04   0.2542936E-04
  0.2564500E+04   0.1979983E-04   0.3063563E-04   0.2541659E-04
  0.2565500E+04   0.1978428E-04   0.3062522E-04   0.2540382E-04
  0.2566500E+04   0.1976873E-04   0.3061479E-04   0.2539103E-04
  0.2567500E+04   0.1975318E-04   0.3060433E-04   0.2537822E-04
  0.2568500E+04   0.1973763E-04   0.3059385E-04   0.2536541E-04
  0.2569500E+04   0.1972209E-04   0.3058335E-04   0.2535258E-04
  0.2570500E+04   0.1970654E-04   0.3057282E-04   0.2533975E-04
  0.2571500E+04   0.1969100E-04   0.3056227E-04   0.2532690E-04
  0.2572500E+04   0.1967546E-04   0.3055170E-04   0.2531404E-04
  0.2573500E+04   0.1965992E-04   0.3054111E-04   0.2530116E-04
  0.2574500E+04   0.1964439E-04   0.3053049E-04   0.2528828E-04
  0.2575500E+04   0.1962885E-04   0.3051984E-04   0.2527538E-04
  0.2576500E+04   0.1961332E-04   0.3050918E-04   0.2526247E-04
  0.2577500E+04   0.1959779E-04   0.3049849E-04   0.2524955E-04
  0.2578500E+04   0.1958226E-04   0.3048778E-04   0.2523662E-04
  0.2579500E+04   0.1956673E-04   0.3047704E-04   0.2522368E-04
  0.2580500E+04   0.1955121E-04   0.3046628E-04   0.2521073E-04
  0.2581500E+04   0.1953569E-04   0.3045550E-04   0.2519776E-04
  0.2582500E+04   0.1952017E-04   0.3044470E-04   0.2518478E-04
  0.2583500E+04   0.1950465E-04   0.3043387E-04   0.2517179E-04
  0.2584500E+04   0.1948913E-04   0.3042302E-04   0.2515879E-04
  0.2585500E+04   0.1947361E-04   0.3041214E-04   0.2514578E-04
  0.2586500E+04   0.1945810E-04   0.3040125E-04   0.2513275E-04
  0.2587500E+04   0.1944259E-04   0.3039033E-04   0.2511972E-04
  0.2588500E+04   0.1942708E-04   0.3037938E-04   0.2510667E-04
  0.2589500E+04   0.1941157E-04   0.3036842E-04   0.2509361E-04
  0.2590500E+04   0.1939607E-04   0.3035743E-04   0.2508054E-04
  0.2591500E+04   0.1938056E-04   0.3034642E-04   0.2506746E-04
  0.2592500E+04   0.1936506E-04   0.3033538E-04   0.2505437E-04
  0.2593500E+04   0.1934956E-04   0.3032432E-04   0.2504126E-04
  0.2594500E+04   0.1933406E-04   0.3031324E-04   0.2502815E-04
  0.2595500E+04   0.1931857E-04   0.3030214E-04   0.2501502E-04
  0.2596500E+04   0.1930308E-04   0.3029101E-04   0.2500188E-04
  0.2597500E+04   0.1928758E-04   0.3027986E-04   0.2498873E-04
  0.2598500E+04   0.1927209E-04   0.3026869E-04   0.2497557E-04
  0.2599500E+04   0.1925661E-04   0.3025750E-04   0.2496240E-04
  0.2600500E+04   0.1924112E-04   0.3024628E-04   0.2494921E-04
  0.2601500E+04   0.1922564E-04   0.3023504E-04   0.2493602E-04
  0.2602500E+04   0.1921016E-04   0.3022378E-04   0.2492281E-04
  0.2603500E+04   0.1919468E-04   0.3021249E-04   0.2490959E-04
  0.2604500E+04   0.1917920E-04   0.3020119E-04   0.2489636E-04
  0.2605500E+04   0.1916373E-04   0.3018986E-04   0.2488312E-04
  0.2606500E+04   0.1914825E-04   0.3017850E-04   0.2486987E-04
  0.2607500E+04   0.1913278E-04   0.3016713E-04   0.2485661E-04
  0.2608500E+04   0.1911731E-04   0.3015573E-04   0.2484334E-04
  0.2609500E+04   0.1910185E-04   0.3014431E-04   0.2483005E-04
  0.2610500E+04   0.1908638E-04   0.3013287E-04   0.2481676E-04
  0.2611500E+04   0.1907092E-04   0.3012140E-04   0.2480345E-04
  0.2612500E+04   0.1905546E-04   0.3010992E-04   0.2479013E-04
  0.2613500E+04   0.1904000E-04   0.3009841E-04   0.2477680E-04
  0.2614500E+04   0.1902455E-04   0.3008687E-04   0.2476346E-04
  0.2615500E+04   0.1900909E-04   0.3007532E-04   0.2475011E-04
  0.2616500E+04   0.1899364E-04   0.3006374E-04   0.2473675E-04
  0.2617500E+04   0.1897819E-04   0.3005214E-04   0.2472338E-04
  0.2618500E+04   0.1896274E-04   0.3004052E-04   0.2470999E-04
  0.2619500E+04   0.1894730E-04   0.3002888E-04   0.2469660E-04
  0.2620500E+04   0.1893186E-04   0.3001721E-04   0.2468319E-04
  0.2621500E+04   0.1891642E-04   0.3000553E-04   0.2466977E-04
  0.2622500E+04   0.1890098E-04   0.2999382E-04   0.2465635E-04
  0.2623500E+04   0.1888554E-04   0.2998208E-04   0.2464291E-04
  0.2624500E+04   0.1887011E-04   0.2997033E-04   0.2462946E-04
  0.2625500E+04   0.1885468E-04   0.2995855E-04   0.2461600E-04
  0.2626500E+04   0.1883925E-04   0.2994676E-04   0.2460253E-04
  0.2627500E+04   0.1882382E-04   0.2993494E-04   0.2458905E-04
  0.2628500E+04   0.1880839E-04   0.2992309E-04   0.2457555E-04
  0.2629500E+04   0.1879297E-04   0.2991123E-04   0.2456205E-04
  0.2630500E+04   0.1877755E-04   0.2989934E-04   0.2454854E-04
  0.2631500E+04   0.1876213E-04   0.2988743E-04   0.2453501E-04
  0.2632500E+04   0.1874672E-04   0.2987550E-04   0.2452148E-04
  0.2633500E+04   0.1873130E-04   0.2986355E-04   0.2450793E-04
  0.2634500E+04   0.1871589E-04   0.2985158E-04   0.2449437E-04
  0.2635500E+04   0.1870048E-04   0.2983958E-04   0.2448080E-04
  0.2636500E+04   0.1868508E-04   0.2982757E-04   0.2446723E-04
  0.2637500E+04   0.1866967E-04   0.2981553E-04   0.2445364E-04
  0.2638500E+04   0.1865427E-04   0.2980347E-04   0.2444004E-04
  0.2639500E+04   0.1863887E-04   0.2979138E-04   0.2442643E-04
  0.2640500E+04   0.1862348E-04   0.2977928E-04   0.2441281E-04
  0.2641500E+04   0.1860808E-04   0.2976715E-04   0.2439918E-04
  0.2642500E+04   0.1859269E-04   0.2975501E-04   0.2438554E-04
  0.2643500E+04   0.1857730E-04   0.2974284E-04   0.2437188E-04
  0.2644500E+04   0.1856191E-04   0.2973065E-04   0.2435822E-04
  0.2645500E+04   0.1854653E-04   0.2971843E-04   0.2434455E-04
  0.2646500E+04   0.1853114E-04   0.2970620E-04   0.2433086E-04
  0.2647500E+04   0.1851576E-04   0.2969395E-04   0.2431717E-04
  0.2648500E+04   0.1850039E-04   0.2968167E-04   0.2430347E-04
  0.2649500E+04   0.1848501E-04   0.2966937E-04   0.2428975E-04
  0.2650500E+04   0.1846964E-04   0.2965705E-04   0.2427603E-04
  0.2651500E+04   0.1845427E-04   0.2964471E-04   0.2426229E-04
  0.2652500E+04   0.1843890E-04   0.2963235E-04   0.2424855E-04
  0.2653500E+04   0.1842353E-04   0.2961996E-04   0.2423479E-04
  0.2654500E+04   0.1840817E-04   0.2960756E-04   0.2422102E-04
  0.2655500E+04   0.1839281E-04   0.2959513E-04   0.2420725E-04
  0.2656500E+04   0.1837745E-04   0.2958268E-04   0.2419346E-04
  0.2657500E+04   0.1836209E-04   0.2957021E-04   0.2417966E-04
  0.2658500E+04   0.1834674E-04   0.2955772E-04   0.2416585E-04
  0.2659500E+04   0.1833139E-04   0.2954521E-04   0.2415204E-04
  0.2660500E+04   0.1831604E-04   0.2953268E-04   0.2413821E-04
  0.2661500E+04   0.1830070E-04   0.2952013E-04   0.2412437E-04
  0.2662500E+04   0.1828535E-04   0.2950755E-04   0.2411052E-04
  0.2663500E+04   0.1827001E-04   0.2949496E-04   0.2409667E-04
  0.2664500E+04   0.1825467E-04   0.2948234E-04   0.2408280E-04
  0.2665500E+04   0.1823934E-04   0.2946970E-04   0.2406892E-04
  0.2666500E+04   0.1822400E-04   0.2945704E-04   0.2405503E-04
  0.2667500E+04   0.1820867E-04   0.2944436E-04   0.2404113E-04
  0.2668500E+04   0.1819335E-04   0.2943166E-04   0.2402722E-04
  0.2669500E+04   0.1817802E-04   0.2941894E-04   0.2401330E-04
  0.2670500E+04   0.1816270E-04   0.2940620E-04   0.2399938E-04
  0.2671500E+04   0.1814738E-04   0.2939343E-04   0.2398544E-04
  0.2672500E+04   0.1813206E-04   0.2938065E-04   0.2397149E-04
  0.2673500E+04   0.1811674E-04   0.2936784E-04   0.2395753E-04
  0.2674500E+04   0.1810143E-04   0.2935502E-04   0.2394356E-04
  0.2675500E+04   0.1808612E-04   0.2934217E-04   0.2392958E-04
  0.2676500E+04   0.1807082E-04   0.2932930E-04   0.2391559E-04
  0.2677500E+04   0.1805551E-04   0.2931641E-04   0.2390160E-04
  0.2678500E+04   0.1804021E-04   0.2930350E-04   0.2388759E-04
  0.2679500E+04   0.1802491E-04   0.2929057E-04   0.2387357E-04
  0.2680500E+04   0.1800961E-04   0.2927762E-04   0.2385954E-04
  0.2681500E+04   0.1799432E-04   0.2926465E-04   0.2384551E-04
  0.2682500E+04   0.1797903E-04   0.2925166E-04   0.2383146E-04
  0.2683500E+04   0.1796374E-04   0.2923865E-04   0.2381740E-04
  0.2684500E+04   0.1794845E-04   0.2922562E-04   0.2380334E-04
  0.2685500E+04   0.1793317E-04   0.2921256E-04   0.2378926E-04
  0.2686500E+04   0.1791789E-04   0.2919949E-04   0.2377517E-04
  0.2687500E+04   0.1790261E-04   0.2918639E-04   0.2376108E-04
  0.2688500E+04   0.1788734E-04   0.2917328E-04   0.2374697E-04
  0.2689500E+04   0.1787207E-04   0.2916014E-04   0.2373286E-04
  0.2690500E+04   0.1785680E-04   0.2914699E-04   0.2371873E-04
  0.2691500E+04   0.1784153E-04   0.2913381E-04   0.2370460E-04
  0.2692500E+04   0.1782626E-04   0.2912062E-04   0.2369045E-04
  0.2693500E+04   0.1781100E-04   0.2910740E-04   0.2367630E-04
  0.2694500E+04   0.1779575E-04   0.2909416E-04   0.2366214E-04
  0.2695500E+04   0.1778049E-04   0.2908091E-04   0.2364796E-04
  0.2696500E+04   0.1776524E-04   0.2906763E-04   0.2363378E-04
  0.2697500E+04   0.1774999E-04   0.2905433E-04   0.2361959E-04
  0.2698500E+04   0.1773474E-04   0.2904101E-04   0.2360539E-04
  0.2699500E+04   0.1771949E-04   0.2902768E-04   0.2359118E-04
  0.2700500E+04   0.1770425E-04   0.2901432E-04   0.2357696E-04
  0.2701500E+04   0.1768901E-04   0.2900094E-04   0.2356273E-04
  0.2702500E+04   0.1767378E-04   0.2898754E-04   0.2354849E-04
  0.2703500E+04   0.1765854E-04   0.2897413E-04   0.2353424E-04
  0.2704500E+04   0.1764331E-04   0.2896069E-04   0.2351999E-04
  0.2705500E+04   0.1762809E-04   0.2894723E-04   0.2350572E-04
  0.2706500E+04   0.1761286E-04   0.2893375E-04   0.2349144E-04
  0.2707500E+04   0.1759764E-04   0.2892025E-04   0.2347716E-04
  0.2708500E+04   0.1758242E-04   0.2890674E-04   0.2346286E-04
  0.2709500E+04   0.1756720E-04   0.2889320E-04   0.2344856E-04
  0.2710500E+04   0.1755199E-04   0.2887964E-04   0.2343425E-04
  0.2711500E+04   0.1753678E-04   0.2886607E-04   0.2341992E-04
  0.2712500E+04   0.1752157E-04   0.2885247E-04   0.2340559E-04
  0.2713500E+04   0.1750637E-04   0.2883885E-04   0.2339125E-04
  0.2714500E+04   0.1749117E-04   0.2882522E-04   0.2337690E-04
  0.2715500E+04   0.1747597E-04   0.2881156E-04   0.2336254E-04
  0.2716500E+04   0.1746077E-04   0.2879788E-04   0.2334817E-04
  0.2717500E+04   0.1744558E-04   0.2878419E-04   0.2333380E-04
  0.2718500E+04   0.1743039E-04   0.2877047E-04   0.2331941E-04
  0.2719500E+04   0.1741520E-04   0.2875674E-04   0.2330501E-04
  0.2720500E+04   0.1740002E-04   0.2874299E-04   0.2329061E-04
  0.2721500E+04   0.1738484E-04   0.2872921E-04   0.2327620E-04
  0.2722500E+04   0.1736966E-04   0.2871542E-04   0.2326177E-04
  0.2723500E+04   0.1735449E-04   0.2870161E-04   0.2324734E-04
  0.2724500E+04   0.1733931E-04   0.2868777E-04   0.2323290E-04
  0.2725500E+04   0.1732414E-04   0.2867392E-04   0.2321845E-04
  0.2726500E+04   0.1730898E-04   0.2866005E-04   0.2320399E-04
  0.2727500E+04   0.1729382E-04   0.2864616E-04   0.2318952E-04
  0.2728500E+04   0.1727866E-04   0.2863225E-04   0.2317505E-04
  0.2729500E+04   0.1726350E-04   0.2861832E-04   0.2316056E-04
  0.2730500E+04   0.1724834E-04   0.2860438E-04   0.2314607E-04
  0.2731500E+04   0.1723319E-04   0.2859041E-04   0.2313157E-04
  0.2732500E+04   0.1721805E-04   0.2857642E-04   0.2311705E-04
  0.2733500E+04   0.1720290E-04   0.2856242E-04   0.2310253E-04
  0.2734500E+04   0.1718776E-04   0.2854839E-04   0.2308800E-04
  0.2735500E+04   0.1717262E-04   0.2853435E-04   0.2307347E-04
  0.2736500E+04   0.1715749E-04   0.2852028E-04   0.2305892E-04
  0.2737500E+04   0.1714235E-04   0.2850620E-04   0.2304436E-04
  0.2738500E+04   0.1712722E-04   0.2849210E-04   0.2302980E-04
  0.2739500E+04   0.1711210E-04   0.2847798E-04   0.2301523E-04
  0.2740500E+04   0.1709697E-04   0.2846384E-04   0.2300064E-04
  0.2741500E+04   0.1708185E-04   0.2844968E-04   0.2298605E-04
  0.2742500E+04   0.1706674E-04   0.2843551E-04   0.2297146E-04
  0.2743500E+04   0.1705162E-04   0.2842131E-04   0.2295685E-04
  0.2744500E+04   0.1703651E-04   0.2840710E-04   0.2294223E-04
  0.2745500E+04   0.1702140E-04   0.2839286E-04   0.2292761E-04
  0.2746500E+04   0.1700630E-04   0.2837861E-04   0.2291297E-04
  0.2747500E+04   0.1699120E-04   0.2836434E-04   0.2289833E-04
  0.2748500E+04   0.1697610E-04   0.2835005E-04   0.2288368E-04
  0.2749500E+04   0.1696101E-04   0.2833574E-04   0.2286902E-04
  0.2750500E+04   0.1694591E-04   0.2832141E-04   0.2285436E-04
  0.2751500E+04   0.1693083E-04   0.2830707E-04   0.2283968E-04
  0.2752500E+04   0.1691574E-04   0.2829270E-04   0.2282500E-04
  0.2753500E+04   0.1690066E-04   0.2827832E-04   0.2281030E-04
  0.2754500E+04   0.1688558E-04   0.2826391E-04   0.2279560E-04
  0.2755500E+04   0.1687050E-04   0.2824949E-04   0.2278089E-04
  0.2756500E+04   0.1685543E-04   0.2823506E-04   0.2276618E-04
  0.2757500E+04   0.1684036E-04   0.2822060E-04   0.2275145E-04
  0.2758500E+04   0.1682530E-04   0.2820612E-04   0.2273672E-04
  0.2759500E+04   0.1681023E-04   0.2819163E-04   0.2272197E-04
  0.2760500E+04   0.1679518E-04   0.2817711E-04   0.2270722E-04
  0.2761500E+04   0.1678012E-04   0.2816258E-04   0.2269246E-04
  0.2762500E+04   0.1676507E-04   0.2814803E-04   0.2267770E-04
  0.2763500E+04   0.1675002E-04   0.2813346E-04   0.2266292E-04
  0.2764500E+04   0.1673497E-04   0.2811888E-04   0.2264814E-04
  0.2765500E+04   0.1671993E-04   0.2810427E-04   0.2263335E-04
  0.2766500E+04   0.1670489E-04   0.2808965E-04   0.2261855E-04
  0.2767500E+04   0.1668985E-04   0.2807501E-04   0.2260374E-04
  0.2768500E+04   0.1667482E-04   0.2806035E-04   0.2258892E-04
  0.2769500E+04   0.1665979E-04   0.2804567E-04   0.2257410E-04
  0.2770500E+04   0.1664476E-04   0.2803098E-04   0.2255926E-04
  0.2771500E+04   0.1662974E-04   0.2801626E-04   0.2254442E-04
  0.2772500E+04   0.1661472E-04   0.2800153E-04   0.2252957E-04
  0.2773500E+04   0.1659970E-04   0.2798678E-04   0.2251472E-04
  0.2774500E+04   0.1658469E-04   0.2797201E-04   0.2249985E-04
  0.2775500E+04   0.1656968E-04   0.2795723E-04   0.2248498E-04
  0.2776500E+04   0.1655467E-04   0.2794242E-04   0.2247010E-04
  0.2777500E+04   0.1653967E-04   0.2792760E-04   0.2245521E-04
  0.2778500E+04   0.1652467E-04   0.2791276E-04   0.2244032E-04
  0.2779500E+04   0.1650968E-04   0.2789791E-04   0.2242541E-04
  0.2780500E+04   0.1649468E-04   0.2788303E-04   0.2241050E-04
  0.2781500E+04   0.1647969E-04   0.2786814E-04   0.2239558E-04
  0.2782500E+04   0.1646471E-04   0.2785323E-04   0.2238065E-04
  0.2783500E+04   0.1644973E-04   0.2783830E-04   0.2236572E-04
  0.2784500E+04   0.1643475E-04   0.2782335E-04   0.2235077E-04
  0.2785500E+04   0.1641977E-04   0.2780839E-04   0.2233582E-04
  0.2786500E+04   0.1640480E-04   0.2779341E-04   0.2232086E-04
  0.2787500E+04   0.1638983E-04   0.2777841E-04   0.2230590E-04
  0.2788500E+04   0.1637487E-04   0.2776339E-04   0.2229092E-04
  0.2789500E+04   0.1635990E-04   0.2774836E-04   0.2227594E-04
  0.2790500E+04   0.1634495E-04   0.2773330E-04   0.2226095E-04
  0.2791500E+04   0.1632999E-04   0.2771823E-04   0.2224595E-04
  0.2792500E+04   0.1631504E-04   0.2770315E-04   0.2223095E-04
  0.2793500E+04   0.1630009E-04   0.2768804E-04   0.2221593E-04
  0.2794500E+04   0.1628515E-04   0.2767292E-04   0.2220091E-04
  0.2795500E+04   0.1627021E-04   0.2765778E-04   0.2218589E-04
  0.2796500E+04   0.1625527E-04   0.2764262E-04   0.2217085E-04
  0.2797500E+04   0.1624034E-04   0.2762745E-04   0.2215581E-04
  0.2798500E+04   0.1622541E-04   0.2761226E-04   0.2214076E-04
  0.2799500E+04   0.1621048E-04   0.2759705E-04   0.2212570E-04
  0.2800500E+04   0.1619556E-04   0.2758183E-04   0.2211063E-04
  0.2801500E+04   0.1618064E-04   0.2756658E-04   0.2209556E-04
  0.2802500E+04   0.1616572E-04   0.2755132E-04   0.2208048E-04
  0.2803500E+04   0.1615081E-04   0.2753605E-04   0.2206539E-04
  0.2804500E+04   0.1613590E-04   0.2752075E-04   0.2205030E-04
  0.2805500E+04   0.1612100E-04   0.2750544E-04   0.2203519E-04
  0.2806500E+04   0.1610610E-04   0.2749011E-04   0.2202008E-04
  0.2807500E+04   0.1609120E-04   0.2747477E-04   0.2200497E-04
  0.2808500E+04   0.1607630E-04   0.2745940E-04   0.2198984E-04
  0.2809500E+04   0.1606141E-04   0.2744402E-04   0.2197471E-04
  0.2810500E+04   0.1604653E-04   0.2742863E-04   0.2195957E-04
  0.2811500E+04   0.1603164E-04   0.2741321E-04   0.2194443E-04
  0.2812500E+04   0.1601676E-04   0.2739778E-04   0.2192927E-04
  0.2813500E+04   0.1600189E-04   0.2738234E-04   0.2191411E-04
  0.2814500E+04   0.1598701E-04   0.2736687E-04   0.2189894E-04
  0.2815500E+04   0.1597215E-04   0.2735139E-04   0.2188377E-04
  0.2816500E+04   0.1595728E-04   0.2733589E-04   0.2186859E-04
  0.2817500E+04   0.1594242E-04   0.2732038E-04   0.2185340E-04
  0.2818500E+04   0.1592756E-04   0.2730485E-04   0.2183820E-04
  0.2819500E+04   0.1591271E-04   0.2728930E-04   0.2182300E-04
  0.2820500E+04   0.1589786E-04   0.2727374E-04   0.2180778E-04
  0.2821500E+04   0.1588301E-04   0.2725816E-04   0.2179257E-04
  0.2822500E+04   0.1586817E-04   0.2724256E-04   0.2177734E-04
  0.2823500E+04   0.1585333E-04   0.2722695E-04   0.2176211E-04
  0.2824500E+04   0.1583849E-04   0.2721132E-04   0.2174687E-04
  0.2825500E+04   0.1582366E-04   0.2719567E-04   0.2173163E-04
  0.2826500E+04   0.1580884E-04   0.2718001E-04   0.2171637E-04
  0.2827500E+04   0.1579401E-04   0.2716433E-04   0.2170111E-04
  0.2828500E+04   0.1577919E-04   0.2714863E-04   0.2168585E-04
  0.2829500E+04   0.1576437E-04   0.2713292E-04   0.2167057E-04
  0.2830500E+04   0.1574956E-04   0.2711719E-04   0.2165529E-04
  0.2831500E+04   0.1573475E-04   0.2710144E-04   0.2164001E-04
  0.2832500E+04   0.1571995E-04   0.2708568E-04   0.2162471E-04
  0.2833500E+04   0.1570515E-04   0.2706990E-04   0.2160941E-04
  0.2834500E+04   0.1569035E-04   0.2705411E-04   0.2159410E-04
  0.2835500E+04   0.1567556E-04   0.2703830E-04   0.2157879E-04
  0.2836500E+04   0.1566077E-04   0.2702247E-04   0.2156347E-04
  0.2837500E+04   0.1564598E-04   0.2700663E-04   0.2154814E-04
  0.2838500E+04   0.1563120E-04   0.2699077E-04   0.2153281E-04
  0.2839500E+04   0.1561642E-04   0.2697490E-04   0.2151746E-04
  0.2840500E+04   0.1560164E-04   0.2695901E-04   0.2150212E-04
  0.2841500E+04   0.1558687E-04   0.2694310E-04   0.2148676E-04
  0.2842500E+04   0.1557211E-04   0.2692718E-04   0.2147140E-04
  0.2843500E+04   0.1555734E-04   0.2691124E-04   0.2145603E-04
