             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2790500E+04  -0.1236093E-03  -0.7435830E-04  -0.9329834E-04
  0.2791500E+04  -0.1235003E-03  -0.7428584E-04  -0.9321095E-04
  0.2792500E+04  -0.1233913E-03  -0.7421341E-04  -0.9312360E-04
  0.2793500E+04  -0.1232824E-03  -0.7414102E-04  -0.9303629E-04
  0.2794500E+04  -0.1231735E-03  -0.7406867E-04  -0.9294901E-04
  0.2795500E+04  -0.1230646E-03  -0.7399636E-04  -0.9286177E-04
  0.2796500E+04  -0.1229558E-03  -0.7392408E-04  -0.9277457E-04
  0.2797500E+04  -0.1228469E-03  -0.7385184E-04  -0.9268741E-04
  0.2798500E+04  -0.1227382E-03  -0.7377964E-04  -0.9260028E-04
  0.2799500E+04  -0.1226294E-03  -0.7370748E-04  -0.9251319E-04
  0.2800500E+04  -0.1225207E-03  -0.7363536E-04  -0.9242613E-04
  0.2801500E+04  -0.1224120E-03  -0.7356327E-04  -0.9233911E-04
  0.2802500E+04  -0.1223033E-03  -0.7349122E-04  -0.9225213E-04
  0.2803500E+04  -0.1221947E-03  -0.7341921E-04  -0.9216519E-04
  0.2804500E+04  -0.1220860E-03  -0.7334724E-04  -0.9207828E-04
  0.2805500E+04  -0.1219775E-03  -0.7327530E-04  -0.9199141E-04
  0.2806500E+04  -0.1218689E-03  -0.7320340E-04  -0.9190458E-04
  0.2807500E+04  -0.1217604E-03  -0.7313154E-04  -0.9181778E-04
  0.2808500E+04  -0.1216519E-03  -0.7305972E-04  -0.9173102E-04
  0.2809500E+04  -0.1215434E-03  -0.7298793E-04  -0.9164430E-04
  0.2810500E+04  -0.1214350E-03  -0.7291618E-04  -0.9155761E-04
  0.2811500E+04  -0.1213266E-03  -0.7284447E-04  -0.9147096E-04
  0.2812500E+04  -0.1212182E-03  -0.7277279E-04  -0.9138435E-04
  0.2813500E+04  -0.1211099E-03  -0.7270115E-04  -0.9129777E-04
  0.2814500E+04  -0.1210016E-03  -0.7262955E-04  -0.9121123E-04
  0.2815500E+04  -0.1208933E-03  -0.7255799E-04  -0.9112473E-04
  0.2816500E+04  -0.1207850E-03  -0.7248647E-04  -0.9103826E-04
  0.2817500E+04  -0.1206768E-03  -0.7241498E-04  -0.9095183E-04
  0.2818500E+04  -0.1205686E-03  -0.7234352E-04  -0.9086543E-04
  0.2819500E+04  -0.1204604E-03  -0.7227211E-04  -0.9077907E-04
  0.2820500E+04  -0.1203523E-03  -0.7220073E-04  -0.9069275E-04
  0.2821500E+04  -0.1202442E-03  -0.7212939E-04  -0.9060647E-04
  0.2822500E+04  -0.1201361E-03  -0.7205809E-04  -0.9052022E-04
  0.2823500E+04  -0.1200281E-03  -0.7198682E-04  -0.9043400E-04
  0.2824500E+04  -0.1199201E-03  -0.7191559E-04  -0.9034783E-04
  0.2825500E+04  -0.1198121E-03  -0.7184440E-04  -0.9026169E-04
  0.2826500E+04  -0.1197041E-03  -0.7177324E-04  -0.9017558E-04
  0.2827500E+04  -0.1195962E-03  -0.7170212E-04  -0.9008952E-04
  0.2828500E+04  -0.1194883E-03  -0.7163104E-04  -0.9000348E-04
  0.2829500E+04  -0.1193804E-03  -0.7155999E-04  -0.8991749E-04
  0.2830500E+04  -0.1192726E-03  -0.7148898E-04  -0.8983153E-04
  0.2831500E+04  -0.1191648E-03  -0.7141801E-04  -0.8974561E-04
  0.2832500E+04  -0.1190570E-03  -0.7134707E-04  -0.8965972E-04
  0.2833500E+04  -0.1189492E-03  -0.7127617E-04  -0.8957387E-04
  0.2834500E+04  -0.1188415E-03  -0.7120531E-04  -0.8948805E-04
  0.2835500E+04  -0.1187338E-03  -0.7113448E-04  -0.8940227E-04
  0.2836500E+04  -0.1186262E-03  -0.7106369E-04  -0.8931653E-04
  0.2837500E+04  -0.1185185E-03  -0.7099294E-04  -0.8923082E-04
  0.2838500E+04  -0.1184109E-03  -0.7092222E-04  -0.8914515E-04
  0.2839500E+04  -0.1183033E-03  -0.7085154E-04  -0.8905952E-04
  0.2840500E+04  -0.1181958E-03  -0.7078089E-04  -0.8897392E-04
  0.2841500E+04  -0.1180883E-03  -0.7071028E-04  -0.8888836E-04
  0.2842500E+04  -0.1179808E-03  -0.7063971E-04  -0.8880283E-04
  0.2843500E+04  -0.1178734E-03  -0.7056918E-04  -0.8871734E-04
  0.2844500E+04  -0.1177659E-03  -0.7049868E-04  -0.8863188E-04
  0.2845500E+04  -0.1176585E-03  -0.7042821E-04  -0.8854646E-04
  0.2846500E+04  -0.1175512E-03  -0.7035778E-04  -0.8846108E-04
  0.2847500E+04  -0.1174438E-03  -0.7028739E-04  -0.8837573E-04
  0.2848500E+04  -0.1173365E-03  -0.7021704E-04  -0.8829042E-04
  0.2849500E+04  -0.1172293E-03  -0.7014672E-04  -0.8820514E-04
  0.2850500E+04  -0.1171220E-03  -0.7007644E-04  -0.8811990E-04
  0.2851500E+04  -0.1170148E-03  -0.7000619E-04  -0.8803470E-04
  0.2852500E+04  -0.1169076E-03  -0.6993598E-04  -0.8794953E-04
  0.2853500E+04  -0.1168005E-03  -0.6986580E-04  -0.8786440E-04
  0.2854500E+04  -0.1166933E-03  -0.6979566E-04  -0.8777930E-04
  0.2855500E+04  -0.1165862E-03  -0.6972556E-04  -0.8769424E-04
  0.2856500E+04  -0.1164792E-03  -0.6965549E-04  -0.8760921E-04
  0.2857500E+04  -0.1163721E-03  -0.6958546E-04  -0.8752422E-04
  0.2858500E+04  -0.1162651E-03  -0.6951547E-04  -0.8743926E-04
  0.2859500E+04  -0.1161581E-03  -0.6944551E-04  -0.8735434E-04
  0.2860500E+04  -0.1160512E-03  -0.6937558E-04  -0.8726946E-04
  0.2861500E+04  -0.1159443E-03  -0.6930569E-04  -0.8718461E-04
  0.2862500E+04  -0.1158374E-03  -0.6923584E-04  -0.8709980E-04
  0.2863500E+04  -0.1157305E-03  -0.6916603E-04  -0.8701502E-04
  0.2864500E+04  -0.1156237E-03  -0.6909624E-04  -0.8693028E-04
  0.2865500E+04  -0.1155169E-03  -0.6902650E-04  -0.8684558E-04
  0.2866500E+04  -0.1154101E-03  -0.6895679E-04  -0.8676090E-04
  0.2867500E+04  -0.1153034E-03  -0.6888711E-04  -0.8667627E-04
  0.2868500E+04  -0.1151967E-03  -0.6881748E-04  -0.8659167E-04
  0.2869500E+04  -0.1150900E-03  -0.6874787E-04  -0.8650711E-04
  0.2870500E+04  -0.1149834E-03  -0.6867831E-04  -0.8642258E-04
  0.2871500E+04  -0.1148768E-03  -0.6860877E-04  -0.8633808E-04
  0.2872500E+04  -0.1147702E-03  -0.6853928E-04  -0.8625363E-04
  0.2873500E+04  -0.1146636E-03  -0.6846982E-04  -0.8616920E-04
  0.2874500E+04  -0.1145571E-03  -0.6840039E-04  -0.8608482E-04
  0.2875500E+04  -0.1144506E-03  -0.6833100E-04  -0.8600047E-04
  0.2876500E+04  -0.1143441E-03  -0.6826164E-04  -0.8591615E-04
  0.2877500E+04  -0.1142377E-03  -0.6819232E-04  -0.8583187E-04
  0.2878500E+04  -0.1141313E-03  -0.6812304E-04  -0.8574762E-04
  0.2879500E+04  -0.1140249E-03  -0.6805379E-04  -0.8566341E-04
  0.2880500E+04  -0.1139185E-03  -0.6798458E-04  -0.8557924E-04
  0.2881500E+04  -0.1138122E-03  -0.6791540E-04  -0.8549510E-04
  0.2882500E+04  -0.1137059E-03  -0.6784626E-04  -0.8541099E-04
  0.2883500E+04  -0.1135997E-03  -0.6777715E-04  -0.8532693E-04
  0.2884500E+04  -0.1134935E-03  -0.6770807E-04  -0.8524289E-04
  0.2885500E+04  -0.1133873E-03  -0.6763904E-04  -0.8515889E-04
  0.2886500E+04  -0.1132811E-03  -0.6757003E-04  -0.8507493E-04
  0.2887500E+04  -0.1131750E-03  -0.6750107E-04  -0.8499100E-04
  0.2888500E+04  -0.1130689E-03  -0.6743213E-04  -0.8490711E-04
  0.2889500E+04  -0.1129628E-03  -0.6736324E-04  -0.8482325E-04
  0.2890500E+04  -0.1128567E-03  -0.6729437E-04  -0.8473943E-04
  0.2891500E+04  -0.1127507E-03  -0.6722555E-04  -0.8465564E-04
  0.2892500E+04  -0.1126447E-03  -0.6715676E-04  -0.8457189E-04
  0.2893500E+04  -0.1125388E-03  -0.6708800E-04  -0.8448817E-04
  0.2894500E+04  -0.1124329E-03  -0.6701928E-04  -0.8440449E-04
  0.2895500E+04  -0.1123270E-03  -0.6695059E-04  -0.8432085E-04
  0.2896500E+04  -0.1122211E-03  -0.6688194E-04  -0.8423724E-04
  0.2897500E+04  -0.1121153E-03  -0.6681332E-04  -0.8415366E-04
  0.2898500E+04  -0.1120095E-03  -0.6674474E-04  -0.8407012E-04
  0.2899500E+04  -0.1119037E-03  -0.6667619E-04  -0.8398661E-04
  0.2900500E+04  -0.1117979E-03  -0.6660768E-04  -0.8390314E-04
  0.2901500E+04  -0.1116922E-03  -0.6653920E-04  -0.8381971E-04
  0.2902500E+04  -0.1115865E-03  -0.6647075E-04  -0.8373631E-04
  0.2903500E+04  -0.1114809E-03  -0.6640235E-04  -0.8365294E-04
  0.2904500E+04  -0.1113753E-03  -0.6633397E-04  -0.8356961E-04
  0.2905500E+04  -0.1112697E-03  -0.6626563E-04  -0.8348631E-04
  0.2906500E+04  -0.1111641E-03  -0.6619733E-04  -0.8340305E-04
  0.2907500E+04  -0.1110586E-03  -0.6612906E-04  -0.8331983E-04
  0.2908500E+04  -0.1109531E-03  -0.6606082E-04  -0.8323664E-04
  0.2909500E+04  -0.1108476E-03  -0.6599262E-04  -0.8315348E-04
  0.2910500E+04  -0.1107422E-03  -0.6592446E-04  -0.8307036E-04
  0.2911500E+04  -0.1106368E-03  -0.6585633E-04  -0.8298728E-04
  0.2912500E+04  -0.1105314E-03  -0.6578823E-04  -0.8290423E-04
  0.2913500E+04  -0.1104261E-03  -0.6572017E-04  -0.8282121E-04
  0.2914500E+04  -0.1103208E-03  -0.6565214E-04  -0.8273823E-04
  0.2915500E+04  -0.1102155E-03  -0.6558415E-04  -0.8265529E-04
  0.2916500E+04  -0.1101102E-03  -0.6551619E-04  -0.8257238E-04
  0.2917500E+04  -0.1100050E-03  -0.6544827E-04  -0.8248950E-04
  0.2918500E+04  -0.1098998E-03  -0.6538038E-04  -0.8240666E-04
  0.2919500E+04  -0.1097946E-03  -0.6531252E-04  -0.8232386E-04
  0.2920500E+04  -0.1096895E-03  -0.6524470E-04  -0.8224109E-04
  0.2921500E+04  -0.1095844E-03  -0.6517692E-04  -0.8215835E-04
  0.2922500E+04  -0.1094793E-03  -0.6510917E-04  -0.8207565E-04
  0.2923500E+04  -0.1093743E-03  -0.6504145E-04  -0.8199299E-04
  0.2924500E+04  -0.1092693E-03  -0.6497377E-04  -0.8191036E-04
  0.2925500E+04  -0.1091643E-03  -0.6490612E-04  -0.8182776E-04
  0.2926500E+04  -0.1090594E-03  -0.6483850E-04  -0.8174520E-04
  0.2927500E+04  -0.1089545E-03  -0.6477093E-04  -0.8166268E-04
  0.2928500E+04  -0.1088496E-03  -0.6470338E-04  -0.8158018E-04
  0.2929500E+04  -0.1087447E-03  -0.6463587E-04  -0.8149773E-04
  0.2930500E+04  -0.1086399E-03  -0.6456839E-04  -0.8141531E-04
  0.2931500E+04  -0.1085351E-03  -0.6450095E-04  -0.8133292E-04
  0.2932500E+04  -0.1084303E-03  -0.6443354E-04  -0.8125057E-04
  0.2933500E+04  -0.1083256E-03  -0.6436617E-04  -0.8116826E-04
  0.2934500E+04  -0.1082209E-03  -0.6429883E-04  -0.8108597E-04
  0.2935500E+04  -0.1081163E-03  -0.6423152E-04  -0.8100373E-04
  0.2936500E+04  -0.1080116E-03  -0.6416425E-04  -0.8092152E-04
  0.2937500E+04  -0.1079070E-03  -0.6409702E-04  -0.8083934E-04
  0.2938500E+04  -0.1078024E-03  -0.6402981E-04  -0.8075720E-04
  0.2939500E+04  -0.1076979E-03  -0.6396265E-04  -0.8067509E-04
  0.2940500E+04  -0.1075934E-03  -0.6389551E-04  -0.8059302E-04
  0.2941500E+04  -0.1074889E-03  -0.6382841E-04  -0.8051098E-04
  0.2942500E+04  -0.1073845E-03  -0.6376135E-04  -0.8042898E-04
  0.2943500E+04  -0.1072800E-03  -0.6369431E-04  -0.8034701E-04
  0.2944500E+04  -0.1071757E-03  -0.6362732E-04  -0.8026508E-04
  0.2945500E+04  -0.1070713E-03  -0.6356035E-04  -0.8018318E-04
  0.2946500E+04  -0.1069670E-03  -0.6349342E-04  -0.8010132E-04
  0.2947500E+04  -0.1068627E-03  -0.6342653E-04  -0.8001949E-04
  0.2948500E+04  -0.1067584E-03  -0.6335966E-04  -0.7993770E-04
  0.2949500E+04  -0.1066542E-03  -0.6329284E-04  -0.7985594E-04
  0.2950500E+04  -0.1065500E-03  -0.6322604E-04  -0.7977422E-04
  0.2951500E+04  -0.1064458E-03  -0.6315928E-04  -0.7969253E-04
  0.2952500E+04  -0.1063417E-03  -0.6309256E-04  -0.7961088E-04
  0.2953500E+04  -0.1062376E-03  -0.6302587E-04  -0.7952926E-04
  0.2954500E+04  -0.1061335E-03  -0.6295921E-04  -0.7944768E-04
  0.2955500E+04  -0.1060295E-03  -0.6289259E-04  -0.7936613E-04
  0.2956500E+04  -0.1059255E-03  -0.6282600E-04  -0.7928461E-04
  0.2957500E+04  -0.1058215E-03  -0.6275944E-04  -0.7920314E-04
  0.2958500E+04  -0.1057176E-03  -0.6269292E-04  -0.7912169E-04
  0.2959500E+04  -0.1056137E-03  -0.6262643E-04  -0.7904028E-04
  0.2960500E+04  -0.1055098E-03  -0.6255998E-04  -0.7895891E-04
  0.2961500E+04  -0.1054059E-03  -0.6249356E-04  -0.7887757E-04
  0.2962500E+04  -0.1053021E-03  -0.6242717E-04  -0.7879626E-04
  0.2963500E+04  -0.1051983E-03  -0.6236082E-04  -0.7871499E-04
  0.2964500E+04  -0.1050946E-03  -0.6229450E-04  -0.7863376E-04
  0.2965500E+04  -0.1049908E-03  -0.6222821E-04  -0.7855256E-04
  0.2966500E+04  -0.1048872E-03  -0.6216196E-04  -0.7847139E-04
  0.2967500E+04  -0.1047835E-03  -0.6209574E-04  -0.7839026E-04
  0.2968500E+04  -0.1046799E-03  -0.6202956E-04  -0.7830917E-04
  0.2969500E+04  -0.1045763E-03  -0.6196341E-04  -0.7822811E-04
  0.2970500E+04  -0.1044727E-03  -0.6189730E-04  -0.7814708E-04
  0.2971500E+04  -0.1043692E-03  -0.6183121E-04  -0.7806609E-04
  0.2972500E+04  -0.1042657E-03  -0.6176517E-04  -0.7798513E-04
  0.2973500E+04  -0.1041622E-03  -0.6169915E-04  -0.7790421E-04
  0.2974500E+04  -0.1040588E-03  -0.6163317E-04  -0.7782333E-04
  0.2975500E+04  -0.1039554E-03  -0.6156722E-04  -0.7774248E-04
  0.2976500E+04  -0.1038520E-03  -0.6150131E-04  -0.7766166E-04
  0.2977500E+04  -0.1037487E-03  -0.6143543E-04  -0.7758088E-04
  0.2978500E+04  -0.1036454E-03  -0.6136958E-04  -0.7750013E-04
  0.2979500E+04  -0.1035421E-03  -0.6130377E-04  -0.7741942E-04
  0.2980500E+04  -0.1034389E-03  -0.6123799E-04  -0.7733874E-04
  0.2981500E+04  -0.1033356E-03  -0.6117225E-04  -0.7725810E-04
  0.2982500E+04  -0.1032325E-03  -0.6110654E-04  -0.7717749E-04
  0.2983500E+04  -0.1031293E-03  -0.6104086E-04  -0.7709692E-04
  0.2984500E+04  -0.1030262E-03  -0.6097521E-04  -0.7701639E-04
  0.2985500E+04  -0.1029231E-03  -0.6090960E-04  -0.7693588E-04
  0.2986500E+04  -0.1028201E-03  -0.6084403E-04  -0.7685542E-04
  0.2987500E+04  -0.1027171E-03  -0.6077848E-04  -0.7677498E-04
  0.2988500E+04  -0.1026141E-03  -0.6071297E-04  -0.7669459E-04
  0.2989500E+04  -0.1025111E-03  -0.6064750E-04  -0.7661422E-04
  0.2990500E+04  -0.1024082E-03  -0.6058206E-04  -0.7653390E-04
  0.2991500E+04  -0.1023053E-03  -0.6051665E-04  -0.7645360E-04
  0.2992500E+04  -0.1022025E-03  -0.6045127E-04  -0.7637334E-04
  0.2993500E+04  -0.1020997E-03  -0.6038593E-04  -0.7629312E-04
  0.2994500E+04  -0.1019969E-03  -0.6032062E-04  -0.7621293E-04
  0.2995500E+04  -0.1018941E-03  -0.6025535E-04  -0.7613278E-04
  0.2996500E+04  -0.1017914E-03  -0.6019011E-04  -0.7605266E-04
  0.2997500E+04  -0.1016887E-03  -0.6012490E-04  -0.7597258E-04
  0.2998500E+04  -0.1015861E-03  -0.6005973E-04  -0.7589253E-04
  0.2999500E+04  -0.1014835E-03  -0.5999459E-04  -0.7581252E-04
  0.3000500E+04  -0.1013809E-03  -0.5992948E-04  -0.7573254E-04
  0.3001500E+04  -0.1012783E-03  -0.5986441E-04  -0.7565260E-04
  0.3002500E+04  -0.1011758E-03  -0.5979937E-04  -0.7557269E-04
  0.3003500E+04  -0.1010733E-03  -0.5973436E-04  -0.7549282E-04
  0.3004500E+04  -0.1009708E-03  -0.5966939E-04  -0.7541298E-04
  0.3005500E+04  -0.1008684E-03  -0.5960445E-04  -0.7533318E-04
  0.3006500E+04  -0.1007660E-03  -0.5953954E-04  -0.7525341E-04
  0.3007500E+04  -0.1006637E-03  -0.5947467E-04  -0.7517368E-04
  0.3008500E+04  -0.1005613E-03  -0.5940983E-04  -0.7509398E-04
  0.3009500E+04  -0.1004591E-03  -0.5934503E-04  -0.7501432E-04
  0.3010500E+04  -0.1003568E-03  -0.5928025E-04  -0.7493469E-04
  0.3011500E+04  -0.1002546E-03  -0.5921552E-04  -0.7485510E-04
  0.3012500E+04  -0.1001524E-03  -0.5915081E-04  -0.7477554E-04
  0.3013500E+04  -0.1000502E-03  -0.5908614E-04  -0.7469602E-04
  0.3014500E+04  -0.9994810E-04  -0.5902150E-04  -0.7461653E-04
  0.3015500E+04  -0.9984601E-04  -0.5895690E-04  -0.7453708E-04
  0.3016500E+04  -0.9974396E-04  -0.5889232E-04  -0.7445766E-04
  0.3017500E+04  -0.9964193E-04  -0.5882779E-04  -0.7437828E-04
  0.3018500E+04  -0.9953994E-04  -0.5876328E-04  -0.7429893E-04
  0.3019500E+04  -0.9943798E-04  -0.5869881E-04  -0.7421962E-04
  0.3020500E+04  -0.9933606E-04  -0.5863437E-04  -0.7414034E-04
  0.3021500E+04  -0.9923417E-04  -0.5856997E-04  -0.7406110E-04
  0.3022500E+04  -0.9913231E-04  -0.5850560E-04  -0.7398189E-04
  0.3023500E+04  -0.9903049E-04  -0.5844126E-04  -0.7390272E-04
  0.3024500E+04  -0.9892870E-04  -0.5837696E-04  -0.7382358E-04
  0.3025500E+04  -0.9882695E-04  -0.5831269E-04  -0.7374448E-04
  0.3026500E+04  -0.9872523E-04  -0.5824845E-04  -0.7366542E-04
  0.3027500E+04  -0.9862354E-04  -0.5818425E-04  -0.7358639E-04
  0.3028500E+04  -0.9852189E-04  -0.5812008E-04  -0.7350739E-04
  0.3029500E+04  -0.9842027E-04  -0.5805594E-04  -0.7342843E-04
  0.3030500E+04  -0.9831868E-04  -0.5799184E-04  -0.7334951E-04
  0.3031500E+04  -0.9821713E-04  -0.5792777E-04  -0.7327062E-04
  0.3032500E+04  -0.9811561E-04  -0.5786373E-04  -0.7319176E-04
  0.3033500E+04  -0.9801413E-04  -0.5779972E-04  -0.7311294E-04
  0.3034500E+04  -0.9791268E-04  -0.5773575E-04  -0.7303416E-04
  0.3035500E+04  -0.9781127E-04  -0.5767182E-04  -0.7295541E-04
  0.3036500E+04  -0.9770988E-04  -0.5760791E-04  -0.7287670E-04
  0.3037500E+04  -0.9760854E-04  -0.5754404E-04  -0.7279802E-04
  0.3038500E+04  -0.9750722E-04  -0.5748021E-04  -0.7271938E-04
  0.3039500E+04  -0.9740595E-04  -0.5741640E-04  -0.7264077E-04
  0.3040500E+04  -0.9730470E-04  -0.5735263E-04  -0.7256220E-04
  0.3041500E+04  -0.9720349E-04  -0.5728890E-04  -0.7248366E-04
  0.3042500E+04  -0.9710232E-04  -0.5722519E-04  -0.7240516E-04
  0.3043500E+04  -0.9700118E-04  -0.5716152E-04  -0.7232669E-04
  0.3044500E+04  -0.9690007E-04  -0.5709789E-04  -0.7224826E-04
  0.3045500E+04  -0.9679900E-04  -0.5703428E-04  -0.7216986E-04
  0.3046500E+04  -0.9669796E-04  -0.5697071E-04  -0.7209150E-04
  0.3047500E+04  -0.9659696E-04  -0.5690718E-04  -0.7201318E-04
  0.3048500E+04  -0.9649599E-04  -0.5684367E-04  -0.7193489E-04
  0.3049500E+04  -0.9639506E-04  -0.5678020E-04  -0.7185664E-04
  0.3050500E+04  -0.9629416E-04  -0.5671677E-04  -0.7177842E-04
  0.3051500E+04  -0.9619329E-04  -0.5665336E-04  -0.7170024E-04
  0.3052500E+04  -0.9609247E-04  -0.5658999E-04  -0.7162209E-04
  0.3053500E+04  -0.9599167E-04  -0.5652666E-04  -0.7154398E-04
  0.3054500E+04  -0.9589091E-04  -0.5646335E-04  -0.7146590E-04
  0.3055500E+04  -0.9579019E-04  -0.5640008E-04  -0.7138786E-04
  0.3056500E+04  -0.9568950E-04  -0.5633685E-04  -0.7130985E-04
  0.3057500E+04  -0.9558884E-04  -0.5627364E-04  -0.7123188E-04
  0.3058500E+04  -0.9548822E-04  -0.5621047E-04  -0.7115395E-04
  0.3059500E+04  -0.9538764E-04  -0.5614734E-04  -0.7107605E-04
  0.3060500E+04  -0.9528709E-04  -0.5608423E-04  -0.7099818E-04
  0.3061500E+04  -0.9518657E-04  -0.5602116E-04  -0.7092036E-04
  0.3062500E+04  -0.9508609E-04  -0.5595813E-04  -0.7084256E-04
  0.3063500E+04  -0.9498565E-04  -0.5589512E-04  -0.7076481E-04
  0.3064500E+04  -0.9488524E-04  -0.5583215E-04  -0.7068709E-04
  0.3065500E+04  -0.9478487E-04  -0.5576922E-04  -0.7060940E-04
  0.3066500E+04  -0.9468453E-04  -0.5570631E-04  -0.7053175E-04
  0.3067500E+04  -0.9458423E-04  -0.5564344E-04  -0.7045414E-04
  0.3068500E+04  -0.9448396E-04  -0.5558061E-04  -0.7037656E-04
  0.3069500E+04  -0.9438373E-04  -0.5551780E-04  -0.7029901E-04
  0.3070500E+04  -0.9428353E-04  -0.5545503E-04  -0.7022151E-04
  0.3071500E+04  -0.9418337E-04  -0.5539230E-04  -0.7014404E-04
  0.3072500E+04  -0.9408324E-04  -0.5532959E-04  -0.7006660E-04
  0.3073500E+04  -0.9398316E-04  -0.5526692E-04  -0.6998920E-04
  0.3074500E+04  -0.9388310E-04  -0.5520429E-04  -0.6991184E-04
  0.3075500E+04  -0.9378308E-04  -0.5514168E-04  -0.6983451E-04
  0.3076500E+04  -0.9368310E-04  -0.5507911E-04  -0.6975721E-04
  0.3077500E+04  -0.9358315E-04  -0.5501658E-04  -0.6967996E-04
  0.3078500E+04  -0.9348324E-04  -0.5495407E-04  -0.6960274E-04
  0.3079500E+04  -0.9338337E-04  -0.5489160E-04  -0.6952555E-04
  0.3080500E+04  -0.9328353E-04  -0.5482917E-04  -0.6944840E-04
  0.3081500E+04  -0.9318372E-04  -0.5476676E-04  -0.6937129E-04
  0.3082500E+04  -0.9308396E-04  -0.5470439E-04  -0.6929421E-04
  0.3083500E+04  -0.9298423E-04  -0.5464206E-04  -0.6921717E-04
  0.3084500E+04  -0.9288453E-04  -0.5457975E-04  -0.6914016E-04
  0.3085500E+04  -0.9278487E-04  -0.5451748E-04  -0.6906319E-04
  0.3086500E+04  -0.9268525E-04  -0.5445525E-04  -0.6898626E-04
  0.3087500E+04  -0.9258566E-04  -0.5439304E-04  -0.6890936E-04
  0.3088500E+04  -0.9248611E-04  -0.5433087E-04  -0.6883249E-04
  0.3089500E+04  -0.9238660E-04  -0.5426874E-04  -0.6875567E-04
  0.3090500E+04  -0.9228712E-04  -0.5420663E-04  -0.6867888E-04
  0.3091500E+04  -0.9218768E-04  -0.5414456E-04  -0.6860212E-04
  0.3092500E+04  -0.9208827E-04  -0.5408253E-04  -0.6852540E-04
  0.3093500E+04  -0.9198891E-04  -0.5402053E-04  -0.6844872E-04
  0.3094500E+04  -0.9188957E-04  -0.5395856E-04  -0.6837208E-04
  0.3095500E+04  -0.9179028E-04  -0.5389662E-04  -0.6829547E-04
  0.3096500E+04  -0.9169102E-04  -0.5383472E-04  -0.6821889E-04
  0.3097500E+04  -0.9159180E-04  -0.5377285E-04  -0.6814235E-04
  0.3098500E+04  -0.9149261E-04  -0.5371101E-04  -0.6806585E-04
  0.3099500E+04  -0.9139346E-04  -0.5364921E-04  -0.6798938E-04
  0.3100500E+04  -0.9129435E-04  -0.5358744E-04  -0.6791295E-04
  0.3101500E+04  -0.9119528E-04  -0.5352570E-04  -0.6783656E-04
  0.3102500E+04  -0.9109624E-04  -0.5346400E-04  -0.6776020E-04
  0.3103500E+04  -0.9099724E-04  -0.5340233E-04  -0.6768388E-04
  0.3104500E+04  -0.9089827E-04  -0.5334070E-04  -0.6760760E-04
  0.3105500E+04  -0.9079935E-04  -0.5327909E-04  -0.6753135E-04
  0.3106500E+04  -0.9070046E-04  -0.5321752E-04  -0.6745514E-04
  0.3107500E+04  -0.9060160E-04  -0.5315599E-04  -0.6737896E-04
  0.3108500E+04  -0.9050279E-04  -0.5309449E-04  -0.6730282E-04
  0.3109500E+04  -0.9040401E-04  -0.5303302E-04  -0.6722671E-04
  0.3110500E+04  -0.9030527E-04  -0.5297158E-04  -0.6715065E-04
  0.3111500E+04  -0.9020656E-04  -0.5291018E-04  -0.6707462E-04
  0.3112500E+04  -0.9010789E-04  -0.5284881E-04  -0.6699862E-04
  0.3113500E+04  -0.9000926E-04  -0.5278748E-04  -0.6692266E-04
  0.3114500E+04  -0.8991067E-04  -0.5272618E-04  -0.6684674E-04
  0.3115500E+04  -0.8981212E-04  -0.5266491E-04  -0.6677085E-04
  0.3116500E+04  -0.8971360E-04  -0.5260367E-04  -0.6669501E-04
  0.3117500E+04  -0.8961512E-04  -0.5254247E-04  -0.6661919E-04
  0.3118500E+04  -0.8951668E-04  -0.5248131E-04  -0.6654342E-04
  0.3119500E+04  -0.8941827E-04  -0.5242017E-04  -0.6646768E-04
  0.3120500E+04  -0.8931991E-04  -0.5235907E-04  -0.6639197E-04
  0.3121500E+04  -0.8922158E-04  -0.5229800E-04  -0.6631631E-04
  0.3122500E+04  -0.8912328E-04  -0.5223697E-04  -0.6624068E-04
  0.3123500E+04  -0.8902503E-04  -0.5217597E-04  -0.6616508E-04
  0.3124500E+04  -0.8892681E-04  -0.5211500E-04  -0.6608952E-04
  0.3125500E+04  -0.8882864E-04  -0.5205407E-04  -0.6601400E-04
  0.3126500E+04  -0.8873050E-04  -0.5199317E-04  -0.6593852E-04
  0.3127500E+04  -0.8863239E-04  -0.5193231E-04  -0.6586307E-04
  0.3128500E+04  -0.8853433E-04  -0.5187147E-04  -0.6578766E-04
  0.3129500E+04  -0.8843630E-04  -0.5181067E-04  -0.6571229E-04
  0.3130500E+04  -0.8833832E-04  -0.5174991E-04  -0.6563695E-04
  0.3131500E+04  -0.8824037E-04  -0.5168918E-04  -0.6556165E-04
  0.3132500E+04  -0.8814246E-04  -0.5162848E-04  -0.6548638E-04
  0.3133500E+04  -0.8804458E-04  -0.5156781E-04  -0.6541116E-04
  0.3134500E+04  -0.8794675E-04  -0.5150718E-04  -0.6533597E-04
  0.3135500E+04  -0.8784895E-04  -0.5144659E-04  -0.6526081E-04
  0.3136500E+04  -0.8775119E-04  -0.5138602E-04  -0.6518570E-04
  0.3137500E+04  -0.8765347E-04  -0.5132549E-04  -0.6511062E-04
  0.3138500E+04  -0.8755579E-04  -0.5126499E-04  -0.6503557E-04
