             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2548500E+04   0.5736434E-04   0.7170333E-04   0.6317325E-04
  0.2549500E+04   0.5731459E-04   0.7165205E-04   0.6312298E-04
  0.2550500E+04   0.5726487E-04   0.7160079E-04   0.6307272E-04
  0.2551500E+04   0.5721517E-04   0.7154953E-04   0.6302248E-04
  0.2552500E+04   0.5716549E-04   0.7149827E-04   0.6297226E-04
  0.2553500E+04   0.5711584E-04   0.7144702E-04   0.6292205E-04
  0.2554500E+04   0.5706622E-04   0.7139578E-04   0.6287186E-04
  0.2555500E+04   0.5701662E-04   0.7134454E-04   0.6282169E-04
  0.2556500E+04   0.5696705E-04   0.7129330E-04   0.6277153E-04
  0.2557500E+04   0.5691750E-04   0.7124207E-04   0.6272139E-04
  0.2558500E+04   0.5686798E-04   0.7119085E-04   0.6267127E-04
  0.2559500E+04   0.5681848E-04   0.7113963E-04   0.6262116E-04
  0.2560500E+04   0.5676901E-04   0.7108841E-04   0.6257107E-04
  0.2561500E+04   0.5671956E-04   0.7103721E-04   0.6252100E-04
  0.2562500E+04   0.5667014E-04   0.7098600E-04   0.6247094E-04
  0.2563500E+04   0.5662074E-04   0.7093481E-04   0.6242090E-04
  0.2564500E+04   0.5657137E-04   0.7088361E-04   0.6237088E-04
  0.2565500E+04   0.5652202E-04   0.7083242E-04   0.6232087E-04
  0.2566500E+04   0.5647270E-04   0.7078124E-04   0.6227088E-04
  0.2567500E+04   0.5642340E-04   0.7073007E-04   0.6222091E-04
  0.2568500E+04   0.5637413E-04   0.7067889E-04   0.6217095E-04
  0.2569500E+04   0.5632488E-04   0.7062773E-04   0.6212101E-04
  0.2570500E+04   0.5627565E-04   0.7057657E-04   0.6207108E-04
  0.2571500E+04   0.5622645E-04   0.7052541E-04   0.6202118E-04
  0.2572500E+04   0.5617728E-04   0.7047426E-04   0.6197128E-04
  0.2573500E+04   0.5612813E-04   0.7042311E-04   0.6192141E-04
  0.2574500E+04   0.5607901E-04   0.7037197E-04   0.6187155E-04
  0.2575500E+04   0.5602991E-04   0.7032084E-04   0.6182171E-04
  0.2576500E+04   0.5598083E-04   0.7026971E-04   0.6177188E-04
  0.2577500E+04   0.5593178E-04   0.7021858E-04   0.6172207E-04
  0.2578500E+04   0.5588275E-04   0.7016746E-04   0.6167228E-04
  0.2579500E+04   0.5583375E-04   0.7011635E-04   0.6162250E-04
  0.2580500E+04   0.5578477E-04   0.7006524E-04   0.6157274E-04
  0.2581500E+04   0.5573582E-04   0.7001413E-04   0.6152299E-04
  0.2582500E+04   0.5568689E-04   0.6996303E-04   0.6147327E-04
  0.2583500E+04   0.5563799E-04   0.6991194E-04   0.6142355E-04
  0.2584500E+04   0.5558911E-04   0.6986085E-04   0.6137386E-04
  0.2585500E+04   0.5554025E-04   0.6980977E-04   0.6132418E-04
  0.2586500E+04   0.5549142E-04   0.6975869E-04   0.6127451E-04
  0.2587500E+04   0.5544261E-04   0.6970762E-04   0.6122487E-04
  0.2588500E+04   0.5539383E-04   0.6965655E-04   0.6117523E-04
  0.2589500E+04   0.5534507E-04   0.6960548E-04   0.6112562E-04
  0.2590500E+04   0.5529634E-04   0.6955443E-04   0.6107602E-04
  0.2591500E+04   0.5524763E-04   0.6950337E-04   0.6102644E-04
  0.2592500E+04   0.5519894E-04   0.6945233E-04   0.6097687E-04
  0.2593500E+04   0.5515028E-04   0.6940128E-04   0.6092732E-04
  0.2594500E+04   0.5510164E-04   0.6935025E-04   0.6087778E-04
  0.2595500E+04   0.5505303E-04   0.6929921E-04   0.6082826E-04
  0.2596500E+04   0.5500444E-04   0.6924819E-04   0.6077876E-04
  0.2597500E+04   0.5495587E-04   0.6919716E-04   0.6072927E-04
  0.2598500E+04   0.5490733E-04   0.6914615E-04   0.6067980E-04
  0.2599500E+04   0.5485881E-04   0.6909514E-04   0.6063035E-04
  0.2600500E+04   0.5481032E-04   0.6904413E-04   0.6058091E-04
  0.2601500E+04   0.5476185E-04   0.6899313E-04   0.6053148E-04
  0.2602500E+04   0.5471340E-04   0.6894213E-04   0.6048208E-04
  0.2603500E+04   0.5466498E-04   0.6889114E-04   0.6043268E-04
  0.2604500E+04   0.5461658E-04   0.6884015E-04   0.6038331E-04
  0.2605500E+04   0.5456820E-04   0.6878917E-04   0.6033395E-04
  0.2606500E+04   0.5451985E-04   0.6873820E-04   0.6028461E-04
  0.2607500E+04   0.5447152E-04   0.6868723E-04   0.6023528E-04
  0.2608500E+04   0.5442322E-04   0.6863626E-04   0.6018596E-04
  0.2609500E+04   0.5437494E-04   0.6858530E-04   0.6013667E-04
  0.2610500E+04   0.5432668E-04   0.6853435E-04   0.6008739E-04
  0.2611500E+04   0.5427845E-04   0.6848340E-04   0.6003812E-04
  0.2612500E+04   0.5423024E-04   0.6843245E-04   0.5998887E-04
  0.2613500E+04   0.5418205E-04   0.6838151E-04   0.5993964E-04
  0.2614500E+04   0.5413389E-04   0.6833058E-04   0.5989042E-04
  0.2615500E+04   0.5408575E-04   0.6827965E-04   0.5984122E-04
  0.2616500E+04   0.5403763E-04   0.6822872E-04   0.5979203E-04
  0.2617500E+04   0.5398954E-04   0.6817780E-04   0.5974286E-04
  0.2618500E+04   0.5394147E-04   0.6812689E-04   0.5969371E-04
  0.2619500E+04   0.5389342E-04   0.6807598E-04   0.5964457E-04
  0.2620500E+04   0.5384540E-04   0.6802508E-04   0.5959544E-04
  0.2621500E+04   0.5379740E-04   0.6797418E-04   0.5954633E-04
  0.2622500E+04   0.5374943E-04   0.6792328E-04   0.5949724E-04
  0.2623500E+04   0.5370147E-04   0.6787239E-04   0.5944816E-04
  0.2624500E+04   0.5365355E-04   0.6782151E-04   0.5939910E-04
  0.2625500E+04   0.5360564E-04   0.6777063E-04   0.5935006E-04
  0.2626500E+04   0.5355776E-04   0.6771976E-04   0.5930102E-04
  0.2627500E+04   0.5350990E-04   0.6766889E-04   0.5925201E-04
  0.2628500E+04   0.5346206E-04   0.6761803E-04   0.5920301E-04
  0.2629500E+04   0.5341425E-04   0.6756717E-04   0.5915403E-04
  0.2630500E+04   0.5336646E-04   0.6751632E-04   0.5910506E-04
  0.2631500E+04   0.5331869E-04   0.6746547E-04   0.5905610E-04
  0.2632500E+04   0.5327095E-04   0.6741463E-04   0.5900717E-04
  0.2633500E+04   0.5322322E-04   0.6736379E-04   0.5895824E-04
  0.2634500E+04   0.5317553E-04   0.6731296E-04   0.5890934E-04
  0.2635500E+04   0.5312785E-04   0.6726213E-04   0.5886045E-04
  0.2636500E+04   0.5308020E-04   0.6721131E-04   0.5881157E-04
  0.2637500E+04   0.5303257E-04   0.6716049E-04   0.5876271E-04
  0.2638500E+04   0.5298496E-04   0.6710968E-04   0.5871386E-04
  0.2639500E+04   0.5293738E-04   0.6705887E-04   0.5866504E-04
  0.2640500E+04   0.5288982E-04   0.6700807E-04   0.5861622E-04
  0.2641500E+04   0.5284228E-04   0.6695728E-04   0.5856742E-04
  0.2642500E+04   0.5279477E-04   0.6690648E-04   0.5851864E-04
  0.2643500E+04   0.5274727E-04   0.6685570E-04   0.5846987E-04
  0.2644500E+04   0.5269980E-04   0.6680492E-04   0.5842112E-04
  0.2645500E+04   0.5265236E-04   0.6675414E-04   0.5837238E-04
  0.2646500E+04   0.5260493E-04   0.6670337E-04   0.5832366E-04
  0.2647500E+04   0.5255753E-04   0.6665261E-04   0.5827495E-04
  0.2648500E+04   0.5251015E-04   0.6660185E-04   0.5822626E-04
  0.2649500E+04   0.5246280E-04   0.6655109E-04   0.5817758E-04
  0.2650500E+04   0.5241546E-04   0.6650034E-04   0.5812892E-04
  0.2651500E+04   0.5236815E-04   0.6644960E-04   0.5808027E-04
  0.2652500E+04   0.5232086E-04   0.6639886E-04   0.5803164E-04
  0.2653500E+04   0.5227360E-04   0.6634812E-04   0.5798303E-04
  0.2654500E+04   0.5222635E-04   0.6629740E-04   0.5793443E-04
  0.2655500E+04   0.5217913E-04   0.6624667E-04   0.5788584E-04
  0.2656500E+04   0.5213193E-04   0.6619595E-04   0.5783727E-04
  0.2657500E+04   0.5208476E-04   0.6614524E-04   0.5778871E-04
  0.2658500E+04   0.5203760E-04   0.6609453E-04   0.5774017E-04
  0.2659500E+04   0.5199047E-04   0.6604383E-04   0.5769165E-04
  0.2660500E+04   0.5194336E-04   0.6599313E-04   0.5764314E-04
  0.2661500E+04   0.5189628E-04   0.6594244E-04   0.5759465E-04
  0.2662500E+04   0.5184921E-04   0.6589175E-04   0.5754617E-04
  0.2663500E+04   0.5180217E-04   0.6584107E-04   0.5749770E-04
  0.2664500E+04   0.5175515E-04   0.6579039E-04   0.5744925E-04
  0.2665500E+04   0.5170816E-04   0.6573972E-04   0.5740082E-04
  0.2666500E+04   0.5166118E-04   0.6568905E-04   0.5735240E-04
  0.2667500E+04   0.5161423E-04   0.6563839E-04   0.5730399E-04
  0.2668500E+04   0.5156730E-04   0.6558774E-04   0.5725561E-04
  0.2669500E+04   0.5152039E-04   0.6553709E-04   0.5720723E-04
  0.2670500E+04   0.5147350E-04   0.6548644E-04   0.5715887E-04
  0.2671500E+04   0.5142664E-04   0.6543580E-04   0.5711053E-04
  0.2672500E+04   0.5137980E-04   0.6538517E-04   0.5706220E-04
  0.2673500E+04   0.5133298E-04   0.6533454E-04   0.5701389E-04
  0.2674500E+04   0.5128618E-04   0.6528391E-04   0.5696559E-04
  0.2675500E+04   0.5123941E-04   0.6523329E-04   0.5691730E-04
  0.2676500E+04   0.5119265E-04   0.6518268E-04   0.5686903E-04
  0.2677500E+04   0.5114592E-04   0.6513207E-04   0.5682078E-04
  0.2678500E+04   0.5109921E-04   0.6508147E-04   0.5677254E-04
  0.2679500E+04   0.5105252E-04   0.6503087E-04   0.5672432E-04
  0.2680500E+04   0.5100586E-04   0.6498028E-04   0.5667611E-04
  0.2681500E+04   0.5095922E-04   0.6492969E-04   0.5662791E-04
  0.2682500E+04   0.5091259E-04   0.6487911E-04   0.5657973E-04
  0.2683500E+04   0.5086599E-04   0.6482853E-04   0.5653157E-04
  0.2684500E+04   0.5081942E-04   0.6477796E-04   0.5648342E-04
  0.2685500E+04   0.5077286E-04   0.6472740E-04   0.5643529E-04
  0.2686500E+04   0.5072633E-04   0.6467684E-04   0.5638717E-04
  0.2687500E+04   0.5067981E-04   0.6462628E-04   0.5633906E-04
  0.2688500E+04   0.5063332E-04   0.6457573E-04   0.5629097E-04
  0.2689500E+04   0.5058685E-04   0.6452519E-04   0.5624290E-04
  0.2690500E+04   0.5054041E-04   0.6447465E-04   0.5619483E-04
  0.2691500E+04   0.5049398E-04   0.6442411E-04   0.5614679E-04
  0.2692500E+04   0.5044758E-04   0.6437359E-04   0.5609876E-04
  0.2693500E+04   0.5040120E-04   0.6432306E-04   0.5605074E-04
  0.2694500E+04   0.5035484E-04   0.6427255E-04   0.5600274E-04
  0.2695500E+04   0.5030850E-04   0.6422203E-04   0.5595476E-04
  0.2696500E+04   0.5026218E-04   0.6417153E-04   0.5590678E-04
  0.2697500E+04   0.5021589E-04   0.6412103E-04   0.5585883E-04
  0.2698500E+04   0.5016961E-04   0.6407053E-04   0.5581089E-04
  0.2699500E+04   0.5012336E-04   0.6402004E-04   0.5576296E-04
  0.2700500E+04   0.5007713E-04   0.6396955E-04   0.5571505E-04
  0.2701500E+04   0.5003092E-04   0.6391907E-04   0.5566715E-04
  0.2702500E+04   0.4998474E-04   0.6386860E-04   0.5561927E-04
  0.2703500E+04   0.4993857E-04   0.6381813E-04   0.5557140E-04
  0.2704500E+04   0.4989243E-04   0.6376767E-04   0.5552355E-04
  0.2705500E+04   0.4984630E-04   0.6371721E-04   0.5547571E-04
  0.2706500E+04   0.4980020E-04   0.6366676E-04   0.5542788E-04
  0.2707500E+04   0.4975412E-04   0.6361631E-04   0.5538007E-04
  0.2708500E+04   0.4970806E-04   0.6356587E-04   0.5533228E-04
  0.2709500E+04   0.4966203E-04   0.6351544E-04   0.5528450E-04
  0.2710500E+04   0.4961601E-04   0.6346501E-04   0.5523674E-04
  0.2711500E+04   0.4957002E-04   0.6341458E-04   0.5518899E-04
  0.2712500E+04   0.4952404E-04   0.6336416E-04   0.5514125E-04
  0.2713500E+04   0.4947809E-04   0.6331375E-04   0.5509353E-04
  0.2714500E+04   0.4943216E-04   0.6326334E-04   0.5504582E-04
  0.2715500E+04   0.4938625E-04   0.6321294E-04   0.5499813E-04
  0.2716500E+04   0.4934037E-04   0.6316254E-04   0.5495045E-04
  0.2717500E+04   0.4929450E-04   0.6311215E-04   0.5490279E-04
  0.2718500E+04   0.4924865E-04   0.6306176E-04   0.5485514E-04
  0.2719500E+04   0.4920283E-04   0.6301138E-04   0.5480751E-04
  0.2720500E+04   0.4915703E-04   0.6296101E-04   0.5475989E-04
  0.2721500E+04   0.4911125E-04   0.6291064E-04   0.5471229E-04
  0.2722500E+04   0.4906549E-04   0.6286028E-04   0.5466470E-04
  0.2723500E+04   0.4901975E-04   0.6280992E-04   0.5461713E-04
  0.2724500E+04   0.4897403E-04   0.6275957E-04   0.5456957E-04
  0.2725500E+04   0.4892833E-04   0.6270922E-04   0.5452202E-04
  0.2726500E+04   0.4888266E-04   0.6265888E-04   0.5447449E-04
  0.2727500E+04   0.4883700E-04   0.6260855E-04   0.5442698E-04
  0.2728500E+04   0.4879137E-04   0.6255822E-04   0.5437948E-04
  0.2729500E+04   0.4874576E-04   0.6250789E-04   0.5433199E-04
  0.2730500E+04   0.4870017E-04   0.6245757E-04   0.5428452E-04
  0.2731500E+04   0.4865460E-04   0.6240726E-04   0.5423706E-04
  0.2732500E+04   0.4860905E-04   0.6235696E-04   0.5418962E-04
  0.2733500E+04   0.4856352E-04   0.6230665E-04   0.5414219E-04
  0.2734500E+04   0.4851801E-04   0.6225636E-04   0.5409478E-04
  0.2735500E+04   0.4847253E-04   0.6220607E-04   0.5404738E-04
  0.2736500E+04   0.4842706E-04   0.6215579E-04   0.5399999E-04
  0.2737500E+04   0.4838162E-04   0.6210551E-04   0.5395262E-04
  0.2738500E+04   0.4833619E-04   0.6205524E-04   0.5390527E-04
  0.2739500E+04   0.4829079E-04   0.6200497E-04   0.5385793E-04
  0.2740500E+04   0.4824541E-04   0.6195471E-04   0.5381060E-04
  0.2741500E+04   0.4820005E-04   0.6190445E-04   0.5376329E-04
  0.2742500E+04   0.4815471E-04   0.6185421E-04   0.5371599E-04
  0.2743500E+04   0.4810939E-04   0.6180396E-04   0.5366871E-04
  0.2744500E+04   0.4806409E-04   0.6175373E-04   0.5362144E-04
  0.2745500E+04   0.4801882E-04   0.6170349E-04   0.5357419E-04
  0.2746500E+04   0.4797356E-04   0.6165327E-04   0.5352695E-04
  0.2747500E+04   0.4792832E-04   0.6160305E-04   0.5347972E-04
  0.2748500E+04   0.4788311E-04   0.6155283E-04   0.5343251E-04
  0.2749500E+04   0.4783792E-04   0.6150263E-04   0.5338532E-04
  0.2750500E+04   0.4779274E-04   0.6145242E-04   0.5333814E-04
  0.2751500E+04   0.4774759E-04   0.6140223E-04   0.5329097E-04
  0.2752500E+04   0.4770246E-04   0.6135204E-04   0.5324382E-04
  0.2753500E+04   0.4765735E-04   0.6130185E-04   0.5319668E-04
  0.2754500E+04   0.4761226E-04   0.6125168E-04   0.5314956E-04
  0.2755500E+04   0.4756719E-04   0.6120150E-04   0.5310245E-04
  0.2756500E+04   0.4752214E-04   0.6115134E-04   0.5305536E-04
  0.2757500E+04   0.4747711E-04   0.6110118E-04   0.5300828E-04
  0.2758500E+04   0.4743210E-04   0.6105102E-04   0.5296121E-04
  0.2759500E+04   0.4738712E-04   0.6100087E-04   0.5291416E-04
  0.2760500E+04   0.4734215E-04   0.6095073E-04   0.5286713E-04
  0.2761500E+04   0.4729721E-04   0.6090060E-04   0.5282010E-04
  0.2762500E+04   0.4725228E-04   0.6085046E-04   0.5277310E-04
  0.2763500E+04   0.4720738E-04   0.6080034E-04   0.5272611E-04
  0.2764500E+04   0.4716249E-04   0.6075022E-04   0.5267913E-04
  0.2765500E+04   0.4711763E-04   0.6070011E-04   0.5263216E-04
  0.2766500E+04   0.4707279E-04   0.6065000E-04   0.5258522E-04
  0.2767500E+04   0.4702796E-04   0.6059990E-04   0.5253828E-04
  0.2768500E+04   0.4698316E-04   0.6054981E-04   0.5249136E-04
  0.2769500E+04   0.4693838E-04   0.6049972E-04   0.5244446E-04
  0.2770500E+04   0.4689362E-04   0.6044964E-04   0.5239756E-04
  0.2771500E+04   0.4684888E-04   0.6039957E-04   0.5235069E-04
  0.2772500E+04   0.4680416E-04   0.6034950E-04   0.5230383E-04
  0.2773500E+04   0.4675946E-04   0.6029943E-04   0.5225698E-04
  0.2774500E+04   0.4671478E-04   0.6024938E-04   0.5221015E-04
  0.2775500E+04   0.4667013E-04   0.6019933E-04   0.5216333E-04
  0.2776500E+04   0.4662549E-04   0.6014928E-04   0.5211652E-04
  0.2777500E+04   0.4658087E-04   0.6009924E-04   0.5206973E-04
  0.2778500E+04   0.4653627E-04   0.6004921E-04   0.5202296E-04
  0.2779500E+04   0.4649170E-04   0.5999919E-04   0.5197620E-04
  0.2780500E+04   0.4644714E-04   0.5994917E-04   0.5192945E-04
  0.2781500E+04   0.4640260E-04   0.5989915E-04   0.5188272E-04
  0.2782500E+04   0.4635809E-04   0.5984915E-04   0.5183600E-04
  0.2783500E+04   0.4631359E-04   0.5979915E-04   0.5178930E-04
  0.2784500E+04   0.4626912E-04   0.5974915E-04   0.5174261E-04
  0.2785500E+04   0.4622466E-04   0.5969916E-04   0.5169593E-04
  0.2786500E+04   0.4618023E-04   0.5964918E-04   0.5164928E-04
  0.2787500E+04   0.4613581E-04   0.5959921E-04   0.5160263E-04
  0.2788500E+04   0.4609142E-04   0.5954924E-04   0.5155600E-04
  0.2789500E+04   0.4604705E-04   0.5949928E-04   0.5150938E-04
  0.2790500E+04   0.4600269E-04   0.5944932E-04   0.5146278E-04
  0.2791500E+04   0.4595836E-04   0.5939937E-04   0.5141619E-04
  0.2792500E+04   0.4591405E-04   0.5934943E-04   0.5136962E-04
  0.2793500E+04   0.4586976E-04   0.5929949E-04   0.5132306E-04
  0.2794500E+04   0.4582548E-04   0.5924956E-04   0.5127652E-04
  0.2795500E+04   0.4578123E-04   0.5919964E-04   0.5122999E-04
  0.2796500E+04   0.4573700E-04   0.5914972E-04   0.5118347E-04
  0.2797500E+04   0.4569279E-04   0.5909981E-04   0.5113697E-04
  0.2798500E+04   0.4564860E-04   0.5904990E-04   0.5109049E-04
  0.2799500E+04   0.4560443E-04   0.5900001E-04   0.5104402E-04
  0.2800500E+04   0.4556027E-04   0.5895012E-04   0.5099756E-04
  0.2801500E+04   0.4551614E-04   0.5890023E-04   0.5095112E-04
  0.2802500E+04   0.4547203E-04   0.5885035E-04   0.5090469E-04
  0.2803500E+04   0.4542794E-04   0.5880048E-04   0.5085827E-04
  0.2804500E+04   0.4538387E-04   0.5875062E-04   0.5081187E-04
  0.2805500E+04   0.4533982E-04   0.5870076E-04   0.5076549E-04
  0.2806500E+04   0.4529579E-04   0.5865091E-04   0.5071912E-04
  0.2807500E+04   0.4525178E-04   0.5860106E-04   0.5067276E-04
  0.2808500E+04   0.4520779E-04   0.5855122E-04   0.5062642E-04
  0.2809500E+04   0.4516382E-04   0.5850139E-04   0.5058009E-04
  0.2810500E+04   0.4511987E-04   0.5845157E-04   0.5053378E-04
  0.2811500E+04   0.4507594E-04   0.5840175E-04   0.5048748E-04
  0.2812500E+04   0.4503203E-04   0.5835194E-04   0.5044120E-04
  0.2813500E+04   0.4498814E-04   0.5830213E-04   0.5039493E-04
  0.2814500E+04   0.4494427E-04   0.5825234E-04   0.5034868E-04
  0.2815500E+04   0.4490042E-04   0.5820255E-04   0.5030244E-04
  0.2816500E+04   0.4485659E-04   0.5815276E-04   0.5025621E-04
  0.2817500E+04   0.4481278E-04   0.5810298E-04   0.5021000E-04
  0.2818500E+04   0.4476899E-04   0.5805321E-04   0.5016380E-04
  0.2819500E+04   0.4472522E-04   0.5800345E-04   0.5011762E-04
  0.2820500E+04   0.4468147E-04   0.5795369E-04   0.5007145E-04
  0.2821500E+04   0.4463774E-04   0.5790394E-04   0.5002530E-04
  0.2822500E+04   0.4459403E-04   0.5785420E-04   0.4997916E-04
  0.2823500E+04   0.4455034E-04   0.5780446E-04   0.4993304E-04
  0.2824500E+04   0.4450667E-04   0.5775474E-04   0.4988693E-04
  0.2825500E+04   0.4446302E-04   0.5770501E-04   0.4984083E-04
  0.2826500E+04   0.4441939E-04   0.5765530E-04   0.4979475E-04
  0.2827500E+04   0.4437578E-04   0.5760559E-04   0.4974868E-04
  0.2828500E+04   0.4433219E-04   0.5755589E-04   0.4970263E-04
  0.2829500E+04   0.4428862E-04   0.5750619E-04   0.4965659E-04
  0.2830500E+04   0.4424507E-04   0.5745651E-04   0.4961057E-04
  0.2831500E+04   0.4420154E-04   0.5740683E-04   0.4956456E-04
  0.2832500E+04   0.4415803E-04   0.5735715E-04   0.4951857E-04
  0.2833500E+04   0.4411454E-04   0.5730749E-04   0.4947259E-04
  0.2834500E+04   0.4407106E-04   0.5725783E-04   0.4942663E-04
  0.2835500E+04   0.4402761E-04   0.5720818E-04   0.4938068E-04
  0.2836500E+04   0.4398418E-04   0.5715853E-04   0.4933474E-04
  0.2837500E+04   0.4394077E-04   0.5710889E-04   0.4928882E-04
  0.2838500E+04   0.4389738E-04   0.5705926E-04   0.4924291E-04
  0.2839500E+04   0.4385401E-04   0.5700964E-04   0.4919702E-04
  0.2840500E+04   0.4381065E-04   0.5696003E-04   0.4915114E-04
  0.2841500E+04   0.4376732E-04   0.5691042E-04   0.4910528E-04
  0.2842500E+04   0.4372401E-04   0.5686081E-04   0.4905943E-04
  0.2843500E+04   0.4368072E-04   0.5681122E-04   0.4901360E-04
  0.2844500E+04   0.4363744E-04   0.5676163E-04   0.4896778E-04
  0.2845500E+04   0.4359419E-04   0.5671205E-04   0.4892197E-04
  0.2846500E+04   0.4355096E-04   0.5666248E-04   0.4887618E-04
  0.2847500E+04   0.4350774E-04   0.5661292E-04   0.4883041E-04
  0.2848500E+04   0.4346455E-04   0.5656336E-04   0.4878465E-04
  0.2849500E+04   0.4342137E-04   0.5651381E-04   0.4873890E-04
  0.2850500E+04   0.4337822E-04   0.5646427E-04   0.4869317E-04
  0.2851500E+04   0.4333508E-04   0.5641473E-04   0.4864745E-04
  0.2852500E+04   0.4329197E-04   0.5636520E-04   0.4860175E-04
  0.2853500E+04   0.4324887E-04   0.5631568E-04   0.4855606E-04
  0.2854500E+04   0.4320580E-04   0.5626617E-04   0.4851039E-04
  0.2855500E+04   0.4316274E-04   0.5621666E-04   0.4846473E-04
  0.2856500E+04   0.4311971E-04   0.5616716E-04   0.4841908E-04
  0.2857500E+04   0.4307669E-04   0.5611767E-04   0.4837345E-04
  0.2858500E+04   0.4303369E-04   0.5606819E-04   0.4832784E-04
  0.2859500E+04   0.4299072E-04   0.5601872E-04   0.4828224E-04
  0.2860500E+04   0.4294776E-04   0.5596925E-04   0.4823665E-04
  0.2861500E+04   0.4290482E-04   0.5591979E-04   0.4819108E-04
  0.2862500E+04   0.4286190E-04   0.5587033E-04   0.4814553E-04
  0.2863500E+04   0.4281900E-04   0.5582089E-04   0.4809998E-04
  0.2864500E+04   0.4277613E-04   0.5577145E-04   0.4805446E-04
  0.2865500E+04   0.4273327E-04   0.5572202E-04   0.4800894E-04
  0.2866500E+04   0.4269043E-04   0.5567260E-04   0.4796345E-04
  0.2867500E+04   0.4264761E-04   0.5562318E-04   0.4791796E-04
  0.2868500E+04   0.4260481E-04   0.5557378E-04   0.4787249E-04
  0.2869500E+04   0.4256203E-04   0.5552438E-04   0.4782704E-04
  0.2870500E+04   0.4251927E-04   0.5547499E-04   0.4778160E-04
  0.2871500E+04   0.4247652E-04   0.5542560E-04   0.4773618E-04
  0.2872500E+04   0.4243380E-04   0.5537623E-04   0.4769077E-04
  0.2873500E+04   0.4239110E-04   0.5532686E-04   0.4764537E-04
  0.2874500E+04   0.4234842E-04   0.5527750E-04   0.4759999E-04
