             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4456500E+04   0.2454713E-06   0.5895626E-06   0.3860216E-06
  0.4457500E+04   0.2447726E-06   0.5878973E-06   0.3849277E-06
  0.4458500E+04   0.2440754E-06   0.5862356E-06   0.3838363E-06
  0.4459500E+04   0.2433797E-06   0.5845775E-06   0.3827471E-06
  0.4460500E+04   0.2426856E-06   0.5829230E-06   0.3816604E-06
  0.4461500E+04   0.2419930E-06   0.5812720E-06   0.3805760E-06
  0.4462500E+04   0.2413019E-06   0.5796246E-06   0.3794940E-06
  0.4463500E+04   0.2406123E-06   0.5779808E-06   0.3784143E-06
  0.4464500E+04   0.2399243E-06   0.5763405E-06   0.3773370E-06
  0.4465500E+04   0.2392377E-06   0.5747037E-06   0.3762620E-06
  0.4466500E+04   0.2385527E-06   0.5730706E-06   0.3751894E-06
  0.4467500E+04   0.2378692E-06   0.5714409E-06   0.3741191E-06
  0.4468500E+04   0.2371872E-06   0.5698148E-06   0.3730511E-06
  0.4469500E+04   0.2365067E-06   0.5681922E-06   0.3719855E-06
  0.4470500E+04   0.2358277E-06   0.5665732E-06   0.3709223E-06
  0.4471500E+04   0.2351501E-06   0.5649577E-06   0.3698613E-06
  0.4472500E+04   0.2344741E-06   0.5633457E-06   0.3688027E-06
  0.4473500E+04   0.2337996E-06   0.5617372E-06   0.3677464E-06
  0.4474500E+04   0.2331266E-06   0.5601323E-06   0.3666924E-06
  0.4475500E+04   0.2324551E-06   0.5585308E-06   0.3656408E-06
  0.4476500E+04   0.2317851E-06   0.5569329E-06   0.3645914E-06
  0.4477500E+04   0.2311166E-06   0.5553385E-06   0.3635444E-06
  0.4478500E+04   0.2304495E-06   0.5537475E-06   0.3624997E-06
  0.4479500E+04   0.2297840E-06   0.5521601E-06   0.3614573E-06
  0.4480500E+04   0.2291199E-06   0.5505761E-06   0.3604172E-06
  0.4481500E+04   0.2284573E-06   0.5489956E-06   0.3593794E-06
  0.4482500E+04   0.2277962E-06   0.5474186E-06   0.3583439E-06
  0.4483500E+04   0.2271366E-06   0.5458451E-06   0.3573107E-06
  0.4484500E+04   0.2264784E-06   0.5442750E-06   0.3562798E-06
  0.4485500E+04   0.2258218E-06   0.5427084E-06   0.3552512E-06
  0.4486500E+04   0.2251666E-06   0.5411453E-06   0.3542249E-06
  0.4487500E+04   0.2245128E-06   0.5395856E-06   0.3532008E-06
  0.4488500E+04   0.2238606E-06   0.5380294E-06   0.3521791E-06
  0.4489500E+04   0.2232098E-06   0.5364766E-06   0.3511596E-06
  0.4490500E+04   0.2225604E-06   0.5349273E-06   0.3501423E-06
  0.4491500E+04   0.2219126E-06   0.5333814E-06   0.3491274E-06
  0.4492500E+04   0.2212662E-06   0.5318389E-06   0.3481147E-06
  0.4493500E+04   0.2206212E-06   0.5302999E-06   0.3471043E-06
  0.4494500E+04   0.2199777E-06   0.5287643E-06   0.3460962E-06
  0.4495500E+04   0.2193357E-06   0.5272321E-06   0.3450903E-06
  0.4496500E+04   0.2186951E-06   0.5257033E-06   0.3440867E-06
  0.4497500E+04   0.2180560E-06   0.5241780E-06   0.3430853E-06
  0.4498500E+04   0.2174183E-06   0.5226560E-06   0.3420862E-06
  0.4499500E+04   0.2167820E-06   0.5211375E-06   0.3410893E-06
  0.4500500E+04   0.2161472E-06   0.5196224E-06   0.3400947E-06
  0.4501500E+04   0.2155139E-06   0.5181106E-06   0.3391023E-06
  0.4502500E+04   0.2148820E-06   0.5166023E-06   0.3381121E-06
  0.4503500E+04   0.2142515E-06   0.5150973E-06   0.3371242E-06
  0.4504500E+04   0.2136225E-06   0.5135957E-06   0.3361385E-06
  0.4505500E+04   0.2129949E-06   0.5120975E-06   0.3351551E-06
  0.4506500E+04   0.2123687E-06   0.5106026E-06   0.3341739E-06
  0.4507500E+04   0.2117440E-06   0.5091112E-06   0.3331949E-06
  0.4508500E+04   0.2111207E-06   0.5076231E-06   0.3322181E-06
  0.4509500E+04   0.2104988E-06   0.5061383E-06   0.3312436E-06
  0.4510500E+04   0.2098784E-06   0.5046569E-06   0.3302712E-06
  0.4511500E+04   0.2092594E-06   0.5031789E-06   0.3293011E-06
  0.4512500E+04   0.2086417E-06   0.5017042E-06   0.3283332E-06
  0.4513500E+04   0.2080256E-06   0.5002328E-06   0.3273674E-06
  0.4514500E+04   0.2074108E-06   0.4987648E-06   0.3264039E-06
  0.4515500E+04   0.2067974E-06   0.4973001E-06   0.3254426E-06
  0.4516500E+04   0.2061855E-06   0.4958388E-06   0.3244835E-06
  0.4517500E+04   0.2055750E-06   0.4943807E-06   0.3235266E-06
  0.4518500E+04   0.2049659E-06   0.4929260E-06   0.3225719E-06
  0.4519500E+04   0.2043581E-06   0.4914746E-06   0.3216193E-06
  0.4520500E+04   0.2037518E-06   0.4900265E-06   0.3206690E-06
  0.4521500E+04   0.2031469E-06   0.4885818E-06   0.3197208E-06
  0.4522500E+04   0.2025434E-06   0.4871403E-06   0.3187748E-06
  0.4523500E+04   0.2019413E-06   0.4857021E-06   0.3178310E-06
  0.4524500E+04   0.2013406E-06   0.4842672E-06   0.3168893E-06
  0.4525500E+04   0.2007413E-06   0.4828356E-06   0.3159499E-06
  0.4526500E+04   0.2001434E-06   0.4814073E-06   0.3150125E-06
  0.4527500E+04   0.1995469E-06   0.4799822E-06   0.3140774E-06
  0.4528500E+04   0.1989517E-06   0.4785604E-06   0.3131444E-06
  0.4529500E+04   0.1983580E-06   0.4771419E-06   0.3122136E-06
  0.4530500E+04   0.1977656E-06   0.4757267E-06   0.3112849E-06
  0.4531500E+04   0.1971747E-06   0.4743147E-06   0.3103584E-06
  0.4532500E+04   0.1965851E-06   0.4729060E-06   0.3094340E-06
  0.4533500E+04   0.1959968E-06   0.4715005E-06   0.3085118E-06
  0.4534500E+04   0.1954100E-06   0.4700983E-06   0.3075917E-06
  0.4535500E+04   0.1948245E-06   0.4686993E-06   0.3066738E-06
  0.4536500E+04   0.1942405E-06   0.4673036E-06   0.3057580E-06
  0.4537500E+04   0.1936577E-06   0.4659111E-06   0.3048443E-06
  0.4538500E+04   0.1930764E-06   0.4645218E-06   0.3039327E-06
  0.4539500E+04   0.1924964E-06   0.4631357E-06   0.3030233E-06
  0.4540500E+04   0.1919178E-06   0.4617529E-06   0.3021160E-06
  0.4541500E+04   0.1913405E-06   0.4603733E-06   0.3012109E-06
  0.4542500E+04   0.1907646E-06   0.4589969E-06   0.3003078E-06
  0.4543500E+04   0.1901901E-06   0.4576237E-06   0.2994069E-06
  0.4544500E+04   0.1896169E-06   0.4562537E-06   0.2985080E-06
  0.4545500E+04   0.1890451E-06   0.4548868E-06   0.2976113E-06
  0.4546500E+04   0.1884746E-06   0.4535232E-06   0.2967167E-06
  0.4547500E+04   0.1879055E-06   0.4521628E-06   0.2958242E-06
  0.4548500E+04   0.1873377E-06   0.4508056E-06   0.2949338E-06
  0.4549500E+04   0.1867713E-06   0.4494515E-06   0.2940455E-06
  0.4550500E+04   0.1862063E-06   0.4481006E-06   0.2931593E-06
  0.4551500E+04   0.1856425E-06   0.4467529E-06   0.2922752E-06
  0.4552500E+04   0.1850801E-06   0.4454083E-06   0.2913931E-06
  0.4553500E+04   0.1845191E-06   0.4440669E-06   0.2905132E-06
  0.4554500E+04   0.1839594E-06   0.4427287E-06   0.2896353E-06
  0.4555500E+04   0.1834010E-06   0.4413936E-06   0.2887595E-06
  0.4556500E+04   0.1828439E-06   0.4400617E-06   0.2878858E-06
  0.4557500E+04   0.1822882E-06   0.4387329E-06   0.2870141E-06
  0.4558500E+04   0.1817338E-06   0.4374072E-06   0.2861445E-06
  0.4559500E+04   0.1811808E-06   0.4360847E-06   0.2852770E-06
  0.4560500E+04   0.1806290E-06   0.4347653E-06   0.2844116E-06
  0.4561500E+04   0.1800786E-06   0.4334490E-06   0.2835482E-06
  0.4562500E+04   0.1795296E-06   0.4321359E-06   0.2826869E-06
  0.4563500E+04   0.1789818E-06   0.4308258E-06   0.2818276E-06
  0.4564500E+04   0.1784353E-06   0.4295189E-06   0.2809704E-06
  0.4565500E+04   0.1778902E-06   0.4282151E-06   0.2801152E-06
  0.4566500E+04   0.1773464E-06   0.4269143E-06   0.2792621E-06
  0.4567500E+04   0.1768039E-06   0.4256167E-06   0.2784110E-06
  0.4568500E+04   0.1762626E-06   0.4243222E-06   0.2775619E-06
  0.4569500E+04   0.1757228E-06   0.4230307E-06   0.2767149E-06
  0.4570500E+04   0.1751842E-06   0.4217424E-06   0.2758699E-06
  0.4571500E+04   0.1746469E-06   0.4204571E-06   0.2750270E-06
  0.4572500E+04   0.1741109E-06   0.4191749E-06   0.2741860E-06
  0.4573500E+04   0.1735762E-06   0.4178957E-06   0.2733471E-06
  0.4574500E+04   0.1730428E-06   0.4166196E-06   0.2725102E-06
  0.4575500E+04   0.1725107E-06   0.4153466E-06   0.2716754E-06
  0.4576500E+04   0.1719799E-06   0.4140767E-06   0.2708425E-06
  0.4577500E+04   0.1714504E-06   0.4128097E-06   0.2700117E-06
  0.4578500E+04   0.1709222E-06   0.4115459E-06   0.2691828E-06
  0.4579500E+04   0.1703952E-06   0.4102850E-06   0.2683560E-06
  0.4580500E+04   0.1698696E-06   0.4090272E-06   0.2675312E-06
  0.4581500E+04   0.1693452E-06   0.4077725E-06   0.2667083E-06
  0.4582500E+04   0.1688221E-06   0.4065208E-06   0.2658875E-06
  0.4583500E+04   0.1683003E-06   0.4052721E-06   0.2650686E-06
  0.4584500E+04   0.1677798E-06   0.4040264E-06   0.2642518E-06
  0.4585500E+04   0.1672605E-06   0.4027837E-06   0.2634369E-06
  0.4586500E+04   0.1667425E-06   0.4015440E-06   0.2626240E-06
  0.4587500E+04   0.1662258E-06   0.4003074E-06   0.2618131E-06
  0.4588500E+04   0.1657103E-06   0.3990737E-06   0.2610042E-06
  0.4589500E+04   0.1651962E-06   0.3978430E-06   0.2601973E-06
  0.4590500E+04   0.1646832E-06   0.3966154E-06   0.2593923E-06
  0.4591500E+04   0.1641716E-06   0.3953907E-06   0.2585893E-06
  0.4592500E+04   0.1636612E-06   0.3941690E-06   0.2577882E-06
  0.4593500E+04   0.1631521E-06   0.3929502E-06   0.2569891E-06
  0.4594500E+04   0.1626442E-06   0.3917345E-06   0.2561920E-06
  0.4595500E+04   0.1621376E-06   0.3905217E-06   0.2553968E-06
  0.4596500E+04   0.1616322E-06   0.3893119E-06   0.2546036E-06
  0.4597500E+04   0.1611281E-06   0.3881050E-06   0.2538123E-06
  0.4598500E+04   0.1606252E-06   0.3869011E-06   0.2530230E-06
  0.4599500E+04   0.1601236E-06   0.3857001E-06   0.2522356E-06
  0.4600500E+04   0.1596232E-06   0.3845021E-06   0.2514502E-06
  0.4601500E+04   0.1591241E-06   0.3833070E-06   0.2506667E-06
  0.4602500E+04   0.1586262E-06   0.3821148E-06   0.2498851E-06
  0.4603500E+04   0.1581295E-06   0.3809256E-06   0.2491054E-06
  0.4604500E+04   0.1576341E-06   0.3797393E-06   0.2483277E-06
  0.4605500E+04   0.1571399E-06   0.3785560E-06   0.2475519E-06
  0.4606500E+04   0.1566469E-06   0.3773755E-06   0.2467781E-06
  0.4607500E+04   0.1561552E-06   0.3761980E-06   0.2460061E-06
  0.4608500E+04   0.1556647E-06   0.3750234E-06   0.2452361E-06
  0.4609500E+04   0.1551754E-06   0.3738516E-06   0.2444680E-06
  0.4610500E+04   0.1546874E-06   0.3726828E-06   0.2437018E-06
  0.4611500E+04   0.1542006E-06   0.3715169E-06   0.2429374E-06
  0.4612500E+04   0.1537149E-06   0.3703538E-06   0.2421750E-06
  0.4613500E+04   0.1532306E-06   0.3691937E-06   0.2414145E-06
  0.4614500E+04   0.1527474E-06   0.3680364E-06   0.2406559E-06
  0.4615500E+04   0.1522654E-06   0.3668820E-06   0.2398992E-06
  0.4616500E+04   0.1517847E-06   0.3657304E-06   0.2391444E-06
  0.4617500E+04   0.1513052E-06   0.3645818E-06   0.2383915E-06
  0.4618500E+04   0.1508268E-06   0.3634360E-06   0.2376404E-06
  0.4619500E+04   0.1503497E-06   0.3622930E-06   0.2368912E-06
  0.4620500E+04   0.1498738E-06   0.3611529E-06   0.2361440E-06
  0.4621500E+04   0.1493991E-06   0.3600157E-06   0.2353985E-06
  0.4622500E+04   0.1489256E-06   0.3588813E-06   0.2346550E-06
  0.4623500E+04   0.1484533E-06   0.3577497E-06   0.2339133E-06
  0.4624500E+04   0.1479821E-06   0.3566209E-06   0.2331735E-06
  0.4625500E+04   0.1475122E-06   0.3554950E-06   0.2324356E-06
  0.4626500E+04   0.1470435E-06   0.3543720E-06   0.2316995E-06
  0.4627500E+04   0.1465759E-06   0.3532517E-06   0.2309653E-06
  0.4628500E+04   0.1461096E-06   0.3521343E-06   0.2302329E-06
  0.4629500E+04   0.1456444E-06   0.3510196E-06   0.2295024E-06
  0.4630500E+04   0.1451804E-06   0.3499078E-06   0.2287737E-06
  0.4631500E+04   0.1447176E-06   0.3487988E-06   0.2280469E-06
  0.4632500E+04   0.1442560E-06   0.3476925E-06   0.2273219E-06
  0.4633500E+04   0.1437955E-06   0.3465891E-06   0.2265987E-06
  0.4634500E+04   0.1433363E-06   0.3454884E-06   0.2258774E-06
  0.4635500E+04   0.1428782E-06   0.3443906E-06   0.2251579E-06
  0.4636500E+04   0.1424213E-06   0.3432955E-06   0.2244403E-06
  0.4637500E+04   0.1419655E-06   0.3422032E-06   0.2237244E-06
  0.4638500E+04   0.1415109E-06   0.3411136E-06   0.2230104E-06
  0.4639500E+04   0.1410575E-06   0.3400268E-06   0.2222982E-06
  0.4640500E+04   0.1406052E-06   0.3389428E-06   0.2215879E-06
  0.4641500E+04   0.1401542E-06   0.3378615E-06   0.2208793E-06
  0.4642500E+04   0.1397042E-06   0.3367830E-06   0.2201726E-06
  0.4643500E+04   0.1392554E-06   0.3357073E-06   0.2194676E-06
  0.4644500E+04   0.1388078E-06   0.3346342E-06   0.2187645E-06
  0.4645500E+04   0.1383614E-06   0.3335639E-06   0.2180632E-06
  0.4646500E+04   0.1379160E-06   0.3324964E-06   0.2173636E-06
  0.4647500E+04   0.1374719E-06   0.3314315E-06   0.2166659E-06
  0.4648500E+04   0.1370289E-06   0.3303694E-06   0.2159699E-06
  0.4649500E+04   0.1365870E-06   0.3293100E-06   0.2152758E-06
  0.4650500E+04   0.1361463E-06   0.3282534E-06   0.2145834E-06
  0.4651500E+04   0.1357067E-06   0.3271994E-06   0.2138928E-06
  0.4652500E+04   0.1352682E-06   0.3261481E-06   0.2132040E-06
  0.4653500E+04   0.1348309E-06   0.3250996E-06   0.2125170E-06
  0.4654500E+04   0.1343948E-06   0.3240537E-06   0.2118317E-06
  0.4655500E+04   0.1339597E-06   0.3230105E-06   0.2111482E-06
  0.4656500E+04   0.1335258E-06   0.3219700E-06   0.2104665E-06
  0.4657500E+04   0.1330930E-06   0.3209322E-06   0.2097865E-06
  0.4658500E+04   0.1326614E-06   0.3198971E-06   0.2091084E-06
  0.4659500E+04   0.1322309E-06   0.3188646E-06   0.2084319E-06
  0.4660500E+04   0.1318015E-06   0.3178348E-06   0.2077572E-06
  0.4661500E+04   0.1313732E-06   0.3168077E-06   0.2070843E-06
  0.4662500E+04   0.1309460E-06   0.3157832E-06   0.2064131E-06
  0.4663500E+04   0.1305200E-06   0.3147614E-06   0.2057437E-06
  0.4664500E+04   0.1300951E-06   0.3137422E-06   0.2050760E-06
  0.4665500E+04   0.1296713E-06   0.3127257E-06   0.2044101E-06
  0.4666500E+04   0.1292486E-06   0.3117118E-06   0.2037458E-06
  0.4667500E+04   0.1288270E-06   0.3107006E-06   0.2030834E-06
  0.4668500E+04   0.1284065E-06   0.3096920E-06   0.2024226E-06
  0.4669500E+04   0.1279872E-06   0.3086860E-06   0.2017636E-06
  0.4670500E+04   0.1275689E-06   0.3076826E-06   0.2011063E-06
  0.4671500E+04   0.1271517E-06   0.3066819E-06   0.2004507E-06
  0.4672500E+04   0.1267357E-06   0.3056837E-06   0.1997969E-06
  0.4673500E+04   0.1263207E-06   0.3046882E-06   0.1991447E-06
  0.4674500E+04   0.1259068E-06   0.3036953E-06   0.1984943E-06
  0.4675500E+04   0.1254940E-06   0.3027049E-06   0.1978456E-06
  0.4676500E+04   0.1250824E-06   0.3017172E-06   0.1971986E-06
  0.4677500E+04   0.1246718E-06   0.3007321E-06   0.1965533E-06
  0.4678500E+04   0.1242623E-06   0.2997495E-06   0.1959097E-06
  0.4679500E+04   0.1238538E-06   0.2987695E-06   0.1952678E-06
  0.4680500E+04   0.1234465E-06   0.2977921E-06   0.1946275E-06
  0.4681500E+04   0.1230403E-06   0.2968173E-06   0.1939890E-06
  0.4682500E+04   0.1226351E-06   0.2958450E-06   0.1933522E-06
  0.4683500E+04   0.1222310E-06   0.2948753E-06   0.1927170E-06
  0.4684500E+04   0.1218280E-06   0.2939082E-06   0.1920836E-06
  0.4685500E+04   0.1214260E-06   0.2929436E-06   0.1914518E-06
  0.4686500E+04   0.1210251E-06   0.2919815E-06   0.1908217E-06
  0.4687500E+04   0.1206253E-06   0.2910220E-06   0.1901932E-06
  0.4688500E+04   0.1202266E-06   0.2900651E-06   0.1895664E-06
  0.4689500E+04   0.1198289E-06   0.2891106E-06   0.1889413E-06
  0.4690500E+04   0.1194323E-06   0.2881587E-06   0.1883179E-06
  0.4691500E+04   0.1190368E-06   0.2872094E-06   0.1876961E-06
  0.4692500E+04   0.1186423E-06   0.2862625E-06   0.1870760E-06
  0.4693500E+04   0.1182489E-06   0.2853182E-06   0.1864575E-06
  0.4694500E+04   0.1178565E-06   0.2843764E-06   0.1858407E-06
  0.4695500E+04   0.1174652E-06   0.2834370E-06   0.1852255E-06
  0.4696500E+04   0.1170750E-06   0.2825002E-06   0.1846120E-06
  0.4697500E+04   0.1166858E-06   0.2815659E-06   0.1840001E-06
  0.4698500E+04   0.1162976E-06   0.2806341E-06   0.1833899E-06
  0.4699500E+04   0.1159105E-06   0.2797048E-06   0.1827813E-06
  0.4700500E+04   0.1155244E-06   0.2787779E-06   0.1821743E-06
  0.4701500E+04   0.1151394E-06   0.2778536E-06   0.1815690E-06
  0.4702500E+04   0.1147554E-06   0.2769317E-06   0.1809653E-06
  0.4703500E+04   0.1143725E-06   0.2760122E-06   0.1803632E-06
  0.4704500E+04   0.1139906E-06   0.2750953E-06   0.1797627E-06
  0.4705500E+04   0.1136097E-06   0.2741808E-06   0.1791639E-06
  0.4706500E+04   0.1132299E-06   0.2732688E-06   0.1785666E-06
  0.4707500E+04   0.1128511E-06   0.2723592E-06   0.1779710E-06
  0.4708500E+04   0.1124733E-06   0.2714520E-06   0.1773770E-06
  0.4709500E+04   0.1120965E-06   0.2705474E-06   0.1767846E-06
  0.4710500E+04   0.1117208E-06   0.2696451E-06   0.1761938E-06
  0.4711500E+04   0.1113461E-06   0.2687453E-06   0.1756046E-06
  0.4712500E+04   0.1109724E-06   0.2678479E-06   0.1750170E-06
  0.4713500E+04   0.1105998E-06   0.2669529E-06   0.1744310E-06
  0.4714500E+04   0.1102281E-06   0.2660604E-06   0.1738466E-06
  0.4715500E+04   0.1098575E-06   0.2651703E-06   0.1732638E-06
  0.4716500E+04   0.1094879E-06   0.2642826E-06   0.1726825E-06
  0.4717500E+04   0.1091193E-06   0.2633973E-06   0.1721029E-06
  0.4718500E+04   0.1087517E-06   0.2625144E-06   0.1715248E-06
  0.4719500E+04   0.1083851E-06   0.2616339E-06   0.1709483E-06
  0.4720500E+04   0.1080195E-06   0.2607558E-06   0.1703733E-06
  0.4721500E+04   0.1076549E-06   0.2598800E-06   0.1698000E-06
  0.4722500E+04   0.1072914E-06   0.2590067E-06   0.1692282E-06
  0.4723500E+04   0.1069288E-06   0.2581357E-06   0.1686580E-06
  0.4724500E+04   0.1065672E-06   0.2572672E-06   0.1680893E-06
  0.4725500E+04   0.1062066E-06   0.2564010E-06   0.1675222E-06
  0.4726500E+04   0.1058470E-06   0.2555371E-06   0.1669566E-06
  0.4727500E+04   0.1054885E-06   0.2546756E-06   0.1663926E-06
  0.4728500E+04   0.1051308E-06   0.2538165E-06   0.1658302E-06
  0.4729500E+04   0.1047742E-06   0.2529598E-06   0.1652693E-06
  0.4730500E+04   0.1044186E-06   0.2521053E-06   0.1647099E-06
  0.4731500E+04   0.1040640E-06   0.2512533E-06   0.1641521E-06
  0.4732500E+04   0.1037103E-06   0.2504035E-06   0.1635958E-06
  0.4733500E+04   0.1033576E-06   0.2495561E-06   0.1630410E-06
  0.4734500E+04   0.1030059E-06   0.2487111E-06   0.1624878E-06
  0.4735500E+04   0.1026552E-06   0.2478683E-06   0.1619361E-06
  0.4736500E+04   0.1023054E-06   0.2470279E-06   0.1613860E-06
  0.4737500E+04   0.1019567E-06   0.2461898E-06   0.1608373E-06
  0.4738500E+04   0.1016089E-06   0.2453540E-06   0.1602902E-06
  0.4739500E+04   0.1012620E-06   0.2445205E-06   0.1597446E-06
  0.4740500E+04   0.1009161E-06   0.2436894E-06   0.1592005E-06
  0.4741500E+04   0.1005712E-06   0.2428605E-06   0.1586579E-06
  0.4742500E+04   0.1002273E-06   0.2420339E-06   0.1581169E-06
  0.4743500E+04   0.9988432E-07   0.2412096E-06   0.1575773E-06
  0.4744500E+04   0.9954230E-07   0.2403876E-06   0.1570392E-06
  0.4745500E+04   0.9920124E-07   0.2395679E-06   0.1565027E-06
  0.4746500E+04   0.9886113E-07   0.2387505E-06   0.1559676E-06
  0.4747500E+04   0.9852198E-07   0.2379353E-06   0.1554340E-06
  0.4748500E+04   0.9818378E-07   0.2371224E-06   0.1549019E-06
  0.4749500E+04   0.9784653E-07   0.2363117E-06   0.1543713E-06
  0.4750500E+04   0.9751023E-07   0.2355034E-06   0.1538422E-06
  0.4751500E+04   0.9717487E-07   0.2346972E-06   0.1533146E-06
  0.4752500E+04   0.9684046E-07   0.2338934E-06   0.1527884E-06
  0.4753500E+04   0.9650699E-07   0.2330917E-06   0.1522637E-06
  0.4754500E+04   0.9617446E-07   0.2322924E-06   0.1517405E-06
  0.4755500E+04   0.9584287E-07   0.2314952E-06   0.1512188E-06
  0.4756500E+04   0.9551222E-07   0.2307003E-06   0.1506985E-06
  0.4757500E+04   0.9518250E-07   0.2299076E-06   0.1501797E-06
  0.4758500E+04   0.9485371E-07   0.2291172E-06   0.1496624E-06
  0.4759500E+04   0.9452586E-07   0.2283289E-06   0.1491465E-06
  0.4760500E+04   0.9419893E-07   0.2275429E-06   0.1486321E-06
  0.4761500E+04   0.9387293E-07   0.2267591E-06   0.1481191E-06
  0.4762500E+04   0.9354786E-07   0.2259775E-06   0.1476075E-06
  0.4763500E+04   0.9322371E-07   0.2251980E-06   0.1470975E-06
  0.4764500E+04   0.9290048E-07   0.2244208E-06   0.1465888E-06
  0.4765500E+04   0.9257818E-07   0.2236458E-06   0.1460816E-06
  0.4766500E+04   0.9225679E-07   0.2228730E-06   0.1455758E-06
  0.4767500E+04   0.9193631E-07   0.2221024E-06   0.1450715E-06
  0.4768500E+04   0.9161675E-07   0.2213339E-06   0.1445686E-06
  0.4769500E+04   0.9129811E-07   0.2205676E-06   0.1440671E-06
  0.4770500E+04   0.9098037E-07   0.2198035E-06   0.1435671E-06
  0.4771500E+04   0.9066354E-07   0.2190415E-06   0.1430685E-06
  0.4772500E+04   0.9034762E-07   0.2182818E-06   0.1425713E-06
  0.4773500E+04   0.9003260E-07   0.2175241E-06   0.1420755E-06
  0.4774500E+04   0.8971849E-07   0.2167687E-06   0.1415811E-06
  0.4775500E+04   0.8940527E-07   0.2160153E-06   0.1410882E-06
  0.4776500E+04   0.8909296E-07   0.2152641E-06   0.1405966E-06
  0.4777500E+04   0.8878154E-07   0.2145151E-06   0.1401065E-06
  0.4778500E+04   0.8847102E-07   0.2137682E-06   0.1396177E-06
  0.4779500E+04   0.8816139E-07   0.2130234E-06   0.1391304E-06
  0.4780500E+04   0.8785266E-07   0.2122808E-06   0.1386444E-06
  0.4781500E+04   0.8754481E-07   0.2115403E-06   0.1381599E-06
  0.4782500E+04   0.8723785E-07   0.2108019E-06   0.1376767E-06
