             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4144500E+04   0.2488882E-05   0.3965692E-05   0.3097323E-05
  0.4145500E+04   0.2483145E-05   0.3956644E-05   0.3090221E-05
  0.4146500E+04   0.2477417E-05   0.3947611E-05   0.3083131E-05
  0.4147500E+04   0.2471699E-05   0.3938592E-05   0.3076051E-05
  0.4148500E+04   0.2465989E-05   0.3929587E-05   0.3068983E-05
  0.4149500E+04   0.2460289E-05   0.3920596E-05   0.3061926E-05
  0.4150500E+04   0.2454598E-05   0.3911619E-05   0.3054880E-05
  0.4151500E+04   0.2448916E-05   0.3902657E-05   0.3047846E-05
  0.4152500E+04   0.2443243E-05   0.3893708E-05   0.3040822E-05
  0.4153500E+04   0.2437580E-05   0.3884774E-05   0.3033810E-05
  0.4154500E+04   0.2431925E-05   0.3875854E-05   0.3026810E-05
  0.4155500E+04   0.2426280E-05   0.3866948E-05   0.3019820E-05
  0.4156500E+04   0.2420644E-05   0.3858056E-05   0.3012841E-05
  0.4157500E+04   0.2415018E-05   0.3849178E-05   0.3005874E-05
  0.4158500E+04   0.2409400E-05   0.3840314E-05   0.2998918E-05
  0.4159500E+04   0.2403792E-05   0.3831464E-05   0.2991973E-05
  0.4160500E+04   0.2398192E-05   0.3822629E-05   0.2985040E-05
  0.4161500E+04   0.2392602E-05   0.3813807E-05   0.2978117E-05
  0.4162500E+04   0.2387021E-05   0.3805000E-05   0.2971206E-05
  0.4163500E+04   0.2381449E-05   0.3796206E-05   0.2964306E-05
  0.4164500E+04   0.2375886E-05   0.3787427E-05   0.2957417E-05
  0.4165500E+04   0.2370333E-05   0.3778661E-05   0.2950539E-05
  0.4166500E+04   0.2364788E-05   0.3769910E-05   0.2943672E-05
  0.4167500E+04   0.2359253E-05   0.3761173E-05   0.2936817E-05
  0.4168500E+04   0.2353726E-05   0.3752449E-05   0.2929973E-05
  0.4169500E+04   0.2348209E-05   0.3743740E-05   0.2923139E-05
  0.4170500E+04   0.2342701E-05   0.3735045E-05   0.2916317E-05
  0.4171500E+04   0.2337202E-05   0.3726364E-05   0.2909506E-05
  0.4172500E+04   0.2331712E-05   0.3717696E-05   0.2902706E-05
  0.4173500E+04   0.2326231E-05   0.3709043E-05   0.2895917E-05
  0.4174500E+04   0.2320760E-05   0.3700404E-05   0.2889140E-05
  0.4175500E+04   0.2315297E-05   0.3691778E-05   0.2882373E-05
  0.4176500E+04   0.2309843E-05   0.3683167E-05   0.2875618E-05
  0.4177500E+04   0.2304399E-05   0.3674570E-05   0.2868873E-05
  0.4178500E+04   0.2298963E-05   0.3665986E-05   0.2862140E-05
  0.4179500E+04   0.2293537E-05   0.3657417E-05   0.2855418E-05
  0.4180500E+04   0.2288119E-05   0.3648861E-05   0.2848706E-05
  0.4181500E+04   0.2282711E-05   0.3640320E-05   0.2842006E-05
  0.4182500E+04   0.2277312E-05   0.3631792E-05   0.2835317E-05
  0.4183500E+04   0.2271921E-05   0.3623278E-05   0.2828639E-05
  0.4184500E+04   0.2266540E-05   0.3614778E-05   0.2821972E-05
  0.4185500E+04   0.2261168E-05   0.3606292E-05   0.2815316E-05
  0.4186500E+04   0.2255804E-05   0.3597820E-05   0.2808671E-05
  0.4187500E+04   0.2250450E-05   0.3589362E-05   0.2802037E-05
  0.4188500E+04   0.2245105E-05   0.3580918E-05   0.2795415E-05
  0.4189500E+04   0.2239769E-05   0.3572488E-05   0.2788803E-05
  0.4190500E+04   0.2234441E-05   0.3564071E-05   0.2782202E-05
  0.4191500E+04   0.2229123E-05   0.3555668E-05   0.2775612E-05
  0.4192500E+04   0.2223814E-05   0.3547280E-05   0.2769033E-05
  0.4193500E+04   0.2218513E-05   0.3538905E-05   0.2762465E-05
  0.4194500E+04   0.2213222E-05   0.3530544E-05   0.2755908E-05
  0.4195500E+04   0.2207939E-05   0.3522196E-05   0.2749362E-05
  0.4196500E+04   0.2202666E-05   0.3513863E-05   0.2742827E-05
  0.4197500E+04   0.2197401E-05   0.3505543E-05   0.2736303E-05
  0.4198500E+04   0.2192146E-05   0.3497237E-05   0.2729790E-05
  0.4199500E+04   0.2186899E-05   0.3488945E-05   0.2723288E-05
  0.4200500E+04   0.2181661E-05   0.3480667E-05   0.2716797E-05
  0.4201500E+04   0.2176433E-05   0.3472403E-05   0.2710316E-05
  0.4202500E+04   0.2171213E-05   0.3464152E-05   0.2703847E-05
  0.4203500E+04   0.2166002E-05   0.3455915E-05   0.2697389E-05
  0.4204500E+04   0.2160800E-05   0.3447692E-05   0.2690941E-05
  0.4205500E+04   0.2155607E-05   0.3439483E-05   0.2684504E-05
  0.4206500E+04   0.2150422E-05   0.3431287E-05   0.2678079E-05
  0.4207500E+04   0.2145247E-05   0.3423105E-05   0.2671664E-05
  0.4208500E+04   0.2140080E-05   0.3414937E-05   0.2665260E-05
  0.4209500E+04   0.2134923E-05   0.3406783E-05   0.2658867E-05
  0.4210500E+04   0.2129774E-05   0.3398642E-05   0.2652485E-05
  0.4211500E+04   0.2124634E-05   0.3390515E-05   0.2646113E-05
  0.4212500E+04   0.2119503E-05   0.3382401E-05   0.2639753E-05
  0.4213500E+04   0.2114381E-05   0.3374302E-05   0.2633403E-05
  0.4214500E+04   0.2109268E-05   0.3366216E-05   0.2627065E-05
  0.4215500E+04   0.2104163E-05   0.3358144E-05   0.2620737E-05
  0.4216500E+04   0.2099068E-05   0.3350085E-05   0.2614419E-05
  0.4217500E+04   0.2093981E-05   0.3342040E-05   0.2608113E-05
  0.4218500E+04   0.2088903E-05   0.3334009E-05   0.2601818E-05
  0.4219500E+04   0.2083834E-05   0.3325991E-05   0.2595533E-05
  0.4220500E+04   0.2078773E-05   0.3317987E-05   0.2589259E-05
  0.4221500E+04   0.2073722E-05   0.3309997E-05   0.2582996E-05
  0.4222500E+04   0.2068679E-05   0.3302020E-05   0.2576744E-05
  0.4223500E+04   0.2063645E-05   0.3294057E-05   0.2570502E-05
  0.4224500E+04   0.2058620E-05   0.3286107E-05   0.2564272E-05
  0.4225500E+04   0.2053603E-05   0.3278171E-05   0.2558052E-05
  0.4226500E+04   0.2048596E-05   0.3270249E-05   0.2551842E-05
  0.4227500E+04   0.2043597E-05   0.3262340E-05   0.2545644E-05
  0.4228500E+04   0.2038607E-05   0.3254445E-05   0.2539456E-05
  0.4229500E+04   0.2033625E-05   0.3246563E-05   0.2533279E-05
  0.4230500E+04   0.2028653E-05   0.3238695E-05   0.2527113E-05
  0.4231500E+04   0.2023689E-05   0.3230840E-05   0.2520957E-05
  0.4232500E+04   0.2018734E-05   0.3222999E-05   0.2514813E-05
  0.4233500E+04   0.2013788E-05   0.3215172E-05   0.2508679E-05
  0.4234500E+04   0.2008850E-05   0.3207358E-05   0.2502555E-05
  0.4235500E+04   0.2003921E-05   0.3199557E-05   0.2496442E-05
  0.4236500E+04   0.1999001E-05   0.3191770E-05   0.2490340E-05
  0.4237500E+04   0.1994089E-05   0.3183996E-05   0.2484249E-05
  0.4238500E+04   0.1989186E-05   0.3176236E-05   0.2478168E-05
  0.4239500E+04   0.1984292E-05   0.3168490E-05   0.2472098E-05
  0.4240500E+04   0.1979407E-05   0.3160757E-05   0.2466039E-05
  0.4241500E+04   0.1974530E-05   0.3153037E-05   0.2459990E-05
  0.4242500E+04   0.1969662E-05   0.3145331E-05   0.2453952E-05
  0.4243500E+04   0.1964802E-05   0.3137638E-05   0.2447925E-05
  0.4244500E+04   0.1959951E-05   0.3129958E-05   0.2441908E-05
  0.4245500E+04   0.1955109E-05   0.3122292E-05   0.2435902E-05
  0.4246500E+04   0.1950276E-05   0.3114640E-05   0.2429906E-05
  0.4247500E+04   0.1945451E-05   0.3107001E-05   0.2423921E-05
  0.4248500E+04   0.1940635E-05   0.3099375E-05   0.2417947E-05
  0.4249500E+04   0.1935827E-05   0.3091763E-05   0.2411983E-05
  0.4250500E+04   0.1931028E-05   0.3084164E-05   0.2406030E-05
  0.4251500E+04   0.1926238E-05   0.3076578E-05   0.2400087E-05
  0.4252500E+04   0.1921456E-05   0.3069006E-05   0.2394155E-05
  0.4253500E+04   0.1916683E-05   0.3061447E-05   0.2388234E-05
  0.4254500E+04   0.1911918E-05   0.3053901E-05   0.2382323E-05
  0.4255500E+04   0.1907162E-05   0.3046369E-05   0.2376422E-05
  0.4256500E+04   0.1902415E-05   0.3038850E-05   0.2370532E-05
  0.4257500E+04   0.1897676E-05   0.3031344E-05   0.2364653E-05
  0.4258500E+04   0.1892946E-05   0.3023851E-05   0.2358784E-05
  0.4259500E+04   0.1888224E-05   0.3016372E-05   0.2352926E-05
  0.4260500E+04   0.1883511E-05   0.3008907E-05   0.2347078E-05
  0.4261500E+04   0.1878806E-05   0.3001454E-05   0.2341240E-05
  0.4262500E+04   0.1874110E-05   0.2994015E-05   0.2335414E-05
  0.4263500E+04   0.1869422E-05   0.2986589E-05   0.2329597E-05
  0.4264500E+04   0.1864743E-05   0.2979176E-05   0.2323791E-05
  0.4265500E+04   0.1860073E-05   0.2971776E-05   0.2317996E-05
  0.4266500E+04   0.1855411E-05   0.2964390E-05   0.2312211E-05
  0.4267500E+04   0.1850757E-05   0.2957017E-05   0.2306436E-05
  0.4268500E+04   0.1846112E-05   0.2949657E-05   0.2300672E-05
  0.4269500E+04   0.1841476E-05   0.2942310E-05   0.2294918E-05
  0.4270500E+04   0.1836848E-05   0.2934976E-05   0.2289175E-05
  0.4271500E+04   0.1832228E-05   0.2927656E-05   0.2283442E-05
  0.4272500E+04   0.1827617E-05   0.2920349E-05   0.2277720E-05
  0.4273500E+04   0.1823014E-05   0.2913055E-05   0.2272008E-05
  0.4274500E+04   0.1818420E-05   0.2905774E-05   0.2266306E-05
  0.4275500E+04   0.1813834E-05   0.2898506E-05   0.2260615E-05
  0.4276500E+04   0.1809257E-05   0.2891251E-05   0.2254934E-05
  0.4277500E+04   0.1804688E-05   0.2884009E-05   0.2249263E-05
  0.4278500E+04   0.1800128E-05   0.2876781E-05   0.2243603E-05
  0.4279500E+04   0.1795576E-05   0.2869566E-05   0.2237953E-05
  0.4280500E+04   0.1791032E-05   0.2862363E-05   0.2232314E-05
  0.4281500E+04   0.1786497E-05   0.2855174E-05   0.2226684E-05
  0.4282500E+04   0.1781970E-05   0.2847998E-05   0.2221066E-05
  0.4283500E+04   0.1777451E-05   0.2840835E-05   0.2215457E-05
  0.4284500E+04   0.1772941E-05   0.2833685E-05   0.2209859E-05
  0.4285500E+04   0.1768440E-05   0.2826547E-05   0.2204271E-05
  0.4286500E+04   0.1763946E-05   0.2819423E-05   0.2198693E-05
  0.4287500E+04   0.1759461E-05   0.2812312E-05   0.2193126E-05
  0.4288500E+04   0.1754985E-05   0.2805214E-05   0.2187569E-05
  0.4289500E+04   0.1750517E-05   0.2798129E-05   0.2182022E-05
  0.4290500E+04   0.1746057E-05   0.2791057E-05   0.2176485E-05
  0.4291500E+04   0.1741605E-05   0.2783998E-05   0.2170959E-05
  0.4292500E+04   0.1737162E-05   0.2776952E-05   0.2165443E-05
  0.4293500E+04   0.1732727E-05   0.2769919E-05   0.2159937E-05
  0.4294500E+04   0.1728300E-05   0.2762899E-05   0.2154441E-05
  0.4295500E+04   0.1723882E-05   0.2755891E-05   0.2148956E-05
  0.4296500E+04   0.1719472E-05   0.2748897E-05   0.2143481E-05
  0.4297500E+04   0.1715070E-05   0.2741915E-05   0.2138015E-05
  0.4298500E+04   0.1710677E-05   0.2734947E-05   0.2132561E-05
  0.4299500E+04   0.1706291E-05   0.2727991E-05   0.2127116E-05
  0.4300500E+04   0.1701915E-05   0.2721048E-05   0.2121681E-05
  0.4301500E+04   0.1697546E-05   0.2714118E-05   0.2116257E-05
  0.4302500E+04   0.1693186E-05   0.2707201E-05   0.2110843E-05
  0.4303500E+04   0.1688833E-05   0.2700297E-05   0.2105439E-05
  0.4304500E+04   0.1684489E-05   0.2693406E-05   0.2100045E-05
  0.4305500E+04   0.1680154E-05   0.2686527E-05   0.2094661E-05
  0.4306500E+04   0.1675826E-05   0.2679661E-05   0.2089287E-05
  0.4307500E+04   0.1671507E-05   0.2672808E-05   0.2083924E-05
  0.4308500E+04   0.1667196E-05   0.2665968E-05   0.2078570E-05
  0.4309500E+04   0.1662893E-05   0.2659141E-05   0.2073227E-05
  0.4310500E+04   0.1658598E-05   0.2652326E-05   0.2067894E-05
  0.4311500E+04   0.1654312E-05   0.2645524E-05   0.2062570E-05
  0.4312500E+04   0.1650034E-05   0.2638735E-05   0.2057257E-05
  0.4313500E+04   0.1645763E-05   0.2631959E-05   0.2051954E-05
  0.4314500E+04   0.1641501E-05   0.2625195E-05   0.2046661E-05
  0.4315500E+04   0.1637248E-05   0.2618444E-05   0.2041378E-05
  0.4316500E+04   0.1633002E-05   0.2611706E-05   0.2036105E-05
  0.4317500E+04   0.1628764E-05   0.2604980E-05   0.2030842E-05
  0.4318500E+04   0.1624535E-05   0.2598267E-05   0.2025589E-05
  0.4319500E+04   0.1620314E-05   0.2591567E-05   0.2020346E-05
  0.4320500E+04   0.1616101E-05   0.2584880E-05   0.2015113E-05
  0.4321500E+04   0.1611896E-05   0.2578205E-05   0.2009890E-05
  0.4322500E+04   0.1607699E-05   0.2571543E-05   0.2004677E-05
  0.4323500E+04   0.1603510E-05   0.2564893E-05   0.1999474E-05
  0.4324500E+04   0.1599329E-05   0.2558256E-05   0.1994281E-05
  0.4325500E+04   0.1595156E-05   0.2551632E-05   0.1989098E-05
  0.4326500E+04   0.1590992E-05   0.2545020E-05   0.1983924E-05
  0.4327500E+04   0.1586835E-05   0.2538421E-05   0.1978761E-05
  0.4328500E+04   0.1582686E-05   0.2531834E-05   0.1973608E-05
  0.4329500E+04   0.1578546E-05   0.2525260E-05   0.1968464E-05
  0.4330500E+04   0.1574414E-05   0.2518698E-05   0.1963331E-05
  0.4331500E+04   0.1570289E-05   0.2512149E-05   0.1958207E-05
  0.4332500E+04   0.1566173E-05   0.2505613E-05   0.1953093E-05
  0.4333500E+04   0.1562064E-05   0.2499089E-05   0.1947989E-05
  0.4334500E+04   0.1557964E-05   0.2492578E-05   0.1942895E-05
  0.4335500E+04   0.1553872E-05   0.2486079E-05   0.1937811E-05
  0.4336500E+04   0.1549787E-05   0.2479592E-05   0.1932737E-05
  0.4337500E+04   0.1545711E-05   0.2473118E-05   0.1927672E-05
  0.4338500E+04   0.1541643E-05   0.2466657E-05   0.1922618E-05
  0.4339500E+04   0.1537582E-05   0.2460208E-05   0.1917573E-05
  0.4340500E+04   0.1533530E-05   0.2453771E-05   0.1912538E-05
  0.4341500E+04   0.1529485E-05   0.2447347E-05   0.1907512E-05
  0.4342500E+04   0.1525449E-05   0.2440935E-05   0.1902497E-05
  0.4343500E+04   0.1521420E-05   0.2434536E-05   0.1897491E-05
  0.4344500E+04   0.1517399E-05   0.2428149E-05   0.1892495E-05
  0.4345500E+04   0.1513387E-05   0.2421774E-05   0.1887509E-05
  0.4346500E+04   0.1509382E-05   0.2415412E-05   0.1882533E-05
  0.4347500E+04   0.1505385E-05   0.2409062E-05   0.1877566E-05
  0.4348500E+04   0.1501396E-05   0.2402724E-05   0.1872609E-05
  0.4349500E+04   0.1497414E-05   0.2396399E-05   0.1867662E-05
  0.4350500E+04   0.1493441E-05   0.2390086E-05   0.1862724E-05
  0.4351500E+04   0.1489476E-05   0.2383786E-05   0.1857796E-05
  0.4352500E+04   0.1485518E-05   0.2377497E-05   0.1852878E-05
  0.4353500E+04   0.1481568E-05   0.2371221E-05   0.1847970E-05
  0.4354500E+04   0.1477627E-05   0.2364958E-05   0.1843071E-05
  0.4355500E+04   0.1473693E-05   0.2358706E-05   0.1838182E-05
  0.4356500E+04   0.1469766E-05   0.2352467E-05   0.1833303E-05
  0.4357500E+04   0.1465848E-05   0.2346240E-05   0.1828433E-05
  0.4358500E+04   0.1461937E-05   0.2340025E-05   0.1823573E-05
  0.4359500E+04   0.1458035E-05   0.2333823E-05   0.1818722E-05
  0.4360500E+04   0.1454140E-05   0.2327632E-05   0.1813881E-05
  0.4361500E+04   0.1450253E-05   0.2321454E-05   0.1809050E-05
  0.4362500E+04   0.1446373E-05   0.2315288E-05   0.1804228E-05
  0.4363500E+04   0.1442502E-05   0.2309135E-05   0.1799416E-05
  0.4364500E+04   0.1438638E-05   0.2302993E-05   0.1794614E-05
  0.4365500E+04   0.1434782E-05   0.2296863E-05   0.1789821E-05
  0.4366500E+04   0.1430934E-05   0.2290746E-05   0.1785037E-05
  0.4367500E+04   0.1427093E-05   0.2284641E-05   0.1780263E-05
  0.4368500E+04   0.1423260E-05   0.2278548E-05   0.1775499E-05
  0.4369500E+04   0.1419435E-05   0.2272467E-05   0.1770744E-05
  0.4370500E+04   0.1415618E-05   0.2266398E-05   0.1765999E-05
  0.4371500E+04   0.1411808E-05   0.2260341E-05   0.1761263E-05
  0.4372500E+04   0.1408006E-05   0.2254296E-05   0.1756537E-05
  0.4373500E+04   0.1404212E-05   0.2248263E-05   0.1751820E-05
  0.4374500E+04   0.1400425E-05   0.2242243E-05   0.1747113E-05
  0.4375500E+04   0.1396646E-05   0.2236234E-05   0.1742415E-05
  0.4376500E+04   0.1392875E-05   0.2230237E-05   0.1737727E-05
  0.4377500E+04   0.1389112E-05   0.2224253E-05   0.1733048E-05
  0.4378500E+04   0.1385356E-05   0.2218280E-05   0.1728379E-05
  0.4379500E+04   0.1381608E-05   0.2212319E-05   0.1723719E-05
  0.4380500E+04   0.1377867E-05   0.2206371E-05   0.1719068E-05
  0.4381500E+04   0.1374134E-05   0.2200434E-05   0.1714427E-05
  0.4382500E+04   0.1370409E-05   0.2194509E-05   0.1709795E-05
  0.4383500E+04   0.1366691E-05   0.2188596E-05   0.1705173E-05
  0.4384500E+04   0.1362981E-05   0.2182695E-05   0.1700560E-05
  0.4385500E+04   0.1359278E-05   0.2176806E-05   0.1695956E-05
  0.4386500E+04   0.1355583E-05   0.2170929E-05   0.1691362E-05
  0.4387500E+04   0.1351896E-05   0.2165063E-05   0.1686777E-05
  0.4388500E+04   0.1348216E-05   0.2159210E-05   0.1682201E-05
  0.4389500E+04   0.1344544E-05   0.2153368E-05   0.1677635E-05
  0.4390500E+04   0.1340879E-05   0.2147539E-05   0.1673078E-05
  0.4391500E+04   0.1337222E-05   0.2141721E-05   0.1668531E-05
  0.4392500E+04   0.1333572E-05   0.2135915E-05   0.1663992E-05
  0.4393500E+04   0.1329930E-05   0.2130120E-05   0.1659463E-05
  0.4394500E+04   0.1326295E-05   0.2124338E-05   0.1654944E-05
  0.4395500E+04   0.1322668E-05   0.2118567E-05   0.1650433E-05
  0.4396500E+04   0.1319049E-05   0.2112808E-05   0.1645932E-05
  0.4397500E+04   0.1315437E-05   0.2107061E-05   0.1641440E-05
  0.4398500E+04   0.1311832E-05   0.2101325E-05   0.1636957E-05
  0.4399500E+04   0.1308235E-05   0.2095601E-05   0.1632484E-05
  0.4400500E+04   0.1304645E-05   0.2089889E-05   0.1628020E-05
  0.4401500E+04   0.1301063E-05   0.2084189E-05   0.1623565E-05
  0.4402500E+04   0.1297488E-05   0.2078500E-05   0.1619119E-05
  0.4403500E+04   0.1293921E-05   0.2072823E-05   0.1614682E-05
  0.4404500E+04   0.1290361E-05   0.2067158E-05   0.1610255E-05
  0.4405500E+04   0.1286809E-05   0.2061504E-05   0.1605836E-05
  0.4406500E+04   0.1283264E-05   0.2055862E-05   0.1601427E-05
  0.4407500E+04   0.1279726E-05   0.2050232E-05   0.1597027E-05
  0.4408500E+04   0.1276196E-05   0.2044613E-05   0.1592636E-05
  0.4409500E+04   0.1272673E-05   0.2039006E-05   0.1588255E-05
  0.4410500E+04   0.1269158E-05   0.2033410E-05   0.1583882E-05
  0.4411500E+04   0.1265650E-05   0.2027826E-05   0.1579519E-05
  0.4412500E+04   0.1262149E-05   0.2022254E-05   0.1575164E-05
  0.4413500E+04   0.1258656E-05   0.2016693E-05   0.1570819E-05
  0.4414500E+04   0.1255170E-05   0.2011144E-05   0.1566483E-05
  0.4415500E+04   0.1251691E-05   0.2005606E-05   0.1562155E-05
  0.4416500E+04   0.1248220E-05   0.2000080E-05   0.1557837E-05
  0.4417500E+04   0.1244756E-05   0.1994565E-05   0.1553528E-05
  0.4418500E+04   0.1241299E-05   0.1989061E-05   0.1549228E-05
  0.4419500E+04   0.1237850E-05   0.1983570E-05   0.1544937E-05
  0.4420500E+04   0.1234408E-05   0.1978089E-05   0.1540655E-05
  0.4421500E+04   0.1230973E-05   0.1972620E-05   0.1536382E-05
  0.4422500E+04   0.1227546E-05   0.1967163E-05   0.1532118E-05
  0.4423500E+04   0.1224125E-05   0.1961717E-05   0.1527863E-05
  0.4424500E+04   0.1220712E-05   0.1956282E-05   0.1523617E-05
  0.4425500E+04   0.1217307E-05   0.1950859E-05   0.1519380E-05
  0.4426500E+04   0.1213908E-05   0.1945447E-05   0.1515152E-05
  0.4427500E+04   0.1210517E-05   0.1940046E-05   0.1510933E-05
  0.4428500E+04   0.1207133E-05   0.1934657E-05   0.1506723E-05
  0.4429500E+04   0.1203756E-05   0.1929279E-05   0.1502521E-05
  0.4430500E+04   0.1200387E-05   0.1923913E-05   0.1498329E-05
  0.4431500E+04   0.1197024E-05   0.1918558E-05   0.1494146E-05
  0.4432500E+04   0.1193669E-05   0.1913214E-05   0.1489971E-05
  0.4433500E+04   0.1190321E-05   0.1907881E-05   0.1485805E-05
  0.4434500E+04   0.1186981E-05   0.1902560E-05   0.1481648E-05
  0.4435500E+04   0.1183647E-05   0.1897250E-05   0.1477500E-05
  0.4436500E+04   0.1180320E-05   0.1891951E-05   0.1473361E-05
  0.4437500E+04   0.1177001E-05   0.1886664E-05   0.1469231E-05
  0.4438500E+04   0.1173689E-05   0.1881387E-05   0.1465109E-05
  0.4439500E+04   0.1170384E-05   0.1876122E-05   0.1460997E-05
  0.4440500E+04   0.1167086E-05   0.1870868E-05   0.1456893E-05
  0.4441500E+04   0.1163795E-05   0.1865626E-05   0.1452798E-05
  0.4442500E+04   0.1160512E-05   0.1860394E-05   0.1448712E-05
  0.4443500E+04   0.1157235E-05   0.1855174E-05   0.1444634E-05
  0.4444500E+04   0.1153965E-05   0.1849964E-05   0.1440565E-05
  0.4445500E+04   0.1150703E-05   0.1844766E-05   0.1436505E-05
  0.4446500E+04   0.1147448E-05   0.1839579E-05   0.1432454E-05
  0.4447500E+04   0.1144199E-05   0.1834403E-05   0.1428412E-05
  0.4448500E+04   0.1140958E-05   0.1829239E-05   0.1424378E-05
  0.4449500E+04   0.1137724E-05   0.1824085E-05   0.1420353E-05
  0.4450500E+04   0.1134497E-05   0.1818942E-05   0.1416336E-05
  0.4451500E+04   0.1131277E-05   0.1813811E-05   0.1412328E-05
  0.4452500E+04   0.1128063E-05   0.1808690E-05   0.1408329E-05
  0.4453500E+04   0.1124857E-05   0.1803581E-05   0.1404339E-05
  0.4454500E+04   0.1121658E-05   0.1798482E-05   0.1400357E-05
  0.4455500E+04   0.1118466E-05   0.1793395E-05   0.1396384E-05
  0.4456500E+04   0.1115281E-05   0.1788318E-05   0.1392420E-05
  0.4457500E+04   0.1112103E-05   0.1783253E-05   0.1388464E-05
  0.4458500E+04   0.1108932E-05   0.1778198E-05   0.1384517E-05
  0.4459500E+04   0.1105767E-05   0.1773155E-05   0.1380578E-05
  0.4460500E+04   0.1102610E-05   0.1768122E-05   0.1376648E-05
  0.4461500E+04   0.1099460E-05   0.1763100E-05   0.1372727E-05
  0.4462500E+04   0.1096316E-05   0.1758090E-05   0.1368814E-05
  0.4463500E+04   0.1093180E-05   0.1753090E-05   0.1364910E-05
  0.4464500E+04   0.1090050E-05   0.1748101E-05   0.1361014E-05
  0.4465500E+04   0.1086927E-05   0.1743122E-05   0.1357127E-05
  0.4466500E+04   0.1083812E-05   0.1738155E-05   0.1353248E-05
  0.4467500E+04   0.1080703E-05   0.1733199E-05   0.1349378E-05
  0.4468500E+04   0.1077601E-05   0.1728253E-05   0.1345516E-05
  0.4469500E+04   0.1074505E-05   0.1723318E-05   0.1341663E-05
  0.4470500E+04   0.1071417E-05   0.1718394E-05   0.1337819E-05
