             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4201500E+04   0.5312373E-05   0.1253822E-04   0.8231717E-05
  0.4202500E+04   0.5299532E-05   0.1250827E-04   0.8211933E-05
  0.4203500E+04   0.5286714E-05   0.1247836E-04   0.8192182E-05
  0.4204500E+04   0.5273918E-05   0.1244850E-04   0.8172466E-05
  0.4205500E+04   0.5261144E-05   0.1241870E-04   0.8152784E-05
  0.4206500E+04   0.5248393E-05   0.1238895E-04   0.8133135E-05
  0.4207500E+04   0.5235663E-05   0.1235924E-04   0.8113521E-05
  0.4208500E+04   0.5222957E-05   0.1232959E-04   0.8093940E-05
  0.4209500E+04   0.5210272E-05   0.1229999E-04   0.8074393E-05
  0.4210500E+04   0.5197609E-05   0.1227044E-04   0.8054880E-05
  0.4211500E+04   0.5184969E-05   0.1224093E-04   0.8035400E-05
  0.4212500E+04   0.5172351E-05   0.1221148E-04   0.8015954E-05
  0.4213500E+04   0.5159755E-05   0.1218208E-04   0.7996543E-05
  0.4214500E+04   0.5147181E-05   0.1215273E-04   0.7977164E-05
  0.4215500E+04   0.5134630E-05   0.1212343E-04   0.7957820E-05
  0.4216500E+04   0.5122100E-05   0.1209418E-04   0.7938509E-05
  0.4217500E+04   0.5109593E-05   0.1206498E-04   0.7919231E-05
  0.4218500E+04   0.5097108E-05   0.1203583E-04   0.7899987E-05
  0.4219500E+04   0.5084644E-05   0.1200673E-04   0.7880777E-05
  0.4220500E+04   0.5072203E-05   0.1197768E-04   0.7861601E-05
  0.4221500E+04   0.5059784E-05   0.1194868E-04   0.7842457E-05
  0.4222500E+04   0.5047387E-05   0.1191974E-04   0.7823348E-05
  0.4223500E+04   0.5035012E-05   0.1189084E-04   0.7804272E-05
  0.4224500E+04   0.5022659E-05   0.1186199E-04   0.7785229E-05
  0.4225500E+04   0.5010327E-05   0.1183319E-04   0.7766220E-05
  0.4226500E+04   0.4998018E-05   0.1180444E-04   0.7747244E-05
  0.4227500E+04   0.4985731E-05   0.1177574E-04   0.7728301E-05
  0.4228500E+04   0.4973465E-05   0.1174709E-04   0.7709392E-05
  0.4229500E+04   0.4961222E-05   0.1171849E-04   0.7690516E-05
  0.4230500E+04   0.4949000E-05   0.1168994E-04   0.7671674E-05
  0.4231500E+04   0.4936800E-05   0.1166144E-04   0.7652864E-05
  0.4232500E+04   0.4924622E-05   0.1163299E-04   0.7634088E-05
  0.4233500E+04   0.4912466E-05   0.1160459E-04   0.7615345E-05
  0.4234500E+04   0.4900332E-05   0.1157624E-04   0.7596636E-05
  0.4235500E+04   0.4888219E-05   0.1154794E-04   0.7577959E-05
  0.4236500E+04   0.4876129E-05   0.1151969E-04   0.7559316E-05
  0.4237500E+04   0.4864060E-05   0.1149148E-04   0.7540706E-05
  0.4238500E+04   0.4852012E-05   0.1146333E-04   0.7522129E-05
  0.4239500E+04   0.4839987E-05   0.1143523E-04   0.7503585E-05
  0.4240500E+04   0.4827983E-05   0.1140717E-04   0.7485074E-05
  0.4241500E+04   0.4816001E-05   0.1137917E-04   0.7466596E-05
  0.4242500E+04   0.4804040E-05   0.1135121E-04   0.7448151E-05
  0.4243500E+04   0.4792101E-05   0.1132331E-04   0.7429739E-05
  0.4244500E+04   0.4780184E-05   0.1129545E-04   0.7411360E-05
  0.4245500E+04   0.4768289E-05   0.1126765E-04   0.7393014E-05
  0.4246500E+04   0.4756415E-05   0.1123989E-04   0.7374701E-05
  0.4247500E+04   0.4744562E-05   0.1121218E-04   0.7356421E-05
  0.4248500E+04   0.4732731E-05   0.1118452E-04   0.7338174E-05
  0.4249500E+04   0.4720922E-05   0.1115691E-04   0.7319959E-05
  0.4250500E+04   0.4709134E-05   0.1112935E-04   0.7301777E-05
  0.4251500E+04   0.4697368E-05   0.1110183E-04   0.7283628E-05
  0.4252500E+04   0.4685623E-05   0.1107437E-04   0.7265512E-05
  0.4253500E+04   0.4673899E-05   0.1104696E-04   0.7247428E-05
  0.4254500E+04   0.4662198E-05   0.1101959E-04   0.7229377E-05
  0.4255500E+04   0.4650517E-05   0.1099228E-04   0.7211359E-05
  0.4256500E+04   0.4638858E-05   0.1096501E-04   0.7193374E-05
  0.4257500E+04   0.4627220E-05   0.1093779E-04   0.7175421E-05
  0.4258500E+04   0.4615604E-05   0.1091062E-04   0.7157500E-05
  0.4259500E+04   0.4604009E-05   0.1088350E-04   0.7139612E-05
  0.4260500E+04   0.4592435E-05   0.1085642E-04   0.7121757E-05
  0.4261500E+04   0.4580883E-05   0.1082940E-04   0.7103934E-05
  0.4262500E+04   0.4569352E-05   0.1080243E-04   0.7086144E-05
  0.4263500E+04   0.4557842E-05   0.1077550E-04   0.7068386E-05
  0.4264500E+04   0.4546354E-05   0.1074862E-04   0.7050661E-05
  0.4265500E+04   0.4534887E-05   0.1072179E-04   0.7032968E-05
  0.4266500E+04   0.4523441E-05   0.1069501E-04   0.7015307E-05
  0.4267500E+04   0.4512016E-05   0.1066828E-04   0.6997679E-05
  0.4268500E+04   0.4500612E-05   0.1064159E-04   0.6980083E-05
  0.4269500E+04   0.4489230E-05   0.1061496E-04   0.6962519E-05
  0.4270500E+04   0.4477869E-05   0.1058837E-04   0.6944987E-05
  0.4271500E+04   0.4466529E-05   0.1056183E-04   0.6927488E-05
  0.4272500E+04   0.4455210E-05   0.1053534E-04   0.6910021E-05
  0.4273500E+04   0.4443912E-05   0.1050890E-04   0.6892586E-05
  0.4274500E+04   0.4432635E-05   0.1048250E-04   0.6875184E-05
  0.4275500E+04   0.4421379E-05   0.1045616E-04   0.6857813E-05
  0.4276500E+04   0.4410144E-05   0.1042986E-04   0.6840475E-05
  0.4277500E+04   0.4398931E-05   0.1040361E-04   0.6823168E-05
  0.4278500E+04   0.4387738E-05   0.1037740E-04   0.6805894E-05
  0.4279500E+04   0.4376566E-05   0.1035125E-04   0.6788652E-05
  0.4280500E+04   0.4365415E-05   0.1032514E-04   0.6771441E-05
  0.4281500E+04   0.4354286E-05   0.1029909E-04   0.6754263E-05
  0.4282500E+04   0.4343177E-05   0.1027308E-04   0.6737117E-05
  0.4283500E+04   0.4332089E-05   0.1024711E-04   0.6720002E-05
  0.4284500E+04   0.4321022E-05   0.1022120E-04   0.6702919E-05
  0.4285500E+04   0.4309975E-05   0.1019533E-04   0.6685869E-05
  0.4286500E+04   0.4298950E-05   0.1016951E-04   0.6668850E-05
  0.4287500E+04   0.4287946E-05   0.1014374E-04   0.6651863E-05
  0.4288500E+04   0.4276962E-05   0.1011802E-04   0.6634907E-05
  0.4289500E+04   0.4265999E-05   0.1009234E-04   0.6617984E-05
  0.4290500E+04   0.4255057E-05   0.1006671E-04   0.6601092E-05
  0.4291500E+04   0.4244135E-05   0.1004113E-04   0.6584231E-05
  0.4292500E+04   0.4233235E-05   0.1001559E-04   0.6567403E-05
  0.4293500E+04   0.4222355E-05   0.9990108E-05   0.6550606E-05
  0.4294500E+04   0.4211495E-05   0.9964669E-05   0.6533841E-05
  0.4295500E+04   0.4200657E-05   0.9939278E-05   0.6517107E-05
  0.4296500E+04   0.4189839E-05   0.9913933E-05   0.6500405E-05
  0.4297500E+04   0.4179041E-05   0.9888636E-05   0.6483734E-05
  0.4298500E+04   0.4168265E-05   0.9863386E-05   0.6467095E-05
  0.4299500E+04   0.4157509E-05   0.9838183E-05   0.6450487E-05
  0.4300500E+04   0.4146773E-05   0.9813028E-05   0.6433911E-05
  0.4301500E+04   0.4136058E-05   0.9787920E-05   0.6417366E-05
  0.4302500E+04   0.4125364E-05   0.9762858E-05   0.6400852E-05
  0.4303500E+04   0.4114690E-05   0.9737844E-05   0.6384370E-05
  0.4304500E+04   0.4104036E-05   0.9712877E-05   0.6367919E-05
  0.4305500E+04   0.4093403E-05   0.9687956E-05   0.6351499E-05
  0.4306500E+04   0.4082791E-05   0.9663083E-05   0.6335111E-05
  0.4307500E+04   0.4072199E-05   0.9638256E-05   0.6318754E-05
  0.4308500E+04   0.4061627E-05   0.9613477E-05   0.6302428E-05
  0.4309500E+04   0.4051076E-05   0.9588744E-05   0.6286133E-05
  0.4310500E+04   0.4040545E-05   0.9564057E-05   0.6269869E-05
  0.4311500E+04   0.4030035E-05   0.9539418E-05   0.6253637E-05
  0.4312500E+04   0.4019545E-05   0.9514825E-05   0.6237435E-05
  0.4313500E+04   0.4009075E-05   0.9490279E-05   0.6221265E-05
  0.4314500E+04   0.3998625E-05   0.9465779E-05   0.6205126E-05
  0.4315500E+04   0.3988196E-05   0.9441326E-05   0.6189017E-05
  0.4316500E+04   0.3977787E-05   0.9416919E-05   0.6172940E-05
  0.4317500E+04   0.3967398E-05   0.9392559E-05   0.6156893E-05
  0.4318500E+04   0.3957030E-05   0.9368246E-05   0.6140878E-05
  0.4319500E+04   0.3946681E-05   0.9343978E-05   0.6124893E-05
  0.4320500E+04   0.3936353E-05   0.9319757E-05   0.6108939E-05
  0.4321500E+04   0.3926045E-05   0.9295582E-05   0.6093016E-05
  0.4322500E+04   0.3915757E-05   0.9271454E-05   0.6077124E-05
  0.4323500E+04   0.3905490E-05   0.9247372E-05   0.6061263E-05
  0.4324500E+04   0.3895242E-05   0.9223336E-05   0.6045432E-05
  0.4325500E+04   0.3885014E-05   0.9199346E-05   0.6029632E-05
  0.4326500E+04   0.3874807E-05   0.9175402E-05   0.6013863E-05
  0.4327500E+04   0.3864619E-05   0.9151504E-05   0.5998124E-05
  0.4328500E+04   0.3854452E-05   0.9127652E-05   0.5982416E-05
  0.4329500E+04   0.3844304E-05   0.9103846E-05   0.5966738E-05
  0.4330500E+04   0.3834177E-05   0.9080086E-05   0.5951091E-05
  0.4331500E+04   0.3824069E-05   0.9056371E-05   0.5935475E-05
  0.4332500E+04   0.3813982E-05   0.9032703E-05   0.5919889E-05
  0.4333500E+04   0.3803914E-05   0.9009080E-05   0.5904333E-05
  0.4334500E+04   0.3793866E-05   0.8985503E-05   0.5888808E-05
  0.4335500E+04   0.3783838E-05   0.8961972E-05   0.5873314E-05
  0.4336500E+04   0.3773830E-05   0.8938487E-05   0.5857849E-05
  0.4337500E+04   0.3763842E-05   0.8915047E-05   0.5842416E-05
  0.4338500E+04   0.3753874E-05   0.8891652E-05   0.5827012E-05
  0.4339500E+04   0.3743925E-05   0.8868303E-05   0.5811639E-05
  0.4340500E+04   0.3733996E-05   0.8845000E-05   0.5796295E-05
  0.4341500E+04   0.3724087E-05   0.8821742E-05   0.5780983E-05
  0.4342500E+04   0.3714198E-05   0.8798529E-05   0.5765700E-05
  0.4343500E+04   0.3704328E-05   0.8775362E-05   0.5750447E-05
  0.4344500E+04   0.3694478E-05   0.8752240E-05   0.5735225E-05
  0.4345500E+04   0.3684648E-05   0.8729163E-05   0.5720033E-05
  0.4346500E+04   0.3674837E-05   0.8706132E-05   0.5704870E-05
  0.4347500E+04   0.3665046E-05   0.8683145E-05   0.5689738E-05
  0.4348500E+04   0.3655275E-05   0.8660204E-05   0.5674636E-05
  0.4349500E+04   0.3645523E-05   0.8637308E-05   0.5659564E-05
  0.4350500E+04   0.3635790E-05   0.8614457E-05   0.5644521E-05
  0.4351500E+04   0.3626078E-05   0.8591651E-05   0.5629509E-05
  0.4352500E+04   0.3616384E-05   0.8568889E-05   0.5614526E-05
  0.4353500E+04   0.3606711E-05   0.8546173E-05   0.5599574E-05
  0.4354500E+04   0.3597056E-05   0.8523502E-05   0.5584651E-05
  0.4355500E+04   0.3587421E-05   0.8500875E-05   0.5569758E-05
  0.4356500E+04   0.3577806E-05   0.8478293E-05   0.5554895E-05
  0.4357500E+04   0.3568210E-05   0.8455756E-05   0.5540061E-05
  0.4358500E+04   0.3558634E-05   0.8433263E-05   0.5525257E-05
  0.4359500E+04   0.3549076E-05   0.8410815E-05   0.5510483E-05
  0.4360500E+04   0.3539539E-05   0.8388412E-05   0.5495738E-05
  0.4361500E+04   0.3530020E-05   0.8366053E-05   0.5481023E-05
  0.4362500E+04   0.3520521E-05   0.8343739E-05   0.5466338E-05
  0.4363500E+04   0.3511041E-05   0.8321469E-05   0.5451682E-05
  0.4364500E+04   0.3501580E-05   0.8299244E-05   0.5437056E-05
  0.4365500E+04   0.3492139E-05   0.8277063E-05   0.5422459E-05
  0.4366500E+04   0.3482717E-05   0.8254926E-05   0.5407892E-05
  0.4367500E+04   0.3473314E-05   0.8232833E-05   0.5393354E-05
  0.4368500E+04   0.3463930E-05   0.8210785E-05   0.5378845E-05
  0.4369500E+04   0.3454565E-05   0.8188781E-05   0.5364366E-05
  0.4370500E+04   0.3445220E-05   0.8166821E-05   0.5349916E-05
  0.4371500E+04   0.3435893E-05   0.8144905E-05   0.5335495E-05
  0.4372500E+04   0.3426586E-05   0.8123033E-05   0.5321104E-05
  0.4373500E+04   0.3417298E-05   0.8101205E-05   0.5306742E-05
  0.4374500E+04   0.3408029E-05   0.8079421E-05   0.5292409E-05
  0.4375500E+04   0.3398779E-05   0.8057681E-05   0.5278105E-05
  0.4376500E+04   0.3389547E-05   0.8035985E-05   0.5263830E-05
  0.4377500E+04   0.3380335E-05   0.8014333E-05   0.5249584E-05
  0.4378500E+04   0.3371142E-05   0.7992724E-05   0.5235368E-05
  0.4379500E+04   0.3361968E-05   0.7971159E-05   0.5221180E-05
  0.4380500E+04   0.3352813E-05   0.7949638E-05   0.5207022E-05
  0.4381500E+04   0.3343676E-05   0.7928160E-05   0.5192892E-05
  0.4382500E+04   0.3334559E-05   0.7906726E-05   0.5178792E-05
  0.4383500E+04   0.3325460E-05   0.7885336E-05   0.5164720E-05
  0.4384500E+04   0.3316380E-05   0.7863989E-05   0.5150677E-05
  0.4385500E+04   0.3307319E-05   0.7842685E-05   0.5136663E-05
  0.4386500E+04   0.3298277E-05   0.7821425E-05   0.5122678E-05
  0.4387500E+04   0.3289254E-05   0.7800208E-05   0.5108722E-05
  0.4388500E+04   0.3280249E-05   0.7779035E-05   0.5094794E-05
  0.4389500E+04   0.3271263E-05   0.7757904E-05   0.5080895E-05
  0.4390500E+04   0.3262296E-05   0.7736817E-05   0.5067025E-05
  0.4391500E+04   0.3253347E-05   0.7715773E-05   0.5053184E-05
  0.4392500E+04   0.3244417E-05   0.7694772E-05   0.5039371E-05
  0.4393500E+04   0.3235506E-05   0.7673815E-05   0.5025586E-05
  0.4394500E+04   0.3226613E-05   0.7652900E-05   0.5011830E-05
  0.4395500E+04   0.3217739E-05   0.7632028E-05   0.4998103E-05
  0.4396500E+04   0.3208884E-05   0.7611199E-05   0.4984404E-05
  0.4397500E+04   0.3200047E-05   0.7590413E-05   0.4970734E-05
  0.4398500E+04   0.3191229E-05   0.7569670E-05   0.4957092E-05
  0.4399500E+04   0.3182429E-05   0.7548970E-05   0.4943478E-05
  0.4400500E+04   0.3173647E-05   0.7528312E-05   0.4929893E-05
  0.4401500E+04   0.3164885E-05   0.7507697E-05   0.4916336E-05
  0.4402500E+04   0.3156140E-05   0.7487125E-05   0.4902808E-05
  0.4403500E+04   0.3147414E-05   0.7466595E-05   0.4889307E-05
  0.4404500E+04   0.3138706E-05   0.7446108E-05   0.4875835E-05
  0.4405500E+04   0.3130017E-05   0.7425663E-05   0.4862391E-05
  0.4406500E+04   0.3121346E-05   0.7405261E-05   0.4848976E-05
  0.4407500E+04   0.3112694E-05   0.7384901E-05   0.4835588E-05
  0.4408500E+04   0.3104060E-05   0.7364584E-05   0.4822229E-05
  0.4409500E+04   0.3095444E-05   0.7344308E-05   0.4808897E-05
  0.4410500E+04   0.3086846E-05   0.7324075E-05   0.4795594E-05
  0.4411500E+04   0.3078267E-05   0.7303885E-05   0.4782318E-05
  0.4412500E+04   0.3069705E-05   0.7283736E-05   0.4769071E-05
  0.4413500E+04   0.3061162E-05   0.7263630E-05   0.4755851E-05
  0.4414500E+04   0.3052637E-05   0.7243565E-05   0.4742660E-05
  0.4415500E+04   0.3044131E-05   0.7223543E-05   0.4729496E-05
  0.4416500E+04   0.3035642E-05   0.7203562E-05   0.4716360E-05
  0.4417500E+04   0.3027172E-05   0.7183624E-05   0.4703252E-05
  0.4418500E+04   0.3018720E-05   0.7163727E-05   0.4690172E-05
  0.4419500E+04   0.3010285E-05   0.7143872E-05   0.4677119E-05
  0.4420500E+04   0.3001869E-05   0.7124059E-05   0.4664094E-05
  0.4421500E+04   0.2993471E-05   0.7104288E-05   0.4651097E-05
  0.4422500E+04   0.2985091E-05   0.7084558E-05   0.4638127E-05
  0.4423500E+04   0.2976729E-05   0.7064870E-05   0.4625185E-05
  0.4424500E+04   0.2968384E-05   0.7045224E-05   0.4612271E-05
  0.4425500E+04   0.2960058E-05   0.7025619E-05   0.4599384E-05
  0.4426500E+04   0.2951750E-05   0.7006055E-05   0.4586524E-05
  0.4427500E+04   0.2943459E-05   0.6986533E-05   0.4573692E-05
  0.4428500E+04   0.2935187E-05   0.6967053E-05   0.4560888E-05
  0.4429500E+04   0.2926932E-05   0.6947614E-05   0.4548111E-05
  0.4430500E+04   0.2918695E-05   0.6928216E-05   0.4535361E-05
  0.4431500E+04   0.2910476E-05   0.6908859E-05   0.4522639E-05
  0.4432500E+04   0.2902274E-05   0.6889543E-05   0.4509944E-05
  0.4433500E+04   0.2894091E-05   0.6870269E-05   0.4497276E-05
  0.4434500E+04   0.2885925E-05   0.6851036E-05   0.4484635E-05
  0.4435500E+04   0.2877777E-05   0.6831843E-05   0.4472022E-05
  0.4436500E+04   0.2869646E-05   0.6812692E-05   0.4459435E-05
  0.4437500E+04   0.2861533E-05   0.6793582E-05   0.4446876E-05
  0.4438500E+04   0.2853438E-05   0.6774512E-05   0.4434344E-05
  0.4439500E+04   0.2845361E-05   0.6755484E-05   0.4421839E-05
  0.4440500E+04   0.2837301E-05   0.6736496E-05   0.4409361E-05
  0.4441500E+04   0.2829258E-05   0.6717549E-05   0.4396911E-05
  0.4442500E+04   0.2821234E-05   0.6698642E-05   0.4384487E-05
  0.4443500E+04   0.2813226E-05   0.6679777E-05   0.4372090E-05
  0.4444500E+04   0.2805236E-05   0.6660951E-05   0.4359719E-05
  0.4445500E+04   0.2797264E-05   0.6642167E-05   0.4347376E-05
  0.4446500E+04   0.2789309E-05   0.6623423E-05   0.4335060E-05
  0.4447500E+04   0.2781372E-05   0.6604719E-05   0.4322770E-05
  0.4448500E+04   0.2773452E-05   0.6586056E-05   0.4310507E-05
  0.4449500E+04   0.2765549E-05   0.6567433E-05   0.4298271E-05
  0.4450500E+04   0.2757664E-05   0.6548850E-05   0.4286062E-05
  0.4451500E+04   0.2749796E-05   0.6530308E-05   0.4273879E-05
  0.4452500E+04   0.2741946E-05   0.6511806E-05   0.4261723E-05
  0.4453500E+04   0.2734113E-05   0.6493344E-05   0.4249593E-05
  0.4454500E+04   0.2726297E-05   0.6474922E-05   0.4237490E-05
  0.4455500E+04   0.2718498E-05   0.6456540E-05   0.4225414E-05
  0.4456500E+04   0.2710717E-05   0.6438198E-05   0.4213364E-05
  0.4457500E+04   0.2702953E-05   0.6419897E-05   0.4201340E-05
  0.4458500E+04   0.2695206E-05   0.6401635E-05   0.4189343E-05
  0.4459500E+04   0.2687476E-05   0.6383412E-05   0.4177372E-05
  0.4460500E+04   0.2679763E-05   0.6365230E-05   0.4165428E-05
  0.4461500E+04   0.2672067E-05   0.6347088E-05   0.4153510E-05
  0.4462500E+04   0.2664389E-05   0.6328985E-05   0.4141618E-05
  0.4463500E+04   0.2656728E-05   0.6310921E-05   0.4129753E-05
  0.4464500E+04   0.2649083E-05   0.6292898E-05   0.4117913E-05
  0.4465500E+04   0.2641456E-05   0.6274914E-05   0.4106100E-05
  0.4466500E+04   0.2633846E-05   0.6256969E-05   0.4094313E-05
  0.4467500E+04   0.2626252E-05   0.6239064E-05   0.4082552E-05
  0.4468500E+04   0.2618676E-05   0.6221198E-05   0.4070818E-05
  0.4469500E+04   0.2611117E-05   0.6203372E-05   0.4059109E-05
  0.4470500E+04   0.2603574E-05   0.6185585E-05   0.4047426E-05
  0.4471500E+04   0.2596049E-05   0.6167837E-05   0.4035769E-05
  0.4472500E+04   0.2588540E-05   0.6150128E-05   0.4024139E-05
  0.4473500E+04   0.2581048E-05   0.6132459E-05   0.4012534E-05
  0.4474500E+04   0.2573573E-05   0.6114829E-05   0.4000955E-05
  0.4475500E+04   0.2566115E-05   0.6097237E-05   0.3989402E-05
  0.4476500E+04   0.2558673E-05   0.6079685E-05   0.3977874E-05
  0.4477500E+04   0.2551249E-05   0.6062172E-05   0.3966373E-05
  0.4478500E+04   0.2543841E-05   0.6044697E-05   0.3954897E-05
  0.4479500E+04   0.2536449E-05   0.6027261E-05   0.3943447E-05
  0.4480500E+04   0.2529075E-05   0.6009864E-05   0.3932022E-05
  0.4481500E+04   0.2521717E-05   0.5992506E-05   0.3920623E-05
  0.4482500E+04   0.2514376E-05   0.5975187E-05   0.3909250E-05
  0.4483500E+04   0.2507051E-05   0.5957906E-05   0.3897902E-05
  0.4484500E+04   0.2499743E-05   0.5940664E-05   0.3886580E-05
  0.4485500E+04   0.2492452E-05   0.5923460E-05   0.3875284E-05
  0.4486500E+04   0.2485177E-05   0.5906295E-05   0.3864012E-05
  0.4487500E+04   0.2477918E-05   0.5889168E-05   0.3852767E-05
  0.4488500E+04   0.2470677E-05   0.5872080E-05   0.3841546E-05
  0.4489500E+04   0.2463451E-05   0.5855030E-05   0.3830351E-05
  0.4490500E+04   0.2456242E-05   0.5838018E-05   0.3819182E-05
  0.4491500E+04   0.2449050E-05   0.5821045E-05   0.3808037E-05
  0.4492500E+04   0.2441874E-05   0.5804109E-05   0.3796918E-05
  0.4493500E+04   0.2434714E-05   0.5787212E-05   0.3785824E-05
  0.4494500E+04   0.2427571E-05   0.5770353E-05   0.3774755E-05
  0.4495500E+04   0.2420444E-05   0.5753532E-05   0.3763712E-05
  0.4496500E+04   0.2413333E-05   0.5736749E-05   0.3752693E-05
  0.4497500E+04   0.2406239E-05   0.5720003E-05   0.3741700E-05
  0.4498500E+04   0.2399161E-05   0.5703296E-05   0.3730732E-05
  0.4499500E+04   0.2392099E-05   0.5686627E-05   0.3719788E-05
  0.4500500E+04   0.2385053E-05   0.5669995E-05   0.3708870E-05
  0.4501500E+04   0.2378024E-05   0.5653401E-05   0.3697976E-05
  0.4502500E+04   0.2371011E-05   0.5636845E-05   0.3687108E-05
  0.4503500E+04   0.2364014E-05   0.5620326E-05   0.3676264E-05
  0.4504500E+04   0.2357033E-05   0.5603845E-05   0.3665445E-05
  0.4505500E+04   0.2350068E-05   0.5587401E-05   0.3654651E-05
  0.4506500E+04   0.2343120E-05   0.5570995E-05   0.3643882E-05
  0.4507500E+04   0.2336187E-05   0.5554626E-05   0.3633138E-05
  0.4508500E+04   0.2329270E-05   0.5538295E-05   0.3622418E-05
  0.4509500E+04   0.2322370E-05   0.5522001E-05   0.3611723E-05
  0.4510500E+04   0.2315485E-05   0.5505744E-05   0.3601052E-05
  0.4511500E+04   0.2308617E-05   0.5489524E-05   0.3590406E-05
  0.4512500E+04   0.2301764E-05   0.5473341E-05   0.3579785E-05
  0.4513500E+04   0.2294927E-05   0.5457196E-05   0.3569188E-05
  0.4514500E+04   0.2288107E-05   0.5441088E-05   0.3558616E-05
  0.4515500E+04   0.2281302E-05   0.5425016E-05   0.3548068E-05
  0.4516500E+04   0.2274513E-05   0.5408982E-05   0.3537544E-05
  0.4517500E+04   0.2267739E-05   0.5392984E-05   0.3527045E-05
  0.4518500E+04   0.2260982E-05   0.5377024E-05   0.3516571E-05
  0.4519500E+04   0.2254240E-05   0.5361100E-05   0.3506120E-05
  0.4520500E+04   0.2247515E-05   0.5345213E-05   0.3495694E-05
  0.4521500E+04   0.2240804E-05   0.5329362E-05   0.3485292E-05
  0.4522500E+04   0.2234110E-05   0.5313549E-05   0.3474914E-05
  0.4523500E+04   0.2227431E-05   0.5297771E-05   0.3464561E-05
  0.4524500E+04   0.2220768E-05   0.5282031E-05   0.3454232E-05
  0.4525500E+04   0.2214121E-05   0.5266326E-05   0.3443926E-05
  0.4526500E+04   0.2207489E-05   0.5250659E-05   0.3433645E-05
  0.4527500E+04   0.2200873E-05   0.5235027E-05   0.3423388E-05
