             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4515500E+04  -0.5795629E-07   0.6875267E-06   0.2866681E-06
  0.4516500E+04  -0.5779921E-07   0.6855321E-06   0.2858305E-06
  0.4517500E+04  -0.5764243E-07   0.6835420E-06   0.2849947E-06
  0.4518500E+04  -0.5748594E-07   0.6815564E-06   0.2841609E-06
  0.4519500E+04  -0.5732975E-07   0.6795751E-06   0.2833289E-06
  0.4520500E+04  -0.5717385E-07   0.6775982E-06   0.2824987E-06
  0.4521500E+04  -0.5701825E-07   0.6756257E-06   0.2816705E-06
  0.4522500E+04  -0.5686295E-07   0.6736576E-06   0.2808441E-06
  0.4523500E+04  -0.5670794E-07   0.6716939E-06   0.2800196E-06
  0.4524500E+04  -0.5655322E-07   0.6697346E-06   0.2791970E-06
  0.4525500E+04  -0.5639880E-07   0.6677796E-06   0.2783762E-06
  0.4526500E+04  -0.5624467E-07   0.6658290E-06   0.2775573E-06
  0.4527500E+04  -0.5609084E-07   0.6638828E-06   0.2767402E-06
  0.4528500E+04  -0.5593731E-07   0.6619409E-06   0.2759250E-06
  0.4529500E+04  -0.5578406E-07   0.6600034E-06   0.2751117E-06
  0.4530500E+04  -0.5563111E-07   0.6580703E-06   0.2743002E-06
  0.4531500E+04  -0.5547846E-07   0.6561414E-06   0.2734905E-06
  0.4532500E+04  -0.5532610E-07   0.6542169E-06   0.2726827E-06
  0.4533500E+04  -0.5517403E-07   0.6522968E-06   0.2718768E-06
  0.4534500E+04  -0.5502225E-07   0.6503809E-06   0.2710726E-06
  0.4535500E+04  -0.5487077E-07   0.6484694E-06   0.2702704E-06
  0.4536500E+04  -0.5471959E-07   0.6465622E-06   0.2694699E-06
  0.4537500E+04  -0.5456869E-07   0.6446593E-06   0.2686713E-06
  0.4538500E+04  -0.5441809E-07   0.6427607E-06   0.2678745E-06
  0.4539500E+04  -0.5426778E-07   0.6408664E-06   0.2670796E-06
  0.4540500E+04  -0.5411776E-07   0.6389764E-06   0.2662865E-06
  0.4541500E+04  -0.5396804E-07   0.6370906E-06   0.2654952E-06
  0.4542500E+04  -0.5381861E-07   0.6352092E-06   0.2647057E-06
  0.4543500E+04  -0.5366947E-07   0.6333320E-06   0.2639180E-06
  0.4544500E+04  -0.5352062E-07   0.6314591E-06   0.2631322E-06
  0.4545500E+04  -0.5337206E-07   0.6295905E-06   0.2623482E-06
  0.4546500E+04  -0.5322380E-07   0.6277261E-06   0.2615660E-06
  0.4547500E+04  -0.5307583E-07   0.6258660E-06   0.2607856E-06
  0.4548500E+04  -0.5292814E-07   0.6240101E-06   0.2600070E-06
  0.4549500E+04  -0.5278075E-07   0.6221584E-06   0.2592302E-06
  0.4550500E+04  -0.5263365E-07   0.6203110E-06   0.2584552E-06
  0.4551500E+04  -0.5248685E-07   0.6184678E-06   0.2576820E-06
  0.4552500E+04  -0.5234033E-07   0.6166289E-06   0.2569106E-06
  0.4553500E+04  -0.5219410E-07   0.6147941E-06   0.2561410E-06
  0.4554500E+04  -0.5204816E-07   0.6129636E-06   0.2553732E-06
  0.4555500E+04  -0.5190252E-07   0.6111373E-06   0.2546071E-06
  0.4556500E+04  -0.5175716E-07   0.6093152E-06   0.2538429E-06
  0.4557500E+04  -0.5161209E-07   0.6074972E-06   0.2530805E-06
  0.4558500E+04  -0.5146731E-07   0.6056835E-06   0.2523198E-06
  0.4559500E+04  -0.5132282E-07   0.6038740E-06   0.2515609E-06
  0.4560500E+04  -0.5117863E-07   0.6020686E-06   0.2508038E-06
  0.4561500E+04  -0.5103472E-07   0.6002674E-06   0.2500484E-06
  0.4562500E+04  -0.5089109E-07   0.5984704E-06   0.2492949E-06
  0.4563500E+04  -0.5074776E-07   0.5966775E-06   0.2485431E-06
  0.4564500E+04  -0.5060472E-07   0.5948888E-06   0.2477930E-06
  0.4565500E+04  -0.5046196E-07   0.5931042E-06   0.2470448E-06
  0.4566500E+04  -0.5031949E-07   0.5913238E-06   0.2462983E-06
  0.4567500E+04  -0.5017731E-07   0.5895475E-06   0.2455535E-06
  0.4568500E+04  -0.5003542E-07   0.5877754E-06   0.2448105E-06
  0.4569500E+04  -0.4989382E-07   0.5860074E-06   0.2440693E-06
  0.4570500E+04  -0.4975250E-07   0.5842435E-06   0.2433298E-06
  0.4571500E+04  -0.4961147E-07   0.5824837E-06   0.2425920E-06
  0.4572500E+04  -0.4947073E-07   0.5807281E-06   0.2418561E-06
  0.4573500E+04  -0.4933027E-07   0.5789765E-06   0.2411218E-06
  0.4574500E+04  -0.4919010E-07   0.5772290E-06   0.2403893E-06
  0.4575500E+04  -0.4905022E-07   0.5754857E-06   0.2396585E-06
  0.4576500E+04  -0.4891062E-07   0.5737464E-06   0.2389295E-06
  0.4577500E+04  -0.4877131E-07   0.5720112E-06   0.2382022E-06
  0.4578500E+04  -0.4863229E-07   0.5702801E-06   0.2374766E-06
  0.4579500E+04  -0.4849355E-07   0.5685530E-06   0.2367528E-06
  0.4580500E+04  -0.4835509E-07   0.5668300E-06   0.2360307E-06
  0.4581500E+04  -0.4821692E-07   0.5651111E-06   0.2353103E-06
  0.4582500E+04  -0.4807904E-07   0.5633962E-06   0.2345916E-06
  0.4583500E+04  -0.4794144E-07   0.5616854E-06   0.2338747E-06
  0.4584500E+04  -0.4780412E-07   0.5599786E-06   0.2331594E-06
  0.4585500E+04  -0.4766709E-07   0.5582759E-06   0.2324459E-06
  0.4586500E+04  -0.4753035E-07   0.5565772E-06   0.2317341E-06
  0.4587500E+04  -0.4739388E-07   0.5548825E-06   0.2310240E-06
  0.4588500E+04  -0.4725770E-07   0.5531918E-06   0.2303156E-06
  0.4589500E+04  -0.4712181E-07   0.5515052E-06   0.2296089E-06
  0.4590500E+04  -0.4698620E-07   0.5498225E-06   0.2289039E-06
  0.4591500E+04  -0.4685087E-07   0.5481439E-06   0.2282006E-06
  0.4592500E+04  -0.4671582E-07   0.5464692E-06   0.2274990E-06
  0.4593500E+04  -0.4658105E-07   0.5447985E-06   0.2267991E-06
  0.4594500E+04  -0.4644657E-07   0.5431319E-06   0.2261009E-06
  0.4595500E+04  -0.4631237E-07   0.5414692E-06   0.2254044E-06
  0.4596500E+04  -0.4617846E-07   0.5398104E-06   0.2247095E-06
  0.4597500E+04  -0.4604482E-07   0.5381557E-06   0.2240164E-06
  0.4598500E+04  -0.4591147E-07   0.5365049E-06   0.2233249E-06
  0.4599500E+04  -0.4577839E-07   0.5348580E-06   0.2226351E-06
  0.4600500E+04  -0.4564560E-07   0.5332152E-06   0.2219469E-06
  0.4601500E+04  -0.4551309E-07   0.5315762E-06   0.2212605E-06
  0.4602500E+04  -0.4538086E-07   0.5299412E-06   0.2205757E-06
  0.4603500E+04  -0.4524891E-07   0.5283101E-06   0.2198926E-06
  0.4604500E+04  -0.4511724E-07   0.5266830E-06   0.2192111E-06
  0.4605500E+04  -0.4498584E-07   0.5250598E-06   0.2185314E-06
  0.4606500E+04  -0.4485473E-07   0.5234404E-06   0.2178532E-06
  0.4607500E+04  -0.4472390E-07   0.5218250E-06   0.2171767E-06
  0.4608500E+04  -0.4459335E-07   0.5202135E-06   0.2165019E-06
  0.4609500E+04  -0.4446307E-07   0.5186059E-06   0.2158288E-06
  0.4610500E+04  -0.4433308E-07   0.5170022E-06   0.2151572E-06
  0.4611500E+04  -0.4420336E-07   0.5154024E-06   0.2144874E-06
  0.4612500E+04  -0.4407392E-07   0.5138065E-06   0.2138192E-06
  0.4613500E+04  -0.4394476E-07   0.5122144E-06   0.2131526E-06
  0.4614500E+04  -0.4381588E-07   0.5106262E-06   0.2124876E-06
  0.4615500E+04  -0.4368727E-07   0.5090419E-06   0.2118243E-06
  0.4616500E+04  -0.4355895E-07   0.5074614E-06   0.2111627E-06
  0.4617500E+04  -0.4343089E-07   0.5058847E-06   0.2105026E-06
  0.4618500E+04  -0.4330312E-07   0.5043120E-06   0.2098442E-06
  0.4619500E+04  -0.4317562E-07   0.5027430E-06   0.2091874E-06
  0.4620500E+04  -0.4304840E-07   0.5011779E-06   0.2085323E-06
  0.4621500E+04  -0.4292145E-07   0.4996166E-06   0.2078787E-06
  0.4622500E+04  -0.4279478E-07   0.4980592E-06   0.2072268E-06
  0.4623500E+04  -0.4266839E-07   0.4965055E-06   0.2065765E-06
  0.4624500E+04  -0.4254227E-07   0.4949557E-06   0.2059278E-06
  0.4625500E+04  -0.4241642E-07   0.4934097E-06   0.2052807E-06
  0.4626500E+04  -0.4229085E-07   0.4918674E-06   0.2046353E-06
  0.4627500E+04  -0.4216556E-07   0.4903290E-06   0.2039914E-06
  0.4628500E+04  -0.4204053E-07   0.4887943E-06   0.2033491E-06
  0.4629500E+04  -0.4191579E-07   0.4872635E-06   0.2027085E-06
  0.4630500E+04  -0.4179131E-07   0.4857364E-06   0.2020694E-06
  0.4631500E+04  -0.4166711E-07   0.4842131E-06   0.2014319E-06
  0.4632500E+04  -0.4154318E-07   0.4826935E-06   0.2007961E-06
  0.4633500E+04  -0.4141953E-07   0.4811777E-06   0.2001618E-06
  0.4634500E+04  -0.4129615E-07   0.4796656E-06   0.1995291E-06
  0.4635500E+04  -0.4117304E-07   0.4781573E-06   0.1988980E-06
  0.4636500E+04  -0.4105020E-07   0.4766528E-06   0.1982685E-06
  0.4637500E+04  -0.4092763E-07   0.4751519E-06   0.1976405E-06
  0.4638500E+04  -0.4080534E-07   0.4736548E-06   0.1970142E-06
  0.4639500E+04  -0.4068331E-07   0.4721615E-06   0.1963894E-06
  0.4640500E+04  -0.4056156E-07   0.4706718E-06   0.1957661E-06
  0.4641500E+04  -0.4044008E-07   0.4691859E-06   0.1951445E-06
  0.4642500E+04  -0.4031887E-07   0.4677036E-06   0.1945244E-06
  0.4643500E+04  -0.4019793E-07   0.4662251E-06   0.1939059E-06
  0.4644500E+04  -0.4007726E-07   0.4647502E-06   0.1932889E-06
  0.4645500E+04  -0.3995685E-07   0.4632790E-06   0.1926736E-06
  0.4646500E+04  -0.3983672E-07   0.4618116E-06   0.1920597E-06
  0.4647500E+04  -0.3971686E-07   0.4603477E-06   0.1914474E-06
  0.4648500E+04  -0.3959726E-07   0.4588876E-06   0.1908367E-06
  0.4649500E+04  -0.3947794E-07   0.4574311E-06   0.1902275E-06
  0.4650500E+04  -0.3935888E-07   0.4559783E-06   0.1896199E-06
  0.4651500E+04  -0.3924009E-07   0.4545292E-06   0.1890138E-06
  0.4652500E+04  -0.3912157E-07   0.4530836E-06   0.1884093E-06
  0.4653500E+04  -0.3900332E-07   0.4516418E-06   0.1878063E-06
  0.4654500E+04  -0.3888533E-07   0.4502035E-06   0.1872048E-06
  0.4655500E+04  -0.3876761E-07   0.4487689E-06   0.1866048E-06
  0.4656500E+04  -0.3865015E-07   0.4473379E-06   0.1860064E-06
  0.4657500E+04  -0.3853297E-07   0.4459105E-06   0.1854096E-06
  0.4658500E+04  -0.3841604E-07   0.4444868E-06   0.1848142E-06
  0.4659500E+04  -0.3829939E-07   0.4430666E-06   0.1842204E-06
  0.4660500E+04  -0.3818300E-07   0.4416500E-06   0.1836281E-06
  0.4661500E+04  -0.3806687E-07   0.4402371E-06   0.1830373E-06
  0.4662500E+04  -0.3795101E-07   0.4388277E-06   0.1824480E-06
  0.4663500E+04  -0.3783542E-07   0.4374219E-06   0.1818603E-06
  0.4664500E+04  -0.3772008E-07   0.4360197E-06   0.1812741E-06
  0.4665500E+04  -0.3760502E-07   0.4346210E-06   0.1806893E-06
  0.4666500E+04  -0.3749021E-07   0.4332259E-06   0.1801061E-06
  0.4667500E+04  -0.3737567E-07   0.4318344E-06   0.1795244E-06
  0.4668500E+04  -0.3726139E-07   0.4304464E-06   0.1789441E-06
  0.4669500E+04  -0.3714738E-07   0.4290620E-06   0.1783654E-06
  0.4670500E+04  -0.3703363E-07   0.4276811E-06   0.1777882E-06
  0.4671500E+04  -0.3692014E-07   0.4263038E-06   0.1772125E-06
  0.4672500E+04  -0.3680691E-07   0.4249299E-06   0.1766382E-06
  0.4673500E+04  -0.3669394E-07   0.4235596E-06   0.1760655E-06
  0.4674500E+04  -0.3658124E-07   0.4221929E-06   0.1754942E-06
  0.4675500E+04  -0.3646879E-07   0.4208296E-06   0.1749244E-06
  0.4676500E+04  -0.3635661E-07   0.4194698E-06   0.1743561E-06
  0.4677500E+04  -0.3624469E-07   0.4181135E-06   0.1737893E-06
  0.4678500E+04  -0.3613302E-07   0.4167608E-06   0.1732239E-06
  0.4679500E+04  -0.3602162E-07   0.4154115E-06   0.1726600E-06
  0.4680500E+04  -0.3591048E-07   0.4140657E-06   0.1720976E-06
  0.4681500E+04  -0.3579959E-07   0.4127233E-06   0.1715367E-06
  0.4682500E+04  -0.3568897E-07   0.4113845E-06   0.1709772E-06
  0.4683500E+04  -0.3557860E-07   0.4100491E-06   0.1704192E-06
  0.4684500E+04  -0.3546849E-07   0.4087171E-06   0.1698626E-06
  0.4685500E+04  -0.3535864E-07   0.4073886E-06   0.1693075E-06
  0.4686500E+04  -0.3524905E-07   0.4060636E-06   0.1687539E-06
  0.4687500E+04  -0.3513971E-07   0.4047420E-06   0.1682017E-06
  0.4688500E+04  -0.3503063E-07   0.4034238E-06   0.1676509E-06
  0.4689500E+04  -0.3492181E-07   0.4021091E-06   0.1671016E-06
  0.4690500E+04  -0.3481325E-07   0.4007978E-06   0.1665538E-06
  0.4691500E+04  -0.3470494E-07   0.3994899E-06   0.1660074E-06
  0.4692500E+04  -0.3459689E-07   0.3981854E-06   0.1654624E-06
  0.4693500E+04  -0.3448909E-07   0.3968843E-06   0.1649189E-06
  0.4694500E+04  -0.3438155E-07   0.3955866E-06   0.1643768E-06
  0.4695500E+04  -0.3427426E-07   0.3942923E-06   0.1638361E-06
  0.4696500E+04  -0.3416723E-07   0.3930014E-06   0.1632969E-06
  0.4697500E+04  -0.3406045E-07   0.3917139E-06   0.1627591E-06
  0.4698500E+04  -0.3395392E-07   0.3904298E-06   0.1622227E-06
  0.4699500E+04  -0.3384765E-07   0.3891490E-06   0.1616877E-06
  0.4700500E+04  -0.3374163E-07   0.3878716E-06   0.1611542E-06
  0.4701500E+04  -0.3363587E-07   0.3865975E-06   0.1606220E-06
  0.4702500E+04  -0.3353036E-07   0.3853268E-06   0.1600913E-06
  0.4703500E+04  -0.3342510E-07   0.3840595E-06   0.1595620E-06
  0.4704500E+04  -0.3332009E-07   0.3827955E-06   0.1590341E-06
  0.4705500E+04  -0.3321534E-07   0.3815348E-06   0.1585076E-06
  0.4706500E+04  -0.3311083E-07   0.3802774E-06   0.1579826E-06
  0.4707500E+04  -0.3300658E-07   0.3790234E-06   0.1574589E-06
  0.4708500E+04  -0.3290258E-07   0.3777727E-06   0.1569366E-06
  0.4709500E+04  -0.3279882E-07   0.3765253E-06   0.1564157E-06
  0.4710500E+04  -0.3269532E-07   0.3752812E-06   0.1558962E-06
  0.4711500E+04  -0.3259207E-07   0.3740404E-06   0.1553781E-06
  0.4712500E+04  -0.3248907E-07   0.3728029E-06   0.1548614E-06
  0.4713500E+04  -0.3238631E-07   0.3715687E-06   0.1543461E-06
  0.4714500E+04  -0.3228381E-07   0.3703378E-06   0.1538321E-06
  0.4715500E+04  -0.3218155E-07   0.3691101E-06   0.1533196E-06
  0.4716500E+04  -0.3207955E-07   0.3678857E-06   0.1528084E-06
  0.4717500E+04  -0.3197779E-07   0.3666646E-06   0.1522986E-06
  0.4718500E+04  -0.3187628E-07   0.3654467E-06   0.1517901E-06
  0.4719500E+04  -0.3177501E-07   0.3642321E-06   0.1512831E-06
  0.4720500E+04  -0.3167399E-07   0.3630208E-06   0.1507774E-06
  0.4721500E+04  -0.3157322E-07   0.3618127E-06   0.1502731E-06
  0.4722500E+04  -0.3147270E-07   0.3606078E-06   0.1497701E-06
  0.4723500E+04  -0.3137242E-07   0.3594061E-06   0.1492685E-06
  0.4724500E+04  -0.3127238E-07   0.3582077E-06   0.1487682E-06
  0.4725500E+04  -0.3117260E-07   0.3570125E-06   0.1482694E-06
  0.4726500E+04  -0.3107305E-07   0.3558205E-06   0.1477718E-06
  0.4727500E+04  -0.3097375E-07   0.3546317E-06   0.1472756E-06
  0.4728500E+04  -0.3087470E-07   0.3534461E-06   0.1467808E-06
  0.4729500E+04  -0.3077589E-07   0.3522636E-06   0.1462873E-06
  0.4730500E+04  -0.3067732E-07   0.3510844E-06   0.1457951E-06
  0.4731500E+04  -0.3057900E-07   0.3499084E-06   0.1453043E-06
  0.4732500E+04  -0.3048092E-07   0.3487355E-06   0.1448149E-06
  0.4733500E+04  -0.3038308E-07   0.3475659E-06   0.1443267E-06
  0.4734500E+04  -0.3028548E-07   0.3463993E-06   0.1438399E-06
  0.4735500E+04  -0.3018813E-07   0.3452360E-06   0.1433544E-06
  0.4736500E+04  -0.3009102E-07   0.3440758E-06   0.1428703E-06
  0.4737500E+04  -0.2999414E-07   0.3429187E-06   0.1423875E-06
  0.4738500E+04  -0.2989751E-07   0.3417648E-06   0.1419060E-06
  0.4739500E+04  -0.2980112E-07   0.3406140E-06   0.1414258E-06
  0.4740500E+04  -0.2970498E-07   0.3394663E-06   0.1409470E-06
  0.4741500E+04  -0.2960907E-07   0.3383218E-06   0.1404694E-06
  0.4742500E+04  -0.2951340E-07   0.3371804E-06   0.1399932E-06
  0.4743500E+04  -0.2941797E-07   0.3360421E-06   0.1395183E-06
  0.4744500E+04  -0.2932277E-07   0.3349069E-06   0.1390447E-06
  0.4745500E+04  -0.2922782E-07   0.3337748E-06   0.1385723E-06
  0.4746500E+04  -0.2913311E-07   0.3326458E-06   0.1381013E-06
  0.4747500E+04  -0.2903863E-07   0.3315199E-06   0.1376316E-06
  0.4748500E+04  -0.2894439E-07   0.3303971E-06   0.1371632E-06
  0.4749500E+04  -0.2885039E-07   0.3292773E-06   0.1366961E-06
  0.4750500E+04  -0.2875662E-07   0.3281607E-06   0.1362303E-06
  0.4751500E+04  -0.2866309E-07   0.3270471E-06   0.1357658E-06
  0.4752500E+04  -0.2856980E-07   0.3259365E-06   0.1353026E-06
  0.4753500E+04  -0.2847674E-07   0.3248290E-06   0.1348406E-06
  0.4754500E+04  -0.2838392E-07   0.3237246E-06   0.1343799E-06
  0.4755500E+04  -0.2829133E-07   0.3226232E-06   0.1339205E-06
  0.4756500E+04  -0.2819898E-07   0.3215248E-06   0.1334624E-06
  0.4757500E+04  -0.2810686E-07   0.3204295E-06   0.1330056E-06
  0.4758500E+04  -0.2801498E-07   0.3193372E-06   0.1325500E-06
  0.4759500E+04  -0.2792333E-07   0.3182479E-06   0.1320957E-06
  0.4760500E+04  -0.2783192E-07   0.3171616E-06   0.1316427E-06
  0.4761500E+04  -0.2774073E-07   0.3160783E-06   0.1311910E-06
  0.4762500E+04  -0.2764978E-07   0.3149981E-06   0.1307405E-06
  0.4763500E+04  -0.2755907E-07   0.3139208E-06   0.1302912E-06
  0.4764500E+04  -0.2746858E-07   0.3128465E-06   0.1298433E-06
  0.4765500E+04  -0.2737833E-07   0.3117752E-06   0.1293965E-06
  0.4766500E+04  -0.2728830E-07   0.3107069E-06   0.1289511E-06
  0.4767500E+04  -0.2719851E-07   0.3096416E-06   0.1285069E-06
  0.4768500E+04  -0.2710895E-07   0.3085792E-06   0.1280639E-06
  0.4769500E+04  -0.2701962E-07   0.3075198E-06   0.1276222E-06
  0.4770500E+04  -0.2693052E-07   0.3064634E-06   0.1271817E-06
  0.4771500E+04  -0.2684165E-07   0.3054099E-06   0.1267424E-06
  0.4772500E+04  -0.2675301E-07   0.3043593E-06   0.1263044E-06
  0.4773500E+04  -0.2666459E-07   0.3033117E-06   0.1258677E-06
  0.4774500E+04  -0.2657641E-07   0.3022670E-06   0.1254321E-06
  0.4775500E+04  -0.2648845E-07   0.3012253E-06   0.1249978E-06
  0.4776500E+04  -0.2640072E-07   0.3001864E-06   0.1245648E-06
  0.4777500E+04  -0.2631322E-07   0.2991505E-06   0.1241329E-06
  0.4778500E+04  -0.2622595E-07   0.2981175E-06   0.1237023E-06
  0.4779500E+04  -0.2613890E-07   0.2970874E-06   0.1232729E-06
  0.4780500E+04  -0.2605208E-07   0.2960602E-06   0.1228447E-06
  0.4781500E+04  -0.2596548E-07   0.2950359E-06   0.1224178E-06
  0.4782500E+04  -0.2587911E-07   0.2940145E-06   0.1219920E-06
  0.4783500E+04  -0.2579297E-07   0.2929960E-06   0.1215675E-06
  0.4784500E+04  -0.2570705E-07   0.2919803E-06   0.1211441E-06
  0.4785500E+04  -0.2562136E-07   0.2909675E-06   0.1207220E-06
  0.4786500E+04  -0.2553589E-07   0.2899576E-06   0.1203011E-06
  0.4787500E+04  -0.2545064E-07   0.2889505E-06   0.1198814E-06
  0.4788500E+04  -0.2536562E-07   0.2879463E-06   0.1194628E-06
  0.4789500E+04  -0.2528082E-07   0.2869449E-06   0.1190455E-06
  0.4790500E+04  -0.2519625E-07   0.2859464E-06   0.1186294E-06
  0.4791500E+04  -0.2511189E-07   0.2849507E-06   0.1182145E-06
  0.4792500E+04  -0.2502776E-07   0.2839579E-06   0.1178007E-06
  0.4793500E+04  -0.2494385E-07   0.2829678E-06   0.1173881E-06
  0.4794500E+04  -0.2486016E-07   0.2819806E-06   0.1169768E-06
  0.4795500E+04  -0.2477670E-07   0.2809962E-06   0.1165666E-06
  0.4796500E+04  -0.2469345E-07   0.2800146E-06   0.1161576E-06
  0.4797500E+04  -0.2461042E-07   0.2790359E-06   0.1157497E-06
  0.4798500E+04  -0.2452762E-07   0.2780599E-06   0.1153431E-06
  0.4799500E+04  -0.2444503E-07   0.2770867E-06   0.1149376E-06
  0.4800500E+04  -0.2436266E-07   0.2761162E-06   0.1145332E-06
  0.4801500E+04  -0.2428052E-07   0.2751486E-06   0.1141301E-06
  0.4802500E+04  -0.2419859E-07   0.2741838E-06   0.1137281E-06
  0.4803500E+04  -0.2411687E-07   0.2732217E-06   0.1133273E-06
  0.4804500E+04  -0.2403538E-07   0.2722623E-06   0.1129276E-06
  0.4805500E+04  -0.2395411E-07   0.2713058E-06   0.1125291E-06
  0.4806500E+04  -0.2387305E-07   0.2703519E-06   0.1121317E-06
  0.4807500E+04  -0.2379221E-07   0.2694009E-06   0.1117355E-06
  0.4808500E+04  -0.2371158E-07   0.2684525E-06   0.1113405E-06
  0.4809500E+04  -0.2363117E-07   0.2675069E-06   0.1109466E-06
  0.4810500E+04  -0.2355098E-07   0.2665641E-06   0.1105538E-06
  0.4811500E+04  -0.2347100E-07   0.2656239E-06   0.1101622E-06
  0.4812500E+04  -0.2339123E-07   0.2646865E-06   0.1097718E-06
  0.4813500E+04  -0.2331169E-07   0.2637518E-06   0.1093824E-06
  0.4814500E+04  -0.2323235E-07   0.2628198E-06   0.1089942E-06
  0.4815500E+04  -0.2315323E-07   0.2618905E-06   0.1086072E-06
  0.4816500E+04  -0.2307432E-07   0.2609639E-06   0.1082212E-06
  0.4817500E+04  -0.2299563E-07   0.2600399E-06   0.1078364E-06
  0.4818500E+04  -0.2291715E-07   0.2591187E-06   0.1074528E-06
  0.4819500E+04  -0.2283888E-07   0.2582001E-06   0.1070702E-06
  0.4820500E+04  -0.2276082E-07   0.2572843E-06   0.1066888E-06
  0.4821500E+04  -0.2268298E-07   0.2563710E-06   0.1063085E-06
  0.4822500E+04  -0.2260535E-07   0.2554605E-06   0.1059293E-06
  0.4823500E+04  -0.2252792E-07   0.2545526E-06   0.1055512E-06
  0.4824500E+04  -0.2245071E-07   0.2536473E-06   0.1051742E-06
  0.4825500E+04  -0.2237371E-07   0.2527447E-06   0.1047984E-06
  0.4826500E+04  -0.2229692E-07   0.2518448E-06   0.1044236E-06
  0.4827500E+04  -0.2222034E-07   0.2509475E-06   0.1040500E-06
  0.4828500E+04  -0.2214397E-07   0.2500528E-06   0.1036775E-06
  0.4829500E+04  -0.2206780E-07   0.2491607E-06   0.1033060E-06
  0.4830500E+04  -0.2199185E-07   0.2482712E-06   0.1029357E-06
  0.4831500E+04  -0.2191610E-07   0.2473844E-06   0.1025664E-06
  0.4832500E+04  -0.2184056E-07   0.2465001E-06   0.1021983E-06
  0.4833500E+04  -0.2176523E-07   0.2456185E-06   0.1018312E-06
  0.4834500E+04  -0.2169010E-07   0.2447395E-06   0.1014653E-06
  0.4835500E+04  -0.2161518E-07   0.2438630E-06   0.1011004E-06
  0.4836500E+04  -0.2154047E-07   0.2429891E-06   0.1007366E-06
  0.4837500E+04  -0.2146597E-07   0.2421178E-06   0.1003738E-06
  0.4838500E+04  -0.2139166E-07   0.2412491E-06   0.1000122E-06
  0.4839500E+04  -0.2131757E-07   0.2403830E-06   0.9965165E-07
  0.4840500E+04  -0.2124368E-07   0.2395194E-06   0.9929216E-07
  0.4841500E+04  -0.2116999E-07   0.2386584E-06   0.9893374E-07
  0.4842500E+04  -0.2109651E-07   0.2377999E-06   0.9857640E-07
  0.4843500E+04  -0.2102323E-07   0.2369440E-06   0.9822012E-07
  0.4844500E+04  -0.2095016E-07   0.2360906E-06   0.9786491E-07
  0.4845500E+04  -0.2087728E-07   0.2352397E-06   0.9751076E-07
  0.4846500E+04  -0.2080462E-07   0.2343914E-06   0.9715767E-07
  0.4847500E+04  -0.2073215E-07   0.2335456E-06   0.9680564E-07
  0.4848500E+04  -0.2065988E-07   0.2327023E-06   0.9645466E-07
  0.4849500E+04  -0.2058782E-07   0.2318616E-06   0.9610474E-07
  0.4850500E+04  -0.2051596E-07   0.2310233E-06   0.9575587E-07
  0.4851500E+04  -0.2044430E-07   0.2301875E-06   0.9540805E-07
