             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2555500E+04  -0.1643825E-05  -0.5001901E-06  -0.9063336E-06
  0.2556500E+04  -0.1643108E-05  -0.4999640E-06  -0.9059343E-06
  0.2557500E+04  -0.1642389E-05  -0.4997376E-06  -0.9055344E-06
  0.2558500E+04  -0.1641669E-05  -0.4995110E-06  -0.9051341E-06
  0.2559500E+04  -0.1640949E-05  -0.4992841E-06  -0.9047334E-06
  0.2560500E+04  -0.1640227E-05  -0.4990570E-06  -0.9043322E-06
  0.2561500E+04  -0.1639505E-05  -0.4988297E-06  -0.9039305E-06
  0.2562500E+04  -0.1638782E-05  -0.4986021E-06  -0.9035283E-06
  0.2563500E+04  -0.1638058E-05  -0.4983743E-06  -0.9031257E-06
  0.2564500E+04  -0.1637334E-05  -0.4981462E-06  -0.9027227E-06
  0.2565500E+04  -0.1636608E-05  -0.4979180E-06  -0.9023192E-06
  0.2566500E+04  -0.1635881E-05  -0.4976894E-06  -0.9019152E-06
  0.2567500E+04  -0.1635154E-05  -0.4974607E-06  -0.9015107E-06
  0.2568500E+04  -0.1634426E-05  -0.4972317E-06  -0.9011058E-06
  0.2569500E+04  -0.1633697E-05  -0.4970024E-06  -0.9007005E-06
  0.2570500E+04  -0.1632967E-05  -0.4967730E-06  -0.9002946E-06
  0.2571500E+04  -0.1632236E-05  -0.4965433E-06  -0.8998884E-06
  0.2572500E+04  -0.1631505E-05  -0.4963133E-06  -0.8994816E-06
  0.2573500E+04  -0.1630772E-05  -0.4960831E-06  -0.8990744E-06
  0.2574500E+04  -0.1630039E-05  -0.4958527E-06  -0.8986668E-06
  0.2575500E+04  -0.1629305E-05  -0.4956221E-06  -0.8982587E-06
  0.2576500E+04  -0.1628570E-05  -0.4953912E-06  -0.8978501E-06
  0.2577500E+04  -0.1627834E-05  -0.4951600E-06  -0.8974411E-06
  0.2578500E+04  -0.1627097E-05  -0.4949287E-06  -0.8970316E-06
  0.2579500E+04  -0.1626360E-05  -0.4946971E-06  -0.8966217E-06
  0.2580500E+04  -0.1625621E-05  -0.4944653E-06  -0.8962113E-06
  0.2581500E+04  -0.1624882E-05  -0.4942332E-06  -0.8958004E-06
  0.2582500E+04  -0.1624142E-05  -0.4940009E-06  -0.8953891E-06
  0.2583500E+04  -0.1623401E-05  -0.4937684E-06  -0.8949774E-06
  0.2584500E+04  -0.1622660E-05  -0.4935356E-06  -0.8945652E-06
  0.2585500E+04  -0.1621917E-05  -0.4933026E-06  -0.8941525E-06
  0.2586500E+04  -0.1621174E-05  -0.4930694E-06  -0.8937394E-06
  0.2587500E+04  -0.1620429E-05  -0.4928359E-06  -0.8933259E-06
  0.2588500E+04  -0.1619684E-05  -0.4926022E-06  -0.8929119E-06
  0.2589500E+04  -0.1618938E-05  -0.4923683E-06  -0.8924974E-06
  0.2590500E+04  -0.1618191E-05  -0.4921341E-06  -0.8920825E-06
  0.2591500E+04  -0.1617444E-05  -0.4918997E-06  -0.8916671E-06
  0.2592500E+04  -0.1616695E-05  -0.4916650E-06  -0.8912513E-06
  0.2593500E+04  -0.1615946E-05  -0.4914302E-06  -0.8908351E-06
  0.2594500E+04  -0.1615196E-05  -0.4911951E-06  -0.8904183E-06
  0.2595500E+04  -0.1614445E-05  -0.4909598E-06  -0.8900012E-06
  0.2596500E+04  -0.1613693E-05  -0.4907242E-06  -0.8895836E-06
  0.2597500E+04  -0.1612941E-05  -0.4904884E-06  -0.8891655E-06
  0.2598500E+04  -0.1612187E-05  -0.4902524E-06  -0.8887470E-06
  0.2599500E+04  -0.1611433E-05  -0.4900161E-06  -0.8883281E-06
  0.2600500E+04  -0.1610678E-05  -0.4897796E-06  -0.8879087E-06
  0.2601500E+04  -0.1609922E-05  -0.4895429E-06  -0.8874889E-06
  0.2602500E+04  -0.1609165E-05  -0.4893060E-06  -0.8870686E-06
  0.2603500E+04  -0.1608408E-05  -0.4890688E-06  -0.8866479E-06
  0.2604500E+04  -0.1607649E-05  -0.4888314E-06  -0.8862267E-06
  0.2605500E+04  -0.1606890E-05  -0.4885937E-06  -0.8858051E-06
  0.2606500E+04  -0.1606130E-05  -0.4883559E-06  -0.8853830E-06
  0.2607500E+04  -0.1605369E-05  -0.4881178E-06  -0.8849605E-06
  0.2608500E+04  -0.1604607E-05  -0.4878794E-06  -0.8845376E-06
  0.2609500E+04  -0.1603845E-05  -0.4876409E-06  -0.8841142E-06
  0.2610500E+04  -0.1603081E-05  -0.4874021E-06  -0.8836903E-06
  0.2611500E+04  -0.1602317E-05  -0.4871631E-06  -0.8832661E-06
  0.2612500E+04  -0.1601552E-05  -0.4869239E-06  -0.8828414E-06
  0.2613500E+04  -0.1600786E-05  -0.4866844E-06  -0.8824162E-06
  0.2614500E+04  -0.1600020E-05  -0.4864447E-06  -0.8819906E-06
  0.2615500E+04  -0.1599252E-05  -0.4862048E-06  -0.8815646E-06
  0.2616500E+04  -0.1598484E-05  -0.4859646E-06  -0.8811381E-06
  0.2617500E+04  -0.1597715E-05  -0.4857242E-06  -0.8807112E-06
  0.2618500E+04  -0.1596945E-05  -0.4854836E-06  -0.8802839E-06
  0.2619500E+04  -0.1596174E-05  -0.4852428E-06  -0.8798561E-06
  0.2620500E+04  -0.1595403E-05  -0.4850017E-06  -0.8794279E-06
  0.2621500E+04  -0.1594631E-05  -0.4847605E-06  -0.8789992E-06
  0.2622500E+04  -0.1593857E-05  -0.4845189E-06  -0.8785701E-06
  0.2623500E+04  -0.1593084E-05  -0.4842772E-06  -0.8781406E-06
  0.2624500E+04  -0.1592309E-05  -0.4840353E-06  -0.8777106E-06
  0.2625500E+04  -0.1591533E-05  -0.4837931E-06  -0.8772802E-06
  0.2626500E+04  -0.1590757E-05  -0.4835506E-06  -0.8768494E-06
  0.2627500E+04  -0.1589980E-05  -0.4833080E-06  -0.8764181E-06
  0.2628500E+04  -0.1589202E-05  -0.4830651E-06  -0.8759864E-06
  0.2629500E+04  -0.1588423E-05  -0.4828221E-06  -0.8755543E-06
  0.2630500E+04  -0.1587643E-05  -0.4825788E-06  -0.8751217E-06
  0.2631500E+04  -0.1586863E-05  -0.4823352E-06  -0.8746887E-06
  0.2632500E+04  -0.1586082E-05  -0.4820915E-06  -0.8742553E-06
  0.2633500E+04  -0.1585300E-05  -0.4818475E-06  -0.8738214E-06
  0.2634500E+04  -0.1584517E-05  -0.4816033E-06  -0.8733871E-06
  0.2635500E+04  -0.1583733E-05  -0.4813588E-06  -0.8729524E-06
  0.2636500E+04  -0.1582949E-05  -0.4811142E-06  -0.8725172E-06
  0.2637500E+04  -0.1582164E-05  -0.4808693E-06  -0.8720816E-06
  0.2638500E+04  -0.1581378E-05  -0.4806242E-06  -0.8716456E-06
  0.2639500E+04  -0.1580591E-05  -0.4803789E-06  -0.8712092E-06
  0.2640500E+04  -0.1579804E-05  -0.4801334E-06  -0.8707723E-06
  0.2641500E+04  -0.1579015E-05  -0.4798876E-06  -0.8703350E-06
  0.2642500E+04  -0.1578226E-05  -0.4796416E-06  -0.8698973E-06
  0.2643500E+04  -0.1577436E-05  -0.4793954E-06  -0.8694591E-06
  0.2644500E+04  -0.1576645E-05  -0.4791490E-06  -0.8690206E-06
  0.2645500E+04  -0.1575854E-05  -0.4789023E-06  -0.8685816E-06
  0.2646500E+04  -0.1575062E-05  -0.4786555E-06  -0.8681421E-06
  0.2647500E+04  -0.1574269E-05  -0.4784084E-06  -0.8677023E-06
  0.2648500E+04  -0.1573475E-05  -0.4781611E-06  -0.8672620E-06
  0.2649500E+04  -0.1572680E-05  -0.4779135E-06  -0.8668213E-06
  0.2650500E+04  -0.1571885E-05  -0.4776658E-06  -0.8663802E-06
  0.2651500E+04  -0.1571088E-05  -0.4774178E-06  -0.8659386E-06
  0.2652500E+04  -0.1570291E-05  -0.4771696E-06  -0.8654967E-06
  0.2653500E+04  -0.1569494E-05  -0.4769212E-06  -0.8650543E-06
  0.2654500E+04  -0.1568695E-05  -0.4766726E-06  -0.8646115E-06
  0.2655500E+04  -0.1567896E-05  -0.4764238E-06  -0.8641682E-06
  0.2656500E+04  -0.1567095E-05  -0.4761747E-06  -0.8637246E-06
  0.2657500E+04  -0.1566295E-05  -0.4759254E-06  -0.8632805E-06
  0.2658500E+04  -0.1565493E-05  -0.4756760E-06  -0.8628360E-06
  0.2659500E+04  -0.1564690E-05  -0.4754262E-06  -0.8623911E-06
  0.2660500E+04  -0.1563887E-05  -0.4751763E-06  -0.8619458E-06
  0.2661500E+04  -0.1563083E-05  -0.4749262E-06  -0.8615001E-06
  0.2662500E+04  -0.1562278E-05  -0.4746758E-06  -0.8610539E-06
  0.2663500E+04  -0.1561473E-05  -0.4744252E-06  -0.8606073E-06
  0.2664500E+04  -0.1560666E-05  -0.4741744E-06  -0.8601603E-06
  0.2665500E+04  -0.1559859E-05  -0.4739234E-06  -0.8597129E-06
  0.2666500E+04  -0.1559051E-05  -0.4736722E-06  -0.8592651E-06
  0.2667500E+04  -0.1558243E-05  -0.4734208E-06  -0.8588169E-06
  0.2668500E+04  -0.1557433E-05  -0.4731691E-06  -0.8583682E-06
  0.2669500E+04  -0.1556623E-05  -0.4729172E-06  -0.8579191E-06
  0.2670500E+04  -0.1555812E-05  -0.4726652E-06  -0.8574697E-06
  0.2671500E+04  -0.1555000E-05  -0.4724129E-06  -0.8570198E-06
  0.2672500E+04  -0.1554188E-05  -0.4721603E-06  -0.8565695E-06
  0.2673500E+04  -0.1553375E-05  -0.4719076E-06  -0.8561187E-06
  0.2674500E+04  -0.1552561E-05  -0.4716547E-06  -0.8556676E-06
  0.2675500E+04  -0.1551746E-05  -0.4714015E-06  -0.8552161E-06
  0.2676500E+04  -0.1550930E-05  -0.4711482E-06  -0.8547641E-06
  0.2677500E+04  -0.1550114E-05  -0.4708946E-06  -0.8543118E-06
  0.2678500E+04  -0.1549297E-05  -0.4706408E-06  -0.8538590E-06
  0.2679500E+04  -0.1548479E-05  -0.4703868E-06  -0.8534058E-06
  0.2680500E+04  -0.1547661E-05  -0.4701326E-06  -0.8529522E-06
  0.2681500E+04  -0.1546841E-05  -0.4698781E-06  -0.8524983E-06
  0.2682500E+04  -0.1546021E-05  -0.4696235E-06  -0.8520439E-06
  0.2683500E+04  -0.1545201E-05  -0.4693687E-06  -0.8515891E-06
  0.2684500E+04  -0.1544379E-05  -0.4691136E-06  -0.8511338E-06
  0.2685500E+04  -0.1543557E-05  -0.4688583E-06  -0.8506782E-06
  0.2686500E+04  -0.1542734E-05  -0.4686028E-06  -0.8502222E-06
  0.2687500E+04  -0.1541910E-05  -0.4683471E-06  -0.8497658E-06
  0.2688500E+04  -0.1541085E-05  -0.4680912E-06  -0.8493090E-06
  0.2689500E+04  -0.1540260E-05  -0.4678351E-06  -0.8488517E-06
  0.2690500E+04  -0.1539434E-05  -0.4675788E-06  -0.8483941E-06
  0.2691500E+04  -0.1538607E-05  -0.4673223E-06  -0.8479361E-06
  0.2692500E+04  -0.1537779E-05  -0.4670655E-06  -0.8474776E-06
  0.2693500E+04  -0.1536951E-05  -0.4668086E-06  -0.8470188E-06
  0.2694500E+04  -0.1536122E-05  -0.4665514E-06  -0.8465595E-06
  0.2695500E+04  -0.1535292E-05  -0.4662941E-06  -0.8460999E-06
  0.2696500E+04  -0.1534462E-05  -0.4660365E-06  -0.8456399E-06
  0.2697500E+04  -0.1533630E-05  -0.4657787E-06  -0.8451794E-06
  0.2698500E+04  -0.1532798E-05  -0.4655208E-06  -0.8447186E-06
  0.2699500E+04  -0.1531966E-05  -0.4652626E-06  -0.8442574E-06
  0.2700500E+04  -0.1531132E-05  -0.4650042E-06  -0.8437957E-06
  0.2701500E+04  -0.1530298E-05  -0.4647456E-06  -0.8433337E-06
  0.2702500E+04  -0.1529463E-05  -0.4644867E-06  -0.8428713E-06
  0.2703500E+04  -0.1528627E-05  -0.4642277E-06  -0.8424085E-06
  0.2704500E+04  -0.1527791E-05  -0.4639685E-06  -0.8419453E-06
  0.2705500E+04  -0.1526954E-05  -0.4637091E-06  -0.8414816E-06
  0.2706500E+04  -0.1526116E-05  -0.4634495E-06  -0.8410176E-06
  0.2707500E+04  -0.1525277E-05  -0.4631896E-06  -0.8405532E-06
  0.2708500E+04  -0.1524438E-05  -0.4629296E-06  -0.8400885E-06
  0.2709500E+04  -0.1523598E-05  -0.4626693E-06  -0.8396233E-06
  0.2710500E+04  -0.1522757E-05  -0.4624089E-06  -0.8391577E-06
  0.2711500E+04  -0.1521916E-05  -0.4621482E-06  -0.8386917E-06
  0.2712500E+04  -0.1521073E-05  -0.4618874E-06  -0.8382254E-06
  0.2713500E+04  -0.1520230E-05  -0.4616263E-06  -0.8377586E-06
  0.2714500E+04  -0.1519387E-05  -0.4613651E-06  -0.8372915E-06
  0.2715500E+04  -0.1518542E-05  -0.4611036E-06  -0.8368240E-06
  0.2716500E+04  -0.1517697E-05  -0.4608419E-06  -0.8363561E-06
  0.2717500E+04  -0.1516851E-05  -0.4605801E-06  -0.8358878E-06
  0.2718500E+04  -0.1516005E-05  -0.4603180E-06  -0.8354191E-06
  0.2719500E+04  -0.1515158E-05  -0.4600557E-06  -0.8349500E-06
  0.2720500E+04  -0.1514310E-05  -0.4597933E-06  -0.8344805E-06
  0.2721500E+04  -0.1513461E-05  -0.4595306E-06  -0.8340107E-06
  0.2722500E+04  -0.1512612E-05  -0.4592677E-06  -0.8335404E-06
  0.2723500E+04  -0.1511761E-05  -0.4590046E-06  -0.8330698E-06
  0.2724500E+04  -0.1510911E-05  -0.4587414E-06  -0.8325988E-06
  0.2725500E+04  -0.1510059E-05  -0.4584779E-06  -0.8321274E-06
  0.2726500E+04  -0.1509207E-05  -0.4582142E-06  -0.8316557E-06
  0.2727500E+04  -0.1508354E-05  -0.4579504E-06  -0.8311835E-06
  0.2728500E+04  -0.1507500E-05  -0.4576863E-06  -0.8307110E-06
  0.2729500E+04  -0.1506646E-05  -0.4574220E-06  -0.8302381E-06
  0.2730500E+04  -0.1505791E-05  -0.4571576E-06  -0.8297648E-06
  0.2731500E+04  -0.1504935E-05  -0.4568929E-06  -0.8292911E-06
  0.2732500E+04  -0.1504078E-05  -0.4566280E-06  -0.8288171E-06
  0.2733500E+04  -0.1503221E-05  -0.4563630E-06  -0.8283426E-06
  0.2734500E+04  -0.1502363E-05  -0.4560977E-06  -0.8278678E-06
  0.2735500E+04  -0.1501505E-05  -0.4558323E-06  -0.8273926E-06
  0.2736500E+04  -0.1500645E-05  -0.4555666E-06  -0.8269171E-06
  0.2737500E+04  -0.1499785E-05  -0.4553008E-06  -0.8264411E-06
  0.2738500E+04  -0.1498925E-05  -0.4550348E-06  -0.8259648E-06
  0.2739500E+04  -0.1498063E-05  -0.4547685E-06  -0.8254881E-06
  0.2740500E+04  -0.1497201E-05  -0.4545021E-06  -0.8250110E-06
  0.2741500E+04  -0.1496338E-05  -0.4542355E-06  -0.8245336E-06
  0.2742500E+04  -0.1495475E-05  -0.4539686E-06  -0.8240558E-06
  0.2743500E+04  -0.1494611E-05  -0.4537016E-06  -0.8235776E-06
  0.2744500E+04  -0.1493746E-05  -0.4534344E-06  -0.8230990E-06
  0.2745500E+04  -0.1492880E-05  -0.4531670E-06  -0.8226201E-06
  0.2746500E+04  -0.1492014E-05  -0.4528994E-06  -0.8221408E-06
  0.2747500E+04  -0.1491147E-05  -0.4526317E-06  -0.8216611E-06
  0.2748500E+04  -0.1490280E-05  -0.4523637E-06  -0.8211811E-06
  0.2749500E+04  -0.1489412E-05  -0.4520955E-06  -0.8207007E-06
  0.2750500E+04  -0.1488543E-05  -0.4518271E-06  -0.8202199E-06
  0.2751500E+04  -0.1487673E-05  -0.4515586E-06  -0.8197387E-06
  0.2752500E+04  -0.1486803E-05  -0.4512898E-06  -0.8192572E-06
  0.2753500E+04  -0.1485932E-05  -0.4510209E-06  -0.8187753E-06
  0.2754500E+04  -0.1485060E-05  -0.4507518E-06  -0.8182931E-06
  0.2755500E+04  -0.1484188E-05  -0.4504825E-06  -0.8178104E-06
  0.2756500E+04  -0.1483315E-05  -0.4502129E-06  -0.8173275E-06
  0.2757500E+04  -0.1482441E-05  -0.4499432E-06  -0.8168441E-06
  0.2758500E+04  -0.1481566E-05  -0.4496734E-06  -0.8163604E-06
  0.2759500E+04  -0.1480691E-05  -0.4494033E-06  -0.8158763E-06
  0.2760500E+04  -0.1479816E-05  -0.4491330E-06  -0.8153919E-06
  0.2761500E+04  -0.1478939E-05  -0.4488626E-06  -0.8149071E-06
  0.2762500E+04  -0.1478062E-05  -0.4485919E-06  -0.8144219E-06
  0.2763500E+04  -0.1477184E-05  -0.4483211E-06  -0.8139364E-06
  0.2764500E+04  -0.1476306E-05  -0.4480501E-06  -0.8134505E-06
  0.2765500E+04  -0.1475427E-05  -0.4477789E-06  -0.8129642E-06
  0.2766500E+04  -0.1474547E-05  -0.4475075E-06  -0.8124776E-06
  0.2767500E+04  -0.1473667E-05  -0.4472359E-06  -0.8119907E-06
  0.2768500E+04  -0.1472786E-05  -0.4469641E-06  -0.8115034E-06
  0.2769500E+04  -0.1471904E-05  -0.4466922E-06  -0.8110157E-06
  0.2770500E+04  -0.1471022E-05  -0.4464200E-06  -0.8105276E-06
  0.2771500E+04  -0.1470139E-05  -0.4461477E-06  -0.8100392E-06
  0.2772500E+04  -0.1469255E-05  -0.4458752E-06  -0.8095505E-06
  0.2773500E+04  -0.1468371E-05  -0.4456025E-06  -0.8090614E-06
  0.2774500E+04  -0.1467486E-05  -0.4453296E-06  -0.8085719E-06
  0.2775500E+04  -0.1466600E-05  -0.4450565E-06  -0.8080821E-06
  0.2776500E+04  -0.1465714E-05  -0.4447833E-06  -0.8075920E-06
  0.2777500E+04  -0.1464827E-05  -0.4445099E-06  -0.8071014E-06
  0.2778500E+04  -0.1463939E-05  -0.4442362E-06  -0.8066106E-06
  0.2779500E+04  -0.1463051E-05  -0.4439624E-06  -0.8061193E-06
  0.2780500E+04  -0.1462162E-05  -0.4436885E-06  -0.8056278E-06
  0.2781500E+04  -0.1461272E-05  -0.4434143E-06  -0.8051359E-06
  0.2782500E+04  -0.1460382E-05  -0.4431400E-06  -0.8046436E-06
  0.2783500E+04  -0.1459491E-05  -0.4428654E-06  -0.8041510E-06
  0.2784500E+04  -0.1458600E-05  -0.4425907E-06  -0.8036580E-06
  0.2785500E+04  -0.1457707E-05  -0.4423158E-06  -0.8031647E-06
  0.2786500E+04  -0.1456815E-05  -0.4420408E-06  -0.8026710E-06
  0.2787500E+04  -0.1455921E-05  -0.4417655E-06  -0.8021770E-06
  0.2788500E+04  -0.1455027E-05  -0.4414901E-06  -0.8016826E-06
  0.2789500E+04  -0.1454132E-05  -0.4412145E-06  -0.8011879E-06
  0.2790500E+04  -0.1453237E-05  -0.4409387E-06  -0.8006929E-06
  0.2791500E+04  -0.1452341E-05  -0.4406627E-06  -0.8001975E-06
  0.2792500E+04  -0.1451444E-05  -0.4403866E-06  -0.7997018E-06
  0.2793500E+04  -0.1450547E-05  -0.4401102E-06  -0.7992057E-06
  0.2794500E+04  -0.1449649E-05  -0.4398337E-06  -0.7987093E-06
  0.2795500E+04  -0.1448751E-05  -0.4395571E-06  -0.7982125E-06
  0.2796500E+04  -0.1447852E-05  -0.4392802E-06  -0.7977154E-06
  0.2797500E+04  -0.1446952E-05  -0.4390032E-06  -0.7972180E-06
  0.2798500E+04  -0.1446051E-05  -0.4387259E-06  -0.7967202E-06
  0.2799500E+04  -0.1445150E-05  -0.4384486E-06  -0.7962221E-06
  0.2800500E+04  -0.1444249E-05  -0.4381710E-06  -0.7957237E-06
  0.2801500E+04  -0.1443346E-05  -0.4378932E-06  -0.7952249E-06
  0.2802500E+04  -0.1442444E-05  -0.4376153E-06  -0.7947257E-06
  0.2803500E+04  -0.1441540E-05  -0.4373372E-06  -0.7942263E-06
  0.2804500E+04  -0.1440636E-05  -0.4370590E-06  -0.7937265E-06
  0.2805500E+04  -0.1439731E-05  -0.4367805E-06  -0.7932263E-06
  0.2806500E+04  -0.1438826E-05  -0.4365019E-06  -0.7927259E-06
  0.2807500E+04  -0.1437920E-05  -0.4362231E-06  -0.7922251E-06
  0.2808500E+04  -0.1437013E-05  -0.4359442E-06  -0.7917239E-06
  0.2809500E+04  -0.1436106E-05  -0.4356650E-06  -0.7912225E-06
  0.2810500E+04  -0.1435198E-05  -0.4353857E-06  -0.7907207E-06
  0.2811500E+04  -0.1434290E-05  -0.4351062E-06  -0.7902185E-06
  0.2812500E+04  -0.1433380E-05  -0.4348266E-06  -0.7897161E-06
  0.2813500E+04  -0.1432471E-05  -0.4345468E-06  -0.7892133E-06
  0.2814500E+04  -0.1431560E-05  -0.4342668E-06  -0.7887102E-06
  0.2815500E+04  -0.1430650E-05  -0.4339866E-06  -0.7882067E-06
  0.2816500E+04  -0.1429738E-05  -0.4337063E-06  -0.7877029E-06
  0.2817500E+04  -0.1428826E-05  -0.4334257E-06  -0.7871988E-06
  0.2818500E+04  -0.1427913E-05  -0.4331451E-06  -0.7866944E-06
  0.2819500E+04  -0.1427000E-05  -0.4328642E-06  -0.7861897E-06
  0.2820500E+04  -0.1426086E-05  -0.4325832E-06  -0.7856846E-06
  0.2821500E+04  -0.1425171E-05  -0.4323020E-06  -0.7851792E-06
  0.2822500E+04  -0.1424256E-05  -0.4320207E-06  -0.7846734E-06
  0.2823500E+04  -0.1423341E-05  -0.4317391E-06  -0.7841674E-06
  0.2824500E+04  -0.1422424E-05  -0.4314574E-06  -0.7836610E-06
  0.2825500E+04  -0.1421507E-05  -0.4311756E-06  -0.7831543E-06
  0.2826500E+04  -0.1420590E-05  -0.4308936E-06  -0.7826473E-06
  0.2827500E+04  -0.1419672E-05  -0.4306114E-06  -0.7821400E-06
  0.2828500E+04  -0.1418753E-05  -0.4303290E-06  -0.7816323E-06
  0.2829500E+04  -0.1417834E-05  -0.4300465E-06  -0.7811244E-06
  0.2830500E+04  -0.1416914E-05  -0.4297638E-06  -0.7806161E-06
  0.2831500E+04  -0.1415994E-05  -0.4294809E-06  -0.7801074E-06
  0.2832500E+04  -0.1415073E-05  -0.4291979E-06  -0.7795985E-06
  0.2833500E+04  -0.1414151E-05  -0.4289147E-06  -0.7790893E-06
  0.2834500E+04  -0.1413229E-05  -0.4286314E-06  -0.7785797E-06
  0.2835500E+04  -0.1412306E-05  -0.4283479E-06  -0.7780698E-06
  0.2836500E+04  -0.1411383E-05  -0.4280642E-06  -0.7775597E-06
  0.2837500E+04  -0.1410459E-05  -0.4277803E-06  -0.7770492E-06
  0.2838500E+04  -0.1409534E-05  -0.4274963E-06  -0.7765383E-06
  0.2839500E+04  -0.1408609E-05  -0.4272122E-06  -0.7760272E-06
  0.2840500E+04  -0.1407683E-05  -0.4269278E-06  -0.7755158E-06
  0.2841500E+04  -0.1406757E-05  -0.4266433E-06  -0.7750040E-06
  0.2842500E+04  -0.1405830E-05  -0.4263587E-06  -0.7744920E-06
  0.2843500E+04  -0.1404903E-05  -0.4260739E-06  -0.7739796E-06
  0.2844500E+04  -0.1403975E-05  -0.4257889E-06  -0.7734669E-06
  0.2845500E+04  -0.1403046E-05  -0.4255037E-06  -0.7729539E-06
  0.2846500E+04  -0.1402117E-05  -0.4252184E-06  -0.7724406E-06
  0.2847500E+04  -0.1401187E-05  -0.4249330E-06  -0.7719270E-06
  0.2848500E+04  -0.1400257E-05  -0.4246474E-06  -0.7714131E-06
  0.2849500E+04  -0.1399326E-05  -0.4243616E-06  -0.7708989E-06
  0.2850500E+04  -0.1398395E-05  -0.4240757E-06  -0.7703844E-06
  0.2851500E+04  -0.1397463E-05  -0.4237896E-06  -0.7698696E-06
  0.2852500E+04  -0.1396531E-05  -0.4235033E-06  -0.7693544E-06
  0.2853500E+04  -0.1395598E-05  -0.4232169E-06  -0.7688390E-06
  0.2854500E+04  -0.1394664E-05  -0.4229303E-06  -0.7683233E-06
  0.2855500E+04  -0.1393730E-05  -0.4226436E-06  -0.7678073E-06
  0.2856500E+04  -0.1392795E-05  -0.4223567E-06  -0.7672909E-06
  0.2857500E+04  -0.1391860E-05  -0.4220697E-06  -0.7667743E-06
  0.2858500E+04  -0.1390924E-05  -0.4217825E-06  -0.7662574E-06
  0.2859500E+04  -0.1389987E-05  -0.4214952E-06  -0.7657401E-06
  0.2860500E+04  -0.1389051E-05  -0.4212077E-06  -0.7652226E-06
  0.2861500E+04  -0.1388113E-05  -0.4209200E-06  -0.7647048E-06
  0.2862500E+04  -0.1387175E-05  -0.4206322E-06  -0.7641867E-06
  0.2863500E+04  -0.1386236E-05  -0.4203442E-06  -0.7636682E-06
  0.2864500E+04  -0.1385297E-05  -0.4200561E-06  -0.7631495E-06
  0.2865500E+04  -0.1384358E-05  -0.4197678E-06  -0.7626305E-06
  0.2866500E+04  -0.1383417E-05  -0.4194794E-06  -0.7621112E-06
  0.2867500E+04  -0.1382477E-05  -0.4191908E-06  -0.7615916E-06
  0.2868500E+04  -0.1381535E-05  -0.4189021E-06  -0.7610717E-06
  0.2869500E+04  -0.1380593E-05  -0.4186132E-06  -0.7605516E-06
  0.2870500E+04  -0.1379651E-05  -0.4183242E-06  -0.7600311E-06
  0.2871500E+04  -0.1378708E-05  -0.4180350E-06  -0.7595103E-06
  0.2872500E+04  -0.1377765E-05  -0.4177456E-06  -0.7589893E-06
  0.2873500E+04  -0.1376821E-05  -0.4174562E-06  -0.7584680E-06
  0.2874500E+04  -0.1375876E-05  -0.4171665E-06  -0.7579463E-06
  0.2875500E+04  -0.1374931E-05  -0.4168767E-06  -0.7574244E-06
  0.2876500E+04  -0.1373986E-05  -0.4165868E-06  -0.7569022E-06
  0.2877500E+04  -0.1373039E-05  -0.4162967E-06  -0.7563797E-06
  0.2878500E+04  -0.1372093E-05  -0.4160065E-06  -0.7558570E-06
  0.2879500E+04  -0.1371146E-05  -0.4157161E-06  -0.7553339E-06
  0.2880500E+04  -0.1370198E-05  -0.4154256E-06  -0.7548106E-06
  0.2881500E+04  -0.1369250E-05  -0.4151349E-06  -0.7542870E-06
  0.2882500E+04  -0.1368301E-05  -0.4148441E-06  -0.7537631E-06
  0.2883500E+04  -0.1367352E-05  -0.4145531E-06  -0.7532389E-06
  0.2884500E+04  -0.1366402E-05  -0.4142620E-06  -0.7527144E-06
  0.2885500E+04  -0.1365452E-05  -0.4139707E-06  -0.7521897E-06
  0.2886500E+04  -0.1364501E-05  -0.4136793E-06  -0.7516646E-06
  0.2887500E+04  -0.1363550E-05  -0.4133878E-06  -0.7511393E-06
  0.2888500E+04  -0.1362598E-05  -0.4130961E-06  -0.7506137E-06
  0.2889500E+04  -0.1361645E-05  -0.4128042E-06  -0.7500879E-06
  0.2890500E+04  -0.1360693E-05  -0.4125123E-06  -0.7495618E-06
  0.2891500E+04  -0.1359739E-05  -0.4122201E-06  -0.7490353E-06
  0.2892500E+04  -0.1358785E-05  -0.4119278E-06  -0.7485087E-06
  0.2893500E+04  -0.1357831E-05  -0.4116354E-06  -0.7479817E-06
  0.2894500E+04  -0.1356876E-05  -0.4113429E-06  -0.7474545E-06
  0.2895500E+04  -0.1355921E-05  -0.4110502E-06  -0.7469270E-06
  0.2896500E+04  -0.1354965E-05  -0.4107573E-06  -0.7463992E-06
  0.2897500E+04  -0.1354008E-05  -0.4104644E-06  -0.7458711E-06
  0.2898500E+04  -0.1353051E-05  -0.4101712E-06  -0.7453428E-06
  0.2899500E+04  -0.1352094E-05  -0.4098780E-06  -0.7448142E-06
  0.2900500E+04  -0.1351136E-05  -0.4095846E-06  -0.7442853E-06
  0.2901500E+04  -0.1350178E-05  -0.4092910E-06  -0.7437562E-06
  0.2902500E+04  -0.1349219E-05  -0.4089973E-06  -0.7432268E-06
  0.2903500E+04  -0.1348259E-05  -0.4087035E-06  -0.7426972E-06
