             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3145500E+04   0.7815069E-07   0.1989160E-06   0.1205307E-06
  0.3146500E+04   0.7808228E-07   0.1987409E-06   0.1204160E-06
  0.3147500E+04   0.7801388E-07   0.1985656E-06   0.1203013E-06
  0.3148500E+04   0.7794549E-07   0.1983902E-06   0.1201866E-06
  0.3149500E+04   0.7787712E-07   0.1982146E-06   0.1200719E-06
  0.3150500E+04   0.7780876E-07   0.1980389E-06   0.1199572E-06
  0.3151500E+04   0.7774041E-07   0.1978630E-06   0.1198424E-06
  0.3152500E+04   0.7767207E-07   0.1976869E-06   0.1197277E-06
  0.3153500E+04   0.7760375E-07   0.1975107E-06   0.1196129E-06
  0.3154500E+04   0.7753545E-07   0.1973344E-06   0.1194982E-06
  0.3155500E+04   0.7746715E-07   0.1971578E-06   0.1193834E-06
  0.3156500E+04   0.7739887E-07   0.1969812E-06   0.1192686E-06
  0.3157500E+04   0.7733061E-07   0.1968043E-06   0.1191538E-06
  0.3158500E+04   0.7726236E-07   0.1966274E-06   0.1190390E-06
  0.3159500E+04   0.7719412E-07   0.1964502E-06   0.1189242E-06
  0.3160500E+04   0.7712589E-07   0.1962729E-06   0.1188094E-06
  0.3161500E+04   0.7705768E-07   0.1960955E-06   0.1186945E-06
  0.3162500E+04   0.7698949E-07   0.1959179E-06   0.1185797E-06
  0.3163500E+04   0.7692130E-07   0.1957401E-06   0.1184648E-06
  0.3164500E+04   0.7685314E-07   0.1955622E-06   0.1183500E-06
  0.3165500E+04   0.7678498E-07   0.1953842E-06   0.1182351E-06
  0.3166500E+04   0.7671684E-07   0.1952060E-06   0.1181203E-06
  0.3167500E+04   0.7664871E-07   0.1950276E-06   0.1180054E-06
  0.3168500E+04   0.7658060E-07   0.1948491E-06   0.1178905E-06
  0.3169500E+04   0.7651250E-07   0.1946704E-06   0.1177756E-06
  0.3170500E+04   0.7644441E-07   0.1944916E-06   0.1176607E-06
  0.3171500E+04   0.7637634E-07   0.1943127E-06   0.1175458E-06
  0.3172500E+04   0.7630829E-07   0.1941336E-06   0.1174309E-06
  0.3173500E+04   0.7624024E-07   0.1939543E-06   0.1173160E-06
  0.3174500E+04   0.7617221E-07   0.1937749E-06   0.1172010E-06
  0.3175500E+04   0.7610420E-07   0.1935954E-06   0.1170861E-06
  0.3176500E+04   0.7603620E-07   0.1934157E-06   0.1169712E-06
  0.3177500E+04   0.7596821E-07   0.1932358E-06   0.1168562E-06
  0.3178500E+04   0.7590024E-07   0.1930558E-06   0.1167413E-06
  0.3179500E+04   0.7583228E-07   0.1928757E-06   0.1166263E-06
  0.3180500E+04   0.7576434E-07   0.1926954E-06   0.1165114E-06
  0.3181500E+04   0.7569641E-07   0.1925150E-06   0.1163964E-06
  0.3182500E+04   0.7562849E-07   0.1923344E-06   0.1162814E-06
  0.3183500E+04   0.7556059E-07   0.1921537E-06   0.1161665E-06
  0.3184500E+04   0.7549271E-07   0.1919728E-06   0.1160515E-06
  0.3185500E+04   0.7542484E-07   0.1917918E-06   0.1159365E-06
  0.3186500E+04   0.7535698E-07   0.1916106E-06   0.1158215E-06
  0.3187500E+04   0.7528913E-07   0.1914293E-06   0.1157065E-06
  0.3188500E+04   0.7522131E-07   0.1912479E-06   0.1155915E-06
  0.3189500E+04   0.7515349E-07   0.1910663E-06   0.1154765E-06
  0.3190500E+04   0.7508569E-07   0.1908846E-06   0.1153615E-06
  0.3191500E+04   0.7501791E-07   0.1907028E-06   0.1152465E-06
  0.3192500E+04   0.7495014E-07   0.1905207E-06   0.1151315E-06
  0.3193500E+04   0.7488238E-07   0.1903386E-06   0.1150165E-06
  0.3194500E+04   0.7481464E-07   0.1901563E-06   0.1149015E-06
  0.3195500E+04   0.7474691E-07   0.1899739E-06   0.1147865E-06
  0.3196500E+04   0.7467920E-07   0.1897913E-06   0.1146715E-06
  0.3197500E+04   0.7461150E-07   0.1896086E-06   0.1145564E-06
  0.3198500E+04   0.7454382E-07   0.1894258E-06   0.1144414E-06
  0.3199500E+04   0.7447615E-07   0.1892428E-06   0.1143264E-06
  0.3200500E+04   0.7440849E-07   0.1890597E-06   0.1142114E-06
  0.3201500E+04   0.7434086E-07   0.1888765E-06   0.1140963E-06
  0.3202500E+04   0.7427323E-07   0.1886931E-06   0.1139813E-06
  0.3203500E+04   0.7420562E-07   0.1885096E-06   0.1138663E-06
  0.3204500E+04   0.7413803E-07   0.1883259E-06   0.1137513E-06
  0.3205500E+04   0.7407045E-07   0.1881421E-06   0.1136362E-06
  0.3206500E+04   0.7400288E-07   0.1879582E-06   0.1135212E-06
  0.3207500E+04   0.7393533E-07   0.1877742E-06   0.1134062E-06
  0.3208500E+04   0.7386780E-07   0.1875900E-06   0.1132911E-06
  0.3209500E+04   0.7380028E-07   0.1874056E-06   0.1131761E-06
  0.3210500E+04   0.7373277E-07   0.1872212E-06   0.1130611E-06
  0.3211500E+04   0.7366528E-07   0.1870366E-06   0.1129460E-06
  0.3212500E+04   0.7359781E-07   0.1868519E-06   0.1128310E-06
  0.3213500E+04   0.7353035E-07   0.1866670E-06   0.1127160E-06
  0.3214500E+04   0.7346290E-07   0.1864821E-06   0.1126009E-06
  0.3215500E+04   0.7339547E-07   0.1862970E-06   0.1124859E-06
  0.3216500E+04   0.7332805E-07   0.1861117E-06   0.1123709E-06
  0.3217500E+04   0.7326065E-07   0.1859264E-06   0.1122558E-06
  0.3218500E+04   0.7319327E-07   0.1857409E-06   0.1121408E-06
  0.3219500E+04   0.7312590E-07   0.1855552E-06   0.1120258E-06
  0.3220500E+04   0.7305854E-07   0.1853695E-06   0.1119107E-06
  0.3221500E+04   0.7299120E-07   0.1851836E-06   0.1117957E-06
  0.3222500E+04   0.7292388E-07   0.1849976E-06   0.1116807E-06
  0.3223500E+04   0.7285657E-07   0.1848115E-06   0.1115657E-06
  0.3224500E+04   0.7278928E-07   0.1846252E-06   0.1114507E-06
  0.3225500E+04   0.7272200E-07   0.1844389E-06   0.1113356E-06
  0.3226500E+04   0.7265473E-07   0.1842524E-06   0.1112206E-06
  0.3227500E+04   0.7258748E-07   0.1840657E-06   0.1111056E-06
  0.3228500E+04   0.7252025E-07   0.1838790E-06   0.1109906E-06
  0.3229500E+04   0.7245303E-07   0.1836921E-06   0.1108756E-06
  0.3230500E+04   0.7238583E-07   0.1835051E-06   0.1107606E-06
  0.3231500E+04   0.7231864E-07   0.1833180E-06   0.1106456E-06
  0.3232500E+04   0.7225147E-07   0.1831308E-06   0.1105306E-06
  0.3233500E+04   0.7218432E-07   0.1829434E-06   0.1104156E-06
  0.3234500E+04   0.7211717E-07   0.1827559E-06   0.1103006E-06
  0.3235500E+04   0.7205005E-07   0.1825683E-06   0.1101857E-06
  0.3236500E+04   0.7198294E-07   0.1823806E-06   0.1100707E-06
  0.3237500E+04   0.7191584E-07   0.1821928E-06   0.1099557E-06
  0.3238500E+04   0.7184877E-07   0.1820048E-06   0.1098407E-06
  0.3239500E+04   0.7178170E-07   0.1818168E-06   0.1097258E-06
  0.3240500E+04   0.7171465E-07   0.1816286E-06   0.1096108E-06
  0.3241500E+04   0.7164762E-07   0.1814403E-06   0.1094959E-06
  0.3242500E+04   0.7158061E-07   0.1812519E-06   0.1093809E-06
  0.3243500E+04   0.7151360E-07   0.1810633E-06   0.1092660E-06
  0.3244500E+04   0.7144662E-07   0.1808747E-06   0.1091510E-06
  0.3245500E+04   0.7137965E-07   0.1806859E-06   0.1090361E-06
  0.3246500E+04   0.7131269E-07   0.1804971E-06   0.1089212E-06
  0.3247500E+04   0.7124576E-07   0.1803081E-06   0.1088063E-06
  0.3248500E+04   0.7117883E-07   0.1801190E-06   0.1086914E-06
  0.3249500E+04   0.7111193E-07   0.1799298E-06   0.1085765E-06
  0.3250500E+04   0.7104503E-07   0.1797404E-06   0.1084616E-06
  0.3251500E+04   0.7097816E-07   0.1795510E-06   0.1083467E-06
  0.3252500E+04   0.7091130E-07   0.1793615E-06   0.1082318E-06
  0.3253500E+04   0.7084445E-07   0.1791718E-06   0.1081169E-06
  0.3254500E+04   0.7077763E-07   0.1789820E-06   0.1080020E-06
  0.3255500E+04   0.7071081E-07   0.1787922E-06   0.1078872E-06
  0.3256500E+04   0.7064402E-07   0.1786022E-06   0.1077723E-06
  0.3257500E+04   0.7057724E-07   0.1784121E-06   0.1076575E-06
  0.3258500E+04   0.7051047E-07   0.1782219E-06   0.1075426E-06
  0.3259500E+04   0.7044372E-07   0.1780316E-06   0.1074278E-06
  0.3260500E+04   0.7037699E-07   0.1778412E-06   0.1073130E-06
  0.3261500E+04   0.7031027E-07   0.1776507E-06   0.1071982E-06
  0.3262500E+04   0.7024357E-07   0.1774601E-06   0.1070834E-06
  0.3263500E+04   0.7017689E-07   0.1772694E-06   0.1069686E-06
  0.3264500E+04   0.7011022E-07   0.1770786E-06   0.1068538E-06
  0.3265500E+04   0.7004356E-07   0.1768876E-06   0.1067390E-06
  0.3266500E+04   0.6997693E-07   0.1766966E-06   0.1066243E-06
  0.3267500E+04   0.6991031E-07   0.1765055E-06   0.1065095E-06
  0.3268500E+04   0.6984370E-07   0.1763142E-06   0.1063948E-06
  0.3269500E+04   0.6977711E-07   0.1761229E-06   0.1062800E-06
  0.3270500E+04   0.6971054E-07   0.1759315E-06   0.1061653E-06
  0.3271500E+04   0.6964398E-07   0.1757400E-06   0.1060506E-06
  0.3272500E+04   0.6957744E-07   0.1755483E-06   0.1059359E-06
  0.3273500E+04   0.6951092E-07   0.1753566E-06   0.1058212E-06
  0.3274500E+04   0.6944441E-07   0.1751648E-06   0.1057065E-06
  0.3275500E+04   0.6937792E-07   0.1749729E-06   0.1055918E-06
  0.3276500E+04   0.6931144E-07   0.1747809E-06   0.1054772E-06
  0.3277500E+04   0.6924498E-07   0.1745887E-06   0.1053625E-06
  0.3278500E+04   0.6917854E-07   0.1743965E-06   0.1052479E-06
  0.3279500E+04   0.6911211E-07   0.1742042E-06   0.1051332E-06
  0.3280500E+04   0.6904570E-07   0.1740118E-06   0.1050186E-06
  0.3281500E+04   0.6897931E-07   0.1738193E-06   0.1049040E-06
  0.3282500E+04   0.6891293E-07   0.1736268E-06   0.1047894E-06
  0.3283500E+04   0.6884657E-07   0.1734341E-06   0.1046748E-06
  0.3284500E+04   0.6878022E-07   0.1732413E-06   0.1045603E-06
  0.3285500E+04   0.6871390E-07   0.1730485E-06   0.1044457E-06
  0.3286500E+04   0.6864758E-07   0.1728555E-06   0.1043312E-06
  0.3287500E+04   0.6858129E-07   0.1726625E-06   0.1042167E-06
  0.3288500E+04   0.6851501E-07   0.1724694E-06   0.1041021E-06
  0.3289500E+04   0.6844875E-07   0.1722762E-06   0.1039876E-06
  0.3290500E+04   0.6838250E-07   0.1720829E-06   0.1038732E-06
  0.3291500E+04   0.6831627E-07   0.1718895E-06   0.1037587E-06
  0.3292500E+04   0.6825006E-07   0.1716960E-06   0.1036442E-06
  0.3293500E+04   0.6818386E-07   0.1715024E-06   0.1035298E-06
  0.3294500E+04   0.6811768E-07   0.1713088E-06   0.1034153E-06
  0.3295500E+04   0.6805152E-07   0.1711151E-06   0.1033009E-06
  0.3296500E+04   0.6798537E-07   0.1709212E-06   0.1031865E-06
  0.3297500E+04   0.6791924E-07   0.1707273E-06   0.1030721E-06
  0.3298500E+04   0.6785312E-07   0.1705334E-06   0.1029578E-06
  0.3299500E+04   0.6778703E-07   0.1703393E-06   0.1028434E-06
  0.3300500E+04   0.6772095E-07   0.1701452E-06   0.1027291E-06
  0.3301500E+04   0.6765488E-07   0.1699509E-06   0.1026147E-06
  0.3302500E+04   0.6758884E-07   0.1697566E-06   0.1025004E-06
  0.3303500E+04   0.6752281E-07   0.1695622E-06   0.1023861E-06
  0.3304500E+04   0.6745679E-07   0.1693678E-06   0.1022718E-06
  0.3305500E+04   0.6739080E-07   0.1691732E-06   0.1021576E-06
  0.3306500E+04   0.6732482E-07   0.1689786E-06   0.1020433E-06
  0.3307500E+04   0.6725885E-07   0.1687839E-06   0.1019291E-06
  0.3308500E+04   0.6719291E-07   0.1685891E-06   0.1018149E-06
  0.3309500E+04   0.6712698E-07   0.1683943E-06   0.1017007E-06
  0.3310500E+04   0.6706107E-07   0.1681993E-06   0.1015865E-06
  0.3311500E+04   0.6699517E-07   0.1680043E-06   0.1014723E-06
  0.3312500E+04   0.6692929E-07   0.1678093E-06   0.1013582E-06
  0.3313500E+04   0.6686343E-07   0.1676141E-06   0.1012441E-06
  0.3314500E+04   0.6679758E-07   0.1674189E-06   0.1011300E-06
  0.3315500E+04   0.6673176E-07   0.1672236E-06   0.1010159E-06
  0.3316500E+04   0.6666595E-07   0.1670282E-06   0.1009018E-06
  0.3317500E+04   0.6660015E-07   0.1668328E-06   0.1007877E-06
  0.3318500E+04   0.6653438E-07   0.1666373E-06   0.1006737E-06
  0.3319500E+04   0.6646862E-07   0.1664417E-06   0.1005597E-06
  0.3320500E+04   0.6640287E-07   0.1662461E-06   0.1004457E-06
  0.3321500E+04   0.6633715E-07   0.1660504E-06   0.1003317E-06
  0.3322500E+04   0.6627144E-07   0.1658546E-06   0.1002177E-06
  0.3323500E+04   0.6620575E-07   0.1656587E-06   0.1001038E-06
  0.3324500E+04   0.6614007E-07   0.1654628E-06   0.9998984E-07
  0.3325500E+04   0.6607442E-07   0.1652668E-06   0.9987594E-07
  0.3326500E+04   0.6600878E-07   0.1650708E-06   0.9976205E-07
  0.3327500E+04   0.6594315E-07   0.1648747E-06   0.9964818E-07
  0.3328500E+04   0.6587755E-07   0.1646785E-06   0.9953433E-07
  0.3329500E+04   0.6581196E-07   0.1644823E-06   0.9942051E-07
  0.3330500E+04   0.6574639E-07   0.1642860E-06   0.9930670E-07
  0.3331500E+04   0.6568083E-07   0.1640896E-06   0.9919291E-07
  0.3332500E+04   0.6561530E-07   0.1638932E-06   0.9907915E-07
  0.3333500E+04   0.6554978E-07   0.1636967E-06   0.9896540E-07
  0.3334500E+04   0.6548428E-07   0.1635001E-06   0.9885168E-07
  0.3335500E+04   0.6541879E-07   0.1633035E-06   0.9873798E-07
  0.3336500E+04   0.6535332E-07   0.1631069E-06   0.9862430E-07
  0.3337500E+04   0.6528787E-07   0.1629102E-06   0.9851064E-07
  0.3338500E+04   0.6522244E-07   0.1627134E-06   0.9839700E-07
  0.3339500E+04   0.6515703E-07   0.1625166E-06   0.9828338E-07
  0.3340500E+04   0.6509163E-07   0.1623197E-06   0.9816979E-07
  0.3341500E+04   0.6502625E-07   0.1621227E-06   0.9805622E-07
  0.3342500E+04   0.6496089E-07   0.1619257E-06   0.9794267E-07
  0.3343500E+04   0.6489554E-07   0.1617287E-06   0.9782914E-07
  0.3344500E+04   0.6483021E-07   0.1615316E-06   0.9771563E-07
  0.3345500E+04   0.6476490E-07   0.1613344E-06   0.9760215E-07
  0.3346500E+04   0.6469961E-07   0.1611372E-06   0.9748869E-07
  0.3347500E+04   0.6463434E-07   0.1609399E-06   0.9737526E-07
  0.3348500E+04   0.6456908E-07   0.1607426E-06   0.9726184E-07
  0.3349500E+04   0.6450384E-07   0.1605453E-06   0.9714845E-07
  0.3350500E+04   0.6443862E-07   0.1603478E-06   0.9703509E-07
  0.3351500E+04   0.6437341E-07   0.1601504E-06   0.9692175E-07
  0.3352500E+04   0.6430822E-07   0.1599529E-06   0.9680843E-07
  0.3353500E+04   0.6424306E-07   0.1597553E-06   0.9669514E-07
  0.3354500E+04   0.6417790E-07   0.1595577E-06   0.9658187E-07
  0.3355500E+04   0.6411277E-07   0.1593601E-06   0.9646862E-07
  0.3356500E+04   0.6404765E-07   0.1591624E-06   0.9635540E-07
  0.3357500E+04   0.6398256E-07   0.1589646E-06   0.9624221E-07
  0.3358500E+04   0.6391748E-07   0.1587668E-06   0.9612904E-07
  0.3359500E+04   0.6385241E-07   0.1585690E-06   0.9601589E-07
  0.3360500E+04   0.6378737E-07   0.1583711E-06   0.9590277E-07
  0.3361500E+04   0.6372234E-07   0.1581732E-06   0.9578968E-07
  0.3362500E+04   0.6365733E-07   0.1579753E-06   0.9567661E-07
  0.3363500E+04   0.6359234E-07   0.1577773E-06   0.9556357E-07
  0.3364500E+04   0.6352737E-07   0.1575793E-06   0.9545055E-07
  0.3365500E+04   0.6346241E-07   0.1573812E-06   0.9533756E-07
  0.3366500E+04   0.6339747E-07   0.1571831E-06   0.9522459E-07
  0.3367500E+04   0.6333256E-07   0.1569849E-06   0.9511166E-07
  0.3368500E+04   0.6326765E-07   0.1567867E-06   0.9499875E-07
  0.3369500E+04   0.6320277E-07   0.1565885E-06   0.9488586E-07
  0.3370500E+04   0.6313790E-07   0.1563903E-06   0.9477300E-07
  0.3371500E+04   0.6307306E-07   0.1561920E-06   0.9466017E-07
  0.3372500E+04   0.6300823E-07   0.1559936E-06   0.9454737E-07
  0.3373500E+04   0.6294342E-07   0.1557953E-06   0.9443459E-07
  0.3374500E+04   0.6287862E-07   0.1555969E-06   0.9432185E-07
  0.3375500E+04   0.6281385E-07   0.1553984E-06   0.9420913E-07
  0.3376500E+04   0.6274909E-07   0.1552000E-06   0.9409643E-07
  0.3377500E+04   0.6268435E-07   0.1550015E-06   0.9398377E-07
  0.3378500E+04   0.6261963E-07   0.1548030E-06   0.9387113E-07
  0.3379500E+04   0.6255493E-07   0.1546044E-06   0.9375853E-07
  0.3380500E+04   0.6249025E-07   0.1544058E-06   0.9364595E-07
  0.3381500E+04   0.6242558E-07   0.1542072E-06   0.9353340E-07
  0.3382500E+04   0.6236093E-07   0.1540086E-06   0.9342088E-07
  0.3383500E+04   0.6229630E-07   0.1538099E-06   0.9330838E-07
  0.3384500E+04   0.6223169E-07   0.1536112E-06   0.9319592E-07
  0.3385500E+04   0.6216710E-07   0.1534125E-06   0.9308349E-07
  0.3386500E+04   0.6210253E-07   0.1532138E-06   0.9297108E-07
  0.3387500E+04   0.6203797E-07   0.1530150E-06   0.9285871E-07
  0.3388500E+04   0.6197343E-07   0.1528162E-06   0.9274636E-07
  0.3389500E+04   0.6190891E-07   0.1526174E-06   0.9263405E-07
  0.3390500E+04   0.6184441E-07   0.1524186E-06   0.9252177E-07
  0.3391500E+04   0.6177993E-07   0.1522197E-06   0.9240951E-07
  0.3392500E+04   0.6171547E-07   0.1520208E-06   0.9229729E-07
  0.3393500E+04   0.6165102E-07   0.1518219E-06   0.9218510E-07
  0.3394500E+04   0.6158660E-07   0.1516230E-06   0.9207294E-07
  0.3395500E+04   0.6152219E-07   0.1514241E-06   0.9196081E-07
  0.3396500E+04   0.6145780E-07   0.1512251E-06   0.9184871E-07
  0.3397500E+04   0.6139343E-07   0.1510261E-06   0.9173664E-07
  0.3398500E+04   0.6132907E-07   0.1508271E-06   0.9162460E-07
  0.3399500E+04   0.6126474E-07   0.1506281E-06   0.9151260E-07
  0.3400500E+04   0.6120043E-07   0.1504291E-06   0.9140062E-07
  0.3401500E+04   0.6113613E-07   0.1502301E-06   0.9128868E-07
  0.3402500E+04   0.6107185E-07   0.1500310E-06   0.9117678E-07
  0.3403500E+04   0.6100759E-07   0.1498320E-06   0.9106490E-07
  0.3404500E+04   0.6094335E-07   0.1496329E-06   0.9095306E-07
  0.3405500E+04   0.6087913E-07   0.1494338E-06   0.9084124E-07
  0.3406500E+04   0.6081493E-07   0.1492347E-06   0.9072947E-07
  0.3407500E+04   0.6075074E-07   0.1490356E-06   0.9061772E-07
  0.3408500E+04   0.6068658E-07   0.1488364E-06   0.9050601E-07
  0.3409500E+04   0.6062243E-07   0.1486373E-06   0.9039433E-07
  0.3410500E+04   0.6055830E-07   0.1484382E-06   0.9028268E-07
  0.3411500E+04   0.6049420E-07   0.1482390E-06   0.9017107E-07
  0.3412500E+04   0.6043011E-07   0.1480399E-06   0.9005949E-07
  0.3413500E+04   0.6036604E-07   0.1478407E-06   0.8994795E-07
  0.3414500E+04   0.6030198E-07   0.1476415E-06   0.8983644E-07
  0.3415500E+04   0.6023795E-07   0.1474424E-06   0.8972497E-07
  0.3416500E+04   0.6017394E-07   0.1472432E-06   0.8961352E-07
  0.3417500E+04   0.6010994E-07   0.1470440E-06   0.8950212E-07
  0.3418500E+04   0.6004597E-07   0.1468448E-06   0.8939075E-07
  0.3419500E+04   0.5998201E-07   0.1466456E-06   0.8927941E-07
  0.3420500E+04   0.5991807E-07   0.1464464E-06   0.8916811E-07
  0.3421500E+04   0.5985415E-07   0.1462472E-06   0.8905684E-07
  0.3422500E+04   0.5979026E-07   0.1460480E-06   0.8894561E-07
  0.3423500E+04   0.5972638E-07   0.1458488E-06   0.8883441E-07
  0.3424500E+04   0.5966251E-07   0.1456496E-06   0.8872325E-07
  0.3425500E+04   0.5959867E-07   0.1454504E-06   0.8861213E-07
  0.3426500E+04   0.5953485E-07   0.1452513E-06   0.8850104E-07
  0.3427500E+04   0.5947105E-07   0.1450521E-06   0.8838999E-07
  0.3428500E+04   0.5940726E-07   0.1448529E-06   0.8827897E-07
  0.3429500E+04   0.5934350E-07   0.1446537E-06   0.8816799E-07
  0.3430500E+04   0.5927975E-07   0.1444545E-06   0.8805705E-07
  0.3431500E+04   0.5921603E-07   0.1442554E-06   0.8794614E-07
  0.3432500E+04   0.5915232E-07   0.1440562E-06   0.8783527E-07
  0.3433500E+04   0.5908863E-07   0.1438570E-06   0.8772444E-07
  0.3434500E+04   0.5902496E-07   0.1436579E-06   0.8761365E-07
  0.3435500E+04   0.5896132E-07   0.1434587E-06   0.8750289E-07
  0.3436500E+04   0.5889769E-07   0.1432596E-06   0.8739217E-07
  0.3437500E+04   0.5883408E-07   0.1430605E-06   0.8728149E-07
  0.3438500E+04   0.5877049E-07   0.1428614E-06   0.8717085E-07
  0.3439500E+04   0.5870692E-07   0.1426623E-06   0.8706024E-07
  0.3440500E+04   0.5864337E-07   0.1424632E-06   0.8694967E-07
  0.3441500E+04   0.5857983E-07   0.1422641E-06   0.8683914E-07
  0.3442500E+04   0.5851632E-07   0.1420650E-06   0.8672865E-07
  0.3443500E+04   0.5845283E-07   0.1418660E-06   0.8661820E-07
  0.3444500E+04   0.5838936E-07   0.1416669E-06   0.8650779E-07
  0.3445500E+04   0.5832590E-07   0.1414679E-06   0.8639741E-07
  0.3446500E+04   0.5826247E-07   0.1412689E-06   0.8628708E-07
  0.3447500E+04   0.5819906E-07   0.1410699E-06   0.8617678E-07
  0.3448500E+04   0.5813566E-07   0.1408709E-06   0.8606652E-07
  0.3449500E+04   0.5807229E-07   0.1406720E-06   0.8595631E-07
  0.3450500E+04   0.5800894E-07   0.1404731E-06   0.8584613E-07
  0.3451500E+04   0.5794560E-07   0.1402741E-06   0.8573599E-07
  0.3452500E+04   0.5788229E-07   0.1400752E-06   0.8562590E-07
  0.3453500E+04   0.5781899E-07   0.1398764E-06   0.8551584E-07
  0.3454500E+04   0.5775572E-07   0.1396775E-06   0.8540582E-07
  0.3455500E+04   0.5769246E-07   0.1394787E-06   0.8529585E-07
  0.3456500E+04   0.5762923E-07   0.1392798E-06   0.8518591E-07
  0.3457500E+04   0.5756601E-07   0.1390811E-06   0.8507602E-07
  0.3458500E+04   0.5750282E-07   0.1388823E-06   0.8496617E-07
  0.3459500E+04   0.5743964E-07   0.1386835E-06   0.8485635E-07
  0.3460500E+04   0.5737649E-07   0.1384848E-06   0.8474658E-07
  0.3461500E+04   0.5731335E-07   0.1382861E-06   0.8463685E-07
  0.3462500E+04   0.5725024E-07   0.1380875E-06   0.8452717E-07
  0.3463500E+04   0.5718714E-07   0.1378888E-06   0.8441752E-07
  0.3464500E+04   0.5712407E-07   0.1376902E-06   0.8430792E-07
  0.3465500E+04   0.5706101E-07   0.1374916E-06   0.8419835E-07
  0.3466500E+04   0.5699798E-07   0.1372931E-06   0.8408883E-07
  0.3467500E+04   0.5693497E-07   0.1370945E-06   0.8397936E-07
  0.3468500E+04   0.5687197E-07   0.1368960E-06   0.8386992E-07
  0.3469500E+04   0.5680900E-07   0.1366976E-06   0.8376053E-07
  0.3470500E+04   0.5674604E-07   0.1364991E-06   0.8365118E-07
  0.3471500E+04   0.5668311E-07   0.1363007E-06   0.8354187E-07
