             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2912500E+04   0.3307530E-05   0.1375650E-04   0.8203419E-05
  0.2913500E+04   0.3304443E-05   0.1374850E-04   0.8198282E-05
  0.2914500E+04   0.3301357E-05   0.1374048E-04   0.8193140E-05
  0.2915500E+04   0.3298272E-05   0.1373245E-04   0.8187993E-05
  0.2916500E+04   0.3295187E-05   0.1372441E-04   0.8182841E-05
  0.2917500E+04   0.3292103E-05   0.1371636E-04   0.8177684E-05
  0.2918500E+04   0.3289020E-05   0.1370831E-04   0.8172523E-05
  0.2919500E+04   0.3285937E-05   0.1370024E-04   0.8167356E-05
  0.2920500E+04   0.3282855E-05   0.1369216E-04   0.8162185E-05
  0.2921500E+04   0.3279773E-05   0.1368408E-04   0.8157009E-05
  0.2922500E+04   0.3276692E-05   0.1367598E-04   0.8151828E-05
  0.2923500E+04   0.3273612E-05   0.1366788E-04   0.8146642E-05
  0.2924500E+04   0.3270533E-05   0.1365976E-04   0.8141452E-05
  0.2925500E+04   0.3267454E-05   0.1365164E-04   0.8136256E-05
  0.2926500E+04   0.3264376E-05   0.1364351E-04   0.8131056E-05
  0.2927500E+04   0.3261298E-05   0.1363537E-04   0.8125851E-05
  0.2928500E+04   0.3258221E-05   0.1362721E-04   0.8120642E-05
  0.2929500E+04   0.3255145E-05   0.1361905E-04   0.8115427E-05
  0.2930500E+04   0.3252069E-05   0.1361088E-04   0.8110208E-05
  0.2931500E+04   0.3248994E-05   0.1360270E-04   0.8104984E-05
  0.2932500E+04   0.3245920E-05   0.1359451E-04   0.8099756E-05
  0.2933500E+04   0.3242846E-05   0.1358631E-04   0.8094523E-05
  0.2934500E+04   0.3239773E-05   0.1357811E-04   0.8089285E-05
  0.2935500E+04   0.3236701E-05   0.1356989E-04   0.8084042E-05
  0.2936500E+04   0.3233629E-05   0.1356166E-04   0.8078795E-05
  0.2937500E+04   0.3230558E-05   0.1355343E-04   0.8073543E-05
  0.2938500E+04   0.3227488E-05   0.1354518E-04   0.8068287E-05
  0.2939500E+04   0.3224418E-05   0.1353693E-04   0.8063026E-05
  0.2940500E+04   0.3221349E-05   0.1352866E-04   0.8057760E-05
  0.2941500E+04   0.3218281E-05   0.1352039E-04   0.8052489E-05
  0.2942500E+04   0.3215214E-05   0.1351211E-04   0.8047214E-05
  0.2943500E+04   0.3212147E-05   0.1350382E-04   0.8041935E-05
  0.2944500E+04   0.3209080E-05   0.1349552E-04   0.8036651E-05
  0.2945500E+04   0.3206015E-05   0.1348721E-04   0.8031362E-05
  0.2946500E+04   0.3202950E-05   0.1347889E-04   0.8026069E-05
  0.2947500E+04   0.3199886E-05   0.1347057E-04   0.8020771E-05
  0.2948500E+04   0.3196822E-05   0.1346223E-04   0.8015468E-05
  0.2949500E+04   0.3193759E-05   0.1345389E-04   0.8010161E-05
  0.2950500E+04   0.3190697E-05   0.1344553E-04   0.8004850E-05
  0.2951500E+04   0.3187636E-05   0.1343717E-04   0.7999534E-05
  0.2952500E+04   0.3184575E-05   0.1342880E-04   0.7994214E-05
  0.2953500E+04   0.3181515E-05   0.1342042E-04   0.7988889E-05
  0.2954500E+04   0.3178456E-05   0.1341203E-04   0.7983559E-05
  0.2955500E+04   0.3175397E-05   0.1340363E-04   0.7978225E-05
  0.2956500E+04   0.3172339E-05   0.1339522E-04   0.7972887E-05
  0.2957500E+04   0.3169282E-05   0.1338680E-04   0.7967544E-05
  0.2958500E+04   0.3166225E-05   0.1337838E-04   0.7962197E-05
  0.2959500E+04   0.3163169E-05   0.1336994E-04   0.7956846E-05
  0.2960500E+04   0.3160114E-05   0.1336150E-04   0.7951490E-05
  0.2961500E+04   0.3157060E-05   0.1335305E-04   0.7946129E-05
  0.2962500E+04   0.3154006E-05   0.1334459E-04   0.7940765E-05
  0.2963500E+04   0.3150953E-05   0.1333612E-04   0.7935395E-05
  0.2964500E+04   0.3147900E-05   0.1332764E-04   0.7930022E-05
  0.2965500E+04   0.3144849E-05   0.1331916E-04   0.7924644E-05
  0.2966500E+04   0.3141798E-05   0.1331066E-04   0.7919262E-05
  0.2967500E+04   0.3138748E-05   0.1330216E-04   0.7913875E-05
  0.2968500E+04   0.3135698E-05   0.1329365E-04   0.7908484E-05
  0.2969500E+04   0.3132649E-05   0.1328512E-04   0.7903089E-05
  0.2970500E+04   0.3129601E-05   0.1327659E-04   0.7897690E-05
  0.2971500E+04   0.3126554E-05   0.1326806E-04   0.7892286E-05
  0.2972500E+04   0.3123507E-05   0.1325951E-04   0.7886878E-05
  0.2973500E+04   0.3120461E-05   0.1325095E-04   0.7881466E-05
  0.2974500E+04   0.3117416E-05   0.1324239E-04   0.7876049E-05
  0.2975500E+04   0.3114372E-05   0.1323382E-04   0.7870628E-05
  0.2976500E+04   0.3111328E-05   0.1322524E-04   0.7865203E-05
  0.2977500E+04   0.3108285E-05   0.1321665E-04   0.7859774E-05
  0.2978500E+04   0.3105243E-05   0.1320805E-04   0.7854340E-05
  0.2979500E+04   0.3102201E-05   0.1319944E-04   0.7848903E-05
  0.2980500E+04   0.3099160E-05   0.1319083E-04   0.7843461E-05
  0.2981500E+04   0.3096120E-05   0.1318221E-04   0.7838015E-05
  0.2982500E+04   0.3093081E-05   0.1317358E-04   0.7832565E-05
  0.2983500E+04   0.3090043E-05   0.1316494E-04   0.7827110E-05
  0.2984500E+04   0.3087005E-05   0.1315629E-04   0.7821652E-05
  0.2985500E+04   0.3083968E-05   0.1314763E-04   0.7816189E-05
  0.2986500E+04   0.3080931E-05   0.1313897E-04   0.7810722E-05
  0.2987500E+04   0.3077896E-05   0.1313029E-04   0.7805251E-05
  0.2988500E+04   0.3074861E-05   0.1312161E-04   0.7799776E-05
  0.2989500E+04   0.3071827E-05   0.1311292E-04   0.7794297E-05
  0.2990500E+04   0.3068793E-05   0.1310423E-04   0.7788814E-05
  0.2991500E+04   0.3065761E-05   0.1309552E-04   0.7783327E-05
  0.2992500E+04   0.3062729E-05   0.1308681E-04   0.7777836E-05
  0.2993500E+04   0.3059698E-05   0.1307809E-04   0.7772340E-05
  0.2994500E+04   0.3056667E-05   0.1306936E-04   0.7766841E-05
  0.2995500E+04   0.3053638E-05   0.1306062E-04   0.7761338E-05
  0.2996500E+04   0.3050609E-05   0.1305187E-04   0.7755830E-05
  0.2997500E+04   0.3047581E-05   0.1304312E-04   0.7750319E-05
  0.2998500E+04   0.3044554E-05   0.1303435E-04   0.7744803E-05
  0.2999500E+04   0.3041527E-05   0.1302558E-04   0.7739284E-05
  0.3000500E+04   0.3038501E-05   0.1301681E-04   0.7733761E-05
  0.3001500E+04   0.3035476E-05   0.1300802E-04   0.7728233E-05
  0.3002500E+04   0.3032452E-05   0.1299922E-04   0.7722702E-05
  0.3003500E+04   0.3029429E-05   0.1299042E-04   0.7717167E-05
  0.3004500E+04   0.3026406E-05   0.1298161E-04   0.7711628E-05
  0.3005500E+04   0.3023384E-05   0.1297279E-04   0.7706085E-05
  0.3006500E+04   0.3020363E-05   0.1296397E-04   0.7700538E-05
  0.3007500E+04   0.3017343E-05   0.1295513E-04   0.7694987E-05
  0.3008500E+04   0.3014323E-05   0.1294629E-04   0.7689432E-05
  0.3009500E+04   0.3011304E-05   0.1293744E-04   0.7683874E-05
  0.3010500E+04   0.3008286E-05   0.1292859E-04   0.7678311E-05
  0.3011500E+04   0.3005269E-05   0.1291972E-04   0.7672745E-05
  0.3012500E+04   0.3002253E-05   0.1291085E-04   0.7667175E-05
  0.3013500E+04   0.2999237E-05   0.1290197E-04   0.7661601E-05
  0.3014500E+04   0.2996222E-05   0.1289308E-04   0.7656023E-05
  0.3015500E+04   0.2993208E-05   0.1288418E-04   0.7650442E-05
  0.3016500E+04   0.2990195E-05   0.1287528E-04   0.7644857E-05
  0.3017500E+04   0.2987182E-05   0.1286637E-04   0.7639267E-05
  0.3018500E+04   0.2984171E-05   0.1285745E-04   0.7633675E-05
  0.3019500E+04   0.2981160E-05   0.1284852E-04   0.7628078E-05
  0.3020500E+04   0.2978150E-05   0.1283959E-04   0.7622478E-05
  0.3021500E+04   0.2975140E-05   0.1283065E-04   0.7616873E-05
  0.3022500E+04   0.2972132E-05   0.1282170E-04   0.7611266E-05
  0.3023500E+04   0.2969124E-05   0.1281274E-04   0.7605654E-05
  0.3024500E+04   0.2966117E-05   0.1280377E-04   0.7600039E-05
  0.3025500E+04   0.2963111E-05   0.1279480E-04   0.7594420E-05
  0.3026500E+04   0.2960106E-05   0.1278582E-04   0.7588797E-05
  0.3027500E+04   0.2957101E-05   0.1277684E-04   0.7583171E-05
  0.3028500E+04   0.2954098E-05   0.1276784E-04   0.7577541E-05
  0.3029500E+04   0.2951095E-05   0.1275884E-04   0.7571908E-05
  0.3030500E+04   0.2948093E-05   0.1274983E-04   0.7566270E-05
  0.3031500E+04   0.2945092E-05   0.1274081E-04   0.7560630E-05
  0.3032500E+04   0.2942092E-05   0.1273179E-04   0.7554985E-05
  0.3033500E+04   0.2939092E-05   0.1272276E-04   0.7549337E-05
  0.3034500E+04   0.2936093E-05   0.1271372E-04   0.7543686E-05
  0.3035500E+04   0.2933095E-05   0.1270467E-04   0.7538030E-05
  0.3036500E+04   0.2930098E-05   0.1269562E-04   0.7532372E-05
  0.3037500E+04   0.2927102E-05   0.1268656E-04   0.7526709E-05
  0.3038500E+04   0.2924107E-05   0.1267749E-04   0.7521044E-05
  0.3039500E+04   0.2921112E-05   0.1266842E-04   0.7515374E-05
  0.3040500E+04   0.2918118E-05   0.1265934E-04   0.7509701E-05
  0.3041500E+04   0.2915125E-05   0.1265025E-04   0.7504025E-05
  0.3042500E+04   0.2912133E-05   0.1264115E-04   0.7498345E-05
  0.3043500E+04   0.2909142E-05   0.1263205E-04   0.7492662E-05
  0.3044500E+04   0.2906152E-05   0.1262294E-04   0.7486975E-05
  0.3045500E+04   0.2903162E-05   0.1261382E-04   0.7481285E-05
  0.3046500E+04   0.2900174E-05   0.1260469E-04   0.7475591E-05
  0.3047500E+04   0.2897186E-05   0.1259556E-04   0.7469894E-05
  0.3048500E+04   0.2894199E-05   0.1258642E-04   0.7464193E-05
  0.3049500E+04   0.2891213E-05   0.1257728E-04   0.7458489E-05
  0.3050500E+04   0.2888227E-05   0.1256812E-04   0.7452782E-05
  0.3051500E+04   0.2885243E-05   0.1255896E-04   0.7447071E-05
  0.3052500E+04   0.2882259E-05   0.1254980E-04   0.7441357E-05
  0.3053500E+04   0.2879276E-05   0.1254062E-04   0.7435639E-05
  0.3054500E+04   0.2876295E-05   0.1253144E-04   0.7429918E-05
  0.3055500E+04   0.2873314E-05   0.1252225E-04   0.7424194E-05
  0.3056500E+04   0.2870333E-05   0.1251306E-04   0.7418466E-05
  0.3057500E+04   0.2867354E-05   0.1250386E-04   0.7412735E-05
  0.3058500E+04   0.2864376E-05   0.1249465E-04   0.7407001E-05
  0.3059500E+04   0.2861398E-05   0.1248543E-04   0.7401263E-05
  0.3060500E+04   0.2858421E-05   0.1247621E-04   0.7395523E-05
  0.3061500E+04   0.2855446E-05   0.1246698E-04   0.7389778E-05
  0.3062500E+04   0.2852471E-05   0.1245775E-04   0.7384031E-05
  0.3063500E+04   0.2849497E-05   0.1244851E-04   0.7378280E-05
  0.3064500E+04   0.2846523E-05   0.1243926E-04   0.7372527E-05
  0.3065500E+04   0.2843551E-05   0.1243000E-04   0.7366769E-05
  0.3066500E+04   0.2840580E-05   0.1242074E-04   0.7361009E-05
  0.3067500E+04   0.2837609E-05   0.1241147E-04   0.7355246E-05
  0.3068500E+04   0.2834639E-05   0.1240220E-04   0.7349479E-05
  0.3069500E+04   0.2831671E-05   0.1239291E-04   0.7343709E-05
  0.3070500E+04   0.2828703E-05   0.1238363E-04   0.7337936E-05
  0.3071500E+04   0.2825736E-05   0.1237433E-04   0.7332160E-05
  0.3072500E+04   0.2822770E-05   0.1236503E-04   0.7326380E-05
  0.3073500E+04   0.2819804E-05   0.1235572E-04   0.7320598E-05
  0.3074500E+04   0.2816840E-05   0.1234641E-04   0.7314812E-05
  0.3075500E+04   0.2813877E-05   0.1233709E-04   0.7309023E-05
  0.3076500E+04   0.2810914E-05   0.1232776E-04   0.7303231E-05
  0.3077500E+04   0.2807952E-05   0.1231842E-04   0.7297436E-05
  0.3078500E+04   0.2804992E-05   0.1230908E-04   0.7291638E-05
  0.3079500E+04   0.2802032E-05   0.1229974E-04   0.7285837E-05
  0.3080500E+04   0.2799073E-05   0.1229038E-04   0.7280033E-05
  0.3081500E+04   0.2796115E-05   0.1228102E-04   0.7274226E-05
  0.3082500E+04   0.2793158E-05   0.1227166E-04   0.7268415E-05
  0.3083500E+04   0.2790201E-05   0.1226229E-04   0.7262602E-05
  0.3084500E+04   0.2787246E-05   0.1225291E-04   0.7256786E-05
  0.3085500E+04   0.2784292E-05   0.1224352E-04   0.7250967E-05
  0.3086500E+04   0.2781338E-05   0.1223413E-04   0.7245144E-05
  0.3087500E+04   0.2778386E-05   0.1222473E-04   0.7239319E-05
  0.3088500E+04   0.2775434E-05   0.1221533E-04   0.7233491E-05
  0.3089500E+04   0.2772483E-05   0.1220592E-04   0.7227660E-05
  0.3090500E+04   0.2769533E-05   0.1219651E-04   0.7221826E-05
  0.3091500E+04   0.2766585E-05   0.1218708E-04   0.7215988E-05
  0.3092500E+04   0.2763637E-05   0.1217766E-04   0.7210148E-05
  0.3093500E+04   0.2760690E-05   0.1216822E-04   0.7204306E-05
  0.3094500E+04   0.2757744E-05   0.1215878E-04   0.7198460E-05
  0.3095500E+04   0.2754798E-05   0.1214934E-04   0.7192611E-05
  0.3096500E+04   0.2751854E-05   0.1213988E-04   0.7186760E-05
  0.3097500E+04   0.2748911E-05   0.1213043E-04   0.7180905E-05
  0.3098500E+04   0.2745969E-05   0.1212096E-04   0.7175048E-05
  0.3099500E+04   0.2743027E-05   0.1211149E-04   0.7169188E-05
  0.3100500E+04   0.2740087E-05   0.1210201E-04   0.7163325E-05
  0.3101500E+04   0.2737147E-05   0.1209253E-04   0.7157459E-05
  0.3102500E+04   0.2734209E-05   0.1208304E-04   0.7151591E-05
  0.3103500E+04   0.2731271E-05   0.1207355E-04   0.7145720E-05
  0.3104500E+04   0.2728334E-05   0.1206405E-04   0.7139845E-05
  0.3105500E+04   0.2725398E-05   0.1205454E-04   0.7133969E-05
  0.3106500E+04   0.2722464E-05   0.1204503E-04   0.7128089E-05
  0.3107500E+04   0.2719530E-05   0.1203552E-04   0.7122207E-05
  0.3108500E+04   0.2716597E-05   0.1202599E-04   0.7116322E-05
  0.3109500E+04   0.2713665E-05   0.1201646E-04   0.7110434E-05
  0.3110500E+04   0.2710734E-05   0.1200693E-04   0.7104543E-05
  0.3111500E+04   0.2707804E-05   0.1199739E-04   0.7098650E-05
  0.3112500E+04   0.2704875E-05   0.1198784E-04   0.7092754E-05
  0.3113500E+04   0.2701947E-05   0.1197829E-04   0.7086856E-05
  0.3114500E+04   0.2699020E-05   0.1196873E-04   0.7080955E-05
  0.3115500E+04   0.2696094E-05   0.1195917E-04   0.7075051E-05
  0.3116500E+04   0.2693169E-05   0.1194960E-04   0.7069144E-05
  0.3117500E+04   0.2690244E-05   0.1194003E-04   0.7063235E-05
  0.3118500E+04   0.2687321E-05   0.1193045E-04   0.7057323E-05
  0.3119500E+04   0.2684399E-05   0.1192086E-04   0.7051409E-05
  0.3120500E+04   0.2681478E-05   0.1191127E-04   0.7045492E-05
  0.3121500E+04   0.2678557E-05   0.1190168E-04   0.7039573E-05
  0.3122500E+04   0.2675638E-05   0.1189207E-04   0.7033650E-05
  0.3123500E+04   0.2672720E-05   0.1188247E-04   0.7027726E-05
  0.3124500E+04   0.2669802E-05   0.1187285E-04   0.7021799E-05
  0.3125500E+04   0.2666886E-05   0.1186324E-04   0.7015869E-05
  0.3126500E+04   0.2663971E-05   0.1185361E-04   0.7009937E-05
  0.3127500E+04   0.2661056E-05   0.1184398E-04   0.7004002E-05
  0.3128500E+04   0.2658143E-05   0.1183435E-04   0.6998065E-05
  0.3129500E+04   0.2655231E-05   0.1182471E-04   0.6992125E-05
  0.3130500E+04   0.2652319E-05   0.1181506E-04   0.6986183E-05
  0.3131500E+04   0.2649409E-05   0.1180541E-04   0.6980238E-05
  0.3132500E+04   0.2646499E-05   0.1179576E-04   0.6974291E-05
  0.3133500E+04   0.2643591E-05   0.1178610E-04   0.6968342E-05
  0.3134500E+04   0.2640684E-05   0.1177643E-04   0.6962390E-05
  0.3135500E+04   0.2637777E-05   0.1176676E-04   0.6956435E-05
  0.3136500E+04   0.2634872E-05   0.1175708E-04   0.6950479E-05
  0.3137500E+04   0.2631968E-05   0.1174740E-04   0.6944519E-05
  0.3138500E+04   0.2629064E-05   0.1173772E-04   0.6938558E-05
  0.3139500E+04   0.2626162E-05   0.1172802E-04   0.6932594E-05
  0.3140500E+04   0.2623261E-05   0.1171833E-04   0.6926628E-05
  0.3141500E+04   0.2620360E-05   0.1170863E-04   0.6920659E-05
  0.3142500E+04   0.2617461E-05   0.1169892E-04   0.6914688E-05
  0.3143500E+04   0.2614563E-05   0.1168921E-04   0.6908715E-05
  0.3144500E+04   0.2611666E-05   0.1167949E-04   0.6902739E-05
  0.3145500E+04   0.2608769E-05   0.1166977E-04   0.6896762E-05
  0.3146500E+04   0.2605874E-05   0.1166004E-04   0.6890781E-05
  0.3147500E+04   0.2602980E-05   0.1165031E-04   0.6884799E-05
  0.3148500E+04   0.2600087E-05   0.1164057E-04   0.6878814E-05
  0.3149500E+04   0.2597195E-05   0.1163083E-04   0.6872827E-05
  0.3150500E+04   0.2594304E-05   0.1162108E-04   0.6866838E-05
  0.3151500E+04   0.2591414E-05   0.1161133E-04   0.6860847E-05
  0.3152500E+04   0.2588525E-05   0.1160157E-04   0.6854853E-05
  0.3153500E+04   0.2585637E-05   0.1159181E-04   0.6848858E-05
  0.3154500E+04   0.2582750E-05   0.1158204E-04   0.6842860E-05
  0.3155500E+04   0.2579864E-05   0.1157227E-04   0.6836859E-05
  0.3156500E+04   0.2576979E-05   0.1156250E-04   0.6830857E-05
  0.3157500E+04   0.2574095E-05   0.1155272E-04   0.6824853E-05
  0.3158500E+04   0.2571213E-05   0.1154293E-04   0.6818846E-05
  0.3159500E+04   0.2568331E-05   0.1153314E-04   0.6812837E-05
  0.3160500E+04   0.2565450E-05   0.1152335E-04   0.6806826E-05
  0.3161500E+04   0.2562571E-05   0.1151355E-04   0.6800813E-05
  0.3162500E+04   0.2559692E-05   0.1150374E-04   0.6794798E-05
  0.3163500E+04   0.2556815E-05   0.1149394E-04   0.6788781E-05
  0.3164500E+04   0.2553939E-05   0.1148412E-04   0.6782762E-05
  0.3165500E+04   0.2551063E-05   0.1147430E-04   0.6776741E-05
  0.3166500E+04   0.2548189E-05   0.1146448E-04   0.6770717E-05
  0.3167500E+04   0.2545316E-05   0.1145466E-04   0.6764692E-05
  0.3168500E+04   0.2542444E-05   0.1144482E-04   0.6758665E-05
  0.3169500E+04   0.2539573E-05   0.1143499E-04   0.6752635E-05
  0.3170500E+04   0.2536703E-05   0.1142515E-04   0.6746604E-05
  0.3171500E+04   0.2533834E-05   0.1141530E-04   0.6740571E-05
  0.3172500E+04   0.2530966E-05   0.1140545E-04   0.6734535E-05
  0.3173500E+04   0.2528099E-05   0.1139560E-04   0.6728498E-05
  0.3174500E+04   0.2525234E-05   0.1138574E-04   0.6722459E-05
  0.3175500E+04   0.2522369E-05   0.1137588E-04   0.6716418E-05
  0.3176500E+04   0.2519506E-05   0.1136601E-04   0.6710374E-05
  0.3177500E+04   0.2516643E-05   0.1135614E-04   0.6704329E-05
  0.3178500E+04   0.2513782E-05   0.1134627E-04   0.6698282E-05
  0.3179500E+04   0.2510922E-05   0.1133639E-04   0.6692234E-05
  0.3180500E+04   0.2508062E-05   0.1132650E-04   0.6686183E-05
  0.3181500E+04   0.2505204E-05   0.1131662E-04   0.6680130E-05
  0.3182500E+04   0.2502347E-05   0.1130672E-04   0.6674076E-05
  0.3183500E+04   0.2499492E-05   0.1129683E-04   0.6668020E-05
  0.3184500E+04   0.2496637E-05   0.1128693E-04   0.6661962E-05
  0.3185500E+04   0.2493783E-05   0.1127702E-04   0.6655902E-05
  0.3186500E+04   0.2490931E-05   0.1126711E-04   0.6649840E-05
  0.3187500E+04   0.2488079E-05   0.1125720E-04   0.6643776E-05
  0.3188500E+04   0.2485229E-05   0.1124728E-04   0.6637711E-05
  0.3189500E+04   0.2482380E-05   0.1123736E-04   0.6631644E-05
  0.3190500E+04   0.2479532E-05   0.1122744E-04   0.6625575E-05
  0.3191500E+04   0.2476685E-05   0.1121751E-04   0.6619505E-05
  0.3192500E+04   0.2473839E-05   0.1120757E-04   0.6613432E-05
  0.3193500E+04   0.2470994E-05   0.1119764E-04   0.6607358E-05
  0.3194500E+04   0.2468150E-05   0.1118770E-04   0.6601282E-05
  0.3195500E+04   0.2465308E-05   0.1117775E-04   0.6595205E-05
  0.3196500E+04   0.2462466E-05   0.1116780E-04   0.6589126E-05
  0.3197500E+04   0.2459626E-05   0.1115785E-04   0.6583045E-05
  0.3198500E+04   0.2456787E-05   0.1114789E-04   0.6576962E-05
  0.3199500E+04   0.2453949E-05   0.1113793E-04   0.6570878E-05
  0.3200500E+04   0.2451112E-05   0.1112797E-04   0.6564792E-05
  0.3201500E+04   0.2448276E-05   0.1111800E-04   0.6558705E-05
  0.3202500E+04   0.2445442E-05   0.1110803E-04   0.6552616E-05
  0.3203500E+04   0.2442608E-05   0.1109805E-04   0.6546525E-05
  0.3204500E+04   0.2439776E-05   0.1108807E-04   0.6540433E-05
  0.3205500E+04   0.2436945E-05   0.1107809E-04   0.6534339E-05
  0.3206500E+04   0.2434114E-05   0.1106810E-04   0.6528244E-05
  0.3207500E+04   0.2431286E-05   0.1105811E-04   0.6522147E-05
  0.3208500E+04   0.2428458E-05   0.1104812E-04   0.6516048E-05
  0.3209500E+04   0.2425631E-05   0.1103812E-04   0.6509948E-05
  0.3210500E+04   0.2422806E-05   0.1102812E-04   0.6503847E-05
  0.3211500E+04   0.2419981E-05   0.1101811E-04   0.6497744E-05
  0.3212500E+04   0.2417158E-05   0.1100811E-04   0.6491639E-05
  0.3213500E+04   0.2414336E-05   0.1099809E-04   0.6485533E-05
  0.3214500E+04   0.2411515E-05   0.1098808E-04   0.6479425E-05
  0.3215500E+04   0.2408695E-05   0.1097806E-04   0.6473316E-05
  0.3216500E+04   0.2405877E-05   0.1096804E-04   0.6467206E-05
  0.3217500E+04   0.2403060E-05   0.1095801E-04   0.6461094E-05
  0.3218500E+04   0.2400243E-05   0.1094798E-04   0.6454981E-05
  0.3219500E+04   0.2397428E-05   0.1093795E-04   0.6448866E-05
  0.3220500E+04   0.2394614E-05   0.1092791E-04   0.6442750E-05
  0.3221500E+04   0.2391802E-05   0.1091787E-04   0.6436632E-05
  0.3222500E+04   0.2388990E-05   0.1090783E-04   0.6430514E-05
  0.3223500E+04   0.2386180E-05   0.1089778E-04   0.6424393E-05
  0.3224500E+04   0.2383371E-05   0.1088773E-04   0.6418272E-05
  0.3225500E+04   0.2380563E-05   0.1087768E-04   0.6412149E-05
  0.3226500E+04   0.2377756E-05   0.1086762E-04   0.6406024E-05
  0.3227500E+04   0.2374950E-05   0.1085756E-04   0.6399899E-05
  0.3228500E+04   0.2372146E-05   0.1084750E-04   0.6393772E-05
  0.3229500E+04   0.2369342E-05   0.1083744E-04   0.6387644E-05
  0.3230500E+04   0.2366540E-05   0.1082737E-04   0.6381514E-05
  0.3231500E+04   0.2363739E-05   0.1081730E-04   0.6375383E-05
  0.3232500E+04   0.2360940E-05   0.1080722E-04   0.6369251E-05
  0.3233500E+04   0.2358141E-05   0.1079714E-04   0.6363118E-05
  0.3234500E+04   0.2355344E-05   0.1078706E-04   0.6356983E-05
  0.3235500E+04   0.2352548E-05   0.1077698E-04   0.6350848E-05
  0.3236500E+04   0.2349753E-05   0.1076689E-04   0.6344711E-05
  0.3237500E+04   0.2346959E-05   0.1075680E-04   0.6338573E-05
  0.3238500E+04   0.2344167E-05   0.1074670E-04   0.6332433E-05
