             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3119500E+04  -0.1322495E-06  -0.4397137E-07  -0.7422201E-07
  0.3120500E+04  -0.1321340E-06  -0.4393318E-07  -0.7415626E-07
  0.3121500E+04  -0.1320185E-06  -0.4389498E-07  -0.7409049E-07
  0.3122500E+04  -0.1319030E-06  -0.4385677E-07  -0.7402471E-07
  0.3123500E+04  -0.1317874E-06  -0.4381854E-07  -0.7395891E-07
  0.3124500E+04  -0.1316718E-06  -0.4378031E-07  -0.7389310E-07
  0.3125500E+04  -0.1315562E-06  -0.4374206E-07  -0.7382726E-07
  0.3126500E+04  -0.1314405E-06  -0.4370380E-07  -0.7376142E-07
  0.3127500E+04  -0.1313248E-06  -0.4366553E-07  -0.7369555E-07
  0.3128500E+04  -0.1312091E-06  -0.4362725E-07  -0.7362968E-07
  0.3129500E+04  -0.1310933E-06  -0.4358896E-07  -0.7356378E-07
  0.3130500E+04  -0.1309775E-06  -0.4355066E-07  -0.7349787E-07
  0.3131500E+04  -0.1308616E-06  -0.4351235E-07  -0.7343195E-07
  0.3132500E+04  -0.1307457E-06  -0.4347402E-07  -0.7336600E-07
  0.3133500E+04  -0.1306298E-06  -0.4343568E-07  -0.7330005E-07
  0.3134500E+04  -0.1305138E-06  -0.4339734E-07  -0.7323408E-07
  0.3135500E+04  -0.1303979E-06  -0.4335898E-07  -0.7316809E-07
  0.3136500E+04  -0.1302818E-06  -0.4332061E-07  -0.7310209E-07
  0.3137500E+04  -0.1301658E-06  -0.4328223E-07  -0.7303607E-07
  0.3138500E+04  -0.1300497E-06  -0.4324384E-07  -0.7297004E-07
  0.3139500E+04  -0.1299335E-06  -0.4320544E-07  -0.7290400E-07
  0.3140500E+04  -0.1298174E-06  -0.4316703E-07  -0.7283794E-07
  0.3141500E+04  -0.1297012E-06  -0.4312861E-07  -0.7277186E-07
  0.3142500E+04  -0.1295849E-06  -0.4309017E-07  -0.7270577E-07
  0.3143500E+04  -0.1294687E-06  -0.4305173E-07  -0.7263967E-07
  0.3144500E+04  -0.1293524E-06  -0.4301328E-07  -0.7257355E-07
  0.3145500E+04  -0.1292360E-06  -0.4297481E-07  -0.7250742E-07
  0.3146500E+04  -0.1291197E-06  -0.4293634E-07  -0.7244128E-07
  0.3147500E+04  -0.1290033E-06  -0.4289786E-07  -0.7237512E-07
  0.3148500E+04  -0.1288868E-06  -0.4285936E-07  -0.7230895E-07
  0.3149500E+04  -0.1287704E-06  -0.4282086E-07  -0.7224276E-07
  0.3150500E+04  -0.1286539E-06  -0.4278235E-07  -0.7217656E-07
  0.3151500E+04  -0.1285373E-06  -0.4274383E-07  -0.7211035E-07
  0.3152500E+04  -0.1284208E-06  -0.4270529E-07  -0.7204412E-07
  0.3153500E+04  -0.1283042E-06  -0.4266675E-07  -0.7197788E-07
  0.3154500E+04  -0.1281876E-06  -0.4262820E-07  -0.7191163E-07
  0.3155500E+04  -0.1280709E-06  -0.4258964E-07  -0.7184537E-07
  0.3156500E+04  -0.1279542E-06  -0.4255107E-07  -0.7177909E-07
  0.3157500E+04  -0.1278375E-06  -0.4251249E-07  -0.7171280E-07
  0.3158500E+04  -0.1277207E-06  -0.4247390E-07  -0.7164650E-07
  0.3159500E+04  -0.1276040E-06  -0.4243530E-07  -0.7158018E-07
  0.3160500E+04  -0.1274872E-06  -0.4239669E-07  -0.7151385E-07
  0.3161500E+04  -0.1273703E-06  -0.4235807E-07  -0.7144751E-07
  0.3162500E+04  -0.1272535E-06  -0.4231944E-07  -0.7138116E-07
  0.3163500E+04  -0.1271366E-06  -0.4228081E-07  -0.7131480E-07
  0.3164500E+04  -0.1270196E-06  -0.4224216E-07  -0.7124842E-07
  0.3165500E+04  -0.1269027E-06  -0.4220351E-07  -0.7118203E-07
  0.3166500E+04  -0.1267857E-06  -0.4216485E-07  -0.7111563E-07
  0.3167500E+04  -0.1266687E-06  -0.4212618E-07  -0.7104922E-07
  0.3168500E+04  -0.1265516E-06  -0.4208750E-07  -0.7098280E-07
  0.3169500E+04  -0.1264345E-06  -0.4204881E-07  -0.7091637E-07
  0.3170500E+04  -0.1263174E-06  -0.4201011E-07  -0.7084992E-07
  0.3171500E+04  -0.1262003E-06  -0.4197141E-07  -0.7078347E-07
  0.3172500E+04  -0.1260832E-06  -0.4193269E-07  -0.7071700E-07
  0.3173500E+04  -0.1259660E-06  -0.4189397E-07  -0.7065052E-07
  0.3174500E+04  -0.1258488E-06  -0.4185524E-07  -0.7058403E-07
  0.3175500E+04  -0.1257315E-06  -0.4181650E-07  -0.7051753E-07
  0.3176500E+04  -0.1256143E-06  -0.4177776E-07  -0.7045102E-07
  0.3177500E+04  -0.1254970E-06  -0.4173900E-07  -0.7038450E-07
  0.3178500E+04  -0.1253796E-06  -0.4170024E-07  -0.7031797E-07
  0.3179500E+04  -0.1252623E-06  -0.4166147E-07  -0.7025143E-07
  0.3180500E+04  -0.1251449E-06  -0.4162269E-07  -0.7018488E-07
  0.3181500E+04  -0.1250275E-06  -0.4158390E-07  -0.7011832E-07
  0.3182500E+04  -0.1249101E-06  -0.4154511E-07  -0.7005175E-07
  0.3183500E+04  -0.1247926E-06  -0.4150631E-07  -0.6998517E-07
  0.3184500E+04  -0.1246752E-06  -0.4146750E-07  -0.6991858E-07
  0.3185500E+04  -0.1245577E-06  -0.4142868E-07  -0.6985198E-07
  0.3186500E+04  -0.1244401E-06  -0.4138986E-07  -0.6978537E-07
  0.3187500E+04  -0.1243226E-06  -0.4135102E-07  -0.6971875E-07
  0.3188500E+04  -0.1242050E-06  -0.4131219E-07  -0.6965212E-07
  0.3189500E+04  -0.1240874E-06  -0.4127334E-07  -0.6958548E-07
  0.3190500E+04  -0.1239698E-06  -0.4123448E-07  -0.6951884E-07
  0.3191500E+04  -0.1238521E-06  -0.4119562E-07  -0.6945218E-07
  0.3192500E+04  -0.1237344E-06  -0.4115676E-07  -0.6938552E-07
  0.3193500E+04  -0.1236167E-06  -0.4111788E-07  -0.6931884E-07
  0.3194500E+04  -0.1234990E-06  -0.4107900E-07  -0.6925216E-07
  0.3195500E+04  -0.1233813E-06  -0.4104011E-07  -0.6918547E-07
  0.3196500E+04  -0.1232635E-06  -0.4100121E-07  -0.6911877E-07
  0.3197500E+04  -0.1231457E-06  -0.4096231E-07  -0.6905207E-07
  0.3198500E+04  -0.1230279E-06  -0.4092340E-07  -0.6898535E-07
  0.3199500E+04  -0.1229101E-06  -0.4088449E-07  -0.6891863E-07
  0.3200500E+04  -0.1227922E-06  -0.4084557E-07  -0.6885190E-07
  0.3201500E+04  -0.1226743E-06  -0.4080664E-07  -0.6878516E-07
  0.3202500E+04  -0.1225564E-06  -0.4076770E-07  -0.6871841E-07
  0.3203500E+04  -0.1224385E-06  -0.4072876E-07  -0.6865166E-07
  0.3204500E+04  -0.1223205E-06  -0.4068981E-07  -0.6858490E-07
  0.3205500E+04  -0.1222026E-06  -0.4065086E-07  -0.6851813E-07
  0.3206500E+04  -0.1220846E-06  -0.4061190E-07  -0.6845135E-07
  0.3207500E+04  -0.1219665E-06  -0.4057293E-07  -0.6838457E-07
  0.3208500E+04  -0.1218485E-06  -0.4053396E-07  -0.6831778E-07
  0.3209500E+04  -0.1217305E-06  -0.4049498E-07  -0.6825098E-07
  0.3210500E+04  -0.1216124E-06  -0.4045600E-07  -0.6818418E-07
  0.3211500E+04  -0.1214943E-06  -0.4041701E-07  -0.6811737E-07
  0.3212500E+04  -0.1213762E-06  -0.4037801E-07  -0.6805055E-07
  0.3213500E+04  -0.1212580E-06  -0.4033901E-07  -0.6798373E-07
  0.3214500E+04  -0.1211399E-06  -0.4030001E-07  -0.6791690E-07
  0.3215500E+04  -0.1210217E-06  -0.4026099E-07  -0.6785006E-07
  0.3216500E+04  -0.1209035E-06  -0.4022198E-07  -0.6778322E-07
  0.3217500E+04  -0.1207853E-06  -0.4018295E-07  -0.6771637E-07
  0.3218500E+04  -0.1206671E-06  -0.4014392E-07  -0.6764952E-07
  0.3219500E+04  -0.1205488E-06  -0.4010489E-07  -0.6758265E-07
  0.3220500E+04  -0.1204305E-06  -0.4006585E-07  -0.6751579E-07
  0.3221500E+04  -0.1203122E-06  -0.4002681E-07  -0.6744892E-07
  0.3222500E+04  -0.1201939E-06  -0.3998776E-07  -0.6738204E-07
  0.3223500E+04  -0.1200756E-06  -0.3994870E-07  -0.6731516E-07
  0.3224500E+04  -0.1199573E-06  -0.3990964E-07  -0.6724827E-07
  0.3225500E+04  -0.1198389E-06  -0.3987058E-07  -0.6718138E-07
  0.3226500E+04  -0.1197205E-06  -0.3983151E-07  -0.6711448E-07
  0.3227500E+04  -0.1196021E-06  -0.3979244E-07  -0.6704757E-07
  0.3228500E+04  -0.1194837E-06  -0.3975336E-07  -0.6698067E-07
  0.3229500E+04  -0.1193653E-06  -0.3971428E-07  -0.6691375E-07
  0.3230500E+04  -0.1192469E-06  -0.3967519E-07  -0.6684684E-07
  0.3231500E+04  -0.1191284E-06  -0.3963610E-07  -0.6677991E-07
  0.3232500E+04  -0.1190099E-06  -0.3959700E-07  -0.6671299E-07
  0.3233500E+04  -0.1188914E-06  -0.3955790E-07  -0.6664606E-07
  0.3234500E+04  -0.1187729E-06  -0.3951880E-07  -0.6657912E-07
  0.3235500E+04  -0.1186544E-06  -0.3947969E-07  -0.6651218E-07
  0.3236500E+04  -0.1185359E-06  -0.3944058E-07  -0.6644524E-07
  0.3237500E+04  -0.1184173E-06  -0.3940146E-07  -0.6637829E-07
  0.3238500E+04  -0.1182987E-06  -0.3936234E-07  -0.6631134E-07
  0.3239500E+04  -0.1181802E-06  -0.3932321E-07  -0.6624439E-07
  0.3240500E+04  -0.1180616E-06  -0.3928408E-07  -0.6617743E-07
  0.3241500E+04  -0.1179429E-06  -0.3924495E-07  -0.6611047E-07
  0.3242500E+04  -0.1178243E-06  -0.3920582E-07  -0.6604351E-07
  0.3243500E+04  -0.1177057E-06  -0.3916668E-07  -0.6597654E-07
  0.3244500E+04  -0.1175870E-06  -0.3912753E-07  -0.6590957E-07
  0.3245500E+04  -0.1174683E-06  -0.3908838E-07  -0.6584259E-07
  0.3246500E+04  -0.1173497E-06  -0.3904923E-07  -0.6577562E-07
  0.3247500E+04  -0.1172310E-06  -0.3901008E-07  -0.6570864E-07
  0.3248500E+04  -0.1171123E-06  -0.3897092E-07  -0.6564166E-07
  0.3249500E+04  -0.1169935E-06  -0.3893176E-07  -0.6557467E-07
  0.3250500E+04  -0.1168748E-06  -0.3889260E-07  -0.6550769E-07
  0.3251500E+04  -0.1167561E-06  -0.3885343E-07  -0.6544070E-07
  0.3252500E+04  -0.1166373E-06  -0.3881426E-07  -0.6537371E-07
  0.3253500E+04  -0.1165185E-06  -0.3877509E-07  -0.6530671E-07
  0.3254500E+04  -0.1163998E-06  -0.3873591E-07  -0.6523972E-07
  0.3255500E+04  -0.1162810E-06  -0.3869674E-07  -0.6517272E-07
  0.3256500E+04  -0.1161622E-06  -0.3865755E-07  -0.6510572E-07
  0.3257500E+04  -0.1160434E-06  -0.3861837E-07  -0.6503872E-07
  0.3258500E+04  -0.1159245E-06  -0.3857918E-07  -0.6497172E-07
  0.3259500E+04  -0.1158057E-06  -0.3853999E-07  -0.6490472E-07
  0.3260500E+04  -0.1156869E-06  -0.3850080E-07  -0.6483771E-07
  0.3261500E+04  -0.1155680E-06  -0.3846161E-07  -0.6477070E-07
  0.3262500E+04  -0.1154491E-06  -0.3842241E-07  -0.6470370E-07
  0.3263500E+04  -0.1153303E-06  -0.3838321E-07  -0.6463669E-07
  0.3264500E+04  -0.1152114E-06  -0.3834401E-07  -0.6456968E-07
  0.3265500E+04  -0.1150925E-06  -0.3830481E-07  -0.6450267E-07
  0.3266500E+04  -0.1149736E-06  -0.3826560E-07  -0.6443566E-07
  0.3267500E+04  -0.1148547E-06  -0.3822640E-07  -0.6436865E-07
  0.3268500E+04  -0.1147357E-06  -0.3818719E-07  -0.6430164E-07
  0.3269500E+04  -0.1146168E-06  -0.3814797E-07  -0.6423463E-07
  0.3270500E+04  -0.1144979E-06  -0.3810876E-07  -0.6416761E-07
  0.3271500E+04  -0.1143789E-06  -0.3806955E-07  -0.6410060E-07
  0.3272500E+04  -0.1142600E-06  -0.3803033E-07  -0.6403359E-07
  0.3273500E+04  -0.1141410E-06  -0.3799111E-07  -0.6396658E-07
  0.3274500E+04  -0.1140220E-06  -0.3795189E-07  -0.6389957E-07
  0.3275500E+04  -0.1139031E-06  -0.3791267E-07  -0.6383256E-07
  0.3276500E+04  -0.1137841E-06  -0.3787345E-07  -0.6376555E-07
  0.3277500E+04  -0.1136651E-06  -0.3783422E-07  -0.6369853E-07
  0.3278500E+04  -0.1135461E-06  -0.3779500E-07  -0.6363153E-07
  0.3279500E+04  -0.1134271E-06  -0.3775577E-07  -0.6356452E-07
  0.3280500E+04  -0.1133081E-06  -0.3771654E-07  -0.6349751E-07
  0.3281500E+04  -0.1131891E-06  -0.3767731E-07  -0.6343050E-07
  0.3282500E+04  -0.1130700E-06  -0.3763808E-07  -0.6336350E-07
  0.3283500E+04  -0.1129510E-06  -0.3759885E-07  -0.6329649E-07
  0.3284500E+04  -0.1128320E-06  -0.3755962E-07  -0.6322949E-07
  0.3285500E+04  -0.1127129E-06  -0.3752039E-07  -0.6316249E-07
  0.3286500E+04  -0.1125939E-06  -0.3748116E-07  -0.6309549E-07
  0.3287500E+04  -0.1124749E-06  -0.3744192E-07  -0.6302849E-07
  0.3288500E+04  -0.1123558E-06  -0.3740269E-07  -0.6296149E-07
  0.3289500E+04  -0.1122367E-06  -0.3736345E-07  -0.6289450E-07
  0.3290500E+04  -0.1121177E-06  -0.3732422E-07  -0.6282750E-07
  0.3291500E+04  -0.1119986E-06  -0.3728498E-07  -0.6276051E-07
  0.3292500E+04  -0.1118795E-06  -0.3724574E-07  -0.6269352E-07
  0.3293500E+04  -0.1117605E-06  -0.3720651E-07  -0.6262654E-07
  0.3294500E+04  -0.1116414E-06  -0.3716727E-07  -0.6255955E-07
  0.3295500E+04  -0.1115223E-06  -0.3712803E-07  -0.6249257E-07
  0.3296500E+04  -0.1114032E-06  -0.3708879E-07  -0.6242559E-07
  0.3297500E+04  -0.1112841E-06  -0.3704956E-07  -0.6235862E-07
  0.3298500E+04  -0.1111651E-06  -0.3701032E-07  -0.6229164E-07
  0.3299500E+04  -0.1110460E-06  -0.3697108E-07  -0.6222467E-07
  0.3300500E+04  -0.1109269E-06  -0.3693185E-07  -0.6215771E-07
  0.3301500E+04  -0.1108078E-06  -0.3689261E-07  -0.6209074E-07
  0.3302500E+04  -0.1106887E-06  -0.3685337E-07  -0.6202378E-07
  0.3303500E+04  -0.1105696E-06  -0.3681414E-07  -0.6195682E-07
  0.3304500E+04  -0.1104505E-06  -0.3677490E-07  -0.6188987E-07
  0.3305500E+04  -0.1103314E-06  -0.3673566E-07  -0.6182292E-07
  0.3306500E+04  -0.1102123E-06  -0.3669643E-07  -0.6175597E-07
  0.3307500E+04  -0.1100932E-06  -0.3665720E-07  -0.6168903E-07
  0.3308500E+04  -0.1099741E-06  -0.3661796E-07  -0.6162209E-07
  0.3309500E+04  -0.1098550E-06  -0.3657873E-07  -0.6155516E-07
  0.3310500E+04  -0.1097359E-06  -0.3653950E-07  -0.6148823E-07
  0.3311500E+04  -0.1096168E-06  -0.3650027E-07  -0.6142130E-07
  0.3312500E+04  -0.1094977E-06  -0.3646104E-07  -0.6135438E-07
  0.3313500E+04  -0.1093786E-06  -0.3642181E-07  -0.6128746E-07
  0.3314500E+04  -0.1092595E-06  -0.3638258E-07  -0.6122055E-07
  0.3315500E+04  -0.1091404E-06  -0.3634336E-07  -0.6115364E-07
  0.3316500E+04  -0.1090213E-06  -0.3630413E-07  -0.6108674E-07
  0.3317500E+04  -0.1089022E-06  -0.3626491E-07  -0.6101984E-07
  0.3318500E+04  -0.1087831E-06  -0.3622568E-07  -0.6095295E-07
  0.3319500E+04  -0.1086640E-06  -0.3618646E-07  -0.6088606E-07
  0.3320500E+04  -0.1085449E-06  -0.3614724E-07  -0.6081918E-07
  0.3321500E+04  -0.1084258E-06  -0.3610803E-07  -0.6075230E-07
  0.3322500E+04  -0.1083067E-06  -0.3606881E-07  -0.6068543E-07
  0.3323500E+04  -0.1081877E-06  -0.3602959E-07  -0.6061856E-07
  0.3324500E+04  -0.1080686E-06  -0.3599038E-07  -0.6055170E-07
  0.3325500E+04  -0.1079495E-06  -0.3595117E-07  -0.6048485E-07
  0.3326500E+04  -0.1078304E-06  -0.3591196E-07  -0.6041800E-07
  0.3327500E+04  -0.1077114E-06  -0.3587275E-07  -0.6035116E-07
  0.3328500E+04  -0.1075923E-06  -0.3583355E-07  -0.6028432E-07
  0.3329500E+04  -0.1074732E-06  -0.3579435E-07  -0.6021749E-07
  0.3330500E+04  -0.1073542E-06  -0.3575515E-07  -0.6015067E-07
  0.3331500E+04  -0.1072351E-06  -0.3571595E-07  -0.6008385E-07
  0.3332500E+04  -0.1071161E-06  -0.3567675E-07  -0.6001704E-07
  0.3333500E+04  -0.1069970E-06  -0.3563756E-07  -0.5995023E-07
  0.3334500E+04  -0.1068780E-06  -0.3559837E-07  -0.5988344E-07
  0.3335500E+04  -0.1067589E-06  -0.3555918E-07  -0.5981665E-07
  0.3336500E+04  -0.1066399E-06  -0.3551999E-07  -0.5974986E-07
  0.3337500E+04  -0.1065209E-06  -0.3548081E-07  -0.5968309E-07
  0.3338500E+04  -0.1064019E-06  -0.3544163E-07  -0.5961632E-07
  0.3339500E+04  -0.1062829E-06  -0.3540245E-07  -0.5954955E-07
  0.3340500E+04  -0.1061638E-06  -0.3536327E-07  -0.5948280E-07
  0.3341500E+04  -0.1060448E-06  -0.3532410E-07  -0.5941605E-07
  0.3342500E+04  -0.1059259E-06  -0.3528493E-07  -0.5934931E-07
  0.3343500E+04  -0.1058069E-06  -0.3524576E-07  -0.5928258E-07
  0.3344500E+04  -0.1056879E-06  -0.3520660E-07  -0.5921586E-07
  0.3345500E+04  -0.1055689E-06  -0.3516744E-07  -0.5914914E-07
  0.3346500E+04  -0.1054500E-06  -0.3512828E-07  -0.5908243E-07
  0.3347500E+04  -0.1053310E-06  -0.3508913E-07  -0.5901574E-07
  0.3348500E+04  -0.1052121E-06  -0.3504998E-07  -0.5894904E-07
  0.3349500E+04  -0.1050931E-06  -0.3501083E-07  -0.5888236E-07
  0.3350500E+04  -0.1049742E-06  -0.3497169E-07  -0.5881569E-07
  0.3351500E+04  -0.1048553E-06  -0.3493255E-07  -0.5874902E-07
  0.3352500E+04  -0.1047363E-06  -0.3489341E-07  -0.5868236E-07
  0.3353500E+04  -0.1046174E-06  -0.3485428E-07  -0.5861572E-07
  0.3354500E+04  -0.1044985E-06  -0.3481515E-07  -0.5854908E-07
  0.3355500E+04  -0.1043797E-06  -0.3477603E-07  -0.5848245E-07
  0.3356500E+04  -0.1042608E-06  -0.3473690E-07  -0.5841583E-07
  0.3357500E+04  -0.1041419E-06  -0.3469779E-07  -0.5834921E-07
  0.3358500E+04  -0.1040230E-06  -0.3465867E-07  -0.5828261E-07
  0.3359500E+04  -0.1039042E-06  -0.3461957E-07  -0.5821602E-07
  0.3360500E+04  -0.1037854E-06  -0.3458046E-07  -0.5814944E-07
  0.3361500E+04  -0.1036665E-06  -0.3454136E-07  -0.5808286E-07
  0.3362500E+04  -0.1035477E-06  -0.3450226E-07  -0.5801630E-07
  0.3363500E+04  -0.1034289E-06  -0.3446317E-07  -0.5794974E-07
  0.3364500E+04  -0.1033101E-06  -0.3442408E-07  -0.5788320E-07
  0.3365500E+04  -0.1031913E-06  -0.3438500E-07  -0.5781667E-07
  0.3366500E+04  -0.1030726E-06  -0.3434592E-07  -0.5775014E-07
  0.3367500E+04  -0.1029538E-06  -0.3430685E-07  -0.5768363E-07
  0.3368500E+04  -0.1028351E-06  -0.3426778E-07  -0.5761713E-07
  0.3369500E+04  -0.1027163E-06  -0.3422871E-07  -0.5755063E-07
  0.3370500E+04  -0.1025976E-06  -0.3418965E-07  -0.5748415E-07
  0.3371500E+04  -0.1024789E-06  -0.3415060E-07  -0.5741768E-07
  0.3372500E+04  -0.1023602E-06  -0.3411155E-07  -0.5735122E-07
  0.3373500E+04  -0.1022415E-06  -0.3407251E-07  -0.5728477E-07
  0.3374500E+04  -0.1021228E-06  -0.3403347E-07  -0.5721834E-07
  0.3375500E+04  -0.1020042E-06  -0.3399443E-07  -0.5715191E-07
  0.3376500E+04  -0.1018856E-06  -0.3395540E-07  -0.5708549E-07
  0.3377500E+04  -0.1017669E-06  -0.3391638E-07  -0.5701909E-07
  0.3378500E+04  -0.1016483E-06  -0.3387736E-07  -0.5695270E-07
  0.3379500E+04  -0.1015297E-06  -0.3383834E-07  -0.5688632E-07
  0.3380500E+04  -0.1014111E-06  -0.3379934E-07  -0.5681995E-07
  0.3381500E+04  -0.1012926E-06  -0.3376033E-07  -0.5675359E-07
  0.3382500E+04  -0.1011740E-06  -0.3372134E-07  -0.5668724E-07
  0.3383500E+04  -0.1010555E-06  -0.3368235E-07  -0.5662091E-07
  0.3384500E+04  -0.1009369E-06  -0.3364336E-07  -0.5655459E-07
  0.3385500E+04  -0.1008184E-06  -0.3360438E-07  -0.5648828E-07
  0.3386500E+04  -0.1006999E-06  -0.3356541E-07  -0.5642198E-07
  0.3387500E+04  -0.1005815E-06  -0.3352644E-07  -0.5635570E-07
  0.3388500E+04  -0.1004630E-06  -0.3348748E-07  -0.5628943E-07
  0.3389500E+04  -0.1003445E-06  -0.3344852E-07  -0.5622317E-07
  0.3390500E+04  -0.1002261E-06  -0.3340957E-07  -0.5615692E-07
  0.3391500E+04  -0.1001077E-06  -0.3337063E-07  -0.5609069E-07
  0.3392500E+04  -0.9998931E-07  -0.3333169E-07  -0.5602447E-07
  0.3393500E+04  -0.9987094E-07  -0.3329276E-07  -0.5595826E-07
  0.3394500E+04  -0.9975258E-07  -0.3325383E-07  -0.5589206E-07
  0.3395500E+04  -0.9963424E-07  -0.3321491E-07  -0.5582588E-07
  0.3396500E+04  -0.9951591E-07  -0.3317600E-07  -0.5575972E-07
  0.3397500E+04  -0.9939761E-07  -0.3313710E-07  -0.5569356E-07
  0.3398500E+04  -0.9927932E-07  -0.3309820E-07  -0.5562742E-07
  0.3399500E+04  -0.9916105E-07  -0.3305931E-07  -0.5556129E-07
  0.3400500E+04  -0.9904280E-07  -0.3302042E-07  -0.5549518E-07
  0.3401500E+04  -0.9892457E-07  -0.3298154E-07  -0.5542908E-07
  0.3402500E+04  -0.9880636E-07  -0.3294267E-07  -0.5536300E-07
  0.3403500E+04  -0.9868817E-07  -0.3290381E-07  -0.5529693E-07
  0.3404500E+04  -0.9856999E-07  -0.3286495E-07  -0.5523087E-07
  0.3405500E+04  -0.9845184E-07  -0.3282610E-07  -0.5516483E-07
  0.3406500E+04  -0.9833371E-07  -0.3278725E-07  -0.5509880E-07
  0.3407500E+04  -0.9821559E-07  -0.3274842E-07  -0.5503279E-07
  0.3408500E+04  -0.9809750E-07  -0.3270959E-07  -0.5496679E-07
  0.3409500E+04  -0.9797943E-07  -0.3267077E-07  -0.5490080E-07
  0.3410500E+04  -0.9786138E-07  -0.3263195E-07  -0.5483483E-07
  0.3411500E+04  -0.9774335E-07  -0.3259315E-07  -0.5476888E-07
  0.3412500E+04  -0.9762534E-07  -0.3255435E-07  -0.5470294E-07
  0.3413500E+04  -0.9750735E-07  -0.3251556E-07  -0.5463702E-07
  0.3414500E+04  -0.9738939E-07  -0.3247677E-07  -0.5457111E-07
  0.3415500E+04  -0.9727144E-07  -0.3243800E-07  -0.5450522E-07
  0.3416500E+04  -0.9715352E-07  -0.3239923E-07  -0.5443934E-07
  0.3417500E+04  -0.9703562E-07  -0.3236047E-07  -0.5437348E-07
  0.3418500E+04  -0.9691774E-07  -0.3232171E-07  -0.5430763E-07
  0.3419500E+04  -0.9679989E-07  -0.3228297E-07  -0.5424180E-07
  0.3420500E+04  -0.9668206E-07  -0.3224423E-07  -0.5417598E-07
  0.3421500E+04  -0.9656425E-07  -0.3220550E-07  -0.5411018E-07
  0.3422500E+04  -0.9644646E-07  -0.3216678E-07  -0.5404440E-07
  0.3423500E+04  -0.9632870E-07  -0.3212807E-07  -0.5397864E-07
  0.3424500E+04  -0.9621096E-07  -0.3208937E-07  -0.5391288E-07
  0.3425500E+04  -0.9609325E-07  -0.3205067E-07  -0.5384715E-07
  0.3426500E+04  -0.9597556E-07  -0.3201198E-07  -0.5378143E-07
  0.3427500E+04  -0.9585789E-07  -0.3197330E-07  -0.5371573E-07
  0.3428500E+04  -0.9574025E-07  -0.3193463E-07  -0.5365005E-07
  0.3429500E+04  -0.9562263E-07  -0.3189597E-07  -0.5358438E-07
  0.3430500E+04  -0.9550504E-07  -0.3185732E-07  -0.5351873E-07
  0.3431500E+04  -0.9538747E-07  -0.3181867E-07  -0.5345310E-07
  0.3432500E+04  -0.9526993E-07  -0.3178004E-07  -0.5338748E-07
  0.3433500E+04  -0.9515242E-07  -0.3174141E-07  -0.5332188E-07
  0.3434500E+04  -0.9503493E-07  -0.3170279E-07  -0.5325630E-07
  0.3435500E+04  -0.9491746E-07  -0.3166418E-07  -0.5319074E-07
  0.3436500E+04  -0.9480002E-07  -0.3162558E-07  -0.5312519E-07
  0.3437500E+04  -0.9468261E-07  -0.3158699E-07  -0.5305966E-07
  0.3438500E+04  -0.9456523E-07  -0.3154841E-07  -0.5299415E-07
  0.3439500E+04  -0.9444787E-07  -0.3150984E-07  -0.5292866E-07
  0.3440500E+04  -0.9433054E-07  -0.3147128E-07  -0.5286318E-07
  0.3441500E+04  -0.9421323E-07  -0.3143272E-07  -0.5279773E-07
  0.3442500E+04  -0.9409595E-07  -0.3139418E-07  -0.5273229E-07
  0.3443500E+04  -0.9397870E-07  -0.3135564E-07  -0.5266686E-07
  0.3444500E+04  -0.9386148E-07  -0.3131712E-07  -0.5260146E-07
  0.3445500E+04  -0.9374429E-07  -0.3127860E-07  -0.5253608E-07
  0.3446500E+04  -0.9362712E-07  -0.3124010E-07  -0.5247071E-07
  0.3447500E+04  -0.9350999E-07  -0.3120160E-07  -0.5240537E-07
  0.3448500E+04  -0.9339288E-07  -0.3116311E-07  -0.5234004E-07
  0.3449500E+04  -0.9327580E-07  -0.3112464E-07  -0.5227473E-07
  0.3450500E+04  -0.9315875E-07  -0.3108617E-07  -0.5220944E-07
  0.3451500E+04  -0.9304172E-07  -0.3104771E-07  -0.5214417E-07
  0.3452500E+04  -0.9292473E-07  -0.3100927E-07  -0.5207891E-07
  0.3453500E+04  -0.9280777E-07  -0.3097083E-07  -0.5201368E-07
  0.3454500E+04  -0.9269084E-07  -0.3093240E-07  -0.5194847E-07
  0.3455500E+04  -0.9257393E-07  -0.3089399E-07  -0.5188327E-07
  0.3456500E+04  -0.9245706E-07  -0.3085558E-07  -0.5181810E-07
  0.3457500E+04  -0.9234022E-07  -0.3081719E-07  -0.5175294E-07
  0.3458500E+04  -0.9222341E-07  -0.3077880E-07  -0.5168781E-07
  0.3459500E+04  -0.9210662E-07  -0.3074043E-07  -0.5162269E-07
  0.3460500E+04  -0.9198987E-07  -0.3070206E-07  -0.5155760E-07
  0.3461500E+04  -0.9187315E-07  -0.3066371E-07  -0.5149252E-07
  0.3462500E+04  -0.9175647E-07  -0.3062537E-07  -0.5142747E-07
  0.3463500E+04  -0.9163981E-07  -0.3058703E-07  -0.5136243E-07
  0.3464500E+04  -0.9152319E-07  -0.3054871E-07  -0.5129742E-07
  0.3465500E+04  -0.9140659E-07  -0.3051040E-07  -0.5123242E-07
  0.3466500E+04  -0.9129003E-07  -0.3047210E-07  -0.5116745E-07
  0.3467500E+04  -0.9117351E-07  -0.3043381E-07  -0.5110250E-07
