             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3063500E+04   0.4571616E-05   0.1148801E-04   0.7170883E-05
  0.3064500E+04   0.4563160E-05   0.1147535E-04   0.7160578E-05
  0.3065500E+04   0.4554716E-05   0.1146270E-04   0.7150284E-05
  0.3066500E+04   0.4546286E-05   0.1145006E-04   0.7139999E-05
  0.3067500E+04   0.4537869E-05   0.1143742E-04   0.7129724E-05
  0.3068500E+04   0.4529465E-05   0.1142478E-04   0.7119459E-05
  0.3069500E+04   0.4521074E-05   0.1141215E-04   0.7109204E-05
  0.3070500E+04   0.4512696E-05   0.1139953E-04   0.7098959E-05
  0.3071500E+04   0.4504330E-05   0.1138691E-04   0.7088724E-05
  0.3072500E+04   0.4495978E-05   0.1137430E-04   0.7078500E-05
  0.3073500E+04   0.4487639E-05   0.1136169E-04   0.7068285E-05
  0.3074500E+04   0.4479312E-05   0.1134908E-04   0.7058080E-05
  0.3075500E+04   0.4470999E-05   0.1133648E-04   0.7047885E-05
  0.3076500E+04   0.4462698E-05   0.1132389E-04   0.7037700E-05
  0.3077500E+04   0.4454411E-05   0.1131130E-04   0.7027525E-05
  0.3078500E+04   0.4446136E-05   0.1129872E-04   0.7017360E-05
  0.3079500E+04   0.4437874E-05   0.1128614E-04   0.7007205E-05
  0.3080500E+04   0.4429625E-05   0.1127357E-04   0.6997060E-05
  0.3081500E+04   0.4421389E-05   0.1126100E-04   0.6986925E-05
  0.3082500E+04   0.4413166E-05   0.1124844E-04   0.6976800E-05
  0.3083500E+04   0.4404955E-05   0.1123588E-04   0.6966685E-05
  0.3084500E+04   0.4396758E-05   0.1122333E-04   0.6956579E-05
  0.3085500E+04   0.4388573E-05   0.1121078E-04   0.6946484E-05
  0.3086500E+04   0.4380401E-05   0.1119824E-04   0.6936399E-05
  0.3087500E+04   0.4372242E-05   0.1118570E-04   0.6926323E-05
  0.3088500E+04   0.4364096E-05   0.1117317E-04   0.6916257E-05
  0.3089500E+04   0.4355962E-05   0.1116064E-04   0.6906202E-05
  0.3090500E+04   0.4347841E-05   0.1114812E-04   0.6896156E-05
  0.3091500E+04   0.4339733E-05   0.1113560E-04   0.6886120E-05
  0.3092500E+04   0.4331638E-05   0.1112309E-04   0.6876094E-05
  0.3093500E+04   0.4323555E-05   0.1111059E-04   0.6866078E-05
  0.3094500E+04   0.4315486E-05   0.1109809E-04   0.6856072E-05
  0.3095500E+04   0.4307428E-05   0.1108559E-04   0.6846076E-05
  0.3096500E+04   0.4299384E-05   0.1107310E-04   0.6836090E-05
  0.3097500E+04   0.4291352E-05   0.1106062E-04   0.6826113E-05
  0.3098500E+04   0.4283333E-05   0.1104814E-04   0.6816147E-05
  0.3099500E+04   0.4275327E-05   0.1103567E-04   0.6806190E-05
  0.3100500E+04   0.4267333E-05   0.1102320E-04   0.6796243E-05
  0.3101500E+04   0.4259352E-05   0.1101074E-04   0.6786306E-05
  0.3102500E+04   0.4251384E-05   0.1099828E-04   0.6776379E-05
  0.3103500E+04   0.4243428E-05   0.1098583E-04   0.6766462E-05
  0.3104500E+04   0.4235485E-05   0.1097338E-04   0.6756554E-05
  0.3105500E+04   0.4227554E-05   0.1096094E-04   0.6746657E-05
  0.3106500E+04   0.4219636E-05   0.1094850E-04   0.6736769E-05
  0.3107500E+04   0.4211731E-05   0.1093607E-04   0.6726891E-05
  0.3108500E+04   0.4203838E-05   0.1092365E-04   0.6717023E-05
  0.3109500E+04   0.4195958E-05   0.1091123E-04   0.6707165E-05
  0.3110500E+04   0.4188090E-05   0.1089881E-04   0.6697316E-05
  0.3111500E+04   0.4180235E-05   0.1088640E-04   0.6687478E-05
  0.3112500E+04   0.4172393E-05   0.1087400E-04   0.6677649E-05
  0.3113500E+04   0.4164563E-05   0.1086160E-04   0.6667830E-05
  0.3114500E+04   0.4156745E-05   0.1084921E-04   0.6658021E-05
  0.3115500E+04   0.4148940E-05   0.1083682E-04   0.6648222E-05
  0.3116500E+04   0.4141147E-05   0.1082444E-04   0.6638432E-05
  0.3117500E+04   0.4133367E-05   0.1081206E-04   0.6628652E-05
  0.3118500E+04   0.4125600E-05   0.1079969E-04   0.6618882E-05
  0.3119500E+04   0.4117844E-05   0.1078732E-04   0.6609122E-05
  0.3120500E+04   0.4110102E-05   0.1077496E-04   0.6599372E-05
  0.3121500E+04   0.4102371E-05   0.1076261E-04   0.6589631E-05
  0.3122500E+04   0.4094653E-05   0.1075026E-04   0.6579900E-05
  0.3123500E+04   0.4086948E-05   0.1073791E-04   0.6570179E-05
  0.3124500E+04   0.4079255E-05   0.1072557E-04   0.6560468E-05
  0.3125500E+04   0.4071574E-05   0.1071324E-04   0.6550766E-05
  0.3126500E+04   0.4063906E-05   0.1070091E-04   0.6541074E-05
  0.3127500E+04   0.4056250E-05   0.1068859E-04   0.6531392E-05
  0.3128500E+04   0.4048606E-05   0.1067627E-04   0.6521720E-05
  0.3129500E+04   0.4040975E-05   0.1066396E-04   0.6512057E-05
  0.3130500E+04   0.4033356E-05   0.1065166E-04   0.6502404E-05
  0.3131500E+04   0.4025749E-05   0.1063936E-04   0.6492761E-05
  0.3132500E+04   0.4018155E-05   0.1062706E-04   0.6483128E-05
  0.3133500E+04   0.4010573E-05   0.1061477E-04   0.6473504E-05
  0.3134500E+04   0.4003003E-05   0.1060249E-04   0.6463890E-05
  0.3135500E+04   0.3995445E-05   0.1059021E-04   0.6454286E-05
  0.3136500E+04   0.3987900E-05   0.1057794E-04   0.6444691E-05
  0.3137500E+04   0.3980367E-05   0.1056567E-04   0.6435106E-05
  0.3138500E+04   0.3972846E-05   0.1055341E-04   0.6425531E-05
  0.3139500E+04   0.3965338E-05   0.1054115E-04   0.6415966E-05
  0.3140500E+04   0.3957841E-05   0.1052890E-04   0.6406410E-05
  0.3141500E+04   0.3950357E-05   0.1051666E-04   0.6396864E-05
  0.3142500E+04   0.3942885E-05   0.1050442E-04   0.6387327E-05
  0.3143500E+04   0.3935425E-05   0.1049219E-04   0.6377800E-05
  0.3144500E+04   0.3927978E-05   0.1047996E-04   0.6368283E-05
  0.3145500E+04   0.3920542E-05   0.1046774E-04   0.6358776E-05
  0.3146500E+04   0.3913119E-05   0.1045552E-04   0.6349278E-05
  0.3147500E+04   0.3905707E-05   0.1044331E-04   0.6339790E-05
  0.3148500E+04   0.3898308E-05   0.1043111E-04   0.6330312E-05
  0.3149500E+04   0.3890921E-05   0.1041891E-04   0.6320843E-05
  0.3150500E+04   0.3883546E-05   0.1040671E-04   0.6311384E-05
  0.3151500E+04   0.3876184E-05   0.1039452E-04   0.6301934E-05
  0.3152500E+04   0.3868833E-05   0.1038234E-04   0.6292494E-05
  0.3153500E+04   0.3861494E-05   0.1037016E-04   0.6283064E-05
  0.3154500E+04   0.3854167E-05   0.1035799E-04   0.6273644E-05
  0.3155500E+04   0.3846853E-05   0.1034583E-04   0.6264233E-05
  0.3156500E+04   0.3839550E-05   0.1033367E-04   0.6254831E-05
  0.3157500E+04   0.3832260E-05   0.1032151E-04   0.6245439E-05
  0.3158500E+04   0.3824981E-05   0.1030937E-04   0.6236057E-05
  0.3159500E+04   0.3817714E-05   0.1029722E-04   0.6226685E-05
  0.3160500E+04   0.3810460E-05   0.1028509E-04   0.6217322E-05
  0.3161500E+04   0.3803217E-05   0.1027296E-04   0.6207968E-05
  0.3162500E+04   0.3795986E-05   0.1026083E-04   0.6198625E-05
  0.3163500E+04   0.3788767E-05   0.1024871E-04   0.6189290E-05
  0.3164500E+04   0.3781560E-05   0.1023660E-04   0.6179966E-05
  0.3165500E+04   0.3774365E-05   0.1022449E-04   0.6170651E-05
  0.3166500E+04   0.3767182E-05   0.1021239E-04   0.6161345E-05
  0.3167500E+04   0.3760011E-05   0.1020029E-04   0.6152049E-05
  0.3168500E+04   0.3752852E-05   0.1018820E-04   0.6142763E-05
  0.3169500E+04   0.3745704E-05   0.1017611E-04   0.6133486E-05
  0.3170500E+04   0.3738569E-05   0.1016403E-04   0.6124219E-05
  0.3171500E+04   0.3731445E-05   0.1015196E-04   0.6114962E-05
  0.3172500E+04   0.3724333E-05   0.1013989E-04   0.6105713E-05
  0.3173500E+04   0.3717233E-05   0.1012783E-04   0.6096475E-05
  0.3174500E+04   0.3710144E-05   0.1011578E-04   0.6087246E-05
  0.3175500E+04   0.3703068E-05   0.1010373E-04   0.6078026E-05
  0.3176500E+04   0.3696003E-05   0.1009168E-04   0.6068816E-05
  0.3177500E+04   0.3688950E-05   0.1007964E-04   0.6059616E-05
  0.3178500E+04   0.3681909E-05   0.1006761E-04   0.6050425E-05
  0.3179500E+04   0.3674879E-05   0.1005558E-04   0.6041243E-05
  0.3180500E+04   0.3667862E-05   0.1004356E-04   0.6032072E-05
  0.3181500E+04   0.3660855E-05   0.1003155E-04   0.6022909E-05
  0.3182500E+04   0.3653861E-05   0.1001954E-04   0.6013756E-05
  0.3183500E+04   0.3646878E-05   0.1000754E-04   0.6004613E-05
  0.3184500E+04   0.3639907E-05   0.9995538E-05   0.5995479E-05
  0.3185500E+04   0.3632948E-05   0.9983546E-05   0.5986354E-05
  0.3186500E+04   0.3626000E-05   0.9971561E-05   0.5977240E-05
  0.3187500E+04   0.3619064E-05   0.9959581E-05   0.5968134E-05
  0.3188500E+04   0.3612140E-05   0.9947607E-05   0.5959038E-05
  0.3189500E+04   0.3605227E-05   0.9935639E-05   0.5949952E-05
  0.3190500E+04   0.3598326E-05   0.9923678E-05   0.5940874E-05
  0.3191500E+04   0.3591436E-05   0.9911722E-05   0.5931807E-05
  0.3192500E+04   0.3584558E-05   0.9899772E-05   0.5922749E-05
  0.3193500E+04   0.3577691E-05   0.9887828E-05   0.5913700E-05
  0.3194500E+04   0.3570837E-05   0.9875890E-05   0.5904661E-05
  0.3195500E+04   0.3563993E-05   0.9863957E-05   0.5895631E-05
  0.3196500E+04   0.3557161E-05   0.9852031E-05   0.5886611E-05
  0.3197500E+04   0.3550341E-05   0.9840111E-05   0.5877600E-05
  0.3198500E+04   0.3543532E-05   0.9828197E-05   0.5868598E-05
  0.3199500E+04   0.3536735E-05   0.9816289E-05   0.5859606E-05
  0.3200500E+04   0.3529949E-05   0.9804387E-05   0.5850623E-05
  0.3201500E+04   0.3523174E-05   0.9792490E-05   0.5841650E-05
  0.3202500E+04   0.3516411E-05   0.9780600E-05   0.5832686E-05
  0.3203500E+04   0.3509660E-05   0.9768716E-05   0.5823732E-05
  0.3204500E+04   0.3502920E-05   0.9756838E-05   0.5814787E-05
  0.3205500E+04   0.3496191E-05   0.9744966E-05   0.5805851E-05
  0.3206500E+04   0.3489473E-05   0.9733100E-05   0.5796925E-05
  0.3207500E+04   0.3482768E-05   0.9721240E-05   0.5788008E-05
  0.3208500E+04   0.3476073E-05   0.9709386E-05   0.5779100E-05
  0.3209500E+04   0.3469390E-05   0.9697538E-05   0.5770202E-05
  0.3210500E+04   0.3462718E-05   0.9685696E-05   0.5761314E-05
  0.3211500E+04   0.3456057E-05   0.9673860E-05   0.5752434E-05
  0.3212500E+04   0.3449408E-05   0.9662031E-05   0.5743564E-05
  0.3213500E+04   0.3442770E-05   0.9650207E-05   0.5734704E-05
  0.3214500E+04   0.3436144E-05   0.9638390E-05   0.5725852E-05
  0.3215500E+04   0.3429528E-05   0.9626578E-05   0.5717010E-05
  0.3216500E+04   0.3422924E-05   0.9614773E-05   0.5708178E-05
  0.3217500E+04   0.3416331E-05   0.9602974E-05   0.5699355E-05
  0.3218500E+04   0.3409750E-05   0.9591181E-05   0.5690541E-05
  0.3219500E+04   0.3403180E-05   0.9579394E-05   0.5681736E-05
  0.3220500E+04   0.3396620E-05   0.9567613E-05   0.5672941E-05
  0.3221500E+04   0.3390073E-05   0.9555839E-05   0.5664155E-05
  0.3222500E+04   0.3383536E-05   0.9544070E-05   0.5655378E-05
  0.3223500E+04   0.3377010E-05   0.9532308E-05   0.5646611E-05
  0.3224500E+04   0.3370496E-05   0.9520552E-05   0.5637853E-05
  0.3225500E+04   0.3363993E-05   0.9508802E-05   0.5629105E-05
  0.3226500E+04   0.3357501E-05   0.9497058E-05   0.5620365E-05
  0.3227500E+04   0.3351020E-05   0.9485320E-05   0.5611635E-05
  0.3228500E+04   0.3344550E-05   0.9473589E-05   0.5602914E-05
  0.3229500E+04   0.3338091E-05   0.9461863E-05   0.5594203E-05
  0.3230500E+04   0.3331643E-05   0.9450144E-05   0.5585501E-05
  0.3231500E+04   0.3325207E-05   0.9438432E-05   0.5576808E-05
  0.3232500E+04   0.3318781E-05   0.9426725E-05   0.5568124E-05
  0.3233500E+04   0.3312367E-05   0.9415024E-05   0.5559450E-05
  0.3234500E+04   0.3305963E-05   0.9403330E-05   0.5550785E-05
  0.3235500E+04   0.3299571E-05   0.9391642E-05   0.5542129E-05
  0.3236500E+04   0.3293190E-05   0.9379961E-05   0.5533482E-05
  0.3237500E+04   0.3286819E-05   0.9368285E-05   0.5524845E-05
  0.3238500E+04   0.3280460E-05   0.9356616E-05   0.5516217E-05
  0.3239500E+04   0.3274111E-05   0.9344953E-05   0.5507598E-05
  0.3240500E+04   0.3267774E-05   0.9333296E-05   0.5498988E-05
  0.3241500E+04   0.3261447E-05   0.9321646E-05   0.5490388E-05
  0.3242500E+04   0.3255132E-05   0.9310002E-05   0.5481797E-05
  0.3243500E+04   0.3248827E-05   0.9298364E-05   0.5473215E-05
  0.3244500E+04   0.3242533E-05   0.9286732E-05   0.5464642E-05
  0.3245500E+04   0.3236250E-05   0.9275107E-05   0.5456079E-05
  0.3246500E+04   0.3229978E-05   0.9263488E-05   0.5447524E-05
  0.3247500E+04   0.3223717E-05   0.9251876E-05   0.5438979E-05
  0.3248500E+04   0.3217467E-05   0.9240269E-05   0.5430443E-05
  0.3249500E+04   0.3211227E-05   0.9228669E-05   0.5421917E-05
  0.3250500E+04   0.3204999E-05   0.9217076E-05   0.5413399E-05
  0.3251500E+04   0.3198781E-05   0.9205488E-05   0.5404891E-05
  0.3252500E+04   0.3192574E-05   0.9193907E-05   0.5396392E-05
  0.3253500E+04   0.3186377E-05   0.9182333E-05   0.5387902E-05
  0.3254500E+04   0.3180192E-05   0.9170765E-05   0.5379421E-05
  0.3255500E+04   0.3174017E-05   0.9159203E-05   0.5370950E-05
  0.3256500E+04   0.3167853E-05   0.9147647E-05   0.5362487E-05
  0.3257500E+04   0.3161700E-05   0.9136098E-05   0.5354034E-05
  0.3258500E+04   0.3155557E-05   0.9124555E-05   0.5345590E-05
  0.3259500E+04   0.3149426E-05   0.9113019E-05   0.5337155E-05
  0.3260500E+04   0.3143304E-05   0.9101489E-05   0.5328729E-05
  0.3261500E+04   0.3137194E-05   0.9089966E-05   0.5320313E-05
  0.3262500E+04   0.3131094E-05   0.9078448E-05   0.5311905E-05
  0.3263500E+04   0.3125005E-05   0.9066938E-05   0.5303507E-05
  0.3264500E+04   0.3118926E-05   0.9055433E-05   0.5295117E-05
  0.3265500E+04   0.3112859E-05   0.9043936E-05   0.5286737E-05
  0.3266500E+04   0.3106801E-05   0.9032444E-05   0.5278366E-05
  0.3267500E+04   0.3100755E-05   0.9020959E-05   0.5270004E-05
  0.3268500E+04   0.3094718E-05   0.9009481E-05   0.5261652E-05
  0.3269500E+04   0.3088693E-05   0.8998009E-05   0.5253308E-05
  0.3270500E+04   0.3082678E-05   0.8986543E-05   0.5244973E-05
  0.3271500E+04   0.3076673E-05   0.8975084E-05   0.5236648E-05
  0.3272500E+04   0.3070680E-05   0.8963631E-05   0.5228331E-05
  0.3273500E+04   0.3064696E-05   0.8952185E-05   0.5220024E-05
  0.3274500E+04   0.3058723E-05   0.8940745E-05   0.5211726E-05
  0.3275500E+04   0.3052761E-05   0.8929312E-05   0.5203437E-05
  0.3276500E+04   0.3046809E-05   0.8917885E-05   0.5195157E-05
  0.3277500E+04   0.3040867E-05   0.8906465E-05   0.5186886E-05
  0.3278500E+04   0.3034936E-05   0.8895052E-05   0.5178624E-05
  0.3279500E+04   0.3029016E-05   0.8883645E-05   0.5170371E-05
  0.3280500E+04   0.3023106E-05   0.8872244E-05   0.5162127E-05
  0.3281500E+04   0.3017206E-05   0.8860850E-05   0.5153892E-05
  0.3282500E+04   0.3011317E-05   0.8849462E-05   0.5145667E-05
  0.3283500E+04   0.3005438E-05   0.8838081E-05   0.5137450E-05
  0.3284500E+04   0.2999569E-05   0.8826707E-05   0.5129243E-05
  0.3285500E+04   0.2993711E-05   0.8815339E-05   0.5121044E-05
  0.3286500E+04   0.2987863E-05   0.8803978E-05   0.5112854E-05
  0.3287500E+04   0.2982025E-05   0.8792623E-05   0.5104674E-05
  0.3288500E+04   0.2976198E-05   0.8781275E-05   0.5096502E-05
  0.3289500E+04   0.2970381E-05   0.8769933E-05   0.5088340E-05
  0.3290500E+04   0.2964574E-05   0.8758598E-05   0.5080186E-05
  0.3291500E+04   0.2958778E-05   0.8747270E-05   0.5072042E-05
  0.3292500E+04   0.2952992E-05   0.8735948E-05   0.5063906E-05
  0.3293500E+04   0.2947216E-05   0.8724633E-05   0.5055780E-05
  0.3294500E+04   0.2941450E-05   0.8713325E-05   0.5047662E-05
  0.3295500E+04   0.2935695E-05   0.8702023E-05   0.5039554E-05
  0.3296500E+04   0.2929949E-05   0.8690727E-05   0.5031454E-05
  0.3297500E+04   0.2924214E-05   0.8679439E-05   0.5023364E-05
  0.3298500E+04   0.2918490E-05   0.8668157E-05   0.5015282E-05
  0.3299500E+04   0.2912775E-05   0.8656881E-05   0.5007210E-05
  0.3300500E+04   0.2907070E-05   0.8645613E-05   0.4999146E-05
  0.3301500E+04   0.2901376E-05   0.8634351E-05   0.4991091E-05
  0.3302500E+04   0.2895691E-05   0.8623095E-05   0.4983046E-05
  0.3303500E+04   0.2890017E-05   0.8611847E-05   0.4975009E-05
  0.3304500E+04   0.2884353E-05   0.8600605E-05   0.4966981E-05
  0.3305500E+04   0.2878699E-05   0.8589369E-05   0.4958962E-05
  0.3306500E+04   0.2873055E-05   0.8578141E-05   0.4950952E-05
  0.3307500E+04   0.2867421E-05   0.8566919E-05   0.4942951E-05
  0.3308500E+04   0.2861798E-05   0.8555704E-05   0.4934959E-05
  0.3309500E+04   0.2856184E-05   0.8544495E-05   0.4926976E-05
  0.3310500E+04   0.2850580E-05   0.8533293E-05   0.4919002E-05
  0.3311500E+04   0.2844986E-05   0.8522098E-05   0.4911037E-05
  0.3312500E+04   0.2839402E-05   0.8510910E-05   0.4903080E-05
  0.3313500E+04   0.2833828E-05   0.8499728E-05   0.4895133E-05
  0.3314500E+04   0.2828265E-05   0.8488553E-05   0.4887194E-05
  0.3315500E+04   0.2822711E-05   0.8477385E-05   0.4879264E-05
  0.3316500E+04   0.2817167E-05   0.8466224E-05   0.4871343E-05
  0.3317500E+04   0.2811633E-05   0.8455069E-05   0.4863432E-05
  0.3318500E+04   0.2806108E-05   0.8443922E-05   0.4855528E-05
  0.3319500E+04   0.2800594E-05   0.8432781E-05   0.4847634E-05
  0.3320500E+04   0.2795090E-05   0.8421646E-05   0.4839749E-05
  0.3321500E+04   0.2789595E-05   0.8410519E-05   0.4831873E-05
  0.3322500E+04   0.2784110E-05   0.8399398E-05   0.4824005E-05
  0.3323500E+04   0.2778636E-05   0.8388284E-05   0.4816146E-05
  0.3324500E+04   0.2773171E-05   0.8377177E-05   0.4808297E-05
  0.3325500E+04   0.2767715E-05   0.8366077E-05   0.4800456E-05
  0.3326500E+04   0.2762270E-05   0.8354983E-05   0.4792623E-05
  0.3327500E+04   0.2756834E-05   0.8343897E-05   0.4784800E-05
  0.3328500E+04   0.2751408E-05   0.8332817E-05   0.4776986E-05
  0.3329500E+04   0.2745992E-05   0.8321744E-05   0.4769180E-05
  0.3330500E+04   0.2740586E-05   0.8310678E-05   0.4761383E-05
  0.3331500E+04   0.2735189E-05   0.8299619E-05   0.4753595E-05
  0.3332500E+04   0.2729802E-05   0.8288566E-05   0.4745816E-05
  0.3333500E+04   0.2724425E-05   0.8277521E-05   0.4738046E-05
  0.3334500E+04   0.2719058E-05   0.8266482E-05   0.4730284E-05
  0.3335500E+04   0.2713700E-05   0.8255450E-05   0.4722531E-05
  0.3336500E+04   0.2708351E-05   0.8244425E-05   0.4714787E-05
  0.3337500E+04   0.2703013E-05   0.8233407E-05   0.4707052E-05
  0.3338500E+04   0.2697684E-05   0.8222396E-05   0.4699326E-05
  0.3339500E+04   0.2692365E-05   0.8211392E-05   0.4691608E-05
  0.3340500E+04   0.2687055E-05   0.8200395E-05   0.4683899E-05
  0.3341500E+04   0.2681755E-05   0.8189404E-05   0.4676199E-05
  0.3342500E+04   0.2676464E-05   0.8178421E-05   0.4668508E-05
  0.3343500E+04   0.2671183E-05   0.8167444E-05   0.4660826E-05
  0.3344500E+04   0.2665912E-05   0.8156474E-05   0.4653152E-05
  0.3345500E+04   0.2660650E-05   0.8145512E-05   0.4645487E-05
  0.3346500E+04   0.2655398E-05   0.8134556E-05   0.4637831E-05
  0.3347500E+04   0.2650155E-05   0.8123607E-05   0.4630183E-05
  0.3348500E+04   0.2644921E-05   0.8112665E-05   0.4622545E-05
  0.3349500E+04   0.2639698E-05   0.8101730E-05   0.4614915E-05
  0.3350500E+04   0.2634483E-05   0.8090802E-05   0.4607293E-05
  0.3351500E+04   0.2629278E-05   0.8079881E-05   0.4599681E-05
  0.3352500E+04   0.2624083E-05   0.8068967E-05   0.4592077E-05
  0.3353500E+04   0.2618897E-05   0.8058060E-05   0.4584482E-05
  0.3354500E+04   0.2613720E-05   0.8047160E-05   0.4576896E-05
  0.3355500E+04   0.2608553E-05   0.8036267E-05   0.4569318E-05
  0.3356500E+04   0.2603395E-05   0.8025381E-05   0.4561749E-05
  0.3357500E+04   0.2598246E-05   0.8014502E-05   0.4554189E-05
  0.3358500E+04   0.2593107E-05   0.8003630E-05   0.4546637E-05
  0.3359500E+04   0.2587977E-05   0.7992765E-05   0.4539094E-05
  0.3360500E+04   0.2582857E-05   0.7981907E-05   0.4531560E-05
  0.3361500E+04   0.2577746E-05   0.7971056E-05   0.4524035E-05
  0.3362500E+04   0.2572644E-05   0.7960212E-05   0.4516518E-05
  0.3363500E+04   0.2567551E-05   0.7949375E-05   0.4509010E-05
  0.3364500E+04   0.2562468E-05   0.7938545E-05   0.4501511E-05
  0.3365500E+04   0.2557394E-05   0.7927722E-05   0.4494020E-05
  0.3366500E+04   0.2552329E-05   0.7916906E-05   0.4486538E-05
  0.3367500E+04   0.2547273E-05   0.7906098E-05   0.4479064E-05
  0.3368500E+04   0.2542227E-05   0.7895296E-05   0.4471599E-05
  0.3369500E+04   0.2537190E-05   0.7884501E-05   0.4464143E-05
  0.3370500E+04   0.2532162E-05   0.7873714E-05   0.4456696E-05
  0.3371500E+04   0.2527143E-05   0.7862933E-05   0.4449257E-05
  0.3372500E+04   0.2522134E-05   0.7852160E-05   0.4441826E-05
  0.3373500E+04   0.2517133E-05   0.7841394E-05   0.4434405E-05
  0.3374500E+04   0.2512142E-05   0.7830635E-05   0.4426992E-05
  0.3375500E+04   0.2507160E-05   0.7819883E-05   0.4419587E-05
  0.3376500E+04   0.2502187E-05   0.7809138E-05   0.4412192E-05
  0.3377500E+04   0.2497223E-05   0.7798400E-05   0.4404805E-05
  0.3378500E+04   0.2492268E-05   0.7787670E-05   0.4397426E-05
  0.3379500E+04   0.2487322E-05   0.7776946E-05   0.4390056E-05
  0.3380500E+04   0.2482385E-05   0.7766230E-05   0.4382695E-05
  0.3381500E+04   0.2477458E-05   0.7755521E-05   0.4375342E-05
  0.3382500E+04   0.2472539E-05   0.7744819E-05   0.4367998E-05
  0.3383500E+04   0.2467629E-05   0.7734124E-05   0.4360662E-05
  0.3384500E+04   0.2462729E-05   0.7723436E-05   0.4353335E-05
  0.3385500E+04   0.2457837E-05   0.7712755E-05   0.4346017E-05
  0.3386500E+04   0.2452954E-05   0.7702082E-05   0.4338707E-05
  0.3387500E+04   0.2448081E-05   0.7691416E-05   0.4331405E-05
  0.3388500E+04   0.2443216E-05   0.7680757E-05   0.4324113E-05
  0.3389500E+04   0.2438360E-05   0.7670105E-05   0.4316828E-05
