             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1166500E+04   0.9154089E-03   0.9778669E-03   0.9478063E-03
  0.1167500E+04   0.9141004E-03   0.9766639E-03   0.9464989E-03
  0.1168500E+04   0.9127954E-03   0.9754637E-03   0.9451947E-03
  0.1169500E+04   0.9114937E-03   0.9742664E-03   0.9438938E-03
  0.1170500E+04   0.9101954E-03   0.9730718E-03   0.9425962E-03
  0.1171500E+04   0.9089004E-03   0.9718800E-03   0.9413017E-03
  0.1172500E+04   0.9076087E-03   0.9706910E-03   0.9400106E-03
  0.1173500E+04   0.9063204E-03   0.9695048E-03   0.9387226E-03
  0.1174500E+04   0.9050354E-03   0.9683213E-03   0.9374378E-03
  0.1175500E+04   0.9037537E-03   0.9671405E-03   0.9361562E-03
  0.1176500E+04   0.9024753E-03   0.9659625E-03   0.9348779E-03
  0.1177500E+04   0.9012002E-03   0.9647873E-03   0.9336026E-03
  0.1178500E+04   0.8999283E-03   0.9636147E-03   0.9323306E-03
  0.1179500E+04   0.8986597E-03   0.9624449E-03   0.9310617E-03
  0.1180500E+04   0.8973943E-03   0.9612778E-03   0.9297960E-03
  0.1181500E+04   0.8961322E-03   0.9601133E-03   0.9285334E-03
  0.1182500E+04   0.8948733E-03   0.9589516E-03   0.9272739E-03
  0.1183500E+04   0.8936176E-03   0.9577926E-03   0.9260175E-03
  0.1184500E+04   0.8923651E-03   0.9566362E-03   0.9247642E-03
  0.1185500E+04   0.8911158E-03   0.9554825E-03   0.9235141E-03
  0.1186500E+04   0.8898697E-03   0.9543314E-03   0.9222670E-03
  0.1187500E+04   0.8886268E-03   0.9531830E-03   0.9210230E-03
  0.1188500E+04   0.8873870E-03   0.9520372E-03   0.9197820E-03
  0.1189500E+04   0.8861504E-03   0.9508941E-03   0.9185441E-03
  0.1190500E+04   0.8849169E-03   0.9497536E-03   0.9173092E-03
  0.1191500E+04   0.8836866E-03   0.9486157E-03   0.9160774E-03
  0.1192500E+04   0.8824593E-03   0.9474804E-03   0.9148486E-03
  0.1193500E+04   0.8812352E-03   0.9463477E-03   0.9136229E-03
  0.1194500E+04   0.8800142E-03   0.9452176E-03   0.9124001E-03
  0.1195500E+04   0.8787962E-03   0.9440901E-03   0.9111803E-03
  0.1196500E+04   0.8775813E-03   0.9429651E-03   0.9099635E-03
  0.1197500E+04   0.8763695E-03   0.9418428E-03   0.9087497E-03
  0.1198500E+04   0.8751608E-03   0.9407230E-03   0.9075389E-03
  0.1199500E+04   0.8739551E-03   0.9396057E-03   0.9063310E-03
  0.1200500E+04   0.8727524E-03   0.9384910E-03   0.9051260E-03
  0.1201500E+04   0.8715528E-03   0.9373788E-03   0.9039240E-03
  0.1202500E+04   0.8703562E-03   0.9362691E-03   0.9027249E-03
  0.1203500E+04   0.8691626E-03   0.9351620E-03   0.9015288E-03
  0.1204500E+04   0.8679719E-03   0.9340574E-03   0.9003355E-03
  0.1205500E+04   0.8667843E-03   0.9329553E-03   0.8991452E-03
  0.1206500E+04   0.8655997E-03   0.9318557E-03   0.8979577E-03
  0.1207500E+04   0.8644180E-03   0.9307585E-03   0.8967732E-03
  0.1208500E+04   0.8632392E-03   0.9296639E-03   0.8955914E-03
  0.1209500E+04   0.8620634E-03   0.9285717E-03   0.8944126E-03
  0.1210500E+04   0.8608906E-03   0.9274820E-03   0.8932366E-03
  0.1211500E+04   0.8597207E-03   0.9263948E-03   0.8920635E-03
  0.1212500E+04   0.8585537E-03   0.9253100E-03   0.8908932E-03
  0.1213500E+04   0.8573896E-03   0.9242277E-03   0.8897257E-03
  0.1214500E+04   0.8562284E-03   0.9231477E-03   0.8885611E-03
  0.1215500E+04   0.8550701E-03   0.9220703E-03   0.8873992E-03
  0.1216500E+04   0.8539146E-03   0.9209952E-03   0.8862402E-03
  0.1217500E+04   0.8527621E-03   0.9199226E-03   0.8850839E-03
  0.1218500E+04   0.8516123E-03   0.9188523E-03   0.8839304E-03
  0.1219500E+04   0.8504655E-03   0.9177845E-03   0.8827797E-03
  0.1220500E+04   0.8493215E-03   0.9167190E-03   0.8816318E-03
  0.1221500E+04   0.8481803E-03   0.9156560E-03   0.8804866E-03
  0.1222500E+04   0.8470419E-03   0.9145953E-03   0.8793442E-03
  0.1223500E+04   0.8459064E-03   0.9135370E-03   0.8782045E-03
  0.1224500E+04   0.8447736E-03   0.9124810E-03   0.8770675E-03
  0.1225500E+04   0.8436437E-03   0.9114275E-03   0.8759332E-03
  0.1226500E+04   0.8425165E-03   0.9103762E-03   0.8748017E-03
  0.1227500E+04   0.8413921E-03   0.9093273E-03   0.8736729E-03
  0.1228500E+04   0.8402705E-03   0.9082808E-03   0.8725467E-03
  0.1229500E+04   0.8391517E-03   0.9072365E-03   0.8714233E-03
  0.1230500E+04   0.8380355E-03   0.9061946E-03   0.8703025E-03
  0.1231500E+04   0.8369222E-03   0.9051550E-03   0.8691844E-03
  0.1232500E+04   0.8358115E-03   0.9041177E-03   0.8680689E-03
  0.1233500E+04   0.8347036E-03   0.9030827E-03   0.8669561E-03
  0.1234500E+04   0.8335984E-03   0.9020500E-03   0.8658460E-03
  0.1235500E+04   0.8324959E-03   0.9010196E-03   0.8647385E-03
  0.1236500E+04   0.8313961E-03   0.8999914E-03   0.8636336E-03
  0.1237500E+04   0.8302989E-03   0.8989656E-03   0.8625313E-03
  0.1238500E+04   0.8292045E-03   0.8979420E-03   0.8614316E-03
  0.1239500E+04   0.8281127E-03   0.8969206E-03   0.8603346E-03
  0.1240500E+04   0.8270236E-03   0.8959015E-03   0.8592401E-03
  0.1241500E+04   0.8259371E-03   0.8948847E-03   0.8581482E-03
  0.1242500E+04   0.8248533E-03   0.8938700E-03   0.8570589E-03
  0.1243500E+04   0.8237721E-03   0.8928577E-03   0.8559722E-03
  0.1244500E+04   0.8226935E-03   0.8918475E-03   0.8548880E-03
  0.1245500E+04   0.8216176E-03   0.8908395E-03   0.8538064E-03
  0.1246500E+04   0.8205442E-03   0.8898338E-03   0.8527273E-03
  0.1247500E+04   0.8194735E-03   0.8888303E-03   0.8516508E-03
  0.1248500E+04   0.8184053E-03   0.8878289E-03   0.8505768E-03
  0.1249500E+04   0.8173398E-03   0.8868298E-03   0.8495053E-03
  0.1250500E+04   0.8162768E-03   0.8858328E-03   0.8484363E-03
  0.1251500E+04   0.8152163E-03   0.8848381E-03   0.8473698E-03
  0.1252500E+04   0.8141584E-03   0.8838455E-03   0.8463058E-03
  0.1253500E+04   0.8131031E-03   0.8828550E-03   0.8452444E-03
  0.1254500E+04   0.8120503E-03   0.8818667E-03   0.8441853E-03
  0.1255500E+04   0.8110001E-03   0.8808806E-03   0.8431288E-03
  0.1256500E+04   0.8099523E-03   0.8798966E-03   0.8420747E-03
  0.1257500E+04   0.8089071E-03   0.8789147E-03   0.8410231E-03
  0.1258500E+04   0.8078644E-03   0.8779350E-03   0.8399740E-03
  0.1259500E+04   0.8068242E-03   0.8769574E-03   0.8389272E-03
  0.1260500E+04   0.8057865E-03   0.8759819E-03   0.8378830E-03
  0.1261500E+04   0.8047513E-03   0.8750086E-03   0.8368411E-03
  0.1262500E+04   0.8037185E-03   0.8740373E-03   0.8358017E-03
  0.1263500E+04   0.8026882E-03   0.8730681E-03   0.8347646E-03
  0.1264500E+04   0.8016604E-03   0.8721011E-03   0.8337300E-03
  0.1265500E+04   0.8006350E-03   0.8711361E-03   0.8326978E-03
  0.1266500E+04   0.7996121E-03   0.8701732E-03   0.8316680E-03
  0.1267500E+04   0.7985916E-03   0.8692123E-03   0.8306405E-03
  0.1268500E+04   0.7975735E-03   0.8682536E-03   0.8296154E-03
  0.1269500E+04   0.7965579E-03   0.8672969E-03   0.8285927E-03
  0.1270500E+04   0.7955446E-03   0.8663423E-03   0.8275724E-03
  0.1271500E+04   0.7945338E-03   0.8653897E-03   0.8265543E-03
  0.1272500E+04   0.7935254E-03   0.8644391E-03   0.8255387E-03
  0.1273500E+04   0.7925193E-03   0.8634906E-03   0.8245254E-03
  0.1274500E+04   0.7915156E-03   0.8625441E-03   0.8235144E-03
  0.1275500E+04   0.7905143E-03   0.8615997E-03   0.8225057E-03
  0.1276500E+04   0.7895154E-03   0.8606572E-03   0.8214994E-03
  0.1277500E+04   0.7885188E-03   0.8597168E-03   0.8204953E-03
  0.1278500E+04   0.7875246E-03   0.8587784E-03   0.8194936E-03
  0.1279500E+04   0.7865327E-03   0.8578420E-03   0.8184941E-03
  0.1280500E+04   0.7855432E-03   0.8569076E-03   0.8174969E-03
  0.1281500E+04   0.7845560E-03   0.8559752E-03   0.8165021E-03
  0.1282500E+04   0.7835711E-03   0.8550447E-03   0.8155094E-03
  0.1283500E+04   0.7825885E-03   0.8541162E-03   0.8145191E-03
  0.1284500E+04   0.7816082E-03   0.8531898E-03   0.8135310E-03
  0.1285500E+04   0.7806302E-03   0.8522652E-03   0.8125452E-03
  0.1286500E+04   0.7796545E-03   0.8513427E-03   0.8115616E-03
  0.1287500E+04   0.7786811E-03   0.8504220E-03   0.8105802E-03
  0.1288500E+04   0.7777100E-03   0.8495034E-03   0.8096011E-03
  0.1289500E+04   0.7767411E-03   0.8485867E-03   0.8086242E-03
  0.1290500E+04   0.7757745E-03   0.8476719E-03   0.8076495E-03
  0.1291500E+04   0.7748102E-03   0.8467590E-03   0.8066770E-03
  0.1292500E+04   0.7738481E-03   0.8458481E-03   0.8057067E-03
  0.1293500E+04   0.7728882E-03   0.8449391E-03   0.8047387E-03
  0.1294500E+04   0.7719306E-03   0.8440320E-03   0.8037728E-03
  0.1295500E+04   0.7709752E-03   0.8431268E-03   0.8028091E-03
  0.1296500E+04   0.7700220E-03   0.8422235E-03   0.8018475E-03
  0.1297500E+04   0.7690710E-03   0.8413221E-03   0.8008882E-03
  0.1298500E+04   0.7681223E-03   0.8404226E-03   0.7999310E-03
  0.1299500E+04   0.7671757E-03   0.8395250E-03   0.7989759E-03
  0.1300500E+04   0.7662313E-03   0.8386292E-03   0.7980230E-03
  0.1301500E+04   0.7652891E-03   0.8377354E-03   0.7970723E-03
  0.1302500E+04   0.7643491E-03   0.8368434E-03   0.7961236E-03
  0.1303500E+04   0.7634112E-03   0.8359533E-03   0.7951771E-03
  0.1304500E+04   0.7624756E-03   0.8350650E-03   0.7942328E-03
  0.1305500E+04   0.7615420E-03   0.8341786E-03   0.7932905E-03
  0.1306500E+04   0.7606106E-03   0.8332940E-03   0.7923504E-03
  0.1307500E+04   0.7596814E-03   0.8324113E-03   0.7914123E-03
  0.1308500E+04   0.7587543E-03   0.8315304E-03   0.7904764E-03
  0.1309500E+04   0.7578293E-03   0.8306513E-03   0.7895425E-03
  0.1310500E+04   0.7569064E-03   0.8297741E-03   0.7886107E-03
  0.1311500E+04   0.7559857E-03   0.8288986E-03   0.7876810E-03
  0.1312500E+04   0.7550670E-03   0.8280250E-03   0.7867534E-03
  0.1313500E+04   0.7541505E-03   0.8271532E-03   0.7858279E-03
  0.1314500E+04   0.7532361E-03   0.8262832E-03   0.7849043E-03
  0.1315500E+04   0.7523237E-03   0.8254150E-03   0.7839829E-03
  0.1316500E+04   0.7514134E-03   0.8245486E-03   0.7830635E-03
  0.1317500E+04   0.7505052E-03   0.8236840E-03   0.7821461E-03
  0.1318500E+04   0.7495991E-03   0.8228212E-03   0.7812308E-03
  0.1319500E+04   0.7486950E-03   0.8219601E-03   0.7803174E-03
  0.1320500E+04   0.7477930E-03   0.8211008E-03   0.7794062E-03
  0.1321500E+04   0.7468931E-03   0.8202433E-03   0.7784969E-03
  0.1322500E+04   0.7459951E-03   0.8193876E-03   0.7775896E-03
  0.1323500E+04   0.7450993E-03   0.8185336E-03   0.7766843E-03
  0.1324500E+04   0.7442054E-03   0.8176813E-03   0.7757811E-03
  0.1325500E+04   0.7433136E-03   0.8168308E-03   0.7748798E-03
  0.1326500E+04   0.7424237E-03   0.8159821E-03   0.7739805E-03
  0.1327500E+04   0.7415359E-03   0.8151350E-03   0.7730831E-03
  0.1328500E+04   0.7406501E-03   0.8142897E-03   0.7721878E-03
  0.1329500E+04   0.7397663E-03   0.8134462E-03   0.7712944E-03
  0.1330500E+04   0.7388845E-03   0.8126043E-03   0.7704029E-03
  0.1331500E+04   0.7380047E-03   0.8117642E-03   0.7695135E-03
  0.1332500E+04   0.7371268E-03   0.8109257E-03   0.7686259E-03
  0.1333500E+04   0.7362509E-03   0.8100890E-03   0.7677403E-03
  0.1334500E+04   0.7353770E-03   0.8092540E-03   0.7668567E-03
  0.1335500E+04   0.7345051E-03   0.8084207E-03   0.7659750E-03
  0.1336500E+04   0.7336351E-03   0.8075891E-03   0.7650951E-03
  0.1337500E+04   0.7327670E-03   0.8067591E-03   0.7642173E-03
  0.1338500E+04   0.7319009E-03   0.8059308E-03   0.7633413E-03
  0.1339500E+04   0.7310367E-03   0.8051042E-03   0.7624672E-03
  0.1340500E+04   0.7301745E-03   0.8042793E-03   0.7615950E-03
  0.1341500E+04   0.7293142E-03   0.8034561E-03   0.7607248E-03
  0.1342500E+04   0.7284558E-03   0.8026345E-03   0.7598564E-03
  0.1343500E+04   0.7275993E-03   0.8018145E-03   0.7589899E-03
  0.1344500E+04   0.7267447E-03   0.8009962E-03   0.7581252E-03
  0.1345500E+04   0.7258920E-03   0.8001796E-03   0.7572625E-03
  0.1346500E+04   0.7250412E-03   0.7993646E-03   0.7564016E-03
  0.1347500E+04   0.7241923E-03   0.7985512E-03   0.7555425E-03
  0.1348500E+04   0.7233453E-03   0.7977395E-03   0.7546854E-03
  0.1349500E+04   0.7225001E-03   0.7969294E-03   0.7538300E-03
  0.1350500E+04   0.7216569E-03   0.7961209E-03   0.7529765E-03
  0.1351500E+04   0.7208154E-03   0.7953141E-03   0.7521249E-03
  0.1352500E+04   0.7199759E-03   0.7945088E-03   0.7512751E-03
  0.1353500E+04   0.7191382E-03   0.7937052E-03   0.7504271E-03
  0.1354500E+04   0.7183023E-03   0.7929031E-03   0.7495809E-03
  0.1355500E+04   0.7174683E-03   0.7921027E-03   0.7487365E-03
  0.1356500E+04   0.7166361E-03   0.7913039E-03   0.7478940E-03
  0.1357500E+04   0.7158058E-03   0.7905066E-03   0.7470533E-03
  0.1358500E+04   0.7149773E-03   0.7897109E-03   0.7462143E-03
  0.1359500E+04   0.7141506E-03   0.7889169E-03   0.7453772E-03
  0.1360500E+04   0.7133257E-03   0.7881243E-03   0.7445418E-03
  0.1361500E+04   0.7125026E-03   0.7873334E-03   0.7437082E-03
  0.1362500E+04   0.7116813E-03   0.7865440E-03   0.7428764E-03
  0.1363500E+04   0.7108618E-03   0.7857562E-03   0.7420464E-03
  0.1364500E+04   0.7100441E-03   0.7849700E-03   0.7412181E-03
  0.1365500E+04   0.7092282E-03   0.7841853E-03   0.7403916E-03
  0.1366500E+04   0.7084140E-03   0.7834021E-03   0.7395668E-03
  0.1367500E+04   0.7076017E-03   0.7826205E-03   0.7387438E-03
  0.1368500E+04   0.7067911E-03   0.7818405E-03   0.7379226E-03
  0.1369500E+04   0.7059822E-03   0.7810619E-03   0.7371031E-03
  0.1370500E+04   0.7051752E-03   0.7802849E-03   0.7362853E-03
  0.1371500E+04   0.7043698E-03   0.7795094E-03   0.7354692E-03
  0.1372500E+04   0.7035663E-03   0.7787355E-03   0.7346549E-03
  0.1373500E+04   0.7027644E-03   0.7779631E-03   0.7338423E-03
  0.1374500E+04   0.7019643E-03   0.7771921E-03   0.7330314E-03
  0.1375500E+04   0.7011660E-03   0.7764227E-03   0.7322222E-03
  0.1376500E+04   0.7003693E-03   0.7756548E-03   0.7314147E-03
  0.1377500E+04   0.6995744E-03   0.7748884E-03   0.7306089E-03
  0.1378500E+04   0.6987812E-03   0.7741235E-03   0.7298048E-03
  0.1379500E+04   0.6979897E-03   0.7733601E-03   0.7290024E-03
  0.1380500E+04   0.6971999E-03   0.7725982E-03   0.7282017E-03
  0.1381500E+04   0.6964118E-03   0.7718377E-03   0.7274027E-03
  0.1382500E+04   0.6956254E-03   0.7710787E-03   0.7266053E-03
  0.1383500E+04   0.6948406E-03   0.7703212E-03   0.7258096E-03
  0.1384500E+04   0.6940576E-03   0.7695652E-03   0.7250156E-03
  0.1385500E+04   0.6932763E-03   0.7688107E-03   0.7242232E-03
  0.1386500E+04   0.6924966E-03   0.7680576E-03   0.7234325E-03
  0.1387500E+04   0.6917185E-03   0.7673059E-03   0.7226434E-03
  0.1388500E+04   0.6909422E-03   0.7665557E-03   0.7218559E-03
  0.1389500E+04   0.6901675E-03   0.7658070E-03   0.7210701E-03
  0.1390500E+04   0.6893944E-03   0.7650597E-03   0.7202860E-03
  0.1391500E+04   0.6886230E-03   0.7643139E-03   0.7195034E-03
  0.1392500E+04   0.6878533E-03   0.7635694E-03   0.7187225E-03
  0.1393500E+04   0.6870852E-03   0.7628265E-03   0.7179432E-03
  0.1394500E+04   0.6863187E-03   0.7620849E-03   0.7171655E-03
  0.1395500E+04   0.6855538E-03   0.7613448E-03   0.7163895E-03
  0.1396500E+04   0.6847906E-03   0.7606061E-03   0.7156150E-03
  0.1397500E+04   0.6840289E-03   0.7598688E-03   0.7148421E-03
  0.1398500E+04   0.6832689E-03   0.7591329E-03   0.7140709E-03
  0.1399500E+04   0.6825105E-03   0.7583984E-03   0.7133012E-03
  0.1400500E+04   0.6817537E-03   0.7576654E-03   0.7125331E-03
  0.1401500E+04   0.6809985E-03   0.7569337E-03   0.7117666E-03
  0.1402500E+04   0.6802449E-03   0.7562034E-03   0.7110016E-03
  0.1403500E+04   0.6794929E-03   0.7554746E-03   0.7102383E-03
  0.1404500E+04   0.6787424E-03   0.7547471E-03   0.7094765E-03
  0.1405500E+04   0.6779936E-03   0.7540210E-03   0.7087162E-03
  0.1406500E+04   0.6772463E-03   0.7532962E-03   0.7079575E-03
  0.1407500E+04   0.6765006E-03   0.7525729E-03   0.7072004E-03
  0.1408500E+04   0.6757564E-03   0.7518509E-03   0.7064448E-03
  0.1409500E+04   0.6750138E-03   0.7511303E-03   0.7056908E-03
  0.1410500E+04   0.6742728E-03   0.7504110E-03   0.7049383E-03
  0.1411500E+04   0.6735333E-03   0.7496932E-03   0.7041873E-03
  0.1412500E+04   0.6727953E-03   0.7489766E-03   0.7034379E-03
  0.1413500E+04   0.6720589E-03   0.7482615E-03   0.7026900E-03
  0.1414500E+04   0.6713240E-03   0.7475476E-03   0.7019436E-03
  0.1415500E+04   0.6705907E-03   0.7468352E-03   0.7011987E-03
  0.1416500E+04   0.6698589E-03   0.7461240E-03   0.7004553E-03
  0.1417500E+04   0.6691286E-03   0.7454142E-03   0.6997135E-03
  0.1418500E+04   0.6683998E-03   0.7447057E-03   0.6989731E-03
  0.1419500E+04   0.6676725E-03   0.7439986E-03   0.6982343E-03
  0.1420500E+04   0.6669467E-03   0.7432928E-03   0.6974969E-03
  0.1421500E+04   0.6662225E-03   0.7425883E-03   0.6967610E-03
  0.1422500E+04   0.6654997E-03   0.7418851E-03   0.6960266E-03
  0.1423500E+04   0.6647785E-03   0.7411833E-03   0.6952937E-03
  0.1424500E+04   0.6640587E-03   0.7404827E-03   0.6945623E-03
  0.1425500E+04   0.6633404E-03   0.7397835E-03   0.6938323E-03
  0.1426500E+04   0.6626236E-03   0.7390856E-03   0.6931038E-03
  0.1427500E+04   0.6619082E-03   0.7383889E-03   0.6923768E-03
  0.1428500E+04   0.6611944E-03   0.7376936E-03   0.6916513E-03
  0.1429500E+04   0.6604820E-03   0.7369995E-03   0.6909271E-03
  0.1430500E+04   0.6597710E-03   0.7363068E-03   0.6902045E-03
  0.1431500E+04   0.6590616E-03   0.7356153E-03   0.6894833E-03
  0.1432500E+04   0.6583535E-03   0.7349251E-03   0.6887635E-03
  0.1433500E+04   0.6576470E-03   0.7342362E-03   0.6880451E-03
  0.1434500E+04   0.6569418E-03   0.7335486E-03   0.6873282E-03
  0.1435500E+04   0.6562382E-03   0.7328622E-03   0.6866128E-03
  0.1436500E+04   0.6555359E-03   0.7321771E-03   0.6858987E-03
  0.1437500E+04   0.6548351E-03   0.7314933E-03   0.6851861E-03
  0.1438500E+04   0.6541357E-03   0.7308107E-03   0.6844749E-03
  0.1439500E+04   0.6534377E-03   0.7301294E-03   0.6837651E-03
  0.1440500E+04   0.6527412E-03   0.7294493E-03   0.6830567E-03
  0.1441500E+04   0.6520460E-03   0.7287705E-03   0.6823497E-03
  0.1442500E+04   0.6513523E-03   0.7280929E-03   0.6816441E-03
  0.1443500E+04   0.6506600E-03   0.7274166E-03   0.6809399E-03
  0.1444500E+04   0.6499691E-03   0.7267415E-03   0.6802371E-03
  0.1445500E+04   0.6492796E-03   0.7260676E-03   0.6795357E-03
  0.1446500E+04   0.6485914E-03   0.7253950E-03   0.6788357E-03
  0.1447500E+04   0.6479047E-03   0.7247236E-03   0.6781370E-03
  0.1448500E+04   0.6472194E-03   0.7240534E-03   0.6774397E-03
  0.1449500E+04   0.6465354E-03   0.7233845E-03   0.6767438E-03
  0.1450500E+04   0.6458528E-03   0.7227168E-03   0.6760493E-03
  0.1451500E+04   0.6451716E-03   0.7220502E-03   0.6753561E-03
  0.1452500E+04   0.6444917E-03   0.7213849E-03   0.6746643E-03
  0.1453500E+04   0.6438133E-03   0.7207208E-03   0.6739738E-03
  0.1454500E+04   0.6431361E-03   0.7200579E-03   0.6732847E-03
  0.1455500E+04   0.6424604E-03   0.7193963E-03   0.6725970E-03
  0.1456500E+04   0.6417860E-03   0.7187358E-03   0.6719106E-03
  0.1457500E+04   0.6411129E-03   0.7180765E-03   0.6712255E-03
  0.1458500E+04   0.6404412E-03   0.7174183E-03   0.6705418E-03
  0.1459500E+04   0.6397708E-03   0.7167614E-03   0.6698594E-03
  0.1460500E+04   0.6391018E-03   0.7161057E-03   0.6691783E-03
  0.1461500E+04   0.6384340E-03   0.7154511E-03   0.6684985E-03
  0.1462500E+04   0.6377677E-03   0.7147977E-03   0.6678201E-03
  0.1463500E+04   0.6371026E-03   0.7141455E-03   0.6671430E-03
  0.1464500E+04   0.6364389E-03   0.7134945E-03   0.6664672E-03
  0.1465500E+04   0.6357765E-03   0.7128446E-03   0.6657927E-03
  0.1466500E+04   0.6351154E-03   0.7121959E-03   0.6651195E-03
  0.1467500E+04   0.6344556E-03   0.7115484E-03   0.6644476E-03
  0.1468500E+04   0.6337971E-03   0.7109020E-03   0.6637770E-03
  0.1469500E+04   0.6331399E-03   0.7102568E-03   0.6631077E-03
  0.1470500E+04   0.6324840E-03   0.7096127E-03   0.6624397E-03
  0.1471500E+04   0.6318294E-03   0.7089697E-03   0.6617730E-03
  0.1472500E+04   0.6311761E-03   0.7083279E-03   0.6611075E-03
  0.1473500E+04   0.6305241E-03   0.7076873E-03   0.6604434E-03
  0.1474500E+04   0.6298733E-03   0.7070478E-03   0.6597805E-03
  0.1475500E+04   0.6292239E-03   0.7064094E-03   0.6591189E-03
  0.1476500E+04   0.6285757E-03   0.7057722E-03   0.6584585E-03
  0.1477500E+04   0.6279288E-03   0.7051361E-03   0.6577995E-03
  0.1478500E+04   0.6272831E-03   0.7045011E-03   0.6571416E-03
  0.1479500E+04   0.6266387E-03   0.7038672E-03   0.6564851E-03
  0.1480500E+04   0.6259956E-03   0.7032345E-03   0.6558298E-03
  0.1481500E+04   0.6253537E-03   0.7026028E-03   0.6551757E-03
  0.1482500E+04   0.6247131E-03   0.7019723E-03   0.6545229E-03
  0.1483500E+04   0.6240737E-03   0.7013429E-03   0.6538713E-03
  0.1484500E+04   0.6234356E-03   0.7007146E-03   0.6532210E-03
  0.1485500E+04   0.6227987E-03   0.7000874E-03   0.6525719E-03
  0.1486500E+04   0.6221631E-03   0.6994613E-03   0.6519240E-03
  0.1487500E+04   0.6215287E-03   0.6988363E-03   0.6512774E-03
  0.1488500E+04   0.6208955E-03   0.6982124E-03   0.6506320E-03
  0.1489500E+04   0.6202635E-03   0.6975896E-03   0.6499878E-03
  0.1490500E+04   0.6196328E-03   0.6969679E-03   0.6493448E-03
  0.1491500E+04   0.6190033E-03   0.6963473E-03   0.6487031E-03
  0.1492500E+04   0.6183750E-03   0.6957277E-03   0.6480625E-03
