             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3068500E+04   0.1291218E-04   0.2621127E-04   0.1692408E-04
  0.3069500E+04   0.1289772E-04   0.2618330E-04   0.1690549E-04
  0.3070500E+04   0.1288327E-04   0.2615534E-04   0.1688691E-04
  0.3071500E+04   0.1286882E-04   0.2612740E-04   0.1686833E-04
  0.3072500E+04   0.1285438E-04   0.2609946E-04   0.1684976E-04
  0.3073500E+04   0.1283995E-04   0.2607153E-04   0.1683121E-04
  0.3074500E+04   0.1282553E-04   0.2604361E-04   0.1681266E-04
  0.3075500E+04   0.1281111E-04   0.2601570E-04   0.1679411E-04
  0.3076500E+04   0.1279671E-04   0.2598781E-04   0.1677558E-04
  0.3077500E+04   0.1278231E-04   0.2595992E-04   0.1675706E-04
  0.3078500E+04   0.1276792E-04   0.2593205E-04   0.1673854E-04
  0.3079500E+04   0.1275354E-04   0.2590418E-04   0.1672003E-04
  0.3080500E+04   0.1273917E-04   0.2587633E-04   0.1670153E-04
  0.3081500E+04   0.1272480E-04   0.2584848E-04   0.1668304E-04
  0.3082500E+04   0.1271044E-04   0.2582065E-04   0.1666456E-04
  0.3083500E+04   0.1269609E-04   0.2579283E-04   0.1664609E-04
  0.3084500E+04   0.1268175E-04   0.2576501E-04   0.1662762E-04
  0.3085500E+04   0.1266742E-04   0.2573721E-04   0.1660917E-04
  0.3086500E+04   0.1265310E-04   0.2570942E-04   0.1659072E-04
  0.3087500E+04   0.1263878E-04   0.2568164E-04   0.1657228E-04
  0.3088500E+04   0.1262447E-04   0.2565387E-04   0.1655385E-04
  0.3089500E+04   0.1261017E-04   0.2562611E-04   0.1653542E-04
  0.3090500E+04   0.1259588E-04   0.2559836E-04   0.1651701E-04
  0.3091500E+04   0.1258160E-04   0.2557062E-04   0.1649860E-04
  0.3092500E+04   0.1256732E-04   0.2554290E-04   0.1648021E-04
  0.3093500E+04   0.1255305E-04   0.2551518E-04   0.1646182E-04
  0.3094500E+04   0.1253879E-04   0.2548747E-04   0.1644344E-04
  0.3095500E+04   0.1252454E-04   0.2545978E-04   0.1642507E-04
  0.3096500E+04   0.1251030E-04   0.2543209E-04   0.1640670E-04
  0.3097500E+04   0.1249606E-04   0.2540442E-04   0.1638835E-04
  0.3098500E+04   0.1248184E-04   0.2537675E-04   0.1637000E-04
  0.3099500E+04   0.1246762E-04   0.2534910E-04   0.1635166E-04
  0.3100500E+04   0.1245341E-04   0.2532146E-04   0.1633333E-04
  0.3101500E+04   0.1243921E-04   0.2529383E-04   0.1631501E-04
  0.3102500E+04   0.1242501E-04   0.2526621E-04   0.1629670E-04
  0.3103500E+04   0.1241083E-04   0.2523860E-04   0.1627840E-04
  0.3104500E+04   0.1239665E-04   0.2521100E-04   0.1626010E-04
  0.3105500E+04   0.1238248E-04   0.2518341E-04   0.1624182E-04
  0.3106500E+04   0.1236832E-04   0.2515583E-04   0.1622354E-04
  0.3107500E+04   0.1235417E-04   0.2512827E-04   0.1620527E-04
  0.3108500E+04   0.1234002E-04   0.2510071E-04   0.1618701E-04
  0.3109500E+04   0.1232588E-04   0.2507317E-04   0.1616876E-04
  0.3110500E+04   0.1231176E-04   0.2504563E-04   0.1615052E-04
  0.3111500E+04   0.1229764E-04   0.2501811E-04   0.1613228E-04
  0.3112500E+04   0.1228352E-04   0.2499060E-04   0.1611405E-04
  0.3113500E+04   0.1226942E-04   0.2496310E-04   0.1609584E-04
  0.3114500E+04   0.1225532E-04   0.2493560E-04   0.1607763E-04
  0.3115500E+04   0.1224124E-04   0.2490812E-04   0.1605943E-04
  0.3116500E+04   0.1222716E-04   0.2488066E-04   0.1604124E-04
  0.3117500E+04   0.1221309E-04   0.2485320E-04   0.1602305E-04
  0.3118500E+04   0.1219902E-04   0.2482575E-04   0.1600488E-04
  0.3119500E+04   0.1218497E-04   0.2479832E-04   0.1598671E-04
  0.3120500E+04   0.1217092E-04   0.2477089E-04   0.1596855E-04
  0.3121500E+04   0.1215688E-04   0.2474348E-04   0.1595041E-04
  0.3122500E+04   0.1214285E-04   0.2471607E-04   0.1593227E-04
  0.3123500E+04   0.1212883E-04   0.2468868E-04   0.1591413E-04
  0.3124500E+04   0.1211482E-04   0.2466130E-04   0.1589601E-04
  0.3125500E+04   0.1210081E-04   0.2463393E-04   0.1587790E-04
  0.3126500E+04   0.1208682E-04   0.2460657E-04   0.1585979E-04
  0.3127500E+04   0.1207283E-04   0.2457922E-04   0.1584170E-04
  0.3128500E+04   0.1205885E-04   0.2455189E-04   0.1582361E-04
  0.3129500E+04   0.1204488E-04   0.2452456E-04   0.1580553E-04
  0.3130500E+04   0.1203091E-04   0.2449724E-04   0.1578746E-04
  0.3131500E+04   0.1201695E-04   0.2446994E-04   0.1576940E-04
  0.3132500E+04   0.1200301E-04   0.2444265E-04   0.1575134E-04
  0.3133500E+04   0.1198907E-04   0.2441537E-04   0.1573330E-04
  0.3134500E+04   0.1197514E-04   0.2438810E-04   0.1571526E-04
  0.3135500E+04   0.1196121E-04   0.2436084E-04   0.1569724E-04
  0.3136500E+04   0.1194730E-04   0.2433359E-04   0.1567922E-04
  0.3137500E+04   0.1193339E-04   0.2430635E-04   0.1566121E-04
  0.3138500E+04   0.1191949E-04   0.2427913E-04   0.1564321E-04
  0.3139500E+04   0.1190560E-04   0.2425191E-04   0.1562521E-04
  0.3140500E+04   0.1189172E-04   0.2422471E-04   0.1560723E-04
  0.3141500E+04   0.1187785E-04   0.2419752E-04   0.1558925E-04
  0.3142500E+04   0.1186398E-04   0.2417033E-04   0.1557129E-04
  0.3143500E+04   0.1185012E-04   0.2414317E-04   0.1555333E-04
  0.3144500E+04   0.1183628E-04   0.2411601E-04   0.1553538E-04
  0.3145500E+04   0.1182244E-04   0.2408886E-04   0.1551744E-04
  0.3146500E+04   0.1180860E-04   0.2406172E-04   0.1549951E-04
  0.3147500E+04   0.1179478E-04   0.2403460E-04   0.1548159E-04
  0.3148500E+04   0.1178096E-04   0.2400749E-04   0.1546368E-04
  0.3149500E+04   0.1176716E-04   0.2398038E-04   0.1544577E-04
  0.3150500E+04   0.1175336E-04   0.2395329E-04   0.1542787E-04
  0.3151500E+04   0.1173956E-04   0.2392621E-04   0.1540999E-04
  0.3152500E+04   0.1172578E-04   0.2389914E-04   0.1539211E-04
  0.3153500E+04   0.1171201E-04   0.2387209E-04   0.1537424E-04
  0.3154500E+04   0.1169824E-04   0.2384504E-04   0.1535638E-04
  0.3155500E+04   0.1168448E-04   0.2381801E-04   0.1533853E-04
  0.3156500E+04   0.1167073E-04   0.2379099E-04   0.1532068E-04
  0.3157500E+04   0.1165699E-04   0.2376397E-04   0.1530285E-04
  0.3158500E+04   0.1164326E-04   0.2373697E-04   0.1528502E-04
  0.3159500E+04   0.1162953E-04   0.2370999E-04   0.1526721E-04
  0.3160500E+04   0.1161582E-04   0.2368301E-04   0.1524940E-04
  0.3161500E+04   0.1160211E-04   0.2365604E-04   0.1523160E-04
  0.3162500E+04   0.1158841E-04   0.2362909E-04   0.1521381E-04
  0.3163500E+04   0.1157472E-04   0.2360215E-04   0.1519603E-04
  0.3164500E+04   0.1156103E-04   0.2357522E-04   0.1517825E-04
  0.3165500E+04   0.1154736E-04   0.2354830E-04   0.1516049E-04
  0.3166500E+04   0.1153369E-04   0.2352139E-04   0.1514274E-04
  0.3167500E+04   0.1152003E-04   0.2349449E-04   0.1512499E-04
  0.3168500E+04   0.1150638E-04   0.2346761E-04   0.1510725E-04
  0.3169500E+04   0.1149274E-04   0.2344073E-04   0.1508952E-04
  0.3170500E+04   0.1147910E-04   0.2341387E-04   0.1507180E-04
  0.3171500E+04   0.1146548E-04   0.2338702E-04   0.1505409E-04
  0.3172500E+04   0.1145186E-04   0.2336018E-04   0.1503639E-04
  0.3173500E+04   0.1143825E-04   0.2333335E-04   0.1501870E-04
  0.3174500E+04   0.1142465E-04   0.2330654E-04   0.1500102E-04
  0.3175500E+04   0.1141106E-04   0.2327974E-04   0.1498334E-04
  0.3176500E+04   0.1139747E-04   0.2325294E-04   0.1496567E-04
  0.3177500E+04   0.1138390E-04   0.2322616E-04   0.1494802E-04
  0.3178500E+04   0.1137033E-04   0.2319939E-04   0.1493037E-04
  0.3179500E+04   0.1135677E-04   0.2317264E-04   0.1491273E-04
  0.3180500E+04   0.1134322E-04   0.2314589E-04   0.1489510E-04
  0.3181500E+04   0.1132968E-04   0.2311916E-04   0.1487748E-04
  0.3182500E+04   0.1131614E-04   0.2309243E-04   0.1485987E-04
  0.3183500E+04   0.1130262E-04   0.2306572E-04   0.1484226E-04
  0.3184500E+04   0.1128910E-04   0.2303903E-04   0.1482467E-04
  0.3185500E+04   0.1127559E-04   0.2301234E-04   0.1480708E-04
  0.3186500E+04   0.1126209E-04   0.2298566E-04   0.1478951E-04
  0.3187500E+04   0.1124860E-04   0.2295900E-04   0.1477194E-04
  0.3188500E+04   0.1123511E-04   0.2293235E-04   0.1475438E-04
  0.3189500E+04   0.1122163E-04   0.2290571E-04   0.1473683E-04
  0.3190500E+04   0.1120817E-04   0.2287908E-04   0.1471929E-04
  0.3191500E+04   0.1119471E-04   0.2285247E-04   0.1470176E-04
  0.3192500E+04   0.1118126E-04   0.2282586E-04   0.1468424E-04
  0.3193500E+04   0.1116781E-04   0.2279927E-04   0.1466672E-04
  0.3194500E+04   0.1115438E-04   0.2277269E-04   0.1464922E-04
  0.3195500E+04   0.1114095E-04   0.2274612E-04   0.1463172E-04
  0.3196500E+04   0.1112753E-04   0.2271956E-04   0.1461424E-04
  0.3197500E+04   0.1111412E-04   0.2269302E-04   0.1459676E-04
  0.3198500E+04   0.1110072E-04   0.2266649E-04   0.1457929E-04
  0.3199500E+04   0.1108733E-04   0.2263996E-04   0.1456183E-04
  0.3200500E+04   0.1107395E-04   0.2261346E-04   0.1454438E-04
  0.3201500E+04   0.1106057E-04   0.2258696E-04   0.1452694E-04
  0.3202500E+04   0.1104720E-04   0.2256047E-04   0.1450951E-04
  0.3203500E+04   0.1103384E-04   0.2253400E-04   0.1449208E-04
  0.3204500E+04   0.1102049E-04   0.2250754E-04   0.1447467E-04
  0.3205500E+04   0.1100715E-04   0.2248109E-04   0.1445727E-04
  0.3206500E+04   0.1099381E-04   0.2245465E-04   0.1443987E-04
  0.3207500E+04   0.1098049E-04   0.2242823E-04   0.1442248E-04
  0.3208500E+04   0.1096717E-04   0.2240182E-04   0.1440511E-04
  0.3209500E+04   0.1095386E-04   0.2237542E-04   0.1438774E-04
  0.3210500E+04   0.1094056E-04   0.2234903E-04   0.1437038E-04
  0.3211500E+04   0.1092726E-04   0.2232265E-04   0.1435303E-04
  0.3212500E+04   0.1091398E-04   0.2229629E-04   0.1433569E-04
  0.3213500E+04   0.1090070E-04   0.2226993E-04   0.1431835E-04
  0.3214500E+04   0.1088743E-04   0.2224359E-04   0.1430103E-04
  0.3215500E+04   0.1087418E-04   0.2221727E-04   0.1428372E-04
  0.3216500E+04   0.1086092E-04   0.2219095E-04   0.1426641E-04
  0.3217500E+04   0.1084768E-04   0.2216465E-04   0.1424912E-04
  0.3218500E+04   0.1083445E-04   0.2213835E-04   0.1423183E-04
  0.3219500E+04   0.1082122E-04   0.2211208E-04   0.1421455E-04
  0.3220500E+04   0.1080800E-04   0.2208581E-04   0.1419729E-04
  0.3221500E+04   0.1079479E-04   0.2205955E-04   0.1418003E-04
  0.3222500E+04   0.1078159E-04   0.2203331E-04   0.1416278E-04
  0.3223500E+04   0.1076840E-04   0.2200708E-04   0.1414554E-04
  0.3224500E+04   0.1075522E-04   0.2198086E-04   0.1412831E-04
  0.3225500E+04   0.1074204E-04   0.2195466E-04   0.1411108E-04
  0.3226500E+04   0.1072887E-04   0.2192846E-04   0.1409387E-04
  0.3227500E+04   0.1071571E-04   0.2190228E-04   0.1407667E-04
  0.3228500E+04   0.1070256E-04   0.2187611E-04   0.1405947E-04
  0.3229500E+04   0.1068942E-04   0.2184996E-04   0.1404229E-04
  0.3230500E+04   0.1067629E-04   0.2182381E-04   0.1402511E-04
  0.3231500E+04   0.1066316E-04   0.2179768E-04   0.1400795E-04
  0.3232500E+04   0.1065004E-04   0.2177156E-04   0.1399079E-04
  0.3233500E+04   0.1063693E-04   0.2174546E-04   0.1397364E-04
  0.3234500E+04   0.1062383E-04   0.2171936E-04   0.1395650E-04
  0.3235500E+04   0.1061074E-04   0.2169328E-04   0.1393937E-04
  0.3236500E+04   0.1059766E-04   0.2166721E-04   0.1392225E-04
  0.3237500E+04   0.1058458E-04   0.2164115E-04   0.1390514E-04
  0.3238500E+04   0.1057151E-04   0.2161511E-04   0.1388804E-04
  0.3239500E+04   0.1055845E-04   0.2158908E-04   0.1387095E-04
  0.3240500E+04   0.1054540E-04   0.2156306E-04   0.1385386E-04
  0.3241500E+04   0.1053236E-04   0.2153705E-04   0.1383679E-04
  0.3242500E+04   0.1051933E-04   0.2151106E-04   0.1381973E-04
  0.3243500E+04   0.1050630E-04   0.2148507E-04   0.1380267E-04
  0.3244500E+04   0.1049329E-04   0.2145910E-04   0.1378562E-04
  0.3245500E+04   0.1048028E-04   0.2143315E-04   0.1376859E-04
  0.3246500E+04   0.1046728E-04   0.2140720E-04   0.1375156E-04
  0.3247500E+04   0.1045429E-04   0.2138127E-04   0.1373454E-04
  0.3248500E+04   0.1044130E-04   0.2135535E-04   0.1371753E-04
  0.3249500E+04   0.1042833E-04   0.2132944E-04   0.1370054E-04
  0.3250500E+04   0.1041536E-04   0.2130355E-04   0.1368355E-04
  0.3251500E+04   0.1040240E-04   0.2127767E-04   0.1366657E-04
  0.3252500E+04   0.1038946E-04   0.2125180E-04   0.1364959E-04
  0.3253500E+04   0.1037651E-04   0.2122594E-04   0.1363263E-04
  0.3254500E+04   0.1036358E-04   0.2120010E-04   0.1361568E-04
  0.3255500E+04   0.1035066E-04   0.2117427E-04   0.1359874E-04
  0.3256500E+04   0.1033774E-04   0.2114845E-04   0.1358180E-04
  0.3257500E+04   0.1032483E-04   0.2112265E-04   0.1356488E-04
  0.3258500E+04   0.1031193E-04   0.2109686E-04   0.1354797E-04
  0.3259500E+04   0.1029904E-04   0.2107108E-04   0.1353106E-04
  0.3260500E+04   0.1028616E-04   0.2104531E-04   0.1351417E-04
  0.3261500E+04   0.1027329E-04   0.2101956E-04   0.1349728E-04
  0.3262500E+04   0.1026042E-04   0.2099381E-04   0.1348040E-04
  0.3263500E+04   0.1024756E-04   0.2096809E-04   0.1346353E-04
  0.3264500E+04   0.1023472E-04   0.2094237E-04   0.1344668E-04
  0.3265500E+04   0.1022188E-04   0.2091667E-04   0.1342983E-04
  0.3266500E+04   0.1020904E-04   0.2089098E-04   0.1341299E-04
  0.3267500E+04   0.1019622E-04   0.2086530E-04   0.1339616E-04
  0.3268500E+04   0.1018341E-04   0.2083964E-04   0.1337934E-04
  0.3269500E+04   0.1017060E-04   0.2081399E-04   0.1336253E-04
  0.3270500E+04   0.1015780E-04   0.2078835E-04   0.1334573E-04
  0.3271500E+04   0.1014501E-04   0.2076272E-04   0.1332894E-04
  0.3272500E+04   0.1013223E-04   0.2073711E-04   0.1331215E-04
  0.3273500E+04   0.1011946E-04   0.2071151E-04   0.1329538E-04
  0.3274500E+04   0.1010669E-04   0.2068592E-04   0.1327862E-04
  0.3275500E+04   0.1009394E-04   0.2066035E-04   0.1326187E-04
  0.3276500E+04   0.1008119E-04   0.2063479E-04   0.1324512E-04
  0.3277500E+04   0.1006845E-04   0.2060924E-04   0.1322839E-04
  0.3278500E+04   0.1005572E-04   0.2058371E-04   0.1321166E-04
  0.3279500E+04   0.1004300E-04   0.2055819E-04   0.1319495E-04
  0.3280500E+04   0.1003028E-04   0.2053268E-04   0.1317824E-04
  0.3281500E+04   0.1001758E-04   0.2050718E-04   0.1316155E-04
  0.3282500E+04   0.1000488E-04   0.2048170E-04   0.1314486E-04
  0.3283500E+04   0.9992193E-05   0.2045623E-04   0.1312818E-04
  0.3284500E+04   0.9979513E-05   0.2043077E-04   0.1311151E-04
  0.3285500E+04   0.9966842E-05   0.2040533E-04   0.1309486E-04
  0.3286500E+04   0.9954179E-05   0.2037990E-04   0.1307821E-04
  0.3287500E+04   0.9941524E-05   0.2035449E-04   0.1306157E-04
  0.3288500E+04   0.9928878E-05   0.2032908E-04   0.1304494E-04
  0.3289500E+04   0.9916240E-05   0.2030369E-04   0.1302832E-04
  0.3290500E+04   0.9903611E-05   0.2027831E-04   0.1301171E-04
  0.3291500E+04   0.9890990E-05   0.2025295E-04   0.1299511E-04
  0.3292500E+04   0.9878378E-05   0.2022760E-04   0.1297852E-04
  0.3293500E+04   0.9865774E-05   0.2020226E-04   0.1296194E-04
  0.3294500E+04   0.9853178E-05   0.2017694E-04   0.1294537E-04
  0.3295500E+04   0.9840591E-05   0.2015163E-04   0.1292881E-04
  0.3296500E+04   0.9828013E-05   0.2012633E-04   0.1291226E-04
  0.3297500E+04   0.9815443E-05   0.2010105E-04   0.1289571E-04
  0.3298500E+04   0.9802881E-05   0.2007577E-04   0.1287918E-04
  0.3299500E+04   0.9790328E-05   0.2005052E-04   0.1286266E-04
  0.3300500E+04   0.9777783E-05   0.2002527E-04   0.1284615E-04
  0.3301500E+04   0.9765247E-05   0.2000004E-04   0.1282964E-04
  0.3302500E+04   0.9752719E-05   0.1997482E-04   0.1281315E-04
  0.3303500E+04   0.9740200E-05   0.1994962E-04   0.1279666E-04
  0.3304500E+04   0.9727689E-05   0.1992443E-04   0.1278019E-04
  0.3305500E+04   0.9715187E-05   0.1989925E-04   0.1276373E-04
  0.3306500E+04   0.9702693E-05   0.1987409E-04   0.1274727E-04
  0.3307500E+04   0.9690208E-05   0.1984894E-04   0.1273083E-04
  0.3308500E+04   0.9677731E-05   0.1982380E-04   0.1271439E-04
  0.3309500E+04   0.9665263E-05   0.1979868E-04   0.1269797E-04
  0.3310500E+04   0.9652803E-05   0.1977357E-04   0.1268155E-04
  0.3311500E+04   0.9640351E-05   0.1974847E-04   0.1266514E-04
  0.3312500E+04   0.9627908E-05   0.1972339E-04   0.1264875E-04
  0.3313500E+04   0.9615474E-05   0.1969832E-04   0.1263236E-04
  0.3314500E+04   0.9603048E-05   0.1967326E-04   0.1261598E-04
  0.3315500E+04   0.9590630E-05   0.1964822E-04   0.1259962E-04
  0.3316500E+04   0.9578221E-05   0.1962319E-04   0.1258326E-04
  0.3317500E+04   0.9565821E-05   0.1959817E-04   0.1256691E-04
  0.3318500E+04   0.9553429E-05   0.1957317E-04   0.1255058E-04
  0.3319500E+04   0.9541045E-05   0.1954818E-04   0.1253425E-04
  0.3320500E+04   0.9528670E-05   0.1952321E-04   0.1251793E-04
  0.3321500E+04   0.9516303E-05   0.1949825E-04   0.1250162E-04
  0.3322500E+04   0.9503945E-05   0.1947330E-04   0.1248533E-04
  0.3323500E+04   0.9491596E-05   0.1944837E-04   0.1246904E-04
  0.3324500E+04   0.9479255E-05   0.1942345E-04   0.1245276E-04
  0.3325500E+04   0.9466922E-05   0.1939854E-04   0.1243649E-04
  0.3326500E+04   0.9454598E-05   0.1937365E-04   0.1242023E-04
  0.3327500E+04   0.9442282E-05   0.1934877E-04   0.1240398E-04
  0.3328500E+04   0.9429975E-05   0.1932390E-04   0.1238774E-04
  0.3329500E+04   0.9417677E-05   0.1929905E-04   0.1237152E-04
  0.3330500E+04   0.9405387E-05   0.1927422E-04   0.1235530E-04
  0.3331500E+04   0.9393105E-05   0.1924939E-04   0.1233909E-04
  0.3332500E+04   0.9380832E-05   0.1922458E-04   0.1232289E-04
  0.3333500E+04   0.9368568E-05   0.1919979E-04   0.1230670E-04
  0.3334500E+04   0.9356312E-05   0.1917500E-04   0.1229052E-04
  0.3335500E+04   0.9344064E-05   0.1915023E-04   0.1227435E-04
  0.3336500E+04   0.9331825E-05   0.1912548E-04   0.1225819E-04
  0.3337500E+04   0.9319595E-05   0.1910074E-04   0.1224204E-04
  0.3338500E+04   0.9307373E-05   0.1907601E-04   0.1222590E-04
  0.3339500E+04   0.9295159E-05   0.1905130E-04   0.1220977E-04
  0.3340500E+04   0.9282954E-05   0.1902660E-04   0.1219365E-04
  0.3341500E+04   0.9270758E-05   0.1900191E-04   0.1217754E-04
  0.3342500E+04   0.9258570E-05   0.1897724E-04   0.1216145E-04
  0.3343500E+04   0.9246390E-05   0.1895259E-04   0.1214536E-04
  0.3344500E+04   0.9234220E-05   0.1892794E-04   0.1212928E-04
  0.3345500E+04   0.9222057E-05   0.1890331E-04   0.1211321E-04
  0.3346500E+04   0.9209904E-05   0.1887870E-04   0.1209715E-04
  0.3347500E+04   0.9197758E-05   0.1885410E-04   0.1208110E-04
  0.3348500E+04   0.9185622E-05   0.1882951E-04   0.1206506E-04
  0.3349500E+04   0.9173493E-05   0.1880494E-04   0.1204903E-04
  0.3350500E+04   0.9161374E-05   0.1878038E-04   0.1203301E-04
  0.3351500E+04   0.9149262E-05   0.1875583E-04   0.1201700E-04
  0.3352500E+04   0.9137160E-05   0.1873130E-04   0.1200100E-04
  0.3353500E+04   0.9125066E-05   0.1870678E-04   0.1198501E-04
  0.3354500E+04   0.9112980E-05   0.1868228E-04   0.1196903E-04
  0.3355500E+04   0.9100903E-05   0.1865779E-04   0.1195306E-04
  0.3356500E+04   0.9088835E-05   0.1863332E-04   0.1193710E-04
  0.3357500E+04   0.9076775E-05   0.1860886E-04   0.1192116E-04
  0.3358500E+04   0.9064723E-05   0.1858441E-04   0.1190522E-04
  0.3359500E+04   0.9052681E-05   0.1855998E-04   0.1188929E-04
  0.3360500E+04   0.9040646E-05   0.1853556E-04   0.1187337E-04
  0.3361500E+04   0.9028621E-05   0.1851115E-04   0.1185746E-04
  0.3362500E+04   0.9016603E-05   0.1848676E-04   0.1184156E-04
  0.3363500E+04   0.9004595E-05   0.1846239E-04   0.1182567E-04
  0.3364500E+04   0.8992595E-05   0.1843803E-04   0.1180980E-04
  0.3365500E+04   0.8980603E-05   0.1841368E-04   0.1179393E-04
  0.3366500E+04   0.8968620E-05   0.1838935E-04   0.1177807E-04
  0.3367500E+04   0.8956646E-05   0.1836503E-04   0.1176222E-04
  0.3368500E+04   0.8944680E-05   0.1834073E-04   0.1174639E-04
  0.3369500E+04   0.8932722E-05   0.1831644E-04   0.1173056E-04
  0.3370500E+04   0.8920774E-05   0.1829216E-04   0.1171474E-04
  0.3371500E+04   0.8908833E-05   0.1826790E-04   0.1169893E-04
  0.3372500E+04   0.8896902E-05   0.1824365E-04   0.1168314E-04
  0.3373500E+04   0.8884979E-05   0.1821942E-04   0.1166735E-04
  0.3374500E+04   0.8873064E-05   0.1819520E-04   0.1165157E-04
  0.3375500E+04   0.8861158E-05   0.1817100E-04   0.1163581E-04
  0.3376500E+04   0.8849261E-05   0.1814681E-04   0.1162005E-04
  0.3377500E+04   0.8837372E-05   0.1812264E-04   0.1160431E-04
  0.3378500E+04   0.8825492E-05   0.1809848E-04   0.1158857E-04
  0.3379500E+04   0.8813620E-05   0.1807433E-04   0.1157285E-04
  0.3380500E+04   0.8801757E-05   0.1805020E-04   0.1155713E-04
  0.3381500E+04   0.8789902E-05   0.1802608E-04   0.1154143E-04
  0.3382500E+04   0.8778056E-05   0.1800198E-04   0.1152573E-04
  0.3383500E+04   0.8766219E-05   0.1797789E-04   0.1151005E-04
  0.3384500E+04   0.8754390E-05   0.1795382E-04   0.1149438E-04
  0.3385500E+04   0.8742570E-05   0.1792976E-04   0.1147871E-04
  0.3386500E+04   0.8730758E-05   0.1790572E-04   0.1146306E-04
  0.3387500E+04   0.8718955E-05   0.1788169E-04   0.1144742E-04
  0.3388500E+04   0.8707160E-05   0.1785767E-04   0.1143178E-04
  0.3389500E+04   0.8695374E-05   0.1783367E-04   0.1141616E-04
  0.3390500E+04   0.8683597E-05   0.1780969E-04   0.1140055E-04
  0.3391500E+04   0.8671828E-05   0.1778571E-04   0.1138495E-04
  0.3392500E+04   0.8660068E-05   0.1776176E-04   0.1136936E-04
  0.3393500E+04   0.8648316E-05   0.1773782E-04   0.1135378E-04
  0.3394500E+04   0.8636573E-05   0.1771389E-04   0.1133820E-04
