             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4521500E+04   0.5054249E-06   0.1067465E-05   0.7175503E-06
  0.4522500E+04   0.5039344E-06   0.1064323E-05   0.7154371E-06
  0.4523500E+04   0.5024473E-06   0.1061189E-05   0.7133288E-06
  0.4524500E+04   0.5009637E-06   0.1058062E-05   0.7112253E-06
  0.4525500E+04   0.4994834E-06   0.1054942E-05   0.7091266E-06
  0.4526500E+04   0.4980065E-06   0.1051830E-05   0.7070326E-06
  0.4527500E+04   0.4965330E-06   0.1048724E-05   0.7049435E-06
  0.4528500E+04   0.4950629E-06   0.1045625E-05   0.7028592E-06
  0.4529500E+04   0.4935961E-06   0.1042534E-05   0.7007796E-06
  0.4530500E+04   0.4921327E-06   0.1039450E-05   0.6987048E-06
  0.4531500E+04   0.4906727E-06   0.1036372E-05   0.6966347E-06
  0.4532500E+04   0.4892161E-06   0.1033302E-05   0.6945695E-06
  0.4533500E+04   0.4877628E-06   0.1030239E-05   0.6925089E-06
  0.4534500E+04   0.4863129E-06   0.1027183E-05   0.6904531E-06
  0.4535500E+04   0.4848663E-06   0.1024133E-05   0.6884021E-06
  0.4536500E+04   0.4834231E-06   0.1021091E-05   0.6863557E-06
  0.4537500E+04   0.4819832E-06   0.1018056E-05   0.6843141E-06
  0.4538500E+04   0.4805466E-06   0.1015028E-05   0.6822772E-06
  0.4539500E+04   0.4791134E-06   0.1012007E-05   0.6802451E-06
  0.4540500E+04   0.4776835E-06   0.1008993E-05   0.6782176E-06
  0.4541500E+04   0.4762569E-06   0.1005986E-05   0.6761948E-06
  0.4542500E+04   0.4748336E-06   0.1002986E-05   0.6741767E-06
  0.4543500E+04   0.4734137E-06   0.9999923E-06   0.6721633E-06
  0.4544500E+04   0.4719970E-06   0.9970060E-06   0.6701546E-06
  0.4545500E+04   0.4705837E-06   0.9940266E-06   0.6681505E-06
  0.4546500E+04   0.4691737E-06   0.9910542E-06   0.6661512E-06
  0.4547500E+04   0.4677669E-06   0.9880886E-06   0.6641564E-06
  0.4548500E+04   0.4663635E-06   0.9851300E-06   0.6621663E-06
  0.4549500E+04   0.4649633E-06   0.9821783E-06   0.6601809E-06
  0.4550500E+04   0.4635664E-06   0.9792334E-06   0.6582001E-06
  0.4551500E+04   0.4621728E-06   0.9762955E-06   0.6562239E-06
  0.4552500E+04   0.4607824E-06   0.9733644E-06   0.6542524E-06
  0.4553500E+04   0.4593953E-06   0.9704401E-06   0.6522855E-06
  0.4554500E+04   0.4580115E-06   0.9675228E-06   0.6503232E-06
  0.4555500E+04   0.4566309E-06   0.9646122E-06   0.6483655E-06
  0.4556500E+04   0.4552536E-06   0.9617085E-06   0.6464124E-06
  0.4557500E+04   0.4538795E-06   0.9588115E-06   0.6444638E-06
  0.4558500E+04   0.4525087E-06   0.9559214E-06   0.6425199E-06
  0.4559500E+04   0.4511411E-06   0.9530381E-06   0.6405806E-06
  0.4560500E+04   0.4497768E-06   0.9501616E-06   0.6386458E-06
  0.4561500E+04   0.4484156E-06   0.9472919E-06   0.6367156E-06
  0.4562500E+04   0.4470577E-06   0.9444289E-06   0.6347899E-06
  0.4563500E+04   0.4457030E-06   0.9415727E-06   0.6328688E-06
  0.4564500E+04   0.4443515E-06   0.9387232E-06   0.6309522E-06
  0.4565500E+04   0.4430033E-06   0.9358805E-06   0.6290402E-06
  0.4566500E+04   0.4416582E-06   0.9330445E-06   0.6271327E-06
  0.4567500E+04   0.4403163E-06   0.9302152E-06   0.6252298E-06
  0.4568500E+04   0.4389777E-06   0.9273927E-06   0.6233313E-06
  0.4569500E+04   0.4376422E-06   0.9245768E-06   0.6214374E-06
  0.4570500E+04   0.4363099E-06   0.9217676E-06   0.6195480E-06
  0.4571500E+04   0.4349808E-06   0.9189651E-06   0.6176631E-06
  0.4572500E+04   0.4336548E-06   0.9161693E-06   0.6157826E-06
  0.4573500E+04   0.4323321E-06   0.9133801E-06   0.6139067E-06
  0.4574500E+04   0.4310125E-06   0.9105976E-06   0.6120352E-06
  0.4575500E+04   0.4296960E-06   0.9078217E-06   0.6101682E-06
  0.4576500E+04   0.4283827E-06   0.9050525E-06   0.6083057E-06
  0.4577500E+04   0.4270726E-06   0.9022899E-06   0.6064476E-06
  0.4578500E+04   0.4257656E-06   0.8995339E-06   0.6045940E-06
  0.4579500E+04   0.4244618E-06   0.8967844E-06   0.6027448E-06
  0.4580500E+04   0.4231611E-06   0.8940416E-06   0.6009001E-06
  0.4581500E+04   0.4218635E-06   0.8913054E-06   0.5990598E-06
  0.4582500E+04   0.4205690E-06   0.8885757E-06   0.5972239E-06
  0.4583500E+04   0.4192777E-06   0.8858526E-06   0.5953925E-06
  0.4584500E+04   0.4179895E-06   0.8831361E-06   0.5935654E-06
  0.4585500E+04   0.4167044E-06   0.8804261E-06   0.5917428E-06
  0.4586500E+04   0.4154225E-06   0.8777226E-06   0.5899246E-06
  0.4587500E+04   0.4141436E-06   0.8750256E-06   0.5881107E-06
  0.4588500E+04   0.4128678E-06   0.8723352E-06   0.5863013E-06
  0.4589500E+04   0.4115951E-06   0.8696513E-06   0.5844962E-06
  0.4590500E+04   0.4103255E-06   0.8669738E-06   0.5826955E-06
  0.4591500E+04   0.4090590E-06   0.8643029E-06   0.5808991E-06
  0.4592500E+04   0.4077956E-06   0.8616384E-06   0.5791072E-06
  0.4593500E+04   0.4065353E-06   0.8589804E-06   0.5773195E-06
  0.4594500E+04   0.4052780E-06   0.8563288E-06   0.5755362E-06
  0.4595500E+04   0.4040238E-06   0.8536837E-06   0.5737573E-06
  0.4596500E+04   0.4027726E-06   0.8510450E-06   0.5719827E-06
  0.4597500E+04   0.4015245E-06   0.8484127E-06   0.5702124E-06
  0.4598500E+04   0.4002795E-06   0.8457869E-06   0.5684464E-06
  0.4599500E+04   0.3990375E-06   0.8431674E-06   0.5666848E-06
  0.4600500E+04   0.3977986E-06   0.8405544E-06   0.5649274E-06
  0.4601500E+04   0.3965627E-06   0.8379477E-06   0.5631744E-06
  0.4602500E+04   0.3953298E-06   0.8353474E-06   0.5614256E-06
  0.4603500E+04   0.3940999E-06   0.8327535E-06   0.5596812E-06
  0.4604500E+04   0.3928731E-06   0.8301659E-06   0.5579410E-06
  0.4605500E+04   0.3916493E-06   0.8275847E-06   0.5562051E-06
  0.4606500E+04   0.3904285E-06   0.8250098E-06   0.5544734E-06
  0.4607500E+04   0.3892107E-06   0.8224412E-06   0.5527460E-06
  0.4608500E+04   0.3879960E-06   0.8198790E-06   0.5510229E-06
  0.4609500E+04   0.3867842E-06   0.8173230E-06   0.5493040E-06
  0.4610500E+04   0.3855754E-06   0.8147734E-06   0.5475893E-06
  0.4611500E+04   0.3843696E-06   0.8122300E-06   0.5458789E-06
  0.4612500E+04   0.3831668E-06   0.8096929E-06   0.5441727E-06
  0.4613500E+04   0.3819670E-06   0.8071621E-06   0.5424707E-06
  0.4614500E+04   0.3807701E-06   0.8046375E-06   0.5407730E-06
  0.4615500E+04   0.3795763E-06   0.8021192E-06   0.5390794E-06
  0.4616500E+04   0.3783854E-06   0.7996071E-06   0.5373900E-06
  0.4617500E+04   0.3771974E-06   0.7971012E-06   0.5357049E-06
  0.4618500E+04   0.3760124E-06   0.7946016E-06   0.5340239E-06
  0.4619500E+04   0.3748304E-06   0.7921081E-06   0.5323471E-06
  0.4620500E+04   0.3736513E-06   0.7896209E-06   0.5306744E-06
  0.4621500E+04   0.3724752E-06   0.7871398E-06   0.5290060E-06
  0.4622500E+04   0.3713019E-06   0.7846650E-06   0.5273417E-06
  0.4623500E+04   0.3701317E-06   0.7821962E-06   0.5256815E-06
  0.4624500E+04   0.3689643E-06   0.7797337E-06   0.5240255E-06
  0.4625500E+04   0.3677999E-06   0.7772773E-06   0.5223736E-06
  0.4626500E+04   0.3666384E-06   0.7748270E-06   0.5207259E-06
  0.4627500E+04   0.3654798E-06   0.7723829E-06   0.5190823E-06
  0.4628500E+04   0.3643241E-06   0.7699448E-06   0.5174428E-06
  0.4629500E+04   0.3631713E-06   0.7675129E-06   0.5158074E-06
  0.4630500E+04   0.3620215E-06   0.7650871E-06   0.5141761E-06
  0.4631500E+04   0.3608745E-06   0.7626673E-06   0.5125489E-06
  0.4632500E+04   0.3597304E-06   0.7602537E-06   0.5109258E-06
  0.4633500E+04   0.3585892E-06   0.7578461E-06   0.5093068E-06
  0.4634500E+04   0.3574509E-06   0.7554446E-06   0.5076919E-06
  0.4635500E+04   0.3563154E-06   0.7530491E-06   0.5060810E-06
  0.4636500E+04   0.3551828E-06   0.7506596E-06   0.5044742E-06
  0.4637500E+04   0.3540531E-06   0.7482762E-06   0.5028715E-06
  0.4638500E+04   0.3529263E-06   0.7458988E-06   0.5012728E-06
  0.4639500E+04   0.3518023E-06   0.7435274E-06   0.4996782E-06
  0.4640500E+04   0.3506812E-06   0.7411620E-06   0.4980876E-06
  0.4641500E+04   0.3495629E-06   0.7388026E-06   0.4965010E-06
  0.4642500E+04   0.3484474E-06   0.7364491E-06   0.4949184E-06
  0.4643500E+04   0.3473348E-06   0.7341017E-06   0.4933399E-06
  0.4644500E+04   0.3462250E-06   0.7317602E-06   0.4917654E-06
  0.4645500E+04   0.3451181E-06   0.7294246E-06   0.4901949E-06
  0.4646500E+04   0.3440140E-06   0.7270950E-06   0.4886284E-06
  0.4647500E+04   0.3429127E-06   0.7247713E-06   0.4870659E-06
  0.4648500E+04   0.3418142E-06   0.7224535E-06   0.4855073E-06
  0.4649500E+04   0.3407185E-06   0.7201417E-06   0.4839528E-06
  0.4650500E+04   0.3396256E-06   0.7178357E-06   0.4824022E-06
  0.4651500E+04   0.3385355E-06   0.7155356E-06   0.4808555E-06
  0.4652500E+04   0.3374482E-06   0.7132414E-06   0.4793129E-06
  0.4653500E+04   0.3363638E-06   0.7109531E-06   0.4777742E-06
  0.4654500E+04   0.3352820E-06   0.7086706E-06   0.4762394E-06
  0.4655500E+04   0.3342031E-06   0.7063940E-06   0.4747085E-06
  0.4656500E+04   0.3331270E-06   0.7041232E-06   0.4731816E-06
  0.4657500E+04   0.3320536E-06   0.7018583E-06   0.4716587E-06
  0.4658500E+04   0.3309830E-06   0.6995991E-06   0.4701396E-06
  0.4659500E+04   0.3299151E-06   0.6973458E-06   0.4686244E-06
  0.4660500E+04   0.3288500E-06   0.6950983E-06   0.4671132E-06
  0.4661500E+04   0.3277877E-06   0.6928566E-06   0.4656058E-06
  0.4662500E+04   0.3267281E-06   0.6906206E-06   0.4641024E-06
  0.4663500E+04   0.3256713E-06   0.6883904E-06   0.4626028E-06
  0.4664500E+04   0.3246172E-06   0.6861660E-06   0.4611071E-06
  0.4665500E+04   0.3235658E-06   0.6839473E-06   0.4596153E-06
  0.4666500E+04   0.3225171E-06   0.6817344E-06   0.4581273E-06
  0.4667500E+04   0.3214712E-06   0.6795272E-06   0.4566432E-06
  0.4668500E+04   0.3204280E-06   0.6773257E-06   0.4551630E-06
  0.4669500E+04   0.3193875E-06   0.6751299E-06   0.4536866E-06
  0.4670500E+04   0.3183497E-06   0.6729399E-06   0.4522140E-06
  0.4671500E+04   0.3173147E-06   0.6707555E-06   0.4507452E-06
  0.4672500E+04   0.3162823E-06   0.6685768E-06   0.4492803E-06
  0.4673500E+04   0.3152526E-06   0.6664038E-06   0.4478192E-06
  0.4674500E+04   0.3142256E-06   0.6642364E-06   0.4463619E-06
  0.4675500E+04   0.3132013E-06   0.6620747E-06   0.4449084E-06
  0.4676500E+04   0.3121797E-06   0.6599186E-06   0.4434587E-06
  0.4677500E+04   0.3111608E-06   0.6577682E-06   0.4420128E-06
  0.4678500E+04   0.3101445E-06   0.6556233E-06   0.4405707E-06
  0.4679500E+04   0.3091309E-06   0.6534841E-06   0.4391324E-06
  0.4680500E+04   0.3081199E-06   0.6513505E-06   0.4376978E-06
  0.4681500E+04   0.3071117E-06   0.6492225E-06   0.4362670E-06
  0.4682500E+04   0.3061060E-06   0.6471001E-06   0.4348400E-06
  0.4683500E+04   0.3051030E-06   0.6449832E-06   0.4334167E-06
  0.4684500E+04   0.3041027E-06   0.6428719E-06   0.4319971E-06
  0.4685500E+04   0.3031050E-06   0.6407662E-06   0.4305813E-06
  0.4686500E+04   0.3021099E-06   0.6386660E-06   0.4291692E-06
  0.4687500E+04   0.3011175E-06   0.6365713E-06   0.4277609E-06
  0.4688500E+04   0.3001277E-06   0.6344822E-06   0.4263562E-06
  0.4689500E+04   0.2991405E-06   0.6323986E-06   0.4249553E-06
  0.4690500E+04   0.2981559E-06   0.6303204E-06   0.4235581E-06
  0.4691500E+04   0.2971739E-06   0.6282478E-06   0.4221645E-06
  0.4692500E+04   0.2961946E-06   0.6261806E-06   0.4207747E-06
  0.4693500E+04   0.2952178E-06   0.6241190E-06   0.4193886E-06
  0.4694500E+04   0.2942437E-06   0.6220628E-06   0.4180061E-06
  0.4695500E+04   0.2932721E-06   0.6200120E-06   0.4166273E-06
  0.4696500E+04   0.2923031E-06   0.6179667E-06   0.4152521E-06
  0.4697500E+04   0.2913367E-06   0.6159268E-06   0.4138806E-06
  0.4698500E+04   0.2903729E-06   0.6138924E-06   0.4125128E-06
  0.4699500E+04   0.2894116E-06   0.6118633E-06   0.4111486E-06
  0.4700500E+04   0.2884529E-06   0.6098397E-06   0.4097881E-06
  0.4701500E+04   0.2874968E-06   0.6078215E-06   0.4084312E-06
  0.4702500E+04   0.2865433E-06   0.6058086E-06   0.4070779E-06
  0.4703500E+04   0.2855923E-06   0.6038011E-06   0.4057282E-06
  0.4704500E+04   0.2846438E-06   0.6017990E-06   0.4043821E-06
  0.4705500E+04   0.2836979E-06   0.5998023E-06   0.4030397E-06
  0.4706500E+04   0.2827545E-06   0.5978109E-06   0.4017008E-06
  0.4707500E+04   0.2818137E-06   0.5958248E-06   0.4003655E-06
  0.4708500E+04   0.2808754E-06   0.5938441E-06   0.3990338E-06
  0.4709500E+04   0.2799396E-06   0.5918686E-06   0.3977057E-06
  0.4710500E+04   0.2790063E-06   0.5898985E-06   0.3963812E-06
  0.4711500E+04   0.2780756E-06   0.5879337E-06   0.3950602E-06
  0.4712500E+04   0.2771474E-06   0.5859742E-06   0.3937428E-06
  0.4713500E+04   0.2762216E-06   0.5840199E-06   0.3924290E-06
  0.4714500E+04   0.2752984E-06   0.5820709E-06   0.3911187E-06
  0.4715500E+04   0.2743777E-06   0.5801272E-06   0.3898119E-06
  0.4716500E+04   0.2734595E-06   0.5781887E-06   0.3885086E-06
  0.4717500E+04   0.2725437E-06   0.5762555E-06   0.3872089E-06
  0.4718500E+04   0.2716305E-06   0.5743275E-06   0.3859127E-06
  0.4719500E+04   0.2707197E-06   0.5724047E-06   0.3846200E-06
  0.4720500E+04   0.2698114E-06   0.5704871E-06   0.3833309E-06
  0.4721500E+04   0.2689056E-06   0.5685747E-06   0.3820452E-06
  0.4722500E+04   0.2680022E-06   0.5666675E-06   0.3807630E-06
  0.4723500E+04   0.2671013E-06   0.5647655E-06   0.3794843E-06
  0.4724500E+04   0.2662028E-06   0.5628687E-06   0.3782091E-06
  0.4725500E+04   0.2653068E-06   0.5609770E-06   0.3769373E-06
  0.4726500E+04   0.2644133E-06   0.5590905E-06   0.3756691E-06
  0.4727500E+04   0.2635222E-06   0.5572091E-06   0.3744042E-06
  0.4728500E+04   0.2626335E-06   0.5553328E-06   0.3731429E-06
  0.4729500E+04   0.2617473E-06   0.5534617E-06   0.3718849E-06
  0.4730500E+04   0.2608635E-06   0.5515957E-06   0.3706305E-06
  0.4731500E+04   0.2599821E-06   0.5497348E-06   0.3693794E-06
  0.4732500E+04   0.2591031E-06   0.5478790E-06   0.3681318E-06
  0.4733500E+04   0.2582266E-06   0.5460282E-06   0.3668876E-06
  0.4734500E+04   0.2573524E-06   0.5441826E-06   0.3656468E-06
  0.4735500E+04   0.2564807E-06   0.5423420E-06   0.3644094E-06
  0.4736500E+04   0.2556113E-06   0.5405064E-06   0.3631755E-06
  0.4737500E+04   0.2547444E-06   0.5386759E-06   0.3619449E-06
  0.4738500E+04   0.2538798E-06   0.5368505E-06   0.3607177E-06
  0.4739500E+04   0.2530177E-06   0.5350300E-06   0.3594939E-06
  0.4740500E+04   0.2521579E-06   0.5332146E-06   0.3582735E-06
  0.4741500E+04   0.2513005E-06   0.5314042E-06   0.3570564E-06
  0.4742500E+04   0.2504455E-06   0.5295988E-06   0.3558427E-06
  0.4743500E+04   0.2495928E-06   0.5277984E-06   0.3546324E-06
  0.4744500E+04   0.2487425E-06   0.5260029E-06   0.3534254E-06
  0.4745500E+04   0.2478945E-06   0.5242124E-06   0.3522217E-06
  0.4746500E+04   0.2470490E-06   0.5224269E-06   0.3510214E-06
  0.4747500E+04   0.2462057E-06   0.5206463E-06   0.3498244E-06
  0.4748500E+04   0.2453648E-06   0.5188707E-06   0.3486307E-06
  0.4749500E+04   0.2445263E-06   0.5171000E-06   0.3474404E-06
  0.4750500E+04   0.2436901E-06   0.5153342E-06   0.3462533E-06
  0.4751500E+04   0.2428562E-06   0.5135733E-06   0.3450696E-06
  0.4752500E+04   0.2420246E-06   0.5118173E-06   0.3438892E-06
  0.4753500E+04   0.2411954E-06   0.5100662E-06   0.3427120E-06
  0.4754500E+04   0.2403685E-06   0.5083200E-06   0.3415382E-06
  0.4755500E+04   0.2395439E-06   0.5065787E-06   0.3403676E-06
  0.4756500E+04   0.2387216E-06   0.5048422E-06   0.3392003E-06
  0.4757500E+04   0.2379016E-06   0.5031106E-06   0.3380362E-06
  0.4758500E+04   0.2370839E-06   0.5013838E-06   0.3368754E-06
  0.4759500E+04   0.2362685E-06   0.4996619E-06   0.3357179E-06
  0.4760500E+04   0.2354554E-06   0.4979448E-06   0.3345636E-06
  0.4761500E+04   0.2346446E-06   0.4962325E-06   0.3334126E-06
  0.4762500E+04   0.2338360E-06   0.4945250E-06   0.3322648E-06
  0.4763500E+04   0.2330298E-06   0.4928223E-06   0.3311202E-06
  0.4764500E+04   0.2322258E-06   0.4911244E-06   0.3299788E-06
  0.4765500E+04   0.2314240E-06   0.4894312E-06   0.3288407E-06
  0.4766500E+04   0.2306246E-06   0.4877428E-06   0.3277057E-06
  0.4767500E+04   0.2298274E-06   0.4860592E-06   0.3265740E-06
  0.4768500E+04   0.2290324E-06   0.4843804E-06   0.3254454E-06
  0.4769500E+04   0.2282397E-06   0.4827062E-06   0.3243200E-06
  0.4770500E+04   0.2274493E-06   0.4810368E-06   0.3231979E-06
  0.4771500E+04   0.2266611E-06   0.4793722E-06   0.3220789E-06
  0.4772500E+04   0.2258751E-06   0.4777122E-06   0.3209630E-06
  0.4773500E+04   0.2250913E-06   0.4760569E-06   0.3198503E-06
  0.4774500E+04   0.2243098E-06   0.4744064E-06   0.3187408E-06
  0.4775500E+04   0.2235305E-06   0.4727605E-06   0.3176345E-06
  0.4776500E+04   0.2227535E-06   0.4711192E-06   0.3165312E-06
  0.4777500E+04   0.2219786E-06   0.4694827E-06   0.3154311E-06
  0.4778500E+04   0.2212059E-06   0.4678508E-06   0.3143342E-06
  0.4779500E+04   0.2204355E-06   0.4662235E-06   0.3132404E-06
  0.4780500E+04   0.2196672E-06   0.4646009E-06   0.3121496E-06
  0.4781500E+04   0.2189012E-06   0.4629829E-06   0.3110620E-06
  0.4782500E+04   0.2181373E-06   0.4613695E-06   0.3099775E-06
  0.4783500E+04   0.2173756E-06   0.4597607E-06   0.3088961E-06
  0.4784500E+04   0.2166161E-06   0.4581566E-06   0.3078178E-06
  0.4785500E+04   0.2158588E-06   0.4565570E-06   0.3067426E-06
  0.4786500E+04   0.2151037E-06   0.4549620E-06   0.3056705E-06
  0.4787500E+04   0.2143507E-06   0.4533715E-06   0.3046014E-06
  0.4788500E+04   0.2135999E-06   0.4517856E-06   0.3035354E-06
  0.4789500E+04   0.2128512E-06   0.4502043E-06   0.3024725E-06
  0.4790500E+04   0.2121047E-06   0.4486275E-06   0.3014126E-06
  0.4791500E+04   0.2113604E-06   0.4470552E-06   0.3003558E-06
  0.4792500E+04   0.2106182E-06   0.4454875E-06   0.2993020E-06
  0.4793500E+04   0.2098781E-06   0.4439243E-06   0.2982512E-06
  0.4794500E+04   0.2091402E-06   0.4423655E-06   0.2972035E-06
  0.4795500E+04   0.2084044E-06   0.4408113E-06   0.2961588E-06
  0.4796500E+04   0.2076707E-06   0.4392616E-06   0.2951171E-06
  0.4797500E+04   0.2069392E-06   0.4377163E-06   0.2940785E-06
  0.4798500E+04   0.2062098E-06   0.4361755E-06   0.2930428E-06
  0.4799500E+04   0.2054824E-06   0.4346392E-06   0.2920101E-06
  0.4800500E+04   0.2047573E-06   0.4331073E-06   0.2909804E-06
  0.4801500E+04   0.2040342E-06   0.4315798E-06   0.2899538E-06
  0.4802500E+04   0.2033132E-06   0.4300568E-06   0.2889300E-06
  0.4803500E+04   0.2025943E-06   0.4285382E-06   0.2879093E-06
  0.4804500E+04   0.2018775E-06   0.4270240E-06   0.2868915E-06
  0.4805500E+04   0.2011628E-06   0.4255142E-06   0.2858767E-06
  0.4806500E+04   0.2004502E-06   0.4240088E-06   0.2848649E-06
  0.4807500E+04   0.1997396E-06   0.4225078E-06   0.2838560E-06
  0.4808500E+04   0.1990312E-06   0.4210111E-06   0.2828500E-06
  0.4809500E+04   0.1983248E-06   0.4195188E-06   0.2818470E-06
  0.4810500E+04   0.1976204E-06   0.4180309E-06   0.2808469E-06
  0.4811500E+04   0.1969182E-06   0.4165473E-06   0.2798497E-06
  0.4812500E+04   0.1962179E-06   0.4150681E-06   0.2788554E-06
  0.4813500E+04   0.1955198E-06   0.4135932E-06   0.2778641E-06
  0.4814500E+04   0.1948237E-06   0.4121226E-06   0.2768757E-06
  0.4815500E+04   0.1941296E-06   0.4106563E-06   0.2758901E-06
  0.4816500E+04   0.1934376E-06   0.4091943E-06   0.2749075E-06
  0.4817500E+04   0.1927476E-06   0.4077366E-06   0.2739277E-06
  0.4818500E+04   0.1920597E-06   0.4062832E-06   0.2729508E-06
  0.4819500E+04   0.1913737E-06   0.4048341E-06   0.2719768E-06
  0.4820500E+04   0.1906898E-06   0.4033892E-06   0.2710057E-06
  0.4821500E+04   0.1900079E-06   0.4019486E-06   0.2700374E-06
  0.4822500E+04   0.1893281E-06   0.4005122E-06   0.2690720E-06
  0.4823500E+04   0.1886502E-06   0.3990800E-06   0.2681094E-06
  0.4824500E+04   0.1879743E-06   0.3976521E-06   0.2671497E-06
  0.4825500E+04   0.1873005E-06   0.3962284E-06   0.2661928E-06
  0.4826500E+04   0.1866286E-06   0.3948090E-06   0.2652387E-06
  0.4827500E+04   0.1859588E-06   0.3933937E-06   0.2642875E-06
  0.4828500E+04   0.1852909E-06   0.3919826E-06   0.2633391E-06
  0.4829500E+04   0.1846250E-06   0.3905757E-06   0.2623935E-06
  0.4830500E+04   0.1839611E-06   0.3891729E-06   0.2614507E-06
  0.4831500E+04   0.1832991E-06   0.3877744E-06   0.2605107E-06
  0.4832500E+04   0.1826392E-06   0.3863799E-06   0.2595735E-06
  0.4833500E+04   0.1819811E-06   0.3849897E-06   0.2586391E-06
  0.4834500E+04   0.1813251E-06   0.3836035E-06   0.2577075E-06
  0.4835500E+04   0.1806710E-06   0.3822215E-06   0.2567786E-06
  0.4836500E+04   0.1800189E-06   0.3808436E-06   0.2558525E-06
  0.4837500E+04   0.1793687E-06   0.3794699E-06   0.2549292E-06
  0.4838500E+04   0.1787205E-06   0.3781002E-06   0.2540087E-06
  0.4839500E+04   0.1780742E-06   0.3767346E-06   0.2530909E-06
  0.4840500E+04   0.1774298E-06   0.3753731E-06   0.2521758E-06
  0.4841500E+04   0.1767874E-06   0.3740157E-06   0.2512635E-06
  0.4842500E+04   0.1761469E-06   0.3726623E-06   0.2503539E-06
  0.4843500E+04   0.1755083E-06   0.3713130E-06   0.2494470E-06
  0.4844500E+04   0.1748717E-06   0.3699677E-06   0.2485429E-06
  0.4845500E+04   0.1742369E-06   0.3686265E-06   0.2476415E-06
  0.4846500E+04   0.1736041E-06   0.3672893E-06   0.2467428E-06
  0.4847500E+04   0.1729732E-06   0.3659562E-06   0.2458468E-06
