             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3146500E+04  -0.4616692E-02  -0.7483585E-11  -0.7483585E-11
  0.3147500E+04  -0.4612126E-02  -0.7479357E-11  -0.7479357E-11
  0.3148500E+04  -0.4607559E-02  -0.7475121E-11  -0.7475121E-11
  0.3149500E+04  -0.4602993E-02  -0.7470877E-11  -0.7470877E-11
  0.3150500E+04  -0.4598426E-02  -0.7466624E-11  -0.7466624E-11
  0.3151500E+04  -0.4593860E-02  -0.7462364E-11  -0.7462364E-11
  0.3152500E+04  -0.4589294E-02  -0.7458094E-11  -0.7458094E-11
  0.3153500E+04  -0.4584729E-02  -0.7453817E-11  -0.7453817E-11
  0.3154500E+04  -0.4580163E-02  -0.7449532E-11  -0.7449532E-11
  0.3155500E+04  -0.4575598E-02  -0.7445238E-11  -0.7445238E-11
  0.3156500E+04  -0.4571032E-02  -0.7440936E-11  -0.7440936E-11
  0.3157500E+04  -0.4566467E-02  -0.7436626E-11  -0.7436626E-11
  0.3158500E+04  -0.4561903E-02  -0.7432308E-11  -0.7432308E-11
  0.3159500E+04  -0.4557338E-02  -0.7427981E-11  -0.7427981E-11
  0.3160500E+04  -0.4552773E-02  -0.7423647E-11  -0.7423647E-11
  0.3161500E+04  -0.4548209E-02  -0.7419305E-11  -0.7419305E-11
  0.3162500E+04  -0.4543645E-02  -0.7414954E-11  -0.7414954E-11
  0.3163500E+04  -0.4539082E-02  -0.7410595E-11  -0.7410595E-11
  0.3164500E+04  -0.4534518E-02  -0.7406229E-11  -0.7406229E-11
  0.3165500E+04  -0.4529955E-02  -0.7401854E-11  -0.7401854E-11
  0.3166500E+04  -0.4525392E-02  -0.7397471E-11  -0.7397471E-11
  0.3167500E+04  -0.4520829E-02  -0.7393081E-11  -0.7393081E-11
  0.3168500E+04  -0.4516266E-02  -0.7388682E-11  -0.7388682E-11
  0.3169500E+04  -0.4511704E-02  -0.7384276E-11  -0.7384276E-11
  0.3170500E+04  -0.4507142E-02  -0.7379861E-11  -0.7379861E-11
  0.3171500E+04  -0.4502580E-02  -0.7375439E-11  -0.7375439E-11
  0.3172500E+04  -0.4498019E-02  -0.7371009E-11  -0.7371009E-11
  0.3173500E+04  -0.4493458E-02  -0.7366571E-11  -0.7366571E-11
  0.3174500E+04  -0.4488897E-02  -0.7362125E-11  -0.7362125E-11
  0.3175500E+04  -0.4484336E-02  -0.7357671E-11  -0.7357671E-11
  0.3176500E+04  -0.4479776E-02  -0.7353209E-11  -0.7353209E-11
  0.3177500E+04  -0.4475216E-02  -0.7348740E-11  -0.7348740E-11
  0.3178500E+04  -0.4470656E-02  -0.7344263E-11  -0.7344263E-11
  0.3179500E+04  -0.4466097E-02  -0.7339778E-11  -0.7339778E-11
  0.3180500E+04  -0.4461538E-02  -0.7335285E-11  -0.7335285E-11
  0.3181500E+04  -0.4456979E-02  -0.7330785E-11  -0.7330785E-11
  0.3182500E+04  -0.4452421E-02  -0.7326277E-11  -0.7326277E-11
  0.3183500E+04  -0.4447863E-02  -0.7321761E-11  -0.7321761E-11
  0.3184500E+04  -0.4443305E-02  -0.7317237E-11  -0.7317237E-11
  0.3185500E+04  -0.4438748E-02  -0.7312706E-11  -0.7312706E-11
  0.3186500E+04  -0.4434191E-02  -0.7308168E-11  -0.7308168E-11
  0.3187500E+04  -0.4429634E-02  -0.7303621E-11  -0.7303621E-11
  0.3188500E+04  -0.4425078E-02  -0.7299067E-11  -0.7299067E-11
  0.3189500E+04  -0.4420522E-02  -0.7294506E-11  -0.7294506E-11
  0.3190500E+04  -0.4415966E-02  -0.7289937E-11  -0.7289937E-11
  0.3191500E+04  -0.4411411E-02  -0.7285360E-11  -0.7285360E-11
  0.3192500E+04  -0.4406857E-02  -0.7280776E-11  -0.7280776E-11
  0.3193500E+04  -0.4402302E-02  -0.7276184E-11  -0.7276184E-11
  0.3194500E+04  -0.4397748E-02  -0.7271585E-11  -0.7271585E-11
  0.3195500E+04  -0.4393195E-02  -0.7266978E-11  -0.7266978E-11
  0.3196500E+04  -0.4388642E-02  -0.7262364E-11  -0.7262364E-11
  0.3197500E+04  -0.4384089E-02  -0.7257743E-11  -0.7257743E-11
  0.3198500E+04  -0.4379537E-02  -0.7253114E-11  -0.7253114E-11
  0.3199500E+04  -0.4374985E-02  -0.7248478E-11  -0.7248478E-11
  0.3200500E+04  -0.4370434E-02  -0.7243834E-11  -0.7243834E-11
  0.3201500E+04  -0.4365883E-02  -0.7239183E-11  -0.7239183E-11
  0.3202500E+04  -0.4361332E-02  -0.7234524E-11  -0.7234524E-11
  0.3203500E+04  -0.4356782E-02  -0.7229859E-11  -0.7229859E-11
  0.3204500E+04  -0.4352233E-02  -0.7225186E-11  -0.7225186E-11
  0.3205500E+04  -0.4347684E-02  -0.7220505E-11  -0.7220505E-11
  0.3206500E+04  -0.4343135E-02  -0.7215818E-11  -0.7215818E-11
  0.3207500E+04  -0.4338587E-02  -0.7211123E-11  -0.7211123E-11
  0.3208500E+04  -0.4334039E-02  -0.7206421E-11  -0.7206421E-11
  0.3209500E+04  -0.4329492E-02  -0.7201712E-11  -0.7201712E-11
  0.3210500E+04  -0.4324946E-02  -0.7196995E-11  -0.7196995E-11
  0.3211500E+04  -0.4320400E-02  -0.7192271E-11  -0.7192271E-11
  0.3212500E+04  -0.4315854E-02  -0.7187541E-11  -0.7187541E-11
  0.3213500E+04  -0.4311309E-02  -0.7182803E-11  -0.7182803E-11
  0.3214500E+04  -0.4306764E-02  -0.7178058E-11  -0.7178058E-11
  0.3215500E+04  -0.4302220E-02  -0.7173306E-11  -0.7173306E-11
  0.3216500E+04  -0.4297677E-02  -0.7168546E-11  -0.7168546E-11
  0.3217500E+04  -0.4293134E-02  -0.7163780E-11  -0.7163780E-11
  0.3218500E+04  -0.4288591E-02  -0.7159007E-11  -0.7159007E-11
  0.3219500E+04  -0.4284049E-02  -0.7154226E-11  -0.7154226E-11
  0.3220500E+04  -0.4279508E-02  -0.7149439E-11  -0.7149439E-11
  0.3221500E+04  -0.4274967E-02  -0.7144645E-11  -0.7144645E-11
  0.3222500E+04  -0.4270427E-02  -0.7139843E-11  -0.7139843E-11
  0.3223500E+04  -0.4265887E-02  -0.7135035E-11  -0.7135035E-11
  0.3224500E+04  -0.4261348E-02  -0.7130220E-11  -0.7130220E-11
  0.3225500E+04  -0.4256810E-02  -0.7125398E-11  -0.7125398E-11
  0.3226500E+04  -0.4252272E-02  -0.7120569E-11  -0.7120569E-11
  0.3227500E+04  -0.4247734E-02  -0.7115733E-11  -0.7115733E-11
  0.3228500E+04  -0.4243198E-02  -0.7110890E-11  -0.7110890E-11
  0.3229500E+04  -0.4238662E-02  -0.7106040E-11  -0.7106040E-11
  0.3230500E+04  -0.4234126E-02  -0.7101184E-11  -0.7101184E-11
  0.3231500E+04  -0.4229591E-02  -0.7096321E-11  -0.7096321E-11
  0.3232500E+04  -0.4225057E-02  -0.7091451E-11  -0.7091451E-11
  0.3233500E+04  -0.4220523E-02  -0.7086574E-11  -0.7086574E-11
  0.3234500E+04  -0.4215990E-02  -0.7081691E-11  -0.7081691E-11
  0.3235500E+04  -0.4211458E-02  -0.7076800E-11  -0.7076800E-11
  0.3236500E+04  -0.4206926E-02  -0.7071903E-11  -0.7071903E-11
  0.3237500E+04  -0.4202395E-02  -0.7067000E-11  -0.7067000E-11
  0.3238500E+04  -0.4197865E-02  -0.7062090E-11  -0.7062090E-11
  0.3239500E+04  -0.4193335E-02  -0.7057173E-11  -0.7057173E-11
  0.3240500E+04  -0.4188806E-02  -0.7052249E-11  -0.7052249E-11
  0.3241500E+04  -0.4184278E-02  -0.7047319E-11  -0.7047319E-11
  0.3242500E+04  -0.4179750E-02  -0.7042382E-11  -0.7042382E-11
  0.3243500E+04  -0.4175223E-02  -0.7037439E-11  -0.7037439E-11
  0.3244500E+04  -0.4170697E-02  -0.7032489E-11  -0.7032489E-11
  0.3245500E+04  -0.4166171E-02  -0.7027532E-11  -0.7027532E-11
  0.3246500E+04  -0.4161646E-02  -0.7022569E-11  -0.7022569E-11
  0.3247500E+04  -0.4157122E-02  -0.7017600E-11  -0.7017600E-11
  0.3248500E+04  -0.4152599E-02  -0.7012624E-11  -0.7012624E-11
  0.3249500E+04  -0.4148076E-02  -0.7007642E-11  -0.7007642E-11
  0.3250500E+04  -0.4143554E-02  -0.7002653E-11  -0.7002653E-11
  0.3251500E+04  -0.4139033E-02  -0.6997657E-11  -0.6997657E-11
  0.3252500E+04  -0.4134512E-02  -0.6992656E-11  -0.6992656E-11
  0.3253500E+04  -0.4129992E-02  -0.6987648E-11  -0.6987648E-11
  0.3254500E+04  -0.4125473E-02  -0.6982633E-11  -0.6982633E-11
  0.3255500E+04  -0.4120955E-02  -0.6977612E-11  -0.6977612E-11
  0.3256500E+04  -0.4116437E-02  -0.6972585E-11  -0.6972585E-11
  0.3257500E+04  -0.4111921E-02  -0.6967552E-11  -0.6967552E-11
  0.3258500E+04  -0.4107405E-02  -0.6962512E-11  -0.6962512E-11
  0.3259500E+04  -0.4102889E-02  -0.6957466E-11  -0.6957466E-11
  0.3260500E+04  -0.4098375E-02  -0.6952414E-11  -0.6952414E-11
  0.3261500E+04  -0.4093861E-02  -0.6947355E-11  -0.6947355E-11
  0.3262500E+04  -0.4089348E-02  -0.6942291E-11  -0.6942291E-11
  0.3263500E+04  -0.4084836E-02  -0.6937220E-11  -0.6937220E-11
  0.3264500E+04  -0.4080325E-02  -0.6932143E-11  -0.6932143E-11
  0.3265500E+04  -0.4075815E-02  -0.6927060E-11  -0.6927060E-11
  0.3266500E+04  -0.4071305E-02  -0.6921970E-11  -0.6921970E-11
  0.3267500E+04  -0.4066796E-02  -0.6916875E-11  -0.6916875E-11
  0.3268500E+04  -0.4062288E-02  -0.6911773E-11  -0.6911773E-11
  0.3269500E+04  -0.4057781E-02  -0.6906666E-11  -0.6906666E-11
  0.3270500E+04  -0.4053275E-02  -0.6901552E-11  -0.6901552E-11
  0.3271500E+04  -0.4048770E-02  -0.6896432E-11  -0.6896432E-11
  0.3272500E+04  -0.4044265E-02  -0.6891306E-11  -0.6891306E-11
  0.3273500E+04  -0.4039761E-02  -0.6886175E-11  -0.6886175E-11
  0.3274500E+04  -0.4035259E-02  -0.6881037E-11  -0.6881037E-11
  0.3275500E+04  -0.4030757E-02  -0.6875893E-11  -0.6875893E-11
  0.3276500E+04  -0.4026256E-02  -0.6870743E-11  -0.6870743E-11
  0.3277500E+04  -0.4021755E-02  -0.6865588E-11  -0.6865588E-11
  0.3278500E+04  -0.4017256E-02  -0.6860426E-11  -0.6860426E-11
  0.3279500E+04  -0.4012758E-02  -0.6855259E-11  -0.6855259E-11
  0.3280500E+04  -0.4008260E-02  -0.6850085E-11  -0.6850085E-11
  0.3281500E+04  -0.4003764E-02  -0.6844906E-11  -0.6844906E-11
  0.3282500E+04  -0.3999268E-02  -0.6839721E-11  -0.6839721E-11
  0.3283500E+04  -0.3994773E-02  -0.6834531E-11  -0.6834531E-11
  0.3284500E+04  -0.3990279E-02  -0.6829334E-11  -0.6829334E-11
  0.3285500E+04  -0.3985786E-02  -0.6824132E-11  -0.6824132E-11
  0.3286500E+04  -0.3981294E-02  -0.6818924E-11  -0.6818924E-11
  0.3287500E+04  -0.3976803E-02  -0.6813710E-11  -0.6813710E-11
  0.3288500E+04  -0.3972313E-02  -0.6808490E-11  -0.6808490E-11
  0.3289500E+04  -0.3967824E-02  -0.6803265E-11  -0.6803265E-11
  0.3290500E+04  -0.3963336E-02  -0.6798034E-11  -0.6798034E-11
  0.3291500E+04  -0.3958849E-02  -0.6792797E-11  -0.6792797E-11
  0.3292500E+04  -0.3954362E-02  -0.6787555E-11  -0.6787555E-11
  0.3293500E+04  -0.3949877E-02  -0.6782307E-11  -0.6782307E-11
  0.3294500E+04  -0.3945393E-02  -0.6777054E-11  -0.6777054E-11
  0.3295500E+04  -0.3940910E-02  -0.6771795E-11  -0.6771795E-11
  0.3296500E+04  -0.3936427E-02  -0.6766530E-11  -0.6766530E-11
  0.3297500E+04  -0.3931946E-02  -0.6761260E-11  -0.6761260E-11
  0.3298500E+04  -0.3927466E-02  -0.6755984E-11  -0.6755984E-11
  0.3299500E+04  -0.3922986E-02  -0.6750703E-11  -0.6750703E-11
  0.3300500E+04  -0.3918508E-02  -0.6745416E-11  -0.6745416E-11
  0.3301500E+04  -0.3914031E-02  -0.6740124E-11  -0.6740124E-11
  0.3302500E+04  -0.3909555E-02  -0.6734826E-11  -0.6734826E-11
  0.3303500E+04  -0.3905079E-02  -0.6729523E-11  -0.6729523E-11
  0.3304500E+04  -0.3900605E-02  -0.6724215E-11  -0.6724215E-11
  0.3305500E+04  -0.3896132E-02  -0.6718901E-11  -0.6718901E-11
  0.3306500E+04  -0.3891660E-02  -0.6713582E-11  -0.6713582E-11
  0.3307500E+04  -0.3887189E-02  -0.6708257E-11  -0.6708257E-11
  0.3308500E+04  -0.3882719E-02  -0.6702927E-11  -0.6702927E-11
  0.3309500E+04  -0.3878250E-02  -0.6697592E-11  -0.6697592E-11
  0.3310500E+04  -0.3873782E-02  -0.6692252E-11  -0.6692252E-11
  0.3311500E+04  -0.3869315E-02  -0.6686906E-11  -0.6686906E-11
  0.3312500E+04  -0.3864850E-02  -0.6681555E-11  -0.6681555E-11
  0.3313500E+04  -0.3860385E-02  -0.6676199E-11  -0.6676199E-11
  0.3314500E+04  -0.3855922E-02  -0.6670837E-11  -0.6670837E-11
  0.3315500E+04  -0.3851459E-02  -0.6665470E-11  -0.6665470E-11
  0.3316500E+04  -0.3846998E-02  -0.6660099E-11  -0.6660099E-11
  0.3317500E+04  -0.3842538E-02  -0.6654722E-11  -0.6654722E-11
  0.3318500E+04  -0.3838079E-02  -0.6649339E-11  -0.6649339E-11
  0.3319500E+04  -0.3833621E-02  -0.6643952E-11  -0.6643952E-11
  0.3320500E+04  -0.3829164E-02  -0.6638560E-11  -0.6638560E-11
  0.3321500E+04  -0.3824708E-02  -0.6633162E-11  -0.6633162E-11
  0.3322500E+04  -0.3820254E-02  -0.6627760E-11  -0.6627760E-11
  0.3323500E+04  -0.3815801E-02  -0.6622352E-11  -0.6622352E-11
  0.3324500E+04  -0.3811348E-02  -0.6616939E-11  -0.6616939E-11
  0.3325500E+04  -0.3806897E-02  -0.6611522E-11  -0.6611522E-11
  0.3326500E+04  -0.3802447E-02  -0.6606099E-11  -0.6606099E-11
  0.3327500E+04  -0.3797999E-02  -0.6600672E-11  -0.6600672E-11
  0.3328500E+04  -0.3793551E-02  -0.6595239E-11  -0.6595239E-11
  0.3329500E+04  -0.3789105E-02  -0.6589802E-11  -0.6589802E-11
  0.3330500E+04  -0.3784659E-02  -0.6584359E-11  -0.6584359E-11
  0.3331500E+04  -0.3780215E-02  -0.6578912E-11  -0.6578912E-11
  0.3332500E+04  -0.3775773E-02  -0.6573460E-11  -0.6573460E-11
  0.3333500E+04  -0.3771331E-02  -0.6568003E-11  -0.6568003E-11
  0.3334500E+04  -0.3766891E-02  -0.6562541E-11  -0.6562541E-11
  0.3335500E+04  -0.3762451E-02  -0.6557074E-11  -0.6557074E-11
  0.3336500E+04  -0.3758013E-02  -0.6551603E-11  -0.6551603E-11
  0.3337500E+04  -0.3753577E-02  -0.6546127E-11  -0.6546127E-11
  0.3338500E+04  -0.3749141E-02  -0.6540646E-11  -0.6540646E-11
  0.3339500E+04  -0.3744707E-02  -0.6535160E-11  -0.6535160E-11
  0.3340500E+04  -0.3740274E-02  -0.6529670E-11  -0.6529670E-11
  0.3341500E+04  -0.3735842E-02  -0.6524175E-11  -0.6524175E-11
  0.3342500E+04  -0.3731412E-02  -0.6518675E-11  -0.6518675E-11
  0.3343500E+04  -0.3726982E-02  -0.6513170E-11  -0.6513170E-11
  0.3344500E+04  -0.3722554E-02  -0.6507661E-11  -0.6507661E-11
  0.3345500E+04  -0.3718127E-02  -0.6502148E-11  -0.6502148E-11
  0.3346500E+04  -0.3713702E-02  -0.6496629E-11  -0.6496629E-11
  0.3347500E+04  -0.3709278E-02  -0.6491106E-11  -0.6491106E-11
  0.3348500E+04  -0.3704855E-02  -0.6485579E-11  -0.6485579E-11
  0.3349500E+04  -0.3700433E-02  -0.6480047E-11  -0.6480047E-11
  0.3350500E+04  -0.3696013E-02  -0.6474510E-11  -0.6474510E-11
  0.3351500E+04  -0.3691594E-02  -0.6468969E-11  -0.6468969E-11
  0.3352500E+04  -0.3687176E-02  -0.6463424E-11  -0.6463424E-11
  0.3353500E+04  -0.3682760E-02  -0.6457874E-11  -0.6457874E-11
  0.3354500E+04  -0.3678345E-02  -0.6452319E-11  -0.6452319E-11
  0.3355500E+04  -0.3673931E-02  -0.6446760E-11  -0.6446760E-11
  0.3356500E+04  -0.3669519E-02  -0.6441197E-11  -0.6441197E-11
  0.3357500E+04  -0.3665107E-02  -0.6435629E-11  -0.6435629E-11
  0.3358500E+04  -0.3660698E-02  -0.6430057E-11  -0.6430057E-11
  0.3359500E+04  -0.3656289E-02  -0.6424481E-11  -0.6424481E-11
  0.3360500E+04  -0.3651882E-02  -0.6418900E-11  -0.6418900E-11
  0.3361500E+04  -0.3647477E-02  -0.6413315E-11  -0.6413315E-11
  0.3362500E+04  -0.3643072E-02  -0.6407726E-11  -0.6407726E-11
  0.3363500E+04  -0.3638669E-02  -0.6402132E-11  -0.6402132E-11
  0.3364500E+04  -0.3634268E-02  -0.6396534E-11  -0.6396534E-11
  0.3365500E+04  -0.3629867E-02  -0.6390932E-11  -0.6390932E-11
  0.3366500E+04  -0.3625469E-02  -0.6385326E-11  -0.6385326E-11
  0.3367500E+04  -0.3621071E-02  -0.6379715E-11  -0.6379715E-11
  0.3368500E+04  -0.3616675E-02  -0.6374101E-11  -0.6374101E-11
  0.3369500E+04  -0.3612281E-02  -0.6368482E-11  -0.6368482E-11
  0.3370500E+04  -0.3607887E-02  -0.6362859E-11  -0.6362859E-11
  0.3371500E+04  -0.3603496E-02  -0.6357232E-11  -0.6357232E-11
  0.3372500E+04  -0.3599105E-02  -0.6351600E-11  -0.6351600E-11
  0.3373500E+04  -0.3594716E-02  -0.6345965E-11  -0.6345965E-11
  0.3374500E+04  -0.3590329E-02  -0.6340326E-11  -0.6340326E-11
  0.3375500E+04  -0.3585943E-02  -0.6334682E-11  -0.6334682E-11
  0.3376500E+04  -0.3581558E-02  -0.6329035E-11  -0.6329035E-11
  0.3377500E+04  -0.3577175E-02  -0.6323383E-11  -0.6323383E-11
  0.3378500E+04  -0.3572793E-02  -0.6317728E-11  -0.6317728E-11
  0.3379500E+04  -0.3568413E-02  -0.6312068E-11  -0.6312068E-11
  0.3380500E+04  -0.3564034E-02  -0.6306405E-11  -0.6306405E-11
  0.3381500E+04  -0.3559657E-02  -0.6300738E-11  -0.6300738E-11
  0.3382500E+04  -0.3555281E-02  -0.6295066E-11  -0.6295066E-11
  0.3383500E+04  -0.3550906E-02  -0.6289391E-11  -0.6289391E-11
  0.3384500E+04  -0.3546533E-02  -0.6283712E-11  -0.6283712E-11
  0.3385500E+04  -0.3542162E-02  -0.6278030E-11  -0.6278030E-11
  0.3386500E+04  -0.3537792E-02  -0.6272343E-11  -0.6272343E-11
  0.3387500E+04  -0.3533423E-02  -0.6266652E-11  -0.6266652E-11
  0.3388500E+04  -0.3529057E-02  -0.6260958E-11  -0.6260958E-11
  0.3389500E+04  -0.3524691E-02  -0.6255260E-11  -0.6255260E-11
  0.3390500E+04  -0.3520327E-02  -0.6249558E-11  -0.6249558E-11
  0.3391500E+04  -0.3515965E-02  -0.6243853E-11  -0.6243853E-11
  0.3392500E+04  -0.3511604E-02  -0.6238143E-11  -0.6238143E-11
  0.3393500E+04  -0.3507245E-02  -0.6232430E-11  -0.6232430E-11
  0.3394500E+04  -0.3502887E-02  -0.6226714E-11  -0.6226714E-11
  0.3395500E+04  -0.3498531E-02  -0.6220993E-11  -0.6220993E-11
  0.3396500E+04  -0.3494176E-02  -0.6215269E-11  -0.6215269E-11
  0.3397500E+04  -0.3489823E-02  -0.6209542E-11  -0.6209542E-11
  0.3398500E+04  -0.3485471E-02  -0.6203810E-11  -0.6203810E-11
  0.3399500E+04  -0.3481121E-02  -0.6198076E-11  -0.6198076E-11
  0.3400500E+04  -0.3476773E-02  -0.6192337E-11  -0.6192337E-11
  0.3401500E+04  -0.3472426E-02  -0.6186595E-11  -0.6186595E-11
  0.3402500E+04  -0.3468081E-02  -0.6180850E-11  -0.6180850E-11
  0.3403500E+04  -0.3463737E-02  -0.6175101E-11  -0.6175101E-11
  0.3404500E+04  -0.3459395E-02  -0.6169348E-11  -0.6169348E-11
  0.3405500E+04  -0.3455054E-02  -0.6163592E-11  -0.6163592E-11
  0.3406500E+04  -0.3450716E-02  -0.6157833E-11  -0.6157833E-11
  0.3407500E+04  -0.3446378E-02  -0.6152070E-11  -0.6152070E-11
  0.3408500E+04  -0.3442043E-02  -0.6146304E-11  -0.6146304E-11
  0.3409500E+04  -0.3437709E-02  -0.6140534E-11  -0.6140534E-11
  0.3410500E+04  -0.3433376E-02  -0.6134761E-11  -0.6134761E-11
  0.3411500E+04  -0.3429045E-02  -0.6128985E-11  -0.6128985E-11
  0.3412500E+04  -0.3424716E-02  -0.6123205E-11  -0.6123205E-11
  0.3413500E+04  -0.3420389E-02  -0.6117422E-11  -0.6117422E-11
  0.3414500E+04  -0.3416063E-02  -0.6111636E-11  -0.6111636E-11
  0.3415500E+04  -0.3411739E-02  -0.6105846E-11  -0.6105846E-11
  0.3416500E+04  -0.3407416E-02  -0.6100053E-11  -0.6100053E-11
  0.3417500E+04  -0.3403095E-02  -0.6094257E-11  -0.6094257E-11
  0.3418500E+04  -0.3398776E-02  -0.6088458E-11  -0.6088458E-11
  0.3419500E+04  -0.3394458E-02  -0.6082655E-11  -0.6082655E-11
  0.3420500E+04  -0.3390143E-02  -0.6076849E-11  -0.6076849E-11
  0.3421500E+04  -0.3385828E-02  -0.6071040E-11  -0.6071040E-11
  0.3422500E+04  -0.3381516E-02  -0.6065228E-11  -0.6065228E-11
  0.3423500E+04  -0.3377205E-02  -0.6059413E-11  -0.6059413E-11
  0.3424500E+04  -0.3372896E-02  -0.6053595E-11  -0.6053595E-11
  0.3425500E+04  -0.3368589E-02  -0.6047773E-11  -0.6047773E-11
  0.3426500E+04  -0.3364283E-02  -0.6041949E-11  -0.6041949E-11
  0.3427500E+04  -0.3359979E-02  -0.6036121E-11  -0.6036121E-11
  0.3428500E+04  -0.3355677E-02  -0.6030291E-11  -0.6030291E-11
  0.3429500E+04  -0.3351376E-02  -0.6024457E-11  -0.6024457E-11
  0.3430500E+04  -0.3347077E-02  -0.6018620E-11  -0.6018620E-11
  0.3431500E+04  -0.3342780E-02  -0.6012781E-11  -0.6012781E-11
  0.3432500E+04  -0.3338485E-02  -0.6006938E-11  -0.6006938E-11
  0.3433500E+04  -0.3334192E-02  -0.6001093E-11  -0.6001093E-11
  0.3434500E+04  -0.3329900E-02  -0.5995244E-11  -0.5995244E-11
  0.3435500E+04  -0.3325610E-02  -0.5989393E-11  -0.5989393E-11
  0.3436500E+04  -0.3321321E-02  -0.5983538E-11  -0.5983538E-11
  0.3437500E+04  -0.3317035E-02  -0.5977681E-11  -0.5977681E-11
  0.3438500E+04  -0.3312750E-02  -0.5971821E-11  -0.5971821E-11
  0.3439500E+04  -0.3308467E-02  -0.5965958E-11  -0.5965958E-11
  0.3440500E+04  -0.3304186E-02  -0.5960093E-11  -0.5960093E-11
  0.3441500E+04  -0.3299907E-02  -0.5954224E-11  -0.5954224E-11
  0.3442500E+04  -0.3295629E-02  -0.5948353E-11  -0.5948353E-11
  0.3443500E+04  -0.3291353E-02  -0.5942479E-11  -0.5942479E-11
  0.3444500E+04  -0.3287079E-02  -0.5936603E-11  -0.5936603E-11
  0.3445500E+04  -0.3282807E-02  -0.5930723E-11  -0.5930723E-11
  0.3446500E+04  -0.3278537E-02  -0.5924841E-11  -0.5924841E-11
  0.3447500E+04  -0.3274268E-02  -0.5918956E-11  -0.5918956E-11
  0.3448500E+04  -0.3270001E-02  -0.5913069E-11  -0.5913069E-11
  0.3449500E+04  -0.3265737E-02  -0.5907179E-11  -0.5907179E-11
  0.3450500E+04  -0.3261474E-02  -0.5901286E-11  -0.5901286E-11
  0.3451500E+04  -0.3257212E-02  -0.5895390E-11  -0.5895390E-11
  0.3452500E+04  -0.3252953E-02  -0.5889492E-11  -0.5889492E-11
  0.3453500E+04  -0.3248695E-02  -0.5883592E-11  -0.5883592E-11
  0.3454500E+04  -0.3244440E-02  -0.5877689E-11  -0.5877689E-11
  0.3455500E+04  -0.3240186E-02  -0.5871783E-11  -0.5871783E-11
  0.3456500E+04  -0.3235934E-02  -0.5865875E-11  -0.5865875E-11
  0.3457500E+04  -0.3231684E-02  -0.5859964E-11  -0.5859964E-11
  0.3458500E+04  -0.3227436E-02  -0.5854051E-11  -0.5854051E-11
  0.3459500E+04  -0.3223190E-02  -0.5848136E-11  -0.5848136E-11
  0.3460500E+04  -0.3218945E-02  -0.5842218E-11  -0.5842218E-11
  0.3461500E+04  -0.3214703E-02  -0.5836297E-11  -0.5836297E-11
  0.3462500E+04  -0.3210462E-02  -0.5830374E-11  -0.5830374E-11
  0.3463500E+04  -0.3206223E-02  -0.5824449E-11  -0.5824449E-11
  0.3464500E+04  -0.3201987E-02  -0.5818522E-11  -0.5818522E-11
  0.3465500E+04  -0.3197752E-02  -0.5812592E-11  -0.5812592E-11
  0.3466500E+04  -0.3193519E-02  -0.5806659E-11  -0.5806659E-11
  0.3467500E+04  -0.3189288E-02  -0.5800725E-11  -0.5800725E-11
  0.3468500E+04  -0.3185058E-02  -0.5794788E-11  -0.5794788E-11
  0.3469500E+04  -0.3180831E-02  -0.5788849E-11  -0.5788849E-11
  0.3470500E+04  -0.3176606E-02  -0.5782907E-11  -0.5782907E-11
  0.3471500E+04  -0.3172383E-02  -0.5776963E-11  -0.5776963E-11
  0.3472500E+04  -0.3168161E-02  -0.5771018E-11  -0.5771018E-11
  0.3473500E+04  -0.3163942E-02  -0.5765069E-11  -0.5765069E-11
  0.3474500E+04  -0.3159725E-02  -0.5759119E-11  -0.5759119E-11
  0.3475500E+04  -0.3155509E-02  -0.5753167E-11  -0.5753167E-11
  0.3476500E+04  -0.3151296E-02  -0.5747212E-11  -0.5747212E-11
  0.3477500E+04  -0.3147084E-02  -0.5741255E-11  -0.5741255E-11
  0.3478500E+04  -0.3142874E-02  -0.5735296E-11  -0.5735296E-11
  0.3479500E+04  -0.3138667E-02  -0.5729336E-11  -0.5729336E-11
  0.3480500E+04  -0.3134461E-02  -0.5723372E-11  -0.5723372E-11
  0.3481500E+04  -0.3130258E-02  -0.5717407E-11  -0.5717407E-11
  0.3482500E+04  -0.3126056E-02  -0.5711440E-11  -0.5711440E-11
  0.3483500E+04  -0.3121857E-02  -0.5705471E-11  -0.5705471E-11
  0.3484500E+04  -0.3117659E-02  -0.5699500E-11  -0.5699500E-11
  0.3485500E+04  -0.3113463E-02  -0.5693527E-11  -0.5693527E-11
  0.3486500E+04  -0.3109270E-02  -0.5687552E-11  -0.5687552E-11
  0.3487500E+04  -0.3105078E-02  -0.5681575E-11  -0.5681575E-11
  0.3488500E+04  -0.3100889E-02  -0.5675596E-11  -0.5675596E-11
  0.3489500E+04  -0.3096701E-02  -0.5669615E-11  -0.5669615E-11
  0.3490500E+04  -0.3092516E-02  -0.5663632E-11  -0.5663632E-11
  0.3491500E+04  -0.3088333E-02  -0.5657647E-11  -0.5657647E-11
  0.3492500E+04  -0.3084151E-02  -0.5651661E-11  -0.5651661E-11
  0.3493500E+04  -0.3079972E-02  -0.5645673E-11  -0.5645673E-11
  0.3494500E+04  -0.3075795E-02  -0.5639682E-11  -0.5639682E-11
