             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2517500E+04   0.8401673E-04   0.8623478E-04   0.8592630E-04
  0.2518500E+04   0.8395211E-04   0.8617247E-04   0.8586202E-04
  0.2519500E+04   0.8388751E-04   0.8611017E-04   0.8579774E-04
  0.2520500E+04   0.8382294E-04   0.8604788E-04   0.8573349E-04
  0.2521500E+04   0.8375838E-04   0.8598561E-04   0.8566925E-04
  0.2522500E+04   0.8369386E-04   0.8592336E-04   0.8560504E-04
  0.2523500E+04   0.8362935E-04   0.8586111E-04   0.8554084E-04
  0.2524500E+04   0.8356486E-04   0.8579888E-04   0.8547666E-04
  0.2525500E+04   0.8350041E-04   0.8573667E-04   0.8541250E-04
  0.2526500E+04   0.8343597E-04   0.8567446E-04   0.8534836E-04
  0.2527500E+04   0.8337154E-04   0.8561225E-04   0.8528422E-04
  0.2528500E+04   0.8330714E-04   0.8555007E-04   0.8522012E-04
  0.2529500E+04   0.8324276E-04   0.8548790E-04   0.8515602E-04
  0.2530500E+04   0.8317841E-04   0.8542574E-04   0.8509195E-04
  0.2531500E+04   0.8311407E-04   0.8536359E-04   0.8502789E-04
  0.2532500E+04   0.8304976E-04   0.8530146E-04   0.8496386E-04
  0.2533500E+04   0.8298548E-04   0.8523935E-04   0.8489984E-04
  0.2534500E+04   0.8292120E-04   0.8517724E-04   0.8483583E-04
  0.2535500E+04   0.8285695E-04   0.8511514E-04   0.8477184E-04
  0.2536500E+04   0.8279273E-04   0.8505306E-04   0.8470788E-04
  0.2537500E+04   0.8272853E-04   0.8499099E-04   0.8464393E-04
  0.2538500E+04   0.8266434E-04   0.8492892E-04   0.8457999E-04
  0.2539500E+04   0.8260018E-04   0.8486688E-04   0.8451608E-04
  0.2540500E+04   0.8253604E-04   0.8480485E-04   0.8445218E-04
  0.2541500E+04   0.8247192E-04   0.8474283E-04   0.8438830E-04
  0.2542500E+04   0.8240781E-04   0.8468081E-04   0.8432443E-04
  0.2543500E+04   0.8234374E-04   0.8461881E-04   0.8426059E-04
  0.2544500E+04   0.8227968E-04   0.8455682E-04   0.8419675E-04
  0.2545500E+04   0.8221564E-04   0.8449485E-04   0.8413294E-04
  0.2546500E+04   0.8215162E-04   0.8443289E-04   0.8406915E-04
  0.2547500E+04   0.8208763E-04   0.8437094E-04   0.8400537E-04
  0.2548500E+04   0.8202366E-04   0.8430901E-04   0.8394162E-04
  0.2549500E+04   0.8195971E-04   0.8424708E-04   0.8387787E-04
  0.2550500E+04   0.8189577E-04   0.8418516E-04   0.8381414E-04
  0.2551500E+04   0.8183186E-04   0.8412326E-04   0.8375043E-04
  0.2552500E+04   0.8176798E-04   0.8406137E-04   0.8368674E-04
  0.2553500E+04   0.8170410E-04   0.8399949E-04   0.8362306E-04
  0.2554500E+04   0.8164026E-04   0.8393763E-04   0.8355941E-04
  0.2555500E+04   0.8157643E-04   0.8387577E-04   0.8349576E-04
  0.2556500E+04   0.8151262E-04   0.8381393E-04   0.8343214E-04
  0.2557500E+04   0.8144883E-04   0.8375210E-04   0.8336853E-04
  0.2558500E+04   0.8138507E-04   0.8369028E-04   0.8330495E-04
  0.2559500E+04   0.8132132E-04   0.8362847E-04   0.8324137E-04
  0.2560500E+04   0.8125759E-04   0.8356667E-04   0.8317781E-04
  0.2561500E+04   0.8119390E-04   0.8350490E-04   0.8311428E-04
  0.2562500E+04   0.8113020E-04   0.8344312E-04   0.8305074E-04
  0.2563500E+04   0.8106654E-04   0.8338136E-04   0.8298724E-04
  0.2564500E+04   0.8100290E-04   0.8331961E-04   0.8292375E-04
  0.2565500E+04   0.8093928E-04   0.8325787E-04   0.8286027E-04
  0.2566500E+04   0.8087567E-04   0.8319615E-04   0.8279681E-04
  0.2567500E+04   0.8081210E-04   0.8313444E-04   0.8273339E-04
  0.2568500E+04   0.8074853E-04   0.8307273E-04   0.8266995E-04
  0.2569500E+04   0.8068499E-04   0.8301104E-04   0.8260655E-04
  0.2570500E+04   0.8062147E-04   0.8294937E-04   0.8254316E-04
  0.2571500E+04   0.8055797E-04   0.8288770E-04   0.8247978E-04
  0.2572500E+04   0.8049448E-04   0.8282604E-04   0.8241642E-04
  0.2573500E+04   0.8043102E-04   0.8276440E-04   0.8235308E-04
  0.2574500E+04   0.8036758E-04   0.8270277E-04   0.8228976E-04
  0.2575500E+04   0.8030416E-04   0.8264115E-04   0.8222645E-04
  0.2576500E+04   0.8024076E-04   0.8257953E-04   0.8216316E-04
  0.2577500E+04   0.8017738E-04   0.8251794E-04   0.8209989E-04
  0.2578500E+04   0.8011402E-04   0.8245635E-04   0.8203663E-04
  0.2579500E+04   0.8005068E-04   0.8239478E-04   0.8197338E-04
  0.2580500E+04   0.7998736E-04   0.8233321E-04   0.8191016E-04
  0.2581500E+04   0.7992406E-04   0.8227167E-04   0.8184695E-04
  0.2582500E+04   0.7986077E-04   0.8221012E-04   0.8178375E-04
  0.2583500E+04   0.7979751E-04   0.8214859E-04   0.8172058E-04
  0.2584500E+04   0.7973427E-04   0.8208707E-04   0.8165741E-04
  0.2585500E+04   0.7967104E-04   0.8202556E-04   0.8159427E-04
  0.2586500E+04   0.7960784E-04   0.8196407E-04   0.8153114E-04
  0.2587500E+04   0.7954466E-04   0.8190259E-04   0.8146803E-04
  0.2588500E+04   0.7948149E-04   0.8184111E-04   0.8140492E-04
  0.2589500E+04   0.7941835E-04   0.8177965E-04   0.8134185E-04
  0.2590500E+04   0.7935522E-04   0.8171819E-04   0.8127878E-04
  0.2591500E+04   0.7929212E-04   0.8165675E-04   0.8121573E-04
  0.2592500E+04   0.7922903E-04   0.8159532E-04   0.8115269E-04
  0.2593500E+04   0.7916596E-04   0.8153391E-04   0.8108968E-04
  0.2594500E+04   0.7910292E-04   0.8147250E-04   0.8102668E-04
  0.2595500E+04   0.7903990E-04   0.8141111E-04   0.8096370E-04
  0.2596500E+04   0.7897689E-04   0.8134972E-04   0.8090072E-04
  0.2597500E+04   0.7891390E-04   0.8128836E-04   0.8083778E-04
  0.2598500E+04   0.7885093E-04   0.8122699E-04   0.8077484E-04
  0.2599500E+04   0.7878798E-04   0.8116564E-04   0.8071191E-04
  0.2600500E+04   0.7872505E-04   0.8110430E-04   0.8064901E-04
  0.2601500E+04   0.7866215E-04   0.8104298E-04   0.8058612E-04
  0.2602500E+04   0.7859925E-04   0.8098165E-04   0.8052324E-04
  0.2603500E+04   0.7853638E-04   0.8092035E-04   0.8046038E-04
  0.2604500E+04   0.7847352E-04   0.8085905E-04   0.8039754E-04
  0.2605500E+04   0.7841069E-04   0.8079778E-04   0.8033472E-04
  0.2606500E+04   0.7834788E-04   0.8073650E-04   0.8027190E-04
  0.2607500E+04   0.7828508E-04   0.8067524E-04   0.8020911E-04
  0.2608500E+04   0.7822231E-04   0.8061399E-04   0.8014633E-04
  0.2609500E+04   0.7815954E-04   0.8055274E-04   0.8008356E-04
  0.2610500E+04   0.7809681E-04   0.8049151E-04   0.8002081E-04
  0.2611500E+04   0.7803409E-04   0.8043030E-04   0.7995808E-04
  0.2612500E+04   0.7797139E-04   0.8036909E-04   0.7989536E-04
  0.2613500E+04   0.7790870E-04   0.8030788E-04   0.7983265E-04
  0.2614500E+04   0.7784605E-04   0.8024671E-04   0.7976998E-04
  0.2615500E+04   0.7778340E-04   0.8018553E-04   0.7970730E-04
  0.2616500E+04   0.7772078E-04   0.8012437E-04   0.7964465E-04
  0.2617500E+04   0.7765816E-04   0.8006320E-04   0.7958200E-04
  0.2618500E+04   0.7759558E-04   0.8000207E-04   0.7951938E-04
  0.2619500E+04   0.7753301E-04   0.7994094E-04   0.7945677E-04
  0.2620500E+04   0.7747046E-04   0.7987981E-04   0.7939417E-04
  0.2621500E+04   0.7740793E-04   0.7981871E-04   0.7933160E-04
  0.2622500E+04   0.7734542E-04   0.7975760E-04   0.7926903E-04
  0.2623500E+04   0.7728292E-04   0.7969651E-04   0.7920648E-04
  0.2624500E+04   0.7722046E-04   0.7963545E-04   0.7914396E-04
  0.2625500E+04   0.7715800E-04   0.7957438E-04   0.7908144E-04
  0.2626500E+04   0.7709555E-04   0.7951331E-04   0.7901893E-04
  0.2627500E+04   0.7703314E-04   0.7945227E-04   0.7895644E-04
  0.2628500E+04   0.7697074E-04   0.7939124E-04   0.7889398E-04
  0.2629500E+04   0.7690836E-04   0.7933022E-04   0.7883153E-04
  0.2630500E+04   0.7684600E-04   0.7926920E-04   0.7876908E-04
  0.2631500E+04   0.7678366E-04   0.7920820E-04   0.7870666E-04
  0.2632500E+04   0.7672133E-04   0.7914720E-04   0.7864424E-04
  0.2633500E+04   0.7665902E-04   0.7908622E-04   0.7858184E-04
  0.2634500E+04   0.7659674E-04   0.7902526E-04   0.7851947E-04
  0.2635500E+04   0.7653447E-04   0.7896430E-04   0.7845711E-04
  0.2636500E+04   0.7647221E-04   0.7890335E-04   0.7839476E-04
  0.2637500E+04   0.7640998E-04   0.7884241E-04   0.7833242E-04
  0.2638500E+04   0.7634777E-04   0.7878148E-04   0.7827011E-04
  0.2639500E+04   0.7628556E-04   0.7872055E-04   0.7820779E-04
  0.2640500E+04   0.7622339E-04   0.7865965E-04   0.7814551E-04
  0.2641500E+04   0.7616123E-04   0.7859876E-04   0.7808324E-04
  0.2642500E+04   0.7609908E-04   0.7853786E-04   0.7802097E-04
  0.2643500E+04   0.7603696E-04   0.7847699E-04   0.7795873E-04
  0.2644500E+04   0.7597485E-04   0.7841612E-04   0.7789650E-04
  0.2645500E+04   0.7591277E-04   0.7835528E-04   0.7783429E-04
  0.2646500E+04   0.7585070E-04   0.7829443E-04   0.7777209E-04
  0.2647500E+04   0.7578865E-04   0.7823359E-04   0.7770990E-04
  0.2648500E+04   0.7572663E-04   0.7817278E-04   0.7764774E-04
  0.2649500E+04   0.7566461E-04   0.7811197E-04   0.7758558E-04
  0.2650500E+04   0.7560261E-04   0.7805116E-04   0.7752344E-04
  0.2651500E+04   0.7554064E-04   0.7799037E-04   0.7746132E-04
  0.2652500E+04   0.7547868E-04   0.7792959E-04   0.7739921E-04
  0.2653500E+04   0.7541674E-04   0.7786882E-04   0.7733711E-04
  0.2654500E+04   0.7535481E-04   0.7780807E-04   0.7727504E-04
  0.2655500E+04   0.7529291E-04   0.7774732E-04   0.7721297E-04
  0.2656500E+04   0.7523101E-04   0.7768657E-04   0.7715091E-04
  0.2657500E+04   0.7516915E-04   0.7762585E-04   0.7708888E-04
  0.2658500E+04   0.7510730E-04   0.7756513E-04   0.7702686E-04
  0.2659500E+04   0.7504546E-04   0.7750442E-04   0.7696485E-04
  0.2660500E+04   0.7498365E-04   0.7744372E-04   0.7690286E-04
  0.2661500E+04   0.7492186E-04   0.7738304E-04   0.7684089E-04
  0.2662500E+04   0.7486007E-04   0.7732236E-04   0.7677893E-04
  0.2663500E+04   0.7479832E-04   0.7726170E-04   0.7671698E-04
  0.2664500E+04   0.7473657E-04   0.7720104E-04   0.7665505E-04
  0.2665500E+04   0.7467485E-04   0.7714040E-04   0.7659314E-04
  0.2666500E+04   0.7461314E-04   0.7707976E-04   0.7653123E-04
  0.2667500E+04   0.7455144E-04   0.7701913E-04   0.7646934E-04
  0.2668500E+04   0.7448978E-04   0.7695853E-04   0.7640747E-04
  0.2669500E+04   0.7442812E-04   0.7689792E-04   0.7634561E-04
  0.2670500E+04   0.7436648E-04   0.7683732E-04   0.7628376E-04
  0.2671500E+04   0.7430487E-04   0.7677675E-04   0.7622194E-04
  0.2672500E+04   0.7424326E-04   0.7671618E-04   0.7616012E-04
  0.2673500E+04   0.7418168E-04   0.7665561E-04   0.7609832E-04
  0.2674500E+04   0.7412012E-04   0.7659507E-04   0.7603654E-04
  0.2675500E+04   0.7405857E-04   0.7653452E-04   0.7597477E-04
  0.2676500E+04   0.7399704E-04   0.7647399E-04   0.7591301E-04
  0.2677500E+04   0.7393552E-04   0.7641347E-04   0.7585126E-04
  0.2678500E+04   0.7387403E-04   0.7635297E-04   0.7578955E-04
  0.2679500E+04   0.7381255E-04   0.7629246E-04   0.7572783E-04
  0.2680500E+04   0.7375109E-04   0.7623197E-04   0.7566613E-04
  0.2681500E+04   0.7368965E-04   0.7617149E-04   0.7560445E-04
  0.2682500E+04   0.7362822E-04   0.7611102E-04   0.7554277E-04
  0.2683500E+04   0.7356682E-04   0.7605057E-04   0.7548113E-04
  0.2684500E+04   0.7350543E-04   0.7599012E-04   0.7541949E-04
  0.2685500E+04   0.7344406E-04   0.7592968E-04   0.7535786E-04
  0.2686500E+04   0.7338270E-04   0.7586925E-04   0.7529624E-04
  0.2687500E+04   0.7332137E-04   0.7580884E-04   0.7523466E-04
  0.2688500E+04   0.7326005E-04   0.7574843E-04   0.7517307E-04
  0.2689500E+04   0.7319874E-04   0.7568803E-04   0.7511150E-04
  0.2690500E+04   0.7313747E-04   0.7562765E-04   0.7504996E-04
  0.2691500E+04   0.7307620E-04   0.7556727E-04   0.7498841E-04
  0.2692500E+04   0.7301494E-04   0.7550690E-04   0.7492688E-04
  0.2693500E+04   0.7295372E-04   0.7544655E-04   0.7486538E-04
  0.2694500E+04   0.7289250E-04   0.7538620E-04   0.7480388E-04
  0.2695500E+04   0.7283131E-04   0.7532588E-04   0.7474241E-04
  0.2696500E+04   0.7277013E-04   0.7526555E-04   0.7468094E-04
  0.2697500E+04   0.7270897E-04   0.7520524E-04   0.7461949E-04
  0.2698500E+04   0.7264782E-04   0.7514493E-04   0.7455804E-04
  0.2699500E+04   0.7258670E-04   0.7508464E-04   0.7449663E-04
  0.2700500E+04   0.7252559E-04   0.7502436E-04   0.7443522E-04
  0.2701500E+04   0.7246449E-04   0.7496408E-04   0.7437382E-04
  0.2702500E+04   0.7240342E-04   0.7490382E-04   0.7431244E-04
  0.2703500E+04   0.7234236E-04   0.7484357E-04   0.7425108E-04
  0.2704500E+04   0.7228132E-04   0.7478333E-04   0.7418973E-04
  0.2705500E+04   0.7222029E-04   0.7472309E-04   0.7412838E-04
  0.2706500E+04   0.7215928E-04   0.7466287E-04   0.7406706E-04
  0.2707500E+04   0.7209830E-04   0.7460265E-04   0.7400575E-04
  0.2708500E+04   0.7203732E-04   0.7454245E-04   0.7394446E-04
  0.2709500E+04   0.7197638E-04   0.7448227E-04   0.7388319E-04
  0.2710500E+04   0.7191544E-04   0.7442209E-04   0.7382192E-04
  0.2711500E+04   0.7185452E-04   0.7436192E-04   0.7376067E-04
  0.2712500E+04   0.7179361E-04   0.7430175E-04   0.7369943E-04
  0.2713500E+04   0.7173274E-04   0.7424161E-04   0.7363821E-04
  0.2714500E+04   0.7167186E-04   0.7418147E-04   0.7357700E-04
  0.2715500E+04   0.7161102E-04   0.7412134E-04   0.7351581E-04
  0.2716500E+04   0.7155018E-04   0.7406122E-04   0.7345462E-04
  0.2717500E+04   0.7148936E-04   0.7400111E-04   0.7339346E-04
  0.2718500E+04   0.7142857E-04   0.7394102E-04   0.7333231E-04
  0.2719500E+04   0.7136777E-04   0.7388092E-04   0.7327117E-04
  0.2720500E+04   0.7130701E-04   0.7382084E-04   0.7321004E-04
  0.2721500E+04   0.7124626E-04   0.7376077E-04   0.7314894E-04
  0.2722500E+04   0.7118553E-04   0.7370072E-04   0.7308784E-04
  0.2723500E+04   0.7112483E-04   0.7364068E-04   0.7302677E-04
  0.2724500E+04   0.7106413E-04   0.7358064E-04   0.7296570E-04
  0.2725500E+04   0.7100344E-04   0.7352061E-04   0.7290464E-04
  0.2726500E+04   0.7094279E-04   0.7346060E-04   0.7284361E-04
  0.2727500E+04   0.7088213E-04   0.7340058E-04   0.7278258E-04
  0.2728500E+04   0.7082151E-04   0.7334059E-04   0.7272158E-04
  0.2729500E+04   0.7076090E-04   0.7328061E-04   0.7266058E-04
  0.2730500E+04   0.7070031E-04   0.7322064E-04   0.7259960E-04
  0.2731500E+04   0.7063973E-04   0.7316067E-04   0.7253864E-04
  0.2732500E+04   0.7057917E-04   0.7310071E-04   0.7247768E-04
  0.2733500E+04   0.7051862E-04   0.7304077E-04   0.7241674E-04
  0.2734500E+04   0.7045809E-04   0.7298083E-04   0.7235581E-04
  0.2735500E+04   0.7039759E-04   0.7292091E-04   0.7229491E-04
  0.2736500E+04   0.7033710E-04   0.7286100E-04   0.7223402E-04
  0.2737500E+04   0.7027661E-04   0.7280109E-04   0.7217313E-04
  0.2738500E+04   0.7021616E-04   0.7274120E-04   0.7211226E-04
  0.2739500E+04   0.7015572E-04   0.7268132E-04   0.7205141E-04
  0.2740500E+04   0.7009529E-04   0.7262144E-04   0.7199057E-04
  0.2741500E+04   0.7003488E-04   0.7256158E-04   0.7192974E-04
  0.2742500E+04   0.6997450E-04   0.7250173E-04   0.7186894E-04
  0.2743500E+04   0.6991412E-04   0.7244189E-04   0.7180814E-04
  0.2744500E+04   0.6985376E-04   0.7238206E-04   0.7174736E-04
  0.2745500E+04   0.6979343E-04   0.7232224E-04   0.7168659E-04
  0.2746500E+04   0.6973310E-04   0.7226243E-04   0.7162584E-04
  0.2747500E+04   0.6967280E-04   0.7220263E-04   0.7156510E-04
  0.2748500E+04   0.6961250E-04   0.7214284E-04   0.7150437E-04
  0.2749500E+04   0.6955224E-04   0.7208306E-04   0.7144366E-04
  0.2750500E+04   0.6949198E-04   0.7202329E-04   0.7138296E-04
  0.2751500E+04   0.6943174E-04   0.7196353E-04   0.7132228E-04
  0.2752500E+04   0.6937152E-04   0.7190378E-04   0.7126161E-04
  0.2753500E+04   0.6931131E-04   0.7184405E-04   0.7120095E-04
  0.2754500E+04   0.6925112E-04   0.7178431E-04   0.7114031E-04
  0.2755500E+04   0.6919096E-04   0.7172460E-04   0.7107969E-04
  0.2756500E+04   0.6913080E-04   0.7166489E-04   0.7101907E-04
  0.2757500E+04   0.6907066E-04   0.7160520E-04   0.7095847E-04
  0.2758500E+04   0.6901054E-04   0.7154551E-04   0.7089789E-04
  0.2759500E+04   0.6895044E-04   0.7148583E-04   0.7083732E-04
  0.2760500E+04   0.6889035E-04   0.7142617E-04   0.7077676E-04
  0.2761500E+04   0.6883028E-04   0.7136652E-04   0.7071622E-04
  0.2762500E+04   0.6877023E-04   0.7130688E-04   0.7065570E-04
  0.2763500E+04   0.6871019E-04   0.7124723E-04   0.7059517E-04
  0.2764500E+04   0.6865018E-04   0.7118762E-04   0.7053469E-04
  0.2765500E+04   0.6859017E-04   0.7112800E-04   0.7047420E-04
  0.2766500E+04   0.6853018E-04   0.7106839E-04   0.7041372E-04
  0.2767500E+04   0.6847022E-04   0.7100880E-04   0.7035327E-04
  0.2768500E+04   0.6841027E-04   0.7094922E-04   0.7029283E-04
  0.2769500E+04   0.6835033E-04   0.7088965E-04   0.7023240E-04
  0.2770500E+04   0.6829041E-04   0.7083009E-04   0.7017198E-04
  0.2771500E+04   0.6823051E-04   0.7077054E-04   0.7011158E-04
  0.2772500E+04   0.6817062E-04   0.7071099E-04   0.7005119E-04
  0.2773500E+04   0.6811075E-04   0.7065146E-04   0.6999082E-04
  0.2774500E+04   0.6805090E-04   0.7059194E-04   0.6993045E-04
  0.2775500E+04   0.6799107E-04   0.7053244E-04   0.6987012E-04
  0.2776500E+04   0.6793124E-04   0.7047294E-04   0.6980978E-04
  0.2777500E+04   0.6787144E-04   0.7041345E-04   0.6974947E-04
  0.2778500E+04   0.6781166E-04   0.7035397E-04   0.6968916E-04
  0.2779500E+04   0.6775190E-04   0.7029451E-04   0.6962888E-04
  0.2780500E+04   0.6769214E-04   0.7023505E-04   0.6956860E-04
  0.2781500E+04   0.6763241E-04   0.7017561E-04   0.6950835E-04
  0.2782500E+04   0.6757269E-04   0.7011617E-04   0.6944810E-04
  0.2783500E+04   0.6751299E-04   0.7005674E-04   0.6938787E-04
  0.2784500E+04   0.6745331E-04   0.6999733E-04   0.6932766E-04
  0.2785500E+04   0.6739363E-04   0.6993792E-04   0.6926744E-04
  0.2786500E+04   0.6733398E-04   0.6987853E-04   0.6920726E-04
  0.2787500E+04   0.6727436E-04   0.6981915E-04   0.6914709E-04
  0.2788500E+04   0.6721473E-04   0.6975978E-04   0.6908692E-04
  0.2789500E+04   0.6715513E-04   0.6970042E-04   0.6902678E-04
  0.2790500E+04   0.6709555E-04   0.6964107E-04   0.6896665E-04
  0.2791500E+04   0.6703598E-04   0.6958172E-04   0.6890652E-04
  0.2792500E+04   0.6697643E-04   0.6952240E-04   0.6884643E-04
  0.2793500E+04   0.6691690E-04   0.6946308E-04   0.6878634E-04
  0.2794500E+04   0.6685738E-04   0.6940377E-04   0.6872626E-04
  0.2795500E+04   0.6679788E-04   0.6934447E-04   0.6866619E-04
  0.2796500E+04   0.6673840E-04   0.6928518E-04   0.6860615E-04
  0.2797500E+04   0.6667893E-04   0.6922591E-04   0.6854612E-04
  0.2798500E+04   0.6661948E-04   0.6916664E-04   0.6848610E-04
  0.2799500E+04   0.6656005E-04   0.6910739E-04   0.6842610E-04
  0.2800500E+04   0.6650063E-04   0.6904814E-04   0.6836611E-04
  0.2801500E+04   0.6644123E-04   0.6898891E-04   0.6830613E-04
  0.2802500E+04   0.6638184E-04   0.6892968E-04   0.6824616E-04
  0.2803500E+04   0.6632248E-04   0.6887047E-04   0.6818622E-04
  0.2804500E+04   0.6626313E-04   0.6881127E-04   0.6812628E-04
  0.2805500E+04   0.6620380E-04   0.6875209E-04   0.6806637E-04
  0.2806500E+04   0.6614448E-04   0.6869290E-04   0.6800646E-04
  0.2807500E+04   0.6608518E-04   0.6863373E-04   0.6794657E-04
  0.2808500E+04   0.6602591E-04   0.6857458E-04   0.6788670E-04
  0.2809500E+04   0.6596663E-04   0.6851542E-04   0.6782683E-04
  0.2810500E+04   0.6590738E-04   0.6845629E-04   0.6776698E-04
  0.2811500E+04   0.6584816E-04   0.6839717E-04   0.6770716E-04
  0.2812500E+04   0.6578894E-04   0.6833804E-04   0.6764733E-04
  0.2813500E+04   0.6572974E-04   0.6827894E-04   0.6758753E-04
  0.2814500E+04   0.6567055E-04   0.6821984E-04   0.6752773E-04
  0.2815500E+04   0.6561139E-04   0.6816077E-04   0.6746796E-04
  0.2816500E+04   0.6555224E-04   0.6810169E-04   0.6740820E-04
  0.2817500E+04   0.6549311E-04   0.6804263E-04   0.6734845E-04
  0.2818500E+04   0.6543399E-04   0.6798358E-04   0.6728872E-04
  0.2819500E+04   0.6537490E-04   0.6792454E-04   0.6722900E-04
  0.2820500E+04   0.6531581E-04   0.6786551E-04   0.6716929E-04
  0.2821500E+04   0.6525675E-04   0.6780650E-04   0.6710960E-04
  0.2822500E+04   0.6519770E-04   0.6774749E-04   0.6704992E-04
  0.2823500E+04   0.6513866E-04   0.6768849E-04   0.6699025E-04
  0.2824500E+04   0.6507965E-04   0.6762951E-04   0.6693061E-04
  0.2825500E+04   0.6502065E-04   0.6757053E-04   0.6687097E-04
  0.2826500E+04   0.6496167E-04   0.6751157E-04   0.6681136E-04
  0.2827500E+04   0.6490271E-04   0.6745262E-04   0.6675176E-04
  0.2828500E+04   0.6484376E-04   0.6739368E-04   0.6669216E-04
  0.2829500E+04   0.6478483E-04   0.6733475E-04   0.6663259E-04
  0.2830500E+04   0.6472592E-04   0.6727583E-04   0.6657303E-04
  0.2831500E+04   0.6466701E-04   0.6721692E-04   0.6651348E-04
  0.2832500E+04   0.6460813E-04   0.6715803E-04   0.6645394E-04
  0.2833500E+04   0.6454927E-04   0.6709914E-04   0.6639442E-04
  0.2834500E+04   0.6449042E-04   0.6704027E-04   0.6633492E-04
  0.2835500E+04   0.6443159E-04   0.6698140E-04   0.6627543E-04
  0.2836500E+04   0.6437277E-04   0.6692255E-04   0.6621595E-04
  0.2837500E+04   0.6431398E-04   0.6686371E-04   0.6615649E-04
  0.2838500E+04   0.6425520E-04   0.6680487E-04   0.6609705E-04
  0.2839500E+04   0.6419644E-04   0.6674606E-04   0.6603762E-04
  0.2840500E+04   0.6413769E-04   0.6668725E-04   0.6597820E-04
  0.2841500E+04   0.6407895E-04   0.6662845E-04   0.6591879E-04
  0.2842500E+04   0.6402024E-04   0.6656966E-04   0.6585940E-04
  0.2843500E+04   0.6396154E-04   0.6651089E-04   0.6580003E-04
