             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2684500E+04   0.1748481E-04   0.2849222E-04   0.2167062E-04
  0.2685500E+04   0.1746948E-04   0.2847032E-04   0.2165263E-04
  0.2686500E+04   0.1745416E-04   0.2844842E-04   0.2163464E-04
  0.2687500E+04   0.1743884E-04   0.2842651E-04   0.2161667E-04
  0.2688500E+04   0.1742353E-04   0.2840462E-04   0.2159869E-04
  0.2689500E+04   0.1740823E-04   0.2838272E-04   0.2158073E-04
  0.2690500E+04   0.1739293E-04   0.2836082E-04   0.2156276E-04
  0.2691500E+04   0.1737764E-04   0.2833893E-04   0.2154480E-04
  0.2692500E+04   0.1736236E-04   0.2831704E-04   0.2152685E-04
  0.2693500E+04   0.1734708E-04   0.2829515E-04   0.2150890E-04
  0.2694500E+04   0.1733181E-04   0.2827327E-04   0.2149096E-04
  0.2695500E+04   0.1731654E-04   0.2825138E-04   0.2147302E-04
  0.2696500E+04   0.1730128E-04   0.2822950E-04   0.2145509E-04
  0.2697500E+04   0.1728603E-04   0.2820762E-04   0.2143716E-04
  0.2698500E+04   0.1727078E-04   0.2818574E-04   0.2141924E-04
  0.2699500E+04   0.1725554E-04   0.2816386E-04   0.2140132E-04
  0.2700500E+04   0.1724031E-04   0.2814199E-04   0.2138341E-04
  0.2701500E+04   0.1722508E-04   0.2812012E-04   0.2136550E-04
  0.2702500E+04   0.1720986E-04   0.2809825E-04   0.2134759E-04
  0.2703500E+04   0.1719464E-04   0.2807638E-04   0.2132970E-04
  0.2704500E+04   0.1717943E-04   0.2805451E-04   0.2131180E-04
  0.2705500E+04   0.1716423E-04   0.2803265E-04   0.2129391E-04
  0.2706500E+04   0.1714903E-04   0.2801079E-04   0.2127603E-04
  0.2707500E+04   0.1713384E-04   0.2798893E-04   0.2125815E-04
  0.2708500E+04   0.1711865E-04   0.2796707E-04   0.2124028E-04
  0.2709500E+04   0.1710347E-04   0.2794521E-04   0.2122241E-04
  0.2710500E+04   0.1708830E-04   0.2792336E-04   0.2120455E-04
  0.2711500E+04   0.1707313E-04   0.2790151E-04   0.2118669E-04
  0.2712500E+04   0.1705797E-04   0.2787966E-04   0.2116883E-04
  0.2713500E+04   0.1704281E-04   0.2785781E-04   0.2115098E-04
  0.2714500E+04   0.1702766E-04   0.2783597E-04   0.2113314E-04
  0.2715500E+04   0.1701252E-04   0.2781412E-04   0.2111530E-04
  0.2716500E+04   0.1699738E-04   0.2779228E-04   0.2109747E-04
  0.2717500E+04   0.1698225E-04   0.2777044E-04   0.2107964E-04
  0.2718500E+04   0.1696712E-04   0.2774861E-04   0.2106181E-04
  0.2719500E+04   0.1695201E-04   0.2772677E-04   0.2104399E-04
  0.2720500E+04   0.1693689E-04   0.2770494E-04   0.2102618E-04
  0.2721500E+04   0.1692178E-04   0.2768311E-04   0.2100837E-04
  0.2722500E+04   0.1690668E-04   0.2766128E-04   0.2099056E-04
  0.2723500E+04   0.1689159E-04   0.2763945E-04   0.2097276E-04
  0.2724500E+04   0.1687650E-04   0.2761763E-04   0.2095497E-04
  0.2725500E+04   0.1686142E-04   0.2759581E-04   0.2093718E-04
  0.2726500E+04   0.1684634E-04   0.2757399E-04   0.2091939E-04
  0.2727500E+04   0.1683127E-04   0.2755217E-04   0.2090161E-04
  0.2728500E+04   0.1681620E-04   0.2753035E-04   0.2088384E-04
  0.2729500E+04   0.1680114E-04   0.2750854E-04   0.2086607E-04
  0.2730500E+04   0.1678609E-04   0.2748673E-04   0.2084830E-04
  0.2731500E+04   0.1677104E-04   0.2746492E-04   0.2083054E-04
  0.2732500E+04   0.1675600E-04   0.2744311E-04   0.2081278E-04
  0.2733500E+04   0.1674096E-04   0.2742130E-04   0.2079503E-04
  0.2734500E+04   0.1672593E-04   0.2739950E-04   0.2077728E-04
  0.2735500E+04   0.1671091E-04   0.2737770E-04   0.2075954E-04
  0.2736500E+04   0.1669589E-04   0.2735590E-04   0.2074181E-04
  0.2737500E+04   0.1668088E-04   0.2733410E-04   0.2072407E-04
  0.2738500E+04   0.1666587E-04   0.2731231E-04   0.2070635E-04
  0.2739500E+04   0.1665087E-04   0.2729052E-04   0.2068863E-04
  0.2740500E+04   0.1663588E-04   0.2726873E-04   0.2067091E-04
  0.2741500E+04   0.1662089E-04   0.2724694E-04   0.2065320E-04
  0.2742500E+04   0.1660591E-04   0.2722515E-04   0.2063549E-04
  0.2743500E+04   0.1659093E-04   0.2720337E-04   0.2061778E-04
  0.2744500E+04   0.1657596E-04   0.2718159E-04   0.2060009E-04
  0.2745500E+04   0.1656100E-04   0.2715981E-04   0.2058239E-04
  0.2746500E+04   0.1654604E-04   0.2713803E-04   0.2056471E-04
  0.2747500E+04   0.1653108E-04   0.2711625E-04   0.2054702E-04
  0.2748500E+04   0.1651614E-04   0.2709448E-04   0.2052934E-04
  0.2749500E+04   0.1650120E-04   0.2707271E-04   0.2051167E-04
  0.2750500E+04   0.1648626E-04   0.2705094E-04   0.2049400E-04
  0.2751500E+04   0.1647133E-04   0.2702917E-04   0.2047634E-04
  0.2752500E+04   0.1645641E-04   0.2700741E-04   0.2045868E-04
  0.2753500E+04   0.1644149E-04   0.2698565E-04   0.2044102E-04
  0.2754500E+04   0.1642658E-04   0.2696389E-04   0.2042337E-04
  0.2755500E+04   0.1641167E-04   0.2694213E-04   0.2040573E-04
  0.2756500E+04   0.1639677E-04   0.2692038E-04   0.2038809E-04
  0.2757500E+04   0.1638188E-04   0.2689862E-04   0.2037045E-04
  0.2758500E+04   0.1636699E-04   0.2687687E-04   0.2035282E-04
  0.2759500E+04   0.1635210E-04   0.2685512E-04   0.2033519E-04
  0.2760500E+04   0.1633723E-04   0.2683338E-04   0.2031757E-04
  0.2761500E+04   0.1632236E-04   0.2681163E-04   0.2029996E-04
  0.2762500E+04   0.1630749E-04   0.2678989E-04   0.2028235E-04
  0.2763500E+04   0.1629263E-04   0.2676815E-04   0.2026474E-04
  0.2764500E+04   0.1627778E-04   0.2674641E-04   0.2024714E-04
  0.2765500E+04   0.1626293E-04   0.2672468E-04   0.2022954E-04
  0.2766500E+04   0.1624809E-04   0.2670294E-04   0.2021195E-04
  0.2767500E+04   0.1623325E-04   0.2668121E-04   0.2019436E-04
  0.2768500E+04   0.1621842E-04   0.2665948E-04   0.2017678E-04
  0.2769500E+04   0.1620359E-04   0.2663776E-04   0.2015920E-04
  0.2770500E+04   0.1618877E-04   0.2661603E-04   0.2014163E-04
  0.2771500E+04   0.1617396E-04   0.2659431E-04   0.2012406E-04
  0.2772500E+04   0.1615915E-04   0.2657259E-04   0.2010649E-04
  0.2773500E+04   0.1614435E-04   0.2655087E-04   0.2008894E-04
  0.2774500E+04   0.1612955E-04   0.2652916E-04   0.2007138E-04
  0.2775500E+04   0.1611476E-04   0.2650744E-04   0.2005383E-04
  0.2776500E+04   0.1609998E-04   0.2648573E-04   0.2003629E-04
  0.2777500E+04   0.1608520E-04   0.2646403E-04   0.2001875E-04
  0.2778500E+04   0.1607043E-04   0.2644232E-04   0.2000121E-04
  0.2779500E+04   0.1605566E-04   0.2642062E-04   0.1998368E-04
  0.2780500E+04   0.1604090E-04   0.2639892E-04   0.1996616E-04
  0.2781500E+04   0.1602614E-04   0.2637722E-04   0.1994864E-04
  0.2782500E+04   0.1601139E-04   0.2635552E-04   0.1993112E-04
  0.2783500E+04   0.1599664E-04   0.2633382E-04   0.1991361E-04
  0.2784500E+04   0.1598191E-04   0.2631213E-04   0.1989610E-04
  0.2785500E+04   0.1596717E-04   0.2629044E-04   0.1987860E-04
  0.2786500E+04   0.1595244E-04   0.2626876E-04   0.1986111E-04
  0.2787500E+04   0.1593772E-04   0.2624707E-04   0.1984361E-04
  0.2788500E+04   0.1592301E-04   0.2622539E-04   0.1982613E-04
  0.2789500E+04   0.1590830E-04   0.2620371E-04   0.1980864E-04
  0.2790500E+04   0.1589359E-04   0.2618203E-04   0.1979117E-04
  0.2791500E+04   0.1587889E-04   0.2616035E-04   0.1977369E-04
  0.2792500E+04   0.1586420E-04   0.2613868E-04   0.1975622E-04
  0.2793500E+04   0.1584951E-04   0.2611701E-04   0.1973876E-04
  0.2794500E+04   0.1583483E-04   0.2609534E-04   0.1972130E-04
  0.2795500E+04   0.1582015E-04   0.2607368E-04   0.1970385E-04
  0.2796500E+04   0.1580548E-04   0.2605201E-04   0.1968640E-04
  0.2797500E+04   0.1579082E-04   0.2603035E-04   0.1966896E-04
  0.2798500E+04   0.1577616E-04   0.2600869E-04   0.1965152E-04
  0.2799500E+04   0.1576150E-04   0.2598704E-04   0.1963408E-04
  0.2800500E+04   0.1574685E-04   0.2596538E-04   0.1961665E-04
  0.2801500E+04   0.1573221E-04   0.2594373E-04   0.1959922E-04
  0.2802500E+04   0.1571757E-04   0.2592208E-04   0.1958180E-04
  0.2803500E+04   0.1570294E-04   0.2590043E-04   0.1956439E-04
  0.2804500E+04   0.1568832E-04   0.2587879E-04   0.1954698E-04
  0.2805500E+04   0.1567370E-04   0.2585715E-04   0.1952957E-04
  0.2806500E+04   0.1565908E-04   0.2583551E-04   0.1951217E-04
  0.2807500E+04   0.1564447E-04   0.2581387E-04   0.1949477E-04
  0.2808500E+04   0.1562987E-04   0.2579224E-04   0.1947738E-04
  0.2809500E+04   0.1561527E-04   0.2577060E-04   0.1945999E-04
  0.2810500E+04   0.1560068E-04   0.2574897E-04   0.1944261E-04
  0.2811500E+04   0.1558610E-04   0.2572735E-04   0.1942523E-04
  0.2812500E+04   0.1557152E-04   0.2570572E-04   0.1940786E-04
  0.2813500E+04   0.1555694E-04   0.2568410E-04   0.1939049E-04
  0.2814500E+04   0.1554237E-04   0.2566248E-04   0.1937313E-04
  0.2815500E+04   0.1552781E-04   0.2564086E-04   0.1935577E-04
  0.2816500E+04   0.1551325E-04   0.2561925E-04   0.1933842E-04
  0.2817500E+04   0.1549870E-04   0.2559764E-04   0.1932107E-04
  0.2818500E+04   0.1548415E-04   0.2557603E-04   0.1930372E-04
  0.2819500E+04   0.1546961E-04   0.2555442E-04   0.1928638E-04
  0.2820500E+04   0.1545507E-04   0.2553282E-04   0.1926905E-04
  0.2821500E+04   0.1544054E-04   0.2551121E-04   0.1925172E-04
  0.2822500E+04   0.1542602E-04   0.2548961E-04   0.1923439E-04
  0.2823500E+04   0.1541150E-04   0.2546802E-04   0.1921707E-04
  0.2824500E+04   0.1539699E-04   0.2544642E-04   0.1919975E-04
  0.2825500E+04   0.1538248E-04   0.2542483E-04   0.1918244E-04
  0.2826500E+04   0.1536798E-04   0.2540324E-04   0.1916514E-04
  0.2827500E+04   0.1535348E-04   0.2538165E-04   0.1914784E-04
  0.2828500E+04   0.1533899E-04   0.2536007E-04   0.1913054E-04
  0.2829500E+04   0.1532450E-04   0.2533849E-04   0.1911325E-04
  0.2830500E+04   0.1531002E-04   0.2531691E-04   0.1909596E-04
  0.2831500E+04   0.1529555E-04   0.2529533E-04   0.1907868E-04
  0.2832500E+04   0.1528108E-04   0.2527376E-04   0.1906140E-04
  0.2833500E+04   0.1526662E-04   0.2525219E-04   0.1904413E-04
  0.2834500E+04   0.1525216E-04   0.2523062E-04   0.1902686E-04
  0.2835500E+04   0.1523771E-04   0.2520905E-04   0.1900959E-04
  0.2836500E+04   0.1522326E-04   0.2518749E-04   0.1899234E-04
  0.2837500E+04   0.1520882E-04   0.2516593E-04   0.1897508E-04
  0.2838500E+04   0.1519438E-04   0.2514437E-04   0.1895783E-04
  0.2839500E+04   0.1517995E-04   0.2512282E-04   0.1894059E-04
  0.2840500E+04   0.1516553E-04   0.2510126E-04   0.1892335E-04
  0.2841500E+04   0.1515111E-04   0.2507971E-04   0.1890611E-04
  0.2842500E+04   0.1513670E-04   0.2505817E-04   0.1888888E-04
  0.2843500E+04   0.1512229E-04   0.2503662E-04   0.1887166E-04
  0.2844500E+04   0.1510789E-04   0.2501508E-04   0.1885444E-04
  0.2845500E+04   0.1509349E-04   0.2499354E-04   0.1883722E-04
  0.2846500E+04   0.1507910E-04   0.2497201E-04   0.1882001E-04
  0.2847500E+04   0.1506472E-04   0.2495047E-04   0.1880280E-04
  0.2848500E+04   0.1505034E-04   0.2492894E-04   0.1878560E-04
  0.2849500E+04   0.1503596E-04   0.2490741E-04   0.1876841E-04
  0.2850500E+04   0.1502159E-04   0.2488589E-04   0.1875121E-04
  0.2851500E+04   0.1500723E-04   0.2486436E-04   0.1873403E-04
  0.2852500E+04   0.1499287E-04   0.2484284E-04   0.1871685E-04
  0.2853500E+04   0.1497852E-04   0.2482133E-04   0.1869967E-04
  0.2854500E+04   0.1496417E-04   0.2479981E-04   0.1868250E-04
  0.2855500E+04   0.1494983E-04   0.2477830E-04   0.1866533E-04
  0.2856500E+04   0.1493550E-04   0.2475679E-04   0.1864816E-04
  0.2857500E+04   0.1492117E-04   0.2473529E-04   0.1863101E-04
  0.2858500E+04   0.1490684E-04   0.2471378E-04   0.1861385E-04
  0.2859500E+04   0.1489252E-04   0.2469228E-04   0.1859670E-04
  0.2860500E+04   0.1487821E-04   0.2467078E-04   0.1857956E-04
  0.2861500E+04   0.1486390E-04   0.2464929E-04   0.1856242E-04
  0.2862500E+04   0.1484960E-04   0.2462780E-04   0.1854529E-04
  0.2863500E+04   0.1483530E-04   0.2460631E-04   0.1852816E-04
  0.2864500E+04   0.1482101E-04   0.2458482E-04   0.1851103E-04
  0.2865500E+04   0.1480672E-04   0.2456334E-04   0.1849391E-04
  0.2866500E+04   0.1479244E-04   0.2454186E-04   0.1847680E-04
  0.2867500E+04   0.1477817E-04   0.2452038E-04   0.1845969E-04
  0.2868500E+04   0.1476390E-04   0.2449890E-04   0.1844258E-04
  0.2869500E+04   0.1474963E-04   0.2447743E-04   0.1842548E-04
  0.2870500E+04   0.1473538E-04   0.2445596E-04   0.1840839E-04
  0.2871500E+04   0.1472112E-04   0.2443450E-04   0.1839129E-04
  0.2872500E+04   0.1470687E-04   0.2441303E-04   0.1837421E-04
  0.2873500E+04   0.1469263E-04   0.2439157E-04   0.1835713E-04
  0.2874500E+04   0.1467840E-04   0.2437012E-04   0.1834005E-04
  0.2875500E+04   0.1466417E-04   0.2434866E-04   0.1832298E-04
  0.2876500E+04   0.1464994E-04   0.2432721E-04   0.1830591E-04
  0.2877500E+04   0.1463572E-04   0.2430576E-04   0.1828885E-04
  0.2878500E+04   0.1462151E-04   0.2428431E-04   0.1827179E-04
  0.2879500E+04   0.1460730E-04   0.2426287E-04   0.1825474E-04
  0.2880500E+04   0.1459309E-04   0.2424143E-04   0.1823769E-04
  0.2881500E+04   0.1457890E-04   0.2422000E-04   0.1822065E-04
  0.2882500E+04   0.1456470E-04   0.2419856E-04   0.1820361E-04
  0.2883500E+04   0.1455052E-04   0.2417713E-04   0.1818658E-04
  0.2884500E+04   0.1453633E-04   0.2415570E-04   0.1816955E-04
  0.2885500E+04   0.1452216E-04   0.2413428E-04   0.1815253E-04
  0.2886500E+04   0.1450799E-04   0.2411286E-04   0.1813551E-04
  0.2887500E+04   0.1449382E-04   0.2409144E-04   0.1811850E-04
  0.2888500E+04   0.1447966E-04   0.2407002E-04   0.1810149E-04
  0.2889500E+04   0.1446551E-04   0.2404861E-04   0.1808448E-04
  0.2890500E+04   0.1445136E-04   0.2402720E-04   0.1806749E-04
  0.2891500E+04   0.1443722E-04   0.2400579E-04   0.1805049E-04
  0.2892500E+04   0.1442308E-04   0.2398439E-04   0.1803350E-04
  0.2893500E+04   0.1440895E-04   0.2396299E-04   0.1801652E-04
  0.2894500E+04   0.1439482E-04   0.2394159E-04   0.1799954E-04
  0.2895500E+04   0.1438070E-04   0.2392020E-04   0.1798256E-04
  0.2896500E+04   0.1436658E-04   0.2389881E-04   0.1796559E-04
  0.2897500E+04   0.1435247E-04   0.2387742E-04   0.1794863E-04
  0.2898500E+04   0.1433837E-04   0.2385603E-04   0.1793167E-04
  0.2899500E+04   0.1432427E-04   0.2383465E-04   0.1791471E-04
  0.2900500E+04   0.1431018E-04   0.2381327E-04   0.1789776E-04
  0.2901500E+04   0.1429609E-04   0.2379190E-04   0.1788082E-04
  0.2902500E+04   0.1428201E-04   0.2377053E-04   0.1786388E-04
  0.2903500E+04   0.1426793E-04   0.2374916E-04   0.1784694E-04
  0.2904500E+04   0.1425386E-04   0.2372779E-04   0.1783001E-04
  0.2905500E+04   0.1423979E-04   0.2370643E-04   0.1781309E-04
  0.2906500E+04   0.1422573E-04   0.2368507E-04   0.1779617E-04
  0.2907500E+04   0.1421168E-04   0.2366371E-04   0.1777925E-04
  0.2908500E+04   0.1419763E-04   0.2364236E-04   0.1776234E-04
  0.2909500E+04   0.1418358E-04   0.2362101E-04   0.1774543E-04
  0.2910500E+04   0.1416954E-04   0.2359966E-04   0.1772853E-04
  0.2911500E+04   0.1415551E-04   0.2357832E-04   0.1771164E-04
  0.2912500E+04   0.1414148E-04   0.2355698E-04   0.1769475E-04
  0.2913500E+04   0.1412746E-04   0.2353564E-04   0.1767786E-04
  0.2914500E+04   0.1411344E-04   0.2351431E-04   0.1766098E-04
  0.2915500E+04   0.1409943E-04   0.2349298E-04   0.1764410E-04
  0.2916500E+04   0.1408542E-04   0.2347165E-04   0.1762723E-04
  0.2917500E+04   0.1407142E-04   0.2345033E-04   0.1761036E-04
  0.2918500E+04   0.1405743E-04   0.2342901E-04   0.1759350E-04
  0.2919500E+04   0.1404344E-04   0.2340769E-04   0.1757665E-04
  0.2920500E+04   0.1402946E-04   0.2338638E-04   0.1755979E-04
  0.2921500E+04   0.1401548E-04   0.2336507E-04   0.1754295E-04
  0.2922500E+04   0.1400150E-04   0.2334376E-04   0.1752611E-04
  0.2923500E+04   0.1398754E-04   0.2332246E-04   0.1750927E-04
  0.2924500E+04   0.1397357E-04   0.2330116E-04   0.1749244E-04
  0.2925500E+04   0.1395962E-04   0.2327986E-04   0.1747561E-04
  0.2926500E+04   0.1394567E-04   0.2325857E-04   0.1745879E-04
  0.2927500E+04   0.1393172E-04   0.2323728E-04   0.1744197E-04
  0.2928500E+04   0.1391778E-04   0.2321599E-04   0.1742516E-04
  0.2929500E+04   0.1390385E-04   0.2319471E-04   0.1740835E-04
  0.2930500E+04   0.1388992E-04   0.2317343E-04   0.1739155E-04
  0.2931500E+04   0.1387599E-04   0.2315215E-04   0.1737475E-04
  0.2932500E+04   0.1386208E-04   0.2313088E-04   0.1735796E-04
  0.2933500E+04   0.1384816E-04   0.2310961E-04   0.1734117E-04
  0.2934500E+04   0.1383426E-04   0.2308834E-04   0.1732439E-04
  0.2935500E+04   0.1382035E-04   0.2306708E-04   0.1730762E-04
  0.2936500E+04   0.1380646E-04   0.2304582E-04   0.1729084E-04
  0.2937500E+04   0.1379257E-04   0.2302457E-04   0.1727408E-04
  0.2938500E+04   0.1377868E-04   0.2300331E-04   0.1725732E-04
  0.2939500E+04   0.1376480E-04   0.2298207E-04   0.1724056E-04
  0.2940500E+04   0.1375093E-04   0.2296082E-04   0.1722381E-04
  0.2941500E+04   0.1373706E-04   0.2293958E-04   0.1720706E-04
  0.2942500E+04   0.1372320E-04   0.2291834E-04   0.1719032E-04
  0.2943500E+04   0.1370934E-04   0.2289711E-04   0.1717358E-04
  0.2944500E+04   0.1369549E-04   0.2287588E-04   0.1715685E-04
  0.2945500E+04   0.1368164E-04   0.2285465E-04   0.1714012E-04
  0.2946500E+04   0.1366780E-04   0.2283343E-04   0.1712340E-04
  0.2947500E+04   0.1365396E-04   0.2281221E-04   0.1710668E-04
  0.2948500E+04   0.1364013E-04   0.2279099E-04   0.1708997E-04
  0.2949500E+04   0.1362631E-04   0.2276978E-04   0.1707327E-04
  0.2950500E+04   0.1361249E-04   0.2274857E-04   0.1705657E-04
  0.2951500E+04   0.1359868E-04   0.2272736E-04   0.1703987E-04
  0.2952500E+04   0.1358487E-04   0.2270616E-04   0.1702318E-04
  0.2953500E+04   0.1357106E-04   0.2268496E-04   0.1700649E-04
  0.2954500E+04   0.1355727E-04   0.2266377E-04   0.1698981E-04
  0.2955500E+04   0.1354348E-04   0.2264258E-04   0.1697313E-04
  0.2956500E+04   0.1352969E-04   0.2262139E-04   0.1695646E-04
  0.2957500E+04   0.1351591E-04   0.2260021E-04   0.1693980E-04
  0.2958500E+04   0.1350213E-04   0.2257903E-04   0.1692314E-04
  0.2959500E+04   0.1348836E-04   0.2255785E-04   0.1690648E-04
  0.2960500E+04   0.1347460E-04   0.2253668E-04   0.1688983E-04
  0.2961500E+04   0.1346084E-04   0.2251551E-04   0.1687319E-04
  0.2962500E+04   0.1344709E-04   0.2249435E-04   0.1685655E-04
  0.2963500E+04   0.1343334E-04   0.2247319E-04   0.1683991E-04
  0.2964500E+04   0.1341960E-04   0.2245203E-04   0.1682328E-04
  0.2965500E+04   0.1340586E-04   0.2243088E-04   0.1680666E-04
  0.2966500E+04   0.1339213E-04   0.2240973E-04   0.1679004E-04
  0.2967500E+04   0.1337840E-04   0.2238858E-04   0.1677342E-04
  0.2968500E+04   0.1336468E-04   0.2236744E-04   0.1675681E-04
  0.2969500E+04   0.1335097E-04   0.2234630E-04   0.1674021E-04
  0.2970500E+04   0.1333726E-04   0.2232517E-04   0.1672361E-04
  0.2971500E+04   0.1332356E-04   0.2230404E-04   0.1670701E-04
  0.2972500E+04   0.1330986E-04   0.2228291E-04   0.1669043E-04
  0.2973500E+04   0.1329617E-04   0.2226179E-04   0.1667384E-04
  0.2974500E+04   0.1328248E-04   0.2224067E-04   0.1665726E-04
  0.2975500E+04   0.1326880E-04   0.2221956E-04   0.1664069E-04
  0.2976500E+04   0.1325512E-04   0.2219845E-04   0.1662412E-04
  0.2977500E+04   0.1324145E-04   0.2217734E-04   0.1660756E-04
  0.2978500E+04   0.1322779E-04   0.2215624E-04   0.1659100E-04
  0.2979500E+04   0.1321413E-04   0.2213514E-04   0.1657445E-04
  0.2980500E+04   0.1320048E-04   0.2211404E-04   0.1655790E-04
  0.2981500E+04   0.1318683E-04   0.2209295E-04   0.1654136E-04
  0.2982500E+04   0.1317318E-04   0.2207187E-04   0.1652482E-04
  0.2983500E+04   0.1315955E-04   0.2205078E-04   0.1650829E-04
  0.2984500E+04   0.1314592E-04   0.2202970E-04   0.1649176E-04
  0.2985500E+04   0.1313229E-04   0.2200863E-04   0.1647524E-04
  0.2986500E+04   0.1311867E-04   0.2198756E-04   0.1645873E-04
  0.2987500E+04   0.1310505E-04   0.2196649E-04   0.1644222E-04
  0.2988500E+04   0.1309145E-04   0.2194543E-04   0.1642571E-04
  0.2989500E+04   0.1307784E-04   0.2192437E-04   0.1640921E-04
  0.2990500E+04   0.1306424E-04   0.2190332E-04   0.1639272E-04
  0.2991500E+04   0.1305065E-04   0.2188226E-04   0.1637623E-04
  0.2992500E+04   0.1303706E-04   0.2186122E-04   0.1635974E-04
  0.2993500E+04   0.1302348E-04   0.2184018E-04   0.1634326E-04
  0.2994500E+04   0.1300991E-04   0.2181914E-04   0.1632679E-04
  0.2995500E+04   0.1299634E-04   0.2179810E-04   0.1631032E-04
  0.2996500E+04   0.1298277E-04   0.2177707E-04   0.1629386E-04
  0.2997500E+04   0.1296921E-04   0.2175605E-04   0.1627740E-04
  0.2998500E+04   0.1295566E-04   0.2173503E-04   0.1626095E-04
  0.2999500E+04   0.1294211E-04   0.2171401E-04   0.1624450E-04
  0.3000500E+04   0.1292857E-04   0.2169300E-04   0.1622806E-04
  0.3001500E+04   0.1291503E-04   0.2167199E-04   0.1621162E-04
  0.3002500E+04   0.1290150E-04   0.2165098E-04   0.1619519E-04
  0.3003500E+04   0.1288797E-04   0.2162998E-04   0.1617876E-04
  0.3004500E+04   0.1287445E-04   0.2160898E-04   0.1616234E-04
  0.3005500E+04   0.1286094E-04   0.2158799E-04   0.1614592E-04
  0.3006500E+04   0.1284743E-04   0.2156700E-04   0.1612951E-04
  0.3007500E+04   0.1283393E-04   0.2154602E-04   0.1611311E-04
  0.3008500E+04   0.1282043E-04   0.2152504E-04   0.1609671E-04
  0.3009500E+04   0.1280693E-04   0.2150407E-04   0.1608031E-04
  0.3010500E+04   0.1279345E-04   0.2148310E-04   0.1606393E-04
