             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4339500E+04  -0.6494835E-05  -0.2570706E-05  -0.4200351E-05
  0.4340500E+04  -0.6477798E-05  -0.2563893E-05  -0.4189281E-05
  0.4341500E+04  -0.6460795E-05  -0.2557095E-05  -0.4178233E-05
  0.4342500E+04  -0.6443824E-05  -0.2550309E-05  -0.4167206E-05
  0.4343500E+04  -0.6426887E-05  -0.2543538E-05  -0.4156202E-05
  0.4344500E+04  -0.6409982E-05  -0.2536780E-05  -0.4145219E-05
  0.4345500E+04  -0.6393111E-05  -0.2530035E-05  -0.4134257E-05
  0.4346500E+04  -0.6376272E-05  -0.2523304E-05  -0.4123317E-05
  0.4347500E+04  -0.6359467E-05  -0.2516586E-05  -0.4112399E-05
  0.4348500E+04  -0.6342694E-05  -0.2509881E-05  -0.4101503E-05
  0.4349500E+04  -0.6325954E-05  -0.2503190E-05  -0.4090627E-05
  0.4350500E+04  -0.6309246E-05  -0.2496513E-05  -0.4079774E-05
  0.4351500E+04  -0.6292572E-05  -0.2489849E-05  -0.4068942E-05
  0.4352500E+04  -0.6275930E-05  -0.2483198E-05  -0.4058131E-05
  0.4353500E+04  -0.6259321E-05  -0.2476560E-05  -0.4047342E-05
  0.4354500E+04  -0.6242745E-05  -0.2469936E-05  -0.4036574E-05
  0.4355500E+04  -0.6226201E-05  -0.2463325E-05  -0.4025828E-05
  0.4356500E+04  -0.6209690E-05  -0.2456728E-05  -0.4015103E-05
  0.4357500E+04  -0.6193211E-05  -0.2450144E-05  -0.4004400E-05
  0.4358500E+04  -0.6176765E-05  -0.2443573E-05  -0.3993718E-05
  0.4359500E+04  -0.6160352E-05  -0.2437015E-05  -0.3983057E-05
  0.4360500E+04  -0.6143971E-05  -0.2430471E-05  -0.3972417E-05
  0.4361500E+04  -0.6127622E-05  -0.2423940E-05  -0.3961799E-05
  0.4362500E+04  -0.6111306E-05  -0.2417422E-05  -0.3951202E-05
  0.4363500E+04  -0.6095022E-05  -0.2410917E-05  -0.3940626E-05
  0.4364500E+04  -0.6078771E-05  -0.2404426E-05  -0.3930072E-05
  0.4365500E+04  -0.6062552E-05  -0.2397947E-05  -0.3919538E-05
  0.4366500E+04  -0.6046365E-05  -0.2391482E-05  -0.3909026E-05
  0.4367500E+04  -0.6030210E-05  -0.2385030E-05  -0.3898535E-05
  0.4368500E+04  -0.6014088E-05  -0.2378591E-05  -0.3888065E-05
  0.4369500E+04  -0.5997998E-05  -0.2372166E-05  -0.3877616E-05
  0.4370500E+04  -0.5981940E-05  -0.2365753E-05  -0.3867189E-05
  0.4371500E+04  -0.5965914E-05  -0.2359354E-05  -0.3856782E-05
  0.4372500E+04  -0.5949920E-05  -0.2352967E-05  -0.3846396E-05
  0.4373500E+04  -0.5933958E-05  -0.2346594E-05  -0.3836032E-05
  0.4374500E+04  -0.5918028E-05  -0.2340233E-05  -0.3825688E-05
  0.4375500E+04  -0.5902130E-05  -0.2333886E-05  -0.3815365E-05
  0.4376500E+04  -0.5886265E-05  -0.2327552E-05  -0.3805064E-05
  0.4377500E+04  -0.5870431E-05  -0.2321231E-05  -0.3794783E-05
  0.4378500E+04  -0.5854629E-05  -0.2314922E-05  -0.3784523E-05
  0.4379500E+04  -0.5838859E-05  -0.2308627E-05  -0.3774284E-05
  0.4380500E+04  -0.5823120E-05  -0.2302345E-05  -0.3764066E-05
  0.4381500E+04  -0.5807414E-05  -0.2296076E-05  -0.3753869E-05
  0.4382500E+04  -0.5791739E-05  -0.2289819E-05  -0.3743692E-05
  0.4383500E+04  -0.5776096E-05  -0.2283576E-05  -0.3733537E-05
  0.4384500E+04  -0.5760484E-05  -0.2277345E-05  -0.3723402E-05
  0.4385500E+04  -0.5744905E-05  -0.2271127E-05  -0.3713287E-05
  0.4386500E+04  -0.5729356E-05  -0.2264923E-05  -0.3703194E-05
  0.4387500E+04  -0.5713840E-05  -0.2258731E-05  -0.3693121E-05
  0.4388500E+04  -0.5698355E-05  -0.2252552E-05  -0.3683069E-05
  0.4389500E+04  -0.5682901E-05  -0.2246385E-05  -0.3673038E-05
  0.4390500E+04  -0.5667479E-05  -0.2240232E-05  -0.3663027E-05
  0.4391500E+04  -0.5652089E-05  -0.2234091E-05  -0.3653037E-05
  0.4392500E+04  -0.5636730E-05  -0.2227963E-05  -0.3643067E-05
  0.4393500E+04  -0.5621402E-05  -0.2221848E-05  -0.3633118E-05
  0.4394500E+04  -0.5606106E-05  -0.2215746E-05  -0.3623189E-05
  0.4395500E+04  -0.5590841E-05  -0.2209656E-05  -0.3613281E-05
  0.4396500E+04  -0.5575607E-05  -0.2203580E-05  -0.3603394E-05
  0.4397500E+04  -0.5560404E-05  -0.2197515E-05  -0.3593527E-05
  0.4398500E+04  -0.5545233E-05  -0.2191464E-05  -0.3583680E-05
  0.4399500E+04  -0.5530093E-05  -0.2185425E-05  -0.3573854E-05
  0.4400500E+04  -0.5514984E-05  -0.2179399E-05  -0.3564048E-05
  0.4401500E+04  -0.5499906E-05  -0.2173386E-05  -0.3554263E-05
  0.4402500E+04  -0.5484859E-05  -0.2167385E-05  -0.3544498E-05
  0.4403500E+04  -0.5469844E-05  -0.2161397E-05  -0.3534753E-05
  0.4404500E+04  -0.5454859E-05  -0.2155421E-05  -0.3525029E-05
  0.4405500E+04  -0.5439905E-05  -0.2149458E-05  -0.3515325E-05
  0.4406500E+04  -0.5424982E-05  -0.2143508E-05  -0.3505641E-05
  0.4407500E+04  -0.5410090E-05  -0.2137570E-05  -0.3495977E-05
  0.4408500E+04  -0.5395229E-05  -0.2131645E-05  -0.3486334E-05
  0.4409500E+04  -0.5380399E-05  -0.2125732E-05  -0.3476711E-05
  0.4410500E+04  -0.5365600E-05  -0.2119832E-05  -0.3467107E-05
  0.4411500E+04  -0.5350831E-05  -0.2113944E-05  -0.3457525E-05
  0.4412500E+04  -0.5336093E-05  -0.2108069E-05  -0.3447962E-05
  0.4413500E+04  -0.5321386E-05  -0.2102206E-05  -0.3438419E-05
  0.4414500E+04  -0.5306709E-05  -0.2096356E-05  -0.3428896E-05
  0.4415500E+04  -0.5292064E-05  -0.2090518E-05  -0.3419394E-05
  0.4416500E+04  -0.5277448E-05  -0.2084693E-05  -0.3409911E-05
  0.4417500E+04  -0.5262864E-05  -0.2078880E-05  -0.3400449E-05
  0.4418500E+04  -0.5248309E-05  -0.2073079E-05  -0.3391006E-05
  0.4419500E+04  -0.5233786E-05  -0.2067291E-05  -0.3381584E-05
  0.4420500E+04  -0.5219292E-05  -0.2061515E-05  -0.3372181E-05
  0.4421500E+04  -0.5204830E-05  -0.2055751E-05  -0.3362798E-05
  0.4422500E+04  -0.5190397E-05  -0.2050000E-05  -0.3353435E-05
  0.4423500E+04  -0.5175995E-05  -0.2044261E-05  -0.3344092E-05
  0.4424500E+04  -0.5161623E-05  -0.2038535E-05  -0.3334769E-05
  0.4425500E+04  -0.5147282E-05  -0.2032821E-05  -0.3325466E-05
  0.4426500E+04  -0.5132971E-05  -0.2027119E-05  -0.3316182E-05
  0.4427500E+04  -0.5118690E-05  -0.2021429E-05  -0.3306918E-05
  0.4428500E+04  -0.5104439E-05  -0.2015752E-05  -0.3297674E-05
  0.4429500E+04  -0.5090218E-05  -0.2010086E-05  -0.3288450E-05
  0.4430500E+04  -0.5076027E-05  -0.2004433E-05  -0.3279245E-05
  0.4431500E+04  -0.5061867E-05  -0.1998793E-05  -0.3270060E-05
  0.4432500E+04  -0.5047736E-05  -0.1993164E-05  -0.3260895E-05
  0.4433500E+04  -0.5033636E-05  -0.1987548E-05  -0.3251749E-05
  0.4434500E+04  -0.5019565E-05  -0.1981943E-05  -0.3242623E-05
  0.4435500E+04  -0.5005525E-05  -0.1976351E-05  -0.3233517E-05
  0.4436500E+04  -0.4991514E-05  -0.1970771E-05  -0.3224430E-05
  0.4437500E+04  -0.4977533E-05  -0.1965203E-05  -0.3215362E-05
  0.4438500E+04  -0.4963582E-05  -0.1959647E-05  -0.3206314E-05
  0.4439500E+04  -0.4949661E-05  -0.1954104E-05  -0.3197286E-05
  0.4440500E+04  -0.4935769E-05  -0.1948572E-05  -0.3188277E-05
  0.4441500E+04  -0.4921908E-05  -0.1943052E-05  -0.3179287E-05
  0.4442500E+04  -0.4908076E-05  -0.1937545E-05  -0.3170317E-05
  0.4443500E+04  -0.4894273E-05  -0.1932049E-05  -0.3161366E-05
  0.4444500E+04  -0.4880500E-05  -0.1926565E-05  -0.3152435E-05
  0.4445500E+04  -0.4866757E-05  -0.1921094E-05  -0.3143523E-05
  0.4446500E+04  -0.4853043E-05  -0.1915634E-05  -0.3134630E-05
  0.4447500E+04  -0.4839359E-05  -0.1910186E-05  -0.3125756E-05
  0.4448500E+04  -0.4825704E-05  -0.1904751E-05  -0.3116902E-05
  0.4449500E+04  -0.4812079E-05  -0.1899327E-05  -0.3108067E-05
  0.4450500E+04  -0.4798483E-05  -0.1893915E-05  -0.3099252E-05
  0.4451500E+04  -0.4784917E-05  -0.1888515E-05  -0.3090455E-05
  0.4452500E+04  -0.4771379E-05  -0.1883127E-05  -0.3081678E-05
  0.4453500E+04  -0.4757872E-05  -0.1877751E-05  -0.3072919E-05
  0.4454500E+04  -0.4744393E-05  -0.1872386E-05  -0.3064180E-05
  0.4455500E+04  -0.4730943E-05  -0.1867034E-05  -0.3055460E-05
  0.4456500E+04  -0.4717523E-05  -0.1861693E-05  -0.3046759E-05
  0.4457500E+04  -0.4704132E-05  -0.1856364E-05  -0.3038077E-05
  0.4458500E+04  -0.4690770E-05  -0.1851047E-05  -0.3029414E-05
  0.4459500E+04  -0.4677437E-05  -0.1845741E-05  -0.3020770E-05
  0.4460500E+04  -0.4664133E-05  -0.1840448E-05  -0.3012145E-05
  0.4461500E+04  -0.4650858E-05  -0.1835166E-05  -0.3003539E-05
  0.4462500E+04  -0.4637612E-05  -0.1829895E-05  -0.2994952E-05
  0.4463500E+04  -0.4624395E-05  -0.1824637E-05  -0.2986384E-05
  0.4464500E+04  -0.4611207E-05  -0.1819390E-05  -0.2977835E-05
  0.4465500E+04  -0.4598048E-05  -0.1814155E-05  -0.2969305E-05
  0.4466500E+04  -0.4584917E-05  -0.1808931E-05  -0.2960793E-05
  0.4467500E+04  -0.4571815E-05  -0.1803720E-05  -0.2952300E-05
  0.4468500E+04  -0.4558743E-05  -0.1798519E-05  -0.2943826E-05
  0.4469500E+04  -0.4545698E-05  -0.1793331E-05  -0.2935371E-05
  0.4470500E+04  -0.4532683E-05  -0.1788154E-05  -0.2926934E-05
  0.4471500E+04  -0.4519696E-05  -0.1782988E-05  -0.2918517E-05
  0.4472500E+04  -0.4506737E-05  -0.1777835E-05  -0.2910117E-05
  0.4473500E+04  -0.4493808E-05  -0.1772692E-05  -0.2901737E-05
  0.4474500E+04  -0.4480906E-05  -0.1767562E-05  -0.2893375E-05
  0.4475500E+04  -0.4468034E-05  -0.1762442E-05  -0.2885032E-05
  0.4476500E+04  -0.4455189E-05  -0.1757335E-05  -0.2876707E-05
  0.4477500E+04  -0.4442373E-05  -0.1752238E-05  -0.2868401E-05
  0.4478500E+04  -0.4429586E-05  -0.1747154E-05  -0.2860113E-05
  0.4479500E+04  -0.4416827E-05  -0.1742080E-05  -0.2851844E-05
  0.4480500E+04  -0.4404096E-05  -0.1737018E-05  -0.2843594E-05
  0.4481500E+04  -0.4391393E-05  -0.1731968E-05  -0.2835362E-05
  0.4482500E+04  -0.4378719E-05  -0.1726929E-05  -0.2827148E-05
  0.4483500E+04  -0.4366073E-05  -0.1721901E-05  -0.2818953E-05
  0.4484500E+04  -0.4353455E-05  -0.1716885E-05  -0.2810776E-05
  0.4485500E+04  -0.4340865E-05  -0.1711880E-05  -0.2802617E-05
  0.4486500E+04  -0.4328303E-05  -0.1706887E-05  -0.2794477E-05
  0.4487500E+04  -0.4315769E-05  -0.1701904E-05  -0.2786355E-05
  0.4488500E+04  -0.4303264E-05  -0.1696933E-05  -0.2778252E-05
  0.4489500E+04  -0.4290786E-05  -0.1691974E-05  -0.2770166E-05
  0.4490500E+04  -0.4278336E-05  -0.1687026E-05  -0.2762099E-05
  0.4491500E+04  -0.4265914E-05  -0.1682089E-05  -0.2754051E-05
  0.4492500E+04  -0.4253520E-05  -0.1677163E-05  -0.2746020E-05
  0.4493500E+04  -0.4241154E-05  -0.1672248E-05  -0.2738007E-05
  0.4494500E+04  -0.4228816E-05  -0.1667345E-05  -0.2730013E-05
  0.4495500E+04  -0.4216505E-05  -0.1662453E-05  -0.2722037E-05
  0.4496500E+04  -0.4204222E-05  -0.1657572E-05  -0.2714079E-05
  0.4497500E+04  -0.4191967E-05  -0.1652702E-05  -0.2706138E-05
  0.4498500E+04  -0.4179739E-05  -0.1647843E-05  -0.2698216E-05
  0.4499500E+04  -0.4167539E-05  -0.1642996E-05  -0.2690312E-05
  0.4500500E+04  -0.4155367E-05  -0.1638160E-05  -0.2682426E-05
  0.4501500E+04  -0.4143222E-05  -0.1633334E-05  -0.2674558E-05
  0.4502500E+04  -0.4131104E-05  -0.1628520E-05  -0.2666708E-05
  0.4503500E+04  -0.4119014E-05  -0.1623717E-05  -0.2658876E-05
  0.4504500E+04  -0.4106952E-05  -0.1618925E-05  -0.2651061E-05
  0.4505500E+04  -0.4094916E-05  -0.1614144E-05  -0.2643265E-05
  0.4506500E+04  -0.4082909E-05  -0.1609374E-05  -0.2635486E-05
  0.4507500E+04  -0.4070928E-05  -0.1604616E-05  -0.2627726E-05
  0.4508500E+04  -0.4058975E-05  -0.1599868E-05  -0.2619983E-05
  0.4509500E+04  -0.4047049E-05  -0.1595131E-05  -0.2612257E-05
  0.4510500E+04  -0.4035150E-05  -0.1590405E-05  -0.2604550E-05
  0.4511500E+04  -0.4023278E-05  -0.1585690E-05  -0.2596860E-05
  0.4512500E+04  -0.4011434E-05  -0.1580986E-05  -0.2589188E-05
  0.4513500E+04  -0.3999616E-05  -0.1576293E-05  -0.2581533E-05
  0.4514500E+04  -0.3987826E-05  -0.1571610E-05  -0.2573897E-05
  0.4515500E+04  -0.3976062E-05  -0.1566939E-05  -0.2566278E-05
  0.4516500E+04  -0.3964326E-05  -0.1562279E-05  -0.2558676E-05
  0.4517500E+04  -0.3952617E-05  -0.1557629E-05  -0.2551092E-05
  0.4518500E+04  -0.3940934E-05  -0.1552990E-05  -0.2543525E-05
  0.4519500E+04  -0.3929278E-05  -0.1548362E-05  -0.2535977E-05
  0.4520500E+04  -0.3917649E-05  -0.1543745E-05  -0.2528445E-05
  0.4521500E+04  -0.3906047E-05  -0.1539139E-05  -0.2520931E-05
  0.4522500E+04  -0.3894472E-05  -0.1534544E-05  -0.2513435E-05
  0.4523500E+04  -0.3882923E-05  -0.1529959E-05  -0.2505955E-05
  0.4524500E+04  -0.3871401E-05  -0.1525385E-05  -0.2498494E-05
  0.4525500E+04  -0.3859906E-05  -0.1520821E-05  -0.2491049E-05
  0.4526500E+04  -0.3848437E-05  -0.1516269E-05  -0.2483622E-05
  0.4527500E+04  -0.3836995E-05  -0.1511727E-05  -0.2476213E-05
  0.4528500E+04  -0.3825579E-05  -0.1507196E-05  -0.2468820E-05
  0.4529500E+04  -0.3814190E-05  -0.1502675E-05  -0.2461445E-05
  0.4530500E+04  -0.3802827E-05  -0.1498165E-05  -0.2454087E-05
  0.4531500E+04  -0.3791491E-05  -0.1493666E-05  -0.2446746E-05
  0.4532500E+04  -0.3780181E-05  -0.1489178E-05  -0.2439423E-05
  0.4533500E+04  -0.3768897E-05  -0.1484700E-05  -0.2432117E-05
  0.4534500E+04  -0.3757640E-05  -0.1480232E-05  -0.2424827E-05
  0.4535500E+04  -0.3746408E-05  -0.1475775E-05  -0.2417555E-05
  0.4536500E+04  -0.3735204E-05  -0.1471329E-05  -0.2410300E-05
  0.4537500E+04  -0.3724025E-05  -0.1466893E-05  -0.2403062E-05
  0.4538500E+04  -0.3712872E-05  -0.1462468E-05  -0.2395842E-05
  0.4539500E+04  -0.3701746E-05  -0.1458053E-05  -0.2388638E-05
  0.4540500E+04  -0.3690646E-05  -0.1453649E-05  -0.2381451E-05
  0.4541500E+04  -0.3679571E-05  -0.1449255E-05  -0.2374281E-05
  0.4542500E+04  -0.3668523E-05  -0.1444872E-05  -0.2367128E-05
  0.4543500E+04  -0.3657500E-05  -0.1440499E-05  -0.2359992E-05
  0.4544500E+04  -0.3646504E-05  -0.1436137E-05  -0.2352873E-05
  0.4545500E+04  -0.3635533E-05  -0.1431785E-05  -0.2345771E-05
  0.4546500E+04  -0.3624589E-05  -0.1427443E-05  -0.2338685E-05
  0.4547500E+04  -0.3613670E-05  -0.1423112E-05  -0.2331616E-05
  0.4548500E+04  -0.3602776E-05  -0.1418791E-05  -0.2324565E-05
  0.4549500E+04  -0.3591909E-05  -0.1414481E-05  -0.2317530E-05
  0.4550500E+04  -0.3581067E-05  -0.1410181E-05  -0.2310511E-05
  0.4551500E+04  -0.3570251E-05  -0.1405891E-05  -0.2303510E-05
  0.4552500E+04  -0.3559461E-05  -0.1401611E-05  -0.2296525E-05
  0.4553500E+04  -0.3548696E-05  -0.1397342E-05  -0.2289556E-05
  0.4554500E+04  -0.3537956E-05  -0.1393083E-05  -0.2282605E-05
  0.4555500E+04  -0.3527242E-05  -0.1388835E-05  -0.2275670E-05
  0.4556500E+04  -0.3516554E-05  -0.1384596E-05  -0.2268751E-05
  0.4557500E+04  -0.3505891E-05  -0.1380368E-05  -0.2261850E-05
  0.4558500E+04  -0.3495253E-05  -0.1376150E-05  -0.2254964E-05
  0.4559500E+04  -0.3484641E-05  -0.1371942E-05  -0.2248095E-05
  0.4560500E+04  -0.3474054E-05  -0.1367744E-05  -0.2241243E-05
  0.4561500E+04  -0.3463493E-05  -0.1363557E-05  -0.2234407E-05
  0.4562500E+04  -0.3452956E-05  -0.1359379E-05  -0.2227588E-05
  0.4563500E+04  -0.3442445E-05  -0.1355212E-05  -0.2220785E-05
  0.4564500E+04  -0.3431959E-05  -0.1351055E-05  -0.2213998E-05
  0.4565500E+04  -0.3421498E-05  -0.1346908E-05  -0.2207228E-05
  0.4566500E+04  -0.3411062E-05  -0.1342771E-05  -0.2200474E-05
  0.4567500E+04  -0.3400651E-05  -0.1338644E-05  -0.2193736E-05
  0.4568500E+04  -0.3390265E-05  -0.1334527E-05  -0.2187015E-05
  0.4569500E+04  -0.3379904E-05  -0.1330421E-05  -0.2180310E-05
  0.4570500E+04  -0.3369569E-05  -0.1326324E-05  -0.2173621E-05
  0.4571500E+04  -0.3359258E-05  -0.1322237E-05  -0.2166949E-05
  0.4572500E+04  -0.3348971E-05  -0.1318160E-05  -0.2160292E-05
  0.4573500E+04  -0.3338710E-05  -0.1314093E-05  -0.2153652E-05
  0.4574500E+04  -0.3328473E-05  -0.1310036E-05  -0.2147028E-05
  0.4575500E+04  -0.3318262E-05  -0.1305989E-05  -0.2140420E-05
  0.4576500E+04  -0.3308075E-05  -0.1301952E-05  -0.2133828E-05
  0.4577500E+04  -0.3297912E-05  -0.1297925E-05  -0.2127252E-05
  0.4578500E+04  -0.3287774E-05  -0.1293908E-05  -0.2120692E-05
  0.4579500E+04  -0.3277661E-05  -0.1289901E-05  -0.2114148E-05
  0.4580500E+04  -0.3267572E-05  -0.1285903E-05  -0.2107620E-05
  0.4581500E+04  -0.3257508E-05  -0.1281916E-05  -0.2101109E-05
  0.4582500E+04  -0.3247468E-05  -0.1277938E-05  -0.2094613E-05
  0.4583500E+04  -0.3237453E-05  -0.1273970E-05  -0.2088133E-05
  0.4584500E+04  -0.3227462E-05  -0.1270012E-05  -0.2081668E-05
  0.4585500E+04  -0.3217496E-05  -0.1266063E-05  -0.2075220E-05
  0.4586500E+04  -0.3207554E-05  -0.1262124E-05  -0.2068788E-05
  0.4587500E+04  -0.3197636E-05  -0.1258196E-05  -0.2062371E-05
  0.4588500E+04  -0.3187742E-05  -0.1254276E-05  -0.2055970E-05
  0.4589500E+04  -0.3177873E-05  -0.1250367E-05  -0.2049585E-05
  0.4590500E+04  -0.3168027E-05  -0.1246467E-05  -0.2043216E-05
  0.4591500E+04  -0.3158206E-05  -0.1242577E-05  -0.2036862E-05
  0.4592500E+04  -0.3148409E-05  -0.1238697E-05  -0.2030524E-05
  0.4593500E+04  -0.3138636E-05  -0.1234826E-05  -0.2024201E-05
  0.4594500E+04  -0.3128887E-05  -0.1230965E-05  -0.2017895E-05
  0.4595500E+04  -0.3119162E-05  -0.1227113E-05  -0.2011604E-05
  0.4596500E+04  -0.3109461E-05  -0.1223271E-05  -0.2005328E-05
  0.4597500E+04  -0.3099784E-05  -0.1219439E-05  -0.1999068E-05
  0.4598500E+04  -0.3090131E-05  -0.1215616E-05  -0.1992824E-05
  0.4599500E+04  -0.3080501E-05  -0.1211803E-05  -0.1986595E-05
  0.4600500E+04  -0.3070896E-05  -0.1207999E-05  -0.1980381E-05
  0.4601500E+04  -0.3061314E-05  -0.1204205E-05  -0.1974183E-05
  0.4602500E+04  -0.3051756E-05  -0.1200420E-05  -0.1968001E-05
  0.4603500E+04  -0.3042221E-05  -0.1196645E-05  -0.1961833E-05
  0.4604500E+04  -0.3032710E-05  -0.1192880E-05  -0.1955682E-05
  0.4605500E+04  -0.3023223E-05  -0.1189124E-05  -0.1949545E-05
  0.4606500E+04  -0.3013759E-05  -0.1185377E-05  -0.1943424E-05
  0.4607500E+04  -0.3004319E-05  -0.1181639E-05  -0.1937318E-05
  0.4608500E+04  -0.2994902E-05  -0.1177912E-05  -0.1931228E-05
  0.4609500E+04  -0.2985509E-05  -0.1174193E-05  -0.1925152E-05
  0.4610500E+04  -0.2976139E-05  -0.1170484E-05  -0.1919092E-05
  0.4611500E+04  -0.2966793E-05  -0.1166784E-05  -0.1913047E-05
  0.4612500E+04  -0.2957470E-05  -0.1163094E-05  -0.1907018E-05
  0.4613500E+04  -0.2948170E-05  -0.1159413E-05  -0.1901003E-05
  0.4614500E+04  -0.2938893E-05  -0.1155741E-05  -0.1895004E-05
  0.4615500E+04  -0.2929640E-05  -0.1152078E-05  -0.1889019E-05
  0.4616500E+04  -0.2920410E-05  -0.1148425E-05  -0.1883050E-05
  0.4617500E+04  -0.2911202E-05  -0.1144781E-05  -0.1877096E-05
  0.4618500E+04  -0.2902018E-05  -0.1141147E-05  -0.1871157E-05
  0.4619500E+04  -0.2892858E-05  -0.1137521E-05  -0.1865233E-05
  0.4620500E+04  -0.2883720E-05  -0.1133905E-05  -0.1859323E-05
  0.4621500E+04  -0.2874605E-05  -0.1130298E-05  -0.1853429E-05
  0.4622500E+04  -0.2865513E-05  -0.1126701E-05  -0.1847550E-05
  0.4623500E+04  -0.2856444E-05  -0.1123112E-05  -0.1841686E-05
  0.4624500E+04  -0.2847398E-05  -0.1119532E-05  -0.1835836E-05
  0.4625500E+04  -0.2838374E-05  -0.1115962E-05  -0.1830001E-05
  0.4626500E+04  -0.2829374E-05  -0.1112401E-05  -0.1824181E-05
  0.4627500E+04  -0.2820396E-05  -0.1108849E-05  -0.1818376E-05
  0.4628500E+04  -0.2811441E-05  -0.1105306E-05  -0.1812586E-05
  0.4629500E+04  -0.2802509E-05  -0.1101772E-05  -0.1806811E-05
  0.4630500E+04  -0.2793599E-05  -0.1098247E-05  -0.1801050E-05
  0.4631500E+04  -0.2784712E-05  -0.1094732E-05  -0.1795304E-05
  0.4632500E+04  -0.2775848E-05  -0.1091225E-05  -0.1789572E-05
  0.4633500E+04  -0.2767006E-05  -0.1087727E-05  -0.1783855E-05
  0.4634500E+04  -0.2758186E-05  -0.1084239E-05  -0.1778153E-05
  0.4635500E+04  -0.2749389E-05  -0.1080759E-05  -0.1772466E-05
  0.4636500E+04  -0.2740615E-05  -0.1077288E-05  -0.1766793E-05
  0.4637500E+04  -0.2731862E-05  -0.1073826E-05  -0.1761134E-05
  0.4638500E+04  -0.2723132E-05  -0.1070374E-05  -0.1755490E-05
  0.4639500E+04  -0.2714425E-05  -0.1066930E-05  -0.1749861E-05
  0.4640500E+04  -0.2705740E-05  -0.1063495E-05  -0.1744246E-05
  0.4641500E+04  -0.2697076E-05  -0.1060069E-05  -0.1738645E-05
  0.4642500E+04  -0.2688436E-05  -0.1056651E-05  -0.1733059E-05
  0.4643500E+04  -0.2679817E-05  -0.1053243E-05  -0.1727488E-05
  0.4644500E+04  -0.2671220E-05  -0.1049844E-05  -0.1721930E-05
  0.4645500E+04  -0.2662646E-05  -0.1046453E-05  -0.1716387E-05
  0.4646500E+04  -0.2654093E-05  -0.1043071E-05  -0.1710859E-05
  0.4647500E+04  -0.2645563E-05  -0.1039698E-05  -0.1705344E-05
  0.4648500E+04  -0.2637054E-05  -0.1036334E-05  -0.1699844E-05
  0.4649500E+04  -0.2628568E-05  -0.1032978E-05  -0.1694359E-05
  0.4650500E+04  -0.2620103E-05  -0.1029632E-05  -0.1688887E-05
  0.4651500E+04  -0.2611660E-05  -0.1026294E-05  -0.1683430E-05
  0.4652500E+04  -0.2603239E-05  -0.1022964E-05  -0.1677986E-05
  0.4653500E+04  -0.2594840E-05  -0.1019644E-05  -0.1672557E-05
  0.4654500E+04  -0.2586462E-05  -0.1016332E-05  -0.1667142E-05
  0.4655500E+04  -0.2578106E-05  -0.1013029E-05  -0.1661741E-05
  0.4656500E+04  -0.2569772E-05  -0.1009734E-05  -0.1656355E-05
  0.4657500E+04  -0.2561459E-05  -0.1006448E-05  -0.1650982E-05
  0.4658500E+04  -0.2553168E-05  -0.1003171E-05  -0.1645623E-05
  0.4659500E+04  -0.2544899E-05  -0.9999022E-06  -0.1640278E-05
  0.4660500E+04  -0.2536651E-05  -0.9966422E-06  -0.1634948E-05
  0.4661500E+04  -0.2528425E-05  -0.9933907E-06  -0.1629631E-05
  0.4662500E+04  -0.2520220E-05  -0.9901478E-06  -0.1624328E-05
  0.4663500E+04  -0.2512036E-05  -0.9869134E-06  -0.1619039E-05
  0.4664500E+04  -0.2503874E-05  -0.9836876E-06  -0.1613764E-05
  0.4665500E+04  -0.2495733E-05  -0.9804703E-06  -0.1608503E-05
  0.4666500E+04  -0.2487613E-05  -0.9772615E-06  -0.1603255E-05
  0.4667500E+04  -0.2479515E-05  -0.9740611E-06  -0.1598022E-05
  0.4668500E+04  -0.2471437E-05  -0.9708693E-06  -0.1592802E-05
  0.4669500E+04  -0.2463381E-05  -0.9676859E-06  -0.1587596E-05
  0.4670500E+04  -0.2455347E-05  -0.9645110E-06  -0.1582404E-05
  0.4671500E+04  -0.2447333E-05  -0.9613445E-06  -0.1577225E-05
  0.4672500E+04  -0.2439340E-05  -0.9581864E-06  -0.1572060E-05
  0.4673500E+04  -0.2431368E-05  -0.9550367E-06  -0.1566909E-05
  0.4674500E+04  -0.2423417E-05  -0.9518953E-06  -0.1561771E-05
  0.4675500E+04  -0.2415488E-05  -0.9487624E-06  -0.1556647E-05
  0.4676500E+04  -0.2407579E-05  -0.9456378E-06  -0.1551536E-05
  0.4677500E+04  -0.2399691E-05  -0.9425215E-06  -0.1546439E-05
  0.4678500E+04  -0.2391824E-05  -0.9394135E-06  -0.1541356E-05
  0.4679500E+04  -0.2383977E-05  -0.9363139E-06  -0.1536286E-05
  0.4680500E+04  -0.2376151E-05  -0.9332225E-06  -0.1531229E-05
  0.4681500E+04  -0.2368347E-05  -0.9301394E-06  -0.1526186E-05
  0.4682500E+04  -0.2360562E-05  -0.9270646E-06  -0.1521157E-05
  0.4683500E+04  -0.2352799E-05  -0.9239980E-06  -0.1516141E-05
  0.4684500E+04  -0.2345056E-05  -0.9209396E-06  -0.1511138E-05
  0.4685500E+04  -0.2337333E-05  -0.9178894E-06  -0.1506148E-05
  0.4686500E+04  -0.2329631E-05  -0.9148475E-06  -0.1501172E-05
  0.4687500E+04  -0.2321950E-05  -0.9118137E-06  -0.1496209E-05
