             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3173500E+04   0.1037922E-03   0.1364392E-03   0.1143715E-03
  0.3174500E+04   0.1036742E-03   0.1362874E-03   0.1142421E-03
  0.3175500E+04   0.1035563E-03   0.1361357E-03   0.1141127E-03
  0.3176500E+04   0.1034384E-03   0.1359841E-03   0.1139834E-03
  0.3177500E+04   0.1033205E-03   0.1358325E-03   0.1138542E-03
  0.3178500E+04   0.1032027E-03   0.1356810E-03   0.1137250E-03
  0.3179500E+04   0.1030849E-03   0.1355295E-03   0.1135958E-03
  0.3180500E+04   0.1029672E-03   0.1353781E-03   0.1134667E-03
  0.3181500E+04   0.1028495E-03   0.1352267E-03   0.1133377E-03
  0.3182500E+04   0.1027319E-03   0.1350753E-03   0.1132086E-03
  0.3183500E+04   0.1026143E-03   0.1349241E-03   0.1130797E-03
  0.3184500E+04   0.1024968E-03   0.1347728E-03   0.1129508E-03
  0.3185500E+04   0.1023793E-03   0.1346217E-03   0.1128219E-03
  0.3186500E+04   0.1022619E-03   0.1344706E-03   0.1126931E-03
  0.3187500E+04   0.1021445E-03   0.1343195E-03   0.1125644E-03
  0.3188500E+04   0.1020272E-03   0.1341685E-03   0.1124357E-03
  0.3189500E+04   0.1019099E-03   0.1340175E-03   0.1123071E-03
  0.3190500E+04   0.1017926E-03   0.1338666E-03   0.1121785E-03
  0.3191500E+04   0.1016755E-03   0.1337157E-03   0.1120499E-03
  0.3192500E+04   0.1015583E-03   0.1335649E-03   0.1119214E-03
  0.3193500E+04   0.1014412E-03   0.1334142E-03   0.1117930E-03
  0.3194500E+04   0.1013242E-03   0.1332635E-03   0.1116646E-03
  0.3195500E+04   0.1012072E-03   0.1331128E-03   0.1115363E-03
  0.3196500E+04   0.1010902E-03   0.1329623E-03   0.1114080E-03
  0.3197500E+04   0.1009733E-03   0.1328117E-03   0.1112797E-03
  0.3198500E+04   0.1008565E-03   0.1326612E-03   0.1111516E-03
  0.3199500E+04   0.1007397E-03   0.1325108E-03   0.1110234E-03
  0.3200500E+04   0.1006229E-03   0.1323604E-03   0.1108953E-03
  0.3201500E+04   0.1005062E-03   0.1322101E-03   0.1107673E-03
  0.3202500E+04   0.1003896E-03   0.1320598E-03   0.1106393E-03
  0.3203500E+04   0.1002730E-03   0.1319096E-03   0.1105114E-03
  0.3204500E+04   0.1001564E-03   0.1317595E-03   0.1103836E-03
  0.3205500E+04   0.1000399E-03   0.1316094E-03   0.1102557E-03
  0.3206500E+04   0.9992345E-04   0.1314593E-03   0.1101280E-03
  0.3207500E+04   0.9980704E-04   0.1313093E-03   0.1100003E-03
  0.3208500E+04   0.9969069E-04   0.1311594E-03   0.1098726E-03
  0.3209500E+04   0.9957438E-04   0.1310095E-03   0.1097450E-03
  0.3210500E+04   0.9945812E-04   0.1308596E-03   0.1096174E-03
  0.3211500E+04   0.9934191E-04   0.1307099E-03   0.1094899E-03
  0.3212500E+04   0.9922575E-04   0.1305601E-03   0.1093625E-03
  0.3213500E+04   0.9910965E-04   0.1304105E-03   0.1092351E-03
  0.3214500E+04   0.9899359E-04   0.1302609E-03   0.1091078E-03
  0.3215500E+04   0.9887758E-04   0.1301113E-03   0.1089805E-03
  0.3216500E+04   0.9876162E-04   0.1299618E-03   0.1088532E-03
  0.3217500E+04   0.9864571E-04   0.1298124E-03   0.1087261E-03
  0.3218500E+04   0.9852985E-04   0.1296630E-03   0.1085989E-03
  0.3219500E+04   0.9841405E-04   0.1295136E-03   0.1084719E-03
  0.3220500E+04   0.9829829E-04   0.1293644E-03   0.1083448E-03
  0.3221500E+04   0.9818258E-04   0.1292151E-03   0.1082179E-03
  0.3222500E+04   0.9806692E-04   0.1290660E-03   0.1080910E-03
  0.3223500E+04   0.9795132E-04   0.1289169E-03   0.1079641E-03
  0.3224500E+04   0.9783576E-04   0.1287678E-03   0.1078373E-03
  0.3225500E+04   0.9772026E-04   0.1286188E-03   0.1077105E-03
  0.3226500E+04   0.9760480E-04   0.1284699E-03   0.1075838E-03
  0.3227500E+04   0.9748940E-04   0.1283210E-03   0.1074572E-03
  0.3228500E+04   0.9737405E-04   0.1281722E-03   0.1073306E-03
  0.3229500E+04   0.9725875E-04   0.1280234E-03   0.1072041E-03
  0.3230500E+04   0.9714350E-04   0.1278747E-03   0.1070776E-03
  0.3231500E+04   0.9702830E-04   0.1277260E-03   0.1069512E-03
  0.3232500E+04   0.9691315E-04   0.1275774E-03   0.1068248E-03
  0.3233500E+04   0.9679806E-04   0.1274289E-03   0.1066985E-03
  0.3234500E+04   0.9668301E-04   0.1272804E-03   0.1065722E-03
  0.3235500E+04   0.9656802E-04   0.1271320E-03   0.1064460E-03
  0.3236500E+04   0.9645307E-04   0.1269836E-03   0.1063199E-03
  0.3237500E+04   0.9633818E-04   0.1268353E-03   0.1061938E-03
  0.3238500E+04   0.9622334E-04   0.1266870E-03   0.1060677E-03
  0.3239500E+04   0.9610856E-04   0.1265388E-03   0.1059417E-03
  0.3240500E+04   0.9599382E-04   0.1263907E-03   0.1058158E-03
  0.3241500E+04   0.9587914E-04   0.1262426E-03   0.1056899E-03
  0.3242500E+04   0.9576451E-04   0.1260946E-03   0.1055641E-03
  0.3243500E+04   0.9564993E-04   0.1259466E-03   0.1054383E-03
  0.3244500E+04   0.9553540E-04   0.1257987E-03   0.1053126E-03
  0.3245500E+04   0.9542092E-04   0.1256509E-03   0.1051870E-03
  0.3246500E+04   0.9530650E-04   0.1255031E-03   0.1050614E-03
  0.3247500E+04   0.9519213E-04   0.1253554E-03   0.1049358E-03
  0.3248500E+04   0.9507781E-04   0.1252077E-03   0.1048103E-03
  0.3249500E+04   0.9496354E-04   0.1250601E-03   0.1046849E-03
  0.3250500E+04   0.9484933E-04   0.1249126E-03   0.1045595E-03
  0.3251500E+04   0.9473516E-04   0.1247651E-03   0.1044342E-03
  0.3252500E+04   0.9462105E-04   0.1246176E-03   0.1043089E-03
  0.3253500E+04   0.9450700E-04   0.1244703E-03   0.1041837E-03
  0.3254500E+04   0.9439299E-04   0.1243230E-03   0.1040586E-03
  0.3255500E+04   0.9427904E-04   0.1241757E-03   0.1039335E-03
  0.3256500E+04   0.9416514E-04   0.1240285E-03   0.1038085E-03
  0.3257500E+04   0.9405130E-04   0.1238814E-03   0.1036835E-03
  0.3258500E+04   0.9393751E-04   0.1237343E-03   0.1035585E-03
  0.3259500E+04   0.9382377E-04   0.1235873E-03   0.1034337E-03
  0.3260500E+04   0.9371008E-04   0.1234404E-03   0.1033089E-03
  0.3261500E+04   0.9359645E-04   0.1232935E-03   0.1031841E-03
  0.3262500E+04   0.9348287E-04   0.1231466E-03   0.1030594E-03
  0.3263500E+04   0.9336934E-04   0.1229999E-03   0.1029348E-03
  0.3264500E+04   0.9325587E-04   0.1228532E-03   0.1028102E-03
  0.3265500E+04   0.9314245E-04   0.1227065E-03   0.1026857E-03
  0.3266500E+04   0.9302908E-04   0.1225599E-03   0.1025612E-03
  0.3267500E+04   0.9291577E-04   0.1224134E-03   0.1024368E-03
  0.3268500E+04   0.9280251E-04   0.1222669E-03   0.1023124E-03
  0.3269500E+04   0.9268931E-04   0.1221205E-03   0.1021881E-03
  0.3270500E+04   0.9257616E-04   0.1219742E-03   0.1020639E-03
  0.3271500E+04   0.9246306E-04   0.1218279E-03   0.1019397E-03
  0.3272500E+04   0.9235002E-04   0.1216817E-03   0.1018156E-03
  0.3273500E+04   0.9223703E-04   0.1215356E-03   0.1016915E-03
  0.3274500E+04   0.9212409E-04   0.1213895E-03   0.1015675E-03
  0.3275500E+04   0.9201121E-04   0.1212434E-03   0.1014436E-03
  0.3276500E+04   0.9189838E-04   0.1210975E-03   0.1013197E-03
  0.3277500E+04   0.9178561E-04   0.1209515E-03   0.1011958E-03
  0.3278500E+04   0.9167289E-04   0.1208057E-03   0.1010721E-03
  0.3279500E+04   0.9156023E-04   0.1206599E-03   0.1009483E-03
  0.3280500E+04   0.9144762E-04   0.1205142E-03   0.1008247E-03
  0.3281500E+04   0.9133507E-04   0.1203685E-03   0.1007011E-03
  0.3282500E+04   0.9122257E-04   0.1202229E-03   0.1005775E-03
  0.3283500E+04   0.9111012E-04   0.1200774E-03   0.1004541E-03
  0.3284500E+04   0.9099773E-04   0.1199319E-03   0.1003306E-03
  0.3285500E+04   0.9088540E-04   0.1197865E-03   0.1002073E-03
  0.3286500E+04   0.9077312E-04   0.1196412E-03   0.1000840E-03
  0.3287500E+04   0.9066089E-04   0.1194959E-03   0.9996071E-04
  0.3288500E+04   0.9054872E-04   0.1193507E-03   0.9983752E-04
  0.3289500E+04   0.9043661E-04   0.1192056E-03   0.9971439E-04
  0.3290500E+04   0.9032455E-04   0.1190605E-03   0.9959132E-04
  0.3291500E+04   0.9021254E-04   0.1189154E-03   0.9946831E-04
  0.3292500E+04   0.9010059E-04   0.1187705E-03   0.9934536E-04
  0.3293500E+04   0.8998870E-04   0.1186256E-03   0.9922246E-04
  0.3294500E+04   0.8987686E-04   0.1184807E-03   0.9909963E-04
  0.3295500E+04   0.8976508E-04   0.1183360E-03   0.9897686E-04
  0.3296500E+04   0.8965335E-04   0.1181913E-03   0.9885414E-04
  0.3297500E+04   0.8954168E-04   0.1180466E-03   0.9873149E-04
  0.3298500E+04   0.8943007E-04   0.1179021E-03   0.9860889E-04
  0.3299500E+04   0.8931851E-04   0.1177575E-03   0.9848636E-04
  0.3300500E+04   0.8920700E-04   0.1176131E-03   0.9836389E-04
  0.3301500E+04   0.8909556E-04   0.1174687E-03   0.9824147E-04
  0.3302500E+04   0.8898416E-04   0.1173244E-03   0.9811912E-04
  0.3303500E+04   0.8887283E-04   0.1171802E-03   0.9799683E-04
  0.3304500E+04   0.8876155E-04   0.1170360E-03   0.9787459E-04
  0.3305500E+04   0.8865033E-04   0.1168918E-03   0.9775242E-04
  0.3306500E+04   0.8853916E-04   0.1167478E-03   0.9763031E-04
  0.3307500E+04   0.8842805E-04   0.1166038E-03   0.9750826E-04
  0.3308500E+04   0.8831700E-04   0.1164599E-03   0.9738626E-04
  0.3309500E+04   0.8820600E-04   0.1163160E-03   0.9726433E-04
  0.3310500E+04   0.8809506E-04   0.1161722E-03   0.9714246E-04
  0.3311500E+04   0.8798418E-04   0.1160285E-03   0.9702066E-04
  0.3312500E+04   0.8787335E-04   0.1158848E-03   0.9689891E-04
  0.3313500E+04   0.8776258E-04   0.1157412E-03   0.9677722E-04
  0.3314500E+04   0.8765187E-04   0.1155977E-03   0.9665560E-04
  0.3315500E+04   0.8754121E-04   0.1154543E-03   0.9653403E-04
  0.3316500E+04   0.8743061E-04   0.1153109E-03   0.9641253E-04
  0.3317500E+04   0.8732007E-04   0.1151675E-03   0.9629109E-04
  0.3318500E+04   0.8720959E-04   0.1150243E-03   0.9616971E-04
  0.3319500E+04   0.8709916E-04   0.1148811E-03   0.9604839E-04
  0.3320500E+04   0.8698879E-04   0.1147379E-03   0.9592713E-04
  0.3321500E+04   0.8687848E-04   0.1145949E-03   0.9580594E-04
  0.3322500E+04   0.8676822E-04   0.1144519E-03   0.9568481E-04
  0.3323500E+04   0.8665803E-04   0.1143090E-03   0.9556373E-04
  0.3324500E+04   0.8654789E-04   0.1141661E-03   0.9544272E-04
  0.3325500E+04   0.8643780E-04   0.1140233E-03   0.9532178E-04
  0.3326500E+04   0.8632778E-04   0.1138806E-03   0.9520089E-04
  0.3327500E+04   0.8621781E-04   0.1137379E-03   0.9508007E-04
  0.3328500E+04   0.8610791E-04   0.1135953E-03   0.9495931E-04
  0.3329500E+04   0.8599805E-04   0.1134528E-03   0.9483861E-04
  0.3330500E+04   0.8588826E-04   0.1133104E-03   0.9471797E-04
  0.3331500E+04   0.8577853E-04   0.1131680E-03   0.9459740E-04
  0.3332500E+04   0.8566885E-04   0.1130257E-03   0.9447689E-04
  0.3333500E+04   0.8555923E-04   0.1128834E-03   0.9435644E-04
  0.3334500E+04   0.8544967E-04   0.1127412E-03   0.9423606E-04
  0.3335500E+04   0.8534017E-04   0.1125991E-03   0.9411573E-04
  0.3336500E+04   0.8523073E-04   0.1124571E-03   0.9399547E-04
  0.3337500E+04   0.8512135E-04   0.1123151E-03   0.9387528E-04
  0.3338500E+04   0.8501202E-04   0.1121732E-03   0.9375514E-04
  0.3339500E+04   0.8490275E-04   0.1120314E-03   0.9363507E-04
  0.3340500E+04   0.8479355E-04   0.1118896E-03   0.9351507E-04
  0.3341500E+04   0.8468440E-04   0.1117479E-03   0.9339512E-04
  0.3342500E+04   0.8457531E-04   0.1116063E-03   0.9327524E-04
  0.3343500E+04   0.8446628E-04   0.1114647E-03   0.9315542E-04
  0.3344500E+04   0.8435730E-04   0.1113232E-03   0.9303567E-04
  0.3345500E+04   0.8424839E-04   0.1111818E-03   0.9291598E-04
  0.3346500E+04   0.8413954E-04   0.1110405E-03   0.9279636E-04
  0.3347500E+04   0.8403074E-04   0.1108992E-03   0.9267679E-04
  0.3348500E+04   0.8392201E-04   0.1107580E-03   0.9255729E-04
  0.3349500E+04   0.8381333E-04   0.1106168E-03   0.9243786E-04
  0.3350500E+04   0.8370471E-04   0.1104758E-03   0.9231849E-04
  0.3351500E+04   0.8359616E-04   0.1103348E-03   0.9219918E-04
  0.3352500E+04   0.8348766E-04   0.1101938E-03   0.9207994E-04
  0.3353500E+04   0.8337922E-04   0.1100530E-03   0.9196076E-04
  0.3354500E+04   0.8327084E-04   0.1099122E-03   0.9184165E-04
  0.3355500E+04   0.8316253E-04   0.1097715E-03   0.9172260E-04
  0.3356500E+04   0.8305427E-04   0.1096308E-03   0.9160362E-04
  0.3357500E+04   0.8294607E-04   0.1094903E-03   0.9148470E-04
  0.3358500E+04   0.8283793E-04   0.1093498E-03   0.9136584E-04
  0.3359500E+04   0.8272985E-04   0.1092093E-03   0.9124705E-04
  0.3360500E+04   0.8262183E-04   0.1090690E-03   0.9112833E-04
  0.3361500E+04   0.8251388E-04   0.1089287E-03   0.9100967E-04
  0.3362500E+04   0.8240598E-04   0.1087885E-03   0.9089107E-04
  0.3363500E+04   0.8229814E-04   0.1086483E-03   0.9077254E-04
  0.3364500E+04   0.8219036E-04   0.1085082E-03   0.9065408E-04
  0.3365500E+04   0.8208265E-04   0.1083682E-03   0.9053568E-04
  0.3366500E+04   0.8197499E-04   0.1082283E-03   0.9041734E-04
  0.3367500E+04   0.8186740E-04   0.1080885E-03   0.9029907E-04
  0.3368500E+04   0.8175986E-04   0.1079487E-03   0.9018087E-04
  0.3369500E+04   0.8165239E-04   0.1078090E-03   0.9006273E-04
  0.3370500E+04   0.8154498E-04   0.1076693E-03   0.8994466E-04
  0.3371500E+04   0.8143762E-04   0.1075297E-03   0.8982665E-04
  0.3372500E+04   0.8133033E-04   0.1073902E-03   0.8970871E-04
  0.3373500E+04   0.8122310E-04   0.1072508E-03   0.8959084E-04
  0.3374500E+04   0.8111594E-04   0.1071115E-03   0.8947303E-04
  0.3375500E+04   0.8100883E-04   0.1069722E-03   0.8935528E-04
  0.3376500E+04   0.8090178E-04   0.1068330E-03   0.8923761E-04
  0.3377500E+04   0.8079480E-04   0.1066939E-03   0.8912000E-04
  0.3378500E+04   0.8068787E-04   0.1065548E-03   0.8900245E-04
  0.3379500E+04   0.8058101E-04   0.1064158E-03   0.8888497E-04
  0.3380500E+04   0.8047421E-04   0.1062769E-03   0.8876756E-04
  0.3381500E+04   0.8036747E-04   0.1061381E-03   0.8865022E-04
  0.3382500E+04   0.8026080E-04   0.1059993E-03   0.8853294E-04
  0.3383500E+04   0.8015418E-04   0.1058606E-03   0.8841573E-04
  0.3384500E+04   0.8004763E-04   0.1057220E-03   0.8829858E-04
  0.3385500E+04   0.7994114E-04   0.1055834E-03   0.8818150E-04
  0.3386500E+04   0.7983471E-04   0.1054450E-03   0.8806449E-04
  0.3387500E+04   0.7972834E-04   0.1053066E-03   0.8794755E-04
  0.3388500E+04   0.7962203E-04   0.1051683E-03   0.8783067E-04
  0.3389500E+04   0.7951579E-04   0.1050300E-03   0.8771386E-04
  0.3390500E+04   0.7940961E-04   0.1048918E-03   0.8759712E-04
  0.3391500E+04   0.7930349E-04   0.1047538E-03   0.8748044E-04
  0.3392500E+04   0.7919743E-04   0.1046157E-03   0.8736384E-04
  0.3393500E+04   0.7909144E-04   0.1044778E-03   0.8724729E-04
  0.3394500E+04   0.7898551E-04   0.1043399E-03   0.8713082E-04
  0.3395500E+04   0.7887964E-04   0.1042021E-03   0.8701442E-04
  0.3396500E+04   0.7877383E-04   0.1040644E-03   0.8689808E-04
  0.3397500E+04   0.7866809E-04   0.1039267E-03   0.8678181E-04
  0.3398500E+04   0.7856241E-04   0.1037892E-03   0.8666561E-04
  0.3399500E+04   0.7845679E-04   0.1036517E-03   0.8654947E-04
  0.3400500E+04   0.7835124E-04   0.1035143E-03   0.8643341E-04
  0.3401500E+04   0.7824574E-04   0.1033769E-03   0.8631741E-04
  0.3402500E+04   0.7814032E-04   0.1032396E-03   0.8620148E-04
  0.3403500E+04   0.7803495E-04   0.1031025E-03   0.8608562E-04
  0.3404500E+04   0.7792965E-04   0.1029653E-03   0.8596982E-04
  0.3405500E+04   0.7782441E-04   0.1028283E-03   0.8585410E-04
  0.3406500E+04   0.7771923E-04   0.1026913E-03   0.8573844E-04
  0.3407500E+04   0.7761412E-04   0.1025544E-03   0.8562285E-04
  0.3408500E+04   0.7750907E-04   0.1024176E-03   0.8550734E-04
  0.3409500E+04   0.7740409E-04   0.1022809E-03   0.8539189E-04
  0.3410500E+04   0.7729916E-04   0.1021442E-03   0.8527650E-04
  0.3411500E+04   0.7719430E-04   0.1020077E-03   0.8516119E-04
  0.3412500E+04   0.7708951E-04   0.1018712E-03   0.8504595E-04
  0.3413500E+04   0.7698478E-04   0.1017347E-03   0.8493077E-04
  0.3414500E+04   0.7688011E-04   0.1015984E-03   0.8481567E-04
  0.3415500E+04   0.7677551E-04   0.1014621E-03   0.8470063E-04
  0.3416500E+04   0.7667097E-04   0.1013259E-03   0.8458566E-04
  0.3417500E+04   0.7656650E-04   0.1011898E-03   0.8447077E-04
  0.3418500E+04   0.7646209E-04   0.1010537E-03   0.8435594E-04
  0.3419500E+04   0.7635774E-04   0.1009178E-03   0.8424118E-04
  0.3420500E+04   0.7625346E-04   0.1007819E-03   0.8412649E-04
  0.3421500E+04   0.7614924E-04   0.1006461E-03   0.8401187E-04
  0.3422500E+04   0.7604509E-04   0.1005104E-03   0.8389732E-04
  0.3423500E+04   0.7594100E-04   0.1003747E-03   0.8378284E-04
  0.3424500E+04   0.7583697E-04   0.1002391E-03   0.8366843E-04
  0.3425500E+04   0.7573301E-04   0.1001036E-03   0.8355409E-04
  0.3426500E+04   0.7562912E-04   0.9996822E-04   0.8343982E-04
  0.3427500E+04   0.7552529E-04   0.9983288E-04   0.8332562E-04
  0.3428500E+04   0.7542152E-04   0.9969762E-04   0.8321149E-04
  0.3429500E+04   0.7531782E-04   0.9956244E-04   0.8309743E-04
  0.3430500E+04   0.7521419E-04   0.9942733E-04   0.8298344E-04
  0.3431500E+04   0.7511062E-04   0.9929231E-04   0.8286952E-04
  0.3432500E+04   0.7500711E-04   0.9915736E-04   0.8275567E-04
  0.3433500E+04   0.7490367E-04   0.9902249E-04   0.8264189E-04
  0.3434500E+04   0.7480030E-04   0.9888771E-04   0.8252819E-04
  0.3435500E+04   0.7469699E-04   0.9875300E-04   0.8241455E-04
  0.3436500E+04   0.7459374E-04   0.9861837E-04   0.8230098E-04
  0.3437500E+04   0.7449056E-04   0.9848382E-04   0.8218749E-04
  0.3438500E+04   0.7438745E-04   0.9834935E-04   0.8207406E-04
  0.3439500E+04   0.7428440E-04   0.9821496E-04   0.8196071E-04
  0.3440500E+04   0.7418142E-04   0.9808065E-04   0.8184743E-04
  0.3441500E+04   0.7407850E-04   0.9794642E-04   0.8173422E-04
  0.3442500E+04   0.7397565E-04   0.9781227E-04   0.8162108E-04
  0.3443500E+04   0.7387287E-04   0.9767820E-04   0.8150801E-04
  0.3444500E+04   0.7377015E-04   0.9754421E-04   0.8139502E-04
  0.3445500E+04   0.7366749E-04   0.9741030E-04   0.8128209E-04
  0.3446500E+04   0.7356491E-04   0.9727647E-04   0.8116924E-04
  0.3447500E+04   0.7346238E-04   0.9714272E-04   0.8105645E-04
  0.3448500E+04   0.7335993E-04   0.9700905E-04   0.8094374E-04
  0.3449500E+04   0.7325754E-04   0.9687546E-04   0.8083111E-04
  0.3450500E+04   0.7315522E-04   0.9674195E-04   0.8071854E-04
  0.3451500E+04   0.7305296E-04   0.9660853E-04   0.8060604E-04
  0.3452500E+04   0.7295077E-04   0.9647518E-04   0.8049362E-04
  0.3453500E+04   0.7284865E-04   0.9634192E-04   0.8038127E-04
  0.3454500E+04   0.7274659E-04   0.9620873E-04   0.8026899E-04
  0.3455500E+04   0.7264460E-04   0.9607563E-04   0.8015679E-04
  0.3456500E+04   0.7254268E-04   0.9594261E-04   0.8004465E-04
  0.3457500E+04   0.7244082E-04   0.9580967E-04   0.7993259E-04
  0.3458500E+04   0.7233903E-04   0.9567681E-04   0.7982060E-04
  0.3459500E+04   0.7223731E-04   0.9554404E-04   0.7970869E-04
  0.3460500E+04   0.7213565E-04   0.9541134E-04   0.7959684E-04
  0.3461500E+04   0.7203406E-04   0.9527873E-04   0.7948507E-04
  0.3462500E+04   0.7193254E-04   0.9514620E-04   0.7937337E-04
  0.3463500E+04   0.7183109E-04   0.9501375E-04   0.7926175E-04
  0.3464500E+04   0.7172970E-04   0.9488139E-04   0.7915019E-04
  0.3465500E+04   0.7162838E-04   0.9474910E-04   0.7903871E-04
  0.3466500E+04   0.7152712E-04   0.9461690E-04   0.7892731E-04
  0.3467500E+04   0.7142594E-04   0.9448478E-04   0.7881597E-04
  0.3468500E+04   0.7132482E-04   0.9435275E-04   0.7870471E-04
  0.3469500E+04   0.7122377E-04   0.9422079E-04   0.7859353E-04
  0.3470500E+04   0.7112279E-04   0.9408892E-04   0.7848241E-04
  0.3471500E+04   0.7102187E-04   0.9395713E-04   0.7837137E-04
  0.3472500E+04   0.7092102E-04   0.9382543E-04   0.7826040E-04
  0.3473500E+04   0.7082024E-04   0.9369381E-04   0.7814951E-04
  0.3474500E+04   0.7071953E-04   0.9356227E-04   0.7803869E-04
  0.3475500E+04   0.7061888E-04   0.9343081E-04   0.7792795E-04
  0.3476500E+04   0.7051831E-04   0.9329944E-04   0.7781727E-04
  0.3477500E+04   0.7041780E-04   0.9316815E-04   0.7770667E-04
  0.3478500E+04   0.7031736E-04   0.9303695E-04   0.7759615E-04
  0.3479500E+04   0.7021699E-04   0.9290582E-04   0.7748570E-04
  0.3480500E+04   0.7011668E-04   0.9277479E-04   0.7737532E-04
  0.3481500E+04   0.7001645E-04   0.9264383E-04   0.7726502E-04
  0.3482500E+04   0.6991628E-04   0.9251296E-04   0.7715479E-04
  0.3483500E+04   0.6981618E-04   0.9238218E-04   0.7704464E-04
  0.3484500E+04   0.6971615E-04   0.9225147E-04   0.7693456E-04
  0.3485500E+04   0.6961619E-04   0.9212086E-04   0.7682455E-04
  0.3486500E+04   0.6951629E-04   0.9199032E-04   0.7671462E-04
  0.3487500E+04   0.6941647E-04   0.9185987E-04   0.7660477E-04
  0.3488500E+04   0.6931671E-04   0.9172951E-04   0.7649499E-04
  0.3489500E+04   0.6921703E-04   0.9159923E-04   0.7638528E-04
  0.3490500E+04   0.6911741E-04   0.9146904E-04   0.7627565E-04
  0.3491500E+04   0.6901786E-04   0.9133892E-04   0.7616609E-04
  0.3492500E+04   0.6891838E-04   0.9120890E-04   0.7605661E-04
  0.3493500E+04   0.6881897E-04   0.9107896E-04   0.7594720E-04
  0.3494500E+04   0.6871962E-04   0.9094910E-04   0.7583787E-04
  0.3495500E+04   0.6862035E-04   0.9081933E-04   0.7572861E-04
  0.3496500E+04   0.6852114E-04   0.9068965E-04   0.7561943E-04
  0.3497500E+04   0.6842201E-04   0.9056005E-04   0.7551032E-04
  0.3498500E+04   0.6832294E-04   0.9043054E-04   0.7540129E-04
  0.3499500E+04   0.6822395E-04   0.9030111E-04   0.7529234E-04
