             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3146500E+04   0.2261717E-04   0.3612993E-04   0.2818302E-04
  0.3147500E+04   0.2259387E-04   0.3609438E-04   0.2815478E-04
  0.3148500E+04   0.2257056E-04   0.3605882E-04   0.2812654E-04
  0.3149500E+04   0.2254726E-04   0.3602326E-04   0.2809830E-04
  0.3150500E+04   0.2252397E-04   0.3598771E-04   0.2807007E-04
  0.3151500E+04   0.2250068E-04   0.3595216E-04   0.2804183E-04
  0.3152500E+04   0.2247739E-04   0.3591660E-04   0.2801360E-04
  0.3153500E+04   0.2245410E-04   0.3588105E-04   0.2798537E-04
  0.3154500E+04   0.2243082E-04   0.3584550E-04   0.2795715E-04
  0.3155500E+04   0.2240754E-04   0.3580995E-04   0.2792892E-04
  0.3156500E+04   0.2238427E-04   0.3577440E-04   0.2790070E-04
  0.3157500E+04   0.2236100E-04   0.3573885E-04   0.2787248E-04
  0.3158500E+04   0.2233773E-04   0.3570331E-04   0.2784426E-04
  0.3159500E+04   0.2231447E-04   0.3566776E-04   0.2781605E-04
  0.3160500E+04   0.2229121E-04   0.3563221E-04   0.2778783E-04
  0.3161500E+04   0.2226796E-04   0.3559667E-04   0.2775962E-04
  0.3162500E+04   0.2224471E-04   0.3556113E-04   0.2773141E-04
  0.3163500E+04   0.2222146E-04   0.3552559E-04   0.2770321E-04
  0.3164500E+04   0.2219822E-04   0.3549005E-04   0.2767501E-04
  0.3165500E+04   0.2217498E-04   0.3545451E-04   0.2764681E-04
  0.3166500E+04   0.2215174E-04   0.3541897E-04   0.2761861E-04
  0.3167500E+04   0.2212851E-04   0.3538344E-04   0.2759041E-04
  0.3168500E+04   0.2210529E-04   0.3534790E-04   0.2756222E-04
  0.3169500E+04   0.2208206E-04   0.3531237E-04   0.2753403E-04
  0.3170500E+04   0.2205884E-04   0.3527684E-04   0.2750584E-04
  0.3171500E+04   0.2203563E-04   0.3524131E-04   0.2747766E-04
  0.3172500E+04   0.2201242E-04   0.3520578E-04   0.2744948E-04
  0.3173500E+04   0.2198921E-04   0.3517026E-04   0.2742130E-04
  0.3174500E+04   0.2196601E-04   0.3513474E-04   0.2739312E-04
  0.3175500E+04   0.2194281E-04   0.3509921E-04   0.2736495E-04
  0.3176500E+04   0.2191962E-04   0.3506369E-04   0.2733678E-04
  0.3177500E+04   0.2189643E-04   0.3502818E-04   0.2730861E-04
  0.3178500E+04   0.2187324E-04   0.3499266E-04   0.2728045E-04
  0.3179500E+04   0.2185006E-04   0.3495715E-04   0.2725229E-04
  0.3180500E+04   0.2182688E-04   0.3492163E-04   0.2722413E-04
  0.3181500E+04   0.2180371E-04   0.3488613E-04   0.2719597E-04
  0.3182500E+04   0.2178054E-04   0.3485062E-04   0.2716782E-04
  0.3183500E+04   0.2175738E-04   0.3481511E-04   0.2713967E-04
  0.3184500E+04   0.2173422E-04   0.3477961E-04   0.2711153E-04
  0.3185500E+04   0.2171107E-04   0.3474411E-04   0.2708338E-04
  0.3186500E+04   0.2168792E-04   0.3470861E-04   0.2705525E-04
  0.3187500E+04   0.2166477E-04   0.3467311E-04   0.2702711E-04
  0.3188500E+04   0.2164163E-04   0.3463762E-04   0.2699898E-04
  0.3189500E+04   0.2161849E-04   0.3460213E-04   0.2697085E-04
  0.3190500E+04   0.2159536E-04   0.3456664E-04   0.2694272E-04
  0.3191500E+04   0.2157223E-04   0.3453116E-04   0.2691460E-04
  0.3192500E+04   0.2154911E-04   0.3449567E-04   0.2688648E-04
  0.3193500E+04   0.2152599E-04   0.3446019E-04   0.2685837E-04
  0.3194500E+04   0.2150288E-04   0.3442471E-04   0.2683025E-04
  0.3195500E+04   0.2147977E-04   0.3438924E-04   0.2680215E-04
  0.3196500E+04   0.2145666E-04   0.3435377E-04   0.2677404E-04
  0.3197500E+04   0.2143356E-04   0.3431830E-04   0.2674594E-04
  0.3198500E+04   0.2141047E-04   0.3428283E-04   0.2671784E-04
  0.3199500E+04   0.2138738E-04   0.3424737E-04   0.2668975E-04
  0.3200500E+04   0.2136429E-04   0.3421191E-04   0.2666166E-04
  0.3201500E+04   0.2134121E-04   0.3417645E-04   0.2663357E-04
  0.3202500E+04   0.2131814E-04   0.3414099E-04   0.2660549E-04
  0.3203500E+04   0.2129506E-04   0.3410554E-04   0.2657741E-04
  0.3204500E+04   0.2127200E-04   0.3407009E-04   0.2654934E-04
  0.3205500E+04   0.2124894E-04   0.3403465E-04   0.2652127E-04
  0.3206500E+04   0.2122588E-04   0.3399921E-04   0.2649320E-04
  0.3207500E+04   0.2120283E-04   0.3396377E-04   0.2646514E-04
  0.3208500E+04   0.2117978E-04   0.3392833E-04   0.2643708E-04
  0.3209500E+04   0.2115674E-04   0.3389290E-04   0.2640903E-04
  0.3210500E+04   0.2113371E-04   0.3385747E-04   0.2638098E-04
  0.3211500E+04   0.2111067E-04   0.3382205E-04   0.2635293E-04
  0.3212500E+04   0.2108765E-04   0.3378663E-04   0.2632489E-04
  0.3213500E+04   0.2106463E-04   0.3375121E-04   0.2629685E-04
  0.3214500E+04   0.2104161E-04   0.3371580E-04   0.2626881E-04
  0.3215500E+04   0.2101860E-04   0.3368039E-04   0.2624079E-04
  0.3216500E+04   0.2099560E-04   0.3364498E-04   0.2621276E-04
  0.3217500E+04   0.2097260E-04   0.3360958E-04   0.2618474E-04
  0.3218500E+04   0.2094960E-04   0.3357418E-04   0.2615672E-04
  0.3219500E+04   0.2092661E-04   0.3353878E-04   0.2612871E-04
  0.3220500E+04   0.2090363E-04   0.3350339E-04   0.2610070E-04
  0.3221500E+04   0.2088065E-04   0.3346800E-04   0.2607270E-04
  0.3222500E+04   0.2085767E-04   0.3343262E-04   0.2604470E-04
  0.3223500E+04   0.2083471E-04   0.3339724E-04   0.2601670E-04
  0.3224500E+04   0.2081174E-04   0.3336187E-04   0.2598871E-04
  0.3225500E+04   0.2078878E-04   0.3332649E-04   0.2596073E-04
  0.3226500E+04   0.2076583E-04   0.3329113E-04   0.2593275E-04
  0.3227500E+04   0.2074289E-04   0.3325576E-04   0.2590477E-04
  0.3228500E+04   0.2071994E-04   0.3322041E-04   0.2587680E-04
  0.3229500E+04   0.2069701E-04   0.3318505E-04   0.2584883E-04
  0.3230500E+04   0.2067408E-04   0.3314970E-04   0.2582087E-04
  0.3231500E+04   0.2065115E-04   0.3311436E-04   0.2579291E-04
  0.3232500E+04   0.2062823E-04   0.3307902E-04   0.2576496E-04
  0.3233500E+04   0.2060532E-04   0.3304368E-04   0.2573701E-04
  0.3234500E+04   0.2058241E-04   0.3300835E-04   0.2570907E-04
  0.3235500E+04   0.2055951E-04   0.3297302E-04   0.2568113E-04
  0.3236500E+04   0.2053661E-04   0.3293770E-04   0.2565320E-04
  0.3237500E+04   0.2051372E-04   0.3290238E-04   0.2562527E-04
  0.3238500E+04   0.2049084E-04   0.3286707E-04   0.2559735E-04
  0.3239500E+04   0.2046796E-04   0.3283176E-04   0.2556943E-04
  0.3240500E+04   0.2044508E-04   0.3279645E-04   0.2554152E-04
  0.3241500E+04   0.2042221E-04   0.3276116E-04   0.2551361E-04
  0.3242500E+04   0.2039935E-04   0.3272586E-04   0.2548571E-04
  0.3243500E+04   0.2037650E-04   0.3269057E-04   0.2545781E-04
  0.3244500E+04   0.2035365E-04   0.3265529E-04   0.2542992E-04
  0.3245500E+04   0.2033080E-04   0.3262001E-04   0.2540203E-04
  0.3246500E+04   0.2030796E-04   0.3258474E-04   0.2537415E-04
  0.3247500E+04   0.2028513E-04   0.3254947E-04   0.2534627E-04
  0.3248500E+04   0.2026230E-04   0.3251420E-04   0.2531840E-04
  0.3249500E+04   0.2023948E-04   0.3247895E-04   0.2529053E-04
  0.3250500E+04   0.2021667E-04   0.3244369E-04   0.2526267E-04
  0.3251500E+04   0.2019386E-04   0.3240844E-04   0.2523482E-04
  0.3252500E+04   0.2017106E-04   0.3237320E-04   0.2520697E-04
  0.3253500E+04   0.2014826E-04   0.3233797E-04   0.2517913E-04
  0.3254500E+04   0.2012547E-04   0.3230273E-04   0.2515129E-04
  0.3255500E+04   0.2010268E-04   0.3226751E-04   0.2512345E-04
  0.3256500E+04   0.2007991E-04   0.3223229E-04   0.2509563E-04
  0.3257500E+04   0.2005713E-04   0.3219707E-04   0.2506781E-04
  0.3258500E+04   0.2003437E-04   0.3216186E-04   0.2503999E-04
  0.3259500E+04   0.2001161E-04   0.3212666E-04   0.2501218E-04
  0.3260500E+04   0.1998885E-04   0.3209146E-04   0.2498437E-04
  0.3261500E+04   0.1996611E-04   0.3205627E-04   0.2495658E-04
  0.3262500E+04   0.1994337E-04   0.3202108E-04   0.2492878E-04
  0.3263500E+04   0.1992063E-04   0.3198590E-04   0.2490100E-04
  0.3264500E+04   0.1989790E-04   0.3195073E-04   0.2487322E-04
  0.3265500E+04   0.1987518E-04   0.3191556E-04   0.2484544E-04
  0.3266500E+04   0.1985246E-04   0.3188040E-04   0.2481767E-04
  0.3267500E+04   0.1982976E-04   0.3184524E-04   0.2478991E-04
  0.3268500E+04   0.1980705E-04   0.3181009E-04   0.2476215E-04
  0.3269500E+04   0.1978436E-04   0.3177495E-04   0.2473440E-04
  0.3270500E+04   0.1976167E-04   0.3173981E-04   0.2470665E-04
  0.3271500E+04   0.1973898E-04   0.3170468E-04   0.2467891E-04
  0.3272500E+04   0.1971631E-04   0.3166955E-04   0.2465118E-04
  0.3273500E+04   0.1969364E-04   0.3163443E-04   0.2462345E-04
  0.3274500E+04   0.1967097E-04   0.3159932E-04   0.2459573E-04
  0.3275500E+04   0.1964832E-04   0.3156421E-04   0.2456802E-04
  0.3276500E+04   0.1962567E-04   0.3152911E-04   0.2454031E-04
  0.3277500E+04   0.1960302E-04   0.3149402E-04   0.2451261E-04
  0.3278500E+04   0.1958039E-04   0.3145893E-04   0.2448492E-04
  0.3279500E+04   0.1955776E-04   0.3142385E-04   0.2445723E-04
  0.3280500E+04   0.1953513E-04   0.3138878E-04   0.2442954E-04
  0.3281500E+04   0.1951252E-04   0.3135371E-04   0.2440187E-04
  0.3282500E+04   0.1948990E-04   0.3131865E-04   0.2437420E-04
  0.3283500E+04   0.1946730E-04   0.3128360E-04   0.2434653E-04
  0.3284500E+04   0.1944471E-04   0.3124855E-04   0.2431888E-04
  0.3285500E+04   0.1942212E-04   0.3121351E-04   0.2429123E-04
  0.3286500E+04   0.1939953E-04   0.3117848E-04   0.2426358E-04
  0.3287500E+04   0.1937696E-04   0.3114345E-04   0.2423595E-04
  0.3288500E+04   0.1935439E-04   0.3110843E-04   0.2420832E-04
  0.3289500E+04   0.1933183E-04   0.3107342E-04   0.2418069E-04
  0.3290500E+04   0.1930927E-04   0.3103841E-04   0.2415308E-04
  0.3291500E+04   0.1928672E-04   0.3100341E-04   0.2412547E-04
  0.3292500E+04   0.1926418E-04   0.3096842E-04   0.2409787E-04
  0.3293500E+04   0.1924165E-04   0.3093344E-04   0.2407027E-04
  0.3294500E+04   0.1921912E-04   0.3089846E-04   0.2404268E-04
  0.3295500E+04   0.1919660E-04   0.3086350E-04   0.2401510E-04
  0.3296500E+04   0.1917409E-04   0.3082853E-04   0.2398752E-04
  0.3297500E+04   0.1915158E-04   0.3079358E-04   0.2395995E-04
  0.3298500E+04   0.1912909E-04   0.3075863E-04   0.2393239E-04
  0.3299500E+04   0.1910659E-04   0.3072369E-04   0.2390484E-04
  0.3300500E+04   0.1908411E-04   0.3068876E-04   0.2387729E-04
  0.3301500E+04   0.1906163E-04   0.3065384E-04   0.2384975E-04
  0.3302500E+04   0.1903916E-04   0.3061892E-04   0.2382222E-04
  0.3303500E+04   0.1901670E-04   0.3058401E-04   0.2379469E-04
  0.3304500E+04   0.1899425E-04   0.3054911E-04   0.2376717E-04
  0.3305500E+04   0.1897180E-04   0.3051422E-04   0.2373966E-04
  0.3306500E+04   0.1894936E-04   0.3047933E-04   0.2371216E-04
  0.3307500E+04   0.1892693E-04   0.3044445E-04   0.2368466E-04
  0.3308500E+04   0.1890450E-04   0.3040958E-04   0.2365717E-04
  0.3309500E+04   0.1888208E-04   0.3037472E-04   0.2362969E-04
  0.3310500E+04   0.1885967E-04   0.3033987E-04   0.2360221E-04
  0.3311500E+04   0.1883727E-04   0.3030502E-04   0.2357475E-04
  0.3312500E+04   0.1881487E-04   0.3027018E-04   0.2354729E-04
  0.3313500E+04   0.1879249E-04   0.3023536E-04   0.2351983E-04
  0.3314500E+04   0.1877010E-04   0.3020053E-04   0.2349239E-04
  0.3315500E+04   0.1874773E-04   0.3016572E-04   0.2346495E-04
  0.3316500E+04   0.1872537E-04   0.3013092E-04   0.2343752E-04
  0.3317500E+04   0.1870301E-04   0.3009612E-04   0.2341010E-04
  0.3318500E+04   0.1868066E-04   0.3006133E-04   0.2338268E-04
  0.3319500E+04   0.1865832E-04   0.3002655E-04   0.2335528E-04
  0.3320500E+04   0.1863598E-04   0.2999178E-04   0.2332788E-04
  0.3321500E+04   0.1861365E-04   0.2995701E-04   0.2330049E-04
  0.3322500E+04   0.1859133E-04   0.2992226E-04   0.2327310E-04
  0.3323500E+04   0.1856902E-04   0.2988751E-04   0.2324573E-04
  0.3324500E+04   0.1854672E-04   0.2985278E-04   0.2321836E-04
  0.3325500E+04   0.1852442E-04   0.2981805E-04   0.2319100E-04
  0.3326500E+04   0.1850213E-04   0.2978333E-04   0.2316365E-04
  0.3327500E+04   0.1847985E-04   0.2974862E-04   0.2313631E-04
  0.3328500E+04   0.1845758E-04   0.2971391E-04   0.2310897E-04
  0.3329500E+04   0.1843532E-04   0.2967922E-04   0.2308164E-04
  0.3330500E+04   0.1841306E-04   0.2964454E-04   0.2305432E-04
  0.3331500E+04   0.1839081E-04   0.2960986E-04   0.2302701E-04
  0.3332500E+04   0.1836857E-04   0.2957519E-04   0.2299971E-04
  0.3333500E+04   0.1834634E-04   0.2954053E-04   0.2297241E-04
  0.3334500E+04   0.1832411E-04   0.2950589E-04   0.2294512E-04
  0.3335500E+04   0.1830190E-04   0.2947125E-04   0.2291785E-04
  0.3336500E+04   0.1827969E-04   0.2943662E-04   0.2289057E-04
  0.3337500E+04   0.1825749E-04   0.2940199E-04   0.2286331E-04
  0.3338500E+04   0.1823529E-04   0.2936738E-04   0.2283606E-04
  0.3339500E+04   0.1821311E-04   0.2933278E-04   0.2280881E-04
  0.3340500E+04   0.1819093E-04   0.2929819E-04   0.2278158E-04
  0.3341500E+04   0.1816877E-04   0.2926360E-04   0.2275435E-04
  0.3342500E+04   0.1814661E-04   0.2922903E-04   0.2272713E-04
  0.3343500E+04   0.1812445E-04   0.2919446E-04   0.2269991E-04
  0.3344500E+04   0.1810231E-04   0.2915990E-04   0.2267271E-04
  0.3345500E+04   0.1808018E-04   0.2912536E-04   0.2264552E-04
  0.3346500E+04   0.1805805E-04   0.2909082E-04   0.2261833E-04
  0.3347500E+04   0.1803593E-04   0.2905629E-04   0.2259115E-04
  0.3348500E+04   0.1801382E-04   0.2902178E-04   0.2256398E-04
  0.3349500E+04   0.1799172E-04   0.2898727E-04   0.2253682E-04
  0.3350500E+04   0.1796963E-04   0.2895277E-04   0.2250967E-04
  0.3351500E+04   0.1794754E-04   0.2891828E-04   0.2248253E-04
  0.3352500E+04   0.1792546E-04   0.2888381E-04   0.2245539E-04
  0.3353500E+04   0.1790340E-04   0.2884934E-04   0.2242827E-04
  0.3354500E+04   0.1788134E-04   0.2881488E-04   0.2240115E-04
  0.3355500E+04   0.1785929E-04   0.2878043E-04   0.2237404E-04
  0.3356500E+04   0.1783724E-04   0.2874599E-04   0.2234695E-04
  0.3357500E+04   0.1781521E-04   0.2871156E-04   0.2231986E-04
  0.3358500E+04   0.1779318E-04   0.2867714E-04   0.2229277E-04
  0.3359500E+04   0.1777117E-04   0.2864274E-04   0.2226570E-04
  0.3360500E+04   0.1774916E-04   0.2860834E-04   0.2223864E-04
  0.3361500E+04   0.1772716E-04   0.2857395E-04   0.2221159E-04
  0.3362500E+04   0.1770517E-04   0.2853957E-04   0.2218454E-04
  0.3363500E+04   0.1768319E-04   0.2850521E-04   0.2215751E-04
  0.3364500E+04   0.1766121E-04   0.2847085E-04   0.2213048E-04
  0.3365500E+04   0.1763925E-04   0.2843650E-04   0.2210346E-04
  0.3366500E+04   0.1761729E-04   0.2840217E-04   0.2207646E-04
  0.3367500E+04   0.1759535E-04   0.2836784E-04   0.2204946E-04
  0.3368500E+04   0.1757341E-04   0.2833353E-04   0.2202247E-04
  0.3369500E+04   0.1755148E-04   0.2829922E-04   0.2199549E-04
  0.3370500E+04   0.1752956E-04   0.2826493E-04   0.2196852E-04
  0.3371500E+04   0.1750765E-04   0.2823065E-04   0.2194156E-04
  0.3372500E+04   0.1748574E-04   0.2819638E-04   0.2191460E-04
  0.3373500E+04   0.1746385E-04   0.2816212E-04   0.2188766E-04
  0.3374500E+04   0.1744196E-04   0.2812786E-04   0.2186073E-04
  0.3375500E+04   0.1742009E-04   0.2809363E-04   0.2183381E-04
  0.3376500E+04   0.1739822E-04   0.2805940E-04   0.2180689E-04
  0.3377500E+04   0.1737636E-04   0.2802518E-04   0.2177999E-04
  0.3378500E+04   0.1735451E-04   0.2799097E-04   0.2175309E-04
  0.3379500E+04   0.1733267E-04   0.2795678E-04   0.2172621E-04
  0.3380500E+04   0.1731084E-04   0.2792259E-04   0.2169933E-04
  0.3381500E+04   0.1728902E-04   0.2788842E-04   0.2167247E-04
  0.3382500E+04   0.1726721E-04   0.2785426E-04   0.2164561E-04
  0.3383500E+04   0.1724541E-04   0.2782011E-04   0.2161877E-04
  0.3384500E+04   0.1722361E-04   0.2778597E-04   0.2159193E-04
  0.3385500E+04   0.1720183E-04   0.2775184E-04   0.2156510E-04
  0.3386500E+04   0.1718005E-04   0.2771772E-04   0.2153829E-04
  0.3387500E+04   0.1715828E-04   0.2768361E-04   0.2151148E-04
  0.3388500E+04   0.1713653E-04   0.2764952E-04   0.2148468E-04
  0.3389500E+04   0.1711478E-04   0.2761544E-04   0.2145790E-04
  0.3390500E+04   0.1709304E-04   0.2758137E-04   0.2143112E-04
  0.3391500E+04   0.1707131E-04   0.2754731E-04   0.2140435E-04
  0.3392500E+04   0.1704959E-04   0.2751326E-04   0.2137760E-04
  0.3393500E+04   0.1702788E-04   0.2747922E-04   0.2135085E-04
  0.3394500E+04   0.1700618E-04   0.2744520E-04   0.2132411E-04
  0.3395500E+04   0.1698449E-04   0.2741118E-04   0.2129739E-04
  0.3396500E+04   0.1696281E-04   0.2737718E-04   0.2127067E-04
  0.3397500E+04   0.1694113E-04   0.2734319E-04   0.2124397E-04
  0.3398500E+04   0.1691947E-04   0.2730921E-04   0.2121727E-04
  0.3399500E+04   0.1689782E-04   0.2727525E-04   0.2119059E-04
  0.3400500E+04   0.1687617E-04   0.2724129E-04   0.2116391E-04
  0.3401500E+04   0.1685454E-04   0.2720735E-04   0.2113725E-04
  0.3402500E+04   0.1683291E-04   0.2717342E-04   0.2111059E-04
  0.3403500E+04   0.1681130E-04   0.2713950E-04   0.2108395E-04
  0.3404500E+04   0.1678969E-04   0.2710560E-04   0.2105732E-04
  0.3405500E+04   0.1676809E-04   0.2707170E-04   0.2103069E-04
  0.3406500E+04   0.1674651E-04   0.2703782E-04   0.2100408E-04
  0.3407500E+04   0.1672493E-04   0.2700395E-04   0.2097748E-04
  0.3408500E+04   0.1670336E-04   0.2697010E-04   0.2095089E-04
  0.3409500E+04   0.1668181E-04   0.2693625E-04   0.2092431E-04
  0.3410500E+04   0.1666026E-04   0.2690242E-04   0.2089774E-04
  0.3411500E+04   0.1663872E-04   0.2686860E-04   0.2087118E-04
  0.3412500E+04   0.1661719E-04   0.2683479E-04   0.2084463E-04
  0.3413500E+04   0.1659568E-04   0.2680100E-04   0.2081809E-04
  0.3414500E+04   0.1657417E-04   0.2676722E-04   0.2079156E-04
  0.3415500E+04   0.1655267E-04   0.2673345E-04   0.2076505E-04
  0.3416500E+04   0.1653118E-04   0.2669969E-04   0.2073854E-04
  0.3417500E+04   0.1650970E-04   0.2666594E-04   0.2071205E-04
  0.3418500E+04   0.1648823E-04   0.2663221E-04   0.2068556E-04
  0.3419500E+04   0.1646678E-04   0.2659849E-04   0.2065909E-04
  0.3420500E+04   0.1644533E-04   0.2656479E-04   0.2063263E-04
  0.3421500E+04   0.1642389E-04   0.2653109E-04   0.2060618E-04
  0.3422500E+04   0.1640246E-04   0.2649741E-04   0.2057974E-04
  0.3423500E+04   0.1638104E-04   0.2646375E-04   0.2055331E-04
  0.3424500E+04   0.1635963E-04   0.2643009E-04   0.2052689E-04
  0.3425500E+04   0.1633824E-04   0.2639645E-04   0.2050048E-04
  0.3426500E+04   0.1631685E-04   0.2636282E-04   0.2047409E-04
  0.3427500E+04   0.1629547E-04   0.2632921E-04   0.2044770E-04
  0.3428500E+04   0.1627410E-04   0.2629560E-04   0.2042133E-04
  0.3429500E+04   0.1625274E-04   0.2626201E-04   0.2039497E-04
  0.3430500E+04   0.1623140E-04   0.2622844E-04   0.2036861E-04
  0.3431500E+04   0.1621006E-04   0.2619488E-04   0.2034227E-04
  0.3432500E+04   0.1618873E-04   0.2616133E-04   0.2031595E-04
  0.3433500E+04   0.1616742E-04   0.2612779E-04   0.2028963E-04
  0.3434500E+04   0.1614611E-04   0.2609427E-04   0.2026332E-04
  0.3435500E+04   0.1612481E-04   0.2606076E-04   0.2023703E-04
  0.3436500E+04   0.1610353E-04   0.2602726E-04   0.2021075E-04
  0.3437500E+04   0.1608225E-04   0.2599378E-04   0.2018447E-04
  0.3438500E+04   0.1606099E-04   0.2596031E-04   0.2015821E-04
  0.3439500E+04   0.1603973E-04   0.2592686E-04   0.2013197E-04
  0.3440500E+04   0.1601849E-04   0.2589341E-04   0.2010573E-04
  0.3441500E+04   0.1599726E-04   0.2585999E-04   0.2007950E-04
  0.3442500E+04   0.1597603E-04   0.2582657E-04   0.2005329E-04
  0.3443500E+04   0.1595482E-04   0.2579317E-04   0.2002709E-04
  0.3444500E+04   0.1593362E-04   0.2575979E-04   0.2000090E-04
  0.3445500E+04   0.1591243E-04   0.2572641E-04   0.1997472E-04
  0.3446500E+04   0.1589125E-04   0.2569305E-04   0.1994855E-04
  0.3447500E+04   0.1587008E-04   0.2565971E-04   0.1992240E-04
  0.3448500E+04   0.1584892E-04   0.2562638E-04   0.1989625E-04
  0.3449500E+04   0.1582777E-04   0.2559306E-04   0.1987012E-04
  0.3450500E+04   0.1580663E-04   0.2555976E-04   0.1984400E-04
  0.3451500E+04   0.1578550E-04   0.2552647E-04   0.1981789E-04
  0.3452500E+04   0.1576438E-04   0.2549319E-04   0.1979180E-04
  0.3453500E+04   0.1574328E-04   0.2545993E-04   0.1976571E-04
  0.3454500E+04   0.1572218E-04   0.2542669E-04   0.1973964E-04
  0.3455500E+04   0.1570110E-04   0.2539345E-04   0.1971358E-04
  0.3456500E+04   0.1568002E-04   0.2536024E-04   0.1968753E-04
  0.3457500E+04   0.1565896E-04   0.2532703E-04   0.1966150E-04
  0.3458500E+04   0.1563791E-04   0.2529384E-04   0.1963547E-04
  0.3459500E+04   0.1561687E-04   0.2526067E-04   0.1960946E-04
  0.3460500E+04   0.1559584E-04   0.2522751E-04   0.1958346E-04
  0.3461500E+04   0.1557482E-04   0.2519436E-04   0.1955748E-04
  0.3462500E+04   0.1555381E-04   0.2516123E-04   0.1953150E-04
  0.3463500E+04   0.1553281E-04   0.2512811E-04   0.1950554E-04
  0.3464500E+04   0.1551182E-04   0.2509501E-04   0.1947959E-04
  0.3465500E+04   0.1549085E-04   0.2506192E-04   0.1945365E-04
  0.3466500E+04   0.1546988E-04   0.2502885E-04   0.1942772E-04
  0.3467500E+04   0.1544893E-04   0.2499579E-04   0.1940181E-04
  0.3468500E+04   0.1542798E-04   0.2496275E-04   0.1937591E-04
  0.3469500E+04   0.1540705E-04   0.2492972E-04   0.1935002E-04
  0.3470500E+04   0.1538613E-04   0.2489671E-04   0.1932414E-04
  0.3471500E+04   0.1536522E-04   0.2486371E-04   0.1929828E-04
  0.3472500E+04   0.1534432E-04   0.2483072E-04   0.1927243E-04
