             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4316500E+04   0.1969979E-06   0.4398423E-06   0.2874883E-06
  0.4317500E+04   0.1964931E-06   0.4387191E-06   0.2867532E-06
  0.4318500E+04   0.1959892E-06   0.4375979E-06   0.2860194E-06
  0.4319500E+04   0.1954862E-06   0.4364788E-06   0.2852869E-06
  0.4320500E+04   0.1949842E-06   0.4353618E-06   0.2845559E-06
  0.4321500E+04   0.1944831E-06   0.4342468E-06   0.2838262E-06
  0.4322500E+04   0.1939829E-06   0.4331339E-06   0.2830978E-06
  0.4323500E+04   0.1934837E-06   0.4320231E-06   0.2823708E-06
  0.4324500E+04   0.1929855E-06   0.4309144E-06   0.2816452E-06
  0.4325500E+04   0.1924881E-06   0.4298077E-06   0.2809209E-06
  0.4326500E+04   0.1919917E-06   0.4287031E-06   0.2801980E-06
  0.4327500E+04   0.1914963E-06   0.4276006E-06   0.2794764E-06
  0.4328500E+04   0.1910017E-06   0.4265001E-06   0.2787562E-06
  0.4329500E+04   0.1905081E-06   0.4254017E-06   0.2780374E-06
  0.4330500E+04   0.1900155E-06   0.4243053E-06   0.2773199E-06
  0.4331500E+04   0.1895237E-06   0.4232110E-06   0.2766037E-06
  0.4332500E+04   0.1890329E-06   0.4221188E-06   0.2758889E-06
  0.4333500E+04   0.1885431E-06   0.4210286E-06   0.2751754E-06
  0.4334500E+04   0.1880541E-06   0.4199404E-06   0.2744633E-06
  0.4335500E+04   0.1875661E-06   0.4188544E-06   0.2737526E-06
  0.4336500E+04   0.1870790E-06   0.4177703E-06   0.2730431E-06
  0.4337500E+04   0.1865928E-06   0.4166883E-06   0.2723350E-06
  0.4338500E+04   0.1861076E-06   0.4156084E-06   0.2716283E-06
  0.4339500E+04   0.1856233E-06   0.4145305E-06   0.2709229E-06
  0.4340500E+04   0.1851399E-06   0.4134546E-06   0.2702189E-06
  0.4341500E+04   0.1846574E-06   0.4123808E-06   0.2695161E-06
  0.4342500E+04   0.1841759E-06   0.4113090E-06   0.2688148E-06
  0.4343500E+04   0.1836953E-06   0.4102392E-06   0.2681147E-06
  0.4344500E+04   0.1832156E-06   0.4091715E-06   0.2674160E-06
  0.4345500E+04   0.1827368E-06   0.4081058E-06   0.2667186E-06
  0.4346500E+04   0.1822590E-06   0.4070422E-06   0.2660226E-06
  0.4347500E+04   0.1817820E-06   0.4059805E-06   0.2653279E-06
  0.4348500E+04   0.1813060E-06   0.4049209E-06   0.2646345E-06
  0.4349500E+04   0.1808309E-06   0.4038634E-06   0.2639424E-06
  0.4350500E+04   0.1803567E-06   0.4028078E-06   0.2632517E-06
  0.4351500E+04   0.1798834E-06   0.4017543E-06   0.2625623E-06
  0.4352500E+04   0.1794111E-06   0.4007028E-06   0.2618743E-06
  0.4353500E+04   0.1789396E-06   0.3996533E-06   0.2611875E-06
  0.4354500E+04   0.1784691E-06   0.3986058E-06   0.2605021E-06
  0.4355500E+04   0.1779995E-06   0.3975604E-06   0.2598180E-06
  0.4356500E+04   0.1775308E-06   0.3965169E-06   0.2591352E-06
  0.4357500E+04   0.1770630E-06   0.3954755E-06   0.2584538E-06
  0.4358500E+04   0.1765961E-06   0.3944361E-06   0.2577736E-06
  0.4359500E+04   0.1761301E-06   0.3933987E-06   0.2570948E-06
  0.4360500E+04   0.1756650E-06   0.3923633E-06   0.2564173E-06
  0.4361500E+04   0.1752009E-06   0.3913299E-06   0.2557411E-06
  0.4362500E+04   0.1747376E-06   0.3902985E-06   0.2550662E-06
  0.4363500E+04   0.1742753E-06   0.3892691E-06   0.2543927E-06
  0.4364500E+04   0.1738138E-06   0.3882417E-06   0.2537204E-06
  0.4365500E+04   0.1733533E-06   0.3872163E-06   0.2530495E-06
  0.4366500E+04   0.1728936E-06   0.3861929E-06   0.2523799E-06
  0.4367500E+04   0.1724349E-06   0.3851715E-06   0.2517115E-06
  0.4368500E+04   0.1719770E-06   0.3841520E-06   0.2510445E-06
  0.4369500E+04   0.1715201E-06   0.3831346E-06   0.2503788E-06
  0.4370500E+04   0.1710641E-06   0.3821192E-06   0.2497144E-06
  0.4371500E+04   0.1706089E-06   0.3811057E-06   0.2490513E-06
  0.4372500E+04   0.1701547E-06   0.3800942E-06   0.2483895E-06
  0.4373500E+04   0.1697013E-06   0.3790847E-06   0.2477290E-06
  0.4374500E+04   0.1692489E-06   0.3780772E-06   0.2470698E-06
  0.4375500E+04   0.1687973E-06   0.3770717E-06   0.2464119E-06
  0.4376500E+04   0.1683467E-06   0.3760682E-06   0.2457553E-06
  0.4377500E+04   0.1678969E-06   0.3750666E-06   0.2451000E-06
  0.4378500E+04   0.1674480E-06   0.3740670E-06   0.2444460E-06
  0.4379500E+04   0.1670000E-06   0.3730694E-06   0.2437933E-06
  0.4380500E+04   0.1665529E-06   0.3720737E-06   0.2431418E-06
  0.4381500E+04   0.1661067E-06   0.3710800E-06   0.2424917E-06
  0.4382500E+04   0.1656614E-06   0.3700883E-06   0.2418429E-06
  0.4383500E+04   0.1652170E-06   0.3690985E-06   0.2411953E-06
  0.4384500E+04   0.1647734E-06   0.3681107E-06   0.2405490E-06
  0.4385500E+04   0.1643308E-06   0.3671249E-06   0.2399040E-06
  0.4386500E+04   0.1638890E-06   0.3661410E-06   0.2392603E-06
  0.4387500E+04   0.1634481E-06   0.3651591E-06   0.2386179E-06
  0.4388500E+04   0.1630081E-06   0.3641791E-06   0.2379768E-06
  0.4389500E+04   0.1625690E-06   0.3632011E-06   0.2373369E-06
  0.4390500E+04   0.1621308E-06   0.3622250E-06   0.2366984E-06
  0.4391500E+04   0.1616934E-06   0.3612509E-06   0.2360611E-06
  0.4392500E+04   0.1612570E-06   0.3602787E-06   0.2354250E-06
  0.4393500E+04   0.1608214E-06   0.3593085E-06   0.2347903E-06
  0.4394500E+04   0.1603866E-06   0.3583402E-06   0.2341568E-06
  0.4395500E+04   0.1599528E-06   0.3573738E-06   0.2335246E-06
  0.4396500E+04   0.1595198E-06   0.3564094E-06   0.2328937E-06
  0.4397500E+04   0.1590877E-06   0.3554470E-06   0.2322640E-06
  0.4398500E+04   0.1586565E-06   0.3544864E-06   0.2316357E-06
  0.4399500E+04   0.1582262E-06   0.3535278E-06   0.2310085E-06
  0.4400500E+04   0.1577967E-06   0.3525712E-06   0.2303827E-06
  0.4401500E+04   0.1573681E-06   0.3516164E-06   0.2297581E-06
  0.4402500E+04   0.1569404E-06   0.3506636E-06   0.2291348E-06
  0.4403500E+04   0.1565135E-06   0.3497128E-06   0.2285127E-06
  0.4404500E+04   0.1560876E-06   0.3487638E-06   0.2278919E-06
  0.4405500E+04   0.1556624E-06   0.3478168E-06   0.2272724E-06
  0.4406500E+04   0.1552382E-06   0.3468716E-06   0.2266541E-06
  0.4407500E+04   0.1548148E-06   0.3459284E-06   0.2260371E-06
  0.4408500E+04   0.1543923E-06   0.3449871E-06   0.2254213E-06
  0.4409500E+04   0.1539706E-06   0.3440478E-06   0.2248068E-06
  0.4410500E+04   0.1535499E-06   0.3431103E-06   0.2241936E-06
  0.4411500E+04   0.1531299E-06   0.3421748E-06   0.2235816E-06
  0.4412500E+04   0.1527109E-06   0.3412411E-06   0.2229708E-06
  0.4413500E+04   0.1522927E-06   0.3403094E-06   0.2223613E-06
  0.4414500E+04   0.1518753E-06   0.3393796E-06   0.2217531E-06
  0.4415500E+04   0.1514588E-06   0.3384516E-06   0.2211461E-06
  0.4416500E+04   0.1510432E-06   0.3375256E-06   0.2205403E-06
  0.4417500E+04   0.1506285E-06   0.3366015E-06   0.2199358E-06
  0.4418500E+04   0.1502145E-06   0.3356792E-06   0.2193325E-06
  0.4419500E+04   0.1498015E-06   0.3347589E-06   0.2187305E-06
  0.4420500E+04   0.1493893E-06   0.3338404E-06   0.2181297E-06
  0.4421500E+04   0.1489779E-06   0.3329239E-06   0.2175302E-06
  0.4422500E+04   0.1485674E-06   0.3320092E-06   0.2169319E-06
  0.4423500E+04   0.1481578E-06   0.3310964E-06   0.2163348E-06
  0.4424500E+04   0.1477490E-06   0.3301855E-06   0.2157390E-06
  0.4425500E+04   0.1473411E-06   0.3292765E-06   0.2151443E-06
  0.4426500E+04   0.1469340E-06   0.3283694E-06   0.2145510E-06
  0.4427500E+04   0.1465277E-06   0.3274641E-06   0.2139588E-06
  0.4428500E+04   0.1461223E-06   0.3265607E-06   0.2133679E-06
  0.4429500E+04   0.1457178E-06   0.3256592E-06   0.2127782E-06
  0.4430500E+04   0.1453141E-06   0.3247596E-06   0.2121898E-06
  0.4431500E+04   0.1449112E-06   0.3238618E-06   0.2116026E-06
  0.4432500E+04   0.1445092E-06   0.3229659E-06   0.2110166E-06
  0.4433500E+04   0.1441080E-06   0.3220719E-06   0.2104318E-06
  0.4434500E+04   0.1437077E-06   0.3211797E-06   0.2098482E-06
  0.4435500E+04   0.1433082E-06   0.3202894E-06   0.2092659E-06
  0.4436500E+04   0.1429095E-06   0.3194009E-06   0.2086848E-06
  0.4437500E+04   0.1425117E-06   0.3185143E-06   0.2081049E-06
  0.4438500E+04   0.1421147E-06   0.3176296E-06   0.2075262E-06
  0.4439500E+04   0.1417186E-06   0.3167467E-06   0.2069487E-06
  0.4440500E+04   0.1413233E-06   0.3158657E-06   0.2063725E-06
  0.4441500E+04   0.1409288E-06   0.3149865E-06   0.2057974E-06
  0.4442500E+04   0.1405352E-06   0.3141092E-06   0.2052236E-06
  0.4443500E+04   0.1401424E-06   0.3132337E-06   0.2046510E-06
  0.4444500E+04   0.1397504E-06   0.3123600E-06   0.2040795E-06
  0.4445500E+04   0.1393593E-06   0.3114882E-06   0.2035093E-06
  0.4446500E+04   0.1389689E-06   0.3106183E-06   0.2029403E-06
  0.4447500E+04   0.1385795E-06   0.3097501E-06   0.2023725E-06
  0.4448500E+04   0.1381908E-06   0.3088838E-06   0.2018060E-06
  0.4449500E+04   0.1378030E-06   0.3080194E-06   0.2012406E-06
  0.4450500E+04   0.1374160E-06   0.3071567E-06   0.2006764E-06
  0.4451500E+04   0.1370298E-06   0.3062959E-06   0.2001134E-06
  0.4452500E+04   0.1366445E-06   0.3054370E-06   0.1995516E-06
  0.4453500E+04   0.1362599E-06   0.3045798E-06   0.1989910E-06
  0.4454500E+04   0.1358762E-06   0.3037245E-06   0.1984316E-06
  0.4455500E+04   0.1354933E-06   0.3028710E-06   0.1978734E-06
  0.4456500E+04   0.1351113E-06   0.3020193E-06   0.1973163E-06
  0.4457500E+04   0.1347300E-06   0.3011694E-06   0.1967605E-06
  0.4458500E+04   0.1343496E-06   0.3003213E-06   0.1962059E-06
  0.4459500E+04   0.1339700E-06   0.2994751E-06   0.1956524E-06
  0.4460500E+04   0.1335912E-06   0.2986307E-06   0.1951001E-06
  0.4461500E+04   0.1332132E-06   0.2977880E-06   0.1945491E-06
  0.4462500E+04   0.1328361E-06   0.2969472E-06   0.1939992E-06
  0.4463500E+04   0.1324597E-06   0.2961082E-06   0.1934504E-06
  0.4464500E+04   0.1320842E-06   0.2952710E-06   0.1929029E-06
  0.4465500E+04   0.1317095E-06   0.2944355E-06   0.1923565E-06
  0.4466500E+04   0.1313355E-06   0.2936019E-06   0.1918114E-06
  0.4467500E+04   0.1309624E-06   0.2927701E-06   0.1912674E-06
  0.4468500E+04   0.1305901E-06   0.2919400E-06   0.1907245E-06
  0.4469500E+04   0.1302187E-06   0.2911118E-06   0.1901829E-06
  0.4470500E+04   0.1298480E-06   0.2902853E-06   0.1896424E-06
  0.4471500E+04   0.1294781E-06   0.2894607E-06   0.1891031E-06
  0.4472500E+04   0.1291090E-06   0.2886378E-06   0.1885649E-06
  0.4473500E+04   0.1287408E-06   0.2878167E-06   0.1880280E-06
  0.4474500E+04   0.1283733E-06   0.2869973E-06   0.1874922E-06
  0.4475500E+04   0.1280066E-06   0.2861798E-06   0.1869575E-06
  0.4476500E+04   0.1276408E-06   0.2853640E-06   0.1864240E-06
  0.4477500E+04   0.1272757E-06   0.2845500E-06   0.1858917E-06
  0.4478500E+04   0.1269115E-06   0.2837378E-06   0.1853606E-06
  0.4479500E+04   0.1265480E-06   0.2829273E-06   0.1848306E-06
  0.4480500E+04   0.1261853E-06   0.2821186E-06   0.1843017E-06
  0.4481500E+04   0.1258235E-06   0.2813117E-06   0.1837741E-06
  0.4482500E+04   0.1254624E-06   0.2805066E-06   0.1832475E-06
  0.4483500E+04   0.1251021E-06   0.2797032E-06   0.1827222E-06
  0.4484500E+04   0.1247426E-06   0.2789015E-06   0.1821979E-06
  0.4485500E+04   0.1243839E-06   0.2781016E-06   0.1816749E-06
  0.4486500E+04   0.1240260E-06   0.2773035E-06   0.1811529E-06
  0.4487500E+04   0.1236689E-06   0.2765071E-06   0.1806322E-06
  0.4488500E+04   0.1233126E-06   0.2757125E-06   0.1801125E-06
  0.4489500E+04   0.1229570E-06   0.2749196E-06   0.1795941E-06
  0.4490500E+04   0.1226023E-06   0.2741284E-06   0.1790767E-06
  0.4491500E+04   0.1222483E-06   0.2733391E-06   0.1785605E-06
  0.4492500E+04   0.1218951E-06   0.2725514E-06   0.1780455E-06
  0.4493500E+04   0.1215427E-06   0.2717655E-06   0.1775316E-06
  0.4494500E+04   0.1211911E-06   0.2709813E-06   0.1770188E-06
  0.4495500E+04   0.1208403E-06   0.2701989E-06   0.1765072E-06
  0.4496500E+04   0.1204902E-06   0.2694181E-06   0.1759966E-06
  0.4497500E+04   0.1201409E-06   0.2686392E-06   0.1754873E-06
  0.4498500E+04   0.1197925E-06   0.2678619E-06   0.1749790E-06
  0.4499500E+04   0.1194447E-06   0.2670864E-06   0.1744719E-06
  0.4500500E+04   0.1190978E-06   0.2663126E-06   0.1739660E-06
  0.4501500E+04   0.1187516E-06   0.2655405E-06   0.1734611E-06
  0.4502500E+04   0.1184062E-06   0.2647701E-06   0.1729574E-06
  0.4503500E+04   0.1180616E-06   0.2640015E-06   0.1724548E-06
  0.4504500E+04   0.1177178E-06   0.2632346E-06   0.1719533E-06
  0.4505500E+04   0.1173747E-06   0.2624693E-06   0.1714530E-06
  0.4506500E+04   0.1170324E-06   0.2617058E-06   0.1709537E-06
  0.4507500E+04   0.1166909E-06   0.2609440E-06   0.1704556E-06
  0.4508500E+04   0.1163501E-06   0.2601839E-06   0.1699586E-06
  0.4509500E+04   0.1160101E-06   0.2594255E-06   0.1694627E-06
  0.4510500E+04   0.1156709E-06   0.2586688E-06   0.1689680E-06
  0.4511500E+04   0.1153325E-06   0.2579139E-06   0.1684743E-06
  0.4512500E+04   0.1149948E-06   0.2571606E-06   0.1679818E-06
  0.4513500E+04   0.1146578E-06   0.2564090E-06   0.1674903E-06
  0.4514500E+04   0.1143217E-06   0.2556591E-06   0.1670000E-06
  0.4515500E+04   0.1139863E-06   0.2549108E-06   0.1665108E-06
  0.4516500E+04   0.1136516E-06   0.2541643E-06   0.1660227E-06
  0.4517500E+04   0.1133177E-06   0.2534195E-06   0.1655357E-06
  0.4518500E+04   0.1129846E-06   0.2526763E-06   0.1650498E-06
  0.4519500E+04   0.1126522E-06   0.2519348E-06   0.1645650E-06
  0.4520500E+04   0.1123206E-06   0.2511951E-06   0.1640813E-06
  0.4521500E+04   0.1119897E-06   0.2504569E-06   0.1635987E-06
  0.4522500E+04   0.1116596E-06   0.2497205E-06   0.1631172E-06
  0.4523500E+04   0.1113303E-06   0.2489857E-06   0.1626368E-06
  0.4524500E+04   0.1110017E-06   0.2482526E-06   0.1621575E-06
  0.4525500E+04   0.1106738E-06   0.2475212E-06   0.1616793E-06
  0.4526500E+04   0.1103468E-06   0.2467914E-06   0.1612021E-06
  0.4527500E+04   0.1100204E-06   0.2460633E-06   0.1607261E-06
  0.4528500E+04   0.1096948E-06   0.2453369E-06   0.1602512E-06
  0.4529500E+04   0.1093700E-06   0.2446121E-06   0.1597773E-06
  0.4530500E+04   0.1090459E-06   0.2438890E-06   0.1593045E-06
  0.4531500E+04   0.1087225E-06   0.2431675E-06   0.1588328E-06
  0.4532500E+04   0.1083999E-06   0.2424477E-06   0.1583622E-06
  0.4533500E+04   0.1080780E-06   0.2417295E-06   0.1578927E-06
  0.4534500E+04   0.1077569E-06   0.2410130E-06   0.1574242E-06
  0.4535500E+04   0.1074365E-06   0.2402981E-06   0.1569569E-06
  0.4536500E+04   0.1071168E-06   0.2395849E-06   0.1564906E-06
  0.4537500E+04   0.1067979E-06   0.2388733E-06   0.1560253E-06
  0.4538500E+04   0.1064798E-06   0.2381634E-06   0.1555612E-06
  0.4539500E+04   0.1061623E-06   0.2374550E-06   0.1550981E-06
  0.4540500E+04   0.1058456E-06   0.2367484E-06   0.1546361E-06
  0.4541500E+04   0.1055297E-06   0.2360433E-06   0.1541752E-06
  0.4542500E+04   0.1052144E-06   0.2353399E-06   0.1537153E-06
  0.4543500E+04   0.1049000E-06   0.2346381E-06   0.1532565E-06
  0.4544500E+04   0.1045862E-06   0.2339380E-06   0.1527988E-06
  0.4545500E+04   0.1042732E-06   0.2332394E-06   0.1523421E-06
  0.4546500E+04   0.1039609E-06   0.2325425E-06   0.1518865E-06
  0.4547500E+04   0.1036493E-06   0.2318472E-06   0.1514319E-06
  0.4548500E+04   0.1033384E-06   0.2311535E-06   0.1509785E-06
  0.4549500E+04   0.1030283E-06   0.2304614E-06   0.1505260E-06
  0.4550500E+04   0.1027189E-06   0.2297710E-06   0.1500746E-06
  0.4551500E+04   0.1024103E-06   0.2290821E-06   0.1496243E-06
  0.4552500E+04   0.1021023E-06   0.2283949E-06   0.1491750E-06
  0.4553500E+04   0.1017951E-06   0.2277093E-06   0.1487268E-06
  0.4554500E+04   0.1014886E-06   0.2270252E-06   0.1482796E-06
  0.4555500E+04   0.1011828E-06   0.2263428E-06   0.1478335E-06
  0.4556500E+04   0.1008777E-06   0.2256620E-06   0.1473884E-06
  0.4557500E+04   0.1005734E-06   0.2249827E-06   0.1469444E-06
  0.4558500E+04   0.1002698E-06   0.2243051E-06   0.1465014E-06
  0.4559500E+04   0.9996687E-07   0.2236290E-06   0.1460595E-06
  0.4560500E+04   0.9966468E-07   0.2229546E-06   0.1456186E-06
  0.4561500E+04   0.9936320E-07   0.2222817E-06   0.1451787E-06
  0.4562500E+04   0.9906244E-07   0.2216104E-06   0.1447399E-06
  0.4563500E+04   0.9876238E-07   0.2209407E-06   0.1443021E-06
  0.4564500E+04   0.9846304E-07   0.2202726E-06   0.1438653E-06
  0.4565500E+04   0.9816441E-07   0.2196060E-06   0.1434296E-06
  0.4566500E+04   0.9786649E-07   0.2189411E-06   0.1429949E-06
  0.4567500E+04   0.9756927E-07   0.2182777E-06   0.1425612E-06
  0.4568500E+04   0.9727277E-07   0.2176158E-06   0.1421286E-06
  0.4569500E+04   0.9697696E-07   0.2169556E-06   0.1416970E-06
  0.4570500E+04   0.9668187E-07   0.2162969E-06   0.1412664E-06
  0.4571500E+04   0.9638747E-07   0.2156397E-06   0.1408369E-06
  0.4572500E+04   0.9609378E-07   0.2149842E-06   0.1404083E-06
  0.4573500E+04   0.9580080E-07   0.2143301E-06   0.1399808E-06
  0.4574500E+04   0.9550851E-07   0.2136777E-06   0.1395543E-06
  0.4575500E+04   0.9521692E-07   0.2130268E-06   0.1391289E-06
  0.4576500E+04   0.9492603E-07   0.2123775E-06   0.1387044E-06
  0.4577500E+04   0.9463584E-07   0.2117297E-06   0.1382810E-06
  0.4578500E+04   0.9434634E-07   0.2110834E-06   0.1378585E-06
  0.4579500E+04   0.9405754E-07   0.2104387E-06   0.1374371E-06
  0.4580500E+04   0.9376944E-07   0.2097956E-06   0.1370167E-06
  0.4581500E+04   0.9348203E-07   0.2091539E-06   0.1365973E-06
  0.4582500E+04   0.9319531E-07   0.2085139E-06   0.1361789E-06
  0.4583500E+04   0.9290928E-07   0.2078753E-06   0.1357615E-06
  0.4584500E+04   0.9262394E-07   0.2072383E-06   0.1353452E-06
  0.4585500E+04   0.9233930E-07   0.2066028E-06   0.1349298E-06
  0.4586500E+04   0.9205533E-07   0.2059689E-06   0.1345154E-06
  0.4587500E+04   0.9177206E-07   0.2053365E-06   0.1341020E-06
  0.4588500E+04   0.9148947E-07   0.2047056E-06   0.1336897E-06
  0.4589500E+04   0.9120757E-07   0.2040762E-06   0.1332783E-06
  0.4590500E+04   0.9092635E-07   0.2034484E-06   0.1328679E-06
  0.4591500E+04   0.9064582E-07   0.2028220E-06   0.1324585E-06
  0.4592500E+04   0.9036597E-07   0.2021972E-06   0.1320501E-06
  0.4593500E+04   0.9008679E-07   0.2015739E-06   0.1316427E-06
  0.4594500E+04   0.8980830E-07   0.2009521E-06   0.1312363E-06
  0.4595500E+04   0.8953049E-07   0.2003318E-06   0.1308309E-06
  0.4596500E+04   0.8925335E-07   0.1997131E-06   0.1304264E-06
  0.4597500E+04   0.8897689E-07   0.1990958E-06   0.1300230E-06
  0.4598500E+04   0.8870111E-07   0.1984800E-06   0.1296205E-06
  0.4599500E+04   0.8842600E-07   0.1978658E-06   0.1292190E-06
  0.4600500E+04   0.8815156E-07   0.1972530E-06   0.1288185E-06
  0.4601500E+04   0.8787780E-07   0.1966417E-06   0.1284189E-06
  0.4602500E+04   0.8760471E-07   0.1960319E-06   0.1280204E-06
  0.4603500E+04   0.8733229E-07   0.1954236E-06   0.1276228E-06
  0.4604500E+04   0.8706053E-07   0.1948168E-06   0.1272262E-06
  0.4605500E+04   0.8678945E-07   0.1942115E-06   0.1268306E-06
  0.4606500E+04   0.8651903E-07   0.1936077E-06   0.1264359E-06
  0.4607500E+04   0.8624928E-07   0.1930053E-06   0.1260422E-06
  0.4608500E+04   0.8598020E-07   0.1924044E-06   0.1256495E-06
  0.4609500E+04   0.8571177E-07   0.1918050E-06   0.1252577E-06
  0.4610500E+04   0.8544402E-07   0.1912071E-06   0.1248669E-06
  0.4611500E+04   0.8517692E-07   0.1906107E-06   0.1244771E-06
  0.4612500E+04   0.8491048E-07   0.1900157E-06   0.1240882E-06
  0.4613500E+04   0.8464471E-07   0.1894222E-06   0.1237003E-06
  0.4614500E+04   0.8437959E-07   0.1888301E-06   0.1233134E-06
  0.4615500E+04   0.8411513E-07   0.1882395E-06   0.1229274E-06
  0.4616500E+04   0.8385133E-07   0.1876504E-06   0.1225424E-06
  0.4617500E+04   0.8358818E-07   0.1870627E-06   0.1221583E-06
  0.4618500E+04   0.8332569E-07   0.1864765E-06   0.1217752E-06
  0.4619500E+04   0.8306385E-07   0.1858918E-06   0.1213930E-06
  0.4620500E+04   0.8280266E-07   0.1853085E-06   0.1210118E-06
  0.4621500E+04   0.8254213E-07   0.1847266E-06   0.1206315E-06
  0.4622500E+04   0.8228224E-07   0.1841462E-06   0.1202522E-06
  0.4623500E+04   0.8202300E-07   0.1835672E-06   0.1198738E-06
  0.4624500E+04   0.8176442E-07   0.1829897E-06   0.1194963E-06
  0.4625500E+04   0.8150648E-07   0.1824136E-06   0.1191198E-06
  0.4626500E+04   0.8124918E-07   0.1818390E-06   0.1187443E-06
  0.4627500E+04   0.8099253E-07   0.1812657E-06   0.1183697E-06
  0.4628500E+04   0.8073653E-07   0.1806940E-06   0.1179960E-06
  0.4629500E+04   0.8048117E-07   0.1801236E-06   0.1176232E-06
  0.4630500E+04   0.8022645E-07   0.1795547E-06   0.1172514E-06
  0.4631500E+04   0.7997237E-07   0.1789872E-06   0.1168806E-06
  0.4632500E+04   0.7971893E-07   0.1784211E-06   0.1165106E-06
  0.4633500E+04   0.7946613E-07   0.1778565E-06   0.1161416E-06
  0.4634500E+04   0.7921396E-07   0.1772932E-06   0.1157735E-06
  0.4635500E+04   0.7896244E-07   0.1767314E-06   0.1154064E-06
  0.4636500E+04   0.7871155E-07   0.1761710E-06   0.1150401E-06
  0.4637500E+04   0.7846129E-07   0.1756120E-06   0.1146748E-06
  0.4638500E+04   0.7821167E-07   0.1750544E-06   0.1143104E-06
  0.4639500E+04   0.7796268E-07   0.1744983E-06   0.1139470E-06
  0.4640500E+04   0.7771432E-07   0.1739435E-06   0.1135844E-06
  0.4641500E+04   0.7746659E-07   0.1733901E-06   0.1132228E-06
  0.4642500E+04   0.7721949E-07   0.1728382E-06   0.1128621E-06
