             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4632500E+04   0.1228331E-06   0.1832805E-06   0.1468593E-06
  0.4633500E+04   0.1224586E-06   0.1827222E-06   0.1464113E-06
  0.4634500E+04   0.1220849E-06   0.1821653E-06   0.1459644E-06
  0.4635500E+04   0.1217122E-06   0.1816097E-06   0.1455185E-06
  0.4636500E+04   0.1213404E-06   0.1810554E-06   0.1450737E-06
  0.4637500E+04   0.1209694E-06   0.1805025E-06   0.1446300E-06
  0.4638500E+04   0.1205994E-06   0.1799509E-06   0.1441874E-06
  0.4639500E+04   0.1202302E-06   0.1794006E-06   0.1437458E-06
  0.4640500E+04   0.1198620E-06   0.1788517E-06   0.1433052E-06
  0.4641500E+04   0.1194946E-06   0.1783040E-06   0.1428658E-06
  0.4642500E+04   0.1191281E-06   0.1777577E-06   0.1424274E-06
  0.4643500E+04   0.1187625E-06   0.1772127E-06   0.1419900E-06
  0.4644500E+04   0.1183977E-06   0.1766690E-06   0.1415537E-06
  0.4645500E+04   0.1180339E-06   0.1761266E-06   0.1411185E-06
  0.4646500E+04   0.1176709E-06   0.1755855E-06   0.1406843E-06
  0.4647500E+04   0.1173088E-06   0.1750457E-06   0.1402512E-06
  0.4648500E+04   0.1169476E-06   0.1745073E-06   0.1398191E-06
  0.4649500E+04   0.1165873E-06   0.1739701E-06   0.1393880E-06
  0.4650500E+04   0.1162278E-06   0.1734342E-06   0.1389581E-06
  0.4651500E+04   0.1158692E-06   0.1728997E-06   0.1385291E-06
  0.4652500E+04   0.1155115E-06   0.1723664E-06   0.1381012E-06
  0.4653500E+04   0.1151547E-06   0.1718344E-06   0.1376744E-06
  0.4654500E+04   0.1147987E-06   0.1713038E-06   0.1372485E-06
  0.4655500E+04   0.1144436E-06   0.1707744E-06   0.1368238E-06
  0.4656500E+04   0.1140894E-06   0.1702463E-06   0.1364000E-06
  0.4657500E+04   0.1137360E-06   0.1697195E-06   0.1359773E-06
  0.4658500E+04   0.1133835E-06   0.1691940E-06   0.1355557E-06
  0.4659500E+04   0.1130319E-06   0.1686697E-06   0.1351350E-06
  0.4660500E+04   0.1126811E-06   0.1681468E-06   0.1347154E-06
  0.4661500E+04   0.1123312E-06   0.1676251E-06   0.1342968E-06
  0.4662500E+04   0.1119821E-06   0.1671047E-06   0.1338793E-06
  0.4663500E+04   0.1116339E-06   0.1665855E-06   0.1334628E-06
  0.4664500E+04   0.1112866E-06   0.1660677E-06   0.1330473E-06
  0.4665500E+04   0.1109401E-06   0.1655511E-06   0.1326328E-06
  0.4666500E+04   0.1105944E-06   0.1650358E-06   0.1322193E-06
  0.4667500E+04   0.1102496E-06   0.1645217E-06   0.1318069E-06
  0.4668500E+04   0.1099057E-06   0.1640090E-06   0.1313955E-06
  0.4669500E+04   0.1095626E-06   0.1634975E-06   0.1309851E-06
  0.4670500E+04   0.1092204E-06   0.1629872E-06   0.1305757E-06
  0.4671500E+04   0.1088790E-06   0.1624782E-06   0.1301673E-06
  0.4672500E+04   0.1085385E-06   0.1619705E-06   0.1297600E-06
  0.4673500E+04   0.1081988E-06   0.1614640E-06   0.1293536E-06
  0.4674500E+04   0.1078599E-06   0.1609587E-06   0.1289483E-06
  0.4675500E+04   0.1075219E-06   0.1604548E-06   0.1285440E-06
  0.4676500E+04   0.1071847E-06   0.1599520E-06   0.1281406E-06
  0.4677500E+04   0.1068484E-06   0.1594506E-06   0.1277383E-06
  0.4678500E+04   0.1065129E-06   0.1589503E-06   0.1273370E-06
  0.4679500E+04   0.1061782E-06   0.1584513E-06   0.1269366E-06
  0.4680500E+04   0.1058444E-06   0.1579536E-06   0.1265373E-06
  0.4681500E+04   0.1055114E-06   0.1574571E-06   0.1261390E-06
  0.4682500E+04   0.1051792E-06   0.1569618E-06   0.1257417E-06
  0.4683500E+04   0.1048479E-06   0.1564678E-06   0.1253453E-06
  0.4684500E+04   0.1045174E-06   0.1559750E-06   0.1249500E-06
  0.4685500E+04   0.1041877E-06   0.1554834E-06   0.1245556E-06
  0.4686500E+04   0.1038589E-06   0.1549930E-06   0.1241622E-06
  0.4687500E+04   0.1035308E-06   0.1545039E-06   0.1237699E-06
  0.4688500E+04   0.1032036E-06   0.1540160E-06   0.1233785E-06
  0.4689500E+04   0.1028773E-06   0.1535294E-06   0.1229881E-06
  0.4690500E+04   0.1025517E-06   0.1530439E-06   0.1225986E-06
  0.4691500E+04   0.1022270E-06   0.1525597E-06   0.1222102E-06
  0.4692500E+04   0.1019031E-06   0.1520767E-06   0.1218227E-06
  0.4693500E+04   0.1015800E-06   0.1515949E-06   0.1214362E-06
  0.4694500E+04   0.1012577E-06   0.1511143E-06   0.1210507E-06
  0.4695500E+04   0.1009362E-06   0.1506349E-06   0.1206662E-06
  0.4696500E+04   0.1006155E-06   0.1501568E-06   0.1202826E-06
  0.4697500E+04   0.1002957E-06   0.1496798E-06   0.1199000E-06
  0.4698500E+04   0.9997666E-07   0.1492041E-06   0.1195184E-06
  0.4699500E+04   0.9965843E-07   0.1487295E-06   0.1191377E-06
  0.4700500E+04   0.9934101E-07   0.1482562E-06   0.1187580E-06
  0.4701500E+04   0.9902440E-07   0.1477841E-06   0.1183793E-06
  0.4702500E+04   0.9870859E-07   0.1473131E-06   0.1180015E-06
  0.4703500E+04   0.9839359E-07   0.1468434E-06   0.1176247E-06
  0.4704500E+04   0.9807938E-07   0.1463748E-06   0.1172489E-06
  0.4705500E+04   0.9776598E-07   0.1459075E-06   0.1168740E-06
  0.4706500E+04   0.9745338E-07   0.1454413E-06   0.1165001E-06
  0.4707500E+04   0.9714157E-07   0.1449763E-06   0.1161271E-06
  0.4708500E+04   0.9683057E-07   0.1445125E-06   0.1157551E-06
  0.4709500E+04   0.9652036E-07   0.1440499E-06   0.1153840E-06
  0.4710500E+04   0.9621094E-07   0.1435884E-06   0.1150139E-06
  0.4711500E+04   0.9590231E-07   0.1431282E-06   0.1146447E-06
  0.4712500E+04   0.9559448E-07   0.1426691E-06   0.1142765E-06
  0.4713500E+04   0.9528744E-07   0.1422112E-06   0.1139092E-06
  0.4714500E+04   0.9498118E-07   0.1417545E-06   0.1135429E-06
  0.4715500E+04   0.9467571E-07   0.1412989E-06   0.1131775E-06
  0.4716500E+04   0.9437103E-07   0.1408445E-06   0.1128130E-06
  0.4717500E+04   0.9406713E-07   0.1403913E-06   0.1124495E-06
  0.4718500E+04   0.9376402E-07   0.1399393E-06   0.1120870E-06
  0.4719500E+04   0.9346169E-07   0.1394884E-06   0.1117253E-06
  0.4720500E+04   0.9316014E-07   0.1390386E-06   0.1113646E-06
  0.4721500E+04   0.9285936E-07   0.1385901E-06   0.1110048E-06
  0.4722500E+04   0.9255937E-07   0.1381427E-06   0.1106460E-06
  0.4723500E+04   0.9226015E-07   0.1376964E-06   0.1102881E-06
  0.4724500E+04   0.9196171E-07   0.1372513E-06   0.1099311E-06
  0.4725500E+04   0.9166404E-07   0.1368074E-06   0.1095750E-06
  0.4726500E+04   0.9136714E-07   0.1363646E-06   0.1092199E-06
  0.4727500E+04   0.9107102E-07   0.1359229E-06   0.1088657E-06
  0.4728500E+04   0.9077566E-07   0.1354824E-06   0.1085124E-06
  0.4729500E+04   0.9048108E-07   0.1350430E-06   0.1081600E-06
  0.4730500E+04   0.9018726E-07   0.1346048E-06   0.1078086E-06
  0.4731500E+04   0.8989420E-07   0.1341677E-06   0.1074580E-06
  0.4732500E+04   0.8960191E-07   0.1337318E-06   0.1071084E-06
  0.4733500E+04   0.8931039E-07   0.1332970E-06   0.1067597E-06
  0.4734500E+04   0.8901962E-07   0.1328633E-06   0.1064119E-06
  0.4735500E+04   0.8872962E-07   0.1324308E-06   0.1060650E-06
  0.4736500E+04   0.8844037E-07   0.1319994E-06   0.1057190E-06
  0.4737500E+04   0.8815189E-07   0.1315691E-06   0.1053740E-06
  0.4738500E+04   0.8786415E-07   0.1311399E-06   0.1050298E-06
  0.4739500E+04   0.8757718E-07   0.1307119E-06   0.1046865E-06
  0.4740500E+04   0.8729096E-07   0.1302850E-06   0.1043442E-06
  0.4741500E+04   0.8700549E-07   0.1298592E-06   0.1040027E-06
  0.4742500E+04   0.8672077E-07   0.1294345E-06   0.1036621E-06
  0.4743500E+04   0.8643680E-07   0.1290110E-06   0.1033225E-06
  0.4744500E+04   0.8615358E-07   0.1285885E-06   0.1029837E-06
  0.4745500E+04   0.8587110E-07   0.1281672E-06   0.1026458E-06
  0.4746500E+04   0.8558937E-07   0.1277470E-06   0.1023088E-06
  0.4747500E+04   0.8530839E-07   0.1273278E-06   0.1019727E-06
  0.4748500E+04   0.8502815E-07   0.1269098E-06   0.1016375E-06
  0.4749500E+04   0.8474865E-07   0.1264929E-06   0.1013032E-06
  0.4750500E+04   0.8446989E-07   0.1260771E-06   0.1009698E-06
  0.4751500E+04   0.8419187E-07   0.1256624E-06   0.1006372E-06
  0.4752500E+04   0.8391459E-07   0.1252488E-06   0.1003056E-06
  0.4753500E+04   0.8363804E-07   0.1248363E-06   0.9997479E-07
  0.4754500E+04   0.8336223E-07   0.1244249E-06   0.9964488E-07
  0.4755500E+04   0.8308715E-07   0.1240146E-06   0.9931586E-07
  0.4756500E+04   0.8281280E-07   0.1236054E-06   0.9898771E-07
  0.4757500E+04   0.8253919E-07   0.1231972E-06   0.9866043E-07
  0.4758500E+04   0.8226630E-07   0.1227902E-06   0.9833403E-07
  0.4759500E+04   0.8199415E-07   0.1223842E-06   0.9800850E-07
  0.4760500E+04   0.8172272E-07   0.1219793E-06   0.9768384E-07
  0.4761500E+04   0.8145201E-07   0.1215755E-06   0.9736005E-07
  0.4762500E+04   0.8118203E-07   0.1211728E-06   0.9703712E-07
  0.4763500E+04   0.8091278E-07   0.1207711E-06   0.9671506E-07
  0.4764500E+04   0.8064424E-07   0.1203705E-06   0.9639386E-07
  0.4765500E+04   0.8037642E-07   0.1199710E-06   0.9607353E-07
  0.4766500E+04   0.8010933E-07   0.1195726E-06   0.9575405E-07
  0.4767500E+04   0.7984295E-07   0.1191752E-06   0.9543544E-07
  0.4768500E+04   0.7957729E-07   0.1187789E-06   0.9511768E-07
  0.4769500E+04   0.7931234E-07   0.1183837E-06   0.9480078E-07
  0.4770500E+04   0.7904811E-07   0.1179895E-06   0.9448473E-07
  0.4771500E+04   0.7878458E-07   0.1175964E-06   0.9416953E-07
  0.4772500E+04   0.7852177E-07   0.1172044E-06   0.9385518E-07
  0.4773500E+04   0.7825967E-07   0.1168134E-06   0.9354169E-07
  0.4774500E+04   0.7799828E-07   0.1164234E-06   0.9322904E-07
  0.4775500E+04   0.7773760E-07   0.1160346E-06   0.9291724E-07
  0.4776500E+04   0.7747762E-07   0.1156467E-06   0.9260628E-07
  0.4777500E+04   0.7721834E-07   0.1152599E-06   0.9229617E-07
  0.4778500E+04   0.7695977E-07   0.1148742E-06   0.9198689E-07
  0.4779500E+04   0.7670190E-07   0.1144895E-06   0.9167846E-07
  0.4780500E+04   0.7644473E-07   0.1141058E-06   0.9137086E-07
  0.4781500E+04   0.7618826E-07   0.1137232E-06   0.9106410E-07
  0.4782500E+04   0.7593248E-07   0.1133417E-06   0.9075818E-07
  0.4783500E+04   0.7567741E-07   0.1129611E-06   0.9045309E-07
  0.4784500E+04   0.7542303E-07   0.1125816E-06   0.9014883E-07
  0.4785500E+04   0.7516934E-07   0.1122032E-06   0.8984540E-07
  0.4786500E+04   0.7491634E-07   0.1118257E-06   0.8954280E-07
  0.4787500E+04   0.7466404E-07   0.1114493E-06   0.8924103E-07
  0.4788500E+04   0.7441242E-07   0.1110740E-06   0.8894009E-07
  0.4789500E+04   0.7416150E-07   0.1106996E-06   0.8863996E-07
  0.4790500E+04   0.7391126E-07   0.1103263E-06   0.8834066E-07
  0.4791500E+04   0.7366171E-07   0.1099540E-06   0.8804219E-07
  0.4792500E+04   0.7341284E-07   0.1095827E-06   0.8774453E-07
  0.4793500E+04   0.7316466E-07   0.1092124E-06   0.8744768E-07
  0.4794500E+04   0.7291715E-07   0.1088432E-06   0.8715166E-07
  0.4795500E+04   0.7267033E-07   0.1084749E-06   0.8685645E-07
  0.4796500E+04   0.7242419E-07   0.1081077E-06   0.8656205E-07
  0.4797500E+04   0.7217872E-07   0.1077415E-06   0.8626846E-07
  0.4798500E+04   0.7193394E-07   0.1073763E-06   0.8597569E-07
  0.4799500E+04   0.7168983E-07   0.1070121E-06   0.8568372E-07
  0.4800500E+04   0.7144639E-07   0.1066489E-06   0.8539256E-07
  0.4801500E+04   0.7120362E-07   0.1062867E-06   0.8510220E-07
  0.4802500E+04   0.7096153E-07   0.1059255E-06   0.8481265E-07
  0.4803500E+04   0.7072010E-07   0.1055653E-06   0.8452390E-07
  0.4804500E+04   0.7047935E-07   0.1052061E-06   0.8423595E-07
  0.4805500E+04   0.7023926E-07   0.1048479E-06   0.8394880E-07
  0.4806500E+04   0.6999984E-07   0.1044907E-06   0.8366244E-07
  0.4807500E+04   0.6976109E-07   0.1041345E-06   0.8337689E-07
  0.4808500E+04   0.6952300E-07   0.1037792E-06   0.8309212E-07
  0.4809500E+04   0.6928557E-07   0.1034250E-06   0.8280815E-07
  0.4810500E+04   0.6904880E-07   0.1030717E-06   0.8252497E-07
  0.4811500E+04   0.6881269E-07   0.1027195E-06   0.8224259E-07
  0.4812500E+04   0.6857724E-07   0.1023682E-06   0.8196098E-07
  0.4813500E+04   0.6834245E-07   0.1020178E-06   0.8168017E-07
  0.4814500E+04   0.6810831E-07   0.1016685E-06   0.8140014E-07
  0.4815500E+04   0.6787483E-07   0.1013201E-06   0.8112089E-07
  0.4816500E+04   0.6764200E-07   0.1009727E-06   0.8084243E-07
  0.4817500E+04   0.6740982E-07   0.1006263E-06   0.8056475E-07
  0.4818500E+04   0.6717830E-07   0.1002809E-06   0.8028784E-07
  0.4819500E+04   0.6694742E-07   0.9993639E-07   0.8001171E-07
  0.4820500E+04   0.6671719E-07   0.9959288E-07   0.7973636E-07
  0.4821500E+04   0.6648761E-07   0.9925032E-07   0.7946178E-07
  0.4822500E+04   0.6625867E-07   0.9890873E-07   0.7918798E-07
  0.4823500E+04   0.6603038E-07   0.9856810E-07   0.7891494E-07
  0.4824500E+04   0.6580273E-07   0.9822843E-07   0.7864268E-07
  0.4825500E+04   0.6557573E-07   0.9788972E-07   0.7837118E-07
  0.4826500E+04   0.6534936E-07   0.9755195E-07   0.7810045E-07
  0.4827500E+04   0.6512363E-07   0.9721515E-07   0.7783049E-07
  0.4828500E+04   0.6489854E-07   0.9687929E-07   0.7756129E-07
  0.4829500E+04   0.6467409E-07   0.9654438E-07   0.7729285E-07
  0.4830500E+04   0.6445027E-07   0.9621041E-07   0.7702517E-07
  0.4831500E+04   0.6422709E-07   0.9587740E-07   0.7675825E-07
  0.4832500E+04   0.6400454E-07   0.9554532E-07   0.7649208E-07
  0.4833500E+04   0.6378262E-07   0.9521419E-07   0.7622667E-07
  0.4834500E+04   0.6356133E-07   0.9488399E-07   0.7596202E-07
  0.4835500E+04   0.6334067E-07   0.9455473E-07   0.7569812E-07
  0.4836500E+04   0.6312064E-07   0.9422641E-07   0.7543497E-07
  0.4837500E+04   0.6290123E-07   0.9389902E-07   0.7517257E-07
  0.4838500E+04   0.6268245E-07   0.9357256E-07   0.7491092E-07
  0.4839500E+04   0.6246430E-07   0.9324703E-07   0.7465001E-07
  0.4840500E+04   0.6224676E-07   0.9292243E-07   0.7438985E-07
  0.4841500E+04   0.6202985E-07   0.9259876E-07   0.7413044E-07
  0.4842500E+04   0.6181355E-07   0.9227601E-07   0.7387176E-07
  0.4843500E+04   0.6159788E-07   0.9195418E-07   0.7361383E-07
  0.4844500E+04   0.6138282E-07   0.9163327E-07   0.7335663E-07
  0.4845500E+04   0.6116838E-07   0.9131328E-07   0.7310017E-07
  0.4846500E+04   0.6095455E-07   0.9099421E-07   0.7284445E-07
  0.4847500E+04   0.6074134E-07   0.9067605E-07   0.7258946E-07
  0.4848500E+04   0.6052874E-07   0.9035880E-07   0.7233521E-07
  0.4849500E+04   0.6031675E-07   0.9004247E-07   0.7208169E-07
  0.4850500E+04   0.6010537E-07   0.8972704E-07   0.7182889E-07
  0.4851500E+04   0.5989460E-07   0.8941252E-07   0.7157683E-07
  0.4852500E+04   0.5968444E-07   0.8909891E-07   0.7132549E-07
  0.4853500E+04   0.5947488E-07   0.8878620E-07   0.7107488E-07
  0.4854500E+04   0.5926593E-07   0.8847439E-07   0.7082499E-07
  0.4855500E+04   0.5905758E-07   0.8816348E-07   0.7057582E-07
  0.4856500E+04   0.5884984E-07   0.8785347E-07   0.7032738E-07
  0.4857500E+04   0.5864269E-07   0.8754435E-07   0.7007965E-07
  0.4858500E+04   0.5843615E-07   0.8723613E-07   0.6983264E-07
  0.4859500E+04   0.5823020E-07   0.8692880E-07   0.6958635E-07
  0.4860500E+04   0.5802485E-07   0.8662236E-07   0.6934077E-07
  0.4861500E+04   0.5782009E-07   0.8631681E-07   0.6909591E-07
  0.4862500E+04   0.5761594E-07   0.8601215E-07   0.6885176E-07
  0.4863500E+04   0.5741237E-07   0.8570837E-07   0.6860832E-07
  0.4864500E+04   0.5720940E-07   0.8540547E-07   0.6836558E-07
  0.4865500E+04   0.5700701E-07   0.8510345E-07   0.6812356E-07
  0.4866500E+04   0.5680522E-07   0.8480232E-07   0.6788224E-07
  0.4867500E+04   0.5660402E-07   0.8450206E-07   0.6764162E-07
  0.4868500E+04   0.5640340E-07   0.8420267E-07   0.6740171E-07
  0.4869500E+04   0.5620337E-07   0.8390416E-07   0.6716250E-07
  0.4870500E+04   0.5600393E-07   0.8360652E-07   0.6692399E-07
  0.4871500E+04   0.5580506E-07   0.8330976E-07   0.6668617E-07
  0.4872500E+04   0.5560678E-07   0.8301385E-07   0.6644906E-07
  0.4873500E+04   0.5540908E-07   0.8271882E-07   0.6621264E-07
  0.4874500E+04   0.5521197E-07   0.8242465E-07   0.6597691E-07
  0.4875500E+04   0.5501543E-07   0.8213134E-07   0.6574188E-07
  0.4876500E+04   0.5481946E-07   0.8183890E-07   0.6550753E-07
  0.4877500E+04   0.5462408E-07   0.8154731E-07   0.6527388E-07
  0.4878500E+04   0.5442926E-07   0.8125658E-07   0.6504091E-07
  0.4879500E+04   0.5423503E-07   0.8096670E-07   0.6480863E-07
  0.4880500E+04   0.5404136E-07   0.8067768E-07   0.6457704E-07
  0.4881500E+04   0.5384826E-07   0.8038951E-07   0.6434613E-07
  0.4882500E+04   0.5365574E-07   0.8010219E-07   0.6411590E-07
  0.4883500E+04   0.5346378E-07   0.7981571E-07   0.6388635E-07
  0.4884500E+04   0.5327240E-07   0.7953009E-07   0.6365748E-07
  0.4885500E+04   0.5308157E-07   0.7924530E-07   0.6342929E-07
  0.4886500E+04   0.5289132E-07   0.7896136E-07   0.6320178E-07
  0.4887500E+04   0.5270162E-07   0.7867826E-07   0.6297494E-07
  0.4888500E+04   0.5251249E-07   0.7839600E-07   0.6274877E-07
  0.4889500E+04   0.5232392E-07   0.7811458E-07   0.6252328E-07
  0.4890500E+04   0.5213591E-07   0.7783399E-07   0.6229845E-07
  0.4891500E+04   0.5194846E-07   0.7755423E-07   0.6207430E-07
  0.4892500E+04   0.5176157E-07   0.7727531E-07   0.6185081E-07
  0.4893500E+04   0.5157524E-07   0.7699722E-07   0.6162799E-07
  0.4894500E+04   0.5138945E-07   0.7671995E-07   0.6140583E-07
  0.4895500E+04   0.5120423E-07   0.7644351E-07   0.6118434E-07
  0.4896500E+04   0.5101955E-07   0.7616789E-07   0.6096351E-07
  0.4897500E+04   0.5083543E-07   0.7589310E-07   0.6074333E-07
  0.4898500E+04   0.5065186E-07   0.7561913E-07   0.6052382E-07
  0.4899500E+04   0.5046884E-07   0.7534597E-07   0.6030496E-07
  0.4900500E+04   0.5028636E-07   0.7507364E-07   0.6008676E-07
  0.4901500E+04   0.5010444E-07   0.7480212E-07   0.5986922E-07
  0.4902500E+04   0.4992305E-07   0.7453141E-07   0.5965232E-07
  0.4903500E+04   0.4974222E-07   0.7426151E-07   0.5943608E-07
  0.4904500E+04   0.4956192E-07   0.7399243E-07   0.5922049E-07
  0.4905500E+04   0.4938217E-07   0.7372415E-07   0.5900555E-07
  0.4906500E+04   0.4920296E-07   0.7345668E-07   0.5879125E-07
  0.4907500E+04   0.4902429E-07   0.7319001E-07   0.5857760E-07
  0.4908500E+04   0.4884615E-07   0.7292415E-07   0.5836460E-07
  0.4909500E+04   0.4866856E-07   0.7265908E-07   0.5815224E-07
  0.4910500E+04   0.4849150E-07   0.7239482E-07   0.5794051E-07
  0.4911500E+04   0.4831497E-07   0.7213135E-07   0.5772943E-07
  0.4912500E+04   0.4813898E-07   0.7186868E-07   0.5751899E-07
  0.4913500E+04   0.4796352E-07   0.7160681E-07   0.5730919E-07
  0.4914500E+04   0.4778859E-07   0.7134572E-07   0.5710002E-07
  0.4915500E+04   0.4761419E-07   0.7108543E-07   0.5689148E-07
  0.4916500E+04   0.4744032E-07   0.7082592E-07   0.5668358E-07
  0.4917500E+04   0.4726698E-07   0.7056720E-07   0.5647631E-07
  0.4918500E+04   0.4709417E-07   0.7030927E-07   0.5626967E-07
  0.4919500E+04   0.4692188E-07   0.7005212E-07   0.5606365E-07
  0.4920500E+04   0.4675011E-07   0.6979575E-07   0.5585827E-07
  0.4921500E+04   0.4657887E-07   0.6954016E-07   0.5565351E-07
  0.4922500E+04   0.4640815E-07   0.6928535E-07   0.5544937E-07
  0.4923500E+04   0.4623794E-07   0.6903131E-07   0.5524586E-07
  0.4924500E+04   0.4606826E-07   0.6877805E-07   0.5504297E-07
  0.4925500E+04   0.4589910E-07   0.6852557E-07   0.5484070E-07
  0.4926500E+04   0.4573045E-07   0.6827385E-07   0.5463905E-07
  0.4927500E+04   0.4556232E-07   0.6802290E-07   0.5443802E-07
  0.4928500E+04   0.4539471E-07   0.6777272E-07   0.5423760E-07
  0.4929500E+04   0.4522760E-07   0.6752331E-07   0.5403779E-07
  0.4930500E+04   0.4506101E-07   0.6727466E-07   0.5383860E-07
  0.4931500E+04   0.4489494E-07   0.6702677E-07   0.5364002E-07
  0.4932500E+04   0.4472937E-07   0.6677965E-07   0.5344205E-07
  0.4933500E+04   0.4456431E-07   0.6653328E-07   0.5324469E-07
  0.4934500E+04   0.4439975E-07   0.6628767E-07   0.5304794E-07
  0.4935500E+04   0.4423571E-07   0.6604281E-07   0.5285179E-07
  0.4936500E+04   0.4407217E-07   0.6579871E-07   0.5265625E-07
  0.4937500E+04   0.4390913E-07   0.6555536E-07   0.5246131E-07
  0.4938500E+04   0.4374660E-07   0.6531276E-07   0.5226698E-07
  0.4939500E+04   0.4358457E-07   0.6507091E-07   0.5207324E-07
  0.4940500E+04   0.4342303E-07   0.6482980E-07   0.5188011E-07
  0.4941500E+04   0.4326200E-07   0.6458944E-07   0.5168757E-07
  0.4942500E+04   0.4310147E-07   0.6434982E-07   0.5149562E-07
  0.4943500E+04   0.4294143E-07   0.6411095E-07   0.5130428E-07
  0.4944500E+04   0.4278189E-07   0.6387281E-07   0.5111352E-07
  0.4945500E+04   0.4262285E-07   0.6363542E-07   0.5092336E-07
  0.4946500E+04   0.4246430E-07   0.6339876E-07   0.5073379E-07
  0.4947500E+04   0.4230624E-07   0.6316283E-07   0.5054481E-07
  0.4948500E+04   0.4214867E-07   0.6292764E-07   0.5035641E-07
  0.4949500E+04   0.4199159E-07   0.6269317E-07   0.5016861E-07
  0.4950500E+04   0.4183500E-07   0.6245944E-07   0.4998138E-07
  0.4951500E+04   0.4167890E-07   0.6222644E-07   0.4979475E-07
  0.4952500E+04   0.4152329E-07   0.6199416E-07   0.4960869E-07
  0.4953500E+04   0.4136816E-07   0.6176261E-07   0.4942322E-07
  0.4954500E+04   0.4121352E-07   0.6153177E-07   0.4923832E-07
  0.4955500E+04   0.4105936E-07   0.6130166E-07   0.4905401E-07
  0.4956500E+04   0.4090568E-07   0.6107227E-07   0.4887027E-07
  0.4957500E+04   0.4075249E-07   0.6084360E-07   0.4868711E-07
  0.4958500E+04   0.4059977E-07   0.6061564E-07   0.4850452E-07
