             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4158500E+04   0.4332287E-04   0.6622071E-04   0.5306769E-04
  0.4159500E+04   0.4322649E-04   0.6607451E-04   0.5295014E-04
  0.4160500E+04   0.4313025E-04   0.6592853E-04   0.5283277E-04
  0.4161500E+04   0.4303417E-04   0.6578276E-04   0.5271557E-04
  0.4162500E+04   0.4293823E-04   0.6563721E-04   0.5259855E-04
  0.4163500E+04   0.4284243E-04   0.6549188E-04   0.5248171E-04
  0.4164500E+04   0.4274678E-04   0.6534676E-04   0.5236504E-04
  0.4165500E+04   0.4265128E-04   0.6520186E-04   0.5224855E-04
  0.4166500E+04   0.4255592E-04   0.6505718E-04   0.5213223E-04
  0.4167500E+04   0.4246071E-04   0.6491271E-04   0.5201609E-04
  0.4168500E+04   0.4236564E-04   0.6476847E-04   0.5190013E-04
  0.4169500E+04   0.4227072E-04   0.6462443E-04   0.5178434E-04
  0.4170500E+04   0.4217595E-04   0.6448062E-04   0.5166872E-04
  0.4171500E+04   0.4208131E-04   0.6433702E-04   0.5155328E-04
  0.4172500E+04   0.4198683E-04   0.6419364E-04   0.5143802E-04
  0.4173500E+04   0.4189249E-04   0.6405047E-04   0.5132293E-04
  0.4174500E+04   0.4179830E-04   0.6390752E-04   0.5120802E-04
  0.4175500E+04   0.4170425E-04   0.6376478E-04   0.5109328E-04
  0.4176500E+04   0.4161034E-04   0.6362227E-04   0.5097872E-04
  0.4177500E+04   0.4151658E-04   0.6347996E-04   0.5086433E-04
  0.4178500E+04   0.4142297E-04   0.6333788E-04   0.5075012E-04
  0.4179500E+04   0.4132950E-04   0.6319601E-04   0.5063608E-04
  0.4180500E+04   0.4123618E-04   0.6305435E-04   0.5052222E-04
  0.4181500E+04   0.4114300E-04   0.6291291E-04   0.5040853E-04
  0.4182500E+04   0.4104996E-04   0.6277169E-04   0.5029502E-04
  0.4183500E+04   0.4095707E-04   0.6263068E-04   0.5018168E-04
  0.4184500E+04   0.4086433E-04   0.6248989E-04   0.5006852E-04
  0.4185500E+04   0.4077173E-04   0.6234931E-04   0.4995553E-04
  0.4186500E+04   0.4067927E-04   0.6220895E-04   0.4984272E-04
  0.4187500E+04   0.4058696E-04   0.6206880E-04   0.4973007E-04
  0.4188500E+04   0.4049479E-04   0.6192887E-04   0.4961761E-04
  0.4189500E+04   0.4040277E-04   0.6178915E-04   0.4950532E-04
  0.4190500E+04   0.4031089E-04   0.6164965E-04   0.4939320E-04
  0.4191500E+04   0.4021916E-04   0.6151037E-04   0.4928126E-04
  0.4192500E+04   0.4012757E-04   0.6137129E-04   0.4916949E-04
  0.4193500E+04   0.4003612E-04   0.6123244E-04   0.4905789E-04
  0.4194500E+04   0.3994482E-04   0.6109379E-04   0.4894647E-04
  0.4195500E+04   0.3985366E-04   0.6095537E-04   0.4883522E-04
  0.4196500E+04   0.3976265E-04   0.6081715E-04   0.4872415E-04
  0.4197500E+04   0.3967177E-04   0.6067915E-04   0.4861325E-04
  0.4198500E+04   0.3958105E-04   0.6054137E-04   0.4850252E-04
  0.4199500E+04   0.3949046E-04   0.6040380E-04   0.4839197E-04
  0.4200500E+04   0.3940002E-04   0.6026644E-04   0.4828159E-04
  0.4201500E+04   0.3930973E-04   0.6012930E-04   0.4817138E-04
  0.4202500E+04   0.3921957E-04   0.5999237E-04   0.4806135E-04
  0.4203500E+04   0.3912956E-04   0.5985566E-04   0.4795149E-04
  0.4204500E+04   0.3903970E-04   0.5971916E-04   0.4784180E-04
  0.4205500E+04   0.3894997E-04   0.5958287E-04   0.4773229E-04
  0.4206500E+04   0.3886039E-04   0.5944679E-04   0.4762295E-04
  0.4207500E+04   0.3877096E-04   0.5931093E-04   0.4751378E-04
  0.4208500E+04   0.3868166E-04   0.5917529E-04   0.4740478E-04
  0.4209500E+04   0.3859251E-04   0.5903985E-04   0.4729596E-04
  0.4210500E+04   0.3850350E-04   0.5890463E-04   0.4718731E-04
  0.4211500E+04   0.3841464E-04   0.5876963E-04   0.4707883E-04
  0.4212500E+04   0.3832591E-04   0.5863483E-04   0.4697053E-04
  0.4213500E+04   0.3823733E-04   0.5850025E-04   0.4686240E-04
  0.4214500E+04   0.3814890E-04   0.5836588E-04   0.4675444E-04
  0.4215500E+04   0.3806060E-04   0.5823173E-04   0.4664665E-04
  0.4216500E+04   0.3797245E-04   0.5809779E-04   0.4653903E-04
  0.4217500E+04   0.3788444E-04   0.5796406E-04   0.4643159E-04
  0.4218500E+04   0.3779657E-04   0.5783054E-04   0.4632432E-04
  0.4219500E+04   0.3770884E-04   0.5769723E-04   0.4621722E-04
  0.4220500E+04   0.3762126E-04   0.5756414E-04   0.4611029E-04
  0.4221500E+04   0.3753382E-04   0.5743126E-04   0.4600353E-04
  0.4222500E+04   0.3744652E-04   0.5729859E-04   0.4589695E-04
  0.4223500E+04   0.3735936E-04   0.5716613E-04   0.4579053E-04
  0.4224500E+04   0.3727235E-04   0.5703389E-04   0.4568429E-04
  0.4225500E+04   0.3718547E-04   0.5690185E-04   0.4557822E-04
  0.4226500E+04   0.3709874E-04   0.5677003E-04   0.4547232E-04
  0.4227500E+04   0.3701215E-04   0.5663842E-04   0.4536660E-04
  0.4228500E+04   0.3692570E-04   0.5650702E-04   0.4526104E-04
  0.4229500E+04   0.3683939E-04   0.5637584E-04   0.4515565E-04
  0.4230500E+04   0.3675322E-04   0.5624486E-04   0.4505044E-04
  0.4231500E+04   0.3666720E-04   0.5611410E-04   0.4494540E-04
  0.4232500E+04   0.3658131E-04   0.5598354E-04   0.4484052E-04
  0.4233500E+04   0.3649557E-04   0.5585320E-04   0.4473582E-04
  0.4234500E+04   0.3640997E-04   0.5572307E-04   0.4463129E-04
  0.4235500E+04   0.3632451E-04   0.5559315E-04   0.4452693E-04
  0.4236500E+04   0.3623919E-04   0.5546344E-04   0.4442274E-04
  0.4237500E+04   0.3615401E-04   0.5533394E-04   0.4431872E-04
  0.4238500E+04   0.3606897E-04   0.5520465E-04   0.4421487E-04
  0.4239500E+04   0.3598407E-04   0.5507557E-04   0.4411119E-04
  0.4240500E+04   0.3589931E-04   0.5494670E-04   0.4400768E-04
  0.4241500E+04   0.3581469E-04   0.5481804E-04   0.4390434E-04
  0.4242500E+04   0.3573022E-04   0.5468959E-04   0.4380117E-04
  0.4243500E+04   0.3564588E-04   0.5456135E-04   0.4369817E-04
  0.4244500E+04   0.3556168E-04   0.5443332E-04   0.4359534E-04
  0.4245500E+04   0.3547763E-04   0.5430550E-04   0.4349268E-04
  0.4246500E+04   0.3539371E-04   0.5417789E-04   0.4339019E-04
  0.4247500E+04   0.3530994E-04   0.5405049E-04   0.4328786E-04
  0.4248500E+04   0.3522630E-04   0.5392330E-04   0.4318571E-04
  0.4249500E+04   0.3514280E-04   0.5379632E-04   0.4308373E-04
  0.4250500E+04   0.3505945E-04   0.5366955E-04   0.4298191E-04
  0.4251500E+04   0.3497623E-04   0.5354298E-04   0.4288027E-04
  0.4252500E+04   0.3489315E-04   0.5341663E-04   0.4277879E-04
  0.4253500E+04   0.3481021E-04   0.5329048E-04   0.4267748E-04
  0.4254500E+04   0.3472741E-04   0.5316454E-04   0.4257635E-04
  0.4255500E+04   0.3464476E-04   0.5303881E-04   0.4247538E-04
  0.4256500E+04   0.3456224E-04   0.5291329E-04   0.4237457E-04
  0.4257500E+04   0.3447985E-04   0.5278798E-04   0.4227394E-04
  0.4258500E+04   0.3439761E-04   0.5266288E-04   0.4217348E-04
  0.4259500E+04   0.3431551E-04   0.5253798E-04   0.4207318E-04
  0.4260500E+04   0.3423354E-04   0.5241329E-04   0.4197305E-04
  0.4261500E+04   0.3415172E-04   0.5228881E-04   0.4187309E-04
  0.4262500E+04   0.3407003E-04   0.5216454E-04   0.4177330E-04
  0.4263500E+04   0.3398848E-04   0.5204048E-04   0.4167367E-04
  0.4264500E+04   0.3390707E-04   0.5191662E-04   0.4157422E-04
  0.4265500E+04   0.3382580E-04   0.5179297E-04   0.4147493E-04
  0.4266500E+04   0.3374467E-04   0.5166953E-04   0.4137580E-04
  0.4267500E+04   0.3366368E-04   0.5154629E-04   0.4127685E-04
  0.4268500E+04   0.3358282E-04   0.5142326E-04   0.4117806E-04
  0.4269500E+04   0.3350210E-04   0.5130044E-04   0.4107944E-04
  0.4270500E+04   0.3342152E-04   0.5117783E-04   0.4098099E-04
  0.4271500E+04   0.3334108E-04   0.5105542E-04   0.4088271E-04
  0.4272500E+04   0.3326077E-04   0.5093322E-04   0.4078459E-04
  0.4273500E+04   0.3318061E-04   0.5081122E-04   0.4068664E-04
  0.4274500E+04   0.3310058E-04   0.5068943E-04   0.4058885E-04
  0.4275500E+04   0.3302069E-04   0.5056785E-04   0.4049123E-04
  0.4276500E+04   0.3294093E-04   0.5044647E-04   0.4039378E-04
  0.4277500E+04   0.3286131E-04   0.5032530E-04   0.4029649E-04
  0.4278500E+04   0.3278183E-04   0.5020434E-04   0.4019937E-04
  0.4279500E+04   0.3270249E-04   0.5008358E-04   0.4010242E-04
  0.4280500E+04   0.3262329E-04   0.4996302E-04   0.4000563E-04
  0.4281500E+04   0.3254422E-04   0.4984268E-04   0.3990901E-04
  0.4282500E+04   0.3246529E-04   0.4972253E-04   0.3981256E-04
  0.4283500E+04   0.3238649E-04   0.4960260E-04   0.3971627E-04
  0.4284500E+04   0.3230783E-04   0.4948286E-04   0.3962014E-04
  0.4285500E+04   0.3222931E-04   0.4936333E-04   0.3952419E-04
  0.4286500E+04   0.3215093E-04   0.4924401E-04   0.3942839E-04
  0.4287500E+04   0.3207268E-04   0.4912489E-04   0.3933277E-04
  0.4288500E+04   0.3199456E-04   0.4900598E-04   0.3923730E-04
  0.4289500E+04   0.3191659E-04   0.4888727E-04   0.3914201E-04
  0.4290500E+04   0.3183875E-04   0.4876876E-04   0.3904687E-04
  0.4291500E+04   0.3176104E-04   0.4865046E-04   0.3895191E-04
  0.4292500E+04   0.3168348E-04   0.4853236E-04   0.3885711E-04
  0.4293500E+04   0.3160604E-04   0.4841447E-04   0.3876247E-04
  0.4294500E+04   0.3152875E-04   0.4829678E-04   0.3866799E-04
  0.4295500E+04   0.3145159E-04   0.4817929E-04   0.3857369E-04
  0.4296500E+04   0.3137456E-04   0.4806201E-04   0.3847954E-04
  0.4297500E+04   0.3129767E-04   0.4794493E-04   0.3838556E-04
  0.4298500E+04   0.3122092E-04   0.4782806E-04   0.3829174E-04
  0.4299500E+04   0.3114430E-04   0.4771138E-04   0.3819809E-04
  0.4300500E+04   0.3106781E-04   0.4759491E-04   0.3810460E-04
  0.4301500E+04   0.3099146E-04   0.4747864E-04   0.3801128E-04
  0.4302500E+04   0.3091525E-04   0.4736258E-04   0.3791812E-04
  0.4303500E+04   0.3083917E-04   0.4724672E-04   0.3782512E-04
  0.4304500E+04   0.3076323E-04   0.4713106E-04   0.3773229E-04
  0.4305500E+04   0.3068742E-04   0.4701560E-04   0.3763962E-04
  0.4306500E+04   0.3061174E-04   0.4690034E-04   0.3754711E-04
  0.4307500E+04   0.3053620E-04   0.4678529E-04   0.3745476E-04
  0.4308500E+04   0.3046079E-04   0.4667044E-04   0.3736258E-04
  0.4309500E+04   0.3038552E-04   0.4655579E-04   0.3727056E-04
  0.4310500E+04   0.3031038E-04   0.4644134E-04   0.3717871E-04
  0.4311500E+04   0.3023538E-04   0.4632709E-04   0.3708702E-04
  0.4312500E+04   0.3016051E-04   0.4621304E-04   0.3699549E-04
  0.4313500E+04   0.3008577E-04   0.4609920E-04   0.3690412E-04
  0.4314500E+04   0.3001117E-04   0.4598555E-04   0.3681291E-04
  0.4315500E+04   0.2993670E-04   0.4587211E-04   0.3672187E-04
  0.4316500E+04   0.2986237E-04   0.4575887E-04   0.3663098E-04
  0.4317500E+04   0.2978816E-04   0.4564583E-04   0.3654026E-04
  0.4318500E+04   0.2971410E-04   0.4553299E-04   0.3644971E-04
  0.4319500E+04   0.2964016E-04   0.4542034E-04   0.3635931E-04
  0.4320500E+04   0.2956636E-04   0.4530790E-04   0.3626908E-04
  0.4321500E+04   0.2949269E-04   0.4519566E-04   0.3617900E-04
  0.4322500E+04   0.2941915E-04   0.4508362E-04   0.3608909E-04
  0.4323500E+04   0.2934575E-04   0.4497178E-04   0.3599934E-04
  0.4324500E+04   0.2927248E-04   0.4486014E-04   0.3590975E-04
  0.4325500E+04   0.2919934E-04   0.4474869E-04   0.3582032E-04
  0.4326500E+04   0.2912634E-04   0.4463745E-04   0.3573105E-04
  0.4327500E+04   0.2905346E-04   0.4452641E-04   0.3564194E-04
  0.4328500E+04   0.2898072E-04   0.4441556E-04   0.3555300E-04
  0.4329500E+04   0.2890812E-04   0.4430491E-04   0.3546421E-04
  0.4330500E+04   0.2883564E-04   0.4419447E-04   0.3537558E-04
  0.4331500E+04   0.2876329E-04   0.4408422E-04   0.3528712E-04
  0.4332500E+04   0.2869108E-04   0.4397417E-04   0.3519881E-04
  0.4333500E+04   0.2861900E-04   0.4386431E-04   0.3511067E-04
  0.4334500E+04   0.2854705E-04   0.4375466E-04   0.3502268E-04
  0.4335500E+04   0.2847524E-04   0.4364520E-04   0.3493485E-04
  0.4336500E+04   0.2840355E-04   0.4353594E-04   0.3484719E-04
  0.4337500E+04   0.2833199E-04   0.4342688E-04   0.3475968E-04
  0.4338500E+04   0.2826057E-04   0.4331802E-04   0.3467233E-04
  0.4339500E+04   0.2818928E-04   0.4320935E-04   0.3458514E-04
  0.4340500E+04   0.2811812E-04   0.4310088E-04   0.3449811E-04
  0.4341500E+04   0.2804709E-04   0.4299261E-04   0.3441124E-04
  0.4342500E+04   0.2797619E-04   0.4288453E-04   0.3432453E-04
  0.4343500E+04   0.2790542E-04   0.4277665E-04   0.3423798E-04
  0.4344500E+04   0.2783478E-04   0.4266897E-04   0.3415158E-04
  0.4345500E+04   0.2776427E-04   0.4256148E-04   0.3406535E-04
  0.4346500E+04   0.2769390E-04   0.4245420E-04   0.3397927E-04
  0.4347500E+04   0.2762365E-04   0.4234710E-04   0.3389335E-04
  0.4348500E+04   0.2755353E-04   0.4224020E-04   0.3380759E-04
  0.4349500E+04   0.2748355E-04   0.4213350E-04   0.3372198E-04
  0.4350500E+04   0.2741369E-04   0.4202700E-04   0.3363654E-04
  0.4351500E+04   0.2734396E-04   0.4192068E-04   0.3355125E-04
  0.4352500E+04   0.2727437E-04   0.4181457E-04   0.3346612E-04
  0.4353500E+04   0.2720490E-04   0.4170865E-04   0.3338114E-04
  0.4354500E+04   0.2713556E-04   0.4160292E-04   0.3329633E-04
  0.4355500E+04   0.2706635E-04   0.4149739E-04   0.3321167E-04
  0.4356500E+04   0.2699727E-04   0.4139206E-04   0.3312717E-04
  0.4357500E+04   0.2692832E-04   0.4128692E-04   0.3304282E-04
  0.4358500E+04   0.2685950E-04   0.4118197E-04   0.3295864E-04
  0.4359500E+04   0.2679081E-04   0.4107722E-04   0.3287460E-04
  0.4360500E+04   0.2672225E-04   0.4097266E-04   0.3279073E-04
  0.4361500E+04   0.2665381E-04   0.4086829E-04   0.3270701E-04
  0.4362500E+04   0.2658550E-04   0.4076412E-04   0.3262345E-04
  0.4363500E+04   0.2651733E-04   0.4066015E-04   0.3254004E-04
  0.4364500E+04   0.2644928E-04   0.4055636E-04   0.3245679E-04
  0.4365500E+04   0.2638136E-04   0.4045277E-04   0.3237370E-04
  0.4366500E+04   0.2631356E-04   0.4034937E-04   0.3229076E-04
  0.4367500E+04   0.2624590E-04   0.4024617E-04   0.3220798E-04
  0.4368500E+04   0.2617836E-04   0.4014316E-04   0.3212535E-04
  0.4369500E+04   0.2611095E-04   0.4004034E-04   0.3204287E-04
  0.4370500E+04   0.2604367E-04   0.3993771E-04   0.3196056E-04
  0.4371500E+04   0.2597652E-04   0.3983528E-04   0.3187840E-04
  0.4372500E+04   0.2590949E-04   0.3973303E-04   0.3179639E-04
  0.4373500E+04   0.2584259E-04   0.3963098E-04   0.3171454E-04
  0.4374500E+04   0.2577582E-04   0.3952912E-04   0.3163284E-04
  0.4375500E+04   0.2570918E-04   0.3942746E-04   0.3155129E-04
  0.4376500E+04   0.2564266E-04   0.3932598E-04   0.3146991E-04
  0.4377500E+04   0.2557627E-04   0.3922470E-04   0.3138867E-04
  0.4378500E+04   0.2551001E-04   0.3912360E-04   0.3130759E-04
  0.4379500E+04   0.2544387E-04   0.3902270E-04   0.3122666E-04
  0.4380500E+04   0.2537786E-04   0.3892199E-04   0.3114589E-04
  0.4381500E+04   0.2531197E-04   0.3882147E-04   0.3106527E-04
  0.4382500E+04   0.2524621E-04   0.3872114E-04   0.3098480E-04
  0.4383500E+04   0.2518058E-04   0.3862100E-04   0.3090449E-04
  0.4384500E+04   0.2511508E-04   0.3852105E-04   0.3082433E-04
  0.4385500E+04   0.2504970E-04   0.3842129E-04   0.3074433E-04
  0.4386500E+04   0.2498444E-04   0.3832172E-04   0.3066447E-04
  0.4387500E+04   0.2491932E-04   0.3822234E-04   0.3058477E-04
  0.4388500E+04   0.2485431E-04   0.3812315E-04   0.3050523E-04
  0.4389500E+04   0.2478944E-04   0.3802415E-04   0.3042583E-04
  0.4390500E+04   0.2472468E-04   0.3792533E-04   0.3034659E-04
  0.4391500E+04   0.2466006E-04   0.3782671E-04   0.3026750E-04
  0.4392500E+04   0.2459556E-04   0.3772827E-04   0.3018856E-04
  0.4393500E+04   0.2453118E-04   0.3763003E-04   0.3010977E-04
  0.4394500E+04   0.2446693E-04   0.3753197E-04   0.3003114E-04
  0.4395500E+04   0.2440280E-04   0.3743410E-04   0.2995266E-04
  0.4396500E+04   0.2433880E-04   0.3733642E-04   0.2987433E-04
  0.4397500E+04   0.2427492E-04   0.3723893E-04   0.2979615E-04
  0.4398500E+04   0.2421117E-04   0.3714162E-04   0.2971812E-04
  0.4399500E+04   0.2414754E-04   0.3704450E-04   0.2964024E-04
  0.4400500E+04   0.2408404E-04   0.3694757E-04   0.2956252E-04
  0.4401500E+04   0.2402066E-04   0.3685083E-04   0.2948494E-04
  0.4402500E+04   0.2395740E-04   0.3675427E-04   0.2940752E-04
  0.4403500E+04   0.2389427E-04   0.3665790E-04   0.2933024E-04
  0.4404500E+04   0.2383126E-04   0.3656172E-04   0.2925312E-04
  0.4405500E+04   0.2376837E-04   0.3646572E-04   0.2917615E-04
  0.4406500E+04   0.2370561E-04   0.3636991E-04   0.2909932E-04
  0.4407500E+04   0.2364297E-04   0.3627429E-04   0.2902265E-04
  0.4408500E+04   0.2358045E-04   0.3617885E-04   0.2894613E-04
  0.4409500E+04   0.2351806E-04   0.3608360E-04   0.2886975E-04
  0.4410500E+04   0.2345579E-04   0.3598853E-04   0.2879353E-04
  0.4411500E+04   0.2339365E-04   0.3589365E-04   0.2871745E-04
  0.4412500E+04   0.2333162E-04   0.3579896E-04   0.2864153E-04
  0.4413500E+04   0.2326972E-04   0.3570444E-04   0.2856575E-04
  0.4414500E+04   0.2320794E-04   0.3561012E-04   0.2849013E-04
  0.4415500E+04   0.2314628E-04   0.3551598E-04   0.2841465E-04
  0.4416500E+04   0.2308475E-04   0.3542202E-04   0.2833932E-04
  0.4417500E+04   0.2302334E-04   0.3532825E-04   0.2826414E-04
  0.4418500E+04   0.2296205E-04   0.3523466E-04   0.2818911E-04
  0.4419500E+04   0.2290088E-04   0.3514126E-04   0.2811422E-04
  0.4420500E+04   0.2283983E-04   0.3504804E-04   0.2803949E-04
  0.4421500E+04   0.2277891E-04   0.3495500E-04   0.2796490E-04
  0.4422500E+04   0.2271810E-04   0.3486215E-04   0.2789046E-04
  0.4423500E+04   0.2265742E-04   0.3476948E-04   0.2781616E-04
  0.4424500E+04   0.2259686E-04   0.3467700E-04   0.2774202E-04
  0.4425500E+04   0.2253642E-04   0.3458470E-04   0.2766802E-04
  0.4426500E+04   0.2247610E-04   0.3449258E-04   0.2759417E-04
  0.4427500E+04   0.2241590E-04   0.3440064E-04   0.2752047E-04
  0.4428500E+04   0.2235582E-04   0.3430888E-04   0.2744691E-04
  0.4429500E+04   0.2229587E-04   0.3421731E-04   0.2737350E-04
  0.4430500E+04   0.2223603E-04   0.3412592E-04   0.2730024E-04
  0.4431500E+04   0.2217631E-04   0.3403471E-04   0.2722712E-04
  0.4432500E+04   0.2211672E-04   0.3394368E-04   0.2715415E-04
  0.4433500E+04   0.2205724E-04   0.3385284E-04   0.2708133E-04
  0.4434500E+04   0.2199789E-04   0.3376218E-04   0.2700865E-04
  0.4435500E+04   0.2193865E-04   0.3367169E-04   0.2693612E-04
  0.4436500E+04   0.2187953E-04   0.3358139E-04   0.2686373E-04
  0.4437500E+04   0.2182054E-04   0.3349127E-04   0.2679149E-04
  0.4438500E+04   0.2176166E-04   0.3340133E-04   0.2671939E-04
  0.4439500E+04   0.2170290E-04   0.3331157E-04   0.2664744E-04
  0.4440500E+04   0.2164426E-04   0.3322199E-04   0.2657564E-04
  0.4441500E+04   0.2158574E-04   0.3313259E-04   0.2650398E-04
  0.4442500E+04   0.2152734E-04   0.3304337E-04   0.2643246E-04
  0.4443500E+04   0.2146906E-04   0.3295433E-04   0.2636109E-04
  0.4444500E+04   0.2141090E-04   0.3286547E-04   0.2628987E-04
  0.4445500E+04   0.2135285E-04   0.3277679E-04   0.2621878E-04
  0.4446500E+04   0.2129493E-04   0.3268829E-04   0.2614785E-04
  0.4447500E+04   0.2123712E-04   0.3259996E-04   0.2607705E-04
  0.4448500E+04   0.2117943E-04   0.3251182E-04   0.2600640E-04
  0.4449500E+04   0.2112186E-04   0.3242385E-04   0.2593590E-04
  0.4450500E+04   0.2106441E-04   0.3233606E-04   0.2586554E-04
  0.4451500E+04   0.2100707E-04   0.3224846E-04   0.2579532E-04
  0.4452500E+04   0.2094985E-04   0.3216102E-04   0.2572524E-04
  0.4453500E+04   0.2089275E-04   0.3207377E-04   0.2565531E-04
  0.4454500E+04   0.2083577E-04   0.3198670E-04   0.2558552E-04
  0.4455500E+04   0.2077890E-04   0.3189980E-04   0.2551587E-04
  0.4456500E+04   0.2072215E-04   0.3181308E-04   0.2544637E-04
  0.4457500E+04   0.2066552E-04   0.3172653E-04   0.2537701E-04
  0.4458500E+04   0.2060901E-04   0.3164016E-04   0.2530779E-04
  0.4459500E+04   0.2055261E-04   0.3155397E-04   0.2523871E-04
  0.4460500E+04   0.2049633E-04   0.3146796E-04   0.2516978E-04
  0.4461500E+04   0.2044016E-04   0.3138212E-04   0.2510099E-04
  0.4462500E+04   0.2038411E-04   0.3129646E-04   0.2503233E-04
  0.4463500E+04   0.2032818E-04   0.3121098E-04   0.2496382E-04
  0.4464500E+04   0.2027237E-04   0.3112567E-04   0.2489546E-04
  0.4465500E+04   0.2021666E-04   0.3104053E-04   0.2482723E-04
  0.4466500E+04   0.2016108E-04   0.3095557E-04   0.2475914E-04
  0.4467500E+04   0.2010561E-04   0.3087079E-04   0.2469120E-04
  0.4468500E+04   0.2005026E-04   0.3078618E-04   0.2462340E-04
  0.4469500E+04   0.1999502E-04   0.3070175E-04   0.2455573E-04
  0.4470500E+04   0.1993990E-04   0.3061749E-04   0.2448821E-04
  0.4471500E+04   0.1988489E-04   0.3053340E-04   0.2442083E-04
  0.4472500E+04   0.1983000E-04   0.3044949E-04   0.2435359E-04
  0.4473500E+04   0.1977522E-04   0.3036575E-04   0.2428648E-04
  0.4474500E+04   0.1972056E-04   0.3028219E-04   0.2421952E-04
  0.4475500E+04   0.1966601E-04   0.3019880E-04   0.2415270E-04
  0.4476500E+04   0.1961158E-04   0.3011559E-04   0.2408602E-04
  0.4477500E+04   0.1955726E-04   0.3003254E-04   0.2401947E-04
  0.4478500E+04   0.1950305E-04   0.2994967E-04   0.2395307E-04
  0.4479500E+04   0.1944896E-04   0.2986698E-04   0.2388680E-04
  0.4480500E+04   0.1939499E-04   0.2978445E-04   0.2382068E-04
  0.4481500E+04   0.1934113E-04   0.2970210E-04   0.2375469E-04
  0.4482500E+04   0.1928738E-04   0.2961992E-04   0.2368884E-04
  0.4483500E+04   0.1923374E-04   0.2953791E-04   0.2362313E-04
  0.4484500E+04   0.1918022E-04   0.2945608E-04   0.2355756E-04
