             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4061500E+04   0.1030311E-05   0.1831521E-05   0.1325180E-05
  0.4062500E+04   0.1028194E-05   0.1827783E-05   0.1322469E-05
  0.4063500E+04   0.1026080E-05   0.1824050E-05   0.1319762E-05
  0.4064500E+04   0.1023969E-05   0.1820322E-05   0.1317058E-05
  0.4065500E+04   0.1021860E-05   0.1816599E-05   0.1314358E-05
  0.4066500E+04   0.1019755E-05   0.1812880E-05   0.1311661E-05
  0.4067500E+04   0.1017652E-05   0.1809167E-05   0.1308968E-05
  0.4068500E+04   0.1015551E-05   0.1805458E-05   0.1306278E-05
  0.4069500E+04   0.1013454E-05   0.1801754E-05   0.1303592E-05
  0.4070500E+04   0.1011359E-05   0.1798055E-05   0.1300910E-05
  0.4071500E+04   0.1009268E-05   0.1794361E-05   0.1298230E-05
  0.4072500E+04   0.1007179E-05   0.1790671E-05   0.1295555E-05
  0.4073500E+04   0.1005092E-05   0.1786987E-05   0.1292883E-05
  0.4074500E+04   0.1003009E-05   0.1783307E-05   0.1290214E-05
  0.4075500E+04   0.1000928E-05   0.1779632E-05   0.1287549E-05
  0.4076500E+04   0.9988501E-06   0.1775962E-05   0.1284888E-05
  0.4077500E+04   0.9967750E-06   0.1772296E-05   0.1282230E-05
  0.4078500E+04   0.9947026E-06   0.1768636E-05   0.1279575E-05
  0.4079500E+04   0.9926330E-06   0.1764980E-05   0.1276924E-05
  0.4080500E+04   0.9905662E-06   0.1761329E-05   0.1274277E-05
  0.4081500E+04   0.9885022E-06   0.1757683E-05   0.1271633E-05
  0.4082500E+04   0.9864409E-06   0.1754042E-05   0.1268993E-05
  0.4083500E+04   0.9843825E-06   0.1750405E-05   0.1266356E-05
  0.4084500E+04   0.9823268E-06   0.1746774E-05   0.1263723E-05
  0.4085500E+04   0.9802739E-06   0.1743147E-05   0.1261093E-05
  0.4086500E+04   0.9782238E-06   0.1739525E-05   0.1258466E-05
  0.4087500E+04   0.9761765E-06   0.1735908E-05   0.1255844E-05
  0.4088500E+04   0.9741319E-06   0.1732296E-05   0.1253224E-05
  0.4089500E+04   0.9720901E-06   0.1728688E-05   0.1250609E-05
  0.4090500E+04   0.9700511E-06   0.1725085E-05   0.1247996E-05
  0.4091500E+04   0.9680149E-06   0.1721487E-05   0.1245388E-05
  0.4092500E+04   0.9659815E-06   0.1717894E-05   0.1242783E-05
  0.4093500E+04   0.9639508E-06   0.1714306E-05   0.1240181E-05
  0.4094500E+04   0.9619229E-06   0.1710723E-05   0.1237583E-05
  0.4095500E+04   0.9598978E-06   0.1707144E-05   0.1234988E-05
  0.4096500E+04   0.9578755E-06   0.1703570E-05   0.1232397E-05
  0.4097500E+04   0.9558559E-06   0.1700001E-05   0.1229809E-05
  0.4098500E+04   0.9538392E-06   0.1696437E-05   0.1227225E-05
  0.4099500E+04   0.9518252E-06   0.1692878E-05   0.1224645E-05
  0.4100500E+04   0.9498139E-06   0.1689323E-05   0.1222068E-05
  0.4101500E+04   0.9478055E-06   0.1685774E-05   0.1219494E-05
  0.4102500E+04   0.9457998E-06   0.1682229E-05   0.1216924E-05
  0.4103500E+04   0.9437969E-06   0.1678689E-05   0.1214357E-05
  0.4104500E+04   0.9417968E-06   0.1675153E-05   0.1211794E-05
  0.4105500E+04   0.9397995E-06   0.1671623E-05   0.1209235E-05
  0.4106500E+04   0.9378049E-06   0.1668097E-05   0.1206679E-05
  0.4107500E+04   0.9358131E-06   0.1664577E-05   0.1204126E-05
  0.4108500E+04   0.9338241E-06   0.1661061E-05   0.1201577E-05
  0.4109500E+04   0.9318378E-06   0.1657549E-05   0.1199032E-05
  0.4110500E+04   0.9298543E-06   0.1654043E-05   0.1196490E-05
  0.4111500E+04   0.9278736E-06   0.1650542E-05   0.1193952E-05
  0.4112500E+04   0.9258957E-06   0.1647045E-05   0.1191417E-05
  0.4113500E+04   0.9239205E-06   0.1643553E-05   0.1188885E-05
  0.4114500E+04   0.9219481E-06   0.1640066E-05   0.1186357E-05
  0.4115500E+04   0.9199785E-06   0.1636584E-05   0.1183833E-05
  0.4116500E+04   0.9180116E-06   0.1633106E-05   0.1181312E-05
  0.4117500E+04   0.9160475E-06   0.1629633E-05   0.1178795E-05
  0.4118500E+04   0.9140862E-06   0.1626166E-05   0.1176281E-05
  0.4119500E+04   0.9121276E-06   0.1622703E-05   0.1173771E-05
  0.4120500E+04   0.9101718E-06   0.1619244E-05   0.1171264E-05
  0.4121500E+04   0.9082188E-06   0.1615791E-05   0.1168760E-05
  0.4122500E+04   0.9062685E-06   0.1612342E-05   0.1166261E-05
  0.4123500E+04   0.9043211E-06   0.1608898E-05   0.1163764E-05
  0.4124500E+04   0.9023763E-06   0.1605459E-05   0.1161271E-05
  0.4125500E+04   0.9004344E-06   0.1602025E-05   0.1158782E-05
  0.4126500E+04   0.8984952E-06   0.1598596E-05   0.1156296E-05
  0.4127500E+04   0.8965587E-06   0.1595171E-05   0.1153814E-05
  0.4128500E+04   0.8946251E-06   0.1591751E-05   0.1151335E-05
  0.4129500E+04   0.8926941E-06   0.1588336E-05   0.1148860E-05
  0.4130500E+04   0.8907660E-06   0.1584926E-05   0.1146388E-05
  0.4131500E+04   0.8888406E-06   0.1581521E-05   0.1143920E-05
  0.4132500E+04   0.8869180E-06   0.1578120E-05   0.1141455E-05
  0.4133500E+04   0.8849981E-06   0.1574724E-05   0.1138994E-05
  0.4134500E+04   0.8830810E-06   0.1571334E-05   0.1136536E-05
  0.4135500E+04   0.8811666E-06   0.1567947E-05   0.1134081E-05
  0.4136500E+04   0.8792550E-06   0.1564566E-05   0.1131631E-05
  0.4137500E+04   0.8773462E-06   0.1561189E-05   0.1129183E-05
  0.4138500E+04   0.8754401E-06   0.1557818E-05   0.1126740E-05
  0.4139500E+04   0.8735368E-06   0.1554451E-05   0.1124299E-05
  0.4140500E+04   0.8716362E-06   0.1551088E-05   0.1121862E-05
  0.4141500E+04   0.8697384E-06   0.1547731E-05   0.1119429E-05
  0.4142500E+04   0.8678434E-06   0.1544378E-05   0.1116999E-05
  0.4143500E+04   0.8659511E-06   0.1541031E-05   0.1114573E-05
  0.4144500E+04   0.8640615E-06   0.1537688E-05   0.1112150E-05
  0.4145500E+04   0.8621747E-06   0.1534349E-05   0.1109731E-05
  0.4146500E+04   0.8602906E-06   0.1531016E-05   0.1107315E-05
  0.4147500E+04   0.8584093E-06   0.1527687E-05   0.1104902E-05
  0.4148500E+04   0.8565308E-06   0.1524363E-05   0.1102493E-05
  0.4149500E+04   0.8546550E-06   0.1521044E-05   0.1100088E-05
  0.4150500E+04   0.8527819E-06   0.1517730E-05   0.1097686E-05
  0.4151500E+04   0.8509116E-06   0.1514420E-05   0.1095288E-05
  0.4152500E+04   0.8490441E-06   0.1511116E-05   0.1092893E-05
  0.4153500E+04   0.8471792E-06   0.1507816E-05   0.1090501E-05
  0.4154500E+04   0.8453172E-06   0.1504521E-05   0.1088113E-05
  0.4155500E+04   0.8434578E-06   0.1501230E-05   0.1085729E-05
  0.4156500E+04   0.8416013E-06   0.1497945E-05   0.1083348E-05
  0.4157500E+04   0.8397474E-06   0.1494664E-05   0.1080970E-05
  0.4158500E+04   0.8378963E-06   0.1491388E-05   0.1078596E-05
  0.4159500E+04   0.8360480E-06   0.1488116E-05   0.1076226E-05
  0.4160500E+04   0.8342023E-06   0.1484850E-05   0.1073859E-05
  0.4161500E+04   0.8323595E-06   0.1481588E-05   0.1071495E-05
  0.4162500E+04   0.8305193E-06   0.1478331E-05   0.1069135E-05
  0.4163500E+04   0.8286819E-06   0.1475079E-05   0.1066778E-05
  0.4164500E+04   0.8268473E-06   0.1471832E-05   0.1064425E-05
  0.4165500E+04   0.8250153E-06   0.1468589E-05   0.1062075E-05
  0.4166500E+04   0.8231862E-06   0.1465351E-05   0.1059729E-05
  0.4167500E+04   0.8213597E-06   0.1462118E-05   0.1057386E-05
  0.4168500E+04   0.8195360E-06   0.1458890E-05   0.1055047E-05
  0.4169500E+04   0.8177150E-06   0.1455666E-05   0.1052711E-05
  0.4170500E+04   0.8158967E-06   0.1452447E-05   0.1050379E-05
  0.4171500E+04   0.8140812E-06   0.1449233E-05   0.1048050E-05
  0.4172500E+04   0.8122684E-06   0.1446024E-05   0.1045725E-05
  0.4173500E+04   0.8104583E-06   0.1442820E-05   0.1043403E-05
  0.4174500E+04   0.8086510E-06   0.1439620E-05   0.1041084E-05
  0.4175500E+04   0.8068464E-06   0.1436425E-05   0.1038769E-05
  0.4176500E+04   0.8050445E-06   0.1433235E-05   0.1036458E-05
  0.4177500E+04   0.8032453E-06   0.1430049E-05   0.1034150E-05
  0.4178500E+04   0.8014489E-06   0.1426868E-05   0.1031845E-05
  0.4179500E+04   0.7996552E-06   0.1423692E-05   0.1029544E-05
  0.4180500E+04   0.7978642E-06   0.1420521E-05   0.1027246E-05
  0.4181500E+04   0.7960759E-06   0.1417355E-05   0.1024952E-05
  0.4182500E+04   0.7942904E-06   0.1414193E-05   0.1022661E-05
  0.4183500E+04   0.7925076E-06   0.1411036E-05   0.1020374E-05
  0.4184500E+04   0.7907275E-06   0.1407884E-05   0.1018090E-05
  0.4185500E+04   0.7889501E-06   0.1404736E-05   0.1015810E-05
  0.4186500E+04   0.7871754E-06   0.1401594E-05   0.1013533E-05
  0.4187500E+04   0.7854034E-06   0.1398456E-05   0.1011259E-05
  0.4188500E+04   0.7836342E-06   0.1395322E-05   0.1008989E-05
  0.4189500E+04   0.7818677E-06   0.1392194E-05   0.1006722E-05
  0.4190500E+04   0.7801039E-06   0.1389070E-05   0.1004459E-05
  0.4191500E+04   0.7783428E-06   0.1385951E-05   0.1002200E-05
  0.4192500E+04   0.7765844E-06   0.1382837E-05   0.9999434E-06
  0.4193500E+04   0.7748287E-06   0.1379727E-05   0.9976905E-06
  0.4194500E+04   0.7730757E-06   0.1376622E-05   0.9954412E-06
  0.4195500E+04   0.7713255E-06   0.1373522E-05   0.9931952E-06
  0.4196500E+04   0.7695779E-06   0.1370426E-05   0.9909528E-06
  0.4197500E+04   0.7678330E-06   0.1367336E-05   0.9887137E-06
  0.4198500E+04   0.7660909E-06   0.1364250E-05   0.9864781E-06
  0.4199500E+04   0.7643515E-06   0.1361169E-05   0.9842459E-06
  0.4200500E+04   0.7626147E-06   0.1358092E-05   0.9820172E-06
  0.4201500E+04   0.7608807E-06   0.1355020E-05   0.9797919E-06
  0.4202500E+04   0.7591493E-06   0.1351953E-05   0.9775700E-06
  0.4203500E+04   0.7574207E-06   0.1348891E-05   0.9753516E-06
  0.4204500E+04   0.7556948E-06   0.1345833E-05   0.9731366E-06
  0.4205500E+04   0.7539715E-06   0.1342780E-05   0.9709250E-06
  0.4206500E+04   0.7522510E-06   0.1339732E-05   0.9687169E-06
  0.4207500E+04   0.7505331E-06   0.1336688E-05   0.9665122E-06
  0.4208500E+04   0.7488180E-06   0.1333650E-05   0.9643109E-06
  0.4209500E+04   0.7471055E-06   0.1330616E-05   0.9621130E-06
  0.4210500E+04   0.7453957E-06   0.1327586E-05   0.9599186E-06
  0.4211500E+04   0.7436886E-06   0.1324561E-05   0.9577276E-06
  0.4212500E+04   0.7419842E-06   0.1321541E-05   0.9555400E-06
  0.4213500E+04   0.7402825E-06   0.1318526E-05   0.9533558E-06
  0.4214500E+04   0.7385835E-06   0.1315516E-05   0.9511750E-06
  0.4215500E+04   0.7368872E-06   0.1312510E-05   0.9489977E-06
  0.4216500E+04   0.7351935E-06   0.1309508E-05   0.9468238E-06
  0.4217500E+04   0.7335025E-06   0.1306512E-05   0.9446533E-06
  0.4218500E+04   0.7318142E-06   0.1303520E-05   0.9424862E-06
  0.4219500E+04   0.7301286E-06   0.1300533E-05   0.9403225E-06
  0.4220500E+04   0.7284457E-06   0.1297550E-05   0.9381622E-06
  0.4221500E+04   0.7267655E-06   0.1294573E-05   0.9360053E-06
  0.4222500E+04   0.7250879E-06   0.1291600E-05   0.9338519E-06
  0.4223500E+04   0.7234130E-06   0.1288631E-05   0.9317018E-06
  0.4224500E+04   0.7217408E-06   0.1285667E-05   0.9295552E-06
  0.4225500E+04   0.7200712E-06   0.1282708E-05   0.9274119E-06
  0.4226500E+04   0.7184043E-06   0.1279754E-05   0.9252721E-06
  0.4227500E+04   0.7167401E-06   0.1276804E-05   0.9231356E-06
  0.4228500E+04   0.7150786E-06   0.1273859E-05   0.9210026E-06
  0.4229500E+04   0.7134197E-06   0.1270919E-05   0.9188729E-06
  0.4230500E+04   0.7117635E-06   0.1267983E-05   0.9167467E-06
  0.4231500E+04   0.7101100E-06   0.1265052E-05   0.9146238E-06
  0.4232500E+04   0.7084591E-06   0.1262126E-05   0.9125043E-06
  0.4233500E+04   0.7068109E-06   0.1259204E-05   0.9103883E-06
  0.4234500E+04   0.7051654E-06   0.1256287E-05   0.9082756E-06
  0.4235500E+04   0.7035225E-06   0.1253375E-05   0.9061663E-06
  0.4236500E+04   0.7018822E-06   0.1250467E-05   0.9040604E-06
  0.4237500E+04   0.7002447E-06   0.1247564E-05   0.9019578E-06
  0.4238500E+04   0.6986098E-06   0.1244665E-05   0.8998587E-06
  0.4239500E+04   0.6969775E-06   0.1241772E-05   0.8977629E-06
  0.4240500E+04   0.6953479E-06   0.1238882E-05   0.8956705E-06
  0.4241500E+04   0.6937209E-06   0.1235998E-05   0.8935815E-06
  0.4242500E+04   0.6920966E-06   0.1233118E-05   0.8914959E-06
  0.4243500E+04   0.6904750E-06   0.1230243E-05   0.8894136E-06
  0.4244500E+04   0.6888560E-06   0.1227372E-05   0.8873347E-06
  0.4245500E+04   0.6872396E-06   0.1224506E-05   0.8852592E-06
  0.4246500E+04   0.6856259E-06   0.1221645E-05   0.8831871E-06
  0.4247500E+04   0.6840149E-06   0.1218788E-05   0.8811183E-06
  0.4248500E+04   0.6824064E-06   0.1215936E-05   0.8790529E-06
  0.4249500E+04   0.6808007E-06   0.1213089E-05   0.8769908E-06
  0.4250500E+04   0.6791975E-06   0.1210246E-05   0.8749322E-06
  0.4251500E+04   0.6775970E-06   0.1207408E-05   0.8728768E-06
  0.4252500E+04   0.6759992E-06   0.1204574E-05   0.8708249E-06
  0.4253500E+04   0.6744039E-06   0.1201745E-05   0.8687763E-06
  0.4254500E+04   0.6728113E-06   0.1198921E-05   0.8667310E-06
  0.4255500E+04   0.6712214E-06   0.1196101E-05   0.8646892E-06
  0.4256500E+04   0.6696341E-06   0.1193286E-05   0.8626506E-06
  0.4257500E+04   0.6680494E-06   0.1190476E-05   0.8606154E-06
  0.4258500E+04   0.6664673E-06   0.1187670E-05   0.8585836E-06
  0.4259500E+04   0.6648878E-06   0.1184869E-05   0.8565551E-06
  0.4260500E+04   0.6633110E-06   0.1182072E-05   0.8545300E-06
  0.4261500E+04   0.6617368E-06   0.1179280E-05   0.8525082E-06
  0.4262500E+04   0.6601653E-06   0.1176492E-05   0.8504897E-06
  0.4263500E+04   0.6585963E-06   0.1173709E-05   0.8484746E-06
  0.4264500E+04   0.6570300E-06   0.1170931E-05   0.8464628E-06
  0.4265500E+04   0.6554663E-06   0.1168157E-05   0.8444544E-06
  0.4266500E+04   0.6539052E-06   0.1165388E-05   0.8424493E-06
  0.4267500E+04   0.6523467E-06   0.1162624E-05   0.8404475E-06
  0.4268500E+04   0.6507908E-06   0.1159864E-05   0.8384491E-06
  0.4269500E+04   0.6492376E-06   0.1157108E-05   0.8364540E-06
  0.4270500E+04   0.6476870E-06   0.1154358E-05   0.8344622E-06
  0.4271500E+04   0.6461389E-06   0.1151611E-05   0.8324738E-06
  0.4272500E+04   0.6445935E-06   0.1148870E-05   0.8304886E-06
  0.4273500E+04   0.6430507E-06   0.1146133E-05   0.8285068E-06
  0.4274500E+04   0.6415105E-06   0.1143400E-05   0.8265284E-06
  0.4275500E+04   0.6399729E-06   0.1140672E-05   0.8245532E-06
  0.4276500E+04   0.6384379E-06   0.1137949E-05   0.8225814E-06
  0.4277500E+04   0.6369054E-06   0.1135230E-05   0.8206128E-06
  0.4278500E+04   0.6353756E-06   0.1132516E-05   0.8186476E-06
  0.4279500E+04   0.6338484E-06   0.1129806E-05   0.8166857E-06
  0.4280500E+04   0.6323238E-06   0.1127101E-05   0.8147271E-06
  0.4281500E+04   0.6308018E-06   0.1124400E-05   0.8127718E-06
  0.4282500E+04   0.6292823E-06   0.1121704E-05   0.8108198E-06
  0.4283500E+04   0.6277655E-06   0.1119013E-05   0.8088712E-06
  0.4284500E+04   0.6262513E-06   0.1116326E-05   0.8069258E-06
  0.4285500E+04   0.6247396E-06   0.1113643E-05   0.8049837E-06
  0.4286500E+04   0.6232305E-06   0.1110965E-05   0.8030449E-06
  0.4287500E+04   0.6217240E-06   0.1108292E-05   0.8011094E-06
  0.4288500E+04   0.6202201E-06   0.1105623E-05   0.7991772E-06
  0.4289500E+04   0.6187188E-06   0.1102959E-05   0.7972483E-06
  0.4290500E+04   0.6172200E-06   0.1100299E-05   0.7953227E-06
  0.4291500E+04   0.6157238E-06   0.1097644E-05   0.7934004E-06
  0.4292500E+04   0.6142302E-06   0.1094993E-05   0.7914814E-06
  0.4293500E+04   0.6127392E-06   0.1092347E-05   0.7895656E-06
  0.4294500E+04   0.6112508E-06   0.1089705E-05   0.7876532E-06
  0.4295500E+04   0.6097649E-06   0.1087068E-05   0.7857440E-06
  0.4296500E+04   0.6082816E-06   0.1084436E-05   0.7838381E-06
  0.4297500E+04   0.6068008E-06   0.1081807E-05   0.7819354E-06
  0.4298500E+04   0.6053227E-06   0.1079184E-05   0.7800361E-06
  0.4299500E+04   0.6038470E-06   0.1076565E-05   0.7781400E-06
  0.4300500E+04   0.6023740E-06   0.1073950E-05   0.7762472E-06
  0.4301500E+04   0.6009035E-06   0.1071340E-05   0.7743576E-06
  0.4302500E+04   0.5994356E-06   0.1068734E-05   0.7724713E-06
  0.4303500E+04   0.5979702E-06   0.1066133E-05   0.7705883E-06
  0.4304500E+04   0.5965074E-06   0.1063536E-05   0.7687085E-06
  0.4305500E+04   0.5950471E-06   0.1060944E-05   0.7668320E-06
  0.4306500E+04   0.5935894E-06   0.1058356E-05   0.7649588E-06
  0.4307500E+04   0.5921342E-06   0.1055773E-05   0.7630888E-06
  0.4308500E+04   0.5906816E-06   0.1053194E-05   0.7612221E-06
  0.4309500E+04   0.5892316E-06   0.1050620E-05   0.7593586E-06
  0.4310500E+04   0.5877840E-06   0.1048050E-05   0.7574984E-06
  0.4311500E+04   0.5863391E-06   0.1045485E-05   0.7556414E-06
  0.4312500E+04   0.5848966E-06   0.1042924E-05   0.7537876E-06
  0.4313500E+04   0.5834567E-06   0.1040368E-05   0.7519371E-06
  0.4314500E+04   0.5820194E-06   0.1037816E-05   0.7500898E-06
  0.4315500E+04   0.5805845E-06   0.1035268E-05   0.7482458E-06
  0.4316500E+04   0.5791523E-06   0.1032725E-05   0.7464050E-06
  0.4317500E+04   0.5777225E-06   0.1030187E-05   0.7445675E-06
  0.4318500E+04   0.5762953E-06   0.1027653E-05   0.7427331E-06
  0.4319500E+04   0.5748706E-06   0.1025123E-05   0.7409021E-06
  0.4320500E+04   0.5734484E-06   0.1022598E-05   0.7390742E-06
  0.4321500E+04   0.5720288E-06   0.1020077E-05   0.7372495E-06
  0.4322500E+04   0.5706117E-06   0.1017560E-05   0.7354281E-06
  0.4323500E+04   0.5691971E-06   0.1015048E-05   0.7336099E-06
  0.4324500E+04   0.5677850E-06   0.1012541E-05   0.7317949E-06
  0.4325500E+04   0.5663755E-06   0.1010038E-05   0.7299832E-06
  0.4326500E+04   0.5649684E-06   0.1007539E-05   0.7281746E-06
  0.4327500E+04   0.5635639E-06   0.1005045E-05   0.7263693E-06
  0.4328500E+04   0.5621619E-06   0.1002555E-05   0.7245671E-06
  0.4329500E+04   0.5607624E-06   0.1000070E-05   0.7227682E-06
  0.4330500E+04   0.5593654E-06   0.9975887E-06   0.7209725E-06
  0.4331500E+04   0.5579709E-06   0.9951121E-06   0.7191800E-06
  0.4332500E+04   0.5565789E-06   0.9926400E-06   0.7173906E-06
  0.4333500E+04   0.5551895E-06   0.9901722E-06   0.7156045E-06
  0.4334500E+04   0.5538025E-06   0.9877088E-06   0.7138216E-06
  0.4335500E+04   0.5524180E-06   0.9852498E-06   0.7120419E-06
  0.4336500E+04   0.5510360E-06   0.9827952E-06   0.7102653E-06
  0.4337500E+04   0.5496566E-06   0.9803450E-06   0.7084920E-06
  0.4338500E+04   0.5482796E-06   0.9778992E-06   0.7067218E-06
  0.4339500E+04   0.5469051E-06   0.9754578E-06   0.7049548E-06
  0.4340500E+04   0.5455331E-06   0.9730207E-06   0.7031910E-06
  0.4341500E+04   0.5441636E-06   0.9705881E-06   0.7014304E-06
  0.4342500E+04   0.5427966E-06   0.9681598E-06   0.6996729E-06
  0.4343500E+04   0.5414320E-06   0.9657358E-06   0.6979186E-06
  0.4344500E+04   0.5400700E-06   0.9633163E-06   0.6961675E-06
  0.4345500E+04   0.5387104E-06   0.9609011E-06   0.6944196E-06
  0.4346500E+04   0.5373533E-06   0.9584903E-06   0.6926748E-06
  0.4347500E+04   0.5359987E-06   0.9560838E-06   0.6909332E-06
  0.4348500E+04   0.5346465E-06   0.9536817E-06   0.6891948E-06
  0.4349500E+04   0.5332968E-06   0.9512839E-06   0.6874595E-06
  0.4350500E+04   0.5319496E-06   0.9488905E-06   0.6857274E-06
  0.4351500E+04   0.5306049E-06   0.9465014E-06   0.6839984E-06
  0.4352500E+04   0.5292626E-06   0.9441167E-06   0.6822726E-06
  0.4353500E+04   0.5279228E-06   0.9417363E-06   0.6805500E-06
  0.4354500E+04   0.5265855E-06   0.9393602E-06   0.6788304E-06
  0.4355500E+04   0.5252506E-06   0.9369885E-06   0.6771141E-06
  0.4356500E+04   0.5239182E-06   0.9346211E-06   0.6754009E-06
  0.4357500E+04   0.5225883E-06   0.9322580E-06   0.6736908E-06
  0.4358500E+04   0.5212608E-06   0.9298993E-06   0.6719838E-06
  0.4359500E+04   0.5199357E-06   0.9275449E-06   0.6702800E-06
  0.4360500E+04   0.5186131E-06   0.9251947E-06   0.6685793E-06
  0.4361500E+04   0.5172930E-06   0.9228489E-06   0.6668818E-06
  0.4362500E+04   0.5159753E-06   0.9205074E-06   0.6651874E-06
  0.4363500E+04   0.5146600E-06   0.9181703E-06   0.6634961E-06
  0.4364500E+04   0.5133472E-06   0.9158374E-06   0.6618079E-06
  0.4365500E+04   0.5120368E-06   0.9135088E-06   0.6601228E-06
  0.4366500E+04   0.5107289E-06   0.9111845E-06   0.6584409E-06
  0.4367500E+04   0.5094234E-06   0.9088645E-06   0.6567621E-06
  0.4368500E+04   0.5081203E-06   0.9065488E-06   0.6550864E-06
  0.4369500E+04   0.5068197E-06   0.9042374E-06   0.6534138E-06
  0.4370500E+04   0.5055215E-06   0.9019302E-06   0.6517443E-06
  0.4371500E+04   0.5042258E-06   0.8996274E-06   0.6500779E-06
  0.4372500E+04   0.5029324E-06   0.8973288E-06   0.6484147E-06
  0.4373500E+04   0.5016415E-06   0.8950344E-06   0.6467545E-06
  0.4374500E+04   0.5003530E-06   0.8927444E-06   0.6450974E-06
  0.4375500E+04   0.4990669E-06   0.8904586E-06   0.6434434E-06
  0.4376500E+04   0.4977833E-06   0.8881771E-06   0.6417925E-06
  0.4377500E+04   0.4965021E-06   0.8858998E-06   0.6401447E-06
  0.4378500E+04   0.4952232E-06   0.8836268E-06   0.6385000E-06
  0.4379500E+04   0.4939468E-06   0.8813580E-06   0.6368584E-06
  0.4380500E+04   0.4926728E-06   0.8790935E-06   0.6352199E-06
  0.4381500E+04   0.4914012E-06   0.8768332E-06   0.6335844E-06
  0.4382500E+04   0.4901321E-06   0.8745772E-06   0.6319520E-06
  0.4383500E+04   0.4888653E-06   0.8723254E-06   0.6303227E-06
  0.4384500E+04   0.4876009E-06   0.8700778E-06   0.6286965E-06
  0.4385500E+04   0.4863389E-06   0.8678345E-06   0.6270733E-06
  0.4386500E+04   0.4850794E-06   0.8655954E-06   0.6254532E-06
  0.4387500E+04   0.4838222E-06   0.8633605E-06   0.6238362E-06
