             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2615500E+04  -0.1074197E-03   0.7161311E-02  -0.1074197E-03
  0.2616500E+04  -0.1073630E-03   0.7157535E-02  -0.1073630E-03
  0.2617500E+04  -0.1073064E-03   0.7153757E-02  -0.1073064E-03
  0.2618500E+04  -0.1072496E-03   0.7149976E-02  -0.1072496E-03
  0.2619500E+04  -0.1071929E-03   0.7146193E-02  -0.1071929E-03
  0.2620500E+04  -0.1071361E-03   0.7142407E-02  -0.1071361E-03
  0.2621500E+04  -0.1070793E-03   0.7138619E-02  -0.1070793E-03
  0.2622500E+04  -0.1070224E-03   0.7134828E-02  -0.1070224E-03
  0.2623500E+04  -0.1069655E-03   0.7131035E-02  -0.1069655E-03
  0.2624500E+04  -0.1069086E-03   0.7127239E-02  -0.1069086E-03
  0.2625500E+04  -0.1068516E-03   0.7123441E-02  -0.1068516E-03
  0.2626500E+04  -0.1067946E-03   0.7119641E-02  -0.1067946E-03
  0.2627500E+04  -0.1067376E-03   0.7115837E-02  -0.1067376E-03
  0.2628500E+04  -0.1066805E-03   0.7112032E-02  -0.1066805E-03
  0.2629500E+04  -0.1066234E-03   0.7108224E-02  -0.1066234E-03
  0.2630500E+04  -0.1065662E-03   0.7104414E-02  -0.1065662E-03
  0.2631500E+04  -0.1065090E-03   0.7100601E-02  -0.1065090E-03
  0.2632500E+04  -0.1064518E-03   0.7096786E-02  -0.1064518E-03
  0.2633500E+04  -0.1063945E-03   0.7092968E-02  -0.1063945E-03
  0.2634500E+04  -0.1063372E-03   0.7089148E-02  -0.1063372E-03
  0.2635500E+04  -0.1062799E-03   0.7085325E-02  -0.1062799E-03
  0.2636500E+04  -0.1062225E-03   0.7081500E-02  -0.1062225E-03
  0.2637500E+04  -0.1061651E-03   0.7077673E-02  -0.1061651E-03
  0.2638500E+04  -0.1061076E-03   0.7073843E-02  -0.1061076E-03
  0.2639500E+04  -0.1060502E-03   0.7070011E-02  -0.1060502E-03
  0.2640500E+04  -0.1059926E-03   0.7066176E-02  -0.1059926E-03
  0.2641500E+04  -0.1059351E-03   0.7062339E-02  -0.1059351E-03
  0.2642500E+04  -0.1058775E-03   0.7058500E-02  -0.1058775E-03
  0.2643500E+04  -0.1058199E-03   0.7054658E-02  -0.1058199E-03
  0.2644500E+04  -0.1057622E-03   0.7050814E-02  -0.1057622E-03
  0.2645500E+04  -0.1057045E-03   0.7046967E-02  -0.1057045E-03
  0.2646500E+04  -0.1056468E-03   0.7043118E-02  -0.1056468E-03
  0.2647500E+04  -0.1055890E-03   0.7039266E-02  -0.1055890E-03
  0.2648500E+04  -0.1055312E-03   0.7035413E-02  -0.1055312E-03
  0.2649500E+04  -0.1054733E-03   0.7031556E-02  -0.1054733E-03
  0.2650500E+04  -0.1054155E-03   0.7027698E-02  -0.1054155E-03
  0.2651500E+04  -0.1053575E-03   0.7023837E-02  -0.1053575E-03
  0.2652500E+04  -0.1052996E-03   0.7019973E-02  -0.1052996E-03
  0.2653500E+04  -0.1052416E-03   0.7016107E-02  -0.1052416E-03
  0.2654500E+04  -0.1051836E-03   0.7012239E-02  -0.1051836E-03
  0.2655500E+04  -0.1051255E-03   0.7008368E-02  -0.1051255E-03
  0.2656500E+04  -0.1050674E-03   0.7004496E-02  -0.1050674E-03
  0.2657500E+04  -0.1050093E-03   0.7000620E-02  -0.1050093E-03
  0.2658500E+04  -0.1049511E-03   0.6996742E-02  -0.1049511E-03
  0.2659500E+04  -0.1048929E-03   0.6992862E-02  -0.1048929E-03
  0.2660500E+04  -0.1048347E-03   0.6988980E-02  -0.1048347E-03
  0.2661500E+04  -0.1047764E-03   0.6985095E-02  -0.1047764E-03
  0.2662500E+04  -0.1047181E-03   0.6981208E-02  -0.1047181E-03
  0.2663500E+04  -0.1046597E-03   0.6977319E-02  -0.1046597E-03
  0.2664500E+04  -0.1046014E-03   0.6973427E-02  -0.1046014E-03
  0.2665500E+04  -0.1045430E-03   0.6969533E-02  -0.1045430E-03
  0.2666500E+04  -0.1044845E-03   0.6965636E-02  -0.1044845E-03
  0.2667500E+04  -0.1044260E-03   0.6961737E-02  -0.1044260E-03
  0.2668500E+04  -0.1043675E-03   0.6957836E-02  -0.1043675E-03
  0.2669500E+04  -0.1043089E-03   0.6953932E-02  -0.1043089E-03
  0.2670500E+04  -0.1042503E-03   0.6950026E-02  -0.1042503E-03
  0.2671500E+04  -0.1041917E-03   0.6946118E-02  -0.1041917E-03
  0.2672500E+04  -0.1041331E-03   0.6942208E-02  -0.1041331E-03
  0.2673500E+04  -0.1040744E-03   0.6938295E-02  -0.1040744E-03
  0.2674500E+04  -0.1040156E-03   0.6934380E-02  -0.1040156E-03
  0.2675500E+04  -0.1039569E-03   0.6930462E-02  -0.1039569E-03
  0.2676500E+04  -0.1038981E-03   0.6926542E-02  -0.1038981E-03
  0.2677500E+04  -0.1038392E-03   0.6922620E-02  -0.1038392E-03
  0.2678500E+04  -0.1037804E-03   0.6918696E-02  -0.1037804E-03
  0.2679500E+04  -0.1037214E-03   0.6914769E-02  -0.1037214E-03
  0.2680500E+04  -0.1036625E-03   0.6910840E-02  -0.1036625E-03
  0.2681500E+04  -0.1036035E-03   0.6906908E-02  -0.1036035E-03
  0.2682500E+04  -0.1035445E-03   0.6902975E-02  -0.1035445E-03
  0.2683500E+04  -0.1034855E-03   0.6899039E-02  -0.1034855E-03
  0.2684500E+04  -0.1034264E-03   0.6895100E-02  -0.1034264E-03
  0.2685500E+04  -0.1033673E-03   0.6891160E-02  -0.1033673E-03
  0.2686500E+04  -0.1033081E-03   0.6887217E-02  -0.1033081E-03
  0.2687500E+04  -0.1032489E-03   0.6883272E-02  -0.1032489E-03
  0.2688500E+04  -0.1031897E-03   0.6879325E-02  -0.1031897E-03
  0.2689500E+04  -0.1031305E-03   0.6875375E-02  -0.1031305E-03
  0.2690500E+04  -0.1030712E-03   0.6871423E-02  -0.1030712E-03
  0.2691500E+04  -0.1030118E-03   0.6867469E-02  -0.1030118E-03
  0.2692500E+04  -0.1029525E-03   0.6863512E-02  -0.1029525E-03
  0.2693500E+04  -0.1028931E-03   0.6859553E-02  -0.1028931E-03
  0.2694500E+04  -0.1028337E-03   0.6855592E-02  -0.1028337E-03
  0.2695500E+04  -0.1027742E-03   0.6851629E-02  -0.1027742E-03
  0.2696500E+04  -0.1027147E-03   0.6847664E-02  -0.1027147E-03
  0.2697500E+04  -0.1026552E-03   0.6843696E-02  -0.1026552E-03
  0.2698500E+04  -0.1025956E-03   0.6839726E-02  -0.1025956E-03
  0.2699500E+04  -0.1025360E-03   0.6835753E-02  -0.1025360E-03
  0.2700500E+04  -0.1024764E-03   0.6831779E-02  -0.1024764E-03
  0.2701500E+04  -0.1024167E-03   0.6827802E-02  -0.1024167E-03
  0.2702500E+04  -0.1023570E-03   0.6823823E-02  -0.1023570E-03
  0.2703500E+04  -0.1022973E-03   0.6819842E-02  -0.1022973E-03
  0.2704500E+04  -0.1022375E-03   0.6815858E-02  -0.1022375E-03
  0.2705500E+04  -0.1021777E-03   0.6811873E-02  -0.1021777E-03
  0.2706500E+04  -0.1021178E-03   0.6807885E-02  -0.1021178E-03
  0.2707500E+04  -0.1020579E-03   0.6803895E-02  -0.1020579E-03
  0.2708500E+04  -0.1019980E-03   0.6799902E-02  -0.1019980E-03
  0.2709500E+04  -0.1019381E-03   0.6795908E-02  -0.1019381E-03
  0.2710500E+04  -0.1018781E-03   0.6791911E-02  -0.1018781E-03
  0.2711500E+04  -0.1018181E-03   0.6787912E-02  -0.1018181E-03
  0.2712500E+04  -0.1017580E-03   0.6783911E-02  -0.1017580E-03
  0.2713500E+04  -0.1016979E-03   0.6779907E-02  -0.1016979E-03
  0.2714500E+04  -0.1016378E-03   0.6775902E-02  -0.1016378E-03
  0.2715500E+04  -0.1015777E-03   0.6771894E-02  -0.1015777E-03
  0.2716500E+04  -0.1015175E-03   0.6767884E-02  -0.1015175E-03
  0.2717500E+04  -0.1014572E-03   0.6763872E-02  -0.1014572E-03
  0.2718500E+04  -0.1013970E-03   0.6759857E-02  -0.1013970E-03
  0.2719500E+04  -0.1013367E-03   0.6755841E-02  -0.1013367E-03
  0.2720500E+04  -0.1012764E-03   0.6751822E-02  -0.1012764E-03
  0.2721500E+04  -0.1012160E-03   0.6747801E-02  -0.1012160E-03
  0.2722500E+04  -0.1011556E-03   0.6743778E-02  -0.1011556E-03
  0.2723500E+04  -0.1010951E-03   0.6739753E-02  -0.1010951E-03
  0.2724500E+04  -0.1010347E-03   0.6735725E-02  -0.1010347E-03
  0.2725500E+04  -0.1009742E-03   0.6731696E-02  -0.1009742E-03
  0.2726500E+04  -0.1009136E-03   0.6727664E-02  -0.1009136E-03
  0.2727500E+04  -0.1008530E-03   0.6723630E-02  -0.1008530E-03
  0.2728500E+04  -0.1007924E-03   0.6719594E-02  -0.1007924E-03
  0.2729500E+04  -0.1007318E-03   0.6715556E-02  -0.1007318E-03
  0.2730500E+04  -0.1006711E-03   0.6711515E-02  -0.1006711E-03
  0.2731500E+04  -0.1006103E-03   0.6707473E-02  -0.1006103E-03
  0.2732500E+04  -0.1005496E-03   0.6703428E-02  -0.1005496E-03
  0.2733500E+04  -0.1004888E-03   0.6699381E-02  -0.1004888E-03
  0.2734500E+04  -0.1004279E-03   0.6695332E-02  -0.1004279E-03
  0.2735500E+04  -0.1003671E-03   0.6691281E-02  -0.1003671E-03
  0.2736500E+04  -0.1003062E-03   0.6687228E-02  -0.1003062E-03
  0.2737500E+04  -0.1002452E-03   0.6683173E-02  -0.1002452E-03
  0.2738500E+04  -0.1001842E-03   0.6679115E-02  -0.1001842E-03
  0.2739500E+04  -0.1001232E-03   0.6675056E-02  -0.1001232E-03
  0.2740500E+04  -0.1000622E-03   0.6670994E-02  -0.1000622E-03
  0.2741500E+04  -0.1000011E-03   0.6666930E-02  -0.1000011E-03
  0.2742500E+04  -0.9993992E-04   0.6662865E-02  -0.9993992E-04
  0.2743500E+04  -0.9987875E-04   0.6658797E-02  -0.9987875E-04
  0.2744500E+04  -0.9981754E-04   0.6654727E-02  -0.9981754E-04
  0.2745500E+04  -0.9975629E-04   0.6650654E-02  -0.9975629E-04
  0.2746500E+04  -0.9969500E-04   0.6646580E-02  -0.9969500E-04
  0.2747500E+04  -0.9963367E-04   0.6642504E-02  -0.9963367E-04
  0.2748500E+04  -0.9957230E-04   0.6638425E-02  -0.9957230E-04
  0.2749500E+04  -0.9951090E-04   0.6634345E-02  -0.9951090E-04
  0.2750500E+04  -0.9944945E-04   0.6630262E-02  -0.9944945E-04
  0.2751500E+04  -0.9938796E-04   0.6626178E-02  -0.9938796E-04
  0.2752500E+04  -0.9932643E-04   0.6622091E-02  -0.9932643E-04
  0.2753500E+04  -0.9926486E-04   0.6618002E-02  -0.9926486E-04
  0.2754500E+04  -0.9920325E-04   0.6613911E-02  -0.9920325E-04
  0.2755500E+04  -0.9914160E-04   0.6609818E-02  -0.9914160E-04
  0.2756500E+04  -0.9907990E-04   0.6605723E-02  -0.9907990E-04
  0.2757500E+04  -0.9901817E-04   0.6601626E-02  -0.9901817E-04
  0.2758500E+04  -0.9895639E-04   0.6597527E-02  -0.9895639E-04
  0.2759500E+04  -0.9889457E-04   0.6593426E-02  -0.9889457E-04
  0.2760500E+04  -0.9883270E-04   0.6589323E-02  -0.9883270E-04
  0.2761500E+04  -0.9877079E-04   0.6585218E-02  -0.9877079E-04
  0.2762500E+04  -0.9870884E-04   0.6581110E-02  -0.9870884E-04
  0.2763500E+04  -0.9864684E-04   0.6577001E-02  -0.9864684E-04
  0.2764500E+04  -0.9858480E-04   0.6572890E-02  -0.9858480E-04
  0.2765500E+04  -0.9852271E-04   0.6568776E-02  -0.9852271E-04
  0.2766500E+04  -0.9846057E-04   0.6564661E-02  -0.9846057E-04
  0.2767500E+04  -0.9839839E-04   0.6560544E-02  -0.9839839E-04
  0.2768500E+04  -0.9833616E-04   0.6556424E-02  -0.9833616E-04
  0.2769500E+04  -0.9827389E-04   0.6552303E-02  -0.9827389E-04
  0.2770500E+04  -0.9821156E-04   0.6548179E-02  -0.9821156E-04
  0.2771500E+04  -0.9814919E-04   0.6544054E-02  -0.9814919E-04
  0.2772500E+04  -0.9808677E-04   0.6539926E-02  -0.9808677E-04
  0.2773500E+04  -0.9802430E-04   0.6535797E-02  -0.9802430E-04
  0.2774500E+04  -0.9796178E-04   0.6531666E-02  -0.9796178E-04
  0.2775500E+04  -0.9789921E-04   0.6527532E-02  -0.9789921E-04
  0.2776500E+04  -0.9783658E-04   0.6523397E-02  -0.9783658E-04
  0.2777500E+04  -0.9777391E-04   0.6519259E-02  -0.9777391E-04
  0.2778500E+04  -0.9771118E-04   0.6515120E-02  -0.9771118E-04
  0.2779500E+04  -0.9764839E-04   0.6510979E-02  -0.9764839E-04
  0.2780500E+04  -0.9758556E-04   0.6506836E-02  -0.9758556E-04
  0.2781500E+04  -0.9752267E-04   0.6502690E-02  -0.9752267E-04
  0.2782500E+04  -0.9745972E-04   0.6498543E-02  -0.9745972E-04
  0.2783500E+04  -0.9739672E-04   0.6494394E-02  -0.9739672E-04
  0.2784500E+04  -0.9733366E-04   0.6490243E-02  -0.9733366E-04
  0.2785500E+04  -0.9727054E-04   0.6486090E-02  -0.9727054E-04
  0.2786500E+04  -0.9720736E-04   0.6481935E-02  -0.9720736E-04
  0.2787500E+04  -0.9714413E-04   0.6477778E-02  -0.9714413E-04
  0.2788500E+04  -0.9708083E-04   0.6473619E-02  -0.9708083E-04
  0.2789500E+04  -0.9701747E-04   0.6469458E-02  -0.9701747E-04
  0.2790500E+04  -0.9695405E-04   0.6465295E-02  -0.9695405E-04
  0.2791500E+04  -0.9689057E-04   0.6461130E-02  -0.9689057E-04
  0.2792500E+04  -0.9682703E-04   0.6456964E-02  -0.9682703E-04
  0.2793500E+04  -0.9676342E-04   0.6452795E-02  -0.9676342E-04
  0.2794500E+04  -0.9669974E-04   0.6448624E-02  -0.9669974E-04
  0.2795500E+04  -0.9663600E-04   0.6444452E-02  -0.9663600E-04
  0.2796500E+04  -0.9657219E-04   0.6440278E-02  -0.9657219E-04
  0.2797500E+04  -0.9650832E-04   0.6436102E-02  -0.9650832E-04
  0.2798500E+04  -0.9644437E-04   0.6431923E-02  -0.9644437E-04
  0.2799500E+04  -0.9638035E-04   0.6427743E-02  -0.9638035E-04
  0.2800500E+04  -0.9631627E-04   0.6423561E-02  -0.9631627E-04
  0.2801500E+04  -0.9625211E-04   0.6419378E-02  -0.9625211E-04
  0.2802500E+04  -0.9618787E-04   0.6415192E-02  -0.9618787E-04
  0.2803500E+04  -0.9612357E-04   0.6411004E-02  -0.9612357E-04
  0.2804500E+04  -0.9605918E-04   0.6406815E-02  -0.9605918E-04
  0.2805500E+04  -0.9599472E-04   0.6402623E-02  -0.9599472E-04
  0.2806500E+04  -0.9593019E-04   0.6398430E-02  -0.9593019E-04
  0.2807500E+04  -0.9586557E-04   0.6394235E-02  -0.9586557E-04
  0.2808500E+04  -0.9580088E-04   0.6390038E-02  -0.9580088E-04
  0.2809500E+04  -0.9573610E-04   0.6385839E-02  -0.9573610E-04
  0.2810500E+04  -0.9567124E-04   0.6381639E-02  -0.9567124E-04
  0.2811500E+04  -0.9560630E-04   0.6377436E-02  -0.9560630E-04
  0.2812500E+04  -0.9554127E-04   0.6373232E-02  -0.9554127E-04
  0.2813500E+04  -0.9547616E-04   0.6369026E-02  -0.9547616E-04
  0.2814500E+04  -0.9541096E-04   0.6364818E-02  -0.9541096E-04
  0.2815500E+04  -0.9534567E-04   0.6360608E-02  -0.9534567E-04
  0.2816500E+04  -0.9528029E-04   0.6356396E-02  -0.9528029E-04
  0.2817500E+04  -0.9521482E-04   0.6352182E-02  -0.9521482E-04
  0.2818500E+04  -0.9514926E-04   0.6347967E-02  -0.9514926E-04
  0.2819500E+04  -0.9508361E-04   0.6343750E-02  -0.9508361E-04
  0.2820500E+04  -0.9501786E-04   0.6339531E-02  -0.9501786E-04
  0.2821500E+04  -0.9495202E-04   0.6335310E-02  -0.9495202E-04
  0.2822500E+04  -0.9488608E-04   0.6331087E-02  -0.9488608E-04
  0.2823500E+04  -0.9482004E-04   0.6326863E-02  -0.9482004E-04
  0.2824500E+04  -0.9475390E-04   0.6322637E-02  -0.9475390E-04
  0.2825500E+04  -0.9468766E-04   0.6318409E-02  -0.9468766E-04
  0.2826500E+04  -0.9462132E-04   0.6314179E-02  -0.9462132E-04
  0.2827500E+04  -0.9455487E-04   0.6309947E-02  -0.9455487E-04
  0.2828500E+04  -0.9448832E-04   0.6305714E-02  -0.9448832E-04
  0.2829500E+04  -0.9442167E-04   0.6301478E-02  -0.9442167E-04
  0.2830500E+04  -0.9435490E-04   0.6297242E-02  -0.9435490E-04
  0.2831500E+04  -0.9428803E-04   0.6293003E-02  -0.9428803E-04
  0.2832500E+04  -0.9422104E-04   0.6288762E-02  -0.9422104E-04
  0.2833500E+04  -0.9415395E-04   0.6284520E-02  -0.9415395E-04
  0.2834500E+04  -0.9408674E-04   0.6280276E-02  -0.9408674E-04
  0.2835500E+04  -0.9401941E-04   0.6276030E-02  -0.9401941E-04
  0.2836500E+04  -0.9395197E-04   0.6271783E-02  -0.9395197E-04
  0.2837500E+04  -0.9388442E-04   0.6267533E-02  -0.9388442E-04
  0.2838500E+04  -0.9381674E-04   0.6263282E-02  -0.9381674E-04
  0.2839500E+04  -0.9374895E-04   0.6259029E-02  -0.9374895E-04
  0.2840500E+04  -0.9368103E-04   0.6254775E-02  -0.9368103E-04
  0.2841500E+04  -0.9361299E-04   0.6250519E-02  -0.9361299E-04
  0.2842500E+04  -0.9354483E-04   0.6246261E-02  -0.9354483E-04
  0.2843500E+04  -0.9347654E-04   0.6242001E-02  -0.9347654E-04
  0.2844500E+04  -0.9340813E-04   0.6237740E-02  -0.9340813E-04
  0.2845500E+04  -0.9333959E-04   0.6233476E-02  -0.9333959E-04
  0.2846500E+04  -0.9327092E-04   0.6229212E-02  -0.9327092E-04
  0.2847500E+04  -0.9320212E-04   0.6224945E-02  -0.9320212E-04
  0.2848500E+04  -0.9313319E-04   0.6220677E-02  -0.9313319E-04
  0.2849500E+04  -0.9306412E-04   0.6216407E-02  -0.9306412E-04
  0.2850500E+04  -0.9299492E-04   0.6212135E-02  -0.9299492E-04
  0.2851500E+04  -0.9292559E-04   0.6207862E-02  -0.9292559E-04
  0.2852500E+04  -0.9285612E-04   0.6203587E-02  -0.9285612E-04
  0.2853500E+04  -0.9278651E-04   0.6199310E-02  -0.9278651E-04
  0.2854500E+04  -0.9271677E-04   0.6195032E-02  -0.9271677E-04
  0.2855500E+04  -0.9264688E-04   0.6190752E-02  -0.9264688E-04
  0.2856500E+04  -0.9257686E-04   0.6186470E-02  -0.9257686E-04
  0.2857500E+04  -0.9250669E-04   0.6182186E-02  -0.9250669E-04
  0.2858500E+04  -0.9243638E-04   0.6177901E-02  -0.9243638E-04
  0.2859500E+04  -0.9236593E-04   0.6173615E-02  -0.9236593E-04
  0.2860500E+04  -0.9229533E-04   0.6169326E-02  -0.9229533E-04
  0.2861500E+04  -0.9222458E-04   0.6165036E-02  -0.9222458E-04
  0.2862500E+04  -0.9215369E-04   0.6160745E-02  -0.9215369E-04
  0.2863500E+04  -0.9208265E-04   0.6156451E-02  -0.9208265E-04
  0.2864500E+04  -0.9201146E-04   0.6152156E-02  -0.9201146E-04
  0.2865500E+04  -0.9194013E-04   0.6147860E-02  -0.9194013E-04
  0.2866500E+04  -0.9186864E-04   0.6143562E-02  -0.9186864E-04
  0.2867500E+04  -0.9179700E-04   0.6139262E-02  -0.9179700E-04
  0.2868500E+04  -0.9172521E-04   0.6134960E-02  -0.9172521E-04
  0.2869500E+04  -0.9165327E-04   0.6130657E-02  -0.9165327E-04
  0.2870500E+04  -0.9158117E-04   0.6126353E-02  -0.9158117E-04
  0.2871500E+04  -0.9150892E-04   0.6122046E-02  -0.9150892E-04
  0.2872500E+04  -0.9143652E-04   0.6117738E-02  -0.9143652E-04
  0.2873500E+04  -0.9136396E-04   0.6113429E-02  -0.9136396E-04
  0.2874500E+04  -0.9129124E-04   0.6109118E-02  -0.9129124E-04
  0.2875500E+04  -0.9121838E-04   0.6104805E-02  -0.9121838E-04
  0.2876500E+04  -0.9114535E-04   0.6100491E-02  -0.9114535E-04
  0.2877500E+04  -0.9107217E-04   0.6096175E-02  -0.9107217E-04
  0.2878500E+04  -0.9099883E-04   0.6091858E-02  -0.9099883E-04
  0.2879500E+04  -0.9092533E-04   0.6087539E-02  -0.9092533E-04
  0.2880500E+04  -0.9085168E-04   0.6083218E-02  -0.9085168E-04
  0.2881500E+04  -0.9077787E-04   0.6078896E-02  -0.9077787E-04
  0.2882500E+04  -0.9070390E-04   0.6074573E-02  -0.9070390E-04
  0.2883500E+04  -0.9062977E-04   0.6070247E-02  -0.9062977E-04
  0.2884500E+04  -0.9055549E-04   0.6065921E-02  -0.9055549E-04
  0.2885500E+04  -0.9048105E-04   0.6061592E-02  -0.9048105E-04
  0.2886500E+04  -0.9040645E-04   0.6057262E-02  -0.9040645E-04
  0.2887500E+04  -0.9033170E-04   0.6052931E-02  -0.9033170E-04
  0.2888500E+04  -0.9025678E-04   0.6048598E-02  -0.9025678E-04
  0.2889500E+04  -0.9018172E-04   0.6044264E-02  -0.9018172E-04
  0.2890500E+04  -0.9010649E-04   0.6039928E-02  -0.9010649E-04
  0.2891500E+04  -0.9003111E-04   0.6035590E-02  -0.9003111E-04
  0.2892500E+04  -0.8995557E-04   0.6031251E-02  -0.8995557E-04
  0.2893500E+04  -0.8987988E-04   0.6026911E-02  -0.8987988E-04
  0.2894500E+04  -0.8980403E-04   0.6022569E-02  -0.8980403E-04
  0.2895500E+04  -0.8972803E-04   0.6018225E-02  -0.8972803E-04
  0.2896500E+04  -0.8965188E-04   0.6013880E-02  -0.8965188E-04
  0.2897500E+04  -0.8957557E-04   0.6009534E-02  -0.8957557E-04
  0.2898500E+04  -0.8949911E-04   0.6005186E-02  -0.8949911E-04
  0.2899500E+04  -0.8942251E-04   0.6000836E-02  -0.8942251E-04
  0.2900500E+04  -0.8934575E-04   0.5996486E-02  -0.8934575E-04
  0.2901500E+04  -0.8926884E-04   0.5992133E-02  -0.8926884E-04
  0.2902500E+04  -0.8919179E-04   0.5987779E-02  -0.8919179E-04
  0.2903500E+04  -0.8911459E-04   0.5983424E-02  -0.8911459E-04
  0.2904500E+04  -0.8903724E-04   0.5979067E-02  -0.8903724E-04
  0.2905500E+04  -0.8895975E-04   0.5974709E-02  -0.8895975E-04
  0.2906500E+04  -0.8888212E-04   0.5970349E-02  -0.8888212E-04
  0.2907500E+04  -0.8880434E-04   0.5965988E-02  -0.8880434E-04
  0.2908500E+04  -0.8872643E-04   0.5961625E-02  -0.8872643E-04
  0.2909500E+04  -0.8864838E-04   0.5957261E-02  -0.8864838E-04
  0.2910500E+04  -0.8857019E-04   0.5952896E-02  -0.8857019E-04
  0.2911500E+04  -0.8849187E-04   0.5948529E-02  -0.8849187E-04
  0.2912500E+04  -0.8841341E-04   0.5944161E-02  -0.8841341E-04
  0.2913500E+04  -0.8833482E-04   0.5939791E-02  -0.8833482E-04
  0.2914500E+04  -0.8825610E-04   0.5935420E-02  -0.8825610E-04
  0.2915500E+04  -0.8817726E-04   0.5931047E-02  -0.8817726E-04
  0.2916500E+04  -0.8809829E-04   0.5926673E-02  -0.8809829E-04
  0.2917500E+04  -0.8801919E-04   0.5922298E-02  -0.8801919E-04
  0.2918500E+04  -0.8793998E-04   0.5917921E-02  -0.8793998E-04
  0.2919500E+04  -0.8786064E-04   0.5913543E-02  -0.8786064E-04
  0.2920500E+04  -0.8778119E-04   0.5909164E-02  -0.8778119E-04
  0.2921500E+04  -0.8770162E-04   0.5904783E-02  -0.8770162E-04
  0.2922500E+04  -0.8762194E-04   0.5900400E-02  -0.8762194E-04
  0.2923500E+04  -0.8754215E-04   0.5896017E-02  -0.8754215E-04
  0.2924500E+04  -0.8746226E-04   0.5891632E-02  -0.8746226E-04
  0.2925500E+04  -0.8738225E-04   0.5887245E-02  -0.8738225E-04
  0.2926500E+04  -0.8730215E-04   0.5882857E-02  -0.8730215E-04
  0.2927500E+04  -0.8722194E-04   0.5878468E-02  -0.8722194E-04
  0.2928500E+04  -0.8714164E-04   0.5874078E-02  -0.8714164E-04
  0.2929500E+04  -0.8706125E-04   0.5869686E-02  -0.8706125E-04
  0.2930500E+04  -0.8698076E-04   0.5865293E-02  -0.8698076E-04
  0.2931500E+04  -0.8690019E-04   0.5860898E-02  -0.8690019E-04
  0.2932500E+04  -0.8681953E-04   0.5856503E-02  -0.8681953E-04
  0.2933500E+04  -0.8673878E-04   0.5852105E-02  -0.8673878E-04
  0.2934500E+04  -0.8665796E-04   0.5847707E-02  -0.8665796E-04
  0.2935500E+04  -0.8657706E-04   0.5843307E-02  -0.8657706E-04
  0.2936500E+04  -0.8649609E-04   0.5838906E-02  -0.8649609E-04
  0.2937500E+04  -0.8641504E-04   0.5834504E-02  -0.8641504E-04
  0.2938500E+04  -0.8633393E-04   0.5830100E-02  -0.8633393E-04
  0.2939500E+04  -0.8625276E-04   0.5825695E-02  -0.8625276E-04
  0.2940500E+04  -0.8617153E-04   0.5821289E-02  -0.8617153E-04
  0.2941500E+04  -0.8609024E-04   0.5816881E-02  -0.8609024E-04
  0.2942500E+04  -0.8600889E-04   0.5812472E-02  -0.8600889E-04
  0.2943500E+04  -0.8592750E-04   0.5808062E-02  -0.8592750E-04
  0.2944500E+04  -0.8584606E-04   0.5803651E-02  -0.8584606E-04
  0.2945500E+04  -0.8576457E-04   0.5799238E-02  -0.8576457E-04
  0.2946500E+04  -0.8568305E-04   0.5794824E-02  -0.8568305E-04
  0.2947500E+04  -0.8560149E-04   0.5790409E-02  -0.8560149E-04
  0.2948500E+04  -0.8551989E-04   0.5785992E-02  -0.8551989E-04
  0.2949500E+04  -0.8543827E-04   0.5781575E-02  -0.8543827E-04
  0.2950500E+04  -0.8535663E-04   0.5777156E-02  -0.8535663E-04
  0.2951500E+04  -0.8527496E-04   0.5772736E-02  -0.8527496E-04
  0.2952500E+04  -0.8519327E-04   0.5768314E-02  -0.8519327E-04
  0.2953500E+04  -0.8511157E-04   0.5763892E-02  -0.8511157E-04
  0.2954500E+04  -0.8502986E-04   0.5759468E-02  -0.8502986E-04
  0.2955500E+04  -0.8494815E-04   0.5755043E-02  -0.8494815E-04
  0.2956500E+04  -0.8486643E-04   0.5750616E-02  -0.8486643E-04
  0.2957500E+04  -0.8478471E-04   0.5746189E-02  -0.8478471E-04
  0.2958500E+04  -0.8470299E-04   0.5741760E-02  -0.8470299E-04
  0.2959500E+04  -0.8462129E-04   0.5737330E-02  -0.8462129E-04
  0.2960500E+04  -0.8453960E-04   0.5732899E-02  -0.8453960E-04
