             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4477500E+04   0.2621668E-05   0.3164935E-05   0.2901182E-05
  0.4478500E+04   0.2614316E-05   0.3156119E-05   0.2893076E-05
  0.4479500E+04   0.2606978E-05   0.3147321E-05   0.2884985E-05
  0.4480500E+04   0.2599657E-05   0.3138542E-05   0.2876912E-05
  0.4481500E+04   0.2592352E-05   0.3129783E-05   0.2868857E-05
  0.4482500E+04   0.2585063E-05   0.3121041E-05   0.2860819E-05
  0.4483500E+04   0.2577789E-05   0.3112319E-05   0.2852799E-05
  0.4484500E+04   0.2570531E-05   0.3103615E-05   0.2844795E-05
  0.4485500E+04   0.2563289E-05   0.3094929E-05   0.2836809E-05
  0.4486500E+04   0.2556063E-05   0.3086262E-05   0.2828840E-05
  0.4487500E+04   0.2548852E-05   0.3077614E-05   0.2820888E-05
  0.4488500E+04   0.2541658E-05   0.3068985E-05   0.2812954E-05
  0.4489500E+04   0.2534479E-05   0.3060374E-05   0.2805037E-05
  0.4490500E+04   0.2527315E-05   0.3051782E-05   0.2797136E-05
  0.4491500E+04   0.2520167E-05   0.3043208E-05   0.2789253E-05
  0.4492500E+04   0.2513034E-05   0.3034651E-05   0.2781386E-05
  0.4493500E+04   0.2505917E-05   0.3026114E-05   0.2773537E-05
  0.4494500E+04   0.2498817E-05   0.3017596E-05   0.2765706E-05
  0.4495500E+04   0.2491730E-05   0.3009094E-05   0.2757890E-05
  0.4496500E+04   0.2484661E-05   0.3000613E-05   0.2750093E-05
  0.4497500E+04   0.2477606E-05   0.2992149E-05   0.2742311E-05
  0.4498500E+04   0.2470566E-05   0.2983704E-05   0.2734547E-05
  0.4499500E+04   0.2463543E-05   0.2975277E-05   0.2726800E-05
  0.4500500E+04   0.2456535E-05   0.2966868E-05   0.2719070E-05
  0.4501500E+04   0.2449541E-05   0.2958477E-05   0.2711356E-05
  0.4502500E+04   0.2442565E-05   0.2950106E-05   0.2703660E-05
  0.4503500E+04   0.2435602E-05   0.2941751E-05   0.2695980E-05
  0.4504500E+04   0.2428656E-05   0.2933416E-05   0.2688318E-05
  0.4505500E+04   0.2421724E-05   0.2925097E-05   0.2680671E-05
  0.4506500E+04   0.2414807E-05   0.2916797E-05   0.2673042E-05
  0.4507500E+04   0.2407907E-05   0.2908516E-05   0.2665429E-05
  0.4508500E+04   0.2401022E-05   0.2900253E-05   0.2657834E-05
  0.4509500E+04   0.2394152E-05   0.2892008E-05   0.2650255E-05
  0.4510500E+04   0.2387297E-05   0.2883781E-05   0.2642693E-05
  0.4511500E+04   0.2380456E-05   0.2875571E-05   0.2635147E-05
  0.4512500E+04   0.2373632E-05   0.2867379E-05   0.2627617E-05
  0.4513500E+04   0.2366822E-05   0.2859206E-05   0.2620105E-05
  0.4514500E+04   0.2360029E-05   0.2851052E-05   0.2612610E-05
  0.4515500E+04   0.2353249E-05   0.2842914E-05   0.2605130E-05
  0.4516500E+04   0.2346486E-05   0.2834795E-05   0.2597668E-05
  0.4517500E+04   0.2339736E-05   0.2826693E-05   0.2590222E-05
  0.4518500E+04   0.2333003E-05   0.2818610E-05   0.2582792E-05
  0.4519500E+04   0.2326284E-05   0.2810544E-05   0.2575379E-05
  0.4520500E+04   0.2319580E-05   0.2802496E-05   0.2567983E-05
  0.4521500E+04   0.2312891E-05   0.2794465E-05   0.2560602E-05
  0.4522500E+04   0.2306218E-05   0.2786453E-05   0.2553238E-05
  0.4523500E+04   0.2299559E-05   0.2778458E-05   0.2545891E-05
  0.4524500E+04   0.2292915E-05   0.2770481E-05   0.2538560E-05
  0.4525500E+04   0.2286286E-05   0.2762522E-05   0.2531245E-05
  0.4526500E+04   0.2279671E-05   0.2754579E-05   0.2523947E-05
  0.4527500E+04   0.2273072E-05   0.2746655E-05   0.2516665E-05
  0.4528500E+04   0.2266489E-05   0.2738750E-05   0.2509400E-05
  0.4529500E+04   0.2259919E-05   0.2730860E-05   0.2502150E-05
  0.4530500E+04   0.2253364E-05   0.2722989E-05   0.2494916E-05
  0.4531500E+04   0.2246825E-05   0.2715136E-05   0.2487700E-05
  0.4532500E+04   0.2240300E-05   0.2707300E-05   0.2480500E-05
  0.4533500E+04   0.2233790E-05   0.2699481E-05   0.2473315E-05
  0.4534500E+04   0.2227294E-05   0.2691680E-05   0.2466146E-05
  0.4535500E+04   0.2220814E-05   0.2683897E-05   0.2458995E-05
  0.4536500E+04   0.2214348E-05   0.2676130E-05   0.2451859E-05
  0.4537500E+04   0.2207896E-05   0.2668381E-05   0.2444738E-05
  0.4538500E+04   0.2201459E-05   0.2660649E-05   0.2437634E-05
  0.4539500E+04   0.2195037E-05   0.2652936E-05   0.2430547E-05
  0.4540500E+04   0.2188630E-05   0.2645239E-05   0.2423475E-05
  0.4541500E+04   0.2182237E-05   0.2637560E-05   0.2416419E-05
  0.4542500E+04   0.2175858E-05   0.2629898E-05   0.2409379E-05
  0.4543500E+04   0.2169494E-05   0.2622252E-05   0.2402355E-05
  0.4544500E+04   0.2163146E-05   0.2614626E-05   0.2395347E-05
  0.4545500E+04   0.2156810E-05   0.2607014E-05   0.2388355E-05
  0.4546500E+04   0.2150490E-05   0.2599422E-05   0.2381379E-05
  0.4547500E+04   0.2144185E-05   0.2591846E-05   0.2374419E-05
  0.4548500E+04   0.2137894E-05   0.2584287E-05   0.2367474E-05
  0.4549500E+04   0.2131617E-05   0.2576745E-05   0.2360546E-05
  0.4550500E+04   0.2125354E-05   0.2569221E-05   0.2353633E-05
  0.4551500E+04   0.2119106E-05   0.2561713E-05   0.2346736E-05
  0.4552500E+04   0.2112872E-05   0.2554223E-05   0.2339854E-05
  0.4553500E+04   0.2106653E-05   0.2546749E-05   0.2332989E-05
  0.4554500E+04   0.2100449E-05   0.2539294E-05   0.2326140E-05
  0.4555500E+04   0.2094258E-05   0.2531854E-05   0.2319306E-05
  0.4556500E+04   0.2088082E-05   0.2524432E-05   0.2312488E-05
  0.4557500E+04   0.2081920E-05   0.2517027E-05   0.2305685E-05
  0.4558500E+04   0.2075772E-05   0.2509638E-05   0.2298898E-05
  0.4559500E+04   0.2069639E-05   0.2502267E-05   0.2292127E-05
  0.4560500E+04   0.2063518E-05   0.2494911E-05   0.2285370E-05
  0.4561500E+04   0.2057413E-05   0.2487574E-05   0.2278630E-05
  0.4562500E+04   0.2051322E-05   0.2480252E-05   0.2271904E-05
  0.4563500E+04   0.2045246E-05   0.2472948E-05   0.2265196E-05
  0.4564500E+04   0.2039183E-05   0.2465661E-05   0.2258502E-05
  0.4565500E+04   0.2033134E-05   0.2458390E-05   0.2251824E-05
  0.4566500E+04   0.2027100E-05   0.2451136E-05   0.2245161E-05
  0.4567500E+04   0.2021079E-05   0.2443899E-05   0.2238514E-05
  0.4568500E+04   0.2015073E-05   0.2436678E-05   0.2231882E-05
  0.4569500E+04   0.2009080E-05   0.2429474E-05   0.2225265E-05
  0.4570500E+04   0.2003101E-05   0.2422287E-05   0.2218664E-05
  0.4571500E+04   0.1997137E-05   0.2415117E-05   0.2212078E-05
  0.4572500E+04   0.1991186E-05   0.2407962E-05   0.2205507E-05
  0.4573500E+04   0.1985250E-05   0.2400824E-05   0.2198952E-05
  0.4574500E+04   0.1979327E-05   0.2393704E-05   0.2192412E-05
  0.4575500E+04   0.1973418E-05   0.2386599E-05   0.2185887E-05
  0.4576500E+04   0.1967523E-05   0.2379511E-05   0.2179377E-05
  0.4577500E+04   0.1961643E-05   0.2372440E-05   0.2172883E-05
  0.4578500E+04   0.1955775E-05   0.2365384E-05   0.2166404E-05
  0.4579500E+04   0.1949922E-05   0.2358346E-05   0.2159940E-05
  0.4580500E+04   0.1944083E-05   0.2351324E-05   0.2153492E-05
  0.4581500E+04   0.1938257E-05   0.2344318E-05   0.2147058E-05
  0.4582500E+04   0.1932444E-05   0.2337328E-05   0.2140639E-05
  0.4583500E+04   0.1926646E-05   0.2330354E-05   0.2134235E-05
  0.4584500E+04   0.1920861E-05   0.2323398E-05   0.2127847E-05
  0.4585500E+04   0.1915090E-05   0.2316457E-05   0.2121473E-05
  0.4586500E+04   0.1909333E-05   0.2309533E-05   0.2115115E-05
  0.4587500E+04   0.1903589E-05   0.2302625E-05   0.2108771E-05
  0.4588500E+04   0.1897860E-05   0.2295733E-05   0.2102443E-05
  0.4589500E+04   0.1892143E-05   0.2288858E-05   0.2096130E-05
  0.4590500E+04   0.1886440E-05   0.2281997E-05   0.2089830E-05
  0.4591500E+04   0.1880751E-05   0.2275154E-05   0.2083547E-05
  0.4592500E+04   0.1875076E-05   0.2268328E-05   0.2077279E-05
  0.4593500E+04   0.1869413E-05   0.2261515E-05   0.2071024E-05
  0.4594500E+04   0.1863764E-05   0.2254720E-05   0.2064784E-05
  0.4595500E+04   0.1858130E-05   0.2247942E-05   0.2058561E-05
  0.4596500E+04   0.1852508E-05   0.2241179E-05   0.2052351E-05
  0.4597500E+04   0.1846900E-05   0.2234432E-05   0.2046156E-05
  0.4598500E+04   0.1841304E-05   0.2227700E-05   0.2039976E-05
  0.4599500E+04   0.1835723E-05   0.2220986E-05   0.2033811E-05
  0.4600500E+04   0.1830155E-05   0.2214286E-05   0.2027660E-05
  0.4601500E+04   0.1824600E-05   0.2207603E-05   0.2021524E-05
  0.4602500E+04   0.1819058E-05   0.2200935E-05   0.2015402E-05
  0.4603500E+04   0.1813531E-05   0.2194283E-05   0.2009296E-05
  0.4604500E+04   0.1808016E-05   0.2187648E-05   0.2003204E-05
  0.4605500E+04   0.1802514E-05   0.2181028E-05   0.1997126E-05
  0.4606500E+04   0.1797026E-05   0.2174423E-05   0.1991063E-05
  0.4607500E+04   0.1791550E-05   0.2167834E-05   0.1985014E-05
  0.4608500E+04   0.1786089E-05   0.2161262E-05   0.1978980E-05
  0.4609500E+04   0.1780641E-05   0.2154705E-05   0.1972961E-05
  0.4610500E+04   0.1775204E-05   0.2148163E-05   0.1966955E-05
  0.4611500E+04   0.1769782E-05   0.2141637E-05   0.1960965E-05
  0.4612500E+04   0.1764373E-05   0.2135127E-05   0.1954988E-05
  0.4613500E+04   0.1758977E-05   0.2128633E-05   0.1949027E-05
  0.4614500E+04   0.1753594E-05   0.2122154E-05   0.1943079E-05
  0.4615500E+04   0.1748224E-05   0.2115690E-05   0.1937146E-05
  0.4616500E+04   0.1742867E-05   0.2109242E-05   0.1931227E-05
  0.4617500E+04   0.1737523E-05   0.2102810E-05   0.1925323E-05
  0.4618500E+04   0.1732193E-05   0.2096394E-05   0.1919434E-05
  0.4619500E+04   0.1726875E-05   0.2089993E-05   0.1913558E-05
  0.4620500E+04   0.1721570E-05   0.2083607E-05   0.1907696E-05
  0.4621500E+04   0.1716278E-05   0.2077237E-05   0.1901849E-05
  0.4622500E+04   0.1710998E-05   0.2070880E-05   0.1896015E-05
  0.4623500E+04   0.1705732E-05   0.2064541E-05   0.1890196E-05
  0.4624500E+04   0.1700479E-05   0.2058217E-05   0.1884391E-05
  0.4625500E+04   0.1695238E-05   0.2051907E-05   0.1878600E-05
  0.4626500E+04   0.1690012E-05   0.2045614E-05   0.1872824E-05
  0.4627500E+04   0.1684796E-05   0.2039335E-05   0.1867061E-05
  0.4628500E+04   0.1679594E-05   0.2033072E-05   0.1861313E-05
  0.4629500E+04   0.1674405E-05   0.2026824E-05   0.1855579E-05
  0.4630500E+04   0.1669229E-05   0.2020592E-05   0.1849859E-05
  0.4631500E+04   0.1664065E-05   0.2014374E-05   0.1844152E-05
  0.4632500E+04   0.1658914E-05   0.2008171E-05   0.1838459E-05
  0.4633500E+04   0.1653776E-05   0.2001984E-05   0.1832781E-05
  0.4634500E+04   0.1648651E-05   0.1995812E-05   0.1827116E-05
  0.4635500E+04   0.1643537E-05   0.1989654E-05   0.1821465E-05
  0.4636500E+04   0.1638437E-05   0.1983512E-05   0.1815828E-05
  0.4637500E+04   0.1633349E-05   0.1977385E-05   0.1810206E-05
  0.4638500E+04   0.1628275E-05   0.1971274E-05   0.1804598E-05
  0.4639500E+04   0.1623212E-05   0.1965177E-05   0.1799002E-05
  0.4640500E+04   0.1618161E-05   0.1959094E-05   0.1793420E-05
  0.4641500E+04   0.1613125E-05   0.1953028E-05   0.1787853E-05
  0.4642500E+04   0.1608100E-05   0.1946975E-05   0.1782299E-05
  0.4643500E+04   0.1603087E-05   0.1940937E-05   0.1776759E-05
  0.4644500E+04   0.1598087E-05   0.1934915E-05   0.1771232E-05
  0.4645500E+04   0.1593099E-05   0.1928908E-05   0.1765720E-05
  0.4646500E+04   0.1588124E-05   0.1922915E-05   0.1760220E-05
  0.4647500E+04   0.1583162E-05   0.1916937E-05   0.1754735E-05
  0.4648500E+04   0.1578211E-05   0.1910974E-05   0.1749263E-05
  0.4649500E+04   0.1573272E-05   0.1905024E-05   0.1743804E-05
  0.4650500E+04   0.1568348E-05   0.1899092E-05   0.1738360E-05
  0.4651500E+04   0.1563434E-05   0.1893172E-05   0.1732929E-05
  0.4652500E+04   0.1558533E-05   0.1887267E-05   0.1727511E-05
  0.4653500E+04   0.1553645E-05   0.1881378E-05   0.1722108E-05
  0.4654500E+04   0.1548767E-05   0.1875502E-05   0.1716716E-05
  0.4655500E+04   0.1543904E-05   0.1869642E-05   0.1711340E-05
  0.4656500E+04   0.1539051E-05   0.1863796E-05   0.1705975E-05
  0.4657500E+04   0.1534211E-05   0.1857964E-05   0.1700625E-05
  0.4658500E+04   0.1529384E-05   0.1852148E-05   0.1695289E-05
  0.4659500E+04   0.1524568E-05   0.1846345E-05   0.1689964E-05
  0.4660500E+04   0.1519765E-05   0.1840557E-05   0.1684654E-05
  0.4661500E+04   0.1514973E-05   0.1834784E-05   0.1679357E-05
  0.4662500E+04   0.1510195E-05   0.1829025E-05   0.1674074E-05
  0.4663500E+04   0.1505428E-05   0.1823281E-05   0.1668804E-05
  0.4664500E+04   0.1500673E-05   0.1817551E-05   0.1663547E-05
  0.4665500E+04   0.1495929E-05   0.1811835E-05   0.1658303E-05
  0.4666500E+04   0.1491198E-05   0.1806133E-05   0.1653072E-05
  0.4667500E+04   0.1486479E-05   0.1800446E-05   0.1647855E-05
  0.4668500E+04   0.1481772E-05   0.1794773E-05   0.1642651E-05
  0.4669500E+04   0.1477077E-05   0.1789115E-05   0.1637460E-05
  0.4670500E+04   0.1472394E-05   0.1783470E-05   0.1632281E-05
  0.4671500E+04   0.1467722E-05   0.1777840E-05   0.1627116E-05
  0.4672500E+04   0.1463064E-05   0.1772224E-05   0.1621965E-05
  0.4673500E+04   0.1458416E-05   0.1766622E-05   0.1616826E-05
  0.4674500E+04   0.1453781E-05   0.1761035E-05   0.1611701E-05
  0.4675500E+04   0.1449157E-05   0.1755462E-05   0.1606589E-05
  0.4676500E+04   0.1444544E-05   0.1749902E-05   0.1601488E-05
  0.4677500E+04   0.1439945E-05   0.1744357E-05   0.1596402E-05
  0.4678500E+04   0.1435356E-05   0.1738826E-05   0.1591328E-05
  0.4679500E+04   0.1430779E-05   0.1733308E-05   0.1586266E-05
  0.4680500E+04   0.1426214E-05   0.1727805E-05   0.1581219E-05
  0.4681500E+04   0.1421661E-05   0.1722316E-05   0.1576184E-05
  0.4682500E+04   0.1417120E-05   0.1716841E-05   0.1571162E-05
  0.4683500E+04   0.1412590E-05   0.1711379E-05   0.1566152E-05
  0.4684500E+04   0.1408072E-05   0.1705932E-05   0.1561156E-05
  0.4685500E+04   0.1403565E-05   0.1700498E-05   0.1556172E-05
  0.4686500E+04   0.1399069E-05   0.1695078E-05   0.1551201E-05
  0.4687500E+04   0.1394587E-05   0.1689673E-05   0.1546244E-05
  0.4688500E+04   0.1390115E-05   0.1684281E-05   0.1541298E-05
  0.4689500E+04   0.1385655E-05   0.1678903E-05   0.1536365E-05
  0.4690500E+04   0.1381205E-05   0.1673538E-05   0.1531444E-05
  0.4691500E+04   0.1376768E-05   0.1668188E-05   0.1526538E-05
  0.4692500E+04   0.1372342E-05   0.1662850E-05   0.1521642E-05
  0.4693500E+04   0.1367928E-05   0.1657527E-05   0.1516760E-05
  0.4694500E+04   0.1363525E-05   0.1652217E-05   0.1511891E-05
  0.4695500E+04   0.1359134E-05   0.1646922E-05   0.1507034E-05
  0.4696500E+04   0.1354753E-05   0.1641639E-05   0.1502189E-05
  0.4697500E+04   0.1350385E-05   0.1636370E-05   0.1497357E-05
  0.4698500E+04   0.1346028E-05   0.1631116E-05   0.1492538E-05
  0.4699500E+04   0.1341681E-05   0.1625873E-05   0.1487731E-05
  0.4700500E+04   0.1337346E-05   0.1620645E-05   0.1482936E-05
  0.4701500E+04   0.1333023E-05   0.1615431E-05   0.1478155E-05
  0.4702500E+04   0.1328711E-05   0.1610230E-05   0.1473385E-05
  0.4703500E+04   0.1324410E-05   0.1605042E-05   0.1468627E-05
  0.4704500E+04   0.1320121E-05   0.1599868E-05   0.1463883E-05
  0.4705500E+04   0.1315842E-05   0.1594707E-05   0.1459150E-05
  0.4706500E+04   0.1311575E-05   0.1589560E-05   0.1454431E-05
  0.4707500E+04   0.1307319E-05   0.1584426E-05   0.1449722E-05
  0.4708500E+04   0.1303074E-05   0.1579306E-05   0.1445027E-05
  0.4709500E+04   0.1298840E-05   0.1574198E-05   0.1440343E-05
  0.4710500E+04   0.1294618E-05   0.1569104E-05   0.1435673E-05
  0.4711500E+04   0.1290406E-05   0.1564023E-05   0.1431013E-05
  0.4712500E+04   0.1286206E-05   0.1558956E-05   0.1426367E-05
  0.4713500E+04   0.1282016E-05   0.1553901E-05   0.1421732E-05
  0.4714500E+04   0.1277838E-05   0.1548861E-05   0.1417110E-05
  0.4715500E+04   0.1273671E-05   0.1543833E-05   0.1412500E-05
  0.4716500E+04   0.1269514E-05   0.1538817E-05   0.1407901E-05
  0.4717500E+04   0.1265369E-05   0.1533816E-05   0.1403315E-05
  0.4718500E+04   0.1261235E-05   0.1528828E-05   0.1398742E-05
  0.4719500E+04   0.1257111E-05   0.1523852E-05   0.1394180E-05
  0.4720500E+04   0.1252999E-05   0.1518890E-05   0.1389630E-05
  0.4721500E+04   0.1248897E-05   0.1513940E-05   0.1385092E-05
  0.4722500E+04   0.1244806E-05   0.1509004E-05   0.1380566E-05
  0.4723500E+04   0.1240727E-05   0.1504081E-05   0.1376053E-05
  0.4724500E+04   0.1236657E-05   0.1499170E-05   0.1371550E-05
  0.4725500E+04   0.1232599E-05   0.1494272E-05   0.1367060E-05
  0.4726500E+04   0.1228552E-05   0.1489388E-05   0.1362582E-05
  0.4727500E+04   0.1224515E-05   0.1484517E-05   0.1358116E-05
  0.4728500E+04   0.1220489E-05   0.1479658E-05   0.1353661E-05
  0.4729500E+04   0.1216473E-05   0.1474812E-05   0.1349218E-05
  0.4730500E+04   0.1212470E-05   0.1469979E-05   0.1344788E-05
  0.4731500E+04   0.1208475E-05   0.1465158E-05   0.1340368E-05
  0.4732500E+04   0.1204492E-05   0.1460351E-05   0.1335961E-05
  0.4733500E+04   0.1200520E-05   0.1455557E-05   0.1331566E-05
  0.4734500E+04   0.1196558E-05   0.1450774E-05   0.1327182E-05
  0.4735500E+04   0.1192607E-05   0.1446005E-05   0.1322810E-05
  0.4736500E+04   0.1188666E-05   0.1441248E-05   0.1318449E-05
  0.4737500E+04   0.1184737E-05   0.1436505E-05   0.1314101E-05
  0.4738500E+04   0.1180817E-05   0.1431773E-05   0.1309763E-05
  0.4739500E+04   0.1176907E-05   0.1427054E-05   0.1305437E-05
  0.4740500E+04   0.1173010E-05   0.1422349E-05   0.1301124E-05
  0.4741500E+04   0.1169121E-05   0.1417655E-05   0.1296821E-05
  0.4742500E+04   0.1165243E-05   0.1412973E-05   0.1292530E-05
  0.4743500E+04   0.1161377E-05   0.1408306E-05   0.1288251E-05
  0.4744500E+04   0.1157520E-05   0.1403650E-05   0.1283983E-05
  0.4745500E+04   0.1153674E-05   0.1399006E-05   0.1279726E-05
  0.4746500E+04   0.1149838E-05   0.1394374E-05   0.1275481E-05
  0.4747500E+04   0.1146012E-05   0.1389756E-05   0.1271248E-05
  0.4748500E+04   0.1142197E-05   0.1385150E-05   0.1267026E-05
  0.4749500E+04   0.1138393E-05   0.1380556E-05   0.1262815E-05
  0.4750500E+04   0.1134599E-05   0.1375975E-05   0.1258616E-05
  0.4751500E+04   0.1130814E-05   0.1371405E-05   0.1254428E-05
  0.4752500E+04   0.1127041E-05   0.1366849E-05   0.1250252E-05
  0.4753500E+04   0.1123277E-05   0.1362304E-05   0.1246086E-05
  0.4754500E+04   0.1119524E-05   0.1357772E-05   0.1241932E-05
  0.4755500E+04   0.1115781E-05   0.1353252E-05   0.1237789E-05
  0.4756500E+04   0.1112048E-05   0.1348744E-05   0.1233658E-05
  0.4757500E+04   0.1108325E-05   0.1344249E-05   0.1229538E-05
  0.4758500E+04   0.1104613E-05   0.1339765E-05   0.1225428E-05
  0.4759500E+04   0.1100911E-05   0.1335294E-05   0.1221330E-05
  0.4760500E+04   0.1097218E-05   0.1330835E-05   0.1217244E-05
  0.4761500E+04   0.1093536E-05   0.1326388E-05   0.1213168E-05
  0.4762500E+04   0.1089864E-05   0.1321953E-05   0.1209103E-05
  0.4763500E+04   0.1086202E-05   0.1317530E-05   0.1205050E-05
  0.4764500E+04   0.1082550E-05   0.1313119E-05   0.1201008E-05
  0.4765500E+04   0.1078908E-05   0.1308720E-05   0.1196976E-05
  0.4766500E+04   0.1075276E-05   0.1304333E-05   0.1192956E-05
  0.4767500E+04   0.1071654E-05   0.1299958E-05   0.1188947E-05
  0.4768500E+04   0.1068042E-05   0.1295595E-05   0.1184948E-05
  0.4769500E+04   0.1064440E-05   0.1291244E-05   0.1180961E-05
  0.4770500E+04   0.1060848E-05   0.1286905E-05   0.1176985E-05
  0.4771500E+04   0.1057266E-05   0.1282578E-05   0.1173019E-05
  0.4772500E+04   0.1053693E-05   0.1278262E-05   0.1169065E-05
  0.4773500E+04   0.1050131E-05   0.1273959E-05   0.1165121E-05
  0.4774500E+04   0.1046578E-05   0.1269667E-05   0.1161188E-05
  0.4775500E+04   0.1043036E-05   0.1265387E-05   0.1157266E-05
  0.4776500E+04   0.1039503E-05   0.1261119E-05   0.1153355E-05
  0.4777500E+04   0.1035980E-05   0.1256863E-05   0.1149454E-05
  0.4778500E+04   0.1032466E-05   0.1252618E-05   0.1145565E-05
  0.4779500E+04   0.1028962E-05   0.1248385E-05   0.1141686E-05
  0.4780500E+04   0.1025468E-05   0.1244163E-05   0.1137818E-05
  0.4781500E+04   0.1021984E-05   0.1239953E-05   0.1133960E-05
  0.4782500E+04   0.1018510E-05   0.1235755E-05   0.1130114E-05
  0.4783500E+04   0.1015045E-05   0.1231569E-05   0.1126278E-05
  0.4784500E+04   0.1011590E-05   0.1227394E-05   0.1122452E-05
  0.4785500E+04   0.1008144E-05   0.1223230E-05   0.1118637E-05
  0.4786500E+04   0.1004708E-05   0.1219078E-05   0.1114833E-05
  0.4787500E+04   0.1001282E-05   0.1214938E-05   0.1111039E-05
  0.4788500E+04   0.9978650E-06   0.1210809E-05   0.1107256E-05
  0.4789500E+04   0.9944577E-06   0.1206692E-05   0.1103484E-05
  0.4790500E+04   0.9910600E-06   0.1202586E-05   0.1099722E-05
  0.4791500E+04   0.9876720E-06   0.1198491E-05   0.1095971E-05
  0.4792500E+04   0.9842933E-06   0.1194408E-05   0.1092230E-05
  0.4793500E+04   0.9809240E-06   0.1190336E-05   0.1088499E-05
  0.4794500E+04   0.9775644E-06   0.1186276E-05   0.1084779E-05
  0.4795500E+04   0.9742141E-06   0.1182227E-05   0.1081069E-05
  0.4796500E+04   0.9708732E-06   0.1178189E-05   0.1077370E-05
  0.4797500E+04   0.9675418E-06   0.1174163E-05   0.1073681E-05
  0.4798500E+04   0.9642198E-06   0.1170148E-05   0.1070002E-05
  0.4799500E+04   0.9609071E-06   0.1166144E-05   0.1066334E-05
  0.4800500E+04   0.9576037E-06   0.1162151E-05   0.1062676E-05
  0.4801500E+04   0.9543097E-06   0.1158169E-05   0.1059028E-05
  0.4802500E+04   0.9510250E-06   0.1154199E-05   0.1055391E-05
  0.4803500E+04   0.9477496E-06   0.1150239E-05   0.1051764E-05
