             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4620500E+04   0.6046815E-06   0.1055063E-05   0.7704420E-06
  0.4621500E+04   0.6028469E-06   0.1051869E-05   0.7681082E-06
  0.4622500E+04   0.6010167E-06   0.1048684E-05   0.7657799E-06
  0.4623500E+04   0.5991909E-06   0.1045505E-05   0.7634572E-06
  0.4624500E+04   0.5973694E-06   0.1042335E-05   0.7611400E-06
  0.4625500E+04   0.5955523E-06   0.1039172E-05   0.7588283E-06
  0.4626500E+04   0.5937395E-06   0.1036016E-05   0.7565221E-06
  0.4627500E+04   0.5919311E-06   0.1032868E-05   0.7542214E-06
  0.4628500E+04   0.5901270E-06   0.1029727E-05   0.7519262E-06
  0.4629500E+04   0.5883272E-06   0.1026594E-05   0.7496365E-06
  0.4630500E+04   0.5865317E-06   0.1023468E-05   0.7473522E-06
  0.4631500E+04   0.5847405E-06   0.1020350E-05   0.7450734E-06
  0.4632500E+04   0.5829537E-06   0.1017240E-05   0.7428001E-06
  0.4633500E+04   0.5811711E-06   0.1014136E-05   0.7405322E-06
  0.4634500E+04   0.5793928E-06   0.1011040E-05   0.7382698E-06
  0.4635500E+04   0.5776188E-06   0.1007952E-05   0.7360127E-06
  0.4636500E+04   0.5758491E-06   0.1004871E-05   0.7337612E-06
  0.4637500E+04   0.5740836E-06   0.1001797E-05   0.7315150E-06
  0.4638500E+04   0.5723224E-06   0.9987311E-06   0.7292742E-06
  0.4639500E+04   0.5705655E-06   0.9956723E-06   0.7270388E-06
  0.4640500E+04   0.5688128E-06   0.9926208E-06   0.7248089E-06
  0.4641500E+04   0.5670643E-06   0.9895766E-06   0.7225843E-06
  0.4642500E+04   0.5653201E-06   0.9865398E-06   0.7203650E-06
  0.4643500E+04   0.5635801E-06   0.9835104E-06   0.7181512E-06
  0.4644500E+04   0.5618444E-06   0.9804882E-06   0.7159427E-06
  0.4645500E+04   0.5601128E-06   0.9774734E-06   0.7137395E-06
  0.4646500E+04   0.5583855E-06   0.9744659E-06   0.7115417E-06
  0.4647500E+04   0.5566624E-06   0.9714656E-06   0.7093493E-06
  0.4648500E+04   0.5549434E-06   0.9684726E-06   0.7071621E-06
  0.4649500E+04   0.5532287E-06   0.9654869E-06   0.7049803E-06
  0.4650500E+04   0.5515181E-06   0.9625085E-06   0.7028038E-06
  0.4651500E+04   0.5498117E-06   0.9595373E-06   0.7006325E-06
  0.4652500E+04   0.5481095E-06   0.9565733E-06   0.6984666E-06
  0.4653500E+04   0.5464115E-06   0.9536165E-06   0.6963060E-06
  0.4654500E+04   0.5447176E-06   0.9506670E-06   0.6941506E-06
  0.4655500E+04   0.5430279E-06   0.9477246E-06   0.6920005E-06
  0.4656500E+04   0.5413423E-06   0.9447894E-06   0.6898557E-06
  0.4657500E+04   0.5396608E-06   0.9418615E-06   0.6877161E-06
  0.4658500E+04   0.5379835E-06   0.9389406E-06   0.6855817E-06
  0.4659500E+04   0.5363103E-06   0.9360269E-06   0.6834526E-06
  0.4660500E+04   0.5346413E-06   0.9331204E-06   0.6813287E-06
  0.4661500E+04   0.5329763E-06   0.9302210E-06   0.6792100E-06
  0.4662500E+04   0.5313154E-06   0.9273287E-06   0.6770966E-06
  0.4663500E+04   0.5296587E-06   0.9244435E-06   0.6749883E-06
  0.4664500E+04   0.5280060E-06   0.9215655E-06   0.6728853E-06
  0.4665500E+04   0.5263574E-06   0.9186945E-06   0.6707874E-06
  0.4666500E+04   0.5247129E-06   0.9158306E-06   0.6686947E-06
  0.4667500E+04   0.5230725E-06   0.9129737E-06   0.6666072E-06
  0.4668500E+04   0.5214362E-06   0.9101239E-06   0.6645248E-06
  0.4669500E+04   0.5198039E-06   0.9072811E-06   0.6624476E-06
  0.4670500E+04   0.5181756E-06   0.9044454E-06   0.6603755E-06
  0.4671500E+04   0.5165514E-06   0.9016167E-06   0.6583085E-06
  0.4672500E+04   0.5149313E-06   0.8987950E-06   0.6562467E-06
  0.4673500E+04   0.5133152E-06   0.8959803E-06   0.6541900E-06
  0.4674500E+04   0.5117031E-06   0.8931725E-06   0.6521385E-06
  0.4675500E+04   0.5100950E-06   0.8903718E-06   0.6500920E-06
  0.4676500E+04   0.5084909E-06   0.8875780E-06   0.6480506E-06
  0.4677500E+04   0.5068909E-06   0.8847912E-06   0.6460143E-06
  0.4678500E+04   0.5052948E-06   0.8820113E-06   0.6439831E-06
  0.4679500E+04   0.5037028E-06   0.8792383E-06   0.6419569E-06
  0.4680500E+04   0.5021147E-06   0.8764722E-06   0.6399359E-06
  0.4681500E+04   0.5005306E-06   0.8737131E-06   0.6379198E-06
  0.4682500E+04   0.4989505E-06   0.8709608E-06   0.6359088E-06
  0.4683500E+04   0.4973744E-06   0.8682155E-06   0.6339029E-06
  0.4684500E+04   0.4958022E-06   0.8654770E-06   0.6319020E-06
  0.4685500E+04   0.4942340E-06   0.8627453E-06   0.6299061E-06
  0.4686500E+04   0.4926697E-06   0.8600206E-06   0.6279152E-06
  0.4687500E+04   0.4911094E-06   0.8573026E-06   0.6259293E-06
  0.4688500E+04   0.4895530E-06   0.8545915E-06   0.6239484E-06
  0.4689500E+04   0.4880005E-06   0.8518872E-06   0.6219725E-06
  0.4690500E+04   0.4864520E-06   0.8491897E-06   0.6200016E-06
  0.4691500E+04   0.4849073E-06   0.8464990E-06   0.6180356E-06
  0.4692500E+04   0.4833666E-06   0.8438151E-06   0.6160747E-06
  0.4693500E+04   0.4818298E-06   0.8411380E-06   0.6141186E-06
  0.4694500E+04   0.4802969E-06   0.8384676E-06   0.6121676E-06
  0.4695500E+04   0.4787679E-06   0.8358040E-06   0.6102214E-06
  0.4696500E+04   0.4772427E-06   0.8331471E-06   0.6082802E-06
  0.4697500E+04   0.4757215E-06   0.8304969E-06   0.6063439E-06
  0.4698500E+04   0.4742041E-06   0.8278535E-06   0.6044125E-06
  0.4699500E+04   0.4726905E-06   0.8252167E-06   0.6024861E-06
  0.4700500E+04   0.4711809E-06   0.8225867E-06   0.6005645E-06
  0.4701500E+04   0.4696750E-06   0.8199633E-06   0.5986478E-06
  0.4702500E+04   0.4681731E-06   0.8173466E-06   0.5967360E-06
  0.4703500E+04   0.4666749E-06   0.8147366E-06   0.5948291E-06
  0.4704500E+04   0.4651806E-06   0.8121332E-06   0.5929270E-06
  0.4705500E+04   0.4636901E-06   0.8095364E-06   0.5910298E-06
  0.4706500E+04   0.4622035E-06   0.8069463E-06   0.5891374E-06
  0.4707500E+04   0.4607206E-06   0.8043628E-06   0.5872499E-06
  0.4708500E+04   0.4592416E-06   0.8017859E-06   0.5853672E-06
  0.4709500E+04   0.4577663E-06   0.7992156E-06   0.5834893E-06
  0.4710500E+04   0.4562949E-06   0.7966519E-06   0.5816163E-06
  0.4711500E+04   0.4548272E-06   0.7940947E-06   0.5797480E-06
  0.4712500E+04   0.4533633E-06   0.7915441E-06   0.5778846E-06
  0.4713500E+04   0.4519032E-06   0.7890001E-06   0.5760259E-06
  0.4714500E+04   0.4504468E-06   0.7864626E-06   0.5741721E-06
  0.4715500E+04   0.4489943E-06   0.7839316E-06   0.5723230E-06
  0.4716500E+04   0.4475454E-06   0.7814071E-06   0.5704786E-06
  0.4717500E+04   0.4461003E-06   0.7788892E-06   0.5686390E-06
  0.4718500E+04   0.4446590E-06   0.7763777E-06   0.5668042E-06
  0.4719500E+04   0.4432214E-06   0.7738727E-06   0.5649741E-06
  0.4720500E+04   0.4417875E-06   0.7713742E-06   0.5631488E-06
  0.4721500E+04   0.4403573E-06   0.7688821E-06   0.5613282E-06
  0.4722500E+04   0.4389309E-06   0.7663965E-06   0.5595123E-06
  0.4723500E+04   0.4375081E-06   0.7639173E-06   0.5577011E-06
  0.4724500E+04   0.4360891E-06   0.7614446E-06   0.5558946E-06
  0.4725500E+04   0.4346737E-06   0.7589782E-06   0.5540927E-06
  0.4726500E+04   0.4332621E-06   0.7565183E-06   0.5522956E-06
  0.4727500E+04   0.4318541E-06   0.7540648E-06   0.5505032E-06
  0.4728500E+04   0.4304498E-06   0.7516176E-06   0.5487154E-06
  0.4729500E+04   0.4290492E-06   0.7491768E-06   0.5469323E-06
  0.4730500E+04   0.4276522E-06   0.7467424E-06   0.5451538E-06
  0.4731500E+04   0.4262589E-06   0.7443143E-06   0.5433800E-06
  0.4732500E+04   0.4248692E-06   0.7418926E-06   0.5416108E-06
  0.4733500E+04   0.4234832E-06   0.7394771E-06   0.5398462E-06
  0.4734500E+04   0.4221008E-06   0.7370680E-06   0.5380863E-06
  0.4735500E+04   0.4207221E-06   0.7346652E-06   0.5363309E-06
  0.4736500E+04   0.4193469E-06   0.7322687E-06   0.5345802E-06
  0.4737500E+04   0.4179754E-06   0.7298785E-06   0.5328341E-06
  0.4738500E+04   0.4166075E-06   0.7274945E-06   0.5310925E-06
  0.4739500E+04   0.4152432E-06   0.7251168E-06   0.5293556E-06
  0.4740500E+04   0.4138825E-06   0.7227454E-06   0.5276232E-06
  0.4741500E+04   0.4125254E-06   0.7203801E-06   0.5258953E-06
  0.4742500E+04   0.4111719E-06   0.7180211E-06   0.5241720E-06
  0.4743500E+04   0.4098220E-06   0.7156684E-06   0.5224533E-06
  0.4744500E+04   0.4084756E-06   0.7133218E-06   0.5207391E-06
  0.4745500E+04   0.4071328E-06   0.7109814E-06   0.5190294E-06
  0.4746500E+04   0.4057935E-06   0.7086472E-06   0.5173242E-06
  0.4747500E+04   0.4044578E-06   0.7063192E-06   0.5156236E-06
  0.4748500E+04   0.4031257E-06   0.7039973E-06   0.5139275E-06
  0.4749500E+04   0.4017971E-06   0.7016816E-06   0.5122358E-06
  0.4750500E+04   0.4004720E-06   0.6993720E-06   0.5105487E-06
  0.4751500E+04   0.3991505E-06   0.6970685E-06   0.5088660E-06
  0.4752500E+04   0.3978324E-06   0.6947712E-06   0.5071878E-06
  0.4753500E+04   0.3965179E-06   0.6924799E-06   0.5055141E-06
  0.4754500E+04   0.3952069E-06   0.6901948E-06   0.5038448E-06
  0.4755500E+04   0.3938994E-06   0.6879157E-06   0.5021799E-06
  0.4756500E+04   0.3925954E-06   0.6856427E-06   0.5005196E-06
  0.4757500E+04   0.3912949E-06   0.6833758E-06   0.4988636E-06
  0.4758500E+04   0.3899978E-06   0.6811149E-06   0.4972121E-06
  0.4759500E+04   0.3887043E-06   0.6788600E-06   0.4955649E-06
  0.4760500E+04   0.3874142E-06   0.6766112E-06   0.4939222E-06
  0.4761500E+04   0.3861276E-06   0.6743684E-06   0.4922839E-06
  0.4762500E+04   0.3848444E-06   0.6721315E-06   0.4906500E-06
  0.4763500E+04   0.3835647E-06   0.6699007E-06   0.4890204E-06
  0.4764500E+04   0.3822884E-06   0.6676759E-06   0.4873953E-06
  0.4765500E+04   0.3810155E-06   0.6654570E-06   0.4857745E-06
  0.4766500E+04   0.3797461E-06   0.6632441E-06   0.4841580E-06
  0.4767500E+04   0.3784801E-06   0.6610372E-06   0.4825459E-06
  0.4768500E+04   0.3772176E-06   0.6588361E-06   0.4809382E-06
  0.4769500E+04   0.3759584E-06   0.6566411E-06   0.4793348E-06
  0.4770500E+04   0.3747027E-06   0.6544519E-06   0.4777357E-06
  0.4771500E+04   0.3734503E-06   0.6522686E-06   0.4761409E-06
  0.4772500E+04   0.3722014E-06   0.6500912E-06   0.4745505E-06
  0.4773500E+04   0.3709558E-06   0.6479197E-06   0.4729643E-06
  0.4774500E+04   0.3697136E-06   0.6457541E-06   0.4713825E-06
  0.4775500E+04   0.3684748E-06   0.6435944E-06   0.4698049E-06
  0.4776500E+04   0.3672393E-06   0.6414405E-06   0.4682316E-06
  0.4777500E+04   0.3660072E-06   0.6392924E-06   0.4666626E-06
  0.4778500E+04   0.3647785E-06   0.6371502E-06   0.4650978E-06
  0.4779500E+04   0.3635531E-06   0.6350137E-06   0.4635373E-06
  0.4780500E+04   0.3623310E-06   0.6328831E-06   0.4619810E-06
  0.4781500E+04   0.3611123E-06   0.6307583E-06   0.4604290E-06
  0.4782500E+04   0.3598969E-06   0.6286393E-06   0.4588812E-06
  0.4783500E+04   0.3586849E-06   0.6265260E-06   0.4573376E-06
  0.4784500E+04   0.3574761E-06   0.6244185E-06   0.4557983E-06
  0.4785500E+04   0.3562707E-06   0.6223167E-06   0.4542631E-06
  0.4786500E+04   0.3550686E-06   0.6202207E-06   0.4527322E-06
  0.4787500E+04   0.3538697E-06   0.6181305E-06   0.4512054E-06
  0.4788500E+04   0.3526742E-06   0.6160459E-06   0.4496828E-06
  0.4789500E+04   0.3514819E-06   0.6139670E-06   0.4481644E-06
  0.4790500E+04   0.3502930E-06   0.6118939E-06   0.4466502E-06
  0.4791500E+04   0.3491072E-06   0.6098264E-06   0.4451401E-06
  0.4792500E+04   0.3479248E-06   0.6077646E-06   0.4436342E-06
  0.4793500E+04   0.3467456E-06   0.6057085E-06   0.4421324E-06
  0.4794500E+04   0.3455697E-06   0.6036580E-06   0.4406347E-06
  0.4795500E+04   0.3443970E-06   0.6016132E-06   0.4391412E-06
  0.4796500E+04   0.3432276E-06   0.5995740E-06   0.4376518E-06
  0.4797500E+04   0.3420613E-06   0.5975404E-06   0.4361665E-06
  0.4798500E+04   0.3408984E-06   0.5955125E-06   0.4346853E-06
  0.4799500E+04   0.3397386E-06   0.5934901E-06   0.4332082E-06
  0.4800500E+04   0.3385821E-06   0.5914733E-06   0.4317351E-06
  0.4801500E+04   0.3374287E-06   0.5894621E-06   0.4302662E-06
  0.4802500E+04   0.3362786E-06   0.5874565E-06   0.4288013E-06
  0.4803500E+04   0.3351317E-06   0.5854564E-06   0.4273405E-06
  0.4804500E+04   0.3339879E-06   0.5834619E-06   0.4258838E-06
  0.4805500E+04   0.3328474E-06   0.5814729E-06   0.4244311E-06
  0.4806500E+04   0.3317100E-06   0.5794894E-06   0.4229824E-06
  0.4807500E+04   0.3305758E-06   0.5775115E-06   0.4215378E-06
  0.4808500E+04   0.3294447E-06   0.5755390E-06   0.4200972E-06
  0.4809500E+04   0.3283168E-06   0.5735720E-06   0.4186606E-06
  0.4810500E+04   0.3271921E-06   0.5716105E-06   0.4172280E-06
  0.4811500E+04   0.3260705E-06   0.5696545E-06   0.4157994E-06
  0.4812500E+04   0.3249520E-06   0.5677040E-06   0.4143748E-06
  0.4813500E+04   0.3238367E-06   0.5657589E-06   0.4129542E-06
  0.4814500E+04   0.3227245E-06   0.5638192E-06   0.4115375E-06
  0.4815500E+04   0.3216155E-06   0.5618850E-06   0.4101249E-06
  0.4816500E+04   0.3205095E-06   0.5599561E-06   0.4087162E-06
  0.4817500E+04   0.3194067E-06   0.5580327E-06   0.4073114E-06
  0.4818500E+04   0.3183070E-06   0.5561147E-06   0.4059106E-06
  0.4819500E+04   0.3172103E-06   0.5542021E-06   0.4045137E-06
  0.4820500E+04   0.3161168E-06   0.5522948E-06   0.4031208E-06
  0.4821500E+04   0.3150263E-06   0.5503929E-06   0.4017317E-06
  0.4822500E+04   0.3139389E-06   0.5484963E-06   0.4003466E-06
  0.4823500E+04   0.3128546E-06   0.5466051E-06   0.3989654E-06
  0.4824500E+04   0.3117733E-06   0.5447192E-06   0.3975881E-06
  0.4825500E+04   0.3106952E-06   0.5428387E-06   0.3962147E-06
  0.4826500E+04   0.3096200E-06   0.5409634E-06   0.3948451E-06
  0.4827500E+04   0.3085479E-06   0.5390935E-06   0.3934795E-06
  0.4828500E+04   0.3074789E-06   0.5372288E-06   0.3921177E-06
  0.4829500E+04   0.3064129E-06   0.5353694E-06   0.3907597E-06
  0.4830500E+04   0.3053499E-06   0.5335153E-06   0.3894056E-06
  0.4831500E+04   0.3042899E-06   0.5316664E-06   0.3880554E-06
  0.4832500E+04   0.3032330E-06   0.5298228E-06   0.3867090E-06
  0.4833500E+04   0.3021790E-06   0.5279844E-06   0.3853664E-06
  0.4834500E+04   0.3011281E-06   0.5261513E-06   0.3840276E-06
  0.4835500E+04   0.3000802E-06   0.5243233E-06   0.3826926E-06
  0.4836500E+04   0.2990352E-06   0.5225006E-06   0.3813615E-06
  0.4837500E+04   0.2979933E-06   0.5206831E-06   0.3800341E-06
  0.4838500E+04   0.2969543E-06   0.5188707E-06   0.3787106E-06
  0.4839500E+04   0.2959183E-06   0.5170635E-06   0.3773908E-06
  0.4840500E+04   0.2948853E-06   0.5152615E-06   0.3760748E-06
  0.4841500E+04   0.2938552E-06   0.5134646E-06   0.3747625E-06
  0.4842500E+04   0.2928281E-06   0.5116728E-06   0.3734540E-06
  0.4843500E+04   0.2918039E-06   0.5098862E-06   0.3721493E-06
  0.4844500E+04   0.2907827E-06   0.5081047E-06   0.3708483E-06
  0.4845500E+04   0.2897644E-06   0.5063283E-06   0.3695510E-06
  0.4846500E+04   0.2887490E-06   0.5045570E-06   0.3682575E-06
  0.4847500E+04   0.2877366E-06   0.5027908E-06   0.3669677E-06
  0.4848500E+04   0.2867271E-06   0.5010297E-06   0.3656816E-06
  0.4849500E+04   0.2857205E-06   0.4992737E-06   0.3643992E-06
  0.4850500E+04   0.2847168E-06   0.4975227E-06   0.3631204E-06
  0.4851500E+04   0.2837160E-06   0.4957767E-06   0.3618454E-06
  0.4852500E+04   0.2827181E-06   0.4940358E-06   0.3605741E-06
  0.4853500E+04   0.2817231E-06   0.4922999E-06   0.3593064E-06
  0.4854500E+04   0.2807309E-06   0.4905690E-06   0.3580424E-06
  0.4855500E+04   0.2797417E-06   0.4888431E-06   0.3567821E-06
  0.4856500E+04   0.2787553E-06   0.4871222E-06   0.3555254E-06
  0.4857500E+04   0.2777718E-06   0.4854063E-06   0.3542723E-06
  0.4858500E+04   0.2767911E-06   0.4836954E-06   0.3530229E-06
  0.4859500E+04   0.2758133E-06   0.4819894E-06   0.3517771E-06
  0.4860500E+04   0.2748383E-06   0.4802884E-06   0.3505349E-06
  0.4861500E+04   0.2738662E-06   0.4785923E-06   0.3492964E-06
  0.4862500E+04   0.2728969E-06   0.4769012E-06   0.3480614E-06
  0.4863500E+04   0.2719305E-06   0.4752149E-06   0.3468301E-06
  0.4864500E+04   0.2709668E-06   0.4735336E-06   0.3456023E-06
  0.4865500E+04   0.2700060E-06   0.4718572E-06   0.3443781E-06
  0.4866500E+04   0.2690480E-06   0.4701857E-06   0.3431575E-06
  0.4867500E+04   0.2680928E-06   0.4685190E-06   0.3419404E-06
  0.4868500E+04   0.2671404E-06   0.4668573E-06   0.3407270E-06
  0.4869500E+04   0.2661908E-06   0.4652003E-06   0.3395170E-06
  0.4870500E+04   0.2652439E-06   0.4635483E-06   0.3383106E-06
  0.4871500E+04   0.2642999E-06   0.4619010E-06   0.3371078E-06
  0.4872500E+04   0.2633586E-06   0.4602586E-06   0.3359084E-06
  0.4873500E+04   0.2624201E-06   0.4586210E-06   0.3347126E-06
  0.4874500E+04   0.2614844E-06   0.4569882E-06   0.3335203E-06
  0.4875500E+04   0.2605514E-06   0.4553602E-06   0.3323315E-06
  0.4876500E+04   0.2596211E-06   0.4537370E-06   0.3311462E-06
  0.4877500E+04   0.2586936E-06   0.4521186E-06   0.3299644E-06
  0.4878500E+04   0.2577689E-06   0.4505050E-06   0.3287861E-06
  0.4879500E+04   0.2568469E-06   0.4488961E-06   0.3276113E-06
  0.4880500E+04   0.2559276E-06   0.4472919E-06   0.3264399E-06
  0.4881500E+04   0.2550110E-06   0.4456925E-06   0.3252720E-06
  0.4882500E+04   0.2540971E-06   0.4440978E-06   0.3241075E-06
  0.4883500E+04   0.2531860E-06   0.4425078E-06   0.3229465E-06
  0.4884500E+04   0.2522775E-06   0.4409225E-06   0.3217890E-06
  0.4885500E+04   0.2513718E-06   0.4393419E-06   0.3206348E-06
  0.4886500E+04   0.2504687E-06   0.4377660E-06   0.3194841E-06
  0.4887500E+04   0.2495684E-06   0.4361948E-06   0.3183368E-06
  0.4888500E+04   0.2486707E-06   0.4346282E-06   0.3171929E-06
  0.4889500E+04   0.2477757E-06   0.4330663E-06   0.3160524E-06
  0.4890500E+04   0.2468833E-06   0.4315091E-06   0.3149153E-06
  0.4891500E+04   0.2459936E-06   0.4299564E-06   0.3137816E-06
  0.4892500E+04   0.2451066E-06   0.4284084E-06   0.3126513E-06
  0.4893500E+04   0.2442222E-06   0.4268650E-06   0.3115243E-06
  0.4894500E+04   0.2433405E-06   0.4253262E-06   0.3104007E-06
  0.4895500E+04   0.2424614E-06   0.4237920E-06   0.3092805E-06
  0.4896500E+04   0.2415849E-06   0.4222624E-06   0.3081636E-06
  0.4897500E+04   0.2407111E-06   0.4207374E-06   0.3070500E-06
  0.4898500E+04   0.2398399E-06   0.4192169E-06   0.3059398E-06
  0.4899500E+04   0.2389713E-06   0.4177010E-06   0.3048329E-06
  0.4900500E+04   0.2381053E-06   0.4161896E-06   0.3037294E-06
  0.4901500E+04   0.2372419E-06   0.4146828E-06   0.3026291E-06
  0.4902500E+04   0.2363811E-06   0.4131804E-06   0.3015322E-06
  0.4903500E+04   0.2355229E-06   0.4116826E-06   0.3004385E-06
  0.4904500E+04   0.2346673E-06   0.4101893E-06   0.2993482E-06
  0.4905500E+04   0.2338143E-06   0.4087005E-06   0.2982611E-06
  0.4906500E+04   0.2329639E-06   0.4072161E-06   0.2971773E-06
  0.4907500E+04   0.2321160E-06   0.4057363E-06   0.2960968E-06
  0.4908500E+04   0.2312707E-06   0.4042609E-06   0.2950195E-06
  0.4909500E+04   0.2304279E-06   0.4027899E-06   0.2939455E-06
  0.4910500E+04   0.2295877E-06   0.4013234E-06   0.2928747E-06
  0.4911500E+04   0.2287500E-06   0.3998614E-06   0.2918072E-06
  0.4912500E+04   0.2279149E-06   0.3984037E-06   0.2907429E-06
  0.4913500E+04   0.2270823E-06   0.3969505E-06   0.2896818E-06
  0.4914500E+04   0.2262523E-06   0.3955017E-06   0.2886240E-06
  0.4915500E+04   0.2254248E-06   0.3940572E-06   0.2875694E-06
  0.4916500E+04   0.2245997E-06   0.3926172E-06   0.2865179E-06
  0.4917500E+04   0.2237772E-06   0.3911815E-06   0.2854697E-06
  0.4918500E+04   0.2229572E-06   0.3897502E-06   0.2844246E-06
  0.4919500E+04   0.2221398E-06   0.3883232E-06   0.2833828E-06
  0.4920500E+04   0.2213248E-06   0.3869006E-06   0.2823441E-06
  0.4921500E+04   0.2205122E-06   0.3854823E-06   0.2813085E-06
  0.4922500E+04   0.2197022E-06   0.3840684E-06   0.2802762E-06
  0.4923500E+04   0.2188947E-06   0.3826587E-06   0.2792470E-06
  0.4924500E+04   0.2180896E-06   0.3812534E-06   0.2782209E-06
  0.4925500E+04   0.2172870E-06   0.3798524E-06   0.2771980E-06
  0.4926500E+04   0.2164869E-06   0.3784556E-06   0.2761782E-06
  0.4927500E+04   0.2156892E-06   0.3770631E-06   0.2751615E-06
  0.4928500E+04   0.2148939E-06   0.3756749E-06   0.2741480E-06
  0.4929500E+04   0.2141011E-06   0.3742910E-06   0.2731375E-06
  0.4930500E+04   0.2133108E-06   0.3729113E-06   0.2721302E-06
  0.4931500E+04   0.2125229E-06   0.3715358E-06   0.2711259E-06
  0.4932500E+04   0.2117374E-06   0.3701646E-06   0.2701248E-06
  0.4933500E+04   0.2109543E-06   0.3687975E-06   0.2691267E-06
  0.4934500E+04   0.2101736E-06   0.3674347E-06   0.2681317E-06
  0.4935500E+04   0.2093954E-06   0.3660761E-06   0.2671398E-06
  0.4936500E+04   0.2086195E-06   0.3647217E-06   0.2661509E-06
  0.4937500E+04   0.2078461E-06   0.3633714E-06   0.2651651E-06
  0.4938500E+04   0.2070751E-06   0.3620253E-06   0.2641823E-06
  0.4939500E+04   0.2063064E-06   0.3606834E-06   0.2632026E-06
  0.4940500E+04   0.2055401E-06   0.3593456E-06   0.2622259E-06
  0.4941500E+04   0.2047762E-06   0.3580120E-06   0.2612522E-06
  0.4942500E+04   0.2040147E-06   0.3566825E-06   0.2602816E-06
  0.4943500E+04   0.2032555E-06   0.3553571E-06   0.2593140E-06
  0.4944500E+04   0.2024987E-06   0.3540358E-06   0.2583493E-06
  0.4945500E+04   0.2017443E-06   0.3527187E-06   0.2573877E-06
  0.4946500E+04   0.2009922E-06   0.3514056E-06   0.2564290E-06
