             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2910500E+04  -0.1209470E-03  -0.5846778E-04  -0.8319122E-04
  0.2911500E+04  -0.1208522E-03  -0.5841808E-04  -0.8312373E-04
  0.2912500E+04  -0.1207574E-03  -0.5836838E-04  -0.8305623E-04
  0.2913500E+04  -0.1206626E-03  -0.5831869E-04  -0.8298873E-04
  0.2914500E+04  -0.1205678E-03  -0.5826900E-04  -0.8292123E-04
  0.2915500E+04  -0.1204729E-03  -0.5821932E-04  -0.8285372E-04
  0.2916500E+04  -0.1203781E-03  -0.5816964E-04  -0.8278621E-04
  0.2917500E+04  -0.1202832E-03  -0.5811996E-04  -0.8271871E-04
  0.2918500E+04  -0.1201883E-03  -0.5807029E-04  -0.8265119E-04
  0.2919500E+04  -0.1200935E-03  -0.5802063E-04  -0.8258368E-04
  0.2920500E+04  -0.1199986E-03  -0.5797096E-04  -0.8251616E-04
  0.2921500E+04  -0.1199036E-03  -0.5792131E-04  -0.8244865E-04
  0.2922500E+04  -0.1198087E-03  -0.5787166E-04  -0.8238113E-04
  0.2923500E+04  -0.1197138E-03  -0.5782201E-04  -0.8231360E-04
  0.2924500E+04  -0.1196188E-03  -0.5777236E-04  -0.8224608E-04
  0.2925500E+04  -0.1195239E-03  -0.5772273E-04  -0.8217855E-04
  0.2926500E+04  -0.1194289E-03  -0.5767309E-04  -0.8211103E-04
  0.2927500E+04  -0.1193339E-03  -0.5762346E-04  -0.8204350E-04
  0.2928500E+04  -0.1192389E-03  -0.5757384E-04  -0.8197596E-04
  0.2929500E+04  -0.1191439E-03  -0.5752422E-04  -0.8190843E-04
  0.2930500E+04  -0.1190489E-03  -0.5747460E-04  -0.8184090E-04
  0.2931500E+04  -0.1189539E-03  -0.5742499E-04  -0.8177336E-04
  0.2932500E+04  -0.1188589E-03  -0.5737539E-04  -0.8170582E-04
  0.2933500E+04  -0.1187638E-03  -0.5732579E-04  -0.8163828E-04
  0.2934500E+04  -0.1186688E-03  -0.5727619E-04  -0.8157074E-04
  0.2935500E+04  -0.1185737E-03  -0.5722660E-04  -0.8150320E-04
  0.2936500E+04  -0.1184786E-03  -0.5717702E-04  -0.8143565E-04
  0.2937500E+04  -0.1183835E-03  -0.5712743E-04  -0.8136811E-04
  0.2938500E+04  -0.1182884E-03  -0.5707786E-04  -0.8130056E-04
  0.2939500E+04  -0.1181933E-03  -0.5702829E-04  -0.8123301E-04
  0.2940500E+04  -0.1180982E-03  -0.5697872E-04  -0.8116546E-04
  0.2941500E+04  -0.1180031E-03  -0.5692916E-04  -0.8109791E-04
  0.2942500E+04  -0.1179079E-03  -0.5687960E-04  -0.8103036E-04
  0.2943500E+04  -0.1178128E-03  -0.5683005E-04  -0.8096281E-04
  0.2944500E+04  -0.1177176E-03  -0.5678051E-04  -0.8089525E-04
  0.2945500E+04  -0.1176224E-03  -0.5673096E-04  -0.8082770E-04
  0.2946500E+04  -0.1175273E-03  -0.5668143E-04  -0.8076014E-04
  0.2947500E+04  -0.1174321E-03  -0.5663190E-04  -0.8069258E-04
  0.2948500E+04  -0.1173369E-03  -0.5658237E-04  -0.8062502E-04
  0.2949500E+04  -0.1172417E-03  -0.5653285E-04  -0.8055746E-04
  0.2950500E+04  -0.1171464E-03  -0.5648333E-04  -0.8048990E-04
  0.2951500E+04  -0.1170512E-03  -0.5643382E-04  -0.8042234E-04
  0.2952500E+04  -0.1169560E-03  -0.5638432E-04  -0.8035478E-04
  0.2953500E+04  -0.1168607E-03  -0.5633482E-04  -0.8028722E-04
  0.2954500E+04  -0.1167655E-03  -0.5628532E-04  -0.8021965E-04
  0.2955500E+04  -0.1166702E-03  -0.5623584E-04  -0.8015209E-04
  0.2956500E+04  -0.1165749E-03  -0.5618635E-04  -0.8008452E-04
  0.2957500E+04  -0.1164796E-03  -0.5613687E-04  -0.8001696E-04
  0.2958500E+04  -0.1163843E-03  -0.5608740E-04  -0.7994939E-04
  0.2959500E+04  -0.1162890E-03  -0.5603793E-04  -0.7988183E-04
  0.2960500E+04  -0.1161937E-03  -0.5598847E-04  -0.7981426E-04
  0.2961500E+04  -0.1160984E-03  -0.5593901E-04  -0.7974669E-04
  0.2962500E+04  -0.1160031E-03  -0.5588956E-04  -0.7967913E-04
  0.2963500E+04  -0.1159077E-03  -0.5584011E-04  -0.7961156E-04
  0.2964500E+04  -0.1158124E-03  -0.5579067E-04  -0.7954399E-04
  0.2965500E+04  -0.1157170E-03  -0.5574124E-04  -0.7947642E-04
  0.2966500E+04  -0.1156217E-03  -0.5569181E-04  -0.7940885E-04
  0.2967500E+04  -0.1155263E-03  -0.5564238E-04  -0.7934129E-04
  0.2968500E+04  -0.1154309E-03  -0.5559297E-04  -0.7927372E-04
  0.2969500E+04  -0.1153355E-03  -0.5554355E-04  -0.7920615E-04
  0.2970500E+04  -0.1152401E-03  -0.5549415E-04  -0.7913858E-04
  0.2971500E+04  -0.1151447E-03  -0.5544474E-04  -0.7907101E-04
  0.2972500E+04  -0.1150493E-03  -0.5539535E-04  -0.7900344E-04
  0.2973500E+04  -0.1149539E-03  -0.5534596E-04  -0.7893588E-04
  0.2974500E+04  -0.1148584E-03  -0.5529657E-04  -0.7886831E-04
  0.2975500E+04  -0.1147630E-03  -0.5524720E-04  -0.7880074E-04
  0.2976500E+04  -0.1146676E-03  -0.5519782E-04  -0.7873317E-04
  0.2977500E+04  -0.1145721E-03  -0.5514846E-04  -0.7866561E-04
  0.2978500E+04  -0.1144767E-03  -0.5509909E-04  -0.7859804E-04
  0.2979500E+04  -0.1143812E-03  -0.5504974E-04  -0.7853047E-04
  0.2980500E+04  -0.1142857E-03  -0.5500039E-04  -0.7846291E-04
  0.2981500E+04  -0.1141902E-03  -0.5495105E-04  -0.7839534E-04
  0.2982500E+04  -0.1140947E-03  -0.5490171E-04  -0.7832778E-04
  0.2983500E+04  -0.1139992E-03  -0.5485238E-04  -0.7826021E-04
  0.2984500E+04  -0.1139037E-03  -0.5480305E-04  -0.7819265E-04
  0.2985500E+04  -0.1138082E-03  -0.5475373E-04  -0.7812509E-04
  0.2986500E+04  -0.1137127E-03  -0.5470442E-04  -0.7805753E-04
  0.2987500E+04  -0.1136172E-03  -0.5465511E-04  -0.7798996E-04
  0.2988500E+04  -0.1135217E-03  -0.5460581E-04  -0.7792240E-04
  0.2989500E+04  -0.1134261E-03  -0.5455651E-04  -0.7785485E-04
  0.2990500E+04  -0.1133306E-03  -0.5450722E-04  -0.7778729E-04
  0.2991500E+04  -0.1132350E-03  -0.5445794E-04  -0.7771973E-04
  0.2992500E+04  -0.1131395E-03  -0.5440866E-04  -0.7765217E-04
  0.2993500E+04  -0.1130439E-03  -0.5435939E-04  -0.7758462E-04
  0.2994500E+04  -0.1129483E-03  -0.5431013E-04  -0.7751706E-04
  0.2995500E+04  -0.1128528E-03  -0.5426087E-04  -0.7744951E-04
  0.2996500E+04  -0.1127572E-03  -0.5421162E-04  -0.7738196E-04
  0.2997500E+04  -0.1126616E-03  -0.5416237E-04  -0.7731441E-04
  0.2998500E+04  -0.1125660E-03  -0.5411313E-04  -0.7724686E-04
  0.2999500E+04  -0.1124704E-03  -0.5406390E-04  -0.7717931E-04
  0.3000500E+04  -0.1123748E-03  -0.5401467E-04  -0.7711177E-04
  0.3001500E+04  -0.1122792E-03  -0.5396545E-04  -0.7704422E-04
  0.3002500E+04  -0.1121836E-03  -0.5391624E-04  -0.7697668E-04
  0.3003500E+04  -0.1120879E-03  -0.5386703E-04  -0.7690914E-04
  0.3004500E+04  -0.1119923E-03  -0.5381783E-04  -0.7684160E-04
  0.3005500E+04  -0.1118967E-03  -0.5376864E-04  -0.7677406E-04
  0.3006500E+04  -0.1118010E-03  -0.5371945E-04  -0.7670652E-04
  0.3007500E+04  -0.1117054E-03  -0.5367027E-04  -0.7663899E-04
  0.3008500E+04  -0.1116097E-03  -0.5362109E-04  -0.7657145E-04
  0.3009500E+04  -0.1115141E-03  -0.5357193E-04  -0.7650392E-04
  0.3010500E+04  -0.1114184E-03  -0.5352276E-04  -0.7643639E-04
  0.3011500E+04  -0.1113228E-03  -0.5347361E-04  -0.7636887E-04
  0.3012500E+04  -0.1112271E-03  -0.5342446E-04  -0.7630134E-04
  0.3013500E+04  -0.1111314E-03  -0.5337532E-04  -0.7623382E-04
  0.3014500E+04  -0.1110358E-03  -0.5332619E-04  -0.7616630E-04
  0.3015500E+04  -0.1109401E-03  -0.5327706E-04  -0.7609878E-04
  0.3016500E+04  -0.1108444E-03  -0.5322794E-04  -0.7603126E-04
  0.3017500E+04  -0.1107487E-03  -0.5317882E-04  -0.7596375E-04
  0.3018500E+04  -0.1106530E-03  -0.5312972E-04  -0.7589623E-04
  0.3019500E+04  -0.1105573E-03  -0.5308062E-04  -0.7582872E-04
  0.3020500E+04  -0.1104616E-03  -0.5303152E-04  -0.7576122E-04
  0.3021500E+04  -0.1103659E-03  -0.5298244E-04  -0.7569371E-04
  0.3022500E+04  -0.1102702E-03  -0.5293336E-04  -0.7562621E-04
  0.3023500E+04  -0.1101745E-03  -0.5288429E-04  -0.7555871E-04
  0.3024500E+04  -0.1100787E-03  -0.5283522E-04  -0.7549121E-04
  0.3025500E+04  -0.1099830E-03  -0.5278616E-04  -0.7542372E-04
  0.3026500E+04  -0.1098873E-03  -0.5273711E-04  -0.7535623E-04
  0.3027500E+04  -0.1097916E-03  -0.5268807E-04  -0.7528874E-04
  0.3028500E+04  -0.1096958E-03  -0.5263903E-04  -0.7522125E-04
  0.3029500E+04  -0.1096001E-03  -0.5259000E-04  -0.7515377E-04
  0.3030500E+04  -0.1095044E-03  -0.5254098E-04  -0.7508629E-04
  0.3031500E+04  -0.1094086E-03  -0.5249196E-04  -0.7501881E-04
  0.3032500E+04  -0.1093129E-03  -0.5244295E-04  -0.7495133E-04
  0.3033500E+04  -0.1092171E-03  -0.5239395E-04  -0.7488386E-04
  0.3034500E+04  -0.1091214E-03  -0.5234496E-04  -0.7481639E-04
  0.3035500E+04  -0.1090256E-03  -0.5229597E-04  -0.7474893E-04
  0.3036500E+04  -0.1089298E-03  -0.5224700E-04  -0.7468147E-04
  0.3037500E+04  -0.1088341E-03  -0.5219802E-04  -0.7461401E-04
  0.3038500E+04  -0.1087383E-03  -0.5214906E-04  -0.7454655E-04
  0.3039500E+04  -0.1086426E-03  -0.5210010E-04  -0.7447910E-04
  0.3040500E+04  -0.1085468E-03  -0.5205115E-04  -0.7441165E-04
  0.3041500E+04  -0.1084510E-03  -0.5200221E-04  -0.7434421E-04
  0.3042500E+04  -0.1083552E-03  -0.5195328E-04  -0.7427676E-04
  0.3043500E+04  -0.1082595E-03  -0.5190435E-04  -0.7420933E-04
  0.3044500E+04  -0.1081637E-03  -0.5185543E-04  -0.7414189E-04
  0.3045500E+04  -0.1080679E-03  -0.5180652E-04  -0.7407446E-04
  0.3046500E+04  -0.1079721E-03  -0.5175762E-04  -0.7400703E-04
  0.3047500E+04  -0.1078764E-03  -0.5170872E-04  -0.7393961E-04
  0.3048500E+04  -0.1077806E-03  -0.5165983E-04  -0.7387219E-04
  0.3049500E+04  -0.1076848E-03  -0.5161095E-04  -0.7380477E-04
  0.3050500E+04  -0.1075890E-03  -0.5156208E-04  -0.7373736E-04
  0.3051500E+04  -0.1074932E-03  -0.5151322E-04  -0.7366996E-04
  0.3052500E+04  -0.1073974E-03  -0.5146436E-04  -0.7360255E-04
  0.3053500E+04  -0.1073016E-03  -0.5141551E-04  -0.7353515E-04
  0.3054500E+04  -0.1072058E-03  -0.5136667E-04  -0.7346776E-04
  0.3055500E+04  -0.1071100E-03  -0.5131784E-04  -0.7340037E-04
  0.3056500E+04  -0.1070142E-03  -0.5126901E-04  -0.7333298E-04
  0.3057500E+04  -0.1069184E-03  -0.5122019E-04  -0.7326560E-04
  0.3058500E+04  -0.1068226E-03  -0.5117138E-04  -0.7319822E-04
  0.3059500E+04  -0.1067268E-03  -0.5112258E-04  -0.7313084E-04
  0.3060500E+04  -0.1066310E-03  -0.5107379E-04  -0.7306347E-04
  0.3061500E+04  -0.1065352E-03  -0.5102500E-04  -0.7299611E-04
  0.3062500E+04  -0.1064394E-03  -0.5097623E-04  -0.7292875E-04
  0.3063500E+04  -0.1063436E-03  -0.5092746E-04  -0.7286139E-04
  0.3064500E+04  -0.1062478E-03  -0.5087870E-04  -0.7279404E-04
  0.3065500E+04  -0.1061520E-03  -0.5082994E-04  -0.7272670E-04
  0.3066500E+04  -0.1060562E-03  -0.5078120E-04  -0.7265935E-04
  0.3067500E+04  -0.1059604E-03  -0.5073246E-04  -0.7259202E-04
  0.3068500E+04  -0.1058646E-03  -0.5068374E-04  -0.7252469E-04
  0.3069500E+04  -0.1057688E-03  -0.5063502E-04  -0.7245736E-04
  0.3070500E+04  -0.1056730E-03  -0.5058630E-04  -0.7239004E-04
  0.3071500E+04  -0.1055772E-03  -0.5053760E-04  -0.7232272E-04
  0.3072500E+04  -0.1054814E-03  -0.5048891E-04  -0.7225541E-04
  0.3073500E+04  -0.1053856E-03  -0.5044022E-04  -0.7218810E-04
  0.3074500E+04  -0.1052898E-03  -0.5039154E-04  -0.7212080E-04
  0.3075500E+04  -0.1051940E-03  -0.5034287E-04  -0.7205350E-04
  0.3076500E+04  -0.1050982E-03  -0.5029421E-04  -0.7198621E-04
  0.3077500E+04  -0.1050024E-03  -0.5024556E-04  -0.7191893E-04
  0.3078500E+04  -0.1049066E-03  -0.5019692E-04  -0.7185165E-04
  0.3079500E+04  -0.1048109E-03  -0.5014829E-04  -0.7178437E-04
  0.3080500E+04  -0.1047151E-03  -0.5009966E-04  -0.7171710E-04
  0.3081500E+04  -0.1046193E-03  -0.5005104E-04  -0.7164984E-04
  0.3082500E+04  -0.1045235E-03  -0.5000243E-04  -0.7158258E-04
  0.3083500E+04  -0.1044277E-03  -0.4995383E-04  -0.7151533E-04
  0.3084500E+04  -0.1043319E-03  -0.4990524E-04  -0.7144808E-04
  0.3085500E+04  -0.1042361E-03  -0.4985666E-04  -0.7138084E-04
  0.3086500E+04  -0.1041403E-03  -0.4980809E-04  -0.7131361E-04
  0.3087500E+04  -0.1040445E-03  -0.4975952E-04  -0.7124638E-04
  0.3088500E+04  -0.1039487E-03  -0.4971097E-04  -0.7117916E-04
  0.3089500E+04  -0.1038530E-03  -0.4966242E-04  -0.7111194E-04
  0.3090500E+04  -0.1037572E-03  -0.4961388E-04  -0.7104473E-04
  0.3091500E+04  -0.1036614E-03  -0.4956536E-04  -0.7097753E-04
  0.3092500E+04  -0.1035656E-03  -0.4951684E-04  -0.7091033E-04
  0.3093500E+04  -0.1034699E-03  -0.4946833E-04  -0.7084314E-04
  0.3094500E+04  -0.1033741E-03  -0.4941982E-04  -0.7077595E-04
  0.3095500E+04  -0.1032783E-03  -0.4937133E-04  -0.7070877E-04
  0.3096500E+04  -0.1031826E-03  -0.4932285E-04  -0.7064160E-04
  0.3097500E+04  -0.1030868E-03  -0.4927437E-04  -0.7057443E-04
  0.3098500E+04  -0.1029910E-03  -0.4922591E-04  -0.7050727E-04
  0.3099500E+04  -0.1028953E-03  -0.4917745E-04  -0.7044012E-04
  0.3100500E+04  -0.1027995E-03  -0.4912901E-04  -0.7037297E-04
  0.3101500E+04  -0.1027038E-03  -0.4908057E-04  -0.7030583E-04
  0.3102500E+04  -0.1026080E-03  -0.4903214E-04  -0.7023870E-04
  0.3103500E+04  -0.1025123E-03  -0.4898373E-04  -0.7017157E-04
  0.3104500E+04  -0.1024165E-03  -0.4893532E-04  -0.7010445E-04
  0.3105500E+04  -0.1023208E-03  -0.4888692E-04  -0.7003734E-04
  0.3106500E+04  -0.1022251E-03  -0.4883853E-04  -0.6997023E-04
  0.3107500E+04  -0.1021293E-03  -0.4879015E-04  -0.6990313E-04
  0.3108500E+04  -0.1020336E-03  -0.4874178E-04  -0.6983604E-04
  0.3109500E+04  -0.1019379E-03  -0.4869342E-04  -0.6976896E-04
  0.3110500E+04  -0.1018422E-03  -0.4864507E-04  -0.6970188E-04
  0.3111500E+04  -0.1017464E-03  -0.4859672E-04  -0.6963481E-04
  0.3112500E+04  -0.1016507E-03  -0.4854839E-04  -0.6956775E-04
  0.3113500E+04  -0.1015550E-03  -0.4850007E-04  -0.6950069E-04
  0.3114500E+04  -0.1014593E-03  -0.4845176E-04  -0.6943364E-04
  0.3115500E+04  -0.1013636E-03  -0.4840345E-04  -0.6936660E-04
  0.3116500E+04  -0.1012679E-03  -0.4835516E-04  -0.6929957E-04
  0.3117500E+04  -0.1011722E-03  -0.4830688E-04  -0.6923254E-04
  0.3118500E+04  -0.1010765E-03  -0.4825860E-04  -0.6916553E-04
  0.3119500E+04  -0.1009809E-03  -0.4821034E-04  -0.6909852E-04
  0.3120500E+04  -0.1008852E-03  -0.4816209E-04  -0.6903151E-04
  0.3121500E+04  -0.1007895E-03  -0.4811384E-04  -0.6896452E-04
  0.3122500E+04  -0.1006938E-03  -0.4806561E-04  -0.6889753E-04
  0.3123500E+04  -0.1005982E-03  -0.4801739E-04  -0.6883055E-04
  0.3124500E+04  -0.1005025E-03  -0.4796917E-04  -0.6876358E-04
  0.3125500E+04  -0.1004069E-03  -0.4792097E-04  -0.6869662E-04
  0.3126500E+04  -0.1003112E-03  -0.4787278E-04  -0.6862967E-04
  0.3127500E+04  -0.1002156E-03  -0.4782459E-04  -0.6856272E-04
  0.3128500E+04  -0.1001199E-03  -0.4777642E-04  -0.6849578E-04
  0.3129500E+04  -0.1000243E-03  -0.4772826E-04  -0.6842885E-04
  0.3130500E+04  -0.9992868E-04  -0.4768011E-04  -0.6836193E-04
  0.3131500E+04  -0.9983306E-04  -0.4763196E-04  -0.6829502E-04
  0.3132500E+04  -0.9973744E-04  -0.4758383E-04  -0.6822811E-04
  0.3133500E+04  -0.9964184E-04  -0.4753571E-04  -0.6816121E-04
  0.3134500E+04  -0.9954623E-04  -0.4748760E-04  -0.6809433E-04
  0.3135500E+04  -0.9945064E-04  -0.4743950E-04  -0.6802745E-04
  0.3136500E+04  -0.9935505E-04  -0.4739141E-04  -0.6796058E-04
  0.3137500E+04  -0.9925946E-04  -0.4734333E-04  -0.6789371E-04
  0.3138500E+04  -0.9916389E-04  -0.4729526E-04  -0.6782686E-04
  0.3139500E+04  -0.9906831E-04  -0.4724720E-04  -0.6776002E-04
  0.3140500E+04  -0.9897275E-04  -0.4719915E-04  -0.6769318E-04
  0.3141500E+04  -0.9887719E-04  -0.4715112E-04  -0.6762636E-04
  0.3142500E+04  -0.9878164E-04  -0.4710309E-04  -0.6755954E-04
  0.3143500E+04  -0.9868610E-04  -0.4705507E-04  -0.6749273E-04
  0.3144500E+04  -0.9859056E-04  -0.4700707E-04  -0.6742593E-04
  0.3145500E+04  -0.9849503E-04  -0.4695907E-04  -0.6735914E-04
  0.3146500E+04  -0.9839951E-04  -0.4691109E-04  -0.6729236E-04
  0.3147500E+04  -0.9830399E-04  -0.4686312E-04  -0.6722559E-04
  0.3148500E+04  -0.9820848E-04  -0.4681515E-04  -0.6715883E-04
  0.3149500E+04  -0.9811298E-04  -0.4676720E-04  -0.6709208E-04
  0.3150500E+04  -0.9801749E-04  -0.4671926E-04  -0.6702533E-04
  0.3151500E+04  -0.9792200E-04  -0.4667133E-04  -0.6695860E-04
  0.3152500E+04  -0.9782653E-04  -0.4662342E-04  -0.6689187E-04
  0.3153500E+04  -0.9773106E-04  -0.4657551E-04  -0.6682516E-04
  0.3154500E+04  -0.9763559E-04  -0.4652761E-04  -0.6675846E-04
  0.3155500E+04  -0.9754014E-04  -0.4647973E-04  -0.6669176E-04
  0.3156500E+04  -0.9744469E-04  -0.4643185E-04  -0.6662508E-04
  0.3157500E+04  -0.9734925E-04  -0.4638399E-04  -0.6655840E-04
  0.3158500E+04  -0.9725382E-04  -0.4633614E-04  -0.6649174E-04
  0.3159500E+04  -0.9715840E-04  -0.4628830E-04  -0.6642508E-04
  0.3160500E+04  -0.9706299E-04  -0.4624047E-04  -0.6635844E-04
  0.3161500E+04  -0.9696759E-04  -0.4619265E-04  -0.6629180E-04
  0.3162500E+04  -0.9687219E-04  -0.4614485E-04  -0.6622518E-04
  0.3163500E+04  -0.9677680E-04  -0.4609705E-04  -0.6615856E-04
  0.3164500E+04  -0.9668142E-04  -0.4604927E-04  -0.6609196E-04
  0.3165500E+04  -0.9658606E-04  -0.4600150E-04  -0.6602536E-04
  0.3166500E+04  -0.9649070E-04  -0.4595374E-04  -0.6595878E-04
  0.3167500E+04  -0.9639534E-04  -0.4590599E-04  -0.6589221E-04
  0.3168500E+04  -0.9630000E-04  -0.4585825E-04  -0.6582565E-04
  0.3169500E+04  -0.9620467E-04  -0.4581052E-04  -0.6575909E-04
  0.3170500E+04  -0.9610935E-04  -0.4576281E-04  -0.6569255E-04
  0.3171500E+04  -0.9601403E-04  -0.4571511E-04  -0.6562602E-04
  0.3172500E+04  -0.9591873E-04  -0.4566742E-04  -0.6555950E-04
  0.3173500E+04  -0.9582343E-04  -0.4561974E-04  -0.6549299E-04
  0.3174500E+04  -0.9572815E-04  -0.4557207E-04  -0.6542650E-04
  0.3175500E+04  -0.9563288E-04  -0.4552441E-04  -0.6536001E-04
  0.3176500E+04  -0.9553761E-04  -0.4547677E-04  -0.6529353E-04
  0.3177500E+04  -0.9544236E-04  -0.4542914E-04  -0.6522707E-04
  0.3178500E+04  -0.9534711E-04  -0.4538152E-04  -0.6516062E-04
  0.3179500E+04  -0.9525188E-04  -0.4533391E-04  -0.6509417E-04
  0.3180500E+04  -0.9515666E-04  -0.4528631E-04  -0.6502774E-04
  0.3181500E+04  -0.9506144E-04  -0.4523873E-04  -0.6496132E-04
  0.3182500E+04  -0.9496624E-04  -0.4519116E-04  -0.6489491E-04
  0.3183500E+04  -0.9487105E-04  -0.4514360E-04  -0.6482852E-04
  0.3184500E+04  -0.9477587E-04  -0.4509605E-04  -0.6476213E-04
  0.3185500E+04  -0.9468070E-04  -0.4504851E-04  -0.6469576E-04
  0.3186500E+04  -0.9458554E-04  -0.4500099E-04  -0.6462939E-04
  0.3187500E+04  -0.9449039E-04  -0.4495348E-04  -0.6456304E-04
  0.3188500E+04  -0.9439525E-04  -0.4490598E-04  -0.6449670E-04
  0.3189500E+04  -0.9430013E-04  -0.4485849E-04  -0.6443038E-04
  0.3190500E+04  -0.9420501E-04  -0.4481102E-04  -0.6436406E-04
  0.3191500E+04  -0.9410991E-04  -0.4476355E-04  -0.6429776E-04
  0.3192500E+04  -0.9401482E-04  -0.4471610E-04  -0.6423147E-04
  0.3193500E+04  -0.9391974E-04  -0.4466867E-04  -0.6416519E-04
  0.3194500E+04  -0.9382467E-04  -0.4462124E-04  -0.6409892E-04
  0.3195500E+04  -0.9372962E-04  -0.4457383E-04  -0.6403267E-04
  0.3196500E+04  -0.9363457E-04  -0.4452643E-04  -0.6396642E-04
  0.3197500E+04  -0.9353954E-04  -0.4447904E-04  -0.6390019E-04
  0.3198500E+04  -0.9344452E-04  -0.4443167E-04  -0.6383397E-04
  0.3199500E+04  -0.9334951E-04  -0.4438431E-04  -0.6376777E-04
  0.3200500E+04  -0.9325452E-04  -0.4433696E-04  -0.6370157E-04
  0.3201500E+04  -0.9315953E-04  -0.4428962E-04  -0.6363539E-04
  0.3202500E+04  -0.9306456E-04  -0.4424230E-04  -0.6356922E-04
  0.3203500E+04  -0.9296961E-04  -0.4419498E-04  -0.6350307E-04
  0.3204500E+04  -0.9287466E-04  -0.4414769E-04  -0.6343693E-04
  0.3205500E+04  -0.9277973E-04  -0.4410040E-04  -0.6337080E-04
  0.3206500E+04  -0.9268481E-04  -0.4405313E-04  -0.6330468E-04
  0.3207500E+04  -0.9258990E-04  -0.4400587E-04  -0.6323857E-04
  0.3208500E+04  -0.9249501E-04  -0.4395862E-04  -0.6317248E-04
  0.3209500E+04  -0.9240013E-04  -0.4391139E-04  -0.6310640E-04
  0.3210500E+04  -0.9230526E-04  -0.4386417E-04  -0.6304034E-04
  0.3211500E+04  -0.9221041E-04  -0.4381696E-04  -0.6297428E-04
  0.3212500E+04  -0.9211557E-04  -0.4376976E-04  -0.6290825E-04
  0.3213500E+04  -0.9202074E-04  -0.4372258E-04  -0.6284222E-04
  0.3214500E+04  -0.9192593E-04  -0.4367541E-04  -0.6277621E-04
  0.3215500E+04  -0.9183113E-04  -0.4362826E-04  -0.6271021E-04
  0.3216500E+04  -0.9173635E-04  -0.4358112E-04  -0.6264422E-04
  0.3217500E+04  -0.9164158E-04  -0.4353399E-04  -0.6257825E-04
  0.3218500E+04  -0.9154682E-04  -0.4348687E-04  -0.6251229E-04
  0.3219500E+04  -0.9145208E-04  -0.4343977E-04  -0.6244634E-04
  0.3220500E+04  -0.9135735E-04  -0.4339268E-04  -0.6238041E-04
  0.3221500E+04  -0.9126264E-04  -0.4334561E-04  -0.6231449E-04
  0.3222500E+04  -0.9116794E-04  -0.4329855E-04  -0.6224859E-04
  0.3223500E+04  -0.9107325E-04  -0.4325150E-04  -0.6218270E-04
  0.3224500E+04  -0.9097858E-04  -0.4320446E-04  -0.6211682E-04
  0.3225500E+04  -0.9088393E-04  -0.4315744E-04  -0.6205096E-04
  0.3226500E+04  -0.9078929E-04  -0.4311044E-04  -0.6198511E-04
  0.3227500E+04  -0.9069466E-04  -0.4306344E-04  -0.6191928E-04
  0.3228500E+04  -0.9060005E-04  -0.4301646E-04  -0.6185346E-04
  0.3229500E+04  -0.9050545E-04  -0.4296950E-04  -0.6178765E-04
  0.3230500E+04  -0.9041087E-04  -0.4292254E-04  -0.6172186E-04
  0.3231500E+04  -0.9031631E-04  -0.4287560E-04  -0.6165608E-04
  0.3232500E+04  -0.9022176E-04  -0.4282868E-04  -0.6159032E-04
  0.3233500E+04  -0.9012723E-04  -0.4278177E-04  -0.6152457E-04
  0.3234500E+04  -0.9003271E-04  -0.4273487E-04  -0.6145884E-04
  0.3235500E+04  -0.8993821E-04  -0.4268799E-04  -0.6139312E-04
  0.3236500E+04  -0.8984372E-04  -0.4264112E-04  -0.6132741E-04
  0.3237500E+04  -0.8974925E-04  -0.4259426E-04  -0.6126172E-04
  0.3238500E+04  -0.8965480E-04  -0.4254742E-04  -0.6119605E-04
  0.3239500E+04  -0.8956036E-04  -0.4250060E-04  -0.6113039E-04
  0.3240500E+04  -0.8946594E-04  -0.4245378E-04  -0.6106474E-04
  0.3241500E+04  -0.8937153E-04  -0.4240698E-04  -0.6099911E-04
  0.3242500E+04  -0.8927714E-04  -0.4236020E-04  -0.6093350E-04
  0.3243500E+04  -0.8918277E-04  -0.4231343E-04  -0.6086790E-04
  0.3244500E+04  -0.8908842E-04  -0.4226667E-04  -0.6080231E-04
  0.3245500E+04  -0.8899408E-04  -0.4221993E-04  -0.6073674E-04
  0.3246500E+04  -0.8889976E-04  -0.4217320E-04  -0.6067119E-04
  0.3247500E+04  -0.8880545E-04  -0.4212649E-04  -0.6060565E-04
  0.3248500E+04  -0.8871116E-04  -0.4207979E-04  -0.6054012E-04
  0.3249500E+04  -0.8861689E-04  -0.4203311E-04  -0.6047461E-04
  0.3250500E+04  -0.8852264E-04  -0.4198644E-04  -0.6040912E-04
  0.3251500E+04  -0.8842840E-04  -0.4193978E-04  -0.6034364E-04
  0.3252500E+04  -0.8833418E-04  -0.4189314E-04  -0.6027818E-04
  0.3253500E+04  -0.8823998E-04  -0.4184651E-04  -0.6021274E-04
  0.3254500E+04  -0.8814580E-04  -0.4179990E-04  -0.6014731E-04
  0.3255500E+04  -0.8805163E-04  -0.4175331E-04  -0.6008189E-04
  0.3256500E+04  -0.8795748E-04  -0.4170672E-04  -0.6001649E-04
  0.3257500E+04  -0.8786335E-04  -0.4166016E-04  -0.5995111E-04
  0.3258500E+04  -0.8776924E-04  -0.4161360E-04  -0.5988574E-04
