             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4527500E+04   0.6611495E-06   0.9781281E-06   0.7906597E-06
  0.4528500E+04   0.6592526E-06   0.9753358E-06   0.7883975E-06
  0.4529500E+04   0.6573599E-06   0.9725497E-06   0.7861403E-06
  0.4530500E+04   0.6554714E-06   0.9697696E-06   0.7838880E-06
  0.4531500E+04   0.6535870E-06   0.9669956E-06   0.7816407E-06
  0.4532500E+04   0.6517069E-06   0.9642278E-06   0.7793984E-06
  0.4533500E+04   0.6498309E-06   0.9614660E-06   0.7771610E-06
  0.4534500E+04   0.6479590E-06   0.9587102E-06   0.7749285E-06
  0.4535500E+04   0.6460914E-06   0.9559606E-06   0.7727010E-06
  0.4536500E+04   0.6442279E-06   0.9532170E-06   0.7704785E-06
  0.4537500E+04   0.6423685E-06   0.9504794E-06   0.7682608E-06
  0.4538500E+04   0.6405133E-06   0.9477479E-06   0.7660481E-06
  0.4539500E+04   0.6386623E-06   0.9450225E-06   0.7638402E-06
  0.4540500E+04   0.6368154E-06   0.9423030E-06   0.7616373E-06
  0.4541500E+04   0.6349726E-06   0.9395896E-06   0.7594393E-06
  0.4542500E+04   0.6331339E-06   0.9368822E-06   0.7572462E-06
  0.4543500E+04   0.6312993E-06   0.9341808E-06   0.7550579E-06
  0.4544500E+04   0.6294689E-06   0.9314854E-06   0.7528746E-06
  0.4545500E+04   0.6276426E-06   0.9287960E-06   0.7506961E-06
  0.4546500E+04   0.6258203E-06   0.9261126E-06   0.7485225E-06
  0.4547500E+04   0.6240022E-06   0.9234351E-06   0.7463537E-06
  0.4548500E+04   0.6221882E-06   0.9207636E-06   0.7441898E-06
  0.4549500E+04   0.6203782E-06   0.9180981E-06   0.7420308E-06
  0.4550500E+04   0.6185724E-06   0.9154385E-06   0.7398765E-06
  0.4551500E+04   0.6167706E-06   0.9127848E-06   0.7377272E-06
  0.4552500E+04   0.6149728E-06   0.9101371E-06   0.7355826E-06
  0.4553500E+04   0.6131792E-06   0.9074953E-06   0.7334429E-06
  0.4554500E+04   0.6113896E-06   0.9048595E-06   0.7313079E-06
  0.4555500E+04   0.6096040E-06   0.9022295E-06   0.7291778E-06
  0.4556500E+04   0.6078225E-06   0.8996055E-06   0.7270525E-06
  0.4557500E+04   0.6060450E-06   0.8969873E-06   0.7249320E-06
  0.4558500E+04   0.6042716E-06   0.8943751E-06   0.7228163E-06
  0.4559500E+04   0.6025022E-06   0.8917687E-06   0.7207054E-06
  0.4560500E+04   0.6007368E-06   0.8891682E-06   0.7185992E-06
  0.4561500E+04   0.5989755E-06   0.8865735E-06   0.7164978E-06
  0.4562500E+04   0.5972181E-06   0.8839847E-06   0.7144012E-06
  0.4563500E+04   0.5954648E-06   0.8814018E-06   0.7123093E-06
  0.4564500E+04   0.5937155E-06   0.8788247E-06   0.7102222E-06
  0.4565500E+04   0.5919702E-06   0.8762534E-06   0.7081398E-06
  0.4566500E+04   0.5902288E-06   0.8736880E-06   0.7060622E-06
  0.4567500E+04   0.5884915E-06   0.8711283E-06   0.7039893E-06
  0.4568500E+04   0.5867581E-06   0.8685745E-06   0.7019211E-06
  0.4569500E+04   0.5850287E-06   0.8660265E-06   0.6998576E-06
  0.4570500E+04   0.5833033E-06   0.8634843E-06   0.6977989E-06
  0.4571500E+04   0.5815818E-06   0.8609478E-06   0.6957448E-06
  0.4572500E+04   0.5798643E-06   0.8584172E-06   0.6936955E-06
  0.4573500E+04   0.5781508E-06   0.8558923E-06   0.6916508E-06
  0.4574500E+04   0.5764412E-06   0.8533731E-06   0.6896108E-06
  0.4575500E+04   0.5747355E-06   0.8508598E-06   0.6875755E-06
  0.4576500E+04   0.5730338E-06   0.8483521E-06   0.6855449E-06
  0.4577500E+04   0.5713360E-06   0.8458503E-06   0.6835190E-06
  0.4578500E+04   0.5696421E-06   0.8433541E-06   0.6814977E-06
  0.4579500E+04   0.5679522E-06   0.8408637E-06   0.6794810E-06
  0.4580500E+04   0.5662661E-06   0.8383789E-06   0.6774690E-06
  0.4581500E+04   0.5645840E-06   0.8358999E-06   0.6754617E-06
  0.4582500E+04   0.5629058E-06   0.8334266E-06   0.6734590E-06
  0.4583500E+04   0.5612314E-06   0.8309590E-06   0.6714609E-06
  0.4584500E+04   0.5595610E-06   0.8284970E-06   0.6694674E-06
  0.4585500E+04   0.5578944E-06   0.8260408E-06   0.6674785E-06
  0.4586500E+04   0.5562318E-06   0.8235902E-06   0.6654943E-06
  0.4587500E+04   0.5545730E-06   0.8211452E-06   0.6635146E-06
  0.4588500E+04   0.5529180E-06   0.8187059E-06   0.6615396E-06
  0.4589500E+04   0.5512670E-06   0.8162723E-06   0.6595691E-06
  0.4590500E+04   0.5496198E-06   0.8138443E-06   0.6576032E-06
  0.4591500E+04   0.5479764E-06   0.8114219E-06   0.6556419E-06
  0.4592500E+04   0.5463369E-06   0.8090051E-06   0.6536852E-06
  0.4593500E+04   0.5447012E-06   0.8065939E-06   0.6517330E-06
  0.4594500E+04   0.5430694E-06   0.8041884E-06   0.6497854E-06
  0.4595500E+04   0.5414414E-06   0.8017884E-06   0.6478423E-06
  0.4596500E+04   0.5398172E-06   0.7993941E-06   0.6459037E-06
  0.4597500E+04   0.5381969E-06   0.7970053E-06   0.6439697E-06
  0.4598500E+04   0.5365803E-06   0.7946220E-06   0.6420403E-06
  0.4599500E+04   0.5349676E-06   0.7922444E-06   0.6401153E-06
  0.4600500E+04   0.5333586E-06   0.7898723E-06   0.6381949E-06
  0.4601500E+04   0.5317535E-06   0.7875057E-06   0.6362789E-06
  0.4602500E+04   0.5301521E-06   0.7851447E-06   0.6343675E-06
  0.4603500E+04   0.5285546E-06   0.7827892E-06   0.6324606E-06
  0.4604500E+04   0.5269608E-06   0.7804393E-06   0.6305582E-06
  0.4605500E+04   0.5253708E-06   0.7780948E-06   0.6286602E-06
  0.4606500E+04   0.5237845E-06   0.7757559E-06   0.6267667E-06
  0.4607500E+04   0.5222021E-06   0.7734225E-06   0.6248777E-06
  0.4608500E+04   0.5206233E-06   0.7710945E-06   0.6229932E-06
  0.4609500E+04   0.5190484E-06   0.7687721E-06   0.6211131E-06
  0.4610500E+04   0.5174771E-06   0.7664551E-06   0.6192374E-06
  0.4611500E+04   0.5159096E-06   0.7641435E-06   0.6173662E-06
  0.4612500E+04   0.5143459E-06   0.7618375E-06   0.6154995E-06
  0.4613500E+04   0.5127859E-06   0.7595369E-06   0.6136371E-06
  0.4614500E+04   0.5112296E-06   0.7572417E-06   0.6117792E-06
  0.4615500E+04   0.5096770E-06   0.7549520E-06   0.6099257E-06
  0.4616500E+04   0.5081281E-06   0.7526677E-06   0.6080766E-06
  0.4617500E+04   0.5065829E-06   0.7503888E-06   0.6062320E-06
  0.4618500E+04   0.5050415E-06   0.7481153E-06   0.6043917E-06
  0.4619500E+04   0.5035037E-06   0.7458473E-06   0.6025558E-06
  0.4620500E+04   0.5019696E-06   0.7435846E-06   0.6007243E-06
  0.4621500E+04   0.5004392E-06   0.7413273E-06   0.5988972E-06
  0.4622500E+04   0.4989125E-06   0.7390754E-06   0.5970744E-06
  0.4623500E+04   0.4973894E-06   0.7368289E-06   0.5952560E-06
  0.4624500E+04   0.4958700E-06   0.7345877E-06   0.5934420E-06
  0.4625500E+04   0.4943543E-06   0.7323519E-06   0.5916323E-06
  0.4626500E+04   0.4928423E-06   0.7301214E-06   0.5898269E-06
  0.4627500E+04   0.4913338E-06   0.7278963E-06   0.5880259E-06
  0.4628500E+04   0.4898291E-06   0.7256765E-06   0.5862293E-06
  0.4629500E+04   0.4883279E-06   0.7234620E-06   0.5844369E-06
  0.4630500E+04   0.4868304E-06   0.7212528E-06   0.5826489E-06
  0.4631500E+04   0.4853366E-06   0.7190490E-06   0.5808652E-06
  0.4632500E+04   0.4838463E-06   0.7168504E-06   0.5790857E-06
  0.4633500E+04   0.4823597E-06   0.7146572E-06   0.5773106E-06
  0.4634500E+04   0.4808766E-06   0.7124692E-06   0.5755398E-06
  0.4635500E+04   0.4793972E-06   0.7102865E-06   0.5737733E-06
  0.4636500E+04   0.4779214E-06   0.7081090E-06   0.5720110E-06
  0.4637500E+04   0.4764492E-06   0.7059368E-06   0.5702530E-06
  0.4638500E+04   0.4749805E-06   0.7037699E-06   0.5684993E-06
  0.4639500E+04   0.4735155E-06   0.7016082E-06   0.5667498E-06
  0.4640500E+04   0.4720540E-06   0.6994518E-06   0.5650046E-06
  0.4641500E+04   0.4705961E-06   0.6973005E-06   0.5632636E-06
  0.4642500E+04   0.4691417E-06   0.6951545E-06   0.5615269E-06
  0.4643500E+04   0.4676910E-06   0.6930137E-06   0.5597944E-06
  0.4644500E+04   0.4662437E-06   0.6908781E-06   0.5580661E-06
  0.4645500E+04   0.4648000E-06   0.6887477E-06   0.5563421E-06
  0.4646500E+04   0.4633599E-06   0.6866225E-06   0.5546222E-06
  0.4647500E+04   0.4619233E-06   0.6845025E-06   0.5529066E-06
  0.4648500E+04   0.4604902E-06   0.6823876E-06   0.5511951E-06
  0.4649500E+04   0.4590607E-06   0.6802779E-06   0.5494879E-06
  0.4650500E+04   0.4576346E-06   0.6781733E-06   0.5477848E-06
  0.4651500E+04   0.4562121E-06   0.6760739E-06   0.5460859E-06
  0.4652500E+04   0.4547931E-06   0.6739796E-06   0.5443912E-06
  0.4653500E+04   0.4533776E-06   0.6718905E-06   0.5427007E-06
  0.4654500E+04   0.4519656E-06   0.6698065E-06   0.5410143E-06
  0.4655500E+04   0.4505571E-06   0.6677276E-06   0.5393320E-06
  0.4656500E+04   0.4491521E-06   0.6656538E-06   0.5376539E-06
  0.4657500E+04   0.4477505E-06   0.6635851E-06   0.5359800E-06
  0.4658500E+04   0.4463525E-06   0.6615215E-06   0.5343102E-06
  0.4659500E+04   0.4449579E-06   0.6594629E-06   0.5326445E-06
  0.4660500E+04   0.4435667E-06   0.6574095E-06   0.5309829E-06
  0.4661500E+04   0.4421790E-06   0.6553611E-06   0.5293254E-06
  0.4662500E+04   0.4407948E-06   0.6533177E-06   0.5276721E-06
  0.4663500E+04   0.4394140E-06   0.6512794E-06   0.5260228E-06
  0.4664500E+04   0.4380367E-06   0.6492462E-06   0.5243777E-06
  0.4665500E+04   0.4366628E-06   0.6472180E-06   0.5227366E-06
  0.4666500E+04   0.4352923E-06   0.6451948E-06   0.5210996E-06
  0.4667500E+04   0.4339253E-06   0.6431766E-06   0.5194667E-06
  0.4668500E+04   0.4325617E-06   0.6411634E-06   0.5178378E-06
  0.4669500E+04   0.4312014E-06   0.6391552E-06   0.5162130E-06
  0.4670500E+04   0.4298446E-06   0.6371521E-06   0.5145923E-06
  0.4671500E+04   0.4284912E-06   0.6351539E-06   0.5129756E-06
  0.4672500E+04   0.4271412E-06   0.6331607E-06   0.5113629E-06
  0.4673500E+04   0.4257946E-06   0.6311724E-06   0.5097543E-06
  0.4674500E+04   0.4244513E-06   0.6291891E-06   0.5081497E-06
  0.4675500E+04   0.4231115E-06   0.6272108E-06   0.5065491E-06
  0.4676500E+04   0.4217750E-06   0.6252374E-06   0.5049525E-06
  0.4677500E+04   0.4204419E-06   0.6232689E-06   0.5033600E-06
  0.4678500E+04   0.4191121E-06   0.6213054E-06   0.5017714E-06
  0.4679500E+04   0.4177857E-06   0.6193468E-06   0.5001869E-06
  0.4680500E+04   0.4164627E-06   0.6173931E-06   0.4986063E-06
  0.4681500E+04   0.4151430E-06   0.6154443E-06   0.4970297E-06
  0.4682500E+04   0.4138266E-06   0.6135004E-06   0.4954571E-06
  0.4683500E+04   0.4125136E-06   0.6115614E-06   0.4938884E-06
  0.4684500E+04   0.4112039E-06   0.6096273E-06   0.4923237E-06
  0.4685500E+04   0.4098975E-06   0.6076980E-06   0.4907630E-06
  0.4686500E+04   0.4085945E-06   0.6057736E-06   0.4892062E-06
  0.4687500E+04   0.4072947E-06   0.6038541E-06   0.4876533E-06
  0.4688500E+04   0.4059983E-06   0.6019394E-06   0.4861044E-06
  0.4689500E+04   0.4047052E-06   0.6000295E-06   0.4845594E-06
  0.4690500E+04   0.4034153E-06   0.5981245E-06   0.4830183E-06
  0.4691500E+04   0.4021288E-06   0.5962243E-06   0.4814812E-06
  0.4692500E+04   0.4008455E-06   0.5943289E-06   0.4799479E-06
  0.4693500E+04   0.3995655E-06   0.5924383E-06   0.4784186E-06
  0.4694500E+04   0.3982888E-06   0.5905525E-06   0.4768931E-06
  0.4695500E+04   0.3970153E-06   0.5886715E-06   0.4753715E-06
  0.4696500E+04   0.3957451E-06   0.5867953E-06   0.4738538E-06
  0.4697500E+04   0.3944782E-06   0.5849239E-06   0.4723400E-06
  0.4698500E+04   0.3932145E-06   0.5830572E-06   0.4708301E-06
  0.4699500E+04   0.3919541E-06   0.5811953E-06   0.4693240E-06
  0.4700500E+04   0.3906969E-06   0.5793381E-06   0.4678218E-06
  0.4701500E+04   0.3894429E-06   0.5774857E-06   0.4663234E-06
  0.4702500E+04   0.3881922E-06   0.5756380E-06   0.4648288E-06
  0.4703500E+04   0.3869446E-06   0.5737951E-06   0.4633381E-06
  0.4704500E+04   0.3857003E-06   0.5719568E-06   0.4618513E-06
  0.4705500E+04   0.3844592E-06   0.5701233E-06   0.4603682E-06
  0.4706500E+04   0.3832214E-06   0.5682945E-06   0.4588890E-06
  0.4707500E+04   0.3819867E-06   0.5664703E-06   0.4574135E-06
  0.4708500E+04   0.3807552E-06   0.5646509E-06   0.4559419E-06
  0.4709500E+04   0.3795269E-06   0.5628361E-06   0.4544741E-06
  0.4710500E+04   0.3783017E-06   0.5610260E-06   0.4530100E-06
  0.4711500E+04   0.3770798E-06   0.5592206E-06   0.4515498E-06
  0.4712500E+04   0.3758610E-06   0.5574198E-06   0.4500933E-06
  0.4713500E+04   0.3746454E-06   0.5556237E-06   0.4486406E-06
  0.4714500E+04   0.3734330E-06   0.5538322E-06   0.4471916E-06
  0.4715500E+04   0.3722237E-06   0.5520453E-06   0.4457464E-06
  0.4716500E+04   0.3710175E-06   0.5502630E-06   0.4443050E-06
  0.4717500E+04   0.3698145E-06   0.5484854E-06   0.4428673E-06
  0.4718500E+04   0.3686147E-06   0.5467124E-06   0.4414333E-06
  0.4719500E+04   0.3674180E-06   0.5449439E-06   0.4400031E-06
  0.4720500E+04   0.3662244E-06   0.5431801E-06   0.4385766E-06
  0.4721500E+04   0.3650339E-06   0.5414208E-06   0.4371538E-06
  0.4722500E+04   0.3638465E-06   0.5396661E-06   0.4357347E-06
  0.4723500E+04   0.3626623E-06   0.5379160E-06   0.4343193E-06
  0.4724500E+04   0.3614811E-06   0.5361705E-06   0.4329076E-06
  0.4725500E+04   0.3603031E-06   0.5344294E-06   0.4314996E-06
  0.4726500E+04   0.3591281E-06   0.5326930E-06   0.4300953E-06
  0.4727500E+04   0.3579563E-06   0.5309610E-06   0.4286947E-06
  0.4728500E+04   0.3567875E-06   0.5292336E-06   0.4272977E-06
  0.4729500E+04   0.3556218E-06   0.5275107E-06   0.4259044E-06
  0.4730500E+04   0.3544592E-06   0.5257923E-06   0.4245148E-06
  0.4731500E+04   0.3532996E-06   0.5240784E-06   0.4231288E-06
  0.4732500E+04   0.3521431E-06   0.5223690E-06   0.4217464E-06
  0.4733500E+04   0.3509896E-06   0.5206641E-06   0.4203677E-06
  0.4734500E+04   0.3498392E-06   0.5189637E-06   0.4189926E-06
  0.4735500E+04   0.3486919E-06   0.5172677E-06   0.4176212E-06
  0.4736500E+04   0.3475476E-06   0.5155762E-06   0.4162534E-06
  0.4737500E+04   0.3464063E-06   0.5138892E-06   0.4148891E-06
  0.4738500E+04   0.3452680E-06   0.5122066E-06   0.4135285E-06
  0.4739500E+04   0.3441328E-06   0.5105284E-06   0.4121715E-06
  0.4740500E+04   0.3430006E-06   0.5088547E-06   0.4108181E-06
  0.4741500E+04   0.3418714E-06   0.5071854E-06   0.4094683E-06
  0.4742500E+04   0.3407452E-06   0.5055205E-06   0.4081220E-06
  0.4743500E+04   0.3396219E-06   0.5038600E-06   0.4067793E-06
  0.4744500E+04   0.3385017E-06   0.5022039E-06   0.4054402E-06
  0.4745500E+04   0.3373845E-06   0.5005522E-06   0.4041046E-06
  0.4746500E+04   0.3362703E-06   0.4989049E-06   0.4027726E-06
  0.4747500E+04   0.3351590E-06   0.4972619E-06   0.4014442E-06
  0.4748500E+04   0.3340507E-06   0.4956233E-06   0.4001193E-06
  0.4749500E+04   0.3329454E-06   0.4939891E-06   0.3987979E-06
  0.4750500E+04   0.3318431E-06   0.4923592E-06   0.3974800E-06
  0.4751500E+04   0.3307437E-06   0.4907337E-06   0.3961657E-06
  0.4752500E+04   0.3296472E-06   0.4891125E-06   0.3948549E-06
  0.4753500E+04   0.3285537E-06   0.4874956E-06   0.3935476E-06
  0.4754500E+04   0.3274631E-06   0.4858831E-06   0.3922438E-06
  0.4755500E+04   0.3263755E-06   0.4842749E-06   0.3909434E-06
  0.4756500E+04   0.3252908E-06   0.4826709E-06   0.3896466E-06
  0.4757500E+04   0.3242090E-06   0.4810713E-06   0.3883533E-06
  0.4758500E+04   0.3231301E-06   0.4794759E-06   0.3870634E-06
  0.4759500E+04   0.3220542E-06   0.4778848E-06   0.3857770E-06
  0.4760500E+04   0.3209811E-06   0.4762980E-06   0.3844941E-06
  0.4761500E+04   0.3199110E-06   0.4747155E-06   0.3832146E-06
  0.4762500E+04   0.3188437E-06   0.4731372E-06   0.3819386E-06
  0.4763500E+04   0.3177794E-06   0.4715631E-06   0.3806660E-06
  0.4764500E+04   0.3167179E-06   0.4699933E-06   0.3793968E-06
  0.4765500E+04   0.3156593E-06   0.4684278E-06   0.3781311E-06
  0.4766500E+04   0.3146036E-06   0.4668664E-06   0.3768688E-06
  0.4767500E+04   0.3135507E-06   0.4653093E-06   0.3756099E-06
  0.4768500E+04   0.3125007E-06   0.4637563E-06   0.3743545E-06
  0.4769500E+04   0.3114536E-06   0.4622076E-06   0.3731024E-06
  0.4770500E+04   0.3104093E-06   0.4606631E-06   0.3718537E-06
  0.4771500E+04   0.3093679E-06   0.4591227E-06   0.3706085E-06
  0.4772500E+04   0.3083293E-06   0.4575866E-06   0.3693666E-06
  0.4773500E+04   0.3072935E-06   0.4560546E-06   0.3681281E-06
  0.4774500E+04   0.3062606E-06   0.4545267E-06   0.3668930E-06
  0.4775500E+04   0.3052305E-06   0.4530030E-06   0.3656612E-06
  0.4776500E+04   0.3042032E-06   0.4514835E-06   0.3644328E-06
  0.4777500E+04   0.3031787E-06   0.4499681E-06   0.3632077E-06
  0.4778500E+04   0.3021571E-06   0.4484568E-06   0.3619860E-06
  0.4779500E+04   0.3011382E-06   0.4469496E-06   0.3607677E-06
  0.4780500E+04   0.3001221E-06   0.4454466E-06   0.3595526E-06
  0.4781500E+04   0.2991089E-06   0.4439476E-06   0.3583409E-06
  0.4782500E+04   0.2980984E-06   0.4424528E-06   0.3571325E-06
  0.4783500E+04   0.2970907E-06   0.4409620E-06   0.3559275E-06
  0.4784500E+04   0.2960857E-06   0.4394753E-06   0.3547257E-06
  0.4785500E+04   0.2950836E-06   0.4379928E-06   0.3535273E-06
  0.4786500E+04   0.2940842E-06   0.4365142E-06   0.3523321E-06
  0.4787500E+04   0.2930876E-06   0.4350397E-06   0.3511402E-06
  0.4788500E+04   0.2920937E-06   0.4335693E-06   0.3499517E-06
  0.4789500E+04   0.2911026E-06   0.4321029E-06   0.3487663E-06
  0.4790500E+04   0.2901142E-06   0.4306406E-06   0.3475843E-06
  0.4791500E+04   0.2891285E-06   0.4291823E-06   0.3464055E-06
  0.4792500E+04   0.2881456E-06   0.4277280E-06   0.3452300E-06
  0.4793500E+04   0.2871654E-06   0.4262777E-06   0.3440577E-06
  0.4794500E+04   0.2861880E-06   0.4248314E-06   0.3428887E-06
  0.4795500E+04   0.2852132E-06   0.4233891E-06   0.3417229E-06
  0.4796500E+04   0.2842412E-06   0.4219509E-06   0.3405604E-06
  0.4797500E+04   0.2832719E-06   0.4205165E-06   0.3394011E-06
  0.4798500E+04   0.2823052E-06   0.4190862E-06   0.3382450E-06
  0.4799500E+04   0.2813413E-06   0.4176598E-06   0.3370921E-06
  0.4800500E+04   0.2803801E-06   0.4162374E-06   0.3359424E-06
  0.4801500E+04   0.2794215E-06   0.4148189E-06   0.3347959E-06
  0.4802500E+04   0.2784656E-06   0.4134044E-06   0.3336526E-06
  0.4803500E+04   0.2775124E-06   0.4119938E-06   0.3325125E-06
  0.4804500E+04   0.2765619E-06   0.4105872E-06   0.3313756E-06
  0.4805500E+04   0.2756140E-06   0.4091844E-06   0.3302419E-06
  0.4806500E+04   0.2746688E-06   0.4077856E-06   0.3291113E-06
  0.4807500E+04   0.2737263E-06   0.4063907E-06   0.3279839E-06
  0.4808500E+04   0.2727864E-06   0.4049996E-06   0.3268596E-06
  0.4809500E+04   0.2718491E-06   0.4036125E-06   0.3257385E-06
  0.4810500E+04   0.2709145E-06   0.4022292E-06   0.3246206E-06
  0.4811500E+04   0.2699825E-06   0.4008498E-06   0.3235058E-06
  0.4812500E+04   0.2690531E-06   0.3994743E-06   0.3223941E-06
  0.4813500E+04   0.2681263E-06   0.3981026E-06   0.3212855E-06
  0.4814500E+04   0.2672022E-06   0.3967348E-06   0.3201801E-06
  0.4815500E+04   0.2662807E-06   0.3953708E-06   0.3190778E-06
  0.4816500E+04   0.2653617E-06   0.3940107E-06   0.3179785E-06
  0.4817500E+04   0.2644454E-06   0.3926544E-06   0.3168824E-06
  0.4818500E+04   0.2635317E-06   0.3913019E-06   0.3157894E-06
  0.4819500E+04   0.2626206E-06   0.3899532E-06   0.3146994E-06
  0.4820500E+04   0.2617120E-06   0.3886083E-06   0.3136126E-06
  0.4821500E+04   0.2608060E-06   0.3872672E-06   0.3125288E-06
  0.4822500E+04   0.2599026E-06   0.3859299E-06   0.3114481E-06
  0.4823500E+04   0.2590018E-06   0.3845964E-06   0.3103704E-06
  0.4824500E+04   0.2581035E-06   0.3832666E-06   0.3092958E-06
  0.4825500E+04   0.2572078E-06   0.3819407E-06   0.3082243E-06
  0.4826500E+04   0.2563147E-06   0.3806184E-06   0.3071558E-06
  0.4827500E+04   0.2554240E-06   0.3793000E-06   0.3060903E-06
  0.4828500E+04   0.2545360E-06   0.3779852E-06   0.3050279E-06
  0.4829500E+04   0.2536504E-06   0.3766742E-06   0.3039685E-06
  0.4830500E+04   0.2527674E-06   0.3753670E-06   0.3029121E-06
  0.4831500E+04   0.2518870E-06   0.3740634E-06   0.3018588E-06
  0.4832500E+04   0.2510090E-06   0.3727636E-06   0.3008084E-06
  0.4833500E+04   0.2501336E-06   0.3714675E-06   0.2997610E-06
  0.4834500E+04   0.2492606E-06   0.3701750E-06   0.2987167E-06
  0.4835500E+04   0.2483902E-06   0.3688863E-06   0.2976753E-06
  0.4836500E+04   0.2475223E-06   0.3676012E-06   0.2966369E-06
  0.4837500E+04   0.2466569E-06   0.3663199E-06   0.2956015E-06
  0.4838500E+04   0.2457939E-06   0.3650421E-06   0.2945690E-06
  0.4839500E+04   0.2449335E-06   0.3637681E-06   0.2935395E-06
  0.4840500E+04   0.2440755E-06   0.3624977E-06   0.2925130E-06
  0.4841500E+04   0.2432200E-06   0.3612309E-06   0.2914894E-06
  0.4842500E+04   0.2423670E-06   0.3599678E-06   0.2904688E-06
  0.4843500E+04   0.2415164E-06   0.3587083E-06   0.2894511E-06
  0.4844500E+04   0.2406683E-06   0.3574524E-06   0.2884364E-06
  0.4845500E+04   0.2398227E-06   0.3562002E-06   0.2874245E-06
  0.4846500E+04   0.2389795E-06   0.3549515E-06   0.2864156E-06
  0.4847500E+04   0.2381387E-06   0.3537064E-06   0.2854096E-06
  0.4848500E+04   0.2373004E-06   0.3524650E-06   0.2844066E-06
  0.4849500E+04   0.2364645E-06   0.3512271E-06   0.2834064E-06
  0.4850500E+04   0.2356311E-06   0.3499928E-06   0.2824091E-06
  0.4851500E+04   0.2348000E-06   0.3487621E-06   0.2814147E-06
  0.4852500E+04   0.2339714E-06   0.3475349E-06   0.2804232E-06
  0.4853500E+04   0.2331452E-06   0.3463113E-06   0.2794346E-06
