             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3022500E+04  -0.2555503E-03  -0.1561067E-03  -0.1975260E-03
  0.3023500E+04  -0.2553260E-03  -0.1559604E-03  -0.1973475E-03
  0.3024500E+04  -0.2551018E-03  -0.1558140E-03  -0.1971691E-03
  0.3025500E+04  -0.2548775E-03  -0.1556677E-03  -0.1969907E-03
  0.3026500E+04  -0.2546533E-03  -0.1555215E-03  -0.1968122E-03
  0.3027500E+04  -0.2544290E-03  -0.1553752E-03  -0.1966338E-03
  0.3028500E+04  -0.2542047E-03  -0.1552290E-03  -0.1964554E-03
  0.3029500E+04  -0.2539805E-03  -0.1550827E-03  -0.1962771E-03
  0.3030500E+04  -0.2537562E-03  -0.1549366E-03  -0.1960987E-03
  0.3031500E+04  -0.2535319E-03  -0.1547904E-03  -0.1959203E-03
  0.3032500E+04  -0.2533077E-03  -0.1546443E-03  -0.1957420E-03
  0.3033500E+04  -0.2530834E-03  -0.1544982E-03  -0.1955637E-03
  0.3034500E+04  -0.2528591E-03  -0.1543521E-03  -0.1953853E-03
  0.3035500E+04  -0.2526348E-03  -0.1542060E-03  -0.1952070E-03
  0.3036500E+04  -0.2524106E-03  -0.1540600E-03  -0.1950288E-03
  0.3037500E+04  -0.2521863E-03  -0.1539140E-03  -0.1948505E-03
  0.3038500E+04  -0.2519620E-03  -0.1537680E-03  -0.1946722E-03
  0.3039500E+04  -0.2517378E-03  -0.1536221E-03  -0.1944940E-03
  0.3040500E+04  -0.2515135E-03  -0.1534762E-03  -0.1943158E-03
  0.3041500E+04  -0.2512892E-03  -0.1533303E-03  -0.1941375E-03
  0.3042500E+04  -0.2510650E-03  -0.1531844E-03  -0.1939593E-03
  0.3043500E+04  -0.2508407E-03  -0.1530386E-03  -0.1937812E-03
  0.3044500E+04  -0.2506164E-03  -0.1528927E-03  -0.1936030E-03
  0.3045500E+04  -0.2503922E-03  -0.1527469E-03  -0.1934248E-03
  0.3046500E+04  -0.2501679E-03  -0.1526012E-03  -0.1932467E-03
  0.3047500E+04  -0.2499436E-03  -0.1524555E-03  -0.1930686E-03
  0.3048500E+04  -0.2497194E-03  -0.1523097E-03  -0.1928905E-03
  0.3049500E+04  -0.2494951E-03  -0.1521641E-03  -0.1927124E-03
  0.3050500E+04  -0.2492709E-03  -0.1520184E-03  -0.1925343E-03
  0.3051500E+04  -0.2490466E-03  -0.1518728E-03  -0.1923562E-03
  0.3052500E+04  -0.2488224E-03  -0.1517272E-03  -0.1921782E-03
  0.3053500E+04  -0.2485982E-03  -0.1515816E-03  -0.1920002E-03
  0.3054500E+04  -0.2483739E-03  -0.1514361E-03  -0.1918222E-03
  0.3055500E+04  -0.2481497E-03  -0.1512905E-03  -0.1916442E-03
  0.3056500E+04  -0.2479254E-03  -0.1511451E-03  -0.1914662E-03
  0.3057500E+04  -0.2477012E-03  -0.1509996E-03  -0.1912882E-03
  0.3058500E+04  -0.2474770E-03  -0.1508542E-03  -0.1911103E-03
  0.3059500E+04  -0.2472528E-03  -0.1507088E-03  -0.1909324E-03
  0.3060500E+04  -0.2470286E-03  -0.1505634E-03  -0.1907545E-03
  0.3061500E+04  -0.2468044E-03  -0.1504180E-03  -0.1905766E-03
  0.3062500E+04  -0.2465802E-03  -0.1502727E-03  -0.1903987E-03
  0.3063500E+04  -0.2463560E-03  -0.1501274E-03  -0.1902208E-03
  0.3064500E+04  -0.2461318E-03  -0.1499821E-03  -0.1900430E-03
  0.3065500E+04  -0.2459076E-03  -0.1498369E-03  -0.1898652E-03
  0.3066500E+04  -0.2456834E-03  -0.1496917E-03  -0.1896874E-03
  0.3067500E+04  -0.2454592E-03  -0.1495465E-03  -0.1895096E-03
  0.3068500E+04  -0.2452351E-03  -0.1494014E-03  -0.1893318E-03
  0.3069500E+04  -0.2450109E-03  -0.1492562E-03  -0.1891541E-03
  0.3070500E+04  -0.2447867E-03  -0.1491111E-03  -0.1889763E-03
  0.3071500E+04  -0.2445626E-03  -0.1489661E-03  -0.1887986E-03
  0.3072500E+04  -0.2443384E-03  -0.1488210E-03  -0.1886209E-03
  0.3073500E+04  -0.2441143E-03  -0.1486760E-03  -0.1884433E-03
  0.3074500E+04  -0.2438902E-03  -0.1485311E-03  -0.1882656E-03
  0.3075500E+04  -0.2436661E-03  -0.1483861E-03  -0.1880880E-03
  0.3076500E+04  -0.2434420E-03  -0.1482412E-03  -0.1879104E-03
  0.3077500E+04  -0.2432178E-03  -0.1480963E-03  -0.1877328E-03
  0.3078500E+04  -0.2429938E-03  -0.1479514E-03  -0.1875552E-03
  0.3079500E+04  -0.2427697E-03  -0.1478066E-03  -0.1873776E-03
  0.3080500E+04  -0.2425456E-03  -0.1476618E-03  -0.1872001E-03
  0.3081500E+04  -0.2423215E-03  -0.1475170E-03  -0.1870226E-03
  0.3082500E+04  -0.2420975E-03  -0.1473723E-03  -0.1868451E-03
  0.3083500E+04  -0.2418734E-03  -0.1472276E-03  -0.1866676E-03
  0.3084500E+04  -0.2416494E-03  -0.1470829E-03  -0.1864902E-03
  0.3085500E+04  -0.2414253E-03  -0.1469383E-03  -0.1863127E-03
  0.3086500E+04  -0.2412013E-03  -0.1467936E-03  -0.1861353E-03
  0.3087500E+04  -0.2409773E-03  -0.1466490E-03  -0.1859579E-03
  0.3088500E+04  -0.2407533E-03  -0.1465045E-03  -0.1857805E-03
  0.3089500E+04  -0.2405293E-03  -0.1463600E-03  -0.1856032E-03
  0.3090500E+04  -0.2403053E-03  -0.1462155E-03  -0.1854259E-03
  0.3091500E+04  -0.2400813E-03  -0.1460710E-03  -0.1852486E-03
  0.3092500E+04  -0.2398574E-03  -0.1459265E-03  -0.1850713E-03
  0.3093500E+04  -0.2396334E-03  -0.1457821E-03  -0.1848940E-03
  0.3094500E+04  -0.2394095E-03  -0.1456378E-03  -0.1847168E-03
  0.3095500E+04  -0.2391856E-03  -0.1454934E-03  -0.1845395E-03
  0.3096500E+04  -0.2389617E-03  -0.1453491E-03  -0.1843623E-03
  0.3097500E+04  -0.2387377E-03  -0.1452048E-03  -0.1841852E-03
  0.3098500E+04  -0.2385139E-03  -0.1450606E-03  -0.1840080E-03
  0.3099500E+04  -0.2382900E-03  -0.1449163E-03  -0.1838309E-03
  0.3100500E+04  -0.2380661E-03  -0.1447722E-03  -0.1836538E-03
  0.3101500E+04  -0.2378423E-03  -0.1446280E-03  -0.1834767E-03
  0.3102500E+04  -0.2376184E-03  -0.1444839E-03  -0.1832996E-03
  0.3103500E+04  -0.2373946E-03  -0.1443398E-03  -0.1831226E-03
  0.3104500E+04  -0.2371708E-03  -0.1441957E-03  -0.1829455E-03
  0.3105500E+04  -0.2369470E-03  -0.1440517E-03  -0.1827686E-03
  0.3106500E+04  -0.2367232E-03  -0.1439077E-03  -0.1825916E-03
  0.3107500E+04  -0.2364994E-03  -0.1437637E-03  -0.1824146E-03
  0.3108500E+04  -0.2362757E-03  -0.1436198E-03  -0.1822377E-03
  0.3109500E+04  -0.2360519E-03  -0.1434759E-03  -0.1820608E-03
  0.3110500E+04  -0.2358282E-03  -0.1433320E-03  -0.1818839E-03
  0.3111500E+04  -0.2356045E-03  -0.1431882E-03  -0.1817071E-03
  0.3112500E+04  -0.2353808E-03  -0.1430444E-03  -0.1815302E-03
  0.3113500E+04  -0.2351571E-03  -0.1429006E-03  -0.1813534E-03
  0.3114500E+04  -0.2349334E-03  -0.1427568E-03  -0.1811767E-03
  0.3115500E+04  -0.2347098E-03  -0.1426131E-03  -0.1809999E-03
  0.3116500E+04  -0.2344861E-03  -0.1424695E-03  -0.1808232E-03
  0.3117500E+04  -0.2342625E-03  -0.1423258E-03  -0.1806465E-03
  0.3118500E+04  -0.2340389E-03  -0.1421822E-03  -0.1804698E-03
  0.3119500E+04  -0.2338153E-03  -0.1420386E-03  -0.1802931E-03
  0.3120500E+04  -0.2335918E-03  -0.1418951E-03  -0.1801165E-03
  0.3121500E+04  -0.2333682E-03  -0.1417516E-03  -0.1799399E-03
  0.3122500E+04  -0.2331447E-03  -0.1416081E-03  -0.1797633E-03
  0.3123500E+04  -0.2329212E-03  -0.1414647E-03  -0.1795868E-03
  0.3124500E+04  -0.2326977E-03  -0.1413213E-03  -0.1794103E-03
  0.3125500E+04  -0.2324742E-03  -0.1411779E-03  -0.1792338E-03
  0.3126500E+04  -0.2322507E-03  -0.1410345E-03  -0.1790573E-03
  0.3127500E+04  -0.2320273E-03  -0.1408912E-03  -0.1788808E-03
  0.3128500E+04  -0.2318038E-03  -0.1407480E-03  -0.1787044E-03
  0.3129500E+04  -0.2315804E-03  -0.1406047E-03  -0.1785280E-03
  0.3130500E+04  -0.2313570E-03  -0.1404615E-03  -0.1783517E-03
  0.3131500E+04  -0.2311337E-03  -0.1403183E-03  -0.1781753E-03
  0.3132500E+04  -0.2309103E-03  -0.1401752E-03  -0.1779990E-03
  0.3133500E+04  -0.2306870E-03  -0.1400321E-03  -0.1778227E-03
  0.3134500E+04  -0.2304637E-03  -0.1398890E-03  -0.1776465E-03
  0.3135500E+04  -0.2302404E-03  -0.1397460E-03  -0.1774702E-03
  0.3136500E+04  -0.2300171E-03  -0.1396030E-03  -0.1772940E-03
  0.3137500E+04  -0.2297938E-03  -0.1394600E-03  -0.1771179E-03
  0.3138500E+04  -0.2295706E-03  -0.1393171E-03  -0.1769417E-03
  0.3139500E+04  -0.2293474E-03  -0.1391742E-03  -0.1767656E-03
  0.3140500E+04  -0.2291242E-03  -0.1390313E-03  -0.1765895E-03
  0.3141500E+04  -0.2289010E-03  -0.1388885E-03  -0.1764134E-03
  0.3142500E+04  -0.2286779E-03  -0.1387457E-03  -0.1762374E-03
  0.3143500E+04  -0.2284547E-03  -0.1386030E-03  -0.1760614E-03
  0.3144500E+04  -0.2282316E-03  -0.1384603E-03  -0.1758854E-03
  0.3145500E+04  -0.2280085E-03  -0.1383176E-03  -0.1757095E-03
  0.3146500E+04  -0.2277855E-03  -0.1381749E-03  -0.1755336E-03
  0.3147500E+04  -0.2275624E-03  -0.1380323E-03  -0.1753577E-03
  0.3148500E+04  -0.2273394E-03  -0.1378897E-03  -0.1751818E-03
  0.3149500E+04  -0.2271164E-03  -0.1377472E-03  -0.1750060E-03
  0.3150500E+04  -0.2268935E-03  -0.1376047E-03  -0.1748302E-03
  0.3151500E+04  -0.2266705E-03  -0.1374622E-03  -0.1746544E-03
  0.3152500E+04  -0.2264476E-03  -0.1373198E-03  -0.1744787E-03
  0.3153500E+04  -0.2262247E-03  -0.1371774E-03  -0.1743030E-03
  0.3154500E+04  -0.2260018E-03  -0.1370350E-03  -0.1741273E-03
  0.3155500E+04  -0.2257790E-03  -0.1368927E-03  -0.1739516E-03
  0.3156500E+04  -0.2255561E-03  -0.1367504E-03  -0.1737760E-03
  0.3157500E+04  -0.2253333E-03  -0.1366082E-03  -0.1736004E-03
  0.3158500E+04  -0.2251105E-03  -0.1364660E-03  -0.1734249E-03
  0.3159500E+04  -0.2248878E-03  -0.1363238E-03  -0.1732493E-03
  0.3160500E+04  -0.2246651E-03  -0.1361817E-03  -0.1730738E-03
  0.3161500E+04  -0.2244423E-03  -0.1360396E-03  -0.1728984E-03
  0.3162500E+04  -0.2242197E-03  -0.1358975E-03  -0.1727229E-03
  0.3163500E+04  -0.2239970E-03  -0.1357555E-03  -0.1725475E-03
  0.3164500E+04  -0.2237744E-03  -0.1356135E-03  -0.1723722E-03
  0.3165500E+04  -0.2235518E-03  -0.1354715E-03  -0.1721968E-03
  0.3166500E+04  -0.2233292E-03  -0.1353296E-03  -0.1720215E-03
  0.3167500E+04  -0.2231067E-03  -0.1351877E-03  -0.1718463E-03
  0.3168500E+04  -0.2228841E-03  -0.1350459E-03  -0.1716710E-03
  0.3169500E+04  -0.2226616E-03  -0.1349041E-03  -0.1714958E-03
  0.3170500E+04  -0.2224392E-03  -0.1347623E-03  -0.1713206E-03
  0.3171500E+04  -0.2222167E-03  -0.1346206E-03  -0.1711455E-03
  0.3172500E+04  -0.2219943E-03  -0.1344789E-03  -0.1709704E-03
  0.3173500E+04  -0.2217719E-03  -0.1343373E-03  -0.1707953E-03
  0.3174500E+04  -0.2215496E-03  -0.1341957E-03  -0.1706203E-03
  0.3175500E+04  -0.2213273E-03  -0.1340541E-03  -0.1704453E-03
  0.3176500E+04  -0.2211050E-03  -0.1339125E-03  -0.1702703E-03
  0.3177500E+04  -0.2208827E-03  -0.1337710E-03  -0.1700953E-03
  0.3178500E+04  -0.2206604E-03  -0.1336296E-03  -0.1699204E-03
  0.3179500E+04  -0.2204382E-03  -0.1334882E-03  -0.1697456E-03
  0.3180500E+04  -0.2202160E-03  -0.1333468E-03  -0.1695707E-03
  0.3181500E+04  -0.2199939E-03  -0.1332055E-03  -0.1693959E-03
  0.3182500E+04  -0.2197718E-03  -0.1330642E-03  -0.1692211E-03
  0.3183500E+04  -0.2195497E-03  -0.1329229E-03  -0.1690464E-03
  0.3184500E+04  -0.2193276E-03  -0.1327817E-03  -0.1688717E-03
  0.3185500E+04  -0.2191056E-03  -0.1326405E-03  -0.1686970E-03
  0.3186500E+04  -0.2188836E-03  -0.1324993E-03  -0.1685224E-03
  0.3187500E+04  -0.2186616E-03  -0.1323582E-03  -0.1683478E-03
  0.3188500E+04  -0.2184397E-03  -0.1322172E-03  -0.1681732E-03
  0.3189500E+04  -0.2182178E-03  -0.1320761E-03  -0.1679987E-03
  0.3190500E+04  -0.2179959E-03  -0.1319352E-03  -0.1678242E-03
  0.3191500E+04  -0.2177740E-03  -0.1317942E-03  -0.1676498E-03
  0.3192500E+04  -0.2175522E-03  -0.1316533E-03  -0.1674754E-03
  0.3193500E+04  -0.2173304E-03  -0.1315124E-03  -0.1673010E-03
  0.3194500E+04  -0.2171087E-03  -0.1313716E-03  -0.1671266E-03
  0.3195500E+04  -0.2168870E-03  -0.1312308E-03  -0.1669523E-03
  0.3196500E+04  -0.2166653E-03  -0.1310901E-03  -0.1667780E-03
  0.3197500E+04  -0.2164436E-03  -0.1309494E-03  -0.1666038E-03
  0.3198500E+04  -0.2162220E-03  -0.1308087E-03  -0.1664296E-03
  0.3199500E+04  -0.2160004E-03  -0.1306681E-03  -0.1662554E-03
  0.3200500E+04  -0.2157789E-03  -0.1305275E-03  -0.1660813E-03
  0.3201500E+04  -0.2155574E-03  -0.1303870E-03  -0.1659072E-03
  0.3202500E+04  -0.2153359E-03  -0.1302465E-03  -0.1657332E-03
  0.3203500E+04  -0.2151145E-03  -0.1301060E-03  -0.1655592E-03
  0.3204500E+04  -0.2148930E-03  -0.1299656E-03  -0.1653852E-03
  0.3205500E+04  -0.2146717E-03  -0.1298252E-03  -0.1652112E-03
  0.3206500E+04  -0.2144503E-03  -0.1296849E-03  -0.1650373E-03
  0.3207500E+04  -0.2142290E-03  -0.1295446E-03  -0.1648635E-03
  0.3208500E+04  -0.2140077E-03  -0.1294044E-03  -0.1646897E-03
  0.3209500E+04  -0.2137865E-03  -0.1292641E-03  -0.1645159E-03
  0.3210500E+04  -0.2135653E-03  -0.1291240E-03  -0.1643421E-03
  0.3211500E+04  -0.2133441E-03  -0.1289839E-03  -0.1641684E-03
  0.3212500E+04  -0.2131230E-03  -0.1288438E-03  -0.1639947E-03
  0.3213500E+04  -0.2129019E-03  -0.1287037E-03  -0.1638211E-03
  0.3214500E+04  -0.2126809E-03  -0.1285637E-03  -0.1636475E-03
  0.3215500E+04  -0.2124599E-03  -0.1284238E-03  -0.1634740E-03
  0.3216500E+04  -0.2122389E-03  -0.1282839E-03  -0.1633005E-03
  0.3217500E+04  -0.2120179E-03  -0.1281440E-03  -0.1631270E-03
  0.3218500E+04  -0.2117970E-03  -0.1280042E-03  -0.1629536E-03
  0.3219500E+04  -0.2115762E-03  -0.1278644E-03  -0.1627802E-03
  0.3220500E+04  -0.2113553E-03  -0.1277246E-03  -0.1626068E-03
  0.3221500E+04  -0.2111345E-03  -0.1275849E-03  -0.1624335E-03
  0.3222500E+04  -0.2109138E-03  -0.1274453E-03  -0.1622602E-03
  0.3223500E+04  -0.2106931E-03  -0.1273057E-03  -0.1620870E-03
  0.3224500E+04  -0.2104724E-03  -0.1271661E-03  -0.1619138E-03
  0.3225500E+04  -0.2102518E-03  -0.1270266E-03  -0.1617407E-03
  0.3226500E+04  -0.2100312E-03  -0.1268871E-03  -0.1615676E-03
  0.3227500E+04  -0.2098106E-03  -0.1267476E-03  -0.1613945E-03
  0.3228500E+04  -0.2095901E-03  -0.1266083E-03  -0.1612215E-03
  0.3229500E+04  -0.2093696E-03  -0.1264689E-03  -0.1610485E-03
  0.3230500E+04  -0.2091492E-03  -0.1263296E-03  -0.1608755E-03
  0.3231500E+04  -0.2089288E-03  -0.1261903E-03  -0.1607026E-03
  0.3232500E+04  -0.2087085E-03  -0.1260511E-03  -0.1605298E-03
  0.3233500E+04  -0.2084881E-03  -0.1259119E-03  -0.1603570E-03
  0.3234500E+04  -0.2082679E-03  -0.1257728E-03  -0.1601842E-03
  0.3235500E+04  -0.2080476E-03  -0.1256337E-03  -0.1600115E-03
  0.3236500E+04  -0.2078275E-03  -0.1254947E-03  -0.1598388E-03
  0.3237500E+04  -0.2076073E-03  -0.1253557E-03  -0.1596661E-03
  0.3238500E+04  -0.2073872E-03  -0.1252167E-03  -0.1594935E-03
  0.3239500E+04  -0.2071671E-03  -0.1250778E-03  -0.1593210E-03
  0.3240500E+04  -0.2069471E-03  -0.1249389E-03  -0.1591484E-03
  0.3241500E+04  -0.2067272E-03  -0.1248001E-03  -0.1589760E-03
  0.3242500E+04  -0.2065072E-03  -0.1246614E-03  -0.1588035E-03
  0.3243500E+04  -0.2062873E-03  -0.1245226E-03  -0.1586312E-03
  0.3244500E+04  -0.2060675E-03  -0.1243839E-03  -0.1584588E-03
  0.3245500E+04  -0.2058477E-03  -0.1242453E-03  -0.1582865E-03
  0.3246500E+04  -0.2056279E-03  -0.1241067E-03  -0.1581143E-03
  0.3247500E+04  -0.2054082E-03  -0.1239682E-03  -0.1579421E-03
  0.3248500E+04  -0.2051885E-03  -0.1238297E-03  -0.1577699E-03
  0.3249500E+04  -0.2049689E-03  -0.1236912E-03  -0.1575978E-03
  0.3250500E+04  -0.2047493E-03  -0.1235528E-03  -0.1574257E-03
  0.3251500E+04  -0.2045298E-03  -0.1234144E-03  -0.1572537E-03
  0.3252500E+04  -0.2043103E-03  -0.1232761E-03  -0.1570817E-03
  0.3253500E+04  -0.2040909E-03  -0.1231379E-03  -0.1569097E-03
  0.3254500E+04  -0.2038715E-03  -0.1229996E-03  -0.1567378E-03
  0.3255500E+04  -0.2036521E-03  -0.1228615E-03  -0.1565660E-03
  0.3256500E+04  -0.2034328E-03  -0.1227233E-03  -0.1563942E-03
  0.3257500E+04  -0.2032135E-03  -0.1225852E-03  -0.1562224E-03
  0.3258500E+04  -0.2029943E-03  -0.1224472E-03  -0.1560507E-03
  0.3259500E+04  -0.2027752E-03  -0.1223092E-03  -0.1558791E-03
  0.3260500E+04  -0.2025560E-03  -0.1221713E-03  -0.1557074E-03
  0.3261500E+04  -0.2023370E-03  -0.1220334E-03  -0.1555359E-03
  0.3262500E+04  -0.2021179E-03  -0.1218955E-03  -0.1553643E-03
  0.3263500E+04  -0.2018990E-03  -0.1217577E-03  -0.1551929E-03
  0.3264500E+04  -0.2016800E-03  -0.1216200E-03  -0.1550214E-03
  0.3265500E+04  -0.2014611E-03  -0.1214823E-03  -0.1548500E-03
  0.3266500E+04  -0.2012423E-03  -0.1213446E-03  -0.1546787E-03
  0.3267500E+04  -0.2010235E-03  -0.1212070E-03  -0.1545074E-03
  0.3268500E+04  -0.2008048E-03  -0.1210694E-03  -0.1543362E-03
  0.3269500E+04  -0.2005861E-03  -0.1209319E-03  -0.1541650E-03
  0.3270500E+04  -0.2003675E-03  -0.1207944E-03  -0.1539938E-03
  0.3271500E+04  -0.2001489E-03  -0.1206570E-03  -0.1538227E-03
  0.3272500E+04  -0.1999303E-03  -0.1205196E-03  -0.1536517E-03
  0.3273500E+04  -0.1997118E-03  -0.1203823E-03  -0.1534807E-03
  0.3274500E+04  -0.1994934E-03  -0.1202450E-03  -0.1533097E-03
  0.3275500E+04  -0.1992750E-03  -0.1201078E-03  -0.1531388E-03
  0.3276500E+04  -0.1990567E-03  -0.1199706E-03  -0.1529679E-03
  0.3277500E+04  -0.1988384E-03  -0.1198335E-03  -0.1527971E-03
  0.3278500E+04  -0.1986202E-03  -0.1196964E-03  -0.1526264E-03
  0.3279500E+04  -0.1984020E-03  -0.1195594E-03  -0.1524557E-03
  0.3280500E+04  -0.1981838E-03  -0.1194224E-03  -0.1522850E-03
  0.3281500E+04  -0.1979658E-03  -0.1192855E-03  -0.1521144E-03
  0.3282500E+04  -0.1977477E-03  -0.1191486E-03  -0.1519438E-03
  0.3283500E+04  -0.1975298E-03  -0.1190118E-03  -0.1517733E-03
  0.3284500E+04  -0.1973118E-03  -0.1188750E-03  -0.1516029E-03
  0.3285500E+04  -0.1970940E-03  -0.1187383E-03  -0.1514325E-03
  0.3286500E+04  -0.1968761E-03  -0.1186016E-03  -0.1512621E-03
  0.3287500E+04  -0.1966584E-03  -0.1184649E-03  -0.1510918E-03
  0.3288500E+04  -0.1964407E-03  -0.1183283E-03  -0.1509215E-03
  0.3289500E+04  -0.1962230E-03  -0.1181918E-03  -0.1507513E-03
  0.3290500E+04  -0.1960054E-03  -0.1180553E-03  -0.1505812E-03
  0.3291500E+04  -0.1957878E-03  -0.1179189E-03  -0.1504110E-03
  0.3292500E+04  -0.1955703E-03  -0.1177825E-03  -0.1502410E-03
  0.3293500E+04  -0.1953529E-03  -0.1176462E-03  -0.1500710E-03
  0.3294500E+04  -0.1951355E-03  -0.1175099E-03  -0.1499010E-03
  0.3295500E+04  -0.1949182E-03  -0.1173737E-03  -0.1497311E-03
  0.3296500E+04  -0.1947009E-03  -0.1172375E-03  -0.1495613E-03
  0.3297500E+04  -0.1944837E-03  -0.1171013E-03  -0.1493915E-03
  0.3298500E+04  -0.1942665E-03  -0.1169653E-03  -0.1492217E-03
  0.3299500E+04  -0.1940494E-03  -0.1168292E-03  -0.1490521E-03
  0.3300500E+04  -0.1938323E-03  -0.1166932E-03  -0.1488824E-03
  0.3301500E+04  -0.1936153E-03  -0.1165573E-03  -0.1487128E-03
  0.3302500E+04  -0.1933984E-03  -0.1164214E-03  -0.1485433E-03
  0.3303500E+04  -0.1931815E-03  -0.1162856E-03  -0.1483738E-03
  0.3304500E+04  -0.1929647E-03  -0.1161498E-03  -0.1482044E-03
  0.3305500E+04  -0.1927479E-03  -0.1160141E-03  -0.1480350E-03
  0.3306500E+04  -0.1925312E-03  -0.1158785E-03  -0.1478657E-03
  0.3307500E+04  -0.1923145E-03  -0.1157428E-03  -0.1476964E-03
  0.3308500E+04  -0.1920979E-03  -0.1156073E-03  -0.1475272E-03
  0.3309500E+04  -0.1918814E-03  -0.1154718E-03  -0.1473581E-03
  0.3310500E+04  -0.1916649E-03  -0.1153363E-03  -0.1471890E-03
  0.3311500E+04  -0.1914485E-03  -0.1152009E-03  -0.1470199E-03
  0.3312500E+04  -0.1912321E-03  -0.1150655E-03  -0.1468509E-03
  0.3313500E+04  -0.1910158E-03  -0.1149302E-03  -0.1466820E-03
  0.3314500E+04  -0.1907995E-03  -0.1147950E-03  -0.1465131E-03
  0.3315500E+04  -0.1905833E-03  -0.1146598E-03  -0.1463442E-03
  0.3316500E+04  -0.1903672E-03  -0.1145246E-03  -0.1461755E-03
  0.3317500E+04  -0.1901511E-03  -0.1143895E-03  -0.1460067E-03
  0.3318500E+04  -0.1899351E-03  -0.1142545E-03  -0.1458381E-03
  0.3319500E+04  -0.1897192E-03  -0.1141195E-03  -0.1456695E-03
  0.3320500E+04  -0.1895033E-03  -0.1139846E-03  -0.1455009E-03
  0.3321500E+04  -0.1892875E-03  -0.1138497E-03  -0.1453324E-03
  0.3322500E+04  -0.1890717E-03  -0.1137149E-03  -0.1451640E-03
  0.3323500E+04  -0.1888560E-03  -0.1135801E-03  -0.1449956E-03
  0.3324500E+04  -0.1886403E-03  -0.1134454E-03  -0.1448272E-03
  0.3325500E+04  -0.1884248E-03  -0.1133107E-03  -0.1446590E-03
  0.3326500E+04  -0.1882092E-03  -0.1131761E-03  -0.1444908E-03
  0.3327500E+04  -0.1879938E-03  -0.1130416E-03  -0.1443226E-03
  0.3328500E+04  -0.1877784E-03  -0.1129071E-03  -0.1441545E-03
  0.3329500E+04  -0.1875630E-03  -0.1127726E-03  -0.1439864E-03
  0.3330500E+04  -0.1873478E-03  -0.1126382E-03  -0.1438185E-03
  0.3331500E+04  -0.1871325E-03  -0.1125039E-03  -0.1436505E-03
  0.3332500E+04  -0.1869174E-03  -0.1123696E-03  -0.1434826E-03
  0.3333500E+04  -0.1867023E-03  -0.1122354E-03  -0.1433148E-03
  0.3334500E+04  -0.1864873E-03  -0.1121012E-03  -0.1431471E-03
  0.3335500E+04  -0.1862723E-03  -0.1119671E-03  -0.1429794E-03
  0.3336500E+04  -0.1860574E-03  -0.1118330E-03  -0.1428117E-03
  0.3337500E+04  -0.1858426E-03  -0.1116990E-03  -0.1426441E-03
  0.3338500E+04  -0.1856278E-03  -0.1115650E-03  -0.1424766E-03
  0.3339500E+04  -0.1854132E-03  -0.1114311E-03  -0.1423091E-03
  0.3340500E+04  -0.1851985E-03  -0.1112973E-03  -0.1421417E-03
  0.3341500E+04  -0.1849839E-03  -0.1111635E-03  -0.1419744E-03
  0.3342500E+04  -0.1847694E-03  -0.1110298E-03  -0.1418071E-03
  0.3343500E+04  -0.1845550E-03  -0.1108961E-03  -0.1416399E-03
  0.3344500E+04  -0.1843406E-03  -0.1107625E-03  -0.1414727E-03
  0.3345500E+04  -0.1841263E-03  -0.1106289E-03  -0.1413056E-03
  0.3346500E+04  -0.1839121E-03  -0.1104954E-03  -0.1411385E-03
  0.3347500E+04  -0.1836979E-03  -0.1103619E-03  -0.1409715E-03
  0.3348500E+04  -0.1834838E-03  -0.1102285E-03  -0.1408046E-03
  0.3349500E+04  -0.1832698E-03  -0.1100952E-03  -0.1406377E-03
  0.3350500E+04  -0.1830558E-03  -0.1099619E-03  -0.1404709E-03
  0.3351500E+04  -0.1828419E-03  -0.1098287E-03  -0.1403042E-03
  0.3352500E+04  -0.1826280E-03  -0.1096955E-03  -0.1401375E-03
  0.3353500E+04  -0.1824143E-03  -0.1095624E-03  -0.1399708E-03
  0.3354500E+04  -0.1822006E-03  -0.1094293E-03  -0.1398043E-03
  0.3355500E+04  -0.1819869E-03  -0.1092963E-03  -0.1396378E-03
  0.3356500E+04  -0.1817734E-03  -0.1091634E-03  -0.1394713E-03
  0.3357500E+04  -0.1815599E-03  -0.1090305E-03  -0.1393049E-03
  0.3358500E+04  -0.1813464E-03  -0.1088977E-03  -0.1391386E-03
  0.3359500E+04  -0.1811331E-03  -0.1087649E-03  -0.1389723E-03
  0.3360500E+04  -0.1809198E-03  -0.1086322E-03  -0.1388061E-03
  0.3361500E+04  -0.1807066E-03  -0.1084995E-03  -0.1386400E-03
  0.3362500E+04  -0.1804934E-03  -0.1083669E-03  -0.1384739E-03
  0.3363500E+04  -0.1802803E-03  -0.1082344E-03  -0.1383079E-03
  0.3364500E+04  -0.1800673E-03  -0.1081019E-03  -0.1381420E-03
  0.3365500E+04  -0.1798544E-03  -0.1079695E-03  -0.1379761E-03
  0.3366500E+04  -0.1796415E-03  -0.1078371E-03  -0.1378102E-03
  0.3367500E+04  -0.1794287E-03  -0.1077048E-03  -0.1376445E-03
  0.3368500E+04  -0.1792160E-03  -0.1075725E-03  -0.1374788E-03
  0.3369500E+04  -0.1790033E-03  -0.1074403E-03  -0.1373131E-03
  0.3370500E+04  -0.1787908E-03  -0.1073082E-03  -0.1371476E-03
